exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,MRPL,INE103A01014,A,157.05,158.30,154.10,154.80,156.40,205600,32047734.00,2332
BSE,MRUTR,INE738D01029,XT,40.70,40.70,40.70,40.70,39.91,299,12169.00,1
BSE,MSAFE,INE2B5L01011,M,156.00,156.00,152.00,154.80,154.25,24000,3693950.00,23
BSE,MSCTC,INE277E01026,X,55.67,55.67,55.67,55.67,58.59,493,27445.00,31
BSE,MSECL,INE0V0L01028,MT,217.10,227.00,217.10,226.50,217.10,7800,1754700.00,9
BSE,MSL,INE829S01016,X,120.00,123.50,117.00,118.35,124.35,2361,282714.00,65
BSE,MSPL,INE752G01015,B,40.60,42.33,40.60,41.09,40.96,178283,7401446.00,1360
BSE,MSTCLTD,INE255X01014,B,534.40,534.40,507.00,512.75,533.20,230718,120133914.00,5465
BSE,MSUMI,INE0FS801015,A,37.93,38.74,37.93,38.60,38.33,522677,20114861.00,3774
BSE,MTARTECH,INE864I01014,A,7767.00,7850.00,7420.70,7540.65,7756.30,150541,1147745813.00,14487
BSE,MTEDUCARE,INE472M01018,T,1.69,1.69,1.68,1.68,1.61,206,346.00,3
BSE,MTNL,INE153A01019,B,30.88,32.15,30.83,31.03,30.82,210358,6612948.00,1154
BSE,MTPL,INE245H01018,XT,36.02,38.00,34.66,36.02,36.48,3944,141484.00,15
BSE,MUDUNURU,INE491C01027,XT,6.68,6.70,6.68,6.70,7.03,5210,34820.00,8
BSE,MUFIN,INE08KJ01020,B,123.00,123.75,121.95,122.45,121.95,31886,3908312.00,276
BSE,MUFTI,INE220Q01020,B,87.08,91.50,87.08,89.22,87.68,9871,880001.00,190
BSE,MUKANDLTD,INE304A01026,B,140.15,141.15,137.60,138.95,139.35,4997,694403.00,138
BSE,MUKATPIP,INE862C01029,XT,20.70,20.70,20.29,20.29,20.70,47,957.00,4
BSE,MUKESHB,INE596B01017,X,127.10,127.80,120.35,120.50,124.75,350,43512.00,6
BSE,MUKKA,INE0CG401037,B,22.00,22.80,21.90,22.39,21.96,23049,512340.00,220
BSE,MUKTA,INE160O01031,X,2.71,2.71,2.60,2.60,2.71,6953,18188.00,24
BSE,MUL,INE150D01027,X,9.00,9.39,8.83,8.98,9.22,68428,619064.00,103
BSE,MULLER,INE003F01015,X,202.00,202.00,202.00,202.00,212.00,7,1414.00,2
BSE,MULTIBASE,INE678F01014,X,191.00,191.00,184.25,185.90,186.60,2406,446613.00,106
BSE,MUNJALAU,INE672B01032,B,89.90,98.40,88.34,96.21,88.14,113883,10797957.00,1379
BSE,MUNJALSHOW,INE577A01027,B,127.00,130.60,127.00,128.70,128.60,2952,383023.00,74
BSE,MURUDCERA,INE692B01014,B,32.64,33.48,31.51,31.61,31.31,521,16447.00,27
BSE,MUTHOOTCAP,INE296G01013,B,201.10,202.75,198.00,198.05,199.90,1212,241987.00,80
BSE,MUTHOOTFIN,INE414G01012,A,3175.80,3222.00,3126.85,3151.45,3170.20,22986,72822758.00,3381
BSE,MUTHOOTMF,INE046W01019,B,183.75,184.60,180.00,181.30,180.95,9046,1646698.00,285
BSE,MVGJL,INE0KNT01012,B,152.45,155.45,151.00,152.25,155.55,2635,401979.00,106
BSE,MWL,INE0JYY01011,B,373.90,381.00,373.90,377.30,380.35,1693,639484.00,62
BSE,MYMONEY,INE232L01018,X,41.00,43.80,39.51,41.02,43.90,1481,59536.00,28
BSE,MYSORPETRO,INE741A01011,X,102.00,104.39,101.00,102.94,104.39,339,34748.00,17
BSE,MYSTICELE,INE159O01033,X,3.50,3.62,3.46,3.52,3.50,9325,32713.00,48
BSE,NACDAC,INE0LB101011,M,28.50,28.50,28.00,28.00,27.51,8000,226000.00,2
BSE,NACLIND,INE295D01020,B,154.40,169.15,154.40,161.05,152.80,38625,6307902.00,860
BSE,NAGPI,INE099E01016,X,159.00,159.00,140.05,145.10,145.00,2353,341798.00,36
BSE,NAGREEKCAP,INE245I01016,T,26.11,28.70,26.11,28.67,27.35,2183,61887.00,12
BSE,NAGREEKEXP,INE123B01028,B,27.16,27.70,26.80,26.96,26.82,750,20309.00,22
BSE,NAHARCAP,INE049I01012,B,256.20,256.20,250.05,250.05,250.10,5,1266.00,3
BSE,NAHARINDUS,INE289A01011,B,117.15,122.00,117.15,121.00,118.95,2828,342087.00,59
BSE,NAHARPOLY,INE308A01027,B,248.50,248.50,243.30,244.85,247.15,304,74858.00,26
BSE,NAHARSPING,INE290A01027,T,273.10,277.00,273.10,277.00,276.65,752,206229.00,5
BSE,NAKSH,INE256S01012,T,4.30,4.30,4.15,4.15,4.30,1635,6948.00,10
BSE,NAM,INE792G01011,X,75.30,78.97,71.54,75.39,75.30,284,20707.00,12
BSE,NAM-INDIA,INE298J01013,A,1139.65,1143.00,1099.05,1112.70,1128.95,51114,57383022.00,4241
BSE,NANTA,INE0YJA01011,MT,385.95,390.75,372.15,390.75,372.15,9000,3497610.00,15
BSE,NAPEROL,INE585A01020,X,610.00,615.95,600.00,603.75,604.95,785,477813.00,62
BSE,NAPL,INE223R01014,X,174.00,175.00,163.05,170.00,167.60,5091,870333.00,50
BSE,NARMADA,INE117Z01011,B,36.60,38.22,36.60,37.80,36.60,9472,356138.00,138
BSE,NARMADESH,INE0S1B01014,MT,354.70,354.70,354.70,354.70,355.75,240,85128.00,1
BSE,NARMP,INE060D01028,X,21.67,21.67,20.50,21.03,20.65,53325,1122897.00,196
BSE,NARPROP,INE603F01012,X,39.47,39.47,36.00,36.99,39.50,115,4215.00,9
BSE,NATCAPSUQ,INE936B01015,B,158.60,162.00,158.60,161.95,158.80,271,43253.00,7
BSE,NATCOPHARM,INE987B01026,A,927.00,927.00,890.15,893.65,918.90,133493,120482090.00,9176
BSE,NATFIT,INE643C01015,X,162.45,162.45,150.70,151.40,155.00,6371,972434.00,67
BSE,NATHBIOGEN,INE448G01010,B,173.85,173.85,168.50,169.35,173.90,1848,315511.00,60
BSE,NATHIND,INE777A01023,X,49.58,50.80,49.55,50.80,49.52,570,28853.00,12
BSE,NATHUEC,INE487B01019,XT,36.07,36.07,34.67,36.07,35.37,67138,2378260.00,45
BSE,NATIONALUM,INE139A01034,A,413.85,413.85,391.55,395.60,413.95,429699,171307935.00,9087
BSE,NATIONSTD,INE166R01015,B,1240.00,1240.05,1200.00,1200.00,1235.00,26,32130.00,9
BSE,NATPLAS,INE233D01013,X,44.05,45.36,42.00,42.89,43.64,1597,68248.00,24
BSE,NATPLASTI,INE896D01017,X,207.00,209.00,205.60,207.85,206.50,191,39764.00,11
BSE,NATPLY,INE497C01016,Z,2.81,2.81,2.81,2.81,2.81,3,8.00,1
BSE,NATRAJPR,INE444D01016,X,36.07,38.70,35.00,36.55,36.07,1498,54799.00,24
BSE,NATURAL,INE06MM01016,XT,3.58,3.58,3.42,3.42,3.42,8706,30121.00,54
BSE,NAUKRI,INE663F01032,A,1021.15,1021.15,986.10,988.40,1008.35,63313,63367243.00,4536
BSE,NAVA,INE725A01030,A,599.65,606.30,591.30,597.85,602.55,8351,4995715.00,198
BSE,NAVINFLUOR,INE048G01026,A,7110.00,7158.55,7010.00,7032.20,7091.65,2924,20692455.00,527
BSE,NAVKARCORP,INE278M01019,B,97.21,101.58,95.98,97.66,97.70,28683,2850119.00,338
BSE,NAVKARURB,INE268H01044,B,0.97,0.97,0.93,0.93,0.97,257092,239791.00,82
BSE,NAVNETEDUL,INE060A01024,B,144.00,146.25,142.40,142.40,141.25,4857,700493.00,153
BSE,NAZARA,INE418L01047,A,271.60,273.50,265.00,271.25,269.35,37997,10218711.00,2276
BSE,NBCC,INE095N01031,A,104.50,107.70,104.10,106.40,104.10,2826340,299882292.00,10023
BSE,NBFOOT,INE006F01018,P,6.85,6.85,6.85,6.85,7.21,2500,17125.00,5
BSE,NCC,INE868B01028,A,147.20,148.55,145.75,146.20,146.90,50278,7389932.00,968
BSE,NCLIND,INE732C01016,B,180.60,181.90,178.50,181.45,180.00,1346,241804.00,206
BSE,NCLRESE,INE132F01038,X,0.52,0.52,0.51,0.52,0.52,1032057,531304.00,537
BSE,NDASEC,INE026C01013,X,32.50,32.50,31.30,31.52,32.89,4247,134028.00,34
BSE,NDL,INE875G01048,B,2.52,2.64,2.52,2.58,2.58,130890,340298.00,266
BSE,NDLVENTURE,INE353A01023,B,130.25,131.85,127.60,129.90,130.70,2703,350598.00,62
BSE,NDRAUTO,INE07OG01012,B,796.25,817.30,781.35,797.90,808.10,1658,1323866.00,159
BSE,NDTV,INE155G01029,B,82.90,89.73,82.90,84.72,82.67,106217,9230302.00,1270
BSE,NEAGI,INE605D01012,B,3111.00,3200.00,3100.00,3155.25,3221.00,59,185838.00,8
BSE,NECCLTD,INE553C01016,B,14.22,15.40,14.22,15.16,15.31,6904,104460.00,65
BSE,NECLIFE,INE023H01027,T,11.91,12.15,11.80,11.96,11.98,9819,118101.00,60
BSE,NEELKAN,INE741D01015,Z,23.89,23.92,23.50,23.90,22.79,4890,116637.00,23
BSE,NEETUYOSHI,INE0UZO01024,M,150.00,157.75,145.30,148.30,145.60,360000,54440480.00,395
BSE,NEIL,INE396C01010,X,6.54,6.54,6.20,6.39,6.30,1515,9491.00,13
BSE,NELCAST,INE189I01024,B,142.15,143.10,138.90,140.70,140.40,2280,322134.00,100
BSE,NELCO,INE045B01015,B,715.05,715.05,692.70,696.05,698.45,8225,5765922.00,335
BSE,NEOGEN,INE136S01016,B,1878.75,1916.65,1816.15,1906.65,1879.05,4776,8887223.00,555
BSE,NEOINFRA,INE216I01017,X,43.80,43.80,39.20,41.96,41.88,891,37547.00,15
BSE,NEPHROPLUS,INE428V01029,B,659.35,682.10,659.35,676.10,661.30,25154,16936781.00,983
BSE,NEPLOG,INE1NQ501012,M,38.15,40.75,38.15,40.50,38.15,24000,934640.00,8
BSE,NESCO,INE317F01035,B,1135.65,1143.55,1111.00,1111.90,1135.90,2366,2661581.00,285
BSE,NESTLEIND,INE239A01024,A,1390.40,1393.20,1372.90,1387.65,1381.15,24257,33523253.00,2198
BSE,NETLINK,INE040F01033,X,187.00,194.00,185.00,185.00,187.00,1171,219777.00,40
BSE,NETTLINX,INE027D01019,X,17.00,17.50,15.51,16.50,16.68,7838,131736.00,68
BSE,NETWEB,INE0NT901020,A,4920.20,4929.00,4644.85,4665.30,4935.30,186744,886463471.00,15929
BSE,NETWORK18,INE870H01013,A,30.12,33.90,30.12,33.50,30.03,3351317,110275821.00,9482
BSE,NEULANDLAB,INE794A01010,A,16900.05,17034.20,16760.05,16812.90,16867.05,1331,22528766.00,527
BSE,NEWGEN,INE619B01017,A,474.35,500.40,474.30,489.00,496.75,148255,73020811.00,3440
BSE,NEWINFRA,INE997D01021,X,1.94,2.04,1.89,1.99,1.93,150164,294335.00,200
BSE,NEWLIGHT,INE835U01027,X,1.34,1.56,1.31,1.39,1.31,110450,149336.00,212
BSE,NEWMKTAVE,INE800K01014,XT,31.81,31.81,31.81,31.81,31.19,1,31.00,1
BSE,NEWTRAC,INE229N01010,X,4.35,4.57,4.35,4.44,4.52,17997,79627.00,66
BSE,NEXOME,INE641A01013,X,114.05,122.00,112.60,112.60,118.50,11853,1360516.00,143
BSE,NEXTMEDIA,INE747B01016,B,4.10,4.12,3.70,3.81,3.93,12070,45915.00,29
BSE,NEXUSSURGL,INE370Q01015,X,19.26,20.00,19.26,19.40,20.40,345,6764.00,11
BSE,NEXXUS,INE0QUL01011,M,90.00,90.00,90.00,90.00,93.78,1200,108000.00,1
BSE,NFL,INE870D01012,B,74.60,75.86,73.57,73.84,74.57,66478,4947003.00,892
BSE,NGIL,INE236Y01012,T,41.94,42.89,41.01,41.01,42.80,508,21327.00,7
BSE,NGIND,INE825C01018,X,117.95,117.95,117.95,117.95,116.10,200,23590.00,7
BSE,NGLFINE,INE887E01022,B,2567.70,2850.00,2567.70,2735.15,2586.85,1497,4138469.00,338
BSE,NH,INE410P01011,A,1939.85,1978.50,1937.70,1970.05,1948.90,11170,21957412.00,1839
BSE,NHCFOODS,INE141C01036,XT,1.30,1.33,1.25,1.31,1.30,7384233,9587234.00,1320
BSE,NHPC,INE848E01016,A,76.02,76.69,73.95,74.95,76.14,2417404,181443346.00,9334
BSE,NIACL,INE470Y01017,A,151.25,153.50,150.65,151.40,151.70,38425,5827251.00,572
BSE,NIBE,INE149O01018,B,1503.65,1637.45,1497.40,1594.10,1503.65,48229,76036829.00,2804
BSE,NIBL,INE047O01014,B,30.00,30.00,29.83,29.83,30.00,563,16878.00,4
BSE,NICCOPAR,INE653C01022,X,69.90,74.99,69.90,73.25,70.16,8531,622574.00,120
BSE,NIDHGRN,INE276H01013,XT,421.65,421.65,405.00,418.00,401.60,1962,822021.00,60
BSE,NIHARINF,INE876E01033,XT,5.36,5.45,5.35,5.35,5.63,4060,21777.00,22
BSE,NIITLTD,INE161A01038,B,92.86,94.70,92.00,93.59,93.39,91810,8591120.00,918
BSE,NIITMTS,INE342G01023,A,223.40,231.00,220.35,227.85,219.50,24758,5633464.00,974
BSE,NIKHILAD,INE926C01022,X,85.41,89.89,85.00,86.77,85.39,9107,794793.00,136
BSE,NILACHAL,INE416N01013,X,43.99,45.50,40.02,42.26,43.99,256,11254.00,5
BSE,NILAINFRA,INE937C01029,B,7.99,8.04,7.94,7.98,7.90,12023,96293.00,42
BSE,NILASPACES,INE00S901012,B,12.68,12.68,12.25,12.33,12.57,24968,309940.00,122
BSE,NILE,INE445D01013,B,1760.40,1788.95,1710.40,1722.05,1768.05,1277,2226342.00,226
BSE,NILKAMAL,INE310A01015,B,1264.20,1269.90,1250.60,1261.15,1261.00,33,41801.00,9
BSE,NINSYS,INE395U01014,T,739.90,739.90,693.05,708.25,729.50,738,516890.00,58
BSE,NIPPOBATRY,INE567A01028,B,362.70,373.20,360.00,361.30,364.50,334,122876.00,57
BSE,NIRAJ,INE368I01016,T,28.56,28.90,28.50,28.56,28.45,2018,57589.00,12
BSE,NIRAVCOM,INE242B01018,X,858.30,858.30,858.30,858.30,903.45,2,1716.00,2
BSE,NIRLON,INE910A01012,B,629.80,629.80,613.85,613.85,611.85,60,37054.00,17
BSE,NISMGMT,INE0M3X01010,M,48.50,51.21,48.50,51.21,46.80,12000,598008.00,10
BSE,NISUS,INE0DQN01013,M,208.00,212.80,208.00,210.05,207.50,26400,5545180.00,51
BSE,NITCO,INE858F01012,B,92.82,94.63,89.40,92.16,92.93,18103,1665323.00,334
BSE,NITINCAST,INE861H01020,X,540.10,580.00,540.10,579.75,568.40,339,195381.00,15
BSE,NITINSPIN,INE229H01012,B,549.95,565.25,522.95,536.35,539.65,14070,7615159.00,684
BSE,NITTAGELA,INE265B01019,B,1820.05,1854.65,1715.00,1743.50,1825.00,3136,5616358.00,374
BSE,NIVABUPA,INE995S01015,A,81.45,84.15,81.45,82.42,81.78,84824,7049041.00,791
BSE,NIVAKA,INE139E01028,X,0.85,0.85,0.81,0.81,0.85,203337,167987.00,79
BSE,NIYOGIN,INE480D01010,X,47.98,47.98,45.50,45.55,46.35,40826,1889029.00,123
BSE,NLCINDIA,INE589A01014,A,339.00,347.95,333.25,336.50,338.80,211182,71408457.00,5233
BSE,NLFL,INE606C01012,X,39.20,43.00,39.20,39.72,40.20,3445,137618.00,29
BSE,NMDC,INE584A01023,A,95.00,95.09,91.63,92.99,94.70,7482945,695982697.00,13851
BSE,NMSGLOBAL,INE169F01014,X,74.47,82.29,74.47,80.23,78.38,17514,1333769.00,106
BSE,NOBPOL,INE203Q01026,XT,3.68,3.68,3.68,3.68,3.61,278,1023.00,2
BSE,NOCIL,INE163A01018,B,167.85,167.85,160.00,161.40,166.00,9540,1555301.00,234
BSE,NOIDATOLL,INE781B01015,T,5.10,5.40,5.01,5.01,5.27,36394,184175.00,120
BSE,NOL,INE296D01010,X,70.00,70.00,66.00,69.89,69.95,1824,125453.00,32
BSE,NORBTEAEXP,INE369C01017,B,77.79,77.79,73.24,73.24,75.69,598,45648.00,176
BSE,NORRIS,INE744C01029,X,14.74,14.74,13.25,13.27,14.67,6816,91445.00,39
BSE,NORTHARC,INE850M01015,A,288.90,305.35,288.90,296.60,289.65,44224,13206920.00,1035
BSE,NOUVEAU,INE317B01042,X,0.47,0.47,0.47,0.47,0.49,22050,10363.00,33
BSE,NOVAAGRI,INE02H701025,B,26.29,27.15,26.29,26.86,26.75,29604,793278.00,332
BSE,NOVARTIND,INE234A01025,B,1351.45,1421.90,1351.45,1388.90,1351.20,1648,2302815.00,225
BSE,NOVELIX,INE314I01036,X,63.00,70.80,63.00,65.50,59.62,86035,5836112.00,357
BSE,NOVIS,INE608C01026,X,12.23,12.23,11.51,11.66,11.99,930,11069.00,20
BSE,NOVUS,INE1TFS01019,M,138.00,144.00,138.00,144.00,136.50,9000,1262500.00,6
BSE,NPL,INE0PO601011,XT,570.50,580.00,551.20,560.15,573.10,1406,790162.00,101
BSE,NPRFIN,INE446D01011,X,21.75,22.75,21.75,22.75,22.25,143,3174.00,6
BSE,NPST,INE0FFK01017,B,1425.00,1489.95,1407.90,1436.95,1435.15,2246,3259190.00,235
BSE,NRAIL,INE740D01017,B,474.95,474.95,462.70,462.70,464.00,10,4678.00,6
BSE,NRBBEARING,INE349A01021,B,378.90,390.00,371.05,384.60,371.40,51132,19548166.00,849
BSE,NSDL,INE301O01023,B,831.80,840.00,829.00,830.05,827.85,446559,373010399.00,14238
BSE,NSIL,INE023A01030,B,5581.00,5625.75,5508.00,5582.95,5589.85,45,250062.00,24
BSE,NSL,INE01BL01012,B,127.00,127.75,124.00,125.30,126.35,4208,528973.00,108
BSE,NSLNISP,INE0NNS01018,A,50.76,51.64,49.65,49.98,50.68,757685,38224649.00,4330
BSE,NTCIND,INE920C01017,X,155.50,155.50,142.05,153.00,155.50,2900,442789.00,84
BSE,NTPC,INE733E01010,A,366.40,368.50,358.75,361.65,366.35,1209357,437411759.00,6940
BSE,NTPCGREEN,INE0ONG01011,A,100.85,101.80,100.25,100.85,100.85,254312,25673922.00,2339
BSE,NUCLEUS,INE096B01018,B,730.30,730.30,715.65,716.15,721.40,406,292882.00,90
BSE,NUKLEUS,INE0VYX01018,M,239.90,239.90,214.00,214.00,214.00,3600,793440.00,6
BSE,NURECA,INE0DSF01015,B,237.00,237.00,234.95,235.90,232.60,434,102400.00,30
BSE,NUTECGLOB,INE960H01012,X,24.40,24.40,24.40,24.40,25.60,25,610.00,1
BSE,NUVAMA,INE531F01023,A,1570.85,1585.85,1556.60,1574.90,1566.45,10703,16840951.00,936
BSE,NUVOCO,INE118D01016,A,321.00,325.45,317.00,318.75,322.15,11234,3621211.00,456
BSE,NVENTURES,INE0E5R01017,M,104.50,105.00,104.00,104.80,105.50,45000,4713225.00,8
BSE,NWIL,INE882B01037,X,22.66,22.66,20.30,21.79,21.97,427717,9257829.00,2050
BSE,NXST,INE0NDH25011,IF,155.00,155.89,154.25,155.45,154.93,172192,26700732.00,479
BSE,NYKAA,INE388Y01029,A,269.50,269.55,261.65,262.30,267.40,58999,15641658.00,911
BSE,NYSSACORP,INE812K01027,X,2.50,2.74,2.50,2.51,2.50,35926,90708.00,51
BSE,OAL,INE959C01023,B,310.55,316.05,309.00,315.60,310.15,136,42486.00,17
BSE,OASISEC,INE876A01023,XT,13.78,14.38,13.10,14.38,13.78,1963,25803.00,11
BSE,OBCL,INE426Z01016,B,52.93,52.93,51.50,51.50,51.00,241,12412.00,6
BSE,OBEROIRLTY,INE093I01010,A,1625.10,1655.80,1625.10,1632.90,1631.15,3678,6034375.00,760
BSE,OCCLLTD,INE0PK601023,B,114.70,116.45,111.75,115.00,112.45,5205,593409.00,79
BSE,OCEANIC,INE711V01010,X,57.22,61.99,57.22,57.95,59.95,927,54896.00,16
BSE,OCTAL,INE513C01010,X,20.00,20.00,20.00,20.00,20.00,55,1100.00,2
BSE,OCTAVE,INE814L01013,X,4.11,4.17,3.96,4.11,4.09,12962,53243.00,16
BSE,ODIGMA,INE054301028,B,19.75,21.30,19.75,20.96,20.53,6393,134098.00,181
BSE,ODYCORP,INE839E01023,X,7.15,7.35,7.00,7.25,7.15,9455,67765.00,54
BSE,ODYSSEY,INE213B01019,X,40.68,40.68,38.00,38.23,39.88,53058,2049615.00,323
BSE,OFSS,INE881D01027,A,10170.75,10198.80,9908.25,9940.50,10089.65,9858,99726150.00,1193
BSE,OIL,INE274J01014,A,488.90,492.50,482.10,483.25,488.50,116337,56576979.00,6109
BSE,OILCOUNTUB,INE591A01010,T,59.93,59.95,59.74,59.95,57.10,6586,394718.00,38
BSE,OIVL,INE125F01032,XT,6.40,6.99,6.40,6.57,6.66,92281,625759.00,125
BSE,OKPLA,INE870B01024,XT,4.63,4.63,4.46,4.59,4.46,88877,404586.00,219
BSE,OLAELEC,INE0LXG01040,A,43.57,45.10,42.76,44.88,43.29,10265233,451873882.00,21154
BSE,OLATECH,INE0M3901015,M,108.90,108.90,99.75,102.67,110.74,26825,2764399.00,28
BSE,OLECTRA,INE260D01016,A,1336.70,1336.70,1281.00,1289.05,1320.65,39192,50888870.00,2022
BSE,OLPCL,INE550L01013,X,3.00,3.00,2.83,3.00,3.05,8175,24508.00,10
BSE,OLYMPTX,INE482O01021,X,28.75,30.09,28.75,29.33,30.15,552,16064.00,20
BSE,OLYOI,INE286E01019,X,22.57,22.57,22.57,22.57,21.50,8,180.00,2
BSE,OMAXAUTO,INE090B01011,T,228.60,245.00,228.60,235.70,239.70,8426,2002430.00,131
BSE,OMAXE,INE800H01010,B,76.35,76.73,74.50,75.50,75.74,4819,363336.00,56
BSE,OMFREIGHT,INE1BZC01019,B,83.87,85.00,81.47,82.13,84.45,1079,89544.00,31
BSE,OMINFRAL,INE239D01028,B,86.58,87.30,84.40,85.39,85.29,1771,151053.00,107
BSE,OMKARPH,INE501C01015,X,23.55,23.55,23.55,23.55,23.55,103,2425.00,5
BSE,OML,INE0R8Q01018,MT,18.65,18.65,18.62,18.62,19.60,4800,89472.00,3
BSE,OMNI,INE0UH301010,B,516.30,524.40,499.40,505.75,507.45,19441,9918635.00,733
BSE,OMNIAX,INE369B01019,X,3.75,4.12,3.40,3.47,3.75,70623,243358.00,47
BSE,OMNIPOTENT,INE0JFE01012,M,2.99,3.12,2.99,3.12,2.99,4000,12220.00,2
BSE,OMNITEX,INE814D01010,XT,734.00,734.00,700.00,700.05,700.00,664,470257.00,16
BSE,OMPOWER,INE25E901019,B,169.00,189.00,168.90,182.50,169.35,125323,22830435.00,1326
BSE,ONEGLOBAL,INE670O01013,X,532.00,544.20,511.00,544.20,518.30,77295,41683001.00,888
BSE,ONELIFECAP,INE912L01015,T,26.00,28.25,26.00,26.90,27.08,12192,328723.00,37
BSE,ONEPOINT,INE840Y01029,B,57.62,59.72,57.51,58.64,57.89,121268,7132658.00,361
BSE,ONESOURCE,INE013P01021,A,1816.15,1827.50,1776.25,1790.05,1837.50,10067,18112110.00,927
BSE,ONGC,INE213A01029,A,267.45,268.35,263.60,264.65,267.60,296224,78603451.00,7026
BSE,ONMOBILE,INE809I01019,B,50.11,51.01,50.11,50.50,50.35,10255,518989.00,78
BSE,ONTIC,INE989S01042,X,1.24,1.30,1.20,1.22,1.24,73168,90268.00,62
BSE,ONWARDTEC,INE229A01017,B,256.65,261.50,251.45,256.90,257.15,9383,2410543.00,528
BSE,OONE,INE860E01011,X,6.49,7.09,6.46,7.08,6.45,4954,33821.00,25
BSE,OPTIEMUS,INE350C01017,B,454.40,468.05,441.60,453.10,454.80,17697,8045361.00,664
BSE,OPTIFIN,INE031G01022,X,13.45,13.47,12.55,12.87,13.30,62452,806248.00,180
BSE,ORBTEXP,INE231G01010,B,186.45,186.45,185.00,185.00,185.00,76,14061.00,3
BSE,ORCHASP,INE215B01022,B,2.02,2.08,1.98,2.00,2.06,25804,52054.00,43
BSE,ORCHPHARMA,INE191A01027,B,840.50,846.60,827.30,841.40,834.35,1465,1225034.00,131
BSE,ORGANICREC,INE0MIO01019,M,238.05,239.60,234.75,234.85,236.00,64800,15407580.00,91
BSE,ORGCOAT,INE412E01011,X,19.95,19.95,18.05,18.30,19.00,1100,20835.00,9
BSE,ORIBEVER,INE247F01018,X,190.95,195.00,178.95,179.25,187.90,4645,849546.00,132
BSE,ORICONENT,INE730A01022,B,62.80,63.33,60.28,61.28,60.99,4682,292262.00,129
BSE,ORIENTALTL,INE998H01012,B,6.57,6.84,6.11,6.56,6.43,26942,174640.00,79
BSE,ORIENTBELL,INE607D01018,B,348.85,348.85,315.85,322.55,331.25,1555,499107.00,133
BSE,ORIENTCEM,INE876N01018,A,135.80,136.90,132.50,133.40,134.60,19793,2648012.00,933
BSE,ORIENTCER,INE569C01020,B,38.21,39.35,38.00,38.15,38.61,25471,975054.00,310
BSE,ORIENTELEC,INE142Z01019,B,180.05,182.10,177.80,178.35,179.80,4986,896521.00,358
BSE,ORIENTHOT,INE750A01020,B,98.95,105.01,98.32,101.92,98.74,16345,1660127.00,326
BSE,ORIENTLTD,INE609C01024,B,61.45,66.90,58.65,58.65,61.10,295,18138.00,39
BSE,ORIENTPPR,INE592A01026,B,18.30,18.30,17.77,17.84,17.86,70687,1261349.00,42
BSE,ORIENTTECH,INE0PPK01015,B,265.00,268.20,262.00,262.95,264.05,5540,1464832.00,241
BSE,ORIENTTR,INE681D01039,X,6.28,6.28,5.71,5.90,6.01,319943,1845527.00,438
BSE,ORIRAIL,INE457G01029,B,144.90,145.00,139.00,140.40,141.85,60090,8519329.00,530
BSE,ORISSAMINE,INE725E01024,B,4178.00,4178.50,4050.00,4083.75,4132.90,478,1973465.00,143
BSE,ORKLAINDIA,INE16NZ01023,B,623.10,627.20,620.45,624.50,627.20,3306,2065783.00,251
BSE,OROSMITHS,INE628B01034,X,6.78,6.78,6.00,6.08,6.12,35277,216490.00,122
BSE,ORTEL,INE849L01019,Z,1.69,1.69,1.55,1.69,1.61,3728,6166.00,11
BSE,ORTINGLOBE,INE749B01020,B,17.49,17.49,17.49,17.49,15.90,296,5177.00,2
BSE,OSIAJEE,INE186R01013,X,406.85,406.85,397.20,401.35,400.20,12594,5051331.00,95
BSE,OSWALAGRO,INE142A01012,T,43.89,44.50,42.81,43.00,43.93,2259,97884.00,23
BSE,OSWALGREEN,INE143A01010,B,23.50,24.00,23.27,23.52,23.84,40653,956707.00,247
BSE,OSWALPUMPS,INE0BYP01024,B,401.95,427.30,400.75,411.60,398.75,148858,61972014.00,3908
BSE,OVAL,INE0RTI01017,M,60.90,60.90,60.00,60.00,60.90,4800,289440.00,3
BSE,OVOBELE,INE812S01012,X,190.00,190.00,172.30,178.90,186.60,4707,864110.00,117
BSE,OXFORDIN,INE114D01015,XT,19.34,19.34,19.34,19.34,19.73,2111,40826.00,6
BSE,OXYGENTAPH,INE102E01018,X,50.25,50.75,49.00,49.75,50.70,4337,214616.00,47
BSE,PACE,INE0N1L01018,MT,15.90,16.99,15.90,16.99,16.19,22800,384600.00,18
BSE,PACEDIGITK,INE0S3G01027,B,189.50,192.55,186.00,186.65,187.90,90032,16985900.00,845
BSE,PACIFICI,INE883C01025,X,133.00,135.50,130.00,135.30,140.95,1359,179534.00,26
BSE,PADALPO,INE630U01014,X,14.64,14.64,14.64,14.64,13.95,499,7305.00,3
BSE,PADAMCO,INE448D01025,X,1.01,1.01,0.98,0.98,0.99,670965,664595.00,516
BSE,PADMAIND,INE743D01011,XT,8.78,9.21,8.35,9.17,8.78,1891,16077.00,14
BSE,PADMALAYAT,INE243B01016,Z,4.17,4.36,3.99,4.05,4.17,1821,7453.00,12
BSE,PAGEIND,INE761H01022,A,39187.00,39187.00,38205.00,38356.05,38773.20,327,12615098.00,237
BSE,PAISALO,INE420C01059,A,55.21,58.14,55.21,57.81,55.36,642440,36692904.00,2242
BSE,PAJSON,INE14LM01012,M,190.55,190.55,182.00,190.55,191.00,3000,565860.00,5
