exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,DHANBANK,INE680A01011,B,32.68,32.92,31.80,32.46,32.14,129099,4180091.00,523
BSE,DHANCOT,INE977F01010,XT,106.15,106.15,104.05,104.05,106.15,21,2227.00,2
BSE,DHANROTO,INE220C01012,X,82.00,82.00,76.10,81.20,79.15,1510,118541.00,48
BSE,DHANSAFAL,INE195E01020,X,2.60,2.77,2.58,2.70,2.63,84890,226737.00,89
BSE,DHANUKA,INE435G01025,B,1068.35,1089.35,1068.35,1075.60,1078.65,1562,1684874.00,151
BSE,DHARAN,INE278R01034,Z,0.19,0.19,0.19,0.19,0.19,316182,60074.00,94
BSE,DHARFIN,INE899D01011,X,12.40,12.40,12.40,12.40,12.50,551,6832.00,7
BSE,DHARMAJ,INE00OQ01016,B,271.50,283.35,271.50,280.00,276.75,881,244906.00,41
BSE,DHATRE,INE715T01031,X,4.64,4.98,4.60,4.70,4.69,77269,367467.00,191
BSE,DHENUBUILD,INE758D01027,Z,10.41,10.41,10.41,10.41,10.62,112,1165.00,2
BSE,DHILLON,INE0SPJ01011,M,33.50,34.50,31.50,33.50,33.40,9600,315200.00,6
BSE,DHINDIA,INE589D01018,XT,224.95,232.35,224.95,232.35,221.30,6422,1480348.00,57
BSE,DHOOTIN,INE313G01016,X,228.80,228.80,222.30,226.00,230.00,207,46770.00,28
BSE,DHPIND,INE590D01016,X,496.00,539.00,496.00,508.00,502.00,223,113749.00,23
BSE,DHRUV,INE506Z01015,T,28.29,28.29,27.54,27.54,28.98,21,589.00,4
BSE,DHRUVCA,INE972E01014,XT,445.00,445.00,430.20,438.00,438.95,2714,1188486.00,16
BSE,DHUNINV,INE320L01011,B,838.05,845.00,819.10,842.00,817.45,320,268781.00,52
BSE,DHYAANITR,INE0K5F01014,M,4.95,4.96,4.69,4.85,4.77,529200,2563960.00,54
BSE,DIACABS,INE989C01038,B,218.05,219.00,204.40,206.65,214.90,450196,95074906.00,3910
BSE,DIAMINESQ,INE591D01014,B,247.00,247.00,244.50,244.50,250.00,41,10102.00,3
BSE,DIAMONDYD,INE393P01035,B,1122.95,1141.05,1111.05,1120.45,1114.00,912,1020225.00,117
BSE,DIANATEA,INE012E01035,X,26.10,26.22,25.68,25.91,26.21,3020,78355.00,26
BSE,DICIND,INE303A01010,B,521.00,539.00,500.00,511.85,518.95,642,330562.00,28
BSE,DIDL,INE642P01019,X,10.85,10.85,9.03,10.44,9.89,58,615.00,12
BSE,DIFFNKG,INE184O01015,B,368.55,375.70,361.55,372.20,364.10,16899,6260452.00,460
BSE,DIGIDRIVE,INE0PSC01024,B,18.80,18.80,18.15,18.50,18.49,14276,264041.00,60
BSE,DIGILOGIC,INE1OOT01028,M,123.00,124.25,120.00,121.75,121.20,36000,4394460.00,30
BSE,DIGISPICE,INE927C01020,T,20.48,20.80,20.00,20.47,20.53,14793,298057.00,42
BSE,DIGITIDE,INE0U4701011,B,86.66,86.66,83.49,83.77,84.55,14492,1226750.00,176
BSE,DIGJAMLMTD,INE731U01028,B,45.48,45.48,44.00,44.99,45.48,1088,48668.00,15
BSE,DILIGENT,INE650C01036,X,2.26,2.29,2.17,2.19,2.26,67660,151609.00,131
BSE,DISAQ,INE131C01011,B,11599.00,11651.00,11400.00,11400.00,11621.60,23,266108.00,20
BSE,DISHTV,INE836F01026,T,3.15,3.16,3.08,3.10,3.15,108709,337931.00,304
BSE,DITCO,INE183R01010,X,14.84,14.84,14.35,14.35,14.14,2,29.00,2
BSE,DIVGIITTS,INE753U01022,B,887.10,888.00,857.00,861.60,868.20,7198,6232828.00,616
BSE,DIVISLAB,INE361B01024,A,6707.20,6730.90,6575.00,6713.35,6608.15,15821,105425920.00,1677
BSE,DIVSHKT,INE410G01010,X,45.22,47.89,45.19,47.59,45.18,3212,150625.00,53
BSE,DIXON,INE935N01020,A,11980.00,12285.30,11816.05,12224.80,11956.50,83758,1012682828.00,15212
BSE,DJML,INE0B1K01014,B,114.25,116.00,105.00,106.95,115.05,85485,9615683.00,1379
BSE,DJSSS,INE234E01027,X,2.06,2.06,1.94,2.06,2.03,18227,37151.00,66
BSE,DKUAL,INE0QXT01018,M,9.45,9.60,9.00,9.14,9.40,76000,698980.00,33
BSE,DLF,INE271C01023,A,618.65,632.75,612.00,629.70,613.05,553530,347492515.00,3276
BSE,DLINKINDIA,INE250K01012,B,513.55,516.00,509.10,510.30,509.00,11610,5948224.00,353
BSE,DLTNCBL,INE872E01016,X,417.30,428.00,411.05,412.15,415.55,2457,1020485.00,91
BSE,DMART,INE192R01011,A,4100.85,4207.70,4100.85,4200.00,4100.00,27270,113843895.00,4118
BSE,DMCC,INE505A01010,B,266.85,266.85,256.30,257.75,255.35,1354,352051.00,48
BSE,DMR,INE07L501010,M,30.30,30.30,30.30,30.30,33.00,1950,59085.00,1
BSE,DODLA,INE021O01019,A,1100.50,1102.15,1086.90,1089.80,1093.10,209,228881.00,42
BSE,DOLATALGO,INE966A01022,B,76.00,76.67,75.02,75.85,76.00,9797,744247.00,300
BSE,DOLFIN,INE666Y01010,B,173.70,173.75,167.95,170.05,170.25,616,105843.00,27
BSE,DOLLAR,INE325C01035,B,252.55,254.25,249.55,253.00,253.00,6564,1657297.00,200
BSE,DOLPHIN,INE920A01037,B,392.40,393.25,386.05,392.75,390.85,343,134550.00,28
BSE,DOMS,INE321T01012,A,2270.30,2336.35,2243.00,2314.85,2269.90,10605,24394893.00,980
BSE,DONEAR,INE668D01028,B,88.88,90.00,88.48,90.00,90.02,364,32358.00,12
BSE,DPABHUSHAN,INE266Y01019,B,926.80,933.40,920.00,920.75,926.75,183,169081.00,27
BSE,DPL,INE0MC401013,M,7.14,7.19,7.14,7.19,7.14,12000,86130.00,2
BSE,DPWIRES,INE864X01013,B,175.00,178.00,172.90,177.95,174.85,594,103880.00,42
BSE,DRAGARWQ,INE934C01018,B,5025.00,5049.95,4936.00,5000.85,4991.20,78,390385.00,55
BSE,DRCSYSTEMS,INE03RS01027,B,14.55,14.55,14.40,14.42,14.19,232,3347.00,8
BSE,DREAMFOLKS,INE0JS101016,B,75.00,75.01,73.17,73.69,72.72,12685,937013.00,496
BSE,DREDGECORP,INE506A01018,B,1106.20,1108.00,1071.70,1086.20,1099.35,6062,6602805.00,361
BSE,DRL,INE193D01019,XT,19.00,20.49,18.75,20.49,19.71,1482,29223.00,15
BSE,DRONACHRYA,INE0MQD01015,M,43.16,43.16,41.52,42.04,43.16,50000,2122810.00,48
BSE,DRREDDY,INE089A01031,A,1277.65,1286.00,1268.60,1277.05,1279.25,13363,17079357.00,1057
BSE,DSFCL,INE0OFM01015,B,24.69,24.69,23.37,23.48,23.53,8660,205413.00,114
BSE,DSINVEST,INE422D01012,XT,400.00,404.25,400.00,400.00,396.35,177,71121.00,19
BSE,DSSL,INE417B01040,B,1302.05,1315.55,1281.00,1288.60,1278.90,3178,4113529.00,306
BSE,DTIL,INE341R01014,B,139.00,139.50,134.00,134.00,137.10,116,15972.00,8
BSE,DUCON,INE741L01018,T,3.75,3.95,3.62,3.65,3.81,32338,120547.00,90
BSE,DUKEOFS,INE397G01019,XT,20.46,20.46,20.46,20.46,19.49,4947,101215.00,27
BSE,DUNCANENG,INE340F01011,X,378.00,378.00,350.30,352.55,373.05,1096,387589.00,63
BSE,DUROPACK,INE138B01018,X,59.80,61.20,59.51,60.85,59.80,1268,76879.00,7
BSE,DUROPLY,INE932D01010,X,131.90,131.90,127.00,129.80,126.55,1252,162006.00,25
BSE,DUTRON,INE940C01015,X,104.00,104.00,104.00,104.00,103.25,1,104.00,1
BSE,DVL,INE477B01010,B,242.70,243.00,239.00,239.00,241.65,146,35150.00,6
BSE,DWARKESH,INE366A01041,B,44.76,45.24,44.25,44.93,45.12,32592,1455005.00,245
BSE,DYCL,INE600Y01019,B,322.00,328.90,319.55,326.20,320.40,9781,3173504.00,284
BSE,DYNAMATECH,INE221B01012,B,10749.45,10749.45,10392.50,10451.10,10596.40,517,5462282.00,200
BSE,DYNAMICP,INE118C01018,X,17.60,17.60,17.60,17.60,18.50,3,52.00,1
BSE,DYNAMIND,INE457C01010,X,114.90,114.90,109.35,110.00,113.40,395,43342.00,11
BSE,DYNAVSN,INE083E01010,X,189.00,190.00,189.00,190.00,193.80,22,4173.00,6
BSE,DYNPRO,INE256H01015,B,233.05,234.00,229.90,231.70,230.55,923,214143.00,73
BSE,E2E,INE255Z01027,B,380.05,388.00,373.70,382.75,374.20,223607,85239792.00,4643
BSE,EARKART,INE1A8F01035,M,119.95,120.00,119.95,120.00,118.00,2000,239950.00,2
BSE,EARTH,INE0O4V01010,M,16.72,16.72,16.67,16.67,17.99,12000,200430.00,3
BSE,EASEMYTRIP,INE07O001026,A,8.38,8.41,8.23,8.35,8.37,1010125,8387915.00,1268
BSE,EASTINDIA,INE191C01023,XT,100.50,104.00,100.50,102.80,104.35,347,35726.00,27
BSE,EASTRED,INE500D01015,X,27.78,27.78,27.00,27.75,27.79,34,935.00,10
BSE,EASTWEST,INE595R01023,XT,2.69,2.69,2.56,2.63,2.69,114502,299504.00,146
BSE,EASUN,INE771C01014,XT,48.50,48.50,48.50,48.50,48.00,1000,48500.00,1
BSE,EBGNG,INE18JU01028,B,450.05,470.00,449.60,452.15,449.20,42872,19700192.00,1488
BSE,EBIX,INE432F01032,XT,28.45,29.25,26.95,27.15,27.98,319036,8765164.00,402
BSE,ECLERX,INE738I01010,A,1414.25,1444.10,1403.00,1436.50,1409.70,12259,17461145.00,1227
BSE,ECOBOAR,INE866A01016,X,55.00,56.00,53.00,56.00,55.00,15104,810255.00,44
BSE,ECOHOTELS,INE638N01012,XT,13.70,14.38,13.22,14.38,13.70,13297,188436.00,53
BSE,ECOPLAST,INE423D01010,X,465.85,466.90,370.40,441.60,454.90,8108,3411838.00,249
BSE,ECORECO,INE316A01038,XT,449.90,454.95,440.10,448.30,444.00,9941,4462396.00,374
BSE,ECOSMOBLTY,INE06HJ01020,T,132.35,135.50,127.50,130.45,132.35,2587,340664.00,55
BSE,ECS,INE925Q01024,XT,10.80,11.57,10.80,11.00,11.02,6002,68774.00,13
BSE,EDELWEISS,INE532F01054,A,114.55,122.90,114.40,120.35,114.40,422775,50379173.00,2193
BSE,EDVENSWA,INE125G01014,XT,25.90,26.25,24.50,25.00,25.58,8972,223387.00,65
BSE,EFCIL,INE886D01026,B,191.75,199.00,188.00,191.45,190.80,195902,37040118.00,710
BSE,EFORU,INE355H01015,X,109.00,109.00,90.00,91.58,100.00,4266,402079.00,98
BSE,EICHERMOT,INE066A01021,A,7670.00,7670.05,7538.70,7557.50,7624.05,22122,167609513.00,3584
BSE,EIDPARRY,INE126A01031,A,734.25,742.25,728.00,734.80,725.30,15843,11624097.00,704
BSE,EIEL,INE0LLY01014,A,191.00,196.10,188.30,194.05,188.80,75273,14571974.00,1017
BSE,EIHAHOTELS,INE276C01014,B,310.00,310.90,309.65,310.65,308.15,580,180179.00,28
BSE,EIHOTEL,INE230A01023,A,310.00,314.30,304.25,305.85,309.15,5960,1843534.00,202
BSE,EIKO,INE666Q01016,X,51.25,51.49,50.50,50.81,50.09,15404,783536.00,50
BSE,EIMCOELECO,INE158B01016,B,1618.35,1652.25,1605.20,1616.85,1599.55,1371,2240387.00,133
BSE,EKAMLEA,INE906L01025,XT,6.36,6.38,6.36,6.38,6.68,145,922.00,6
BSE,EKANSH,INE005E01013,X,223.25,223.25,213.15,214.80,217.00,3433,753027.00,36
BSE,EKC,INE184H01027,B,112.80,113.05,110.80,111.75,112.20,7704,862415.00,139
BSE,EKI,INE0CPR01018,B,88.00,89.99,87.10,87.81,89.10,7746,682493.00,257
BSE,ELAND,INE311H01018,X,15.00,15.00,12.60,13.20,13.16,9697,126013.00,43
BSE,ELANGO,INE594D01018,XT,14.33,14.33,13.65,13.65,13.65,2370,32351.00,5
BSE,ELANTAS,INE280B01018,B,9815.00,10200.00,9643.20,9972.40,9815.00,131,1310514.00,77
BSE,ELCIDIN,INE927X01018,B,118980.00,118991.95,116005.00,118991.95,117900.00,5,591936.00,5
BSE,ELDEHSG,INE668G01021,B,782.05,825.00,740.00,825.00,803.00,302,225436.00,9
BSE,ELECON,INE205B01031,A,569.85,576.00,552.50,556.65,559.90,76480,43160779.00,2103
BSE,ELECTCAST,INE086A01029,A,78.80,79.50,77.05,77.31,78.02,120707,9418642.00,660
BSE,ELECTHERM,INE822G01016,B,1114.50,1198.50,1109.50,1139.95,1125.60,6431,7341463.00,513
BSE,ELEFLOR,INE152E01013,X,5.34,5.34,5.17,5.20,5.22,17664,91789.00,66
BSE,ELEMARB,INE095B01010,X,194.00,196.60,181.00,184.20,188.95,532,100312.00,21
BSE,ELFIN,INE1FEW01013,MT,74.00,74.00,73.95,73.95,73.26,9000,665850.00,3
BSE,ELFORGE,INE158F01017,X,16.95,17.25,16.30,16.94,16.95,58451,982745.00,206
BSE,ELGIEQUIP,INE285A01027,A,610.70,617.90,598.30,603.15,608.40,19419,11833555.00,727
BSE,ELIN,INE050401020,B,107.75,109.15,107.30,107.60,108.05,2824,305205.00,197
BSE,ELITECON,INE669R01026,B,30.50,31.09,29.06,29.85,30.08,294100,8925468.00,1674
BSE,ELIXIR,INE785D01012,X,107.30,136.80,107.30,123.70,114.00,4097,503088.00,91
BSE,ELLEN,INE236E01022,B,279.15,284.15,278.20,279.50,279.55,8199,2304260.00,295
BSE,ELNET,INE033C01019,X,333.50,338.20,333.30,338.20,339.55,1769,593859.00,37
BSE,ELPROINTL,INE579B01039,B,169.50,170.85,168.75,169.40,169.95,11845,2009612.00,167
BSE,EMAINDIA,INE279D01016,XT,730.00,730.00,730.00,730.00,744.85,886,646780.00,16
BSE,EMAMILTD,INE548C01032,A,397.00,400.85,395.45,400.05,396.80,17426,6957458.00,507
BSE,EMAMIPAP,INE830C01026,B,86.93,86.93,84.39,85.45,85.22,619,52988.00,38
BSE,EMAMIREAL,INE778K01012,T,90.52,90.52,90.52,90.52,86.21,844,76398.00,12
BSE,EMBASSY,INE041025011,IF,429.90,430.52,428.01,429.90,430.00,7260,3117400.00,290
BSE,EMBDL,INE069I01010,A,62.01,67.20,61.30,66.45,61.41,299845,19575436.00,2542
BSE,EMCURE,INE168P01015,A,1724.90,1758.45,1724.30,1735.85,1704.50,5308,9225579.00,554
BSE,EMERALD,INE030Q01015,X,54.80,55.99,54.26,55.50,53.96,18191,1003368.00,168
BSE,EMERALL,INE044N01021,X,165.75,167.00,165.75,167.00,174.70,160,26707.00,3
BSE,EMERGENT,INE668L01013,XT,414.00,414.75,375.50,396.75,395.00,19,7825.00,8
BSE,EMIAC,INE1OSW01015,M,96.68,96.95,95.50,96.05,97.00,7200,693396.00,6
BSE,EMIL,INE02YR01019,A,110.50,112.00,109.25,111.65,110.00,44049,4879424.00,1605
BSE,EMKAY,INE296H01011,B,290.65,295.90,289.50,293.35,291.35,13653,3998178.00,184
BSE,EMMBI,INE753K01015,B,85.26,93.00,85.26,91.41,85.27,3871,346193.00,94
BSE,EMMESSA,INE634B01016,X,25.68,25.75,24.82,25.75,25.75,572,14610.00,11
BSE,EMMFORCE,INE0SDC01012,M,120.60,120.60,120.00,120.00,120.75,4800,576720.00,4
BSE,EMMVEE,INE1C6T01020,B,336.20,341.10,330.00,336.50,336.85,227187,75953367.00,3040
BSE,EMPIND,INE515H01014,X,1033.95,1075.00,1033.95,1039.45,1028.05,3995,4221840.00,209
BSE,EMPOWER,INE507F01023,T,1.87,1.87,1.87,1.87,1.90,73478,137403.00,110
BSE,EMROCK,INE554H01021,XT,284.90,285.00,270.00,279.75,274.90,1884,517367.00,33
BSE,EMSLIMITED,INE0OV601013,B,308.50,323.00,308.50,312.50,308.70,18545,5867124.00,653
BSE,EMUDHRA,INE01QM01018,B,459.45,465.80,455.80,463.10,457.40,103457,47588714.00,458
BSE,ENBETRD,INE993I01029,X,0.34,0.34,0.32,0.32,0.33,7829844,2542546.00,1092
BSE,ENCODE,INE900O01014,X,13.54,13.54,13.54,13.54,14.25,400,5416.00,2
BSE,ENDURANCE,INE913H01037,A,2627.20,2674.35,2585.50,2616.40,2612.70,4285,11298602.00,806
BSE,ENERGYDEV,INE306C01019,B,17.02,17.05,16.20,16.38,16.77,9210,152256.00,106
BSE,ENERGYINF,INE05KD23015,IF,78.55,79.80,78.55,79.74,78.20,1725000,136842750.00,47
BSE,ENGINERSIN,INE510A01028,A,238.00,241.35,231.00,231.85,236.45,463913,109277777.00,6013
BSE,ENIL,INE265F01028,B,109.55,109.55,109.25,109.25,109.00,14,1531.00,9
BSE,ENKEIWHEL,INE130L01014,X,400.00,402.00,399.00,401.95,400.00,32535,13013955.00,190
BSE,ENRIN,INE1NPP01017,B,3555.65,3649.90,3542.80,3606.65,3554.90,28689,103305782.00,2454
BSE,ENTERO,INE010601016,B,1127.15,1133.25,1111.65,1118.00,1121.55,3782,4241216.00,382
BSE,ENVAIREL,INE601C01013,XT,99.50,99.50,99.40,99.40,97.55,1906,189516.00,6
BSE,EPACK,INE0G5901015,A,233.65,233.65,226.85,230.90,229.75,21697,4984371.00,515
BSE,EPACKPEB,INE0MLS01022,B,257.75,257.75,247.20,248.55,254.70,97236,24454982.00,1424
BSE,EPIC,INE932F01015,X,36.84,36.84,34.03,34.93,35.28,6454,225893.00,63
BSE,EPIGRAL,INE071N01016,A,1146.00,1154.20,1133.10,1137.70,1146.05,1038,1184313.00,100
BSE,EPL,INE255A01020,A,226.00,234.35,225.10,227.50,227.05,45793,10513771.00,999
BSE,EPUJA,INE807D01030,X,1.33,1.35,1.27,1.27,1.33,621601,809673.00,183
BSE,EQUILATERA,INE060N01019,X,23.10,23.10,22.50,22.50,22.05,2004,45092.00,2
BSE,EQUIPPP,INE217G01035,T,19.40,20.00,19.00,19.50,19.13,88286,1714573.00,50
BSE,EQUITASBNK,INE063P01018,A,78.41,80.17,77.56,78.78,78.42,1790032,141045933.00,1606
BSE,ERIS,INE406M01024,A,1389.75,1400.00,1370.60,1377.05,1385.65,1413,1947843.00,162
BSE,ESABINDIA,INE284A01012,A,5837.55,5837.55,5660.00,5701.95,5752.95,268,1537281.00,160
BSE,ESAFSFB,INE818W01011,B,28.98,34.27,28.98,31.00,29.01,364828,11595270.00,1947
BSE,ESARIND,INE404L01039,X,12.19,12.19,11.95,12.13,11.96,5919,72079.00,35
BSE,ESCORP,INE953W01016,B,100.00,104.95,100.00,104.00,102.75,301,30751.00,16
BSE,ESCORTS,INE042A01014,A,2809.70,2903.85,2800.40,2832.90,2805.40,14341,41167303.00,1558
BSE,ESHAMEDIA,INE328F01016,XT,22.69,23.00,22.03,23.00,22.69,1628,36951.00,23
BSE,ESPIRE,INE176O01011,X,181.00,184.65,175.00,177.80,180.15,796,141199.00,41
BSE,ESSARSHPNG,INE122M01019,B,24.21,25.26,23.68,24.29,23.74,57057,1403544.00,339
BSE,ESSENTIA,INE418N01035,T,1.45,1.47,1.45,1.45,1.52,464601,675106.00,254
BSE,ESSEX,INE1IBY01019,MT,46.85,46.85,44.20,44.99,44.99,38000,1719480.00,11
BSE,ESTER,INE778B01029,B,90.90,92.00,90.15,91.12,89.94,1611,146534.00,85
BSE,ETERNAL,INE758T01015,A,253.75,254.10,250.65,253.55,251.75,1767960,445366619.00,6365
BSE,ETHOSLTD,INE04TZ01018,A,2450.00,2450.00,2405.00,2408.80,2444.60,335,811606.00,112
BSE,ETIL,INE937K01014,X,7.76,7.76,7.00,7.59,7.76,7106,51703.00,33
BSE,EUPHORIAIT,INE0PYT01018,M,34.20,34.20,34.20,34.20,32.49,1200,41040.00,1
BSE,EUREKAFORB,INE0KCE01017,A,458.95,461.45,448.50,456.40,457.75,10355,4723004.00,524
BSE,EUREKAI,INE958A01011,XT,11.50,11.50,11.50,11.50,11.28,127521,1466491.00,25
BSE,EUROBOND,INE505V01016,B,178.00,189.00,178.00,179.60,178.20,361,64425.00,13
BSE,EUROLED,INE940E01011,X,17.40,18.00,17.01,17.91,17.75,1255,21953.00,20
BSE,EUROPRATIK,INE198501012,B,268.35,280.45,262.45,277.30,267.50,7290,1973222.00,226
BSE,EUROTEXIND,INE022C01012,T,19.00,19.78,18.11,18.87,19.01,3060,58024.00,24
BSE,EVANS,INE06TD01010,M,64.10,70.00,63.75,63.75,66.83,16000,1087470.00,10
BSE,EVEREADY,INE128A01029,B,354.15,355.25,344.70,345.30,348.90,9854,3463551.00,267
BSE,EVERESTIND,INE295A01018,B,365.00,372.55,340.15,344.30,348.20,5068,1808569.00,484
BSE,EVERESTO,INE334C01029,X,259.00,259.70,252.10,258.10,257.80,860,221496.00,28
BSE,EVERFIN,INE339D01034,X,109.40,113.90,109.40,113.90,109.40,2,223.00,2
BSE,EVEXIA,INE313M01030,XT,1.80,1.80,1.70,1.75,1.75,8662077,15141695.00,705
BSE,EVOQ,INE0JVD01011,MT,2.66,2.66,2.50,2.53,2.59,64000,163280.00,16
BSE,EXATO,INE1E4401010,M,393.00,396.00,389.00,392.40,388.35,8000,3137625.00,16
BSE,EXCELINDUS,INE369A01029,B,925.60,933.40,917.70,926.00,925.85,266,245757.00,60
BSE,EXCELSOFT,INE606N01019,B,80.19,80.74,79.13,79.45,79.41,14297,1137604.00,217
BSE,EXHICON,INE0O8901016,M,455.00,466.95,455.00,460.35,453.90,7500,3452625.00,24
BSE,EXICOM,INE777F01014,B,162.40,172.50,161.10,167.35,161.75,1614849,271366108.00,10656
BSE,EXIDEIND,INE302A01020,A,397.30,398.40,387.25,388.45,394.80,51932,20339628.00,1480
BSE,EXPLEOSOL,INE201K01015,B,803.00,839.45,803.00,831.70,796.30,2562,2112704.00,420
BSE,EXPLICITFIN,INE335G01019,X,9.65,9.65,9.65,9.65,9.65,482,4651.00,1
BSE,EXPOEAPL,INE561D01025,X,68.80,68.80,65.20,65.49,66.00,2131,142446.00,26
BSE,EXXARO,INE0GFE01026,B,7.24,7.24,6.72,6.83,6.89,87621,604059.00,246
BSE,EY,INE750G01019,XT,780.00,780.00,721.00,721.00,750.00,29,20968.00,3
BSE,FAALCON,INE0Q9W01015,M,35.00,37.39,35.00,37.39,35.20,6000,219560.00,2
BSE,FABCLEAN,INE0HSD01011,MT,421.00,432.00,421.00,432.00,425.45,15200,6456220.00,18
BSE,FABTECH,INE0HF201011,B,152.00,165.00,150.00,158.40,146.40,184034,29663611.00,2849
BSE,FACORALL,INE828G01013,X,3.03,3.32,2.99,3.32,3.02,556491,1812726.00,456
BSE,FACT,INE188A01015,B,917.25,1059.45,908.00,998.40,905.35,608446,619001258.00,15103
BSE,FAIRCHEMOR,INE0DNW01011,B,579.00,610.65,579.00,606.35,609.55,53,32089.00,10
BSE,FAMILYCARE,INE146N01016,X,3.31,3.34,3.14,3.22,3.26,53899,174859.00,174
BSE,FAZE3Q,INE963C01033,B,548.50,558.30,538.00,539.55,548.50,1193,653911.00,116
BSE,FCL,INE045J01034,B,41.82,43.55,41.40,43.33,41.57,1714760,73230641.00,4127
BSE,FCSSOFT,INE512B01022,T,1.61,1.61,1.59,1.59,1.62,119638,190517.00,118
BSE,FDC,INE258B01022,B,392.45,392.45,382.00,384.60,384.70,5183,1999925.00,197
BSE,FEDDERSHOL,INE417D01020,B,36.22,36.22,35.25,35.93,35.26,28403,1018509.00,149
BSE,FEDERALBNK,INE171A01029,A,316.70,321.00,316.40,320.65,317.15,241993,77225489.00,4434
BSE,FEDFINA,INE007N01010,B,165.05,165.05,161.20,162.95,162.15,53222,8660717.00,724
BSE,FEL,INE623B01027,Z,0.49,0.49,0.49,0.49,0.49,2252,1103.00,9
BSE,FERMENTA,INE225B01021,B,331.45,342.00,315.65,320.60,328.70,23675,7631565.00,1055
BSE,FERVENTSYN,INE258M01011,X,13.85,14.35,13.85,13.97,13.91,6954,99184.00,80
BSE,FFPL,INE617C01027,Z,4.88,4.89,4.88,4.89,4.99,186,908.00,4
BSE,FGP,INE512A01016,X,12.00,12.48,11.40,11.40,12.00,12494,144834.00,41
BSE,FIBERWEB,INE296C01020,B,29.19,29.33,28.46,29.24,29.19,1475,42702.00,18
BSE,FIEMIND,INE737H01014,B,2391.75,2411.60,2345.00,2353.45,2387.95,2314,5504219.00,415
BSE,FILATEX,INE816B01035,B,52.84,54.69,51.85,53.15,53.18,82612,4407777.00,581
BSE,FILATFASH,INE185E01021,T,0.20,0.22,0.20,0.21,0.21,10921376,2249065.00,1177
BSE,FILME,INE600B01033,XT,1.98,1.98,1.98,1.98,1.89,10035,19869.00,20
BSE,FILTRA,INE541R01019,M,56.00,56.00,50.33,50.33,55.00,6000,313320.00,2
BSE,FINCABLES,INE235A01022,A,1037.75,1065.20,1037.75,1055.05,1045.40,125741,133215876.00,1823
BSE,FINELINE,INE087E01011,X,52.00,53.89,50.00,52.96,51.80,23440,1206703.00,114
BSE,FINEORG,INE686Y01026,A,4974.80,5056.90,4868.05,5035.25,4919.45,1676,8293924.00,499
BSE,FINKURVE,INE734I01027,B,64.73,72.31,64.15,71.34,64.73,18714,1314138.00,158
BSE,FINOPB,INE02NC01014,B,138.80,140.30,134.90,136.35,137.55,23435,3222983.00,386
BSE,FINPIPE,INE183A01024,A,175.50,175.50,170.10,170.75,172.95,118283,20362917.00,2227
BSE,FIRSTCRY,INE02RE01045,A,221.00,221.00,218.00,219.25,218.85,72396,15878715.00,1036
BSE,FIRSTFIN,INE683B01047,X,9.10,9.53,8.70,8.89,9.10,5137,46389.00,36
BSE,FISCHER,INE771F01041,B,36.50,36.50,34.40,34.52,35.64,47415,1666631.00,283
BSE,FIVESTAR,INE128S01021,A,465.90,473.95,461.00,465.05,466.70,46024,21523994.00,1135
BSE,FLAIR,INE00Y201027,B,269.90,272.45,261.70,267.65,263.90,21834,5832015.00,404
BSE,FLEXFO,INE954B01018,X,45.90,45.90,41.00,42.50,42.00,10521,447690.00,97
BSE,FLEXITUFF,INE060J01017,B,7.10,7.10,6.66,6.86,7.10,5214,36060.00,24
BSE,FLFL,INE452O01016,Z,1.33,1.33,1.28,1.30,1.33,1758,2291.00,10
BSE,FLOMIC,INE952M01019,X,52.00,53.00,52.00,52.20,53.36,1171,61426.00,20
BSE,FLORACORP,INE318U01016,X,7.43,7.43,7.13,7.13,7.43,5363,38448.00,10
BSE,FLUIDOM,INE459C01016,X,805.00,830.00,797.00,822.60,801.35,5429,4428977.00,259
BSE,FLUOROCHEM,INE09N301011,A,3694.10,3720.90,3630.30,3672.95,3689.30,78814,287741404.00,720
BSE,FMEC,INE108T01021,XT,17.98,17.98,16.31,16.38,17.16,381509,6445690.00,590
BSE,FMGOETZE,INE529A01010,B,443.55,444.90,437.30,439.55,440.35,869,382729.00,67
BSE,FMNL,INE360L01017,T,10.71,10.71,10.23,10.25,10.71,4300,45251.00,14
BSE,FONE4,INE0L3H01014,M,4.30,4.39,4.01,4.20,4.02,30000,127000.00,3
BSE,FOODSIN,INE976E01023,B,56.01,56.92,56.00,56.50,56.01,12574,708271.00,128
BSE,FORBESCO,INE518A01013,X,329.90,335.00,315.00,320.30,328.30,2861,925119.00,84
BSE,FORCEMOT,INE451A01017,A,18550.00,18784.85,18281.65,18416.45,18534.05,11127,205935387.00,1746
BSE,FORINTL,INE501D01013,X,76.19,77.00,61.63,77.00,76.95,2303,165274.00,44
BSE,FORTIS,INE061F01013,A,986.95,986.95,948.90,968.90,980.10,39368,37925539.00,1486
BSE,FORTISMLR,INE842B01015,X,53.25,53.95,52.20,52.94,53.15,5040,267359.00,123
BSE,FOSECOC,INE599F01020,X,1209.95,1210.00,1198.05,1200.00,1200.10,3100,3734615.00,75
BSE,FOSECOIND,INE519A01011,B,5082.60,5277.85,5054.45,5224.55,5083.75,232,1198283.00,82
BSE,FRACTAL,INE212S01015,B,969.95,1009.95,962.60,1005.55,959.00,54209,53801454.00,2121
