exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,ELANTAS,INE280B01018,EQ,10500.50,10875.00,10500.50,10619.50,10540.00,1425,15285851.00,945
NSE,ELCIDIN,INE927X01018,EQ,114005.00,115005.00,113500.00,113500.00,115975.00,6,684865.00,6
NSE,ELDEHSG,INE668G01021,EQ,818.00,833.70,793.00,805.30,813.95,1150,934607.90,64
NSE,ELECON,INE205B01031,EQ,522.20,528.00,515.35,522.80,522.20,236119,123186040.85,11793
NSE,ELECTCAST,INE086A01029,EQ,79.00,79.00,76.01,76.70,78.60,1914153,147379338.07,15916
NSE,ELECTHERM,INE822G01016,EQ,1139.55,1212.90,1116.60,1165.50,1139.55,89968,105990823.05,6157
NSE,ELGIEQUIP,INE285A01027,EQ,605.85,620.00,593.95,608.30,604.05,1096508,663819927.70,44615
NSE,ELGIRUBCO,INE819L01012,EQ,48.62,49.58,45.25,45.79,48.61,60736,2833105.02,816
NSE,ELIN,INE050401020,EQ,99.30,101.93,96.00,98.43,99.43,153108,14985497.72,2465
NSE,ELITECON,INE669R01026,EQ,27.46,27.84,27.15,27.22,27.46,485485,13290506.49,2799
NSE,ELLEN,INE236E01022,EQ,270.00,270.30,258.55,261.70,269.85,314096,82657390.00,4786
NSE,ELPROINTL,INE579B01039,EQ,172.00,172.50,167.80,171.74,172.19,46061,7907395.98,362
NSE,EMAMILTD,INE548C01032,EQ,396.00,414.05,394.70,408.55,396.95,1067626,435999673.25,33709
NSE,EMAMIPAP,INE830C01026,EQ,85.10,87.59,85.10,85.78,85.25,25189,2170021.96,489
NSE,EMAMIREAL,INE778K01012,BE,83.42,87.59,80.65,84.79,83.42,32451,2667431.96,135
NSE,EMBDL,INE069I01010,EQ,63.50,63.67,61.12,61.67,63.71,1930593,119188753.24,11260
NSE,EMCURE,INE168P01015,EQ,1855.00,1917.00,1833.00,1849.50,1880.20,222623,416540705.20,18718
NSE,EMIL,INE02YR01019,EQ,119.79,119.79,115.81,116.31,119.14,337862,39508808.16,4886
NSE,EMKAY,INE296H01011,EQ,276.90,288.60,238.98,274.15,279.27,88182,24437099.11,2572
NSE,EMMBI,INE753K01015,EQ,96.16,96.99,92.71,93.47,96.16,15735,1481168.81,643
NSE,EMMVEE,INE1C6T01020,EQ,338.00,338.65,325.65,332.35,337.25,2390823,788707146.80,30606
NSE,EMPOWER,INE507F01023,BE,2.30,2.38,2.30,2.37,2.27,9598894,22438217.19,3122
NSE,EMSLIMITED,INE0OV601013,EQ,415.00,429.90,402.20,412.20,419.90,904476,374567197.20,20128
NSE,EMUDHRA,INE01QM01018,EQ,438.40,446.35,434.55,442.60,440.75,53393,23481901.70,3834
NSE,ENDURANCE,INE913H01037,EQ,2699.80,2719.10,2650.70,2663.20,2699.20,108442,289214131.00,15607
NSE,ENERGYDEV,INE306C01019,EQ,16.03,16.48,16.03,16.14,16.29,18133,293574.53,232
NSE,ENGINERSIN,INE510A01028,EQ,251.82,251.82,242.81,244.47,251.82,2732605,669177364.02,34835
NSE,ENIL,INE265F01028,EQ,111.90,111.90,105.90,106.02,108.44,14364,1533036.80,329
NSE,ENRIN,INE1NPP01017,EQ,3695.00,3711.50,3540.00,3583.90,3685.80,501768,1798096031.10,66176
NSE,ENTERO,INE010601016,EQ,1178.00,1213.40,1162.00,1200.10,1180.40,96796,115815189.00,8252
NSE,EPACK,INE0G5901015,EQ,234.99,237.00,229.01,231.69,233.85,561403,130299960.41,8333
NSE,EPACKPEB,INE0MLS01022,EQ,240.98,244.95,231.00,233.34,239.96,887255,209004250.89,14055
NSE,EPIGRAL,INE071N01016,EQ,1097.90,1140.00,1093.10,1113.10,1106.20,17013,18792430.70,1894
NSE,EPL,INE255A01020,EQ,228.30,230.00,225.05,225.57,229.22,262084,59553211.13,6969
NSE,EQUIPPP,INE217G01035,BE,21.00,22.60,20.60,21.31,21.65,9294,200918.53,36
NSE,EQUITASBNK,INE063P01018,EQ,75.13,76.80,74.20,74.60,75.14,1490289,112026303.43,14980
NSE,ERIS,INE406M01024,EQ,1455.00,1455.90,1391.70,1405.70,1459.00,143357,203146582.80,17723
NSE,ESABINDIA,INE284A01012,EQ,5790.00,5810.00,5715.50,5755.00,5760.00,2922,16817111.50,1204
NSE,ESAFSFB,INE818W01011,EQ,32.15,32.98,31.68,32.54,32.94,833577,26935709.51,2675
NSE,ESCORTS,INE042A01014,EQ,2949.70,2989.40,2880.00,2897.20,2949.70,150949,442095516.30,24332
NSE,ESSARSHPNG,INE122M01019,EQ,23.20,23.66,22.82,23.16,23.23,138482,3226002.71,775
NSE,ESSENTIA,INE418N01035,BE,1.33,1.40,1.33,1.33,1.37,4503902,6159513.41,740
NSE,ESTER,INE778B01029,EQ,89.20,91.83,89.01,89.87,89.84,29463,2646734.37,619
NSE,ETERNAL,INE758T01015,EQ,260.00,261.30,257.05,259.40,255.15,34568988,8958284397.60,162952
NSE,ETHOSLTD,INE04TZ01018,EQ,2449.80,2491.00,2416.10,2437.60,2436.90,13548,33219497.40,3212
NSE,EUREKAFORB,INE0KCE01017,EQ,458.00,460.45,441.00,443.60,458.30,335570,150688207.90,19883
NSE,EUROBOND,INE505V01016,EQ,175.50,175.50,165.00,167.19,171.16,5696,961966.15,399
NSE,EUROPRATIK,INE198501012,EQ,275.95,285.00,271.00,282.65,275.30,207800,57926872.85,3278
NSE,EUROTEXIND,INE022C01012,BE,17.97,17.97,17.08,17.08,17.97,3036,52499.79,19
NSE,EVEREADY,INE128A01029,EQ,361.60,375.80,361.60,366.05,364.50,118255,43582445.85,3576
NSE,EVERESTIND,INE295A01018,EQ,454.90,479.00,451.15,473.10,461.55,107623,50745460.65,3316
NSE,EXCELINDUS,INE369A01029,EQ,904.00,919.80,900.00,903.30,906.50,6568,5955866.40,391
NSE,EXCELSOFT,INE606N01019,EQ,74.87,75.74,74.61,75.36,74.87,223074,16760088.38,1838
NSE,EXICOM,INE777F01014,EQ,160.00,160.00,152.20,155.78,158.07,1872926,291827970.03,14260
NSE,EXIDEIND,INE302A01020,EQ,389.95,390.80,383.45,386.55,389.80,1780868,688048661.30,28129
NSE,EXPLEOSOL,INE201K01015,EQ,826.40,826.45,801.00,806.35,826.40,21668,17518957.50,1789
NSE,EXXARO,INE0GFE01026,EQ,6.75,6.82,6.56,6.62,6.85,511211,3392766.92,934
NSE,FABTECH,INE0HF201011,EQ,158.47,160.38,155.62,156.63,156.92,95655,15077818.94,1955
NSE,FACT,INE188A01015,EQ,890.00,890.85,851.00,869.60,890.00,232929,203286104.15,12207
NSE,FAIRCHEMOR,INE0DNW01011,EQ,633.00,654.00,629.10,643.65,634.40,20560,13158511.90,1383
NSE,FAZE3Q,INE963C01033,EQ,622.50,629.55,600.50,604.25,621.85,19218,11714686.70,903
NSE,FCL,INE045J01034,EQ,40.90,41.57,37.07,38.26,40.90,16548258,640034995.20,39508
NSE,FCSSOFT,INE512B01022,BE,1.51,1.51,1.49,1.51,1.52,749093,1123452.95,592
NSE,FDC,INE258B01022,EQ,408.30,424.00,405.15,420.70,408.30,378608,157906653.95,11849
NSE,FEDDERSHOL,INE417D01020,EQ,41.74,43.17,40.50,41.00,41.74,492247,20395087.62,3595
NSE,FEDERALBNK,INE171A01029,EQ,323.00,327.00,322.15,324.05,324.05,15193838,4930854616.45,160696
NSE,FEDFINA,INE007N01010,EQ,147.50,150.05,146.00,147.10,148.37,775934,114843392.92,9768
NSE,FERMENTA,INE225B01021,EQ,372.00,375.95,350.05,357.85,366.35,54395,19951500.40,1832
NSE,FIBERWEB,INE296C01020,EQ,29.25,31.25,29.25,30.38,30.11,27266,826328.27,135
NSE,FIEMIND,INE737H01014,EQ,2215.00,2256.90,2215.00,2244.80,2229.10,26168,58615174.70,5719
NSE,FILATEX,INE816B01035,EQ,52.78,52.85,51.40,51.73,52.72,458945,23798034.01,3407
NSE,FILATFASH,INE185E01021,BE,0.19,0.20,0.18,0.19,0.19,28586476,5471607.72,3062
NSE,FINCABLES,INE235A01022,EQ,1116.50,1193.30,1103.90,1179.20,1116.50,1244887,1448532178.20,67816
NSE,FINEORG,INE686Y01026,EQ,5200.00,5369.00,5166.10,5334.10,5236.10,20773,109728697.10,6620
NSE,FINKURVE,INE734I01027,EQ,65.25,66.90,64.00,64.54,66.08,12863,839739.62,422
NSE,FINOPB,INE02NC01014,EQ,147.80,147.80,144.53,145.64,146.60,125615,18305267.83,2140
NSE,FINPIPE,INE183A01024,EQ,175.10,179.29,173.76,174.52,176.25,1092758,191970353.84,22337
NSE,FIRSTCRY,INE02RE01045,EQ,223.00,225.39,219.52,221.36,222.96,1094507,243125491.77,19661
NSE,FISCHER,INE771F01041,EQ,37.05,38.54,36.29,38.29,36.96,2606145,97909356.61,6108
NSE,FIVESTAR,INE128S01021,EQ,497.65,498.00,481.05,487.25,497.00,1111219,539436890.15,23194
NSE,FLAIR,INE00Y201027,EQ,266.00,266.05,262.00,264.45,265.20,127402,33646051.20,2645
NSE,FLEXITUFF,INE060J01017,BE,6.18,6.18,5.76,5.76,6.06,23445,137455.11,77
NSE,FLUOROCHEM,INE09N301011,EQ,3900.00,3906.80,3830.40,3872.30,3909.20,188672,731099386.30,15758
NSE,FMGOETZE,INE529A01010,EQ,452.95,454.85,446.00,449.55,452.55,23707,10677341.65,1161
NSE,FMNL,INE360L01017,BE,10.98,11.25,10.53,10.92,10.98,17984,192566.74,70
NSE,FOCUS,INE593W01028,EQ,89.39,90.79,86.36,90.01,88.70,103994,9247380.73,1532
NSE,FOODSIN,INE976E01023,EQ,55.96,56.99,53.80,54.14,55.96,98482,5399108.53,796
NSE,FORCEMOT,INE451A01017,EQ,18415.00,18415.00,17781.00,17825.00,18391.00,103356,1863287466.00,29312
NSE,FORTIS,INE061F01013,EQ,954.35,966.80,935.60,950.40,954.80,7667314,7274555600.25,119948
NSE,FOSECOIND,INE519A01011,EQ,5136.70,5399.00,5136.70,5323.40,5191.40,9201,49176743.60,2272
NSE,FRACTAL,INE212S01015,EQ,925.10,928.00,872.00,890.80,924.50,649352,577742668.80,31342
NSE,FRONTSP,INE572D01014,EQ,1422.10,1429.90,1400.00,1407.80,1415.20,11332,15944513.90,1176
NSE,FSL,INE684F01012,EQ,241.00,243.60,233.00,235.35,243.45,1288453,305828501.60,24479
NSE,FUSION,INE139R01012,EQ,193.00,195.00,185.11,185.74,192.77,740006,139305607.86,14863
NSE,GABRIEL,INE524A01029,EQ,1229.00,1285.00,1210.00,1275.20,1229.20,828821,1048681795.40,51955
NSE,GAEL,INE036B01030,EQ,157.72,167.70,157.60,161.87,158.27,2138766,351123911.41,22044
NSE,GAIL,INE129A01019,EQ,172.85,173.88,170.01,172.22,172.85,5931749,1021243898.55,61111
NSE,GALAPREC,INE0RE001014,EQ,1080.00,1122.95,1057.70,1066.30,1083.65,77104,83387545.05,7562
NSE,GALAXYSURF,INE600K01018,EQ,2012.50,2016.60,1956.50,1973.10,2012.50,9436,18691602.80,1994
NSE,GALLANTT,INE297H01019,EQ,700.00,703.95,676.05,685.60,711.15,78925,54103723.30,5638
NSE,GANDHAR,INE717W01049,EQ,175.14,185.49,172.32,179.16,175.15,1020498,184087501.59,13804
NSE,GANDHITUBE,INE524B01027,EQ,865.00,865.00,849.05,854.35,859.55,6229,5332156.00,420
NSE,GANECOS,INE845D01014,EQ,899.90,906.65,880.15,902.65,889.90,117005,104993026.75,8740
NSE,GANESHBE,INE388A01029,EQ,103.10,107.81,102.00,103.26,103.64,296823,31070122.79,3671
NSE,GANESHCP,INE652V01016,EQ,193.00,195.45,191.31,193.55,193.67,52434,10140995.49,1021
NSE,GANESHHOU,INE460C01014,EQ,755.20,777.00,749.55,765.30,755.20,55124,42217334.45,3956
NSE,GANGAFORGE,INE691Z01023,EQ,2.36,2.51,2.36,2.40,2.40,165563,403527.66,276
NSE,GANGESSECU,INE335W01016,EQ,119.00,122.80,118.65,119.89,120.23,864,104209.02,46
NSE,GARFIBRES,INE276A01018,EQ,731.10,759.85,713.70,749.50,728.35,193410,141146095.15,8917
NSE,GARUDA,INE0JVO01026,EQ,180.79,181.90,175.27,176.39,179.27,322458,56910933.15,5027
NSE,GATECH,INE224E01028,EQ,0.50,0.51,0.49,0.49,0.50,2778274,1390387.94,940
NSE,GATECHDVR,INE224E01036,EQ,0.46,0.46,0.44,0.44,0.44,508295,230353.12,194
NSE,GATEWAY,INE079J01017,EQ,58.50,58.89,56.70,56.87,58.65,1394847,79835638.70,9560
NSE,GAUDIUMIVF,INE0P8B01020,BE,108.30,110.80,108.30,110.80,108.63,138718,15237568.00,395
NSE,GAYAHWS,INE287Z01012,EQ,2.15,2.23,2.02,2.03,2.15,333762,694976.35,407
NSE,GAYAPROJ,INE336H01023,BE,21.45,22.40,21.05,21.74,21.91,345369,7470919.44,1022
NSE,GCSL,INE199P01028,EQ,413.25,424.45,412.10,420.60,411.95,595277,250044280.45,4269
NSE,GEECEE,INE916G01016,EQ,342.10,342.10,331.20,332.25,342.25,2292,772259.90,155
NSE,GEEKAYWIRE,INE669X01032,EQ,26.51,26.51,25.45,25.52,26.51,54894,1410139.88,577
NSE,GEMAROMA,INE06XZ01023,EQ,184.83,195.90,184.79,193.43,184.83,297620,57063988.03,4485
NSE,GENCON,INE854S01022,EQ,43.00,44.67,41.59,43.98,43.47,490477,21385126.42,5420
NSE,GENESYS,INE727B01026,EQ,326.50,344.40,320.20,323.30,326.50,552261,183312823.60,11421
NSE,GENUSPAPER,INE949P01018,EQ,12.10,12.11,11.82,11.98,12.10,21606,259848.72,146
NSE,GENUSPOWER,INE955D01029,EQ,334.00,334.00,315.00,318.45,334.00,1437672,460095375.90,27401
NSE,GEOJITFSL,INE007B01023,EQ,79.02,79.53,75.20,77.17,79.25,390091,30298063.13,3036
NSE,GESHIP,INE017A01032,EQ,1495.10,1536.00,1452.30,1523.20,1499.00,1134721,1696533479.00,72006
NSE,GFLLIMITED,INE538A01037,EQ,46.61,46.73,45.50,45.69,46.61,35510,1632502.19,504
NSE,GFSTEELS,INE534A01028,BE,13.61,13.61,13.61,13.61,13.61,8801,119781.61,15
NSE,GHCL,INE539A01019,EQ,428.00,431.90,423.75,430.00,429.10,135050,57870373.00,5075
NSE,GHCLTEXTIL,INE0PA801013,EQ,93.50,95.90,93.10,94.91,92.59,488730,46180325.94,2267
NSE,GICHSGFIN,INE289B01019,EQ,157.25,158.97,153.70,154.39,159.70,125032,19425857.32,1822
NSE,GICL,INE947T01022,EQ,17.19,17.19,17.19,17.19,18.09,78626,1351580.94,331
NSE,GICRE,INE481Y01014,EQ,361.15,366.20,357.15,364.05,360.95,1153012,416909461.55,21419
NSE,GILLANDERS,INE047B01011,EQ,93.45,93.45,90.20,92.78,90.96,3015,278419.56,38
NSE,GILLETTE,INE322A01010,EQ,7725.00,7760.00,7500.50,7561.00,7719.00,47665,360939699.00,15010
NSE,GINNIFILA,INE424C01010,EQ,49.00,50.40,47.10,47.89,49.16,151651,7393191.51,1879
NSE,GIPCL,INE162A01010,EQ,159.02,166.00,157.51,162.78,159.54,338547,54593541.91,4396
NSE,GKENERGY,INE1AG301022,EQ,145.82,145.82,137.76,140.05,146.37,942463,132201611.96,11744
NSE,GKSL,INE0V0W01025,EQ,129.00,134.59,128.41,129.33,129.23,371612,48372676.40,3334
NSE,GKWLIMITED,INE528A01020,EQ,1790.00,1790.00,1711.00,1747.00,1787.50,406,709475.80,39
NSE,GLAND,INE068V01023,EQ,2310.00,2381.00,2299.20,2373.00,2314.80,744431,1758542646.90,36652
NSE,GLAXO,INE159A01016,EQ,2347.80,2408.90,2343.20,2354.40,2354.80,161701,382510184.40,25723
NSE,GLENMARK,INE935A01035,EQ,2169.90,2216.30,2158.10,2186.60,2154.40,1414518,3101462981.00,95057
NSE,GLFL,INE540A01017,BE,6.39,6.39,6.37,6.37,6.50,433,2762.83,6
NSE,GLOBAL,INE291W01037,EQ,106.00,106.09,104.10,104.78,106.02,31901,3345926.08,720
NSE,GLOBALE,INE0URU01010,BE,12.00,12.90,11.88,12.49,12.50,14106,172557.47,60
NSE,GLOBALVECT,INE792H01019,EQ,168.40,168.78,164.50,166.08,168.23,3597,600798.04,190
NSE,GLOBE,INE581X01021,EQ,2.26,2.26,2.16,2.21,2.23,253388,558079.06,288
NSE,GLOBECIVIL,INE0V3U01015,BE,44.76,44.76,42.01,42.95,43.38,11133,483405.51,83
NSE,GLOBUSSPR,INE615I01010,EQ,866.00,880.60,858.50,863.85,866.50,47080,40884327.65,3021
NSE,GLOSTERLTD,INE350Z01018,EQ,730.00,732.00,718.00,723.55,720.20,7667,5570767.45,681
NSE,GLOTTIS,INE0TQE01026,BE,66.01,67.95,65.20,66.72,67.51,33612,2235030.58,537
NSE,GMBREW,INE075D01018,EQ,922.00,970.00,921.05,941.50,925.90,82218,77919606.10,5044
NSE,GMDCLTD,INE131A01031,EQ,584.55,593.85,576.30,578.40,586.30,1019609,593433682.35,30337
NSE,GMMPFAUDLR,INE541A01023,EQ,809.00,810.00,789.05,792.75,804.55,37551,29857228.90,3351
NSE,GMRAIRPORT,INE776C01039,EQ,108.44,111.59,108.44,109.42,108.44,70291664,7713062802.79,162320
NSE,GMRP&UI,INE0CU601026,EQ,99.20,99.56,98.20,99.06,99.60,789857,78180473.60,5530
NSE,GNA,INE934S01014,EQ,437.00,437.75,425.30,431.25,436.70,118156,50974036.95,3311
NSE,GNFC,INE113A01013,EQ,543.00,559.70,538.90,546.45,546.85,322897,177243642.05,15580
NSE,GNRL,INE207H01018,EQ,104.40,120.90,103.05,113.65,101.85,11332749,1298090796.30,93043
NSE,GOACARBON,INE426D01013,EQ,395.40,401.95,390.00,394.10,395.40,4369,1724271.95,338
NSE,GOCLCORP,INE077F01035,EQ,410.40,411.65,401.00,403.35,408.80,47293,19145880.15,2585
NSE,GOCOLORS,INE0BJS01011,EQ,403.50,410.20,381.95,387.10,403.50,1505899,596013994.30,15529
NSE,GODAVARIB,INE497S01012,EQ,283.00,283.00,275.00,277.15,280.85,52742,14673057.90,1331
NSE,GODFRYPHLP,INE260B01028,EQ,2248.00,2248.00,2185.00,2193.30,2247.30,323319,714393061.30,28502
NSE,GODIGIT,INE03JT01014,EQ,314.85,332.95,314.10,319.75,312.65,4435523,1438059230.40,63403
NSE,GODREJAGRO,INE850D01014,EQ,561.05,567.00,553.60,557.65,562.05,178845,99806932.85,7880
NSE,GODREJCP,INE102D01028,EQ,1039.00,1044.50,1017.00,1021.90,1034.60,783299,807820622.00,27451
NSE,GODREJIND,INE233A01035,EQ,1154.10,1173.70,1135.00,1153.50,1160.70,216317,249137704.60,13065
NSE,GODREJPROP,INE484J01027,EQ,1850.10,1869.30,1825.40,1830.10,1850.60,630680,1160439339.60,45356
NSE,GOKEX,INE887G01027,EQ,850.00,859.90,832.10,849.80,854.75,607704,513500848.55,21760
NSE,GOKUL,INE020J01029,EQ,41.60,43.90,41.26,41.94,41.60,211983,9037427.55,1003
NSE,GOKULAGRO,INE314T01033,EQ,215.73,218.11,211.00,212.63,217.58,188317,40413915.60,6169
NSE,GOLDIAM,INE025B01025,EQ,463.10,465.90,450.25,452.65,464.85,362437,165760978.90,7301
NSE,GOLDTECH,INE805A01014,EQ,56.01,59.80,51.92,58.38,51.88,1098465,61768992.52,10839
NSE,GOODLUCK,INE127I01024,EQ,1409.00,1490.00,1398.00,1474.60,1404.70,1610651,2304668698.20,35722
NSE,GOODYEAR,INE533A01012,EQ,766.90,774.75,751.10,755.90,761.55,9487,7252284.15,836
NSE,GOPAL,INE0L9R01028,EQ,281.50,282.00,273.35,276.45,280.05,71536,19761574.45,2336
NSE,GOYALALUM,INE705X01026,EQ,7.11,7.11,6.85,6.93,6.97,48317,336036.79,337
NSE,GPIL,INE177H01039,EQ,260.00,268.35,260.00,262.00,265.40,1075081,282741305.55,22579
NSE,GPPL,INE517F01014,EQ,154.99,154.99,151.10,152.00,153.81,1021241,155490021.44,15864
NSE,GPTHEALTH,INE486R01017,EQ,146.00,147.62,144.50,146.68,147.51,202157,29515893.61,2511
NSE,GPTINFRA,INE390G01014,EQ,131.40,134.51,130.35,132.76,131.37,214819,28475595.68,2574
NSE,GRADIENTE,INE361K01017,EQ,3.05,3.11,2.86,2.90,2.97,2310476,7037867.70,885
NSE,GRANDOAK,INE926B01016,EQ,43.67,43.67,43.67,43.67,45.96,1131,49390.77,35
NSE,GRANULES,INE101D01020,EQ,765.00,799.00,760.10,794.80,764.20,2627803,2077738079.10,69084
NSE,GRAPHITE,INE371A01025,EQ,605.80,620.50,603.30,614.55,605.80,797253,488534940.55,24846
NSE,GRASIM,INE047A01021,EQ,3145.00,3145.00,3072.30,3080.20,3126.60,1286143,3976512080.50,62576
NSE,GRAUWEIL,INE266D01021,EQ,72.95,74.71,72.95,73.11,72.75,127689,9394451.85,2088
NSE,GRAVISSHO,INE214F01026,EQ,29.00,29.00,28.99,28.99,29.00,12,347.90,3
NSE,GRAVITA,INE024L01027,EQ,1676.90,1713.90,1651.50,1663.60,1671.00,125445,210811693.70,18841
NSE,GREAVESCOT,INE224A01026,EQ,214.80,214.80,207.76,209.56,214.09,1235170,259589676.54,12711
NSE,GREENLAM,INE544R01021,EQ,263.00,263.00,253.35,259.71,260.67,84138,21733127.04,2595
NSE,GREENPANEL,INE08ZM01014,EQ,195.50,195.50,191.35,192.32,195.61,91595,17660386.03,3044
NSE,GREENPLY,INE461C01038,EQ,305.59,305.97,298.81,300.70,303.46,108268,32713439.52,2659
NSE,GREENPOWER,INE999K01014,EQ,10.73,10.73,10.39,10.43,10.74,2098019,21988719.65,4897
NSE,GRINDWELL,INE536A01023,EQ,2228.00,2228.00,2126.00,2146.80,2228.00,91551,198242658.90,14263
NSE,GRINFRA,INE201P01022,EQ,948.00,955.55,918.75,924.00,942.85,16540,15387392.10,2079
NSE,GRMOVER,INE192H01020,EQ,92.25,93.50,89.50,90.11,92.24,825850,75061653.49,26292
NSE,GROBTEA,INE646C01018,EQ,920.00,920.00,915.00,915.00,912.10,22,20164.05,6
NSE,GROWW,INE0HOQ01053,EQ,199.00,205.24,194.51,202.92,199.79,39615958,7973260690.12,198656
NSE,GRPLTD,INE137I01015,EQ,1886.80,1925.20,1850.10,1899.60,1899.70,975,1850623.40,302
NSE,GRSE,INE382Z01011,EQ,2730.00,2754.90,2663.20,2677.80,2724.80,625687,1682679496.00,39137
NSE,GRWRHITECH,INE291A01017,EQ,6693.00,6844.00,6558.50,6621.50,6688.50,46525,311740467.00,9030
NSE,GSFC,INE026A01025,EQ,163.25,163.72,161.40,162.18,163.13,435280,70630648.65,6626
NSE,GSLSU,INE0JSX01015,EQ,44.30,45.86,42.15,43.03,45.72,65345,2849755.86,1600
NSE,GSPCROP,INE713R01022,EQ,409.75,414.25,384.40,387.30,414.45,235629,94300940.50,4858
NSE,GSS,INE871H01011,BE,12.61,13.47,12.61,12.70,13.18,11440,145992.21,63
NSE,GTECJAINX,INE586X01012,BE,30.75,30.80,29.93,30.80,29.34,17188,528909.86,98
NSE,GTL,INE043A01012,EQ,7.70,7.81,7.48,7.60,7.84,252249,1925298.60,828
NSE,GTLINFRA,INE221H01019,EQ,1.40,1.41,1.35,1.36,1.40,48931422,67203468.23,17651
NSE,GTPL,INE869I01013,EQ,62.14,62.14,59.28,60.28,60.98,22194,1341706.89,879
NSE,GUFICBIO,INE742B01025,EQ,361.65,388.40,359.15,386.30,361.65,230942,87783383.45,6566
NSE,GUJALKALI,INE186A01019,EQ,630.00,631.35,601.00,608.20,623.70,52029,31757873.75,2075
NSE,GUJAPOLLO,INE826C01016,EQ,365.00,365.00,356.50,360.15,359.50,4456,1605573.15,317
NSE,GUJGASLTD,INE844O01030,EQ,343.80,344.85,333.00,335.30,344.00,1519737,513398592.95,34597
NSE,GUJRAFFIA,INE610B01024,EQ,40.72,40.72,39.44,40.08,40.72,640,25935.45,35
NSE,GUJTHEM,INE942C01045,EQ,393.95,395.00,383.50,384.20,393.50,66459,25805817.65,1839
NSE,GULFOILLUB,INE635Q01029,EQ,1087.50,1104.95,1080.90,1093.35,1085.50,118834,130177737.35,11075
NSE,GULFPETRO,INE586G01017,BE,39.20,39.86,38.00,39.37,39.86,23075,896465.80,172
NSE,GULPOLY,INE255D01024,EQ,191.55,194.00,189.49,191.23,190.59,122491,23465042.12,2665
NSE,GVKPIL,INE251H01024,BE,2.70,2.73,2.65,2.66,2.70,517856,1383509.28,825
NSE,GVPIL,INE878A01011,EQ,977.00,990.00,937.90,937.90,987.25,271946,256804712.10,5177
NSE,GVPTECH,INE382T01030,EQ,7.49,7.49,7.06,7.10,7.04,51693,375116.48,302
NSE,GVT&D,INE200A01026,EQ,5057.00,5079.00,4721.50,4956.50,5043.00,3832922,18893241674.00,240588
NSE,HAL,INE066F01020,EQ,4368.00,4378.20,4269.90,4342.80,4368.70,901086,3894929608.00,61734
NSE,HALDER,INE115S01010,EQ,237.00,241.70,235.00,237.96,236.08,25912,6226674.32,103
NSE,HALDYNGL,INE506D01020,BE,120.90,120.90,113.25,115.19,119.18,31960,3672260.29,309
NSE,HALEOSLABS,INE320X01016,EQ,1416.50,1416.80,1312.10,1356.40,1399.40,872,1184486.20,274
NSE,HAPPSTMNDS,INE419U01012,EQ,343.10,344.00,335.10,337.65,342.45,468218,158117460.90,17907
NSE,HAPPYFORGE,INE330T01021,EQ,1504.00,1541.00,1482.80,1528.00,1509.30,75816,115340832.30,12658
NSE,HARDWYN,INE626Z01029,EQ,24.71,24.77,23.98,24.52,24.73,5211412,127111978.81,5577
NSE,HARIOMPIPE,INE00EV01017,EQ,399.70,401.60,387.50,389.85,401.35,258931,101553079.50,6502
NSE,HARRMALAYA,INE544A01019,EQ,204.70,204.70,198.00,199.55,204.70,6932,1391666.15,406
NSE,HARSHA,INE0JUS01029,EQ,418.20,418.20,406.30,409.85,416.25,167211,68521925.90,5115
NSE,HATHWAY,INE982F01036,EQ,11.60,11.62,10.55,11.14,11.73,3219292,36376558.41,5166
NSE,HATSUN,INE473B01035,EQ,920.00,932.40,917.10,926.80,917.55,18790,17369532.80,1747
NSE,HAVELLS,INE176B01034,EQ,1178.30,1185.80,1152.10,1156.10,1178.30,995233,1159177275.50,40045
NSE,HAVISHA,INE293B01029,EQ,1.30,1.30,1.25,1.29,1.28,17792,22856.45,131
NSE,HAWKINCOOK,INE979B01015,EQ,8011.50,8199.00,7905.00,8156.50,8013.00,1400,11356343.50,530
NSE,HBESD,INE640B01021,EQ,74.63,77.00,72.00,76.18,75.00,9971,748432.99,66
NSE,HBLENGINE,INE292B01021,EQ,828.00,831.95,789.25,792.80,827.25,1527265,1230062018.80,55135
NSE,HBSL,INE550B01022,BE,51.00,52.00,50.10,50.13,51.52,4057,205009.70,49
NSE,HCC,INE549A01026,EQ,26.77,26.78,25.47,25.69,26.76,33725314,873443704.70,33469
NSE,HCG,INE075I01017,EQ,600.40,612.45,590.60,595.05,600.40,94800,56889395.50,7497
NSE,HCL-INSYS,INE236A01020,EQ,12.28,12.59,12.20,12.23,12.31,82969,1018965.16,526
NSE,HCLTECH,INE860A01027,EQ,1095.60,1108.30,1086.00,1102.40,1100.70,5186504,5694393480.30,148261
NSE,HDBFS,INE756I01012,EQ,740.00,755.00,723.95,752.25,743.55,619340,461619781.50,24786
NSE,HDFCAMC,INE127D01025,EQ,2638.00,2679.90,2594.40,2606.60,2649.70,1613740,4224969228.00,62304
NSE,HDFCBANK,INE040A01034,EQ,800.00,805.90,793.30,798.90,796.30,46695977,37323637057.70,421982
NSE,HDFCLIFE,INE795G01014,EQ,584.45,587.45,579.10,583.25,585.45,4808121,2804692655.15,63464
NSE,HEADSUP,INE759V01019,EQ,7.29,7.29,6.91,7.03,7.04,43085,303623.37,146
