exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,FEL,INE623B01027,Z,0.49,0.49,0.49,0.49,0.49,4541,2225.00,7
BSE,FERMENTA,INE225B01021,B,379.70,379.70,351.90,356.70,365.50,9452,3426649.00,352
BSE,FERVENTSYN,INE258M01011,X,14.42,14.50,14.13,14.30,14.35,8649,124325.00,30
BSE,FFPL,INE617C01027,Z,4.64,4.64,4.64,4.64,4.42,472,2190.00,1
BSE,FGP,INE512A01016,X,12.17,12.17,11.52,11.55,11.93,2874,33383.00,16
BSE,FIBERWEB,INE296C01020,B,30.20,30.51,29.40,29.99,30.59,2627,79572.00,19
BSE,FIEMIND,INE737H01014,B,2203.65,2256.60,2203.65,2244.55,2231.30,1744,3906450.00,244
BSE,FILATEX,INE816B01035,B,52.76,52.86,51.38,51.61,52.67,20190,1047239.00,230
BSE,FILATFASH,INE185E01021,T,0.19,0.20,0.19,0.19,0.20,1985915,382084.00,425
BSE,FILME,INE600B01033,XT,2.31,2.31,2.31,2.31,2.35,1797,4151.00,11
BSE,FILTRON,INE589N01017,XT,86.40,86.40,86.40,86.40,88.16,377,32572.00,5
BSE,FINCABLES,INE235A01022,A,1129.60,1193.00,1104.20,1178.95,1114.90,66737,77271733.00,3579
BSE,FINELINE,INE087E01011,X,57.55,57.55,57.55,57.55,54.81,2751,158320.00,21
BSE,FINEORG,INE686Y01026,A,5281.45,5367.10,5167.70,5328.70,5228.30,849,4484033.00,330
BSE,FINKURVE,INE734I01027,B,65.95,67.50,64.37,64.38,66.13,8383,551922.00,116
BSE,FINOPB,INE02NC01014,B,146.50,147.20,144.55,145.60,146.55,10938,1592990.00,193
BSE,FINPIPE,INE183A01024,A,175.30,179.00,173.95,174.45,176.30,95889,16924805.00,1338
BSE,FIRSTCRY,INE02RE01045,A,223.55,225.00,220.00,221.25,222.95,61477,13660102.00,879
BSE,FIRSTFIN,INE683B01047,XT,8.30,8.67,8.01,8.66,8.30,2995,24229.00,11
BSE,FISCHER,INE771F01041,B,36.10,38.50,36.10,38.27,37.10,146367,5478749.00,2498
BSE,FIVESTAR,INE128S01021,A,495.50,495.50,480.45,487.35,496.00,32289,15729334.00,1183
BSE,FLAIR,INE00Y201027,B,265.95,267.20,262.00,264.65,265.95,13702,3610849.00,304
BSE,FLEXFO,INE954B01018,X,51.00,51.50,46.50,50.55,49.39,2149,108676.00,43
BSE,FLEXITUFF,INE060J01017,T,5.88,6.06,5.88,5.89,6.18,10143,59729.00,27
BSE,FLFL,INE452O01016,Z,1.33,1.40,1.33,1.40,1.40,5414,7362.00,13
BSE,FLOMIC,INE952M01019,X,51.85,51.85,51.70,51.85,52.89,69,3570.00,9
BSE,FLORACORP,INE318U01016,X,7.65,7.70,7.65,7.70,7.49,9890,75784.00,6
BSE,FLUIDOM,INE459C01016,X,820.05,848.50,820.05,827.80,834.60,6379,5361399.00,232
BSE,FLUOROCHEM,INE09N301011,A,3900.05,3908.00,3831.00,3864.75,3914.85,158003,612252857.00,690
BSE,FMEC,INE108T01021,XT,12.06,12.20,12.06,12.06,12.69,329451,3973953.00,221
BSE,FMGOETZE,INE529A01010,B,452.50,454.25,447.70,449.00,453.00,7059,3185176.00,120
BSE,FMNL,INE360L01017,T,11.00,11.00,10.65,10.75,11.20,3391,36559.00,14
BSE,FOODSIN,INE976E01023,B,56.72,56.72,54.08,54.15,55.75,1109,61038.00,56
BSE,FORBESCO,INE518A01013,X,318.00,318.00,306.05,311.10,310.45,1375,426311.00,64
BSE,FORCEMOT,INE451A01017,A,18392.85,18454.90,17779.25,17837.25,18392.80,7665,138280144.00,2210
BSE,FORINTL,INE501D01013,X,77.50,78.27,77.50,77.50,77.50,85,6591.00,6
BSE,FORTIS,INE061F01013,A,954.50,966.45,936.05,952.05,954.20,141826,134936193.00,2976
BSE,FORTISMLR,INE842B01015,X,52.42,53.37,52.00,52.31,52.42,2988,156695.00,118
BSE,FOSECOC,INE599F01020,X,1376.10,1440.00,1353.00,1419.80,1379.75,5931,8423703.00,168
BSE,FOSECOIND,INE519A01011,B,5200.00,5389.25,5163.25,5340.15,5157.40,271,1442592.00,52
BSE,FRACTAL,INE212S01015,B,925.00,929.55,872.45,891.10,924.30,31900,28512805.00,2057
BSE,FRANKLININD,INE789R01022,XT,0.39,0.40,0.39,0.40,0.39,2404059,939618.00,527
BSE,FRASER,INE184Q01010,XT,9.11,9.89,9.03,9.77,9.50,21361,198479.00,39
BSE,FRATELLI,INE401Z01019,XT,89.50,98.78,89.38,92.03,94.08,57810,5376219.00,140
BSE,FREDUN,INE194R01017,X,2680.00,2792.00,2630.20,2735.60,2689.55,11450,31454721.00,899
BSE,FRONTCAP,INE977E01013,X,8.58,9.42,8.58,9.34,8.98,41216,382497.00,97
BSE,FRONTCORP,INE092D01013,X,36.00,36.00,35.49,35.49,36.49,126,4523.00,3
BSE,FRONTFN,INE776R01011,XT,20.93,20.93,20.93,20.93,20.52,2,41.00,1
BSE,FRONTSP,INE572D01014,B,1420.65,1448.20,1399.50,1404.95,1419.70,2744,3860457.00,395
BSE,FSL,INE684F01012,A,242.15,243.35,233.05,235.35,243.35,56373,13413143.00,1328
BSE,FTL,INE0QOQ01013,MT,19.37,19.37,19.36,19.36,20.37,3000,58090.00,3
BSE,FUNDVISER,INE365H01014,XT,347.05,347.05,335.00,346.95,345.35,202,70026.00,12
BSE,FUSION,INE139R01012,B,190.45,194.95,185.20,185.60,192.90,56370,10684786.00,687
BSE,FUTSOL,INE241F01011,X,47.90,47.90,47.90,47.90,47.95,51,2442.00,1
BSE,FYNX,INE455H01021,X,4.69,4.74,4.40,4.62,4.57,15436,71585.00,56
BSE,GABRIEL,INE524A01029,A,1218.55,1284.00,1208.95,1275.95,1229.80,121655,153788967.00,5891
BSE,GAEL,INE036B01030,B,158.05,167.70,158.05,161.75,158.10,74294,12153842.00,1589
BSE,GAGAN,INE076D01016,XT,21.02,21.23,20.38,21.23,21.45,2628,54282.00,44
BSE,GAIL,INE129A01019,A,172.75,173.80,170.10,172.20,172.75,503294,86160723.00,2790
BSE,GAJANANSEC,INE868G01019,X,56.80,58.00,54.36,55.49,56.74,1786,100068.00,40
BSE,GALACTICO,INE906Y01028,B,2.09,2.09,1.98,2.02,1.99,83239,167247.00,163
BSE,GALADA,INE255C01026,XT,10.74,10.74,10.74,10.74,10.53,92,988.00,4
BSE,GALADAFIN,INE243E01010,XT,28.63,29.00,28.63,29.00,28.63,58,1678.00,7
BSE,GALAGEX,INE803L01016,X,63.00,68.03,61.99,64.57,63.47,53867,3549948.00,93
BSE,GALAPREC,INE0RE001014,B,1081.00,1125.00,1057.85,1067.55,1085.15,3641,3941112.00,356
BSE,GALAXYSURF,INE600K01018,A,2010.40,2022.45,1955.75,1980.00,2017.10,1345,2664447.00,233
BSE,GALLANTT,INE297H01019,B,700.00,701.40,675.60,685.05,711.15,20187,13858644.00,874
BSE,GALLARD,INE0BUQ01012,M,154.00,160.00,154.00,159.35,146.00,11000,1737000.00,11
BSE,GALXBRG,INE020S01012,X,585.00,585.00,575.00,583.05,585.25,260,150706.00,51
BSE,GAMCO,INE890S01026,X,51.00,51.00,48.53,50.87,50.93,43922,2204594.00,138
BSE,GANDHAR,INE717W01049,B,174.20,185.15,172.40,179.15,174.90,62801,11259422.00,833
BSE,GANDHITUBE,INE524B01027,B,851.00,864.35,850.00,855.05,859.30,302,258860.00,85
BSE,GANECOS,INE845D01014,A,899.85,907.50,880.65,901.85,889.80,9266,8266872.00,509
BSE,GANESHBE,INE388A01029,B,104.59,107.01,102.07,103.19,103.52,13137,1367573.00,219
BSE,GANESHCP,INE652V01016,B,191.30,195.95,191.30,193.10,194.10,2589,499545.00,124
BSE,GANESHHOU,INE460C01014,A,754.25,775.75,752.30,764.30,750.30,3004,2305702.00,205
BSE,GANGAPA,INE278O01015,X,66.90,66.90,63.50,63.50,64.75,261,17424.00,6
BSE,GANGESSECU,INE335W01016,B,120.00,123.00,115.50,123.00,120.20,1121,132423.00,23
BSE,GANHOLD,INE932M01011,XT,91.50,98.70,89.40,90.30,94.05,382,34361.00,26
BSE,GANONPRO,INE162L01017,X,13.75,13.75,12.55,13.19,13.28,121099,1574790.00,67
BSE,GANVERSE,INE369Q01017,MT,30.50,31.40,29.14,29.33,30.30,7500,226862.00,6
BSE,GARBIFIN,INE721C01019,X,10.20,10.20,9.65,9.80,10.00,3253,31947.00,30
BSE,GARFIBRES,INE276A01018,A,728.55,760.00,713.35,749.65,728.50,6767,4970833.00,346
BSE,GARGFUR,INE194E01015,X,111.50,119.60,111.50,117.05,116.70,5609,656101.00,58
BSE,GARGI,INE0NT601018,M,810.00,814.65,800.00,803.50,816.80,5000,4030400.00,31
BSE,GARMNTMNTR,INE653S01028,X,1.18,1.18,1.14,1.15,1.17,377555,434843.00,264
BSE,GARNET,INE797D01017,X,70.10,71.75,67.20,69.20,71.86,852,59404.00,28
BSE,GARNETINT,INE590B01010,X,68.78,69.00,67.50,67.54,68.78,15845,1077686.00,42
BSE,GARUDA,INE0JVO01026,B,181.00,181.20,175.60,176.50,179.15,20865,3688407.00,285
BSE,GARWAMAR,INE925D01014,X,21.30,22.37,21.30,21.61,21.73,2061,44673.00,48
BSE,GARWAOFFS,INE446C01013,XT,57.45,57.45,55.25,55.97,55.96,8171,460972.00,45
BSE,GARWSYN,INE340D01016,X,19.45,19.51,19.45,19.51,18.59,1930,37646.00,14
BSE,GATECH,INE224E01028,B,0.50,0.51,0.49,0.49,0.50,362540,181114.00,139
BSE,GATECHDVR,INE224E01036,B,0.45,0.46,0.44,0.45,0.46,111124,49739.00,64
BSE,GATEWAY,INE079J01017,B,58.60,58.81,56.75,56.95,58.81,32154,1847389.00,645
BSE,GAUDIUMIVF,INE0P8B01020,T,108.15,110.75,108.15,110.75,108.60,13193,1443447.00,52
BSE,GAYAHWS,INE287Z01012,B,2.14,2.28,1.97,2.05,2.18,210738,441033.00,162
BSE,GAYAPROJ,INE336H01023,T,21.80,22.14,21.54,21.59,22.67,107615,2322819.00,228
BSE,GAYATRI,INE622E01023,X,8.10,8.45,8.10,8.37,8.19,24158,201582.00,105
BSE,GAYATRIBI,INE052E01015,X,8.23,8.23,7.53,7.87,7.84,11233,88365.00,45
BSE,GBFL,INE997C01015,XT,10.16,10.60,9.90,10.25,10.16,17060,173826.00,55
BSE,GBLINFRA,INE377M01043,XT,51.13,51.13,51.13,51.13,50.13,16,818.00,4
BSE,GBLOGISTIC,INE0RWU01016,M,32.00,32.00,31.00,31.00,31.05,9600,302676.00,8
BSE,GCMSECU,INE168O01026,B,0.69,0.69,0.66,0.67,0.67,39784,26728.00,71
BSE,GCSL,INE199P01028,B,414.05,423.55,411.35,419.00,412.10,2629,1101832.00,72
BSE,GDLLEAS,INE545E01018,XT,81.45,81.45,77.00,77.00,81.05,7,543.00,5
BSE,GEE,INE064H01021,X,118.60,121.00,105.05,110.41,117.42,182502,20398855.00,1125
BSE,GEECEE,INE916G01016,B,340.00,340.05,330.20,331.00,345.60,384,128110.00,26
BSE,GEETANJ,INE263R01010,XT,7.37,7.37,7.37,7.37,7.37,330,2432.00,5
BSE,GEL,INE721X01023,M,36.40,36.40,33.35,34.35,35.00,228000,7838700.00,25
BSE,GEMAROMA,INE06XZ01023,B,185.10,196.00,185.10,194.80,184.20,30583,5844287.00,680
BSE,GEMSI,INE503D01027,X,1.64,1.69,1.58,1.59,1.61,34885,56212.00,138
BSE,GENCON,INE854S01022,B,43.93,44.90,42.00,44.09,43.26,17489,763547.00,2569
BSE,GENESYS,INE727B01026,B,327.10,344.00,321.30,323.10,326.60,20840,6965937.00,595
BSE,GENNEX,INE509C01026,X,10.55,10.72,10.40,10.55,10.72,145386,1533820.00,399
BSE,GENPHARMA,INE861N01036,X,1.10,1.13,1.09,1.11,1.08,310922,344222.00,303
BSE,GENSOL,INE06H201014,Z,21.38,21.38,21.13,21.13,22.24,14879,314832.00,107
BSE,GENUSPAPER,INE949P01018,B,11.90,12.30,11.67,11.96,12.11,4942,59484.00,27
BSE,GENUSPOWER,INE955D01029,A,334.00,334.00,315.70,319.50,334.10,126086,40271122.00,2533
BSE,GENUSPRIME,INE256D01014,XT,34.50,35.50,32.78,32.84,34.50,4043,133897.00,50
BSE,GEOJITFSL,INE007B01023,B,79.70,79.71,76.66,77.32,78.96,18066,1411249.00,278
BSE,GESHIP,INE017A01032,A,1496.00,1535.95,1452.95,1521.85,1498.60,28135,42048808.00,2241
BSE,GFLLIMITED,INE538A01037,B,50.00,50.00,45.51,46.09,46.41,471,21725.00,22
BSE,GFSTEELS,INE534A01028,T,12.09,12.09,12.09,12.09,12.09,5240,63351.00,3
BSE,GGAUTO,INE493B01017,X,153.75,153.75,150.05,150.95,149.45,4492,681074.00,125
BSE,GGDPROP,INE631D01026,X,65.65,66.10,64.11,64.12,67.90,1027,66728.00,14
BSE,GGL,INE063Z01017,X,3.30,3.30,3.11,3.13,3.15,4468,13964.00,47
BSE,GGPL,INE480S01026,Z,1.68,1.80,1.67,1.67,1.75,31776,53367.00,88
BSE,GHCL,INE539A01019,A,429.10,432.25,423.65,429.70,429.20,16709,7166919.00,268
BSE,GHCLTEXTIL,INE0PA801013,B,92.68,95.47,92.68,94.95,92.71,11079,1041535.00,124
BSE,GHVINFRA,INE809Q01020,X,213.95,221.55,207.00,209.65,211.00,24691,5272432.00,286
BSE,GIANLIFE,INE063601012,Z,5.14,5.14,4.79,5.08,5.00,2843,14241.00,25
BSE,GICHSGFIN,INE289B01019,B,158.15,158.70,153.85,154.55,159.75,11429,1779053.00,198
BSE,GICRE,INE481Y01014,A,361.00,365.90,357.35,362.95,360.60,30392,10958405.00,772
BSE,GILADAFINS,INE918C01029,X,14.39,14.78,14.00,14.40,14.39,13497,192637.00,81
BSE,GILLANDERS,INE047B01011,B,92.93,92.93,92.93,92.93,93.90,192,17842.00,1
BSE,GILLETTE,INE322A01010,A,7702.05,7750.00,7500.20,7559.75,7724.45,2156,16391628.00,726
BSE,GINISILK,INE548B01018,X,55.25,56.00,52.50,55.00,56.00,1352,73792.00,16
BSE,GINNIFILA,INE424C01010,B,43.50,50.17,43.50,47.69,49.65,13589,662722.00,395
BSE,GIPCL,INE162A01010,B,158.00,164.00,157.80,163.35,159.35,30524,4937734.00,226
BSE,GITARENEW,INE776O01018,X,77.00,77.00,73.81,74.83,77.00,453,34076.00,32
BSE,GKB,INE265D01015,X,62.36,64.90,62.35,62.65,64.05,140,8765.00,11
BSE,GKCONS,INE131D01019,X,13.48,14.01,13.48,13.95,13.89,200,2795.00,5
BSE,GKENERGY,INE1AG301022,B,146.35,146.35,138.70,140.25,146.35,55921,7846111.00,715
BSE,GKL,INE986W01016,X,36.60,37.35,35.16,36.95,36.59,16971,615538.00,46
BSE,GKP,INE05QJ01015,B,6.12,6.12,5.36,6.03,6.12,9316,53447.00,70
BSE,GKSL,INE0V0W01025,B,129.40,134.20,128.65,129.25,127.75,23542,3085580.00,567
BSE,GLAND,INE068V01023,A,2301.95,2380.00,2300.00,2371.90,2313.70,24345,57454323.00,2325
BSE,GLAXO,INE159A01016,A,2343.25,2406.50,2343.25,2354.65,2358.85,7051,16746403.00,841
BSE,GLCL,INE804Q01013,XT,20.63,20.63,19.70,20.07,20.63,6024,120551.00,90
BSE,GLEN,INE0UMC01019,M,73.08,73.08,70.50,71.34,73.08,26400,1892748.00,20
BSE,GLENMARK,INE935A01035,A,2172.95,2217.10,2155.65,2186.20,2153.20,18549,40743261.00,2422
BSE,GLHRL,INE0J2K01014,M,10.45,11.34,10.45,11.29,10.87,14000,149430.00,6
BSE,GLITTEKG,INE741B01027,XT,40.48,40.48,40.48,40.48,39.69,9597,388486.00,18
BSE,GLOBALCA,INE062C01042,X,0.48,0.49,0.43,0.46,0.48,742657,339952.00,253
BSE,GLOBALE,INE0URU01010,T,11.50,12.07,11.50,12.07,11.50,2030,24485.00,2
BSE,GLOBALVECT,INE792H01019,B,173.50,173.50,165.00,166.50,168.00,280,47115.00,20
BSE,GLOBECIVIL,INE0V3U01015,T,43.25,44.48,42.75,43.07,44.99,2542,109711.00,31
BSE,GLOBTIER,INE12P601017,MT,20.90,20.90,20.90,20.90,22.00,1600,33440.00,1
BSE,GLOBUSCON,INE064L01015,X,14.23,14.23,11.76,12.48,14.23,50505,632280.00,162
BSE,GLOBUSSPR,INE615I01010,B,861.35,877.15,861.00,864.85,867.80,2398,2083622.00,226
BSE,GLOSTERLTD,INE350Z01018,B,730.00,731.30,719.00,721.45,722.00,1458,1062220.00,213
BSE,GLOTTIS,INE0TQE01026,T,67.00,67.00,65.33,65.71,67.00,1859,122361.00,31
BSE,GLPL,INE1CLW01015,M,43.00,43.50,43.00,43.06,43.25,15000,646860.00,5
BSE,GMBREW,INE075D01018,B,925.85,970.00,920.30,940.90,925.85,6977,6624802.00,374
BSE,GMDCLTD,INE131A01031,A,585.15,592.80,576.20,578.20,585.90,74128,43221700.00,1834
BSE,GMMPFAUDLR,INE541A01023,A,804.00,805.00,790.20,792.85,801.40,2922,2330393.00,237
BSE,GMPL,INE0E2801015,M,72.85,73.01,68.90,68.90,72.85,2800,198800.00,4
BSE,GMRAIRPORT,INE776C01039,A,108.15,111.60,108.15,109.60,108.50,2296570,252787342.00,10243
BSE,GMRP&UI,INE0CU601026,A,99.05,99.60,98.20,99.05,99.50,83656,8246305.00,389
BSE,GNA,INE934S01014,B,434.95,436.60,424.95,433.00,436.75,8980,3865773.00,360
BSE,GNFC,INE113A01013,A,543.90,559.80,538.75,546.90,548.90,26889,14787132.00,994
BSE,GNRL,INE207H01018,B,104.97,120.98,103.00,113.55,101.64,1463031,166506261.00,46970
BSE,GOACARBON,INE426D01013,B,393.70,400.30,390.55,394.95,395.15,248,98200.00,30
BSE,GOBLIN,INE492Z01018,MT,8.48,8.50,8.48,8.48,8.15,6000,50920.00,3
BSE,GOCLCORP,INE077F01035,B,409.40,410.80,400.85,403.05,409.35,3872,1564830.00,167
BSE,GOCOLORS,INE0BJS01011,B,414.10,414.10,381.80,385.45,404.55,240873,94395372.00,2005
BSE,GODAVARI,INE362C01012,XT,114.55,120.50,114.55,118.10,120.50,2998,356533.00,19
BSE,GODAVARIB,INE497S01012,B,280.95,280.95,275.40,278.15,281.55,9182,2551412.00,235
BSE,GODFRYPHLP,INE260B01028,A,2242.05,2245.00,2186.75,2192.30,2247.55,29079,64291626.00,3012
BSE,GODIGIT,INE03JT01014,A,314.20,332.55,314.00,319.20,312.85,622017,199720083.00,4901
BSE,GODREJAGRO,INE850D01014,A,569.55,569.55,554.00,557.45,561.45,7564,4217677.00,321
BSE,GODREJCP,INE102D01028,A,1038.25,1043.90,1020.00,1021.40,1033.85,45248,46923188.00,1414
BSE,GODREJIND,INE233A01035,A,1155.65,1171.55,1136.05,1154.05,1158.15,17583,20303552.00,752
BSE,GODREJPROP,INE484J01027,A,1871.35,1871.35,1825.85,1830.50,1849.30,154385,284579018.00,1965
BSE,GOELCONS,INE0ZOM01013,MT,419.90,420.50,412.50,414.55,415.00,12400,5172960.00,21
BSE,GOKAKTEX,INE642I01014,X,69.43,69.90,64.00,67.65,67.30,235,16069.00,11
BSE,GOKEX,INE887G01027,A,848.50,860.00,832.05,850.25,854.05,54826,46380443.00,2614
BSE,GOKUL,INE020J01029,B,41.00,43.95,41.00,41.81,41.62,17467,740993.00,96
BSE,GOKULAGRO,INE314T01033,B,215.50,218.00,211.00,212.45,217.75,18854,4039057.00,491
BSE,GOLDENTOBC,INE973A01010,Z,26.04,26.04,25.56,25.56,25.53,52,1330.00,3
BSE,GOLDIAM,INE025B01025,A,463.20,465.45,450.05,453.10,463.20,17045,7816353.00,584
BSE,GOLDLEG,INE088E01019,X,10.00,10.00,8.71,9.22,9.39,73174,669630.00,122
BSE,GOLDTECH,INE805A01014,B,56.25,59.84,51.93,58.50,52.08,77673,4342079.00,1425
BSE,GOLKUNDIA,INE798D01015,X,265.05,276.80,265.05,272.50,268.70,406,109172.00,43
BSE,GOODLUCK,INE127I01024,B,1395.05,1488.00,1395.05,1477.45,1407.90,32186,46675902.00,1427
BSE,GOODRICKE,INE300A01016,X,187.00,187.00,182.15,182.95,187.35,3718,683993.00,62
BSE,GOODYEAR,INE533A01012,B,760.00,773.00,752.00,756.55,763.95,3609,2769426.00,329
BSE,GOPAL,INE0L9R01028,B,281.05,281.05,273.40,276.25,280.35,8850,2457054.00,264
BSE,GORANIN,INE792J01015,XT,47.47,48.45,47.47,48.45,47.47,151,7230.00,3
BSE,GOURMET,INE512D01028,XT,13.31,14.58,13.31,13.54,14.00,8088,112870.00,44
BSE,GOWRALE,INE225G01012,XT,119.01,119.01,119.01,119.01,125.27,2222,264440.00,27
BSE,GOYALALUM,INE705X01026,B,6.85,7.01,6.80,6.89,6.99,28819,199576.00,157
BSE,GOYALASS,INE912B01032,X,0.99,0.99,0.82,0.97,0.99,15677,14871.00,46
BSE,GPAPL,INE0SIK01014,M,72.10,72.10,72.10,72.10,73.95,3200,230720.00,2
BSE,GPIL,INE177H01039,A,261.90,268.30,260.45,261.85,265.20,60834,16021599.00,768
BSE,GPPL,INE517F01014,A,154.60,154.60,151.10,151.95,153.90,107043,16284939.00,2149
BSE,GPSL,INE0QZF01012,M,104.50,109.30,104.50,109.20,107.75,7800,832020.00,8
BSE,GPTHEALTH,INE486R01017,B,150.00,150.00,144.00,147.25,147.70,15653,2280060.00,315
BSE,GPTINFRA,INE390G01014,B,132.35,134.90,130.00,132.85,131.25,26993,3587348.00,339
BSE,GRAMEVA,INE578R01011,X,100.25,100.25,100.25,100.25,95.48,2643,264960.00,11
BSE,GRANDMA,INE927M01029,X,0.35,0.37,0.35,0.36,0.36,1703,619.00,15
BSE,GRANDOAK,INE926B01016,B,46.31,46.31,43.57,43.57,45.86,545,24525.00,17
BSE,GRANULES,INE101D01020,A,767.30,818.85,763.35,801.65,763.55,95027,75321539.00,2571
BSE,GRAPHITE,INE371A01025,A,603.65,620.00,603.65,614.45,606.20,45064,27556964.00,1606
BSE,GRASIM,INE047A01021,A,3123.05,3135.00,3071.40,3082.85,3125.95,37573,116625333.00,2898
BSE,GRATEXI,INE915E01013,X,26.13,26.13,26.13,26.13,26.13,5,130.00,1
BSE,GRAUWEIL,INE266D01021,B,73.91,74.40,72.80,73.40,72.46,89746,6570692.00,319
BSE,GRAVISSHO,INE214F01026,B,29.43,30.48,29.43,30.48,29.43,11,324.00,2
BSE,GRAVITA,INE024L01027,A,1693.15,1711.75,1652.00,1668.85,1670.55,6389,10728660.00,667
BSE,GRAVITY,INE995A01013,XT,11.39,11.39,10.51,11.10,11.01,12630,138994.00,59
BSE,GREAVESCOT,INE224A01026,A,214.75,214.75,207.90,209.40,213.90,82302,17312567.00,971
BSE,GREENCREST,INE414C01045,X,0.53,0.54,0.53,0.53,0.55,80535,42686.00,94
BSE,GREENLAM,INE544R01021,B,259.90,262.00,253.45,259.95,260.40,4203,1084236.00,138
BSE,GREENPANEL,INE08ZM01014,B,195.05,195.40,191.20,192.85,195.90,5740,1104878.00,269
BSE,GREENPLY,INE461C01038,B,304.55,308.25,299.05,300.40,303.35,2888,872809.00,113
BSE,GREENPOWER,INE999K01014,B,10.84,10.84,10.40,10.45,10.74,414160,4341062.00,903
BSE,GRERENEW,INE0U8P01015,MT,145.20,158.55,145.20,158.55,151.00,15600,2396640.00,11
BSE,GRINDWELL,INE536A01023,A,2218.90,2226.00,2125.00,2138.85,2237.30,5574,12063425.00,1090
BSE,GRINFRA,INE201P01022,A,955.00,955.00,920.00,926.15,944.10,3214,2973627.00,251
BSE,GRMOVER,INE192H01020,B,92.60,93.50,89.55,90.20,91.90,41702,3808473.00,306
BSE,GROARC,INE042B01012,X,6.26,6.26,5.40,5.66,5.81,13746,76622.00,32
BSE,GROVY,INE343C01012,X,52.79,52.79,48.13,49.32,51.38,6587,340122.00,76
BSE,GROWINGTON,INE451S01027,B,0.83,0.86,0.72,0.75,0.84,3413223,2624575.00,727
BSE,GROWW,INE0HOQ01053,B,199.75,205.15,194.55,203.05,199.65,1741556,348470597.00,10983
BSE,GRPLTD,INE137I01015,B,1895.55,1899.70,1890.25,1895.00,1895.55,48,90903.00,26
BSE,GRSE,INE382Z01011,A,2725.25,2755.00,2664.05,2678.70,2725.20,89802,241741978.00,6271
BSE,GRWRHITECH,INE291A01017,A,6670.05,6840.65,6593.90,6620.40,6679.85,1318,8825611.00,204
BSE,GSAUTO,INE736H01024,X,14.96,15.00,14.00,14.13,14.51,27694,401086.00,132
BSE,GSBFIN,INE777C01011,X,33.00,36.00,31.25,34.65,32.69,76821,2573620.00,40
BSE,GSFC,INE026A01025,A,163.05,163.50,161.25,162.15,163.05,95694,15528377.00,1350
BSE,GSLSU,INE0JSX01015,B,45.40,46.40,42.60,43.29,46.70,1526,66279.00,370
BSE,GSLTD,INE403B01016,X,20.00,20.20,19.00,19.95,19.24,11912,238532.00,38
BSE,GSPCROP,INE713R01022,B,409.65,412.80,385.35,386.80,413.80,6271,2494332.00,287
BSE,GSS,INE871H01011,T,12.95,12.95,12.60,12.81,12.96,1052,13534.00,19
BSE,GSTL,INE632W01016,XT,25.58,27.00,25.51,26.02,26.85,38901,1009774.00,124
BSE,GTEIT,INE634D01038,XT,9.54,9.55,8.70,8.70,9.15,23512,207877.00,20
BSE,GTIL,INE1H1501013,M,66.00,67.60,66.00,67.60,66.00,4800,319360.00,3
BSE,GTL,INE043A01012,B,7.69,7.81,7.53,7.62,7.86,40032,306621.00,223
BSE,GTLINFRA,INE221H01019,B,1.38,1.41,1.36,1.37,1.41,6897203,9476751.00,14058
BSE,GTNINDS,INE537A01013,X,21.01,21.88,20.51,20.97,21.89,3597,75890.00,27
BSE,GTNTEX,INE302H01017,X,8.70,8.70,8.63,8.63,8.63,207,1787.00,4
BSE,GTPL,INE869I01013,B,57.80,61.28,57.80,60.43,61.03,1678,101082.00,93
BSE,GTTDATA,INE959B01017,X,41.47,42.40,40.55,40.84,41.47,7328,301686.00,83
BSE,GTV,INE910R01024,X,80.00,82.00,77.61,78.75,79.29,53145,4186623.00,262
BSE,GUFICBIO,INE742B01025,B,365.45,387.75,361.00,385.75,360.15,11601,4416629.00,359
BSE,GUJALKALI,INE186A01019,B,634.45,634.45,601.90,608.95,623.25,2806,1734895.00,193
BSE,GUJAPOLLO,INE826C01016,B,361.00,361.40,359.00,360.00,358.35,278,100068.00,37
BSE,GUJARATPOLY,INE541F01022,XT,80.27,82.30,77.86,78.05,81.91,7002,548427.00,57
BSE,GUJCONT,INE276I01011,P,142.60,143.15,142.60,143.15,148.40,200,28575.00,2
BSE,GUJCOTEX,INE004C01028,XT,3.59,3.65,3.39,3.47,3.54,394131,1375190.00,387
BSE,GUJCRAFT,INE372D01019,X,94.00,94.80,92.05,93.40,93.05,1866,174575.00,24
BSE,GUJCRED,INE034B01019,X,22.84,22.84,22.00,22.00,22.84,1802,39813.00,6
BSE,GUJGASLTD,INE844O01030,A,344.45,344.45,333.00,334.80,343.95,337927,114784367.00,1974
BSE,GUJHOTE,INE621C01011,X,185.00,186.95,185.00,185.00,184.90,423,78463.00,12
BSE,GUJHYSPIN,INE578V01013,MT,9.36,9.36,9.36,9.36,9.85,5000,46800.00,1
BSE,GUJINJEC,INE659F01014,XT,127.00,128.00,123.55,124.40,122.95,20668,2604380.00,244
BSE,GUJINTRX,INE877E01015,X,441.15,448.90,440.50,441.05,440.80,1092,485185.00,51
BSE,GUJINV,INE373D01017,X,17.10,18.88,17.10,18.71,17.99,877,15702.00,9
BSE,GUJJUBHAI,INE311N01016,X,125.55,134.55,125.55,126.95,129.25,4356,553352.00,70
BSE,GUJPETR,INE636P01011,X,54.10,58.18,54.10,56.32,55.44,2949,167681.00,36
