exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,DTIL,INE341R01014,EQ,135.15,139.00,135.15,136.27,136.84,7572,1036647.14,84
NSE,DUCON,INE741L01018,EQ,3.07,3.08,3.02,3.05,3.03,127211,388014.73,174
NSE,DVL,INE477B01010,EQ,236.69,239.88,236.69,239.21,236.69,4848,1154498.94,165
NSE,DWARKESH,INE366A01041,EQ,43.87,44.00,43.17,43.41,43.31,452854,19706768.37,2389
NSE,DYCL,INE600Y01019,EQ,386.00,397.00,378.00,393.30,387.40,432229,167316503.20,13110
NSE,DYNAMATECH,INE221B01012,EQ,10269.00,10650.00,10239.00,10537.00,10262.00,10863,113567344.00,4036
NSE,DYNPRO,INE256H01015,EQ,228.35,237.89,228.35,233.39,233.43,14099,3318362.34,321
NSE,E2E,INE255Z01027,EQ,416.95,426.90,400.45,423.50,410.90,1838322,766817988.30,29635
NSE,EASEMYTRIP,INE07O001026,EQ,6.83,6.87,6.78,6.82,6.80,13826681,94265576.66,6223
NSE,EASTSILK,INE962C01035,BE,48.70,48.94,48.70,48.70,48.70,149,7268.30,9
NSE,EBGNG,INE18JU01028,EQ,575.85,589.75,569.40,571.55,572.15,286583,165894284.35,10817
NSE,ECLERX,INE738I01010,EQ,1705.20,1787.00,1698.10,1759.70,1713.70,503070,883023643.50,44202
NSE,ECOSMOBLTY,INE06HJ01020,BE,138.80,139.80,135.00,136.02,134.56,69797,9601135.72,408
NSE,EDELWEISS,INE532F01054,EQ,119.30,121.41,117.49,117.87,119.01,2231277,264385732.70,14973
NSE,EFCIL,INE886D01026,EQ,194.15,195.32,191.05,192.36,194.00,188424,36251284.55,2780
NSE,EICHERMOT,INE066A01021,EQ,7410.00,7451.00,7366.50,7418.50,7404.50,618180,4582690512.50,63555
NSE,EIDPARRY,INE126A01031,EQ,779.65,781.50,765.00,770.50,778.65,208215,161258494.30,11574
NSE,EIEL,INE0LLY01014,EQ,229.97,231.00,224.16,226.81,228.24,1116396,253662734.09,13762
NSE,EIFFL,INE546V01010,BE,334.00,344.00,327.10,333.00,329.25,12755,4289420.60,177
NSE,EIHAHOTELS,INE276C01014,EQ,327.30,327.50,320.00,323.25,327.55,8261,2678101.30,445
NSE,EIHOTEL,INE230A01023,EQ,339.05,340.85,332.60,335.95,339.00,126593,42492883.20,10120
NSE,EIMCOELECO,INE158B01016,EQ,1910.10,1915.30,1851.00,1872.40,1887.70,39032,73166098.20,4071
NSE,EKC,INE184H01027,EQ,114.70,117.50,113.62,115.23,114.11,174409,20175883.64,2549
NSE,ELANTAS,INE280B01018,EQ,9599.00,9650.00,9151.00,9203.00,9383.00,908,8427176.00,399
NSE,ELCIDIN,INE927X01018,EQ,111455.00,112575.00,111150.00,111175.00,111455.00,6,670320.00,6
NSE,ELDEHSG,INE668G01021,EQ,799.00,809.80,777.80,792.05,780.95,223,176456.60,28
NSE,ELECON,INE205B01031,EQ,479.95,479.95,456.00,461.00,478.00,588905,274298326.75,27777
NSE,ELECTCAST,INE086A01029,EQ,76.68,76.80,74.90,75.35,76.28,914272,69024516.61,6481
NSE,ELECTHERM,INE822G01016,EQ,1120.10,1145.00,1051.20,1061.50,1077.90,18721,20330930.80,1252
NSE,ELGIEQUIP,INE285A01027,EQ,574.00,585.00,569.85,581.60,571.00,408421,236598796.20,27094
NSE,ELGIRUBCO,INE819L01012,EQ,55.51,63.44,55.51,62.17,57.68,207541,12809760.65,1836
NSE,ELIN,INE050401020,EQ,116.00,117.12,108.20,109.41,114.70,1496904,168990541.88,16152
NSE,ELITECON,INE669R01026,EQ,18.16,18.56,17.40,17.50,17.97,3884541,68991050.42,7951
NSE,ELLEN,INE236E01022,EQ,295.90,298.30,286.35,295.00,294.45,266147,77530371.20,5554
NSE,ELPROINTL,INE579B01039,EQ,174.40,175.15,173.64,174.97,173.52,23184,4048033.27,132
NSE,EMAMILTD,INE548C01032,EQ,411.35,415.45,405.10,406.95,411.35,427114,174546128.10,88183
NSE,EMAMIPAP,INE830C01026,EQ,90.95,97.00,90.01,90.95,90.05,121403,11289233.38,1798
NSE,EMAMIREAL,INE778K01012,BE,78.06,79.50,77.60,77.63,79.07,2340,182414.24,25
NSE,EMBDL,INE069I01010,EQ,64.33,64.90,63.10,64.30,63.31,1601243,102536407.93,8897
NSE,EMCURE,INE168P01015,EQ,1794.00,1817.90,1780.10,1802.70,1790.30,120724,216838764.00,15179
NSE,EMIL,INE02YR01019,EQ,131.80,134.51,130.57,131.82,131.62,833946,110403274.65,12826
NSE,EMKAY,INE296H01011,EQ,262.60,262.60,254.55,255.15,261.00,38887,9970456.80,1045
NSE,EMMBI,INE753K01015,BE,90.03,93.79,90.03,92.00,90.03,4074,374404.10,40
NSE,EMMVEE,INE1C6T01020,EQ,356.30,371.55,348.35,365.35,337.80,23157763,8416519206.50,184264
NSE,EMPOWER,INE507F01023,BE,2.33,2.33,2.28,2.28,2.26,3502991,8048049.31,1651
NSE,EMSLIMITED,INE0OV601013,EQ,442.00,444.95,427.55,433.00,440.35,272435,118310712.30,6966
NSE,EMUDHRA,INE01QM01018,EQ,455.40,459.20,446.50,450.05,454.45,62081,27972830.00,3126
NSE,ENDURANCE,INE913H01037,EQ,2760.00,2799.00,2735.00,2763.50,2746.20,304921,843555366.80,26680
NSE,ENERGYDEV,INE306C01019,EQ,16.69,17.48,16.69,17.08,17.01,17289,296215.80,205
NSE,ENGINERSIN,INE510A01028,EQ,231.50,235.30,227.05,231.61,230.34,2326691,538242444.59,30682
NSE,ENIL,INE265F01028,EQ,106.98,107.30,105.50,105.62,105.52,19229,2036468.91,397
NSE,ENRIN,INE1NPP01017,EQ,3500.00,3551.00,3391.00,3405.30,3497.40,524147,1811069132.40,54024
NSE,ENTERO,INE010601016,EQ,1244.30,1244.30,1198.80,1205.40,1231.10,95083,115254589.50,13522
NSE,EPACK,INE0G5901015,EQ,248.00,251.00,243.10,245.13,247.00,624499,154689838.48,10647
NSE,EPACKPEB,INE0MLS01022,EQ,255.47,257.00,247.40,249.31,256.59,751711,188508339.72,14622
NSE,EPIGRAL,INE071N01016,EQ,1064.20,1078.70,1046.20,1067.40,1052.30,32852,34914391.80,3162
NSE,EPL,INE255A01020,EQ,238.23,240.99,233.82,234.63,238.23,251759,59672466.36,5871
NSE,EQUIPPP,INE217G01035,BE,23.52,24.80,22.82,24.59,23.63,44502,1088498.38,64
NSE,EQUITASBNK,INE063P01018,EQ,80.01,80.80,76.60,77.42,79.89,4334073,337502996.68,27793
NSE,ERIS,INE406M01024,EQ,1459.70,1499.00,1438.10,1488.40,1459.70,152438,224599343.00,26541
NSE,ESABINDIA,INE284A01012,EQ,5643.50,5683.00,5615.50,5665.50,5643.50,1185,6693460.00,630
NSE,ESAFSFB,INE818W01011,EQ,35.99,36.50,35.37,36.06,35.81,990635,35701615.47,3663
NSE,ESCORTS,INE042A01014,EQ,2945.00,2959.00,2928.10,2944.80,2918.90,47233,139055145.90,6761
NSE,ESSARSHPNG,INE122M01019,EQ,20.50,21.49,20.31,20.61,20.26,343168,7112492.43,2116
NSE,ESSENTIA,INE418N01035,BE,1.18,1.21,1.17,1.18,1.17,1284343,1518234.34,542
NSE,ESTER,INE778B01029,EQ,89.90,89.96,88.00,89.56,88.60,48714,4351109.65,1312
NSE,ETERNAL,INE758T01015,EQ,298.75,299.00,285.05,286.45,294.80,31866265,9264612351.20,144867
NSE,ETHOSLTD,INE04TZ01018,EQ,2631.50,2709.90,2602.80,2633.30,2644.90,30909,81989044.50,6081
NSE,EUREKAFORB,INE0KCE01017,EQ,466.00,472.55,462.25,468.80,466.05,107442,50229130.25,8080
NSE,EUROBOND,INE505V01016,EQ,166.07,168.99,164.14,165.53,164.07,3346,556399.57,111
NSE,EUROPRATIK,INE198501012,EQ,303.95,314.80,302.20,309.50,305.10,125650,38723821.90,3201
NSE,EUROTEXIND,INE022C01012,BE,13.96,14.58,13.21,13.21,13.90,2201,29277.65,12
NSE,EVEREADY,INE128A01029,EQ,353.00,355.65,350.00,352.10,352.35,54218,19117311.30,2497
NSE,EVERESTIND,INE295A01018,BE,515.00,522.20,495.30,501.00,513.20,8752,4459839.85,159
NSE,EXCELINDUS,INE369A01029,EQ,902.00,910.40,895.00,903.80,895.30,5173,4656657.00,422
NSE,EXCELSOFT,INE606N01019,EQ,78.96,79.69,78.00,79.04,78.42,255481,20144056.52,3595
NSE,EXICOM,INE777F01014,EQ,165.88,170.64,162.40,165.23,164.26,1896992,314831321.67,16391
NSE,EXIDEIND,INE302A01020,EQ,422.00,424.95,418.25,421.30,419.20,1789682,753622610.55,35816
NSE,EXPLEOSOL,INE201K01015,EQ,803.75,813.10,796.15,798.75,800.95,10000,8025887.45,719
NSE,EXXARO,INE0GFE01026,EQ,6.35,6.42,6.26,6.30,6.35,156309,990152.00,511
NSE,FABTECH,INE0HF201011,EQ,159.01,161.58,155.60,156.64,157.92,78980,12550320.81,1736
NSE,FACT,INE188A01015,EQ,845.00,864.25,843.00,845.70,848.60,163526,139293451.65,13613
NSE,FAIRCHEMOR,INE0DNW01011,BE,676.60,709.20,667.70,702.05,677.75,3555,2431102.30,294
NSE,FAZE3Q,INE963C01033,EQ,568.00,575.65,559.60,565.35,568.10,7175,4052094.55,642
NSE,FCL,INE045J01034,EQ,39.00,39.53,37.06,38.35,38.94,14839210,568046700.52,29451
NSE,FCSSOFT,INE512B01022,BE,1.57,1.60,1.54,1.57,1.62,1613243,2505366.97,1195
NSE,FDC,INE258B01022,EQ,425.80,427.15,414.35,421.70,424.10,127975,53776682.75,5212
NSE,FEDDERSHOL,INE417D01020,EQ,46.25,47.00,44.10,44.61,44.77,1408051,64111212.90,5692
NSE,FEDERALBNK,INE171A01029,EQ,328.55,329.95,324.00,326.60,327.55,9916604,3243808110.05,90072
NSE,FEDFINA,INE007N01010,EQ,166.66,169.30,159.00,161.39,163.55,3169958,517003143.46,27363
NSE,FERMENTA,INE225B01021,EQ,460.80,465.70,449.00,459.45,455.10,149942,68600764.85,4325
NSE,FIBERWEB,INE296C01020,EQ,31.05,32.50,31.00,31.35,31.05,27121,859033.46,179
NSE,FIEMIND,INE737H01014,EQ,2264.80,2374.00,2250.10,2311.30,2262.80,117519,273507449.10,18551
NSE,FILATEX,INE816B01035,EQ,70.70,75.80,68.50,73.10,70.34,30207511,2206524700.48,94165
NSE,FILATFASH,INE185E01021,BE,0.19,0.20,0.19,0.19,0.19,8207496,1586968.48,1531
NSE,FINCABLES,INE235A01022,EQ,1035.00,1057.30,1025.70,1048.00,1037.80,286633,299246291.10,26559
NSE,FINEORG,INE686Y01026,EQ,5120.00,5152.00,5067.50,5078.00,5118.50,6315,32267485.00,2009
NSE,FINKURVE,INE734I01027,EQ,65.30,66.37,63.05,63.90,64.31,67327,4316261.76,776
NSE,FINOPB,INE02NC01014,EQ,170.00,170.19,157.50,158.24,170.77,2276431,368691486.35,20684
NSE,FINPIPE,INE183A01024,EQ,167.00,168.65,166.14,167.37,166.56,346716,58037445.98,21889
NSE,FIRSTCRY,INE02RE01045,EQ,213.90,214.89,211.55,213.19,212.62,512255,109130414.54,9808
NSE,FISCHER,INE771F01041,EQ,39.00,39.00,37.60,38.59,38.62,3032874,115410594.10,6773
NSE,FIVESTAR,INE128S01021,EQ,543.00,554.00,542.00,552.45,541.60,241353,132438239.25,12958
NSE,FLAIR,INE00Y201027,EQ,261.95,262.95,256.60,256.90,260.75,160151,41515984.70,2492
NSE,FLEXITUFF,INE060J01017,BE,5.19,5.19,4.85,4.96,5.10,47525,236887.27,97
NSE,FLUOROCHEM,INE09N301011,EQ,4131.60,4150.00,4080.20,4124.10,4131.60,268567,1106519684.60,20477
NSE,FMGOETZE,INE529A01010,EQ,489.00,499.90,482.75,490.05,488.65,65583,32219235.05,2554
NSE,FMNL,INE360L01017,BE,9.82,10.00,9.50,9.78,9.81,16454,158118.96,76
NSE,FOCUS,INE593W01028,BE,78.50,79.99,77.00,77.96,78.95,11079,864398.31,127
NSE,FOODSIN,INE976E01023,EQ,60.00,60.54,59.20,59.52,60.20,55470,3322137.92,998
NSE,FORCEMOT,INE451A01017,EQ,18600.00,18724.00,18346.00,18505.00,18431.00,80914,1497106200.00,22726
NSE,FORTIS,INE061F01013,EQ,981.30,982.05,961.10,963.10,976.15,733039,708224462.25,21194
NSE,FOSECOIND,INE519A01011,EQ,5115.50,5167.00,5096.50,5107.00,5134.00,757,3874892.50,248
NSE,FRACTAL,INE212S01015,EQ,888.00,894.80,873.00,885.35,887.35,260610,230153663.15,21443
NSE,FRONTSP,INE572D01014,EQ,1428.20,1443.70,1410.00,1412.70,1428.20,6903,9788209.30,959
NSE,FSL,INE684F01012,EQ,262.40,271.20,261.00,265.44,261.84,1672358,446621093.13,42054
NSE,FUSION,INE139R01012,EQ,228.60,231.95,223.55,225.50,228.12,437592,99159674.39,7822
NSE,GABRIEL,INE524A01029,EQ,1370.00,1373.60,1322.10,1363.20,1354.50,558037,752248981.80,32353
NSE,GAEL,INE036B01030,EQ,149.00,150.65,147.50,148.23,149.40,807383,120222168.84,19624
NSE,GAIL,INE129A01019,EQ,172.90,175.73,171.00,171.71,173.15,9023749,1564293783.40,73116
NSE,GALAPREC,INE0RE001014,EQ,1173.00,1206.00,1152.00,1196.80,1173.00,36941,43578622.70,3387
NSE,GALAXYSURF,INE600K01018,EQ,1962.00,1981.80,1927.30,1937.60,1962.20,6789,13222268.00,1175
NSE,GALLANTT,INE297H01019,EQ,690.00,695.45,675.20,685.95,688.95,28461,19418227.25,2991
NSE,GANDHAR,INE717W01049,EQ,207.00,218.00,207.00,210.95,206.82,1252221,266459970.83,18408
NSE,GANDHITUBE,INE524B01027,EQ,871.15,878.90,865.90,867.60,871.10,1542,1339197.40,270
NSE,GANECOS,INE845D01014,EQ,1192.00,1216.95,1171.40,1188.30,1188.30,254409,303880740.45,13581
NSE,GANESHBE,INE388A01029,EQ,103.21,110.54,103.21,107.44,103.86,999687,107851123.33,14673
NSE,GANESHCP,INE652V01016,EQ,183.69,184.00,181.05,182.15,182.39,35288,6445587.85,917
NSE,GANESHHOU,INE460C01014,EQ,843.30,858.85,828.60,834.40,847.95,35056,29411013.60,2921
NSE,GANGAFORGE,INE691Z01023,BE,1.99,2.01,1.91,1.96,1.98,277681,546490.46,364
NSE,GANGESSECU,INE335W01016,EQ,118.80,119.00,115.25,119.00,117.07,464,54254.35,23
NSE,GARFIBRES,INE276A01018,EQ,768.85,775.45,751.55,766.65,770.15,60688,46506661.80,6988
NSE,GARUDA,INE0JVO01026,EQ,179.53,181.79,177.71,178.75,179.70,159699,28579724.52,3367
NSE,GATECH,INE224E01028,EQ,0.50,0.50,0.47,0.48,0.49,7057645,3426862.89,956
NSE,GATECHDVR,INE224E01036,EQ,0.43,0.45,0.43,0.43,0.43,190414,84055.14,133
NSE,GATEWAY,INE079J01017,EQ,59.26,59.99,58.53,58.89,59.20,408503,24216888.57,8240
NSE,GAUDIUMIVF,INE0P8B01020,BE,128.55,137.38,126.10,136.94,130.84,351906,47100740.75,2054
NSE,GAYAHWS,INE287Z01012,EQ,2.04,2.04,1.84,1.96,1.92,229950,454096.30,360
NSE,GAYAPROJ,INE336H01023,BE,22.00,22.69,20.75,21.42,21.78,670783,14795140.38,1491
NSE,GCSL,INE199P01028,EQ,504.00,521.40,504.00,513.20,502.95,1428282,732878519.80,10413
NSE,GEECEE,INE916G01016,BE,342.40,357.85,342.40,349.00,343.00,3271,1143835.85,88
NSE,GEEKAYWIRE,INE669X01032,EQ,24.34,24.65,23.71,23.87,24.34,35884,867175.70,320
NSE,GEMAROMA,INE06XZ01023,EQ,193.00,193.96,186.10,187.69,192.25,120326,22663241.31,1981
NSE,GENCON,INE854S01022,EQ,41.51,41.65,40.00,40.44,40.99,231306,9515568.72,1206
NSE,GENESYS,INE727B01026,EQ,331.65,337.45,326.15,330.85,328.75,114869,38021124.65,2622
NSE,GENUSPAPER,INE949P01018,EQ,11.79,11.79,11.52,11.60,11.72,14073,163328.52,105
NSE,GENUSPOWER,INE955D01029,EQ,317.00,333.50,316.00,327.65,315.60,7098909,2326403985.60,84633
NSE,GEOJITFSL,INE007B01023,EQ,81.61,83.56,81.50,82.49,81.84,528342,43668559.75,6893
NSE,GESHIP,INE017A01032,EQ,1398.20,1417.20,1375.00,1377.40,1393.20,360247,499151939.50,36733
NSE,GFLLIMITED,INE538A01037,EQ,45.80,45.80,44.31,44.89,45.15,18077,817829.40,453
NSE,GHCL,INE539A01019,EQ,436.00,438.60,432.95,435.85,436.55,94688,41273580.30,4086
NSE,GHCLTEXTIL,INE0PA801013,EQ,113.00,116.00,111.41,114.79,112.33,689508,78483951.28,7497
NSE,GICHSGFIN,INE289B01019,EQ,149.90,155.89,148.70,150.48,149.90,207409,31587005.41,2715
NSE,GICL,INE947T01022,EQ,17.20,17.49,16.11,16.51,16.75,143812,2429350.16,398
NSE,GICRE,INE481Y01014,EQ,367.50,367.50,363.25,364.80,367.00,291600,106405249.05,7838
NSE,GILLANDERS,INE047B01011,EQ,90.60,90.60,88.20,88.50,89.83,2604,231471.49,54
NSE,GILLETTE,INE322A01010,EQ,7834.50,7869.00,7765.00,7788.00,7819.00,9734,76106585.50,3979
NSE,GINNIFILA,INE424C01010,BE,49.51,51.95,49.02,50.06,51.06,75605,3778929.24,247
NSE,GIPCL,INE162A01010,EQ,165.01,165.43,162.80,163.52,164.75,218761,35800894.20,2694
NSE,GKENERGY,INE1AG301022,EQ,141.95,141.95,137.70,138.17,141.25,360369,50157724.92,4590
NSE,GKSL,INE0V0W01025,EQ,131.43,134.42,128.00,128.78,131.43,176656,22831444.71,1698
NSE,GKWLIMITED,INE528A01020,EQ,1698.00,1700.00,1676.10,1678.50,1695.40,117,198324.80,12
NSE,GLAND,INE068V01023,EQ,2509.00,2564.80,2482.60,2529.40,2465.10,809358,2042852222.70,63909
NSE,GLAXO,INE159A01016,EQ,2477.10,2512.00,2466.20,2506.30,2483.70,82627,206890591.10,12349
NSE,GLENMARK,INE935A01035,EQ,2313.00,2313.00,2280.10,2286.90,2297.40,158181,362106258.00,14441
NSE,GLFL,INE540A01017,BE,5.49,5.49,5.49,5.49,5.60,501,2750.49,3
NSE,GLOBAL,INE291W01037,EQ,102.29,104.60,102.00,102.22,102.29,10570,1082368.15,138
NSE,GLOBALE,INE0URU01010,BE,11.25,11.25,10.71,11.00,11.25,2052,22483.55,13
NSE,GLOBALVECT,INE792H01019,EQ,155.20,156.29,155.00,155.50,154.33,3527,547998.03,118
NSE,GLOBE,INE581X01021,EQ,2.20,2.21,2.12,2.12,2.17,283004,609292.13,184
NSE,GLOBECIVIL,INE0V3U01015,BE,41.95,41.95,40.60,41.20,41.30,6364,262670.13,63
NSE,GLOBUSSPR,INE615I01010,EQ,965.50,999.80,965.00,988.55,957.35,408230,404342253.05,15007
NSE,GLOSTERLTD,INE350Z01018,EQ,658.00,687.00,652.85,680.35,657.50,3152,2128349.70,266
NSE,GLOTTIS,INE0TQE01026,BE,67.00,67.25,65.75,67.00,67.03,40476,2709705.82,263
NSE,GMBREW,INE075D01018,EQ,912.80,918.85,909.00,910.65,909.60,28539,25999151.40,1703
NSE,GMDCLTD,INE131A01031,EQ,598.00,600.50,584.85,586.65,596.10,681936,403035274.75,19045
NSE,GMMPFAUDLR,INE541A01023,EQ,789.00,818.90,785.65,806.90,788.50,132231,106391774.55,8270
NSE,GMRAIRPORT,INE776C01039,EQ,112.05,112.15,109.20,111.94,111.82,19306856,2147160009.87,44269
NSE,GMRP&UI,INE0CU601026,EQ,99.51,99.98,98.05,98.24,99.46,678636,66817851.09,3836
NSE,GNA,INE934S01014,EQ,552.75,601.65,546.25,592.00,549.90,2968420,1740244811.80,73044
NSE,GNFC,INE113A01013,EQ,498.60,516.80,498.55,513.00,498.55,655111,334905776.60,26404
NSE,GNRL,INE207H01018,EQ,99.15,99.15,96.96,97.45,98.42,98296,9581079.57,698
NSE,GOACARBON,INE426D01013,EQ,380.00,387.45,373.95,380.90,379.00,27790,10536096.35,1256
NSE,GOCLCORP,INE077F01035,EQ,402.00,407.65,398.95,402.95,403.25,36617,14737407.90,2061
NSE,GOCOLORS,INE0BJS01011,EQ,360.50,365.00,349.95,352.60,355.15,388219,138103991.20,7221
NSE,GODAVARIB,INE497S01012,EQ,265.05,265.75,257.90,259.15,263.30,106924,27853685.30,2106
NSE,GODFRYPHLP,INE260B01028,EQ,2092.00,2135.00,2086.00,2121.60,2085.00,291301,615037237.30,24637
NSE,GODIGIT,INE03JT01014,EQ,292.00,297.20,284.30,284.90,298.65,1782783,511786899.05,49661
NSE,GODREJAGRO,INE850D01014,EQ,579.00,587.90,569.50,571.80,576.40,116348,66858579.40,7309
NSE,GODREJCP,INE102D01028,EQ,1058.90,1068.00,1051.90,1057.70,1052.70,384375,407022658.40,18197
NSE,GODREJIND,INE233A01035,EQ,1385.00,1385.50,1331.00,1339.30,1379.40,84179,113992101.00,7559
NSE,GODREJPROP,INE484J01027,EQ,2107.40,2122.70,2078.00,2090.30,2104.40,338231,708534977.50,23855
NSE,GOKEX,INE887G01027,EQ,831.90,845.45,826.40,836.85,831.90,194941,162823744.85,7628
NSE,GOKUL,INE020J01029,EQ,40.75,41.47,40.11,40.24,40.75,157574,6443506.59,879
NSE,GOKULAGRO,INE314T01033,EQ,215.90,218.00,211.10,211.98,215.23,267821,57422697.41,5617
NSE,GOLDIAM,INE025B01025,EQ,360.00,365.00,350.80,352.80,357.45,820039,292786508.35,15111
NSE,GOLDTECH,INE805A01014,BE,61.80,61.80,57.15,57.88,59.56,21220,1235573.94,207
NSE,GOODLUCK,INE127I01024,EQ,1563.00,1581.70,1548.70,1564.00,1573.00,76764,120034517.20,8664
NSE,GOODYEAR,INE533A01012,EQ,812.00,846.00,812.00,817.90,811.50,14975,12276652.10,1223
NSE,GOPAL,INE0L9R01028,EQ,264.00,270.00,258.75,266.75,261.65,147195,38804658.05,5911
NSE,GOYALALUM,INE705X01026,EQ,6.71,6.79,6.63,6.70,6.69,30182,202904.05,269
NSE,GPIL,INE177H01039,EQ,247.00,250.00,243.00,246.15,253.50,4834541,1189366911.25,60612
NSE,GPPL,INE517F01014,EQ,151.45,152.40,149.75,150.00,151.34,1026189,154389568.67,18667
NSE,GPTHEALTH,INE486R01017,EQ,152.20,154.89,150.55,153.78,152.21,81726,12490941.55,1763
NSE,GPTINFRA,INE390G01014,EQ,120.36,121.99,118.00,118.88,120.56,76303,9144518.73,1307
NSE,GRADIENTE,INE361K01017,BE,3.44,3.60,3.44,3.44,3.62,265542,915335.46,144
NSE,GRANDOAK,INE926B01016,EQ,42.95,43.05,40.21,42.11,41.06,10388,433739.02,100
NSE,GRANULES,INE101D01020,EQ,900.05,910.00,893.90,903.25,898.05,739918,667507854.75,36037
NSE,GRAPHITE,INE371A01025,EQ,625.90,665.90,618.80,655.10,625.10,2728353,1754866007.40,63422
NSE,GRASIM,INE047A01021,EQ,3086.70,3105.00,3060.00,3072.90,3086.10,536911,1650226481.90,27721
NSE,GRAUWEIL,INE266D01021,EQ,79.99,79.99,77.50,77.82,79.44,146876,11455110.73,2216
NSE,GRAVISSHO,INE214F01026,EQ,29.36,30.89,29.36,30.74,29.80,703,21322.92,12
NSE,GRAVITA,INE024L01027,EQ,1840.00,1849.00,1803.00,1829.50,1840.20,296526,540462351.20,21322
NSE,GREAVESCOT,INE224A01026,EQ,258.70,264.00,255.10,256.43,257.68,1393158,360415700.26,19845
NSE,GREENLAM,INE544R01021,EQ,255.70,257.95,249.30,250.40,252.45,56505,14265067.10,2034
NSE,GREENPANEL,INE08ZM01014,EQ,202.00,206.50,200.03,202.04,202.06,167747,33986928.08,2993
NSE,GREENPLY,INE461C01038,EQ,319.95,324.00,316.60,320.20,316.25,124417,39866392.20,5077
NSE,GREENPOWER,INE999K01014,EQ,10.00,10.19,9.97,10.02,10.01,2043951,20544111.52,3352
NSE,GRINDWELL,INE536A01023,EQ,2059.00,2455.00,2054.90,2382.30,2045.90,312817,732795127.40,19366
NSE,GRINFRA,INE201P01022,EQ,899.00,909.80,884.60,900.55,899.00,26052,23338360.10,2313
NSE,GRMOVER,INE192H01020,EQ,91.60,93.97,91.60,92.78,92.28,567264,52676641.83,4404
NSE,GROBTEA,INE646C01018,EQ,937.40,975.05,925.00,955.55,922.60,522,494437.95,68
NSE,GROWW,INE0HOQ01053,EQ,219.69,220.98,204.55,205.64,216.33,74536961,15749448397.92,393718
NSE,GRPLTD,INE137I01015,EQ,1891.40,1897.90,1856.10,1861.90,1900.70,368,689497.70,138
NSE,GRSE,INE382Z01011,EQ,2625.10,2634.90,2581.50,2590.80,2620.20,272224,709425688.80,20442
NSE,GRWRHITECH,INE291A01017,EQ,7040.00,7040.00,6798.50,6931.50,6991.00,43128,297954328.00,8104
NSE,GSFC,INE026A01025,EQ,160.22,161.50,159.96,160.20,159.76,412343,66244007.49,8635
NSE,GSLSU,INE0JSX01015,EQ,31.32,32.47,28.19,28.22,31.32,423891,12332644.08,2791
NSE,GSPCROP,INE713R01022,EQ,459.00,497.40,459.00,493.00,456.95,1030118,501396652.10,23373
NSE,GSS,INE871H01011,BE,12.50,12.69,12.26,12.38,12.51,2418,30238.07,24
NSE,GTECJAINX,INE586X01012,BE,26.53,26.53,26.53,26.53,26.01,1448,38415.44,15
NSE,GTL,INE043A01012,EQ,7.19,7.29,7.14,7.16,7.19,142589,1024194.08,441
NSE,GTLINFRA,INE221H01019,EQ,1.28,1.30,1.27,1.27,1.28,32198844,41255980.05,15128
NSE,GTPL,INE869I01013,EQ,64.90,64.90,63.00,63.43,65.14,75477,4826408.27,1601
NSE,GUFICBIO,INE742B01025,EQ,396.60,407.00,387.00,388.30,396.60,53744,21059090.30,2160
NSE,GUJALKALI,INE186A01019,EQ,595.60,596.00,588.50,589.40,594.45,24630,14561844.40,1518
NSE,GUJAPOLLO,INE826C01016,EQ,356.15,357.00,352.00,353.45,355.55,2413,855467.35,137
NSE,GUJENERGY,INE844O01030,EQ,292.20,295.20,286.20,288.75,285.65,1191883,344470831.35,47778
NSE,GUJRAFFIA,INE610B01024,EQ,39.75,40.10,39.00,39.82,39.75,1174,46531.11,33
NSE,GUJTHEM,INE942C01045,EQ,371.00,377.35,366.05,370.40,372.05,56597,20931201.60,2719
NSE,GULFOILLUB,INE635Q01029,EQ,1021.80,1045.00,1016.40,1029.60,1026.30,74475,76393468.20,8521
NSE,GULFPETRO,INE586G01017,BE,38.50,39.90,37.10,38.49,38.51,50772,1955944.34,193
NSE,GULPOLY,INE255D01024,EQ,182.60,184.57,179.15,180.99,181.70,76776,13937150.09,1987
NSE,GVKPIL,INE251H01024,BE,2.57,2.57,2.47,2.48,2.52,545385,1366563.84,796
NSE,GVPIL,INE878A01011,EQ,869.00,871.05,812.05,821.00,829.60,632509,536611740.70,14329
NSE,GVPTECH,INE382T01030,EQ,6.94,6.94,6.62,6.75,6.78,23262,157291.64,188
NSE,GVT&D,INE200A01026,EQ,4720.00,4730.00,4522.00,4584.10,4696.40,795599,3650491521.40,72692
NSE,GYFTR,INE724A01017,EQ,168.99,168.99,161.15,162.78,163.32,25968,4283595.54,450
NSE,HAL,INE066F01020,EQ,4420.50,4460.00,4394.00,4433.80,4420.50,474213,2102781845.90,46379
NSE,HALDER,INE115S01010,EQ,229.88,230.50,227.66,229.97,230.52,25202,5776546.24,152
NSE,HALDYNGL,INE506D01020,BE,125.33,126.00,121.00,123.09,124.09,8764,1081587.99,92
NSE,HALEOSLABS,INE320X01016,EQ,1668.80,1668.80,1557.10,1579.30,1623.60,1240,1985611.60,149
NSE,HAPPSTMNDS,INE419U01012,EQ,384.15,392.45,379.00,381.40,384.15,996841,384726770.45,23459
