exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,EASTSILK,INE962C01035,T,46.62,46.66,46.62,46.66,49.00,82,3825.00,2
BSE,EASTWEST,INE595R01023,XT,2.52,2.54,2.44,2.49,2.52,31428,78622.00,87
BSE,EASUN,INE771C01014,XT,49.29,49.29,49.29,49.29,51.88,1,49.00,1
BSE,EBGNG,INE18JU01028,B,594.00,594.00,570.00,572.65,571.40,15622,9039015.00,699
BSE,EBIX,INE432F01032,XT,21.43,21.43,21.43,21.43,22.55,1417948,30386625.00,471
BSE,ECLERX,INE738I01010,A,1700.50,1786.95,1700.50,1759.05,1713.40,16368,28620898.00,1334
BSE,ECOBOAR,INE866A01016,X,57.35,57.35,52.58,54.46,54.94,6225,334594.00,36
BSE,ECOHOTELS,INE638N01012,XT,12.73,12.90,12.73,12.75,12.67,1914,24464.00,12
BSE,ECOPLAST,INE423D01010,X,484.95,485.00,471.15,484.40,482.00,74,35793.00,9
BSE,ECORECO,INE316A01038,XT,535.00,535.00,501.80,514.55,528.20,25650,13076322.00,1132
BSE,ECOSMOBLTY,INE06HJ01020,T,142.80,142.80,134.00,134.70,136.20,14602,2050578.00,108
BSE,EDELWEISS,INE532F01054,A,119.50,121.45,117.55,117.90,119.00,74165,8798526.00,600
BSE,EDVENSWA,INE125G01014,XT,22.90,23.69,22.54,22.98,22.90,2708,62950.00,26
BSE,EFCIL,INE886D01026,B,187.50,195.00,187.50,192.35,194.35,9051,1743814.00,224
BSE,EFORU,INE355H01015,X,95.00,95.00,91.00,93.00,94.77,6531,611735.00,45
BSE,EICHERMOT,INE066A01021,A,7421.55,7449.70,7370.00,7414.80,7407.40,29142,216040361.00,3820
BSE,EIDPARRY,INE126A01031,A,778.05,780.10,769.50,770.70,777.80,6166,4778601.00,359
BSE,EIEL,INE0LLY01014,B,228.10,230.90,224.20,227.10,228.35,90525,20576172.00,1116
BSE,EIHAHOTELS,INE276C01014,B,327.55,328.15,319.25,321.20,327.55,3457,1114790.00,108
BSE,EIHOTEL,INE230A01023,A,334.00,339.05,332.80,335.95,338.65,6503,2181504.00,406
BSE,EIKO,INE666Q01016,X,49.29,50.69,49.01,49.52,49.71,3734,185285.00,67
BSE,EIMCOELECO,INE158B01016,B,1912.85,1915.00,1853.00,1873.15,1887.25,3095,5810204.00,327
BSE,EKAMLEA,INE906L01025,XT,7.65,8.00,7.65,8.00,7.64,1152,9164.00,5
BSE,EKANSH,INE005E01013,X,241.60,243.95,237.10,240.20,241.00,2551,612803.00,68
BSE,EKC,INE184H01027,B,115.60,117.40,113.75,115.20,113.95,7934,915110.00,191
BSE,EKENNIS,INE0KCM01010,M,73.30,73.30,73.30,73.30,77.15,800,58640.00,1
BSE,EKI,INE0CPR01018,B,86.44,86.44,84.17,84.44,84.65,8736,738893.00,275
BSE,ELAND,INE311H01018,X,13.70,13.70,12.76,12.90,12.51,421,5592.00,22
BSE,ELANTAS,INE280B01018,B,9482.00,9503.25,9200.00,9204.35,9389.00,67,622421.00,40
BSE,ELCIDIN,INE927X01018,B,111750.00,112699.00,111750.00,111760.00,111670.10,4,447959.00,4
BSE,ELDEHSG,INE668G01021,B,781.05,781.05,781.05,781.05,776.75,2,1562.00,2
BSE,ELECON,INE205B01031,A,478.85,478.85,458.00,461.65,477.65,43147,20150573.00,1711
BSE,ELECTCAST,INE086A01029,A,76.27,76.62,74.99,75.33,76.30,65927,4976205.00,617
BSE,ELECTHERM,INE822G01016,B,1110.00,1134.10,1053.80,1062.55,1080.15,1161,1283501.00,120
BSE,ELEFLOR,INE152E01013,X,4.89,5.50,4.66,5.15,4.78,103351,523761.00,175
BSE,ELEMARB,INE095B01010,X,179.90,179.90,179.90,179.90,175.00,2,359.00,2
BSE,ELFIN,INE1FEW01013,MT,76.40,76.65,76.00,76.65,73.00,48000,3676020.00,15
BSE,ELFORGE,INE158F01017,X,18.79,19.88,18.79,19.33,18.67,12806,247126.00,70
BSE,ELGIEQUIP,INE285A01027,A,571.60,584.95,570.00,581.25,572.25,29582,17130000.00,1530
BSE,ELIN,INE050401020,B,116.70,117.15,108.75,109.45,114.55,84009,9623413.00,908
BSE,ELITECON,INE669R01026,B,17.72,18.55,17.41,17.50,17.98,468972,8373956.00,1946
BSE,ELIXIR,INE785D01012,X,117.90,119.00,114.05,118.85,114.50,1687,197288.00,29
BSE,ELLEN,INE236E01022,B,302.50,302.50,286.35,294.80,294.45,16230,4717400.00,594
BSE,ELNET,INE033C01019,X,331.00,339.75,300.00,325.35,331.40,2174,705984.00,75
BSE,ELPROINTL,INE579B01039,B,173.60,175.00,173.50,174.70,173.75,4406,768205.00,47
BSE,EMAINDIA,INE279D01016,XT,780.00,780.00,778.95,778.95,794.80,292,227715.00,12
BSE,EMAMILTD,INE548C01032,A,410.20,415.15,405.00,407.20,411.50,17510,7169848.00,1282
BSE,EMAMIPAP,INE830C01026,B,93.85,96.17,90.88,90.94,90.38,5087,468839.00,146
BSE,EMAMIREAL,INE778K01012,T,79.49,79.49,79.15,79.45,78.00,100,7941.00,4
BSE,EMBASSY,INE041025011,IF,441.55,448.00,440.19,447.23,444.06,8366,3713309.00,571
BSE,EMBDL,INE069I01010,A,64.40,64.98,63.15,64.52,63.21,104397,6688024.00,530
BSE,EMCURE,INE168P01015,A,1791.00,1815.00,1783.25,1803.10,1792.20,4997,8972879.00,578
BSE,EMERALD,INE030Q01015,X,58.00,58.90,56.10,57.14,57.23,16374,934641.00,141
BSE,EMERALL,INE044N01021,X,180.00,180.00,169.00,169.50,170.00,59,10598.00,5
BSE,EMERGENT,INE668L01013,XT,424.20,424.20,395.00,410.00,414.95,42,17440.00,20
BSE,EMIAC,INE1OSW01015,M,94.00,94.90,91.00,94.75,93.33,79200,7461900.00,32
BSE,EMIL,INE02YR01019,B,133.20,134.50,130.65,131.75,131.25,67876,8985046.00,684
BSE,EMKAY,INE296H01011,B,261.80,261.80,255.00,255.05,260.10,1197,306697.00,50
BSE,EMMBI,INE753K01015,T,90.78,90.78,90.78,90.78,90.78,5,453.00,1
BSE,EMMESSA,INE634B01016,X,25.03,25.55,24.80,24.80,25.00,127,3185.00,11
BSE,EMMFORCE,INE0SDC01012,MT,175.00,179.00,175.00,175.65,177.70,12000,2125560.00,10
BSE,EMMVEE,INE1C6T01020,B,356.30,371.45,348.50,365.80,337.70,895148,325529661.00,10836
BSE,EMPIND,INE515H01014,X,1026.00,1031.00,1020.05,1028.10,1028.65,545,558536.00,36
BSE,EMPOWER,INE507F01023,T,2.28,2.33,2.27,2.29,2.29,1509079,3456595.00,500
BSE,EMROCK,INE554H01021,XT,237.15,254.00,236.55,248.10,249.00,2706,659718.00,52
BSE,EMSLIMITED,INE0OV601013,B,440.30,444.80,427.95,433.00,441.05,17530,7604009.00,602
BSE,EMUDHRA,INE01QM01018,B,457.70,457.95,447.60,450.00,454.45,7706,3470923.00,232
BSE,ENBETRD,INE993I01029,X,0.29,0.30,0.28,0.29,0.29,21444169,6170968.00,774
BSE,ENDURANCE,INE913H01037,A,2782.50,2799.10,2735.00,2761.20,2744.40,7212,19942280.00,985
BSE,ENERGYDEV,INE306C01019,B,16.98,17.42,16.91,17.40,16.98,3760,64862.00,39
BSE,ENERGYINF,INE05KD23015,IF,76.06,76.50,76.00,76.40,76.80,700000,53380750.00,25
BSE,ENGINERSIN,INE510A01028,A,233.65,235.15,227.15,231.90,230.30,125535,29065015.00,1434
BSE,ENIL,INE265F01028,B,106.40,106.40,105.50,105.50,105.50,2947,311107.00,40
BSE,ENKEIWHEL,INE130L01014,X,368.00,370.60,362.00,362.55,364.40,1651,601430.00,55
BSE,ENRIN,INE1NPP01017,A,3505.00,3550.00,3394.00,3412.20,3494.90,14744,50971404.00,2084
BSE,ENTERO,INE010601016,B,1218.00,1225.00,1198.95,1205.05,1232.55,3730,4523971.00,390
BSE,ENTRINT,INE439G01019,X,21.90,21.90,20.81,21.90,21.90,123,2689.00,4
BSE,ENVAIREL,INE601C01013,XT,70.05,70.05,65.00,65.59,66.80,5972,402429.00,32
BSE,EPACK,INE0G5901015,B,249.60,250.95,243.50,245.05,246.90,37840,9373560.00,687
BSE,EPACKPEB,INE0MLS01022,B,256.35,256.35,247.50,248.90,257.10,60352,15119112.00,1238
BSE,EPBIO,INE0D2I01014,M,108.80,108.80,98.51,98.51,111.21,1500,153660.00,3
BSE,EPIC,INE932F01015,X,36.17,38.00,35.12,35.92,35.82,5683,207211.00,85
BSE,EPIGRAL,INE071N01016,B,1059.80,1078.00,1046.20,1066.95,1051.90,3562,3797294.00,378
BSE,EPL,INE255A01020,A,239.70,241.00,233.70,234.25,238.05,13455,3186041.00,371
BSE,EPSOMPRO,INE601F01016,XT,8.05,8.25,7.47,7.68,7.86,166,1266.00,12
BSE,EPUJA,INE807D01030,X,1.87,1.87,1.71,1.71,1.79,137685,236173.00,100
BSE,EQUILATERA,INE060N01019,X,16.00,16.60,16.00,16.60,16.19,141,2283.00,7
BSE,EQUIPPP,INE217G01035,T,23.10,24.80,23.10,24.67,24.30,31009,762785.00,29
BSE,EQUITASBNK,INE063P01018,A,79.17,80.78,76.60,77.50,80.02,342135,26620077.00,2209
BSE,ERIS,INE406M01024,A,1449.20,1497.00,1439.20,1487.60,1459.80,7592,11183028.00,1329
BSE,ERPSOFT,INE308B01017,X,62.35,68.90,62.35,65.62,65.62,1002,62484.00,3
BSE,ESABINDIA,INE284A01012,B,5718.80,5718.80,5602.20,5672.05,5643.00,72,406800.00,25
BSE,ESAFSFB,INE818W01011,B,35.70,36.50,35.35,36.00,35.82,197965,7123640.00,757
BSE,ESARIND,INE404L01039,X,10.33,10.45,10.08,10.17,10.28,4571,47053.00,32
BSE,ESCORTS,INE042A01014,A,2948.30,2959.00,2933.00,2942.80,2919.80,2538,7469270.00,424
BSE,ESHAMEDIA,INE328F01016,X,33.98,37.54,33.98,37.54,35.76,21744,805488.00,70
BSE,ESPIRE,INE176O01011,X,170.80,172.80,168.30,170.00,168.30,98,16624.00,14
BSE,ESSARSHPNG,INE122M01019,B,20.59,21.42,20.36,20.70,20.23,22902,475264.00,485
BSE,ESSENTIA,INE418N01035,T,1.15,1.19,1.15,1.19,1.19,120069,141069.00,126
BSE,ESSEX,INE1IBY01019,MT,41.74,41.74,41.74,41.74,41.80,2000,83480.00,1
BSE,ESTER,INE778B01029,B,88.45,89.95,88.26,89.28,88.25,876,77987.00,37
BSE,ETERNAL,INE758T01015,A,298.95,298.95,284.90,286.45,294.75,1173703,341110516.00,20046
BSE,ETHOSLTD,INE04TZ01018,A,2640.00,2700.40,2606.20,2628.70,2651.60,1760,4655879.00,356
BSE,ETIL,INE937K01014,X,5.82,6.23,5.78,6.12,6.15,4312,25827.00,41
BSE,EUPHORIAIT,INE0PYT01018,M,29.40,29.40,27.40,27.40,27.20,3600,102360.00,3
BSE,EUREKAFORB,INE0KCE01017,A,465.65,471.00,462.05,469.70,465.60,2767,1291921.00,141
BSE,EUREKAI,INE958A01011,XT,12.62,12.62,12.62,12.62,12.87,1410,17794.00,11
BSE,EUROBOND,INE505V01016,B,166.00,168.30,165.00,165.75,164.65,148,24709.00,12
BSE,EUROLED,INE940E01011,X,15.75,16.49,15.75,16.40,16.24,298,4750.00,16
BSE,EUROPRATIK,INE198501012,B,305.00,312.60,303.85,310.90,304.85,5312,1629445.00,164
BSE,EUROTEXIND,INE022C01012,T,13.30,13.30,13.30,13.30,14.00,1,13.00,1
BSE,EVEREADY,INE128A01029,B,354.95,355.15,350.00,351.40,352.35,1862,656492.00,111
BSE,EVERESTIND,INE295A01018,T,505.10,524.50,495.10,496.40,516.95,385,197123.00,38
BSE,EVERESTO,INE334C01029,X,328.30,333.00,322.00,322.80,329.95,319,103199.00,18
BSE,EVERFIN,INE339D01034,X,110.00,117.10,105.50,117.10,116.90,228,24652.00,15
BSE,EVEXIA,INE313M01030,XT,1.60,1.62,1.57,1.60,1.60,2574797,4101391.00,460
BSE,EVOQ,INE0JVD01011,MT,2.05,2.18,2.04,2.05,2.14,60000,125760.00,15
BSE,EXATO,INE1E4401010,MT,589.00,591.00,547.50,585.00,576.20,26000,14785475.00,46
BSE,EXCELINDUS,INE369A01029,B,900.50,909.55,900.50,908.00,891.00,50,45270.00,28
BSE,EXCELSOFT,INE606N01019,B,78.73,79.50,78.15,79.17,78.49,24733,1946573.00,324
BSE,EXHICON,INE0O8901016,M,547.00,549.00,529.00,535.70,545.90,17500,9395462.00,64
BSE,EXICOM,INE777F01014,B,166.20,170.50,162.25,165.80,164.05,114487,18966746.00,1051
BSE,EXIDEIND,INE302A01020,A,422.65,424.90,418.40,421.10,419.00,122820,51676446.00,3755
BSE,EXPLEOSOL,INE201K01015,B,806.10,810.30,795.55,799.10,801.25,674,540783.00,107
BSE,EXPOEAPL,INE561D01025,X,73.85,73.85,69.36,70.71,74.56,3302,235374.00,71
BSE,EXXARO,INE0GFE01026,B,6.32,6.42,6.28,6.30,6.37,17144,108735.00,114
BSE,EY,INE750G01019,XT,679.00,713.50,679.00,712.50,679.55,18,12459.00,9
BSE,FAALCON,INE0Q9W01015,M,40.59,41.00,40.25,40.95,39.90,30000,1221920.00,15
BSE,FABCLEAN,INE0HSD01011,MT,400.00,400.00,385.00,385.05,405.00,3600,1403640.00,8
BSE,FABTECH,INE0HF201011,B,158.70,161.30,155.65,156.75,158.00,17739,2798825.00,441
BSE,FACORALL,INE828G01013,XT,3.60,3.73,3.50,3.52,3.64,54489,195628.00,118
BSE,FACT,INE188A01015,B,849.80,862.75,842.40,845.35,850.55,21192,18046896.00,821
BSE,FAIRCHEMOR,INE0DNW01011,T,674.95,700.00,652.20,697.45,686.00,360,246842.00,32
BSE,FAMILYCARE,INE146N01016,X,2.90,2.90,2.80,2.88,2.87,18427,52571.00,101
BSE,FAZE3Q,INE963C01033,B,572.85,575.45,561.20,565.40,565.40,629,357102.00,93
BSE,FCL,INE045J01034,B,39.11,39.50,37.08,38.35,39.11,907701,34631672.00,2659
BSE,FCSSOFT,INE512B01022,T,1.58,1.63,1.53,1.56,1.61,418020,644638.00,220
BSE,FDC,INE258B01022,B,422.90,423.15,415.35,421.90,424.40,3524,1481859.00,242
BSE,FEDDERSHOL,INE417D01020,B,46.38,47.04,44.35,44.40,44.74,98540,4508298.00,517
BSE,FEDERALBNK,INE171A01029,A,329.50,329.75,324.05,326.95,327.55,116397,38111494.00,2841
BSE,FEDFINA,INE007N01010,B,167.55,169.00,159.00,161.35,164.85,228893,37321920.00,2448
BSE,FEL,INE623B01027,Z,0.49,0.49,0.49,0.49,0.49,6400,3136.00,5
BSE,FERMENTA,INE225B01021,B,460.00,465.00,450.00,459.95,456.50,18739,8579821.00,501
BSE,FERVENTSYN,INE258M01011,X,15.40,15.40,14.75,15.39,15.42,507,7800.00,8
BSE,FFPL,INE617C01027,Z,4.64,4.64,4.64,4.64,4.42,1980,9187.00,4
BSE,FGP,INE512A01016,X,11.60,11.60,10.75,11.02,11.11,5335,58943.00,61
BSE,FIBERWEB,INE296C01020,B,31.50,32.98,31.07,31.18,31.45,2341,75410.00,32
BSE,FIEMIND,INE737H01014,B,2260.45,2376.10,2256.45,2308.70,2265.05,6314,14680505.00,686
BSE,FILATEX,INE816B01035,B,70.70,75.70,68.50,73.69,70.94,929522,67610265.00,5354
BSE,FILATFASH,INE185E01021,T,0.19,0.20,0.19,0.20,0.19,2796088,539353.00,221
BSE,FILME,INE600B01033,XT,1.96,1.96,1.96,1.96,2.00,81184,159120.00,16
BSE,FILTRON,INE589N01017,XT,66.49,66.49,66.49,66.49,67.84,302,20079.00,6
BSE,FINCABLES,INE235A01022,A,1039.95,1055.30,1027.00,1048.35,1036.45,12856,13414434.00,576
BSE,FINELINE,INE087E01011,XT,68.50,68.81,62.27,68.78,65.54,3168,215159.00,47
BSE,FINEORG,INE686Y01026,A,5107.35,5150.00,5060.75,5074.10,5121.85,535,2726145.00,169
BSE,FINKURVE,INE734I01027,B,64.80,65.92,63.48,64.04,64.68,386,24888.00,51
BSE,FINOPB,INE02NC01014,B,170.30,170.40,157.60,158.10,171.05,138074,22448373.00,1546
BSE,FINPIPE,INE183A01024,A,166.15,168.50,166.15,167.35,166.60,29973,5011181.00,701
BSE,FIRSTCRY,INE02RE01045,A,213.30,214.30,211.50,213.00,212.55,36729,7823929.00,585
BSE,FIRSTFIN,INE683B01047,XT,6.95,6.95,6.30,6.93,6.63,40305,254016.00,71
BSE,FISCHER,INE771F01041,B,39.70,39.70,37.67,38.81,38.58,51828,1992574.00,459
BSE,FIVESTAR,INE128S01021,A,544.00,553.95,542.00,551.65,541.95,30728,16795187.00,1213
BSE,FLAIR,INE00Y201027,B,264.95,264.95,256.60,257.15,260.45,10293,2678253.00,295
BSE,FLEXFO,INE954B01018,X,43.89,43.89,41.67,43.47,43.27,45,1916.00,8
BSE,FLEXITUFF,INE060J01017,T,5.00,5.07,4.86,5.07,5.10,7666,37688.00,14
BSE,FLFL,INE452O01016,Z,1.25,1.29,1.25,1.29,1.29,3544,4487.00,17
BSE,FLOMIC,INE952M01019,X,55.90,55.90,49.07,51.45,51.48,1003,53186.00,29
BSE,FLORACORP,INE318U01016,X,8.15,8.15,8.15,8.15,7.80,13,105.00,1
BSE,FLUIDOM,INE459C01016,X,980.00,1027.00,975.10,1018.50,972.60,18188,18449118.00,669
BSE,FLUOROCHEM,INE09N301011,A,4131.00,4149.00,4081.20,4122.45,4133.40,8088,33267402.00,1063
BSE,FMEC,INE108T01021,XT,11.64,11.64,11.35,11.63,11.09,224261,2609303.00,134
BSE,FMGOETZE,INE529A01010,B,495.00,499.55,483.60,491.10,488.40,2723,1342912.00,152
BSE,FMNL,INE360L01017,T,9.72,9.72,9.52,9.52,9.72,2479,23808.00,17
BSE,FOODSIN,INE976E01023,B,60.35,60.52,59.22,59.80,60.35,3876,231914.00,239
BSE,FORBESCO,INE518A01013,X,292.00,295.95,287.50,288.95,288.90,1062,307159.00,45
BSE,FORCEMOT,INE451A01017,A,18501.70,18715.00,18350.00,18501.90,18435.25,6463,119570398.00,1557
BSE,FORINTL,INE501D01013,X,77.50,78.00,77.50,77.57,77.50,1076,83414.00,8
BSE,FORTIS,INE061F01013,A,987.60,987.60,961.10,963.45,975.80,9079,8777051.00,759
BSE,FORTISMLR,INE842B01015,X,50.61,51.44,50.00,50.05,50.36,7177,362322.00,153
BSE,FOSECOC,INE599F01020,X,1371.00,1381.00,1365.00,1373.90,1369.85,148,203471.00,24
BSE,FOSECOIND,INE519A01011,B,5124.00,5150.00,5106.00,5106.00,5132.15,36,185106.00,13
BSE,FRACTAL,INE212S01015,B,890.80,893.50,873.20,883.50,885.85,19112,16881211.00,653
BSE,FRANKLININD,INE789R01022,XT,0.36,0.37,0.35,0.35,0.36,1818507,650272.00,443
BSE,FRASER,INE184Q01010,X,9.87,9.87,9.30,9.65,9.54,2331,22343.00,22
BSE,FRATELLI,INE401Z01019,XT,98.07,99.90,96.15,99.00,96.15,4304,419470.00,25
BSE,FREDUN,INE194R01017,X,999.00,999.00,945.00,993.80,2826.60,31521,30978473.00,2143
BSE,FRONTCAP,INE977E01013,X,8.12,8.91,8.12,8.43,8.50,5253,44961.00,24
BSE,FRONTCORP,INE092D01013,X,35.75,35.75,35.75,35.75,35.75,2,71.00,1
BSE,FRONTSP,INE572D01014,B,1426.65,1439.20,1411.00,1416.95,1426.65,1308,1860412.00,117
BSE,FRUTION,INE836C01015,X,37.50,37.50,36.00,37.50,35.72,2954,110179.00,15
BSE,FSL,INE684F01012,A,261.30,271.45,261.15,265.50,261.75,135039,36080443.00,1800
BSE,FTL,INE0QOQ01013,MT,13.40,13.40,12.78,12.78,13.45,4000,51830.00,4
BSE,FUSION,INE139R01012,B,227.65,231.95,223.60,225.45,228.15,33645,7604488.00,512
BSE,FUTSOL,INE241F01011,X,41.14,43.30,41.14,43.30,43.30,17,701.00,2
BSE,FUTURSEC,INE425D01015,X,27.08,27.08,27.08,27.08,28.50,5,135.00,1
BSE,FYNX,INE455H01021,X,4.72,4.72,4.39,4.47,4.50,62573,290306.00,60
BSE,GABRIEL,INE524A01029,A,1370.00,1370.00,1321.40,1363.35,1355.40,48661,65314576.00,3083
BSE,GAEL,INE036B01030,B,148.90,150.65,147.55,148.05,149.85,29757,4430993.00,1163
BSE,GAGAN,INE076D01016,XT,20.08,20.08,19.35,19.89,20.36,4068,79432.00,46
BSE,GAIL,INE129A01019,A,172.20,175.70,171.05,171.65,173.10,244613,42526118.00,3122
BSE,GAJANANSEC,INE868G01019,X,53.43,55.00,53.00,53.13,53.43,889,47939.00,38
BSE,GALACTICO,INE906Y01028,B,2.00,2.03,1.99,2.00,1.99,59860,119772.00,118
BSE,GALADA,INE255C01026,XT,12.30,12.30,12.30,12.30,12.06,9,110.00,2
BSE,GALADAFIN,INE243E01010,XT,37.55,37.55,37.55,37.55,36.06,1,37.00,1
BSE,GALAGEX,INE803L01016,X,67.97,70.20,67.00,69.49,67.98,158339,11002583.00,54
BSE,GALAPREC,INE0RE001014,B,1175.05,1202.90,1152.05,1197.80,1170.35,2138,2520262.00,206
BSE,GALAXYSURF,INE600K01018,B,1968.15,1971.15,1931.00,1940.35,1966.15,741,1449220.00,100
BSE,GALLANTT,INE297H01019,A,689.00,689.80,674.70,684.85,689.70,4895,3326269.00,385
BSE,GALLARD,INE0BUQ01012,M,160.00,160.00,150.10,155.00,161.00,3000,465100.00,3
BSE,GALLOPENT,INE755J01012,XT,39.83,39.83,38.00,38.70,37.94,1889,73146.00,18
BSE,GALXBRG,INE020S01012,XT,910.70,910.70,865.20,873.00,910.70,628,558060.00,85
BSE,GAMCO,INE890S01026,X,49.03,50.49,48.70,49.80,49.65,19449,964164.00,94
BSE,GANDHAR,INE717W01049,B,206.20,217.75,206.20,210.80,207.25,89992,19162267.00,1368
BSE,GANDHITUBE,INE524B01027,B,873.95,878.00,865.00,867.00,869.35,409,355007.00,130
BSE,GANECOS,INE845D01014,B,1190.40,1216.55,1172.40,1188.00,1186.90,14041,16765054.00,1056
BSE,GANESHBE,INE388A01029,B,103.60,110.30,103.15,107.20,104.00,52117,5588705.00,817
BSE,GANESHCP,INE652V01016,B,182.85,183.95,181.35,182.15,182.50,2254,411424.00,110
BSE,GANESHHOU,INE460C01014,B,851.00,853.10,829.65,834.00,847.20,2818,2372763.00,234
BSE,GANGAPA,INE278O01015,X,81.00,81.00,81.00,81.00,85.00,30,2430.00,2
BSE,GANHOLD,INE932M01011,XT,82.50,82.50,80.00,80.00,83.88,5,404.00,4
BSE,GANONPRO,INE162L01017,X,12.26,12.66,11.40,12.02,12.30,54051,650227.00,67
BSE,GANVERSE,INE369Q01017,MT,28.62,30.97,28.62,29.50,30.00,15000,446462.00,12
BSE,GARBIFIN,INE721C01019,X,9.50,9.50,9.10,9.13,9.30,1905,17526.00,44
BSE,GARFIBRES,INE276A01018,A,769.95,773.70,750.80,766.60,770.20,2545,1949186.00,229
BSE,GARGFUR,INE194E01015,X,117.00,117.95,115.10,115.90,115.40,604,69813.00,16
BSE,GARGI,INE0NT601018,M,670.00,680.10,660.00,665.35,676.00,6500,4350018.00,50
BSE,GARMNTMNTR,INE653S01028,X,1.14,1.14,1.11,1.12,1.13,476932,534727.00,163
BSE,GARNET,INE797D01017,X,70.15,70.15,66.00,68.65,69.24,1613,109938.00,34
BSE,GARNETINT,INE590B01010,X,64.97,65.00,64.06,64.99,64.97,1561,101197.00,12
BSE,GARUDA,INE0JVO01026,B,179.95,181.25,177.80,178.95,179.95,9412,1682623.00,218
BSE,GARWAMAR,INE925D01014,X,21.26,21.98,21.26,21.69,21.58,1645,35651.00,40
BSE,GARWAOFFS,INE446C01013,XT,49.00,49.00,48.25,48.50,48.98,8988,435335.00,22
BSE,GARWSYN,INE340D01016,X,20.64,20.70,19.10,19.12,19.72,2824,57606.00,23
BSE,GATECH,INE224E01028,B,0.50,0.50,0.47,0.48,0.49,1391137,674646.00,158
BSE,GATECHDVR,INE224E01036,B,0.44,0.46,0.43,0.45,0.44,143857,64608.00,52
BSE,GATEWAY,INE079J01017,B,59.50,59.94,58.50,58.84,59.10,35513,2096139.00,512
BSE,GAUDIUMIVF,INE0P8B01020,T,130.80,137.30,125.80,136.75,130.80,36566,4862709.00,291
BSE,GAYAHWS,INE287Z01012,B,1.98,2.02,1.88,1.95,1.95,44431,88163.00,77
BSE,GAYAPROJ,INE336H01023,T,21.26,22.55,21.26,22.10,21.80,48154,1061878.00,179
BSE,GAYATRI,INE622E01023,X,8.20,8.25,8.05,8.21,8.06,20771,169828.00,85
BSE,GAYATRIBI,INE052E01015,X,7.15,7.15,6.75,6.90,6.85,7473,52107.00,54
BSE,GBFL,INE997C01015,X,10.00,10.25,9.55,10.00,10.06,7847,77619.00,79
BSE,GBLOGISTIC,INE0RWU01016,M,27.15,28.87,27.15,28.87,27.50,2400,67224.00,2
BSE,GCMSECU,INE168O01026,B,0.72,0.73,0.69,0.71,0.72,60338,42820.00,81
BSE,GCONNECT,INE0QHY01011,M,10.00,10.00,9.90,10.00,10.00,9000,89400.00,3
BSE,GCSL,INE199P01028,B,509.95,521.15,504.45,515.00,506.90,271601,139288326.00,345
BSE,GDLLEAS,INE545E01018,XT,63.00,65.72,59.85,65.53,63.00,58,3669.00,7
BSE,GEE,INE064H01021,XT,119.00,121.75,114.00,116.15,118.90,28461,3319310.00,227
BSE,GEECEE,INE916G01016,T,358.20,358.30,358.20,358.30,358.20,39,13971.00,3
BSE,GEL,INE721X01023,M,34.80,34.80,32.60,33.26,34.15,45000,1501290.00,14
BSE,GEMAROMA,INE06XZ01023,B,191.65,194.00,185.90,187.45,192.65,15713,2945373.00,269
BSE,GEMENVIRO,INE0RUJ01013,M,37.00,37.05,37.00,37.05,36.80,3200,118480.00,2
BSE,GEMSI,INE503D01027,X,1.54,1.58,1.50,1.52,1.52,40440,62236.00,103
BSE,GEMSPIN,INE165F01020,P,5.65,5.65,5.65,5.65,5.94,100,565.00,1
BSE,GENCON,INE854S01022,B,41.50,41.84,40.58,40.61,41.34,1701,69824.00,343
BSE,GENESYS,INE727B01026,B,335.00,336.50,325.90,330.85,328.75,4449,1472145.00,163
BSE,GENNEX,INE509C01026,X,9.41,9.53,8.95,9.05,9.28,384463,3526323.00,578
BSE,GENPHARMA,INE861N01036,X,1.04,1.07,1.02,1.04,1.04,398739,415084.00,226
BSE,GENUSPAPER,INE949P01018,B,11.52,11.72,11.51,11.69,11.75,67,775.00,10
BSE,GENUSPOWER,INE955D01029,A,315.50,333.50,315.50,327.50,315.85,442456,144761882.00,6077
BSE,GENUSPRIME,INE256D01014,X,29.00,29.00,28.20,28.42,29.27,6104,174565.00,35
BSE,GEOJITFSL,INE007B01023,B,81.75,83.50,81.75,82.44,81.79,39913,3299466.00,575
BSE,GESHIP,INE017A01032,A,1395.00,1417.40,1374.05,1378.50,1393.85,21427,29708873.00,1556
BSE,GETALONG,INE0H1201020,MT,7.45,7.45,7.45,7.45,7.50,10000,74500.00,1
BSE,GFLLIMITED,INE538A01037,B,45.00,45.71,44.81,45.49,45.07,1239,56080.00,43
BSE,GGAUTO,INE493B01017,X,176.95,176.95,169.00,169.65,174.95,9449,1629202.00,155
BSE,GGDPROP,INE631D01026,X,82.55,82.59,81.00,81.57,80.99,456,37396.00,9
BSE,GGL,INE063Z01017,X,3.25,3.25,3.08,3.17,3.12,9024,28545.00,45
BSE,GGPL,INE480S01026,Z,1.61,1.75,1.61,1.74,1.68,41919,70494.00,43
BSE,GHCL,INE539A01019,A,438.20,438.55,432.75,436.20,436.25,4163,1816578.00,199
BSE,GHCLTEXTIL,INE0PA801013,B,113.75,116.00,112.00,114.63,112.32,36126,4111635.00,427
