exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,DNAMEDIA,INE016M01021,EQ,2.68,2.95,2.68,2.91,2.72,82868,233611.17,125
NSE,DODLA,INE021O01019,EQ,1134.00,1145.90,1114.20,1117.30,1122.70,11863,13316349.30,2695
NSE,DOLATALGO,INE966A01022,EQ,72.30,74.00,72.05,72.63,72.48,60773,4415602.58,1409
NSE,DOLLAR,INE325C01035,EQ,266.00,268.40,260.00,266.20,267.35,203743,54050788.95,5341
NSE,DOLPHIN,INE920A01037,EQ,371.45,375.00,368.00,372.20,371.45,1421,526663.90,219
NSE,DOMS,INE321T01012,EQ,2309.60,2369.40,2268.30,2289.00,2309.60,65696,150912436.20,7127
NSE,DONEAR,INE668D01028,EQ,87.03,88.00,86.30,87.22,85.85,18899,1654080.55,402
NSE,DPABHUSHAN,INE266Y01019,EQ,936.60,953.40,933.20,947.05,935.65,10760,10164718.85,712
NSE,DPSCLTD,INE360C01024,BE,7.45,7.48,7.04,7.21,7.41,180564,1314560.67,671
NSE,DPWIRES,INE864X01013,EQ,202.00,202.45,190.25,195.39,199.27,56478,11074327.20,2016
NSE,DRAGARWQ,INE934C01018,EQ,5094.00,5122.00,5000.00,5049.00,5094.20,562,2851097.50,259
NSE,DRCSYSTEMS,INE03RS01027,EQ,14.44,14.64,14.03,14.08,14.36,25863,366699.71,197
NSE,DREAMFOLKS,INE0JS101016,EQ,68.08,69.80,68.07,69.26,67.93,90602,6262644.38,2688
NSE,DREDGECORP,INE506A01018,EQ,1100.00,1148.80,1082.00,1089.30,1097.00,276389,308345398.80,14461
NSE,DRREDDY,INE089A01031,EQ,1351.00,1362.70,1330.00,1339.90,1357.10,1423120,1913040233.00,66906
NSE,DSFCL,INE0OFM01015,BE,23.73,24.78,23.73,24.62,24.00,116328,2876489.40,256
NSE,DSSL,INE417B01040,EQ,1381.30,1384.50,1300.00,1303.00,1363.90,39517,52317706.20,3574
NSE,DTIL,INE341R01014,EQ,136.51,155.89,136.51,144.10,138.39,22001,3150563.43,261
NSE,DUCON,INE741L01018,BE,3.27,3.27,3.06,3.17,3.20,428063,1373674.59,267
NSE,DVL,INE477B01010,EQ,234.53,239.98,233.15,235.53,233.79,8184,1920390.78,202
NSE,DWARKESH,INE366A01041,EQ,43.26,44.29,43.04,43.60,43.31,641338,28090344.62,3239
NSE,DYCL,INE600Y01019,EQ,372.75,373.60,362.00,364.70,367.75,154586,56519951.75,4976
NSE,DYNAMATECH,INE221B01012,EQ,10470.00,10710.00,10370.00,10397.00,10393.00,9957,104820959.00,3568
NSE,DYNPRO,INE256H01015,EQ,235.99,244.96,235.55,242.05,237.85,8723,2095249.93,409
NSE,E2E,INE255Z01027,EQ,398.45,410.95,397.00,402.70,396.30,898114,362745487.25,16912
NSE,EASEMYTRIP,INE07O001026,EQ,6.92,7.38,6.91,7.21,6.90,32724399,235953134.10,17155
NSE,EASTSILK,INE962C01035,BE,46.55,47.27,46.55,47.27,49.00,528,24809.26,10
NSE,EBGNG,INE18JU01028,EQ,645.00,656.70,642.00,656.70,625.45,850471,556955927.80,6135
NSE,ECLERX,INE738I01010,EQ,1330.00,1364.80,1328.20,1332.40,1324.90,104142,139614078.50,10789
NSE,ECOSMOBLTY,INE06HJ01020,BE,128.88,134.00,128.01,131.61,130.18,41832,5477272.29,297
NSE,EDELWEISS,INE532F01054,EQ,120.99,127.35,120.30,125.44,120.81,4016386,501832536.90,29513
NSE,EFCIL,INE886D01026,EQ,185.61,193.70,185.61,190.38,188.30,297550,56735968.06,4827
NSE,EICHERMOT,INE066A01021,EQ,7073.50,7160.00,7053.50,7139.00,7073.50,590493,4202559795.50,63672
NSE,EIDPARRY,INE126A01031,EQ,718.85,723.55,709.25,720.75,713.95,474173,341013393.55,14829
NSE,EIEL,INE0LLY01014,EQ,224.60,231.80,220.50,221.72,223.73,2966872,672805199.56,30670
NSE,EIFFL,INE546V01010,BE,322.00,335.00,320.00,330.15,322.79,14897,4926099.20,122
NSE,EIHAHOTELS,INE276C01014,EQ,325.80,330.90,323.10,324.95,324.00,21181,6928130.80,1121
NSE,EIHOTEL,INE230A01023,EQ,323.30,333.00,320.55,325.20,320.30,347622,113951908.25,12594
NSE,EIMCOELECO,INE158B01016,EQ,1775.00,1970.10,1731.00,1852.50,1753.20,316991,598458397.10,25020
NSE,EKC,INE184H01027,EQ,116.91,119.90,116.10,116.88,116.79,292728,34465285.35,3745
NSE,ELANTAS,INE280B01018,EQ,10680.00,10817.00,10325.00,10384.00,10724.00,1159,12176041.00,571
NSE,ELCIDIN,INE927X01018,EQ,114065.00,114065.00,113500.00,114000.00,113500.00,6,683070.00,6
NSE,ELDEHSG,INE668G01021,EQ,802.00,825.00,802.00,819.90,805.70,292,240262.95,12
NSE,ELECON,INE205B01031,EQ,540.50,553.85,539.00,549.95,533.80,578160,317065620.30,19153
NSE,ELECTCAST,INE086A01029,EQ,79.75,80.99,79.12,80.16,79.68,1770181,141870504.21,17343
NSE,ELECTHERM,INE822G01016,EQ,1129.00,1129.00,1088.00,1100.50,1097.90,17494,19353750.10,1640
NSE,ELGIEQUIP,INE285A01027,EQ,602.50,615.95,601.65,605.85,598.10,411033,250001407.95,20970
NSE,ELGIRUBCO,INE819L01012,EQ,44.10,45.69,44.10,44.99,44.63,23372,1049306.10,455
NSE,ELIN,INE050401020,EQ,102.50,103.74,99.01,99.78,102.17,91974,9227210.72,1425
NSE,ELITECON,INE669R01026,EQ,26.70,27.18,26.35,26.49,26.70,882092,23528458.17,3713
NSE,ELLEN,INE236E01022,EQ,263.30,266.80,259.00,260.80,264.85,182685,47779879.85,5114
NSE,ELPROINTL,INE579B01039,EQ,174.00,174.40,172.00,172.48,172.42,48102,8292175.69,332
NSE,EMAMILTD,INE548C01032,EQ,404.95,420.50,404.95,414.70,404.30,972387,403517237.95,26447
NSE,EMAMIPAP,INE830C01026,EQ,87.30,87.58,86.00,86.76,87.22,14036,1218224.95,521
NSE,EMAMIREAL,INE778K01012,BE,84.92,85.47,81.10,82.34,84.99,19600,1611272.21,85
NSE,EMBDL,INE069I01010,EQ,62.10,65.15,62.10,63.31,62.12,3097780,196849267.52,15822
NSE,EMCURE,INE168P01015,EQ,1836.00,1874.90,1798.50,1830.90,1836.00,186376,339467266.60,19606
NSE,EMIL,INE02YR01019,EQ,121.73,130.79,121.73,127.82,121.73,4678242,599376335.96,35161
NSE,EMKAY,INE296H01011,EQ,270.00,276.00,270.00,273.20,270.54,20475,5587595.00,913
NSE,EMMBI,INE753K01015,EQ,97.55,98.62,96.02,96.31,97.55,17652,1705478.28,380
NSE,EMMVEE,INE1C6T01020,EQ,345.80,356.70,337.15,351.95,343.00,4240027,1472998006.20,47619
NSE,EMPOWER,INE507F01023,BE,2.46,2.57,2.34,2.46,2.46,29896774,73374387.49,8392
NSE,EMSLIMITED,INE0OV601013,EQ,413.00,431.00,406.70,411.00,411.30,840707,353356075.35,17393
NSE,EMUDHRA,INE01QM01018,EQ,446.40,446.40,434.35,436.80,446.00,37896,16668733.30,2330
NSE,ENDURANCE,INE913H01037,EQ,2673.60,2688.30,2583.70,2593.30,2673.60,100208,263185872.00,17657
NSE,ENERGYDEV,INE306C01019,EQ,16.20,18.50,16.03,18.11,16.26,339863,6011999.94,1278
NSE,ENGINERSIN,INE510A01028,EQ,240.61,244.58,236.30,237.58,240.61,2513440,604452102.71,30372
NSE,ENIL,INE265F01028,EQ,105.34,106.00,104.02,105.52,105.15,19091,2007106.86,400
NSE,ENRIN,INE1NPP01017,EQ,3687.90,3760.00,3615.80,3639.80,3683.30,355357,1310648049.00,45916
NSE,ENTERO,INE010601016,EQ,1190.00,1214.90,1181.20,1189.50,1190.00,52735,62996353.00,7785
NSE,EPACK,INE0G5901015,EQ,235.40,246.40,235.10,238.30,232.70,2483819,599718833.32,29712
NSE,EPACKPEB,INE0MLS01022,EQ,246.40,249.99,240.50,245.83,243.92,822360,201728056.50,12516
NSE,EPIGRAL,INE071N01016,EQ,1085.00,1108.30,1055.20,1063.40,1084.10,48222,51957880.70,2414
NSE,EPL,INE255A01020,EQ,226.00,230.95,225.57,227.26,224.80,326319,74731502.13,9998
NSE,EQUIPPP,INE217G01035,BE,20.75,21.39,20.15,20.87,20.55,20314,423399.39,29
NSE,EQUITASBNK,INE063P01018,EQ,76.10,77.54,75.55,77.09,75.41,1949268,150183731.77,14572
NSE,ERIS,INE406M01024,EQ,1448.40,1458.00,1420.00,1446.40,1433.50,61348,88383271.70,8540
NSE,ESABINDIA,INE284A01012,EQ,5719.00,5839.00,5658.00,5716.00,5718.50,2461,14083330.50,868
NSE,ESAFSFB,INE818W01011,EQ,33.50,33.93,32.58,33.61,33.50,774224,25823472.85,2771
NSE,ESCORTS,INE042A01014,EQ,2960.00,3022.00,2927.00,2945.30,2935.90,204795,608482986.00,26862
NSE,ESSARSHPNG,INE122M01019,EQ,23.15,23.83,23.15,23.56,23.11,80004,1883288.63,559
NSE,ESSENTIA,INE418N01035,BE,1.26,1.33,1.26,1.32,1.28,4875538,6265098.10,681
NSE,ESTER,INE778B01029,EQ,90.01,91.88,89.71,90.03,89.86,22831,2058913.32,498
NSE,ETERNAL,INE758T01015,EQ,266.30,280.60,265.30,279.70,264.60,66845146,18367185350.05,351025
NSE,ETHOSLTD,INE04TZ01018,EQ,2475.00,2542.80,2450.40,2467.10,2448.80,14979,37090161.60,3123
NSE,EUREKAFORB,INE0KCE01017,EQ,456.80,469.00,455.95,465.45,458.50,72258,33576434.60,4882
NSE,EUROBOND,INE505V01016,EQ,165.97,171.00,164.18,169.09,166.80,4557,770824.17,117
NSE,EUROPRATIK,INE198501012,EQ,280.25,304.00,280.25,296.55,281.60,332138,97047932.95,7734
NSE,EUROTEXIND,INE022C01012,BE,16.10,16.15,15.42,16.15,16.23,5798,90273.63,26
NSE,EVEREADY,INE128A01029,EQ,366.85,372.00,363.00,364.40,367.50,69077,25348517.20,2423
NSE,EVERESTIND,INE295A01018,EQ,515.95,534.00,515.00,529.00,512.85,78691,41256950.75,3194
NSE,EXCELINDUS,INE369A01029,EQ,900.90,919.40,900.90,912.85,909.75,5775,5274319.75,414
NSE,EXCELSOFT,INE606N01019,EQ,74.67,75.70,74.21,75.07,74.67,264324,19819045.04,2314
NSE,EXICOM,INE777F01014,EQ,171.65,171.70,165.52,166.54,170.83,1660986,277734881.28,12236
NSE,EXIDEIND,INE302A01020,EQ,389.40,391.10,385.80,390.35,387.60,1543936,600575010.55,28453
NSE,EXPLEOSOL,INE201K01015,EQ,789.50,812.15,789.50,793.60,799.35,17785,14244698.60,1233
NSE,EXXARO,INE0GFE01026,EQ,6.77,6.77,6.62,6.66,6.69,104673,697677.04,304
NSE,FABTECH,INE0HF201011,EQ,156.77,158.19,155.41,157.53,156.29,78657,12360280.75,1510
NSE,FACT,INE188A01015,EQ,875.00,888.50,871.00,878.45,872.80,173569,152925137.50,9273
NSE,FAIRCHEMOR,INE0DNW01011,EQ,680.30,750.00,672.25,731.90,670.25,419711,304112508.90,13679
NSE,FAZE3Q,INE963C01033,EQ,598.00,623.10,596.20,607.05,598.95,15982,9762388.85,764
NSE,FCL,INE045J01034,EQ,39.19,39.25,37.89,38.09,38.80,5635389,216821024.10,13420
NSE,FCSSOFT,INE512B01022,BE,1.51,1.52,1.51,1.52,1.51,483202,730020.24,461
NSE,FDC,INE258B01022,EQ,423.00,431.90,421.85,430.55,423.85,262214,112222701.15,12169
NSE,FEDDERSHOL,INE417D01020,EQ,39.90,42.00,39.31,40.80,40.27,542106,21847871.96,2272
NSE,FEDERALBNK,INE171A01029,EQ,329.00,332.00,325.65,331.40,330.05,6386994,2109416965.20,51867
NSE,FEDFINA,INE007N01010,EQ,148.50,152.19,148.23,149.61,148.71,785854,117841810.73,9053
NSE,FERMENTA,INE225B01021,EQ,355.95,358.80,352.60,355.05,355.80,12669,4505282.35,570
NSE,FIBERWEB,INE296C01020,EQ,30.21,31.00,29.93,30.92,30.36,20671,630054.53,175
NSE,FIEMIND,INE737H01014,EQ,2269.00,2294.60,2249.00,2256.10,2261.30,27571,62415498.20,5696
NSE,FILATEX,INE816B01035,EQ,52.01,52.52,51.62,51.89,51.91,424057,22087523.44,2404
NSE,FILATFASH,INE185E01021,BE,0.18,0.19,0.17,0.18,0.18,28706575,5217661.21,2969
NSE,FINCABLES,INE235A01022,EQ,1170.60,1185.80,1125.00,1144.50,1169.40,297243,341632365.00,23067
NSE,FINEORG,INE686Y01026,EQ,5279.50,5369.00,5175.00,5209.00,5295.80,9473,49801808.00,2411
NSE,FINKURVE,INE734I01027,EQ,64.92,67.36,64.92,65.43,65.26,10289,681583.24,234
NSE,FINOPB,INE02NC01014,EQ,143.29,146.30,138.14,139.19,143.29,441958,62351824.65,4654
NSE,FINPIPE,INE183A01024,EQ,176.75,179.69,173.50,175.82,174.87,537468,94316541.67,11918
NSE,FIRSTCRY,INE02RE01045,EQ,225.00,237.95,224.75,227.61,223.29,5916966,1374054998.88,69933
NSE,FISCHER,INE771F01041,EQ,41.90,42.37,40.60,40.97,41.72,4705897,195210506.49,11101
NSE,FIVESTAR,INE128S01021,EQ,508.50,525.40,508.00,517.35,505.10,1082780,561960570.90,25304
NSE,FLAIR,INE00Y201027,EQ,260.00,273.00,259.30,267.75,260.00,553878,145870729.40,13373
NSE,FLEXITUFF,INE060J01017,BE,5.60,5.67,5.32,5.53,5.60,43943,241652.94,117
NSE,FLUOROCHEM,INE09N301011,EQ,3970.00,4038.00,3870.00,3930.90,3964.00,156481,614427153.40,17612
NSE,FMGOETZE,INE529A01010,EQ,451.30,465.05,450.45,452.30,444.15,64844,29776104.65,2814
NSE,FMNL,INE360L01017,BE,10.88,10.88,10.33,10.75,10.74,22117,236544.64,61
NSE,FOCUS,INE593W01028,EQ,90.00,90.20,85.00,86.69,89.63,117968,10366864.47,2789
NSE,FOODSIN,INE976E01023,EQ,54.10,56.20,54.10,55.59,54.43,56683,3146801.03,1360
NSE,FORCEMOT,INE451A01017,EQ,18690.00,18828.00,18219.00,18323.00,18580.00,74716,1379553927.00,19565
NSE,FORTIS,INE061F01013,EQ,955.00,962.80,946.25,949.05,956.95,1455851,1389082576.50,31720
NSE,FOSECOIND,INE519A01011,EQ,5360.00,5360.00,5228.00,5318.00,5331.10,1996,10597830.00,619
NSE,FRACTAL,INE212S01015,EQ,888.00,899.90,872.70,875.45,887.20,274326,242790151.55,17364
NSE,FRONTSP,INE572D01014,EQ,1388.10,1530.00,1388.10,1497.70,1384.40,150156,223970348.80,13833
NSE,FSL,INE684F01012,EQ,229.40,237.80,228.70,229.69,228.45,1381382,323199527.82,23275
NSE,FUSION,INE139R01012,EQ,189.00,211.45,189.00,203.91,190.20,6229681,1282610962.51,62075
NSE,GABRIEL,INE524A01029,EQ,1241.00,1267.00,1224.90,1245.90,1239.30,243510,302332543.20,15765
NSE,GAEL,INE036B01030,EQ,165.33,167.40,162.10,162.50,165.33,639346,105199860.38,9009
NSE,GAIL,INE129A01019,EQ,172.80,175.00,172.40,174.50,173.46,4990189,869133695.99,39469
NSE,GALAPREC,INE0RE001014,EQ,1115.90,1134.00,1098.20,1112.50,1107.05,31548,35256600.70,3263
NSE,GALAXYSURF,INE600K01018,EQ,1962.20,2048.90,1943.00,1966.60,1962.40,13785,27377751.80,2235
NSE,GALLANTT,INE297H01019,EQ,690.00,690.00,677.05,679.75,692.05,41130,28134909.55,2026
NSE,GANDHAR,INE717W01049,EQ,186.50,186.76,182.10,184.39,183.45,616596,113453107.39,5961
NSE,GANDHITUBE,INE524B01027,EQ,859.10,862.35,857.00,858.15,859.10,2204,1892981.10,194
NSE,GANECOS,INE845D01014,EQ,907.50,925.00,899.15,918.00,903.95,126209,115608039.90,11293
NSE,GANESHBE,INE388A01029,EQ,103.50,104.05,101.10,103.07,103.25,269243,27513452.67,1745
NSE,GANESHCP,INE652V01016,EQ,192.15,198.50,192.15,197.91,191.90,37502,7352863.01,985
NSE,GANESHHOU,INE460C01014,EQ,764.75,778.95,761.45,774.70,764.00,36906,28449657.45,1755
NSE,GANGAFORGE,INE691Z01023,EQ,2.49,2.68,2.40,2.48,2.45,703751,1805570.44,502
NSE,GANGESSECU,INE335W01016,EQ,118.14,123.00,116.00,118.97,118.16,2108,249609.63,56
NSE,GARFIBRES,INE276A01018,EQ,767.00,774.90,717.50,727.95,765.65,81871,60592020.35,9443
NSE,GARUDA,INE0JVO01026,EQ,180.30,184.80,177.10,178.45,178.50,530269,95981712.14,8911
NSE,GATECH,INE224E01028,EQ,0.48,0.52,0.48,0.50,0.48,5923204,2959461.76,936
NSE,GATECHDVR,INE224E01036,EQ,0.44,0.48,0.44,0.46,0.43,356703,162580.46,180
NSE,GATEWAY,INE079J01017,EQ,58.31,59.75,57.86,59.43,57.85,897745,53200914.04,5249
NSE,GAUDIUMIVF,INE0P8B01020,BE,115.27,115.27,115.27,115.27,113.01,60656,6991817.12,173
NSE,GAYAHWS,INE287Z01012,EQ,2.09,2.09,1.98,2.01,2.03,416813,846248.31,1366
NSE,GAYAPROJ,INE336H01023,BE,21.15,22.42,20.90,22.28,21.36,648131,14395857.26,1206
NSE,GCSL,INE199P01028,EQ,431.00,434.20,425.40,429.90,430.75,383886,165406739.55,3384
NSE,GEECEE,INE916G01016,EQ,348.75,351.90,340.00,346.20,345.65,1838,636830.65,169
NSE,GEEKAYWIRE,INE669X01032,EQ,25.61,26.80,25.50,26.11,25.61,83734,2186737.80,395
NSE,GEMAROMA,INE06XZ01023,EQ,183.53,192.20,183.53,191.18,183.53,183478,34880098.52,2527
NSE,GENCON,INE854S01022,EQ,43.23,44.59,42.58,43.25,43.97,343171,15084176.85,2678
NSE,GENESYS,INE727B01026,EQ,320.05,324.90,319.95,322.25,319.40,149519,48217165.95,2792
NSE,GENUSPAPER,INE949P01018,EQ,12.01,12.29,11.81,11.99,11.90,54543,653069.25,203
NSE,GENUSPOWER,INE955D01029,EQ,306.00,317.00,305.00,307.90,299.40,19047834,5910879318.85,237540
NSE,GEOJITFSL,INE007B01023,EQ,77.45,79.44,77.10,78.31,77.63,302465,23671802.10,4847
NSE,GESHIP,INE017A01032,EQ,1484.60,1509.20,1415.00,1421.00,1483.10,497982,718295680.30,33102
NSE,GFLLIMITED,INE538A01037,EQ,46.91,46.91,45.56,46.10,45.99,15466,710473.56,269
NSE,GHCL,INE539A01019,EQ,436.55,439.40,433.20,437.45,436.55,154448,67501529.55,5958
NSE,GHCLTEXTIL,INE0PA801013,EQ,98.61,100.86,96.42,97.13,99.63,379271,37274642.86,4633
NSE,GICHSGFIN,INE289B01019,EQ,152.00,153.79,150.95,152.22,152.46,102524,15588880.52,1320
NSE,GICL,INE947T01022,EQ,18.40,18.94,18.15,18.94,18.04,354870,6694110.41,649
NSE,GICRE,INE481Y01014,EQ,363.50,365.15,358.30,358.95,363.50,567133,204695151.35,14893
NSE,GILLANDERS,INE047B01011,EQ,92.90,94.49,90.16,91.95,91.07,4786,443183.21,99
NSE,GILLETTE,INE322A01010,EQ,7675.00,7746.00,7631.00,7649.50,7679.50,24568,188907955.50,6251
NSE,GINNIFILA,INE424C01010,EQ,49.12,51.00,49.10,49.50,50.13,179828,8992342.26,3508
NSE,GIPCL,INE162A01010,EQ,161.29,161.92,158.70,158.98,160.53,121810,19482138.26,3523
NSE,GKENERGY,INE1AG301022,EQ,140.50,142.36,136.81,137.90,141.57,621388,86594120.49,6991
NSE,GKSL,INE0V0W01025,EQ,130.12,133.90,129.40,131.14,129.40,260086,34242491.82,2328
NSE,GKWLIMITED,INE528A01020,EQ,1750.00,1773.90,1725.00,1733.50,1750.00,160,277869.00,36
NSE,GLAND,INE068V01023,EQ,2495.00,2504.10,2425.00,2465.20,2495.00,541571,1331129879.40,41346
NSE,GLAXO,INE159A01016,EQ,2476.80,2504.70,2426.80,2464.70,2450.30,133980,330477300.40,18026
NSE,GLENMARK,INE935A01035,EQ,2196.40,2221.20,2153.10,2161.90,2204.30,455357,988844533.60,26168
NSE,GLFL,INE540A01017,BE,6.25,6.25,6.13,6.13,6.25,738,4524.93,10
NSE,GLOBAL,INE291W01037,EQ,103.95,104.78,101.80,101.93,103.95,38597,3977493.34,897
NSE,GLOBALE,INE0URU01010,BE,12.60,12.90,12.00,12.07,12.54,3314,40664.64,26
NSE,GLOBALVECT,INE792H01019,EQ,163.30,165.96,160.10,161.13,164.12,11045,1793494.19,338
NSE,GLOBE,INE581X01021,EQ,2.20,2.23,2.19,2.22,2.21,69135,153280.65,184
NSE,GLOBECIVIL,INE0V3U01015,BE,41.20,41.95,41.00,41.39,41.15,13065,544031.69,91
NSE,GLOBUSSPR,INE615I01010,EQ,891.05,922.00,891.05,919.40,901.45,105303,96171236.05,5223
NSE,GLOSTERLTD,INE350Z01018,EQ,737.25,749.00,731.15,741.75,731.85,11817,8729564.55,551
NSE,GLOTTIS,INE0TQE01026,BE,66.01,66.75,65.05,66.04,66.50,56337,3732688.35,261
NSE,GMBREW,INE075D01018,EQ,960.00,984.35,956.70,965.15,956.20,63096,61262537.65,4234
NSE,GMDCLTD,INE131A01031,EQ,582.00,612.80,579.60,610.65,583.95,3416293,2062956404.80,64815
NSE,GMMPFAUDLR,INE541A01023,EQ,793.45,795.00,764.10,776.65,789.55,106672,82899009.55,9480
NSE,GMRAIRPORT,INE776C01039,EQ,112.74,114.65,112.30,113.53,112.09,20998345,2383840990.73,66454
NSE,GMRP&UI,INE0CU601026,EQ,100.00,102.88,99.90,100.26,99.07,1392711,140871124.77,7803
NSE,GNA,INE934S01014,EQ,444.00,463.55,439.70,443.15,441.25,471863,213935593.75,13147
NSE,GNFC,INE113A01013,EQ,543.95,552.00,528.10,530.60,543.40,308710,165538416.50,13238
NSE,GNRL,INE207H01018,EQ,110.39,117.39,105.20,106.61,106.91,1271745,142732609.05,22743
NSE,GOACARBON,INE426D01013,EQ,390.00,397.95,387.00,389.25,390.20,3946,1545396.45,276
NSE,GOCLCORP,INE077F01035,EQ,409.70,412.65,400.35,402.10,408.45,52033,21109430.70,1911
NSE,GOCOLORS,INE0BJS01011,EQ,393.65,436.00,369.10,376.20,393.65,5831911,2400516582.55,82903
NSE,GODAVARIB,INE497S01012,EQ,288.50,288.50,278.55,282.55,287.90,100153,28248785.70,3149
NSE,GODFRYPHLP,INE260B01028,EQ,2178.00,2200.00,2155.10,2159.60,2173.10,185408,402408759.00,17971
NSE,GODIGIT,INE03JT01014,EQ,322.10,330.40,314.15,316.05,322.75,480099,152783537.05,12383
NSE,GODREJAGRO,INE850D01014,EQ,560.00,564.70,548.65,551.45,556.50,166125,91755038.05,11657
NSE,GODREJCP,INE102D01028,EQ,1017.00,1045.00,1013.90,1043.60,1010.00,1550546,1612662441.20,44442
NSE,GODREJIND,INE233A01035,EQ,1181.00,1207.90,1164.40,1197.40,1174.70,177212,211330698.40,13732
NSE,GODREJPROP,INE484J01027,EQ,1884.90,1971.00,1873.80,1959.60,1866.60,1013165,1950863003.10,36091
NSE,GOKEX,INE887G01027,EQ,871.25,893.95,870.95,888.70,873.25,715828,632594192.45,39259
NSE,GOKUL,INE020J01029,EQ,42.08,42.37,41.22,41.60,41.25,149891,6239033.02,805
NSE,GOKULAGRO,INE314T01033,EQ,207.91,211.77,203.02,203.89,207.32,331042,68249580.44,7015
NSE,GOLDIAM,INE025B01025,EQ,445.40,451.35,440.00,446.60,444.15,461289,205463551.95,9718
NSE,GOLDTECH,INE805A01014,EQ,54.11,66.00,54.11,64.88,55.01,1153666,71922470.88,12360
NSE,GOODLUCK,INE127I01024,EQ,1490.90,1497.00,1462.30,1474.80,1487.00,91814,135571066.70,5875
NSE,GOODYEAR,INE533A01012,EQ,762.50,769.00,752.00,755.80,755.40,13666,10403799.05,670
NSE,GOPAL,INE0L9R01028,EQ,275.95,277.60,271.55,275.95,274.85,109607,30052435.85,3664
NSE,GOYALALUM,INE705X01026,EQ,6.94,6.98,6.81,6.83,6.87,42165,289138.94,261
NSE,GPIL,INE177H01039,EQ,256.00,259.00,253.00,254.60,255.65,1532118,391463816.75,22346
NSE,GPPL,INE517F01014,EQ,151.10,154.00,151.10,151.93,151.10,736383,112362515.48,10731
NSE,GPTHEALTH,INE486R01017,EQ,149.39,153.25,149.08,150.06,148.51,212702,32120187.68,2503
NSE,GPTINFRA,INE390G01014,EQ,133.00,136.00,130.01,134.28,133.38,289705,38488553.93,5275
NSE,GRADIENTE,INE361K01017,EQ,2.72,2.85,2.66,2.83,2.76,454199,1245848.52,235
NSE,GRANDOAK,INE926B01016,EQ,39.42,43.56,39.42,43.56,41.49,55209,2347816.61,502
NSE,GRANULES,INE101D01020,EQ,817.65,829.00,806.50,811.40,813.25,1129581,921525158.85,42331
NSE,GRAPHITE,INE371A01025,EQ,615.00,624.30,609.20,611.60,613.40,325548,200278707.25,12054
NSE,GRASIM,INE047A01021,EQ,3115.00,3145.00,3083.50,3140.40,3100.00,490262,1535489253.90,29335
NSE,GRAUWEIL,INE266D01021,EQ,78.03,85.00,76.33,83.61,77.67,3968038,324816538.08,18940
NSE,GRAVITA,INE024L01027,EQ,1637.30,1669.30,1612.60,1627.20,1630.20,136161,221984169.60,14668
NSE,GREAVESCOT,INE224A01026,EQ,222.21,225.55,219.83,221.00,219.98,2869852,638165371.32,25928
NSE,GREENLAM,INE544R01021,EQ,257.55,260.00,254.10,255.40,258.24,49769,12736397.40,2193
NSE,GREENPANEL,INE08ZM01014,EQ,189.30,193.10,188.10,189.08,191.01,112338,21351459.32,4391
NSE,GREENPLY,INE461C01038,EQ,295.55,316.65,295.55,307.70,296.64,833541,256962092.75,13379
NSE,GREENPOWER,INE999K01014,EQ,10.41,10.71,10.36,10.42,10.41,3349311,35333424.70,4876
NSE,GRINDWELL,INE536A01023,EQ,2165.00,2244.00,2122.20,2153.80,2166.10,92515,198909321.30,10698
NSE,GRINFRA,INE201P01022,EQ,911.85,942.95,908.10,913.25,916.40,15972,14681120.85,2080
NSE,GRMOVER,INE192H01020,EQ,90.71,93.16,90.00,91.17,90.71,673298,61522482.30,33940
NSE,GROBTEA,INE646C01018,EQ,911.05,937.65,911.05,913.00,905.95,159,145983.85,20
NSE,GROWW,INE0HOQ01053,EQ,202.10,206.00,201.35,205.29,202.07,27011408,5511469695.32,115087
NSE,GRPLTD,INE137I01015,EQ,1882.00,1930.00,1855.00,1895.00,1890.70,728,1373188.20,213
NSE,GRSE,INE382Z01011,EQ,2732.00,2770.00,2700.00,2738.60,2726.20,666552,1825674036.10,32272
NSE,GRWRHITECH,INE291A01017,EQ,6792.00,6943.00,6673.50,6918.50,6677.50,59606,405728993.00,10754
NSE,GSFC,INE026A01025,EQ,162.36,164.50,157.19,157.66,161.84,1133540,181097159.72,10853
NSE,GSLSU,INE0JSX01015,EQ,43.38,43.38,39.16,39.99,42.13,539140,21700770.74,3358
NSE,GSPCROP,INE713R01022,EQ,395.00,401.45,390.00,394.05,390.35,191223,75476611.80,2928
NSE,GSS,INE871H01011,BE,12.90,13.11,12.40,12.89,12.90,11305,142793.25,64
NSE,GTECJAINX,INE586X01012,BE,29.59,29.59,29.59,29.59,30.19,5776,170911.84,24
NSE,GTL,INE043A01012,EQ,7.80,8.10,7.70,7.76,7.72,339082,2669355.15,758
NSE,GTLINFRA,INE221H01019,EQ,1.38,1.41,1.37,1.38,1.38,29866682,41442344.62,12251
NSE,GTPL,INE869I01013,EQ,61.21,61.84,60.12,61.15,61.11,28244,1727296.56,919
NSE,GUFICBIO,INE742B01025,EQ,407.50,409.90,390.05,394.35,407.05,479905,191218683.50,11078
NSE,GUJALKALI,INE186A01019,EQ,619.90,619.90,605.10,609.60,614.45,19805,12154632.20,1172
NSE,GUJAPOLLO,INE826C01016,EQ,360.10,368.40,352.60,362.05,355.95,14812,5352215.55,820
