exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,DIGIDRIVE,INE0PSC01024,EQ,17.96,18.20,17.35,17.95,17.71,47966,862877.77,205
NSE,DIGISPICE,INE927C01020,EQ,17.09,17.25,16.72,16.93,16.86,31197,529367.54,117
NSE,DIGITIDE,INE0U4701011,EQ,100.00,104.15,99.70,101.83,99.91,497677,50873407.54,4653
NSE,DIGJAMLMTD,INE731U01028,EQ,50.70,52.93,50.70,51.73,50.66,18888,977158.49,58
NSE,DISAQ,INE131C01011,EQ,12010.00,12052.00,11905.00,11974.00,11906.00,261,3122587.00,210
NSE,DISHTV,INE836F01026,EQ,2.75,2.78,2.73,2.75,2.73,735011,2026286.33,826
NSE,DIVGIITTS,INE753U01022,EQ,1190.35,1205.95,1161.15,1175.90,1190.35,79413,93421962.70,9846
NSE,DIVISLAB,INE361B01024,EQ,8739.50,9043.00,8701.00,9025.00,8744.50,708128,6325079443.50,52985
NSE,DIXON,INE935N01020,EQ,14850.00,14983.00,14720.00,14735.00,14990.00,429021,6360667987.00,61664
NSE,DJML,INE0B1K01014,EQ,73.50,77.00,70.61,75.16,73.26,492250,36683332.53,6844
NSE,DLF,INE271C01023,EQ,688.00,690.40,672.50,672.50,682.95,2143983,1460589632.20,48592
NSE,DLINKINDIA,INE250K01012,EQ,448.75,450.45,442.00,443.80,448.75,43506,19318196.55,2033
NSE,DMART,INE192R01011,EQ,3922.90,3935.50,3737.20,3826.90,3909.60,2373823,9036240092.80,79945
NSE,DMCC,INE505A01010,EQ,284.00,292.15,281.75,285.90,282.10,45583,13108266.85,1750
NSE,DNAMEDIA,INE016M01021,EQ,2.89,2.89,2.52,2.58,2.56,52366,137438.66,127
NSE,DODLA,INE021O01019,EQ,1110.50,1122.70,1088.00,1094.00,1110.40,15728,17334844.00,4348
NSE,DOLATALGO,INE966A01022,EQ,74.49,76.00,74.48,74.58,74.49,166396,12455859.28,1143
NSE,DOLLAR,INE325C01035,EQ,275.30,276.60,270.25,270.90,274.60,50245,13681339.20,1513
NSE,DOLPHIN,INE920A01037,EQ,619.20,624.00,597.40,613.30,610.25,44112,27067924.90,1307
NSE,DOMS,INE321T01012,EQ,2216.70,2232.00,2190.20,2204.00,2212.30,30106,66686289.50,4217
NSE,DONEAR,INE668D01028,EQ,85.77,85.79,83.70,84.25,84.73,10819,914192.04,238
NSE,DPABHUSHAN,INE266Y01019,EQ,1455.20,1509.90,1452.00,1506.10,1459.50,25272,37508651.10,2448
NSE,DPSCLTD,INE360C01024,BE,7.05,7.20,7.05,7.11,7.15,45742,326106.41,329
NSE,DPWIRES,INE864X01013,BE,153.00,156.99,153.00,153.65,154.04,8952,1384782.59,142
NSE,DRAGARWQ,INE934C01018,EQ,5375.00,5375.00,5205.50,5246.00,5328.50,1726,9100575.50,637
NSE,DRCSYSTEMS,INE03RS01027,EQ,12.90,12.99,12.67,12.76,12.90,38842,496753.59,223
NSE,DREAMFOLKS,INE0JS101016,EQ,67.05,69.85,66.50,68.77,67.42,64740,4402466.85,1383
NSE,DREDGECORP,INE506A01018,EQ,1102.00,1145.00,1100.00,1131.10,1100.20,209073,236072711.10,12397
NSE,DRREDDY,INE089A01031,EQ,1189.90,1197.20,1180.10,1182.00,1193.50,1993156,2369681779.40,56924
NSE,DSFCL,INE0OFM01015,BE,26.99,27.51,26.99,27.50,26.99,22226,605664.19,65
NSE,DSKULKARNI,INE891A01022,BE,17.61,17.61,17.61,17.61,17.27,353,6216.33,3
NSE,DSSL,INE417B01040,EQ,1090.00,1100.00,1055.00,1073.50,1089.20,27862,29998032.70,2594
NSE,DTIL,INE341R01014,EQ,172.00,183.22,165.12,183.22,152.69,450987,81142686.03,7297
NSE,DUCON,INE741L01018,EQ,2.36,2.42,2.22,2.35,2.40,1585760,3673629.50,1366
NSE,DVL,INE477B01010,EQ,282.50,304.00,282.50,294.44,280.89,124078,36714241.90,3859
NSE,DWARKESH,INE366A01041,EQ,54.00,55.66,52.00,53.75,53.94,6188591,332850923.81,25716
NSE,DYCL,INE600Y01019,EQ,432.00,460.00,431.05,458.90,428.25,671640,302681974.30,18175
NSE,DYNAMATECH,INE221B01012,EQ,11510.00,11708.00,11397.00,11510.00,11514.00,10220,118373399.00,3513
NSE,DYNPRO,INE256H01015,EQ,229.00,233.45,229.00,231.10,228.95,2421,560541.30,133
NSE,E2E,INE255Z01027,BE,600.00,619.00,591.20,613.05,596.35,462869,283428034.95,10202
NSE,EASEMYTRIP,INE07O001026,EQ,6.14,6.19,6.12,6.14,6.11,6416247,39474653.60,5344
NSE,EASTSILK,INE962C01035,BE,62.10,65.20,59.05,64.98,62.10,458,28352.55,13
NSE,EASTWEST,INE595R01023,EQ,2.54,2.68,2.35,2.50,2.48,118409,307735.87,155
NSE,EBGNG,INE18JU01028,EQ,587.90,595.45,572.00,577.20,584.75,277081,160377293.90,11365
NSE,EBIX,INE432F01032,EQ,22.83,22.83,20.67,21.37,21.75,483561,10327116.95,2608
NSE,ECLERX,INE738I01010,EQ,1891.40,1962.50,1891.40,1944.00,1879.50,390435,757030705.00,32363
NSE,ECORECO,INE316A01038,EQ,459.90,464.00,449.30,456.95,450.25,8130,3746260.90,432
NSE,ECOSMOBLTY,INE06HJ01020,BE,111.97,112.47,110.50,111.62,110.56,21344,2390730.16,276
NSE,EDELWEISS,INE532F01054,EQ,128.96,129.99,126.90,127.47,128.15,1909914,244912841.89,17869
NSE,EFCIL,INE886D01026,EQ,202.61,209.00,197.50,205.74,199.87,677057,138709281.65,11549
NSE,EICHERMOT,INE066A01021,EQ,8048.00,8112.00,8031.50,8035.00,8055.00,198320,1600776745.50,21875
NSE,EIDPARRY,INE126A01031,EQ,816.80,816.80,795.00,796.35,810.40,482398,387074719.60,19672
NSE,EIEL,INE0LLY01014,EQ,195.65,201.89,194.81,200.69,194.71,688902,136786586.87,11046
NSE,EIFFL,INE546V01010,BE,269.10,281.15,262.80,281.15,267.80,14305,3958121.90,108
NSE,EIHAHOTELS,INE276C01014,EQ,302.60,304.00,299.75,301.95,300.80,9498,2868547.35,765
NSE,EIHOTEL,INE230A01023,EQ,303.00,306.00,302.50,303.50,302.75,47993,14588188.70,2897
NSE,EIMCOELECO,INE158B01016,EQ,2223.00,2260.00,2193.00,2205.60,2237.60,27545,61278690.60,3481
NSE,EKC,INE184H01027,EQ,111.60,111.79,109.93,110.15,111.21,102675,11353660.00,1554
NSE,EKI,INE0CPR01018,EQ,77.99,77.99,75.50,76.52,75.92,4597,353195.26,155
NSE,ELANTAS,INE280B01018,EQ,11699.00,11859.00,11424.00,11563.00,11660.00,1523,17788809.50,614
NSE,ELCIDIN,INE927X01018,EQ,109000.00,109985.00,109000.00,109000.00,109000.00,9,981985.00,5
NSE,ELDEHSG,INE668G01021,EQ,787.00,820.00,787.00,799.55,809.75,453,362440.00,44
NSE,ELECON,INE205B01031,EQ,428.35,433.00,424.00,425.30,426.25,230208,98354048.00,9027
NSE,ELECTCAST,INE086A01029,EQ,76.85,79.69,76.65,77.65,76.59,4386901,344805897.41,27377
NSE,ELECTHERM,INE822G01016,EQ,1048.90,1075.00,1021.00,1038.30,1049.00,9874,10403174.50,895
NSE,ELGIEQUIP,INE285A01027,EQ,614.90,619.00,607.40,617.55,610.25,300039,184060552.55,23101
NSE,ELGIRUBCO,INE819L01012,EQ,59.82,59.82,58.03,58.39,59.82,51961,3047397.71,1272
NSE,ELIN,INE050401020,EQ,98.89,104.49,97.61,100.27,98.22,335886,33983308.80,3275
NSE,ELITECON,INE669R01026,EQ,13.88,14.27,12.39,12.39,13.76,8073193,102295561.64,13773
NSE,ELLEN,INE236E01022,EQ,315.15,331.75,314.25,321.25,315.10,579562,188092993.20,10544
NSE,ELPROINTL,INE579B01039,EQ,174.51,176.26,174.00,174.60,174.51,10307,1799286.58,145
NSE,EMAMILTD,INE548C01032,EQ,403.50,413.50,400.15,401.45,402.70,2020394,820015269.10,28382
NSE,EMAMIPAP,INE830C01026,BE,117.99,122.00,117.99,120.98,117.13,113467,13655015.96,789
NSE,EMAMIREAL,INE778K01012,EQ,68.21,70.70,68.07,68.22,68.21,19709,1358579.43,249
NSE,EMBDL,INE069I01010,EQ,63.00,63.56,62.02,62.18,62.73,832159,52062222.52,4841
NSE,EMCURE,INE168P01015,EQ,1855.00,1873.90,1846.30,1862.30,1846.90,74864,139089871.70,10355
NSE,EMIL,INE02YR01019,EQ,180.01,186.10,179.04,184.54,180.34,1160202,212941432.37,12139
NSE,EMKAY,INE296H01011,EQ,239.01,245.76,237.60,239.24,241.66,22380,5389491.31,540
NSE,EMMBI,INE753K01015,BE,82.95,82.95,81.00,81.47,81.04,2842,231692.13,44
NSE,EMMVEE,INE1C6T01020,EQ,336.00,337.80,331.25,332.95,333.70,1175486,392728132.50,32490
NSE,EMPIND,INE515H01014,EQ,1211.00,1227.80,1206.00,1221.80,1207.60,4131,5030187.40,545
NSE,EMPOWER,INE507F01023,EQ,2.34,2.34,2.34,2.34,2.46,2078906,4864640.04,838
NSE,EMSLIMITED,INE0OV601013,EQ,382.55,386.00,374.55,375.75,381.05,184374,69894268.00,4824
NSE,EMUDHRA,INE01QM01018,EQ,543.50,560.05,540.75,543.80,543.50,124345,68513455.45,4514
NSE,ENDURANCE,INE913H01037,EQ,3019.60,3019.70,2975.00,2986.00,2987.50,55542,166277459.00,9838
NSE,ENERGYDEV,INE306C01019,EQ,16.17,16.57,16.09,16.12,16.01,13496,219733.52,181
NSE,ENGINERSIN,INE510A01028,EQ,250.99,253.92,248.85,250.36,250.38,1355001,339545015.61,21988
NSE,ENIL,INE265F01028,EQ,103.90,108.95,103.90,106.99,102.18,61111,6490126.65,924
NSE,ENKEIWHEL,INE130L01014,EQ,415.00,415.80,403.05,404.80,416.40,337,137774.50,18
NSE,ENRIN,INE1NPP01017,EQ,3406.50,3414.00,3302.10,3325.90,3389.60,554182,1852949363.80,48597
NSE,ENTERO,INE010601016,EQ,1633.00,1664.90,1620.00,1648.00,1633.00,305867,503477088.00,22092
NSE,EPACK,INE0G5901015,EQ,202.00,202.85,198.00,199.16,199.91,363387,72712662.50,4987
NSE,EPACKPEB,INE0MLS01022,EQ,236.60,236.70,230.80,232.15,236.10,217850,50847390.45,3691
NSE,EPIGRAL,INE071N01016,EQ,1240.80,1255.00,1232.30,1249.20,1240.90,56086,69848250.90,6011
NSE,EPL,INE255A01020,EQ,260.80,262.88,252.76,254.26,258.32,1037066,266626637.32,28351
NSE,EQUIPPP,INE217G01035,BE,23.95,23.95,22.31,23.69,23.10,5592,132165.96,20
NSE,EQUITASBNK,INE063P01018,EQ,75.50,75.93,74.86,75.23,75.06,1480965,111672959.76,13725
NSE,ERIS,INE406M01024,EQ,1310.00,1324.40,1304.00,1310.70,1309.60,84947,111318477.90,15135
NSE,ESABINDIA,INE284A01012,EQ,6172.00,6262.50,6134.00,6163.00,6168.50,4114,25478950.00,1114
NSE,ESAFSFB,INE818W01011,BE,42.90,44.70,42.90,44.16,43.30,893792,39419955.27,3038
NSE,ESCORTS,INE042A01014,EQ,3070.00,3094.40,3056.00,3067.00,3064.80,21797,66865296.90,5048
NSE,ESSARSHPNG,INE122M01019,EQ,16.85,16.99,16.69,16.91,16.62,160535,2704771.52,660
NSE,ESSENTIA,INE418N01035,EQ,1.12,1.14,1.08,1.08,1.13,8859713,9718649.03,1461
NSE,ESTER,INE778B01029,EQ,95.51,96.95,92.83,93.31,95.86,81849,7701866.72,1480
NSE,ETERNAL,INE758T01015,EQ,330.00,332.00,325.00,327.00,331.00,39246846,12864333198.80,192777
NSE,ETHOSLTD,INE04TZ01018,EQ,2894.70,2904.90,2849.70,2879.40,2894.70,24107,69354746.20,5878
NSE,EUREKAFORB,INE0KCE01017,EQ,413.00,428.10,410.00,425.45,410.35,184973,78124854.85,9375
NSE,EUROBOND,INE505V01016,EQ,160.00,160.00,151.85,155.54,153.56,4469,685850.65,146
NSE,EUROPRATIK,INE198501012,EQ,262.00,266.30,258.00,259.95,261.25,193012,50246976.40,3912
NSE,EUROTEXIND,INE022C01012,BE,14.00,14.00,14.00,14.00,14.00,94,1316.00,1
NSE,EVEREADY,INE128A01029,EQ,341.50,347.95,335.75,345.65,341.75,58003,19982061.35,1748
NSE,EVERESTIND,INE295A01018,BE,417.00,435.90,417.00,429.00,416.00,4366,1885073.60,129
NSE,EXCELINDUS,INE369A01029,EQ,1065.50,1073.00,1032.50,1039.75,1057.25,13773,14432096.85,1006
NSE,EXCELSOFT,INE606N01019,EQ,70.79,70.94,70.16,70.50,70.27,125671,8854247.24,1254
NSE,EXICOM,INE777F01014,EQ,157.88,158.93,154.51,155.21,157.36,416681,65145567.93,4716
NSE,EXIDEIND,INE302A01020,EQ,449.85,452.90,442.40,444.00,448.75,1173750,523151446.05,21946
NSE,EXPLEOSOL,INE201K01015,EQ,870.50,889.00,867.05,879.95,870.65,26491,23271954.95,1478
NSE,EXXARO,INE0GFE01026,EQ,6.15,6.55,6.15,6.16,6.13,429104,2721853.31,517
NSE,FABTECH,INE0HF201011,EQ,147.63,149.06,146.10,146.99,147.62,30338,4475002.03,710
NSE,FACT,INE188A01015,EQ,866.80,881.90,852.00,866.25,876.10,1835543,1589050539.15,59469
NSE,FAIRCHEMOR,INE0DNW01011,BE,668.50,668.50,666.00,666.00,667.00,2291,1529110.50,68
NSE,FAZE3Q,INE963C01033,EQ,495.00,496.05,487.40,488.70,489.05,11072,5425752.30,482
NSE,FCL,INE045J01034,EQ,48.87,50.90,47.80,50.58,48.78,15935783,790125385.24,40381
NSE,FCSSOFT,INE512B01022,EQ,1.44,1.54,1.44,1.51,1.44,2452215,3639068.05,1106
NSE,FDC,INE258B01022,EQ,345.10,350.10,344.55,347.25,343.65,134656,46818930.90,6667
NSE,FEDDERSHOL,INE417D01020,EQ,41.90,42.98,41.77,42.50,40.53,695192,29390136.25,1580
NSE,FEDERALBNK,INE171A01029,EQ,348.25,349.15,343.60,345.30,346.95,6361778,2204165082.90,73006
NSE,FEDFINA,INE007N01010,EQ,160.00,163.25,159.20,160.15,159.02,934264,150359079.73,11802
NSE,FERMENTA,INE225B01021,EQ,465.50,479.95,465.35,467.50,468.40,32908,15543871.10,1374
NSE,FIBERWEB,INE296C01020,EQ,26.33,26.89,25.62,26.00,26.07,17968,470391.83,164
NSE,FIEMIND,INE737H01014,EQ,2175.60,2186.40,2103.40,2110.00,2165.60,106791,227954023.50,12096
NSE,FILATEX,INE816B01035,EQ,82.11,83.28,70.74,75.19,82.11,10802933,815634397.03,46045
NSE,FILATFASH,INE185E01021,EQ,0.18,0.19,0.18,0.18,0.18,70784238,13306411.20,2436
NSE,FINCABLES,INE235A01022,EQ,1269.00,1295.45,1261.45,1286.35,1259.85,371138,476048407.70,25270
NSE,FINEORG,INE686Y01026,EQ,5147.70,5225.00,5099.90,5139.10,5186.90,25832,133232492.80,11046
NSE,FINKURVE,INE734I01027,EQ,81.38,82.25,77.15,78.38,79.84,147482,11763258.63,759
NSE,FINOPB,INE02NC01014,EQ,145.52,148.07,144.37,145.54,145.53,94020,13736742.46,1474
NSE,FINPIPE,INE183A01024,EQ,163.10,163.90,161.10,161.39,162.81,435439,70552019.74,14912
NSE,FIRSTCRY,INE02RE01045,EQ,192.90,194.23,191.13,191.96,192.04,673891,129576447.58,15599
NSE,FISCHER,INE771F01041,EQ,37.30,37.35,35.92,36.05,36.93,449440,16402835.59,1846
NSE,FIVESTAR,INE128S01021,EQ,503.05,532.95,503.05,515.05,501.00,1804116,940920542.15,69564
NSE,FLAIR,INE00Y201027,EQ,249.60,252.80,249.60,250.25,250.95,26985,6767637.50,623
NSE,FLEXITUFF,INE060J01017,BE,2.61,2.73,2.55,2.61,2.61,87025,226939.78,119
NSE,FLUOROCHEM,INE09N301011,EQ,4649.80,4752.00,4575.00,4732.10,4606.20,117851,555013756.60,19211
NSE,FMGOETZE,INE529A01010,EQ,534.40,578.00,532.40,548.70,534.10,18134734,10228701651.85,324034
NSE,FMNL,INE360L01017,EQ,10.14,10.14,9.40,10.13,9.66,73960,741831.44,196
NSE,FOCUS,INE593W01028,BE,66.37,69.50,65.12,66.84,67.65,28549,1921239.37,256
NSE,FOODSIN,INE976E01023,EQ,55.65,55.65,52.65,53.33,54.53,55858,2977146.37,844
NSE,FORCEMOT,INE451A01017,EQ,17580.00,17662.00,17375.00,17450.00,17431.00,46619,815317339.00,14850
NSE,FORTIS,INE061F01013,EQ,926.85,933.80,913.85,913.85,923.95,586874,542638062.80,34244
NSE,FOSECOIND,INE519A01011,EQ,5699.50,6149.00,5650.00,6077.50,5615.50,28921,172006654.50,6346
NSE,FRACTAL,INE212S01015,EQ,835.95,845.00,821.10,829.55,834.20,226197,187876421.45,15734
NSE,FREDUN,INE194R01017,EQ,1465.50,1536.00,1446.90,1494.30,1448.60,33106,49728586.60,3161
NSE,FRONTSP,INE572D01014,EQ,1289.90,1292.80,1251.10,1257.90,1278.50,15478,19618685.40,2038
NSE,FSL,INE684F01012,EQ,275.80,278.00,268.95,270.05,275.40,913632,248826680.65,13174
NSE,FUSION,INE139R01012,EQ,200.60,206.84,200.60,205.24,200.05,482148,98762668.39,12440
NSE,GABRIEL,INE524A01029,EQ,1346.00,1379.50,1330.10,1342.60,1346.00,326437,442332987.90,22360
NSE,GAEL,INE036B01030,EQ,177.53,178.79,172.21,173.19,177.53,1267377,220543032.95,15466
NSE,GAIL,INE129A01019,EQ,174.99,176.26,174.09,174.49,175.50,5863526,1026142584.24,42403
NSE,GAJA,INE18UN01038,EQ,185.00,191.65,165.40,168.67,160.00,64773158,11564067263.67,415891
NSE,GALAPREC,INE0RE001014,EQ,1092.70,1104.30,1031.50,1040.60,1076.60,52906,55778196.50,3364
NSE,GALAXYSURF,INE600K01018,EQ,2285.00,2350.00,2275.30,2338.80,2284.20,27355,63519192.10,4396
NSE,GALLANTT,INE297H01019,EQ,585.05,588.25,577.55,583.50,581.50,29997,17475411.05,2891
NSE,GANDHAR,INE717W01049,EQ,255.48,260.05,254.55,255.39,255.42,611255,157256628.24,11105
NSE,GANDHITUBE,INE524B01027,EQ,882.00,908.00,882.00,901.50,898.80,5891,5284923.85,492
NSE,GANECOS,INE845D01014,EQ,1052.00,1068.10,1041.60,1045.20,1051.60,29751,31239232.20,4194
NSE,GANESHBE,INE388A01029,BE,121.00,125.60,118.60,122.27,120.19,67287,8288318.84,354
NSE,GANESHCP,INE652V01016,EQ,167.00,171.20,163.25,166.07,166.23,121189,20192839.21,2365
NSE,GANESHHOU,INE460C01014,EQ,839.00,844.45,810.10,813.40,838.70,30128,24773566.10,1839
NSE,GANGAFORGE,INE691Z01023,EQ,1.77,1.77,1.77,1.77,1.86,1441108,2550761.16,1207
NSE,GANGESSECU,INE335W01016,EQ,122.00,122.00,120.10,121.43,123.40,2501,303405.12,42
NSE,GARFIBRES,INE276A01018,EQ,800.60,809.90,790.10,792.75,800.50,18120,14447131.55,3502
NSE,GARUDA,INE0JVO01026,EQ,183.70,185.00,181.20,183.22,183.15,316055,57922367.26,4185
NSE,GATECH,INE224E01028,BE,1.00,1.00,0.99,0.99,0.96,96338146,96325789.06,14024
NSE,GATECHDVR,INE224E01036,BE,0.53,0.53,0.51,0.52,0.51,758276,399543.63,324
NSE,GATEWAY,INE079J01017,EQ,53.30,53.91,52.87,53.43,52.93,778800,41462093.40,7870
NSE,GAUDIUMIVF,INE0P8B01020,BE,117.00,117.00,116.00,117.00,115.90,69097,8043258.60,411
NSE,GAYAHWS,INE287Z01012,EQ,1.94,1.96,1.90,1.90,1.93,323059,620915.32,332
NSE,GAYAPROJ,INE336H01023,BE,22.17,22.45,21.80,22.06,22.28,278141,6141588.30,893
NSE,GCSL,INE199P01028,EQ,527.65,540.30,522.40,538.00,523.10,454463,243401089.20,4903
NSE,GEECEE,INE916G01016,BE,371.00,371.95,364.00,366.05,368.65,6859,2525747.75,33
NSE,GEEKAYWIRE,INE669X01032,EQ,22.80,23.37,22.48,23.10,22.60,148794,3401939.13,1285
NSE,GEMAROMA,INE06XZ01023,EQ,171.93,173.99,170.04,172.35,172.80,68641,11773937.01,1161
NSE,GENCON,INE854S01022,EQ,41.41,47.00,41.41,46.77,41.50,1350658,62187522.52,2896
NSE,GENESYS,INE727B01026,EQ,226.00,257.10,225.60,246.30,214.25,18229833,4480467840.10,203810
NSE,GENUSPAPER,INE949P01018,EQ,12.65,12.75,11.89,12.37,12.09,242115,3000391.03,906
NSE,GENUSPOWER,INE955D01029,EQ,337.90,348.65,335.85,341.10,335.05,2958140,1014359020.20,41675
NSE,GEOJITFSL,INE007B01023,EQ,81.00,81.48,80.43,80.86,80.63,179854,14548359.06,2251
NSE,GESHIP,INE017A01032,EQ,1348.80,1348.80,1326.60,1332.20,1342.60,604972,806949964.90,30558
NSE,GFLLIMITED,INE538A01037,EQ,55.51,56.00,54.45,55.79,54.37,51147,2843402.51,786
NSE,GHCL,INE539A01019,EQ,443.05,443.60,437.00,437.85,440.80,77326,34015416.80,2917
NSE,GHCLTEXTIL,INE0PA801013,EQ,126.00,128.50,124.49,126.70,125.60,429256,54328846.91,5977
NSE,GICHSGFIN,INE289B01019,EQ,141.99,142.25,139.81,141.75,140.44,69066,9742758.61,1046
NSE,GICL,INE947T01022,EQ,23.96,23.96,23.26,23.51,23.75,195200,4607404.57,462
NSE,GICRE,INE481Y01014,EQ,353.50,355.10,347.50,349.75,351.40,1502465,525756268.80,34272
NSE,GILLANDERS,INE047B01011,EQ,108.00,108.00,100.60,104.07,105.88,2971,313763.68,98
NSE,GILLETTE,INE322A01010,EQ,7467.00,7470.00,7250.00,7403.50,7439.00,19999,147298485.00,4612
NSE,GINNIFILA,INE424C01010,BE,44.95,45.75,44.03,44.59,44.47,17278,774725.41,103
NSE,GIPCL,INE162A01010,EQ,192.50,203.70,190.40,201.47,190.72,3441196,679602933.04,41490
NSE,GKB,INE265D01015,EQ,61.11,64.99,61.11,64.67,63.00,144,8930.00,12
NSE,GKENERGY,INE1AG301022,EQ,129.50,135.39,127.50,133.82,126.19,1108362,146865936.61,11147
NSE,GKSL,INE0V0W01025,EQ,152.49,156.94,151.00,152.34,152.46,130347,19946045.35,2323
NSE,GKWLIMITED,INE528A01020,EQ,1596.10,1610.00,1572.00,1580.00,1596.10,991,1569242.70,49
NSE,GLAND,INE068V01023,EQ,2838.70,2915.00,2831.40,2903.20,2824.60,360874,1038909897.00,40009
NSE,GLAXO,INE159A01016,EQ,2995.00,3049.90,2975.20,3034.40,2963.40,111084,335735164.10,17254
NSE,GLENMARK,INE935A01035,EQ,2392.20,2457.50,2384.50,2438.30,2400.00,479931,1169293219.50,29518
NSE,GLFL,INE540A01017,EQ,5.73,5.84,5.60,5.73,5.71,436,2454.29,13
NSE,GLOBAL,INE291W01037,EQ,105.00,112.00,105.00,111.06,106.71,93209,10207040.96,850
NSE,GLOBALE,INE0URU01010,EQ,12.25,12.25,11.20,11.49,11.70,3768,42709.62,18
NSE,GLOBALVECT,INE792H01019,EQ,150.38,150.38,146.10,147.31,148.90,8897,1310932.38,215
NSE,GLOBE,INE581X01021,EQ,1.99,2.06,1.99,2.04,2.02,212737,434566.54,168
NSE,GLOBECIVIL,INE0V3U01015,EQ,46.50,46.50,45.50,45.85,45.69,56297,2587811.81,483
NSE,GLOBUSSPR,INE615I01010,EQ,922.25,922.40,906.10,915.45,917.70,120423,109935653.85,4874
NSE,GLOSTERLTD,INE350Z01018,EQ,595.40,608.40,595.00,595.35,595.05,482,287560.65,88
NSE,GLOTTIS,INE0TQE01026,EQ,65.88,68.60,64.57,65.77,65.88,72280,4806209.26,1090
NSE,GMBREW,INE075D01018,EQ,889.00,899.85,883.50,893.30,887.55,22004,19656310.15,1618
NSE,GMDCLTD,INE131A01031,EQ,571.00,582.85,567.50,578.95,567.35,923022,531184302.05,21855
NSE,GMMPFAUDLR,INE541A01023,EQ,1008.00,1033.70,1005.00,1017.40,1004.90,123788,126203875.70,8573
NSE,GMRAIRPORT,INE776C01039,EQ,100.44,100.66,98.35,98.85,99.85,11713751,1162820857.69,64445
NSE,GMRP&UI,INE0CU601026,EQ,96.11,96.94,94.65,95.06,96.11,1365434,130436386.22,16124
NSE,GNA,INE934S01014,EQ,548.80,553.90,542.00,545.80,548.80,146911,80178357.25,3826
NSE,GNFC,INE113A01013,EQ,589.00,590.70,582.75,584.25,588.00,269624,158064090.20,10804
NSE,GNRL,INE207H01018,EQ,100.10,100.50,99.55,99.73,99.54,27103,2709876.31,452
NSE,GOACARBON,INE426D01013,EQ,359.00,362.00,355.40,358.10,357.45,4023,1446145.65,276
NSE,GOCLCORP,INE077F01035,EQ,396.40,404.90,395.15,397.40,395.70,39853,15910309.00,1718
NSE,GOCOLORS,INE0BJS01011,EQ,335.25,345.00,335.25,343.60,340.25,127954,43648733.20,2966
NSE,GODAVARIB,INE497S01012,EQ,242.20,244.80,241.50,243.15,241.20,72877,17726838.85,1418
NSE,GODFRYPHLP,INE260B01028,EQ,2106.00,2163.90,2105.90,2153.30,2107.00,305495,655863758.50,20322
NSE,GODIGIT,INE03JT01014,EQ,262.00,263.20,258.15,259.10,258.80,185562,48276742.20,10148
NSE,GODREJAGRO,INE850D01014,EQ,616.00,634.45,611.00,625.75,610.10,530373,330574659.00,22619
NSE,GODREJCP,INE102D01028,EQ,929.20,933.90,922.80,922.80,929.20,704451,655178054.70,26463
NSE,GODREJIND,INE233A01035,EQ,1168.20,1173.40,1132.00,1138.00,1165.90,100282,115190423.50,10220
NSE,GODREJPROP,INE484J01027,EQ,2055.00,2088.50,2035.10,2035.10,2049.00,700923,1448322723.20,31579
NSE,GOKEX,INE887G01027,EQ,800.00,805.25,781.10,787.10,791.25,399678,317655017.00,8207
NSE,GOKUL,INE020J01029,EQ,44.98,46.50,43.60,44.14,44.98,167894,7467100.70,1284
NSE,GOKULAGRO,INE314T01033,EQ,254.69,259.80,243.10,245.39,252.85,1677764,424276347.54,29920
NSE,GOLDIAM,INE025B01025,EQ,358.00,363.50,356.10,357.05,360.00,265005,95159377.80,5125
NSE,GOLDTECH,INE805A01014,BE,52.08,53.80,51.50,51.78,51.83,16903,884721.93,97
NSE,GOODLUCK,INE127I01024,EQ,456.20,456.50,431.50,441.10,456.20,794754,350378278.40,15907
NSE,GOODYEAR,INE533A01012,EQ,752.00,759.40,747.75,755.40,754.10,4012,3018376.20,450
NSE,GOPAL,INE0L9R01028,EQ,280.75,287.40,279.30,284.90,280.75,183131,51797965.55,10150
NSE,GOYALALUM,INE705X01026,EQ,6.43,6.45,6.16,6.36,6.42,97739,617520.46,406
NSE,GPIL,INE177H01039,EQ,245.60,246.75,239.94,245.83,244.26,1152073,280464736.32,22054
NSE,GPPL,INE517F01014,EQ,166.23,173.80,166.10,169.46,164.51,7853635,1336617398.23,73519
NSE,GPTHEALTH,INE486R01017,EQ,150.01,153.50,149.67,152.05,149.92,119886,18131049.37,4144
NSE,GPTINFRA,INE390G01014,EQ,114.00,115.05,112.21,113.78,114.33,98971,11221224.83,1328
NSE,GRADIENTE,INE361K01017,EQ,2.85,2.85,2.70,2.70,2.84,481280,1310344.32,157
NSE,GRANDOAK,INE926B01016,EQ,35.99,37.30,35.99,36.70,36.25,1972,72144.55,30
NSE,GRANULES,INE101D01020,EQ,849.95,851.75,821.85,828.20,845.95,610115,506564802.55,33009
NSE,GRAPHITE,INE371A01025,EQ,708.10,708.55,680.70,689.10,704.55,842907,579875405.20,26266
NSE,GRASIM,INE047A01021,EQ,3291.00,3310.00,3262.40,3299.90,3289.60,1112414,3655045609.20,51045
NSE,GRAUWEIL,INE266D01021,EQ,69.79,69.79,65.00,66.43,67.83,800093,53010401.41,6445
NSE,GRAVISSHO,INE214F01026,EQ,29.50,30.99,28.23,30.92,29.24,494,15052.43,11
