exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,LATENTVIEW,INE0I7C01011,EQ,276.00,284.60,275.20,279.60,275.25,539539,151549070.05,17016
NSE,LATTEYS,INE262Z01023,EQ,22.99,23.39,22.03,22.19,22.20,54079,1204741.03,229
NSE,LAURUSLABS,INE947Q01028,EQ,1929.70,1938.50,1910.10,1938.50,1929.40,2231476,4292637913.90,56959
NSE,LAXMICOT,INE801V01019,EQ,14.19,14.19,13.35,13.42,13.83,18723,252677.64,86
NSE,LAXMIDENTL,INE0WO601020,EQ,196.27,202.00,194.89,199.78,194.82,76144,15144391.78,2434
NSE,LAXMIINDIA,INE06WU01026,EQ,123.39,127.65,122.11,126.29,122.50,126472,15795502.72,1921
NSE,LCCINFOTEC,INE938A01021,EQ,3.58,3.85,3.50,3.68,3.53,143489,528011.58,328
NSE,LCL,INE0QJW01029,EQ,569.95,576.00,556.30,565.10,566.00,339182,191519023.70,15016
NSE,LEAPIND,INE00GO01025,EQ,162.48,169.80,161.85,168.40,161.77,8859488,1478846134.70,70327
NSE,LEENEE,INE791B01014,EQ,10.06,10.47,9.51,10.25,9.82,33254,334441.48,181
NSE,LEMERITE,INE0G1L01025,EQ,22.49,22.49,20.80,20.97,21.81,195943,4229850.57,436
NSE,LEMONTREE,INE970X01018,EQ,105.50,108.80,105.12,108.53,107.69,9179975,989879758.42,30121
NSE,LENSKART,INE956O01016,EQ,645.00,648.00,635.75,636.15,640.60,6054352,3875719542.05,154870
NSE,LEXUS,INE500X01013,EQ,13.44,13.60,12.82,13.03,13.07,25357,330707.02,111
NSE,LFIC,INE850E01012,EQ,139.00,139.40,136.70,137.60,136.56,362,50070.28,21
NSE,LGBBROSLTD,INE337A01034,EQ,1692.00,1724.60,1675.10,1717.70,1684.40,32810,55994488.70,4747
NSE,LGEINDIA,INE324D01010,EQ,1700.00,1719.20,1682.70,1691.40,1700.40,753223,1285626973.90,32661
NSE,LGHL,INE258Y01016,EQ,170.00,183.60,170.00,173.45,179.90,14592,2597683.56,764
NSE,LIBAS,INE908V01012,EQ,10.48,11.00,10.15,10.46,10.47,26728,283364.67,174
NSE,LIBERTSHOE,INE557B01019,EQ,245.10,247.95,243.05,244.35,245.10,10075,2472080.55,324
NSE,LICHSGFIN,INE115A01026,EQ,536.00,543.00,531.75,535.00,535.50,4033348,2168386824.65,40355
NSE,LICI,INE0J1Y01017,EQ,416.80,422.00,409.50,422.00,413.95,16058167,6670327783.20,67262
NSE,LIKHITHA,INE060901027,EQ,208.87,212.00,208.20,208.88,212.02,29394,6159491.48,582
NSE,LINC,INE802B01027,EQ,95.21,97.09,94.60,95.54,95.04,24522,2344250.24,373
NSE,LINCOLN,INE405C01035,EQ,616.00,617.85,603.05,614.95,614.00,21598,13201052.50,1170
NSE,LINDEINDIA,INE473A01011,EQ,6549.00,6549.50,6491.00,6504.00,6549.00,9814,63979293.50,2842
NSE,LKPSEC,INE341H01023,EQ,15.45,15.87,15.21,15.44,15.63,7798,120878.44,83
NSE,LLOYDSENGG,INE093R01011,EQ,87.50,87.85,86.02,86.74,87.56,3159675,274465316.84,15659
NSE,LLOYDSENT,INE080I01025,EQ,72.60,74.52,71.69,73.53,72.94,2941824,216150151.44,10928
NSE,LLOYDSME,INE281B01032,EQ,1800.90,1850.00,1798.40,1810.20,1798.50,428526,781360421.00,22462
NSE,LMW,INE269B01029,EQ,19286.00,19286.00,18795.00,18901.00,19132.00,2505,47601112.00,1109
NSE,LODHA,INE670K01029,EQ,1260.00,1274.00,1248.50,1274.00,1246.30,995058,1256199184.50,27575
NSE,LOKESHMACH,INE397H01017,BE,297.70,312.45,297.70,312.45,297.60,33244,10177919.85,322
NSE,LORDSCHLO,INE846D01012,EQ,139.66,145.42,136.51,140.25,139.42,23683,3361445.52,704
NSE,LOTUSCHO,INE026D01011,EQ,615.00,622.90,612.00,614.35,618.70,1278,787633.55,129
NSE,LOTUSDEV,INE0V9Q01010,BE,183.05,190.00,180.10,186.61,186.21,1014331,186993177.02,2609
NSE,LOTUSEYE,INE947I01017,EQ,113.02,114.20,108.80,110.52,112.63,32816,3634905.97,472
NSE,LOVABLE,INE597L01014,EQ,71.22,75.50,71.07,74.66,72.51,32684,2411749.54,631
NSE,LOYALTEX,INE970D01010,EQ,257.79,257.79,221.01,226.02,218.90,4243,984890.67,267
NSE,LPDC,INE197J01017,EQ,6.76,6.99,6.58,6.93,6.70,108365,740011.78,272
NSE,LT,INE018A01030,EQ,4045.00,4060.00,4021.30,4045.80,4027.00,893956,3609013321.20,52314
NSE,LTF,INE498L01015,EQ,322.00,322.40,314.30,314.30,321.90,2889242,914418828.00,38973
NSE,LTFOODS,INE818H01020,EQ,437.80,444.95,436.00,439.35,437.85,403175,177892347.70,18302
NSE,LTM,INE214T01019,EQ,4500.90,4700.00,4500.90,4675.00,4464.00,1148000,5341658333.10,90379
NSE,LTTS,INE010V01017,EQ,3545.00,3603.00,3544.60,3568.70,3537.90,48168,171914395.50,8774
NSE,LUMAXIND,INE162B01018,EQ,6122.00,6140.00,6025.00,6071.00,6094.50,6056,36716816.50,2427
NSE,LUMAXTECH,INE872H01027,EQ,1939.20,2000.00,1928.10,1985.50,1930.60,235382,465146039.40,24007
NSE,LUPIN,INE326A01037,EQ,2164.90,2179.80,2153.00,2171.50,2158.10,348121,754778827.00,20422
NSE,LUXIND,INE150G01020,EQ,1196.00,1227.70,1186.20,1199.50,1201.00,22393,26964126.00,2724
NSE,LXCHEM,INE576O01020,EQ,168.95,172.80,167.95,171.34,167.47,563267,96210100.77,7786
NSE,LYKALABS,INE933A01014,BE,74.82,74.82,73.30,74.80,73.36,6824,508138.32,66
NSE,M&M,INE101A01026,EQ,3331.00,3351.70,3302.00,3334.00,3330.00,1744074,5799268719.10,110918
NSE,M&MFIN,INE774D01024,EQ,383.35,384.35,375.20,376.60,383.35,886148,334620457.55,26520
NSE,MAANALU,INE215I01027,EQ,121.80,121.95,116.61,120.43,116.68,34831,4183398.21,739
NSE,MACPOWER,INE155Z01011,EQ,1897.50,2050.00,1876.00,2007.10,1868.80,103809,205844152.90,10209
NSE,MADHAV,INE925C01016,EQ,35.39,35.40,34.21,34.31,35.19,1131,39485.63,24
NSE,MADHAVIPL,INE631R01026,EQ,8.12,8.45,8.12,8.21,8.12,229567,1912167.98,481
NSE,MADHUCON,INE378D01032,BE,5.15,5.15,4.82,5.13,4.98,11710,59857.72,29
NSE,MADRASFERT,INE414A01015,EQ,68.01,69.02,67.01,67.43,67.97,60820,4119842.77,901
NSE,MAFATIND,INE270B01035,EQ,121.51,124.00,120.61,123.40,120.73,29417,3609540.86,791
NSE,MAGADSUGAR,INE347W01011,EQ,552.95,590.35,552.95,584.15,551.00,71010,40731147.45,3936
NSE,MAGNUM,INE387I01016,EQ,19.57,19.57,18.91,19.04,19.25,6773,130642.52,58
NSE,MAHABANK,INE457A01014,EQ,84.89,84.89,82.95,83.80,84.69,9938458,831436405.05,45589
NSE,MAHAPEXLTD,INE843B01013,EQ,55.00,56.96,53.50,54.20,55.95,9015,492082.61,248
NSE,MAHASTEEL,INE451L01014,BE,1269.90,1330.00,1230.00,1329.70,1270.70,30787,39390894.20,471
NSE,MAHEPC,INE215D01010,EQ,106.94,107.87,104.50,105.47,106.86,23453,2479540.06,455
NSE,MAHESHWARI,INE263W01010,BE,70.65,72.80,70.65,72.17,72.00,5030,360304.10,31
NSE,MAHLIFE,INE813A01018,EQ,369.85,371.80,367.00,367.55,368.65,27344,10087245.25,2822
NSE,MAHLOG,INE766P01016,EQ,392.35,395.50,388.50,392.75,391.60,85642,33609641.70,4429
NSE,MAHSCOOTER,INE288A01013,EQ,13699.00,13934.00,13561.00,13696.00,13564.00,5667,77876944.00,1873
NSE,MAHSEAMLES,INE271B01025,EQ,643.00,667.85,642.95,661.70,642.05,550119,362294399.45,25400
NSE,MAITHANALL,INE683C01011,EQ,1000.50,1002.00,974.65,982.15,994.80,33450,33042314.70,2221
NSE,MAJESAUT,INE201B01022,BE,369.00,369.00,350.05,363.05,368.10,3756,1341270.50,160
NSE,MAKERSL,INE987A01010,EQ,206.00,206.11,195.02,198.73,206.11,6128,1220868.33,185
NSE,MALLCOM,INE389C01015,EQ,974.75,1014.95,968.05,1000.05,973.40,3165,3130943.50,318
NSE,MALUPAPER,INE383H01017,EQ,32.00,32.59,31.61,32.04,32.25,4291,137277.24,38
NSE,MAMATA,INE0TO701015,EQ,402.00,405.00,398.40,400.05,403.50,82152,33002946.45,1313
NSE,MANAKALUCO,INE859Q01017,EQ,38.71,39.74,37.92,39.39,39.10,58604,2269543.12,731
NSE,MANAKCOAT,INE830Q01018,EQ,121.33,125.49,121.15,122.85,121.09,333746,41088342.28,4333
NSE,MANAKSIA,INE015D01022,EQ,57.05,59.06,56.89,58.13,56.89,61674,3603325.58,442
NSE,MANAKSTEEL,INE824Q01011,EQ,93.39,94.79,90.88,94.79,90.28,244759,23034809.54,1216
NSE,MANALIPETC,INE201A01024,EQ,70.99,74.14,70.64,73.36,70.80,688296,49988840.32,6679
NSE,MANAPPURAM,INE522D01027,EQ,348.15,351.15,346.15,348.90,348.00,1893238,660134655.80,27546
NSE,MANBA,INE939X01013,EQ,129.87,132.00,129.00,130.81,129.93,60090,7811060.90,669
NSE,MANBRO,INE348N01042,EQ,60.95,60.95,58.97,59.64,60.51,77984,4639449.37,286
NSE,MANCREDIT,INE545L01039,EQ,232.50,256.00,232.50,247.65,229.52,437371,105254540.57,3421
NSE,MANGALAM,INE584F01014,EQ,32.00,32.83,29.10,31.94,32.15,61865,1906821.09,558
NSE,MANGLMCEM,INE347A01017,EQ,1084.00,1084.00,1050.40,1062.90,1058.20,103225,109566684.35,3500
NSE,MANINDS,INE993A01026,EQ,777.55,778.95,748.00,768.20,767.45,985437,752158287.10,34212
NSE,MANINFRA,INE949H01023,EQ,116.02,123.45,116.02,122.81,115.46,7397297,895532721.19,34460
NSE,MANIPALHOS,INE459N01021,EQ,814.00,815.00,768.00,771.65,797.95,2108677,1658811322.85,54864
NSE,MANKIND,INE634S01028,EQ,2419.00,2422.10,2370.00,2382.90,2417.50,190737,455420161.10,20759
NSE,MANOMAY,INE784W01015,EQ,227.78,227.80,223.80,225.93,227.91,241205,54370843.12,2954
NSE,MANORAMA,INE00VM01036,EQ,1898.50,1907.50,1872.00,1889.40,1887.20,115933,219076578.80,11458
NSE,MANORG,INE370D01013,EQ,505.10,517.50,499.80,510.60,500.00,8802,4447474.95,293
NSE,MANUGRAPH,INE867A01022,BE,15.82,15.82,14.70,15.39,15.07,8783,133949.91,38
NSE,MANYAVAR,INE825V01034,EQ,544.00,550.50,537.00,547.80,544.55,255004,139158704.20,19655
NSE,MAPMYINDIA,INE0BV301023,EQ,981.00,1011.00,961.60,965.90,977.10,250732,245637522.00,15406
NSE,MARALOVER,INE882A01013,EQ,56.99,57.40,55.60,56.65,56.27,4078,230759.86,41
NSE,MARATHON,INE182D01020,EQ,430.15,430.15,418.25,421.55,428.75,58874,24883477.75,2319
NSE,MARICO,INE196A01026,EQ,832.10,840.70,826.45,829.65,833.50,2455289,2040728961.50,75553
NSE,MARINE,INE01JE01028,EQ,376.25,412.15,376.25,406.80,374.10,2596284,1033110101.85,54541
NSE,MARKOLINES,INE0FW001016,EQ,172.81,173.85,171.20,171.92,172.74,163793,28189899.83,990
NSE,MARKSANS,INE750C01026,EQ,326.15,335.45,324.05,329.70,326.15,1463661,481451231.70,27128
NSE,MARSONS,INE415B01044,EQ,126.40,136.50,125.30,133.17,125.54,4963629,634029493.88,20190
NSE,MARUTI,INE585B01010,EQ,13500.00,13525.00,13318.00,13376.00,13440.00,277509,3721974285.00,45941
NSE,MASFIN,INE348L01012,EQ,295.50,297.60,290.60,294.40,295.50,550606,162051101.40,30878
NSE,MASKINVEST,INE885F01015,EQ,147.76,147.76,145.00,145.00,146.30,7,1018.76,3
NSE,MASTEK,INE759A01021,EQ,1615.00,1933.90,1615.00,1901.40,1611.60,5449060,10028772572.90,228186
NSE,MASTERTR,INE677D01037,EQ,82.85,83.61,82.48,82.68,83.34,132504,10968800.56,533
NSE,MATRIMONY,INE866R01028,EQ,512.10,519.05,511.50,515.00,515.45,7035,3625745.55,341
NSE,MAWANASUG,INE636A01039,EQ,144.00,151.28,141.10,147.94,141.67,494282,72915766.75,7697
NSE,MAXESTATES,INE03EI01018,EQ,560.00,560.00,529.00,539.05,558.45,154812,83948973.00,5018
NSE,MAXHEALTH,INE027H01010,EQ,1009.10,1017.50,1001.80,1014.10,1009.00,1811091,1830327154.20,29462
NSE,MAXIND,INE0CG601016,EQ,151.60,154.79,149.20,150.40,150.48,33498,5030142.83,936
NSE,MAYURUNIQ,INE040D01038,EQ,753.90,774.50,745.10,766.90,749.40,86499,65916338.75,4394
NSE,MAZDA,INE885E01042,BE,245.81,249.00,240.02,247.82,244.59,11659,2868454.10,182
NSE,MAZDOCK,INE249Z01020,EQ,2583.00,2596.00,2543.00,2555.00,2588.00,388879,996143885.60,20107
NSE,MBAPL,INE900L01028,EQ,164.25,164.66,160.66,162.94,162.78,637478,103814300.39,8118
NSE,MBEL,INE08N601015,EQ,275.25,276.55,270.00,271.35,273.30,60889,16603407.85,1777
NSE,MBLINFRA,INE912H01013,EQ,22.50,23.75,22.00,23.27,22.62,45515,1041947.56,182
NSE,MCCHRLS-B,INE435D01014,EQ,697.95,697.95,680.00,687.80,680.00,46,31943.25,10
NSE,MCL,INE813V01022,EQ,57.15,59.58,57.15,59.17,57.77,61746,3627657.09,1273
NSE,MCLEODRUSS,INE942G01012,EQ,49.15,50.50,48.50,49.81,49.17,199015,9864232.90,1214
NSE,MCLOUD,INE613C01026,EQ,27.89,28.09,27.10,27.47,27.79,1705240,47230286.47,5367
NSE,MCX,INE745G01043,EQ,3273.10,3339.00,3245.00,3332.00,3273.00,1360874,4495686806.90,71961
NSE,MEDANTA,INE474Q01031,EQ,1520.50,1531.40,1462.10,1472.20,1508.90,404295,606777110.70,30380
NSE,MEDIASSIST,INE456Z01021,EQ,337.55,340.00,331.25,333.80,337.25,164861,55015943.50,10055
NSE,MEDICAMEQ,INE646B01010,EQ,231.13,251.00,220.00,248.88,230.74,71552,17346751.76,1975
NSE,MEDICAPQ,INE442D01010,EQ,25.58,26.50,25.00,25.91,25.50,1313,33968.30,38
NSE,MEDICO,INE630Y01024,EQ,43.62,43.62,42.00,42.41,43.31,166991,7142736.25,1001
NSE,MEDPLUS,INE804L01022,EQ,688.35,695.00,674.30,676.35,688.35,85619,58610042.80,6913
NSE,MEESHO,INE0VDM01015,EQ,203.85,210.00,201.82,208.63,207.64,9520098,1983001163.59,92647
NSE,MEGASTAR,INE00EM01016,EQ,318.00,318.00,308.20,311.60,309.20,2700,839537.70,179
NSE,MEIL,INE0PKD01011,EQ,307.00,308.00,296.95,299.40,304.30,75243,22640931.20,1736
NSE,MENNPIS,INE650G01029,EQ,77.00,77.19,73.00,73.97,74.59,78947,5946257.50,1168
NSE,MENONBE,INE071D01033,BE,282.80,286.90,280.00,284.62,283.35,77246,21748010.96,535
NSE,MERCANTILE,INE689O01013,EQ,24.83,25.26,23.57,24.99,24.71,107,2654.07,10
NSE,MERCURYEV,INE763M01028,EQ,39.12,39.69,38.40,38.67,38.93,59148,2307508.09,770
NSE,METROBRAND,INE317I01021,EQ,915.20,940.00,915.20,936.70,921.70,32396,30134874.90,5558
NSE,METROGLOBL,INE085D01033,EQ,135.51,140.00,134.14,139.93,135.07,1100,149850.04,44
NSE,METROPOLIS,INE112L01020,EQ,583.15,602.00,581.25,588.45,576.90,687298,407052242.30,35406
NSE,MFML,INE0US801024,EQ,18.62,19.30,18.50,18.55,18.53,620,11497.08,25
NSE,MFSL,INE180A01020,EQ,1571.90,1588.30,1553.60,1564.40,1568.00,305746,482236733.30,28211
NSE,MGEL,INE0APB01032,BE,14.54,15.00,14.41,14.45,14.50,112288,1640432.75,200
NSE,MGL,INE002S01010,EQ,1094.00,1107.80,1089.00,1092.60,1092.80,270473,296502256.80,31199
NSE,MHLXMIRU,INE112D01035,BE,179.05,182.90,178.10,178.30,182.46,498,89416.55,30
NSE,MHRIL,INE998I01010,EQ,211.65,215.80,209.90,211.39,211.23,149497,31597319.21,2988
NSE,MICEL,INE287C01037,BE,40.90,41.54,40.37,41.54,39.57,549515,22763012.73,1661
NSE,MIDHANI,INE099Z01011,EQ,419.90,420.50,416.00,417.75,418.30,231448,96778499.25,7802
NSE,MIDWESTLTD,INE0XAD01024,EQ,1114.40,1127.00,1101.00,1106.60,1114.40,17134,18964233.90,957
NSE,MIIL,INE898Q01015,EQ,724.50,727.00,689.05,709.95,718.75,94256,67567359.55,2277
NSE,MILKYMIST,INE00IT01020,EQ,215.00,217.26,210.10,214.31,217.31,14621198,3123066464.19,97559
NSE,MINALIND,INE097E01028,BE,4.20,4.20,4.20,4.20,4.00,116714,490198.80,135
NSE,MINDACORP,INE842C01021,EQ,692.65,707.75,691.10,702.80,690.65,348343,244503972.15,19417
NSE,MINDTECK,INE110B01017,EQ,172.40,179.40,172.00,176.40,172.40,41663,7287871.86,971
NSE,MIRZAINT,INE771A01026,EQ,31.71,32.30,31.42,31.83,31.56,71922,2279289.87,1265
NSE,MITCON,INE828O01033,BE,79.49,79.49,76.10,76.10,76.08,7371,577470.08,49
NSE,MITTAL,INE997Y01027,EQ,0.86,0.86,0.75,0.83,0.85,1129631,940958.68,424
NSE,MKEXIM,INE227F01010,EQ,64.01,64.90,60.10,62.60,64.30,31078,1946237.34,218
NSE,MKPL,INE964W01021,EQ,4.19,4.19,4.11,4.13,4.11,79759,330808.13,260
NSE,MLKFOOD,INE588G01021,EQ,86.01,89.98,85.65,86.71,86.87,4729,411538.34,141
NSE,MMFL,INE227C01017,EQ,627.85,654.80,624.10,641.70,625.80,173695,111420909.65,8603
NSE,MMP,INE511Y01018,EQ,403.45,419.80,402.75,404.40,403.45,60928,24946173.75,2000
NSE,MMTC,INE123F01029,EQ,63.55,63.79,63.00,63.07,63.51,1025217,64888629.51,6273
NSE,MMWL,INE200D01020,EQ,14.65,15.60,14.65,14.81,14.97,9034,135322.23,109
NSE,MOBIKWIK,INE0HLU01028,EQ,192.94,195.46,191.00,192.33,191.55,454425,87631858.11,5693
NSE,MODINATUR,INE537F01012,BE,344.20,353.95,344.20,347.95,362.30,13127,4564063.05,156
NSE,MODIRUBBER,INE832A01018,EQ,132.47,137.13,132.40,132.63,132.47,1637,219222.04,101
NSE,MODIS,INE0L0L01012,EQ,379.80,383.50,375.60,377.45,379.70,50349,19037445.80,1493
NSE,MODISONLTD,INE737D01021,BE,411.00,415.70,392.90,412.80,404.95,73091,29665821.30,1547
NSE,MODTHREAD,INE794W01014,EQ,53.05,55.00,51.01,53.51,55.68,8784,465294.57,159
NSE,MOHITE,INE154B01023,EQ,2.64,3.16,2.60,2.95,2.64,843639,2555872.73,519
NSE,MOHITIND,INE954E01012,EQ,25.05,25.05,24.53,24.69,25.07,2376,58827.94,47
NSE,MOIL,INE490G01020,EQ,260.95,262.55,257.10,258.25,260.95,617417,160010404.90,15133
NSE,MOKSH,INE514Y01020,EQ,10.06,11.50,10.01,10.69,10.08,1086495,11629792.71,1589
NSE,MOL,INE0CT101020,EQ,60.56,61.90,60.29,60.94,60.29,885447,54065201.28,4082
NSE,MOLBIO,INE869T01028,EQ,1153.95,1156.10,1077.50,1094.75,1144.15,980898,1094544462.55,35736
NSE,MOLDTECH,INE835B01035,BE,196.87,198.20,191.00,194.07,193.01,47964,9392993.91,369
NSE,MOLDTKPAC,INE893J01029,EQ,700.00,703.60,688.00,691.20,702.20,75305,52285251.95,3414
NSE,MONARCH,INE903D01011,EQ,375.00,380.00,373.50,376.60,374.70,62695,23618250.65,1583
NSE,MONEYBOXX,INE296Q01012,EQ,56.98,57.50,56.00,56.97,56.00,5774,325284.69,63
NSE,MONTECARLO,INE950M01013,EQ,532.05,543.80,528.95,539.55,528.40,43022,23071207.20,1637
NSE,MOREPENLAB,INE083A01026,EQ,96.74,106.37,96.06,106.19,96.70,39001643,4003933223.55,107502
NSE,MOSCHIP,INE935B01025,EQ,220.00,223.54,218.50,219.77,219.36,2669474,588884381.80,24867
NSE,MOTHERSON,INE775A01035,EQ,166.78,167.15,164.68,165.60,166.00,8444402,1398633129.80,61762
NSE,MOTILALOFS,INE338I01027,EQ,1034.00,1053.00,1027.15,1038.30,1038.10,554756,578013858.40,25070
NSE,MOTISONS,INE0FRK01020,EQ,16.44,16.73,16.11,16.64,16.27,23963671,395888290.03,29153
NSE,MOTOGENFIN,INE861B01023,BE,27.25,27.84,26.96,27.00,26.81,5280,144980.82,51
NSE,MPDL,INE493H01014,BE,34.98,34.99,32.45,32.45,34.15,2655,86709.84,23
NSE,MPHASIS,INE356A01018,EQ,2426.30,2482.00,2425.10,2455.00,2413.60,956656,2349649771.00,25858
NSE,MPSLTD,INE943D01017,EQ,2660.20,2699.00,2647.00,2677.90,2660.20,13645,36530667.70,2239
NSE,MRF,INE883A01011,EQ,133600.00,134000.00,131910.00,132080.00,133600.00,2262,299934400.00,1814
NSE,MRPL,INE103A01014,EQ,171.00,172.40,168.00,168.53,170.80,2978571,505064095.70,21213
NSE,MSL,INE829S01016,EQ,147.00,147.00,147.00,147.00,147.00,10,1470.00,1
NSE,MSPL,INE752G01015,EQ,34.99,36.70,34.63,36.39,34.59,1767980,63500397.46,5368
NSE,MSTCLTD,INE255X01014,EQ,718.60,734.40,705.10,729.65,722.25,337402,242884207.70,18205
NSE,MSUMI,INE0FS801015,EQ,37.92,37.98,37.53,37.74,37.92,6037911,227995728.28,36140
NSE,MTARTECH,INE864I01014,BE,7081.00,7100.00,6950.00,6997.00,7081.50,69305,486981651.00,12988
NSE,MTEDUCARE,INE472M01018,BE,1.67,1.74,1.61,1.72,1.67,13642,22780.59,55
NSE,MTNL,INE153A01019,EQ,26.55,28.26,26.46,27.25,26.56,3912822,108419931.10,11787
NSE,MUFIN,INE08KJ01020,EQ,136.50,140.90,135.40,138.27,135.95,1428754,198255771.42,5959
NSE,MUFTI,INE220Q01020,EQ,76.93,76.93,75.28,75.92,77.91,78216,5925598.48,987
NSE,MUKANDLTD,INE304A01026,EQ,136.01,138.00,135.50,137.27,136.26,41044,5613791.09,706
NSE,MUKESHB,INE596B01017,EQ,145.00,145.95,145.00,145.83,145.95,828,120750.50,13
NSE,MUKKA,INE0CG401037,EQ,25.25,25.70,24.95,25.06,25.29,268612,6765300.87,1176
NSE,MUKTAARTS,INE374B01019,BE,57.31,59.57,56.00,56.25,58.48,755,43122.23,10
NSE,MUNJALAU,INE672B01032,EQ,112.31,113.50,111.16,112.40,111.42,480682,53912889.54,4326
NSE,MUNJALSHOW,INE577A01027,EQ,132.52,132.80,130.50,130.97,131.27,21024,2762826.80,421
NSE,MURUDCERA,INE692B01014,EQ,30.60,30.90,30.15,30.69,30.65,20408,623034.11,96
NSE,MUTHOOTCAP,INE296G01013,EQ,244.70,245.68,236.90,240.43,241.13,12868,3115377.17,329
NSE,MUTHOOTFIN,INE414G01012,EQ,3090.70,3107.00,3062.20,3091.00,3085.00,403576,1248253783.40,33064
NSE,MUTHOOTMF,INE046W01019,EQ,206.00,210.40,204.10,208.46,204.94,248099,51451405.38,5913
NSE,MVELECTRO,INE0OWZ01020,EQ,649.90,768.00,638.50,719.55,646.80,28262303,20373038929.55,493343
NSE,MVGJL,INE0KNT01012,EQ,153.00,157.20,153.00,154.84,153.77,40954,6339107.21,988
NSE,MWL,INE0JYY01029,EQ,40.01,40.01,39.21,39.53,40.01,129680,5121227.96,549
NSE,MYSORPETRO,INE741A01011,BE,125.07,125.07,125.07,125.07,131.65,4981,622973.67,72
NSE,NACLIND,INE295D01020,EQ,174.80,175.29,170.12,171.63,174.80,241630,41676471.53,4343
NSE,NAGREEKCAP,INE245I01016,EQ,23.25,23.49,22.00,22.77,22.50,3419,76942.82,117
NSE,NAGREEKEXP,INE123B01028,EQ,22.97,22.97,22.00,22.24,22.52,10306,229893.74,74
NSE,NAHARCAP,INE049I01012,EQ,258.80,259.20,255.00,258.44,255.75,3453,893279.69,38
NSE,NAHARINDUS,INE289A01011,EQ,139.56,139.56,135.25,135.99,138.10,30643,4201134.82,556
NSE,NAHARPOLY,INE308A01027,EQ,246.05,248.90,245.80,247.35,246.55,5711,1410682.80,122
NSE,NAHARSPING,INE290A01027,EQ,291.25,294.55,287.70,288.40,291.25,13709,3956825.30,386
NSE,NAM-INDIA,INE298J01013,EQ,1196.60,1209.40,1185.00,1194.40,1204.00,505054,603665578.60,27979
NSE,NARMADA,INE117Z01029,EQ,13.98,14.10,13.78,13.96,13.87,400153,5576125.45,1102
NSE,NATCAPSUQ,INE936B01015,EQ,215.24,219.70,203.50,204.96,214.16,63397,13275106.73,2131
NSE,NATCOPHARM,INE987B01026,EQ,857.80,861.00,844.85,853.80,857.60,402204,342432315.10,31653
NSE,NATHBIOGEN,INE448G01010,EQ,153.97,157.90,151.80,157.30,153.86,26350,4098477.32,547
NSE,NATIONALUM,INE139A01034,EQ,392.65,394.95,389.30,394.95,389.30,1868958,733389367.55,26440
NSE,NATIONSTD,INE166R01015,EQ,98.27,105.00,98.27,103.07,103.44,88867,8829157.87,1059
NSE,NAUKRI,INE663F01032,EQ,1339.00,1369.40,1339.00,1354.00,1330.00,1808851,2452715886.60,75476
NSE,NAVA,INE725A01030,EQ,559.00,586.40,559.00,564.85,556.50,556705,317319602.20,20177
NSE,NAVINFLUOR,INE048G01026,EQ,8589.00,8591.00,8470.50,8517.50,8567.50,77045,656392767.00,15811
NSE,NAVKARCORP,INE278M01019,EQ,97.50,97.80,96.50,96.88,97.37,140276,13615940.98,1643
NSE,NAVKARURB,INE268H01044,BE,0.94,0.96,0.92,0.94,0.95,223714,209786.19,235
NSE,NAVNETEDUL,INE060A01024,EQ,133.84,135.52,133.20,134.51,133.59,69249,9326441.31,1312
NSE,NAZARA,INE418L01047,EQ,354.00,379.40,354.00,374.60,354.50,8037749,2983049517.45,76176
NSE,NBCC,INE095N01031,EQ,89.10,89.28,87.15,87.50,88.60,6704520,590293663.86,26336
NSE,NBIFIN,INE365I01020,EQ,2024.00,2024.00,1945.00,1988.70,1980.10,242,479763.70,29
NSE,NCC,INE868B01028,EQ,150.79,150.79,146.53,148.40,150.29,1458322,216203998.21,19010
NSE,NCLIND,INE732C01016,EQ,180.00,180.00,174.00,176.26,178.61,28059,4940038.33,2982
NSE,NDGL,INE756C01015,EQ,2995.00,2995.00,2700.00,2783.00,2826.50,322,906503.70,87
NSE,NDL,INE875G01048,EQ,2.97,3.06,2.97,3.02,2.96,1373143,4166169.48,1357
NSE,NDLVENTURE,INE353A01023,EQ,124.82,124.82,117.16,119.70,122.62,12469,1499408.58,212
NSE,NDRAUTO,INE07OG01012,EQ,736.60,738.45,704.00,714.85,733.30,35308,25310091.65,3244
NSE,NDTV,INE155G01029,EQ,74.33,74.76,73.06,73.77,74.20,53358,3947860.61,879
NSE,NEAGI,INE605D01012,EQ,3471.30,3471.30,3328.20,3450.00,3306.00,127,439296.20,37
NSE,NECCLTD,INE553C01016,BE,16.72,17.34,16.71,16.91,17.51,74290,1267010.32,179
NSE,NECLIFE,INE023H01027,EQ,13.08,13.08,12.43,12.47,13.08,468735,5891475.42,1091
NSE,NELCAST,INE189I01024,EQ,117.31,121.01,117.31,119.85,117.08,204137,24288364.75,2560
NSE,NELCO,INE045B01015,EQ,969.90,974.80,948.60,961.20,960.40,156043,150122211.10,6876
NSE,NEOGEN,INE136S01016,EQ,2226.90,2259.00,2173.00,2209.80,2230.20,89932,198254356.50,18148
NSE,NEPHROPLUS,INE428V01029,EQ,692.75,703.00,690.00,692.35,685.45,81324,56698166.10,6323
