exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,BRAHMINFRA,INE320I01017,B,152.05,164.40,152.05,160.45,157.25,11206,1789755.00,192
BSE,BRAWN,INE899B01015,X,21.85,23.95,21.85,23.95,23.00,600,13327.00,9
BSE,BRGIL,INE00ST01011,MT,183.45,187.00,183.45,187.00,188.00,6000,1118450.00,5
BSE,BRIDGESE,INE958C01025,X,8.69,8.69,8.41,8.51,8.54,23266,199490.00,174
BSE,BRIGADE,INE791I01019,A,658.95,658.95,638.05,643.10,657.35,32679,21089217.00,956
BSE,BRIGHOTEL,INE03NU01014,B,59.52,60.41,59.00,59.97,59.41,13914,830094.00,127
BSE,BRIGHT,INE0OMI01019,M,350.00,354.00,349.10,351.95,350.00,54375,19035637.00,17
BSE,BRIGHTBR,INE630D01010,B,255.05,262.80,251.15,255.30,258.15,1430,364048.00,44
BSE,BRIJLEAS,INE957E01031,X,9.00,9.00,8.25,8.55,8.26,3704,31934.00,15
BSE,BRISK,INE0Q6L01014,MT,71.09,71.09,71.09,71.09,71.10,1600,113744.00,2
BSE,BRITANNIA,INE216A01030,A,5284.65,5353.20,5280.00,5310.60,5296.10,4800,25514547.00,1257
BSE,BRNL,INE727S01012,B,17.10,17.40,17.10,17.38,17.28,270,4687.00,6
BSE,BROOKS,INE650L01011,T,69.39,69.86,66.50,69.50,66.54,9125,628106.00,101
BSE,BRPL,INE319Q01012,B,150.00,160.00,149.25,156.50,148.70,41078,6380600.00,503
BSE,BRRL,INE0IZQ01016,M,899.60,922.00,899.60,922.00,900.00,800,733120.00,2
BSE,BSELALGO,INE395A01016,X,4.06,4.14,4.00,4.03,4.03,47660,193939.00,178
BSE,BSHSL,INE032Z01020,B,90.16,92.00,90.00,90.83,90.41,2980,271215.00,37
BSE,BSL,INE594B01012,B,123.00,126.10,123.00,126.10,123.00,109,13691.00,12
BSE,BSOFT,INE836A01035,A,289.65,303.95,289.65,301.00,287.95,381600,114241343.00,4889
BSE,BTML,INE0EEJ01023,B,8.63,8.99,8.51,8.58,8.99,20791,180801.00,102
BSE,BTTL,INE274K01012,T,44.83,44.83,44.83,44.83,42.70,304,13628.00,3
BSE,BUILDPRO,INE24OJ01011,B,1247.85,1265.50,1241.70,1244.25,1243.95,1594,2001327.00,138
BSE,BURNPUR,INE817H01022,B,16.15,16.15,15.40,16.15,14.69,62869,1007712.00,212
BSE,BUTTERFLY,INE295F01017,B,627.10,655.85,625.80,630.85,628.95,1658,1057048.00,177
BSE,BVCL,INE139I01011,B,43.49,44.87,42.20,43.40,43.17,110059,4852531.00,213
BSE,BYKE,INE319B01014,T,31.48,31.48,30.66,31.00,31.03,2483,77072.00,11
BSE,CALCOM,INE216C01010,X,72.99,72.99,68.31,71.59,70.12,2254,160629.00,42
BSE,CALLISTA,INE714Q01014,XT,146.55,146.55,146.55,146.55,149.50,1,146.00,1
BSE,CALSOFT,INE526B01014,B,35.30,35.30,35.30,35.30,33.62,2002,70670.00,7
BSE,CAMEXLTD,INE198C01010,X,38.97,39.45,37.50,39.44,38.00,2001,75962.00,16
BSE,CAMLINFINE,INE052I01032,B,104.25,104.25,102.60,103.45,103.10,19727,2039997.00,341
BSE,CAMPUS,INE278Y01022,A,226.45,227.75,223.00,226.55,224.85,22570,5101894.00,862
BSE,CAMS,INE596I01020,A,740.05,761.95,739.30,761.00,742.00,1354970,1012953869.00,4486
BSE,CANBK,INE476A01022,A,128.20,129.05,127.25,128.10,125.05,330640,42300717.00,2694
BSE,CANDOUR,INE713D01055,X,66.75,66.75,63.45,64.31,63.63,278,18161.00,21
BSE,CANFINHOME,INE477A01020,A,805.95,819.00,804.25,814.95,804.25,16403,13355164.00,667
BSE,CANHLIFE,INE01TY01017,B,157.70,158.95,153.25,153.95,156.85,34553,5371642.00,512
BSE,CANTABIL,INE068L01024,B,244.95,245.60,243.25,243.65,246.10,1076,263476.00,33
BSE,CAPACITE,INE264T01014,B,224.25,224.25,216.90,217.60,222.90,17506,3837462.00,344
BSE,CAPILLARY,INE0ILV01024,B,507.10,508.85,499.05,500.40,508.30,3584,1804474.00,335
BSE,CAPINVIT,INE0Z8Z23013,IF,77.24,77.24,76.51,77.00,77.06,13442,1033080.00,172
BSE,CAPITALSFB,INE646H01017,B,283.00,284.00,280.30,282.75,283.70,1608,452408.00,131
BSE,CAPLIPOINT,INE475E01026,A,2549.00,2594.80,2509.35,2516.10,2542.15,6889,17508321.00,1048
BSE,CAPPIPES,INE513R01026,B,8.71,8.97,8.71,8.95,8.96,31925,284416.00,266
BSE,CAPRICORN,INE968E01012,XT,24.83,24.83,24.83,24.83,24.35,21782,540847.00,3
BSE,CAPRIHANS,INE479A01018,XT,117.80,117.80,111.60,116.50,115.61,2584,302099.00,35
BSE,CAPRO,INE470N01010,X,46.10,46.13,46.10,46.13,43.94,572,26383.00,10
BSE,CAPTRUST,INE707C01018,T,20.16,20.60,20.16,20.20,20.56,1494,30288.00,15
BSE,CARBORUNIV,INE120A01034,A,1100.50,1125.00,1086.50,1120.05,1101.65,4454,4908697.00,251
BSE,CARERATING,INE752H01013,A,1643.10,1685.00,1643.10,1681.90,1631.55,2547,4263174.00,454
BSE,CARGOTRANS,INE0M4L01013,M,80.00,80.00,80.00,80.00,80.00,750,60000.00,1
BSE,CARRARO,INE0V7W01012,B,545.30,561.00,542.80,556.35,543.30,295143,165218443.00,622
BSE,CARTRADE,INE290S01011,A,3071.30,3081.70,3003.00,3013.45,3089.15,20831,63433382.00,1934
BSE,CARYSIL,INE482D01024,B,1117.20,1123.00,1108.45,1114.35,1116.65,5355,5971192.00,345
BSE,CASPIAN,INE176N01039,X,34.45,35.90,34.00,35.17,34.45,1103,38273.00,46
BSE,CASTORA,INE641H01018,XT,11.09,11.09,10.92,11.00,10.99,8674,95525.00,15
BSE,CASTROLIND,INE172A01027,A,185.35,187.00,185.05,185.25,185.35,98954,18416024.00,1996
BSE,CATVISION,INE660B01011,X,20.00,20.00,19.02,19.99,19.54,152,2992.00,9
BSE,CCAL,INE0M7501019,MT,37.68,37.68,37.68,37.68,36.95,6000,226080.00,1
BSE,CCAVENUE,INE483S01020,A,15.48,15.51,15.21,15.28,15.19,481970,7387843.00,811
BSE,CCCL,INE429I01024,B,14.70,15.40,14.70,14.79,15.00,14646,217235.00,63
BSE,CCDL,INE187R01029,XT,1.14,1.17,1.13,1.15,1.14,136806,157747.00,179
BSE,CCHHL,INE652F01027,B,12.90,12.90,12.90,12.90,12.85,507,6540.00,3
BSE,CCL,INE421D01022,A,1109.00,1125.00,1102.20,1121.45,1111.65,5320,5927745.00,554
BSE,CCLINTER,INE778E01031,X,22.50,22.81,22.50,22.75,23.28,15,338.00,4
BSE,CCME,INE194N01016,X,39.75,39.75,39.75,39.75,41.80,1010,40147.00,28
BSE,CEATLTD,INE482A01020,A,3525.00,3545.85,3499.00,3512.85,3512.65,3955,13954082.00,534
BSE,CEEJAY,INE358C01010,X,167.70,167.70,166.50,166.50,156.10,3,500.00,2
BSE,CEENIK,INE418D01010,XT,233.70,245.90,224.60,234.90,234.25,966,226439.00,38
BSE,CEETAIN,INE760J01012,X,42.45,42.45,39.95,40.10,38.50,722,29077.00,14
BSE,CEIGALL,INE0AG901020,B,340.05,344.45,335.45,341.45,340.50,116446,39853567.00,2115
BSE,CEINSYS,INE016Q01014,B,740.00,740.00,720.00,722.95,727.25,8353,6111657.00,484
BSE,CELEBRITY,INE185H01016,B,6.81,7.19,6.61,7.00,6.89,2691,18651.00,26
BSE,CELLA,INE266H01014,Z,33.12,33.12,33.12,33.12,31.55,12701,420657.00,31
BSE,CELLO,INE0LMW01024,A,353.05,353.05,348.50,351.00,350.10,9815,3442082.00,355
BSE,CEMAINFRA,INE222B01028,X,5.14,5.39,5.04,5.14,5.14,47,240.00,10
BSE,CEMPRO,INE686A01026,A,1279.65,1284.50,1253.30,1268.55,1251.00,11213,14225759.00,899
BSE,CENLUB,INE627F01011,X,195.90,195.90,185.30,193.55,189.75,4105,789972.00,136
BSE,CENTENKA,INE485A01015,B,546.70,550.70,544.35,547.20,547.15,324,177340.00,58
BSE,CENTEXT,INE281A01026,B,22.95,22.95,22.06,22.13,22.50,7273,161899.00,77
BSE,CENTRALBK,INE483A01010,A,30.63,30.80,30.36,30.55,30.67,580211,17690714.00,12555
BSE,CENTRUM,INE660C01027,B,23.50,23.50,22.99,23.05,23.04,38016,878880.00,120
BSE,CENTUM,INE320B01020,B,3410.00,3454.00,3407.50,3444.50,3407.30,1724,5933310.00,184
BSE,CENTUPLE,INE396H01019,XT,37.89,39.49,36.11,36.79,38.01,2630,95232.00,25
BSE,CENTURYPLY,INE348B01021,A,752.00,758.95,745.90,752.70,752.15,193949,145671522.00,248
BSE,CERA,INE739E01017,A,5670.05,5698.45,5646.50,5681.90,5656.50,175,992033.00,63
BSE,CEREBRAINT,INE345B01019,Z,2.65,2.69,2.57,2.63,2.70,11839,30940.00,55
BSE,CESC,INE486A01021,A,152.60,152.60,147.65,148.05,152.20,350433,52212331.00,3471
BSE,CEWATER,INE037Z01029,B,261.00,270.90,261.00,268.15,266.70,3085,822085.00,134
BSE,CFEL,INE700F01024,B,31.02,33.24,31.02,31.15,32.00,2405,76004.00,26
BSE,CFF,INE0NJ001013,M,1023.00,1048.50,1010.00,1037.05,1024.00,20800,21407420.00,101
BSE,CGCL,INE180C01042,A,245.30,263.55,244.50,257.65,244.70,7691028,1891520083.00,6828
BSE,CGPOWER,INE067A01029,A,897.80,897.80,878.40,888.50,897.00,61458,54518384.00,2968
BSE,CGVAK,INE084D01010,B,169.90,169.90,148.05,149.05,147.50,11,1768.00,4
BSE,CHALET,INE427F01016,A,901.50,925.55,887.30,899.05,910.55,27628,25149680.00,1316
BSE,CHALLANI,INE807A01010,X,18.73,18.73,18.73,18.73,18.80,22,412.00,2
BSE,CHAMBLFERT,INE085A01013,A,425.65,427.25,421.05,421.80,424.85,52576,22214503.00,1389
BSE,CHANDNIMACH,INE01GZ01011,XT,101.00,101.00,94.15,99.90,98.50,3072,296634.00,85
BSE,CHANDRAP,INE368D01025,X,10.78,10.94,10.25,10.51,10.74,21521,223584.00,71
BSE,CHANDRIMA,INE371F01024,X,13.45,13.46,13.45,13.46,12.24,6593383,88729062.00,5942
BSE,CHATHA,INE0AH901011,MT,111.83,117.70,111.83,112.00,117.70,6000,684530.00,6
BSE,CHDCHEM,INE043U01010,X,5.01,5.20,5.01,5.01,4.95,938,4734.00,8
BSE,CHEMBOND,INE995D01025,B,178.00,178.00,174.70,174.70,178.95,20,3514.00,7
BSE,CHEMBONDCH,INE0TGX01019,T,264.45,281.00,264.45,273.80,269.90,1192,325405.00,27
BSE,CHEMCON,INE03YM01018,T,200.95,200.95,197.00,197.90,197.80,338,67076.00,17
BSE,CHEMCRUX,INE298W01016,B,84.00,86.40,83.80,85.02,83.76,860,72948.00,46
BSE,CHEMFAB,INE783X01023,B,361.00,371.00,361.00,369.20,354.00,43,15866.00,4
BSE,CHEMIESYNT,INE829R01018,XT,89.54,89.54,89.54,89.54,85.28,2,179.00,1
BSE,CHEMKART,INE0VWL01017,M,184.10,184.10,184.00,184.00,188.00,1800,331260.00,3
BSE,CHEMPLASTS,INE488A01050,B,179.00,188.40,179.00,183.10,178.60,83035,15384121.00,1982
BSE,CHEMTECH,INE212P01011,X,65.79,65.79,62.16,63.99,63.87,4813,307012.00,64
BSE,CHENFERRO,INE777O01016,X,75.00,77.00,71.11,73.24,75.00,729,53723.00,47
BSE,CHENNPETRO,INE178A01016,A,1360.00,1375.55,1330.00,1336.15,1351.65,36149,49003852.00,2135
BSE,CHEVIOT,INE974B01016,B,1136.25,1144.00,1136.00,1144.00,1136.25,38,43263.00,7
BSE,CHIRAHARIT,INE12P101018,M,8.66,9.30,8.66,9.20,8.62,54000,490560.00,9
BSE,CHLLTD,INE790D01020,X,27.58,29.44,26.33,28.00,27.40,1004,28867.00,9
BSE,CHLOGIST,INE558F01026,XT,9.73,9.73,9.73,9.73,9.92,271534,2642025.00,74
BSE,CHMBBRW,INE417N01011,XT,30.87,34.11,30.87,33.91,32.49,70333,2361177.00,139
BSE,CHOICEIN,INE102B01014,A,775.50,793.35,775.00,785.80,774.70,4662,3659508.00,243
BSE,CHOKSI,INE865B01016,X,243.00,266.40,241.20,250.00,243.00,21206,5483382.00,115
BSE,CHOKSILA,INE493D01013,X,156.70,156.70,147.50,147.85,150.50,1691,257113.00,30
BSE,CHOLAFIN,INE121A01024,A,1875.25,1875.70,1846.85,1850.00,1880.00,24079,44770656.00,2062
BSE,CHOLAHLDNG,INE149A01033,A,1519.35,1519.35,1490.45,1495.60,1520.15,7366,11051097.00,580
BSE,CHORDIA,INE975C01011,X,74.49,76.00,74.49,75.00,74.49,250,18824.00,3
BSE,CHOWGULSTM,INE490A01015,X,21.91,21.91,21.70,21.70,21.70,2370,51703.00,16
BSE,CHROME,INE114E01013,X,42.20,42.20,41.00,41.00,40.52,363,14934.00,10
BSE,CHRTEDCA,INE953B01010,X,248.20,252.00,248.20,252.00,261.25,129,32266.00,13
BSE,CIANAGRO,INE052V01019,B,1408.00,1410.70,1343.05,1375.25,1383.35,30852,42486258.00,1922
BSE,CIEINDIA,INE536H01010,A,392.90,396.35,389.60,389.95,394.45,13047,5107943.00,626
BSE,CIFL,INE345H01024,B,20.62,21.19,20.48,21.04,20.82,267,5541.00,22
BSE,CILSEC,INE830A01012,X,36.01,38.98,35.00,38.85,36.19,1157,41712.00,18
BSE,CINDHO,INE908C01012,X,50.95,50.95,50.95,50.95,50.95,1,50.00,1
BSE,CINELINE,INE704H01022,B,89.97,89.97,88.00,88.57,88.78,428,37669.00,11
BSE,CINEVISTA,INE039B01026,B,14.85,14.92,14.08,14.63,14.10,1011,14241.00,7
BSE,CIPLA,INE059A01026,A,1413.25,1423.95,1409.70,1418.00,1419.90,6996,9905264.00,805
BSE,CITADEL,INE906D01014,X,38.00,40.00,37.00,39.41,37.86,6337,249567.00,34
BSE,CITICHEM,INE0A8401016,M,15.10,15.10,14.26,14.50,15.50,14000,206920.00,7
BSE,CITIPOR,INE494D01011,X,49.21,49.21,49.21,49.21,51.80,5,246.00,1
BSE,CITIUSINVT,INE2Q7823014,IF,114.10,117.00,113.50,114.93,114.10,16306,1888352.00,265
BSE,CITIZEN,INE473L01018,X,206.00,206.00,206.00,206.00,206.00,2061,424566.00,15
BSE,CITYMAN,INE117C01010,X,14.42,14.42,14.40,14.40,14.42,7,100.00,3
BSE,CITYONLINE,INE158C01014,Z,7.15,7.15,7.15,7.15,7.00,1439,10288.00,7
BSE,CJGEL,INE557D01015,X,25.18,25.18,22.80,24.50,23.99,1014,23470.00,20
BSE,CLEAN,INE227W01023,A,827.40,843.00,823.80,835.20,829.70,13320,11140288.00,693
BSE,CLEANMAX,INE647U01026,B,1275.25,1275.25,1240.25,1248.25,1275.20,7734,9694762.00,1553
BSE,CLEDUCATE,INE201M01029,T,64.48,65.50,63.75,63.75,64.90,1338,87356.00,8
BSE,CLFL,INE949C01016,X,53.74,65.67,53.74,54.94,59.70,299,16592.00,11
BSE,CLIOINFO,INE011B01017,XT,13.67,14.06,13.22,13.51,13.61,11796,162273.00,53
BSE,CLN,INE0WDX01010,MT,574.00,575.00,550.10,550.10,565.00,1400,795820.00,7
BSE,CLSEL,INE419D01026,B,292.95,299.00,291.75,293.50,294.80,9215,2727128.00,205
BSE,CMBL,INE850R01014,X,45.77,47.99,43.49,43.92,45.77,468,20467.00,12
BSE,CMLL,INE11XY01018,B,512.15,516.95,507.80,509.30,512.00,20432,10426156.00,484
BSE,CMMHOSP,INE889F01017,X,38.32,38.32,36.05,38.24,37.95,556,21048.00,7
BSE,CMPDI,INE05HV01027,B,230.30,232.00,229.10,230.75,230.00,55014,12668556.00,891
BSE,CMRGREEN,INE00WV01027,B,222.60,226.65,218.70,225.10,221.00,31917,7165016.00,745
BSE,CMSINFO,INE925R01014,A,242.35,244.60,239.60,242.55,240.35,50232,12115497.00,1720
BSE,CMXLTD,INE027F01014,XT,23.74,24.79,23.74,23.74,24.98,4404,105175.00,31
BSE,CNCRD,INE0N0J01014,M,2250.00,2300.00,2189.00,2279.35,2217.30,7100,15941247.00,112
BSE,CNINFOTECH,INE0WXM01011,M,82.00,82.88,81.66,82.00,82.98,8800,720924.00,20
BSE,CNL,INE985W01018,B,1204.65,1255.00,1204.65,1242.30,1204.65,819,1003230.00,101
BSE,COALINDIA,INE522F01014,A,400.30,406.30,397.30,401.00,402.00,26258726,10447229294.00,21134
BSE,COASTCORP,INE377E01024,B,41.20,41.41,40.39,40.74,40.36,7200,294497.00,115
BSE,COCHINM,INE105D01013,X,296.80,303.00,295.00,296.55,296.65,4864,1450821.00,111
BSE,COCHINSHIP,INE704P01025,A,1543.00,1543.10,1528.40,1534.00,1543.00,64566,99124874.00,2992
BSE,COCHMAL,INE788M01017,X,142.00,145.30,142.00,145.00,144.60,34,4902.00,6
BSE,COCKERILL,INE515A01019,B,8060.00,8169.25,8000.00,8125.40,8089.80,693,5583820.00,162
BSE,COFFEEDAY,INE335K01011,T,29.95,30.80,29.25,30.13,29.95,46553,1393504.00,272
BSE,COFORGE,INE591G01025,A,1918.85,2016.00,1914.00,2012.00,1900.00,313065,620644142.00,14683
BSE,COHANCE,INE03QK01018,A,452.35,455.00,448.00,450.65,453.95,24030,10835009.00,511
BSE,COLINZ,INE923C01011,XT,74.00,74.00,74.00,74.00,74.77,151,11174.00,5
BSE,COLORCHIPS,INE621I01042,X,10.61,11.60,10.61,10.94,10.61,15719,178238.00,60
BSE,COLPAL,INE259A01022,A,1850.00,1850.00,1825.95,1830.70,1844.10,6776,12412216.00,1314
BSE,COMCL,INE456N01019,X,14.50,15.00,14.30,14.91,14.50,916,13293.00,20
BSE,COMFINCAP,INE274M01026,X,7.70,7.94,7.18,7.32,7.71,35077,259150.00,121
BSE,COMFINTE,INE819A01049,B,5.84,6.11,5.61,5.94,5.96,79152,466553.00,199
BSE,COMPEAU,INE823B01015,B,349.85,357.00,340.25,356.20,341.60,768,266133.00,22
BSE,COMPINFO,INE070C01037,Z,1.08,1.12,1.03,1.12,1.08,4100,4330.00,5
BSE,COMPUPN,INE607B01012,X,5.30,5.48,3.92,4.10,4.71,921553,4469373.00,613
BSE,COMPUSOFT,INE453B01029,B,13.06,13.88,13.06,13.24,13.48,3551,47283.00,44
BSE,COMRADE,INE0NXA01015,MT,37.00,37.00,36.30,36.30,37.00,7000,256200.00,5
BSE,COMSYN,INE073V01015,B,275.00,286.15,266.60,283.10,283.65,8378,2307001.00,163
BSE,CONART,INE714D01020,X,103.45,103.45,99.00,99.09,97.54,3182,318550.00,41
BSE,CONCOR,INE111A01025,A,505.10,520.00,501.75,516.00,505.60,202577,104085129.00,4200
BSE,CONCORD,INE858L01010,X,82.00,83.00,76.51,81.13,79.71,13755,1109525.00,93
BSE,CONCORDBIO,INE338H01029,A,1514.25,1520.15,1476.00,1482.25,1482.10,9482,14132162.00,729
BSE,CONFIPET,INE552D01024,B,79.06,80.50,78.11,79.90,79.06,90983,7214920.00,705
BSE,CONTAINE,INE0M8901010,M,19.01,19.01,19.01,19.01,20.01,3000,57030.00,2
BSE,CONTAINER,INE319U01022,X,17.99,19.64,17.99,18.99,17.99,18927,359030.00,60
BSE,CONTCHM,INE423K01015,X,61.69,61.69,61.69,61.69,62.00,1,61.00,1
BSE,CONTICON,INE545B01022,XT,15.26,15.26,15.10,15.10,14.54,2900,44227.00,11
BSE,CONTILI,INE080G01029,X,24.84,24.84,20.33,20.42,20.83,6740,140316.00,79
BSE,CONTPTR,INE369D01023,X,73.55,79.35,73.26,78.60,78.21,324,25482.00,14
BSE,CONTROLPR,INE663B01015,B,593.70,612.20,593.70,600.20,595.60,1033,623464.00,139
BSE,CORALAB,INE683E01017,XT,663.20,663.20,620.50,643.15,638.25,791,509695.00,40
BSE,CORALFINAC,INE558D01021,B,33.30,34.12,33.25,33.96,33.28,3579,119906.00,44
BSE,CORDELIA,INE0LZF01039,B,105.20,106.50,99.70,104.75,104.90,158444,16217309.00,2728
BSE,CORDSCABLE,INE792I01017,T,240.20,254.50,240.20,249.05,248.40,2680,666056.00,58
BSE,CORNE,INE715D01019,X,8.90,8.90,8.90,8.90,8.90,32,284.00,2
BSE,COROENGG,INE312J01012,X,58.00,58.00,57.01,57.03,57.01,2933,169660.00,43
BSE,COROMANDEL,INE169A01031,A,1947.05,1947.05,1894.85,1911.75,1927.90,8442,16156861.00,1051
BSE,CORONA,INE02ZQ01018,B,2075.80,2120.00,2056.80,2083.05,2087.15,1956,4055303.00,314
BSE,COSCO,INE949B01018,X,191.05,201.00,182.05,187.65,192.00,511,96841.00,40
BSE,COSMICCRF,INE0ORA01015,MT,1404.00,1421.00,1350.00,1364.00,1390.50,4100,5630635.00,37
BSE,COSMOFE,INE124B01018,XT,209.80,209.80,200.05,206.00,204.10,867,178201.00,12
BSE,COSMOFIRST,INE757A01017,B,944.70,950.05,932.70,936.50,939.25,3511,3302255.00,194
BSE,COSPOWER,INE0CQB01010,MT,1855.05,1909.95,1855.05,1881.65,1910.00,500,937500.00,4
BSE,COSYN,INE029B01019,X,24.00,24.00,22.21,23.45,23.41,2066,48627.00,20
BSE,COTFAB,INE0S0I01011,M,12.82,12.82,12.82,12.82,13.00,2000,25640.00,1
BSE,COUNCODOS,INE695B01025,T,6.98,6.99,6.86,6.91,6.92,9693,67317.00,33
BSE,COVANCE,INE0R8101016,XT,172.45,172.45,157.70,157.70,165.95,5306,848948.00,116
BSE,CPCAP,INE521J01018,B,111.10,116.30,110.85,114.25,112.45,1533,173992.00,68
BSE,CPEDU,INE0P6P01016,B,190.00,190.00,186.10,186.90,184.50,112,20947.00,10
BSE,CPL,INE536P01021,B,64.91,65.51,63.50,64.12,64.59,5722,368724.00,231
BSE,CPML,INE056001014,M,155.30,155.30,155.30,155.30,163.45,350,54355.00,5
BSE,CPPLUS,INE819V01029,A,3683.85,3683.85,3555.00,3576.95,3625.20,8057,29007240.00,1208
BSE,CRAFTSMAN,INE00LO01017,A,10989.35,11188.00,10844.85,11128.00,10888.40,1657,18302237.00,442
BSE,CRAMC,INE218I01013,B,258.00,260.70,255.85,259.15,258.45,6612,1710138.00,195
BSE,CRANEINFRA,INE176L01017,X,12.95,12.95,11.40,12.29,12.28,1010,11524.00,8
BSE,CRANESSOFT,INE234B01023,Z,4.98,5.00,4.56,5.00,4.77,62880,310985.00,124
BSE,CRANEX,INE608B01010,XT,80.29,81.98,75.46,80.66,78.34,7170,558668.00,48
BSE,CRAVATEX,INE145E01017,B,332.00,332.00,322.00,323.25,336.95,375,121676.00,7
BSE,CRAZY,INE0RBX01014,M,57.00,59.00,49.05,55.15,56.55,789000,44741220.00,40
BSE,CREATIVE,INE146E01015,X,650.00,667.95,643.00,662.70,652.90,553,360660.00,49
BSE,CREATIVEYE,INE230B01021,B,6.07,6.07,6.00,6.00,6.30,2000,12020.00,4
BSE,CREDITACC,INE741K01010,A,1424.10,1424.60,1368.05,1390.20,1421.45,11970,16606283.00,921
BSE,CRESCENTIS,INE754C01010,X,108.90,108.90,101.05,104.65,103.80,2015,210406.00,17
BSE,CREST,INE559D01011,B,372.00,372.30,365.00,365.10,372.00,140,52090.00,16
BSE,CRIMSON,INE318P01016,P,32.07,32.07,32.07,32.07,33.75,100,3207.00,1
BSE,CRISIL,INE007A01025,A,4703.00,4796.90,4696.50,4727.60,4702.75,5473,26073353.00,774
BSE,CRIZAC,INE0S4R01014,B,176.00,176.00,172.05,173.00,175.85,11626,2012507.00,304
BSE,CROISSANCE,INE587J01027,XT,1.16,1.19,1.11,1.18,1.16,28854,33238.00,37
BSE,CROMPTON,INE299U01018,A,238.70,239.00,230.90,233.10,238.50,991222,230652958.00,6469
BSE,CROPSTER,INE293E01031,T,3.73,3.89,3.73,3.73,3.92,4527209,16916315.00,3935
BSE,CRSL,INE716D01033,T,2.38,2.62,2.38,2.62,2.50,250197,625243.00,205
BSE,CRSTCHM,INE293N01016,XT,125.90,133.00,122.50,132.00,128.45,2177,277126.00,30
BSE,CRYOGENIC,INE0TL001013,MT,362.00,363.00,362.00,363.00,369.35,3000,1086750.00,4
BSE,CRYSTAL,INE994R01028,X,2.04,2.04,1.90,2.00,1.97,44981,87453.00,95
BSE,CSBBANK,INE679A01013,A,347.80,349.80,335.15,336.85,348.50,23287,7979832.00,466
BSE,CSL,INE183Q01020,XT,19.31,21.17,19.19,19.96,20.19,255737,5040199.00,394
BSE,CSLFINANCE,INE718F01018,B,228.60,235.00,228.60,229.10,228.55,9464,2168531.00,76
BSE,CSM,INE0ZK601013,B,97.50,98.00,96.80,97.45,97.10,5835,568291.00,111
BSE,CSURGSU,INE405H01018,X,94.93,94.93,94.42,94.42,92.62,2,189.00,2
BSE,CTCL,INE931X01010,MT,275.00,275.00,275.00,275.00,289.00,750,206250.00,1
BSE,CTE,INE627H01017,T,45.94,46.56,45.94,46.56,44.35,6700,310592.00,32
BSE,CTL,INE172D01021,XT,27.68,27.68,26.05,27.33,26.92,49013,1312961.00,91
BSE,CTLLAB,INE0QMR01015,M,36.60,36.60,36.60,36.60,35.00,1200,43920.00,1
BSE,CUB,INE491A01021,A,230.10,230.75,221.75,222.30,229.05,48548,10939993.00,1220
BSE,CUBEINVIT,INE0NR623014,IF,156.00,157.68,156.00,156.42,156.83,4495,704779.00,104
BSE,CUBEXTUB,INE144D01012,B,75.31,78.56,75.31,77.32,76.63,7572,583332.00,159
BSE,CUBIFIN,INE717D01023,XT,5.37,5.37,5.37,5.37,5.47,1835,9853.00,19
BSE,CUMMINSIND,INE298A01020,A,5200.40,5210.00,5128.50,5185.00,5200.00,13056,67235123.00,2683
BSE,CUPID,INE509F01029,A,278.50,287.90,274.15,282.50,276.45,1456474,410482088.00,12846
BSE,CUPIDALBV,INE108G01010,XT,27.94,27.94,26.50,26.65,27.39,156492,4186304.00,218
BSE,CWD,INE0H8H01019,MS,325.00,325.00,319.95,320.00,325.50,33000,10564075.00,34
BSE,CYBELEIND,INE183D01010,X,37.80,38.30,35.57,35.96,37.44,5767,208333.00,63
BSE,CYBERMEDIA,INE278G01037,B,19.00,19.00,17.23,18.94,18.16,6270,117739.00,49
BSE,CYBERTECH,INE214A01019,T,135.20,135.20,132.80,132.80,135.25,3765,503304.00,55
BSE,CYIENT,INE136B01020,A,1048.45,1113.15,1040.00,1108.85,1052.45,131621,143180394.00,5333
BSE,CYIENTDLM,INE055S01018,B,816.95,835.65,800.10,819.30,810.20,478492,392618969.00,2752
BSE,DABUR,INE016A01026,A,386.35,387.00,383.10,385.00,386.35,84708,32588933.00,3097
BSE,DACHEPALLI,INE1F9M01018,M,80.99,81.00,79.05,80.60,79.33,20400,1628004.00,11
BSE,DAICHI,INE928C01010,B,326.05,346.05,326.05,343.85,333.25,1079,369200.00,91
BSE,DAIKAFFI,INE789B01018,XT,46.16,47.10,46.16,46.16,47.10,4317,199341.00,17
BSE,DALBHARAT,INE00R701025,A,1871.95,1871.95,1834.20,1845.60,1876.00,3167,5853130.00,352
BSE,DALMIASUG,INE495A01022,B,474.55,489.25,473.80,477.65,476.00,51122,24576091.00,691
BSE,DAMCAPITAL,INE284H01025,B,147.35,149.00,145.90,146.65,149.10,8305,1218957.00,202
BSE,DAMODARIND,INE497D01022,T,27.25,27.25,27.00,27.00,27.00,1500,40500.00,3
BSE,DANLAW,INE310B01013,XT,1690.00,1725.00,1620.40,1679.00,1703.20,7224,12116063.00,357
BSE,DANUBE,INE575D01041,XT,5.49,5.76,5.22,5.76,5.49,179191,972631.00,213
BSE,DARJEELING,INE830S01014,X,29.20,29.20,26.42,29.00,27.81,9711,272533.00,56
