exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,DNAMEDIA,INE016M01021,EQ,2.80,3.15,2.80,2.93,2.89,23402,69003.97,127
NSE,DODLA,INE021O01019,EQ,1070.10,1097.90,1070.10,1084.80,1067.20,13395,14550167.40,1785
NSE,DOLATALGO,INE966A01022,EQ,73.75,75.50,72.52,74.65,72.47,197211,14655478.77,2598
NSE,DOLLAR,INE325C01035,EQ,246.80,249.00,244.35,248.45,244.05,97485,24110186.25,1942
NSE,DOLPHIN,INE920A01037,EQ,398.90,398.90,387.55,389.60,387.55,2213,863091.80,197
NSE,DOMS,INE321T01012,EQ,2280.10,2319.90,2250.50,2291.00,2255.40,166942,380902415.40,22853
NSE,DONEAR,INE668D01028,EQ,90.00,90.00,88.23,88.93,87.84,17067,1518200.07,380
NSE,DPABHUSHAN,INE266Y01019,EQ,890.00,904.00,871.00,897.40,887.50,18857,16655134.20,1945
NSE,DPSCLTD,INE360C01024,BE,7.70,7.71,7.19,7.51,7.56,133269,998072.86,642
NSE,DPWIRES,INE864X01013,EQ,171.34,180.99,171.34,176.65,171.34,8924,1561889.51,278
NSE,DRAGARWQ,INE934C01018,EQ,4951.00,5032.40,4855.70,4954.90,4895.60,764,3794702.70,446
NSE,DRCSYSTEMS,INE03RS01027,EQ,14.30,14.38,13.72,14.17,14.16,24959,351678.35,250
NSE,DREAMFOLKS,INE0JS101016,EQ,67.69,70.37,67.69,69.87,66.78,84552,5859907.90,1638
NSE,DREDGECORP,INE506A01018,EQ,1080.00,1100.00,1035.60,1084.00,1040.30,593446,637244571.60,21437
NSE,DRREDDY,INE089A01031,EQ,1291.00,1291.00,1266.00,1275.40,1276.00,1645027,2095641682.80,30581
NSE,DSFCL,INE0OFM01015,EQ,24.40,24.67,23.25,23.51,23.57,48969,1158225.90,243
NSE,DSSL,INE417B01040,EQ,1325.10,1344.80,1251.00,1284.10,1307.30,123353,157375301.30,8927
NSE,DTIL,INE341R01014,EQ,132.90,134.80,132.30,133.24,132.24,812,108575.77,44
NSE,DUCON,INE741L01018,BE,3.76,3.76,3.61,3.75,3.59,997134,3728459.94,409
NSE,DVL,INE477B01010,EQ,233.50,241.00,232.30,236.98,233.55,23641,5608795.95,760
NSE,DWARKESH,INE366A01041,EQ,45.51,45.55,44.15,44.28,45.06,785279,34946452.37,3669
NSE,DYCL,INE600Y01019,EQ,311.80,320.90,308.20,317.95,303.30,160619,50733258.30,3982
NSE,DYNAMATECH,INE221B01012,EQ,10000.00,10210.00,9999.00,10171.00,9882.00,12640,127943159.00,4863
NSE,DYNPRO,INE256H01015,EQ,238.80,238.80,225.00,228.60,232.40,39423,9095423.85,1257
NSE,E2E,INE255Z01027,EQ,374.00,387.40,361.20,386.40,369.00,6228077,2356277621.70,56066
NSE,EASEMYTRIP,INE07O001026,EQ,8.34,8.58,8.23,8.34,8.31,30655860,256587534.83,13799
NSE,EASTSILK,INE962C01035,BE,53.69,53.69,51.51,51.55,53.69,283,14596.01,7
NSE,EBGNG,INE18JU01028,EQ,432.00,455.00,423.35,432.50,418.55,1679766,738787870.90,36249
NSE,ECLERX,INE738I01010,EQ,1354.30,1399.90,1344.40,1396.00,1336.90,118498,162447474.10,11230
NSE,ECOSMOBLTY,INE06HJ01020,BE,125.99,126.00,123.60,125.22,123.60,35809,4474799.72,483
NSE,EDELWEISS,INE532F01054,EQ,107.15,110.10,106.61,109.93,105.46,2577505,280154649.93,20120
NSE,EFCIL,INE886D01026,EQ,187.00,191.00,183.20,186.85,186.95,1045857,196948153.69,9361
NSE,EICHERMOT,INE066A01021,EQ,7282.00,7354.50,7212.00,7312.00,7179.50,300260,2187575456.00,37420
NSE,EIDPARRY,INE126A01031,EQ,719.80,731.95,712.00,729.55,710.20,299150,215778354.20,23700
NSE,EIEL,INE0LLY01014,EQ,179.00,187.00,179.00,185.54,177.20,695272,127060191.90,8049
NSE,EIFFL,INE546V01010,EQ,227.21,233.50,227.00,229.93,230.89,10937,2517385.18,374
NSE,EIHAHOTELS,INE276C01014,EQ,296.40,304.80,296.00,302.85,294.60,5908,1768982.00,499
NSE,EIHOTEL,INE230A01023,EQ,292.55,296.50,288.00,295.45,289.60,142119,41548508.95,6435
NSE,EIMCOELECO,INE158B01016,EQ,1548.00,1555.00,1521.00,1540.50,1527.20,7589,11636998.10,886
NSE,EKC,INE184H01027,EQ,105.68,109.50,105.68,108.98,104.80,126072,13596756.38,1619
NSE,ELANTAS,INE280B01018,EQ,9440.00,9690.00,9016.50,9545.00,9330.50,1499,14060438.50,1052
NSE,ELCIDIN,INE927X01018,EQ,115480.00,117180.00,115205.00,117000.00,114970.00,7,813965.00,7
NSE,ELDEHSG,INE668G01021,EQ,821.75,824.90,801.00,804.60,819.25,246,199998.50,30
NSE,ELECON,INE205B01031,EQ,534.80,551.50,528.70,536.85,528.10,1246417,674616195.50,32849
NSE,ELECTCAST,INE086A01029,EQ,70.50,72.10,69.89,71.87,69.35,1700604,120847654.14,13048
NSE,ELECTHERM,INE822G01016,EQ,1190.10,1226.00,1165.05,1190.10,1182.65,119156,142399866.45,9415
NSE,ELGIEQUIP,INE285A01027,EQ,599.30,608.65,595.10,603.85,593.45,358767,216751870.25,22890
NSE,ELGIRUBCO,INE819L01012,EQ,51.60,52.00,48.11,51.39,50.27,71732,3625503.31,1764
NSE,ELIN,INE050401020,EQ,102.10,110.01,101.50,105.88,101.68,288508,29989603.74,5027
NSE,ELITECON,INE669R01026,EQ,30.64,31.69,29.70,29.99,30.11,3319456,100862103.01,13307
NSE,ELLEN,INE236E01022,EQ,264.50,277.50,260.55,275.85,258.05,379545,102878383.95,6956
NSE,ELPROINTL,INE579B01039,EQ,168.00,171.00,166.74,168.81,166.71,67212,11313456.61,593
NSE,EMAMILTD,INE548C01032,EQ,388.00,394.00,386.50,390.80,386.45,275678,107544078.05,14666
NSE,EMAMIPAP,INE830C01026,EQ,80.10,86.00,80.10,85.63,80.54,67342,5642735.28,1086
NSE,EMAMIREAL,INE778K01012,BE,84.00,84.00,83.25,83.50,83.20,7061,589564.80,23
NSE,EMBDL,INE069I01010,EQ,57.90,59.28,57.00,59.06,56.38,1838861,107056930.68,7235
NSE,EMCURE,INE168P01015,EQ,1692.50,1747.00,1679.00,1736.20,1683.30,115903,198882408.30,10283
NSE,EMIL,INE02YR01019,EQ,102.91,106.00,101.00,105.50,101.56,1544642,160414937.28,15937
NSE,EMKAY,INE296H01011,EQ,271.89,304.00,267.70,290.69,264.90,321951,93455586.99,6674
NSE,EMMBI,INE753K01015,EQ,84.90,84.90,82.51,83.25,82.35,1960,164553.60,64
NSE,EMMVEE,INE1C6T01020,EQ,328.00,346.00,327.15,343.55,321.60,5282769,1788008624.55,59518
NSE,EMPOWER,INE507F01023,BE,1.92,1.92,1.92,1.92,1.95,1130214,2170010.88,307
NSE,EMSLIMITED,INE0OV601013,EQ,302.60,306.15,297.55,304.20,297.10,142966,43143245.55,4855
NSE,EMUDHRA,INE01QM01018,EQ,470.60,478.50,465.55,468.40,469.40,87567,41168112.25,5087
NSE,ENDURANCE,INE913H01037,EQ,2495.00,2548.80,2471.10,2502.60,2480.20,306114,765142747.50,20331
NSE,ENERGYDEV,INE306C01019,EQ,16.35,16.79,16.35,16.47,16.39,15417,254467.71,156
NSE,ENGINERSIN,INE510A01028,EQ,225.10,238.50,225.10,234.68,223.95,3699138,858853475.16,39711
NSE,ENIL,INE265F01028,EQ,108.60,113.39,108.60,109.92,108.59,11325,1251389.22,312
NSE,ENRIN,INE1NPP01017,EQ,3459.00,3650.00,3431.20,3606.90,3412.50,676476,2407232537.90,59190
NSE,ENTERO,INE010601016,EQ,1139.40,1142.00,1105.00,1136.70,1116.30,52843,59843046.20,3172
NSE,EPACK,INE0G5901015,EQ,225.00,229.90,224.61,227.43,221.95,686559,156239920.32,8025
NSE,EPACKPEB,INE0MLS01022,EQ,236.28,245.80,231.81,241.17,227.27,12762222,3065046996.86,108194
NSE,EPIGRAL,INE071N01016,EQ,1076.90,1121.00,1076.90,1115.30,1063.40,34947,38486575.10,3805
NSE,EPL,INE255A01020,EQ,217.60,225.79,217.60,224.80,217.01,803690,179368021.48,17669
NSE,EQUIPPP,INE217G01035,BE,18.00,18.50,17.60,18.41,17.99,44991,814838.94,67
NSE,EQUITASBNK,INE063P01018,EQ,72.60,76.25,72.60,75.54,71.39,14409502,1078272547.97,76899
NSE,ERIS,INE406M01024,EQ,1388.00,1411.40,1365.30,1404.60,1365.60,63719,88773341.90,8479
NSE,ESABINDIA,INE284A01012,EQ,5650.00,5749.00,5650.00,5728.00,5612.00,2384,13599897.00,861
NSE,ESAFSFB,INE818W01011,EQ,26.99,28.63,26.71,28.48,26.58,1089571,30387299.92,3745
NSE,ESCORTS,INE042A01014,EQ,2779.80,2779.80,2729.00,2761.40,2724.70,56786,156185262.10,14103
NSE,ESSARSHPNG,INE122M01019,EQ,22.30,24.05,22.30,23.69,22.30,335502,7840288.31,1394
NSE,ESSENTIA,INE418N01035,BE,1.55,1.59,1.50,1.54,1.55,1551194,2395718.47,690
NSE,ESTER,INE778B01029,EQ,86.00,88.87,86.00,88.51,85.28,35366,3102715.67,1110
NSE,ETERNAL,INE758T01015,EQ,239.00,244.50,237.65,243.80,235.20,23501911,5676697507.50,144777
NSE,ETHOSLTD,INE04TZ01018,EQ,2399.00,2400.00,2359.80,2391.80,2358.40,5968,14217451.60,1360
NSE,EUREKAFORB,INE0KCE01017,EQ,441.50,443.80,433.65,438.25,436.85,110338,48348987.90,5994
NSE,EUROBOND,INE505V01016,EQ,175.40,179.25,171.90,178.14,169.55,8829,1530725.75,237
NSE,EUROPRATIK,INE198501012,EQ,254.00,276.00,254.00,273.30,253.35,290969,77369259.75,4587
NSE,EUROTEXIND,INE022C01012,EQ,20.90,20.90,18.90,19.44,20.54,19978,391796.29,143
NSE,EVEREADY,INE128A01029,EQ,339.00,348.40,336.50,345.60,334.85,224221,77013750.55,4516
NSE,EVERESTIND,INE295A01018,EQ,342.00,342.00,320.55,328.65,331.40,28070,9164111.45,1417
NSE,EXCELINDUS,INE369A01029,EQ,907.65,925.95,905.40,917.45,907.65,5324,4872373.95,974
NSE,EXCELSOFT,INE606N01019,EQ,79.25,81.00,78.67,79.47,78.42,504876,40294854.76,3905
NSE,EXICOM,INE777F01014,EQ,138.00,144.40,137.78,141.77,135.77,4156866,588636136.89,27318
NSE,EXIDEIND,INE302A01020,EQ,391.00,393.90,388.00,391.95,385.65,1527789,597720234.75,17172
NSE,EXPLEOSOL,INE201K01015,EQ,780.00,799.95,763.35,784.85,775.95,25941,20097297.05,2479
NSE,EXXARO,INE0GFE01026,EQ,6.74,7.68,6.74,7.67,6.40,8239025,63131782.12,3278
NSE,FABTECH,INE0HF201011,EQ,143.60,147.80,143.00,147.35,143.60,57441,8368014.29,1483
NSE,FACT,INE188A01015,EQ,902.00,914.95,886.70,902.35,889.20,248746,224873047.40,13643
NSE,FAIRCHEMOR,INE0DNW01011,EQ,572.20,595.40,570.05,592.20,569.90,6914,4057615.05,672
NSE,FAZE3Q,INE963C01033,EQ,520.35,545.30,520.35,545.30,519.35,21728,11823426.40,489
NSE,FCL,INE045J01034,EQ,38.18,39.71,38.01,39.17,37.03,10040741,388406523.11,18269
NSE,FCSSOFT,INE512B01022,BE,1.65,1.65,1.65,1.65,1.68,472307,779306.55,473
NSE,FDC,INE258B01022,EQ,383.00,389.70,377.35,387.85,378.90,268976,103307026.20,11556
NSE,FEDDERSHOL,INE417D01020,EQ,34.59,34.89,34.02,34.32,34.08,731538,25244166.49,601
NSE,FEDERALBNK,INE171A01029,EQ,315.00,318.35,311.15,315.70,309.75,9052110,2860166298.40,74568
NSE,FEDFINA,INE007N01010,EQ,150.90,153.48,148.19,152.79,148.96,717242,108370369.61,12016
NSE,FERMENTA,INE225B01021,EQ,335.00,340.80,332.00,338.35,330.05,28639,9638065.05,884
NSE,FIBERWEB,INE296C01020,EQ,28.50,28.50,27.61,27.84,27.53,3347,93687.38,66
NSE,FIEMIND,INE737H01014,EQ,2259.00,2316.10,2259.00,2308.70,2246.90,46566,106750603.20,6612
NSE,FILATEX,INE816B01035,EQ,50.39,52.95,49.90,51.92,49.14,2299194,119324892.73,9760
NSE,FILATFASH,INE185E01021,BE,0.20,0.20,0.19,0.19,0.19,22158599,4408642.28,2292
NSE,FINCABLES,INE235A01022,EQ,1021.90,1040.00,1015.00,1035.80,1012.90,305861,315112614.60,19818
NSE,FINEORG,INE686Y01026,EQ,4680.00,4745.90,4659.80,4724.70,4677.10,4522,21281118.00,1671
NSE,FINKURVE,INE734I01027,EQ,63.03,65.20,62.42,63.62,63.71,7095,448707.81,166
NSE,FINOPB,INE02NC01014,EQ,134.00,137.44,133.80,136.21,131.32,220917,30028720.45,3514
NSE,FINPIPE,INE183A01024,EQ,170.00,173.80,168.60,173.02,168.66,545313,93137033.20,12390
NSE,FIRSTCRY,INE02RE01045,EQ,215.00,217.90,213.42,216.76,212.39,630959,136229652.83,14574
NSE,FISCHER,INE771F01041,EQ,35.00,36.73,35.00,36.15,34.83,1103382,39597163.29,2788
NSE,FIVESTAR,INE128S01021,EQ,430.45,442.00,423.50,439.15,423.40,1080632,471716177.40,41921
NSE,FLAIR,INE00Y201027,EQ,273.00,276.70,262.40,270.45,268.45,398393,107663653.20,7120
NSE,FLEXITUFF,INE060J01017,EQ,7.05,7.06,6.53,7.03,6.97,10003,68992.82,64
NSE,FLUOROCHEM,INE09N301011,EQ,3699.00,3704.50,3620.10,3655.30,3680.50,57880,212213546.20,9004
NSE,FMGOETZE,INE529A01010,EQ,444.00,449.00,441.55,445.50,440.60,35177,15653100.85,1426
NSE,FMNL,INE360L01017,BE,10.46,10.46,10.06,10.25,10.29,5604,56944.98,46
NSE,FOCUS,INE593W01028,EQ,91.97,92.49,90.05,91.81,89.69,79347,7237322.27,1833
NSE,FOODSIN,INE976E01023,EQ,55.75,55.75,53.25,54.17,53.93,41131,2227741.53,507
NSE,FORCEMOT,INE451A01017,EQ,17400.00,18000.00,17182.00,17892.00,17094.00,105337,1849536329.00,28924
NSE,FORTIS,INE061F01013,EQ,996.10,1002.00,986.10,990.35,989.00,934183,926957112.75,34816
NSE,FOSECOIND,INE519A01011,EQ,4705.00,5070.00,4705.00,4933.80,4646.60,13563,67165768.60,3810
NSE,FRACTAL,INE212S01015,EQ,952.00,972.00,948.10,952.10,941.20,389475,373603283.80,20945
NSE,FRONTSP,INE572D01014,EQ,1439.70,1505.40,1416.70,1478.80,1406.40,21546,31627479.40,3352
NSE,FSL,INE684F01012,EQ,251.35,253.75,245.45,247.55,247.00,875722,217385817.10,16040
NSE,FUSION,INE139R01012,EQ,166.01,175.94,166.01,174.76,163.08,732824,125693912.00,10153
NSE,GABRIEL,INE524A01029,EQ,1040.00,1062.20,1012.20,1040.60,1008.80,315963,328023443.00,25569
NSE,GAEL,INE036B01030,EQ,156.80,159.90,155.81,157.83,155.34,496144,78190251.46,8958
NSE,GAIL,INE129A01019,EQ,167.01,171.20,166.67,170.50,166.09,7288989,1232184177.42,95747
NSE,GALAPREC,INE0RE001014,EQ,933.00,943.00,921.10,928.90,920.80,24858,23183916.75,1864
NSE,GALAXYSURF,INE600K01018,EQ,1692.90,1719.00,1642.60,1704.10,1675.80,17535,29343470.00,3330
NSE,GALLANTT,INE297H01019,EQ,653.45,671.90,649.35,654.35,652.65,128676,84729988.30,6273
NSE,GANDHAR,INE717W01049,EQ,158.00,161.00,156.26,159.48,155.43,230691,36592882.38,3454
NSE,GANDHITUBE,INE524B01027,EQ,847.70,852.00,843.10,846.15,840.40,3328,2819636.05,274
NSE,GANECOS,INE845D01014,EQ,922.00,922.00,897.00,913.05,909.25,86181,78326477.60,4133
NSE,GANESHBE,INE388A01029,EQ,109.00,113.00,107.91,108.28,108.23,284707,31230807.83,3271
NSE,GANESHCP,INE652V01016,EQ,200.29,204.75,198.02,198.70,198.18,81923,16392145.19,1198
NSE,GANESHHOU,INE460C01014,EQ,759.90,774.70,750.00,762.75,755.65,16286,12362081.05,1531
NSE,GANGAFORGE,INE691Z01023,EQ,2.43,2.79,2.37,2.53,2.43,883324,2262578.97,536
NSE,GANGESSECU,INE335W01016,EQ,117.30,126.98,117.30,123.53,118.63,5814,716535.56,124
NSE,GARFIBRES,INE276A01018,EQ,692.20,699.00,683.60,692.45,689.70,53855,37229187.20,3902
NSE,GARUDA,INE0JVO01026,EQ,160.98,168.00,160.98,167.63,159.53,290560,47994308.12,4901
NSE,GATECH,INE224E01028,EQ,0.51,0.54,0.51,0.52,0.51,3745908,1965250.82,797
NSE,GATECHDVR,INE224E01036,EQ,0.47,0.49,0.46,0.46,0.47,985414,470076.85,167
NSE,GATEWAY,INE079J01017,EQ,57.50,58.99,57.50,58.09,56.91,835825,48680001.82,6823
NSE,GAUDIUMIVF,INE0P8B01020,BE,99.54,99.54,99.54,99.54,101.57,130673,13007190.42,370
NSE,GAYAHWS,INE287Z01012,EQ,2.15,2.26,2.13,2.16,2.17,199451,431050.24,749
NSE,GAYAPROJ,INE336H01023,BE,21.00,22.02,20.80,21.86,20.98,369116,8002547.16,890
NSE,GCSL,INE199P01028,EQ,432.70,436.40,428.50,431.65,426.95,472880,204709171.40,5098
NSE,GEECEE,INE916G01016,EQ,324.05,327.00,320.25,322.05,324.05,2089,673136.10,126
NSE,GEEKAYWIRE,INE669X01032,EQ,22.00,22.20,21.49,22.10,21.22,83549,1829963.94,762
NSE,GEMAROMA,INE06XZ01023,BE,167.00,171.75,164.11,171.75,163.58,101356,17279723.55,621
NSE,GENCON,INE854S01022,EQ,37.00,40.00,37.00,39.23,36.77,250259,9655813.19,1347
NSE,GENESYS,INE727B01026,EQ,331.45,338.95,314.30,317.70,331.40,1349532,435984118.80,22096
NSE,GENUSPAPER,INE949P01018,EQ,11.75,12.10,11.75,12.04,11.70,41675,500771.31,217
NSE,GENUSPOWER,INE955D01029,EQ,315.00,320.65,310.45,318.80,309.70,581268,183646314.95,13026
NSE,GEOJITFSL,INE007B01023,EQ,73.21,75.28,73.21,75.02,73.11,238586,17856502.86,2379
NSE,GESHIP,INE017A01032,EQ,1404.00,1417.20,1362.10,1389.10,1389.50,514034,708913387.20,33615
NSE,GFLLIMITED,INE538A01037,EQ,46.29,49.20,46.00,48.15,46.29,231738,10974950.77,1922
NSE,GHCL,INE539A01019,EQ,422.05,433.00,421.20,430.45,419.40,476111,202665658.80,24488
NSE,GHCLTEXTIL,INE0PA801013,EQ,93.29,93.88,89.80,91.69,91.98,461295,42268147.55,5158
NSE,GICHSGFIN,INE289B01019,EQ,157.20,157.69,153.70,155.36,155.57,135139,20964479.55,2483
NSE,GICL,INE947T01022,EQ,23.20,23.24,21.91,22.22,22.06,253079,5650227.92,1090
NSE,GICRE,INE481Y01014,EQ,375.00,380.45,371.55,379.25,370.40,222257,83529976.05,8949
NSE,GILLANDERS,INE047B01011,EQ,88.50,90.95,88.13,90.95,89.53,1487,132949.89,20
NSE,GILLETTE,INE322A01010,EQ,7728.00,7930.00,7679.00,7726.00,7668.50,26695,206070116.00,7473
NSE,GINNIFILA,INE424C01010,EQ,42.30,42.77,41.48,42.28,42.37,35801,1513384.83,648
NSE,GIPCL,INE162A01010,EQ,157.15,161.45,156.41,160.59,155.64,286545,45637662.68,6316
NSE,GKENERGY,INE1AG301022,EQ,136.10,144.20,136.10,143.54,134.42,929672,131628422.95,10712
NSE,GKSL,INE0V0W01025,EQ,128.00,132.20,125.20,130.08,125.94,201169,25902091.97,2445
NSE,GKWLIMITED,INE528A01020,EQ,1829.20,1849.80,1800.00,1842.60,1829.20,283,519613.40,60
NSE,GLAND,INE068V01023,EQ,2311.50,2354.00,2250.00,2262.20,2306.50,695609,1593083908.90,54419
NSE,GLAXO,INE159A01016,EQ,2116.00,2131.90,2088.10,2121.50,2103.20,357494,751459653.50,27353
NSE,GLENMARK,INE935A01035,EQ,2171.80,2178.00,2117.00,2173.80,2144.50,500898,1078717601.40,29895
NSE,GLFL,INE540A01017,BE,6.63,6.63,6.06,6.12,6.32,6340,40063.28,42
NSE,GLOBAL,INE291W01037,EQ,102.00,103.99,101.43,102.98,100.87,62799,6445104.06,639
NSE,GLOBALE,INE0URU01010,BE,11.00,12.13,11.00,11.99,11.56,18569,208345.24,54
NSE,GLOBALVECT,INE792H01019,EQ,160.14,163.61,155.83,157.38,158.14,10835,1723175.49,389
NSE,GLOBE,INE581X01021,EQ,2.29,2.34,2.25,2.28,2.27,256006,583739.81,204
NSE,GLOBECIVIL,INE0V3U01015,BE,38.56,40.38,38.56,40.38,38.46,25065,1002798.02,192
NSE,GLOBUSSPR,INE615I01010,EQ,843.00,859.45,843.00,852.45,836.15,41109,34950973.30,2541
NSE,GLOSTERLTD,INE350Z01018,EQ,671.70,672.95,663.05,668.80,656.90,1045,698797.70,100
NSE,GLOTTIS,INE0TQE01026,BE,66.77,68.48,66.50,67.00,67.48,60002,4040240.77,611
NSE,GMBREW,INE075D01018,EQ,887.30,903.70,882.20,899.05,871.30,34918,31230857.85,2271
NSE,GMDCLTD,INE131A01031,EQ,601.00,614.50,596.35,612.30,588.75,1932744,1169090120.90,33550
NSE,GMMPFAUDLR,INE541A01023,EQ,745.95,765.85,741.10,760.10,738.20,87069,65508654.75,6597
NSE,GMRAIRPORT,INE776C01039,EQ,102.10,103.90,101.10,103.65,100.10,19549334,2000550597.00,44394
NSE,GMRP&UI,INE0CU601026,EQ,103.00,105.98,102.00,105.57,101.99,1283499,133370314.38,8736
NSE,GNA,INE934S01014,EQ,356.10,372.95,356.10,371.25,354.10,80706,29492290.00,2676
NSE,GNFC,INE113A01013,EQ,499.00,505.00,494.60,503.85,491.40,183431,91866607.00,8366
NSE,GNRL,INE207H01018,EQ,90.52,93.50,90.52,93.04,92.96,55480,5148714.70,656
NSE,GOACARBON,INE426D01013,EQ,379.85,387.10,375.00,379.25,375.85,11298,4283584.35,663
NSE,GOCLCORP,INE077F01035,EQ,386.45,409.45,385.00,402.35,381.95,99937,39855655.65,4350
NSE,GOCOLORS,INE0BJS01011,EQ,349.50,363.45,348.05,358.65,343.05,1163480,413553386.30,13073
NSE,GODAVARIB,INE497S01012,EQ,280.95,283.40,274.10,278.05,276.80,76152,21158860.50,1511
NSE,GODFRYPHLP,INE260B01028,EQ,2239.00,2308.90,2228.20,2301.00,2193.20,469827,1069393631.40,24286
NSE,GODIGIT,INE03JT01014,EQ,296.60,302.30,294.05,301.05,296.60,306906,91667819.70,8614
NSE,GODREJAGRO,INE850D01014,EQ,561.00,568.40,560.05,564.95,557.90,65966,37231405.85,4698
NSE,GODREJCP,INE102D01028,EQ,1020.00,1037.70,1013.00,1033.30,1008.90,985452,1010562120.50,29652
NSE,GODREJIND,INE233A01035,EQ,1014.70,1067.20,1014.70,1037.90,1009.20,190853,198339433.60,19464
NSE,GODREJPROP,INE484J01027,EQ,1650.60,1696.90,1637.40,1691.40,1618.00,520499,868012368.80,20836
NSE,GOKEX,INE887G01027,EQ,667.80,679.70,662.00,674.50,655.55,384356,258278432.35,16176
NSE,GOKUL,INE020J01029,EQ,40.95,43.99,40.20,40.66,39.99,247910,10411202.63,2068
NSE,GOKULAGRO,INE314T01033,EQ,233.50,235.44,230.20,233.07,230.54,340444,79225866.49,8097
NSE,GOLDIAM,INE025B01025,EQ,430.00,485.00,430.00,478.80,423.80,8101241,3822152810.50,118143
NSE,GOLDTECH,INE805A01014,EQ,41.78,42.50,41.11,41.55,41.07,228298,9669260.88,581
NSE,GOODLUCK,INE127I01024,EQ,1305.00,1324.90,1274.00,1313.20,1289.10,131409,170745882.70,7063
NSE,GOODYEAR,INE533A01012,EQ,726.00,735.95,722.10,733.00,723.40,3399,2478757.90,376
NSE,GOPAL,INE0L9R01028,EQ,282.15,286.00,280.00,283.25,281.20,78919,22288754.50,1655
NSE,GOYALALUM,INE705X01026,EQ,6.67,7.10,6.67,6.87,6.62,144349,998710.16,573
NSE,GPIL,INE177H01039,EQ,281.35,284.00,276.30,277.15,277.90,2456196,683332943.80,26107
NSE,GPPL,INE517F01014,EQ,151.00,154.30,150.25,153.88,149.20,1123292,170755577.08,13422
NSE,GPTHEALTH,INE486R01017,EQ,145.50,149.59,145.50,148.17,144.51,55181,8159497.22,783
NSE,GPTINFRA,INE390G01014,EQ,114.48,115.50,112.84,114.16,112.59,90570,10323792.94,1309
NSE,GRADIENTE,INE361K01017,EQ,2.40,2.41,2.28,2.28,2.40,1643258,3788520.41,414
NSE,GRANDOAK,INE926B01016,EQ,34.00,36.00,31.50,32.93,34.70,80772,2656554.29,759
NSE,GRANULES,INE101D01020,EQ,770.00,778.95,763.10,766.45,763.15,350109,269720980.50,17493
NSE,GRAPHITE,INE371A01025,EQ,630.60,647.45,625.00,644.45,624.40,690287,439901104.70,21569
NSE,GRASIM,INE047A01021,EQ,3120.00,3120.00,3075.00,3105.50,3089.50,536817,1663084137.60,37717
NSE,GRAUWEIL,INE266D01021,EQ,71.56,73.00,71.24,72.61,71.45,85689,6190527.07,1265
NSE,GRAVISSHO,INE214F01026,EQ,28.70,29.85,28.70,29.57,28.32,4019,116283.28,30
NSE,GRAVITA,INE024L01027,EQ,1584.30,1616.00,1560.20,1602.90,1570.90,163548,259813584.50,15655
NSE,GREAVESCOT,INE224A01026,EQ,178.49,185.80,178.49,185.04,176.29,1084316,198997808.71,12066
NSE,GREENLAM,INE544R01021,EQ,242.24,255.90,241.55,252.39,241.52,344947,86413514.42,12783
NSE,GREENPANEL,INE08ZM01014,EQ,191.70,195.18,190.08,193.69,190.67,120418,23210374.19,6837
NSE,GREENPLY,INE461C01038,EQ,298.50,298.50,287.00,290.98,292.50,334921,97991398.17,12521
NSE,GREENPOWER,INE999K01014,EQ,10.89,11.20,10.89,11.15,10.82,2146076,23831418.44,3273
NSE,GRINDWELL,INE536A01023,EQ,1924.00,1930.00,1898.10,1921.00,1895.20,26485,50850299.80,4711
NSE,GRINFRA,INE201P01022,EQ,852.65,862.00,830.25,857.75,840.05,53044,44688892.00,3159
NSE,GRMOVER,INE192H01020,EQ,90.00,96.36,90.00,93.23,87.60,8182576,771636116.92,22819
NSE,GROBTEA,INE646C01018,EQ,893.10,895.25,883.30,888.30,894.00,91,81079.70,27
NSE,GROWW,INE0HOQ01053,EQ,193.51,201.00,192.15,198.97,191.92,48669696,9601093692.14,211948
NSE,GRPLTD,INE137I01015,EQ,1653.70,1699.00,1645.00,1694.40,1653.70,1500,2501728.90,168
NSE,GRSE,INE382Z01011,EQ,2575.00,2659.30,2575.00,2648.70,2536.10,808526,2116087800.30,40830
NSE,GRWRHITECH,INE291A01017,EQ,6250.50,6306.00,6094.00,6131.50,6241.00,54031,335642577.50,9696
NSE,GSFC,INE026A01025,EQ,163.46,164.90,162.00,164.34,162.23,419460,68511749.06,7268
NSE,GSLSU,INE0JSX01015,EQ,48.50,49.99,48.02,48.89,48.05,68743,3370260.54,2592
NSE,GSPCROP,INE713R01022,EQ,437.95,453.00,435.70,449.90,434.30,157580,70522340.65,3057
NSE,GSS,INE871H01011,BE,12.01,12.56,12.01,12.35,12.25,26580,327164.15,65
NSE,GTECJAINX,INE586X01012,BE,31.25,31.25,31.25,31.25,32.89,2614,81687.50,26
NSE,GTL,INE043A01012,EQ,8.30,8.79,8.25,8.41,8.20,667970,5635105.58,1248
NSE,GTLINFRA,INE221H01019,EQ,1.46,1.52,1.45,1.50,1.44,65465293,97336767.59,15337
NSE,GTPL,INE869I01013,EQ,64.09,65.50,64.09,65.11,64.09,8501,550669.33,163
NSE,GUFICBIO,INE742B01025,EQ,355.20,374.90,352.60,371.25,353.20,161321,58797762.55,6378
NSE,GUJALKALI,INE186A01019,EQ,625.00,644.90,624.95,633.70,617.80,59509,37580147.05,3030
