exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,CREDITACC,INE741K01010,A,1555.45,1588.55,1548.65,1556.85,1541.80,30679,48073948.00,2431
BSE,CRESCENTIS,INE754C01010,X,119.90,121.90,119.00,119.50,119.20,1614,192775.00,34
BSE,CREST,INE559D01011,B,376.05,376.05,376.00,376.00,362.00,5,1880.00,2
BSE,CRISIL,INE007A01025,A,4090.10,4125.10,4010.00,4016.35,4079.85,2928,11858707.00,390
BSE,CRIZAC,INE0S4R01014,B,202.05,204.00,198.35,198.80,200.25,40600,8149064.00,699
BSE,CROISSANCE,INE587J01027,X,1.16,1.22,1.10,1.14,1.16,229618,263498.00,152
BSE,CROMPTON,INE299U01018,A,274.35,275.00,270.00,270.80,274.05,51520,14050525.00,908
BSE,CROPSTER,INE293E01031,B,5.35,5.42,5.30,5.33,5.35,413710,2212367.00,178
BSE,CRSL,INE716D01033,X,2.39,2.44,2.38,2.41,2.39,342433,823149.00,493
BSE,CRSTCHM,INE293N01016,XT,132.00,132.00,125.40,127.25,132.00,1487,189707.00,56
BSE,CRYOGENIC,INE0TL001013,MT,288.00,293.00,267.75,275.00,281.80,32250,8934975.00,40
BSE,CRYSTAL,INE994R01028,XT,1.93,1.95,1.93,1.95,1.96,18145,35105.00,41
BSE,CSBBANK,INE679A01013,A,356.40,365.00,344.60,351.50,351.35,16138,5637585.00,479
BSE,CSL,INE183Q01020,X,13.89,13.89,13.25,13.28,13.30,18580,246525.00,54
BSE,CSLFINANCE,INE718F01018,B,227.75,232.00,225.00,226.05,227.75,3942,900478.00,321
BSE,CSM,INE0ZK601013,T,102.00,102.00,102.00,102.00,107.35,17029,1736958.00,319
BSE,CTE,INE627H01017,B,32.77,32.77,32.77,32.77,31.40,201,6586.00,2
BSE,CTL,INE172D01021,X,19.47,21.96,19.47,21.51,19.40,2464999,52955504.00,616
BSE,CUB,INE491A01021,A,216.30,220.25,215.60,216.70,217.90,120736,26261970.00,2149
BSE,CUBEINVIT,INE0NR623014,IF,152.00,152.00,152.00,152.00,152.00,1475000,224200000.00,3
BSE,CUBEXTUB,INE144D01012,B,81.12,83.07,81.12,82.71,81.20,4311,353945.00,139
BSE,CUBIFIN,INE717D01023,XT,3.64,3.68,3.64,3.67,3.64,40037,146887.00,22
BSE,CUMMINSIND,INE298A01020,A,5637.75,5819.95,5455.00,5471.00,5578.15,31483,173332973.00,5952
BSE,CUPID,INE509F01029,B,192.20,200.00,191.05,198.90,191.85,2116069,417010365.00,8603
BSE,CUPIDALBV,INE108G01010,XT,33.48,33.50,31.11,32.38,32.46,79942,2613890.00,363
BSE,CURAA,INE117B01020,B,86.60,86.60,77.90,78.40,86.55,410,32343.00,23
BSE,CWD,INE0H8H01019,MS,324.00,330.00,318.00,327.00,323.95,15000,4859750.00,24
BSE,CYBELEIND,INE183D01010,X,48.99,48.99,45.15,45.26,47.40,10469,476011.00,78
BSE,CYBERMEDIA,INE278G01037,T,15.66,17.15,15.66,17.15,16.48,655,10408.00,4
BSE,CYBERTECH,INE214A01019,T,145.90,146.90,145.05,145.10,145.60,905,131983.00,30
BSE,CYIENT,INE136B01020,A,879.60,905.25,879.60,889.75,879.30,13164,11747475.00,725
BSE,CYIENTDLM,INE055S01018,B,481.95,523.65,475.95,509.30,471.55,82367,41667187.00,2424
BSE,DABUR,INE016A01026,A,450.55,450.55,442.30,444.05,446.75,47261,21041699.00,1185
BSE,DACHEPALLI,INE1F9M01018,MT,84.00,84.00,84.00,84.00,83.00,2400,201600.00,2
BSE,DAICHI,INE928C01010,T,312.00,329.90,312.00,325.10,320.75,405,129731.00,16
BSE,DAIKAFFI,INE789B01018,XT,52.26,52.26,52.26,52.26,53.32,27,1411.00,5
BSE,DALBHARAT,INE00R701025,A,1751.45,1803.00,1739.35,1765.30,1747.60,9054,16067456.00,1325
BSE,DALMIASUG,INE495A01022,B,338.55,343.65,336.85,339.40,335.25,5231,1775037.00,250
BSE,DAMCAPITAL,INE284H01025,B,153.55,153.95,151.95,152.50,152.90,11266,1721120.00,198
BSE,DAMODARIND,INE497D01022,B,30.06,33.50,30.06,32.47,30.05,3221,105050.00,89
BSE,DANLAW,INE310B01013,XT,1048.65,1048.65,1013.65,1019.90,1026.20,2340,2398139.00,83
BSE,DANUBE,INE575D01041,XT,6.51,7.19,6.51,7.19,6.85,687022,4643342.00,972
BSE,DARJEELING,INE830S01014,X,30.87,30.87,30.87,30.87,32.49,5289,163271.00,25
BSE,DARSHANORNA,INE671T01028,X,2.27,2.29,2.24,2.24,2.27,18748,42328.00,58
BSE,DATAMATICS,INE365B01017,B,830.95,831.55,812.50,815.50,827.40,2284,1877867.00,250
BSE,DATAPATTNS,INE0IX101010,A,4699.85,4699.85,4492.65,4508.75,4654.25,40168,184196958.00,3072
BSE,DAULAT,INE108C01019,X,29.75,30.98,28.11,29.80,29.75,1026,29895.00,12
BSE,DAVANGERE,INE179G01029,B,3.58,3.62,3.55,3.59,3.58,304170,1088344.00,229
BSE,DBCORP,INE950I01011,B,202.60,202.60,193.95,194.35,200.80,9241,1822828.00,382
BSE,DBEIL,INE0OPA01027,T,8.12,8.52,7.90,8.52,8.12,134695,1137345.00,157
BSE,DBL,INE917M01012,A,443.00,444.50,436.75,439.85,437.65,5244,2305968.00,189
BSE,DBOL,INE0I3401014,T,114.90,114.90,111.55,112.60,113.00,3468,389529.00,34
BSE,DBREALTY,INE879I01012,T,115.90,119.00,113.00,113.75,114.50,7883,909608.00,133
BSE,DBSTOCKBRO,INE921B01025,B,35.70,38.82,34.83,35.07,35.03,27230,987440.00,156
BSE,DCAL,INE385W01011,B,189.55,201.90,187.85,196.60,188.00,132033,25978530.00,1731
BSE,DCBBANK,INE503A01015,A,194.00,194.65,188.50,189.35,193.50,40257,7709582.00,672
BSE,DCI,INE0A1101019,T,270.40,282.45,270.40,282.00,269.50,493,135325.00,16
BSE,DCM,INE498A01018,T,91.69,94.92,91.69,94.92,96.51,46,4233.00,2
BSE,DCMFINSERV,INE891B01012,T,5.45,5.45,5.39,5.39,5.50,11589,63009.00,11
BSE,DCMNVL,INE08KP01019,T,150.10,162.00,148.10,158.00,155.50,660,104038.00,8
BSE,DCMSHRIRAM,INE499A01024,A,1019.45,1042.40,1019.45,1027.50,1019.65,1725,1780537.00,211
BSE,DCMSIL,INE0OU201013,T,71.45,71.45,71.45,71.45,72.90,4907,350605.00,15
BSE,DCMSRIND,INE843D01027,B,37.70,41.25,37.50,38.57,37.33,44139,1718418.00,367
BSE,DCW,INE500A01029,B,47.75,51.05,47.75,50.45,47.83,307175,15419028.00,1369
BSE,DCXINDIA,INE0KL801015,B,201.65,210.05,201.65,204.80,203.85,166922,34398557.00,1650
BSE,DDEVPLSTIK,INE0HR601026,B,282.15,291.95,281.00,282.40,280.55,26759,7656731.00,797
BSE,DECCAN,INE452W01019,T,13.40,13.40,12.83,13.35,12.82,8249,109547.00,35
BSE,DECCANCE,INE583C01021,B,584.00,584.00,568.00,577.55,566.80,1120,648129.00,134
BSE,DECIPHER,INE643N01012,X,6.99,7.00,6.96,6.96,7.25,557,3889.00,16
BSE,DECNGOLD,INE945F01025,B,183.70,199.00,181.95,195.65,182.95,642665,121588741.00,5272
BSE,DECOMIC,INE907E01010,X,58.99,58.99,58.99,58.99,57.39,1,58.00,1
BSE,DECPO,INE132E01015,X,35.26,35.26,32.00,32.00,33.59,67,2185.00,7
BSE,DEEDEV,INE841L01016,T,749.10,749.10,690.00,708.60,713.45,46892,34573260.00,661
BSE,DEEP,INE00IY01012,X,38.20,39.21,38.01,38.70,38.19,2790,107688.00,42
BSE,DEEPAI,INE005G01026,XT,2.16,2.18,2.08,2.15,2.16,229115,490282.00,487
BSE,DEEPAKCHEM,INE0RDM01013,M,75.46,79.99,75.46,79.99,77.00,10400,799096.00,11
BSE,DEEPAKFERT,INE501A01019,A,1677.85,1677.85,1636.75,1650.95,1660.60,10684,17692027.00,693
BSE,DEEPAKNTR,INE288B01029,A,1584.90,1605.40,1553.25,1560.20,1571.80,6029,9461815.00,524
BSE,DEEPAKSP,INE272C01013,X,135.00,140.00,129.20,137.65,129.25,5358,711768.00,113
BSE,DEEPINDS,INE0FHS01024,B,453.75,465.55,451.90,463.15,453.80,9922,4549359.00,327
BSE,DEFRAIL,INE0ZE201010,M,72.50,72.60,72.50,72.60,72.50,3200,232160.00,2
BSE,DEL,INE413F01016,X,123.15,123.15,123.15,123.15,129.60,1268,156154.00,26
BSE,DELHIVERY,INE148O01028,A,511.00,515.00,503.10,507.40,509.35,314363,159860846.00,6590
BSE,DELPHIFX,INE726L01027,T,8.00,8.42,7.99,8.15,8.19,12542,102850.00,45
BSE,DELTA,INE681Q01015,X,10.93,10.93,10.93,10.93,10.93,110,1202.00,4
BSE,DELTACORP,INE124G01033,A,67.19,67.54,66.01,66.41,67.83,100928,6755179.00,716
BSE,DELTAMAGNT,INE393A01011,B,63.50,63.50,60.10,60.12,61.00,2294,140630.00,35
BSE,DEN,INE947J01015,B,30.29,30.29,29.50,29.76,29.81,23186,689266.00,147
BSE,DENISCHEM,INE051G01012,X,74.95,79.55,73.67,76.86,73.65,17789,1348400.00,76
BSE,DENORA,INE244A01016,B,867.00,894.40,865.30,874.50,867.00,381,333287.00,143
BSE,DENTA,INE0R4L01018,B,335.20,364.55,332.40,353.35,332.20,159988,56487708.00,3221
BSE,DESCO,INE0TGG01014,MT,223.90,223.90,211.50,212.45,216.40,35500,7621450.00,44
BSE,DEVINE,INE455C01014,X,7.90,8.30,7.90,8.30,8.30,60,488.00,3
BSE,DEVIT,INE060X01034,B,29.22,29.22,26.50,27.49,28.18,4402,121280.00,51
BSE,DEVLAB,INE0NIJ01025,M,20.18,20.18,20.17,20.17,20.16,12000,242080.00,3
BSE,DEVX,INE0VOV01021,B,36.95,36.95,34.83,34.85,35.52,3197,112508.00,58
BSE,DEVYANI,INE872J01023,A,114.25,115.50,113.75,114.15,114.30,62128,7132536.00,648
BSE,DFL,INE848N01017,X,38.95,38.95,38.95,38.95,38.95,35,1363.00,4
BSE,DFPL,INE0S6R01027,MT,17.85,17.85,17.05,17.05,17.00,10000,175000.00,5
BSE,DGCONTENT,INE03JI01017,B,26.00,26.99,25.50,25.56,28.80,3755,97938.00,65
BSE,DGL,INE01GR01018,MT,1.00,1.00,1.00,1.00,1.00,18000,18000.00,3
BSE,DHABRIYA,INE260R01016,X,408.00,408.00,392.50,396.00,403.35,4258,1701629.00,120
BSE,DHAMPURE,INE956B01013,X,121.95,130.00,121.10,128.80,119.35,21595,2758581.00,123
BSE,DHAMPURSUG,INE041A01016,B,142.20,145.00,141.40,142.85,142.15,22888,3265816.00,432
BSE,DHANBANK,INE680A01011,B,33.49,34.68,33.35,34.00,33.68,246900,8416010.00,759
BSE,DHANCOT,INE977F01010,XT,111.45,111.45,111.45,111.45,113.70,1,111.00,1
BSE,DHANROTO,INE220C01012,X,73.50,77.00,73.50,74.80,74.37,1369,102264.00,41
BSE,DHANSAFAL,INE195E01020,X,2.46,2.52,2.43,2.48,2.45,107809,264847.00,83
BSE,DHANUKA,INE435G01025,B,1090.00,1105.40,1080.00,1092.45,1088.05,3211,3512575.00,270
BSE,DHARAN,INE278R01034,Z,0.19,0.19,0.19,0.19,0.19,124765,23705.00,104
BSE,DHARFIN,INE899D01011,XT,15.00,15.00,15.00,15.00,15.00,705,10575.00,8
BSE,DHARMAJ,INE00OQ01016,B,266.35,269.90,258.90,260.50,266.40,830,218878.00,44
BSE,DHATRE,INE715T01031,X,4.26,4.48,4.17,4.41,4.24,50536,222837.00,221
BSE,DHENUBUILD,INE758D01027,Z,10.73,10.73,10.73,10.73,10.94,2117,22715.00,35
BSE,DHILLON,INE0SPJ01011,M,37.00,37.20,37.00,37.20,36.90,4800,178240.00,2
BSE,DHINDIA,INE589D01018,XT,260.00,266.00,253.00,259.70,263.15,2569,667816.00,40
BSE,DHOOTIN,INE313G01016,X,238.90,238.90,237.50,237.50,235.15,58,13777.00,6
BSE,DHPIND,INE590D01016,X,520.85,540.00,517.15,530.65,518.25,399,210307.00,60
BSE,DHRUV,INE506Z01015,T,27.00,27.10,26.41,26.41,27.13,2600,69607.00,16
BSE,DHRUVCA,INE972E01014,XT,357.40,357.40,357.40,357.40,376.20,500,178700.00,11
BSE,DHUNINV,INE320L01011,B,883.10,883.10,883.10,883.10,855.70,7,6181.00,5
BSE,DHYAANITR,INE0K5F01014,M,5.56,5.56,5.18,5.35,5.44,196000,1077944.00,26
BSE,DIACABS,INE989C01038,B,211.05,212.65,197.60,198.55,210.05,273263,55334406.00,2248
BSE,DIAMINESQ,INE591D01014,B,274.90,285.00,264.90,266.90,268.60,2586,714535.00,239
BSE,DIAMONDYD,INE393P01035,B,1211.85,1216.55,1190.50,1206.35,1189.75,1019,1227095.00,177
BSE,DIANATEA,INE012E01035,X,26.80,26.80,26.20,26.25,26.43,1778,47520.00,14
BSE,DICIND,INE303A01010,B,543.70,543.70,505.10,526.40,521.00,1265,662592.00,98
BSE,DIDL,INE642P01019,X,8.77,10.64,8.77,10.38,9.71,2123,22236.00,12
BSE,DIFFNKG,INE184O01015,B,431.95,431.95,411.15,416.15,425.15,14417,6021030.00,384
BSE,DIGIDRIVE,INE0PSC01024,B,18.98,18.98,18.20,18.25,18.80,328,6089.00,138
BSE,DIGILOGIC,INE1OOT01028,M,118.25,125.40,118.25,125.35,118.20,108000,13430640.00,83
BSE,DIGISPICE,INE927C01020,T,21.30,21.30,19.83,20.40,20.30,2798,56833.00,12
BSE,DIGITIDE,INE0U4701011,B,89.60,105.00,89.04,102.37,88.80,477999,48086141.00,2617
BSE,DIGJAMLMTD,INE731U01028,B,43.02,46.85,43.02,44.03,44.00,258,11419.00,9
BSE,DIKSHA,INE1OSI01014,MT,115.20,118.05,115.00,115.80,118.05,15600,1809000.00,9
BSE,DILIGENT,INE650C01036,X,2.08,2.10,2.06,2.09,2.07,34488,71404.00,121
BSE,DISAQ,INE131C01011,B,12350.00,12350.00,12141.00,12339.95,12301.00,3,36830.00,3
BSE,DISHTV,INE836F01026,T,3.08,3.16,3.06,3.10,3.07,75507,234528.00,188
BSE,DITCO,INE183R01010,X,12.00,12.00,11.44,11.46,11.95,17538,209086.00,10
BSE,DIVGIITTS,INE753U01022,B,992.70,1053.85,984.05,1022.40,981.85,17479,17670016.00,1060
BSE,DIVISLAB,INE361B01024,A,6685.15,6803.30,6685.15,6760.55,6674.20,16458,111521082.00,1726
BSE,DIVSHKT,INE410G01010,X,52.00,52.00,49.70,50.36,49.54,346,17794.00,20
BSE,DIXON,INE935N01020,A,12412.15,12568.00,12320.10,12455.10,12375.30,48175,599470713.00,8789
BSE,DJML,INE0B1K01014,B,120.00,124.95,118.30,122.30,119.35,55939,6875559.00,671
BSE,DJSSS,INE234E01027,X,1.87,1.93,1.87,1.93,1.91,3083,5870.00,44
BSE,DKUAL,INE0QXT01018,M,9.25,9.50,8.74,9.18,9.19,98000,895640.00,32
BSE,DLCL,INE871Z01013,M,8.27,8.27,7.54,7.93,7.93,20000,155280.00,5
BSE,DLF,INE271C01023,A,660.45,677.70,657.00,675.75,657.60,208993,139676717.00,6276
BSE,DLINKINDIA,INE250K01012,B,528.45,528.45,522.00,524.75,523.80,20492,10760905.00,572
BSE,DLTNCBL,INE872E01016,X,428.00,429.70,415.95,421.15,434.10,4580,1926362.00,145
BSE,DMART,INE192R01011,A,4120.00,4120.00,3983.05,3993.20,4187.95,120973,484385628.00,13311
BSE,DMCC,INE505A01010,B,255.60,259.20,250.25,254.15,256.85,2349,594598.00,105
BSE,DMR,INE07L501010,M,32.00,32.00,32.00,32.00,32.99,3900,124800.00,2
BSE,DNAMEDIA,INE016M01021,B,3.00,3.00,2.70,2.84,2.88,11809,33087.00,37
BSE,DODLA,INE021O01019,A,1130.60,1144.50,1115.00,1117.00,1132.95,563,636363.00,63
BSE,DOLATALGO,INE966A01022,B,73.58,74.00,72.60,72.78,73.34,9963,727141.00,110
BSE,DOLFIN,INE666Y01010,B,171.70,172.25,169.25,169.45,171.70,2335,396176.00,33
BSE,DOLLAR,INE325C01035,B,272.90,278.00,266.95,276.10,269.00,21460,5872861.00,477
BSE,DOLPHIN,INE920A01037,B,419.80,419.80,370.65,382.00,376.50,1689,642448.00,219
BSE,DOMS,INE321T01012,A,2337.75,2354.35,2305.65,2310.00,2338.10,1916,4458511.00,200
BSE,DONEAR,INE668D01028,B,87.29,89.44,85.50,86.76,87.29,2414,210793.00,76
BSE,DPABHUSHAN,INE266Y01019,B,965.00,972.00,954.75,963.30,953.15,230,222200.00,28
BSE,DPL,INE0MC401013,M,6.06,6.25,5.84,5.92,6.04,282000,1687920.00,59
BSE,DPWIRES,INE864X01013,T,180.55,188.00,180.50,182.80,190.00,1788,325101.00,92
BSE,DRA,INE746V01016,M,18.81,18.81,18.81,18.81,18.83,2500,47025.00,1
BSE,DRAGARWQ,INE934C01018,B,5105.00,5175.55,5010.90,5033.05,5105.95,226,1147706.00,73
BSE,DRCSYSTEMS,INE03RS01027,B,14.55,14.75,14.06,14.15,14.32,6275,90475.00,76
BSE,DREAMFOLKS,INE0JS101016,B,70.71,71.89,69.24,69.42,70.42,8238,578778.00,241
BSE,DREDGECORP,INE506A01018,B,1105.05,1114.00,1070.75,1075.15,1104.75,3918,4279068.00,314
BSE,DRL,INE193D01019,XT,25.77,26.95,25.77,26.80,25.77,4153,108295.00,15
BSE,DRONACHRYA,INE0MQD01015,M,39.80,40.40,39.50,39.79,39.73,44000,1753430.00,39
BSE,DRREDDY,INE089A01031,A,1357.85,1389.50,1350.00,1374.55,1346.25,92410,126844472.00,4933
BSE,DSFCL,INE0OFM01015,T,24.30,24.37,23.51,23.95,24.37,13569,327284.00,60
BSE,DSINVEST,INE422D01012,XT,370.90,370.90,370.90,370.90,370.90,2,741.00,1
BSE,DSSL,INE417B01040,B,1335.55,1361.20,1305.65,1317.50,1345.25,1568,2067219.00,254
BSE,DTIL,INE341R01014,B,147.55,147.55,147.55,147.55,141.50,700,103285.00,1
BSE,DUCON,INE741L01018,T,3.20,3.30,3.16,3.28,3.19,119394,387214.00,89
BSE,DUKEOFS,INE397G01019,XT,25.87,25.87,25.87,25.87,25.37,4547,117630.00,22
BSE,DUNCANENG,INE340F01011,X,387.00,387.00,379.00,381.00,359.05,232,88348.00,16
BSE,DUROPACK,INE138B01018,X,59.70,60.00,59.61,59.62,59.50,420,25072.00,9
BSE,DUROPLY,INE932D01010,X,122.00,124.25,117.00,119.95,124.20,4607,551603.00,67
BSE,DVL,INE477B01010,B,238.35,240.90,235.50,237.65,236.40,280,66681.00,21
BSE,DWARKESH,INE366A01041,B,44.00,44.95,43.55,44.00,43.98,44046,1945019.00,408
BSE,DYCL,INE600Y01019,B,366.75,372.55,355.00,362.50,365.40,24023,8769097.00,608
BSE,DYNAMATECH,INE221B01012,B,10484.10,10533.85,10250.00,10283.05,10431.95,768,7993058.00,295
BSE,DYNAMIND,INE457C01010,X,113.70,113.70,113.70,113.70,113.70,30,3411.00,1
BSE,DYNAVSN,INE083E01010,X,200.10,208.50,200.00,200.05,200.10,1512,303455.00,53
BSE,DYNPRO,INE256H01015,B,236.30,237.50,235.00,236.70,234.00,264,62228.00,38
BSE,E2E,INE255Z01027,B,388.05,396.15,378.05,381.90,388.05,88005,34028081.00,1903
BSE,EARKART,INE1A8F01035,M,160.00,160.00,160.00,160.00,156.55,1000,160000.00,1
BSE,EASEMYTRIP,INE07O001026,A,7.23,7.31,6.99,7.02,7.22,1905672,13638035.00,2113
BSE,EASTBUILD,INE706N01017,XT,52.80,58.34,52.80,58.34,55.57,6,322.00,2
BSE,EASTINDIA,INE191C01023,XT,95.70,99.90,90.48,98.78,95.23,5242,481605.00,63
BSE,EASTRED,INE500D01015,X,29.49,29.49,29.00,29.00,29.00,37,1075.00,4
BSE,EASTWEST,INE595R01023,XT,2.65,2.65,2.55,2.58,2.60,21919,57905.00,65
BSE,EBGNG,INE18JU01028,B,678.45,678.45,641.35,641.35,675.10,29803,19382237.00,1399
BSE,EBIX,INE432F01032,XT,26.72,26.72,24.90,25.46,25.45,393616,10370680.00,465
BSE,ECLERX,INE738I01010,A,1410.00,1510.30,1404.80,1491.25,1389.40,50680,74950992.00,2655
BSE,ECOBOAR,INE866A01016,X,53.01,58.75,53.01,58.00,55.94,11489,665337.00,54
BSE,ECOHOTELS,INE638N01012,XT,13.67,13.68,13.20,13.25,13.68,9855,130675.00,39
BSE,ECOPLAST,INE423D01010,X,466.00,470.00,455.80,455.80,464.90,645,297776.00,13
BSE,ECORECO,INE316A01038,XT,450.00,455.00,435.00,453.05,441.05,20218,9047889.00,693
BSE,ECOSMOBLTY,INE06HJ01020,T,137.50,141.95,135.20,139.00,135.60,7373,1030973.00,72
BSE,ECS,INE925Q01024,XT,11.46,12.03,11.46,11.50,11.46,13266,157639.00,31
BSE,EDELWEISS,INE532F01054,A,123.05,127.00,123.05,124.55,124.05,501221,62760734.00,2659
BSE,EDVENSWA,INE125G01014,XT,25.45,25.45,24.01,24.95,24.58,2281,56802.00,36
BSE,EFCIL,INE886D01026,B,194.00,208.30,191.90,204.25,192.95,91596,18587928.00,1487
BSE,EFORU,INE355H01015,X,81.44,89.58,80.00,89.02,81.44,5609,488257.00,120
BSE,EICHERMOT,INE066A01021,A,7393.00,7393.00,7250.05,7340.10,7252.25,18766,137252834.00,3308
BSE,EIDPARRY,INE126A01031,A,746.80,746.80,735.20,742.50,735.15,12933,9565003.00,336
BSE,EIEL,INE0LLY01014,A,231.60,247.45,231.55,235.30,228.15,599570,143661994.00,6997
BSE,EIGHTY,INE0KSN01014,MT,41.79,42.66,41.79,42.66,43.98,6000,253350.00,2
BSE,EIHAHOTELS,INE276C01014,B,317.00,327.65,317.00,325.05,324.00,759,246502.00,67
BSE,EIHOTEL,INE230A01023,A,324.70,330.00,323.65,329.45,326.10,13017,4259176.00,356
BSE,EIKO,INE666Q01016,X,48.40,50.89,48.40,49.65,49.24,5341,265545.00,72
BSE,EIMCOELECO,INE158B01016,B,1851.15,1869.75,1783.30,1844.90,1839.95,3025,5501905.00,340
BSE,EKAMLEA,INE906L01025,XT,7.60,7.64,7.60,7.64,7.28,2458,18752.00,13
BSE,EKANSH,INE005E01013,X,248.85,255.85,236.00,241.55,244.50,16075,4002527.00,230
BSE,EKC,INE184H01027,B,118.70,119.75,117.25,117.95,118.50,13707,1620905.00,250
BSE,EKENNIS,INE0KCM01010,MT,99.55,99.55,99.55,99.55,104.75,800,79640.00,1
BSE,EKI,INE0CPR01018,B,85.22,86.72,84.00,84.42,85.22,20116,1704017.00,413
BSE,ELAND,INE311H01018,X,12.32,13.80,12.32,13.47,12.32,16150,215879.00,41
BSE,ELANTAS,INE280B01018,B,10280.00,10481.30,10001.00,10070.50,10126.80,154,1582665.00,83
BSE,ELCIDIN,INE927X01018,B,113985.00,113985.00,113985.00,113985.00,114117.10,1,113985.00,1
BSE,ELDEHSG,INE668G01021,B,805.00,805.00,805.00,805.00,805.00,1,805.00,1
BSE,ELECON,INE205B01031,A,544.45,544.80,524.10,526.90,540.05,16816,8923986.00,599
BSE,ELECTCAST,INE086A01029,A,77.22,79.02,77.22,77.93,78.26,67580,5280063.00,618
BSE,ELECTHERM,INE822G01016,B,1057.05,1200.40,1057.05,1200.40,1091.30,13020,15607570.00,273
BSE,ELEFLOR,INE152E01013,X,5.04,5.39,5.03,5.10,5.07,26665,135863.00,85
BSE,ELEMARB,INE095B01010,X,190.00,190.00,188.85,188.85,188.70,6,1135.00,4
BSE,ELFIN,INE1FEW01013,MT,74.80,74.80,74.80,74.80,73.20,3000,224400.00,1
BSE,ELFORGE,INE158F01017,X,19.45,20.00,19.20,19.73,19.44,13122,258024.00,66
BSE,ELGIEQUIP,INE285A01027,A,599.75,599.75,576.65,578.35,594.10,29635,17329269.00,1236
BSE,ELIN,INE050401020,B,103.55,106.95,99.75,100.35,101.50,11138,1139306.00,211
BSE,ELITECON,INE669R01026,B,26.77,27.44,26.12,26.35,26.77,285645,7584809.00,1366
BSE,ELIXIR,INE785D01012,X,120.00,122.95,115.00,120.95,121.95,556,67060.00,24
BSE,ELLEN,INE236E01022,B,266.20,266.25,256.70,261.50,260.95,6963,1810874.00,258
BSE,ELNET,INE033C01019,X,336.00,338.80,332.65,336.85,335.40,326,109450.00,15
BSE,ELPROINTL,INE579B01039,B,172.95,173.50,172.20,173.50,172.25,2357,407840.00,82
BSE,EMAINDIA,INE279D01016,XT,825.75,859.00,825.70,827.85,842.55,931,769766.00,33
BSE,EMAMILTD,INE548C01032,A,417.70,434.85,414.90,419.70,416.90,74081,31479328.00,2743
BSE,EMAMIPAP,INE830C01026,B,92.00,92.00,83.99,86.03,85.40,924,79678.00,34
BSE,EMAMIREAL,INE778K01012,T,84.20,86.40,83.06,86.40,84.64,1111,92469.00,6
BSE,EMBASSY,INE041025011,IF,449.94,449.94,446.00,447.08,447.28,7789,3482803.00,447
BSE,EMBDL,INE069I01010,A,64.00,64.01,62.75,62.90,63.53,74746,4726851.00,487
BSE,EMCURE,INE168P01015,A,1859.95,1859.95,1831.30,1837.10,1854.60,1861,3430509.00,211
BSE,EMERALD,INE030Q01015,X,55.27,55.27,53.36,54.28,53.74,22421,1220472.00,180
BSE,EMERALL,INE044N01021,X,171.50,190.00,171.50,190.00,175.65,43,7985.00,4
BSE,EMERGENT,INE668L01013,XT,406.10,444.90,405.65,420.90,427.00,114,46512.00,13
BSE,EMIAC,INE1OSW01015,M,97.01,97.01,96.01,96.01,97.04,2400,231624.00,2
BSE,EMIL,INE02YR01019,A,138.30,143.65,135.00,140.60,136.80,564690,78875015.00,2694
BSE,EMKAY,INE296H01011,B,268.55,271.95,259.05,259.95,267.00,1339,352526.00,98
BSE,EMMBI,INE753K01015,T,89.87,99.19,89.87,95.00,94.60,205,20056.00,5
BSE,EMMESSA,INE634B01016,X,24.64,25.39,24.06,24.47,24.64,256,6267.00,15
BSE,EMMFORCE,INE0SDC01012,M,169.05,191.75,169.05,182.75,169.05,284400,51382620.00,167
BSE,EMMVEE,INE1C6T01020,B,362.15,369.15,353.60,358.70,361.75,168666,60740663.00,2477
BSE,EMPIND,INE515H01014,X,998.00,1035.00,998.00,1023.60,1006.60,663,677325.00,54
BSE,EMPOWER,INE507F01023,T,2.21,2.21,2.21,2.21,2.32,978971,2163525.00,305
BSE,EMROCK,INE554H01021,XT,271.95,279.85,259.15,273.45,270.60,1824,497462.00,45
BSE,EMSLIMITED,INE0OV601013,B,428.85,443.00,419.40,427.70,424.10,96705,41733782.00,1751
BSE,EMUDHRA,INE01QM01018,B,443.00,443.00,435.10,436.50,436.70,2693,1176538.00,201
BSE,ENBETRD,INE993I01029,X,0.31,0.31,0.31,0.31,0.29,1817081,563295.00,76
BSE,ENCODE,INE900O01014,X,11.36,11.36,11.36,11.36,10.82,35,397.00,2
BSE,ENDURANCE,INE913H01037,A,2665.10,2677.45,2613.95,2643.80,2662.15,9614,25408910.00,3221
BSE,ENERGYDEV,INE306C01019,B,17.29,18.20,17.00,17.70,17.22,18156,324873.00,201
BSE,ENERGYINF,INE05KD23015,IF,77.98,78.25,77.90,77.94,77.90,475000,37066000.00,19
BSE,ENGINERSIN,INE510A01028,A,236.05,239.80,233.00,237.40,234.30,226375,53603242.00,2622
BSE,ENIL,INE265F01028,B,106.15,107.00,104.35,104.70,106.10,12160,1284150.00,318
BSE,ENKEIWHEL,INE130L01014,X,368.05,373.40,361.40,364.15,364.65,7663,2797268.00,111
BSE,ENRIN,INE1NPP01017,B,3549.90,3549.90,3269.00,3286.25,3548.90,122346,409701924.00,9578
BSE,ENTERO,INE010601016,B,1198.80,1225.00,1193.70,1214.30,1192.85,2764,3344758.00,247
