exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,DELPHIFX,INE726L01027,BE,8.38,8.38,8.10,8.14,8.11,681261,5548666.99,186
NSE,DELTACORP,INE124G01033,EQ,67.15,67.59,66.02,66.33,67.88,2444000,163344781.33,11006
NSE,DELTAMAGNT,INE393A01011,EQ,62.20,62.38,60.00,60.11,60.50,2696,162787.70,92
NSE,DEN,INE947J01015,EQ,30.00,30.35,29.44,29.74,29.82,508494,15148432.43,2837
NSE,DENORA,INE244A01016,EQ,868.50,895.00,860.00,879.05,864.90,7976,7002944.10,930
NSE,DENTA,INE0R4L01018,EQ,336.50,364.50,336.00,352.90,331.80,3053211,1081155733.95,55447
NSE,DEVIT,INE060X01034,EQ,28.65,28.79,26.40,27.45,28.43,94376,2584260.43,1069
NSE,DEVX,INE0VOV01021,EQ,36.03,36.03,34.80,34.85,35.87,127004,4458878.70,969
NSE,DEVYANI,INE872J01023,EQ,114.87,115.50,113.76,114.19,114.30,752843,86359308.89,8799
NSE,DGCONTENT,INE03JI01017,EQ,26.74,26.80,25.52,26.01,26.00,22095,576835.12,115
NSE,DHAMPURSUG,INE041A01016,EQ,142.60,145.19,141.15,142.86,141.93,193364,27639175.43,2965
NSE,DHANBANK,INE680A01011,EQ,33.64,34.75,33.25,34.09,33.55,2571719,87704244.54,8108
NSE,DHANUKA,INE435G01025,EQ,1088.60,1106.00,1079.00,1092.10,1088.60,29087,31778197.70,2711
NSE,DHARMAJ,INE00OQ01016,EQ,267.70,267.75,259.00,260.25,265.10,34151,8987487.15,1219
NSE,DHRUV,INE506Z01015,BE,27.00,27.50,26.00,26.00,27.13,19140,505538.87,96
NSE,DHUNINV,INE320L01011,EQ,873.60,899.00,863.00,887.80,873.60,617,545208.15,107
NSE,DIACABS,INE989C01038,EQ,211.49,211.95,197.50,198.89,210.29,5306753,1072801927.24,34511
NSE,DIAMINESQ,INE591D01014,EQ,262.00,285.00,262.00,267.93,268.50,27743,7663988.23,776
NSE,DIAMONDYD,INE393P01035,EQ,1219.00,1219.00,1187.10,1204.70,1192.20,57334,69147558.00,2541
NSE,DICIND,INE303A01010,EQ,531.40,531.40,513.05,521.10,520.10,2553,1327341.25,241
NSE,DIFFNKG,INE184O01015,EQ,429.45,429.75,411.60,416.35,425.35,104135,43468621.15,3582
NSE,DIGIDRIVE,INE0PSC01024,EQ,18.80,19.00,18.00,18.39,18.84,20153,370678.33,356
NSE,DIGISPICE,INE927C01020,BE,20.00,20.80,19.80,20.33,20.34,34660,703870.87,159
NSE,DIGITIDE,INE0U4701011,EQ,90.39,105.00,89.01,102.22,88.60,15078459,1518415583.26,72523
NSE,DIGJAMLMTD,INE731U01028,EQ,44.20,45.98,44.20,45.54,44.68,5569,252304.92,53
NSE,DISAQ,INE131C01011,EQ,12327.00,12402.00,12042.00,12114.00,12330.00,970,11896301.00,839
NSE,DISHTV,INE836F01026,BE,3.08,3.14,3.06,3.06,3.08,807624,2492149.35,956
NSE,DIVGIITTS,INE753U01022,EQ,989.00,1056.95,979.05,1021.50,980.80,267803,271329941.15,13940
NSE,DIVISLAB,INE361B01024,EQ,6685.50,6804.50,6685.50,6757.00,6682.50,382822,2592460806.00,44112
NSE,DIXON,INE935N01020,EQ,12470.00,12575.00,12325.00,12456.00,12373.00,347224,4323840744.00,46162
NSE,DJML,INE0B1K01014,EQ,118.65,124.80,118.37,121.87,118.82,713066,87409082.85,7242
NSE,DLF,INE271C01023,EQ,661.20,678.00,656.60,675.90,658.20,6688508,4475035160.10,88924
NSE,DLINKINDIA,INE250K01012,EQ,527.85,528.70,522.00,524.75,523.75,238003,124950529.25,4301
NSE,DMART,INE192R01011,EQ,4090.00,4090.00,3982.70,3994.40,4187.00,1901310,7608653764.40,121234
NSE,DMCC,INE505A01010,EQ,257.80,259.55,249.20,253.85,255.65,38604,9754503.15,1322
NSE,DNAMEDIA,INE016M01021,EQ,3.00,3.00,2.76,2.89,2.89,57424,163032.26,162
NSE,DODLA,INE021O01019,EQ,1135.00,1140.00,1111.00,1116.60,1130.80,7505,8444804.10,1239
NSE,DOLATALGO,INE966A01022,EQ,73.35,74.29,72.51,72.73,73.58,112736,8247161.02,1613
NSE,DOLLAR,INE325C01035,EQ,269.90,279.00,267.10,276.80,269.05,591052,161860045.70,13865
NSE,DOLPHIN,INE920A01037,EQ,382.90,386.00,369.75,381.00,377.15,33289,12583120.00,1602
NSE,DOMS,INE321T01012,EQ,2350.00,2354.40,2305.50,2310.50,2340.30,26402,61336930.70,3881
NSE,DONEAR,INE668D01028,EQ,88.00,88.74,86.00,86.66,86.98,186963,16397503.27,1109
NSE,DPABHUSHAN,INE266Y01019,EQ,969.95,973.45,953.00,967.30,954.80,12646,12209955.60,963
NSE,DPSCLTD,INE360C01024,BE,7.75,7.75,7.15,7.51,7.51,101839,766183.07,522
NSE,DPWIRES,INE864X01013,BE,188.00,188.80,178.00,183.64,186.37,18452,3360651.53,437
NSE,DRAGARWQ,INE934C01018,EQ,5070.00,5162.50,5010.50,5027.00,5078.00,1129,5765337.50,336
NSE,DRCSYSTEMS,INE03RS01027,EQ,14.16,14.62,14.06,14.18,14.25,99405,1413769.88,277
NSE,DREAMFOLKS,INE0JS101016,EQ,72.00,72.00,69.00,69.52,70.42,70434,4962470.37,1607
NSE,DREDGECORP,INE506A01018,EQ,1110.00,1114.50,1069.20,1077.50,1104.80,111875,121874491.10,6439
NSE,DRREDDY,INE089A01031,EQ,1356.00,1390.40,1350.30,1374.10,1345.70,1296170,1783020591.60,63565
NSE,DSFCL,INE0OFM01015,BE,24.29,24.80,23.50,23.96,24.29,67486,1601760.74,166
NSE,DSSL,INE417B01040,EQ,1351.90,1365.90,1307.60,1316.90,1343.90,36475,48167990.50,3460
NSE,DTIL,INE341R01014,EQ,140.27,144.90,140.27,142.40,142.69,1924,274210.99,61
NSE,DUCON,INE741L01018,BE,3.24,3.29,3.17,3.23,3.18,178660,575661.35,206
NSE,DVL,INE477B01010,EQ,235.55,241.00,232.00,239.56,239.60,13410,3190442.43,673
NSE,DWARKESH,INE366A01041,EQ,44.09,45.00,43.76,44.11,43.88,1057398,46796586.40,3590
NSE,DYCL,INE600Y01019,EQ,368.00,373.45,354.80,362.90,364.70,352473,128362315.60,9529
NSE,DYNAMATECH,INE221B01012,EQ,10418.00,10570.00,10177.00,10288.00,10424.00,12519,130328860.00,4056
NSE,DYNPRO,INE256H01015,EQ,235.35,244.49,234.11,235.60,237.78,4633,1099193.52,284
NSE,E2E,INE255Z01027,EQ,388.20,396.10,377.00,382.00,388.20,1728129,667939924.10,26715
NSE,EASEMYTRIP,INE07O001026,EQ,7.25,7.30,6.99,7.00,7.21,46944414,332912327.08,14297
NSE,EASTSILK,INE962C01035,BE,52.02,52.02,48.80,49.00,49.58,702,36119.44,17
NSE,EBGNG,INE18JU01028,EQ,675.00,675.50,641.15,641.15,674.85,479554,310698047.95,11462
NSE,ECLERX,INE738I01010,EQ,1404.00,1511.80,1404.00,1488.80,1391.30,1311540,1941078017.10,76323
NSE,ECOSMOBLTY,INE06HJ01020,BE,143.05,143.05,137.00,137.80,138.19,49448,6899184.75,491
NSE,EDELWEISS,INE532F01054,EQ,124.00,127.15,123.10,124.33,123.88,4302643,538072571.58,45724
NSE,EFCIL,INE886D01026,EQ,193.00,209.44,191.78,204.70,193.21,1352131,274603732.24,20909
NSE,EICHERMOT,INE066A01021,EQ,7380.00,7380.00,7270.50,7339.50,7250.00,317988,2325389600.00,31503
NSE,EIDPARRY,INE126A01031,EQ,743.35,743.35,735.25,742.40,735.25,174948,129503917.25,10709
NSE,EIEL,INE0LLY01014,EQ,231.60,247.40,231.01,235.46,228.43,14473171,3466703064.03,129672
NSE,EIFFL,INE546V01010,BE,342.00,342.00,325.10,327.00,330.05,2661,891198.90,69
NSE,EIHAHOTELS,INE276C01014,EQ,326.00,328.40,323.55,325.65,324.00,9062,2946731.75,495
NSE,EIHOTEL,INE230A01023,EQ,324.95,330.55,323.20,329.40,325.65,170252,55796688.90,5126
NSE,EIMCOELECO,INE158B01016,EQ,1854.00,1874.00,1781.10,1845.50,1845.10,42623,77663435.00,3811
NSE,EKC,INE184H01027,EQ,118.75,119.59,117.07,117.77,118.63,127570,15039123.86,1832
NSE,ELANTAS,INE280B01018,EQ,10041.00,10478.00,9936.00,10068.00,10137.00,1472,15075360.00,898
NSE,ELCIDIN,INE927X01018,EQ,115000.00,115000.00,113985.00,114550.00,113975.00,5,572520.00,4
NSE,ELDEHSG,INE668G01021,EQ,824.80,824.80,803.65,805.70,803.65,136,110329.45,27
NSE,ELECON,INE205B01031,EQ,542.00,545.35,522.15,526.70,540.50,280389,148769277.30,11402
NSE,ELECTCAST,INE086A01029,EQ,78.65,79.11,77.50,77.83,78.21,1511682,118042076.40,6564
NSE,ELECTHERM,INE822G01016,EQ,1090.00,1200.30,1090.00,1200.30,1091.20,74994,89266411.10,1130
NSE,ELGIEQUIP,INE285A01027,EQ,597.10,599.20,576.65,578.55,594.00,330765,193202190.00,15707
NSE,ELGIRUBCO,INE819L01012,EQ,47.70,55.29,46.50,55.29,46.08,654940,35558928.51,2866
NSE,ELIN,INE050401020,EQ,102.18,107.19,99.71,100.02,101.77,363428,37196119.42,3800
NSE,ELITECON,INE669R01026,EQ,26.98,27.35,26.20,26.47,26.75,724111,19275899.56,3420
NSE,ELLEN,INE236E01022,EQ,262.30,264.20,256.50,261.25,262.30,202191,52626868.45,6920
NSE,ELPROINTL,INE579B01039,EQ,173.90,173.90,172.80,173.51,172.63,128168,22219633.89,346
NSE,EMAMILTD,INE548C01032,EQ,420.50,435.00,415.00,420.05,416.85,955477,404062747.75,28497
NSE,EMAMIPAP,INE830C01026,EQ,87.20,87.20,85.61,86.19,85.61,12199,1052800.65,200
NSE,EMAMIREAL,INE778K01012,BE,85.05,85.80,82.00,84.38,84.95,8773,730294.49,81
NSE,EMBDL,INE069I01010,EQ,63.95,64.10,62.70,63.02,63.62,2949303,186157809.58,10517
NSE,EMCURE,INE168P01015,EQ,1856.50,1860.00,1830.20,1839.10,1856.50,69426,127927334.40,10799
NSE,EMIL,INE02YR01019,EQ,138.00,143.65,134.90,140.68,136.90,4692023,656639635.73,46882
NSE,EMKAY,INE296H01011,EQ,265.90,272.05,257.05,259.15,263.90,83851,22059347.50,2122
NSE,EMMBI,INE753K01015,BE,94.58,95.00,91.00,94.18,94.58,4430,412013.81,70
NSE,EMMVEE,INE1C6T01020,EQ,362.00,369.80,353.25,358.95,362.25,2672235,963152306.25,35933
NSE,EMPOWER,INE507F01023,BE,2.23,2.23,2.23,2.23,2.34,567195,1264844.85,720
NSE,EMSLIMITED,INE0OV601013,EQ,428.00,443.50,419.75,427.65,423.50,1553832,672484853.45,27147
NSE,EMUDHRA,INE01QM01018,EQ,442.50,442.50,435.00,436.65,436.95,40269,17588332.00,2892
NSE,ENDURANCE,INE913H01037,EQ,2672.00,2676.60,2613.10,2640.80,2663.00,50324,132946258.50,11468
NSE,ENERGYDEV,INE306C01019,EQ,17.49,18.20,17.07,17.85,17.21,95717,1704362.06,547
NSE,ENGINERSIN,INE510A01028,EQ,236.00,239.80,233.05,237.49,234.21,2679400,634856604.40,35388
NSE,ENIL,INE265F01028,EQ,106.00,107.84,104.02,104.80,105.82,192947,20366243.07,1149
NSE,ENRIN,INE1NPP01017,EQ,3520.00,3520.00,3265.00,3281.50,3549.50,1842862,6183178498.70,151627
NSE,ENTERO,INE010601016,EQ,1200.00,1228.50,1193.00,1212.40,1194.30,87122,105574386.40,8122
NSE,EPACK,INE0G5901015,EQ,238.80,241.26,237.10,238.44,237.41,443911,105987573.45,5728
NSE,EPACKPEB,INE0MLS01022,EQ,259.67,262.20,248.01,260.37,258.23,1051159,268080835.70,14627
NSE,EPIGRAL,INE071N01016,EQ,1053.00,1056.60,1017.20,1021.60,1038.90,38841,40048182.10,3040
NSE,EPL,INE255A01020,EQ,231.10,239.95,229.01,237.17,230.87,1451824,344405680.15,24779
NSE,EQUIPPP,INE217G01035,BE,21.50,22.29,20.62,21.50,21.50,33079,697396.01,41
NSE,EQUITASBNK,INE063P01018,EQ,78.50,78.62,75.51,76.30,77.45,1955062,149945140.34,16068
NSE,ERIS,INE406M01024,EQ,1455.90,1465.00,1424.60,1431.10,1448.70,26053,37494754.50,6660
NSE,ESABINDIA,INE284A01012,EQ,5816.00,5868.00,5732.00,5834.50,5816.50,3188,18472800.50,1426
NSE,ESAFSFB,INE818W01011,EQ,33.79,34.50,33.60,34.15,33.58,680321,23180198.36,3892
NSE,ESCORTS,INE042A01014,EQ,2950.00,2985.00,2924.00,2964.90,2949.40,82653,244360119.40,7338
NSE,ESSARSHPNG,INE122M01019,EQ,23.70,24.15,23.30,23.48,23.65,138224,3259140.72,638
NSE,ESSENTIA,INE418N01035,BE,1.30,1.31,1.27,1.27,1.30,3149133,4035559.51,838
NSE,ESTER,INE778B01029,EQ,91.90,93.50,90.47,92.87,90.64,116303,10692689.22,1432
NSE,ETERNAL,INE758T01015,EQ,281.95,287.80,279.65,281.65,279.70,36875000,10464204240.40,188319
NSE,ETHOSLTD,INE04TZ01018,EQ,2497.20,2530.00,2470.00,2494.80,2503.80,34215,85476307.40,2088
NSE,EUREKAFORB,INE0KCE01017,EQ,480.00,484.15,472.30,476.00,480.90,182414,87161940.35,7195
NSE,EUROBOND,INE505V01016,EQ,168.00,176.00,163.21,173.06,168.32,10278,1733612.32,443
NSE,EUROPRATIK,INE198501012,EQ,304.20,333.00,302.15,306.25,302.65,1004370,320901513.45,27367
NSE,EUROTEXIND,INE022C01012,BE,14.80,16.17,14.80,14.93,15.40,10720,166110.39,22
NSE,EVEREADY,INE128A01029,EQ,375.00,375.80,366.00,367.80,372.80,146349,54168555.45,4391
NSE,EVERESTIND,INE295A01018,BE,495.00,495.00,477.45,491.70,502.55,29546,14329035.00,342
NSE,EXCELINDUS,INE369A01029,EQ,907.70,916.00,907.10,913.20,903.30,3650,3328365.65,261
NSE,EXCELSOFT,INE606N01019,EQ,82.65,84.85,82.52,83.44,81.78,1404787,117357777.85,8524
NSE,EXICOM,INE777F01014,EQ,172.40,179.90,168.54,178.01,171.68,5528840,973711247.68,34280
NSE,EXIDEIND,INE302A01020,EQ,421.15,422.10,413.60,416.60,419.35,3780016,1579930069.15,46517
NSE,EXPLEOSOL,INE201K01015,EQ,816.05,824.95,811.40,818.00,815.25,17716,14486746.65,904
NSE,EXXARO,INE0GFE01026,EQ,6.89,6.89,6.62,6.70,6.66,149900,1007803.85,348
NSE,FABTECH,INE0HF201011,EQ,164.50,176.80,164.00,166.11,161.65,1893974,324072359.13,22339
NSE,FACT,INE188A01015,EQ,878.90,897.00,878.90,883.30,877.15,205396,182182400.35,9785
NSE,FAIRCHEMOR,INE0DNW01011,EQ,750.30,760.00,716.55,728.75,750.30,44227,32358473.60,2785
NSE,FAZE3Q,INE963C01033,EQ,616.00,619.95,603.05,614.25,617.20,12330,7539653.25,715
NSE,FCL,INE045J01034,EQ,40.18,40.59,39.00,39.12,39.89,7824732,310882026.56,16481
NSE,FCSSOFT,INE512B01022,BE,1.52,1.52,1.50,1.50,1.52,338505,508758.44,342
NSE,FDC,INE258B01022,EQ,434.50,437.00,427.20,433.80,434.25,208480,90094242.15,6130
NSE,FEDDERSHOL,INE417D01020,EQ,40.71,41.75,40.23,41.13,40.31,570249,23447892.26,3472
NSE,FEDERALBNK,INE171A01029,EQ,332.40,334.30,326.40,327.40,331.00,5420067,1787597820.05,58412
NSE,FEDFINA,INE007N01010,EQ,152.30,154.85,152.30,152.97,151.89,666329,102246087.74,8768
NSE,FERMENTA,INE225B01021,EQ,351.95,356.80,336.80,343.00,352.00,29538,10269686.05,1018
NSE,FIBERWEB,INE296C01020,EQ,30.77,31.39,30.30,31.11,30.53,19899,613925.49,87
NSE,FIEMIND,INE737H01014,EQ,2269.00,2274.30,2233.20,2261.70,2261.70,25277,56933254.60,6838
NSE,FILATEX,INE816B01035,EQ,52.82,56.25,52.46,55.95,52.42,4772686,265039655.63,16039
NSE,FILATFASH,INE185E01021,BE,0.20,0.20,0.19,0.19,0.19,15681830,3078401.60,1884
NSE,FINCABLES,INE235A01022,EQ,1135.50,1136.40,1091.40,1100.10,1129.80,408057,451480273.80,24292
NSE,FINEORG,INE686Y01026,EQ,5220.50,5285.00,5180.50,5206.50,5192.50,8259,43138219.00,3140
NSE,FINKURVE,INE734I01027,EQ,66.47,67.07,65.00,65.74,65.33,10548,695019.72,115
NSE,FINOPB,INE02NC01014,EQ,140.00,141.89,135.00,136.60,138.72,306104,42120077.61,3631
NSE,FINPIPE,INE183A01024,EQ,177.50,178.00,174.06,174.77,176.31,850656,148861713.89,14801
NSE,FIRSTCRY,INE02RE01045,EQ,226.50,229.76,218.56,219.26,226.29,1602818,356138780.44,17141
NSE,FISCHER,INE771F01041,EQ,39.99,40.32,38.33,39.29,38.85,2446076,95977425.87,5809
NSE,FIVESTAR,INE128S01021,EQ,547.50,558.95,539.30,550.40,543.90,1142044,628243777.70,31302
NSE,FLAIR,INE00Y201027,EQ,270.00,270.85,258.80,260.10,267.50,302103,79280060.75,5864
NSE,FLEXITUFF,INE060J01017,BE,5.48,5.71,5.45,5.68,5.44,34395,194549.18,65
NSE,FLUOROCHEM,INE09N301011,EQ,3969.40,3980.10,3871.90,3965.50,3972.60,130712,512723366.00,17016
NSE,FMGOETZE,INE529A01010,EQ,456.65,462.50,453.20,460.30,456.20,26762,12250503.95,1236
NSE,FMNL,INE360L01017,BE,10.20,10.98,10.20,10.45,10.61,16857,180109.09,59
NSE,FOCUS,INE593W01028,BE,83.04,83.50,80.10,81.68,83.04,26097,2145457.57,450
NSE,FOODSIN,INE976E01023,EQ,58.88,63.95,57.81,63.13,57.83,599721,37137457.31,4036
NSE,FORCEMOT,INE451A01017,EQ,19480.00,19604.00,18613.00,18804.00,19367.00,183601,3468732356.00,43419
NSE,FORTIS,INE061F01013,EQ,979.00,988.45,970.40,974.60,974.95,1136906,1111348832.30,36618
NSE,FOSECOIND,INE519A01011,EQ,5252.00,5304.00,5150.50,5209.50,5245.00,4308,22515177.50,1034
NSE,FRACTAL,INE212S01015,EQ,904.00,906.00,875.50,881.20,897.30,404773,358638396.60,23181
NSE,FRONTSP,INE572D01014,EQ,1529.40,1529.40,1431.00,1451.20,1515.60,33970,50131543.80,3792
NSE,FSL,INE684F01012,EQ,239.15,247.00,238.72,240.33,238.75,1852507,450484803.49,26958
NSE,FUSION,INE139R01012,EQ,218.39,234.30,216.40,229.40,216.21,3234298,728358142.58,36504
NSE,GABRIEL,INE524A01029,EQ,1242.00,1251.90,1215.10,1231.80,1242.10,300309,370519539.50,22395
NSE,GAEL,INE036B01030,EQ,166.50,167.40,163.10,164.52,165.35,606758,100101129.73,14652
NSE,GAIL,INE129A01019,EQ,174.32,175.89,173.70,174.15,174.29,4618256,805639512.88,57091
NSE,GALAPREC,INE0RE001014,EQ,1213.10,1229.40,1154.20,1183.40,1177.90,91831,109541039.20,9116
NSE,GALAXYSURF,INE600K01018,EQ,1978.00,2062.90,1966.60,2049.90,1981.50,22747,46326411.90,3556
NSE,GALLANTT,INE297H01019,EQ,680.00,709.80,680.00,688.75,679.90,86976,60616561.10,4635
NSE,GANDHAR,INE717W01049,EQ,186.70,188.01,184.00,186.73,186.84,400627,74367021.08,5466
NSE,GANDHITUBE,INE524B01027,EQ,863.35,866.25,860.25,860.85,863.35,2949,2544581.80,398
NSE,GANECOS,INE845D01014,EQ,922.00,1042.00,912.50,1027.75,919.15,1379823,1390167466.05,54996
NSE,GANESHBE,INE388A01029,EQ,103.79,104.90,102.50,103.32,103.69,124321,12874033.91,1670
NSE,GANESHCP,INE652V01016,EQ,199.19,199.90,196.33,197.47,197.72,48576,9642715.68,1248
NSE,GANESHHOU,INE460C01014,EQ,775.15,817.90,775.15,810.50,780.50,114637,92420751.40,7686
NSE,GANGAFORGE,INE691Z01023,EQ,2.48,2.60,2.37,2.46,2.36,798447,1987233.14,774
NSE,GANGESSECU,INE335W01016,EQ,120.99,122.22,117.50,120.16,119.93,3271,390333.02,40
NSE,GARFIBRES,INE276A01018,EQ,725.50,738.35,717.30,731.05,722.65,29851,21618443.95,3203
NSE,GARUDA,INE0JVO01026,EQ,180.47,181.60,176.50,178.12,179.70,227676,40712416.59,3893
NSE,GATECH,INE224E01028,EQ,0.50,0.51,0.49,0.49,0.50,2874813,1432159.65,763
NSE,GATECHDVR,INE224E01036,EQ,0.47,0.48,0.46,0.46,0.47,222099,104469.50,155
NSE,GATEWAY,INE079J01017,EQ,61.55,63.25,61.22,61.86,61.41,1248985,77771428.13,6382
NSE,GAUDIUMIVF,INE0P8B01020,BE,117.40,117.40,116.90,116.90,117.56,82439,9652713.30,440
NSE,GAYAHWS,INE287Z01012,EQ,2.10,2.10,1.95,2.03,1.98,302675,612002.19,2480
NSE,GAYAPROJ,INE336H01023,BE,21.73,22.59,20.93,21.89,21.88,356430,7746815.69,1234
NSE,GCSL,INE199P01028,EQ,462.90,496.85,462.05,490.45,460.05,1522580,729780128.25,13935
NSE,GEECEE,INE916G01016,BE,345.90,356.00,337.00,355.40,344.65,5206,1830228.90,155
NSE,GEEKAYWIRE,INE669X01032,EQ,25.45,25.84,25.11,25.34,25.04,49312,1253512.84,411
NSE,GEMAROMA,INE06XZ01023,EQ,189.73,190.99,185.82,186.71,188.08,65586,12326709.88,1544
NSE,GENCON,INE854S01022,EQ,43.42,43.99,42.86,43.64,43.27,231523,10037211.38,549
NSE,GENESYS,INE727B01026,EQ,337.90,340.80,323.15,337.75,335.80,197724,66488470.05,4930
NSE,GENUSPAPER,INE949P01018,EQ,11.76,12.14,11.76,11.84,11.85,82590,984142.98,276
NSE,GENUSPOWER,INE955D01029,EQ,315.00,324.50,312.00,321.45,313.45,5818846,1849682665.05,39718
NSE,GEOJITFSL,INE007B01023,EQ,79.50,81.00,78.97,79.52,78.97,341190,27239838.75,3908
NSE,GESHIP,INE017A01032,EQ,1423.00,1445.00,1419.00,1440.40,1421.90,237467,340101532.90,16749
NSE,GFLLIMITED,INE538A01037,EQ,46.85,46.85,45.00,45.63,45.99,56500,2598370.62,1129
NSE,GHCL,INE539A01019,EQ,436.10,438.90,423.45,430.15,436.30,212883,91433105.80,5382
NSE,GHCLTEXTIL,INE0PA801013,EQ,104.79,107.20,104.15,106.75,104.06,1670514,177829418.39,9281
NSE,GICHSGFIN,INE289B01019,EQ,153.73,155.89,152.85,155.23,152.72,117805,18213063.63,1311
NSE,GICL,INE947T01022,EQ,20.87,20.87,18.89,18.99,19.88,635431,12751118.01,1183
NSE,GICRE,INE481Y01014,EQ,361.45,361.90,358.75,360.95,359.65,357709,128858853.50,7326
NSE,GILLANDERS,INE047B01011,EQ,89.22,90.98,89.10,90.44,91.23,4855,434981.95,45
NSE,GILLETTE,INE322A01010,EQ,7621.50,7676.00,7561.50,7610.50,7613.50,18950,144199665.00,4617
NSE,GINNIFILA,INE424C01010,EQ,52.94,55.00,51.47,54.65,51.47,546863,29410032.59,3727
NSE,GIPCL,INE162A01010,EQ,159.01,164.57,157.33,162.34,157.66,538109,86901550.18,7189
NSE,GKENERGY,INE1AG301022,EQ,141.73,143.20,138.50,139.64,140.61,515242,72127694.48,5155
NSE,GKSL,INE0V0W01025,EQ,131.20,131.42,129.11,129.83,130.94,76971,10022360.58,1242
NSE,GKWLIMITED,INE528A01020,EQ,1714.30,1733.40,1700.00,1715.00,1714.90,156,267805.30,30
NSE,GLAND,INE068V01023,EQ,2469.00,2524.60,2445.20,2462.30,2446.20,525087,1300267229.70,55496
NSE,GLAXO,INE159A01016,EQ,2415.80,2426.70,2380.00,2395.50,2415.80,57138,137146392.90,7109
NSE,GLENMARK,INE935A01035,EQ,2185.20,2244.50,2185.20,2211.00,2196.00,632010,1402068681.20,34053
NSE,GLFL,INE540A01017,BE,6.01,6.10,6.00,6.00,6.01,1017,6104.62,10
NSE,GLOBAL,INE291W01037,EQ,102.50,104.10,101.00,103.54,101.88,66594,6824622.65,1068
NSE,GLOBALE,INE0URU01010,BE,11.90,12.00,11.75,11.90,11.48,3436,40913.43,22
NSE,GLOBALVECT,INE792H01019,EQ,161.50,163.82,161.10,162.48,161.01,8408,1365270.99,259
NSE,GLOBE,INE581X01021,EQ,2.23,2.23,2.19,2.21,2.21,152743,338223.84,150
NSE,GLOBECIVIL,INE0V3U01015,BE,42.30,42.98,41.50,42.15,42.28,26515,1117246.55,130
NSE,GLOBUSSPR,INE615I01010,EQ,932.05,946.40,902.60,910.50,927.45,56392,51908018.90,3966
NSE,GLOSTERLTD,INE350Z01018,EQ,721.00,721.20,710.20,712.45,749.45,7596,5435256.20,657
NSE,GLOTTIS,INE0TQE01026,BE,65.55,67.40,65.55,66.99,66.83,50897,3406839.96,227
NSE,GMBREW,INE075D01018,EQ,981.00,993.00,970.60,977.60,979.95,48992,48012573.25,3084
NSE,GMDCLTD,INE131A01031,EQ,612.00,621.40,600.00,603.10,608.85,970906,591792922.40,20579
NSE,GMMPFAUDLR,INE541A01023,EQ,773.00,781.50,768.95,776.75,771.45,72258,56004023.20,8174
NSE,GMRAIRPORT,INE776C01039,EQ,112.00,113.87,110.40,112.80,111.79,33419995,3741839039.74,52541
NSE,GMRP&UI,INE0CU601026,EQ,100.75,100.90,99.50,99.95,100.14,645889,64476891.42,3774
NSE,GNA,INE934S01014,EQ,472.25,482.00,461.00,466.00,469.70,407895,192707005.75,13157
NSE,GNFC,INE113A01013,EQ,535.80,541.20,525.00,529.20,534.15,461929,245432876.20,16857
NSE,GNRL,INE207H01018,EQ,106.00,110.90,95.80,102.66,105.21,536533,56929646.83,15428
NSE,GOACARBON,INE426D01013,EQ,392.40,396.00,387.00,389.15,392.95,8184,3204098.40,468
NSE,GOCLCORP,INE077F01035,EQ,402.45,406.55,399.65,403.50,400.30,43931,17694644.60,1468
NSE,GOCOLORS,INE0BJS01011,EQ,361.95,366.80,356.50,359.65,360.00,492026,177573626.25,8911
NSE,GODAVARIB,INE497S01012,EQ,280.00,283.25,269.95,272.10,278.60,124609,34242324.00,3499
NSE,GODFRYPHLP,INE260B01028,EQ,2178.00,2189.50,2145.00,2170.10,2171.40,291690,632126756.90,19611
NSE,GODIGIT,INE03JT01014,EQ,316.70,316.70,311.60,313.55,313.25,111074,34758761.05,3948
NSE,GODREJAGRO,INE850D01014,EQ,555.60,560.85,554.95,559.50,554.25,62609,34948368.85,5332
NSE,GODREJCP,INE102D01028,EQ,1079.00,1098.50,1071.10,1076.90,1077.20,520681,564345778.10,20082
NSE,GODREJIND,INE233A01035,EQ,1210.00,1224.00,1192.10,1209.80,1211.80,111805,135518163.10,8518
NSE,GODREJPROP,INE484J01027,EQ,1980.00,2002.60,1970.50,1996.40,1968.70,1001835,1997544768.10,47556
NSE,GOKEX,INE887G01027,EQ,880.35,893.00,856.05,858.90,876.85,325507,283209553.65,13281
NSE,GOKUL,INE020J01029,EQ,42.50,43.00,41.10,41.52,41.67,166608,7045371.94,780
NSE,GOKULAGRO,INE314T01033,EQ,212.65,213.89,208.20,209.25,211.62,154330,32469181.80,3229
NSE,GOLDIAM,INE025B01025,EQ,451.90,484.00,446.10,480.40,449.95,1540921,724777797.60,26795
NSE,GOLDTECH,INE805A01014,BE,70.00,70.00,64.47,64.47,67.86,89519,5892273.84,477
NSE,GOODLUCK,INE127I01024,EQ,1500.00,1538.90,1470.00,1490.20,1490.70,227586,342221253.90,12895
NSE,GOODYEAR,INE533A01012,EQ,813.00,813.00,795.00,797.70,799.75,8444,6763577.95,676
NSE,GOPAL,INE0L9R01028,EQ,278.00,279.90,275.00,276.60,277.20,97232,26907682.85,2055
