exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,LKPSEC,INE341H01023,XT,15.40,15.98,15.40,15.79,15.54,9018,140125.00,48
BSE,LLFICL,INE715Q01029,T,1.06,1.08,1.00,1.03,1.05,2242796,2273694.00,1174
BSE,LLOYDSENGG,INE093R01011,A,90.02,90.64,87.63,88.09,90.02,680455,60600459.00,3028
BSE,LLOYDSENT,INE080I01025,A,80.00,81.28,78.09,79.03,80.49,220025,17561745.00,1094
BSE,LLOYDSME,INE281B01032,A,2051.30,2055.15,1998.05,2016.40,2050.85,24430,49587975.00,1142
BSE,LMW,INE269B01029,A,16400.00,16449.00,16214.80,16252.70,16428.45,75,1223016.00,47
BSE,LODHA,INE670K01029,A,1300.20,1328.00,1281.60,1287.05,1316.55,151041,197294630.00,6975
BSE,LOGICA,INE0BSU01018,M,150.10,153.75,150.00,153.50,153.05,15600,2383980.00,9
BSE,LOGICIEL,INE1BA901016,M,31.05,31.50,30.95,31.15,32.57,4800,149130.00,8
BSE,LOKESHMACH,INE397H01017,T,325.10,337.80,325.10,337.80,331.20,609,203407.00,18
BSE,LONGSPUR,INE180M01033,X,9.70,9.99,9.45,9.93,9.64,135851,1350190.00,64
BSE,LOOKS,INE204N01013,XT,9.38,9.56,9.21,9.56,9.38,6321,60133.00,20
BSE,LORDSCHLO,INE846D01012,B,148.00,148.00,140.65,142.25,142.35,8597,1228648.00,142
BSE,LOTUSCHO,INE026D01011,B,646.05,648.45,640.00,643.35,644.35,2931,1887050.00,253
BSE,LOTUSDEV,INE0V9Q01010,B,189.70,193.90,189.65,193.30,189.65,96299,18482057.00,623
BSE,LOTUSEYE,INE947I01017,B,118.60,119.00,118.25,119.00,118.60,413,49023.00,25
BSE,LOVABLE,INE597L01014,B,71.00,71.90,70.03,70.25,70.86,488,34540.00,11
BSE,LOYAL,INE876S01017,X,159.80,159.80,153.00,153.50,158.15,2544,398128.00,46
BSE,LOYALTEX,INE970D01010,B,209.00,209.00,208.00,208.25,208.80,206,42905.00,5
BSE,LPDC,INE197J01017,B,6.70,6.70,6.12,6.15,6.29,3054,19077.00,21
BSE,LT,INE018A01030,A,3941.00,3952.00,3882.70,3938.45,3930.35,106453,418549412.00,16887
BSE,LTELEVATOR,INE0TJ801010,MT,261.00,266.20,258.00,266.20,253.55,100000,26307120.00,73
BSE,LTF,INE498L01015,A,309.40,309.70,303.90,306.25,309.35,182369,55790369.00,3603
BSE,LTFOODS,INE818H01020,A,376.40,403.00,376.05,397.55,378.60,398692,157583408.00,6599
BSE,LTM,INE214T01019,A,4447.35,4518.00,4428.00,4439.00,4422.05,15565,69688738.00,2828
BSE,LTTS,INE010V01017,A,3584.50,3633.95,3550.80,3564.95,3584.60,4405,15836723.00,589
BSE,LUDLOWJUT,INE983C01015,XT,389.45,389.45,371.00,375.00,385.60,1557,584970.00,22
BSE,LUMAXIND,INE162B01018,B,5125.05,5355.00,5125.00,5195.40,5137.90,3109,16295034.00,354
BSE,LUMAXTECH,INE872H01027,A,1492.00,1522.75,1487.45,1515.65,1498.90,4821,7274953.00,514
BSE,LUPIN,INE326A01037,A,2446.10,2475.00,2415.00,2419.10,2449.80,60210,146239537.00,4118
BSE,LUXIND,INE150G01020,B,1262.75,1272.60,1238.50,1250.00,1244.50,1938,2430223.00,125
BSE,LWSKNIT,INE281M01013,X,15.30,15.50,15.30,15.50,15.40,1226,18793.00,8
BSE,LXCHEM,INE576O01020,B,200.95,201.30,181.10,182.25,200.95,705895,133218273.00,7087
BSE,LYKALABS,INE933A01014,T,59.84,59.85,58.01,58.67,59.85,1758,103156.00,32
BSE,LYKISLTD,INE624M01014,X,46.00,47.90,44.30,45.08,46.93,31125,1432712.00,59
BSE,LYONSCO,INE100F01019,X,22.75,22.75,22.75,22.75,22.50,31,705.00,4
BSE,M&M,INE101A01026,A,3223.15,3325.00,3193.75,3278.90,3223.15,437863,1431129340.00,42483
BSE,M&MFIN,INE774D01024,A,393.35,398.75,388.90,392.75,393.55,748022,294203839.00,6939
BSE,MAANALU,INE215I01027,B,113.10,120.20,113.10,117.60,120.20,4062,480210.00,134
BSE,MACH,INE004Z01011,M,77.00,85.80,77.00,81.64,85.00,6000,482865.00,4
BSE,MACHLTD,INE0UYT01018,M,149.50,154.95,149.00,152.50,149.60,4800,727260.00,7
BSE,MACPLASQ,INE082B01018,X,277.65,277.65,258.00,263.25,269.95,536,141111.00,43
BSE,MADALA,INE002B01016,X,190.00,194.50,187.10,194.50,188.75,189,35747.00,8
BSE,MADHAV,INE925C01016,B,33.50,33.50,33.30,33.30,33.55,523,17515.00,8
BSE,MADHAVIPL,INE631R01026,B,7.90,8.14,7.90,7.96,8.03,2490,19992.00,20
BSE,MADHUCON,INE378D01032,T,5.16,5.16,5.16,5.16,5.43,6931,35763.00,20
BSE,MADHUDIN,INE469C01023,X,35.00,35.61,35.00,35.61,38.50,198,6989.00,8
BSE,MADRASFERT,INE414A01015,B,66.48,66.95,66.17,66.69,66.54,1195,79466.00,44
BSE,MAFATIND,INE270B01035,B,135.00,136.00,133.10,133.85,134.85,10061,1354950.00,271
BSE,MAGADSUGAR,INE347W01011,B,485.30,511.20,484.40,502.05,477.95,2185,1077303.00,113
BSE,MAGNAELQ,INE437D01010,XT,1165.95,1174.95,1121.00,1164.25,1161.25,182,211025.00,18
BSE,MAGNUM,INE387I01016,B,19.60,19.60,19.08,19.46,19.60,406,7904.00,10
BSE,MAGNUS,INE898E01011,XT,66.40,66.40,60.08,60.08,63.24,220594,14559902.00,672
BSE,MAHABANK,INE457A01014,A,80.85,80.86,79.12,79.26,80.71,254175,20283959.00,1634
BSE,MAHACORP,INE272E01027,X,0.33,0.34,0.32,0.32,0.32,758588,251423.00,191
BSE,MAHALIFE,INE0U9D01019,M,171.00,173.00,166.45,166.45,168.00,7200,1222140.00,6
BSE,MAHALXSE,INE257F01017,Z,9.69,10.18,9.69,10.00,10.20,1900,18811.00,9
BSE,MAHAPEXLTD,INE843B01013,B,45.99,46.40,45.99,46.40,44.64,162,7450.00,5
BSE,MAHASTEEL,INE451L01014,B,936.35,970.00,927.20,962.70,902.65,849,812416.00,115
BSE,MAHAVEER,INE019D01016,Z,14.50,14.60,14.17,14.17,14.90,3678,52270.00,13
BSE,MAHEPC,INE215D01010,B,103.10,107.65,103.10,105.15,107.75,2474,261370.00,36
BSE,MAHESH,INE01MO01013,X,30.96,30.96,30.96,30.96,32.58,3,92.00,3
BSE,MAHIP,INE00CX01017,MT,18.43,18.43,18.43,18.43,19.40,44000,810920.00,8
BSE,MAHLIFE,INE813A01018,A,389.95,389.95,381.15,385.60,387.15,4917,1894420.00,211
BSE,MAHLOG,INE766P01016,B,413.75,413.75,401.60,402.05,409.10,5590,2273431.00,185
BSE,MAHSCOOTER,INE288A01013,A,12601.05,12611.20,12301.15,12357.95,12758.20,240,2989042.00,120
BSE,MAHSEAMLES,INE271B01025,A,582.05,582.10,571.55,572.60,582.10,3659,2110068.00,208
BSE,MAIDEN,INE0O1T01010,M,97.90,97.90,96.00,96.50,96.43,25000,2421870.00,17
BSE,MAINFRA,INE392G01028,XT,10.99,10.99,10.42,10.87,10.67,3498,37596.00,39
BSE,MAITHANALL,INE683C01011,B,977.40,977.40,961.00,962.80,981.05,1248,1202649.00,147
BSE,MAITRI,INE501L01024,XT,43.00,43.00,38.95,38.95,41.00,252,10642.00,30
BSE,MAJESAUT,INE201B01022,B,437.75,437.75,428.00,430.65,429.70,1669,719541.00,72
BSE,MAKERSL,INE987A01010,X,155.00,155.00,146.20,151.50,152.30,3343,506975.00,28
BSE,MAL,INE100C01024,XT,1.70,1.70,1.56,1.56,1.62,5500,8650.00,7
BSE,MALA,INE1N3Y01016,MT,120.04,120.04,120.04,120.04,126.35,10000,1200400.00,5
BSE,MALLCOM,INE389C01015,B,1029.00,1033.00,1015.00,1029.35,1029.00,47,48267.00,10
BSE,MALUPAPER,INE383H01017,B,32.95,32.95,31.08,32.00,33.06,4110,131224.00,271
BSE,MAMATA,INE0TO701015,B,383.15,389.95,382.00,387.75,386.05,2967,1145062.00,73
BSE,MANAKALUCO,INE859Q01017,B,37.90,37.90,34.98,35.14,36.49,5848,208134.00,92
BSE,MANAKCOAT,INE830Q01018,B,123.15,123.85,121.20,121.85,122.80,2865,351388.00,81
BSE,MANAKSIA,INE015D01022,B,56.70,56.80,55.69,55.79,56.03,2051,115231.00,106
BSE,MANAKSTEEL,INE824Q01011,B,68.30,68.30,66.62,67.57,67.68,2137,144249.00,25
BSE,MANALIPETC,INE201A01024,B,64.51,66.38,64.40,64.66,65.27,13724,891211.00,238
BSE,MANAPPURAM,INE522D01027,A,370.30,381.40,366.50,368.20,370.15,765143,287724580.00,7940
BSE,MANBA,INE939X01013,B,133.00,136.75,132.95,135.75,133.45,11991,1611412.00,199
BSE,MANBRO,INE348N01042,X,53.10,55.44,51.99,55.29,52.84,277283,15112959.00,1020
BSE,MANCREDIT,INE545L01039,B,220.40,240.20,216.80,236.05,218.55,14153,3300192.00,295
BSE,MANGALAM,INE584F01014,B,27.35,27.53,26.92,27.03,27.26,1827,50117.00,23
BSE,MANGIND,INE717C01025,X,0.59,0.61,0.58,0.59,0.60,4871340,2875234.00,675
BSE,MANGLMCEM,INE347A01017,B,939.75,953.75,939.75,948.05,944.20,2784,2638333.00,184
BSE,MANINDS,INE993A01026,B,532.90,532.90,521.20,528.20,528.75,8022,4225597.00,243
BSE,MANINFRA,INE949H01023,B,96.10,97.00,95.80,96.15,97.05,14397,1388297.00,124
BSE,MANIVENI,INE0YD301010,M,30.00,30.00,30.00,30.00,31.83,2000,60000.00,1
BSE,MANKIND,INE634S01028,A,2599.95,2605.00,2561.10,2576.95,2592.55,53754,139153768.00,3568
BSE,MANOMAY,INE784W01015,B,210.95,211.00,205.15,209.50,208.95,23336,4894433.00,323
BSE,MANORAMA,INE00VM01036,A,1626.05,1650.75,1621.00,1634.00,1646.70,3153,5150656.00,374
BSE,MANORG,INE370D01013,T,510.00,510.00,502.30,502.30,528.70,530,267654.00,32
BSE,MANSIFIN,INE094E01017,X,61.00,61.00,56.50,57.56,58.36,135,7890.00,5
BSE,MANTRA,INE304E01010,X,15.85,15.85,14.71,15.59,15.30,1755,26629.00,12
BSE,MANUGRAPH,INE867A01022,T,15.45,15.45,15.14,15.45,14.72,20907,322388.00,47
BSE,MANYAVAR,INE825V01034,A,403.00,419.20,400.50,417.65,403.10,24861,10214353.00,1342
BSE,MAPMYINDIA,INE0BV301023,A,1177.00,1199.00,1158.50,1183.90,1165.15,16929,19945065.00,1068
BSE,MAPROIN,INE848M01019,XT,53.67,53.67,53.67,53.67,51.12,15445,828933.00,59
BSE,MARALOVER,INE882A01013,T,60.79,62.00,60.00,60.54,59.60,1528,93316.00,17
BSE,MARATHON,INE182D01020,B,390.30,392.00,380.20,383.70,391.05,629,243221.00,70
BSE,MARBLE,INE807H01023,X,117.80,124.00,113.00,119.95,117.80,1389,160950.00,27
BSE,MARBU,INE199D01016,X,43.60,43.60,43.60,43.60,43.97,581,25331.00,8
BSE,MARGOFIN,INE680B01019,X,63.01,63.01,62.26,63.00,63.01,403,25388.00,9
BSE,MARICO,INE196A01026,A,879.95,889.15,873.75,885.20,878.50,56865,50282852.00,2592
BSE,MARIS,INE866D01010,X,28.40,28.99,27.82,28.85,28.98,180,5089.00,9
BSE,MARKOLINES,INE0FW001016,B,177.55,178.85,175.90,177.65,177.80,24104,4284794.00,322
BSE,MARKSANS,INE750C01026,A,259.45,263.60,258.05,258.60,259.45,42804,11185712.00,1142
BSE,MARSONS,INE415B01044,B,110.40,111.00,108.50,109.50,109.65,44147,4848372.00,545
BSE,MARUTI,INE585B01010,A,13950.00,14250.00,13832.00,14188.90,13942.25,30680,429351033.00,7346
BSE,MASFIN,INE348L01012,B,324.90,325.55,317.50,319.90,324.15,6834,2189665.00,231
BSE,MASTEK,INE759A01021,A,1895.45,1945.00,1888.85,1929.85,1904.40,6368,12259694.00,718
BSE,MASTERTR,INE677D01037,B,81.71,83.84,81.22,81.58,82.32,24473,2026532.00,96
BSE,MATRIMONY,INE866R01028,B,439.00,439.00,433.55,435.40,438.25,167,72859.00,41
BSE,MAWANASUG,INE636A01039,T,106.00,108.85,104.80,105.00,109.00,2581,272517.00,61
BSE,MAXESTATES,INE03EI01018,B,386.00,390.10,386.00,388.60,391.45,465,180433.00,57
BSE,MAXHEALTH,INE027H01010,A,1105.25,1135.00,1105.25,1126.50,1111.25,76523,86157068.00,2063
BSE,MAXHEIGHTS,INE393F01010,X,12.00,13.49,11.16,11.52,11.94,3548,42677.00,33
BSE,MAXIMUS,INE544W01021,X,13.45,13.68,13.45,13.67,13.61,25901,351994.00,97
BSE,MAXIND,INE0CG601016,B,173.30,174.20,169.85,170.40,175.35,5821,1002534.00,236
BSE,MAYUR,INE799E01011,X,23.70,23.70,22.28,22.68,23.45,3140,71697.00,33
BSE,MAYURFL,INE262W01012,XT,14.50,14.50,14.43,14.43,14.50,103,1491.00,4
BSE,MAYURUNIQ,INE040D01038,B,796.15,796.20,766.85,768.15,797.55,7978,6173807.00,569
BSE,MAZDA,INE885E01042,T,206.25,223.75,206.25,214.75,213.75,314,68013.00,31
BSE,MAZDOCK,INE249Z01020,A,2306.15,2341.00,2270.20,2319.65,2308.00,148097,341805162.00,11555
BSE,MBEL,INE08N601015,B,299.00,299.95,291.70,292.65,301.40,2863,849804.00,329
BSE,MBLINFRA,INE912H01013,T,24.56,24.90,24.56,24.74,25.19,5240,129797.00,21
BSE,MCCHRLS-B,INE435D01014,B,680.30,698.45,675.10,694.75,698.85,764,519731.00,24
BSE,MCFL,INE0R5Z01015,MT,212.05,212.05,212.05,212.05,212.00,600,127230.00,1
BSE,MCLEODRUSS,INE942G01012,T,51.10,52.90,51.10,52.00,51.80,3758,194474.00,48
BSE,MCLOUD,INE613C01026,B,29.57,30.00,28.80,29.66,29.61,341109,10012348.00,775
BSE,MCLTD,INE410E01015,X,4.32,4.76,4.32,4.76,4.54,9,41.00,2
BSE,MCPL,INE0A6N01026,M,75.25,75.25,75.25,75.25,74.95,1000,75250.00,1
BSE,MCX,INE745G01043,A,2737.95,2737.95,2662.15,2677.95,2716.35,67966,182518338.00,5962
BSE,MDRC,INE1HK501016,M,51.00,51.00,51.00,51.00,52.00,3200,163200.00,2
BSE,MDRNSTL,INE001F01019,X,13.69,13.69,13.10,13.13,13.67,1507,19788.00,18
BSE,MEAPL,INE250S01015,X,26.99,27.20,26.50,26.85,27.06,3214,86118.00,49
BSE,MEDANTA,INE474Q01031,A,1430.85,1430.85,1395.10,1415.60,1432.60,7500,10569199.00,691
BSE,MEDIAONE,INE828I01019,Z,15.10,15.10,14.50,14.50,15.20,2,29.00,2
BSE,MEDIASSIST,INE456Z01021,A,349.25,363.40,349.25,357.70,349.75,13803,4930974.00,559
BSE,MEDICAMEQ,INE646B01010,B,235.30,237.25,235.20,237.15,235.25,1011,239798.00,137
BSE,MEDICAPQ,INE442D01010,X,26.95,26.95,26.17,26.23,26.16,130,3410.00,9
BSE,MEDICO,INE630Y01024,B,50.10,50.10,44.77,47.48,46.04,11129,519085.00,137
BSE,MEDPLUS,INE804L01022,A,720.00,726.95,712.50,714.55,721.20,3191,2298530.00,193
BSE,MEEIND,INE208H01016,T,326.42,326.42,326.42,326.42,310.88,1130,368854.00,6
BSE,MEERA,INE343X01026,T,40.00,40.00,38.40,39.20,40.00,3442,135052.00,48
BSE,MEESHO,INE0VDM01015,B,179.40,182.90,173.50,181.90,179.40,812530,144386083.00,6748
BSE,MEFCOMCAP,INE186C01023,X,10.18,10.18,9.63,9.70,10.01,1132,11029.00,24
BSE,MEGACOR,INE804B01023,XT,2.70,2.75,2.65,2.75,2.70,18064,49628.00,30
BSE,MEGAMONT,INE317D01014,XT,140.00,142.00,140.00,142.00,142.85,432,60734.00,10
BSE,MEGASTAR,INE00EM01016,B,335.00,345.60,323.10,339.55,326.35,580,195099.00,56
BSE,MEGRISOFT,INE756R01013,X,84.99,84.99,83.00,83.00,82.85,114,9479.00,5
BSE,MEHAI,INE062Y01020,X,1.18,1.18,1.13,1.16,1.16,162814,186696.00,199
BSE,MEHUL,INE1KH601014,M,53.50,53.50,53.50,53.50,55.09,1600,85600.00,1
BSE,MEIL,INE0PKD01011,B,290.80,290.80,279.60,284.05,293.25,3519,998004.00,227
BSE,MENAMANI,INE148B01033,XT,11.79,11.79,11.50,11.60,11.57,121439,1400188.00,100
BSE,MENNPIS,INE650G01029,B,73.23,74.40,72.05,72.25,72.58,11044,804851.00,162
BSE,MENONBE,INE071D01033,T,225.00,225.00,210.00,214.80,220.50,6738,1421551.00,139
BSE,MEP,INE776I01010,Z,0.52,0.52,0.52,0.52,0.53,33042,17181.00,22
BSE,MERCANTILE,INE689O01013,B,25.00,25.00,25.00,25.00,25.50,1,25.00,1
BSE,MERCTRD,INE319T01016,X,4.94,5.07,4.84,4.94,4.94,46485,230186.00,41
BSE,MERCURYEV,INE763M01028,B,35.30,35.97,35.26,35.80,35.63,10073,359422.00,214
BSE,MERCURYLAB,INE947G01011,X,819.00,819.00,796.00,796.00,786.30,3,2434.00,3
BSE,META,INE958L01034,T,4.90,5.40,4.90,5.40,5.15,5046626,25382677.00,1795
BSE,METAINFO,INE162901016,MT,85.69,89.97,82.85,88.54,85.69,64800,5714824.00,62
BSE,METALCO,INE161E01014,X,50.99,54.00,50.99,53.75,50.99,731,39339.00,13
BSE,METHODHUB,INE0QZR01017,M,72.10,73.40,68.70,69.29,72.31,49800,3470832.00,73
BSE,METROBRAND,INE317I01021,A,1025.00,1042.00,1023.00,1029.85,1031.75,3311,3414559.00,183
BSE,METROGLOBL,INE085D01033,B,132.95,132.95,130.00,130.00,126.25,4,525.00,4
BSE,METROPOLIS,INE112L01020,A,585.00,608.95,580.20,585.55,591.75,27915,16644730.00,1275
BSE,METSL,INE318N01011,X,148.90,148.90,140.30,146.05,148.90,2272,329735.00,54
BSE,MFLINDIA,INE244C01020,X,0.38,0.38,0.37,0.38,0.37,532478,199937.00,178
BSE,MFML,INE0US801024,B,18.12,20.26,18.00,18.45,19.07,3740,70276.00,28
BSE,MFSINTRCRP,INE614F01019,XT,14.83,14.90,14.83,14.83,15.29,18,267.00,3
BSE,MFSL,INE180A01020,A,1519.00,1530.40,1498.40,1511.20,1515.50,109589,165654329.00,1183
BSE,MGEL,INE0APB01032,T,16.50,16.50,15.80,15.81,16.03,11757,186826.00,33
BSE,MGIL,INE368C01019,XT,39.40,39.40,37.96,38.07,39.95,3647,138900.00,40
BSE,MGL,INE002S01010,A,1107.00,1165.55,1089.95,1117.70,1104.70,177135,201255543.00,5661
BSE,MHEL,INE957U01011,MT,61.75,63.99,61.75,63.99,65.00,3000,188610.00,3
BSE,MHRIL,INE998I01010,B,217.15,217.15,214.10,216.50,214.95,9308,2002839.00,228
BSE,MICEL,INE287C01037,T,36.90,36.95,36.00,36.46,36.61,25559,932211.00,263
BSE,MIDEASTP,INE033E01015,XT,40.00,40.00,39.88,39.88,39.88,528,21119.00,5
BSE,MIDHANI,INE099Z01011,A,395.00,396.65,387.65,389.20,397.30,15142,5922113.00,713
BSE,MIDINDIA,INE401C01018,X,6.45,6.45,6.35,6.35,5.97,229,1457.00,5
BSE,MIDWESTLTD,INE0XAD01024,B,1206.00,1207.00,1196.30,1201.10,1209.15,275,330610.00,63
BSE,MIHIKA,INE779Q01017,X,10.94,10.94,9.90,10.36,9.94,23237,239516.00,38
BSE,MIIL,INE898Q01015,B,739.90,739.90,721.15,726.30,733.85,57762,42481443.00,258
BSE,MIL,INE858Q01019,X,25.99,25.99,24.00,24.32,24.75,1643,40001.00,29
BSE,MILLENNIUM,INE570N01025,X,1.70,1.70,1.70,1.70,1.70,1181,2007.00,10
BSE,MILLWORKS,INE1SRC01010,MT,744.00,746.85,722.00,734.65,747.75,55200,40552680.00,113
BSE,MINALIND,INE097E01028,X,2.09,2.16,2.03,2.14,2.09,10463,22188.00,27
BSE,MINAXI,INE952C01028,X,1.38,1.38,1.31,1.32,1.38,15755,20796.00,16
BSE,MINDACORP,INE842C01021,A,698.20,711.00,685.35,707.20,692.05,20596,14471377.00,768
BSE,MINDSPACE,INE0CCU25019,IF,495.20,497.69,494.68,495.50,495.29,3628,1798852.00,287
BSE,MINDTECK,INE110B01017,B,195.60,196.15,191.75,191.80,195.45,1253,243307.00,43
BSE,MINID,INE281E01028,X,5.33,5.39,5.20,5.21,5.25,184010,969943.00,270
BSE,MINOLT-RE,INE514C20018,R,0.60,0.60,0.60,0.60,0.00,103872,62323.00,21
BSE,MINOLTAF,INE514C01026,XT,1.20,1.20,1.13,1.19,1.18,31868,36404.00,26
BSE,MIRZAINT,INE771A01026,B,35.20,35.20,34.24,34.41,35.20,12648,437231.00,140
BSE,MISHDESIGN,INE0QI101019,M,33.33,33.33,33.33,33.33,31.75,500,16665.00,1
BSE,MISHKA,INE540S01019,X,40.00,40.00,40.00,40.00,40.00,54,2160.00,3
BSE,MISHTANN,INE094S01041,X,3.62,3.65,3.55,3.56,3.59,565973,2023443.00,1206
BSE,MITSHI,INE844D01017,X,11.83,12.87,11.83,12.48,11.84,171279,2110638.00,546
BSE,MITSU,INE317V01016,XT,143.00,150.15,139.00,147.05,143.00,36297,5394500.00,171
BSE,MIVENMACH,INE338P01014,X,83.15,83.15,83.15,83.15,87.20,6,498.00,4
BSE,MIZVEN,INE681K01026,X,56.15,56.15,56.15,56.15,59.10,775,43516.00,12
BSE,MKEXIM,INE227F01010,X,54.12,56.49,54.12,55.94,55.09,10985,614217.00,56
BSE,MKPL,INE964W01021,B,4.35,4.35,4.16,4.17,4.25,11202,47110.00,71
BSE,MKPMOB,INE676G01024,X,139.00,140.00,135.40,138.10,142.50,31,4291.00,10
BSE,MKTCREAT,INE944C01017,X,15.76,15.76,15.76,15.76,15.84,100,1576.00,6
BSE,MKVENTURES,INE874A01010,X,1095.05,1129.95,1063.00,1112.90,1094.75,455,499461.00,48
BSE,MLKFOOD,INE588G01021,X,68.90,68.96,67.00,68.76,67.96,3825,261056.00,41
BSE,MMFL,INE227C01017,B,542.15,544.55,532.45,533.90,547.00,704,378426.00,129
BSE,MMLF,INE340O01021,B,0.70,0.70,0.70,0.70,0.67,52731,36911.00,26
BSE,MMRUBBR-B,INE159E01026,X,54.00,56.00,54.00,54.20,57.40,197,10868.00,16
BSE,MMTC,INE123F01029,B,61.01,61.24,60.00,60.15,61.29,131817,7971978.00,960
BSE,MMWL,INE200D01020,T,13.51,14.29,13.51,14.25,14.00,10690,148342.00,35
BSE,MNIL,INE216Q01010,X,34.95,34.95,30.18,33.26,31.98,10242,324970.00,54
BSE,MOBAVENUE,INE622Q01027,X,306.05,315.40,303.55,304.85,311.00,44422,13739735.00,506
BSE,MOBIKWIK,INE0HLU01028,B,202.30,203.00,198.50,199.10,201.95,35961,7215477.00,421
BSE,MODAIRY,INE617B01011,X,30.34,30.34,26.56,28.84,30.00,33098,951856.00,242
BSE,MODINATUR,INE537F01012,T,386.00,401.00,386.00,392.00,405.00,57,22104.00,9
BSE,MODINSU,INE219W01012,XT,477.00,479.40,448.10,451.50,471.65,33126,15320316.00,733
BSE,MODIRUBBER,INE832A01018,B,117.55,122.00,117.55,120.50,118.85,11,1324.00,3
BSE,MODIS,INE0L0L01012,B,398.35,408.80,392.20,394.55,398.85,3409,1360041.00,365
BSE,MODISONLTD,INE737D01021,T,262.65,270.65,261.00,264.00,263.95,6670,1773004.00,61
BSE,MODRNSH,INE370A01019,X,35.09,37.68,33.50,36.93,34.40,708,24864.00,23
BSE,MODULEX,INE064R01012,Z,19.98,19.98,18.31,19.04,19.10,15865,297379.00,44
BSE,MODWOOL,INE380D01012,X,58.00,58.00,58.00,58.00,58.51,90,5220.00,8
BSE,MOHITE,INE154B01023,X,2.51,2.61,2.51,2.55,2.54,32700,83244.00,51
BSE,MOHITIND,INE954E01012,B,22.75,23.10,22.52,22.95,22.66,957,21996.00,27
BSE,MOHITPPR,INE388C01017,X,26.55,27.38,26.55,27.38,27.38,268,7317.00,4
BSE,MOIL,INE490G01020,A,280.80,304.30,278.00,288.30,273.95,2809739,834649857.00,27481
BSE,MOL,INE0CT101020,B,56.51,58.24,55.00,55.21,56.30,128998,7334786.00,812
BSE,MOLDTECH,INE835B01035,B,144.75,159.90,143.15,152.95,143.75,33308,5059258.00,805
BSE,MOLDTKPAC,INE893J01029,B,651.30,697.80,646.05,676.10,656.90,10419,6995932.00,424
BSE,MONARCH,INE903D01011,B,391.95,398.45,381.05,385.00,388.20,5227,2023112.00,215
BSE,MONGIPA,INE153K01018,X,16.00,16.25,16.00,16.21,16.00,5292,84750.00,20
BSE,MONIKA,INE0LCG01010,M,212.00,213.95,209.00,213.95,219.00,131600,27619580.00,32
BSE,MONOT,INE811D01024,X,0.32,0.33,0.31,0.32,0.31,1114725,355754.00,311
BSE,MONTECARLO,INE950M01013,B,530.60,535.00,523.00,527.25,530.80,1520,802182.00,158
BSE,MORARKFI,INE367A01015,X,60.00,61.98,60.00,60.17,60.39,1356,82668.00,23
BSE,MOREPENLAB,INE083A01026,B,57.90,57.90,56.06,56.48,57.82,208354,11813724.00,965
BSE,MORGAN,INE902C01015,X,44.15,45.50,44.15,45.13,46.30,1588,71453.00,14
BSE,MOSCHIP,INE935B01025,A,212.95,213.05,204.20,205.40,211.05,185673,38491279.00,2682
BSE,MOTHERSON,INE775A01035,A,146.50,147.35,144.80,146.65,146.00,593592,86738093.00,3512
BSE,MOTILALOFS,INE338I01027,A,859.80,859.80,835.90,837.25,855.50,76941,64750671.00,3554
BSE,MOTISONS,INE0FRK01020,B,14.49,14.51,14.14,14.25,14.59,376863,5394083.00,703
BSE,MPAGI,INE468C01017,X,8.01,9.10,8.01,8.55,8.62,699,5784.00,10
BSE,MPDL,INE493H01014,X,27.44,28.03,27.44,27.99,26.30,1002,27960.00,10
BSE,MPHASIS,INE356A01018,A,2332.95,2419.90,2332.95,2347.60,2361.90,23468,56020180.00,2750
BSE,MPILCORPL,INE844C01027,XT,416.85,416.85,416.85,416.85,417.65,5,2084.00,1
BSE,MPL,INE343A01016,X,6.49,6.49,6.11,6.29,5.81,5583,35550.00,16
BSE,MPSLTD,INE943D01017,B,2693.75,2717.85,2637.45,2663.00,2680.60,2196,5914260.00,209
BSE,MRCAGRO,INE333Y01017,B,35.31,36.50,35.31,35.89,36.43,76379,2755679.00,202
BSE,MRF,INE883A01011,A,134245.75,135450.00,133520.40,134898.45,134162.50,218,29365218.00,166
BSE,MRPL,INE103A01014,A,163.00,174.15,161.00,166.95,163.60,1446265,245430286.00,8594
BSE,MRTX,INE1RQS01010,M,350.30,354.05,342.95,344.30,350.30,65000,22554000.00,61
BSE,MRUTR,INE738D01029,XT,85.61,85.61,85.61,85.61,83.94,279,23885.00,7
BSE,MSAFE,INE2B5L01011,MT,179.40,190.25,176.60,190.00,181.20,29000,5393100.00,26
BSE,MSCTC,INE277E01026,X,41.68,43.75,40.70,42.91,41.68,12667,531290.00,33
BSE,MSECL,INE0V0L01028,MT,220.05,221.05,220.05,221.05,220.00,1800,397260.00,3
BSE,MSL,INE829S01016,X,143.80,143.80,132.25,134.00,140.05,153,20555.00,10
BSE,MSLGLOBAL,INE856D01011,X,15.84,16.00,15.50,15.98,15.88,1120,17740.00,13
BSE,MSPL,INE752G01015,B,37.48,37.48,35.22,36.07,37.07,39582,1433647.00,259
BSE,MSTCLTD,INE255X01014,B,603.05,609.30,601.05,603.80,610.85,11538,6971199.00,451
BSE,MSUMI,INE0FS801015,A,41.15,41.30,40.55,41.06,41.26,414595,16973926.00,2272
BSE,MTARTECH,INE864I01014,T,5290.00,5442.25,5277.00,5442.25,5183.10,22315,119974950.00,2905
