exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,E2E,INE255Z01027,EQ,495.00,499.75,472.90,492.55,491.45,1788213,875442602.70,34556
NSE,EASEMYTRIP,INE07O001026,EQ,6.73,6.76,6.51,6.56,6.73,23632682,156545315.17,12329
NSE,EASTSILK,INE962C01035,BE,57.00,57.00,53.01,56.81,55.45,475,26661.04,14
NSE,EBGNG,INE18JU01028,EQ,566.00,572.55,536.50,555.85,560.50,674035,374556370.85,20936
NSE,ECLERX,INE738I01010,EQ,1890.00,1994.60,1890.00,1910.90,1951.80,211972,414048970.60,23025
NSE,ECOSMOBLTY,INE06HJ01020,BE,132.70,136.00,129.06,134.90,131.92,52560,7032579.86,425
NSE,EDELWEISS,INE532F01054,EQ,115.60,116.32,114.32,115.14,116.10,1569564,180769244.95,13500
NSE,EFCIL,INE886D01026,EQ,198.01,199.01,188.54,190.07,201.00,681714,130467915.49,9021
NSE,EICHERMOT,INE066A01021,EQ,7869.50,7930.00,7730.00,7912.50,7779.00,1496307,11742493117.00,117192
NSE,EIDPARRY,INE126A01031,EQ,775.50,775.50,760.35,763.20,778.90,156493,120123423.40,14264
NSE,EIEL,INE0LLY01014,EQ,217.27,217.48,212.30,213.61,216.07,1232900,263326855.92,13495
NSE,EIFFL,INE546V01010,BE,322.70,328.00,310.50,319.85,322.70,1775,567900.10,21
NSE,EIHAHOTELS,INE276C01014,EQ,319.40,320.00,312.60,313.80,315.90,12701,4007143.15,686
NSE,EIHOTEL,INE230A01023,EQ,334.05,334.35,330.05,332.05,335.75,83965,27906941.55,5847
NSE,EIMCOELECO,INE158B01016,EQ,1785.00,1786.50,1740.20,1748.20,1791.80,21053,36956441.90,2125
NSE,EKC,INE184H01027,EQ,107.49,107.68,102.93,104.76,107.22,289024,30362909.47,3613
NSE,ELANTAS,INE280B01018,EQ,9581.00,9581.00,9294.00,9325.00,9556.00,504,4734533.00,173
NSE,ELCIDIN,INE927X01018,EQ,112000.00,112000.00,110200.00,110200.00,112000.00,5,553160.00,5
NSE,ELDEHSG,INE668G01021,EQ,789.45,789.45,770.95,771.00,788.70,726,559789.25,32
NSE,ELECON,INE205B01031,EQ,426.10,426.10,415.00,417.25,423.75,334164,139842099.95,12890
NSE,ELECTCAST,INE086A01029,EQ,72.22,72.25,70.55,70.83,71.97,517585,36833996.00,3805
NSE,ELECTHERM,INE822G01016,EQ,1010.00,1022.60,1000.00,1008.10,1008.70,5002,5049595.10,459
NSE,ELGIEQUIP,INE285A01027,EQ,575.00,578.20,565.60,569.15,577.15,127630,72770413.85,12876
NSE,ELGIRUBCO,INE819L01012,EQ,59.50,64.00,58.72,61.59,58.05,222115,13766443.34,2090
NSE,ELIN,INE050401020,EQ,101.06,101.06,98.00,98.72,100.55,95609,9499197.06,1216
NSE,ELITECON,INE669R01026,EQ,15.80,16.01,15.64,15.74,15.81,691703,10908140.51,2923
NSE,ELLEN,INE236E01022,EQ,270.90,271.50,255.05,257.45,270.80,492056,127871319.30,7643
NSE,ELPROINTL,INE579B01039,EQ,176.99,177.49,173.10,177.01,176.97,115820,20479693.17,263
NSE,EMAMILTD,INE548C01032,EQ,408.05,408.10,401.70,403.35,407.85,391325,157970861.30,15404
NSE,EMAMIPAP,INE830C01026,BE,105.50,107.99,103.30,104.38,106.48,75279,7911394.96,596
NSE,EMAMIREAL,INE778K01012,BE,76.10,78.55,75.75,77.53,78.55,3472,269220.70,23
NSE,EMBDL,INE069I01010,EQ,61.76,62.28,61.05,61.41,62.04,994421,61371260.09,4500
NSE,EMCURE,INE168P01015,EQ,1903.70,1935.00,1900.00,1910.90,1903.70,73582,141208175.20,12412
NSE,EMIL,INE02YR01019,EQ,132.19,133.49,128.88,129.87,132.46,2326170,302472129.98,19982
NSE,EMKAY,INE296H01011,EQ,242.80,242.90,235.20,236.55,240.85,10092,2415916.10,360
NSE,EMMBI,INE753K01015,BE,86.32,88.00,85.05,87.92,86.75,3236,281870.97,50
NSE,EMMVEE,INE1C6T01020,EQ,316.00,319.45,306.00,307.45,316.70,2307113,718894287.20,32747
NSE,EMPOWER,INE507F01023,BE,2.45,2.50,2.45,2.46,2.44,4158708,10279622.34,1672
NSE,EMSLIMITED,INE0OV601013,EQ,394.40,394.40,380.00,383.55,396.10,237724,91193411.00,6136
NSE,EMUDHRA,INE01QM01018,EQ,475.00,485.00,453.25,456.55,454.40,815670,382042021.40,22940
NSE,ENDURANCE,INE913H01037,EQ,2785.10,2827.20,2755.00,2804.30,2783.30,203719,571900586.70,27160
NSE,ENERGYDEV,INE306C01019,EQ,16.94,17.30,16.72,16.80,16.94,20235,341453.04,209
NSE,ENGINERSIN,INE510A01028,EQ,225.10,225.35,221.10,221.98,225.56,799630,178201465.42,13483
NSE,ENIL,INE265F01028,EQ,106.29,109.00,106.26,108.56,107.82,11252,1210597.77,326
NSE,ENRIN,INE1NPP01017,EQ,3172.50,3178.00,3075.00,3121.70,3170.70,701712,2178544429.80,47009
NSE,ENTERO,INE010601016,EQ,1222.20,1252.00,1207.20,1243.00,1222.20,68054,84198884.70,7553
NSE,EPACK,INE0G5901015,EQ,236.00,237.99,230.16,231.80,233.36,413695,96603229.76,5751
NSE,EPACKPEB,INE0MLS01022,EQ,269.90,271.98,264.40,268.08,263.71,699726,187670642.39,12266
NSE,EPIGRAL,INE071N01016,EQ,1125.00,1127.00,1102.00,1105.30,1127.30,58269,64792358.70,4585
NSE,EPL,INE255A01020,EQ,235.72,235.91,229.80,230.72,234.44,156161,36242902.51,5468
NSE,EQUIPPP,INE217G01035,BE,24.40,24.40,22.57,22.61,23.75,123573,2799732.38,63
NSE,EQUITASBNK,INE063P01018,EQ,73.54,73.98,72.31,72.58,73.13,2801392,204655319.91,27570
NSE,ERIS,INE406M01024,EQ,1420.00,1420.00,1346.00,1375.20,1426.50,228835,313120264.80,19569
NSE,ESABINDIA,INE284A01012,EQ,5583.00,5610.00,5537.00,5589.00,5582.00,2111,11775821.00,872
NSE,ESAFSFB,INE818W01011,EQ,37.43,37.74,36.27,36.48,37.43,1207299,44535366.93,4784
NSE,ESCORTS,INE042A01014,EQ,3016.80,3032.90,2986.00,3013.60,3016.80,40080,120435900.20,6834
NSE,ESSARSHPNG,INE122M01019,EQ,19.70,20.28,19.70,20.03,20.23,84475,1691265.96,537
NSE,ESSENTIA,INE418N01035,BE,1.05,1.06,1.04,1.05,1.05,666805,704889.82,513
NSE,ESTER,INE778B01029,EQ,89.60,89.99,87.41,88.08,88.95,40018,3548882.19,1153
NSE,ETERNAL,INE758T01015,EQ,307.00,312.25,305.00,310.65,311.80,32431887,9972783629.20,168243
NSE,ETHOSLTD,INE04TZ01018,EQ,2521.00,2586.50,2500.80,2536.10,2560.60,21444,54673607.40,3548
NSE,EUREKAFORB,INE0KCE01017,EQ,452.00,456.70,445.00,450.55,451.40,75146,33867864.30,8970
NSE,EUROBOND,INE505V01016,EQ,161.68,161.68,159.61,160.38,159.42,3162,507686.14,104
NSE,EUROPRATIK,INE198501012,EQ,310.00,314.00,302.05,304.25,312.70,145091,44755163.45,2229
NSE,EVEREADY,INE128A01029,EQ,348.75,348.75,342.50,344.25,346.55,44914,15534807.60,2597
NSE,EVERESTIND,INE295A01018,BE,486.00,492.00,473.05,473.05,497.90,15431,7327513.00,322
NSE,EXCELINDUS,INE369A01029,EQ,991.30,1000.00,978.00,994.95,991.35,6695,6637719.60,454
NSE,EXCELSOFT,INE606N01019,EQ,78.00,78.01,76.50,76.94,77.81,160309,12356439.56,2549
NSE,EXICOM,INE777F01014,EQ,160.24,160.74,155.32,157.50,159.35,867529,136455928.07,9282
NSE,EXIDEIND,INE302A01020,EQ,435.00,461.40,430.00,452.70,435.65,31728785,14228663302.00,285182
NSE,EXPLEOSOL,INE201K01015,EQ,930.05,947.55,901.00,906.60,925.40,223291,205136235.90,9773
NSE,EXXARO,INE0GFE01026,EQ,6.37,6.50,6.27,6.31,6.36,87468,553779.18,362
NSE,FABTECH,INE0HF201011,EQ,148.31,151.50,147.10,150.08,149.57,113793,17003052.29,2091
NSE,FACT,INE188A01015,EQ,825.00,825.25,811.20,815.45,826.50,42707,34951300.60,4151
NSE,FAIRCHEMOR,INE0DNW01011,BE,813.35,813.35,813.35,813.35,829.90,830,675080.50,29
NSE,FAZE3Q,INE963C01033,EQ,539.80,555.00,534.10,544.40,539.80,5790,3122519.80,383
NSE,FCL,INE045J01034,EQ,39.10,39.10,37.51,37.73,39.35,7213511,274817994.88,15100
NSE,FCSSOFT,INE512B01022,EQ,1.52,1.53,1.49,1.50,1.51,1825753,2746252.09,923
NSE,FDC,INE258B01022,EQ,412.00,415.00,405.35,407.45,414.30,102640,41932820.95,6034
NSE,FEDDERSHOL,INE417D01020,EQ,43.55,45.98,42.49,42.84,43.79,2997988,130948254.90,11409
NSE,FEDERALBNK,INE171A01029,EQ,359.05,359.35,352.85,354.15,359.15,6259452,2219454316.30,69365
NSE,FEDFINA,INE007N01010,EQ,155.06,155.12,152.12,152.85,155.06,597753,91961923.61,10668
NSE,FERMENTA,INE225B01021,EQ,451.50,483.95,440.75,465.40,451.65,237174,110497511.50,10618
NSE,FIBERWEB,INE296C01020,EQ,29.90,30.64,29.41,29.51,29.91,15873,469227.72,92
NSE,FIEMIND,INE737H01014,EQ,2330.40,2386.00,2320.90,2367.00,2331.30,41563,98513653.90,6568
NSE,FILATEX,INE816B01035,EQ,71.71,72.60,67.43,68.34,71.45,2745963,192333962.31,16216
NSE,FILATFASH,INE185E01021,BE,0.19,0.19,0.18,0.18,0.18,17005198,3099876.41,1796
NSE,FINCABLES,INE235A01022,EQ,984.60,984.90,967.00,973.00,984.90,116888,113814043.80,10579
NSE,FINEORG,INE686Y01026,EQ,4820.50,4909.50,4765.50,4877.00,4794.00,9357,45408227.00,2696
NSE,FINKURVE,INE734I01027,EQ,62.00,62.46,60.62,60.94,62.06,9159,562250.29,264
NSE,FINOPB,INE02NC01014,EQ,163.00,163.00,159.12,160.74,163.03,356471,57255357.98,4546
NSE,FINPIPE,INE183A01024,EQ,165.10,165.79,162.25,162.91,164.77,260612,42590590.41,12833
NSE,FIRSTCRY,INE02RE01045,EQ,214.90,214.90,211.40,211.93,215.03,278274,59108666.20,6286
NSE,FISCHER,INE771F01041,EQ,35.74,39.33,35.36,39.01,35.76,4214524,159372539.78,11599
NSE,FIVESTAR,INE128S01021,EQ,565.05,565.25,548.05,553.00,568.55,907694,504618268.10,30521
NSE,FLAIR,INE00Y201027,EQ,258.00,258.00,253.65,255.30,255.10,59089,15104542.55,1439
NSE,FLEXITUFF,INE060J01017,BE,4.54,4.54,4.45,4.50,4.52,1960,8820.54,22
NSE,FLUOROCHEM,INE09N301011,EQ,4580.00,4581.90,4368.00,4395.00,4582.10,84723,376759585.00,15844
NSE,FMGOETZE,INE529A01010,EQ,476.05,479.95,472.05,473.70,474.85,18256,8666718.25,540
NSE,FMNL,INE360L01017,BE,9.24,9.40,9.06,9.21,9.24,7493,68905.13,35
NSE,FOCUS,INE593W01028,BE,70.10,70.99,70.09,70.37,70.73,4239,298150.45,55
NSE,FOODSIN,INE976E01023,EQ,55.85,55.85,53.91,54.14,54.58,11792,640894.07,369
NSE,FORCEMOT,INE451A01017,EQ,17327.00,17905.00,17232.00,17618.00,17334.00,213557,3757637584.00,52980
NSE,FORTIS,INE061F01013,EQ,951.95,956.00,945.40,948.85,952.05,328839,312322980.10,12608
NSE,FOSECOIND,INE519A01011,EQ,5000.00,5019.50,4952.00,4969.50,4984.00,532,2657210.00,156
NSE,FRACTAL,INE212S01015,EQ,782.00,799.95,770.00,771.80,786.40,446805,349272414.05,19065
NSE,FRONTSP,INE572D01014,EQ,1333.00,1342.90,1310.00,1313.20,1326.50,10110,13374668.80,1742
NSE,FSL,INE684F01012,EQ,289.99,302.00,287.43,299.62,293.58,6781087,2000932542.49,85723
NSE,FUSION,INE139R01012,EQ,205.50,205.88,197.21,198.58,205.60,516297,103827541.33,11284
NSE,GABRIEL,INE524A01029,EQ,1414.80,1446.00,1384.00,1392.00,1414.80,309686,437085335.90,19012
NSE,GAEL,INE036B01030,EQ,164.00,173.77,162.72,172.59,164.31,4585596,781204970.75,44881
NSE,GAIL,INE129A01019,EQ,175.12,175.85,173.00,173.64,175.12,5628241,980714161.69,41517
NSE,GALAPREC,INE0RE001014,EQ,1074.70,1074.80,1045.00,1054.10,1074.70,26099,27541127.40,3141
NSE,GALAXYSURF,INE600K01018,EQ,1961.00,1961.10,1933.00,1950.00,1960.60,3784,7367944.10,870
NSE,GALLANTT,INE297H01019,EQ,633.45,633.45,582.10,585.35,603.30,565227,345337484.40,18357
NSE,GANDHAR,INE717W01049,EQ,230.45,230.99,215.70,216.93,232.18,4300534,948193767.57,41822
NSE,GANDHITUBE,INE524B01027,EQ,880.00,880.00,871.70,874.20,874.80,2195,1919184.35,187
NSE,GANECOS,INE845D01014,EQ,1202.95,1228.65,1195.25,1204.95,1202.95,154309,186665621.30,12261
NSE,GANESHBE,INE388A01029,EQ,121.59,123.40,114.10,116.01,122.16,857397,100709874.28,11171
NSE,GANESHCP,INE652V01016,EQ,168.00,168.99,162.91,164.08,167.19,120390,19830906.60,2834
NSE,GANESHHOU,INE460C01014,EQ,764.00,764.00,742.50,746.70,768.55,30560,22994847.80,2826
NSE,GANGAFORGE,INE691Z01023,BE,1.79,1.85,1.78,1.79,1.79,927871,1673267.56,491
NSE,GANGESSECU,INE335W01016,EQ,114.25,117.40,112.95,114.20,114.77,1975,226977.73,33
NSE,GARFIBRES,INE276A01018,EQ,732.90,745.90,720.00,722.80,729.95,17662,12831955.75,2375
NSE,GARUDA,INE0JVO01026,EQ,171.36,172.00,167.10,168.16,170.93,227947,38656991.43,4309
NSE,GATECH,INE224E01028,EQ,0.50,0.58,0.49,0.58,0.49,35177923,19830934.01,1125
NSE,GATECHDVR,INE224E01036,EQ,0.45,0.52,0.43,0.49,0.44,8881820,4365809.81,726
NSE,GATEWAY,INE079J01017,EQ,58.23,58.87,57.69,57.86,58.20,504791,29295121.63,3647
NSE,GAUDIUMIVF,INE0P8B01020,BE,140.14,140.14,140.14,140.14,142.99,7426,1040679.64,141
NSE,GAYAHWS,INE287Z01012,EQ,2.16,2.16,1.87,2.00,2.00,475239,957997.06,392
NSE,GAYAPROJ,INE336H01023,BE,20.12,20.42,19.12,19.32,20.12,394814,7636355.30,1271
NSE,GCSL,INE199P01028,EQ,519.75,526.90,516.00,522.30,517.90,553093,288265522.20,4719
NSE,GEECEE,INE916G01016,BE,331.70,346.85,331.70,344.45,341.50,2263,769463.75,55
NSE,GEEKAYWIRE,INE669X01032,EQ,22.87,23.80,22.30,22.64,23.12,69565,1596869.64,794
NSE,GEMAROMA,INE06XZ01023,EQ,190.23,190.23,182.10,183.87,189.28,50728,9399678.88,1616
NSE,GENCON,INE854S01022,EQ,39.84,40.18,39.20,39.55,39.60,229511,9135303.74,899
NSE,GENESYS,INE727B01026,EQ,276.90,285.45,265.50,267.45,277.00,301096,82372454.15,7474
NSE,GENUSPAPER,INE949P01018,EQ,12.69,12.69,12.00,12.06,12.29,32176,390464.08,153
NSE,GENUSPOWER,INE955D01029,EQ,314.10,314.10,306.60,307.40,313.60,1240440,383407227.70,14447
NSE,GEOJITFSL,INE007B01023,EQ,75.80,76.90,74.51,75.44,75.38,239844,18109364.34,2819
NSE,GESHIP,INE017A01032,EQ,1374.00,1399.90,1360.50,1371.30,1370.70,315573,433027189.30,26319
NSE,GFLLIMITED,INE538A01037,EQ,46.93,47.50,46.80,46.83,46.93,41833,1969839.39,667
NSE,GHCL,INE539A01019,EQ,439.15,445.00,436.90,440.05,439.15,236633,104511168.80,10091
NSE,GHCLTEXTIL,INE0PA801013,EQ,120.77,124.90,110.10,114.12,119.53,11875585,1396309064.34,101832
NSE,GICHSGFIN,INE289B01019,EQ,148.89,149.00,147.00,147.79,148.35,33740,4993378.07,845
NSE,GICL,INE947T01022,EQ,17.07,17.07,16.50,16.87,16.93,37301,626290.86,166
NSE,GICRE,INE481Y01014,EQ,358.90,359.10,356.00,356.70,358.95,225968,80708974.25,9389
NSE,GILLANDERS,INE047B01011,EQ,89.90,89.90,86.04,88.67,87.92,3126,273468.87,76
NSE,GILLETTE,INE322A01010,EQ,7929.00,7930.00,7668.50,7719.00,7892.00,84547,656094041.50,20325
NSE,GINNIFILA,INE424C01010,BE,45.12,46.39,44.00,45.11,45.91,83127,3715698.16,171
NSE,GIPCL,INE162A01010,EQ,162.45,163.40,161.26,162.01,162.65,142856,23188890.57,2290
NSE,GKENERGY,INE1AG301022,EQ,134.67,134.67,125.90,128.51,134.67,603659,78696790.40,6331
NSE,GKSL,INE0V0W01025,EQ,127.74,129.80,126.54,127.04,127.10,339318,43171341.00,2231
NSE,GKWLIMITED,INE528A01020,EQ,1650.00,1650.00,1600.00,1610.60,1632.80,432,694123.30,76
NSE,GLAND,INE068V01023,EQ,2565.00,2586.00,2493.00,2517.00,2543.70,745911,1889131856.20,69200
NSE,GLAXO,INE159A01016,EQ,2616.00,2639.40,2591.30,2610.70,2626.40,68326,178437856.70,17663
NSE,GLENMARK,INE935A01035,EQ,2270.20,2270.20,2182.90,2190.30,2261.70,451791,1000647343.10,26342
NSE,GLFL,INE540A01017,BE,5.76,6.05,5.75,5.75,5.78,1521,8918.59,20
NSE,GLOBAL,INE291W01037,EQ,102.19,104.00,102.19,102.82,102.19,14231,1461771.14,250
NSE,GLOBALE,INE0URU01010,BE,10.65,10.97,10.65,10.80,10.94,1050,11346.73,9
NSE,GLOBALVECT,INE792H01019,EQ,166.00,171.75,164.00,167.92,166.35,9739,1629477.49,300
NSE,GLOBE,INE581X01021,EQ,2.17,2.17,2.10,2.12,2.16,234283,500329.54,176
NSE,GLOBECIVIL,INE0V3U01015,EQ,40.95,40.95,37.30,38.84,40.13,52520,2043270.15,531
NSE,GLOBUSSPR,INE615I01010,EQ,876.95,886.45,872.60,879.95,876.95,36346,32023139.80,3196
NSE,GLOSTERLTD,INE350Z01018,EQ,686.75,686.75,625.10,653.40,677.30,1557,1032362.65,123
NSE,GLOTTIS,INE0TQE01026,BE,66.07,67.90,66.04,67.01,67.00,30972,2066289.74,246
NSE,GMBREW,INE075D01018,EQ,902.50,915.00,895.05,900.80,902.50,22557,20383310.50,1677
NSE,GMDCLTD,INE131A01031,EQ,576.00,579.70,558.00,559.65,574.25,841124,477164375.30,21087
NSE,GMMPFAUDLR,INE541A01023,EQ,805.00,818.90,796.50,814.30,803.65,45770,36903802.50,3252
NSE,GMRAIRPORT,INE776C01039,EQ,107.00,107.06,103.26,103.91,107.10,9216229,964445850.71,63209
NSE,GMRP&UI,INE0CU601026,EQ,96.90,99.75,95.90,99.48,96.83,915473,90458096.48,5692
NSE,GNA,INE934S01014,EQ,534.80,547.75,527.30,530.80,532.15,341850,183851428.50,10635
NSE,GNFC,INE113A01013,EQ,525.20,531.00,520.50,527.05,525.10,380169,200153129.85,15296
NSE,GNRL,INE207H01018,EQ,94.70,94.75,93.20,94.24,94.78,29864,2808521.61,517
NSE,GOACARBON,INE426D01013,EQ,387.90,388.75,375.00,379.05,391.00,18405,7055436.15,772
NSE,GOCLCORP,INE077F01035,EQ,382.50,389.95,381.75,387.70,382.95,60778,23453481.55,2351
NSE,GOCOLORS,INE0BJS01011,EQ,323.75,355.00,309.00,343.00,323.00,1964972,644419767.00,40633
NSE,GODAVARIB,INE497S01012,EQ,270.00,271.90,265.15,266.80,269.05,37982,10184931.85,1679
NSE,GODFRYPHLP,INE260B01028,EQ,2075.60,2138.80,2032.00,2131.80,2076.00,570317,1203715797.20,29225
NSE,GODIGIT,INE03JT01014,EQ,258.00,258.25,251.55,254.95,253.15,1323789,337856416.60,24677
NSE,GODREJAGRO,INE850D01014,EQ,560.70,564.20,557.55,559.40,560.35,60961,34187643.10,4357
NSE,GODREJCP,INE102D01028,EQ,1077.00,1078.90,1065.80,1072.10,1076.50,537019,575681648.60,14516
NSE,GODREJIND,INE233A01035,EQ,1285.70,1319.90,1272.10,1309.40,1293.30,84816,110072869.60,10043
NSE,GODREJPROP,INE484J01027,EQ,2154.00,2154.00,2100.90,2110.90,2156.00,523448,1107336158.30,30260
NSE,GOKEX,INE887G01027,EQ,827.95,827.95,802.00,804.40,824.75,128896,104356259.05,7405
NSE,GOKUL,INE020J01029,EQ,39.02,39.49,38.86,39.18,39.21,122580,4817039.26,554
NSE,GOKULAGRO,INE314T01033,EQ,225.40,238.58,222.60,225.15,223.20,3418850,786691332.84,46902
NSE,GOLDIAM,INE025B01025,EQ,354.75,374.00,354.20,361.50,352.80,1473816,537132965.80,27744
NSE,GOLDTECH,INE805A01014,BE,55.00,57.50,55.00,55.92,55.46,8139,456044.71,66
NSE,GOODLUCK,INE127I01024,EQ,1530.00,1530.70,1475.00,1484.70,1532.00,88585,132406056.20,9277
NSE,GOODYEAR,INE533A01012,EQ,823.05,833.90,820.30,829.30,823.30,17060,14140985.05,1005
NSE,GOPAL,INE0L9R01028,EQ,265.40,278.90,263.00,264.20,264.30,137833,36761918.40,4954
NSE,GOYALALUM,INE705X01026,EQ,6.66,6.66,6.00,6.42,6.61,226027,1420483.08,743
NSE,GPIL,INE177H01039,EQ,244.05,252.80,244.05,249.35,251.80,854669,212841924.55,17975
NSE,GPPL,INE517F01014,EQ,150.12,152.95,149.13,150.61,150.18,1363281,205697191.27,16937
NSE,GPTHEALTH,INE486R01017,EQ,168.00,168.00,163.00,166.04,167.19,224181,37138290.31,5196
NSE,GPTINFRA,INE390G01014,EQ,122.84,122.84,119.30,119.58,122.38,39474,4732360.93,855
NSE,GRADIENTE,INE361K01017,BE,2.80,2.85,2.68,2.77,2.80,161803,447177.60,130
NSE,GRANDOAK,INE926B01016,EQ,35.00,35.58,33.60,33.67,35.36,3264,111480.62,86
NSE,GRANULES,INE101D01020,EQ,841.95,852.75,831.65,833.95,841.85,781533,657377576.20,19467
NSE,GRAPHITE,INE371A01025,EQ,666.95,675.90,658.20,665.70,666.65,1250369,838605100.55,26463
NSE,GRASIM,INE047A01021,EQ,3115.00,3115.50,3085.50,3104.80,3113.00,301353,933920366.90,28698
NSE,GRAUWEIL,INE266D01021,EQ,74.51,77.80,74.25,76.94,76.45,228283,17391169.30,2087
NSE,GRAVISSHO,INE214F01026,EQ,30.90,31.00,30.85,30.92,30.84,937,28992.64,11
NSE,GRAVITA,INE024L01027,EQ,1615.20,1638.80,1575.00,1578.10,1615.20,445394,715496213.00,24635
NSE,GREAVESCOT,INE224A01026,EQ,238.51,238.99,231.10,231.81,239.64,1086931,254885594.45,16221
NSE,GREENLAM,INE544R01021,EQ,251.70,255.55,250.05,252.20,254.15,28052,7076478.55,1454
NSE,GREENPANEL,INE08ZM01014,EQ,191.98,195.00,190.10,192.88,191.54,327707,62697788.04,2394
NSE,GREENPLY,INE461C01038,EQ,285.80,293.95,284.00,285.20,285.80,184320,53147984.10,4753
NSE,GREENPOWER,INE999K01014,EQ,9.80,9.94,9.80,9.83,9.89,1231505,12139981.99,2921
NSE,GRINDWELL,INE536A01023,EQ,2106.00,2150.00,2055.00,2101.80,2118.70,148267,310312257.50,12535
NSE,GRINFRA,INE201P01022,EQ,878.95,895.00,878.95,891.55,884.90,12426,11061386.65,1586
NSE,GRMOVER,INE192H01020,EQ,89.00,91.90,85.55,88.08,88.91,1280806,113962481.59,31493
NSE,GROBTEA,INE646C01018,EQ,902.30,902.30,900.00,900.00,917.20,9,8110.30,3
NSE,GROWW,INE0HOQ01053,EQ,193.80,194.99,190.51,192.33,193.71,23228347,4463471247.14,120853
NSE,GRPLTD,INE137I01015,EQ,1962.00,2098.90,1960.00,2060.40,1974.70,7159,14595478.20,657
NSE,GRSE,INE382Z01011,EQ,2615.70,2615.70,2566.70,2586.20,2626.10,414345,1073257798.90,26635
NSE,GRWRHITECH,INE291A01017,EQ,6990.00,7001.50,6756.50,6897.00,6967.50,35650,244386809.50,8593
NSE,GSFC,INE026A01025,EQ,160.23,162.35,159.00,159.23,160.64,496000,79750907.07,7670
NSE,GSLSU,INE0JSX01015,EQ,28.96,28.96,26.59,26.71,27.98,71293,1921942.40,670
NSE,GSPCROP,INE713R01022,EQ,580.00,594.00,569.10,586.40,582.65,250524,145800051.20,6688
NSE,GSS,INE871H01011,EQ,12.98,12.98,12.43,12.67,12.44,10391,131568.56,96
NSE,GTECJAINX,INE586X01012,BE,28.52,28.66,28.52,28.52,29.10,3715,106189.80,13
NSE,GTL,INE043A01012,EQ,7.36,7.36,7.17,7.24,7.29,148732,1075081.37,545
NSE,GTLINFRA,INE221H01019,EQ,1.21,1.23,1.19,1.19,1.21,30799870,37112321.12,11370
NSE,GTPL,INE869I01013,EQ,60.03,60.19,59.25,59.92,59.76,24660,1476101.11,461
NSE,GUFICBIO,INE742B01025,EQ,383.00,389.00,377.70,383.95,382.35,32344,12417078.45,1919
NSE,GUJALKALI,INE186A01019,EQ,680.60,689.15,665.50,668.30,683.65,75248,50859078.65,3863
NSE,GUJAPOLLO,INE826C01016,EQ,351.20,351.20,339.50,343.10,349.30,6212,2133554.05,566
NSE,GUJENERGY,INE844O01030,EQ,272.90,279.00,270.90,275.25,273.05,916556,252340053.85,28861
NSE,GUJRAFFIA,INE610B01024,EQ,39.05,40.70,39.05,40.44,39.08,460,18509.22,18
NSE,GUJTHEM,INE942C01045,EQ,358.70,359.00,348.00,351.50,356.90,25702,9096343.55,1060
NSE,GULFOILLUB,INE635Q01029,EQ,1055.00,1065.00,1044.90,1054.30,1060.70,32791,34567737.00,3130
NSE,GULFPETRO,INE586G01017,BE,43.07,47.59,43.07,47.59,45.33,536415,24972701.17,779
NSE,GULPOLY,INE255D01024,EQ,198.34,198.51,193.00,194.04,198.15,191630,37346076.02,3065
NSE,GVKPIL,INE251H01024,BE,2.38,2.42,2.35,2.35,2.39,991843,2346033.06,1150
NSE,GVPIL,INE878A01011,EQ,751.50,760.65,727.00,739.65,751.50,125324,92666965.00,6183
NSE,GVPTECH,INE382T01030,EQ,7.24,7.24,6.94,7.00,6.94,63009,444463.42,314
NSE,GVT&D,INE200A01026,EQ,4100.00,4229.90,4002.50,4202.30,4101.60,1102206,4553100768.60,86965
NSE,GYFTR,INE724A01017,EQ,155.64,170.00,152.10,154.98,152.82,69511,10892590.97,1529
NSE,HAL,INE066F01020,EQ,4580.00,4597.50,4538.20,4581.40,4592.00,606007,2764400043.50,26881
NSE,HALDER,INE115S01010,EQ,248.87,249.50,240.10,247.13,238.57,28449,7028174.44,363
NSE,HALDYNGL,INE506D01020,BE,120.70,122.80,119.70,120.90,120.58,16107,1952403.25,126
NSE,HALEOSLABS,INE320X01016,EQ,1589.80,1589.90,1520.10,1540.20,1562.50,376,582919.50,92
NSE,HAPPSTMNDS,INE419U01012,EQ,386.00,391.90,377.90,380.45,385.65,992011,383336206.80,27468
NSE,HAPPYFORGE,INE330T01021,EQ,1665.90,1674.20,1640.10,1661.60,1659.10,34100,56448384.30,5733
NSE,HARDWYN,INE626Z01029,EQ,11.42,11.49,11.18,11.20,11.51,1197545,13456544.46,2220
NSE,HARIOMPIPE,INE00EV01017,EQ,388.00,392.50,381.05,387.10,391.25,52825,20407172.65,2084
NSE,HARRMALAYA,INE544A01019,EQ,218.47,218.47,208.40,210.00,218.47,9019,1917683.35,339
NSE,HARSHA,INE0JUS01029,EQ,409.00,409.45,396.00,398.05,410.60,89787,35902601.85,4175
NSE,HATHWAY,INE982F01036,EQ,10.81,10.83,10.69,10.75,10.80,1046854,11254255.36,1823
NSE,HATSUN,INE473B01035,EQ,881.20,887.85,873.20,879.55,885.60,14123,12450995.50,2218
NSE,HAVELLS,INE176B01034,EQ,1237.00,1264.40,1227.90,1261.70,1237.00,1639594,2046926677.20,43595
