exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,DPABHUSHAN,INE266Y01019,EQ,946.80,1135.40,946.00,1076.05,958.60,781853,849640460.10,33222
NSE,DPSCLTD,INE360C01024,BE,7.50,7.62,7.21,7.43,7.44,95021,707090.03,469
NSE,DPWIRES,INE864X01013,BE,187.85,187.85,180.00,181.67,184.57,5953,1089801.76,181
NSE,DRAGARWQ,INE934C01018,EQ,4960.00,4960.00,4813.50,4908.00,4996.00,2298,11263241.00,788
NSE,DRCSYSTEMS,INE03RS01027,EQ,14.04,14.29,13.70,13.71,13.98,40463,562794.10,194
NSE,DREAMFOLKS,INE0JS101016,EQ,69.88,69.88,66.51,67.18,69.16,50893,3457238.75,1140
NSE,DREDGECORP,INE506A01018,EQ,1040.00,1065.00,1013.20,1026.80,1051.20,107987,112663694.40,7374
NSE,DRREDDY,INE089A01031,EQ,1357.00,1383.00,1338.60,1349.00,1354.60,1561612,2123162288.30,60637
NSE,DSFCL,INE0OFM01015,BE,23.89,24.46,23.50,24.08,23.57,67750,1629952.25,146
NSE,DSSL,INE417B01040,EQ,1311.00,1331.90,1261.10,1266.30,1325.30,67377,87105443.90,5378
NSE,DTIL,INE341R01014,EQ,140.97,158.50,136.30,137.41,140.97,75007,11285470.19,1938
NSE,DUCON,INE741L01018,BE,3.19,3.23,3.04,3.04,3.19,545787,1692037.40,375
NSE,DVL,INE477B01010,EQ,237.02,251.88,235.95,237.44,235.72,44406,10907616.72,1418
NSE,DWARKESH,INE366A01041,EQ,43.51,44.10,42.32,42.59,43.89,726955,31326956.93,3365
NSE,DYCL,INE600Y01019,EQ,354.40,366.00,335.00,350.95,354.40,234237,83237976.35,10160
NSE,DYNAMATECH,INE221B01012,EQ,10650.00,11050.00,10388.00,10551.00,10765.00,14993,160888069.00,6166
NSE,DYNPRO,INE256H01015,EQ,233.58,240.10,229.71,235.29,231.97,17393,4098753.99,694
NSE,E2E,INE255Z01027,EQ,371.30,389.00,366.00,378.80,371.30,1701866,647182730.35,30224
NSE,EASEMYTRIP,INE07O001026,EQ,7.05,7.14,6.78,6.85,7.10,48047999,331472489.40,32295
NSE,EASTSILK,INE962C01035,BE,51.90,51.90,48.61,48.70,49.45,232,11422.72,8
NSE,EBGNG,INE18JU01028,EQ,616.00,653.40,616.00,640.30,622.30,968874,625622667.05,16809
NSE,ECLERX,INE738I01010,EQ,1494.00,1529.90,1462.00,1477.30,1501.50,224401,335054733.90,25155
NSE,ECOSMOBLTY,INE06HJ01020,BE,131.00,133.80,124.50,126.83,131.04,66825,8519647.33,561
NSE,EDELWEISS,INE532F01054,EQ,121.51,123.50,116.14,117.22,122.46,3303964,394292347.02,31670
NSE,EFCIL,INE886D01026,EQ,193.30,194.48,188.05,188.71,194.67,494963,94113153.24,4430
NSE,EICHERMOT,INE066A01021,EQ,7415.00,7593.00,7344.50,7418.50,7536.00,905003,6733353054.50,87216
NSE,EIDPARRY,INE126A01031,EQ,751.35,751.35,718.90,722.00,750.40,369427,271463695.20,21354
NSE,EIEL,INE0LLY01014,EQ,229.25,237.40,222.12,225.01,231.49,2998973,689731177.57,37163
NSE,EIFFL,INE546V01010,BE,320.00,320.00,302.65,305.00,318.55,9047,2801308.70,112
NSE,EIHAHOTELS,INE276C01014,EQ,322.35,325.10,310.00,312.75,326.30,16785,5338277.40,1175
NSE,EIHOTEL,INE230A01023,EQ,336.95,336.95,320.25,321.70,336.95,142096,46363404.85,7916
NSE,EIMCOELECO,INE158B01016,EQ,1900.00,1946.00,1833.40,1862.00,1929.90,36237,68347593.50,4444
NSE,EKC,INE184H01027,EQ,115.66,117.10,112.84,114.00,116.88,167998,19298784.47,2172
NSE,ELANTAS,INE280B01018,EQ,9598.00,9598.00,9211.00,9258.00,9520.00,833,7857056.00,463
NSE,ELCIDIN,INE927X01018,EQ,113500.00,116200.00,113025.00,114005.00,113500.00,14,1609710.00,14
NSE,ELDEHSG,INE668G01021,EQ,820.00,823.00,802.00,810.95,822.85,7107,5784857.55,48
NSE,ELECON,INE205B01031,EQ,509.25,510.45,495.00,498.05,509.25,277820,139738111.85,11297
NSE,ELECTCAST,INE086A01029,EQ,76.85,78.25,74.20,74.69,77.38,1569081,119466686.24,12200
NSE,ELECTHERM,INE822G01016,EQ,1165.80,1174.00,1090.00,1110.90,1164.20,37954,42168218.50,3090
NSE,ELGIEQUIP,INE285A01027,EQ,584.10,596.00,571.05,575.55,589.00,228454,133579164.55,14374
NSE,ELGIRUBCO,INE819L01012,EQ,58.00,60.99,55.01,59.41,58.44,302470,17665173.21,2547
NSE,ELIN,INE050401020,EQ,99.33,101.09,96.40,97.32,100.42,132040,13089375.04,1797
NSE,ELITECON,INE669R01026,EQ,24.51,28.89,23.25,23.83,24.08,17023372,447777287.86,48845
NSE,ELLEN,INE236E01022,EQ,256.55,265.00,252.00,254.30,258.50,244447,63216257.90,7300
NSE,ELPROINTL,INE579B01039,EQ,173.50,176.40,173.50,173.63,173.91,31127,5417275.91,254
NSE,EMAMILTD,INE548C01032,EQ,416.35,418.45,405.05,406.95,416.35,563889,233109933.85,12699
NSE,EMAMIPAP,INE830C01026,EQ,87.97,89.45,85.30,86.08,88.62,85778,7545853.94,882
NSE,EMAMIREAL,INE778K01012,BE,83.05,85.00,80.00,80.95,83.68,21375,1745513.50,139
NSE,EMBDL,INE069I01010,EQ,63.65,65.80,62.31,63.22,61.85,9338200,599766848.93,30171
NSE,EMCURE,INE168P01015,EQ,1843.50,1849.80,1789.80,1809.30,1843.50,130096,237015336.30,18251
NSE,EMIL,INE02YR01019,EQ,133.00,136.55,128.51,130.05,133.71,1491724,197780594.54,20574
NSE,EMKAY,INE296H01011,EQ,261.15,263.40,252.35,255.65,262.45,22739,5869067.60,1077
NSE,EMMBI,INE753K01015,BE,91.31,93.10,88.00,88.03,91.31,9094,825461.79,96
NSE,EMMVEE,INE1C6T01020,EQ,326.00,336.70,325.10,329.15,327.90,2260008,746763107.20,33662
NSE,EMPOWER,INE507F01023,BE,2.40,2.40,2.25,2.25,2.36,4437203,10241629.10,2961
NSE,EMSLIMITED,INE0OV601013,EQ,415.00,427.40,400.55,410.05,402.55,2047714,853173202.00,33138
NSE,EMUDHRA,INE01QM01018,EQ,440.05,442.95,430.00,432.30,440.05,46330,20221395.05,3758
NSE,ENDURANCE,INE913H01037,EQ,2660.00,2745.00,2635.40,2669.70,2668.00,150451,405016415.20,22831
NSE,ENERGYDEV,INE306C01019,EQ,17.74,17.74,16.80,17.09,17.60,30203,520978.27,277
NSE,ENGINERSIN,INE510A01028,EQ,238.89,246.66,233.70,235.09,242.20,3489144,838359835.07,76086
NSE,ENIL,INE265F01028,EQ,111.40,111.50,105.65,106.80,111.40,17677,1917010.53,550
NSE,ENRIN,INE1NPP01017,EQ,3349.10,3411.00,3317.10,3358.70,3368.90,260633,878929282.60,29279
NSE,ENTERO,INE010601016,EQ,1210.00,1210.00,1167.80,1172.40,1210.10,39724,47104539.50,4274
NSE,EPACK,INE0G5901015,EQ,234.35,235.94,225.10,227.22,235.78,538894,124322698.00,8917
NSE,EPACKPEB,INE0MLS01022,EQ,245.00,257.70,240.10,245.22,245.39,813443,202479912.90,14573
NSE,EPIGRAL,INE071N01016,EQ,1025.40,1029.50,981.20,987.70,1022.70,38510,38514776.00,3395
NSE,EPL,INE255A01020,EQ,242.89,245.10,232.00,233.85,245.09,858554,204896261.13,16107
NSE,EQUIPPP,INE217G01035,BE,21.03,22.10,21.03,22.00,21.45,53814,1182493.99,37
NSE,EQUITASBNK,INE063P01018,EQ,79.01,79.20,75.57,76.82,79.24,3881232,300641153.83,37486
NSE,ERIS,INE406M01024,EQ,1433.00,1436.80,1395.00,1416.00,1435.10,54695,77745254.50,14891
NSE,ESABINDIA,INE284A01012,EQ,5661.00,5709.00,5610.50,5662.00,5694.50,1624,9196689.00,637
NSE,ESAFSFB,INE818W01011,EQ,33.60,33.94,32.41,32.78,33.85,935098,31055727.42,3352
NSE,ESCORTS,INE042A01014,EQ,2960.00,2988.90,2892.60,2919.80,2978.90,86079,252964254.70,17530
NSE,ESSARSHPNG,INE122M01019,EQ,22.89,23.18,22.20,22.43,22.63,218034,4945653.14,887
NSE,ESSENTIA,INE418N01035,BE,1.24,1.25,1.22,1.22,1.24,2647738,3257565.43,592
NSE,ESTER,INE778B01029,EQ,91.73,92.19,86.91,88.28,91.73,57489,5159036.63,1256
NSE,ETERNAL,INE758T01015,EQ,288.50,296.55,283.75,286.70,289.40,58555994,16987113607.85,222340
NSE,ETHOSLTD,INE04TZ01018,EQ,2514.50,2514.50,2427.00,2451.80,2502.00,10840,26700509.30,2684
NSE,EUREKAFORB,INE0KCE01017,EQ,456.95,456.95,439.60,441.20,458.85,99206,44349571.95,8236
NSE,EUROBOND,INE505V01016,EQ,171.00,171.00,161.84,163.14,169.37,8714,1431101.05,379
NSE,EUROPRATIK,INE198501012,EQ,305.65,313.85,295.00,300.75,306.70,158219,47997892.90,4715
NSE,EUROTEXIND,INE022C01012,BE,15.11,15.25,15.11,15.25,15.04,302,4605.29,3
NSE,EVEREADY,INE128A01029,EQ,366.25,370.95,350.30,352.65,366.25,266319,96306185.45,10198
NSE,EVERESTIND,INE295A01018,BE,496.00,496.00,467.55,467.55,492.15,10073,4780543.55,201
NSE,EXCELINDUS,INE369A01029,EQ,905.00,911.30,876.00,890.45,911.45,6565,5885662.80,680
NSE,EXCELSOFT,INE606N01019,EQ,81.00,82.01,76.85,77.52,80.94,542235,42967832.97,4629
NSE,EXICOM,INE777F01014,EQ,162.80,169.65,156.76,158.43,163.89,2467348,401771919.04,21161
NSE,EXIDEIND,INE302A01020,EQ,412.35,425.25,412.15,421.35,414.50,6891443,2895645548.40,86474
NSE,EXPLEOSOL,INE201K01015,EQ,815.00,847.90,782.50,789.65,823.25,69629,56618567.00,3996
NSE,EXXARO,INE0GFE01026,EQ,6.60,6.71,6.40,6.55,6.61,196875,1294603.52,414
NSE,FABTECH,INE0HF201011,EQ,160.66,162.18,155.50,156.81,162.28,173688,27643272.81,3205
NSE,FACT,INE188A01015,EQ,864.00,879.30,840.50,845.95,864.00,237254,204274129.85,13548
NSE,FAIRCHEMOR,INE0DNW01011,BE,710.20,710.20,677.55,689.40,713.20,7619,5285209.80,845
NSE,FAZE3Q,INE963C01033,EQ,604.70,609.00,571.65,571.65,601.70,14398,8397575.75,884
NSE,FCL,INE045J01034,EQ,37.00,38.19,36.06,36.39,37.25,7602598,282695946.35,18764
NSE,FCSSOFT,INE512B01022,BE,1.50,1.50,1.49,1.49,1.50,347298,519688.59,350
NSE,FDC,INE258B01022,EQ,421.10,432.95,416.75,423.40,426.15,239334,101772631.60,8678
NSE,FEDDERSHOL,INE417D01020,EQ,42.75,42.77,40.70,41.31,41.38,569369,23712764.87,3163
NSE,FEDERALBNK,INE171A01029,EQ,330.45,330.90,323.00,326.55,331.55,4715547,1541690611.95,44697
NSE,FEDFINA,INE007N01010,EQ,152.26,153.39,147.20,148.98,156.12,3010149,452348976.55,31060
NSE,FERMENTA,INE225B01021,EQ,373.00,383.05,348.15,363.30,368.60,259464,94189627.40,7626
NSE,FIBERWEB,INE296C01020,EQ,32.00,32.00,30.80,31.04,32.04,18972,596902.30,115
NSE,FIEMIND,INE737H01014,EQ,2231.10,2244.00,2150.00,2180.70,2239.10,50207,110107378.70,9814
NSE,FILATEX,INE816B01035,EQ,57.15,62.45,57.15,58.05,57.64,4710794,280605621.20,21797
NSE,FILATFASH,INE185E01021,BE,0.19,0.19,0.18,0.19,0.18,10114247,1920967.79,702
NSE,FINCABLES,INE235A01022,EQ,1047.70,1066.90,1020.60,1028.90,1048.00,271095,283345423.50,22057
NSE,FINEORG,INE686Y01026,EQ,4961.50,5024.50,4852.00,4878.00,5000.00,8859,43607404.50,2252
NSE,FINKURVE,INE734I01027,EQ,70.47,70.95,62.11,64.60,70.12,107016,6965036.76,2132
NSE,FINOPB,INE02NC01014,EQ,135.40,137.25,130.21,131.25,135.28,347036,46401150.89,2696
NSE,FINPIPE,INE183A01024,EQ,169.95,170.55,164.24,165.03,170.75,573769,95878295.84,17764
NSE,FIRSTCRY,INE02RE01045,EQ,212.35,212.54,206.00,206.65,212.54,1558342,325648210.69,19879
NSE,FISCHER,INE771F01041,EQ,37.71,38.90,36.54,37.13,37.54,2088821,79087961.87,4980
NSE,FIVESTAR,INE128S01021,EQ,545.45,561.00,530.15,538.00,548.55,1055503,576853291.10,38440
NSE,FLAIR,INE00Y201027,EQ,262.55,262.80,256.35,258.25,261.45,57198,14807039.35,1464
NSE,FLEXITUFF,INE060J01017,BE,5.33,5.48,5.24,5.25,5.49,62750,332672.05,149
NSE,FLUOROCHEM,INE09N301011,EQ,3948.00,3949.00,3827.30,3849.40,3960.50,247065,963643170.00,17969
NSE,FMGOETZE,INE529A01010,EQ,452.85,452.85,432.65,440.65,452.75,41329,18303621.95,1231
NSE,FMNL,INE360L01017,BE,10.46,10.90,9.95,10.02,10.46,28350,289775.39,52
NSE,FOCUS,INE593W01028,BE,87.00,87.00,81.10,82.79,83.54,16233,1365211.53,212
NSE,FOODSIN,INE976E01023,EQ,60.79,62.34,58.02,58.69,60.79,104937,6309072.80,2027
NSE,FORCEMOT,INE451A01017,EQ,18590.00,18670.00,17725.00,17864.00,18779.00,139891,2537118012.00,37210
NSE,FORTIS,INE061F01013,EQ,969.90,973.10,938.40,943.75,971.90,2290888,2177617090.25,42914
NSE,FOSECOIND,INE519A01011,EQ,5110.00,5300.00,5056.00,5138.50,5096.00,4233,21994435.00,1497
NSE,FRACTAL,INE212S01015,EQ,839.20,856.00,813.55,818.90,841.55,308406,257507707.30,19004
NSE,FRONTSP,INE572D01014,EQ,1438.70,1440.80,1397.00,1411.00,1440.20,20288,28826023.00,2085
NSE,FSL,INE684F01012,EQ,241.85,248.39,236.16,237.19,243.75,951697,230406712.60,19270
NSE,FUSION,INE139R01012,EQ,224.90,231.80,216.80,220.29,226.02,1695118,380743682.36,17438
NSE,GABRIEL,INE524A01029,EQ,1255.00,1290.90,1215.00,1231.00,1266.40,269500,337231203.10,19987
NSE,GAEL,INE036B01030,EQ,160.50,164.20,158.20,159.30,161.32,731468,117206710.40,9637
NSE,GAIL,INE129A01019,EQ,173.05,174.77,167.96,169.24,174.01,11211397,1925169326.90,52231
NSE,GALAPREC,INE0RE001014,EQ,1194.60,1222.10,1125.00,1140.40,1210.20,64399,74884987.10,6937
NSE,GALAXYSURF,INE600K01018,EQ,2015.50,2022.00,1981.00,1991.50,2019.60,8592,17146695.10,1442
NSE,GALLANTT,INE297H01019,EQ,648.60,662.75,648.60,651.55,663.95,23323,15293087.90,1808
NSE,GANDHAR,INE717W01049,EQ,192.39,194.79,187.00,189.79,192.65,1179224,224933232.36,14602
NSE,GANDHITUBE,INE524B01027,EQ,862.00,871.60,844.55,849.55,862.60,6838,5843533.65,397
NSE,GANECOS,INE845D01014,EQ,1090.05,1125.00,1070.20,1077.95,1101.60,300807,329929764.30,11679
NSE,GANESHBE,INE388A01029,EQ,98.90,99.39,94.30,95.53,98.62,116366,11281040.31,2661
NSE,GANESHCP,INE652V01016,EQ,196.40,196.40,189.10,190.91,195.57,75738,14554095.18,1505
NSE,GANESHHOU,INE460C01014,EQ,842.00,868.00,811.50,822.75,845.20,168791,142012444.30,9987
NSE,GANGAFORGE,INE691Z01023,EQ,2.30,2.34,2.10,2.13,2.34,1176368,2622759.12,769
NSE,GANGESSECU,INE335W01016,EQ,118.99,127.00,114.01,114.83,118.59,10641,1249604.39,89
NSE,GARFIBRES,INE276A01018,EQ,728.00,732.95,696.35,702.30,725.30,73178,51988560.60,5900
NSE,GARUDA,INE0JVO01026,EQ,177.89,182.50,171.80,173.39,179.46,544241,95954263.05,10582
NSE,GATECH,INE224E01028,EQ,0.49,0.50,0.48,0.48,0.49,3389070,1648083.99,719
NSE,GATECHDVR,INE224E01036,EQ,0.45,0.47,0.44,0.44,0.46,437914,197281.80,194
NSE,GATEWAY,INE079J01017,EQ,60.16,60.20,57.73,58.03,60.46,990838,58424820.56,7006
NSE,GAUDIUMIVF,INE0P8B01020,BE,118.00,118.80,113.51,113.51,119.48,161080,18625567.81,1311
NSE,GAYAHWS,INE287Z01012,EQ,1.95,2.00,1.82,1.85,1.96,626246,1191089.83,570
NSE,GAYAPROJ,INE336H01023,BE,20.79,20.90,19.96,20.39,20.95,383364,7830598.55,995
NSE,GCSL,INE199P01028,EQ,485.10,492.25,466.65,472.85,486.10,646778,309518212.80,5853
NSE,GEECEE,INE916G01016,BE,342.00,355.00,331.30,339.55,345.20,7452,2574556.70,68
NSE,GEEKAYWIRE,INE669X01032,EQ,24.25,24.84,23.00,23.44,24.25,34019,814041.99,375
NSE,GEMAROMA,INE06XZ01023,EQ,198.00,228.00,197.86,203.62,194.02,17153547,3736203178.67,165867
NSE,GENCON,INE854S01022,EQ,42.28,42.56,40.58,41.33,41.99,325287,13580865.05,2703
NSE,GENESYS,INE727B01026,EQ,333.95,344.40,315.00,318.65,337.05,362087,118900918.65,9704
NSE,GENUSPAPER,INE949P01018,EQ,11.72,11.73,11.15,11.31,11.68,37958,436529.85,216
NSE,GENUSPOWER,INE955D01029,EQ,307.00,315.80,296.85,301.60,309.50,3514536,1072754296.15,35259
NSE,GEOJITFSL,INE007B01023,EQ,79.00,79.86,76.04,77.13,79.52,291615,22724185.87,3550
NSE,GESHIP,INE017A01032,EQ,1374.60,1422.00,1361.60,1375.10,1384.90,434529,605823640.90,32659
NSE,GFLLIMITED,INE538A01037,EQ,46.06,46.95,44.94,45.35,46.06,31686,1453283.86,720
NSE,GHCL,INE539A01019,EQ,426.45,426.45,419.00,421.55,426.50,236654,99993667.40,7778
NSE,GHCLTEXTIL,INE0PA801013,EQ,109.20,113.19,104.00,105.34,110.72,852430,91519785.36,8263
NSE,GICHSGFIN,INE289B01019,EQ,152.70,152.70,150.05,151.10,152.27,61270,9277632.83,1045
NSE,GICL,INE947T01022,EQ,16.80,17.59,16.39,16.39,17.25,509667,8383395.11,721
NSE,GICRE,INE481Y01014,EQ,361.45,368.30,355.15,356.15,362.55,1139463,413340071.25,24941
NSE,GILLANDERS,INE047B01011,EQ,89.00,91.74,84.12,88.67,89.93,11270,995245.37,86
NSE,GILLETTE,INE322A01010,EQ,7805.50,7900.00,7666.00,7708.00,7860.50,15275,118765850.00,5024
NSE,GINNIFILA,INE424C01010,EQ,51.00,55.14,50.50,51.59,51.62,287925,15248328.50,3303
NSE,GIPCL,INE162A01010,EQ,157.80,163.81,156.05,157.33,158.54,405142,64788032.82,5438
NSE,GKENERGY,INE1AG301022,EQ,147.68,151.60,140.51,142.13,148.03,1152619,168261619.82,13789
NSE,GKSL,INE0V0W01025,EQ,129.45,131.77,127.72,128.55,128.94,146099,18896876.43,1626
NSE,GKWLIMITED,INE528A01020,EQ,1686.70,1748.80,1684.80,1737.90,1711.00,66,113144.70,26
NSE,GLAND,INE068V01023,EQ,2550.00,2573.50,2449.90,2495.80,2550.00,1016985,2561749322.60,105704
NSE,GLAXO,INE159A01016,EQ,2399.80,2432.70,2386.20,2410.80,2406.50,89722,216932325.50,9786
NSE,GLENMARK,INE935A01035,EQ,2267.00,2283.60,2212.60,2223.70,2264.90,337287,757232104.00,23175
NSE,GLFL,INE540A01017,BE,5.94,5.95,5.94,5.95,6.05,685,4069.75,4
NSE,GLOBAL,INE291W01037,EQ,100.39,102.88,98.50,99.91,100.39,45175,4552124.32,564
NSE,GLOBALE,INE0URU01010,BE,11.75,12.40,11.40,11.50,11.98,1700,20060.60,14
NSE,GLOBALVECT,INE792H01019,EQ,163.95,163.95,156.05,157.24,162.40,4865,775113.51,348
NSE,GLOBE,INE581X01021,EQ,2.19,2.22,2.00,2.12,2.19,362700,785280.27,224
NSE,GLOBECIVIL,INE0V3U01015,BE,42.69,42.69,41.00,41.19,42.76,10840,452628.55,124
NSE,GLOBUSSPR,INE615I01010,EQ,907.00,923.60,881.25,888.15,910.75,60830,54909721.30,5130
NSE,GLOSTERLTD,INE350Z01018,EQ,638.30,659.95,629.45,641.95,634.85,4516,2922597.65,404
NSE,GLOTTIS,INE0TQE01026,BE,65.01,67.59,64.85,66.26,66.50,79635,5318180.96,296
NSE,GMBREW,INE075D01018,EQ,970.00,991.00,948.00,959.70,978.40,95766,92975130.55,5314
NSE,GMDCLTD,INE131A01031,EQ,582.25,611.00,580.50,583.55,586.30,2292382,1370140561.75,51465
NSE,GMMPFAUDLR,INE541A01023,EQ,765.00,780.00,750.55,759.75,767.35,92961,70873055.70,8098
NSE,GMRAIRPORT,INE776C01039,EQ,113.99,114.99,110.31,111.01,114.98,31233729,3525099865.61,57461
NSE,GMRP&UI,INE0CU601026,EQ,99.50,100.97,96.84,97.74,100.10,898472,89028045.09,8054
NSE,GNA,INE934S01014,EQ,469.15,472.85,450.05,459.40,469.75,155776,72066476.95,7172
NSE,GNFC,INE113A01013,EQ,508.50,515.15,495.65,497.70,513.45,564111,286013324.55,16759
NSE,GNRL,INE207H01018,EQ,105.45,108.45,102.24,102.81,105.25,122200,12807461.49,2605
NSE,GOACARBON,INE426D01013,EQ,385.85,392.00,380.65,383.05,387.25,6917,2678213.15,380
NSE,GOCLCORP,INE077F01035,EQ,404.00,416.00,390.30,394.50,404.90,143216,57755125.35,4654
NSE,GOCOLORS,INE0BJS01011,EQ,345.20,349.70,330.00,331.55,348.10,358849,121465167.45,7500
NSE,GODAVARIB,INE497S01012,EQ,265.00,269.45,257.00,260.60,264.75,96093,25219798.20,2710
NSE,GODFRYPHLP,INE260B01028,EQ,2124.90,2139.30,2070.00,2082.50,2134.40,242643,510010952.80,18725
NSE,GODIGIT,INE03JT01014,EQ,306.00,309.20,301.00,302.80,311.15,179505,54901146.15,7391
NSE,GODREJAGRO,INE850D01014,EQ,560.20,564.90,551.20,553.45,561.00,82323,45854409.00,5847
NSE,GODREJCP,INE102D01028,EQ,1090.00,1100.00,1066.60,1075.20,1097.20,1018716,1099959650.50,30347
NSE,GODREJIND,INE233A01035,EQ,1215.10,1229.40,1199.50,1216.40,1212.80,149975,182219602.20,8906
NSE,GODREJPROP,INE484J01027,EQ,2021.00,2075.10,1972.40,1979.50,2043.10,1082521,2189009548.30,54056
NSE,GOKEX,INE887G01027,EQ,839.10,844.60,798.00,808.65,845.75,532698,433191343.25,20001
NSE,GOKUL,INE020J01029,EQ,41.10,41.65,40.05,40.12,41.33,157874,6513058.31,571
NSE,GOKULAGRO,INE314T01033,EQ,205.70,211.20,200.00,206.61,207.27,224083,46531597.15,7367
NSE,GOLDIAM,INE025B01025,EQ,446.80,446.80,408.00,425.05,450.25,1046324,450833337.45,22435
NSE,GOLDTECH,INE805A01014,BE,56.00,56.00,55.29,55.29,58.19,18423,1018808.15,85
NSE,GOODLUCK,INE127I01024,EQ,1470.70,1511.00,1440.00,1453.60,1482.10,193478,286547866.40,13760
NSE,GOODYEAR,INE533A01012,EQ,795.75,798.65,760.75,767.95,791.05,7206,5610782.40,705
NSE,GOPAL,INE0L9R01028,EQ,271.00,271.50,265.90,268.10,271.95,44405,11924214.30,2595
NSE,GOYALALUM,INE705X01026,EQ,6.84,6.84,6.61,6.74,6.84,61253,413700.81,312
NSE,GPIL,INE177H01039,EQ,249.80,252.60,244.00,246.60,250.25,978711,242541557.65,18836
NSE,GPPL,INE517F01014,EQ,153.00,154.74,149.50,150.27,154.16,936688,142420500.90,11906
NSE,GPTHEALTH,INE486R01017,EQ,156.84,158.34,150.00,150.58,156.22,122872,18932191.61,2819
NSE,GPTINFRA,INE390G01014,EQ,125.10,129.00,121.63,122.90,124.77,126192,15760617.17,1879
NSE,GRADIENTE,INE361K01017,EQ,3.59,3.59,3.27,3.55,3.42,2232437,7883306.61,820
NSE,GRANDOAK,INE926B01016,EQ,52.99,54.40,50.18,50.18,52.82,31121,1609985.17,290
NSE,GRANULES,INE101D01020,EQ,863.30,872.50,851.20,859.55,863.55,1594258,1372641888.75,64425
NSE,GRAPHITE,INE371A01025,EQ,602.00,602.00,575.65,579.35,603.50,866638,508997337.20,49372
NSE,GRASIM,INE047A01021,EQ,3174.00,3188.80,3121.40,3134.80,3190.90,477890,1504477974.90,40714
NSE,GRAUWEIL,INE266D01021,EQ,76.80,82.90,76.56,78.00,77.85,625027,49726518.30,7202
NSE,GRAVISSHO,INE214F01026,EQ,31.83,31.83,29.15,29.64,30.27,4285,131022.47,78
NSE,GRAVITA,INE024L01027,EQ,1751.20,1821.00,1700.00,1727.90,1787.40,620656,1096455097.00,45153
NSE,GREAVESCOT,INE224A01026,EQ,221.25,231.59,219.72,224.57,221.95,4061964,922441990.24,36792
NSE,GREENLAM,INE544R01021,EQ,257.80,257.80,248.50,249.95,259.05,78255,19699856.65,1675
NSE,GREENPANEL,INE08ZM01014,EQ,195.35,201.00,187.82,188.76,196.14,210474,40960576.34,5191
NSE,GREENPLY,INE461C01038,EQ,316.00,324.50,309.25,313.95,320.25,209165,66376896.80,3795
NSE,GREENPOWER,INE999K01014,EQ,10.31,10.31,10.10,10.14,10.27,2151501,21878238.32,4276
NSE,GRINDWELL,INE536A01023,EQ,2033.60,2080.00,1981.00,2018.00,2033.60,757976,1530635458.60,10770
NSE,GRINFRA,INE201P01022,EQ,897.55,904.00,876.95,877.85,896.65,15967,14183412.05,2191
NSE,GRMOVER,INE192H01020,EQ,102.00,102.00,95.20,96.53,99.94,1274630,125294317.44,110864
NSE,GROBTEA,INE646C01018,EQ,898.55,950.00,890.40,924.20,898.55,154,138659.90,29
NSE,GROWW,INE0HOQ01053,EQ,191.90,196.35,188.91,191.84,193.08,17728794,3415909965.56,119196
NSE,GRPLTD,INE137I01015,EQ,1826.20,1918.00,1826.20,1898.20,1828.20,2308,4362295.50,505
NSE,GRSE,INE382Z01011,EQ,2670.00,2699.60,2606.00,2619.60,2695.30,424615,1125740293.70,31778
NSE,GRWRHITECH,INE291A01017,EQ,6958.00,7010.00,6659.00,6821.50,6964.50,75148,513518659.50,16860
NSE,GSFC,INE026A01025,EQ,161.02,162.28,157.79,159.29,161.03,629984,100579261.01,9778
NSE,GSLSU,INE0JSX01015,EQ,40.70,41.01,39.00,39.04,40.70,34970,1391289.35,391
NSE,GSPCROP,INE713R01022,EQ,404.75,404.75,366.90,384.45,402.10,643898,255026681.85,3091
NSE,GSS,INE871H01011,BE,13.10,13.10,12.25,12.40,12.65,7793,97292.73,61
NSE,GTECJAINX,INE586X01012,BE,27.00,27.00,26.77,26.77,27.31,5502,148071.00,14
NSE,GTL,INE043A01012,EQ,7.55,7.60,7.21,7.33,7.52,324254,2400584.05,895
NSE,GTLINFRA,INE221H01019,EQ,1.31,1.37,1.30,1.31,1.31,62209679,82808664.00,14373
NSE,GTPL,INE869I01013,EQ,60.46,61.48,59.20,59.60,59.71,20729,1236892.55,343
NSE,GUFICBIO,INE742B01025,EQ,382.00,396.90,375.00,380.05,380.40,266484,102103368.25,9694
NSE,GUJALKALI,INE186A01019,EQ,593.15,597.45,580.05,582.20,594.80,29264,17201303.15,1817
NSE,GUJAPOLLO,INE826C01016,EQ,351.00,357.90,344.00,346.65,351.70,8198,2866677.10,469
NSE,GUJENERGY,INE844O01030,BE,286.50,291.95,284.00,286.85,286.15,1069844,307801557.75,19988
NSE,GUJRAFFIA,INE610B01024,EQ,40.79,40.79,38.27,39.84,39.68,13981,544361.03,87
NSE,GUJTHEM,INE942C01045,EQ,375.10,382.15,363.00,366.40,377.25,83248,31037660.05,3123
NSE,GULFOILLUB,INE635Q01029,EQ,1068.40,1071.80,1025.80,1039.40,1073.00,79329,83307128.20,9889
NSE,GULFPETRO,INE586G01017,BE,39.64,39.64,37.70,37.99,39.64,43052,1649326.38,180
