exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,DHARNI,INE0M9Q01011,M,65.10,65.10,65.05,65.05,65.10,6000,390450.00,2
BSE,DHATRE,INE715T01031,X,4.26,4.32,4.00,4.14,4.19,108070,445949.00,170
BSE,DHENUBUILD,INE758D01027,Z,10.11,10.11,10.11,10.11,10.31,753,7612.00,37
BSE,DHILLON,INE0SPJ01011,M,34.51,34.51,34.50,34.50,37.10,4800,165616.00,3
BSE,DHINDIA,INE589D01018,X,263.00,271.00,258.00,258.15,266.35,5460,1429360.00,86
BSE,DHOOTIN,INE313G01016,X,225.15,234.00,225.10,234.00,234.00,1543,359448.00,34
BSE,DHPIND,INE590D01016,X,530.00,542.00,530.00,531.30,532.60,203,107636.00,17
BSE,DHRUV,INE506Z01015,T,26.00,27.00,24.71,25.19,26.00,351,9141.00,12
BSE,DHRUVCA,INE972E01014,XT,306.50,306.50,306.50,306.50,322.60,39,11953.00,6
BSE,DHUNINV,INE320L01011,B,898.95,1041.35,898.95,958.05,867.80,1040,1038003.00,164
BSE,DHYAANITR,INE0K5F01014,M,5.18,5.18,5.18,5.18,4.95,2800,14504.00,1
BSE,DIACABS,INE989C01038,B,224.25,240.00,220.40,231.60,225.30,804977,186367654.00,6366
BSE,DIAMINESQ,INE591D01014,B,270.00,270.00,255.75,255.80,270.00,495,128556.00,37
BSE,DIAMONDYD,INE393P01035,B,1213.85,1222.25,1178.20,1187.30,1225.05,482,577797.00,71
BSE,DIANATEA,INE012E01035,X,26.03,26.89,25.00,25.13,26.50,12502,320833.00,55
BSE,DICIND,INE303A01010,B,508.00,515.00,494.00,495.00,515.00,840,421738.00,87
BSE,DIDL,INE642P01019,X,10.90,10.90,10.68,10.87,10.00,2262,24600.00,10
BSE,DIFFNKG,INE184O01015,B,397.35,400.45,378.00,381.85,396.80,12402,4837215.00,429
BSE,DIGIDRIVE,INE0PSC01024,B,18.55,18.98,18.40,18.40,18.50,608,11330.00,22
BSE,DIGILOGIC,INE1OOT01028,M,122.00,123.00,119.10,120.75,123.00,48000,5824320.00,36
BSE,DIGISPICE,INE927C01020,T,20.81,20.81,19.80,20.41,20.40,7638,152361.00,20
BSE,DIGITIDE,INE0U4701011,B,106.99,108.45,98.44,101.59,108.36,202009,21142812.00,1284
BSE,DIGJAMLMTD,INE731U01028,B,43.21,45.00,43.07,43.37,43.43,255,11341.00,9
BSE,DIKSHA,INE1OSI01014,MT,115.70,115.70,112.00,115.35,112.00,14400,1652160.00,9
BSE,DILIGENT,INE650C01036,X,2.09,2.10,1.88,2.04,2.06,119298,241819.00,191
BSE,DISHTV,INE836F01026,T,2.91,3.04,2.90,2.92,2.93,161730,481838.00,426
BSE,DITCO,INE183R01010,X,11.97,12.31,11.17,12.25,11.74,17113,210381.00,12
BSE,DIVGIITTS,INE753U01022,B,961.00,983.30,937.05,945.85,966.75,3721,3559074.00,387
BSE,DIVISLAB,INE361B01024,A,6799.95,6862.00,6696.15,6756.40,6770.55,43971,295403008.00,1532
BSE,DIVSHKT,INE410G01010,X,51.91,51.91,48.40,49.05,50.89,309,15412.00,19
BSE,DIXON,INE935N01020,A,13179.95,13340.00,12852.00,12927.80,13239.50,45874,602316588.00,9309
BSE,DJML,INE0B1K01014,B,120.35,122.00,108.90,108.90,120.95,45508,5294248.00,646
BSE,DJSSS,INE234E01027,X,1.84,1.88,1.82,1.84,1.74,30672,56492.00,47
BSE,DKUAL,INE0QXT01018,M,9.70,9.70,9.22,9.22,9.70,62000,573600.00,27
BSE,DLCL,INE871Z01013,M,8.24,8.24,8.20,8.22,8.07,8000,65760.00,2
BSE,DLF,INE271C01023,A,645.50,664.60,630.85,633.75,651.15,205315,132897335.00,5665
BSE,DLINKINDIA,INE250K01012,B,537.95,545.95,530.60,538.20,533.10,58052,31298971.00,1629
BSE,DLTNCBL,INE872E01016,X,411.00,421.00,400.00,405.05,419.90,3230,1316382.00,154
BSE,DMART,INE192R01011,A,4066.75,4068.10,4011.00,4038.30,4068.10,9278,37453331.00,1562
BSE,DMCC,INE505A01010,B,249.00,262.00,244.00,255.95,248.40,3327,843142.00,137
BSE,DNAMEDIA,INE016M01021,B,2.91,2.99,2.78,2.80,2.84,1445,4155.00,14
BSE,DODLA,INE021O01019,A,1151.90,1151.90,1095.20,1118.00,1144.05,1062,1194172.00,125
BSE,DOLATALGO,INE966A01022,B,70.80,72.28,70.48,70.50,72.80,11523,824939.00,195
BSE,DOLFIN,INE666Y01010,B,168.15,171.70,167.55,169.25,168.15,2084,351359.00,38
BSE,DOLLAR,INE325C01035,B,272.50,272.85,264.50,265.50,271.90,5745,1539757.00,126
BSE,DOLPHIN,INE920A01037,B,370.00,394.95,370.00,382.90,361.00,1009,381776.00,119
BSE,DOMS,INE321T01012,A,2305.00,2305.50,2236.75,2244.20,2309.25,5084,11543533.00,673
BSE,DONEAR,INE668D01028,B,85.56,86.03,83.61,84.13,86.16,932,79040.00,34
BSE,DPABHUSHAN,INE266Y01019,B,961.10,1130.00,956.00,1076.50,950.05,26670,28970857.00,1093
BSE,DPL,INE0MC401013,M,5.86,5.87,5.42,5.58,5.71,90000,509400.00,27
BSE,DPWIRES,INE864X01013,T,186.00,187.00,178.25,181.10,186.90,1864,338584.00,69
BSE,DRA,INE746V01016,M,17.97,17.97,17.97,17.97,16.99,2500,44925.00,1
BSE,DRAGARWQ,INE934C01018,B,4910.05,4960.90,4862.60,4933.40,4992.65,434,2133542.00,178
BSE,DRCSYSTEMS,INE03RS01027,B,13.81,14.13,13.71,13.80,13.95,2826,39095.00,40
BSE,DREAMFOLKS,INE0JS101016,B,68.40,68.88,66.52,66.94,69.63,6581,445328.00,350
BSE,DREDGECORP,INE506A01018,B,1037.00,1064.80,1015.00,1024.50,1050.70,10151,10578778.00,486
BSE,DRL,INE193D01019,XT,27.50,28.00,26.13,27.91,27.50,3062,81882.00,13
BSE,DRONACHRYA,INE0MQD01015,M,40.00,40.40,39.21,39.25,40.25,33000,1306700.00,33
BSE,DRREDDY,INE089A01031,A,1354.60,1382.70,1338.75,1348.70,1353.75,128018,175435040.00,5051
BSE,DSFCL,INE0OFM01015,T,23.50,24.54,23.11,24.00,24.00,31244,754014.00,76
BSE,DSSL,INE417B01040,B,1307.15,1327.20,1260.00,1267.65,1325.90,6556,8480893.00,581
BSE,DTIL,INE341R01014,B,137.60,157.80,137.45,138.25,142.00,1192,177263.00,197
BSE,DUCON,INE741L01018,T,3.20,3.25,3.02,3.04,3.16,56374,175715.00,73
BSE,DUKEOFS,INE397G01019,XT,27.43,27.43,27.43,27.43,26.90,3197,87693.00,21
BSE,DUNCANENG,INE340F01011,X,375.05,376.85,375.00,375.10,374.05,1171,439129.00,17
BSE,DUROPACK,INE138B01018,X,60.00,60.78,59.50,59.74,63.97,140,8405.00,18
BSE,DUROPLY,INE932D01010,X,125.00,125.00,120.50,120.50,126.00,572,69185.00,17
BSE,DVL,INE477B01010,B,236.20,250.00,236.20,239.25,237.80,2903,708524.00,111
BSE,DWARKESH,INE366A01041,B,43.38,44.23,42.37,42.69,43.93,50695,2184019.00,356
BSE,DYCL,INE600Y01019,B,353.60,365.00,341.55,351.25,355.90,23609,8374803.00,799
BSE,DYNAMATECH,INE221B01012,B,10723.95,11000.00,10391.85,10536.20,10739.70,443,4781656.00,209
BSE,DYNAMICP,INE118C01018,X,15.22,15.22,15.22,15.22,16.01,2,30.00,1
BSE,DYNAMIND,INE457C01010,X,108.05,108.05,107.00,107.95,113.35,624,67371.00,14
BSE,DYNAVSN,INE083E01010,X,201.00,205.80,200.00,200.05,200.20,1376,275788.00,25
BSE,DYNPRO,INE256H01015,B,238.10,238.10,233.50,233.50,228.00,1191,280530.00,145
BSE,E2E,INE255Z01027,B,372.00,389.10,367.90,378.65,370.60,99594,37919762.00,2012
BSE,EASEMYTRIP,INE07O001026,A,7.03,7.14,6.79,6.86,7.11,2531676,17648632.00,2208
BSE,EASTBUILD,INE706N01017,XT,64.00,64.00,57.95,57.95,61.00,20,1261.00,4
BSE,EASTINDIA,INE191C01023,XT,96.60,99.40,92.00,92.52,95.80,3279,310835.00,48
BSE,EASTRED,INE500D01015,X,29.80,29.80,28.50,29.37,27.98,4001,118505.00,30
BSE,EASTSILK,INE962C01035,T,48.00,48.00,48.00,48.00,47.50,60,2880.00,1
BSE,EASTWEST,INE595R01023,XT,2.62,2.62,2.46,2.46,2.57,43196,109944.00,79
BSE,EBGNG,INE18JU01028,B,616.05,655.85,616.05,641.75,624.65,310283,202613116.00,2352
BSE,EBIX,INE432F01032,XT,26.60,27.20,25.40,25.83,26.32,359040,9534860.00,306
BSE,ECLERX,INE738I01010,A,1501.30,1529.00,1462.35,1475.75,1502.25,26232,39253686.00,2131
BSE,ECOBOAR,INE866A01016,X,59.35,59.35,53.20,54.17,57.87,4777,260358.00,42
BSE,ECOHOTELS,INE638N01012,XT,13.30,13.30,12.82,13.00,13.00,22528,293229.00,51
BSE,ECOPLAST,INE423D01010,X,460.00,488.00,455.35,459.50,465.00,1197,550511.00,48
BSE,ECORECO,INE316A01038,XT,489.95,490.00,464.30,466.45,486.50,23719,11196096.00,883
BSE,ECOSMOBLTY,INE06HJ01020,T,128.00,133.70,125.95,126.65,132.55,5465,705068.00,123
BSE,EDELWEISS,INE532F01054,A,122.10,123.30,116.30,117.25,122.20,171837,20555844.00,1088
BSE,EDVENSWA,INE125G01014,XT,24.20,24.81,23.45,23.74,24.68,3982,93779.00,58
BSE,EFCIL,INE886D01026,B,193.10,193.40,188.05,188.70,194.60,28276,5396364.00,437
BSE,EFORU,INE355H01015,X,97.93,97.93,90.00,92.58,94.71,5417,507140.00,139
BSE,EICHERMOT,INE066A01021,A,7422.95,7590.50,7347.65,7424.30,7524.95,41345,307350018.00,8476
BSE,EIDPARRY,INE126A01031,A,748.30,750.40,718.80,721.15,750.60,264706,194397386.00,2822
BSE,EIEL,INE0LLY01014,A,230.85,237.00,222.15,224.65,231.95,262803,60326592.00,2823
BSE,EIGHTY,INE0KSN01014,MT,45.90,46.00,42.28,42.28,44.11,12000,529410.00,4
BSE,EIHAHOTELS,INE276C01014,B,320.10,327.60,312.00,313.40,326.60,1794,569294.00,273
BSE,EIHOTEL,INE230A01023,A,337.05,337.05,320.55,321.85,337.05,23729,7765958.00,729
BSE,EIKO,INE666Q01016,X,50.28,50.79,49.00,49.38,51.25,9969,493965.00,78
BSE,EIMCOELECO,INE158B01016,B,1915.25,1945.00,1833.75,1861.00,1934.80,3410,6439288.00,325
BSE,EKAMLEA,INE906L01025,XT,8.44,8.44,8.43,8.43,8.10,231,1948.00,6
BSE,EKANSH,INE005E01013,X,242.35,249.70,230.00,230.60,241.15,8219,1975867.00,152
BSE,EKC,INE184H01027,B,116.50,117.00,112.75,114.05,117.15,16659,1908004.00,318
BSE,EKENNIS,INE0KCM01010,MT,89.90,89.90,89.90,89.90,94.60,800,71920.00,1
BSE,EKI,INE0CPR01018,B,83.45,85.00,81.14,81.81,83.43,15201,1259209.00,342
BSE,ELAND,INE311H01018,X,13.89,13.89,12.41,12.96,13.49,566,7159.00,17
BSE,ELANGO,INE594D01018,XT,12.19,12.19,12.19,12.19,12.83,1051,12811.00,3
BSE,ELANTAS,INE280B01018,B,9466.00,9575.20,9257.85,9323.90,9539.80,98,926568.00,40
BSE,ELCIDIN,INE927X01018,B,114400.00,114400.00,112002.15,113051.00,114000.10,3,339453.00,3
BSE,ELECON,INE205B01031,A,509.85,510.00,495.10,497.45,509.65,40447,20297603.00,1273
BSE,ELECTCAST,INE086A01029,A,77.19,78.10,74.35,74.73,77.12,100208,7639491.00,910
BSE,ELECTHERM,INE822G01016,B,1182.45,1182.45,1089.05,1114.50,1162.95,2134,2384404.00,303
BSE,ELEFLOR,INE152E01013,X,5.04,5.04,4.63,4.73,4.88,21848,105878.00,89
BSE,ELEMARB,INE095B01010,X,183.90,187.00,181.95,186.75,184.00,318,58280.00,19
BSE,ELFIN,INE1FEW01013,MT,73.50,73.50,71.36,71.40,75.10,27000,1944030.00,9
BSE,ELFORGE,INE158F01017,X,20.00,20.00,18.51,18.79,18.64,11263,214518.00,69
BSE,ELGIEQUIP,INE285A01027,A,585.80,596.05,570.95,575.10,590.15,23844,13954674.00,1649
BSE,ELIN,INE050401020,B,100.30,101.00,96.20,97.55,100.40,6169,609461.00,152
BSE,ELITECON,INE669R01026,B,24.41,28.94,23.25,23.88,24.12,2482987,66089643.00,9155
BSE,ELIXIR,INE785D01012,X,120.00,120.00,115.00,116.50,116.35,827,97354.00,25
BSE,ELLEN,INE236E01022,B,260.05,265.00,252.00,254.45,259.70,13479,3485994.00,546
BSE,ELNET,INE033C01019,X,330.50,334.35,321.25,322.20,330.05,3421,1128504.00,42
BSE,ELPROINTL,INE579B01039,B,173.75,175.00,173.30,173.50,173.70,1783,310562.00,21
BSE,EMAINDIA,INE279D01016,XT,779.20,779.20,779.20,779.20,795.10,577,449598.00,15
BSE,EMAMILTD,INE548C01032,A,416.30,418.15,405.30,407.05,416.25,12625,5206755.00,426
BSE,EMAMIPAP,INE830C01026,B,89.95,89.95,85.28,86.91,88.54,4340,381345.00,101
BSE,EMAMIREAL,INE778K01012,T,83.05,85.70,82.08,82.08,86.40,650,54920.00,11
BSE,EMBASSY,INE041025011,IF,449.99,452.00,448.27,448.97,448.41,19425,8735676.00,567
BSE,EMBDL,INE069I01010,A,63.45,65.75,62.50,63.38,62.05,815352,52322479.00,2348
BSE,EMCURE,INE168P01015,A,1857.95,1857.95,1796.85,1814.20,1842.80,5050,9221625.00,303
BSE,EMERALD,INE030Q01015,X,55.26,55.26,52.15,53.00,55.26,38558,2063527.00,313
BSE,EMERALL,INE044N01021,X,180.00,180.00,166.40,170.05,177.90,160,27532.00,8
BSE,EMERGENT,INE668L01013,XT,417.70,417.70,417.70,417.70,415.65,2,835.00,2
BSE,EMIAC,INE1OSW01015,M,99.70,99.70,96.00,96.40,97.50,26400,2572620.00,12
BSE,EMIL,INE02YR01019,A,132.05,136.40,128.60,130.15,133.75,108893,14390537.00,1391
BSE,EMKAY,INE296H01011,B,261.50,264.00,252.50,255.05,262.50,5733,1479319.00,147
BSE,EMMBI,INE753K01015,T,91.15,91.15,91.10,91.10,91.10,162,14760.00,4
BSE,EMMESSA,INE634B01016,X,25.89,25.89,24.31,25.66,25.89,1848,46715.00,17
BSE,EMMFORCE,INE0SDC01012,M,188.95,188.95,168.30,175.55,185.90,64800,11394000.00,51
BSE,EMMVEE,INE1C6T01020,B,325.60,336.50,325.00,328.75,327.90,212033,69984479.00,3181
BSE,EMPIND,INE515H01014,X,1013.85,1025.00,996.10,998.50,1014.55,1600,1607982.00,80
BSE,EMPOWER,INE507F01023,T,2.37,2.37,2.25,2.25,2.36,1853791,4284437.00,312
BSE,EMROCK,INE554H01021,XT,279.70,286.00,264.00,277.90,276.95,2014,537793.00,36
BSE,EMSLIMITED,INE0OV601013,B,414.95,427.15,401.00,410.25,402.70,151554,63188043.00,2894
BSE,EMUDHRA,INE01QM01018,B,440.80,443.30,430.55,432.95,439.75,3332,1457029.00,380
BSE,ENBETRD,INE993I01029,X,0.29,0.29,0.28,0.28,0.29,6962203,1955569.00,665
BSE,ENDURANCE,INE913H01037,A,2647.60,2743.75,2636.25,2669.65,2669.05,7535,20264417.00,921
BSE,ENERGYDEV,INE306C01019,B,17.59,17.59,17.21,17.22,17.59,1361,23668.00,31
BSE,ENERGYINF,INE05KD23015,IF,79.98,79.98,79.30,79.49,79.40,300000,23841000.00,12
BSE,ENGINERSIN,INE510A01028,A,239.00,246.60,233.65,235.10,242.80,394488,94265220.00,4331
BSE,ENIL,INE265F01028,B,108.00,109.25,105.50,106.05,107.45,1411,151082.00,54
BSE,ENKEIWHEL,INE130L01014,X,373.95,373.95,362.00,367.20,364.55,940,343871.00,24
BSE,ENRIN,INE1NPP01017,B,3366.00,3410.50,3320.00,3361.25,3368.55,16439,55445066.00,1451
BSE,ENTERO,INE010601016,B,1200.05,1206.55,1167.60,1169.70,1209.55,2406,2845689.00,174
BSE,ENTRINT,INE439G01019,X,20.90,20.90,20.90,20.90,21.00,111,2319.00,1
BSE,ENVAIREL,INE601C01013,XT,73.52,73.52,69.85,69.85,73.52,4887,351881.00,18
BSE,EPACK,INE0G5901015,A,234.90,235.90,225.65,227.50,235.60,37929,8720838.00,584
BSE,EPACKPEB,INE0MLS01022,B,245.50,257.65,241.00,245.15,245.30,35588,8845431.00,733
BSE,EPBIO,INE0D2I01014,M,95.00,95.00,95.00,95.00,95.00,500,47500.00,1
BSE,EPIC,INE932F01015,X,35.04,36.30,35.00,35.01,36.25,5494,193000.00,60
BSE,EPIGRAL,INE071N01016,A,1022.05,1028.50,983.70,987.45,1022.60,3882,3917745.00,301
BSE,EPL,INE255A01020,A,244.05,245.15,232.80,233.85,245.45,85303,20424338.00,1333
BSE,EPUJA,INE807D01030,X,1.45,1.49,1.42,1.47,1.42,133060,196296.00,122
BSE,EQUILATERA,INE060N01019,X,16.63,16.63,15.80,15.80,16.63,83,1316.00,3
BSE,EQUIPPP,INE217G01035,T,21.99,22.10,21.19,22.00,22.30,37091,815128.00,31
BSE,EQUITASBNK,INE063P01018,A,79.18,79.18,75.71,76.67,79.18,210113,16358010.00,965
BSE,ERIS,INE406M01024,A,1426.55,1433.05,1400.00,1413.90,1436.65,13734,19583935.00,350
BSE,ESABINDIA,INE284A01012,A,5696.00,5704.15,5620.00,5652.95,5696.90,496,2811391.00,123
BSE,ESAFSFB,INE818W01011,B,33.80,33.96,32.45,32.78,33.90,93708,3139394.00,563
BSE,ESARIND,INE404L01039,X,10.69,10.69,10.69,10.69,10.90,1853,19808.00,22
BSE,ESCORP,INE953W01016,B,104.95,104.95,100.00,100.05,102.95,342,34704.00,5
BSE,ESCORTS,INE042A01014,A,2960.10,2975.25,2893.45,2913.15,2980.50,5398,15864927.00,773
BSE,ESHAMEDIA,INE328F01016,X,28.60,28.67,28.60,28.67,27.31,8241,236255.00,24
BSE,ESPIRE,INE176O01011,X,183.00,183.00,167.95,176.25,176.75,1717,290961.00,56
BSE,ESSARSHPNG,INE122M01019,B,22.84,23.00,22.27,22.44,22.66,35355,802354.00,334
BSE,ESSENTIA,INE418N01035,T,1.25,1.25,1.22,1.22,1.25,153036,187756.00,173
BSE,ESSEX,INE1IBY01019,MT,42.00,42.00,39.72,40.37,41.79,46000,1857820.00,18
BSE,ESTER,INE778B01029,B,91.05,91.41,87.10,88.54,91.70,4025,360681.00,113
BSE,ETERNAL,INE758T01015,A,288.40,296.45,283.75,286.55,289.45,3737771,1081862747.00,26210
BSE,ETHOSLTD,INE04TZ01018,A,2514.45,2514.45,2431.00,2444.20,2503.15,2351,5768615.00,326
BSE,ETIL,INE937K01014,X,7.03,7.30,6.13,6.26,6.89,21653,138360.00,100
BSE,EUREKAFORB,INE0KCE01017,A,455.00,456.25,439.85,441.40,458.90,7295,3270479.00,493
BSE,EUREKAI,INE958A01011,XT,14.22,14.22,14.21,14.21,14.50,16734,237850.00,46
BSE,EUROBOND,INE505V01016,B,167.00,167.00,161.60,163.80,168.00,328,53586.00,24
BSE,EUROLED,INE940E01011,X,16.01,16.74,16.01,16.58,16.68,3374,54259.00,39
BSE,EUROPRATIK,INE198501012,B,305.35,313.20,296.55,301.10,306.25,9698,2944468.00,449
BSE,EUROTEXIND,INE022C01012,T,15.00,15.11,14.81,14.81,15.36,142,2113.00,8
BSE,EVANS,INE06TD01010,M,65.50,69.60,65.50,68.94,65.50,6000,410200.00,5
BSE,EVEREADY,INE128A01029,B,368.95,373.65,351.45,352.85,366.15,19813,7204059.00,960
BSE,EVERESTIND,INE295A01018,T,481.00,483.20,466.30,466.80,490.80,1636,781403.00,37
BSE,EVERESTO,INE334C01029,X,276.05,317.70,276.05,292.70,284.65,15471,4624555.00,228
BSE,EVERFIN,INE339D01034,X,118.70,122.90,111.00,122.90,126.20,551,61610.00,15
BSE,EVEXIA,INE313M01030,XT,1.71,1.75,1.66,1.71,1.73,1946064,3326866.00,564
BSE,EVOQ,INE0JVD01011,MT,2.29,2.29,2.21,2.25,2.30,40000,90320.00,10
BSE,EXATO,INE1E4401010,M,362.30,380.00,362.30,370.05,367.25,8000,2977600.00,16
BSE,EXCELINDUS,INE369A01029,B,911.00,911.00,882.00,889.20,890.00,887,796940.00,184
BSE,EXCELSOFT,INE606N01019,B,80.70,82.06,76.63,77.72,80.66,28031,2216465.00,297
BSE,EXHICON,INE0O8901016,M,488.00,496.70,475.10,477.70,483.75,14750,7188112.00,39
BSE,EXICOM,INE777F01014,B,162.95,169.35,157.00,158.45,161.70,167308,27136470.00,1604
BSE,EXIDEIND,INE302A01020,A,413.00,425.10,412.05,421.35,414.40,355405,149178748.00,6730
BSE,EXPLEOSOL,INE201K01015,B,824.50,846.95,783.65,792.35,821.05,3208,2613149.00,393
BSE,EXPLICITFIN,INE335G01019,X,8.30,8.30,8.30,8.30,8.40,1055,8756.00,3
BSE,EXPOEAPL,INE561D01025,X,78.90,78.90,74.02,75.28,78.17,44233,3338824.00,160
BSE,EXXARO,INE0GFE01026,B,6.64,6.75,6.51,6.53,6.61,35162,232077.00,137
BSE,EY,INE750G01019,XT,711.55,711.55,711.55,711.55,749.00,1,711.00,1
BSE,FAALCON,INE0Q9W01015,M,41.79,42.75,36.05,40.76,40.79,72000,2822720.00,33
BSE,FABCLEAN,INE0HSD01011,MT,404.50,404.50,384.75,384.80,405.00,15200,5875500.00,31
BSE,FABTECH,INE0HF201011,B,163.00,163.00,155.95,156.85,162.10,39124,6246746.00,942
BSE,FACORALL,INE828G01013,XT,3.38,3.46,3.29,3.36,3.42,78946,267454.00,101
BSE,FACT,INE188A01015,B,863.40,877.55,840.80,846.60,863.40,12847,11028448.00,637
BSE,FAIRCHEMOR,INE0DNW01011,T,709.00,744.50,709.00,729.00,710.00,92,66100.00,10
BSE,FAMILYCARE,INE146N01016,X,2.88,2.90,2.84,2.85,2.86,109158,311942.00,92
BSE,FAZE3Q,INE963C01033,B,600.00,600.00,569.30,575.95,599.25,399,231817.00,63
BSE,FCL,INE045J01034,B,36.91,38.11,36.00,36.41,37.26,755146,28006155.00,1879
BSE,FCSSOFT,INE512B01022,T,1.50,1.50,1.50,1.50,1.53,419114,628671.00,106
BSE,FDC,INE258B01022,B,427.10,431.95,416.40,420.70,426.05,6771,2868998.00,235
BSE,FEDDERSHOL,INE417D01020,B,42.93,42.94,40.91,41.40,41.22,116652,4880425.00,298
BSE,FEDERALBNK,INE171A01029,A,330.85,330.85,322.90,326.90,331.55,146925,47987558.00,3761
BSE,FEDFINA,INE007N01010,B,152.00,153.35,147.60,149.00,156.10,124302,18701392.00,1222
BSE,FEL,INE623B01027,Z,0.49,0.49,0.49,0.49,0.49,6406,3138.00,5
BSE,FERMENTA,INE225B01021,B,369.50,385.15,348.25,365.50,369.50,35485,12929107.00,797
BSE,FERVENTSYN,INE258M01011,X,15.77,15.77,14.70,15.38,15.46,1517,22524.00,17
BSE,FGP,INE512A01016,X,12.24,12.24,11.22,11.35,11.70,2237,25738.00,29
BSE,FIBERWEB,INE296C01020,B,32.39,32.50,30.55,30.68,32.07,5784,183922.00,38
BSE,FIEMIND,INE737H01014,B,2238.00,2243.50,2154.65,2179.55,2238.05,3040,6683986.00,495
BSE,FIL,INE1W3Q01011,M,207.30,212.00,190.00,197.80,215.95,14400,2851440.00,17
BSE,FILATEX,INE816B01035,B,57.27,62.50,57.21,58.01,57.62,157649,9395365.00,812
BSE,FILATFASH,INE185E01021,T,0.19,0.20,0.19,0.19,0.19,10011856,1948855.00,1082
BSE,FILME,INE600B01033,XT,2.08,2.08,2.08,2.08,2.12,14494,30147.00,14
BSE,FILTRA,INE541R01019,M,52.09,52.24,52.08,52.23,56.99,8000,417280.00,4
BSE,FILTRON,INE589N01017,XT,75.04,75.04,75.04,75.04,76.57,1,75.00,1
BSE,FINCABLES,INE235A01022,A,1049.70,1066.45,1019.85,1029.90,1044.40,18552,19400889.00,845
BSE,FINELINE,INE087E01011,X,68.99,68.99,66.25,66.25,69.73,795,53008.00,32
BSE,FINEORG,INE686Y01026,A,5000.85,5019.00,4850.30,4868.35,5001.50,1621,7956724.00,392
BSE,FINKURVE,INE734I01027,B,77.00,77.00,62.70,65.74,70.00,70042,4556691.00,644
BSE,FINOPB,INE02NC01014,B,135.35,136.20,130.60,131.40,135.35,13736,1821508.00,247
BSE,FINPIPE,INE183A01024,A,170.10,170.50,164.30,165.10,170.95,88002,14720090.00,1837
BSE,FIRSTCRY,INE02RE01045,A,211.75,212.55,206.20,206.75,212.55,142236,29706185.00,2185
BSE,FIRSTFIN,INE683B01047,XT,7.51,7.86,7.13,7.86,7.50,33163,236681.00,60
BSE,FISCHER,INE771F01041,B,36.20,38.92,36.20,37.03,37.16,40436,1522249.00,509
BSE,FIVESTAR,INE128S01021,A,545.15,561.00,529.50,537.35,547.90,67779,36822001.00,2077
BSE,FLAIR,INE00Y201027,B,263.95,263.95,257.00,258.30,262.00,7718,1990962.00,234
BSE,FLEXFO,INE954B01018,X,43.00,45.00,41.80,42.24,42.41,2590,110587.00,31
BSE,FLEXITUFF,INE060J01017,T,5.26,5.50,5.25,5.34,5.45,3346,17959.00,11
BSE,FLFL,INE452O01016,Z,1.38,1.38,1.32,1.38,1.38,6630,8783.00,17
BSE,FLOMIC,INE952M01019,X,49.15,50.90,49.15,50.03,51.49,494,24568.00,33
BSE,FLUIDOM,INE459C01016,X,899.00,907.95,856.00,866.40,904.05,5535,4868249.00,283
BSE,FLUOROCHEM,INE09N301011,A,3958.10,3958.10,3831.25,3846.90,3960.80,5967,23160457.00,855
BSE,FMEC,INE108T01021,XT,13.00,13.00,11.90,12.80,12.44,768379,9802260.00,312
BSE,FMGOETZE,INE529A01010,B,450.00,451.25,434.50,437.80,451.50,3498,1550070.00,131
BSE,FMNL,INE360L01017,T,10.57,10.90,10.10,10.10,10.58,4946,51305.00,14
BSE,FOCUS,INE0DXR01010,M,180.00,180.00,180.00,180.00,180.00,2133,383940.00,1
BSE,FOODSIN,INE976E01023,B,62.27,62.27,58.28,58.70,60.76,8379,503322.00,376
BSE,FORBESCO,INE518A01013,X,292.90,292.90,280.25,284.65,286.60,2875,825857.00,145
BSE,FORCEMOT,INE451A01017,A,18648.75,18677.70,17730.90,17878.70,18765.15,6636,120296684.00,2170
BSE,FORINTL,INE501D01013,X,72.40,72.45,72.40,72.45,77.33,97,7027.00,9
BSE,FORTIS,INE061F01013,A,967.50,973.00,938.65,943.60,972.10,43799,41613374.00,2547
BSE,FORTISMLR,INE842B01015,X,51.70,51.70,50.50,50.66,51.70,5277,268405.00,138
BSE,FOSECOC,INE599F01020,X,1378.15,1434.95,1300.00,1349.65,1386.25,2000,2735904.00,114
BSE,FOSECOIND,INE519A01011,B,5120.00,5348.50,5075.05,5135.65,5079.65,168,877345.00,76
BSE,FRACTAL,INE212S01015,B,842.05,855.80,813.50,818.00,842.80,39832,33192692.00,1644
BSE,FRANKLININD,INE789R01022,XT,0.38,0.38,0.36,0.36,0.37,2129714,782899.00,554
BSE,FRASER,INE184Q01010,XT,9.75,9.75,9.75,9.75,10.18,7480,72930.00,4
BSE,FRATELLI,INE401Z01019,XT,100.50,105.00,96.00,96.96,100.47,16428,1637907.00,82
BSE,FREDUN,INE194R01017,X,2605.00,2636.00,2550.00,2578.60,2589.45,8800,22828331.00,514
BSE,FRONTCAP,INE977E01013,X,8.70,9.03,8.64,8.84,9.09,23832,209107.00,48
BSE,FRONTCORP,INE092D01013,X,33.25,36.75,33.25,35.89,35.00,1511,52505.00,12
BSE,FRONTSP,INE572D01014,B,1427.35,1439.05,1396.00,1412.10,1439.70,1968,2796883.00,266
