exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,DELTAMAGNT,INE393A01011,EQ,59.49,59.49,56.77,57.15,57.50,3576,207704.29,65
NSE,DEN,INE947J01015,EQ,27.49,27.74,27.30,27.44,27.42,208004,5716852.87,977
NSE,DENORA,INE244A01016,EQ,887.70,897.95,880.05,885.25,880.05,2359,2099520.85,221
NSE,DENTA,INE0R4L01018,EQ,362.85,366.85,344.80,350.45,364.25,321630,113686391.50,9727
NSE,DEVIT,INE060X01034,EQ,27.15,27.99,27.00,27.13,27.47,21414,583933.27,295
NSE,DEVX,INE0VOV01021,EQ,33.99,34.20,33.80,33.94,33.95,58039,1977329.83,998
NSE,DEVYANI,INE872J01023,EQ,119.75,126.00,119.11,125.09,119.75,9729426,1203551893.19,57078
NSE,DGCONTENT,INE03JI01017,EQ,23.24,26.10,23.24,26.01,23.88,148652,3826905.70,279
NSE,DHAMPURSUG,INE041A01016,EQ,151.50,154.43,147.76,149.30,151.38,326829,49179539.76,5889
NSE,DHANBANK,INE680A01011,EQ,32.50,32.99,32.26,32.70,32.15,670942,21842669.47,1753
NSE,DHANUKA,INE435G01025,EQ,1019.00,1019.00,1001.40,1005.50,1008.10,20380,20505470.90,1789
NSE,DHARMAJ,INE00OQ01016,EQ,267.40,274.20,267.40,270.25,267.85,17547,4762138.35,1038
NSE,DHRUV,INE506Z01015,BE,25.61,25.61,24.90,25.40,25.49,2786,69954.62,39
NSE,DHUNINV,INE320L01011,EQ,884.95,907.70,865.00,890.25,884.95,785,700763.35,90
NSE,DIACABS,INE989C01038,BE,311.10,332.20,309.00,332.20,316.40,2013032,654977782.90,14623
NSE,DIAMINESQ,INE591D01014,EQ,240.00,287.60,239.00,262.79,239.82,237401,64408892.77,6527
NSE,DIAMONDYD,INE393P01035,EQ,1177.00,1192.80,1151.60,1174.20,1171.50,270599,316658552.20,2691
NSE,DICIND,INE303A01010,EQ,503.15,514.95,503.15,514.95,513.35,231,117837.65,10
NSE,DIFFNKG,INE184O01015,EQ,430.90,430.95,420.90,424.20,423.70,81924,34846900.20,2369
NSE,DIGIDRIVE,INE0PSC01024,EQ,17.71,18.50,17.71,17.84,18.10,57574,1050784.24,181
NSE,DIGISPICE,INE927C01020,BE,17.09,17.28,16.70,16.98,17.18,143833,2452925.56,276
NSE,DIGITIDE,INE0U4701011,EQ,105.40,105.40,97.28,99.16,98.48,395260,39878478.06,3770
NSE,DIGJAMLMTD,INE731U01028,EQ,48.00,49.80,47.60,48.65,48.90,4495,217028.67,57
NSE,DISAQ,INE131C01011,EQ,12470.00,12470.00,12143.00,12199.00,12470.00,334,4086538.00,255
NSE,DISHTV,INE836F01026,BE,2.83,2.85,2.80,2.81,2.83,665767,1883509.90,688
NSE,DIVGIITTS,INE753U01022,EQ,962.00,1008.00,962.00,1002.20,961.35,53346,52778504.75,4139
NSE,DIVISLAB,INE361B01024,EQ,8389.50,8441.00,8333.00,8388.00,8378.00,316801,2656792112.50,38762
NSE,DIXON,INE935N01020,EQ,14055.00,14395.00,14023.00,14310.00,13988.00,445064,6352989987.00,55545
NSE,DJML,INE0B1K01014,EQ,112.98,116.00,100.25,105.05,110.75,1734711,186595439.18,18431
NSE,DLF,INE271C01023,EQ,651.15,665.80,649.00,649.10,643.40,4904292,3236554715.25,108202
NSE,DLINKINDIA,INE250K01012,EQ,442.00,448.00,441.00,447.00,441.30,67957,30263580.05,2726
NSE,DMART,INE192R01011,EQ,4018.00,4018.50,3946.00,3946.00,4023.00,347773,1385927487.80,23965
NSE,DMCC,INE505A01010,EQ,284.50,289.00,276.95,284.50,281.65,88257,25125750.00,1732
NSE,DNAMEDIA,INE016M01021,EQ,2.86,2.99,2.76,2.79,2.86,204365,578583.54,202
NSE,DODLA,INE021O01019,EQ,1039.30,1048.30,1035.60,1044.60,1043.70,13843,14435266.70,4524
NSE,DOLATALGO,INE966A01022,EQ,68.10,69.72,67.00,67.65,67.90,115819,7938177.63,1742
NSE,DOLLAR,INE325C01035,EQ,275.20,276.30,270.00,272.45,271.10,125220,34243492.35,2253
NSE,DOLPHIN,INE920A01037,EQ,407.90,411.40,394.60,402.20,402.40,11760,4775728.50,520
NSE,DOMS,INE321T01012,EQ,2263.60,2284.20,2226.00,2250.50,2253.10,54190,121679336.50,6242
NSE,DONEAR,INE668D01028,EQ,84.13,85.55,84.13,84.99,85.24,6086,516742.81,142
NSE,DPABHUSHAN,INE266Y01019,EQ,1497.00,1512.90,1464.30,1495.20,1486.60,37145,55405654.50,3344
NSE,DPSCLTD,INE360C01024,BE,7.63,7.63,7.40,7.42,7.42,57028,425069.46,326
NSE,DPWIRES,INE864X01013,BE,171.00,171.00,165.51,166.35,169.56,6438,1076919.52,175
NSE,DRAGARWQ,INE934C01018,EQ,5171.00,5248.00,5010.50,5197.00,5081.00,2161,11104205.00,435
NSE,DRCSYSTEMS,INE03RS01027,EQ,13.69,13.69,13.32,13.34,13.57,19737,263911.70,175
NSE,DREAMFOLKS,INE0JS101016,EQ,71.70,71.89,69.01,69.16,70.41,58317,4098137.81,1313
NSE,DREDGECORP,INE506A01018,EQ,1105.70,1140.80,1075.20,1122.80,1120.90,287988,321131848.40,17448
NSE,DRREDDY,INE089A01031,EQ,1171.80,1178.40,1157.70,1176.00,1172.60,1883679,2208773066.80,70836
NSE,DSFCL,INE0OFM01015,BE,26.30,26.30,25.55,26.00,26.07,62805,1608746.80,66
NSE,DSKULKARNI,INE891A01022,BE,9.95,9.95,9.95,9.95,9.48,46,457.70,2
NSE,DSSL,INE417B01040,EQ,1230.00,1246.90,1230.00,1243.30,1238.60,8395,10426673.20,968
NSE,DTIL,INE341R01014,EQ,132.75,134.70,131.50,133.50,132.11,5808,773046.63,150
NSE,DUCON,INE741L01018,EQ,2.97,3.01,2.93,2.97,2.91,79874,237537.87,253
NSE,DVL,INE477B01010,EQ,249.60,269.00,249.00,264.00,248.24,42464,11045142.00,1290
NSE,DWARKESH,INE366A01041,EQ,41.60,42.13,40.07,40.31,41.26,955040,39211449.69,4617
NSE,DYCL,INE600Y01019,EQ,405.70,414.95,402.05,405.60,398.30,433844,176889084.05,11955
NSE,DYNAMATECH,INE221B01012,EQ,10750.00,11040.00,10750.00,10993.00,10752.00,13788,150678616.00,4311
NSE,DYNPRO,INE256H01015,EQ,260.00,269.75,258.00,261.50,265.65,4697,1244304.75,188
NSE,E2E,INE255Z01027,EQ,574.00,598.65,562.50,598.65,570.15,2619172,1545594399.35,41286
NSE,EASEMYTRIP,INE07O001026,EQ,6.61,6.64,6.54,6.56,6.59,19692415,129481647.52,7888
NSE,EASTSILK,INE962C01035,BE,62.90,63.01,59.10,61.27,60.01,2293,143067.22,31
NSE,EBGNG,INE18JU01028,EQ,502.60,533.85,483.05,527.40,508.45,2350482,1176587069.35,37393
NSE,ECLERX,INE738I01010,EQ,1924.90,1939.50,1895.00,1917.80,1919.20,99708,190891751.30,9603
NSE,ECOSMOBLTY,INE06HJ01020,BE,135.50,135.90,132.00,133.21,133.52,29338,3924588.37,293
NSE,EDELWEISS,INE532F01054,EQ,118.50,121.45,115.25,117.78,117.68,3796250,453567783.80,24016
NSE,EFCIL,INE886D01026,EQ,194.45,194.45,187.56,190.00,191.15,756935,143927422.44,4581
NSE,EICHERMOT,INE066A01021,EQ,7960.00,8019.00,7905.50,7986.50,7935.00,424429,3385439686.00,42547
NSE,EIDPARRY,INE126A01031,EQ,807.50,827.70,792.00,823.15,803.10,685743,557423869.85,28339
NSE,EIEL,INE0LLY01014,EQ,226.10,228.39,216.84,218.06,224.48,1566079,345226606.54,14110
NSE,EIFFL,INE546V01010,BE,269.95,269.95,269.95,269.95,284.15,9899,2672235.05,70
NSE,EIHAHOTELS,INE276C01014,EQ,316.80,316.80,305.05,309.40,315.75,35240,10916020.50,1864
NSE,EIHOTEL,INE230A01023,EQ,327.10,330.70,326.85,328.00,327.10,59456,19529057.50,3202
NSE,EIMCOELECO,INE158B01016,EQ,1879.80,1898.40,1800.00,1814.30,1873.80,27333,50140775.90,3008
NSE,EKC,INE184H01027,EQ,109.20,110.86,108.40,109.53,109.04,83280,9131378.19,1553
NSE,ELANTAS,INE280B01018,EQ,11299.00,11847.50,10728.00,11847.50,9873.00,40039,457886860.50,9867
NSE,ELCIDIN,INE927X01018,EQ,112300.00,113100.00,109005.00,112860.00,110915.00,25,2796215.00,25
NSE,ELDEHSG,INE668G01021,EQ,794.90,794.90,773.70,774.60,782.20,129,100006.20,12
NSE,ELECON,INE205B01031,EQ,433.20,442.50,431.45,435.30,429.55,420022,183754936.45,18637
NSE,ELECTCAST,INE086A01029,EQ,72.00,74.15,71.02,71.99,71.57,1338949,97437656.32,8565
NSE,ELECTHERM,INE822G01016,EQ,975.00,1064.80,961.40,1007.80,1010.00,91552,95169141.00,4038
NSE,ELGIEQUIP,INE285A01027,EQ,595.00,599.70,580.00,584.10,591.20,337840,198985470.70,33925
NSE,ELGIRUBCO,INE819L01012,EQ,59.06,63.95,59.06,62.70,58.48,209634,13128588.31,1827
NSE,ELIN,INE050401020,EQ,103.94,103.94,101.05,101.76,101.49,91840,9372685.10,1182
NSE,ELITECON,INE669R01026,EQ,19.20,20.53,17.85,19.00,18.89,8106349,153889219.73,20762
NSE,ELLEN,INE236E01022,EQ,285.00,285.65,278.30,280.95,282.15,240160,67620160.20,4799
NSE,ELPROINTL,INE579B01039,EQ,178.29,179.19,178.00,178.58,178.90,156248,27891522.95,414
NSE,EMAMILTD,INE548C01032,EQ,397.55,405.25,395.40,402.35,391.80,1202074,482183177.15,39504
NSE,EMAMIPAP,INE830C01026,BE,112.01,116.00,107.47,111.88,113.12,36626,4117809.84,370
NSE,EMAMIREAL,INE778K01012,BE,78.00,79.50,77.00,79.01,77.10,6586,522196.98,38
NSE,EMBDL,INE069I01010,EQ,61.49,61.80,60.79,61.11,61.12,1309837,80085989.57,5927
NSE,EMCURE,INE168P01015,EQ,1985.00,2009.20,1950.00,1959.00,1978.10,178885,352624382.90,17429
NSE,EMIL,INE02YR01019,EQ,136.00,149.25,136.00,147.56,133.17,16769783,2414014995.45,117197
NSE,EMKAY,INE296H01011,EQ,250.00,256.39,247.50,249.79,247.05,17422,4367324.40,988
NSE,EMMBI,INE753K01015,BE,85.00,87.49,85.00,86.99,86.97,7614,658485.30,51
NSE,EMMVEE,INE1C6T01020,EQ,324.75,329.00,320.10,324.60,323.50,962893,314020633.50,24841
NSE,EMPOWER,INE507F01023,BE,2.70,2.72,2.68,2.68,2.69,4969735,13411078.09,3051
NSE,EMSLIMITED,INE0OV601013,EQ,410.00,419.00,405.00,406.80,408.60,158402,64919053.25,5065
NSE,EMUDHRA,INE01QM01018,EQ,516.55,525.00,506.35,523.15,514.00,312836,161590022.60,14992
NSE,ENDURANCE,INE913H01037,EQ,2860.00,2904.10,2846.00,2893.40,2838.70,155124,447287545.80,19631
NSE,ENERGYDEV,INE306C01019,EQ,17.29,17.29,16.65,16.69,16.65,22937,384012.70,255
NSE,ENGINERSIN,INE510A01028,EQ,226.45,241.90,226.45,240.27,224.89,8574870,2028883214.28,77958
NSE,ENIL,INE265F01028,EQ,108.10,110.95,108.04,109.26,109.60,15561,1701664.19,320
NSE,ENRIN,INE1NPP01017,EQ,3340.00,3365.00,3250.10,3289.80,3310.30,378956,1250690908.10,34437
NSE,ENTERO,INE010601016,EQ,1249.70,1279.20,1235.00,1258.80,1231.20,191815,241335438.40,16137
NSE,EPACK,INE0G5901015,EQ,232.32,233.10,229.00,229.57,231.13,300500,69398370.47,3553
NSE,EPACKPEB,INE0MLS01022,EQ,262.00,266.80,254.80,255.75,260.35,1103124,287633269.30,12307
NSE,EPIGRAL,INE071N01016,EQ,1111.00,1133.00,1094.00,1119.20,1100.70,79330,88571672.80,5728
NSE,EPL,INE255A01020,EQ,227.71,230.59,226.35,229.87,227.71,247584,56520982.19,9478
NSE,EQUIPPP,INE217G01035,BE,22.90,23.98,22.90,23.92,23.49,16513,386148.80,42
NSE,EQUITASBNK,INE063P01018,EQ,76.78,77.09,75.50,75.76,76.38,1633622,124206680.16,11908
NSE,ERIS,INE406M01024,EQ,1383.00,1386.00,1365.00,1375.10,1373.00,48727,66959808.90,4067
NSE,ESABINDIA,INE284A01012,EQ,5669.00,5712.00,5605.00,5654.00,5637.50,2501,14131505.00,1108
NSE,ESAFSFB,INE818W01011,EQ,42.01,44.25,41.51,41.72,41.98,5029074,215098183.18,14430
NSE,ESCORTS,INE042A01014,EQ,3115.00,3127.80,3085.00,3089.20,3101.20,129193,400419703.30,9708
NSE,ESSARSHPNG,INE122M01019,EQ,20.20,20.84,20.00,20.10,20.04,120686,2443518.23,602
NSE,ESSENTIA,INE418N01035,BE,1.26,1.26,1.26,1.26,1.20,346159,436160.34,212
NSE,ESTER,INE778B01029,EQ,88.00,88.75,87.10,88.20,87.20,46459,4088712.86,1055
NSE,ETERNAL,INE758T01015,EQ,313.90,314.65,309.50,310.35,312.40,12296275,3837210855.25,86570
NSE,ETHOSLTD,INE04TZ01018,EQ,2890.00,2890.00,2800.10,2834.40,2853.20,93152,264652755.60,15282
NSE,EUREKAFORB,INE0KCE01017,EQ,465.90,482.20,463.00,472.90,464.00,208048,98768606.80,8246
NSE,EUROBOND,INE505V01016,EQ,165.90,166.78,160.96,161.98,163.90,8517,1380325.33,268
NSE,EUROPRATIK,INE198501012,EQ,320.00,320.00,310.10,311.95,317.80,192018,60592338.90,4855
NSE,EUROTEXIND,INE022C01012,BE,12.94,12.94,12.86,12.86,12.94,1030,13325.80,3
NSE,EVEREADY,INE128A01029,EQ,364.00,364.00,353.05,360.05,354.20,191197,68821527.45,5846
NSE,EVERESTIND,INE295A01018,BE,466.25,480.00,460.20,469.95,464.80,8127,3824702.10,145
NSE,EXCELINDUS,INE369A01029,EQ,1049.00,1052.60,1026.85,1041.60,1050.60,4015,4177116.50,598
NSE,EXCELSOFT,INE606N01019,EQ,82.50,84.45,82.00,83.95,81.72,392418,32684456.94,4087
NSE,EXICOM,INE777F01014,EQ,166.00,169.87,164.18,166.54,165.87,865812,144504109.20,8848
NSE,EXIDEIND,INE302A01020,EQ,460.00,478.75,458.90,467.00,458.35,8582256,4044319837.60,115723
NSE,EXPLEOSOL,INE201K01015,EQ,818.45,820.00,808.80,811.70,813.95,10392,8437339.20,790
NSE,EXXARO,INE0GFE01026,EQ,6.21,6.23,6.12,6.17,6.18,89306,551323.72,385
NSE,FABTECH,INE0HF201011,EQ,152.77,154.00,150.36,151.88,151.55,80578,12244489.91,1454
NSE,FACT,INE188A01015,EQ,845.80,851.40,838.45,840.60,842.30,43645,36845031.70,4216
NSE,FAIRCHEMOR,INE0DNW01011,BE,780.85,780.85,780.85,780.85,796.75,12100,9448285.00,68
NSE,FAZE3Q,INE963C01033,EQ,541.00,555.00,541.00,550.95,540.95,11177,6137660.10,459
NSE,FCL,INE045J01034,EQ,38.55,39.18,38.35,38.65,38.44,3383214,130901701.11,7950
NSE,FCSSOFT,INE512B01022,EQ,1.49,1.50,1.48,1.48,1.48,770556,1144254.78,796
NSE,FDC,INE258B01022,EQ,403.20,422.45,381.10,387.55,402.65,2325803,931987948.80,46180
NSE,FEDDERSHOL,INE417D01020,EQ,42.00,42.80,40.98,42.28,41.75,247297,10288349.11,1824
NSE,FEDERALBNK,INE171A01029,EQ,361.95,361.95,354.20,356.45,362.45,5018889,1789569115.45,59324
NSE,FEDFINA,INE007N01010,EQ,150.28,151.00,148.65,149.31,149.29,608478,91265396.22,8298
NSE,FERMENTA,INE225B01021,EQ,549.35,564.80,529.00,551.10,547.05,272602,150545119.65,14100
NSE,FIBERWEB,INE296C01020,EQ,30.49,30.49,28.90,29.73,29.05,12251,362922.73,132
NSE,FIEMIND,INE737H01014,EQ,2349.40,2510.00,2336.40,2498.00,2324.50,384453,952319523.30,34135
NSE,FILATEX,INE816B01035,EQ,78.52,82.45,78.01,81.36,77.92,8291793,671427651.22,34983
NSE,FILATFASH,INE185E01021,BE,0.19,0.19,0.18,0.18,0.18,10702772,1989372.99,1702
NSE,FINCABLES,INE235A01022,EQ,995.50,1012.90,994.00,1003.35,993.25,270952,272111640.75,25012
NSE,FINEORG,INE686Y01026,EQ,4965.50,5014.70,4858.00,4940.40,4929.50,13663,68068287.50,3517
NSE,FINKURVE,INE734I01027,EQ,63.80,63.80,58.84,59.05,60.01,28879,1725930.70,680
NSE,FINOPB,INE02NC01014,EQ,161.90,164.52,161.00,161.47,161.03,340374,55344225.38,4147
NSE,FINPIPE,INE183A01024,EQ,165.80,168.00,165.44,167.15,165.43,477901,79688538.46,10161
NSE,FIRSTCRY,INE02RE01045,EQ,215.50,217.95,213.42,215.31,214.73,632890,136265763.44,10561
NSE,FISCHER,INE771F01041,EQ,38.00,38.22,37.50,37.67,37.89,1729720,65350301.16,2226
NSE,FIVESTAR,INE128S01021,EQ,547.30,550.50,541.60,547.70,544.75,322666,176395908.00,13849
NSE,FLAIR,INE00Y201027,EQ,250.10,253.30,249.20,252.10,249.95,249698,62515162.60,2171
NSE,FLEXITUFF,INE060J01017,BE,3.99,3.99,3.80,3.82,3.99,67723,262220.42,150
NSE,FLUOROCHEM,INE09N301011,EQ,4606.70,4649.00,4480.00,4498.10,4612.80,102970,469175982.50,16221
NSE,FMGOETZE,INE529A01010,EQ,477.60,501.05,465.60,486.75,470.35,99063,48099026.80,3480
NSE,FMNL,INE360L01017,BE,9.42,9.69,9.16,9.50,9.44,22195,206268.53,65
NSE,FOCUS,INE593W01028,BE,69.00,70.98,66.80,67.01,68.70,71816,4861194.37,442
NSE,FOODSIN,INE976E01023,EQ,54.98,55.09,53.20,53.44,53.90,65300,3531358.27,669
NSE,FORCEMOT,INE451A01017,EQ,18490.00,18840.00,18449.00,18538.00,18378.00,87146,1624182034.00,21256
NSE,FORTIS,INE061F01013,EQ,935.70,935.70,915.05,925.00,932.80,1897685,1753621234.05,64423
NSE,FOSECOIND,INE519A01011,EQ,5251.00,5374.50,5215.50,5346.50,5263.00,4295,22686575.50,865
NSE,FRACTAL,INE212S01015,EQ,802.00,810.50,788.00,798.15,797.80,356628,285464910.25,17915
NSE,FRONTSP,INE572D01014,EQ,1352.10,1433.00,1352.10,1405.40,1373.40,24717,34357956.70,3062
NSE,FSL,INE684F01012,EQ,332.00,341.90,328.00,339.45,330.70,3534168,1184009591.80,53124
NSE,FUSION,INE139R01012,EQ,208.60,211.00,202.00,209.72,208.93,667327,138496146.70,9149
NSE,GABRIEL,INE524A01029,EQ,1540.00,1600.00,1537.20,1587.70,1530.80,779056,1232343122.70,41994
NSE,GAEL,INE036B01030,EQ,176.00,179.79,171.10,174.83,176.21,1247058,220912964.08,20765
NSE,GAIL,INE129A01019,EQ,176.00,177.25,173.25,176.96,175.00,13429251,2347487212.93,136555
NSE,GALAPREC,INE0RE001014,EQ,1108.10,1147.00,1107.20,1124.50,1102.70,22985,25955322.40,3098
NSE,GALAXYSURF,INE600K01018,EQ,1975.10,2015.00,1975.10,2005.80,1980.60,3815,7601842.10,926
NSE,GALLANTT,INE297H01019,EQ,628.70,641.65,617.10,624.05,629.20,68044,42712281.75,3662
NSE,GANDHAR,INE717W01049,EQ,239.00,239.98,230.00,231.41,236.10,1401577,329770415.59,13759
NSE,GANDHITUBE,INE524B01027,EQ,900.55,905.50,888.10,896.95,900.30,12135,10875895.05,746
NSE,GANECOS,INE845D01014,EQ,1126.80,1165.00,1076.90,1094.90,1126.80,201026,225193626.60,13355
NSE,GANESHBE,INE388A01029,BE,123.00,125.00,119.00,120.98,119.32,286755,35147882.18,1061
NSE,GANESHCP,INE652V01016,EQ,178.69,178.69,171.01,172.09,175.62,120476,20951794.30,3855
NSE,GANESHHOU,INE460C01014,EQ,778.50,799.00,770.05,778.75,778.50,24814,19502913.85,1702
NSE,GANGAFORGE,INE691Z01023,BE,1.87,1.95,1.87,1.94,1.86,13483414,26276968.58,6385
NSE,GANGESSECU,INE335W01016,EQ,119.90,122.39,116.10,120.87,119.30,3285,395403.15,80
NSE,GARFIBRES,INE276A01018,EQ,781.70,810.00,761.40,797.35,774.60,176068,139831271.40,12569
NSE,GARUDA,INE0JVO01026,EQ,173.80,181.62,173.80,178.36,173.39,491663,87670899.33,8202
NSE,GATECH,INE224E01028,EQ,0.62,0.64,0.62,0.62,0.68,6652874,4124889.62,1570
NSE,GATECHDVR,INE224E01036,BE,0.51,0.53,0.49,0.49,0.51,577786,290204.56,204
NSE,GATEWAY,INE079J01017,EQ,60.29,60.60,55.80,55.91,59.70,5134083,294891343.60,21586
NSE,GAUDIUMIVF,INE0P8B01020,BE,129.42,131.00,129.42,131.00,132.06,286243,37201596.60,889
NSE,GAYAHWS,INE287Z01012,EQ,1.99,2.05,1.83,1.94,1.99,433982,844926.79,473
NSE,GAYAPROJ,INE336H01023,BE,19.50,19.80,18.82,19.00,19.66,290546,5587803.78,1780
NSE,GCSL,INE199P01028,EQ,512.55,529.25,510.35,523.05,508.15,721185,375712441.85,6578
NSE,GEECEE,INE916G01016,BE,355.00,364.45,355.00,359.55,362.00,1809,653905.00,43
NSE,GEEKAYWIRE,INE669X01032,EQ,22.56,23.21,22.12,22.30,23.08,93368,2107528.57,1009
NSE,GEMAROMA,INE06XZ01023,EQ,191.02,191.02,183.70,184.63,187.71,71041,13197271.62,1401
NSE,GENCON,INE854S01022,EQ,39.84,40.20,39.20,39.49,39.33,232160,9242618.33,806
NSE,GENESYS,INE727B01026,EQ,316.65,335.00,316.50,328.70,316.65,867119,282194937.65,14222
NSE,GENUSPAPER,INE949P01018,EQ,12.69,12.85,12.36,12.65,12.50,77055,972099.75,242
NSE,GENUSPOWER,INE955D01029,EQ,317.35,318.90,308.65,309.55,316.05,917615,286643172.75,12019
NSE,GEOJITFSL,INE007B01023,EQ,78.98,79.63,76.25,76.95,78.17,224604,17403471.23,4117
NSE,GESHIP,INE017A01032,EQ,1450.00,1459.90,1398.30,1404.70,1434.90,1008274,1429758265.30,43916
NSE,GFLLIMITED,INE538A01037,EQ,49.00,50.50,48.71,49.81,48.37,82587,4087002.11,1396
NSE,GHCL,INE539A01019,EQ,445.50,446.00,437.10,438.15,445.10,235652,103737039.55,4856
NSE,GHCLTEXTIL,INE0PA801013,EQ,115.80,115.84,112.55,114.96,114.24,736064,84357282.07,7686
NSE,GICHSGFIN,INE289B01019,EQ,149.76,150.50,148.50,149.83,148.66,57558,8611198.85,1154
NSE,GICL,INE947T01022,EQ,18.10,19.17,18.02,19.00,18.26,363243,6865174.84,523
NSE,GICRE,INE481Y01014,EQ,364.00,364.50,358.50,359.65,359.70,646201,233391424.30,11016
NSE,GILLANDERS,INE047B01011,EQ,90.01,92.41,89.01,90.76,88.35,1570,142544.95,40
NSE,GILLETTE,INE322A01010,EQ,7720.00,7776.00,7638.00,7688.00,7662.00,18810,144743490.50,5950
NSE,GINNIFILA,INE424C01010,BE,46.65,46.65,44.10,46.20,46.03,19484,884336.56,103
NSE,GIPCL,INE162A01010,EQ,162.01,163.99,159.50,160.79,162.23,406030,65449800.41,4261
NSE,GKENERGY,INE1AG301022,EQ,130.80,132.86,130.80,131.73,130.08,232047,30538298.28,2556
NSE,GKSL,INE0V0W01025,EQ,131.00,135.49,130.12,134.57,130.55,419102,56200874.93,6524
NSE,GKWLIMITED,INE528A01020,EQ,1679.80,1696.90,1646.00,1646.80,1649.90,126,209511.70,19
NSE,GLAND,INE068V01023,EQ,2587.50,2595.70,2531.10,2545.10,2583.10,299935,765900567.40,36112
NSE,GLAXO,INE159A01016,EQ,2648.00,2650.20,2515.00,2569.70,2647.00,51205,132904083.80,7645
NSE,GLENMARK,INE935A01035,EQ,2223.00,2263.30,2202.20,2259.00,2225.00,388492,867163688.00,27167
NSE,GLFL,INE540A01017,BE,5.85,5.85,5.57,5.64,5.86,6544,36559.22,29
NSE,GLOBAL,INE291W01037,EQ,102.50,104.50,102.50,104.01,102.83,19356,2005223.31,240
NSE,GLOBALE,INE0URU01010,BE,11.00,11.00,10.62,10.66,10.85,3613,39011.07,15
NSE,GLOBALVECT,INE792H01019,EQ,167.60,167.60,162.00,162.58,163.24,4860,794090.32,301
NSE,GLOBE,INE581X01021,EQ,2.05,2.11,2.04,2.05,2.07,382393,795332.67,239
NSE,GLOBECIVIL,INE0V3U01015,EQ,40.70,40.80,38.50,39.21,40.64,71983,2837823.76,891
NSE,GLOBUSSPR,INE615I01010,EQ,891.00,911.95,887.90,891.55,890.95,78125,70302809.40,3129
NSE,GLOSTERLTD,INE350Z01018,EQ,677.80,691.45,665.10,674.95,672.30,5818,3960196.55,449
NSE,GLOTTIS,INE0TQE01026,BE,67.00,67.60,67.00,67.09,67.01,26920,1807163.81,235
NSE,GMBREW,INE075D01018,EQ,900.80,911.45,900.80,908.20,900.75,16887,15315195.20,1367
NSE,GMDCLTD,INE131A01031,EQ,558.00,583.35,558.00,579.90,556.00,2369220,1358683782.80,42195
NSE,GMMPFAUDLR,INE541A01023,EQ,856.65,867.20,845.00,857.10,847.70,97107,83414716.10,5146
NSE,GMRAIRPORT,INE776C01039,EQ,107.36,107.89,105.89,107.00,106.56,8452825,900825190.77,35934
NSE,GMRP&UI,INE0CU601026,EQ,97.79,98.00,95.25,95.67,97.21,696431,67223179.91,8105
NSE,GNA,INE934S01014,EQ,518.60,553.95,518.60,529.70,515.80,1101156,589081994.35,29640
NSE,GNFC,INE113A01013,EQ,524.80,539.70,523.15,538.30,519.75,773442,413095980.15,23128
NSE,GNRL,INE207H01018,EQ,95.09,95.09,93.50,94.07,95.09,31300,2951548.90,500
NSE,GOACARBON,INE426D01013,EQ,383.85,392.00,380.00,384.35,383.90,14016,5404331.35,922
NSE,GOCLCORP,INE077F01035,EQ,411.65,416.00,409.00,412.35,411.65,40516,16728741.30,1448
NSE,GOCOLORS,INE0BJS01011,EQ,322.40,348.90,321.25,324.35,320.05,995084,334530798.20,19342
NSE,GODAVARIB,INE497S01012,EQ,261.75,268.95,261.75,267.40,261.75,108981,29022733.90,1980
NSE,GODFRYPHLP,INE260B01028,EQ,2336.90,2359.00,2288.00,2325.00,2336.90,559710,1299340752.00,31027
NSE,GODIGIT,INE03JT01014,EQ,281.60,290.90,275.60,280.40,263.30,8263565,2323561240.10,110486
NSE,GODREJAGRO,INE850D01014,EQ,566.00,568.00,560.60,566.45,563.25,80487,45469728.90,4980
NSE,GODREJCP,INE102D01028,EQ,1070.00,1077.50,1060.00,1069.00,1058.20,1283218,1371643024.00,59768
NSE,GODREJIND,INE233A01035,EQ,1320.00,1349.90,1305.10,1320.40,1308.80,191232,253246538.80,14236
NSE,GODREJPROP,INE484J01027,EQ,2055.70,2143.90,2055.70,2099.00,2033.60,1901625,4026396113.00,75172
NSE,GOKEX,INE887G01027,EQ,802.00,819.70,802.00,805.70,796.75,226618,183605318.90,9753
NSE,GOKUL,INE020J01029,EQ,40.00,40.00,39.12,39.46,39.26,129009,5115263.04,547
NSE,GOKULAGRO,INE314T01033,EQ,233.20,237.00,227.00,227.53,231.12,708539,163717148.93,10298
NSE,GOLDIAM,INE025B01025,EQ,364.50,365.95,360.10,362.15,361.10,287739,104433621.80,5306
NSE,GOLDTECH,INE805A01014,BE,54.50,55.00,53.10,54.71,54.51,17091,923372.22,150
NSE,GOODLUCK,INE127I01024,EQ,1505.10,1529.00,1482.20,1497.60,1502.30,96186,144508805.00,5997
NSE,GOODYEAR,INE533A01012,EQ,844.00,844.00,809.20,826.85,871.35,39355,32426660.30,2314
NSE,GOPAL,INE0L9R01028,EQ,277.00,279.00,273.00,274.55,277.20,138689,38276801.20,5025
NSE,GOYALALUM,INE705X01026,EQ,6.49,6.59,6.45,6.52,6.46,46157,301628.11,305
NSE,GPIL,INE177H01039,EQ,245.15,248.40,244.53,246.33,244.71,959407,236724270.25,16920
