exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,EPIGRAL,INE071N01016,B,1115.10,1135.20,1108.85,1124.70,1120.70,1904,2136390.00,175
BSE,EPL,INE255A01020,A,270.60,274.00,262.80,265.95,269.65,123572,33109859.00,2070
BSE,EPSOMPRO,INE601F01016,XT,8.10,8.10,8.10,8.10,8.10,51,413.00,2
BSE,EPUJA,INE807D01030,X,1.14,1.15,1.10,1.13,1.15,336661,376067.00,172
BSE,EQUIPPP,INE217G01035,T,23.50,24.24,23.00,24.20,24.00,9657,228787.00,23
BSE,EQUITASBNK,INE063P01018,A,76.66,78.10,76.17,76.62,77.02,84879,6559624.00,765
BSE,ERIS,INE406M01024,A,1334.95,1334.95,1304.00,1325.50,1325.40,2670,3506993.00,261
BSE,ERPSOFT,INE308B01017,X,68.73,68.73,68.73,68.73,68.73,1,68.00,1
BSE,ESABINDIA,INE284A01012,B,6106.90,6232.00,6106.90,6223.25,6137.55,122,755215.00,42
BSE,ESAFSFB,INE818W01011,T,43.80,44.50,43.00,44.00,43.46,187364,8216806.00,681
BSE,ESARIND,INE404L01039,X,12.35,12.85,12.35,12.59,12.32,17589,220989.00,174
BSE,ESCORP,INE953W01016,B,103.00,110.00,103.00,110.00,106.55,614,65765.00,18
BSE,ESCORTS,INE042A01014,A,3085.70,3116.55,3053.45,3085.05,3088.40,1555,4771125.00,291
BSE,ESHAMEDIA,INE328F01016,XT,49.68,49.68,49.68,49.68,50.69,532,26429.00,6
BSE,ESPIRE,INE176O01011,X,163.95,163.95,158.20,160.75,163.85,311,49764.00,16
BSE,ESSARSHPNG,INE122M01019,B,15.75,18.64,15.75,16.97,15.82,129281,2235487.00,771
BSE,ESSENTIA,INE418N01035,B,1.12,1.18,1.12,1.14,1.16,472857,539180.00,325
BSE,ESSEX,INE1IBY01019,M,41.95,41.95,39.00,41.64,40.20,140000,5648720.00,47
BSE,ESTER,INE778B01029,B,96.29,97.81,94.80,94.89,95.94,8013,765414.00,382
BSE,ETERNAL,INE758T01015,A,329.95,331.60,324.15,327.60,327.60,819960,268850763.00,7119
BSE,ETHOSLTD,INE04TZ01018,A,2863.95,2864.00,2818.30,2843.40,2866.15,896,2547423.00,134
BSE,ETIL,INE937K01014,X,6.74,6.74,6.29,6.47,6.70,3122,20210.00,40
BSE,EUPHORIAIT,INE0PYT01018,M,30.45,30.45,30.45,30.45,30.45,1200,36540.00,1
BSE,EUREKAFORB,INE0KCE01017,A,419.00,419.00,410.00,414.55,416.80,8364,3470157.00,469
BSE,EUREKAI,INE958A01011,XT,5.70,5.72,5.68,5.68,5.79,67761,386566.00,69
BSE,EUROPRATIK,INE198501012,B,264.35,266.85,261.50,263.15,266.15,5937,1574887.00,197
BSE,EVANS,INE06TD01010,M,82.90,82.90,81.24,81.24,82.84,2000,164140.00,2
BSE,EVEREADY,INE128A01029,B,355.00,355.00,346.90,348.60,355.10,13745,4803829.00,469
BSE,EVERESTIND,INE295A01018,T,427.10,447.60,427.10,439.60,439.95,711,311865.00,22
BSE,EVERESTO,INE334C01029,X,311.95,311.95,292.00,297.80,309.00,568,170832.00,22
BSE,EVERFIN,INE339D01034,X,104.85,104.85,102.35,102.80,111.50,1503,154771.00,16
BSE,EVEXIA,INE313M01030,XT,1.39,1.42,1.31,1.32,1.37,5599541,7581228.00,851
BSE,EVOQ,INE0JVD01011,MT,1.71,1.71,1.71,1.71,1.79,4000,6840.00,1
BSE,EXATO,INE1E4401010,MT,775.00,775.00,737.50,749.35,740.10,25500,19211150.00,36
BSE,EXCELINDUS,INE369A01029,B,1118.55,1124.25,1071.70,1091.10,1110.10,1230,1346270.00,152
BSE,EXCELSOFT,INE606N01019,B,70.89,71.85,70.57,71.04,70.99,30596,2174412.00,273
BSE,EXHICON,INE0O8901016,M,498.45,510.95,491.55,494.55,505.60,8000,4005050.00,32
BSE,EXICOM,INE777F01014,B,158.65,162.00,156.00,159.80,156.95,79606,12744300.00,637
BSE,EXIDEIND,INE302A01020,A,465.15,466.50,456.75,459.20,464.05,103461,47716395.00,3111
BSE,EXPLEOSOL,INE201K01015,B,892.75,903.00,877.00,900.70,883.05,2908,2603949.00,236
BSE,EXPLICITFIN,INE335G01019,X,8.00,8.00,7.60,7.60,8.00,22,167.00,2
BSE,EXPOEAPL,INE561D01025,X,84.50,85.00,82.00,84.90,83.64,26233,2214632.00,75
BSE,EXXARO,INE0GFE01026,B,6.06,6.22,6.03,6.10,6.06,13570,83040.00,88
BSE,EY,INE750G01019,XT,681.15,681.15,681.15,681.15,681.15,1,681.00,1
BSE,FABCLEAN,INE0HSD01011,MT,401.00,409.00,392.00,409.00,407.00,6000,2392800.00,13
BSE,FABTECH,INE0HF201011,B,147.75,148.25,145.00,146.85,146.50,8006,1173653.00,184
BSE,FACORALL,INE828G01013,XT,3.40,3.43,3.31,3.40,3.41,47273,159883.00,97
BSE,FACT,INE188A01015,B,773.85,812.00,770.25,783.10,773.85,22371,17779647.00,1291
BSE,FAIRCHEMOR,INE0DNW01011,T,659.95,659.95,642.10,659.95,647.05,1735,1142996.00,27
BSE,FAMILYCARE,INE146N01016,X,2.03,2.15,2.03,2.12,2.06,93548,197581.00,146
BSE,FAZE3Q,INE963C01033,B,491.90,506.40,491.90,495.80,494.00,538,269520.00,87
BSE,FCL,INE045J01034,B,43.57,47.99,43.50,47.47,43.63,3354290,155475531.00,6882
BSE,FCSSOFT,INE512B01022,B,1.46,1.50,1.46,1.49,1.48,521024,773222.00,265
BSE,FDC,INE258B01022,B,354.90,354.90,346.45,348.20,350.65,4874,1700557.00,355
BSE,FEDDERSHOL,INE417D01020,B,40.30,40.80,39.95,40.22,40.30,5082,205213.00,99
BSE,FEDERALBNK,INE171A01029,A,355.50,360.50,355.30,360.00,355.75,112331,40269894.00,2524
BSE,FEDFINA,INE007N01010,B,154.85,159.50,154.10,156.90,153.75,87155,13706715.00,1145
BSE,FEL,INE623B01027,Z,0.49,0.49,0.49,0.49,0.49,8454,4142.00,12
BSE,FERMENTA,INE225B01021,B,469.70,479.85,456.75,478.20,459.10,7331,3440993.00,303
BSE,FERVENTSYN,INE258M01011,X,16.33,16.33,15.11,16.01,15.88,2886,46685.00,15
BSE,FGP,INE512A01016,X,12.50,13.48,11.71,12.50,12.50,7431,94798.00,53
BSE,FIBERWEB,INE296C01020,B,26.25,27.35,25.54,26.12,26.12,75185,1980517.00,144
BSE,FIEMIND,INE737H01014,B,2182.75,2231.55,2174.00,2197.95,2191.75,4060,8934336.00,490
BSE,FIL,INE1W3Q01011,M,180.00,197.00,178.00,186.00,203.00,9600,1769580.00,14
BSE,FILATEX,INE816B01035,B,81.51,84.90,81.51,83.05,81.47,73709,6159737.00,540
BSE,FILATFASH,INE185E01021,B,0.19,0.19,0.19,0.19,0.19,974038,185067.00,236
BSE,FILME,INE600B01033,X,1.28,1.28,1.28,1.28,1.22,22382,28648.00,34
BSE,FILTRON,INE589N01017,XT,76.00,77.50,76.00,77.50,76.44,500,38716.00,3
BSE,FINCABLES,INE235A01022,A,1296.65,1298.85,1257.65,1260.80,1280.30,19691,25099944.00,1037
BSE,FINELINE,INE087E01011,X,59.61,65.54,59.61,65.13,62.42,4699,304702.00,73
BSE,FINEORG,INE686Y01026,A,5064.75,5180.00,4982.45,5152.35,5064.25,2881,14636303.00,880
BSE,FINKURVE,INE734I01027,B,83.15,83.15,76.02,77.00,75.82,3961,305209.00,37
BSE,FINOPB,INE02NC01014,B,146.20,146.85,145.10,145.90,146.35,18322,2676380.00,175
BSE,FINPIPE,INE183A01024,A,159.35,161.40,158.00,160.40,158.70,42381,6779855.00,804
BSE,FIRSTCRY,INE02RE01045,A,198.60,201.60,196.00,196.35,196.60,57822,11500979.00,862
BSE,FIRSTFIN,INE683B01047,X,6.37,6.76,6.26,6.51,6.44,377,2408.00,17
BSE,FISCHER,INE771F01041,B,38.85,39.07,37.72,37.94,38.68,14997,576198.00,142
BSE,FIVESTAR,INE128S01021,A,527.45,529.40,518.40,521.25,527.45,12418,6521216.00,1348
BSE,FLAIR,INE00Y201027,B,254.00,254.00,248.00,248.50,253.05,14457,3638357.00,334
BSE,FLEXFO,INE954B01018,X,45.00,45.00,44.15,45.00,45.02,9739,438017.00,32
BSE,FLEXITUFF,INE060J01017,T,2.67,2.83,2.67,2.80,2.79,2235,6226.00,15
BSE,FLFL,INE452O01016,Z,1.17,1.17,1.15,1.15,1.16,5765,6688.00,13
BSE,FLOMIC,INE952M01019,X,43.49,44.00,41.20,42.99,43.49,1047,44226.00,25
BSE,FLORACORP,INE318U01016,X,7.22,7.22,7.22,7.22,7.60,4376,31594.00,11
BSE,FLUIDOM,INE459C01016,X,773.60,794.50,771.00,778.80,787.15,5368,4189360.00,211
BSE,FLUOROCHEM,INE09N301011,A,4699.85,4703.90,4610.45,4624.95,4678.85,4582,21313146.00,542
BSE,FMEC,INE108T01021,XT,11.99,12.37,11.54,12.20,12.00,110809,1325937.00,161
BSE,FMGOETZE,INE529A01010,B,480.20,481.75,471.00,472.70,473.10,2159,1029142.00,105
BSE,FMNL,INE360L01017,T,8.58,8.83,8.50,8.56,8.42,66151,572253.00,37
BSE,FOODSIN,INE976E01023,B,54.70,55.00,54.00,54.31,55.26,878,47662.00,25
BSE,FORBESCO,INE518A01013,X,274.95,275.00,264.00,269.10,272.00,3486,933197.00,84
BSE,FORCEMOT,INE451A01017,A,17999.95,17999.95,17740.00,17777.00,17850.00,1863,33218285.00,600
BSE,FORINTL,INE501D01013,X,75.32,75.32,75.32,75.32,80.00,100,7532.00,1
BSE,FORTIS,INE061F01013,A,921.10,921.10,903.60,903.60,910.80,19527,17739033.00,905
BSE,FORTISMLR,INE842B01015,X,47.50,48.20,47.20,47.33,47.77,5119,243066.00,164
BSE,FOSECOC,INE599F01020,X,1575.00,1592.75,1550.00,1567.30,1585.25,1218,1910799.00,96
BSE,FOSECOIND,INE519A01011,B,5505.50,5508.20,5324.55,5348.30,5529.10,153,831176.00,73
BSE,FRACTAL,INE212S01015,B,858.80,860.30,838.45,846.75,855.05,8686,7368242.00,481
BSE,FRANKLININD,INE789R01022,X,0.34,0.34,0.33,0.33,0.33,1126686,376344.00,568
BSE,FRASER,INE184Q01010,X,9.45,9.75,8.95,9.49,9.42,7326,67183.00,30
BSE,FRATELLI,INE401Z01019,X,111.90,114.00,110.10,111.20,111.90,32823,3676370.00,331
BSE,FREDUN,INE194R01017,B,1456.90,1475.60,1415.40,1435.15,1471.50,6018,8631878.00,452
BSE,FRONTCAP,INE977E01013,X,9.48,9.48,8.75,8.83,9.07,12675,118948.00,15
BSE,FRONTCORP,INE092D01013,X,33.50,33.50,33.50,33.50,33.48,1,33.00,1
BSE,FRONTSP,INE572D01014,B,1281.05,1287.95,1275.00,1279.40,1294.15,2813,3601659.00,343
BSE,FRUTION,INE836C01015,XT,46.20,46.20,43.89,43.89,46.20,503,22113.00,6
BSE,FSL,INE684F01012,A,273.45,276.55,270.15,276.00,271.70,79256,21736339.00,760
BSE,FUNDVISER,INE365H01014,XT,435.60,435.60,403.00,414.45,414.90,277,120108.00,12
BSE,FUSION,INE139R01012,B,205.40,205.40,197.90,199.75,203.55,44062,8843477.00,720
BSE,FUTSOL,INE241F01011,X,43.25,45.39,43.25,44.84,45.52,337,14897.00,9
BSE,FUTURSEC,INE425D01015,X,23.06,23.06,23.06,23.06,21.97,140,3228.00,1
BSE,FYNX,INE455H01021,XT,6.80,6.80,6.79,6.79,7.14,6242,42383.00,44
BSE,GABRIEL,INE524A01029,A,1435.95,1435.95,1408.05,1420.65,1436.35,6802,9645918.00,581
BSE,GAEL,INE036B01030,B,184.20,184.95,176.70,177.35,183.45,85725,15508193.00,1722
BSE,GAGAN,INE076D01016,XT,20.45,20.49,19.03,20.49,19.52,3308,66693.00,38
BSE,GAIL,INE129A01019,A,172.05,173.20,171.60,171.90,172.35,152302,26275659.00,2037
BSE,GAJANANSEC,INE868G01019,X,51.00,52.00,49.60,49.79,51.00,1595,80597.00,25
BSE,GALACTICO,INE906Y01028,B,1.94,1.96,1.92,1.94,1.94,43319,84063.00,87
BSE,GALADA,INE255C01026,XT,17.47,17.47,17.47,17.47,17.13,100,1747.00,3
BSE,GALAGEX,INE803L01016,X,72.90,72.90,70.00,71.00,70.22,93381,6593175.00,110
BSE,GALAPREC,INE0RE001014,B,1019.95,1122.00,1019.95,1089.45,1030.15,7644,8294950.00,663
BSE,GALAXYSURF,INE600K01018,B,2305.15,2373.90,2305.15,2334.90,2321.35,10119,23635974.00,375
BSE,GALLANTT,INE297H01019,A,583.05,598.70,582.15,585.00,582.00,5191,3060569.00,282
BSE,GALLARD,INE0BUQ01012,M,191.60,200.00,185.05,192.20,196.65,4000,768150.00,4
BSE,GALLOPENT,INE755J01012,XT,39.00,41.30,37.45,37.45,39.37,412,16274.00,20
BSE,GALXBRG,INE020S01012,XT,889.00,899.75,882.00,882.05,888.10,163,143863.00,16
BSE,GAMCO,INE890S01026,X,51.00,51.00,49.95,50.08,50.13,20660,1039761.00,103
BSE,GANDHAR,INE717W01049,B,254.95,256.35,249.30,250.45,254.05,41495,10425013.00,549
BSE,GANDHITUBE,INE524B01027,B,883.20,903.70,883.20,896.60,892.85,555,495642.00,33
BSE,GANECOS,INE845D01014,B,1091.95,1098.00,1081.00,1081.35,1087.05,1181,1285383.00,72
BSE,GANESHBE,INE388A01029,T,121.00,123.90,121.00,123.90,118.00,13715,1696809.00,90
BSE,GANESHCP,INE652V01016,B,162.85,164.25,160.45,161.10,162.85,6560,1065686.00,229
BSE,GANESHHOU,INE460C01014,B,829.35,829.35,809.95,811.50,821.70,637,518704.00,49
BSE,GANGESSECU,INE335W01016,B,125.40,126.05,121.10,121.10,125.45,32,3923.00,24
BSE,GANHOLD,INE932M01011,XT,97.05,105.80,97.05,97.25,101.30,943,92330.00,51
BSE,GANONPRO,INE162L01017,X,8.11,8.11,7.39,7.39,7.77,82432,618379.00,117
BSE,GARBIFIN,INE721C01019,X,9.65,9.65,9.14,9.14,9.00,18,167.00,12
BSE,GARFIBRES,INE276A01018,A,765.25,808.85,745.40,802.05,761.45,12910,10163519.00,1328
BSE,GARGFUR,INE194E01015,X,131.00,137.90,130.15,136.00,132.45,20974,2820297.00,205
BSE,GARGI,INE0NT601018,M,575.00,586.95,570.00,571.30,581.25,10750,6203462.00,72
BSE,GARMNTMNTR,INE653S01028,X,1.16,1.16,1.13,1.14,1.15,150812,172009.00,174
BSE,GARNET,INE797D01017,X,52.45,55.00,51.00,53.12,52.78,6456,338887.00,65
BSE,GARNETINT,INE590B01010,X,60.00,60.38,59.40,59.58,60.46,2601,155575.00,26
BSE,GARUDA,INE0JVO01026,B,184.90,186.55,182.80,184.10,182.55,26740,4928975.00,350
BSE,GARWAMAR,INE925D01014,X,20.60,20.70,19.40,20.57,20.60,4066,81625.00,65
BSE,GARWAOFFS,INE446C01013,X,50.00,51.48,49.50,50.92,50.25,17168,871073.00,67
BSE,GARWSYN,INE340D01016,X,18.62,18.67,18.62,18.62,19.59,116,2159.00,4
BSE,GATECH,INE224E01028,T,0.92,0.94,0.92,0.94,0.90,22080749,20572020.00,4044
BSE,GATECHDVR,INE224E01036,T,0.54,0.54,0.51,0.51,0.53,224736,115211.00,82
BSE,GATEWAY,INE079J01017,B,55.60,55.60,53.50,53.60,55.05,83478,4497476.00,1276
BSE,GAUDIUMIVF,INE0P8B01020,T,113.80,113.80,111.55,111.55,113.80,95547,10839841.00,310
BSE,GAYAHWS,INE287Z01012,B,2.25,2.25,1.87,1.95,1.91,54512,107012.00,83
BSE,GAYAPROJ,INE336H01023,T,20.89,21.92,20.51,21.86,20.88,79497,1706060.00,265
BSE,GAYATRI,INE622E01023,X,8.89,8.90,8.37,8.79,8.69,165485,1441298.00,323
BSE,GAYATRIBI,INE052E01015,X,7.98,7.98,7.33,7.77,7.78,3240,25192.00,51
BSE,GBFL,INE997C01015,X,9.74,9.74,9.20,9.41,9.39,4053,37895.00,84
BSE,GBLINFRA,INE377M01043,XT,74.39,74.39,74.39,74.39,72.94,13,967.00,6
BSE,GBLOGISTIC,INE0RWU01016,M,25.00,25.00,25.00,25.00,25.00,2400,60000.00,2
BSE,GCMSECU,INE168O01026,B,0.68,0.68,0.66,0.67,0.68,40958,27668.00,72
BSE,GCONNECT,INE0QHY01011,M,13.09,13.10,13.09,13.10,11.99,3000,39285.00,2
BSE,GCSL,INE199P01028,B,483.50,501.00,483.50,488.30,483.35,6960,3431461.00,187
BSE,GDLLEAS,INE545E01018,XT,66.11,66.11,66.10,66.10,64.50,22,1454.00,2
BSE,GEE,INE064H01021,XT,133.00,136.50,131.60,133.35,133.75,27295,3673374.00,235
BSE,GEECEE,INE916G01016,T,375.95,375.95,375.95,375.95,375.95,344,129326.00,9
BSE,GEL,INE721X01023,M,28.90,28.90,27.30,27.30,28.70,9000,250650.00,3
BSE,GEMAROMA,INE06XZ01023,B,179.10,179.10,174.55,175.25,176.00,4640,818132.00,153
BSE,GEMENVIRO,INE0RUJ01013,M,34.40,35.00,34.00,34.00,33.95,12800,439552.00,15
BSE,GEMSI,INE503D01027,X,1.40,1.45,1.36,1.42,1.43,84492,119130.00,210
BSE,GENCON,INE854S01022,B,41.08,43.15,40.54,42.26,40.48,5973,248623.00,90
BSE,GENESYS,INE727B01026,B,185.25,185.25,178.60,179.75,183.50,18691,3395968.00,306
BSE,GENNEX,INE509C01026,X,11.77,12.89,11.32,12.66,11.70,4069199,51178581.00,1547
BSE,GENPHARMA,INE861N01036,X,1.00,1.03,1.00,1.01,1.02,203789,207092.00,163
BSE,GENSOL,INE06H201014,Z,18.22,18.39,17.31,17.79,18.22,45670,814160.00,286
BSE,GENUSPAPER,INE949P01018,B,11.27,11.73,11.09,11.28,11.39,5842,65860.00,55
BSE,GENUSPOWER,INE955D01029,A,334.60,346.00,334.30,337.30,334.25,478545,162135673.00,5107
BSE,GENUSPRIME,INE256D01014,X,34.50,35.60,33.76,33.94,34.46,7884,270942.00,84
BSE,GEOJITFSL,INE007B01023,B,80.48,81.50,80.21,80.34,80.56,5678,459226.00,92
BSE,GESHIP,INE017A01032,A,1302.00,1329.00,1290.25,1311.15,1298.80,28741,37786711.00,1563
BSE,GETALONG,INE0H1201020,MT,6.73,6.73,6.73,6.73,7.08,5000,33650.00,1
BSE,GFLLIMITED,INE538A01037,B,56.70,57.98,54.45,55.82,56.32,16203,921743.00,202
BSE,GGAUTO,INE493B01017,X,167.70,169.00,162.50,166.90,161.20,13750,2277285.00,198
BSE,GGDPROP,INE631D01026,X,70.25,72.00,70.25,71.45,74.22,154,10822.00,6
BSE,GGL,INE063Z01017,X,3.24,3.24,3.13,3.17,3.13,6588,20887.00,43
BSE,GGPL,INE480S01026,Z,1.38,1.40,1.28,1.36,1.34,55308,74236.00,77
BSE,GHCL,INE539A01019,A,443.15,444.40,439.05,442.35,443.00,5673,2504978.00,293
BSE,GHCLTEXTIL,INE0PA801013,B,124.05,124.85,122.10,122.35,124.05,13140,1617866.00,180
BSE,GHVINFRA,INE809Q01020,XT,292.70,292.95,283.00,284.75,288.40,117503,33510559.00,183
BSE,GIANLIFE,INE063601012,Z,4.95,4.95,4.71,4.76,4.94,7550,35823.00,28
BSE,GICHSGFIN,INE289B01019,B,137.85,138.65,137.50,137.55,137.50,6784,936428.00,73
BSE,GICRE,INE481Y01014,A,361.85,361.85,355.15,355.60,359.80,44773,16021960.00,1335
BSE,GILADAFINS,INE918C01029,X,12.76,13.00,12.61,12.99,13.00,2191,28424.00,15
BSE,GILLANDERS,INE047B01011,B,95.24,98.91,95.24,97.36,94.01,616,59689.00,217
BSE,GILLETTE,INE322A01010,A,7515.00,7555.00,7491.75,7500.30,7507.15,409,3076150.00,133
BSE,GINISILK,INE548B01018,X,58.50,58.79,58.50,58.51,58.70,107,6260.00,4
BSE,GINNIFILA,INE424C01010,T,45.85,45.85,45.02,45.50,45.07,4201,189784.00,13
BSE,GIPCL,INE162A01010,B,172.50,174.65,169.80,173.10,168.00,16328,2806894.00,327
BSE,GITARENEW,INE776O01018,X,70.72,71.12,70.72,71.12,70.64,163,11553.00,7
BSE,GKB,INE265D01015,B,64.90,64.90,62.17,63.56,61.90,1118,71044.00,14
BSE,GKCONS,INE131D01019,X,11.38,12.98,11.38,11.57,11.50,163,1886.00,9
BSE,GKENERGY,INE1AG301022,B,126.00,126.00,122.50,123.45,124.15,19124,2361931.00,315
BSE,GKL,INE986W01016,X,30.39,30.68,29.20,29.50,29.23,33827,1013482.00,101
BSE,GKP,INE05QJ01015,B,6.06,6.10,5.92,6.04,6.09,3988,24067.00,47
BSE,GKSL,INE0V0W01025,B,157.75,157.75,150.80,152.80,157.00,70444,10808360.00,748
BSE,GLANCE,INE580D01017,X,143.60,150.00,143.60,150.00,151.15,105,15110.00,2
BSE,GLAND,INE068V01023,A,2835.55,2871.70,2790.00,2820.40,2823.55,12870,36297533.00,918
BSE,GLAXO,INE159A01016,A,2979.25,2992.55,2875.00,2899.60,2999.95,6539,19148706.00,1111
BSE,GLCL,INE804Q01013,X,17.81,18.17,17.30,17.96,17.27,14995,268839.00,98
BSE,GLEN,INE0UMC01019,MT,125.00,125.00,118.60,121.50,121.48,63600,7646760.00,35
BSE,GLENMARK,INE935A01035,A,2339.95,2346.60,2304.85,2306.00,2325.00,6291,14593339.00,660
BSE,GLFL,INE540A01017,B,5.90,6.00,5.66,5.90,5.90,1388,8113.00,6
BSE,GLHRL,INE0J2K01014,M,10.45,10.65,9.65,10.12,10.15,264000,2668060.00,73
BSE,GLITTEKG,INE741B01027,XT,61.18,62.42,61.18,61.18,62.42,29057,1802579.00,57
BSE,GLOBALCA,INE062C01042,X,0.47,0.48,0.46,0.48,0.47,251198,118333.00,113
BSE,GLOBALE,INE0URU01010,B,11.91,11.91,10.82,10.90,11.35,1750,20578.00,16
BSE,GLOBALVECT,INE792H01019,B,149.95,153.55,149.20,153.10,149.95,207,31213.00,14
BSE,GLOBECIVIL,INE0V3U01015,B,43.54,43.54,42.00,42.17,42.11,7156,302550.00,170
BSE,GLOBTIER,INE12P601017,MT,16.00,16.00,15.75,15.75,16.55,3200,50800.00,2
BSE,GLOBUSCON,INE064L01015,X,12.30,12.90,12.10,12.48,12.35,1551,19024.00,29
BSE,GLOBUSSPR,INE615I01010,B,915.10,915.10,898.15,906.80,904.90,2977,2686406.00,172
BSE,GLOSTERLTD,INE350Z01018,B,570.10,612.00,570.10,604.00,598.40,115,68673.00,12
BSE,GLOTTIS,INE0TQE01026,T,66.00,66.50,66.00,66.50,66.00,665,44040.00,10
BSE,GLPL,INE1CLW01015,M,41.00,41.05,40.00,40.97,41.19,210000,8608080.00,16
BSE,GMBREW,INE075D01018,B,891.55,891.55,878.25,886.85,883.35,737,650620.00,76
BSE,GMDCLTD,INE131A01031,A,562.95,586.85,562.90,570.75,561.90,91237,52791606.00,2526
BSE,GMMPFAUDLR,INE541A01023,A,1019.00,1030.00,1004.00,1021.60,1024.75,5052,5140457.00,388
BSE,GMRAIRPORT,INE776C01039,A,101.25,101.30,99.50,100.25,100.10,453418,45456662.00,2712
BSE,GMRP&UI,INE0CU601026,A,98.01,98.17,96.10,96.70,98.62,96666,9443197.00,672
BSE,GNA,INE934S01014,B,567.00,574.15,553.25,561.15,567.85,23980,13549663.00,954
BSE,GNFC,INE113A01013,A,593.00,594.00,581.85,582.75,593.05,38909,22805815.00,1282
BSE,GNRL,INE207H01018,B,104.59,104.60,101.50,101.89,104.00,4404,453317.00,341
BSE,GOACARBON,INE426D01013,B,353.10,357.70,350.20,351.10,356.05,637,224619.00,82
BSE,GOBLIN,INE492Z01018,M,8.05,8.05,7.99,7.99,8.15,4000,32080.00,2
BSE,GOCLCORP,INE077F01035,B,398.15,402.50,398.00,400.15,398.15,1004,401079.00,86
BSE,GOCOLORS,INE0BJS01011,B,332.30,354.00,328.75,344.75,329.20,23562,8154925.00,685
BSE,GODAVARI,INE362C01012,XT,100.00,101.00,99.00,101.00,100.00,1052,105246.00,12
BSE,GODAVARIB,INE497S01012,B,246.65,248.05,243.15,244.15,246.40,6288,1539432.00,253
BSE,GODFRYPHLP,INE260B01028,A,2117.95,2120.00,2100.00,2107.00,2105.00,11339,23954775.00,1178
BSE,GODIGIT,INE03JT01014,A,258.95,263.40,255.85,262.65,256.60,37028,9609874.00,911
BSE,GODREJAGRO,INE850D01014,A,580.00,584.75,572.70,574.05,582.05,12012,6940248.00,373
BSE,GODREJCP,INE102D01028,A,943.30,945.00,928.80,931.95,943.25,288459,269754334.00,3047
BSE,GODREJIND,INE233A01035,A,1224.95,1233.95,1219.50,1229.85,1226.50,9933,12198815.00,587
BSE,GODREJPROP,INE484J01027,A,2016.50,2038.90,2014.05,2033.40,2025.00,15234,30934396.00,1247
BSE,GOEL,INE0K6L01010,M,10.75,11.55,10.75,11.31,11.75,20000,226280.00,7
BSE,GOELCONS,INE0ZOM01013,MT,409.35,411.00,402.05,402.10,410.40,4800,1951220.00,12
BSE,GOKAKTEX,INE642I01014,X,59.52,62.70,58.00,58.75,59.52,652,38795.00,18
BSE,GOKEX,INE887G01027,A,793.80,806.05,792.40,797.75,800.15,6383,5101271.00,324
BSE,GOKUL,INE020J01029,B,40.91,43.10,40.91,42.74,40.29,44890,1882561.00,932
BSE,GOKULAGRO,INE314T01033,B,244.95,246.75,240.00,242.55,244.80,51657,12564964.00,1224
BSE,GOLDCOINHF,INE634J01027,X,31.69,32.00,30.05,31.79,31.70,2896,91504.00,26
BSE,GOLDENTOBC,INE973A01010,Z,25.33,25.95,24.19,24.19,25.33,56,1447.00,3
BSE,GOLDIAM,INE025B01025,A,364.40,366.75,359.50,360.20,362.95,19858,7183585.00,558
BSE,GOLDLEG,INE088E01019,X,8.29,8.29,7.77,8.13,7.77,16840,134973.00,48
BSE,GOLDTECH,INE805A01014,T,47.99,50.09,47.99,50.09,47.71,4583,227062.00,57
BSE,GOLKUNDIA,INE798D01015,X,337.00,348.00,330.40,342.35,337.80,15613,5313392.00,242
BSE,GOODLUCK,INE127I01024,B,494.95,494.95,470.00,490.75,1439.45,40420,19497103.00,1506
BSE,GOODRICKE,INE300A01016,X,217.00,229.00,216.00,220.20,215.90,21285,4733498.00,327
BSE,GOODYEAR,INE533A01012,B,766.85,766.85,758.20,760.40,761.60,1637,1247234.00,110
BSE,GOPAL,INE0L9R01028,B,282.55,288.70,280.30,283.10,282.45,10925,3079464.00,204
BSE,GORANIN,INE792J01015,X,43.30,44.05,43.30,43.30,44.15,561,24651.00,11
BSE,GOTHIPL,INE538G01018,P,36.27,36.27,36.27,36.27,38.10,100,3627.00,1
BSE,GOURMET,INE512D01028,XT,12.73,12.73,12.48,12.48,12.73,2980,37728.00,20
BSE,GOWRALE,INE225G01012,XT,87.10,92.00,87.10,91.54,91.00,389,35437.00,13
BSE,GOYALALUM,INE705X01026,B,6.27,6.47,6.27,6.44,6.47,6506,41752.00,73
BSE,GOYALASS,INE912B01032,X,1.14,1.14,0.90,0.90,1.09,89363,97566.00,50
BSE,GPAPL,INE0SIK01014,M,69.15,69.15,67.50,67.52,69.40,9600,655520.00,6
BSE,GPIL,INE177H01039,A,249.30,251.80,244.45,245.05,247.45,84759,21032136.00,1594
BSE,GPPL,INE517F01014,A,164.95,165.20,163.15,163.45,164.75,60019,9835074.00,737
BSE,GPSL,INE0QZF01012,M,71.89,71.95,71.89,71.95,70.32,3000,215742.00,4
BSE,GPTHEALTH,INE486R01017,B,152.15,153.15,149.45,150.65,151.45,7173,1079354.00,193
BSE,GPTINFRA,INE390G01014,B,112.25,114.55,112.00,112.05,113.05,5322,600748.00,89
BSE,GRANDMA,INE927M01029,X,0.49,0.50,0.49,0.50,0.48,189042,93762.00,29
