exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,DLF,INE271C01023,EQ,677.20,684.45,675.25,678.10,676.15,2480650,1688499569.75,60729
NSE,DLINKINDIA,INE250K01012,EQ,436.85,444.65,434.35,435.75,438.40,85873,37744207.60,2709
NSE,DMART,INE192R01011,EQ,3979.80,3990.00,3866.40,3906.00,3960.00,417784,1629178461.50,36874
NSE,DMCC,INE505A01010,EQ,285.05,290.00,281.10,284.30,287.30,31044,8839702.70,1308
NSE,DNAMEDIA,INE016M01021,EQ,2.58,2.76,2.47,2.60,2.51,169127,440452.83,306
NSE,DODLA,INE021O01019,EQ,1138.00,1145.40,1130.00,1138.40,1138.00,11979,13608687.30,2536
NSE,DOLATALGO,INE966A01022,EQ,75.74,78.82,74.71,76.51,74.90,371712,28488890.77,2934
NSE,DOLLAR,INE325C01035,EQ,272.65,275.90,270.60,273.20,272.15,76343,20896367.75,2187
NSE,DOLPHIN,INE920A01037,EQ,623.15,655.00,621.20,645.10,621.60,96382,61749439.40,3567
NSE,DOMS,INE321T01012,EQ,2210.40,2227.40,2192.30,2206.30,2209.90,11373,25153290.10,2451
NSE,DONEAR,INE668D01028,EQ,88.90,91.15,87.13,87.52,88.95,11988,1059183.07,231
NSE,DPABHUSHAN,INE266Y01019,EQ,1461.10,1487.00,1444.90,1482.40,1461.70,31616,46608351.50,2028
NSE,DPSCLTD,INE360C01024,BE,7.16,7.29,6.85,7.13,7.16,118306,843325.69,446
NSE,DPWIRES,INE864X01013,BE,160.00,162.50,158.00,158.54,158.07,2177,348278.02,106
NSE,DRAGARWQ,INE934C01018,EQ,5306.00,5405.00,5262.50,5395.00,5307.00,1163,6241872.00,353
NSE,DRCSYSTEMS,INE03RS01027,EQ,12.74,12.99,12.52,12.60,12.76,45327,572699.53,238
NSE,DREAMFOLKS,INE0JS101016,EQ,68.42,70.19,67.50,68.92,68.41,77853,5395628.21,1502
NSE,DREDGECORP,INE506A01018,EQ,1124.00,1139.90,1105.30,1116.50,1118.30,86582,96918074.30,5883
NSE,DRREDDY,INE089A01031,EQ,1179.00,1185.10,1174.00,1174.70,1180.00,1246756,1470220180.20,33536
NSE,DSFCL,INE0OFM01015,BE,27.60,27.60,27.60,27.60,27.06,22580,623208.00,46
NSE,DSKULKARNI,INE891A01022,BE,16.14,16.14,16.14,16.14,15.38,254,4099.56,1
NSE,DSSL,INE417B01040,EQ,1093.70,1103.90,1082.10,1097.10,1093.70,27350,29917027.10,2666
NSE,DTIL,INE341R01014,EQ,137.00,144.01,134.23,138.69,134.95,23845,3366270.43,812
NSE,DUCON,INE741L01018,EQ,3.40,3.65,3.27,3.35,3.35,2452192,8433438.79,1854
NSE,DVL,INE477B01010,EQ,264.00,272.00,264.00,269.49,263.34,12718,3401327.45,372
NSE,DWARKESH,INE366A01041,EQ,54.00,54.36,51.78,53.63,55.38,13227091,704276551.96,37173
NSE,DYCL,INE600Y01019,EQ,455.00,462.80,451.55,458.80,453.60,233935,106873295.70,5978
NSE,DYNAMATECH,INE221B01012,EQ,11768.00,11850.00,11550.00,11588.00,11765.00,12937,150730761.00,4805
NSE,DYNPRO,INE256H01015,EQ,236.10,238.00,231.05,235.00,232.15,20785,4877058.30,800
NSE,E2E,INE255Z01027,BE,625.00,635.00,612.00,621.60,623.85,461723,288128259.95,11993
NSE,EASEMYTRIP,INE07O001026,EQ,6.15,6.41,6.06,6.25,6.09,30341117,189804174.76,12321
NSE,EASTSILK,INE962C01035,BE,64.20,64.20,63.90,64.20,64.20,552,35408.40,6
NSE,EASTWEST,INE595R01023,EQ,2.50,2.50,2.35,2.39,2.43,20860,50753.49,100
NSE,EBGNG,INE18JU01028,EQ,627.80,627.80,602.50,606.20,624.75,541316,330204472.15,19482
NSE,EBIX,INE432F01032,EQ,19.74,19.74,19.74,19.74,18.80,6026,118953.24,23
NSE,ECLERX,INE738I01010,EQ,1812.10,1831.70,1785.20,1815.70,1804.80,77989,141320079.60,8596
NSE,ECORECO,INE316A01038,EQ,470.45,470.45,443.75,454.75,461.25,15259,6943209.20,948
NSE,ECOSMOBLTY,INE06HJ01020,BE,112.31,113.46,107.30,109.82,112.31,154029,16812182.36,2094
NSE,EDELWEISS,INE532F01054,EQ,127.00,132.40,126.50,128.68,126.62,11072927,1440252284.00,71272
NSE,EFCIL,INE886D01026,EQ,188.40,192.30,188.13,191.61,190.66,141005,26935690.01,2513
NSE,EICHERMOT,INE066A01021,EQ,8095.00,8112.50,7980.00,8010.00,8042.00,316029,2532195748.00,31213
NSE,EIDPARRY,INE126A01031,EQ,810.00,810.00,786.75,797.30,810.25,778386,620410865.85,30089
NSE,EIEL,INE0LLY01014,EQ,199.01,200.34,193.91,194.73,199.01,1334529,262541320.49,12004
NSE,EIFFL,INE546V01010,BE,250.10,258.70,250.10,258.60,251.80,2371,604611.90,56
NSE,EIHAHOTELS,INE276C01014,EQ,293.00,300.00,293.00,294.70,294.65,15356,4543789.45,1235
NSE,EIHOTEL,INE230A01023,EQ,303.50,303.65,299.00,302.75,299.90,63736,19276274.15,4033
NSE,EIMCOELECO,INE158B01016,EQ,2190.80,2229.90,2149.00,2182.90,2180.00,71380,155980598.60,6155
NSE,EKC,INE184H01027,EQ,112.80,113.98,110.90,111.38,112.80,110244,12333279.04,1777
NSE,EKI,INE0CPR01018,EQ,81.99,81.99,77.99,78.07,78.19,9420,736600.30,342
NSE,ELANTAS,INE280B01018,EQ,11744.50,11744.50,11453.50,11550.00,11599.50,2448,28351612.00,1308
NSE,ELCIDIN,INE927X01018,EQ,109000.00,109100.00,109000.00,109005.00,109000.00,8,872420.00,8
NSE,ELDEHSG,INE668G01021,EQ,825.75,848.00,822.15,835.40,823.30,909,760660.70,59
NSE,ELECON,INE205B01031,EQ,454.00,455.00,443.20,451.55,451.70,433951,195247594.40,14858
NSE,ELECTCAST,INE086A01029,EQ,71.98,74.50,71.86,73.87,71.89,1754522,129034882.50,9190
NSE,ELECTHERM,INE822G01016,EQ,1024.70,1059.90,1016.20,1052.20,1012.90,25780,26976184.90,1626
NSE,ELGIEQUIP,INE285A01027,EQ,632.55,641.00,622.05,634.35,632.45,702061,445162928.75,27456
NSE,ELGIRUBCO,INE819L01012,EQ,60.50,61.66,59.35,60.07,59.20,40818,2456536.73,905
NSE,ELIN,INE050401020,EQ,100.95,101.89,99.96,100.62,99.62,126985,12795139.43,1425
NSE,ELITECON,INE669R01026,EQ,16.79,16.95,15.61,15.70,16.79,2851572,45702471.41,9088
NSE,ELLEN,INE236E01022,EQ,323.10,331.80,320.40,328.50,324.35,276473,90078489.20,7067
NSE,ELPROINTL,INE579B01039,EQ,175.42,177.00,175.08,175.47,176.44,18447,3240554.68,232
NSE,EMAMILTD,INE548C01032,EQ,407.40,407.90,401.20,402.60,407.40,456802,184536628.45,13479
NSE,EMAMIPAP,INE830C01026,BE,114.56,116.50,114.50,115.81,114.56,40921,4729618.58,363
NSE,EMAMIREAL,INE778K01012,EQ,72.00,72.00,70.23,70.53,71.46,10438,739558.95,160
NSE,EMBDL,INE069I01010,EQ,63.12,65.20,63.00,64.87,63.08,4896281,315932163.78,18602
NSE,EMCURE,INE168P01015,EQ,1881.00,1897.90,1846.10,1863.00,1881.40,124891,232900203.90,9659
NSE,EMIL,INE02YR01019,EQ,191.58,191.58,185.20,186.71,191.06,2210325,415463083.93,23429
NSE,EMKAY,INE296H01011,EQ,240.28,242.50,236.56,239.85,239.09,12775,3067021.82,516
NSE,EMMBI,INE753K01015,BE,84.99,84.99,82.50,82.59,83.14,1600,132397.53,31
NSE,EMMVEE,INE1C6T01020,EQ,326.10,328.95,322.60,324.00,325.60,1669310,542834576.05,25425
NSE,EMPIND,INE515H01014,EQ,1206.60,1214.00,1176.00,1192.00,1182.90,3435,4097303.50,305
NSE,EMPOWER,INE507F01023,EQ,2.35,2.36,2.26,2.27,2.30,5269080,12059148.06,1664
NSE,EMSLIMITED,INE0OV601013,EQ,400.00,401.90,392.10,394.35,405.00,220488,87417737.05,6220
NSE,EMUDHRA,INE01QM01018,EQ,549.70,549.70,538.20,540.85,550.00,85388,46296179.15,4851
NSE,ENDURANCE,INE913H01037,EQ,3001.70,3072.00,2971.00,3029.50,3001.70,271313,821738026.10,24284
NSE,ENERGYDEV,INE306C01019,EQ,16.66,16.70,16.31,16.35,16.50,10491,172218.64,189
NSE,ENGINERSIN,INE510A01028,EQ,236.20,246.49,236.20,244.91,237.21,2543360,617833159.49,32008
NSE,ENIL,INE265F01028,EQ,103.63,104.00,101.00,102.38,101.60,73143,7454129.61,843
NSE,ENKEIWHEL,INE130L01014,EQ,400.85,415.95,393.00,414.15,402.85,3933,1593675.80,51
NSE,ENRIN,INE1NPP01017,EQ,3435.30,3462.50,3411.00,3435.60,3435.30,272152,936089197.90,24627
NSE,ENTERO,INE010601016,EQ,1407.70,1430.00,1394.10,1423.60,1408.40,103390,146313714.50,13866
NSE,EPACK,INE0G5901015,EQ,203.80,205.35,202.10,202.80,203.06,270886,55205852.39,4207
NSE,EPACKPEB,INE0MLS01022,EQ,235.00,235.00,230.35,234.35,232.90,370981,86298883.00,6629
NSE,EPIGRAL,INE071N01016,EQ,1129.50,1135.00,1108.60,1126.00,1120.50,29039,32573746.20,2881
NSE,EPL,INE255A01020,EQ,270.90,274.03,262.40,265.61,270.10,3951689,1057119286.38,69580
NSE,EQUIPPP,INE217G01035,BE,23.30,24.39,23.01,24.06,23.93,9649,232079.09,35
NSE,EQUITASBNK,INE063P01018,EQ,77.00,78.15,76.30,76.60,76.99,1112094,85810749.05,11137
NSE,ERIS,INE406M01024,EQ,1330.10,1336.80,1304.00,1328.20,1326.00,56997,75107218.80,9725
NSE,ESABINDIA,INE284A01012,EQ,6154.50,6239.00,6100.00,6210.00,6154.00,4031,24945055.50,1056
NSE,ESAFSFB,INE818W01011,BE,43.80,44.20,42.00,43.94,43.27,990261,43330433.61,3902
NSE,ESCORTS,INE042A01014,EQ,3108.00,3112.90,3052.00,3086.60,3092.10,47487,145940470.10,12269
NSE,ESSARSHPNG,INE122M01019,EQ,15.90,18.97,15.80,16.97,15.90,1677694,29085536.80,4602
NSE,ESSENTIA,INE418N01035,EQ,1.10,1.17,1.10,1.14,1.14,2062286,2349474.21,1048
NSE,ESTER,INE778B01029,EQ,96.00,97.68,94.70,95.14,96.16,58483,5612102.62,1487
NSE,ETERNAL,INE758T01015,EQ,330.00,331.70,324.10,328.00,327.95,31651425,10364089100.60,161503
NSE,ETHOSLTD,INE04TZ01018,EQ,2857.60,2884.00,2822.50,2840.50,2867.60,18611,52923959.60,4787
NSE,EUREKAFORB,INE0KCE01017,EQ,418.00,418.95,409.55,415.00,416.20,187730,77698925.85,9150
NSE,EUROBOND,INE505V01016,EQ,153.90,165.80,153.90,157.38,158.25,5774,909423.55,115
NSE,EUROPRATIK,INE198501012,EQ,265.75,268.00,261.85,263.15,265.75,153966,40863733.55,2208
NSE,EVEREADY,INE128A01029,EQ,355.05,355.05,346.35,348.95,355.05,69581,24358924.85,1533
NSE,EVERESTIND,INE295A01018,BE,438.00,450.00,432.00,434.50,437.95,5321,2340476.95,135
NSE,EXCELINDUS,INE369A01029,EQ,1120.00,1126.55,1073.85,1089.00,1114.50,24478,26824543.00,2434
NSE,EXCELSOFT,INE606N01019,EQ,71.27,72.10,70.60,70.90,70.88,296394,21072507.92,2566
NSE,EXICOM,INE777F01014,EQ,158.00,162.15,155.92,159.87,157.03,1054072,169011235.85,9967
NSE,EXIDEIND,INE302A01020,EQ,464.05,466.50,456.40,459.60,464.10,2410717,1114007406.70,41935
NSE,EXPLEOSOL,INE201K01015,EQ,882.75,903.60,875.20,898.75,883.15,44340,39710841.95,3307
NSE,EXXARO,INE0GFE01026,EQ,6.10,6.21,6.01,6.09,6.04,146051,892030.72,292
NSE,FABTECH,INE0HF201011,EQ,146.49,148.00,145.21,146.82,146.33,63958,9397740.03,1177
NSE,FACT,INE188A01015,EQ,776.50,812.20,771.20,783.30,772.95,403992,321352095.60,25598
NSE,FAIRCHEMOR,INE0DNW01011,BE,635.05,659.95,635.05,659.95,647.05,7508,4876890.20,100
NSE,FAZE3Q,INE963C01033,EQ,493.30,505.85,490.00,498.90,490.70,48208,24092597.30,1432
NSE,FCL,INE045J01034,EQ,43.68,47.90,43.43,47.43,43.55,34486545,1598308249.76,69801
NSE,FCSSOFT,INE512B01022,EQ,1.47,1.51,1.46,1.49,1.46,1613636,2384051.13,1068
NSE,FDC,INE258B01022,EQ,351.00,353.00,347.00,348.60,350.15,96904,33930440.70,6363
NSE,FEDDERSHOL,INE417D01020,EQ,40.50,40.98,39.76,40.26,40.20,79914,3217583.71,899
NSE,FEDERALBNK,INE171A01029,EQ,356.30,361.00,355.15,361.00,355.30,4398375,1578128635.45,40656
NSE,FEDFINA,INE007N01010,EQ,155.00,159.58,154.01,156.84,154.03,1587693,249721685.45,20661
NSE,FERMENTA,INE225B01021,EQ,465.15,481.00,456.55,478.35,460.10,92282,43562748.30,4566
NSE,FIBERWEB,INE296C01020,EQ,26.45,27.79,25.17,25.89,26.11,184509,4880781.93,906
NSE,FIEMIND,INE737H01014,EQ,2199.00,2231.80,2171.10,2198.80,2190.60,88078,193850940.40,10490
NSE,FILATEX,INE816B01035,EQ,81.26,85.00,81.26,83.06,81.51,2218230,185503996.84,11188
NSE,FILATFASH,INE185E01021,EQ,0.19,0.19,0.18,0.18,0.18,20586334,3795360.30,1822
NSE,FINCABLES,INE235A01022,EQ,1293.00,1297.85,1255.15,1260.50,1291.20,548922,698299477.35,25375
NSE,FINEORG,INE686Y01026,EQ,5070.00,5184.00,4985.50,5159.90,5066.20,40457,205357442.30,8179
NSE,FINKURVE,INE734I01027,EQ,75.92,77.59,75.11,76.32,76.32,44056,3367062.07,579
NSE,FINOPB,INE02NC01014,EQ,146.06,146.99,145.20,145.93,146.16,126191,18432932.34,1918
NSE,FINPIPE,INE183A01024,EQ,158.61,161.38,157.78,160.44,158.61,611643,97971327.02,16476
NSE,FIRSTCRY,INE02RE01045,EQ,198.00,201.70,195.90,196.33,196.67,956822,189664069.16,13858
NSE,FISCHER,INE771F01041,EQ,39.15,39.15,37.71,38.14,38.95,862598,33026710.00,2008
NSE,FIVESTAR,INE128S01021,EQ,527.95,529.90,518.60,520.95,527.45,189195,99227489.25,13929
NSE,FLAIR,INE00Y201027,EQ,253.95,254.25,247.70,248.80,253.00,97230,24313775.65,2411
NSE,FLEXITUFF,INE060J01017,BE,2.74,2.80,2.70,2.76,2.75,218180,600372.63,167
NSE,FLUOROCHEM,INE09N301011,EQ,4695.00,4713.80,4602.50,4621.90,4682.70,87544,406563077.20,11328
NSE,FMGOETZE,INE529A01010,EQ,479.80,480.45,468.90,472.10,474.00,34022,16125385.20,1478
NSE,FMNL,INE360L01017,BE,8.10,8.85,8.10,8.77,8.49,30806,262392.33,77
NSE,FOCUS,INE593W01028,BE,71.00,71.50,69.00,70.00,70.02,27943,1959915.22,241
NSE,FOODSIN,INE976E01023,EQ,55.89,55.89,54.13,54.43,54.96,34423,1879691.06,394
NSE,FORCEMOT,INE451A01017,EQ,17885.00,18011.00,17730.00,17770.00,17885.00,40914,729217008.00,14300
NSE,FORTIS,INE061F01013,EQ,915.15,919.70,904.45,907.10,916.80,812713,738210623.20,19775
NSE,FOSECOIND,INE519A01011,EQ,5506.00,5524.00,5300.00,5346.00,5506.00,4172,22556706.00,1170
NSE,FRACTAL,INE212S01015,EQ,854.95,861.90,838.00,846.70,855.25,251638,213532515.05,21181
NSE,FREDUN,INE194R01017,EQ,1469.00,1469.00,1415.00,1434.60,1471.80,10306,14795247.60,1279
NSE,FRONTSP,INE572D01014,EQ,1293.90,1293.90,1272.10,1278.40,1293.80,10422,13359205.30,1414
NSE,FSL,INE684F01012,EQ,272.20,276.45,270.00,276.05,272.25,1035119,284369423.55,15753
NSE,FUSION,INE139R01012,EQ,204.69,205.00,198.55,200.12,203.32,446086,89669315.13,10265
NSE,GABRIEL,INE524A01029,EQ,1429.10,1435.00,1406.10,1420.60,1436.80,205151,290862927.20,12477
NSE,GAEL,INE036B01030,EQ,184.50,184.99,176.20,177.46,183.36,1521423,275206102.36,24595
NSE,GAIL,INE129A01019,EQ,172.26,173.24,171.61,172.00,172.50,6509887,1121653064.57,79474
NSE,GALAPREC,INE0RE001014,EQ,1029.70,1122.00,1029.70,1089.30,1029.60,149941,164280278.20,13344
NSE,GALAXYSURF,INE600K01018,EQ,2320.00,2372.50,2308.00,2333.00,2318.20,32526,76148056.00,6168
NSE,GALLANTT,INE297H01019,EQ,584.20,599.00,582.00,584.40,582.40,58650,34517332.65,5030
NSE,GANDHAR,INE717W01049,EQ,257.06,257.25,249.50,250.43,254.09,653970,164608085.80,11099
NSE,GANDHITUBE,INE524B01027,EQ,893.20,900.00,882.60,892.35,894.95,9708,8660963.05,453
NSE,GANECOS,INE845D01014,EQ,1093.60,1101.60,1076.30,1082.10,1095.50,44782,48753241.90,4731
NSE,GANESHBE,INE388A01029,BE,123.50,123.96,120.60,123.96,118.06,314459,38929582.18,792
NSE,GANESHCP,INE652V01016,EQ,162.15,164.50,160.69,161.24,162.35,153099,24784257.55,1909
NSE,GANESHHOU,INE460C01014,EQ,826.80,829.60,805.00,809.65,826.80,15046,12245057.85,999
NSE,GANGAFORGE,INE691Z01023,EQ,2.05,2.05,2.05,2.05,2.15,846239,1734789.95,932
NSE,GANGESSECU,INE335W01016,EQ,118.70,123.80,118.70,121.93,122.07,2973,361293.88,47
NSE,GARFIBRES,INE276A01018,EQ,763.30,809.70,745.00,802.60,760.25,175193,136185752.70,15878
NSE,GARUDA,INE0JVO01026,EQ,182.25,186.95,182.25,183.95,182.25,347205,64055382.08,5081
NSE,GATECH,INE224E01028,BE,0.91,0.91,0.90,0.90,0.87,29822071,27130880.26,5295
NSE,GATECHDVR,INE224E01036,BE,0.54,0.54,0.51,0.51,0.52,463406,238559.52,206
NSE,GATEWAY,INE079J01017,EQ,55.12,55.19,53.50,53.60,55.10,2538435,136682494.00,27705
NSE,GAUDIUMIVF,INE0P8B01020,BE,113.68,114.85,111.41,111.41,113.68,252311,28591155.58,860
NSE,GAYAHWS,INE287Z01012,EQ,1.92,2.05,1.92,1.95,1.92,277298,544150.13,362
NSE,GAYAPROJ,INE336H01023,BE,20.55,21.80,20.55,21.76,20.77,522587,11220679.64,1387
NSE,GCSL,INE199P01028,EQ,487.95,503.40,485.15,488.90,482.05,506397,250275024.05,7635
NSE,GEECEE,INE916G01016,BE,376.00,376.00,356.60,366.65,368.85,5965,2197584.65,43
NSE,GEEKAYWIRE,INE669X01032,EQ,22.41,22.96,22.25,22.43,22.31,103349,2317393.09,1073
NSE,GEMAROMA,INE06XZ01023,EQ,178.80,181.80,174.92,175.79,177.39,82036,14505324.79,1560
NSE,GENCON,INE854S01022,EQ,40.72,43.29,40.40,42.18,41.06,256874,10685886.23,1067
NSE,GENESYS,INE727B01026,EQ,183.55,185.00,178.10,179.35,183.55,345235,62450348.35,6034
NSE,GENUSPAPER,INE949P01018,EQ,11.57,11.63,11.08,11.23,11.32,223219,2509214.80,716
NSE,GENUSPOWER,INE955D01029,EQ,335.00,346.00,334.00,337.95,334.25,4674707,1590724106.50,51834
NSE,GEOJITFSL,INE007B01023,EQ,81.20,81.64,80.10,80.72,80.79,320094,25893506.31,2736
NSE,GESHIP,INE017A01032,EQ,1298.90,1329.80,1291.50,1311.30,1299.00,640322,841879207.80,30682
NSE,GFLLIMITED,INE538A01037,EQ,57.00,58.00,54.15,55.35,56.38,205868,11632852.36,2565
NSE,GHCL,INE539A01019,EQ,445.90,445.90,438.80,442.40,443.15,75937,33575898.00,3491
NSE,GHCLTEXTIL,INE0PA801013,EQ,123.50,124.68,122.10,122.49,123.77,211303,26056308.00,2792
NSE,GICHSGFIN,INE289B01019,EQ,138.10,139.00,137.10,137.68,137.64,86694,11974779.73,1404
NSE,GICL,INE947T01022,EQ,23.99,24.25,23.26,23.81,23.99,186323,4435925.90,605
NSE,GICRE,INE481Y01014,EQ,361.75,362.00,355.35,355.75,359.80,603727,215622391.60,14792
NSE,GILLANDERS,INE047B01011,EQ,94.61,98.99,92.00,96.13,94.61,25180,2432315.12,460
NSE,GILLETTE,INE322A01010,EQ,7515.00,7555.00,7490.00,7498.50,7512.00,13800,103712412.00,3106
NSE,GINNIFILA,INE424C01010,BE,45.51,45.90,44.30,45.45,45.51,39082,1777239.48,84
NSE,GIPCL,INE162A01010,EQ,173.00,174.50,169.50,172.64,170.18,422583,72798876.80,4685
NSE,GKB,INE265D01015,EQ,65.00,65.00,65.00,65.00,61.75,10,650.00,2
NSE,GKENERGY,INE1AG301022,EQ,124.50,124.79,122.43,123.30,123.99,314390,38798349.10,5774
NSE,GKSL,INE0V0W01025,EQ,156.41,157.55,151.11,152.97,156.41,409904,62874282.06,3501
NSE,GKWLIMITED,INE528A01020,EQ,1623.90,1623.90,1605.30,1606.50,1610.20,74,119792.00,19
NSE,GLAND,INE068V01023,EQ,2844.80,2877.90,2792.00,2819.30,2820.00,244651,690534396.10,25482
NSE,GLAXO,INE159A01016,EQ,2985.00,2989.40,2880.00,2902.20,2999.70,86586,253113218.50,13797
NSE,GLENMARK,INE935A01035,EQ,2334.60,2348.60,2303.00,2317.90,2332.90,237421,549813380.90,22564
NSE,GLFL,INE540A01017,EQ,5.99,5.99,5.55,5.94,5.78,7007,41364.66,30
NSE,GLOBAL,INE291W01037,EQ,105.50,109.86,105.00,106.98,106.29,161579,17353715.62,1276
NSE,GLOBALE,INE0URU01010,EQ,11.90,12.18,11.30,11.81,11.60,9624,112817.79,48
NSE,GLOBALVECT,INE792H01019,EQ,149.37,152.95,147.98,152.51,149.37,6478,974732.97,179
NSE,GLOBE,INE581X01021,EQ,2.01,2.03,1.95,1.97,2.00,314388,627086.75,249
NSE,GLOBECIVIL,INE0V3U01015,EQ,43.40,43.48,41.00,42.00,42.34,27164,1155014.92,455
NSE,GLOBUSSPR,INE615I01010,EQ,909.70,909.70,898.40,906.40,905.10,38842,35106148.50,2342
NSE,GLOSTERLTD,INE350Z01018,EQ,595.00,607.10,595.00,601.00,591.35,1520,908168.50,102
NSE,GLOTTIS,INE0TQE01026,BE,65.25,66.80,65.25,66.66,66.01,47824,3167852.01,252
NSE,GMBREW,INE075D01018,EQ,886.00,889.00,880.00,887.25,883.20,8270,7324939.70,933
NSE,GMDCLTD,INE131A01031,EQ,562.05,586.55,562.05,570.00,561.95,2025953,1170447683.25,41111
NSE,GMMPFAUDLR,INE541A01023,EQ,1018.30,1030.50,1002.15,1022.35,1018.20,138569,141438006.90,9770
NSE,GMRAIRPORT,INE776C01039,EQ,101.30,101.40,99.50,99.63,100.41,9125448,912468423.27,36762
NSE,GMRP&UI,INE0CU601026,EQ,98.58,98.58,96.00,96.58,98.56,807380,78359160.80,7381
NSE,GNA,INE934S01014,EQ,562.00,575.00,552.25,562.85,566.15,498253,281778922.30,13164
NSE,GNFC,INE113A01013,EQ,591.50,594.35,581.85,582.80,592.80,469967,275135434.65,12102
NSE,GNRL,INE207H01018,EQ,104.39,104.70,101.22,101.90,104.02,83489,8588880.96,1233
NSE,GOACARBON,INE426D01013,EQ,358.00,358.00,347.00,350.70,353.45,6660,2347465.35,476
NSE,GOCLCORP,INE077F01035,EQ,397.00,402.15,397.00,400.60,398.25,22558,9015420.70,1213
NSE,GOCOLORS,INE0BJS01011,EQ,331.00,354.00,328.85,344.80,330.15,665405,229882148.85,13535
NSE,GODAVARIB,INE497S01012,EQ,247.00,247.90,243.00,244.25,245.80,102224,25004285.25,1842
NSE,GODFRYPHLP,INE260B01028,EQ,2113.60,2120.80,2099.80,2117.00,2103.10,184685,390107723.50,13237
NSE,GODIGIT,INE03JT01014,EQ,256.70,263.70,255.80,262.90,256.70,366553,95428604.10,14799
NSE,GODREJAGRO,INE850D01014,EQ,581.10,585.70,573.00,574.55,581.65,103905,60127981.50,5020
NSE,GODREJCP,INE102D01028,EQ,944.40,945.80,928.00,933.00,947.00,1613709,1508202793.50,34397
NSE,GODREJIND,INE233A01035,EQ,1223.40,1234.30,1220.10,1230.00,1223.40,31720,38975543.70,4850
NSE,GODREJPROP,INE484J01027,EQ,2020.00,2039.80,2013.20,2035.00,2020.00,277201,562955574.90,13901
NSE,GOKEX,INE887G01027,EQ,795.50,806.00,792.15,797.60,799.90,149195,119239247.90,8075
NSE,GOKUL,INE020J01029,EQ,40.96,43.10,40.50,42.55,40.43,377934,15800577.58,2000
NSE,GOKULAGRO,INE314T01033,EQ,245.60,246.93,240.10,242.80,243.69,731235,177973256.37,13318
NSE,GOLDIAM,INE025B01025,EQ,362.80,366.50,359.10,360.35,363.15,426480,154064073.15,7007
NSE,GOLDTECH,INE805A01014,BE,47.00,49.65,47.00,49.65,47.29,12571,615348.97,102
NSE,GOODLUCK,INE127I01024,EQ,493.20,494.40,469.80,490.90,1439.40,646400,312542757.70,24601
NSE,GOODYEAR,INE533A01012,EQ,762.90,766.95,758.15,760.05,762.90,2759,2101358.35,424
NSE,GOPAL,INE0L9R01028,EQ,281.40,288.00,280.00,282.30,282.75,158179,44795047.80,4461
NSE,GOYALALUM,INE705X01026,EQ,6.47,6.47,6.34,6.41,6.42,36634,234779.18,204
NSE,GPIL,INE177H01039,EQ,248.00,251.89,244.20,245.09,247.88,1383669,342985743.05,21150
NSE,GPPL,INE517F01014,EQ,164.79,165.24,163.00,163.54,164.81,942245,154415773.33,15579
NSE,GPTHEALTH,INE486R01017,EQ,151.50,152.85,149.93,150.64,151.41,87542,13192885.52,3396
NSE,GPTINFRA,INE390G01014,EQ,112.82,114.20,111.30,112.41,112.87,66418,7499119.63,1191
NSE,GRADIENTE,INE361K01017,EQ,2.97,2.98,2.80,2.93,2.90,2209770,6475618.26,302
NSE,GRANDOAK,INE926B01016,EQ,37.80,38.00,36.23,37.97,36.25,9152,343876.98,133
NSE,GRANULES,INE101D01020,EQ,843.60,864.80,843.60,858.15,841.60,406173,347782129.85,17918
NSE,GRAPHITE,INE371A01025,EQ,715.00,728.85,706.10,710.75,717.05,669668,479820314.55,17901
NSE,GRASIM,INE047A01021,EQ,3280.00,3343.10,3258.00,3308.00,3300.00,1465361,4827295002.30,67108
NSE,GRAUWEIL,INE266D01021,EQ,66.32,71.45,66.32,70.07,66.25,1100273,76718952.30,10703
NSE,GRAVISSHO,INE214F01026,EQ,29.89,30.62,28.80,28.80,29.89,1452,43268.34,14
NSE,GRAVITA,INE024L01027,EQ,1792.80,1842.40,1789.10,1821.70,1792.80,337395,611124209.20,23514
NSE,GREAVESCOT,INE224A01026,EQ,191.20,194.90,191.20,192.48,191.00,654210,126470959.18,9803
NSE,GREENLAM,INE544R01021,EQ,256.00,256.65,250.85,253.00,256.20,143972,36523361.45,3107
NSE,GREENPANEL,INE08ZM01014,EQ,161.07,164.75,159.86,160.97,160.26,261467,42241327.24,5363
NSE,GREENPLY,INE461C01038,EQ,285.15,297.50,284.80,293.50,287.15,212731,62308058.45,3610
NSE,GREENPOWER,INE999K01014,EQ,9.50,9.85,9.45,9.48,9.54,2218705,21092327.80,3713
NSE,GRINDWELL,INE536A01023,EQ,2055.00,2089.30,2050.60,2059.80,2059.30,19924,41157283.10,5090
NSE,GRINFRA,INE201P01022,EQ,884.00,895.00,867.40,870.35,884.00,18337,16048211.00,2130
NSE,GRMOVER,INE192H01020,EQ,87.21,87.25,86.40,86.71,86.53,1004043,87286456.82,2661
NSE,GROBTEA,INE646C01018,EQ,926.00,936.40,926.00,927.00,938.65,32,29697.20,6
NSE,GROWW,INE0HOQ01053,EQ,201.00,201.64,195.00,197.01,200.72,29428036,5802098937.04,169724
NSE,GRPLTD,INE137I01015,EQ,2012.00,2052.90,2001.10,2039.40,1998.20,687,1393899.70,137
