exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,KAMOPAINTS,INE0BTI01037,B,4.50,4.57,4.50,4.52,4.54,37858,170780.00,122
BSE,KANANIIND,INE879E01037,B,1.36,1.52,1.36,1.50,1.50,52244,77412.00,125
BSE,KANCHI,INE081G01019,T,360.00,360.00,360.00,360.00,358.20,13,4680.00,2
BSE,KANCOTEA,INE398L01017,X,48.90,48.90,46.50,46.54,48.90,329,15662.00,14
BSE,KANISHK,INE163401016,MT,27.34,27.34,27.34,27.34,26.05,1600,43744.00,1
BSE,KANORICHEM,INE138C01024,T,154.45,160.00,150.05,154.15,155.05,5299,824959.00,96
BSE,KANPRPLA,INE694E01014,B,205.65,211.00,201.60,210.95,201.05,4290,898027.00,216
BSE,KANSAINER,INE531A01024,A,198.00,199.00,193.65,194.40,198.85,18564,3617873.00,973
BSE,KANSHST,INE791E01018,X,51.10,52.95,50.00,51.80,52.52,4457,225940.00,43
BSE,KANUNGO,INE453S01015,X,9.26,9.26,9.03,9.03,9.50,11106,100666.00,13
BSE,KAPILRAJ,INE332Q01023,X,1.41,1.44,1.41,1.44,1.38,883529,1271193.00,162
BSE,KARBON,INE0V8A01016,M,108.65,109.70,104.75,106.00,105.00,4800,513360.00,6
BSE,KARMAENG,INE725L01011,B,37.02,38.50,37.02,38.50,38.60,57,2126.00,4
BSE,KARNAVATI,INE554R01020,X,1.40,1.42,1.33,1.35,1.36,12874,17401.00,43
BSE,KARNAWATI,INE214D01021,XT,1.19,1.23,1.15,1.18,1.19,21913,26168.00,99
BSE,KARTKIN,INE524U01019,XT,8529.55,8529.55,8529.55,8529.55,8703.60,3,25588.00,2
BSE,KARURVYSYA,INE036D01028,B,336.15,340.95,334.55,337.05,339.15,312853,105743109.00,6198
BSE,KASTURI,INE0T1301023,M,50.00,52.98,50.00,52.65,48.02,12000,625220.00,6
BSE,KATIPATANG,INE237C01016,X,13.99,14.95,13.27,14.36,13.95,17957,255538.00,53
BSE,KATRSPG,INE498G01015,X,104.90,104.90,104.90,104.90,100.30,3,314.00,1
BSE,KAUSHALYA,INE234I01028,T,892.50,895.00,866.00,883.00,903.00,103,90769.00,14
BSE,KAVDEFENCE,INE641C01019,B,57.80,59.00,56.51,57.53,57.34,3762,218936.00,222
BSE,KAYA,INE587G01015,B,270.90,272.25,260.20,263.55,265.75,1071,283615.00,88
BSE,KAYCEEI,INE813G01023,X,920.45,948.95,915.15,934.55,920.40,916,859650.00,92
BSE,KAYNES,INE918Z01012,A,3229.25,3315.00,3229.00,3238.70,3253.35,57592,188965596.00,5491
BSE,KAYPOWR,INE961B01013,X,10.70,10.70,9.75,10.17,10.49,5488,55416.00,47
BSE,KBSINDIA,INE883D01023,X,1.42,1.43,1.38,1.39,1.42,15225,21397.00,54
BSE,KCDGROUP,INE185U01035,X,3.95,4.09,3.71,3.79,3.92,31134,119344.00,59
BSE,KCLINFRA,INE469F01026,X,1.20,1.21,1.19,1.21,1.20,21036,25358.00,75
BSE,KCP,INE805C01028,B,168.30,169.10,162.60,163.75,169.55,2359,392161.00,98
BSE,KCPSUGIND,INE790B01024,B,24.99,25.18,24.16,24.22,24.99,10284,252718.00,87
BSE,KDDL,INE291D01011,B,3090.00,3150.00,3090.00,3096.95,3093.60,251,780883.00,70
BSE,KEC,INE389H01022,A,476.30,476.70,471.40,472.70,479.60,66931,31714470.00,3580
BSE,KECL,INE134B01017,T,122.50,128.80,122.50,125.80,127.70,24853,3152424.00,114
BSE,KEEPLEARN,INE055C01020,B,1.78,1.90,1.77,1.90,1.77,1463,2690.00,25
BSE,KEERTHI,INE145L01012,X,38.00,39.94,38.00,38.55,38.00,382,14862.00,16
BSE,KEI,INE878B01027,A,4960.15,4999.00,4874.00,4895.85,4974.60,10878,53583428.00,2929
BSE,KEIL,INE534E01020,X,15.81,17.11,15.81,15.90,15.81,4509,73587.00,36
BSE,KEL,INE079C01012,X,26.50,26.50,26.50,26.50,26.70,10,265.00,1
BSE,KELENRG,INE881E01017,XT,7510.00,7879.00,7510.00,7789.90,7671.85,684,5263725.00,110
BSE,KELLTONTEC,INE164B01030,B,14.60,14.60,14.29,14.37,14.46,121457,1746450.00,279
BSE,KEMISTAR,INE971L01029,X,57.99,57.99,47.15,49.47,49.39,960,47208.00,39
BSE,KEMP,INE060E01018,X,1081.00,1081.00,1081.00,1081.00,1081.20,1,1081.00,1
BSE,KENFIN,INE395E01018,XT,12.65,12.65,12.65,12.65,12.65,5,63.00,1
BSE,KENNAMET,INE717A01029,B,2753.80,2805.90,2747.00,2774.95,2753.80,494,1371091.00,103
BSE,KENVI,INE923Y01023,B,2.03,2.04,1.97,1.99,2.01,108808,216778.00,110
BSE,KERALAYUR,INE817B01025,X,164.00,164.00,155.80,156.20,164.00,27305,4294432.00,327
BSE,KERNEX,INE202H01019,B,2199.75,2250.10,2168.75,2218.75,2199.80,13970,31048649.00,950
BSE,KESAR,INE0L1C01019,M,1250.00,1284.50,1227.30,1274.80,1250.00,67300,84157780.00,169
BSE,KESARENT,INE133B01027,X,5.76,6.00,5.76,5.80,5.88,10266,59745.00,48
BSE,KESARPE,INE133C01033,X,17.16,17.17,15.51,16.01,17.06,191194,3058472.00,696
BSE,KESORAMIND,INE087A01019,T,11.90,12.36,11.90,12.00,12.12,130216,1566452.00,121
BSE,KEYCORP,INE130F01016,X,75.65,75.65,72.50,74.34,72.15,1854,137319.00,32
BSE,KEYFINSERV,INE681C01015,B,267.20,267.20,256.00,256.25,267.20,192,49271.00,30
BSE,KFBL,INE991B01010,X,46.37,47.65,46.37,46.92,46.37,4221,199123.00,17
BSE,KFINTECH,INE138Y01010,A,878.85,881.95,866.00,867.60,880.40,36206,31606046.00,2188
BSE,KGDENIM,INE104A01012,X,16.63,16.63,14.00,14.52,14.56,2589,38194.00,35
BSE,KGPETRO,INE902G01016,X,176.00,176.00,176.00,176.00,176.00,1,176.00,1
BSE,KHADIM,INE834I01025,T,96.40,97.40,91.70,93.90,96.40,979,91605.00,44
BSE,KHAICHEM,INE745B01028,T,48.96,49.45,48.09,48.80,48.01,6108,298841.00,60
BSE,KHAZANCHI,INE0OWC01011,M,657.65,670.35,656.00,665.55,658.60,38500,25497300.00,107
BSE,KHOOBSURAT,INE731G01027,X,0.52,0.52,0.50,0.50,0.51,656832,331898.00,174
BSE,KHYATI,INE593B01030,XT,3.29,3.29,3.01,3.22,3.15,25,78.00,10
BSE,KIAASA,INE1C3F01018,M,35.00,35.50,35.00,35.50,34.99,10000,351000.00,7
BSE,KICL,INE029L01018,B,5439.30,5481.50,5373.00,5373.00,5476.30,58,314591.00,34
BSE,KIDUJA,INE845A01028,X,15.13,15.13,14.40,15.12,15.14,145,2156.00,4
BSE,KIFS,INE902D01013,X,110.00,110.00,99.75,106.00,110.00,602,64224.00,25
BSE,KILITCH,INE729D01010,T,173.70,178.00,173.05,174.65,181.90,2586,451234.00,46
BSE,KIMIABL,INE285U01025,X,33.99,34.74,32.53,32.53,33.99,2367,78439.00,22
BSE,KIMS,INE967H01025,A,783.00,794.05,778.00,781.85,784.15,421379,331198595.00,1808
BSE,KINETICENG,INE266B01017,XT,275.00,280.20,270.00,274.70,277.20,12397,3386596.00,114
BSE,KINETRU,INE674M01019,XT,39.99,43.50,39.99,40.00,42.09,533,21819.00,13
BSE,KINGFA,INE473D01015,B,5022.50,5089.85,5003.45,5028.25,5078.60,86,432792.00,21
BSE,KINGSINFR,INE050N01010,X,116.10,119.80,116.10,117.80,116.75,3049,358470.00,48
BSE,KIOCL,INE880L01014,B,354.20,357.35,350.10,351.00,357.50,7172,2534292.00,336
BSE,KIRANSY-B,INE293D01017,X,12.35,12.35,12.35,12.35,12.35,220,2717.00,1
BSE,KIRANVYPAR,INE555P01013,B,196.50,198.90,193.65,198.90,196.55,145,28449.00,11
BSE,KIRIINDUS,INE415I01015,A,400.00,413.00,397.90,411.45,402.20,17110,7000070.00,311
BSE,KIRLFER,INE884B01025,B,467.10,467.10,460.20,464.60,471.05,6419,2978783.00,404
BSE,KIRLOSBROS,INE732A01036,A,1876.00,1885.10,1841.00,1845.95,1877.35,3026,5634458.00,385
BSE,KIRLOSENG,INE146L01010,A,2170.15,2235.70,2154.30,2183.05,2191.50,23209,50804165.00,1985
BSE,KIRLOSIND,INE250A01039,B,3760.00,3801.85,3720.05,3731.80,3789.90,195,733597.00,60
BSE,KIRLPNU,INE811A01020,A,1578.60,1599.45,1498.90,1513.15,1596.45,24191,36956515.00,1597
BSE,KISAAN,INE102C01020,X,12.38,12.38,11.77,11.80,12.00,793,9404.00,27
BSE,KISAN,INE017C01012,XT,23.69,23.69,22.69,23.47,23.24,39447,925835.00,130
BSE,KISSHT,INE12F801023,B,332.55,348.35,332.55,345.55,339.20,238904,82008688.00,2465
BSE,KITEX,INE602G01020,A,145.80,146.20,143.05,144.25,145.90,51358,7423921.00,535
BSE,KIZI,INE0RMR01013,M,19.95,20.00,19.00,19.00,20.00,42000,816150.00,14
BSE,KJMCCORP,INE602C01011,X,54.80,54.80,49.20,54.40,54.82,751,40317.00,22
BSE,KJMCFIN,INE533C01018,X,51.97,53.90,50.01,53.86,52.00,757,39318.00,16
BSE,KKALPANAIND,INE301C01028,X,7.40,7.60,7.10,7.17,7.38,23643,171891.00,62
BSE,KKCL,INE401H01017,B,494.75,507.50,494.75,503.60,499.85,240,120903.00,16
BSE,KKPLASTICK,INE465K01016,XT,42.64,42.64,42.64,42.64,40.61,368,15691.00,6
BSE,KKSILK,INE0EOJ01014,MT,10.50,10.60,9.93,10.25,10.45,33000,333570.00,11
BSE,KLBRENG-B,INE338F01015,B,443.45,443.45,434.65,436.75,443.40,2384,1046182.00,155
BSE,KLRFM,INE014E01015,X,96.00,98.00,94.00,94.80,98.60,2326,222674.00,41
BSE,KMCSHIL,INE879K01018,B,132.25,132.95,128.15,129.20,132.50,89844,11702765.00,1592
BSE,KMEW,INE0CJD01029,B,2421.80,2424.20,2330.60,2340.40,2421.80,3565,8436936.00,438
BSE,KMSUGAR,INE157H01023,B,28.11,28.59,27.82,28.06,28.84,10571,297082.00,108
BSE,KNACK,INE17QZ01016,B,188.55,201.45,188.55,193.55,190.50,306028,60114576.00,2644
BSE,KNRCON,INE634I01029,A,120.70,122.05,119.00,119.25,121.60,48493,5840013.00,815
BSE,KOBO,INE881A01015,Z,9.08,9.08,9.08,9.08,9.26,246,2233.00,7
BSE,KOHINOOR,INE080B01012,B,23.01,23.64,22.35,22.51,23.41,11889,271081.00,305
BSE,KOKUYOCMLN,INE760A01029,B,84.66,85.00,83.77,84.94,84.66,783,65880.00,16
BSE,KOLTEPATIL,INE094I01018,B,384.00,390.25,384.00,388.65,385.45,776,299539.00,58
BSE,KONNDOR,INE971A01014,XT,14.76,16.25,14.76,16.25,15.50,104,1685.00,7
BSE,KOPRAN,INE082A01010,T,194.20,205.00,194.20,200.50,201.85,3509,703282.00,65
BSE,KOTAKBANK,INE237A01036,A,380.90,386.10,378.85,383.45,381.20,458734,175741602.00,16775
BSE,KOTHARIPRO,INE823A01017,B,67.00,67.03,66.00,66.01,68.30,136,8996.00,9
BSE,KOTIC,INE972A01020,B,167.00,167.00,163.00,166.80,168.00,1724,283220.00,76
BSE,KOTYARK,INE0J0B01017,T,33.30,34.55,32.80,33.03,33.34,9425,317480.00,76
BSE,KOVAI,INE177F01017,B,5779.95,5820.00,5729.00,5764.05,5748.40,688,3968691.00,270
BSE,KPEL,INE127T01021,B,307.10,309.70,302.15,304.15,307.10,10037,3072438.00,441
BSE,KPGEL,INE0QVH01025,M,340.00,341.25,334.15,335.15,340.55,27750,9333475.00,100
BSE,KPIGREEN,INE542W01025,A,396.00,396.00,389.65,390.25,396.65,27104,10620491.00,648
BSE,KPIL,INE220B01022,A,1308.55,1324.90,1295.00,1298.40,1321.60,6519,8526965.00,641
BSE,KPITTECH,INE04I401011,A,552.75,555.75,548.05,550.45,554.60,117441,64847553.00,2641
BSE,KPL,INE552U01010,B,2650.05,2722.00,2650.05,2670.70,2697.10,3368,9035486.00,530
BSE,KPRMILL,INE930H01031,A,1053.75,1060.00,1025.00,1034.10,1064.45,13173,13700663.00,1090
BSE,KPT,INE731D01024,X,513.95,520.00,505.40,512.25,505.00,871,446924.00,64
BSE,KRANTI,INE911T01010,B,51.30,53.30,50.25,51.61,51.29,50402,2583824.00,410
BSE,KRATIKAL,INE1L0M01019,M,170.15,176.90,165.20,168.50,172.55,46000,7857250.00,35
BSE,KRBL,INE001B01026,A,351.60,351.60,343.15,343.90,349.90,7638,2653824.00,268
BSE,KREBSBIO,INE268B01013,B,53.50,53.50,53.00,53.00,53.50,385,20505.00,32
BSE,KREONFIN,INE302C01018,XT,82.98,82.98,79.00,81.10,79.11,2728,217361.00,14
BSE,KRETTOSYS,INE128R01023,XT,0.55,0.55,0.53,0.53,0.55,350706,188249.00,133
BSE,KRIDHANINF,INE524L01026,T,2.41,2.59,2.41,2.45,2.51,42433,104252.00,24
BSE,KRIFILIND,INE073A01019,X,5.82,5.82,5.55,5.55,5.55,26,148.00,4
BSE,KRISHIVAL,INE0GGO01015,B,393.50,399.85,390.00,391.05,389.50,110437,43081971.00,89
BSE,KRISHNA,INE537L01010,XT,44.92,44.92,44.92,44.92,45.83,280,12577.00,2
BSE,KRITI,INE479D01038,T,65.62,67.40,63.62,64.95,65.62,560,36037.00,25
BSE,KRITINUT,INE798K01010,T,78.79,78.79,75.15,75.15,78.79,164,12532.00,5
BSE,KRN,INE0Q3J01015,T,1226.00,1250.00,1215.00,1226.65,1238.45,4625,5682701.00,290
BSE,KRONOX,INE0ATZ01017,B,149.00,157.00,146.70,152.25,149.05,13589,2075913.00,381
BSE,KROSS,INE0O6601022,B,211.40,220.10,203.10,205.50,210.50,57791,12225478.00,870
BSE,KRRAIL,INE078T01026,X,26.00,26.00,25.10,25.25,25.80,15402,389008.00,230
BSE,KRSNAA,INE08LI01020,B,540.00,541.10,534.65,537.10,539.65,1328,713941.00,118
BSE,KRT,INE1JAR25012,IF,116.90,117.00,116.01,116.12,116.43,6149,716464.00,125
BSE,KRUPALU,INE0XZB01017,M,29.50,30.00,29.45,29.45,31.00,12800,378720.00,8
BSE,KRYPTONQ,INE951B01014,X,38.50,38.50,36.00,36.14,38.00,4674,170594.00,89
BSE,KRYSTAL,INE0QN801017,B,605.00,606.20,600.05,603.20,600.00,192,115571.00,22
BSE,KSB,INE999A01023,A,885.65,888.85,866.25,869.60,893.25,5947,5212672.00,652
BSE,KSCL,INE455I01029,B,855.20,855.20,826.05,829.95,856.30,3728,3122525.00,279
BSE,KSE,INE953E01022,X,196.00,197.05,190.00,193.80,193.20,16784,3267775.00,338
BSE,KSHINTL,INE987S01020,B,895.95,906.90,862.70,867.50,893.50,13119,11613273.00,846
BSE,KSL,INE907A01026,B,888.80,900.00,884.15,888.00,887.80,1823,1626053.00,290
BSE,KSOLVES,INE0D6I01023,B,286.00,286.95,280.00,281.45,287.45,4728,1332638.00,205
BSE,KSR,INE1SPP01016,B,30.00,30.00,28.50,29.49,29.92,83,2413.00,4
BSE,KSSMART,INE737E01011,X,122.10,122.10,116.00,116.90,122.10,9613,1121469.00,134
BSE,KTIL,INE096L01025,X,61.99,62.00,61.99,62.00,61.06,8,495.00,2
BSE,KTKBANK,INE614B01018,A,275.20,284.25,272.35,281.70,276.65,143711,40357975.00,1865
BSE,KUANTUM,INE529I01021,B,78.90,87.08,78.90,79.84,77.42,43571,3632707.00,452
BSE,KUBERJI,INE594R01018,XT,25.70,26.45,24.46,24.74,25.74,28752,738562.00,192
BSE,KUMPFIN,INE795E01019,X,23.75,23.75,22.57,22.57,23.75,148,3341.00,4
BSE,KUNSTOFF,INE638D01021,X,22.67,23.89,21.31,21.89,21.97,892,19546.00,49
BSE,KUSHIND,INE979D01011,X,6.35,6.45,5.89,6.00,6.20,10903,67656.00,48
BSE,KUSUMGAR,INE0ISX01025,B,575.80,618.00,567.35,608.30,576.10,121895,72881632.00,9456
BSE,KVFORGE,INE013J01016,XT,161.90,161.90,149.00,154.55,154.45,1275,192283.00,37
BSE,KVSCASTING,INE163701019,M,62.69,62.69,62.69,62.69,62.69,4000,250760.00,2
BSE,KVTOYS,INE1IE301018,M,302.00,302.05,289.00,289.50,302.40,4800,1423500.00,8
BSE,KWIL,INE2KCE01013,B,32.51,32.57,31.50,31.73,32.60,486576,15586275.00,2958
BSE,LACTOSE,INE058I01013,X,100.05,102.10,99.80,101.00,102.35,6007,602814.00,50
BSE,LADDU,INE546I01025,X,0.58,0.58,0.58,0.58,0.56,265452,153962.00,30
BSE,LAHL,INE213U01019,X,7.06,7.06,6.60,7.02,7.06,912,6113.00,12
BSE,LAHOTIOV,INE515C01023,B,46.00,46.00,43.00,43.49,42.84,421,18783.00,9
BSE,LAKESHORE,INE734D01010,X,74.73,74.73,73.50,73.85,74.59,40,2946.00,8
BSE,LAKHOTIA,INE191O01010,X,59.00,62.74,57.50,57.61,63.06,1003,57788.00,6
BSE,LAKSELEC,INE284C01018,X,817.00,817.00,792.00,807.85,816.50,1181,953373.00,62
BSE,LAKSHMIEW,INE718M01022,X,2262.00,2340.00,2260.00,2260.00,2344.00,21,47644.00,6
BSE,LAKSHMIMIL,INE938C01019,X,8000.05,8000.05,7577.10,7907.40,7844.75,310,2439349.00,99
BSE,LAL,INE740X01023,B,8.37,9.04,8.37,9.04,8.40,2164,18674.00,13
BSE,LALPATHLAB,INE600L01024,A,1699.65,1699.65,1669.70,1686.70,1699.65,10677,17947456.00,1183
BSE,LAMBODHARA,INE112F01022,B,113.95,115.00,110.95,110.95,113.65,139,15864.00,10
BSE,LANCER,INE359U01028,X,10.10,10.35,9.81,10.22,10.14,294880,2955513.00,764
BSE,LANCORHOL,INE572G01025,B,24.55,24.55,24.40,24.40,24.40,62,1513.00,10
BSE,LANDMARC,INE394C01023,X,2.10,2.10,1.98,2.00,2.01,87810,180212.00,105
BSE,LANDMARK,INE559R01029,B,517.95,519.10,502.50,504.85,518.95,11421,5804772.00,265
BSE,LANDSMILL,INE688J01023,B,0.76,0.78,0.75,0.75,0.77,618342,468862.00,220
BSE,LAOPALA,INE059D01020,B,186.20,189.40,181.85,187.10,190.40,12972,2421012.00,742
BSE,LASA,INE670X01014,B,7.05,7.25,7.00,7.15,7.17,1623,11610.00,16
BSE,LASERPOWER,INE17IR01028,B,280.35,286.90,275.10,280.60,277.45,117593,33037408.00,1904
BSE,LASTMILE,INE404B01022,XT,6.72,6.72,6.34,6.35,6.67,69102,440807.00,149
BSE,LATENTVIEW,INE0I7C01011,A,305.95,305.95,292.45,293.85,304.50,21925,6510013.00,674
BSE,LATIMMETAL,INE501N01020,X,8.88,8.88,8.06,8.23,8.88,221474,1857270.00,271
BSE,LAURUSLABS,INE947Q01028,A,1577.50,1583.85,1562.50,1568.30,1577.65,41327,64965032.00,3567
BSE,LAXMIDENTL,INE0WO601020,B,216.20,221.00,213.10,215.45,218.25,10529,2271818.00,277
BSE,LAXMIINDIA,INE06WU01026,T,134.37,134.37,125.00,126.76,127.98,17732,2314160.00,178
BSE,LCCINFOTEC,INE938A01021,B,4.30,4.64,4.30,4.54,4.52,6227,27862.00,17
BSE,LEENEE,INE791B01014,X,7.93,7.93,6.80,7.43,7.36,29254,213110.00,107
BSE,LEHAR,INE976H01018,X,250.05,251.45,243.00,247.55,248.65,17122,4258017.00,442
BSE,LELAVOIR,INE204S01012,X,56.30,56.30,56.30,56.30,59.25,713,40141.00,19
BSE,LEMONTREE,INE970X01018,A,108.45,112.20,108.45,110.30,108.95,366706,40611183.00,2245
BSE,LENSKART,INE956O01016,B,561.30,562.75,550.50,557.60,559.05,84087,46982777.00,3525
BSE,LERTHAI,INE347D01011,XT,475.00,475.00,475.00,475.00,500.00,3,1425.00,3
BSE,LESHAIND,INE050L01048,X,0.78,0.80,0.76,0.77,0.78,210696,163082.00,120
BSE,LESL,INE0X6O01027,M,22.02,22.45,22.00,22.24,22.31,66000,1457220.00,9
BSE,LEXGLOBAL,INE745A01012,XT,197.00,197.00,197.00,197.00,198.90,200,39400.00,2
BSE,LEXORAA,INE185D01015,XT,17.90,17.90,17.50,17.50,17.09,205,3628.00,4
BSE,LGBBROSLTD,INE337A01034,A,1540.00,1566.75,1535.00,1542.45,1544.85,398,616814.00,77
BSE,LGBFORGE,INE201J01017,XT,5.85,5.85,5.59,5.74,5.70,45590,257748.00,88
BSE,LGEINDIA,INE324D01010,B,1528.00,1547.90,1516.00,1528.70,1531.85,10181,15609887.00,1183
BSE,LGLL,INE12QA01010,M,12.64,12.64,12.01,12.01,12.64,44800,539104.00,18
BSE,LGT,INE191201016,M,47.00,47.00,47.00,47.00,48.43,2400,112800.00,2
BSE,LIBERTSHOE,INE557B01019,B,264.30,264.45,256.00,257.10,262.15,4476,1150660.00,131
BSE,LICHSGFIN,INE115A01026,A,538.00,539.60,531.55,533.30,538.30,17388,9298775.00,679
BSE,LICI,INE0J1Y01017,A,425.75,426.60,419.25,421.45,423.15,55513,23444969.00,1254
BSE,LIKHITHA,INE060901027,B,230.00,234.35,218.50,231.00,233.90,5142,1192937.00,304
BSE,LIMECHM,INE891G01011,X,13.96,13.96,13.30,13.30,13.96,11,152.00,3
BSE,LINC,INE802B01027,B,105.50,106.35,102.70,102.75,105.55,442,46304.00,24
BSE,LINCOLN,INE405C01035,B,574.75,590.15,573.80,589.25,579.00,4282,2491785.00,127
BSE,LINDEINDIA,INE473A01011,A,6829.95,6869.65,6680.75,6712.85,6840.75,1209,8167502.00,370
BSE,LINKPH,INE302F01011,X,26.80,28.25,26.80,28.13,26.91,54,1452.00,4
BSE,LIOTECH,INE0TKX01011,M,102.10,102.95,100.10,100.10,105.35,38800,3917500.00,80
BSE,LIPPISYS,INE845B01018,XT,254.90,267.60,245.00,267.60,254.90,22402,5799157.00,184
BSE,LKPSEC,INE341H01023,XT,16.00,16.08,15.50,15.61,16.01,30927,483472.00,113
BSE,LLFICL,INE715Q01029,T,1.18,1.21,1.15,1.17,1.17,813522,960209.00,286
BSE,LLOYDSENGG,INE093R01011,A,86.90,88.80,86.45,87.35,87.04,547134,48021848.00,2670
BSE,LLOYDSENT,INE080I01025,A,78.57,79.76,77.46,77.93,78.62,319982,25103037.00,2003
BSE,LLOYDSME,INE281B01032,A,1871.00,1952.00,1857.45,1932.90,1870.85,33011,62910607.00,1381
BSE,LMW,INE269B01029,A,16014.70,16014.70,15830.30,15950.00,16073.95,42,668436.00,26
BSE,LODHA,INE670K01029,A,1150.20,1176.00,1131.30,1146.60,1161.00,54144,62524286.00,2777
BSE,LOGICA,INE0BSU01018,M,160.10,160.10,160.05,160.10,160.00,13800,2209050.00,23
BSE,LOGICIEL,INE1BA901016,MT,33.09,33.09,32.00,32.00,33.25,1800,58908.00,3
BSE,LOKESHMACH,INE397H01017,T,338.10,338.10,338.10,338.10,345.00,2783,940932.00,19
BSE,LONGSPUR,INE180M01033,X,9.52,9.52,8.62,8.69,9.07,80742,701133.00,85
BSE,LOOKS,INE204N01013,XT,9.51,9.72,9.51,9.51,9.55,38041,368282.00,18
BSE,LORDSCHLO,INE846D01012,B,144.35,147.30,140.70,145.90,144.25,4872,707217.00,171
BSE,LORDSHOTL,INE689J01013,X,14.18,14.86,14.18,14.85,14.18,2252,33382.00,11
BSE,LORDSMARK,INE567L01025,XT,95.00,96.40,91.00,94.25,92.90,2524881,236464476.00,6660
BSE,LOTUSCHO,INE026D01011,B,661.95,671.75,660.00,661.15,661.95,1592,1055952.00,136
BSE,LOTUSDEV,INE0V9Q01010,B,163.65,174.10,163.65,173.65,162.75,348877,59331517.00,3823
BSE,LOTUSEYE,INE947I01017,B,119.20,120.40,117.85,119.45,120.10,1559,187327.00,29
BSE,LOVABLE,INE597L01014,B,72.50,72.93,71.60,72.05,73.40,758,54639.00,46
BSE,LOYAL,INE876S01017,X,155.75,157.30,152.00,153.15,155.40,2522,387777.00,81
BSE,LPDC,INE197J01017,B,6.12,6.42,6.04,6.38,6.29,627,3860.00,23
BSE,LT,INE018A01030,A,3809.95,3828.50,3779.00,3793.60,3816.85,68970,262205136.00,15080
BSE,LTELEVATOR,INE0TJ801010,MT,248.00,252.70,235.00,251.15,243.00,19200,4730600.00,24
BSE,LTF,INE498L01015,A,307.55,309.75,303.25,305.15,305.75,153624,47029011.00,4772
BSE,LTFOODS,INE818H01020,A,378.05,378.35,370.55,373.30,378.35,99851,37172199.00,510
BSE,LTM,INE214T01019,A,3985.10,3991.00,3929.30,3965.05,3982.55,9087,35930473.00,1297
BSE,LTTS,INE010V01017,A,3345.00,3408.00,3313.55,3373.45,3332.40,3708,12511672.00,604
BSE,LUDLOWJUT,INE983C01015,XT,402.00,412.00,385.00,385.25,394.65,2072,822783.00,75
BSE,LUMAXIND,INE162B01018,B,5050.00,5186.00,5050.00,5098.90,5083.65,188,959682.00,57
BSE,LUMAXTECH,INE872H01027,A,1474.30,1510.55,1447.00,1474.30,1474.20,9373,13976309.00,552
BSE,LUPIN,INE326A01037,A,2428.85,2428.85,2379.55,2396.00,2405.80,19682,47244381.00,2706
BSE,LUXIND,INE150G01020,B,1223.00,1263.35,1212.00,1230.80,1224.40,1619,2022536.00,117
BSE,LWSKNIT,INE281M01013,X,15.50,16.50,15.50,15.92,15.35,2150,34631.00,13
BSE,LXCHEM,INE576O01020,B,173.70,188.75,172.90,183.15,174.75,280453,51289824.00,2702
BSE,LYKALABS,INE933A01014,T,63.15,65.12,63.00,63.13,65.65,3761,239448.00,27
BSE,LYKISLTD,INE624M01014,X,46.39,46.70,45.31,45.93,45.41,8134,372704.00,38
BSE,M&M,INE101A01026,A,3156.15,3250.00,3156.00,3228.70,3174.65,127517,411739384.00,18103
BSE,M&MFIN,INE774D01024,A,374.80,375.00,362.40,370.45,378.35,782399,289803013.00,15515
BSE,MAANALU,INE215I01027,B,115.45,116.40,113.90,113.95,114.65,690,79565.00,88
BSE,MACH,INE004Z01011,M,74.00,91.00,74.00,91.00,85.00,3000,247500.00,2
BSE,MACHLTD,INE0UYT01018,M,155.50,156.00,153.00,155.00,152.10,4200,650400.00,7
BSE,MACPLASQ,INE082B01018,X,265.00,265.00,265.00,265.00,261.60,26,6890.00,3
BSE,MADALA,INE002B01016,X,191.15,194.80,186.00,190.55,198.35,1426,271175.00,37
BSE,MADHAV,INE925C01016,B,34.19,34.19,34.01,34.01,34.50,124,4235.00,21
BSE,MADHAVIPL,INE631R01026,B,7.90,8.07,7.90,7.98,8.03,43507,345490.00,131
BSE,MADHUCON,INE378D01032,T,5.32,5.32,5.20,5.20,5.22,1276,6637.00,11
BSE,MADHUDIN,INE469C01023,X,36.00,38.00,36.00,38.00,38.00,29,1068.00,4
BSE,MADRASFERT,INE414A01015,B,67.36,67.65,66.26,66.31,66.93,2233,148953.00,46
BSE,MAFATIND,INE270B01035,B,130.05,132.90,129.00,132.60,130.70,9605,1261092.00,237
BSE,MAGADSUGAR,INE347W01011,B,494.05,503.00,489.65,494.30,496.85,368,183244.00,54
BSE,MAGNAELQ,INE437D01010,XT,1189.50,1221.40,1137.00,1138.30,1195.00,5315,6069418.00,33
BSE,MAGNUM,INE387I01016,B,19.54,19.55,19.40,19.40,18.13,502,9813.00,3
BSE,MAGNUS,INE898E01011,XT,52.03,52.04,52.03,52.04,49.57,154524,8040977.00,658
BSE,MAHABANK,INE457A01014,A,79.00,80.14,78.10,78.51,79.17,2311446,184184460.00,4369
BSE,MAHACORP,INE272E01027,X,0.33,0.34,0.33,0.33,0.34,406537,135123.00,117
BSE,MAHALIFE,INE0U9D01019,M,170.00,170.00,165.25,165.65,172.00,10800,1801620.00,9
BSE,MAHALXSE,INE257F01017,Z,9.70,9.70,9.23,9.23,9.24,2088,19308.00,10
