exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,DMART,INE192R01011,EQ,3984.00,4124.90,3981.90,4035.00,4000.50,740773,3008699781.80,56112
NSE,DMCC,INE505A01010,EQ,266.65,271.40,261.00,262.85,266.05,25807,6877934.70,762
NSE,DNAMEDIA,INE016M01021,EQ,2.83,2.89,2.71,2.78,2.83,50103,137393.01,113
NSE,DODLA,INE021O01019,EQ,1060.00,1060.00,1032.10,1037.30,1063.40,14285,14848678.80,2458
NSE,DOLATALGO,INE966A01022,EQ,68.40,68.99,68.00,68.29,68.71,53269,3646118.29,834
NSE,DOLLAR,INE325C01035,EQ,255.05,257.35,252.05,252.35,256.45,106164,26977924.85,11485
NSE,DOLPHIN,INE920A01037,EQ,375.75,405.00,375.75,397.00,378.70,24309,9546702.75,756
NSE,DOMS,INE321T01012,EQ,2265.00,2284.90,2203.00,2230.10,2266.80,22617,50854322.50,5029
NSE,DONEAR,INE668D01028,EQ,84.87,85.33,83.55,84.37,84.62,12107,1021037.35,253
NSE,DPABHUSHAN,INE266Y01019,EQ,1380.00,1398.25,1345.00,1350.15,1386.05,35231,48163343.20,2829
NSE,DPSCLTD,INE360C01024,BE,7.42,7.42,6.95,7.21,7.31,117348,845893.28,445
NSE,DPWIRES,INE864X01013,BE,169.50,172.00,162.20,165.21,169.69,10301,1714903.96,229
NSE,DRAGARWQ,INE934C01018,EQ,5025.50,5049.50,4940.00,5016.50,5033.50,716,3569399.00,263
NSE,DRCSYSTEMS,INE03RS01027,EQ,12.70,13.55,12.40,13.42,12.68,39016,511793.01,394
NSE,DREAMFOLKS,INE0JS101016,EQ,66.50,67.99,66.41,66.79,67.26,35622,2385558.62,809
NSE,DREDGECORP,INE506A01018,EQ,990.50,1007.40,980.00,984.60,996.70,51716,51280127.50,4811
NSE,DRREDDY,INE089A01031,EQ,1101.00,1171.60,1101.00,1166.30,1182.80,6693935,7706691862.80,194116
NSE,DSFCL,INE0OFM01015,BE,28.49,28.67,28.49,28.50,28.11,106970,3060847.82,145
NSE,DSSL,INE417B01040,EQ,1195.00,1210.70,1165.00,1181.60,1183.40,26000,30850850.90,3023
NSE,DTIL,INE341R01014,EQ,136.38,136.38,133.01,133.17,134.36,2303,307885.66,65
NSE,DUCON,INE741L01018,EQ,3.03,3.10,2.99,3.00,3.03,165113,500613.80,302
NSE,DVL,INE477B01010,EQ,248.00,248.00,240.61,242.86,244.82,10109,2471356.33,471
NSE,DWARKESH,INE366A01041,EQ,42.52,43.35,41.96,42.43,42.52,580790,24739308.24,3244
NSE,DYCL,INE600Y01019,EQ,407.00,424.00,403.10,406.00,407.20,1441686,596096133.20,31871
NSE,DYNAMATECH,INE221B01012,EQ,10161.00,10371.00,10082.00,10181.00,10161.00,8003,81942812.00,3093
NSE,DYNPRO,INE256H01015,EQ,235.70,237.50,230.35,234.08,236.04,6797,1589789.79,386
NSE,E2E,INE255Z01027,EQ,492.10,492.10,492.10,492.10,468.70,114305,56249490.50,909
NSE,EASEMYTRIP,INE07O001026,EQ,6.80,6.88,6.71,6.84,6.81,14865362,101602309.64,7125
NSE,EASTSILK,INE962C01035,BE,53.00,54.54,52.10,53.58,51.95,2796,150362.62,55
NSE,EBGNG,INE18JU01028,EQ,541.20,554.35,538.40,545.10,545.50,262591,143785123.20,7272
NSE,ECLERX,INE738I01010,EQ,1912.00,1918.00,1855.10,1889.40,1946.90,320454,605992754.30,29161
NSE,ECOSMOBLTY,INE06HJ01020,BE,128.08,131.99,125.10,127.12,129.38,23058,2941613.23,311
NSE,EDELWEISS,INE532F01054,EQ,117.60,118.50,116.01,116.09,117.56,1325344,155071908.12,10917
NSE,EFCIL,INE886D01026,EQ,193.50,196.50,188.00,196.19,192.11,236953,46042896.78,2562
NSE,EICHERMOT,INE066A01021,EQ,7624.50,7789.00,7608.00,7721.50,7632.00,431136,3326533194.00,41830
NSE,EIDPARRY,INE126A01031,EQ,762.00,771.80,754.40,759.15,765.45,190986,145712860.50,17745
NSE,EIEL,INE0LLY01014,EQ,222.55,225.75,216.10,217.62,224.31,1011254,223316016.85,13550
NSE,EIFFL,INE546V01010,BE,321.45,324.70,316.00,317.20,319.90,14207,4570848.45,96
NSE,EIHAHOTELS,INE276C01014,EQ,318.75,319.45,307.25,308.75,316.30,22610,7042512.30,903
NSE,EIHOTEL,INE230A01023,EQ,333.00,333.05,320.00,321.35,331.65,180741,58537646.85,8164
NSE,EIMCOELECO,INE158B01016,EQ,1810.20,1810.20,1782.00,1792.20,1810.20,11950,21452543.10,1665
NSE,EKC,INE184H01027,EQ,110.62,111.99,108.52,108.89,111.74,242901,26607839.93,2286
NSE,ELANTAS,INE280B01018,EQ,9306.00,9386.00,9201.00,9250.00,9349.00,568,5277693.00,162
NSE,ELCIDIN,INE927X01018,EQ,110125.00,111500.00,110100.00,110100.00,110000.00,17,1877730.00,12
NSE,ELDEHSG,INE668G01021,EQ,802.95,846.00,777.70,783.15,779.25,3165,2559090.55,245
NSE,ELECON,INE205B01031,EQ,437.30,444.00,432.00,433.00,437.10,295409,128918451.05,13303
NSE,ELECTCAST,INE086A01029,EQ,71.02,71.70,70.25,70.43,71.27,822263,58257991.16,7554
NSE,ELECTHERM,INE822G01016,EQ,1030.00,1039.20,981.00,997.40,1030.00,10969,11033293.70,644
NSE,ELGIEQUIP,INE285A01027,EQ,580.50,592.20,571.00,586.05,583.20,290776,169532161.25,16972
NSE,ELGIRUBCO,INE819L01012,EQ,58.49,58.49,55.50,56.16,57.29,27500,1556453.13,665
NSE,ELIN,INE050401020,EQ,101.47,101.94,100.10,100.49,101.00,105590,10649023.17,1377
NSE,ELITECON,INE669R01026,EQ,16.85,16.86,15.80,16.07,16.68,2557273,41239407.16,7388
NSE,ELLEN,INE236E01022,EQ,280.10,285.00,277.00,277.90,287.85,295747,82684757.50,6721
NSE,ELPROINTL,INE579B01039,EQ,174.50,175.50,174.50,175.02,174.55,32259,5644735.99,218
NSE,EMAMILTD,INE548C01032,EQ,411.90,417.65,404.10,416.25,413.90,610172,251876722.50,16270
NSE,EMAMIPAP,INE830C01026,EQ,124.57,133.70,120.75,122.88,118.63,3946892,501104742.62,49216
NSE,EMAMIREAL,INE778K01012,BE,79.50,81.48,79.00,80.62,78.78,1359,108119.55,60
NSE,EMBDL,INE069I01010,EQ,62.99,62.99,61.00,61.43,62.61,1217222,75113191.74,7185
NSE,EMCURE,INE168P01015,EQ,1886.00,1928.10,1864.20,1869.50,1889.20,102140,192799993.60,11747
NSE,EMIL,INE02YR01019,EQ,131.59,132.00,127.10,127.86,131.45,1580331,204726542.68,17706
NSE,EMKAY,INE296H01011,EQ,236.00,241.95,234.00,235.65,237.60,30409,7226703.60,1440
NSE,EMMBI,INE753K01015,BE,87.15,91.00,87.10,90.78,87.10,6680,600796.01,50
NSE,EMMVEE,INE1C6T01020,EQ,320.80,324.70,317.90,319.75,322.00,1707389,548888707.25,24498
NSE,EMPOWER,INE507F01023,BE,2.34,2.36,2.34,2.34,2.33,1949513,4566828.74,2463
NSE,EMSLIMITED,INE0OV601013,EQ,414.75,415.85,403.70,406.35,416.85,188239,77007128.10,5619
NSE,EMUDHRA,INE01QM01018,EQ,466.50,467.15,449.95,457.70,459.60,76121,34851863.60,4287
NSE,ENDURANCE,INE913H01037,EQ,2738.10,2747.60,2692.50,2720.30,2738.20,110114,299980255.70,15260
NSE,ENERGYDEV,INE306C01019,EQ,17.19,17.20,16.64,16.83,17.02,33774,568869.58,175
NSE,ENGINERSIN,INE510A01028,EQ,225.50,226.74,222.50,224.25,225.39,699713,157086309.61,15286
NSE,ENIL,INE265F01028,EQ,106.16,107.99,106.00,106.55,107.01,5667,604820.86,334
NSE,ENRIN,INE1NPP01017,EQ,3348.00,3383.40,3310.00,3326.80,3373.40,324392,1084229321.40,25069
NSE,ENTERO,INE010601016,EQ,1239.30,1239.30,1180.00,1206.70,1239.30,106035,127508279.80,13912
NSE,EPACK,INE0G5901015,EQ,233.00,234.80,230.06,231.00,234.71,250681,58180892.15,3978
NSE,EPACKPEB,INE0MLS01022,EQ,240.00,246.39,237.40,243.08,241.09,298911,72420311.02,6071
NSE,EPIGRAL,INE071N01016,EQ,1135.00,1170.80,1126.00,1152.00,1138.80,85789,99048101.90,6535
NSE,EPL,INE255A01020,EQ,232.25,237.50,231.50,233.04,233.88,222339,52175622.75,7077
NSE,EQUIPPP,INE217G01035,BE,24.50,24.87,23.70,24.23,24.01,57850,1415673.95,43
NSE,EQUITASBNK,INE063P01018,EQ,78.40,79.72,75.75,78.42,79.02,5065633,393870749.44,38338
NSE,ERIS,INE406M01024,EQ,1430.10,1454.80,1390.00,1395.60,1440.60,79587,112397812.10,9128
NSE,ESABINDIA,INE284A01012,EQ,5790.50,5790.50,5710.00,5725.50,5787.00,2143,12299726.00,814
NSE,ESAFSFB,INE818W01011,EQ,35.48,36.74,34.62,35.55,35.71,1415031,50571872.32,5990
NSE,ESCORTS,INE042A01014,EQ,2936.90,2953.70,2901.60,2907.10,2948.40,48229,140869429.00,7246
NSE,ESSARSHPNG,INE122M01019,EQ,20.44,20.50,19.76,20.03,20.24,138414,2784945.72,1002
NSE,ESSENTIA,INE418N01035,BE,1.15,1.15,1.13,1.13,1.14,959893,1092048.69,509
NSE,ESTER,INE778B01029,EQ,86.99,91.48,84.66,89.01,86.99,106158,9412194.50,1717
NSE,ETERNAL,INE758T01015,EQ,289.85,296.15,282.70,287.10,284.40,64734810,18777527194.30,403094
NSE,ETHOSLTD,INE04TZ01018,EQ,2618.00,2655.90,2555.00,2574.40,2621.30,16469,42781624.70,3754
NSE,EUREKAFORB,INE0KCE01017,EQ,450.50,450.50,432.00,433.65,447.70,117654,51580495.40,6597
NSE,EUROBOND,INE505V01016,EQ,166.00,166.00,160.00,160.77,164.69,5994,967712.17,171
NSE,EUROPRATIK,INE198501012,EQ,305.55,305.55,294.00,296.75,305.90,138243,41209738.95,2199
NSE,EVEREADY,INE128A01029,EQ,359.50,361.95,347.05,352.35,363.30,151401,53465874.15,12008
NSE,EVERESTIND,INE295A01018,BE,483.00,504.80,482.00,500.95,482.95,18842,9345037.75,173
NSE,EXCELINDUS,INE369A01029,EQ,935.05,950.00,910.00,914.35,948.20,5058,4706540.50,531
NSE,EXCELSOFT,INE606N01019,EQ,75.00,75.99,74.00,74.54,75.09,202302,15140019.59,2491
NSE,EXICOM,INE777F01014,EQ,168.45,169.00,160.00,161.48,169.29,1607408,263419970.34,13124
NSE,EXIDEIND,INE302A01020,EQ,447.30,451.55,437.50,439.75,447.85,2498779,1109934934.60,40953
NSE,EXPLEOSOL,INE201K01015,EQ,804.90,820.30,799.95,814.10,801.15,14626,11897890.95,1213
NSE,EXXARO,INE0GFE01026,EQ,6.38,6.40,6.18,6.26,6.34,109078,683786.54,546
NSE,FABTECH,INE0HF201011,EQ,147.97,150.18,146.26,148.60,147.23,62415,9273506.32,1427
NSE,FACT,INE188A01015,EQ,812.00,824.90,801.95,805.75,814.05,81279,66067326.10,5827
NSE,FAIRCHEMOR,INE0DNW01011,BE,751.80,773.60,741.20,772.90,736.80,27124,20785484.95,858
NSE,FAZE3Q,INE963C01033,EQ,554.35,555.90,540.10,545.00,555.50,8492,4652895.50,498
NSE,FCL,INE045J01034,EQ,39.85,42.18,39.52,41.91,39.88,22531880,934724680.43,41965
NSE,FCSSOFT,INE512B01022,BE,1.54,1.59,1.51,1.55,1.54,918967,1429523.98,758
NSE,FDC,INE258B01022,EQ,410.30,411.90,399.90,401.25,410.30,122666,49387546.85,4681
NSE,FEDDERSHOL,INE417D01020,EQ,50.50,53.09,46.90,47.87,51.52,6910627,350504902.51,17936
NSE,FEDERALBNK,INE171A01029,EQ,352.00,355.45,351.55,354.40,353.25,4025719,1423686150.25,67102
NSE,FEDFINA,INE007N01010,EQ,155.20,156.00,149.30,150.26,154.61,1148866,174627245.95,14486
NSE,FERMENTA,INE225B01021,EQ,418.90,419.35,388.55,401.00,420.85,161169,65180231.30,6489
NSE,FIBERWEB,INE296C01020,EQ,31.02,31.48,30.00,30.15,30.87,5806,176367.83,115
NSE,FIEMIND,INE737H01014,EQ,2349.00,2374.70,2315.00,2354.10,2343.60,70404,165688020.40,12909
NSE,FILATEX,INE816B01035,EQ,71.73,73.25,71.13,72.00,71.73,2298521,166340048.05,11933
NSE,FILATFASH,INE185E01021,BE,0.19,0.19,0.18,0.18,0.18,10291266,1902811.68,1395
NSE,FINCABLES,INE235A01022,EQ,1005.80,1016.20,976.10,977.80,1014.90,242535,240222380.20,16297
NSE,FINEORG,INE686Y01026,EQ,4963.00,4963.00,4725.00,4745.50,4928.50,11035,52950067.00,3322
NSE,FINKURVE,INE734I01027,EQ,63.17,64.50,61.31,62.83,61.93,15278,965645.82,247
NSE,FINOPB,INE02NC01014,EQ,169.99,175.10,167.10,170.04,171.04,1415401,241985051.84,14333
NSE,FINPIPE,INE183A01024,EQ,164.23,164.32,159.50,159.93,164.23,503386,81184665.81,14349
NSE,FIRSTCRY,INE02RE01045,EQ,207.03,210.50,204.67,209.34,207.03,764971,159232450.42,9693
NSE,FISCHER,INE771F01041,EQ,39.50,39.50,38.47,39.03,38.95,2009481,78175331.89,3805
NSE,FIVESTAR,INE128S01021,EQ,545.30,547.80,526.55,534.30,545.30,465482,249782310.55,22547
NSE,FLAIR,INE00Y201027,EQ,246.75,249.55,245.00,245.55,249.65,61864,15256218.55,1482
NSE,FLEXITUFF,INE060J01017,BE,5.03,5.03,4.76,4.81,5.01,56990,273694.97,140
NSE,FLUOROCHEM,INE09N301011,EQ,4570.50,4625.00,4515.80,4577.20,4590.40,175957,807072316.40,14215
NSE,FMGOETZE,INE529A01010,EQ,474.20,486.70,472.55,479.05,479.00,27382,13182721.20,1119
NSE,FMNL,INE360L01017,BE,9.45,9.72,9.26,9.53,9.26,35401,341596.38,75
NSE,FOCUS,INE593W01028,BE,73.04,73.70,71.10,72.52,73.48,7738,557477.53,102
NSE,FOODSIN,INE976E01023,EQ,57.95,58.87,54.81,55.24,56.97,106937,5982464.43,6185
NSE,FORCEMOT,INE451A01017,EQ,17400.00,18024.00,17284.00,17410.00,17418.00,142918,2530197273.00,49059
NSE,FORTIS,INE061F01013,EQ,951.00,952.70,940.00,943.65,949.85,826315,780312915.95,32314
NSE,FOSECOIND,INE519A01011,EQ,5117.50,5119.50,5001.50,5032.00,5103.00,1100,5568841.50,324
NSE,FRACTAL,INE212S01015,EQ,892.00,892.00,858.00,861.45,895.30,288879,251749377.15,18870
NSE,FRONTSP,INE572D01014,EQ,1385.10,1414.80,1341.20,1350.10,1389.90,22625,30880967.30,3470
NSE,FSL,INE684F01012,EQ,261.15,262.42,255.37,255.94,264.06,584245,150756324.91,13969
NSE,FUSION,INE139R01012,EQ,218.00,224.36,214.61,221.27,219.81,577390,126661297.98,10936
NSE,GABRIEL,INE524A01029,EQ,1423.20,1461.00,1359.00,1377.70,1424.60,760216,1073952475.60,40197
NSE,GAEL,INE036B01030,EQ,144.51,144.51,138.33,139.14,144.73,828280,116610428.85,13380
NSE,GAIL,INE129A01019,EQ,172.75,173.12,170.94,171.99,173.01,4749811,817189574.13,54508
NSE,GALAPREC,INE0RE001014,EQ,1151.90,1175.00,1140.10,1158.20,1165.20,27526,31859776.90,2690
NSE,GALAXYSURF,INE600K01018,EQ,1920.20,1943.10,1914.50,1928.30,1932.80,3775,7278069.60,807
NSE,GALLANTT,INE297H01019,EQ,550.15,579.90,535.00,537.75,562.30,435496,240310477.95,12066
NSE,GANDHAR,INE717W01049,EQ,274.00,283.42,268.22,281.95,236.19,25146579,7048248690.83,109140
NSE,GANDHITUBE,INE524B01027,EQ,879.00,879.00,870.00,870.75,872.05,2293,1998027.20,142
NSE,GANECOS,INE845D01014,EQ,1204.10,1228.00,1191.05,1194.75,1199.35,87764,105989449.70,6636
NSE,GANESHBE,INE388A01029,EQ,108.50,115.52,108.50,113.61,109.32,1240325,139988212.70,13430
NSE,GANESHCP,INE652V01016,EQ,175.13,176.98,169.44,170.57,175.13,35921,6211880.99,1347
NSE,GANESHHOU,INE460C01014,EQ,810.30,822.75,804.05,808.40,814.35,22002,17895831.05,1447
NSE,GANGAFORGE,INE691Z01023,BE,1.75,1.75,1.75,1.75,1.84,389040,680820.00,314
NSE,GANGESSECU,INE335W01016,EQ,117.11,118.20,115.31,116.19,115.98,1836,214733.39,42
NSE,GARFIBRES,INE276A01018,EQ,753.65,754.35,738.00,746.25,757.90,41267,30809301.40,5723
NSE,GARUDA,INE0JVO01026,EQ,172.66,174.47,171.00,172.72,173.39,144533,24973655.77,3020
NSE,GATECH,INE224E01028,EQ,0.48,0.53,0.46,0.49,0.47,19138765,9626723.39,1769
NSE,GATECHDVR,INE224E01036,EQ,0.42,0.47,0.41,0.45,0.42,1414308,631505.02,223
NSE,GATEWAY,INE079J01017,EQ,57.59,57.97,56.61,57.09,57.67,407200,23351313.16,5779
NSE,GAUDIUMIVF,INE0P8B01020,BE,155.00,155.00,155.00,155.00,158.16,17114,2652670.00,230
NSE,GAYAHWS,INE287Z01012,EQ,1.93,1.95,1.88,1.89,1.92,56440,107580.86,258
NSE,GAYAPROJ,INE336H01023,BE,21.33,21.33,20.11,20.58,20.87,213096,4384245.59,1115
NSE,GCSL,INE199P01028,EQ,520.50,524.35,516.30,521.05,523.55,236744,123316298.55,3147
NSE,GEECEE,INE916G01016,BE,344.00,349.95,344.00,346.00,344.65,230,79728.95,14
NSE,GEEKAYWIRE,INE669X01032,EQ,23.62,25.12,23.62,23.81,24.19,212797,5186179.02,2004
NSE,GEMAROMA,INE06XZ01023,EQ,176.85,180.77,175.15,177.53,178.59,108999,19353414.07,2283
NSE,GENCON,INE854S01022,EQ,38.60,41.90,37.91,40.88,38.53,340821,13354658.05,4432
NSE,GENESYS,INE727B01026,EQ,300.95,316.80,291.30,298.95,300.95,349614,106745754.65,11625
NSE,GENUSPAPER,INE949P01018,EQ,12.69,13.22,12.06,12.22,12.39,488556,6249642.21,2480
NSE,GENUSPOWER,INE955D01029,EQ,310.95,317.70,309.20,313.85,312.80,1141296,358521390.45,18529
NSE,GEOJITFSL,INE007B01023,EQ,77.25,79.70,77.00,78.65,81.44,876174,68764886.82,11869
NSE,GESHIP,INE017A01032,EQ,1435.20,1448.30,1416.20,1441.90,1435.20,295869,426190866.90,23226
NSE,GFLLIMITED,INE538A01037,EQ,45.74,46.80,43.93,44.92,45.21,57839,2635229.68,2462
NSE,GHCL,INE539A01019,EQ,428.00,434.10,427.15,429.50,428.90,65529,28159765.45,2539
NSE,GHCLTEXTIL,INE0PA801013,EQ,114.54,118.00,113.50,114.98,114.20,559368,64890775.76,6730
NSE,GICHSGFIN,INE289B01019,EQ,148.40,148.60,147.01,147.19,148.40,38604,5698224.51,792
NSE,GICL,INE947T01022,EQ,16.25,16.85,16.20,16.26,16.53,44852,733613.01,187
NSE,GICRE,INE481Y01014,EQ,360.00,361.05,358.15,359.85,361.45,240822,86607404.70,10696
NSE,GILLANDERS,INE047B01011,EQ,89.50,89.80,87.00,87.00,89.04,2385,210721.48,61
NSE,GILLETTE,INE322A01010,EQ,7875.00,7948.00,7770.00,7787.00,7909.00,8465,66388513.00,3158
NSE,GINNIFILA,INE424C01010,BE,47.80,47.96,46.84,47.02,48.22,45100,2129210.39,174
NSE,GIPCL,INE162A01010,EQ,158.95,160.08,156.36,156.77,158.95,167865,26515600.14,2366
NSE,GKENERGY,INE1AG301022,EQ,137.00,140.93,135.48,136.04,138.62,382111,52704706.81,6162
NSE,GKSL,INE0V0W01025,EQ,129.01,130.68,126.55,127.30,127.35,159890,20390851.72,2625
NSE,GKWLIMITED,INE528A01020,EQ,1670.00,1698.00,1635.00,1685.00,1680.00,942,1572473.30,137
NSE,GLAND,INE068V01023,EQ,2438.60,2439.10,2360.00,2377.70,2439.10,197918,474417389.00,21300
NSE,GLAXO,INE159A01016,EQ,2560.00,2570.00,2490.00,2495.00,2552.80,60968,154206233.30,11619
NSE,GLENMARK,INE935A01035,EQ,2185.10,2241.30,2182.80,2205.10,2199.90,567718,1256368329.90,24176
NSE,GLFL,INE540A01017,BE,5.00,5.01,5.00,5.01,5.10,370,1851.00,4
NSE,GLOBAL,INE291W01037,EQ,101.74,103.40,101.74,102.77,101.74,24477,2515612.73,174
NSE,GLOBALE,INE0URU01010,BE,10.60,10.90,10.44,10.90,10.45,5576,58471.69,14
NSE,GLOBALVECT,INE792H01019,EQ,152.78,154.37,148.80,150.32,149.88,5382,814190.10,400
NSE,GLOBE,INE581X01021,EQ,2.17,2.17,2.13,2.13,2.16,80552,172509.34,149
NSE,GLOBECIVIL,INE0V3U01015,BE,40.42,40.45,39.61,40.05,40.43,3540,142318.87,67
NSE,GLOBUSSPR,INE615I01010,EQ,878.80,881.35,857.90,860.70,878.85,187163,161657677.10,5731
NSE,GLOSTERLTD,INE350Z01018,EQ,697.00,697.00,667.45,675.45,675.70,2732,1854829.05,228
NSE,GLOTTIS,INE0TQE01026,BE,66.86,67.50,65.50,67.23,66.86,63672,4259727.84,279
NSE,GMBREW,INE075D01018,EQ,918.80,918.80,902.05,904.30,915.30,16308,14785349.00,1315
NSE,GMDCLTD,INE131A01031,EQ,557.00,573.80,556.60,562.95,560.25,879564,498948993.80,24500
NSE,GMMPFAUDLR,INE541A01023,EQ,795.00,799.45,782.55,796.50,799.90,50152,39800503.70,3108
NSE,GMRAIRPORT,INE776C01039,EQ,109.02,109.90,107.02,107.37,109.83,21242997,2303777122.35,49494
NSE,GMRP&UI,INE0CU601026,EQ,100.94,101.47,98.50,99.71,100.94,793326,79154230.56,6876
NSE,GNA,INE934S01014,EQ,516.75,520.95,497.55,500.75,517.25,348669,177447940.60,7779
NSE,GNFC,INE113A01013,EQ,504.95,506.25,496.50,497.45,506.15,169910,85039676.15,7451
NSE,GNRL,INE207H01018,EQ,95.50,95.60,90.80,91.88,95.69,650545,59876394.03,3778
NSE,GOACARBON,INE426D01013,EQ,370.00,404.80,368.70,380.00,370.45,79850,31175368.05,2652
NSE,GOCLCORP,INE077F01035,EQ,390.00,397.95,387.00,390.80,393.10,51490,20229847.20,1607
NSE,GOCOLORS,INE0BJS01011,EQ,336.80,336.80,320.00,320.80,336.90,459886,150068521.20,6426
NSE,GODAVARIB,INE497S01012,EQ,275.85,278.90,270.30,275.90,274.30,74477,20465562.20,2263
NSE,GODFRYPHLP,INE260B01028,EQ,2072.40,2079.90,2037.00,2046.50,2072.40,207599,427266192.40,15747
NSE,GODIGIT,INE03JT01014,EQ,288.80,288.80,278.20,280.85,283.00,377806,106341256.00,13152
NSE,GODREJAGRO,INE850D01014,EQ,569.80,570.30,560.50,561.20,569.30,73079,41230189.00,4108
NSE,GODREJCP,INE102D01028,EQ,1068.10,1082.70,1053.10,1058.60,1068.80,502429,536091925.20,23848
NSE,GODREJIND,INE233A01035,EQ,1352.10,1357.00,1330.00,1345.60,1354.90,74293,99722035.20,9137
NSE,GODREJPROP,INE484J01027,EQ,2074.00,2085.90,2029.30,2041.00,2081.10,1056531,2174426032.50,39151
NSE,GOKEX,INE887G01027,EQ,794.90,800.90,788.05,795.05,796.35,130582,103886504.10,5464
NSE,GOKUL,INE020J01029,EQ,38.89,40.30,38.63,39.80,38.93,175400,6902872.86,828
NSE,GOKULAGRO,INE314T01033,EQ,213.73,213.74,208.15,209.11,212.18,226470,47753580.11,6027
NSE,GOLDIAM,INE025B01025,EQ,340.00,356.75,337.75,347.05,341.90,896139,312517319.65,17498
NSE,GOLDTECH,INE805A01014,BE,60.75,61.37,59.10,59.57,58.45,70934,4292891.65,319
NSE,GOODLUCK,INE127I01024,EQ,1569.00,1569.00,1510.00,1525.60,1557.00,82758,127161073.20,9760
NSE,GOODYEAR,INE533A01012,EQ,800.00,836.80,795.00,824.80,824.80,40223,32746880.80,2178
NSE,GOPAL,INE0L9R01028,EQ,258.30,262.60,258.00,258.40,259.70,117001,30362710.85,2942
NSE,GOYALALUM,INE705X01026,EQ,6.64,6.70,6.46,6.48,6.50,59933,393665.78,363
NSE,GPIL,INE177H01039,EQ,241.00,243.00,239.55,241.25,242.75,654198,157610383.00,11587
NSE,GPPL,INE517F01014,EQ,148.30,148.68,146.90,147.14,148.70,1186320,175110744.75,23115
NSE,GPTHEALTH,INE486R01017,EQ,157.75,159.70,155.00,156.75,155.39,146113,22982325.09,3543
NSE,GPTINFRA,INE390G01014,EQ,116.80,118.80,112.51,114.24,117.52,159083,18492253.76,2926
NSE,GRADIENTE,INE361K01017,BE,2.68,2.96,2.68,2.69,2.82,923208,2574171.73,465
NSE,GRANDOAK,INE926B01016,EQ,41.30,41.30,37.47,38.09,39.44,19753,754199.09,183
NSE,GRANULES,INE101D01020,EQ,852.05,862.00,837.00,852.55,853.80,638439,545000715.70,23517
NSE,GRAPHITE,INE371A01025,EQ,631.00,679.00,618.60,657.90,629.55,6399257,4233940975.00,132703
NSE,GRASIM,INE047A01021,EQ,3166.00,3180.00,3096.00,3113.00,3166.30,327446,1023625226.20,28783
NSE,GRAUWEIL,INE266D01021,EQ,74.34,75.99,73.38,73.79,74.34,186209,13873896.93,1930
NSE,GRAVISSHO,INE214F01026,EQ,30.00,30.00,29.00,29.00,29.95,2005,58223.49,8
NSE,GRAVITA,INE024L01027,EQ,1791.00,1804.80,1749.90,1755.70,1793.00,155696,276318676.30,16462
NSE,GREAVESCOT,INE224A01026,EQ,239.00,242.50,234.33,237.17,239.88,1063900,252897142.04,14797
NSE,GREENLAM,INE544R01021,EQ,243.20,247.45,240.00,241.85,243.85,163719,39827385.30,4155
NSE,GREENPANEL,INE08ZM01014,EQ,197.00,197.00,192.60,193.34,197.62,51116,9950291.46,2129
NSE,GREENPLY,INE461C01038,EQ,330.45,331.25,318.25,321.15,329.65,282770,91708425.95,5846
NSE,GREENPOWER,INE999K01014,EQ,10.33,10.33,9.00,9.90,10.35,2698163,27188037.94,4155
NSE,GRINDWELL,INE536A01023,EQ,2020.10,2035.90,1988.90,2004.00,2020.80,46108,92690853.10,8868
NSE,GRINFRA,INE201P01022,EQ,880.00,883.90,868.00,871.00,883.75,8230,7206077.55,1335
NSE,GRMOVER,INE192H01020,EQ,90.00,91.40,89.37,89.87,90.14,311815,28149278.63,15621
NSE,GROBTEA,INE646C01018,EQ,908.90,911.00,887.40,887.75,901.30,124,111465.05,21
NSE,GROWW,INE0HOQ01053,EQ,203.00,204.86,200.70,202.50,203.90,11034514,2242621501.42,77046
NSE,GRPLTD,INE137I01015,EQ,1890.00,2070.00,1888.80,1972.60,1888.80,13519,26931248.90,1647
NSE,GRSE,INE382Z01011,EQ,2580.00,2604.00,2564.50,2574.40,2588.80,262762,679493654.00,14514
NSE,GRWRHITECH,INE291A01017,EQ,6658.00,6880.00,6658.00,6846.00,6713.00,44750,303598576.50,9654
NSE,GSFC,INE026A01025,EQ,155.40,156.70,154.31,154.60,156.18,416986,64777704.36,7882
NSE,GSLSU,INE0JSX01015,EQ,26.68,26.68,26.68,26.68,25.41,7150,190762.00,29
NSE,GSPCROP,INE713R01022,EQ,502.05,555.90,502.05,546.20,506.80,893721,482413771.30,30319
NSE,GSS,INE871H01011,EQ,12.41,12.49,12.18,12.28,12.17,15633,192604.86,99
NSE,GTECJAINX,INE586X01012,BE,29.22,29.22,29.22,29.22,28.65,2756,80530.32,16
NSE,GTL,INE043A01012,EQ,7.16,7.26,7.10,7.15,7.21,138737,998008.42,422
NSE,GTLINFRA,INE221H01019,EQ,1.23,1.27,1.20,1.21,1.23,62178672,76039890.22,14024
NSE,GTPL,INE869I01013,EQ,60.91,60.99,59.00,59.30,60.91,34205,2049685.67,1921
NSE,GUFICBIO,INE742B01025,EQ,382.00,385.90,375.50,377.15,386.35,47839,18143079.05,2287
