exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,EFCIL,INE886D01026,EQ,189.48,189.49,182.95,186.00,188.61,531059,98311161.81,4269
NSE,EICHERMOT,INE066A01021,EQ,7940.00,8067.50,7920.00,8020.00,7967.50,339416,2719136648.50,62063
NSE,EIDPARRY,INE126A01031,EQ,811.05,818.65,800.15,805.10,809.85,134546,108938454.80,10480
NSE,EIEL,INE0LLY01014,EQ,215.50,216.64,212.15,213.16,215.50,557270,119073935.00,9447
NSE,EIFFL,INE546V01010,BE,247.00,269.30,247.00,269.30,256.50,31414,8074568.05,143
NSE,EIHAHOTELS,INE276C01014,EQ,312.60,315.00,296.30,302.55,310.70,52672,16068906.70,1310
NSE,EIHOTEL,INE230A01023,EQ,320.00,321.65,304.35,306.55,325.65,1391523,431552629.70,22372
NSE,EIMCOELECO,INE158B01016,EQ,1817.90,1876.90,1773.80,1849.00,1811.70,19893,36199995.60,2293
NSE,EKC,INE184H01027,EQ,111.65,114.57,110.42,112.68,111.65,254049,28696178.45,2976
NSE,ELANTAS,INE280B01018,EQ,12050.00,12549.50,12000.00,12312.00,12376.50,3888,47649125.50,1243
NSE,ELCIDIN,INE927X01018,EQ,110155.00,113255.00,110155.00,112260.00,112400.00,8,895385.00,8
NSE,ELDEHSG,INE668G01021,EQ,759.00,774.75,735.30,759.60,718.95,4918,3711245.30,277
NSE,ELECON,INE205B01031,EQ,450.65,450.65,432.10,437.85,450.45,370664,163270556.65,11144
NSE,ELECTCAST,INE086A01029,EQ,72.30,73.49,71.16,71.98,72.26,2826692,204357833.11,13632
NSE,ELECTHERM,INE822G01016,EQ,1001.70,1018.90,990.00,995.30,1007.70,11199,11189872.10,853
NSE,ELGIEQUIP,INE285A01027,EQ,592.00,595.90,582.20,588.45,589.25,123552,72866219.35,13028
NSE,ELGIRUBCO,INE819L01012,EQ,61.05,63.58,61.05,63.02,60.90,65610,4112720.52,690
NSE,ELIN,INE050401020,EQ,99.00,100.99,96.02,96.49,102.03,341021,33499419.28,4240
NSE,ELITECON,INE669R01026,EQ,18.59,18.98,17.86,18.06,18.59,1711317,31173271.38,5515
NSE,ELLEN,INE236E01022,EQ,280.80,304.85,280.40,292.35,281.30,3012353,894645971.75,50613
NSE,ELPROINTL,INE579B01039,EQ,178.93,180.89,178.05,180.06,177.98,531761,95665315.03,634
NSE,EMAMILTD,INE548C01032,EQ,410.00,416.20,404.35,412.55,409.00,994119,408318819.40,16924
NSE,EMAMIPAP,INE830C01026,BE,109.31,113.00,109.00,110.89,112.06,38591,4268912.33,403
NSE,EMAMIREAL,INE778K01012,BE,76.00,76.00,73.73,74.73,76.65,16707,1257543.78,111
NSE,EMBDL,INE069I01010,EQ,60.50,63.50,60.50,63.04,60.70,2786754,173074389.13,11934
NSE,EMCURE,INE168P01015,EQ,1939.50,1990.00,1939.50,1978.40,1936.70,145070,286329338.50,15851
NSE,EMIL,INE02YR01019,EQ,151.00,172.00,143.99,165.83,149.78,51355051,8078539660.08,313575
NSE,EMKAY,INE296H01011,EQ,243.34,246.38,237.88,238.86,243.34,22487,5417100.98,691
NSE,EMMBI,INE753K01015,BE,84.00,85.22,83.05,83.82,85.98,10287,860971.93,137
NSE,EMMVEE,INE1C6T01020,EQ,325.95,326.70,316.65,318.90,328.15,1578665,505591145.75,30068
NSE,EMPOWER,INE507F01023,BE,2.43,2.43,2.43,2.43,2.55,705803,1715101.29,1033
NSE,EMSLIMITED,INE0OV601013,EQ,405.00,415.00,401.80,404.40,406.10,180250,73148924.20,5112
NSE,EMUDHRA,INE01QM01018,EQ,540.00,546.90,532.00,538.85,540.50,184834,99887544.45,9827
NSE,ENDURANCE,INE913H01037,EQ,2879.00,2929.00,2871.20,2904.50,2877.70,80764,234921806.80,13318
NSE,ENERGYDEV,INE306C01019,EQ,16.77,17.25,16.40,16.50,16.79,35048,580494.54,339
NSE,ENGINERSIN,INE510A01028,EQ,239.80,242.50,238.37,240.60,242.39,1241537,298378739.41,23672
NSE,ENIL,INE265F01028,EQ,108.10,109.78,101.00,102.08,106.51,96381,10000694.17,1674
NSE,ENRIN,INE1NPP01017,EQ,3450.00,3735.00,3426.40,3648.80,3252.20,7973925,28965230046.70,495127
NSE,ENTERO,INE010601016,EQ,1238.00,1266.00,1230.00,1242.70,1242.50,46032,57315192.40,6278
NSE,EPACK,INE0G5901015,EQ,227.99,235.01,227.99,229.48,227.61,489008,113252042.60,5919
NSE,EPACKPEB,INE0MLS01022,EQ,249.90,256.05,245.00,246.30,248.35,1033070,258470024.40,14486
NSE,EPIGRAL,INE071N01016,EQ,1095.80,1112.00,1092.70,1101.20,1095.80,17375,19156055.80,2088
NSE,EPL,INE255A01020,EQ,228.98,230.78,223.62,224.72,228.98,509022,115116113.01,6148
NSE,EQUIPPP,INE217G01035,BE,22.55,23.90,22.19,23.24,23.34,13661,313260.60,49
NSE,EQUITASBNK,INE063P01018,EQ,75.50,76.05,75.00,75.22,76.09,1307127,98578930.69,10534
NSE,ERIS,INE406M01024,EQ,1385.00,1395.00,1370.20,1382.40,1382.90,40491,55795818.00,7694
NSE,ESABINDIA,INE284A01012,EQ,5652.50,5672.00,5590.00,5631.50,5624.00,2097,11773095.00,699
NSE,ESAFSFB,INE818W01011,EQ,41.70,42.40,39.35,40.27,42.54,4836492,198316911.09,15282
NSE,ESCORTS,INE042A01014,EQ,3081.00,3087.90,3042.60,3080.00,3081.00,65250,200395071.90,6945
NSE,ESSARSHPNG,INE122M01019,EQ,19.80,20.11,19.75,19.86,19.86,117357,2337865.53,479
NSE,ESSENTIA,INE418N01035,BE,1.24,1.25,1.22,1.24,1.23,790202,980740.79,538
NSE,ESTER,INE778B01029,EQ,89.00,89.17,87.00,87.35,88.00,43251,3798819.03,726
NSE,ETERNAL,INE758T01015,EQ,314.00,316.90,313.15,315.00,316.25,12763812,4017263971.00,123226
NSE,ETHOSLTD,INE04TZ01018,EQ,2824.50,2848.00,2725.80,2782.10,2824.50,59227,164733009.90,8694
NSE,EUREKAFORB,INE0KCE01017,EQ,458.10,459.60,446.10,450.55,459.75,176938,79973610.50,12607
NSE,EUROBOND,INE505V01016,EQ,160.25,165.00,160.25,164.99,161.60,10888,1784844.58,348
NSE,EUROPRATIK,INE198501012,EQ,306.30,321.00,306.30,314.10,309.35,224401,70385007.90,5156
NSE,EUROTEXIND,INE022C01012,BE,13.05,13.37,13.05,13.37,13.11,1376,18389.12,5
NSE,EVEREADY,INE128A01029,EQ,357.30,361.00,353.10,356.80,357.30,95680,34245668.55,2479
NSE,EVERESTIND,INE295A01018,BE,482.00,483.95,459.50,468.05,477.05,3592,1677564.60,120
NSE,EXCELINDUS,INE369A01029,EQ,1034.00,1039.10,1023.60,1029.00,1029.55,4164,4291391.35,368
NSE,EXCELSOFT,INE606N01019,EQ,83.50,86.50,82.50,83.65,83.09,1063879,90131286.99,8837
NSE,EXICOM,INE777F01014,EQ,168.50,172.95,157.50,158.90,169.56,1989666,324957855.75,22643
NSE,EXIDEIND,INE302A01020,EQ,474.00,493.00,470.65,490.00,474.25,7853639,3820662299.20,105172
NSE,EXPLEOSOL,INE201K01015,EQ,816.60,839.75,813.00,836.75,821.05,34528,28703708.30,1589
NSE,EXXARO,INE0GFE01026,EQ,6.33,6.33,6.12,6.16,6.27,120937,749073.13,260
NSE,FABTECH,INE0HF201011,EQ,150.00,153.00,148.00,148.63,150.25,52577,7889830.30,1073
NSE,FACT,INE188A01015,EQ,839.00,844.95,835.40,839.40,843.10,30873,25916351.75,3396
NSE,FAIRCHEMOR,INE0DNW01011,BE,749.95,749.95,749.95,749.95,765.25,1623,1217168.85,51
NSE,FAZE3Q,INE963C01033,EQ,540.00,587.95,535.35,569.20,540.60,21897,12347137.15,1634
NSE,FCL,INE045J01034,EQ,41.70,43.35,40.91,41.64,41.75,12593576,533513155.18,29003
NSE,FCSSOFT,INE512B01022,EQ,1.47,1.50,1.47,1.47,1.47,1804642,2668751.48,921
NSE,FDC,INE258B01022,EQ,370.00,375.85,367.00,369.80,370.00,238037,88241047.20,9232
NSE,FEDDERSHOL,INE417D01020,EQ,41.80,44.30,41.80,43.45,42.34,552306,23870104.85,3183
NSE,FEDERALBNK,INE171A01029,EQ,353.20,359.80,350.85,356.25,353.55,4924276,1755417757.75,49865
NSE,FEDFINA,INE007N01010,EQ,153.00,153.00,148.83,149.59,152.53,802406,120423997.48,11200
NSE,FERMENTA,INE225B01021,EQ,555.35,568.00,546.20,560.60,552.60,169849,94739638.25,5764
NSE,FIBERWEB,INE296C01020,EQ,29.21,30.50,29.00,29.76,29.21,14929,442904.60,104
NSE,FIEMIND,INE737H01014,EQ,2479.50,2604.90,2466.90,2580.30,2479.50,195760,499895819.20,22217
NSE,FILATEX,INE816B01035,EQ,81.63,85.38,81.50,83.33,81.81,3999271,334198144.76,20793
NSE,FILATFASH,INE185E01021,BE,0.19,0.19,0.18,0.18,0.18,10663568,1990014.33,1757
NSE,FINCABLES,INE235A01022,EQ,1040.00,1040.00,1017.00,1024.65,1034.75,182159,187347079.40,15149
NSE,FINEORG,INE686Y01026,EQ,4989.00,5199.90,4980.00,5162.10,4989.00,54836,281337621.90,9923
NSE,FINKURVE,INE734I01027,EQ,60.90,60.90,58.50,58.90,59.20,42168,2487667.83,169
NSE,FINOPB,INE02NC01014,EQ,161.00,161.30,153.15,154.96,159.68,436058,68337968.75,5419
NSE,FINPIPE,INE183A01024,EQ,166.00,167.00,162.85,164.43,171.31,1232652,202908770.44,29607
NSE,FIRSTCRY,INE02RE01045,EQ,213.89,215.63,212.31,214.20,213.89,441705,94652007.51,7457
NSE,FISCHER,INE771F01041,EQ,37.60,38.87,37.20,38.01,37.45,3470138,132305731.27,6476
NSE,FIVESTAR,INE128S01021,EQ,550.05,550.65,541.55,543.25,553.25,269177,146808661.65,16751
NSE,FLAIR,INE00Y201027,EQ,250.00,252.90,249.10,252.40,250.55,110987,27892570.15,2019
NSE,FLEXITUFF,INE060J01017,BE,3.76,3.76,3.56,3.69,3.69,22248,82069.64,79
NSE,FLUOROCHEM,INE09N301011,EQ,4547.90,4634.80,4460.40,4518.10,4548.00,133639,608016202.10,25169
NSE,FMGOETZE,INE529A01010,EQ,487.05,500.50,473.05,492.25,485.80,76946,37909728.10,2693
NSE,FMNL,INE360L01017,BE,9.39,9.78,9.32,9.35,9.39,22330,214412.13,42
NSE,FOCUS,INE593W01028,BE,67.90,68.80,66.01,67.08,67.97,26433,1777987.43,217
NSE,FOODSIN,INE976E01023,EQ,53.90,55.40,53.75,54.92,53.03,83479,4544095.48,715
NSE,FORCEMOT,INE451A01017,EQ,18623.00,18830.00,18445.00,18500.00,18690.00,46841,870067570.00,12612
NSE,FORTIS,INE061F01013,EQ,920.00,967.70,903.35,955.15,920.00,3551821,3346174422.90,77915
NSE,FOSECOIND,INE519A01011,EQ,5424.00,5573.50,5395.50,5500.50,5409.00,4888,26931177.50,1072
NSE,FRACTAL,INE212S01015,EQ,804.00,823.00,803.15,817.70,807.60,241675,197005424.20,12179
NSE,FRONTSP,INE572D01014,EQ,1428.00,1428.00,1364.10,1401.20,1409.70,14612,20313099.80,2370
NSE,FSL,INE684F01012,EQ,285.00,289.55,275.00,279.85,293.95,9187334,2589263692.00,200440
NSE,FUSION,INE139R01012,EQ,214.05,214.99,200.40,204.99,214.99,829952,170597669.31,14458
NSE,GABRIEL,INE524A01029,EQ,1535.90,1557.90,1484.50,1499.80,1531.80,371373,563190496.30,22287
NSE,GAEL,INE036B01030,EQ,176.90,176.90,167.15,169.22,177.72,1955074,334502914.22,33695
NSE,GAIL,INE129A01019,EQ,175.81,176.28,171.89,173.63,176.40,7005144,1212234201.25,45069
NSE,GALAPREC,INE0RE001014,EQ,1127.40,1127.40,1026.60,1036.40,1162.20,205179,215987422.90,15082
NSE,GALAXYSURF,INE600K01018,EQ,1990.00,2114.00,1980.40,2066.70,1980.30,52126,107997506.60,9424
NSE,GALLANTT,INE297H01019,EQ,620.00,620.05,603.15,605.50,615.35,47899,29131786.85,4909
NSE,GANDHAR,INE717W01049,EQ,243.70,245.46,239.01,242.71,242.95,1529441,370872069.54,14633
NSE,GANDHITUBE,INE524B01027,EQ,890.00,898.90,885.50,889.70,893.15,2579,2300420.35,182
NSE,GANECOS,INE845D01014,EQ,1071.10,1085.00,1058.00,1064.30,1076.00,51641,55254377.20,5377
NSE,GANESHBE,INE388A01029,BE,119.50,124.00,116.45,120.41,120.02,172905,20792153.29,755
NSE,GANESHCP,INE652V01016,EQ,164.90,166.61,161.05,161.80,164.94,222144,36122426.02,5836
NSE,GANESHHOU,INE460C01014,EQ,760.00,779.00,757.95,760.75,761.85,22773,17450164.65,1363
NSE,GANGAFORGE,INE691Z01023,BE,2.05,2.12,2.05,2.11,2.02,11225579,23762433.17,4151
NSE,GANGESSECU,INE335W01016,EQ,118.85,119.00,116.40,118.00,118.85,535,63277.43,29
NSE,GARFIBRES,INE276A01018,EQ,846.00,856.50,800.50,811.85,838.85,62817,52297017.80,7371
NSE,GARUDA,INE0JVO01026,EQ,183.26,186.80,180.02,180.50,182.45,385703,70172002.98,6091
NSE,GATECH,INE224E01028,BE,0.67,0.67,0.66,0.66,0.64,17895105,11942793.41,2447
NSE,GATECHDVR,INE224E01036,BE,0.51,0.52,0.49,0.51,0.50,544210,279867.79,209
NSE,GATEWAY,INE079J01017,EQ,56.90,57.09,56.15,56.50,56.79,1018714,57773124.30,7868
NSE,GAUDIUMIVF,INE0P8B01020,BE,132.00,132.00,130.95,130.95,133.62,161575,21287491.20,714
NSE,GAYAHWS,INE287Z01012,EQ,2.02,2.09,1.95,1.98,1.98,241646,479878.04,290
NSE,GAYAPROJ,INE336H01023,BE,19.94,20.70,19.75,20.09,19.80,352824,7142165.07,1120
NSE,GCSL,INE199P01028,EQ,527.90,527.90,516.90,523.95,529.65,363706,190525490.20,4583
NSE,GEECEE,INE916G01016,BE,350.35,372.00,350.30,363.45,360.25,8476,3051791.50,79
NSE,GEEKAYWIRE,INE669X01032,EQ,22.31,23.15,22.15,22.53,22.52,42340,955004.96,676
NSE,GEMAROMA,INE06XZ01023,EQ,182.87,190.00,182.21,185.46,182.87,100205,18663858.88,1604
NSE,GENCON,INE854S01022,EQ,39.38,40.10,39.17,39.47,39.38,228761,9092410.81,1199
NSE,GENESYS,INE727B01026,EQ,231.85,234.85,221.85,227.45,229.00,330502,74979125.65,7388
NSE,GENUSPAPER,INE949P01018,EQ,12.46,12.65,12.16,12.36,12.56,47019,581016.69,224
NSE,GENUSPOWER,INE955D01029,EQ,311.40,313.35,304.00,306.65,309.45,1003801,309176878.45,13894
NSE,GEOJITFSL,INE007B01023,EQ,78.49,78.94,76.51,77.02,78.54,201133,15562668.16,4206
NSE,GESHIP,INE017A01032,EQ,1350.10,1362.70,1332.50,1341.80,1352.90,777727,1045251737.10,39247
NSE,GFLLIMITED,INE538A01037,EQ,50.40,51.94,49.06,50.77,51.94,106613,5353131.47,1625
NSE,GHCL,INE539A01019,EQ,436.00,440.55,434.25,436.05,438.00,80218,35042335.00,2407
NSE,GHCLTEXTIL,INE0PA801013,EQ,121.00,122.99,119.30,121.59,120.00,1140359,138419864.55,11438
NSE,GICHSGFIN,INE289B01019,EQ,149.78,157.43,148.65,152.88,149.59,368707,56810039.19,4481
NSE,GICL,INE947T01022,EQ,19.73,19.99,19.00,19.91,19.59,313420,6195999.25,449
NSE,GICRE,INE481Y01014,EQ,358.95,359.55,356.25,357.20,358.85,301498,107798211.80,8188
NSE,GILLANDERS,INE047B01011,EQ,88.13,105.00,88.00,90.69,88.55,49016,4634948.25,648
NSE,GILLETTE,INE322A01010,EQ,7694.00,7714.50,7650.50,7683.50,7694.00,8855,67966739.00,2002
NSE,GINNIFILA,INE424C01010,BE,45.00,45.89,44.50,45.57,44.94,31950,1441544.85,110
NSE,GIPCL,INE162A01010,EQ,159.00,159.95,157.55,157.93,159.21,233908,36985612.73,2846
NSE,GKENERGY,INE1AG301022,EQ,129.97,143.16,129.26,136.86,130.15,3462023,477744774.49,23836
NSE,GKSL,INE0V0W01025,EQ,133.95,135.27,132.50,134.38,133.95,121300,16267082.74,1408
NSE,GKWLIMITED,INE528A01020,EQ,1653.00,1655.00,1620.00,1628.70,1629.70,569,929842.60,35
NSE,GLAND,INE068V01023,EQ,2601.00,2619.90,2570.00,2601.00,2608.30,317731,824387694.30,27434
NSE,GLAXO,INE159A01016,EQ,2570.00,2624.90,2556.50,2599.70,2579.50,34991,91266429.10,5023
NSE,GLENMARK,INE935A01035,EQ,2274.90,2289.00,2256.00,2279.10,2270.00,437610,996490495.90,23257
NSE,GLFL,INE540A01017,BE,5.38,5.40,5.13,5.20,5.40,6227,32875.17,24
NSE,GLOBAL,INE291W01037,EQ,101.45,102.51,100.72,101.84,100.47,40141,4080015.59,297
NSE,GLOBALE,INE0URU01010,BE,10.79,10.89,10.50,10.53,10.80,315,3347.71,11
NSE,GLOBALVECT,INE792H01019,EQ,164.70,165.99,157.00,159.02,163.79,10544,1700636.16,617
NSE,GLOBE,INE581X01021,EQ,2.01,2.06,1.99,2.00,2.03,598870,1207514.12,340
NSE,GLOBECIVIL,INE0V3U01015,EQ,39.10,40.44,39.10,39.81,39.73,14950,596858.72,159
NSE,GLOBUSSPR,INE615I01010,EQ,914.75,934.85,904.00,906.30,903.75,130325,119740143.55,6764
NSE,GLOSTERLTD,INE350Z01018,EQ,683.25,710.00,683.05,697.45,679.55,8330,5843171.75,626
NSE,GLOTTIS,INE0TQE01026,BE,67.96,70.25,67.00,69.06,67.51,95994,6665493.43,570
NSE,GMBREW,INE075D01018,EQ,915.55,915.55,905.00,908.35,907.50,14193,12904147.20,1204
NSE,GMDCLTD,INE131A01031,EQ,594.00,594.00,580.30,582.80,596.75,980159,573035485.75,21718
NSE,GMMPFAUDLR,INE541A01023,EQ,980.00,1002.00,944.40,987.30,979.85,845593,824169308.00,29817
NSE,GMRAIRPORT,INE776C01039,EQ,106.50,107.42,105.70,107.20,106.59,7114277,760168024.84,33138
NSE,GMRP&UI,INE0CU601026,EQ,97.83,98.40,96.51,97.49,97.83,546621,53237469.52,5390
NSE,GNA,INE934S01014,EQ,529.00,544.40,518.05,527.20,530.25,480323,254006854.25,13952
NSE,GNFC,INE113A01013,EQ,541.50,546.95,534.00,535.50,542.95,261632,141231865.65,9317
NSE,GNRL,INE207H01018,EQ,95.05,95.08,93.05,93.92,95.25,66941,6297226.12,735
NSE,GOACARBON,INE426D01013,EQ,380.00,388.00,375.00,383.50,380.00,12763,4863171.90,717
NSE,GOCLCORP,INE077F01035,EQ,410.00,449.65,410.00,438.25,410.55,1950654,856647907.30,45251
NSE,GOCOLORS,INE0BJS01011,EQ,327.95,331.00,320.15,322.05,327.95,160380,52071451.80,3363
NSE,GODAVARIB,INE497S01012,EQ,252.05,257.75,246.00,246.95,255.35,122698,30721696.25,2818
NSE,GODFRYPHLP,INE260B01028,EQ,2293.00,2307.00,2271.00,2286.00,2290.00,232091,530731903.20,17397
NSE,GODIGIT,INE03JT01014,EQ,270.10,273.75,266.35,272.25,270.10,355396,96074502.50,11416
NSE,GODREJAGRO,INE850D01014,EQ,548.25,548.80,541.40,542.85,545.55,101213,55059722.70,6668
NSE,GODREJCP,INE102D01028,EQ,1077.00,1087.20,1032.30,1050.00,1077.30,2659684,2804805946.10,77246
NSE,GODREJIND,INE233A01035,EQ,1300.20,1327.40,1291.00,1311.50,1304.80,48600,63719867.20,6056
NSE,GODREJPROP,INE484J01027,EQ,2081.00,2108.60,2062.30,2070.00,2081.90,486095,1011939597.60,20972
NSE,GOKEX,INE887G01027,EQ,799.00,816.15,795.00,805.50,796.70,175528,141810886.55,8228
NSE,GOKUL,INE020J01029,EQ,40.46,40.59,39.52,39.68,40.04,141552,5709470.34,709
NSE,GOKULAGRO,INE314T01033,EQ,224.00,232.09,223.54,228.80,224.53,343324,78584465.89,6670
NSE,GOLDIAM,INE025B01025,EQ,379.90,398.00,359.65,372.90,376.15,7430942,2848921873.10,128720
NSE,GOLDTECH,INE805A01014,BE,54.71,55.00,52.37,53.81,54.16,23520,1254327.98,174
NSE,GOODLUCK,INE127I01024,EQ,1551.00,1595.00,1495.00,1508.80,1534.10,517632,801869653.80,42227
NSE,GOODYEAR,INE533A01012,EQ,800.00,814.00,800.00,802.90,814.95,11852,9507672.35,713
NSE,GOPAL,INE0L9R01028,EQ,273.90,281.50,273.90,277.90,273.90,394866,109930963.55,9890
NSE,GOYALALUM,INE705X01026,EQ,6.49,6.58,6.40,6.43,6.49,54572,352863.75,322
NSE,GPIL,INE177H01039,EQ,243.00,244.51,236.00,240.61,244.76,1747484,419640270.03,24285
NSE,GPPL,INE517F01014,EQ,150.96,152.12,150.26,151.63,151.26,689006,104233122.52,7860
NSE,GPTHEALTH,INE486R01017,EQ,165.70,165.70,157.47,159.44,165.03,179779,29003556.04,2525
NSE,GPTINFRA,INE390G01014,EQ,117.62,117.99,115.30,115.79,117.99,64231,7468509.24,1337
NSE,GRADIENTE,INE361K01017,BE,2.70,2.70,2.55,2.59,2.68,715352,1876489.28,214
NSE,GRANDOAK,INE926B01016,EQ,43.78,43.78,41.05,41.10,41.75,7116,297798.35,103
NSE,GRANULES,INE101D01020,EQ,840.10,883.00,839.40,873.85,838.65,1146571,994533043.25,31530
NSE,GRAPHITE,INE371A01025,EQ,721.90,729.50,707.40,709.95,722.05,583486,418224484.65,17008
NSE,GRASIM,INE047A01021,EQ,3220.00,3349.60,3183.00,3323.00,3220.00,1071215,3511555037.30,53731
NSE,GRAUWEIL,INE266D01021,EQ,69.20,70.39,69.20,69.97,69.24,172581,12066407.93,1843
NSE,GRAVISSHO,INE214F01026,EQ,29.26,31.20,29.26,31.08,29.26,1839,56877.75,32
NSE,GRAVITA,INE024L01027,EQ,1710.00,1739.50,1706.00,1732.10,1719.10,127988,220791514.50,13432
NSE,GREAVESCOT,INE224A01026,EQ,202.00,203.30,197.57,198.85,201.55,1191734,238226843.77,15372
NSE,GREENLAM,INE544R01021,EQ,272.25,277.35,265.50,273.70,273.15,175082,47644624.20,4002
NSE,GREENPANEL,INE08ZM01014,EQ,203.20,203.20,190.00,192.25,202.27,206889,40367169.67,8484
NSE,GREENPLY,INE461C01038,EQ,286.85,290.95,284.00,286.35,286.85,58298,16755102.40,3038
NSE,GREENPOWER,INE999K01014,EQ,9.90,9.99,9.55,9.82,9.93,1926583,19039125.40,3509
NSE,GRINDWELL,INE536A01023,EQ,2114.00,2152.10,2091.10,2133.80,2107.60,44725,95352483.40,10312
NSE,GRINFRA,INE201P01022,EQ,939.95,948.80,856.40,870.70,889.95,582729,525230671.70,23987
NSE,GRMOVER,INE192H01020,EQ,90.79,91.20,89.10,90.33,90.09,1015546,91787180.43,3676
NSE,GROBTEA,INE646C01018,EQ,900.00,900.00,900.00,900.00,899.40,15,13500.00,2
NSE,GROWW,INE0HOQ01053,EQ,189.94,191.63,189.41,190.50,189.04,15400597,2933026027.44,80362
NSE,GRPLTD,INE137I01015,EQ,2042.00,2049.60,1995.00,2003.50,2042.20,711,1429573.00,215
NSE,GRSE,INE382Z01011,EQ,2589.00,2641.00,2585.70,2599.00,2599.40,356679,929256528.70,21425
NSE,GRWRHITECH,INE291A01017,EQ,7374.00,7477.50,6911.00,6973.00,7338.50,167734,1212686917.50,29638
NSE,GSFC,INE026A01025,EQ,162.71,162.71,160.20,161.22,162.43,255534,41275748.25,4158
NSE,GSLSU,INE0JSX01015,EQ,29.90,29.90,27.75,28.04,29.21,20457,582529.98,610
NSE,GSPCROP,INE713R01022,EQ,597.25,599.70,589.65,597.50,592.35,215734,128544216.65,3120
NSE,GSS,INE871H01011,EQ,13.41,14.29,13.40,14.01,13.54,58577,816921.98,225
NSE,GTECJAINX,INE586X01012,BE,31.55,31.55,28.75,31.54,30.07,9041,283676.66,63
NSE,GTL,INE043A01012,EQ,7.50,8.20,7.45,7.82,7.38,1141058,8968619.80,2270
NSE,GTLINFRA,INE221H01019,EQ,1.23,1.30,1.23,1.24,1.23,47199448,59341927.84,12999
NSE,GTPL,INE869I01013,EQ,60.98,60.98,59.50,59.79,59.86,11627,698829.03,292
NSE,GUFICBIO,INE742B01025,EQ,404.65,423.25,404.65,421.40,404.35,266330,111019970.15,8310
NSE,GUJALKALI,INE186A01019,EQ,694.15,700.90,670.00,674.00,680.80,128249,87810318.25,7550
NSE,GUJAPOLLO,INE826C01016,EQ,368.45,374.40,363.50,367.75,367.60,6392,2347626.85,407
NSE,GUJENERGY,INE844O01030,EQ,274.80,276.55,263.90,265.30,275.60,972767,261183338.15,31076
NSE,GUJRAFFIA,INE610B01024,EQ,40.10,41.00,40.10,40.28,39.93,3583,145957.84,37
NSE,GUJTHEM,INE942C01045,EQ,364.80,382.20,341.65,355.95,361.90,677948,249267723.40,15587
NSE,GULFOILLUB,INE635Q01029,EQ,1204.50,1220.00,1185.30,1189.50,1204.50,77703,93260384.80,5812
NSE,GULFPETRO,INE586G01017,BE,56.00,57.25,54.00,56.73,54.68,311905,17500559.54,1000
NSE,GULPOLY,INE255D01024,EQ,215.00,227.63,203.00,204.87,207.21,4706083,1006332818.48,69552
NSE,GVKPIL,INE251H01024,BE,2.40,2.42,2.36,2.37,2.40,865498,2054420.81,940
NSE,GVPIL,INE878A01011,EQ,730.00,762.90,728.55,762.90,726.60,163658,122122825.00,6469
NSE,GVPTECH,INE382T01030,EQ,6.90,7.05,6.85,6.94,6.90,25705,178370.94,156
NSE,GVT&D,INE200A01026,EQ,4366.70,4398.00,4270.10,4299.00,4366.70,758827,3280077084.20,72173
NSE,GYFTR,INE724A01017,EQ,159.99,170.00,156.48,164.30,159.40,39793,6447188.53,297
NSE,HAL,INE066F01020,EQ,4925.00,4975.00,4876.00,4910.00,4920.00,1083102,5325116817.70,67822
NSE,HALDER,INE115S01010,EQ,259.10,267.00,256.12,261.44,260.77,25535,6680963.63,219
NSE,HALDYNGL,INE506D01020,BE,136.80,136.80,129.00,130.58,132.79,39715,5206305.88,282
NSE,HALEOSLABS,INE320X01016,EQ,1431.60,1469.60,1431.60,1457.40,1438.70,391,570537.50,51
NSE,HAPPSTMNDS,INE419U01012,EQ,409.95,415.60,403.05,407.70,406.15,959591,392014902.50,23349
NSE,HAPPYFORGE,INE330T01021,EQ,1889.90,1934.10,1858.10,1906.20,1870.00,125748,238923486.40,13738
NSE,HARDWYN,INE626Z01029,EQ,11.30,11.50,11.23,11.26,11.27,987070,11126875.61,943
NSE,HARIOMPIPE,INE00EV01017,EQ,394.80,406.85,394.80,398.90,396.70,105549,42228822.75,3518
NSE,HARRMALAYA,INE544A01019,EQ,225.90,225.90,220.10,222.53,222.27,14735,3286296.57,510
NSE,HARSHA,INE0JUS01029,EQ,424.95,434.50,420.00,426.40,425.00,208520,89759033.20,6374
NSE,HATHWAY,INE982F01036,EQ,10.80,10.94,10.78,10.91,10.83,997495,10857172.24,1690
NSE,HATSUN,INE473B01035,EQ,927.15,948.00,912.00,941.10,927.25,50521,47476887.35,3010
NSE,HAVELLS,INE176B01034,EQ,1276.20,1293.60,1276.20,1288.00,1285.50,1506943,1938750068.30,21191
NSE,HAVISHA,INE293B01029,EQ,1.55,1.58,1.43,1.46,1.44,85296,128681.80,318
NSE,HAWKINCOOK,INE979B01015,EQ,8494.50,8500.00,8315.00,8398.50,8465.00,967,8130786.00,520
NSE,HBESD,INE640B01021,EQ,74.51,78.94,74.51,78.52,75.28,6295,484366.40,23
NSE,HBLENGINE,INE292B01021,EQ,734.00,743.80,720.10,727.10,736.15,548362,401418592.95,19527
NSE,HBSL,INE550B01022,EQ,57.92,58.99,53.51,56.54,58.11,6878,390276.13,92
NSE,HCC,INE549A01026,EQ,21.00,21.49,20.38,20.52,21.55,40417420,843808121.76,44637
