exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,EUREKAFORB,INE0KCE01017,A,456.75,458.15,448.00,451.30,459.55,6878,3113714.00,327
BSE,EUREKAI,INE958A01011,XT,5.78,5.78,5.78,5.78,6.08,23882,138037.00,61
BSE,EUROBOND,INE505V01016,B,163.00,164.90,161.50,161.50,161.50,2012,327958.00,149
BSE,EUROLED,INE940E01011,X,23.50,23.50,21.45,22.35,22.57,17516,385316.00,172
BSE,EUROPRATIK,INE198501012,B,304.85,320.15,304.85,313.80,308.05,6565,2062897.00,150
BSE,EVANS,INE06TD01010,M,69.99,72.87,69.99,71.39,69.92,4000,285650.00,4
BSE,EVEREADY,INE128A01029,B,358.15,360.95,350.70,356.45,357.45,4222,1503475.00,183
BSE,EVERESTIND,INE295A01018,T,470.10,486.00,463.50,470.00,479.00,874,413751.00,35
BSE,EVERESTO,INE334C01029,X,319.00,319.00,297.05,299.40,307.15,155,46715.00,17
BSE,EVERFIN,INE339D01034,X,106.70,109.90,105.00,105.00,107.20,406,42822.00,7
BSE,EVEXIA,INE313M01030,XT,1.47,1.50,1.43,1.49,1.43,4163888,6152821.00,666
BSE,EVOQ,INE0JVD01011,MT,1.95,1.95,1.82,1.92,1.91,72000,133560.00,18
BSE,EXATO,INE1E4401010,MT,655.00,660.00,610.00,625.55,631.95,15500,10023425.00,29
BSE,EXCELINDUS,INE369A01029,B,1041.00,1041.00,1025.00,1030.00,1043.10,98,100778.00,15
BSE,EXCELSOFT,INE606N01019,B,83.10,86.50,82.60,83.35,83.26,100614,8486865.00,663
BSE,EXHICON,INE0O8901016,M,488.50,493.00,472.50,479.35,496.90,21750,10463050.00,68
BSE,EXICOM,INE777F01014,B,171.35,173.00,158.00,158.95,169.40,113273,18470435.00,1630
BSE,EXIDEIND,INE302A01020,A,473.40,492.50,471.00,490.30,473.75,385137,187051236.00,8573
BSE,EXPLEOSOL,INE201K01015,B,818.55,839.00,818.55,834.20,821.80,2987,2471533.00,177
BSE,EXPLICITFIN,INE335G01019,X,7.80,7.80,7.80,7.80,7.94,127,990.00,4
BSE,EXPOEAPL,INE561D01025,X,80.80,82.00,78.00,79.00,79.23,32317,2580238.00,63
BSE,EXXARO,INE0GFE01026,B,6.10,6.35,6.10,6.23,6.29,14353,89148.00,62
BSE,EY,INE750G01019,XT,667.00,680.00,663.00,680.00,697.15,201,133680.00,3
BSE,FABCLEAN,INE0HSD01011,MT,395.00,395.00,385.00,385.00,395.00,1200,470000.00,3
BSE,FABTECH,INE0HF201011,B,149.65,153.00,147.75,149.25,150.60,4863,726653.00,112
BSE,FACORALL,INE828G01013,XT,3.55,3.56,3.41,3.43,3.52,31930,112242.00,94
BSE,FACT,INE188A01015,B,840.00,844.70,836.00,839.10,842.70,2551,2140327.00,324
BSE,FAIRCHEMOR,INE0DNW01011,T,747.35,748.00,747.35,748.00,762.60,1477,1104665.00,34
BSE,FAMILYCARE,INE146N01016,X,2.70,2.80,2.65,2.76,2.73,49680,134486.00,170
BSE,FAZE3Q,INE963C01033,B,552.50,583.00,552.50,571.40,538.10,276,157637.00,42
BSE,FCL,INE045J01034,B,41.70,43.30,40.90,41.61,41.85,894726,37948673.00,3049
BSE,FCSSOFT,INE512B01022,B,1.47,1.50,1.46,1.47,1.47,618513,914129.00,180
BSE,FDC,INE258B01022,B,371.65,375.00,367.30,370.20,370.20,21155,7828976.00,585
BSE,FEDDERSHOL,INE417D01020,B,42.84,43.99,41.84,43.30,42.10,30431,1301986.00,222
BSE,FEDERALBNK,INE171A01029,A,353.40,359.55,350.80,358.80,352.05,72802,25838737.00,1737
BSE,FEDFINA,INE007N01010,B,152.55,152.55,148.70,149.55,152.55,75685,11393463.00,709
BSE,FEL,INE623B01027,Z,0.49,0.49,0.49,0.49,0.49,840,411.00,5
BSE,FERMENTA,INE225B01021,B,561.65,568.00,546.35,559.55,551.60,16610,9256896.00,499
BSE,FERVENTSYN,INE258M01011,X,15.23,15.23,14.58,14.58,15.23,591,8984.00,3
BSE,FGP,INE512A01016,X,12.10,13.20,11.62,12.07,12.10,2979,36315.00,33
BSE,FIBERWEB,INE296C01020,B,28.96,30.60,28.96,29.41,28.96,233,6846.00,7
BSE,FIEMIND,INE737H01014,B,2479.60,2607.25,2470.00,2582.05,2479.05,15022,38500501.00,1378
BSE,FILATEX,INE816B01035,B,81.95,85.29,81.53,83.10,81.62,119818,10025405.00,846
BSE,FILATFASH,INE185E01021,T,0.19,0.19,0.19,0.19,0.19,685554,130255.00,274
BSE,FILME,INE600B01033,XT,1.32,1.42,1.32,1.36,1.38,7402,9938.00,39
BSE,FILTRON,INE589N01017,XT,74.71,74.71,74.71,74.71,73.25,502,37504.00,6
BSE,FINCABLES,INE235A01022,A,1045.30,1045.30,1015.00,1022.15,1034.45,12996,13361087.00,745
BSE,FINELINE,INE087E01011,XT,72.25,72.25,67.55,70.49,70.39,1056,72396.00,19
BSE,FINEORG,INE686Y01026,A,4999.70,5198.00,4999.70,5150.30,4993.15,3774,19271644.00,830
BSE,FINKURVE,INE734I01027,B,59.08,59.25,59.00,59.25,59.68,10117,597717.00,11
BSE,FINOPB,INE02NC01014,B,157.80,160.50,154.05,155.20,160.45,37267,5855630.00,978
BSE,FINPIPE,INE183A01024,A,164.75,166.25,162.95,164.30,171.50,129684,21341311.00,2567
BSE,FIRSTCRY,INE02RE01045,A,215.75,215.75,212.80,214.10,213.65,33247,7129913.00,689
BSE,FIRSTFIN,INE683B01047,XT,6.56,6.95,6.37,6.86,6.69,2880,19424.00,23
BSE,FISCHER,INE771F01041,B,38.10,38.81,37.28,38.06,37.55,126478,4806621.00,849
BSE,FIVESTAR,INE128S01021,A,550.55,550.55,542.00,542.95,553.15,10250,5595109.00,1059
BSE,FLAIR,INE00Y201027,B,251.00,252.80,249.40,251.90,250.60,12685,3177122.00,220
BSE,FLEXFO,INE954B01018,X,42.20,44.90,42.20,44.05,43.40,4941,218716.00,38
BSE,FLEXITUFF,INE060J01017,T,3.72,3.74,3.60,3.73,3.72,5663,20499.00,19
BSE,FLFL,INE452O01016,Z,1.15,1.21,1.15,1.21,1.21,9158,10993.00,25
BSE,FLOMIC,INE952M01019,X,41.00,47.98,39.51,41.90,41.04,933,38656.00,29
BSE,FLORACORP,INE318U01016,X,7.60,7.60,7.56,7.56,7.24,17199,130250.00,15
BSE,FLUIDOM,INE459C01016,X,903.70,909.95,880.00,898.05,880.50,1353,1205643.00,114
BSE,FLUOROCHEM,INE09N301011,A,4546.65,4632.90,4462.00,4518.00,4544.95,8548,39014557.00,936
BSE,FMEC,INE108T01021,XT,12.08,12.68,11.86,12.55,12.47,101495,1237168.00,161
BSE,FMGOETZE,INE529A01010,B,485.15,500.00,480.00,492.60,486.20,2532,1248121.00,234
BSE,FMNL,INE360L01017,T,9.43,9.50,9.30,9.40,9.43,7576,71302.00,30
BSE,FOODSIN,INE976E01023,B,54.00,55.26,53.85,55.26,53.00,3004,162915.00,246
BSE,FORBESCO,INE518A01013,X,296.00,296.00,269.40,278.90,296.00,4841,1359328.00,147
BSE,FORCEMOT,INE451A01017,A,18598.95,18800.00,18450.00,18510.00,18690.00,5764,106988980.00,1120
BSE,FORINTL,INE501D01013,X,74.30,77.00,72.00,77.00,79.00,11,812.00,7
BSE,FORTIS,INE061F01013,A,918.00,967.80,904.10,960.00,935.00,721046,678393477.00,11068
BSE,FORTISMLR,INE842B01015,X,50.30,50.30,49.15,49.16,49.92,5330,264070.00,159
BSE,FOSECOC,INE599F01020,X,1579.00,1590.00,1547.45,1566.95,1579.70,2386,3745624.00,131
BSE,FOSECOIND,INE519A01011,B,5438.00,5552.75,5438.00,5491.85,5451.75,540,2967464.00,177
BSE,FRACTAL,INE212S01015,B,802.20,822.25,802.20,818.15,806.10,11449,9336549.00,728
BSE,FRANKLININD,INE789R01022,X,0.35,0.35,0.34,0.35,0.34,896619,309779.00,449
BSE,FRASER,INE184Q01010,X,9.55,9.75,9.28,9.75,9.60,3276,30876.00,26
BSE,FRATELLI,INE401Z01019,XT,107.75,107.75,99.00,103.95,103.00,4941,507076.00,38
BSE,FREDUN,INE194R01017,X,1189.00,1265.00,1189.00,1244.20,1221.80,29970,37062800.00,1913
BSE,FRONTCAP,INE977E01013,X,10.12,10.85,10.01,10.30,10.53,31819,329059.00,64
BSE,FRONTSP,INE572D01014,B,1415.05,1436.20,1377.75,1399.20,1405.90,1464,2043499.00,246
BSE,FRUTION,INE836C01015,XT,42.01,46.00,41.92,46.00,44.12,888,37255.00,5
BSE,FSL,INE684F01012,A,289.90,289.90,275.10,279.95,294.10,583010,164809585.00,9717
BSE,FTL,INE0QOQ01013,MT,12.49,12.49,12.49,12.49,11.90,5000,62450.00,3
BSE,FUNDVISER,INE365H01014,XT,384.00,384.00,384.00,384.00,377.35,2149,825216.00,10
BSE,FUSION,INE139R01012,B,215.05,215.05,200.75,204.70,215.45,33240,6878642.00,880
BSE,FUTSOL,INE241F01011,X,41.71,41.71,41.71,41.71,39.73,725,30239.00,16
BSE,FUTURSEC,INE425D01015,X,22.00,22.00,20.91,20.91,22.00,5,105.00,2
BSE,FYNX,INE455H01021,X,5.27,5.27,4.78,5.25,5.02,165503,868403.00,69
BSE,GABRIEL,INE524A01029,A,1532.25,1556.90,1475.00,1497.75,1535.10,37274,56650902.00,2000
BSE,GAEL,INE036B01030,B,177.75,177.75,167.00,169.15,177.60,80673,13795863.00,1207
BSE,GAGAN,INE076D01016,XT,19.45,19.47,18.24,18.37,18.64,2362,45035.00,35
BSE,GAIL,INE129A01019,A,176.30,176.30,172.00,173.00,176.00,345266,59814086.00,3252
BSE,GAJANANSEC,INE868G01019,X,51.93,53.70,51.25,51.40,52.99,3050,158130.00,36
BSE,GALACTICO,INE906Y01028,B,1.95,1.98,1.91,1.96,1.97,99828,195104.00,133
BSE,GALADAFIN,INE243E01010,XT,41.80,41.80,41.80,41.80,39.90,7,292.00,3
BSE,GALAGEX,INE803L01016,X,68.99,72.00,66.00,66.82,65.48,156461,10664725.00,150
BSE,GALAPREC,INE0RE001014,B,1145.25,1145.25,1028.00,1035.80,1160.05,43345,45823593.00,1416
BSE,GALAXYSURF,INE600K01018,B,1989.65,2108.00,1989.65,2065.60,1981.45,2225,4603716.00,406
BSE,GALLANTT,INE297H01019,A,616.90,617.35,603.65,606.05,615.20,6668,4064771.00,297
BSE,GALLOPENT,INE755J01012,XT,35.96,39.74,35.96,39.62,37.85,154,5835.00,8
BSE,GALXBRG,INE020S01012,XT,935.25,959.95,895.95,897.80,935.25,1193,1076906.00,62
BSE,GAMCO,INE890S01026,X,50.34,50.50,49.16,50.06,49.88,35973,1798163.00,111
BSE,GANDHAR,INE717W01049,B,243.20,245.20,239.00,242.50,243.40,68567,16609801.00,1693
BSE,GANDHITUBE,INE524B01027,B,883.60,897.10,883.60,890.70,894.00,260,231611.00,28
BSE,GANECOS,INE845D01014,B,1079.60,1079.95,1059.85,1066.25,1074.70,2802,2998917.00,224
BSE,GANESHBE,INE388A01029,T,118.00,123.00,116.30,119.95,120.15,17388,2079906.00,148
BSE,GANESHCP,INE652V01016,B,165.55,165.55,161.00,161.70,164.75,15501,2520961.00,305
BSE,GANESHHOU,INE460C01014,B,752.60,780.00,752.60,762.90,762.30,1808,1393663.00,143
BSE,GANGESSECU,INE335W01016,B,115.25,122.90,115.25,122.90,121.00,26,3187.00,3
BSE,GANHOLD,INE932M01011,XT,113.80,114.15,113.80,114.15,108.75,2788,317648.00,18
BSE,GANONPRO,INE162L01017,X,8.45,8.45,7.78,8.22,8.10,79225,642367.00,60
BSE,GANVERSE,INE369Q01017,MT,26.83,26.85,26.83,26.85,26.84,6250,167725.00,5
BSE,GARBIFIN,INE721C01019,X,9.29,9.33,8.93,8.93,9.33,1805,16326.00,13
BSE,GARFIBRES,INE276A01018,A,843.10,855.05,799.10,810.95,838.85,7060,5910862.00,511
BSE,GARGFUR,INE194E01015,X,134.80,134.80,126.85,130.45,130.50,5981,771478.00,62
BSE,GARGI,INE0NT601018,M,605.70,605.70,597.15,599.95,602.00,15750,9458493.00,59
BSE,GARMNTMNTR,INE653S01028,X,1.13,1.15,1.13,1.14,1.14,199003,226111.00,174
BSE,GARNET,INE797D01017,X,66.98,67.85,64.35,66.25,65.67,2331,154129.00,51
BSE,GARNETINT,INE590B01010,X,62.05,62.05,61.00,61.89,61.92,909,56132.00,31
BSE,GARUDA,INE0JVO01026,B,181.05,186.50,180.00,180.40,182.50,26871,4894908.00,411
BSE,GARWAMAR,INE925D01014,X,21.29,21.29,20.82,21.19,21.00,4231,88821.00,49
BSE,GARWAOFFS,INE446C01013,XT,49.50,51.26,49.00,49.94,48.82,27644,1394027.00,160
BSE,GARWSYN,INE340D01016,X,19.35,19.35,19.29,19.29,20.30,878,16983.00,7
BSE,GATECH,INE224E01028,T,0.66,0.68,0.66,0.67,0.65,4851150,3247240.00,734
BSE,GATECHDVR,INE224E01036,T,0.50,0.52,0.48,0.52,0.50,65324,31866.00,42
BSE,GATEWAY,INE079J01017,B,57.34,57.35,56.30,56.46,56.78,83731,4749249.00,625
BSE,GAUDIUMIVF,INE0P8B01020,T,132.75,132.75,131.00,131.00,132.50,24807,3276792.00,106
BSE,GAYAHWS,INE287Z01012,B,2.26,2.26,1.96,1.97,1.96,23149,46091.00,60
BSE,GAYAPROJ,INE336H01023,T,19.99,20.60,19.80,20.00,19.77,47337,959572.00,123
BSE,GAYATRI,INE622E01023,X,8.15,8.39,8.15,8.27,8.29,44895,370633.00,128
BSE,GAYATRIBI,INE052E01015,X,8.06,8.06,7.60,8.00,7.33,20387,162842.00,61
BSE,GBFL,INE997C01015,X,9.13,10.44,9.13,10.01,9.97,32376,323231.00,87
BSE,GBLINFRA,INE377M01043,XT,61.06,61.06,61.06,61.06,59.87,31,1892.00,5
BSE,GBLOGISTIC,INE0RWU01016,M,25.85,25.85,24.30,25.00,25.50,27600,690840.00,16
BSE,GCMSECU,INE168O01026,B,0.71,0.72,0.69,0.71,0.71,166443,118119.00,82
BSE,GCONNECT,INE0QHY01011,M,11.80,11.80,11.80,11.80,10.90,1500,17700.00,1
BSE,GCSL,INE199P01028,B,524.85,526.60,517.30,523.45,530.00,2294,1200236.00,155
BSE,GDLLEAS,INE545E01018,XT,65.24,65.24,65.24,65.24,65.24,47,3066.00,4
BSE,GEE,INE064H01021,XT,119.05,119.05,117.00,119.05,113.40,308926,36764229.00,400
BSE,GEECEE,INE916G01016,T,361.00,364.00,361.00,364.00,361.00,4852,1757213.00,23
BSE,GEL,INE721X01023,M,26.00,27.35,26.00,27.35,27.35,15000,394050.00,4
BSE,GEMAROMA,INE06XZ01023,B,184.20,189.80,182.05,184.95,182.60,3070,567156.00,100
BSE,GEMENVIRO,INE0RUJ01013,M,36.50,36.50,36.50,36.50,36.90,3200,116800.00,4
BSE,GEMSI,INE503D01027,X,1.50,1.55,1.42,1.50,1.52,86163,128123.00,162
BSE,GENCON,INE854S01022,B,39.37,39.90,39.27,39.90,38.96,59,2350.00,10
BSE,GENESYS,INE727B01026,B,231.95,234.85,222.50,227.55,228.65,15545,3548107.00,375
BSE,GENNEX,INE509C01026,X,9.05,9.15,8.90,8.95,9.03,279919,2512930.00,351
BSE,GENPHARMA,INE861N01036,X,1.06,1.07,1.05,1.06,1.05,434106,460558.00,211
BSE,GENSOL,INE06H201014,Z,17.97,18.00,17.21,17.52,17.63,9212,161042.00,140
BSE,GENUSPAPER,INE949P01018,B,13.09,13.09,12.29,12.44,12.48,1615,19974.00,13
BSE,GENUSPOWER,INE955D01029,A,312.60,313.25,304.25,306.55,309.40,62510,19322247.00,1235
BSE,GENUSPRIME,INE256D01014,X,38.18,38.22,38.00,38.22,36.40,33589,1283092.00,165
BSE,GEOJITFSL,INE007B01023,B,78.69,78.69,76.70,76.89,78.34,10454,811704.00,230
BSE,GESHIP,INE017A01032,A,1359.45,1362.00,1333.35,1341.20,1353.25,90175,121299931.00,5155
BSE,GFLLIMITED,INE538A01037,B,51.90,51.90,49.41,50.92,51.80,5476,276983.00,366
BSE,GGAUTO,INE493B01017,X,149.25,158.00,140.00,154.60,161.85,54531,8141539.00,633
BSE,GGDPROP,INE631D01026,X,71.01,73.95,71.01,73.95,71.01,65,4659.00,3
BSE,GGL,INE063Z01017,X,3.05,3.44,2.98,3.22,3.02,144615,467519.00,124
BSE,GGPL,INE480S01026,Z,1.40,1.50,1.40,1.44,1.43,74802,107290.00,72
BSE,GHCL,INE539A01019,A,438.00,439.60,434.15,435.85,437.70,5378,2346252.00,242
BSE,GHCLTEXTIL,INE0PA801013,B,120.80,122.80,119.55,121.45,119.80,95641,11622719.00,817
BSE,GHVINFRA,INE809Q01020,X,269.10,281.80,269.10,276.90,277.40,11545,3175279.00,180
BSE,GIANLIFE,INE063601012,Z,4.61,4.90,4.61,4.70,4.67,1127,5339.00,15
BSE,GICHSGFIN,INE289B01019,B,149.60,158.00,148.80,153.15,149.20,24725,3849947.00,338
BSE,GICRE,INE481Y01014,A,359.45,359.70,356.15,357.40,359.00,16024,5732038.00,593
BSE,GILADAFINS,INE918C01029,X,13.65,13.65,12.63,13.00,13.46,11083,145365.00,45
BSE,GILLANDERS,INE047B01011,B,88.77,96.00,88.77,92.26,86.61,2050,191962.00,154
BSE,GILLETTE,INE322A01010,A,7690.00,7720.00,7651.00,7678.85,7695.90,1519,11660630.00,411
BSE,GINISILK,INE548B01018,X,56.00,57.99,56.00,57.99,55.17,12,683.00,2
BSE,GINNIFILA,INE424C01010,T,45.00,45.70,44.65,45.70,44.95,5104,230139.00,26
BSE,GIPCL,INE162A01010,B,159.40,159.95,157.60,157.95,159.05,9543,1511028.00,265
BSE,GITARENEW,INE776O01018,X,76.00,82.40,75.50,81.69,75.34,5303,426812.00,86
BSE,GKB,INE265D01015,X,56.40,58.49,56.40,58.39,55.10,174,9867.00,4
BSE,GKENERGY,INE1AG301022,B,130.30,142.80,130.15,136.75,129.90,143933,19796822.00,1537
BSE,GKL,INE986W01016,X,24.36,26.91,24.35,26.85,25.63,40550,1036356.00,156
BSE,GKP,INE05QJ01015,B,6.00,6.23,5.92,6.13,6.02,9964,60811.00,52
BSE,GKSL,INE0V0W01025,B,134.75,135.30,133.00,134.40,133.45,7903,1061459.00,198
BSE,GLAND,INE068V01023,A,2608.80,2618.50,2570.05,2600.45,2617.50,18244,47334605.00,1389
BSE,GLAXO,INE159A01016,A,2584.60,2624.50,2538.50,2593.05,2579.60,4070,10604051.00,438
BSE,GLCL,INE804Q01013,X,19.45,20.46,19.20,19.49,20.20,16435,322065.00,73
BSE,GLEN,INE0UMC01019,M,108.00,115.00,108.00,114.04,110.02,199200,22576932.00,120
BSE,GLENMARK,INE935A01035,A,2280.80,2288.30,2256.55,2287.00,2299.00,18026,41020634.00,1782
BSE,GLHRL,INE0J2K01014,M,13.77,13.87,12.63,13.04,13.28,657000,8982270.00,131
BSE,GLITTEKG,INE741B01027,XT,69.08,69.08,69.07,69.08,67.73,21872,1510876.00,50
BSE,GLOBALCA,INE062C01042,X,0.49,0.49,0.46,0.48,0.49,121475,57732.00,126
BSE,GLOBALLOG,INE1ITY01011,M,115.90,115.90,115.90,115.90,122.00,4800,556320.00,3
BSE,GLOBALVECT,INE792H01019,B,163.65,164.30,157.10,160.05,163.70,2256,363410.00,143
BSE,GLOBECIVIL,INE0V3U01015,B,40.25,40.25,40.25,40.25,39.50,89,3582.00,1
BSE,GLOBTIER,INE12P601017,MT,16.00,16.00,16.00,16.00,16.00,1600,25600.00,1
BSE,GLOBUSCON,INE064L01015,X,12.67,12.99,12.44,12.80,12.81,2608,32946.00,29
BSE,GLOBUSSPR,INE615I01010,B,903.75,934.70,903.75,906.10,904.20,8564,7903569.00,478
BSE,GLOSTERLTD,INE350Z01018,B,685.00,710.00,676.60,700.65,681.50,1170,823717.00,83
BSE,GLOTTIS,INE0TQE01026,T,66.31,70.40,65.51,68.52,67.64,18571,1277084.00,159
BSE,GLPL,INE1CLW01015,M,41.21,42.00,40.95,42.00,41.21,78000,3235320.00,17
BSE,GMBREW,INE075D01018,B,908.05,913.05,906.00,907.05,907.50,1322,1200949.00,106
BSE,GMDCLTD,INE131A01031,A,596.35,596.35,580.30,582.40,596.85,107461,62849292.00,2688
BSE,GMMPFAUDLR,INE541A01023,A,974.90,1000.00,944.65,989.90,984.40,64208,62592988.00,2135
BSE,GMRAIRPORT,INE776C01039,A,106.65,108.40,105.80,108.40,105.65,159001,17018000.00,1224
BSE,GMRP&UI,INE0CU601026,A,98.41,98.41,96.55,97.14,97.74,25877,2515223.00,447
BSE,GNA,INE934S01014,B,535.00,543.25,518.25,527.95,530.15,38330,20290552.00,1216
BSE,GNFC,INE113A01013,A,542.00,546.25,534.40,535.35,542.60,28496,15390930.00,593
BSE,GNRL,INE207H01018,B,95.06,95.06,93.25,93.93,95.23,6188,582160.00,343
BSE,GOACARBON,INE426D01013,B,378.80,385.65,377.00,380.55,380.35,999,379462.00,84
BSE,GOCLCORP,INE077F01035,B,414.05,449.90,410.80,440.60,410.10,103199,45485612.00,2173
BSE,GOCOLORS,INE0BJS01011,B,325.55,331.10,320.25,321.70,328.30,6501,2108706.00,228
BSE,GODAVARI,INE362C01012,XT,107.00,107.00,107.00,107.00,107.00,383,40981.00,8
BSE,GODAVARIB,INE497S01012,B,255.90,255.95,245.90,247.30,255.75,11010,2751813.00,384
BSE,GODFRYPHLP,INE260B01028,A,2311.80,2311.80,2273.00,2281.75,2296.00,19182,43883809.00,2001
BSE,GODIGIT,INE03JT01014,A,267.20,273.30,266.40,271.10,271.10,60991,16419501.00,742
BSE,GODREJAGRO,INE850D01014,A,549.95,549.95,541.40,542.65,545.45,8914,4851425.00,1184
BSE,GODREJCP,INE102D01028,A,1080.35,1085.60,1033.00,1049.00,1080.50,133862,141100984.00,10058
BSE,GODREJIND,INE233A01035,A,1294.75,1328.40,1292.00,1309.60,1304.95,6028,7863314.00,473
BSE,GODREJPROP,INE484J01027,A,2094.10,2108.20,2067.00,2070.85,2095.00,25336,52892242.00,1748
BSE,GOELCONS,INE0ZOM01013,MT,460.00,483.00,460.00,483.00,460.00,8800,4191160.00,22
BSE,GOGIACAPGL,INE832C01014,X,50.10,50.10,50.10,50.10,47.72,1,50.00,1
BSE,GOKAKTEX,INE642I01014,X,58.80,60.00,57.50,60.00,60.00,543,32168.00,10
BSE,GOKEX,INE887G01027,A,797.00,816.00,796.70,805.65,796.20,7436,6011781.00,406
BSE,GOKUL,INE020J01029,B,40.30,40.53,39.50,39.79,40.15,18746,749042.00,117
BSE,GOKULAGRO,INE314T01033,B,226.50,231.80,224.00,228.10,224.35,15804,3615473.00,716
BSE,GOLCA,INE595D01015,XT,11.78,11.78,11.78,11.78,12.39,45,530.00,1
BSE,GOLDCOINHF,INE634J01027,X,32.00,32.00,30.50,30.52,32.00,6374,195896.00,32
BSE,GOLDENTOBC,INE973A01010,Z,24.00,25.10,24.00,24.96,24.47,421,10339.00,14
BSE,GOLDIAM,INE025B01025,A,380.45,398.00,361.00,372.55,375.95,306335,117330643.00,4857
BSE,GOLDLEG,INE088E01019,X,8.49,8.49,7.90,8.11,8.40,29283,236042.00,83
BSE,GOLDTECH,INE805A01014,T,52.15,54.49,52.15,53.72,54.00,1806,95595.00,17
BSE,GOLECHA,INE427D01011,XT,30.00,31.31,29.75,30.39,31.31,12060,366468.00,4
BSE,GOLKUNDIA,INE798D01015,X,264.15,277.95,264.15,274.55,273.10,2288,627333.00,94
BSE,GOODLUCK,INE127I01024,B,1537.00,1593.00,1498.45,1509.10,1532.80,26810,41430472.00,2407
BSE,GOODRICKE,INE300A01016,X,195.90,195.90,182.00,185.70,180.30,4284,791747.00,54
BSE,GOODYEAR,INE533A01012,B,801.60,807.40,800.00,803.45,812.30,1995,1600868.00,162
BSE,GOPAL,INE0L9R01028,B,277.00,282.15,275.00,278.25,274.45,23208,6451426.00,1096
BSE,GORANIN,INE792J01015,XT,48.00,48.05,48.00,48.05,48.05,92,4420.00,2
BSE,GOTHIPL,INE538G01018,P,39.00,40.39,37.52,38.06,39.00,1500,57137.00,6
BSE,GOURMET,INE512D01028,XT,12.05,12.60,12.00,12.57,12.04,22294,276238.00,70
BSE,GOWRALE,INE225G01012,XT,93.00,95.60,90.91,94.80,95.69,2709,251164.00,32
BSE,GOYALALUM,INE705X01026,B,6.44,6.65,6.43,6.45,6.51,15050,97344.00,97
BSE,GOYALASS,INE912B01032,X,1.10,1.10,1.02,1.02,1.10,31795,33490.00,37
BSE,GPAPL,INE0SIK01014,M,74.00,78.00,74.00,77.88,73.00,20800,1559424.00,5
BSE,GPIL,INE177H01039,A,243.50,244.15,236.20,240.90,243.70,79739,19149291.00,1398
BSE,GPPL,INE517F01014,A,151.20,152.10,150.05,151.50,151.20,41132,6224003.00,427
BSE,GPSL,INE0QZF01012,M,89.00,89.00,85.50,85.50,90.00,4200,362640.00,7
BSE,GPTHEALTH,INE486R01017,B,164.40,164.40,158.00,158.40,165.10,13074,2098603.00,277
BSE,GPTINFRA,INE390G01014,B,117.30,117.85,115.40,115.60,117.80,4752,554001.00,115
BSE,GRAMEVA,INE578R01011,XT,93.10,93.10,88.45,92.70,93.10,541,50212.00,9
BSE,GRANDMA,INE927M01029,X,0.40,0.40,0.40,0.40,0.39,29194,11677.00,6
BSE,GRANDOAK,INE926B01016,B,41.58,43.30,41.50,42.57,41.70,506,21345.00,12
BSE,GRANULES,INE101D01020,A,835.50,882.05,835.50,872.45,838.20,25485,22063812.00,1033
BSE,GRAPHITE,INE371A01025,A,729.85,729.85,708.50,710.05,721.60,25089,17980571.00,1116
BSE,GRASIM,INE047A01021,A,3229.75,3349.00,3182.95,3336.00,3207.80,21640,70755614.00,3627
BSE,GRAUWEIL,INE266D01021,B,70.15,70.29,69.60,69.93,69.35,48415,3385540.00,561
BSE,GRAVISSHO,INE214F01026,B,31.19,31.19,31.19,31.19,29.51,1,31.00,1
BSE,GRAVITA,INE024L01027,A,1715.75,1735.95,1707.70,1731.55,1717.25,8042,13871185.00,653
BSE,GRAVITY,INE995A01013,XT,11.30,11.30,10.61,11.07,10.98,18795,203914.00,62
BSE,GREAVESCOT,INE224A01026,A,202.25,203.55,197.75,198.65,201.45,72203,14447061.00,1216
BSE,GREENCREST,INE414C01045,X,0.53,0.53,0.51,0.53,0.53,71707,37106.00,121
BSE,GREENLAM,INE544R01021,B,272.60,277.00,266.65,273.15,272.30,2917,791409.00,112
BSE,GREENPANEL,INE08ZM01014,B,201.95,201.95,190.10,192.90,202.10,8913,1738241.00,302
BSE,GREENPLY,INE461C01038,B,285.60,290.60,284.10,285.25,287.20,3987,1143545.00,261
BSE,GREENPOWER,INE999K01014,B,9.86,10.00,9.75,9.86,9.93,198369,1964367.00,633
BSE,GRERENEW,INE0U8P01015,MT,182.40,182.40,182.00,182.00,174.50,3600,656160.00,2
BSE,GRINDWELL,INE536A01023,A,2134.30,2150.00,2095.45,2130.15,2103.55,2162,4613337.00,266
BSE,GRINFRA,INE201P01022,B,939.15,949.00,857.15,870.10,903.40,48237,42775342.00,1452
BSE,GRMOVER,INE192H01020,B,90.01,91.27,89.20,90.28,90.83,182349,16514467.00,948
BSE,GROARC,INE042B01012,X,5.90,5.90,5.51,5.54,5.89,5893,34247.00,20
BSE,GROVY,INE343C01012,X,54.00,56.50,52.21,56.00,52.43,896,47233.00,15
BSE,GROWINGTON,INE451S01027,B,0.74,0.79,0.71,0.78,0.71,5558601,4178281.00,809
BSE,GROWW,INE0HOQ01053,B,189.40,191.50,189.40,190.50,189.15,1190956,226705128.00,9728
BSE,GRPLTD,INE137I01015,B,2028.00,2028.00,1993.30,2003.75,2044.10,3233,6496216.00,59
