exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,KRISHNADEF,INE0J5601015,EQ,1314.30,1345.70,1293.20,1335.00,1314.30,94617,124855806.90,7001
NSE,KRITI,INE479D01038,BE,72.99,72.99,70.10,71.67,71.70,7544,538056.06,85
NSE,KRITIKA,INE00Z501029,EQ,6.03,6.94,5.44,5.88,5.93,428104,2537425.14,679
NSE,KRITINUT,INE798K01010,BE,85.99,86.00,82.51,84.99,85.25,3685,313712.67,69
NSE,KRN,INE0Q3J01015,BE,1198.10,1210.00,1170.00,1177.20,1198.10,63889,75724514.80,4658
NSE,KRONOX,INE0ATZ01017,EQ,145.65,149.78,145.65,147.11,147.02,38835,5734794.68,1082
NSE,KROSS,INE0O6601022,EQ,189.05,193.00,188.34,192.18,190.32,192849,36802897.25,3323
NSE,KRSNAA,INE08LI01020,EQ,533.30,538.90,533.05,537.55,533.30,42934,23016362.50,3562
NSE,KRYSTAL,INE0QN801017,EQ,602.00,608.00,600.05,600.40,601.60,7635,4592851.90,395
NSE,KSB,INE999A01023,EQ,957.85,957.85,936.00,942.80,946.25,119470,112729496.85,8550
NSE,KSCL,INE455I01029,EQ,930.00,932.00,906.55,923.35,930.65,179867,165198913.85,8252
NSE,KSHINTL,INE987S01020,EQ,867.00,875.00,828.00,833.15,863.40,230833,196792512.80,12554
NSE,KSHITIJPOL,INE013801027,BE,4.57,4.57,4.57,4.57,4.81,263900,1206023.00,704
NSE,KSL,INE907A01026,EQ,830.00,839.00,805.40,826.00,824.80,17770,14642884.95,965
NSE,KSOLVES,INE0D6I01023,EQ,282.90,286.95,280.35,282.60,285.55,24738,7000504.95,1323
NSE,KSR,INE1SPP01016,EQ,33.18,33.18,31.85,32.56,33.18,5460,176689.88,169
NSE,KTKBANK,INE614B01018,EQ,268.00,270.75,264.40,265.15,269.00,1683856,448939620.65,22516
NSE,KUANTUM,INE529I01021,EQ,75.40,79.39,74.00,77.67,74.40,289653,22508595.13,2879
NSE,KWIL,INE2KCE01013,EQ,36.00,36.62,35.50,35.73,35.89,5178207,186384862.03,14783
NSE,LAGNAM,INE548Z01017,EQ,81.20,83.90,79.20,82.36,81.03,10703,871845.45,103
NSE,LAHOTIOV,INE515C01023,EQ,45.00,46.00,43.70,45.61,44.16,5231,234125.51,95
NSE,LAL,INE740X01023,EQ,8.91,8.97,8.43,8.88,8.56,85535,750888.40,231
NSE,LALPATHLAB,INE600L01024,EQ,1670.00,1684.90,1640.00,1660.00,1669.60,510137,844036279.70,33608
NSE,LAMBODHARA,INE112F01022,EQ,114.00,121.89,113.46,116.69,113.63,33987,4012395.68,984
NSE,LANCORHOL,INE572G01025,EQ,25.00,25.55,24.71,24.92,24.81,118445,2949590.83,206
NSE,LANDMARK,INE559R01029,EQ,446.05,452.20,440.15,444.80,446.25,67987,30306763.95,1974
NSE,LANDSMILL,INE688J01023,EQ,0.88,0.89,0.86,0.87,0.87,2162260,1885993.05,759
NSE,LAOPALA,INE059D01020,EQ,183.22,185.75,182.05,183.41,183.98,62924,11553179.50,1463
NSE,LASA,INE670X01014,EQ,7.70,7.71,7.38,7.66,7.39,15212,115667.32,125
NSE,LATENTVIEW,INE0I7C01011,EQ,292.10,299.00,290.25,296.65,292.50,334541,98755691.40,8843
NSE,LATTEYS,INE262Z01023,BE,22.16,22.24,21.30,21.77,21.62,23085,499591.50,112
NSE,LAURUSLABS,INE947Q01028,EQ,1484.00,1492.60,1441.10,1454.20,1481.00,2208134,3234801698.10,53634
NSE,LAXMICOT,INE801V01019,EQ,14.85,15.69,14.44,15.05,14.64,12609,187153.62,117
NSE,LAXMIDENTL,INE0WO601020,EQ,226.75,227.00,223.00,224.75,225.23,70714,15887143.27,1250
NSE,LAXMIINDIA,INE06WU01026,BE,103.50,104.89,101.00,102.59,102.52,28871,2970850.48,201
NSE,LCCINFOTEC,INE938A01021,EQ,5.48,5.48,4.96,4.96,5.22,236965,1232932.09,293
NSE,LEMERITE,INE0G1L01025,EQ,26.00,26.30,25.07,25.07,26.38,382894,9694765.85,782
NSE,LEMONTREE,INE970X01018,EQ,119.30,120.51,117.05,119.34,118.91,5186740,615594059.75,42365
NSE,LENSKART,INE956O01016,EQ,513.70,522.00,482.15,516.35,513.70,6133542,3167581823.70,92238
NSE,LEXUS,INE500X01013,EQ,15.95,15.95,14.75,14.95,15.56,43688,660529.58,166
NSE,LFIC,INE850E01012,EQ,146.30,150.00,145.70,147.99,146.12,877,128923.70,30
NSE,LGBBROSLTD,INE337A01034,EQ,1550.00,1609.20,1545.00,1591.80,1556.10,35054,55672779.70,3363
NSE,LGEINDIA,INE324D01010,EQ,1584.90,1600.00,1560.20,1566.00,1590.80,378987,596298685.60,31180
NSE,LGHL,INE258Y01016,EQ,228.70,228.70,216.37,222.02,223.80,45276,10087438.26,911
NSE,LIBAS,INE908V01012,EQ,11.80,11.99,11.56,11.74,11.75,6885,81007.40,62
NSE,LIBERTSHOE,INE557B01019,EQ,252.08,263.40,252.08,256.54,255.51,19898,5137004.71,785
NSE,LICHSGFIN,INE115A01026,EQ,540.50,552.60,538.50,550.55,541.20,1229302,671752055.60,23721
NSE,LICI,INE0J1Y01017,EQ,440.10,442.55,433.45,436.60,440.15,6122691,2672495918.40,52188
NSE,LIKHITHA,INE060901027,BE,259.90,265.00,248.72,260.94,261.81,59389,15136276.03,573
NSE,LINC,INE802B01027,EQ,108.53,120.45,108.53,118.53,109.88,200875,23408243.66,1883
NSE,LINCOLN,INE405C01035,EQ,610.00,612.00,602.10,603.80,606.85,27696,16791553.00,1385
NSE,LINDEINDIA,INE473A01011,EQ,7171.00,7233.00,7126.00,7141.50,7198.00,10041,71881116.50,2704
NSE,LLOYDSENGG,INE093R01011,EQ,88.00,90.27,85.11,85.69,87.87,13693487,1198989856.82,43100
NSE,LLOYDSENT,INE080I01025,EQ,78.24,79.70,75.60,76.51,77.65,3735593,289543333.89,22185
NSE,LLOYDSME,INE281B01032,EQ,1768.00,1778.00,1700.00,1704.30,1767.40,694544,1202164789.00,39698
NSE,LMW,INE269B01029,EQ,16204.00,16213.00,15887.00,16008.00,16201.00,2714,43537969.00,1069
NSE,LODHA,INE670K01029,EQ,910.75,939.00,906.10,937.85,910.75,2227225,2062757673.75,45073
NSE,LOKESHMACH,INE397H01017,BE,300.00,300.00,282.85,286.50,297.70,35907,10325202.00,422
NSE,LORDSCHLO,INE846D01012,EQ,137.50,137.50,132.80,133.79,134.70,5180,690085.25,168
NSE,LOTUSDEV,INE0V9Q01010,EQ,143.97,146.81,142.27,145.74,144.69,380899,55223188.07,3565
NSE,LOTUSEYE,INE947I01017,EQ,124.22,132.00,124.22,128.06,124.21,32820,4218530.82,557
NSE,LOVABLE,INE597L01014,EQ,75.82,77.45,74.50,74.91,74.86,12088,912705.43,494
NSE,LOYALTEX,INE970D01010,BE,214.00,214.00,194.50,203.16,203.94,1300,267208.11,32
NSE,LPDC,INE197J01017,EQ,7.00,7.00,6.54,6.61,6.51,7253,47974.66,70
NSE,LT,INE018A01030,EQ,4176.50,4215.00,4170.00,4181.70,4179.40,1367416,5726194889.10,124229
NSE,LTF,INE498L01015,EQ,286.50,297.90,286.40,296.55,286.35,5804976,1710959850.75,40623
NSE,LTFOODS,INE818H01020,EQ,376.60,391.55,373.30,387.30,379.10,594493,227964671.90,20548
NSE,LTM,INE214T01019,EQ,3771.00,3870.00,3770.00,3803.70,3768.40,429761,1636315375.80,52786
NSE,LTTS,INE010V01017,EQ,3310.00,3349.00,3282.10,3322.40,3324.40,93137,308695469.70,20858
NSE,LUMAXIND,INE162B01018,EQ,5158.00,5168.00,5012.50,5117.00,5158.00,12471,63685604.50,3346
NSE,LUMAXTECH,INE872H01027,EQ,1597.10,1597.40,1497.00,1504.60,1597.40,339191,517906951.60,29835
NSE,LUPIN,INE326A01037,EQ,2362.00,2395.00,2360.00,2367.60,2357.80,789891,1879106345.20,37890
NSE,LUXIND,INE150G01020,EQ,1230.00,1247.00,1205.00,1235.00,1221.80,41423,50928614.30,3215
NSE,LXCHEM,INE576O01020,EQ,162.10,162.56,158.21,159.95,161.93,434168,69671940.59,5676
NSE,LYKALABS,INE933A01014,EQ,67.00,71.80,65.98,70.43,67.30,68830,4775414.84,999
NSE,LYPSAGEMS,INE142K01011,EQ,4.94,4.97,4.84,4.90,4.84,11472,55975.89,143
NSE,M&M,INE101A01026,EQ,3044.00,3097.90,3025.00,3064.50,3037.30,2179193,6677943549.70,89777
NSE,M&MFIN,INE774D01024,EQ,292.70,312.80,290.10,310.85,291.25,13759491,4232026167.30,108401
NSE,MAANALU,INE215I01027,EQ,127.19,130.00,125.61,128.58,126.64,48444,6196502.16,943
NSE,MACPOWER,INE155Z01011,EQ,1179.90,1185.00,1135.15,1169.30,1179.90,14791,17125543.05,1497
NSE,MADHAV,INE925C01016,EQ,39.69,39.69,35.91,36.07,37.19,19817,725922.82,256
NSE,MADHAVIPL,INE631R01026,EQ,8.62,8.90,8.58,8.68,8.88,152860,1331810.11,461
NSE,MADHUCON,INE378D01032,BE,6.40,6.60,6.08,6.32,6.40,74588,458025.45,104
NSE,MADRASFERT,INE414A01015,EQ,70.50,71.00,69.60,70.53,70.11,54744,3843070.81,1004
NSE,MAFATIND,INE270B01035,EQ,138.38,157.77,136.08,150.03,137.70,1234836,188016983.03,16342
NSE,MAGADSUGAR,INE347W01011,EQ,467.40,467.40,456.00,457.20,457.40,3583,1640976.90,270
NSE,MAGNUM,INE387I01016,EQ,19.88,19.88,19.02,19.71,19.79,37663,734207.40,162
NSE,MAHABANK,INE457A01014,EQ,87.80,89.31,87.59,88.53,87.89,8328152,737236718.76,39771
NSE,MAHAPEXLTD,INE843B01013,EQ,47.78,48.30,47.13,47.92,47.78,3194,151774.61,64
NSE,MAHASTEEL,INE451L01014,EQ,818.00,819.90,788.70,797.50,828.70,4839,3894656.85,229
NSE,MAHEPC,INE215D01010,EQ,119.20,120.51,117.22,118.25,119.30,31217,3709473.53,794
NSE,MAHESHWARI,INE263W01010,BE,70.05,73.90,70.05,72.50,72.19,42187,3082948.61,115
NSE,MAHLIFE,INE813A01018,EQ,355.25,365.00,355.25,361.15,360.05,125567,45317425.20,8163
NSE,MAHLOG,INE766P01016,EQ,383.95,389.85,375.00,377.30,383.60,274131,104928045.75,8451
NSE,MAHSCOOTER,INE288A01013,EQ,12502.00,12567.00,12356.00,12477.00,12505.00,3626,45185339.00,1052
NSE,MAHSEAMLES,INE271B01025,EQ,649.10,654.15,645.50,648.80,649.10,64346,41762131.55,6132
NSE,MAITHANALL,INE683C01011,EQ,1048.60,1051.50,1020.60,1034.00,1048.40,65492,67547105.70,3562
NSE,MAJESAUT,INE201B01022,EQ,340.00,344.00,335.00,339.25,339.70,3080,1044301.85,119
NSE,MALLCOM,INE389C01015,EQ,1080.85,1081.00,1037.20,1050.60,1075.45,2541,2685935.30,411
NSE,MALUPAPER,INE383H01017,EQ,31.70,31.93,31.03,31.20,31.45,6046,188599.97,33
NSE,MAMATA,INE0TO701015,EQ,398.10,413.40,395.05,410.25,398.15,205151,83451177.50,6252
NSE,MANAKALUCO,INE859Q01017,EQ,36.71,37.50,36.57,36.92,37.05,44354,1640533.77,694
NSE,MANAKCOAT,INE830Q01018,EQ,109.80,109.80,106.75,106.89,108.19,222147,23929926.91,2399
NSE,MANAKSIA,INE015D01022,EQ,58.53,59.00,58.01,58.30,58.45,11144,650320.61,227
NSE,MANAKSTEEL,INE824Q01011,BE,73.00,73.00,69.16,72.44,72.40,11069,788312.03,81
NSE,MANALIPETC,INE201A01024,EQ,64.59,66.40,63.70,65.98,64.23,275460,17957757.49,2585
NSE,MANAPPURAM,INE522D01027,EQ,316.50,320.70,313.55,318.35,319.35,1710015,544053773.45,24353
NSE,MANBA,INE939X01013,EQ,128.00,132.91,128.00,131.73,129.70,194230,25557550.37,1239
NSE,MANCREDIT,INE545L01039,EQ,224.00,238.48,222.10,230.64,216.70,655009,151416197.61,6075
NSE,MANGALAM,INE584F01014,EQ,29.62,29.94,28.59,29.07,29.62,44766,1298279.01,319
NSE,MANGLMCEM,INE347A01017,EQ,886.10,924.00,881.50,910.20,881.25,111495,101214793.65,4456
NSE,MANINDS,INE993A01026,EQ,595.75,609.00,586.05,593.50,594.30,552660,331538044.20,13375
NSE,MANINFRA,INE949H01023,EQ,104.05,107.50,102.83,104.69,104.01,4229669,445473545.13,19572
NSE,MANKIND,INE634S01028,EQ,2533.50,2568.00,2465.50,2483.00,2528.60,579219,1449785989.00,36795
NSE,MANOMAY,INE784W01015,EQ,184.80,185.72,180.00,181.23,183.08,3053,557224.49,219
NSE,MANORAMA,INE00VM01036,EQ,1560.10,1609.00,1548.90,1585.40,1559.60,166376,264019566.10,15611
NSE,MANORG,INE370D01013,BE,580.00,580.00,550.00,557.90,576.30,8230,4626120.20,819
NSE,MANUGRAPH,INE867A01022,BE,15.27,15.50,15.10,15.22,15.30,1719,26224.04,26
NSE,MANYAVAR,INE825V01034,EQ,406.60,414.95,404.05,411.40,406.60,107535,43980346.95,8957
NSE,MAPMYINDIA,INE0BV301023,EQ,888.00,889.60,856.10,861.40,871.70,182996,158995032.05,10049
NSE,MARALOVER,INE882A01013,BE,58.20,58.20,54.75,56.03,57.05,19690,1094244.22,120
NSE,MARATHON,INE182D01020,EQ,401.00,414.00,397.70,406.75,401.10,82314,33592367.15,2808
NSE,MARICO,INE196A01026,EQ,824.55,827.65,810.45,819.45,821.05,1685066,1377351675.85,36707
NSE,MARINE,INE01JE01028,EQ,277.95,297.90,273.20,275.15,274.65,3373490,968054637.30,46838
NSE,MARKOLINES,INE0FW001016,EQ,172.00,177.00,170.51,173.09,171.90,1019171,177011488.04,5145
NSE,MARKSANS,INE750C01026,EQ,267.45,275.50,261.10,263.02,265.98,3819347,1027522383.96,42933
NSE,MARSONS,INE415B01044,EQ,118.70,121.55,115.85,117.14,119.07,833142,98505658.94,7834
NSE,MARUTI,INE585B01010,EQ,13440.00,13440.00,13201.00,13248.00,13451.00,327495,4348121238.00,49241
NSE,MASFIN,INE348L01012,EQ,309.10,317.70,306.75,314.30,310.70,131454,41119884.50,6792
NSE,MASTEK,INE759A01021,EQ,1583.00,1609.60,1573.10,1600.60,1583.00,19040,30334974.70,2947
NSE,MASTERTR,INE677D01037,EQ,78.60,79.00,77.51,78.13,78.76,206351,16134204.88,1849
NSE,MATRIMONY,INE866R01028,EQ,394.10,400.00,390.90,395.75,396.40,22148,8684327.80,469
NSE,MAWANASUG,INE636A01039,BE,114.30,114.99,113.00,113.74,114.12,130493,14833212.68,723
NSE,MAXESTATES,INE03EI01018,EQ,447.60,447.60,436.30,440.90,442.75,46487,20426156.25,1979
NSE,MAXHEALTH,INE027H01010,EQ,1077.80,1087.65,1073.55,1081.70,1078.05,1301005,1406629434.60,38921
NSE,MAXIND,INE0CG601016,EQ,164.26,168.80,162.00,165.56,165.33,24010,3947306.07,922
NSE,MAYURUNIQ,INE040D01038,EQ,810.00,810.00,795.05,803.55,791.50,33624,26987259.55,2511
NSE,MAZDA,INE885E01042,EQ,245.97,249.77,240.16,244.77,241.47,21459,5247883.31,807
NSE,MAZDOCK,INE249Z01020,EQ,2499.10,2544.80,2477.70,2493.00,2506.70,944183,2365177019.20,42133
NSE,MBAPL,INE900L01010,EQ,548.00,577.30,548.00,572.50,550.45,237409,134837966.80,4294
NSE,MBEL,INE08N601015,EQ,306.05,311.95,303.25,305.15,306.05,86150,26369343.75,4113
NSE,MBLINFRA,INE912H01013,BE,26.89,26.90,25.15,25.89,26.43,95386,2436488.76,242
NSE,MCCHRLS-B,INE435D01014,EQ,698.20,698.20,680.00,697.95,698.20,40,27828.70,8
NSE,MCL,INE813V01022,EQ,56.51,58.68,56.51,57.64,58.76,42301,2440800.99,633
NSE,MCLEODRUSS,INE942G01012,BE,61.19,61.19,61.19,61.19,62.43,38921,2381575.99,128
NSE,MCLOUD,INE613C01026,EQ,28.05,28.76,27.51,27.98,28.10,5017111,140484791.54,13846
NSE,MCX,INE745G01043,EQ,2820.00,2870.00,2802.10,2840.60,2831.00,1700264,4842216306.40,134331
NSE,MEDANTA,INE474Q01031,EQ,1303.00,1335.90,1294.50,1318.40,1302.80,494070,652105439.30,25124
NSE,MEDIASSIST,INE456Z01021,EQ,373.00,376.50,364.80,374.55,370.35,224293,83151148.00,8889
NSE,MEDICAMEQ,INE646B01010,EQ,242.50,245.90,226.70,229.40,241.55,39829,9333089.15,771
NSE,MEDICO,INE630Y01024,EQ,41.50,42.02,40.50,41.05,41.76,178872,7384645.71,758
NSE,MEDPLUS,INE804L01022,EQ,838.80,846.35,834.15,841.95,836.20,90298,75970531.95,5174
NSE,MEESHO,INE0VDM01015,EQ,185.99,188.89,181.06,188.37,186.78,43185749,8045036586.62,222570
NSE,MEGASTAR,INE00EM01016,EQ,337.95,354.40,332.55,345.10,341.25,41274,14246885.85,1346
NSE,MEIL,INE0PKD01011,BE,310.40,311.00,299.95,300.35,310.40,27398,8308477.10,603
NSE,MENNPIS,INE650G01029,EQ,72.25,72.70,65.00,65.90,71.33,217207,14892496.33,2263
NSE,MENONBE,INE071D01033,EQ,168.90,173.00,167.50,169.32,169.83,94031,16013029.31,2221
NSE,MERCANTILE,INE689O01013,EQ,26.99,27.25,25.25,25.25,25.51,9849,255631.03,89
NSE,MERCURYEV,INE763M01028,BE,35.31,35.31,35.31,35.31,34.62,112487,3971915.97,161
NSE,METROBRAND,INE317I01021,EQ,1049.00,1053.50,1033.10,1039.40,1046.20,16746,17444925.20,3877
NSE,METROGLOBL,INE085D01033,EQ,129.99,131.23,125.37,129.60,129.92,1182,152604.43,51
NSE,METROPOLIS,INE112L01020,EQ,543.25,558.80,538.60,553.20,543.25,190563,104299630.20,11022
NSE,MFML,INE0US801024,EQ,22.70,23.48,22.52,22.60,23.00,772,17524.03,23
NSE,MFSL,INE180A01020,EQ,1688.60,1688.60,1653.00,1662.30,1688.60,298066,496780907.40,23012
NSE,MGEL,INE0APB01032,BE,16.00,16.25,15.60,15.95,15.88,149933,2391971.02,372
NSE,MGL,INE002S01010,EQ,1215.00,1215.00,1180.90,1196.00,1220.00,175850,209818228.30,15760
NSE,MHLXMIRU,INE112D01035,EQ,159.49,159.95,125.20,131.91,156.49,546023,72132842.88,1702
NSE,MHRIL,INE998I01010,EQ,242.00,244.32,237.00,239.53,240.14,321353,77038299.05,2542
NSE,MICEL,INE287C01037,EQ,41.74,42.14,41.26,41.31,41.74,373383,15490031.91,2214
NSE,MIDHANI,INE099Z01011,EQ,436.10,443.00,432.80,435.05,438.15,545440,238487174.00,14137
NSE,MIDWESTLTD,INE0XAD01024,EQ,1287.00,1305.00,1270.00,1292.60,1289.50,9143,11768757.10,1148
NSE,MINDACORP,INE842C01021,EQ,666.80,676.95,658.05,668.60,666.80,355506,237715002.00,13441
NSE,MINDTECK,INE110B01017,EQ,205.69,211.79,205.18,207.25,206.00,50477,10494690.75,950
NSE,MIRZAINT,INE771A01026,EQ,31.80,33.80,31.80,33.20,32.32,176540,5847888.26,1178
NSE,MITCON,INE828O01033,BE,80.11,84.00,80.11,82.50,80.12,2280,188716.12,19
NSE,MITTAL,INE997Y01027,EQ,1.00,1.00,0.98,0.98,1.00,297153,293132.32,250
NSE,MKPL,INE964W01021,EQ,4.99,4.99,4.81,4.91,4.93,69931,344486.06,254
NSE,MMFL,INE227C01017,EQ,435.00,452.90,435.00,450.50,438.55,47546,21227015.30,2341
NSE,MMP,INE511Y01018,EQ,279.60,285.00,270.75,274.65,277.75,25675,7101064.80,959
NSE,MMTC,INE123F01029,EQ,73.30,74.42,71.55,72.08,73.31,4529113,328829826.57,21170
NSE,MMWL,INE200D01020,BE,13.88,13.88,12.87,13.47,13.48,72228,966624.11,65
NSE,MOBIKWIK,INE0HLU01028,EQ,195.32,200.38,194.70,199.28,195.57,792449,156882673.87,7639
NSE,MODINATUR,INE537F01012,BE,392.00,405.70,386.00,398.00,394.70,1775,701346.60,57
NSE,MODIRUBBER,INE832A01018,EQ,132.00,132.89,130.05,131.79,131.43,2484,326441.12,82
NSE,MODIS,INE0L0L01012,EQ,337.00,341.50,333.00,334.80,336.90,15742,5291919.50,632
NSE,MODISONLTD,INE737D01021,BE,327.95,343.70,313.00,337.00,328.85,103983,34061674.35,1177
NSE,MODTHREAD,INE794W01014,EQ,43.81,45.60,43.81,45.36,43.49,199,8976.57,44
NSE,MOHITIND,INE954E01012,EQ,27.50,27.50,25.86,26.23,26.52,45956,1234999.79,482
NSE,MOIL,INE490G01020,EQ,283.40,284.80,279.05,279.70,283.80,589016,165357350.95,15798
NSE,MOKSH,INE514Y01020,EQ,12.78,12.78,12.21,12.32,12.58,66757,824655.99,170
NSE,MOL,INE0CT101020,EQ,49.65,50.94,49.26,50.52,49.60,340506,17005063.90,3012
NSE,MOLDTECH,INE835B01035,EQ,134.69,138.90,131.00,138.00,133.15,63003,8581192.15,1107
NSE,MOLDTKPAC,INE893J01029,EQ,699.00,709.80,684.05,701.40,694.60,46474,32494630.20,4204
NSE,MONARCH,INE903D01011,EQ,347.35,351.00,344.05,347.25,347.35,63798,22164178.10,1777
NSE,MONEYBOXX,INE296Q01012,EQ,67.99,69.79,67.30,68.01,68.01,21850,1490034.28,360
NSE,MONTECARLO,INE950M01013,EQ,565.00,568.00,557.00,562.85,562.05,25491,14350593.60,1263
NSE,MOREPENLAB,INE083A01026,EQ,52.62,53.24,51.41,52.12,52.30,7434623,389543796.02,18809
NSE,MOSCHIP,INE935B01025,EQ,210.93,214.85,208.00,208.69,209.50,1201689,253088779.63,14374
NSE,MOTHERSON,INE775A01035,EQ,143.00,145.16,142.07,144.58,143.61,11314629,1632810088.11,44549
NSE,MOTILALOFS,INE338I01027,EQ,936.15,945.20,928.10,935.15,936.15,488783,457854784.45,17587
NSE,MOTISONS,INE0FRK01020,EQ,14.25,14.35,14.00,14.05,14.14,7620616,107476440.95,5106
NSE,MOTOGENFIN,INE861B01023,BE,29.37,30.49,29.00,30.16,29.33,30278,903406.37,99
NSE,MPHASIS,INE356A01018,EQ,2242.00,2274.00,2235.30,2261.10,2244.60,692224,1563142887.90,45314
NSE,MPSLTD,INE943D01017,EQ,1807.70,1827.00,1800.50,1815.60,1813.20,10502,19079559.30,965
NSE,MRF,INE883A01011,EQ,131350.00,131750.00,129800.00,130120.00,131350.00,5739,748029820.00,4222
NSE,MRPL,INE103A01014,EQ,153.30,157.40,152.61,156.23,153.29,3577474,555500972.30,23555
NSE,MSPL,INE752G01015,EQ,43.20,43.54,42.00,42.11,43.09,1093451,46369096.64,3716
NSE,MSTCLTD,INE255X01014,EQ,658.70,685.95,658.70,670.55,658.55,966812,650039789.35,18333
NSE,MSUMI,INE0FS801015,EQ,37.85,38.48,37.51,37.82,37.81,8236086,313169327.30,57591
NSE,MTARTECH,INE864I01014,EQ,8122.00,8297.50,7732.00,7777.00,8122.00,1214098,9658714967.50,158376
NSE,MTEDUCARE,INE472M01018,BE,2.22,2.25,2.16,2.23,2.15,91901,206425.52,88
NSE,MTNL,INE153A01019,EQ,31.17,31.17,30.41,30.64,30.99,884760,27195134.75,3509
NSE,MUFIN,INE08KJ01020,EQ,129.80,130.99,128.40,129.70,128.39,914411,118598271.53,4453
NSE,MUFTI,INE220Q01020,EQ,90.32,94.09,89.63,91.20,90.53,264442,24215513.19,4041
NSE,MUKANDLTD,INE304A01026,EQ,135.00,137.00,133.12,134.31,135.18,73498,9866337.54,1559
NSE,MUKKA,INE0CG401037,EQ,24.60,25.30,24.54,25.10,24.86,282395,7070723.67,1144
NSE,MUKTAARTS,INE374B01019,BE,61.50,64.29,59.66,60.99,61.51,2203,134515.51,35
NSE,MUNJALAU,INE672B01032,EQ,96.47,96.69,95.04,95.53,96.08,109145,10444538.50,1564
NSE,MUNJALSHOW,INE577A01027,EQ,126.65,129.49,126.46,128.00,128.46,19331,2473359.96,395
NSE,MURUDCERA,INE692B01014,EQ,32.41,33.60,31.11,31.99,32.24,35298,1144924.57,463
NSE,MUTHOOTCAP,INE296G01013,EQ,205.00,208.00,201.62,207.02,205.09,18685,3830753.30,602
NSE,MUTHOOTFIN,INE414G01012,EQ,3075.00,3139.80,3051.10,3129.90,3119.60,592980,1844880011.30,60682
NSE,MUTHOOTMF,INE046W01019,EQ,201.02,216.50,200.82,214.16,201.02,667363,140459542.09,8903
NSE,MVGJL,INE0KNT01012,EQ,143.10,146.00,142.22,144.32,143.66,83746,12022893.41,1576
NSE,MWL,INE0JYY01011,EQ,376.25,376.25,365.00,367.75,372.70,20840,7712451.25,527
NSE,NACLIND,INE295D01020,EQ,209.00,212.22,193.11,199.39,205.72,2179556,437681607.33,25534
NSE,NAGREEKCAP,INE245I01016,BE,25.44,25.44,25.00,25.04,25.26,6108,152948.31,47
NSE,NAGREEKEXP,INE123B01028,EQ,26.50,27.84,26.20,26.60,26.80,5373,143274.35,85
NSE,NAHARCAP,INE049I01012,EQ,253.90,256.00,248.75,255.00,251.40,335,84937.95,35
NSE,NAHARINDUS,INE289A01011,EQ,120.94,121.00,117.50,120.09,117.74,16481,1969796.75,569
NSE,NAHARPOLY,INE308A01027,EQ,257.95,260.00,254.40,255.05,254.20,11444,2946849.30,411
NSE,NAHARSPING,INE290A01027,BE,259.00,265.05,257.50,261.30,256.90,16528,4334406.20,180
NSE,NAM-INDIA,INE298J01013,EQ,1167.10,1174.40,1150.00,1157.40,1168.60,687792,798694394.00,37033
NSE,NARMADA,INE117Z01011,EQ,37.50,40.60,37.50,39.48,37.37,4526219,176652938.83,11352
NSE,NATCAPSUQ,INE936B01015,EQ,163.90,163.90,158.50,161.05,159.41,10150,1615012.74,98
NSE,NATCOPHARM,INE987B01026,EQ,894.10,913.60,888.00,893.60,892.90,585501,528344453.70,29187
NSE,NATHBIOGEN,INE448G01010,EQ,167.00,173.00,167.00,170.32,167.32,26346,4473262.11,576
NSE,NATIONALUM,INE139A01034,EQ,353.00,356.20,347.50,348.55,355.40,14258769,5000044409.00,113675
NSE,NATIONSTD,INE166R01015,EQ,1265.70,1300.00,1265.70,1299.00,1265.70,24,31114.30,9
NSE,NAUKRI,INE663F01032,EQ,1015.15,1023.50,995.40,1009.80,1011.60,2053511,2070693268.40,49767
NSE,NAVA,INE725A01030,EQ,611.75,624.00,605.00,610.05,610.65,254722,155532851.80,10244
NSE,NAVINFLUOR,INE048G01026,EQ,7500.50,7714.50,7462.00,7698.50,7500.50,128948,984320123.00,16774
NSE,NAVKARCORP,INE278M01019,EQ,107.50,116.99,106.50,113.22,107.53,3499322,396833498.04,25351
NSE,NAVKARURB,INE268H01044,BE,1.16,1.16,1.08,1.10,1.11,357533,400670.35,251
NSE,NAVNETEDUL,INE060A01024,EQ,139.20,141.50,139.10,141.02,139.57,135180,18998157.38,1938
NSE,NAZARA,INE418L01047,EQ,292.50,296.00,289.30,292.30,292.70,989738,290496739.45,12370
NSE,NBCC,INE095N01031,EQ,109.04,109.60,107.23,108.88,109.04,8399288,913785552.15,36273
NSE,NBIFIN,INE365I01020,EQ,1840.50,1879.80,1840.50,1869.20,1897.20,211,392181.50,24
NSE,NCC,INE868B01028,EQ,155.00,158.35,153.95,157.57,156.10,1202931,188197781.08,19485
NSE,NCLIND,INE732C01016,EQ,192.35,197.00,191.10,193.36,193.15,88910,17277511.95,1632
NSE,NDGL,INE756C01015,EQ,2699.50,2720.00,2640.00,2689.40,2677.70,54,145127.50,12
NSE,NDL,INE875G01048,EQ,2.52,2.65,2.50,2.59,2.52,1773997,4616294.50,1224
NSE,NDLVENTURE,INE353A01023,EQ,136.71,136.71,129.62,131.04,130.88,9838,1291661.37,286
NSE,NDRAUTO,INE07OG01012,EQ,822.00,835.00,814.70,820.15,827.30,16448,13538221.25,1282
