exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,EUROBOND,INE505V01016,B,173.00,173.00,170.05,170.05,172.35,250,42973.00,12
BSE,EUROLED,INE940E01011,X,16.58,16.99,16.58,16.83,16.38,986,16432.00,19
BSE,EUROPRATIK,INE198501012,B,278.70,279.15,273.45,275.10,278.75,1908,527132.00,98
BSE,EUROTEXIND,INE022C01012,T,18.00,18.17,16.70,16.71,17.55,612,10269.00,7
BSE,EVANS,INE06TD01010,M,69.50,70.50,69.50,70.50,69.00,5000,350490.00,4
BSE,EVEREADY,INE128A01029,B,364.55,379.05,356.40,366.45,365.10,20784,7674042.00,469
BSE,EVERESTIND,INE295A01018,B,389.70,422.00,385.30,415.60,392.00,2982,1210252.00,139
BSE,EVERESTO,INE334C01029,X,270.00,278.00,251.30,273.20,274.85,377,102249.00,25
BSE,EVEXIA,INE313M01030,XT,1.62,1.69,1.60,1.61,1.63,1625817,2645440.00,606
BSE,EVOQ,INE0JVD01011,MT,2.54,2.56,2.50,2.56,2.49,20000,50840.00,5
BSE,EXATO,INE1E4401010,M,371.05,377.90,371.00,371.20,372.95,3000,1119575.00,6
BSE,EXCELINDUS,INE369A01029,B,912.05,919.95,905.10,910.05,914.65,1057,963219.00,252
BSE,EXCELSOFT,INE606N01019,B,77.24,78.71,75.28,75.79,77.23,43067,3310051.00,508
BSE,EXHICON,INE0O8901016,M,440.00,440.00,425.55,429.20,432.45,7000,3013412.00,25
BSE,EXICOM,INE777F01014,B,167.05,170.00,164.10,165.50,165.65,200308,33393335.00,1331
BSE,EXIDEIND,INE302A01020,A,379.25,401.50,378.00,399.55,379.20,610234,240921696.00,11444
BSE,EXPLEOSOL,INE201K01015,B,817.40,832.80,815.00,826.70,814.75,1858,1527238.00,151
BSE,EXPOEAPL,INE561D01025,X,59.72,66.80,56.26,64.05,56.83,31073,1968665.00,119
BSE,EXXARO,INE0GFE01026,B,7.00,7.19,6.77,6.92,7.05,70327,490376.00,171
BSE,EY,INE750G01019,XT,751.00,751.00,688.75,688.75,725.00,250,172414.00,9
BSE,FAALCON,INE0Q9W01015,M,34.58,34.58,34.58,34.58,32.90,2000,69160.00,1
BSE,FABCLEAN,INE0HSD01011,MT,420.00,420.00,395.00,408.75,410.00,4400,1792400.00,11
BSE,FABTECH,INE0HF201011,B,161.80,163.00,156.10,158.30,157.50,7461,1198851.00,272
BSE,FACORALL,INE828G01013,XT,3.86,3.90,3.55,3.73,3.72,560327,2135170.00,287
BSE,FACT,INE188A01015,B,900.75,906.00,885.00,900.50,892.45,11877,10622967.00,409
BSE,FAIRCHEMOR,INE0DNW01011,B,621.00,666.25,606.70,638.80,606.00,4688,3016786.00,900
BSE,FAMILYCARE,INE146N01016,X,3.01,3.06,2.95,3.00,3.01,158078,474248.00,236
BSE,FAZE3Q,INE963C01033,B,606.45,624.25,586.65,624.25,594.55,3676,2261706.00,210
BSE,FCL,INE045J01034,B,43.41,44.77,42.61,42.85,43.44,1000682,43831169.00,2320
BSE,FCSSOFT,INE512B01022,T,1.56,1.59,1.53,1.53,1.56,232736,359609.00,89
BSE,FDC,INE258B01022,B,412.00,421.60,404.75,410.65,411.95,15694,6470886.00,569
BSE,FEDDERSHOL,INE417D01020,B,39.25,40.00,39.24,39.40,39.91,22051,872517.00,129
BSE,FEDERALBNK,INE171A01029,A,318.65,327.00,318.35,325.10,319.85,1611807,517951255.00,2918
BSE,FEDFINA,INE007N01010,B,152.95,153.00,149.75,150.95,151.40,35804,5412629.00,551
BSE,FEL,INE623B01027,Z,0.49,0.49,0.49,0.49,0.49,1159,567.00,12
BSE,FERMENTA,INE225B01021,B,352.00,372.50,350.00,365.20,351.75,26130,9565376.00,991
BSE,FERVENTSYN,INE258M01011,X,13.83,14.38,13.81,13.90,13.98,18386,255000.00,26
BSE,FFPL,INE617C01027,Z,4.42,4.42,4.42,4.42,4.65,500,2210.00,1
BSE,FGP,INE512A01016,X,11.80,12.39,11.80,12.39,11.80,8704,104067.00,25
BSE,FIBERWEB,INE296C01020,B,30.00,30.49,29.85,30.12,30.00,1588,47901.00,22
BSE,FIEMIND,INE737H01014,B,2263.20,2263.20,2215.00,2219.00,2276.20,1269,2831342.00,344
BSE,FIL,INE1W3Q01011,M,214.70,214.70,214.60,214.70,212.30,15000,3220440.00,9
BSE,FILATEX,INE816B01035,B,53.90,54.33,53.29,53.62,53.32,31389,1689444.00,232
BSE,FILATFASH,INE185E01021,T,0.20,0.20,0.19,0.19,0.20,2977587,578589.00,345
BSE,FILME,INE600B01033,XT,2.31,2.32,2.31,2.31,2.35,58575,135323.00,18
BSE,FILTRA,INE541R01019,M,60.00,60.00,60.00,60.00,59.50,8000,480000.00,2
BSE,FINCABLES,INE235A01022,A,1159.85,1170.00,1130.00,1136.75,1156.40,27323,31475265.00,1274
BSE,FINELINE,INE087E01011,X,49.72,52.20,48.22,52.20,49.72,2892,147250.00,40
BSE,FINEORG,INE686Y01026,A,5049.45,5287.95,5049.45,5262.50,5101.00,2193,11464815.00,551
BSE,FINKURVE,INE734I01027,B,70.00,71.16,67.00,67.46,68.17,13909,954136.00,198
BSE,FINOPB,INE02NC01014,B,152.00,153.85,149.15,149.80,151.20,21962,3322757.00,401
BSE,FINPIPE,INE183A01024,A,180.05,186.20,178.10,183.90,179.65,104431,19161305.00,1115
BSE,FIRSTCRY,INE02RE01045,A,217.50,235.05,212.60,226.50,217.50,874751,199448302.00,7768
BSE,FIRSTFIN,INE683B01047,X,8.85,8.95,8.30,8.61,8.58,1350,11338.00,30
BSE,FISCHER,INE771F01041,B,36.30,36.35,34.81,36.07,35.02,20521,729695.00,403
BSE,FIVESTAR,INE128S01021,A,492.45,500.00,488.80,494.70,496.00,38373,18862471.00,1112
BSE,FLAIR,INE00Y201027,B,283.40,283.40,269.50,273.40,280.90,26254,7349342.00,546
BSE,FLEXFO,INE954B01018,X,52.40,52.40,46.00,48.44,47.75,6653,325572.00,70
BSE,FLEXITUFF,INE060J01017,T,6.73,6.73,6.41,6.50,6.74,453,2966.00,6
BSE,FLFL,INE452O01016,Z,1.40,1.40,1.35,1.39,1.42,6949,9610.00,6
BSE,FLOMIC,INE952M01019,X,52.50,52.50,50.00,50.65,49.94,150,7687.00,25
BSE,FLORACORP,INE318U01016,X,7.14,7.14,7.14,7.14,6.80,11333,80917.00,5
BSE,FLUIDOM,INE459C01016,X,815.00,837.00,805.25,827.30,824.55,7110,5830471.00,259
BSE,FLUOROCHEM,INE09N301011,A,3889.30,3947.00,3853.30,3911.20,3889.10,10408,40620321.00,1527
BSE,FMEC,INE108T01021,XT,13.26,13.26,12.60,12.60,13.26,75994,958452.00,217
BSE,FMGOETZE,INE529A01010,B,463.65,466.95,455.55,459.05,464.20,2591,1191140.00,595
BSE,FMNL,INE360L01017,T,10.28,11.28,10.28,10.81,10.75,6402,71251.00,22
BSE,FOODSIN,INE976E01023,B,59.50,59.50,56.50,56.69,57.98,8998,513767.00,168
BSE,FORBESCO,INE518A01013,X,309.05,318.70,309.00,314.95,314.90,420,131153.00,28
BSE,FORCEMOT,INE451A01017,A,18119.75,18148.00,17708.90,17936.50,18028.35,5174,92969729.00,1559
BSE,FORINTL,INE501D01013,X,78.00,79.99,78.00,79.33,77.50,3,237.00,3
BSE,FORTIS,INE061F01013,A,979.30,979.30,963.15,975.55,971.40,33968,33008267.00,883
BSE,FORTISMLR,INE842B01015,X,52.05,53.75,52.05,52.15,53.11,5347,279789.00,140
BSE,FOSECOC,INE599F01020,X,1425.10,1464.00,1390.00,1402.50,1393.55,3312,4705333.00,200
BSE,FOSECOIND,INE519A01011,B,5166.00,5345.00,5151.00,5305.55,5154.10,229,1204587.00,66
BSE,FRACTAL,INE212S01015,B,940.60,964.00,914.00,946.60,943.85,65218,61067949.00,1615
BSE,FRANKLININD,INE789R01022,XT,0.40,0.40,0.39,0.40,0.40,1146194,453081.00,370
BSE,FRASER,INE184Q01010,XT,10.35,10.35,9.45,9.99,9.88,4624,44381.00,23
BSE,FRATELLI,INE401Z01019,X,103.00,103.00,96.30,99.03,98.56,18388,1832758.00,93
BSE,FREDUN,INE194R01017,X,2495.40,2598.80,2482.00,2581.90,2495.40,11493,29482454.00,1104
BSE,FRONTCAP,INE977E01013,X,8.99,9.15,8.42,8.56,8.75,6703,59521.00,20
BSE,FRONTCORP,INE092D01013,X,34.20,36.00,34.20,35.82,35.99,285,9763.00,10
BSE,FRONTFN,INE776R01011,XT,20.12,20.12,20.12,20.12,19.73,2,40.00,1
BSE,FRONTSP,INE572D01014,B,1470.00,1470.00,1415.00,1420.95,1433.35,1680,2408775.00,248
BSE,FSL,INE684F01012,A,241.30,249.20,239.05,243.85,242.60,120469,29423790.00,1566
BSE,FTL,INE0QOQ01013,MT,20.25,20.37,20.25,20.37,19.40,2000,40620.00,2
BSE,FUNDVISER,INE365H01014,XT,343.10,353.00,330.00,349.90,336.35,187,62374.00,10
BSE,FUSION,INE139R01012,B,175.90,182.95,174.00,181.20,176.35,20506,3680251.00,359
BSE,FUTSOL,INE241F01011,X,47.95,47.95,47.95,47.95,48.00,5,239.00,1
BSE,FYNX,INE455H01021,X,4.84,4.84,4.40,4.70,4.61,17299,80905.00,29
BSE,GABRIEL,INE524A01029,A,1223.30,1245.00,1197.30,1240.90,1218.40,49340,60541479.00,3138
BSE,GAEL,INE036B01030,B,162.95,163.45,160.40,161.75,161.10,26901,4355553.00,294
BSE,GAGAN,INE076D01016,XT,21.29,21.29,20.62,20.90,21.70,1635,33963.00,31
BSE,GAIL,INE129A01019,A,174.25,175.65,173.70,174.95,173.75,118519,20696099.00,1682
BSE,GAJANANSEC,INE868G01019,X,55.05,57.99,55.05,56.44,56.56,336,18856.00,14
BSE,GALACTICO,INE906Y01028,B,2.08,2.08,2.00,2.01,2.04,47189,95458.00,143
BSE,GALADAFIN,INE243E01010,XT,26.30,27.27,26.30,27.27,25.98,142,3856.00,4
BSE,GALAGEX,INE803L01016,X,61.40,61.99,59.99,60.99,61.40,3208,194076.00,23
BSE,GALAPREC,INE0RE001014,B,1098.15,1140.00,1098.15,1131.50,1110.00,3214,3602874.00,348
BSE,GALAXYSURF,INE600K01018,A,1920.75,2035.00,1911.05,2014.30,1933.95,1234,2430733.00,190
BSE,GALLANTT,INE297H01019,B,733.00,735.95,711.65,715.15,736.00,5330,3845230.00,306
BSE,GALLARD,INE0BUQ01012,M,145.95,146.50,143.00,146.00,151.40,13000,1891650.00,13
BSE,GALLOPENT,INE755J01012,XT,23.85,25.50,23.85,25.50,25.10,1045,25018.00,13
BSE,GALXBRG,INE020S01012,X,605.00,614.65,588.00,588.80,590.70,317,189922.00,43
BSE,GAMCO,INE890S01026,X,50.00,51.47,48.05,49.79,50.65,120171,6074110.00,219
BSE,GANDHAR,INE717W01049,B,181.85,182.50,176.50,179.55,181.10,70690,12702551.00,873
BSE,GANDHITUBE,INE524B01027,B,856.00,856.00,851.45,853.00,852.55,34,29025.00,14
BSE,GANECOS,INE845D01014,A,894.90,908.05,882.10,889.80,903.10,5729,5141107.00,380
BSE,GANESHBE,INE388A01029,B,107.95,108.06,105.41,105.78,107.71,15007,1593643.00,303
BSE,GANESHCP,INE652V01016,B,198.50,202.90,196.80,200.15,197.55,5708,1140321.00,165
BSE,GANESHHOU,INE460C01014,A,758.90,759.55,744.85,758.00,757.85,1712,1289059.00,144
BSE,GANGAPA,INE278O01015,X,64.75,64.75,62.55,64.75,64.65,432,27862.00,10
BSE,GANGESSECU,INE335W01016,B,123.20,129.90,121.00,121.20,127.00,1007,126545.00,11
BSE,GANHOLD,INE932M01011,XT,99.90,99.90,98.70,98.70,95.70,714,70592.00,13
BSE,GANONPRO,INE162L01017,X,13.50,13.69,12.91,13.30,13.73,33556,446839.00,76
BSE,GANVERSE,INE369Q01017,M,32.01,32.01,31.10,31.89,32.45,7500,236512.00,6
BSE,GARBIFIN,INE721C01019,X,10.18,10.18,9.88,10.02,10.18,1526,15160.00,30
BSE,GARFIBRES,INE276A01018,A,765.40,765.40,735.65,738.00,765.40,2018,1501739.00,221
BSE,GARGFUR,INE194E01015,X,119.55,119.55,116.80,118.60,117.80,1494,177180.00,23
BSE,GARGI,INE0NT601018,M,841.70,842.75,818.40,824.35,841.70,5250,4364918.00,39
BSE,GARMNTMNTR,INE653S01028,X,1.15,1.18,1.14,1.17,1.15,174373,202103.00,198
BSE,GARNET,INE797D01017,X,74.00,74.00,69.11,69.34,70.25,1902,134941.00,35
BSE,GARNETINT,INE590B01010,X,68.00,68.50,67.50,67.95,68.74,4513,306895.00,45
BSE,GARUDA,INE0JVO01026,B,190.40,195.45,182.00,183.75,190.40,181375,34562625.00,1973
BSE,GARWAMAR,INE925D01014,X,21.10,23.00,21.10,21.74,21.50,11101,247034.00,118
BSE,GARWAOFFS,INE446C01013,X,55.50,58.48,54.13,55.94,56.69,9568,532615.00,83
BSE,GARWSYN,INE340D01016,X,18.90,18.90,17.25,17.75,18.09,377,6737.00,8
BSE,GATECH,INE224E01028,B,0.50,0.51,0.50,0.50,0.50,413993,209413.00,104
BSE,GATECHDVR,INE224E01036,B,0.47,0.47,0.46,0.46,0.47,85131,39848.00,42
BSE,GATEWAY,INE079J01017,B,61.00,62.00,60.90,61.80,61.14,16753,1028054.00,138
BSE,GAUDIUMIVF,INE0P8B01020,T,110.80,110.80,110.80,110.80,113.05,12993,1439624.00,94
BSE,GAYAHWS,INE287Z01012,B,2.23,2.25,2.17,2.19,2.23,32709,71738.00,86
BSE,GAYAPROJ,INE336H01023,T,24.45,24.45,22.33,22.53,23.50,42051,963477.00,135
BSE,GAYATRI,INE622E01023,X,8.48,8.48,8.19,8.30,8.23,10374,86175.00,91
BSE,GAYATRIBI,INE052E01015,X,7.53,8.00,7.53,7.97,7.85,2156,17007.00,40
BSE,GBFL,INE997C01015,XT,10.62,10.62,10.00,10.16,10.20,5344,54777.00,44
BSE,GBLOGISTIC,INE0RWU01016,M,31.80,33.24,31.50,32.00,32.10,86400,2829000.00,33
BSE,GCMSECU,INE168O01026,B,0.66,0.68,0.66,0.67,0.66,75045,50487.00,45
BSE,GCONNECT,INE0QHY01011,M,15.00,15.00,15.00,15.00,13.85,6000,90000.00,1
BSE,GCSL,INE199P01028,B,421.35,426.10,418.65,419.00,422.20,1162,490070.00,79
BSE,GDLLEAS,INE545E01018,XT,81.00,81.00,77.24,77.55,81.30,46,3686.00,7
BSE,GEE,INE064H01021,X,99.86,113.50,98.00,113.50,94.59,785373,86530639.00,3566
BSE,GEL,INE721X01023,M,36.20,36.40,33.20,34.70,34.90,747000,25243950.00,92
BSE,GEMAROMA,INE06XZ01023,B,179.20,182.40,177.00,180.80,181.00,5368,963846.00,110
BSE,GEMENVIRO,INE0RUJ01013,M,39.36,39.46,39.00,39.22,39.30,5600,220144.00,7
BSE,GEMSI,INE503D01027,X,1.70,1.70,1.61,1.61,1.60,62930,103621.00,143
BSE,GENCON,INE854S01022,B,40.79,41.72,39.97,41.16,41.78,9076,371767.00,103
BSE,GENESYS,INE727B01026,B,367.25,367.25,351.95,354.65,360.05,14601,5226266.00,345
BSE,GENNEX,INE509C01026,X,10.89,10.98,10.52,10.73,10.70,211562,2270675.00,360
BSE,GENPHARMA,INE861N01036,X,1.14,1.15,1.09,1.14,1.11,251360,282547.00,214
BSE,GENUSPAPER,INE949P01018,B,12.40,12.49,12.18,12.43,12.50,3797,46826.00,37
BSE,GENUSPOWER,INE955D01029,A,353.40,358.95,343.90,348.95,345.75,271099,95275248.00,4998
BSE,GENUSPRIME,INE256D01014,XT,33.00,35.50,32.26,34.71,33.95,11926,411353.00,99
BSE,GEOJITFSL,INE007B01023,B,78.67,79.65,77.90,79.22,78.54,16962,1341944.00,257
BSE,GESHIP,INE017A01032,A,1467.45,1503.60,1436.70,1497.25,1468.05,29653,43786972.00,2832
BSE,GETALONG,INE0H1201020,MT,7.70,7.70,7.70,7.70,8.10,5000,38500.00,1
BSE,GFLLIMITED,INE538A01037,B,47.40,47.46,46.10,47.00,46.40,1998,93357.00,81
BSE,GGAUTO,INE493B01017,X,154.80,155.00,149.00,150.75,151.75,6809,1025517.00,208
BSE,GGDPROP,INE631D01026,X,64.70,68.99,64.50,66.00,64.26,1139,74482.00,20
BSE,GGL,INE063Z01017,X,3.26,3.26,3.12,3.21,3.25,7162,22931.00,39
BSE,GGPL,INE480S01026,Z,1.76,1.76,1.76,1.76,1.68,22354,39343.00,45
BSE,GHCL,INE539A01019,A,436.65,438.25,434.00,436.25,438.40,6355,2771128.00,270
BSE,GHCLTEXTIL,INE0PA801013,B,93.74,97.93,92.53,96.51,93.52,15942,1534027.00,246
BSE,GHVINFRA,INE809Q01020,X,223.90,224.00,215.00,216.00,221.55,28585,6273526.00,312
BSE,GIANLIFE,INE063601012,Z,4.72,4.99,4.72,4.98,4.92,10105,50244.00,35
BSE,GICHSGFIN,INE289B01019,B,165.00,167.45,164.55,166.65,165.90,34411,5719719.00,411
BSE,GICRE,INE481Y01014,A,365.80,368.35,360.00,363.60,367.70,48755,17684004.00,1009
BSE,GILADAFINS,INE918C01029,X,14.50,16.29,14.22,14.28,13.69,19174,292500.00,54
BSE,GILLANDERS,INE047B01011,B,90.00,92.09,90.00,92.09,90.79,237,21465.00,74
BSE,GILLETTE,INE322A01010,A,7840.35,7885.00,7779.60,7792.20,7854.25,987,7711728.00,327
BSE,GINISILK,INE548B01018,X,55.10,56.45,54.00,56.22,55.00,1233,68117.00,16
BSE,GINNIFILA,INE424C01010,B,50.00,53.00,46.20,52.20,47.13,123512,6228054.00,1039
BSE,GIPCL,INE162A01010,B,161.40,162.30,159.10,160.30,160.40,18513,2986968.00,261
BSE,GITARENEW,INE776O01018,X,73.36,78.29,73.36,76.00,75.10,143,10788.00,16
BSE,GKB,INE265D01015,X,60.88,65.22,60.88,64.05,62.12,2875,183884.00,19
BSE,GKENERGY,INE1AG301022,B,142.55,154.00,142.55,152.00,147.55,107850,16404779.00,1764
BSE,GKL,INE986W01016,X,36.50,37.40,35.00,36.72,36.41,17708,645975.00,77
BSE,GKP,INE05QJ01015,B,6.19,6.19,5.47,6.13,6.08,28663,170668.00,95
BSE,GKSL,INE0V0W01025,B,128.00,129.80,126.40,128.35,127.50,393672,50233520.00,2089
BSE,GLANCE,INE580D01017,X,162.00,162.00,155.00,160.00,155.00,17,2710.00,6
BSE,GLAND,INE068V01023,A,2309.30,2347.95,2288.50,2325.80,2298.60,62811,145908775.00,5661
BSE,GLAXO,INE159A01016,A,2399.95,2399.95,2343.65,2354.50,2397.90,11064,26184844.00,797
BSE,GLCL,INE804Q01013,XT,21.09,21.79,20.50,20.84,21.22,6892,142996.00,73
BSE,GLEN,INE0UMC01019,M,78.66,78.66,73.50,73.50,75.09,15600,1182732.00,12
BSE,GLENMARK,INE935A01035,A,2180.70,2198.00,2157.85,2179.85,2180.65,6423,13982364.00,867
BSE,GLFL,INE540A01017,T,7.26,7.26,7.26,7.26,7.23,881,6396.00,4
BSE,GLHRL,INE0J2K01014,M,10.60,11.03,10.04,10.38,10.52,29000,302600.00,14
BSE,GLITTEKG,INE741B01027,XT,38.92,38.92,38.92,38.92,39.71,10544,410372.00,34
BSE,GLOBALCA,INE062C01042,X,0.50,0.50,0.48,0.49,0.49,74490,36354.00,114
BSE,GLOBALVECT,INE792H01019,B,161.85,168.45,160.00,166.35,161.85,2232,362249.00,195
BSE,GLOBECIVIL,INE0V3U01015,T,45.00,45.00,42.71,43.49,44.80,2560,111356.00,25
BSE,GLOBTIER,INE12P601017,MT,19.72,21.78,19.72,21.78,20.75,3200,66400.00,2
BSE,GLOBUSCON,INE064L01015,X,14.50,15.65,13.59,14.28,13.12,106558,1566992.00,376
BSE,GLOBUSSPR,INE615I01010,B,870.35,883.90,860.65,870.15,877.30,1984,1723130.00,247
BSE,GLOSTERLTD,INE350Z01018,B,724.15,735.00,722.60,731.65,722.75,983,716384.00,193
BSE,GLOTTIS,INE0TQE01026,T,63.65,67.70,63.65,67.29,66.87,4909,322341.00,51
BSE,GLPL,INE1CLW01015,M,44.85,45.00,44.25,44.89,46.57,30000,1340760.00,10
BSE,GMBREW,INE075D01018,B,928.65,936.00,922.35,931.75,923.40,2402,2233575.00,132
BSE,GMDCLTD,INE131A01031,A,601.65,603.85,592.00,597.25,601.70,82394,49231423.00,2375
BSE,GMMPFAUDLR,INE541A01023,A,813.60,815.40,797.15,804.25,817.90,2657,2140847.00,197
BSE,GMRAIRPORT,INE776C01039,A,107.75,108.90,106.35,107.95,107.30,68535237,7328917574.00,12789
BSE,GMRP&UI,INE0CU601026,A,100.65,100.75,98.75,99.10,100.65,53529,5324266.00,628
BSE,GNA,INE934S01014,B,417.15,429.10,416.00,420.55,417.25,13910,5877662.00,435
BSE,GNFC,INE113A01013,A,560.10,564.25,555.40,558.00,560.10,26419,14785889.00,740
BSE,GNRL,INE207H01018,B,87.50,87.50,84.35,84.70,85.58,9154,778736.00,307
BSE,GOACARBON,INE426D01013,B,411.20,411.80,400.35,407.90,407.20,322,130254.00,38
BSE,GOBLIN,INE492Z01018,MT,8.99,8.99,8.15,8.15,8.57,62000,523940.00,10
BSE,GOCLCORP,INE077F01035,B,426.25,429.30,417.95,423.70,426.25,7811,3302429.00,364
BSE,GOCOLORS,INE0BJS01011,B,378.75,395.40,378.75,386.75,376.30,158139,61362954.00,2290
BSE,GODAVARI,INE362C01012,XT,122.50,126.00,122.50,123.60,122.00,5347,667064.00,37
BSE,GODAVARIB,INE497S01012,B,283.35,290.25,283.00,287.30,287.55,10425,2989042.00,251
BSE,GODFRYPHLP,INE260B01028,A,2241.95,2259.95,2221.65,2250.00,2236.35,7444,16730865.00,624
BSE,GODIGIT,INE03JT01014,A,311.30,317.10,310.00,315.95,315.85,34059,10699031.00,511
BSE,GODREJAGRO,INE850D01014,A,565.75,567.55,559.25,565.25,565.75,9751,5492951.00,1823
BSE,GODREJCP,INE102D01028,A,1015.45,1030.15,1015.45,1020.80,1021.25,34102,34955694.00,1398
BSE,GODREJIND,INE233A01035,A,1135.35,1167.00,1122.30,1153.25,1131.30,29796,34278893.00,1812
BSE,GODREJPROP,INE484J01027,A,1761.90,1829.00,1761.90,1821.10,1790.70,85675,155406544.00,2473
BSE,GOELCONS,INE0ZOM01013,MT,409.00,420.00,409.00,409.35,411.75,5200,2147520.00,13
BSE,GOGIACAPGL,INE832C01014,X,49.12,49.12,48.85,49.09,51.40,1100,54002.00,2
BSE,GOKAKTEX,INE642I01014,X,72.05,74.00,70.79,70.82,74.51,3047,219038.00,113
BSE,GOKEX,INE887G01027,A,830.75,867.15,829.00,859.15,828.40,89487,76194308.00,3181
BSE,GOKUL,INE020J01029,B,42.17,44.34,42.17,43.17,42.38,23386,1016880.00,134
BSE,GOKULAGRO,INE314T01033,B,219.05,222.55,219.05,220.00,219.05,8071,1779825.00,265
BSE,GOLDENTOBC,INE973A01010,Z,25.09,26.84,25.09,25.25,25.60,250,6515.00,6
BSE,GOLDIAM,INE025B01025,A,467.40,474.70,453.65,464.35,469.50,48881,22508277.00,1006
BSE,GOLDLEG,INE088E01019,X,9.75,11.10,8.72,9.16,9.55,55934,552335.00,124
BSE,GOLDTECH,INE805A01014,B,37.90,44.50,37.90,43.40,42.79,7308,317436.00,143
BSE,GOLKUNDIA,INE798D01015,X,268.05,276.35,264.50,273.00,269.35,5953,1603009.00,84
BSE,GOODLUCK,INE127I01024,B,1439.90,1439.90,1405.55,1416.70,1427.50,5724,8132398.00,409
BSE,GOODRICKE,INE300A01016,X,181.50,181.50,177.10,177.65,178.65,2855,511627.00,69
BSE,GOODYEAR,INE533A01012,B,780.00,780.00,753.25,761.85,765.15,528,402113.00,84
BSE,GOPAL,INE0L9R01028,B,285.00,287.40,280.00,282.10,282.80,10779,3055692.00,200
BSE,GORANIN,INE792J01015,XT,47.00,47.00,47.00,47.00,45.00,38,1786.00,3
BSE,GOTHIPL,INE538G01018,P,38.77,38.77,38.77,38.77,36.93,100,3877.00,1
BSE,GOURMET,INE512D01028,XT,14.33,14.33,13.35,14.15,14.05,5700,77109.00,35
BSE,GOWRALE,INE225G01012,XT,137.00,137.00,131.86,131.86,138.80,10293,1366260.00,82
BSE,GOYALALUM,INE705X01026,B,6.98,7.19,6.84,6.87,6.83,2596,18013.00,41
BSE,GOYALASS,INE912B01032,X,0.99,1.00,0.90,0.99,0.99,50144,49630.00,41
BSE,GPAPL,INE0SIK01014,M,74.40,74.40,72.00,74.00,75.07,4800,352640.00,3
BSE,GPIL,INE177H01039,A,271.30,273.35,265.10,266.20,271.80,106249,28368573.00,1801
BSE,GPPL,INE517F01014,A,154.15,157.00,153.55,156.35,154.90,75682,11787219.00,1552
BSE,GPSL,INE0QZF01012,M,112.15,114.00,112.10,112.10,117.95,12000,1352370.00,16
BSE,GPTHEALTH,INE486R01017,B,148.95,150.95,147.00,149.90,148.95,11736,1748554.00,292
BSE,GPTINFRA,INE390G01014,B,135.00,135.00,131.95,133.30,134.35,9356,1249887.00,212
BSE,GRAMEVA,INE578R01011,X,86.00,90.94,86.00,90.94,86.61,952,85789.00,9
BSE,GRANDMA,INE927M01029,X,0.38,0.38,0.36,0.36,0.37,294555,110092.00,25
BSE,GRANDOAK,INE926B01016,B,50.60,50.60,48.27,48.27,50.81,5730,279527.00,41
BSE,GRANULES,INE101D01020,A,788.05,799.80,769.05,770.90,787.25,17581,13751576.00,675
BSE,GRAPHITE,INE371A01025,A,629.85,636.00,620.05,623.15,629.70,20586,12897264.00,892
BSE,GRASIM,INE047A01021,A,3167.65,3167.65,3100.00,3128.80,3141.45,16552,51755865.00,1486
BSE,GRAUWEIL,INE266D01021,B,74.25,74.25,72.31,72.63,74.03,49408,3602960.00,372
BSE,GRAVISSHO,INE214F01026,B,29.44,29.44,28.06,28.90,29.15,799,22940.00,17
BSE,GRAVITA,INE024L01027,A,1714.25,1755.90,1705.65,1714.45,1708.50,10540,18189141.00,630
BSE,GRAVITY,INE995A01013,XT,11.65,11.75,11.22,11.52,11.20,17901,206822.00,85
BSE,GREAVESCOT,INE224A01026,A,205.70,218.80,204.05,214.05,205.25,326249,69689162.00,3293
BSE,GREENCREST,INE414C01045,X,0.55,0.55,0.52,0.54,0.53,82072,43507.00,109
BSE,GREENLAM,INE544R01021,B,259.10,259.20,256.10,257.85,257.20,3929,1010979.00,134
BSE,GREENPANEL,INE08ZM01014,B,187.30,194.00,186.95,192.90,188.35,8169,1557169.00,202
BSE,GREENPLY,INE461C01038,B,295.05,302.05,294.05,295.45,299.10,7419,2213848.00,216
BSE,GREENPOWER,INE999K01014,B,10.88,10.97,10.79,10.85,10.97,330808,3593031.00,805
BSE,GRINDWELL,INE536A01023,A,2118.40,2160.80,2113.95,2126.70,2118.05,2235,4780130.00,388
BSE,GRINFRA,INE201P01022,A,965.55,977.15,943.60,974.45,964.90,2874,2769396.00,291
BSE,GRMOVER,INE192H01020,B,92.15,92.30,88.90,90.95,91.95,74219,6710162.00,769
BSE,GROARC,INE042B01012,X,6.24,6.24,5.65,5.79,6.27,29866,172165.00,55
BSE,GROVY,INE343C01012,X,51.47,56.00,50.26,54.25,51.50,2583,134296.00,56
BSE,GROWINGTON,INE451S01027,B,0.80,0.82,0.76,0.79,0.81,4339182,3398713.00,542
BSE,GROWW,INE0HOQ01053,B,194.50,200.70,194.45,199.70,194.20,1581219,313958802.00,9483
BSE,GRPLTD,INE137I01015,B,1925.00,1950.00,1902.55,1909.30,1908.65,47,90844.00,20
BSE,GRSE,INE382Z01011,A,2801.90,2826.50,2768.65,2782.05,2802.05,43317,120932583.00,3083
BSE,GRWRHITECH,INE291A01017,A,6797.75,6867.05,6626.55,6662.90,6762.00,3543,23837424.00,580
