exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,ELDEHSG,INE668G01021,EQ,802.00,824.55,774.05,788.05,809.30,1062,836894.90,172
NSE,ELECON,INE205B01031,EQ,502.10,520.95,497.95,502.00,510.55,580617,295852795.25,20089
NSE,ELECTCAST,INE086A01029,EQ,76.26,78.02,75.39,77.81,77.27,1059966,82048137.09,8846
NSE,ELECTHERM,INE822G01016,EQ,1122.00,1150.40,1090.00,1099.60,1119.50,43313,47851402.00,1752
NSE,ELGIEQUIP,INE285A01027,EQ,570.40,579.95,568.65,573.20,576.35,204520,117317454.90,18906
NSE,ELGIRUBCO,INE819L01012,EQ,57.80,59.25,55.25,57.34,57.90,84864,4949490.68,987
NSE,ELIN,INE050401020,EQ,99.10,100.70,98.96,99.35,100.31,62485,6237343.68,906
NSE,ELITECON,INE669R01026,EQ,20.71,22.80,19.26,19.98,21.10,8964563,183397968.06,27425
NSE,ELLEN,INE236E01022,EQ,302.00,304.70,292.50,296.05,294.25,1086137,323352812.25,18970
NSE,ELPROINTL,INE579B01039,EQ,174.40,174.40,173.50,173.81,174.00,57110,9934677.22,210
NSE,EMAMILTD,INE548C01032,EQ,421.40,428.75,417.00,427.25,421.40,385081,163632158.80,12756
NSE,EMAMIPAP,INE830C01026,EQ,86.00,88.90,86.00,88.44,86.52,41277,3624073.02,995
NSE,EMAMIREAL,INE778K01012,BE,76.79,79.42,76.10,79.21,77.97,13414,1040502.81,85
NSE,EMBDL,INE069I01010,EQ,66.00,67.67,65.45,66.93,66.24,4883538,326854284.44,19571
NSE,EMCURE,INE168P01015,EQ,1809.10,1839.00,1785.50,1793.30,1814.40,87267,157472167.90,10447
NSE,EMIL,INE02YR01019,EQ,133.59,135.00,130.55,131.82,134.36,1254323,166506946.68,14990
NSE,EMKAY,INE296H01011,EQ,270.45,274.70,263.00,264.75,270.85,30373,8125311.40,932
NSE,EMMBI,INE753K01015,BE,88.00,92.00,86.00,91.67,90.00,5205,464989.28,87
NSE,EMMVEE,INE1C6T01020,EQ,333.00,345.85,332.00,339.20,333.25,2235631,759077022.10,30731
NSE,EMPOWER,INE507F01023,BE,2.15,2.22,2.15,2.19,2.14,3138269,6861749.78,3567
NSE,EMSLIMITED,INE0OV601013,EQ,455.00,464.70,437.50,441.15,458.15,1460145,660610962.40,24380
NSE,EMUDHRA,INE01QM01018,EQ,453.85,467.40,445.70,456.15,455.75,272423,124374492.55,9782
NSE,ENDURANCE,INE913H01037,EQ,2667.20,2718.00,2633.00,2698.20,2686.40,95612,257074458.10,15179
NSE,ENERGYDEV,INE306C01019,EQ,17.07,17.99,16.81,17.20,16.91,26220,449094.49,305
NSE,ENGINERSIN,INE510A01028,EQ,240.00,240.85,235.21,236.66,239.64,1237675,293503351.44,20500
NSE,ENIL,INE265F01028,EQ,107.00,108.59,105.55,105.98,105.86,9679,1033175.44,434
NSE,ENRIN,INE1NPP01017,EQ,3495.10,3520.00,3389.60,3404.30,3526.90,458909,1579345209.40,48979
NSE,ENTERO,INE010601016,EQ,1195.00,1250.00,1195.00,1241.80,1210.90,53735,66423849.60,5629
NSE,EPACK,INE0G5901015,EQ,231.01,242.98,229.64,241.80,233.34,1375863,329630511.45,16489
NSE,EPACKPEB,INE0MLS01022,EQ,263.21,280.97,260.54,278.32,265.51,1772186,488815448.97,24990
NSE,EPIGRAL,INE071N01016,EQ,978.00,1107.00,971.20,1068.50,977.60,716746,774838118.60,37710
NSE,EPL,INE255A01020,EQ,235.02,240.00,234.01,236.83,237.56,297289,70438518.47,9820
NSE,EQUIPPP,INE217G01035,BE,22.83,24.45,22.82,24.21,23.29,22562,532865.35,98
NSE,EQUITASBNK,INE063P01018,EQ,82.00,83.47,81.13,83.07,82.24,4328808,356685785.26,26304
NSE,ERIS,INE406M01024,EQ,1426.30,1455.00,1413.20,1449.90,1431.20,62991,90944429.00,17633
NSE,ESABINDIA,INE284A01012,EQ,5744.00,5757.00,5670.00,5687.50,5744.00,1434,8164421.00,793
NSE,ESAFSFB,INE818W01011,EQ,35.50,37.10,35.00,35.43,35.73,1824110,65514540.45,5899
NSE,ESCORTS,INE042A01014,EQ,2940.00,2997.80,2921.50,2969.70,2941.80,96473,286865656.80,11752
NSE,ESSARSHPNG,INE122M01019,EQ,22.51,22.83,21.99,22.24,22.64,356314,7952381.58,897
NSE,ESSENTIA,INE418N01035,BE,1.20,1.24,1.20,1.20,1.23,1504083,1823719.64,668
NSE,ESTER,INE778B01029,EQ,90.54,91.07,89.00,89.92,90.55,34884,3140495.95,1097
NSE,ETERNAL,INE758T01015,EQ,286.10,288.90,284.60,285.20,289.65,14808761,4240654722.15,117986
NSE,ETHOSLTD,INE04TZ01018,EQ,2477.50,2675.00,2450.50,2649.00,2477.50,124318,322735699.50,16914
NSE,EUREKAFORB,INE0KCE01017,EQ,450.00,463.00,445.60,459.80,452.30,164015,74886335.05,7558
NSE,EUROBOND,INE505V01016,EQ,173.85,174.00,163.81,168.16,171.56,9391,1591696.96,322
NSE,EUROPRATIK,INE198501012,EQ,309.30,316.65,309.00,312.40,313.60,109401,34157291.45,2594
NSE,EUROTEXIND,INE022C01012,BE,14.89,14.89,14.00,14.51,14.60,955,13503.66,8
NSE,EVEREADY,INE128A01029,EQ,359.70,362.90,351.05,354.25,361.25,243198,87180812.10,7051
NSE,EVERESTIND,INE295A01018,BE,490.00,516.40,490.00,513.40,491.85,29916,15217228.00,438
NSE,EXCELINDUS,INE369A01029,EQ,903.00,924.90,900.00,911.40,912.05,5475,4996888.60,360
NSE,EXCELSOFT,INE606N01019,EQ,78.60,80.88,78.32,79.93,79.31,516271,41343366.51,5666
NSE,EXICOM,INE777F01014,EQ,169.00,175.70,164.67,168.35,170.04,2004738,341578578.27,16311
NSE,EXIDEIND,INE302A01020,EQ,421.95,424.60,416.00,423.40,424.40,3195587,1345070050.70,39668
NSE,EXPLEOSOL,INE201K01015,EQ,806.50,828.00,800.00,823.05,810.90,22845,18639805.15,1601
NSE,EXXARO,INE0GFE01026,EQ,6.55,6.76,6.46,6.55,6.55,200476,1309202.68,632
NSE,FABTECH,INE0HF201011,EQ,158.00,161.09,156.00,158.27,160.02,199452,31662278.65,3475
NSE,FACT,INE188A01015,EQ,852.05,863.35,842.75,855.85,855.55,84645,72351619.15,7897
NSE,FAIRCHEMOR,INE0DNW01011,BE,708.90,708.90,681.10,692.10,700.50,4692,3266429.15,465
NSE,FAZE3Q,INE963C01033,EQ,587.30,607.90,583.05,593.90,589.15,17055,10164218.35,742
NSE,FCL,INE045J01034,EQ,36.50,36.68,36.01,36.18,36.99,4399641,159551470.54,9470
NSE,FCSSOFT,INE512B01022,BE,1.50,1.57,1.50,1.57,1.50,1481877,2301190.04,1384
NSE,FDC,INE258B01022,EQ,427.00,435.00,424.05,428.00,432.30,108030,46307810.20,5377
NSE,FEDDERSHOL,INE417D01020,EQ,44.48,45.30,43.55,44.21,44.15,266111,11794711.93,1892
NSE,FEDERALBNK,INE171A01029,EQ,328.50,336.50,327.30,332.50,329.85,4617054,1539103100.90,57090
NSE,FEDFINA,INE007N01010,EQ,158.51,163.89,155.62,157.25,159.34,2795517,445287230.84,25783
NSE,FERMENTA,INE225B01021,EQ,415.00,454.50,413.15,445.05,411.80,1279370,563643472.60,29901
NSE,FIBERWEB,INE296C01020,EQ,30.35,31.50,30.35,31.23,30.90,16127,498382.51,115
NSE,FIEMIND,INE737H01014,EQ,2235.00,2241.00,2212.10,2236.80,2249.90,14955,33351858.70,3905
NSE,FILATEX,INE816B01035,EQ,62.00,66.99,61.44,64.38,62.25,8313864,539503976.25,31269
NSE,FILATFASH,INE185E01021,BE,0.19,0.20,0.19,0.19,0.19,15679080,3020112.25,1808
NSE,FINCABLES,INE235A01022,EQ,1054.70,1076.00,1038.20,1058.40,1054.50,176063,186358767.20,12119
NSE,FINEORG,INE686Y01026,EQ,5038.50,5070.00,4968.00,5024.00,4999.50,4944,24896109.50,1786
NSE,FINKURVE,INE734I01027,EQ,65.21,66.43,63.85,65.73,65.21,12195,794419.32,457
NSE,FINOPB,INE02NC01014,EQ,143.00,162.48,142.22,161.33,135.40,29573133,4537642143.40,147057
NSE,FINPIPE,INE183A01024,EQ,168.50,171.10,167.15,168.56,169.44,408985,69136680.98,18418
NSE,FIRSTCRY,INE02RE01045,EQ,210.00,219.95,209.50,215.89,212.25,2180196,471234459.06,28044
NSE,FISCHER,INE771F01041,EQ,38.67,38.90,37.67,38.27,38.67,1937962,74491362.51,3501
NSE,FIVESTAR,INE128S01021,EQ,547.95,548.20,538.65,544.10,546.40,368574,200242842.25,14435
NSE,FLAIR,INE00Y201027,EQ,260.95,269.90,259.00,264.15,260.15,233854,61952394.90,2884
NSE,FLEXITUFF,INE060J01017,BE,5.19,5.19,5.00,5.06,5.20,76156,383334.82,122
NSE,FLUOROCHEM,INE09N301011,EQ,3941.50,3941.50,3872.50,3899.30,3941.50,112109,437538368.00,11015
NSE,FMGOETZE,INE529A01010,EQ,452.00,476.90,452.00,471.25,453.45,103190,48211794.10,2957
NSE,FMNL,INE360L01017,BE,10.46,10.46,9.92,10.00,10.25,9144,91727.82,56
NSE,FOCUS,INE593W01028,BE,82.70,82.70,80.40,82.09,81.48,9627,782797.43,164
NSE,FOODSIN,INE976E01023,EQ,60.76,61.80,59.81,61.10,60.76,106387,6448465.34,645
NSE,FORCEMOT,INE451A01017,EQ,18000.00,18141.00,17807.00,17963.00,18170.00,64110,1151846349.00,20357
NSE,FORTIS,INE061F01013,EQ,961.85,969.80,954.15,963.50,968.00,1224946,1175846786.00,33330
NSE,FOSECOIND,INE519A01011,EQ,5220.00,5241.00,5182.50,5189.00,5230.50,818,4260059.50,253
NSE,FRACTAL,INE212S01015,EQ,838.80,866.00,833.85,854.00,847.55,493480,422903892.15,30291
NSE,FRONTSP,INE572D01014,EQ,1441.00,1467.90,1422.00,1429.50,1437.60,13920,20059449.10,1614
NSE,FSL,INE684F01012,EQ,257.00,267.65,253.60,265.06,259.71,2290020,601071324.19,40887
NSE,FUSION,INE139R01012,EQ,231.90,243.00,229.21,237.14,234.04,1244458,294992110.40,17508
NSE,GABRIEL,INE524A01029,EQ,1240.00,1272.50,1228.00,1265.00,1250.80,431128,539942365.50,23968
NSE,GAEL,INE036B01030,EQ,153.50,154.70,146.49,149.09,154.29,2127998,318652624.62,21289
NSE,GAIL,INE129A01019,EQ,172.84,173.40,170.53,173.12,173.73,3261762,561718362.96,28991
NSE,GALAPREC,INE0RE001014,EQ,1176.50,1183.70,1143.50,1156.80,1187.70,61399,70940349.80,9135
NSE,GALAXYSURF,INE600K01018,EQ,2000.70,2028.00,1974.00,1981.30,2000.70,10360,20707068.10,1626
NSE,GALLANTT,INE297H01019,EQ,679.95,700.95,661.00,700.95,667.60,160052,111897436.55,2552
NSE,GANDHAR,INE717W01049,EQ,200.40,208.00,200.40,206.12,203.15,791984,162773022.74,10215
NSE,GANDHITUBE,INE524B01027,EQ,845.00,865.15,845.00,860.80,855.15,5380,4617449.15,343
NSE,GANECOS,INE845D01014,EQ,1097.65,1130.00,1088.00,1122.65,1108.70,131700,146903730.55,7486
NSE,GANESHBE,INE388A01029,EQ,96.95,99.35,95.80,98.17,96.95,121423,11794451.39,2349
NSE,GANESHCP,INE652V01016,EQ,189.60,189.60,187.55,189.23,189.85,16053,3031344.25,596
NSE,GANESHHOU,INE460C01014,EQ,860.50,889.25,855.30,872.90,869.85,68839,60349008.30,5302
NSE,GANGAFO-RE,INE691Z20015,BE,0.18,0.18,0.18,0.18,0.30,1599765,287957.70,516
NSE,GANGAFORGE,INE691Z01023,BE,2.21,2.21,2.10,2.10,2.21,286276,606149.91,374
NSE,GANGESSECU,INE335W01016,EQ,121.00,123.00,116.36,117.26,117.29,1198,141787.35,118
NSE,GARFIBRES,INE276A01018,EQ,722.00,742.00,708.40,739.40,724.35,50776,37017653.90,6622
NSE,GARUDA,INE0JVO01026,EQ,175.97,187.60,173.01,183.04,177.18,1160150,213186833.26,18273
NSE,GATECH,INE224E01028,EQ,0.48,0.49,0.47,0.48,0.48,2747302,1326959.88,924
NSE,GATECHDVR,INE224E01036,EQ,0.45,0.45,0.44,0.44,0.44,141749,62962.77,141
NSE,GATEWAY,INE079J01017,EQ,58.50,60.29,58.10,59.95,58.71,695343,41539687.55,6973
NSE,GAUDIUMIVF,INE0P8B01020,BE,122.38,130.48,121.00,130.02,124.27,438555,55949071.84,2306
NSE,GAYAHWS,INE287Z01012,EQ,2.00,2.00,1.80,1.87,1.83,256538,479194.89,420
NSE,GAYAPROJ,INE336H01023,BE,20.81,22.02,20.60,21.95,20.98,1095370,23863746.10,1684
NSE,GCSL,INE199P01028,EQ,491.75,514.85,490.60,511.40,491.75,448034,225152140.55,4944
NSE,GEECEE,INE916G01016,BE,350.00,359.70,339.70,342.70,348.95,2356,824147.25,35
NSE,GEEKAYWIRE,INE669X01032,EQ,25.50,25.50,24.32,24.76,25.18,43250,1073331.82,557
NSE,GEMAROMA,INE06XZ01023,EQ,205.89,205.89,195.22,197.28,206.54,190889,38290101.81,2729
NSE,GENCON,INE854S01022,EQ,41.21,42.04,40.87,41.35,41.61,246671,10261011.21,1249
NSE,GENESYS,INE727B01026,EQ,327.10,353.75,319.90,343.75,326.15,801372,276578218.20,17330
NSE,GENUSPAPER,INE949P01018,EQ,11.07,12.19,11.07,11.83,11.21,116329,1372241.82,697
NSE,GENUSPOWER,INE955D01029,EQ,313.45,319.65,309.50,317.65,317.05,1952474,616479264.60,23460
NSE,GEOJITFSL,INE007B01023,EQ,78.50,82.40,78.50,82.03,79.40,730407,59468497.01,5649
NSE,GESHIP,INE017A01032,EQ,1418.00,1441.30,1388.00,1402.00,1420.90,487779,683622995.10,44853
NSE,GFLLIMITED,INE538A01037,EQ,46.70,46.70,45.97,46.41,45.80,25079,1163666.93,561
NSE,GFSTEELS,INE534A01028,BE,14.29,14.29,14.29,14.29,13.61,1902,27179.58,9
NSE,GHCL,INE539A01019,EQ,435.90,449.00,430.80,445.70,436.05,279107,124039352.35,8181
NSE,GHCLTEXTIL,INE0PA801013,EQ,108.26,111.00,107.39,109.77,109.35,700610,76981884.04,4446
NSE,GICHSGFIN,INE289B01019,EQ,150.00,152.89,149.91,151.76,151.23,54726,8290712.72,1294
NSE,GICL,INE947T01022,EQ,18.96,18.96,17.16,18.04,18.06,975489,17874943.02,1047
NSE,GICRE,INE481Y01014,EQ,363.00,365.75,361.50,364.85,365.00,383395,139635952.95,8727
NSE,GILLANDERS,INE047B01011,EQ,90.99,91.00,88.50,89.33,91.46,3732,336936.90,67
NSE,GILLETTE,INE322A01010,EQ,7805.00,7971.00,7777.00,7880.50,7845.00,20753,163265358.00,5241
NSE,GINNIFILA,INE424C01010,BE,51.15,53.85,51.15,52.44,52.91,53337,2814766.63,232
NSE,GIPCL,INE162A01010,EQ,163.01,172.80,162.11,166.81,164.05,1270973,214467721.67,13982
NSE,GKENERGY,INE1AG301022,EQ,140.70,146.44,140.70,143.23,143.53,710048,102257757.23,8746
NSE,GKSL,INE0V0W01025,EQ,132.54,138.49,130.75,133.90,132.55,646921,87731082.78,6443
NSE,GKWLIMITED,INE528A01020,EQ,1800.00,1800.00,1708.70,1780.00,1798.90,70,124387.60,21
NSE,GLAND,INE068V01023,EQ,2476.00,2506.40,2416.40,2461.20,2479.40,611673,1500765590.80,43725
NSE,GLAXO,INE159A01016,EQ,2439.90,2439.90,2406.30,2420.50,2438.20,34949,84575469.30,6106
NSE,GLENMARK,INE935A01035,EQ,2285.90,2322.90,2264.00,2301.30,2282.90,720659,1655969387.50,37130
NSE,GLFL,INE540A01017,BE,5.90,5.90,5.79,5.79,5.90,556,3269.40,7
NSE,GLOBAL,INE291W01037,EQ,102.00,102.79,99.10,101.96,102.18,24051,2453446.64,317
NSE,GLOBALE,INE0URU01010,BE,11.00,11.14,10.60,11.02,11.15,14452,155013.84,40
NSE,GLOBALVECT,INE792H01019,EQ,157.20,159.80,154.02,158.42,160.37,8754,1380312.71,415
NSE,GLOBE,INE581X01021,EQ,2.15,2.18,2.12,2.15,2.15,126340,271962.46,224
NSE,GLOBECIVIL,INE0V3U01015,BE,40.70,41.40,40.11,41.00,40.73,12471,511026.85,87
NSE,GLOBUSSPR,INE615I01010,EQ,922.50,949.70,914.85,936.55,926.10,88027,82383432.15,5219
NSE,GLOSTERLTD,INE350Z01018,EQ,664.95,685.00,639.80,677.40,664.95,3958,2645902.75,296
NSE,GLOTTIS,INE0TQE01026,BE,65.16,67.25,65.16,67.04,66.50,55313,3706750.22,263
NSE,GMBREW,INE075D01018,EQ,937.95,942.15,915.00,916.95,939.85,137100,126937979.35,6218
NSE,GMDCLTD,INE131A01031,EQ,584.00,596.10,581.35,589.55,589.75,713078,420589118.50,19571
NSE,GMMPFAUDLR,INE541A01023,EQ,755.05,778.00,748.95,774.00,754.50,113498,87372397.30,6137
NSE,GMRAIRPORT,INE776C01039,EQ,112.00,114.99,111.60,114.68,112.51,14980179,1708601276.04,50657
NSE,GMRP&UI,INE0CU601026,EQ,98.97,100.50,98.35,99.87,98.73,970130,96849091.13,7634
NSE,GNA,INE934S01014,EQ,475.40,537.00,465.15,529.25,475.40,2017627,1034885333.65,47003
NSE,GNFC,INE113A01013,EQ,498.55,504.20,494.60,502.65,502.45,295791,147894983.65,11140
NSE,GNRL,INE207H01018,EQ,102.90,104.00,100.70,101.12,102.39,101734,10387083.31,3671
NSE,GOACARBON,INE426D01013,EQ,395.10,422.00,395.10,412.05,402.45,49725,20533596.40,1909
NSE,GOCLCORP,INE077F01035,EQ,404.40,407.45,399.45,402.95,406.30,37358,15064938.35,2051
NSE,GOCOLORS,INE0BJS01011,EQ,338.05,346.75,329.90,343.90,340.05,320501,109002994.75,6407
NSE,GODAVARIB,INE497S01012,EQ,271.35,271.35,263.30,266.20,270.70,128989,34373515.65,2629
NSE,GODFRYPHLP,INE260B01028,EQ,2098.00,2109.00,2085.00,2091.80,2115.30,156157,326873653.60,11944
NSE,GODIGIT,INE03JT01014,EQ,311.85,311.85,302.00,303.30,312.00,379859,115973567.80,8991
NSE,GODREJAGRO,INE850D01014,EQ,562.15,568.10,560.80,565.40,562.15,69388,39229985.90,3984
NSE,GODREJCP,INE102D01028,EQ,1076.80,1079.70,1067.20,1068.70,1088.40,468745,502299243.70,24390
NSE,GODREJIND,INE233A01035,EQ,1384.00,1404.40,1365.00,1382.40,1417.70,572484,793734715.90,34838
NSE,GODREJPROP,INE484J01027,EQ,2117.80,2168.30,2110.50,2162.60,2133.00,1443535,3096694505.60,74499
NSE,GOKEX,INE887G01027,EQ,825.00,862.00,816.10,856.80,832.75,495600,421543898.75,18751
NSE,GOKUL,INE020J01029,EQ,42.25,42.80,41.25,41.53,41.72,149655,6298785.83,656
NSE,GOKULAGRO,INE314T01033,EQ,216.50,224.89,213.37,215.40,217.71,1089389,238977002.14,20841
NSE,GOLDIAM,INE025B01025,EQ,371.00,393.65,365.75,374.55,378.00,3231438,1219913283.60,51440
NSE,GOLDTECH,INE805A01014,BE,63.99,63.99,60.00,63.99,60.95,100185,6380766.08,338
NSE,GOODLUCK,INE127I01024,EQ,1573.00,1672.10,1550.50,1629.40,1565.90,783992,1272249608.70,50836
NSE,GOODYEAR,INE533A01012,EQ,775.55,789.90,763.30,786.30,779.20,4547,3559061.20,562
NSE,GOPAL,INE0L9R01028,EQ,271.95,271.95,266.30,267.20,268.85,71845,19275776.95,2727
NSE,GOYALALUM,INE705X01026,EQ,6.84,6.84,6.56,6.63,6.65,72919,486013.62,414
NSE,GPIL,INE177H01039,EQ,251.50,257.10,249.30,256.35,254.35,916996,232756927.50,18652
NSE,GPPL,INE517F01014,EQ,155.00,155.89,153.30,155.56,154.30,1311079,203412530.24,13589
NSE,GPTHEALTH,INE486R01017,EQ,156.00,158.11,153.46,156.80,158.11,81207,12672321.56,2460
NSE,GPTINFRA,INE390G01014,EQ,123.00,124.00,121.82,122.48,123.87,86292,10631887.52,1181
NSE,GRADIENTE,INE361K01017,BE,3.73,3.73,3.55,3.63,3.60,872013,3182070.71,474
NSE,GRANDOAK,INE926B01016,EQ,43.19,44.12,43.04,43.49,45.30,17613,761646.31,210
NSE,GRANULES,INE101D01020,EQ,889.85,907.80,885.25,897.65,889.85,1173159,1054793961.00,45646
NSE,GRAPHITE,INE371A01025,EQ,609.10,629.60,605.10,626.50,612.60,1157541,723537386.50,28781
NSE,GRASIM,INE047A01021,EQ,3202.40,3216.30,3125.20,3144.30,3213.60,654390,2067178276.90,39626
NSE,GRAUWEIL,INE266D01021,EQ,81.90,82.31,79.40,79.89,81.07,207885,16837459.12,3356
NSE,GRAVISSHO,INE214F01026,EQ,31.15,31.15,29.55,30.80,31.00,201,6198.78,11
NSE,GRAVITA,INE024L01027,EQ,1860.20,1870.00,1835.00,1846.00,1854.60,302017,558636458.70,24696
NSE,GREAVESCOT,INE224A01026,EQ,259.52,270.33,258.80,262.17,263.60,4321691,1142217660.53,52505
NSE,GREENLAM,INE544R01021,EQ,256.90,266.65,252.60,260.95,257.85,92871,24057220.35,1881
NSE,GREENPANEL,INE08ZM01014,EQ,191.50,199.00,189.30,196.07,190.63,186744,36553275.60,5831
NSE,GREENPLY,INE461C01038,EQ,312.50,319.90,312.00,317.00,316.75,119719,37947754.30,2886
NSE,GREENPOWER,INE999K01014,EQ,10.16,10.24,10.04,10.14,10.16,1734570,17593095.17,3685
NSE,GRINDWELL,INE536A01023,EQ,2050.00,2052.30,1995.10,2034.30,2058.60,16915,34449421.40,4125
NSE,GRINFRA,INE201P01022,EQ,909.10,912.55,899.00,905.10,909.10,10820,9787247.10,1451
NSE,GRMOVER,INE192H01020,EQ,96.00,97.54,94.00,94.73,97.58,635297,60552521.25,5252
NSE,GROBTEA,INE646C01018,EQ,901.30,913.90,901.30,911.20,904.45,14,12743.85,9
NSE,GROWW,INE0HOQ01053,EQ,202.19,209.73,201.00,208.18,204.47,36096879,7462041606.00,183019
NSE,GRPLTD,INE137I01015,EQ,1901.50,1920.00,1890.00,1901.80,1922.00,475,904223.30,147
NSE,GRSE,INE382Z01011,EQ,2631.00,2650.20,2607.70,2640.60,2662.00,260024,684139663.80,17689
NSE,GRWRHITECH,INE291A01017,EQ,6949.50,7174.00,6910.50,7041.00,6968.00,51158,361420325.50,11615
NSE,GSFC,INE026A01025,EQ,160.15,162.49,159.70,161.70,160.90,405830,65431223.44,6140
NSE,GSLSU,INE0JSX01015,EQ,39.80,41.50,35.55,36.47,38.99,715756,27400336.94,3030
NSE,GSPCROP,INE713R01022,EQ,413.40,437.50,403.05,431.95,410.75,289295,124400088.00,6886
NSE,GSS,INE871H01011,BE,12.75,12.88,12.35,12.68,12.50,23132,288241.94,61
NSE,GTECJAINX,INE586X01012,BE,26.23,26.23,25.50,25.84,25.72,6548,169508.28,30
NSE,GTL,INE043A01012,EQ,7.45,7.45,7.19,7.28,7.36,310630,2264859.90,881
NSE,GTLINFRA,INE221H01019,EQ,1.33,1.35,1.30,1.31,1.33,32922567,43489062.64,13324
NSE,GTPL,INE869I01013,EQ,61.60,61.60,59.61,60.22,61.31,66198,3989897.79,1617
NSE,GUFICBIO,INE742B01025,EQ,394.50,404.95,389.20,400.25,392.40,228319,90953782.30,10497
NSE,GUJALKALI,INE186A01019,EQ,599.95,644.30,590.30,610.50,588.50,220340,137148184.10,9198
NSE,GUJAPOLLO,INE826C01016,EQ,371.90,375.00,363.60,371.05,368.60,5124,1889162.85,498
NSE,GUJENERGY,INE844O01030,BE,287.70,289.70,286.00,286.95,289.70,186178,53425222.85,16232
NSE,GUJRAFFIA,INE610B01024,EQ,40.80,40.80,37.32,38.00,38.97,6557,257506.38,75
NSE,GUJTHEM,INE942C01045,EQ,376.95,395.35,371.55,381.95,378.95,121884,47338687.30,3379
NSE,GULFOILLUB,INE635Q01029,EQ,1044.60,1049.80,1031.30,1044.60,1046.80,36761,38257833.90,5054
NSE,GULFPETRO,INE586G01017,BE,38.90,40.00,37.30,39.49,38.67,56125,2161886.69,203
NSE,GULPOLY,INE255D01024,EQ,190.99,194.44,187.61,192.17,190.06,126869,24268405.67,2908
NSE,GVKPIL,INE251H01024,BE,2.49,2.49,2.45,2.45,2.49,873201,2143261.65,1020
NSE,GVPIL,INE878A01011,EQ,800.00,839.90,800.00,808.30,820.35,235637,191630144.35,9053
NSE,GVPTECH,INE382T01030,EQ,6.86,6.93,6.80,6.80,6.86,63999,438470.55,292
NSE,GVT&D,INE200A01026,EQ,4644.50,4644.50,4470.00,4525.60,4677.10,747648,3387912021.90,67317
NSE,GYFTR,INE724A01017,EQ,173.70,173.70,162.10,164.52,169.21,15771,2658988.64,540
NSE,HAL,INE066F01020,EQ,4498.70,4521.70,4438.00,4511.30,4506.80,569353,2556094289.80,47223
NSE,HALDER,INE115S01010,EQ,230.08,232.33,212.60,227.74,233.55,26672,6067102.08,291
NSE,HALDYNGL,INE506D01020,BE,119.97,124.06,115.11,122.95,118.16,24971,3005893.90,225
NSE,HALEOSLABS,INE320X01016,EQ,1640.00,1640.00,1550.00,1587.30,1596.60,1137,1822836.80,166
NSE,HAPPSTMNDS,INE419U01012,EQ,384.00,419.90,378.10,407.55,386.30,9034683,3677248191.95,149557
NSE,HAPPYFORGE,INE330T01021,EQ,1582.30,1600.00,1555.20,1593.00,1582.30,49564,78484953.70,5362
NSE,HARDWYN,INE626Z01029,EQ,24.60,25.14,23.99,24.12,24.72,3982168,97134268.18,3956
NSE,HARIOMPIPE,INE00EV01017,EQ,376.30,388.95,376.30,381.95,383.55,115256,44043050.20,3078
NSE,HARRMALAYA,INE544A01019,EQ,203.00,224.00,199.38,221.24,203.12,81212,17650108.96,2661
NSE,HARSHA,INE0JUS01029,EQ,427.70,432.00,421.00,422.45,427.70,136728,58236892.30,4889
NSE,HATHWAY,INE982F01036,EQ,10.91,11.43,10.80,11.24,11.03,3345998,37554355.95,4628
NSE,HATSUN,INE473B01035,EQ,903.25,910.15,897.00,901.90,903.20,100999,91141513.00,4517
NSE,HAVELLS,INE176B01034,EQ,1180.90,1187.90,1161.60,1178.80,1188.40,2184918,2572985677.60,53502
NSE,HAVISHA,INE293B01029,EQ,1.16,1.23,1.12,1.21,1.12,94118,111690.50,191
NSE,HAWKINCOOK,INE979B01015,EQ,8858.00,8990.00,8755.50,8957.00,8878.50,1493,13275837.00,726
NSE,HBESD,INE640B01021,EQ,73.62,75.14,73.62,75.00,75.12,1145,85127.17,24
NSE,HBLENGINE,INE292B01021,EQ,760.00,770.95,756.20,766.20,765.85,731130,558838758.00,24646
NSE,HBSL,INE550B01022,BE,51.49,51.49,49.00,49.39,51.49,4121,204621.54,108
NSE,HCC,INE549A01026,EQ,23.59,24.16,23.31,23.77,23.89,22787237,541712323.26,22996
NSE,HCG,INE075I01017,EQ,670.00,682.00,663.25,678.85,666.40,134003,90629130.45,12032
NSE,HCL-INSYS,INE236A01020,EQ,11.90,12.09,11.85,11.97,11.89,127914,1531759.42,666
NSE,HCLTECH,INE860A01027,EQ,1162.00,1237.00,1162.00,1221.20,1164.10,9028077,10935703487.40,214773
NSE,HDBFS,INE756I01012,EQ,749.00,758.95,743.00,756.25,755.45,498426,375065216.40,22443
NSE,HDFCAMC,INE127D01025,EQ,2751.00,2758.20,2681.00,2749.00,2761.20,914005,2485440104.90,53909
NSE,HDFCBANK,INE040A01034,EQ,817.00,821.95,811.00,817.95,824.95,21741736,17778697986.00,242082
NSE,HDFCLIFE,INE795G01014,EQ,563.00,577.00,563.00,573.40,567.70,2309255,1320532827.60,46610
NSE,HEADSUP,INE759V01019,EQ,6.87,6.98,6.76,6.91,6.87,3629,24945.86,84
NSE,HEALTHX,INE019J01013,EQ,322.10,342.00,318.10,337.60,323.30,15389,5138786.25,898
