exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,DELTAMAGNT,INE393A01011,EQ,59.78,59.78,57.50,58.14,59.83,1222,71467.04,56
NSE,DEN,INE947J01015,EQ,27.30,27.30,26.74,26.99,27.21,397173,10720384.10,1716
NSE,DENORA,INE244A01016,EQ,864.00,883.65,821.65,846.30,874.55,10603,9040763.65,885
NSE,DENTA,INE0R4L01018,EQ,332.35,334.15,322.25,323.10,332.55,146211,47623945.60,4626
NSE,DEVIT,INE060X01034,EQ,27.20,27.72,26.80,27.14,27.09,14615,395888.78,186
NSE,DEVX,INE0VOV01021,EQ,36.08,36.08,34.56,34.99,35.76,94481,3343157.07,796
NSE,DEVYANI,INE872J01023,EQ,142.10,142.10,137.00,140.21,142.79,5819096,812713611.93,32585
NSE,DGCONTENT,INE03JI01017,EQ,25.50,25.77,24.81,24.87,25.53,50112,1281945.09,203
NSE,DHAMPURSUG,INE041A01016,EQ,158.10,162.77,156.01,159.23,158.00,462905,74039086.31,7291
NSE,DHANBANK,INE680A01011,EQ,32.73,32.93,32.41,32.50,32.73,271833,8850063.66,1173
NSE,DHANUKA,INE435G01025,EQ,1040.40,1040.40,1018.10,1026.70,1040.40,19166,19646638.10,3026
NSE,DHARMAJ,INE00OQ01016,EQ,279.85,284.40,273.15,278.45,280.00,106140,29675152.45,1873
NSE,DHRUV,INE506Z01015,EQ,23.80,25.30,23.00,23.17,24.18,4568,106307.18,70
NSE,DHUNINV,INE320L01011,EQ,988.00,988.00,961.15,972.20,964.70,1935,1875603.40,161
NSE,DIACABS,INE989C01038,BE,367.00,379.00,362.00,367.95,362.00,1355550,503590992.55,12980
NSE,DIAMINESQ,INE591D01014,EQ,243.17,249.90,239.50,240.72,243.39,11124,2693175.83,451
NSE,DIAMONDYD,INE393P01035,EQ,1229.00,1229.00,1175.50,1192.60,1207.50,27823,33227003.10,2303
NSE,DICIND,INE303A01010,EQ,529.95,529.95,497.65,505.80,511.00,1481,745053.60,183
NSE,DIFFNKG,INE184O01015,EQ,384.00,385.00,356.75,362.60,372.85,445456,163479706.55,14659
NSE,DIGIDRIVE,INE0PSC01024,EQ,18.38,18.44,17.62,17.79,17.79,31657,571675.89,218
NSE,DIGISPICE,INE927C01020,EQ,17.01,17.48,16.88,17.16,17.33,81288,1385854.40,151
NSE,DIGITIDE,INE0U4701011,EQ,101.80,104.70,99.50,103.86,102.37,354509,36284362.59,3376
NSE,DIGJAMLMTD,INE731U01028,EQ,48.59,49.90,48.20,48.92,48.88,7275,354552.42,65
NSE,DISAQ,INE131C01011,EQ,12017.00,12100.00,11580.00,11622.00,12023.00,697,8177356.00,221
NSE,DISHTV,INE836F01026,EQ,2.83,2.83,2.75,2.81,2.81,876451,2447921.58,2546
NSE,DIVGIITTS,INE753U01022,EQ,1188.80,1288.00,1176.95,1231.95,1076.40,2717226,3373843049.45,122349
NSE,DIVISLAB,INE361B01024,EQ,8630.00,8674.00,8471.50,8600.00,8578.50,559195,4795095118.50,49507
NSE,DIXON,INE935N01020,EQ,14061.00,14090.00,13670.00,13800.00,14023.00,325889,4488877137.00,45776
NSE,DJML,INE0B1K01014,EQ,109.59,110.37,101.10,103.58,108.51,187294,19642390.54,2878
NSE,DLF,INE271C01023,EQ,653.00,661.75,644.55,661.75,650.10,2681958,1748751544.35,68828
NSE,DLINKINDIA,INE250K01012,EQ,435.00,435.00,422.85,425.95,432.45,90711,38725610.25,3902
NSE,DMART,INE192R01011,EQ,4035.00,4068.90,4020.00,4040.00,4054.90,336886,1361297282.10,26077
NSE,DMCC,INE505A01010,EQ,300.05,306.85,295.80,299.30,302.15,120683,36154404.85,3826
NSE,DNAMEDIA,INE016M01021,EQ,2.81,2.81,2.61,2.72,2.78,23777,65258.05,104
NSE,DODLA,INE021O01019,EQ,1054.00,1054.00,1038.00,1043.60,1043.80,17436,18198887.90,6119
NSE,DOLATALGO,INE966A01022,EQ,70.15,71.20,69.10,69.81,70.18,79161,5548485.35,1248
NSE,DOLLAR,INE325C01035,EQ,290.00,293.00,274.65,277.30,288.65,232706,65612155.00,5489
NSE,DOLPHIN,INE920A01037,EQ,446.00,500.00,436.15,494.35,440.55,654932,300170532.85,6469
NSE,DOMS,INE321T01012,EQ,2231.80,2247.00,2219.30,2242.00,2231.80,24235,54164791.80,3358
NSE,DONEAR,INE668D01028,EQ,84.00,85.25,82.16,85.00,83.62,19300,1623776.06,279
NSE,DPABHUSHAN,INE266Y01019,EQ,1470.00,1526.90,1395.00,1417.10,1466.90,56163,80587938.80,4253
NSE,DPSCLTD,INE360C01024,BE,7.55,7.55,7.32,7.34,7.55,107262,792958.64,413
NSE,DPWIRES,INE864X01013,BE,166.92,167.89,164.00,166.79,166.92,8365,1380527.08,111
NSE,DRAGARWQ,INE934C01018,EQ,5213.00,5475.00,5170.00,5311.50,5314.50,2938,15488478.00,727
NSE,DRCSYSTEMS,INE03RS01027,EQ,13.19,13.19,12.52,12.81,12.76,40002,514834.93,319
NSE,DREAMFOLKS,INE0JS101016,EQ,68.12,69.89,68.05,69.15,69.10,36476,2500784.28,930
NSE,DREDGECORP,INE506A01018,EQ,1059.50,1067.90,1027.70,1036.80,1059.20,80369,83660303.10,4069
NSE,DRREDDY,INE089A01031,EQ,1206.80,1206.80,1190.00,1200.00,1205.00,2366909,2837058322.90,64114
NSE,DSFCL,INE0OFM01015,BE,25.65,25.65,24.99,25.65,25.50,10669,270705.03,53
NSE,DSSL,INE417B01040,EQ,1240.20,1258.30,1222.80,1238.90,1239.80,19100,23570691.80,1847
NSE,DTIL,INE341R01014,EQ,137.95,143.50,134.10,140.50,138.44,20502,2865556.01,549
NSE,DUCON,INE741L01018,EQ,3.28,3.29,3.10,3.14,3.22,107494,339063.18,382
NSE,DVL,INE477B01010,EQ,289.60,290.70,264.81,270.60,287.81,35608,9805903.37,1377
NSE,DWARKESH,INE366A01041,EQ,41.48,42.22,41.13,41.56,41.68,683122,28467392.99,3036
NSE,DYCL,INE600Y01019,EQ,445.95,464.95,440.00,454.00,441.20,1716733,781278211.35,42505
NSE,DYNAMATECH,INE221B01012,EQ,10536.00,10828.00,10467.00,10674.00,10600.00,29877,320100986.00,14416
NSE,DYNPRO,INE256H01015,EQ,262.15,267.00,260.50,262.10,260.10,9164,2409840.70,388
NSE,E2E,INE255Z01027,BE,630.55,657.40,602.20,631.40,627.40,1123508,710478185.05,16330
NSE,EASEMYTRIP,INE07O001026,EQ,6.58,6.60,6.42,6.47,6.58,19904320,129069298.11,9367
NSE,EASTSILK,INE962C01035,BE,69.45,69.45,65.98,65.98,69.45,904,61165.04,27
NSE,EBGNG,INE18JU01028,EQ,584.00,584.00,562.10,574.35,572.55,395288,225717826.05,15742
NSE,ECLERX,INE738I01010,EQ,1806.00,1822.00,1781.40,1810.20,1795.60,98896,178713830.80,10032
NSE,ECOSMOBLTY,INE06HJ01020,BE,129.12,132.40,125.76,125.76,132.37,117256,14879831.38,1019
NSE,EDELWEISS,INE532F01054,EQ,119.37,120.30,117.41,118.90,119.08,1403486,166396311.91,12236
NSE,EFCIL,INE886D01026,EQ,177.60,182.32,175.41,178.02,177.84,449243,80240076.61,4562
NSE,EICHERMOT,INE066A01021,EQ,8000.50,8049.00,7940.00,8049.00,8000.00,317282,2536429228.00,34031
NSE,EIDPARRY,INE126A01031,EQ,788.00,791.85,759.00,772.50,788.50,733425,566173314.65,32641
NSE,EIEL,INE0LLY01014,EQ,212.00,212.89,200.84,203.13,213.97,2468285,503300261.70,30260
NSE,EIFFL,INE546V01010,BE,311.55,311.55,282.10,293.75,296.85,23369,6903427.15,182
NSE,EIHAHOTELS,INE276C01014,EQ,296.95,296.95,291.50,292.85,295.00,9539,2801846.95,944
NSE,EIHOTEL,INE230A01023,EQ,300.35,302.50,297.70,298.50,302.35,142176,42514029.15,7514
NSE,EIMCOELECO,INE158B01016,EQ,1814.00,1814.00,1782.00,1795.10,1806.40,6527,11717414.40,1098
NSE,EKC,INE184H01027,EQ,112.00,113.30,111.50,112.19,113.62,92282,10373326.48,1616
NSE,ELANTAS,INE280B01018,EQ,11840.00,11840.00,10880.00,11443.50,11657.50,4628,52518739.00,1908
NSE,ELCIDIN,INE927X01018,EQ,113000.00,113000.00,109160.00,112500.00,112150.00,25,2797895.00,23
NSE,ELDEHSG,INE668G01021,EQ,764.50,768.75,741.50,750.30,764.50,1254,949487.05,85
NSE,ELECON,INE205B01031,EQ,433.30,443.10,428.00,441.45,436.40,486802,211825937.30,16367
NSE,ELECTCAST,INE086A01029,EQ,73.60,74.30,71.92,73.56,73.56,1539684,112646318.36,12303
NSE,ELECTHERM,INE822G01016,EQ,1016.20,1045.00,1001.40,1012.40,1018.50,6998,7106347.30,695
NSE,ELGIEQUIP,INE285A01027,EQ,572.00,583.20,572.00,575.55,573.85,351146,203069950.70,14518
NSE,ELGIRUBCO,INE819L01012,EQ,60.23,61.19,57.01,58.81,60.19,83761,4982060.43,1475
NSE,ELIN,INE050401020,EQ,94.07,101.00,94.00,97.79,94.25,463918,45427148.76,6964
NSE,ELITECON,INE669R01026,EQ,17.43,17.91,16.60,16.96,17.44,1943493,33346063.63,5013
NSE,ELLEN,INE236E01022,EQ,295.00,323.80,286.70,323.80,294.40,3412223,1083067283.55,31244
NSE,ELPROINTL,INE579B01039,EQ,174.00,178.00,174.00,174.49,174.84,34121,5958121.89,346
NSE,EMAMILTD,INE548C01032,EQ,402.30,402.50,395.90,397.25,402.30,407075,162021149.45,21854
NSE,EMAMIPAP,INE830C01026,BE,115.00,115.00,110.60,112.00,112.35,20453,2283171.45,219
NSE,EMAMIREAL,INE778K01012,EQ,75.00,78.27,75.00,76.82,75.87,7929,608099.82,63
NSE,EMBDL,INE069I01010,EQ,65.00,65.10,61.45,61.96,64.72,3861184,241969053.17,16886
NSE,EMCURE,INE168P01015,EQ,2008.60,2023.00,1983.30,2009.60,1998.70,214106,431023243.20,21083
NSE,EMIL,INE02YR01019,EQ,185.02,195.00,183.01,193.61,184.75,31604982,6015511068.40,144256
NSE,EMKAY,INE296H01011,EQ,238.99,250.90,234.95,246.85,238.99,48493,11705748.99,823
NSE,EMMBI,INE753K01015,BE,84.93,85.77,83.16,85.00,84.09,19724,1657097.22,24
NSE,EMMVEE,INE1C6T01020,EQ,319.00,319.55,313.45,317.20,318.40,895867,283299061.25,18378
NSE,EMPOWER,INE507F01023,BE,2.09,2.31,2.09,2.30,2.20,6683163,14913249.83,2535
NSE,EMSLIMITED,INE0OV601013,EQ,392.00,395.40,380.20,382.00,393.90,174831,67418615.05,5700
NSE,EMUDHRA,INE01QM01018,EQ,525.95,529.85,512.10,522.65,525.75,104577,54520949.05,5792
NSE,ENDURANCE,INE913H01037,EQ,3006.00,3029.00,2984.20,3019.70,2987.80,139376,418957660.40,17169
NSE,ENERGYDEV,INE306C01019,EQ,16.08,17.24,16.08,16.72,16.00,62579,1057760.18,369
NSE,ENGINERSIN,INE510A01028,EQ,243.35,246.80,238.00,239.20,242.99,1264836,305602971.34,19679
NSE,ENIL,INE265F01028,EQ,102.02,102.98,100.50,101.33,101.59,51252,5181962.48,556
NSE,ENRIN,INE1NPP01017,EQ,3582.00,3612.00,3488.00,3562.10,3563.80,445189,1575896834.60,50632
NSE,ENTERO,INE010601016,EQ,1425.10,1459.80,1406.40,1420.30,1427.20,234703,336122287.70,19046
NSE,EPACK,INE0G5901015,EQ,225.00,226.00,209.76,212.22,227.27,1222863,265148834.85,18670
NSE,EPACKPEB,INE0MLS01022,EQ,247.15,248.50,234.10,236.40,247.15,893994,214057066.35,11877
NSE,EPIGRAL,INE071N01016,EQ,1112.00,1120.00,1097.30,1101.00,1106.90,21285,23479455.60,1763
NSE,EPL,INE255A01020,EQ,244.27,259.83,236.29,243.64,235.78,15355500,3817603565.03,161719
NSE,EQUIPPP,INE217G01035,BE,20.24,21.10,20.18,20.25,21.24,38681,784764.81,86
NSE,EQUITASBNK,INE063P01018,EQ,74.60,74.78,73.50,74.57,74.78,1185790,88065038.04,9868
NSE,ERIS,INE406M01024,EQ,1395.00,1395.00,1341.30,1351.70,1390.30,67924,92194760.70,12212
NSE,ESABINDIA,INE284A01012,EQ,6312.00,6400.00,5951.00,6023.00,5820.50,66506,405589369.50,18280
NSE,ESAFSFB,INE818W01011,BE,38.43,40.40,36.57,39.83,38.49,1687946,64117264.31,3037
NSE,ESCORTS,INE042A01014,EQ,3128.90,3131.00,3097.50,3126.00,3107.00,92021,286603522.00,10082
NSE,ESSARSHPNG,INE122M01019,EQ,20.00,20.00,19.40,19.57,19.71,117294,2310348.09,657
NSE,ESSENTIA,INE418N01035,EQ,1.40,1.40,1.39,1.39,1.34,11778306,16483106.11,1401
NSE,ESTER,INE778B01029,EQ,102.07,103.09,95.80,96.27,104.50,595516,58985591.86,5552
NSE,ETERNAL,INE758T01015,EQ,318.95,318.95,312.60,314.05,318.00,19976751,6289788771.05,124381
NSE,ETHOSLTD,INE04TZ01018,EQ,2829.90,2853.90,2768.10,2790.30,2829.30,19720,55284380.20,4503
NSE,EUREKAFORB,INE0KCE01017,EQ,454.10,473.10,445.60,458.55,452.20,489669,225339594.60,21209
NSE,EUROBOND,INE505V01016,EQ,161.22,163.76,161.13,162.34,161.22,8121,1322516.56,98
NSE,EUROPRATIK,INE198501012,EQ,300.00,304.30,291.15,293.50,303.00,127671,37908914.75,2805
NSE,EUROTEXIND,INE022C01012,BE,13.39,13.90,13.39,13.90,13.65,400,5509.00,4
NSE,EVEREADY,INE128A01029,EQ,354.00,359.90,351.30,353.70,357.35,53250,18846438.45,2232
NSE,EVERESTIND,INE295A01018,BE,465.00,482.00,461.10,472.40,470.90,13499,6396650.45,212
NSE,EXCELINDUS,INE369A01029,EQ,1034.40,1060.00,1022.65,1051.00,1034.40,6458,6708891.95,797
NSE,EXCELSOFT,INE606N01019,EQ,76.40,76.68,74.80,75.17,75.81,328439,24732903.81,2325
NSE,EXICOM,INE777F01014,EQ,144.79,146.49,140.00,141.73,143.95,993093,141287665.14,10819
NSE,EXIDEIND,INE302A01020,EQ,485.00,495.25,482.35,490.65,483.35,4593999,2243250505.80,68315
NSE,EXPLEOSOL,INE201K01015,EQ,819.05,825.00,810.25,823.05,821.10,16428,13437556.65,1080
NSE,EXXARO,INE0GFE01026,EQ,6.10,6.25,6.10,6.18,6.14,112168,692023.23,250
NSE,FABTECH,INE0HF201011,EQ,147.00,149.50,145.00,145.81,147.64,94940,13960149.75,1811
NSE,FACT,INE188A01015,EQ,825.20,833.90,816.00,819.55,828.40,52303,43105998.80,3073
NSE,FAIRCHEMOR,INE0DNW01011,BE,734.45,760.10,730.30,730.30,745.20,20021,14745639.10,107
NSE,FAZE3Q,INE963C01033,EQ,543.05,564.00,543.05,543.05,603.35,115519,63131606.65,1377
NSE,FCL,INE045J01034,EQ,43.00,44.95,41.70,42.65,42.99,20028758,872038630.40,42887
NSE,FCSSOFT,INE512B01022,EQ,1.46,1.46,1.42,1.42,1.44,2269892,3256237.75,1085
NSE,FDC,INE258B01022,EQ,363.00,363.20,351.00,353.75,360.90,150265,53490775.75,7067
NSE,FEDDERSHOL,INE417D01020,EQ,42.02,42.50,40.00,41.04,41.86,380427,15869781.06,2238
NSE,FEDERALBNK,INE171A01029,EQ,354.55,357.65,353.80,356.85,354.55,3369817,1197862574.20,39975
NSE,FEDFINA,INE007N01010,EQ,155.00,155.51,150.93,151.84,154.63,879332,134417775.95,8712
NSE,FERMENTA,INE225B01021,EQ,483.25,499.70,468.00,473.65,483.85,231376,112059758.45,11736
NSE,FIBERWEB,INE296C01020,EQ,29.50,29.90,29.14,29.35,29.73,3898,114676.50,112
NSE,FIEMIND,INE737H01014,EQ,2604.10,2674.80,2582.00,2645.90,2592.20,153129,403407866.60,22692
NSE,FILATEX,INE816B01035,EQ,82.60,84.00,80.81,83.31,83.12,2332120,192179332.99,12299
NSE,FILATFASH,INE185E01021,EQ,0.19,0.19,0.18,0.18,0.18,10590900,1954348.76,1641
NSE,FINCABLES,INE235A01022,EQ,1240.00,1374.00,1233.00,1280.05,1207.85,20153531,26522394311.40,603750
NSE,FINEORG,INE686Y01026,EQ,5120.70,5369.80,5115.70,5265.10,5120.70,108822,576084861.10,17152
NSE,FINKURVE,INE734I01027,EQ,60.54,62.00,59.50,61.39,60.02,13271,808027.10,170
NSE,FINOPB,INE02NC01014,EQ,163.65,164.65,159.10,160.46,162.47,374355,60485924.56,6203
NSE,FINPIPE,INE183A01024,EQ,162.80,163.74,161.10,161.35,162.66,422174,68315951.82,15900
NSE,FIRSTCRY,INE02RE01045,EQ,215.05,216.39,213.33,214.47,214.08,341283,73183611.30,8392
NSE,FISCHER,INE771F01041,EQ,38.47,39.00,36.70,37.66,38.47,946216,35813839.11,1546
NSE,FIVESTAR,INE128S01021,EQ,545.00,555.50,545.00,554.40,546.25,263148,145156784.45,12831
NSE,FLAIR,INE00Y201027,EQ,247.00,252.80,245.00,249.45,248.30,196484,48884527.95,3271
NSE,FLEXITUFF,INE060J01017,BE,3.34,3.44,3.18,3.27,3.34,114193,375684.31,133
NSE,FLUOROCHEM,INE09N301011,EQ,4440.00,4695.00,4410.00,4565.80,4416.20,979035,4493420194.20,132509
NSE,FMGOETZE,INE529A01010,EQ,482.10,492.00,482.10,487.20,487.40,28850,14050097.50,1087
NSE,FMNL,INE360L01017,BE,9.25,9.35,9.08,9.19,9.39,8770,80001.70,31
NSE,FOCUS,INE593W01028,BE,67.60,69.00,67.00,67.22,67.69,18300,1242477.66,202
NSE,FOODSIN,INE976E01023,EQ,53.07,53.24,50.25,51.29,53.07,88525,4599803.67,898
NSE,FORCEMOT,INE451A01017,EQ,18347.00,19399.00,18347.00,19269.00,18330.00,240317,4588942767.00,53982
NSE,FORTIS,INE061F01013,EQ,935.25,936.00,879.10,900.00,935.20,4300020,3839017067.75,130595
NSE,FOSECOIND,INE519A01011,EQ,5500.50,5574.50,5481.00,5530.50,5500.50,3207,17751380.00,607
NSE,FRACTAL,INE212S01015,EQ,828.00,832.75,812.15,823.00,828.30,147677,121270086.30,10276
NSE,FRONTSP,INE572D01014,EQ,1492.40,1575.00,1475.00,1509.50,1481.70,82391,125753425.20,8556
NSE,FSL,INE684F01012,EQ,280.65,280.65,272.25,274.50,279.60,1861664,511329402.30,44660
NSE,FUSION,INE139R01012,EQ,213.17,215.53,200.10,203.78,212.11,1242445,253928863.60,21044
NSE,GABRIEL,INE524A01029,EQ,1510.00,1510.00,1471.20,1476.80,1501.40,188740,279809026.70,14314
NSE,GAEL,INE036B01030,EQ,169.00,169.70,165.00,165.36,168.87,583895,97414101.72,10162
NSE,GAIL,INE129A01019,EQ,175.34,177.95,173.30,177.95,175.34,8976408,1567125584.18,48769
NSE,GALAPREC,INE0RE001014,EQ,1006.40,1030.00,988.20,993.60,1006.40,27827,27895455.80,2591
NSE,GALAXYSURF,INE600K01018,EQ,2092.00,2092.00,2000.00,2022.40,2043.10,9398,19030690.40,1940
NSE,GALLANTT,INE297H01019,EQ,601.90,601.90,588.30,590.70,593.50,36891,21834814.25,2988
NSE,GANDHAR,INE717W01049,EQ,242.01,242.82,235.01,236.28,243.41,930996,221474163.17,10862
NSE,GANDHITUBE,INE524B01027,EQ,933.00,969.00,922.15,957.75,931.30,39709,37719694.95,1740
NSE,GANECOS,INE845D01014,EQ,1050.00,1074.00,1037.70,1069.60,1049.10,85205,90081268.70,5742
NSE,GANESHBE,INE388A01029,BE,115.85,116.00,110.91,112.26,116.74,202097,22740515.77,848
NSE,GANESHCP,INE652V01016,EQ,162.85,164.85,160.50,162.26,161.70,51839,8373748.55,1369
NSE,GANESHHOU,INE460C01014,EQ,766.15,771.00,751.25,765.50,763.95,14308,10879414.45,1125
NSE,GANGAFORGE,INE691Z01023,EQ,2.40,2.41,2.40,2.40,2.30,18650121,44913635.90,5438
NSE,GANGESSECU,INE335W01016,EQ,117.00,119.00,113.00,118.31,118.06,5927,692175.66,128
NSE,GARFIBRES,INE276A01018,EQ,786.40,789.35,765.00,768.85,786.40,50951,39350600.60,5644
NSE,GARUDA,INE0JVO01026,EQ,191.05,193.48,182.20,183.49,190.67,1066354,198785971.17,15157
NSE,GATECH,INE224E01028,BE,0.73,0.73,0.72,0.72,0.70,14611337,10630642.77,2739
NSE,GATECHDVR,INE224E01036,BE,0.52,0.53,0.49,0.51,0.51,455211,231269.06,142
NSE,GATEWAY,INE079J01017,EQ,56.10,56.38,54.77,54.90,56.30,1657544,91323566.76,7328
NSE,GAUDIUMIVF,INE0P8B01020,BE,123.28,123.28,123.28,123.28,125.79,29169,3595954.32,283
NSE,GAYAHWS,INE287Z01012,EQ,2.00,2.00,1.92,1.98,1.96,165138,327621.62,287
NSE,GAYAPROJ,INE336H01023,BE,19.11,19.45,19.01,19.20,19.50,198073,3787832.35,904
NSE,GCSL,INE199P01028,EQ,466.00,514.00,452.05,502.20,465.80,1178047,559721911.35,16482
NSE,GEECEE,INE916G01016,BE,386.00,389.90,374.00,378.00,385.10,2340,885398.25,49
NSE,GEEKAYWIRE,INE669X01032,EQ,22.59,22.84,22.53,22.53,22.59,39280,886186.62,215
NSE,GEMAROMA,INE06XZ01023,EQ,181.50,181.65,169.00,170.59,181.45,152635,26440603.83,2040
NSE,GENCON,INE854S01022,EQ,39.65,39.90,39.18,39.64,39.51,225585,8926348.52,1177
NSE,GENESYS,INE727B01026,EQ,210.10,214.00,207.20,208.00,214.45,183143,38300668.90,4069
NSE,GENUSPAPER,INE949P01018,EQ,12.27,12.27,11.78,11.83,12.20,79715,953171.34,376
NSE,GENUSPOWER,INE955D01029,EQ,306.10,312.80,301.10,304.95,305.55,1569937,480021673.25,23666
NSE,GEOJITFSL,INE007B01023,EQ,77.09,78.17,74.67,77.70,76.78,412527,31768704.95,5311
NSE,GESHIP,INE017A01032,EQ,1292.00,1297.70,1276.30,1281.90,1292.60,522980,672053069.20,31674
NSE,GFLLIMITED,INE538A01037,EQ,48.80,49.00,47.13,47.90,47.27,43103,2062131.12,1226
NSE,GHCL,INE539A01019,EQ,432.25,434.95,429.25,431.35,432.25,86368,37267478.30,5200
NSE,GHCLTEXTIL,INE0PA801013,EQ,119.60,119.60,115.31,115.93,119.27,298267,34817995.57,3060
NSE,GICHSGFIN,INE289B01019,EQ,151.00,151.27,148.40,149.41,150.42,80467,12050540.49,1006
NSE,GICL,INE947T01022,EQ,21.80,22.60,20.88,22.27,21.70,626606,13563920.20,738
NSE,GICRE,INE481Y01014,EQ,355.75,358.50,352.80,355.85,355.70,420356,149304830.70,10144
NSE,GILLANDERS,INE047B01011,EQ,91.62,93.25,90.21,90.21,91.60,2199,200105.15,39
NSE,GILLETTE,INE322A01010,EQ,7660.00,7660.00,7581.50,7589.50,7641.50,9849,74841454.00,2995
NSE,GINNIFILA,INE424C01010,BE,45.50,45.50,43.29,44.05,45.10,58435,2558294.20,172
NSE,GIPCL,INE162A01010,EQ,172.00,181.40,170.78,174.05,164.64,8115461,1439945990.87,83906
NSE,GKENERGY,INE1AG301022,EQ,131.00,131.75,127.00,128.05,130.73,450828,58083824.87,5451
NSE,GKSL,INE0V0W01025,EQ,133.80,135.86,132.97,133.16,133.80,100848,13454839.21,1095
NSE,GKWLIMITED,INE528A01020,EQ,1656.30,1679.00,1635.00,1638.30,1655.30,885,1463150.20,39
NSE,GLAND,INE068V01023,EQ,2924.00,2949.90,2860.00,2891.20,2924.40,732471,2120783453.30,79135
NSE,GLAXO,INE159A01016,EQ,2601.00,2624.90,2579.50,2620.20,2601.90,64718,169300053.60,12705
NSE,GLENMARK,INE935A01035,EQ,2276.00,2310.00,2272.40,2290.00,2276.00,464575,1065942903.20,21836
NSE,GLFL,INE540A01017,EQ,5.89,5.90,5.66,5.88,5.62,5512,32373.48,29
NSE,GLOBAL,INE291W01037,EQ,81.60,104.65,81.60,102.94,100.12,252665,24693291.66,2828
NSE,GLOBALE,INE0URU01010,EQ,10.23,10.79,10.03,10.78,10.44,9187,94321.68,79
NSE,GLOBALVECT,INE792H01019,EQ,159.10,161.93,155.01,157.53,162.80,8955,1408849.28,418
NSE,GLOBE,INE581X01021,EQ,2.03,2.07,1.86,2.00,2.04,2101182,4104985.33,855
NSE,GLOBECIVIL,INE0V3U01015,EQ,44.89,45.25,41.56,43.11,44.35,153450,6739944.10,733
NSE,GLOBUSSPR,INE615I01010,EQ,876.05,878.15,862.40,873.50,870.10,81489,70751386.65,4044
NSE,GLOSTERLTD,INE350Z01018,EQ,675.70,675.70,638.20,640.95,652.70,1481,959006.15,162
NSE,GLOTTIS,INE0TQE01026,BE,66.10,67.20,64.01,65.39,67.00,36652,2403680.98,379
NSE,GMBREW,INE075D01018,EQ,900.00,904.45,890.00,896.00,900.00,19757,17685237.10,1559
NSE,GMDCLTD,INE131A01031,EQ,602.90,617.15,600.50,603.20,603.00,2552352,1556025274.10,47729
NSE,GMMPFAUDLR,INE541A01023,EQ,1003.80,1008.30,988.00,997.30,1003.80,89832,89507287.90,4839
NSE,GMRAIRPORT,INE776C01039,EQ,105.11,106.29,102.15,104.55,105.11,18618816,1926276480.43,59256
NSE,GMRP&UI,INE0CU601026,EQ,95.82,97.40,95.00,96.73,95.82,689644,66377544.71,8690
NSE,GNA,INE934S01014,EQ,541.70,556.40,537.05,552.60,537.35,341130,187040465.60,8953
NSE,GNFC,INE113A01013,EQ,549.85,556.40,548.90,551.05,548.40,449732,248136463.15,13211
NSE,GNRL,INE207H01018,EQ,111.94,116.20,111.00,114.30,110.09,357979,40729011.80,5398
NSE,GOACARBON,INE426D01013,EQ,374.15,375.90,369.40,370.15,373.70,5172,1919181.00,469
NSE,GOCLCORP,INE077F01035,EQ,433.80,443.95,425.20,431.80,429.55,148130,64607406.00,4963
NSE,GOCOLORS,INE0BJS01011,EQ,323.05,324.60,320.55,323.35,323.00,69589,22466381.90,2052
NSE,GODAVARIB,INE497S01012,EQ,270.95,272.75,260.00,261.60,273.60,416516,109536539.15,9295
NSE,GODFRYPHLP,INE260B01028,EQ,2223.50,2228.70,2150.00,2199.00,2224.90,205693,451573789.00,18366
NSE,GODIGIT,INE03JT01014,EQ,266.90,266.90,260.35,262.80,265.20,221410,58124691.70,13833
NSE,GODREJAGRO,INE850D01014,EQ,552.40,554.85,546.15,552.25,546.40,92807,51084733.20,8334
NSE,GODREJCP,INE102D01028,EQ,922.50,951.80,907.80,910.00,1025.00,22527411,20807915489.20,646347
NSE,GODREJIND,INE233A01035,EQ,1304.80,1305.00,1219.10,1235.20,1289.80,116124,145876896.90,13493
NSE,GODREJPROP,INE484J01027,EQ,2035.00,2042.00,1984.00,2015.00,2037.90,466920,937265137.90,33783
NSE,GOKEX,INE887G01027,EQ,780.00,790.20,741.00,762.25,788.95,801501,611465473.90,34827
NSE,GOKUL,INE020J01029,EQ,40.70,40.70,39.25,39.53,40.10,150973,5988687.73,868
NSE,GOKULAGRO,INE314T01033,EQ,227.83,239.49,225.45,236.60,226.03,845538,196286506.98,9983
NSE,GOLDIAM,INE025B01025,EQ,387.90,387.90,369.05,372.85,384.05,898754,336601783.20,17578
NSE,GOLDTECH,INE805A01014,BE,53.49,54.95,52.50,53.41,52.83,14278,763904.78,133
NSE,GOODLUCK,INE127I01024,EQ,1340.00,1349.90,1301.00,1305.60,1330.50,360258,475662006.80,18263
NSE,GOODYEAR,INE533A01012,EQ,780.00,820.00,770.00,810.85,778.25,22705,18096629.30,1991
NSE,GOPAL,INE0L9R01028,EQ,275.80,280.95,272.00,273.40,273.10,241136,66676736.05,6736
NSE,GOYALALUM,INE705X01026,EQ,6.58,6.58,6.30,6.31,6.36,71794,459755.77,482
NSE,GPIL,INE177H01039,EQ,234.18,234.95,228.31,228.99,232.18,1651494,380772787.96,23796
