exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,CAPTRUST,INE707C01018,T,19.75,20.63,19.75,19.77,20.33,6871,137598.00,22
BSE,CARBORUNIV,INE120A01034,A,1181.80,1196.00,1146.80,1153.85,1174.55,16889,19691310.00,931
BSE,CARERATING,INE752H01013,A,1661.00,1721.45,1661.00,1690.20,1694.60,3730,6317484.00,375
BSE,CARGOTRANS,INE0M4L01013,M,84.10,84.10,84.10,84.10,88.40,750,63075.00,1
BSE,CARRARO,INE0V7W01012,B,505.00,528.95,503.65,518.35,507.90,243180,123398432.00,439
BSE,CARTRADE,INE290S01011,A,2754.00,2785.50,2703.10,2714.50,2769.80,14192,39027322.00,1054
BSE,CARYSIL,INE482D01024,B,1206.65,1214.00,1172.40,1189.45,1196.75,6046,7186849.00,476
BSE,CASPIAN,INE176N01039,XT,33.80,33.96,33.55,33.96,33.56,179,6046.00,15
BSE,CASTORA,INE641H01018,XT,10.64,11.74,10.64,10.92,11.19,21334,239453.00,56
BSE,CASTROLIND,INE172A01027,A,186.85,190.35,185.60,188.25,186.90,361742,68049815.00,3346
BSE,CATVISION,INE660B01011,X,19.65,20.47,19.36,19.95,19.64,2942,58201.00,55
BSE,CBPL,INE07QQ01016,M,50.15,50.20,50.15,50.20,47.81,3000,150550.00,3
BSE,CCAVENUE,INE483S01020,A,16.52,16.60,15.86,16.06,16.44,1225783,19624575.00,2626
BSE,CCCL,INE429I01024,B,16.30,16.30,15.11,15.30,15.44,39757,607785.00,131
BSE,CCDL,INE187R01029,XT,1.22,1.24,1.22,1.22,1.22,337093,413754.00,170
BSE,CCHHL,INE652F01027,B,12.25,12.73,12.25,12.31,12.30,1548,19014.00,10
BSE,CCL,INE421D01022,A,1124.00,1140.00,1121.70,1134.45,1124.25,6501,7330741.00,555
BSE,CCLINTER,INE778E01031,X,24.90,24.90,23.00,23.97,23.55,750,17931.00,17
BSE,CCME,INE194N01016,X,73.10,73.10,73.10,73.10,76.90,607,44371.00,11
BSE,CDG,INE198N01017,XT,320.00,320.00,296.00,314.15,306.10,1418,435064.00,36
BSE,CEATLTD,INE482A01020,A,3720.05,3769.20,3705.80,3721.70,3753.85,5009,18685393.00,758
BSE,CEEJAY,INE358C01010,X,185.00,185.00,171.00,180.00,175.50,118,21171.00,7
BSE,CEENIK,INE418D01010,XT,246.80,257.95,240.70,242.70,246.85,659,161267.00,32
BSE,CEETAIN,INE760J01012,X,46.55,46.55,35.11,41.00,43.35,238,9988.00,14
BSE,CEIGALL,INE0AG901020,B,329.00,329.00,316.20,319.40,325.50,9394,3003955.00,733
BSE,CEINSYS,INE016Q01014,B,788.00,788.00,736.80,748.70,794.75,30727,23134624.00,1281
BSE,CELEBRITY,INE185H01016,B,6.99,7.11,6.99,7.06,7.08,205,1451.00,7
BSE,CELLA,INE266H01014,Z,28.60,28.79,27.08,27.33,28.50,20728,564543.00,92
BSE,CELLO,INE0LMW01024,A,383.55,383.55,366.60,374.00,378.65,54612,20295109.00,1894
BSE,CEMAINFRA,INE222B01028,X,4.58,4.58,4.13,4.15,4.58,782,3240.00,12
BSE,CEMPRO,INE686A01026,A,1279.55,1281.35,1249.70,1261.40,1271.80,24678,31131936.00,1416
BSE,CENLUB,INE627F01011,X,203.95,203.95,196.95,199.95,201.10,1421,281991.00,56
BSE,CENTENKA,INE485A01015,B,606.75,612.80,601.20,602.65,605.00,8771,5307383.00,471
BSE,CENTEXT,INE281A01026,B,21.25,22.25,21.05,21.10,21.83,5903,126221.00,110
BSE,CENTRALBK,INE483A01010,A,31.22,31.65,31.01,31.28,31.22,1398436,43824766.00,2786
BSE,CENTRUM,INE660C01027,B,26.74,26.74,25.15,25.80,26.62,24142,620412.00,184
BSE,CENTUM,INE320B01020,B,3874.30,3916.00,3780.80,3795.75,3813.40,2449,9440609.00,535
BSE,CENTUPLE,INE396H01019,X,56.00,58.98,53.67,57.03,52.61,38279,2205020.00,293
BSE,CENTURYPLY,INE348B01021,A,769.60,771.55,761.35,764.45,775.15,892,683740.00,89
BSE,CERA,INE739E01017,A,5984.05,5985.00,5875.00,5889.45,5978.80,594,3508639.00,177
BSE,CEREBRAINT,INE345B01019,Z,2.80,2.80,2.68,2.68,2.82,60421,163317.00,120
BSE,CESC,INE486A01021,A,159.55,162.80,159.55,162.45,161.10,113558,18301519.00,1372
BSE,CEWATER,INE037Z01029,B,259.90,266.60,254.00,261.00,273.50,28093,7298642.00,834
BSE,CFEL,INE700F01024,X,33.46,33.49,31.00,31.75,32.58,7416,237504.00,97
BSE,CFF,INE0NJ001013,M,1015.25,1025.00,982.45,996.00,1015.25,19400,19351450.00,93
BSE,CGCL,INE180C01042,A,234.05,238.00,227.20,228.60,235.65,182252,42116092.00,16228
BSE,CGPOWER,INE067A01029,A,879.55,888.00,872.00,884.55,879.00,56324,49583293.00,2375
BSE,CGVAK,INE084D01010,X,162.75,162.75,150.00,154.40,157.60,3298,507531.00,100
BSE,CHALET,INE427F01016,A,814.85,826.00,812.20,822.10,821.70,3868,3169655.00,705
BSE,CHALLANI,INE807A01010,X,19.50,19.50,19.00,19.20,19.50,22,423.00,4
BSE,CHAMBLFERT,INE085A01013,A,442.40,444.60,441.50,442.40,444.40,19440,8603410.00,655
BSE,CHANDNIMACH,INE01GZ01011,XT,113.00,113.00,105.00,109.70,108.80,13318,1451977.00,66
BSE,CHANDRAP,INE368D01025,X,11.30,11.45,9.70,10.95,11.30,36766,388540.00,116
BSE,CHANDRIMA,INE371F01024,X,8.00,8.00,7.90,7.90,7.88,139242,1102659.00,143
BSE,CHATHA,INE0AH901011,M,116.30,119.40,110.00,114.86,116.25,32000,3664190.00,30
BSE,CHDCHEM,INE043U01010,X,4.81,5.06,4.81,5.05,5.47,5440,27127.00,15
BSE,CHEMBOND,INE995D01025,T,172.10,172.10,172.10,172.10,172.10,2,344.00,2
BSE,CHEMBONDCH,INE0TGX01019,T,265.00,275.15,250.60,275.00,262.05,6556,1773012.00,115
BSE,CHEMCON,INE03YM01018,T,192.95,193.00,187.20,190.45,193.00,1514,288975.00,45
BSE,CHEMCRUX,INE298W01016,B,87.61,89.63,87.61,87.74,89.35,2990,262960.00,134
BSE,CHEMFAB,INE783X01023,T,365.00,374.00,365.00,368.00,379.00,208,76547.00,6
BSE,CHEMKART,INE0VWL01017,MT,200.00,200.00,190.00,190.00,199.00,2400,467460.00,4
BSE,CHEMPLASTS,INE488A01050,B,171.85,185.35,171.85,183.10,171.80,70721,12722895.00,734
BSE,CHEMTECH,INE212P01011,X,73.49,77.00,73.00,74.59,72.47,37581,2802049.00,125
BSE,CHENFERRO,INE777O01016,X,80.00,84.50,79.80,81.86,77.91,924,76120.00,60
BSE,CHENNPETRO,INE178A01016,A,1422.50,1444.00,1371.40,1379.45,1425.85,171965,242910271.00,6403
BSE,CHEVIOT,INE974B01016,B,1180.00,1200.50,1151.30,1165.60,1169.85,309,366147.00,77
BSE,CHIRAHARIT,INE12P101018,M,8.19,8.19,7.75,7.85,8.36,24000,191880.00,4
BSE,CHLLTD,INE790D01020,X,28.00,28.00,26.35,28.00,28.00,1108,29246.00,9
BSE,CHLOGIST,INE558F01026,XT,9.44,9.64,9.00,9.37,9.27,629260,5886360.00,359
BSE,CHMBBRW,INE417N01011,XT,45.76,45.76,45.76,45.76,46.69,167,7641.00,9
BSE,CHOICEIN,INE102B01014,A,822.00,827.05,810.50,814.25,822.55,18274,14907548.00,760
BSE,CHOKSI,INE865B01016,X,240.30,251.90,227.70,236.15,252.95,8854,2093842.00,168
BSE,CHOKSILA,INE493D01013,X,112.75,119.00,112.70,116.15,118.60,400,45911.00,12
BSE,CHOLAFIN,INE121A01024,A,1924.45,1924.45,1888.05,1900.90,1908.00,196462,372096082.00,488
BSE,CHOLAHLDNG,INE149A01033,A,1605.05,1607.60,1415.55,1597.75,1611.05,517750,827177001.00,1204
BSE,CHOWGULSTM,INE490A01015,X,21.98,23.10,21.98,22.76,21.98,7148,162498.00,44
BSE,CHROME,INE114E01013,X,43.00,43.00,39.98,40.00,40.40,1688,67801.00,19
BSE,CHRTEDCA,INE953B01010,X,288.00,288.60,272.00,284.95,275.00,98,27837.00,13
BSE,CHTR,INE1B4801017,M,54.00,54.01,50.49,53.90,55.20,9600,506244.00,8
BSE,CIANAGRO,INE052V01019,B,1510.00,1521.20,1448.80,1521.20,1448.80,50573,76433191.00,1434
BSE,CIEINDIA,INE536H01010,A,413.80,422.25,411.10,411.60,412.70,24996,10455854.00,634
BSE,CIFL,INE345H01024,B,22.25,22.45,21.71,21.99,22.15,31550,697218.00,423
BSE,CINDHO,INE908C01012,X,52.00,52.00,49.80,49.80,52.00,3,153.00,3
BSE,CINELINE,INE704H01022,B,90.18,90.85,89.00,89.04,88.66,3697,332742.00,33
BSE,CINEVISTA,INE039B01026,B,15.11,15.11,14.69,14.81,15.11,344,5148.00,10
BSE,CIPLA,INE059A01026,A,1462.00,1468.90,1456.50,1461.55,1462.00,13093,19149508.00,1093
BSE,CITADEL,INE906D01014,X,37.70,37.70,34.19,34.88,36.00,1301,45384.00,19
BSE,CITICHEM,INE0A8401016,M,17.00,17.00,17.00,17.00,17.00,2000,34000.00,1
BSE,CITIPOR,INE494D01011,X,47.87,47.87,47.50,47.70,45.60,113,5390.00,5
BSE,CITIUSINVT,INE2Q7823014,IF,110.67,112.77,109.89,110.71,110.00,3371,373440.00,33
BSE,CITIZEN,INE473L01018,X,275.00,282.95,256.05,281.85,269.50,6503,1718618.00,51
BSE,CITYONLINE,INE158C01014,Z,7.86,8.17,7.41,8.11,7.79,877,6710.00,11
BSE,CITYSQUARE,INE1DRH01011,MT,110.00,110.00,110.00,110.00,107.30,800,88000.00,1
BSE,CJGEL,INE557D01015,X,20.50,21.52,20.50,21.02,20.50,1015,21471.00,10
BSE,CLARA,INE0JJS01014,M,30.00,30.00,30.00,30.00,33.50,4150,124500.00,1
BSE,CLEAN,INE227W01023,A,818.95,818.95,800.35,805.05,810.00,13108,10549206.00,580
BSE,CLEANMAX,INE647U01026,B,1275.25,1292.35,1230.05,1269.50,1277.30,20845,26135240.00,1778
BSE,CLEDUCATE,INE201M01029,T,56.76,60.00,56.76,60.00,57.92,304,17929.00,8
BSE,CLFL,INE949C01016,X,56.00,61.03,50.00,57.42,55.49,24,1378.00,5
BSE,CLIOINFO,INE011B01017,XT,13.00,13.90,12.78,13.64,13.33,7403,97839.00,41
BSE,CLN,INE0WDX01010,MT,480.00,480.00,480.00,480.00,475.00,400,192000.00,2
BSE,CLSEL,INE419D01026,B,277.25,285.45,273.15,283.00,277.05,7279,2033988.00,191
BSE,CMBL,INE850R01014,X,46.29,47.00,46.00,47.00,46.29,177,8164.00,9
BSE,CMLL,INE11XY01018,B,537.20,548.00,532.90,539.15,576.55,104326,56240630.00,1881
BSE,CMMHOSP,INE889F01017,X,39.00,39.00,37.40,38.19,38.98,183,6941.00,11
BSE,CMPDI,INE05HV01027,B,248.60,251.85,244.10,246.00,250.30,72649,17906401.00,1064
BSE,CMRGREEN,INE00WV01027,B,219.30,221.00,214.95,215.65,218.95,34875,7613565.00,986
BSE,CMSINFO,INE925R01014,A,263.00,266.90,253.35,255.55,266.35,67321,17219307.00,2122
BSE,CMXLTD,INE027F01014,X,22.01,22.01,19.93,22.01,20.97,9977,215348.00,36
BSE,CNCRD,INE0N0J01014,M,2447.00,2479.00,2376.10,2397.30,2446.75,8100,19504510.00,126
BSE,CNINFOTECH,INE0WXM01011,M,92.00,95.72,86.95,88.53,94.00,24400,2195228.00,57
BSE,CNL,INE985W01018,B,1110.00,1215.00,1110.00,1206.85,1117.00,10462,12325340.00,914
BSE,COALINDIA,INE522F01014,A,413.10,413.60,408.20,409.15,410.50,340583,139445585.00,5939
BSE,COASTCORP,INE377E01024,B,43.25,43.25,41.01,41.84,42.40,14674,610257.00,127
BSE,COCHINM,INE105D01013,X,303.00,303.00,296.00,298.25,297.10,7083,2111058.00,173
BSE,COCHINSHIP,INE704P01025,A,1509.20,1514.00,1490.00,1509.65,1493.00,36257,54480322.00,1951
BSE,COCKERILL,INE515A01019,B,9755.50,9850.00,9647.55,9678.65,9648.25,332,3228040.00,127
BSE,COFFEEDAY,INE335K01011,T,30.60,30.89,29.51,30.20,30.42,48086,1453689.00,200
BSE,COFORGE,INE591G01025,A,1824.45,1824.45,1780.00,1797.60,1819.00,126754,228425041.00,4082
BSE,COHANCE,INE03QK01018,A,465.65,468.00,443.30,444.50,464.25,61574,27902371.00,1750
BSE,COLINZ,INE923C01011,XT,82.98,83.00,76.15,81.50,79.68,15244,1242797.00,43
BSE,COLORCHIPS,INE621I01042,X,11.22,12.80,11.20,12.21,11.27,8593,104085.00,61
BSE,COLPAL,INE259A01022,A,2008.00,2008.00,1995.00,1998.80,2002.00,3686,7376156.00,477
BSE,COMCL,INE456N01019,X,15.65,16.70,15.26,16.13,15.94,7269,115695.00,41
BSE,COMFINCAP,INE274M01026,X,7.50,7.55,7.21,7.53,7.30,11720,87489.00,111
BSE,COMFINTE,INE819A01049,B,6.33,6.70,6.33,6.54,6.45,48638,318066.00,167
BSE,COMPEAU,INE823B01015,X,354.00,354.00,346.40,353.50,353.75,482,169675.00,30
BSE,COMPINFO,INE070C01037,Z,1.10,1.14,1.09,1.11,1.14,64314,71748.00,15
BSE,COMPUPN,INE607B01012,X,3.53,3.84,3.16,3.56,3.46,42465,143620.00,110
BSE,COMPUSOFT,INE453B01029,B,13.20,13.30,13.10,13.30,13.10,1028,13619.00,19
BSE,COMSYN,INE073V01015,B,269.00,274.30,253.65,269.85,268.25,26171,7054371.00,287
BSE,CONART,INE714D01020,X,101.95,101.95,94.00,97.45,103.43,22838,2216224.00,261
BSE,CONCOR,INE111A01025,A,515.05,523.80,510.45,512.00,512.00,1526000,795812997.00,12377
BSE,CONCORD,INE858L01010,X,74.02,78.79,73.00,74.00,74.91,6759,504149.00,60
BSE,CONCORDBIO,INE338H01029,A,1428.25,1460.00,1425.65,1444.80,1430.35,9288,13376152.00,827
BSE,CONFIPET,INE552D01024,B,79.36,79.36,72.58,73.90,78.43,425722,32015321.00,2218
BSE,CONSTRONIC,INE537B01011,X,51.00,51.00,51.00,51.00,50.00,7,357.00,2
BSE,CONTAINER,INE319U01022,X,17.90,17.98,16.51,17.80,17.85,150,2677.00,7
BSE,CONTCHM,INE423K01015,X,55.10,60.90,55.10,60.90,58.00,29,1656.00,6
BSE,CONTICON,INE545B01022,X,13.03,13.10,12.90,13.10,12.65,7113,92994.00,14
BSE,CONTILI,INE080G01029,X,22.69,22.69,19.71,20.39,19.66,2400,49027.00,43
BSE,CONTPTR,INE369D01023,X,77.00,79.00,76.20,76.25,79.50,1295,99773.00,35
BSE,CONTROLPR,INE663B01015,B,570.50,570.50,562.20,565.90,571.60,2357,1334415.00,107
BSE,CORALAB,INE683E01017,XT,545.00,594.00,545.00,579.05,572.30,837,476810.00,30
BSE,CORALFINAC,INE558D01021,B,33.25,33.97,32.72,33.48,33.26,111424,3714120.00,372
BSE,CORDELIA,INE0LZF01013,B,834.00,836.70,819.40,826.55,832.15,6408,5303758.00,307
BSE,CORDSCABLE,INE792I01017,T,235.80,235.80,224.70,234.40,225.15,9909,2313391.00,116
BSE,COROENGG,INE312J01012,X,51.06,55.30,51.06,53.63,55.01,3850,205403.00,19
BSE,COROMANDEL,INE169A01031,A,2037.40,2080.85,2037.40,2072.40,2084.30,3828,7909057.00,365
BSE,CORONA,INE02ZQ01018,B,2110.00,2144.05,2110.00,2136.00,2104.25,2531,5396354.00,437
BSE,COSCO,INE949B01018,X,192.75,199.50,190.30,193.55,192.75,961,186393.00,29
BSE,COSMICCRF,INE0ORA01015,MT,1235.00,1283.55,1235.00,1262.00,1283.55,4200,5299185.00,37
BSE,COSMOFE,INE124B01018,XT,217.00,227.30,206.15,226.55,216.50,15409,3450934.00,128
BSE,COSMOFIRST,INE757A01017,B,943.10,943.10,905.00,911.70,929.35,5264,4857396.00,284
BSE,COSPOWER,INE0CQB01010,MT,1905.00,1905.00,1901.55,1901.55,1905.00,375,713562.00,3
BSE,COSYN,INE029B01019,X,21.38,21.79,20.62,21.78,20.58,2727,58556.00,23
BSE,COTFAB,INE0S0I01011,M,14.20,14.20,13.30,13.55,14.20,30000,406620.00,12
BSE,COUNCODOS,INE695B01025,T,6.04,6.27,6.01,6.02,6.01,547,3297.00,11
BSE,COVANCE,INE0R8101016,XT,221.45,221.45,215.00,221.45,210.95,8964,1981993.00,144
BSE,CPCAP,INE521J01018,B,118.90,134.40,118.90,131.60,116.00,24583,3195990.00,521
BSE,CPEDU,INE0P6P01016,B,210.10,215.00,206.00,213.10,213.20,766,162257.00,41
BSE,CPL,INE536P01021,B,70.66,70.66,68.20,69.87,70.13,7413,513544.00,172
BSE,CPML,INE056001014,M,282.00,282.00,281.90,281.90,296.70,350,98690.00,3
BSE,CPPLUS,INE819V01029,A,3821.05,3964.25,3766.85,3899.55,3805.05,14232,55392827.00,2082
BSE,CRAFTSMAN,INE00LO01017,A,10453.65,10720.00,10444.00,10502.55,10290.15,2540,26945522.00,464
BSE,CRAMC,INE218I01013,B,256.65,259.85,256.00,258.50,256.75,22887,5915289.00,520
BSE,CRANEINFRA,INE176L01017,X,12.00,12.45,11.80,12.16,11.80,368,4381.00,15
BSE,CRANESSOFT,INE234B01023,Z,4.53,4.53,4.11,4.53,4.32,213529,957788.00,212
BSE,CRANEX,INE608B01010,XT,94.97,94.97,94.40,94.45,93.50,1003,95162.00,12
BSE,CRAVATEX,INE145E01017,X,349.00,349.10,348.95,349.10,349.40,105,36643.00,9
BSE,CREATIVE,INE146E01015,X,590.50,601.00,590.50,595.00,603.25,99,59128.00,10
BSE,CREATIVEYE,INE230B01021,B,6.24,6.47,5.95,6.06,6.07,8799,53433.00,88
BSE,CREDITACC,INE741K01010,A,1554.35,1560.00,1533.85,1545.65,1539.80,11718,18147033.00,799
BSE,CRESCENTIS,INE754C01010,X,112.80,112.80,105.15,107.00,109.55,3573,387007.00,85
BSE,CREST,INE559D01011,B,365.60,366.20,365.60,366.20,363.00,11,4025.00,2
BSE,CRISIL,INE007A01025,A,4482.85,4519.80,4443.00,4492.60,4482.90,3567,16001860.00,643
BSE,CRIZAC,INE0S4R01014,B,189.00,189.00,180.30,182.25,185.45,13650,2481350.00,461
BSE,CROISSANCE,INE587J01027,XT,1.22,1.28,1.16,1.17,1.22,89128,107898.00,76
BSE,CROMPTON,INE299U01018,A,245.20,248.20,241.80,247.50,246.00,122344,29919404.00,2417
BSE,CROPSTER,INE293E01031,T,5.84,5.86,5.79,5.86,5.59,20163288,117956010.00,10648
BSE,CRSL,INE716D01033,X,2.16,2.16,2.10,2.13,2.14,193837,412562.00,480
BSE,CRSTCHM,INE293N01016,XT,122.00,131.00,122.00,128.10,125.00,756,95865.00,25
BSE,CRYOGENIC,INE0TL001013,MT,349.00,354.00,347.00,354.00,342.00,9000,3143587.00,12
BSE,CRYSTAL,INE994R01028,XT,2.11,2.13,1.96,2.01,2.05,22587,45632.00,95
BSE,CSBBANK,INE679A01013,A,323.45,323.45,317.30,318.70,324.75,40177,12818913.00,584
BSE,CSL,INE183Q01020,X,12.00,12.85,11.22,12.47,11.76,103112,1258015.00,170
BSE,CSLFINANCE,INE718F01018,B,225.60,225.60,221.05,223.80,220.35,2023,453824.00,49
BSE,CSM,INE0ZK601013,B,101.50,102.75,101.35,101.85,102.85,12450,1269120.00,233
BSE,CTE,INE627H01017,B,37.30,38.20,37.30,38.17,37.42,520,19846.00,2
BSE,CTL,INE172D01021,XT,28.11,29.33,28.11,28.46,29.22,23867,687973.00,69
BSE,CUB,INE491A01021,A,215.20,218.55,212.55,215.85,213.40,150806,32676444.00,2172
BSE,CUBEINVIT,INE0NR623014,IF,159.85,159.85,158.53,159.07,158.83,6207,987866.00,144
BSE,CUBEXTUB,INE144D01012,B,78.50,81.37,78.50,79.40,80.11,3912,312634.00,87
BSE,CUBIFIN,INE717D01023,XT,5.59,5.59,5.59,5.59,5.49,106370,594608.00,55
BSE,CUMMINSIND,INE298A01020,A,5325.90,5389.40,5325.90,5352.95,5375.90,45313,242604480.00,3697
BSE,CUPID,INE509F01029,A,285.75,290.00,279.40,289.85,276.45,2783889,797592525.00,23893
BSE,CUPIDALBV,INE108G01010,XT,28.55,28.80,27.51,27.74,27.99,65312,1828950.00,362
BSE,CURAA,INE117B01020,B,83.40,83.40,73.00,78.80,72.91,3,236.00,3
BSE,CWD,INE0H8H01019,MS,314.90,315.00,308.50,309.95,313.40,36000,11170000.00,17
BSE,CYBELEIND,INE183D01010,X,45.00,45.00,44.89,44.89,49.87,7929,355980.00,42
BSE,CYBERMEDIA,INE278G01037,T,16.22,16.22,16.01,16.01,16.22,223,3591.00,2
BSE,CYBERTECH,INE214A01019,T,139.90,139.90,134.00,134.30,135.60,1307,176000.00,21
BSE,CYIENT,INE136B01020,A,862.80,862.80,838.65,840.10,852.35,12927,10918967.00,903
BSE,CYIENTDLM,INE055S01018,B,719.40,719.40,684.95,689.35,709.30,33132,23089289.00,1428
BSE,DABUR,INE016A01026,A,418.00,418.00,405.50,410.00,410.00,82901,33805757.00,5253
BSE,DACHEPALLI,INE1F9M01018,M,84.00,84.00,80.80,82.90,84.50,36000,2927580.00,10
BSE,DAICHI,INE928C01010,B,314.00,321.60,309.25,310.00,319.40,2546,799868.00,28
BSE,DAIKAFFI,INE789B01018,XT,44.20,45.67,44.00,44.84,44.20,17521,788814.00,24
BSE,DALBHARAT,INE00R701025,A,1837.05,1844.05,1815.00,1838.50,1827.00,1621,2960114.00,209
BSE,DALMIASUG,INE495A01022,B,409.90,411.50,398.55,408.95,406.35,5988,2423878.00,222
BSE,DAMCAPITAL,INE284H01025,B,149.90,149.90,144.80,146.30,151.95,37169,5451958.00,548
BSE,DAMODARIND,INE497D01022,T,28.50,29.75,28.05,28.05,28.50,1139,32570.00,7
BSE,DANLAW,INE310B01013,XT,1387.15,1387.15,1325.00,1387.15,1321.10,35146,48582447.00,770
BSE,DANUBE,INE575D01041,XT,6.79,6.79,6.45,6.47,6.78,174900,1139777.00,151
BSE,DARJEELING,INE830S01014,X,20.01,20.01,20.01,20.01,19.06,501,10025.00,2
BSE,DARSHANORNA,INE671T01028,X,2.14,2.20,2.14,2.15,2.16,23600,51494.00,48
BSE,DATAMATICS,INE365B01017,A,872.00,872.25,850.70,861.85,861.20,2893,2496275.00,229
BSE,DATAPATTNS,INE0IX101010,A,4439.55,4545.00,4398.45,4487.60,4389.30,35019,157376351.00,3965
BSE,DAULAT,INE108C01019,X,26.49,26.89,25.50,26.87,26.70,310,8141.00,14
BSE,DAVANGERE,INE179G01029,B,3.10,3.12,3.06,3.09,3.09,770711,2371270.00,246
BSE,DBCORP,INE950I01011,B,204.00,215.25,204.00,212.25,211.05,6801,1448423.00,213
BSE,DBEIL,INE0OPA01027,T,7.30,7.30,6.86,7.23,7.16,74716,530010.00,80
BSE,DBL,INE917M01012,A,424.20,424.20,412.10,415.20,420.10,16774,6978605.00,341
BSE,DBOL,INE0I3401014,B,115.00,115.30,113.61,113.89,114.80,2921,334494.00,100
BSE,DBREALTY,INE879I01012,A,114.65,114.65,112.50,113.10,114.05,13096,1480609.00,208
BSE,DBSTOCKBRO,INE921B01025,T,33.99,33.99,32.15,33.15,33.07,9555,308443.00,9
BSE,DCAL,INE385W01011,B,192.50,193.75,187.10,191.05,193.10,8138,1543350.00,353
BSE,DCBBANK,INE503A01015,A,186.75,191.50,185.90,188.15,184.55,49357,9326430.00,757
BSE,DCI,INE0A1101019,B,352.20,358.90,351.80,352.55,356.90,764,270974.00,48
BSE,DCM,INE498A01018,T,85.96,85.96,85.95,85.95,83.70,8,687.00,4
BSE,DCMFINSERV,INE891B01012,B,5.20,5.40,5.16,5.19,5.26,4434,23236.00,27
BSE,DCMNVL,INE08KP01019,B,183.95,187.30,171.50,176.80,180.50,18989,3374532.00,211
BSE,DCMSHRIRAM,INE499A01024,A,1001.00,1013.90,991.60,992.85,1009.45,6763,6765875.00,396
BSE,DCMSIL,INE0OU201013,T,82.82,82.82,78.35,81.90,82.41,5076,407674.00,65
BSE,DCMSRIND,INE843D01027,B,44.06,44.06,42.50,42.80,42.94,2312,98665.00,68
BSE,DCW,INE500A01029,B,47.17,47.17,45.83,45.91,46.61,18596,857518.00,158
BSE,DCXINDIA,INE0KL801015,B,178.00,180.10,175.55,176.80,178.05,42765,7587352.00,713
BSE,DDEVPLSTIK,INE0HR601026,B,288.25,303.50,288.25,291.80,291.50,21789,6429490.00,478
BSE,DECCAN,INE452W01019,T,12.89,12.89,12.00,12.88,12.28,12349,155771.00,47
BSE,DECCANCE,INE583C01021,B,555.95,562.25,526.00,547.15,559.10,3890,2146935.00,187
BSE,DECIPHER,INE643N01012,X,6.45,6.45,6.40,6.40,6.49,453,2914.00,8
BSE,DECNGOLD,INE945F01025,B,223.30,229.00,219.05,220.35,221.15,288095,64614953.00,2919
BSE,DECOMIC,INE907E01010,X,61.00,61.00,57.00,59.99,59.56,252,14370.00,4
BSE,DECPO,INE132E01015,X,26.60,27.50,26.60,26.60,28.00,945,25155.00,8
BSE,DEEDEV,INE841L01016,B,638.70,642.00,613.70,638.90,623.70,18285,11552215.00,755
BSE,DEEP,INE00IY01012,X,35.97,37.95,35.00,35.26,34.82,49739,1808983.00,305
BSE,DEEPAI,INE005G01026,XT,1.97,2.01,1.97,1.99,2.00,237628,472354.00,365
BSE,DEEPAKFERT,INE501A01019,A,1502.50,1503.00,1451.20,1454.55,1497.55,22673,33289006.00,1108
BSE,DEEPAKNTR,INE288B01029,A,1777.25,1778.20,1712.15,1718.05,1785.25,32517,56721825.00,3221
BSE,DEEPAKSP,INE272C01013,X,128.50,131.95,127.00,129.60,127.55,962,124209.00,29
BSE,DEEPINDS,INE0FHS01024,B,675.00,699.00,651.55,696.15,669.00,31751,21495961.00,1176
BSE,DEL,INE413F01016,X,126.25,146.75,126.25,130.05,140.25,249,33616.00,12
BSE,DELHIVERY,INE148O01028,A,470.80,475.00,467.00,471.20,471.00,101821,47765517.00,2182
BSE,DELPHIFX,INE726L01027,T,6.50,7.10,6.50,6.84,6.83,20837,144727.00,35
BSE,DELTA,INE681Q01015,X,10.75,10.75,10.75,10.75,10.71,3679,39549.00,4
BSE,DELTACORP,INE124G01033,B,63.55,64.00,60.48,60.80,63.52,249445,15367181.00,1546
BSE,DELTAMAGNT,INE393A01011,B,58.47,60.25,58.00,58.00,59.66,430,25740.00,9
BSE,DEN,INE947J01015,B,27.53,27.53,26.90,27.02,27.15,18685,504977.00,278
BSE,DENISCHEM,INE051G01012,X,69.00,69.00,67.33,67.86,68.43,28867,1965893.00,127
BSE,DENORA,INE244A01016,B,880.80,880.80,827.00,850.55,880.80,1128,961799.00,131
BSE,DENTA,INE0R4L01018,B,331.45,333.05,322.10,323.75,333.05,14020,4560350.00,457
BSE,DESCO,INE0TGG01014,M,177.75,183.60,177.00,177.35,181.25,13500,2417050.00,25
BSE,DEVIT,INE060X01034,B,26.50,27.84,26.50,27.06,27.32,6307,170814.00,55
BSE,DEVSON,INE2KRP01017,M,241.00,252.95,241.00,242.75,252.55,49200,12136320.00,40
BSE,DEVX,INE0VOV01021,B,36.52,36.52,34.70,35.02,35.68,7455,265393.00,61
BSE,DEVYANI,INE872J01023,A,142.00,142.00,137.05,140.15,142.80,471807,65683100.00,3544
BSE,DFL,INE848N01017,X,37.30,37.30,37.30,37.30,37.30,1,37.00,1
BSE,DFPL,INE0S6R01027,M,15.50,15.50,14.04,14.11,15.27,88000,1271420.00,33
BSE,DGCONTENT,INE03JI01017,B,25.16,25.82,24.90,24.91,25.17,3878,98979.00,41
