exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,LANCORHOL,INE572G01025,EQ,23.75,26.59,23.73,25.81,24.18,199891,5101899.36,1119
NSE,LANDMARK,INE559R01029,EQ,500.15,522.00,487.10,512.80,505.85,244103,122412510.55,9663
NSE,LANDSMILL,INE688J01023,EQ,0.75,0.77,0.75,0.75,0.75,1072049,808524.92,547
NSE,LAOPALA,INE059D01020,EQ,185.10,187.49,181.55,184.35,187.52,121977,22446413.30,3756
NSE,LASA,INE670X01014,EQ,7.02,7.25,6.75,6.94,7.10,162692,1120823.99,267
NSE,LASERPOWER,INE17IR01028,EQ,277.40,307.52,272.52,307.52,279.57,6556933,1928609994.34,58092
NSE,LATENTVIEW,INE0I7C01011,EQ,292.60,297.00,289.30,296.05,293.90,227178,66813487.15,7337
NSE,LATTEYS,INE262Z01023,BE,20.30,20.69,19.82,20.40,19.93,11423,232350.24,81
NSE,LAURUSLABS,INE947Q01028,EQ,1560.00,1610.00,1554.90,1601.20,1568.30,2647403,4200507275.40,72133
NSE,LAXMICOT,INE801V01019,EQ,14.46,14.46,14.02,14.12,14.46,2474,35131.31,48
NSE,LAXMIDENTL,INE0WO601020,EQ,212.10,219.05,211.00,216.44,215.27,97347,20839843.39,2642
NSE,LAXMIINDIA,INE06WU01026,BE,127.20,129.99,122.91,129.12,129.37,95575,11965544.36,808
NSE,LCCINFOTEC,INE938A01021,EQ,4.73,4.73,4.33,4.38,4.55,51278,223426.16,114
NSE,LEMERITE,INE0G1L01025,EQ,20.30,21.08,20.06,20.50,20.18,594209,12169940.65,1273
NSE,LEMONTREE,INE970X01018,EQ,109.45,110.44,107.61,109.36,110.04,2400874,260732504.68,41888
NSE,LENSKART,INE956O01016,EQ,548.80,559.75,545.30,555.90,557.40,2426138,1349261938.55,60934
NSE,LEXUS,INE500X01013,EQ,14.85,15.40,14.47,15.13,15.01,11135,166903.66,90
NSE,LFIC,INE850E01012,EQ,144.98,144.98,140.00,143.30,144.99,1220,172890.04,44
NSE,LGBBROSLTD,INE337A01034,EQ,1540.80,1553.00,1506.50,1540.40,1540.80,16520,25241150.30,2335
NSE,LGEINDIA,INE324D01010,EQ,1520.00,1537.70,1510.10,1527.20,1528.60,203768,310414354.60,12579
NSE,LGHL,INE258Y01016,EQ,224.85,224.90,200.90,203.91,206.24,38600,8034728.14,1067
NSE,LIBAS,INE908V01012,EQ,10.35,10.45,9.97,10.04,10.35,37048,372131.79,175
NSE,LIBERTSHOE,INE557B01019,EQ,261.95,261.95,252.00,258.25,257.40,33450,8584589.90,1712
NSE,LICHSGFIN,INE115A01026,EQ,530.15,542.15,529.25,538.95,533.70,516519,277241399.70,14693
NSE,LICI,INE0J1Y01017,EQ,421.40,424.00,416.60,421.30,421.40,862880,362742715.30,15427
NSE,LIKHITHA,INE060901027,EQ,222.20,230.00,222.20,226.60,231.20,22042,4983704.45,988
NSE,LINC,INE802B01027,EQ,103.31,103.31,100.80,102.67,103.31,7563,771406.75,485
NSE,LINCOLN,INE405C01035,EQ,584.90,590.35,574.55,580.00,587.30,12329,7147939.65,842
NSE,LINDEINDIA,INE473A01011,EQ,6677.50,6813.50,6651.50,6731.00,6709.50,19371,130369218.00,5639
NSE,LLOYDSENGG,INE093R01011,EQ,87.00,88.90,84.88,88.42,87.36,6572695,571637442.08,24286
NSE,LLOYDSENT,INE080I01025,EQ,77.01,78.45,75.70,78.04,77.98,2984293,230084071.08,13188
NSE,LLOYDSME,INE281B01032,EQ,1920.00,1950.00,1875.10,1940.50,1930.60,548561,1054550440.30,27757
NSE,LMW,INE269B01029,EQ,15859.00,17699.00,15600.00,15763.00,15934.00,30751,504431831.00,10155
NSE,LODHA,INE670K01029,EQ,1137.00,1166.30,1124.00,1144.10,1146.40,1446063,1656462163.80,39098
NSE,LOKESHMACH,INE397H01017,BE,339.75,339.75,338.95,339.00,339.75,9365,3177455.25,88
NSE,LORDSCHLO,INE846D01012,EQ,148.00,152.00,144.00,149.05,145.07,38825,5778556.57,1606
NSE,LOTUSDEV,INE0V9Q01010,EQ,175.00,180.90,174.50,180.39,173.57,13259101,2373347081.99,44616
NSE,LOTUSEYE,INE947I01017,EQ,119.54,121.98,117.01,119.06,118.36,64806,7729120.22,500
NSE,LOVABLE,INE597L01014,EQ,72.13,72.88,70.53,71.96,71.93,9826,705502.85,267
NSE,LOYALTEX,INE970D01010,EQ,225.00,225.00,204.70,205.05,207.06,158,33985.42,24
NSE,LPDC,INE197J01017,EQ,6.11,6.35,6.00,6.10,6.18,86801,526659.94,322
NSE,LT,INE018A01030,EQ,3751.00,3805.00,3720.00,3785.60,3792.40,1994087,7505228139.70,135397
NSE,LTF,INE498L01015,EQ,303.00,304.80,297.15,302.40,305.05,2838253,854576985.30,40257
NSE,LTFOODS,INE818H01020,EQ,370.20,377.05,369.40,375.60,373.25,220480,82241184.70,11508
NSE,LTM,INE214T01019,EQ,3945.50,4102.40,3937.00,4091.80,3965.30,367416,1485990964.80,29480
NSE,LTTS,INE010V01017,EQ,3365.00,3448.00,3337.50,3418.10,3375.30,84347,286969524.10,12420
NSE,LUMAXIND,INE162B01018,EQ,5093.50,5150.00,5020.50,5142.00,5093.50,12385,63054884.50,1881
NSE,LUMAXTECH,INE872H01027,EQ,1462.50,1472.50,1430.00,1465.80,1474.50,80809,117228736.30,11295
NSE,LUPIN,INE326A01037,EQ,2360.00,2388.40,2340.00,2370.50,2396.30,725528,1716354662.00,64176
NSE,LUXIND,INE150G01020,EQ,1215.00,1233.00,1205.10,1226.60,1229.60,14548,17697647.60,1485
NSE,LXCHEM,INE576O01020,EQ,180.06,186.60,178.22,182.28,182.98,1572439,286658410.97,21156
NSE,LYKALABS,INE933A01014,BE,60.52,63.99,60.52,62.53,62.89,4892,306505.97,59
NSE,M&M,INE101A01026,EQ,3215.30,3217.00,3135.10,3161.40,3229.70,2135688,6749097070.80,138788
NSE,M&MFIN,INE774D01024,EQ,365.00,368.00,355.55,356.50,370.35,4252062,1535380124.15,54289
NSE,MAANALU,INE215I01027,EQ,113.00,116.00,112.00,114.86,113.99,31311,3561323.04,899
NSE,MACPOWER,INE155Z01011,EQ,1353.20,1384.60,1317.90,1344.50,1353.20,12213,16492913.80,1900
NSE,MADHAV,INE925C01016,EQ,34.06,34.06,32.10,33.79,34.06,13892,461019.94,338
NSE,MADHAVIPL,INE631R01026,EQ,8.05,8.18,7.69,7.85,7.99,115513,910347.05,394
NSE,MADHUCON,INE378D01032,BE,5.17,5.34,5.01,5.31,5.15,12934,67197.33,57
NSE,MADRASFERT,INE414A01015,EQ,66.01,67.50,65.60,66.35,66.63,37915,2514713.15,725
NSE,MAFATIND,INE270B01035,EQ,130.55,134.69,130.50,132.90,132.36,49727,6579071.19,800
NSE,MAGADSUGAR,INE347W01011,EQ,494.10,498.90,487.55,493.85,495.85,2754,1359452.50,271
NSE,MAGNUM,INE387I01016,EQ,19.08,20.20,18.52,19.42,19.08,89282,1737724.17,169
NSE,MAHABANK,INE457A01014,EQ,78.10,81.49,78.02,81.03,78.48,18251458,1464088106.55,51807
NSE,MAHAPEXLTD,INE843B01013,EQ,44.26,44.50,42.00,43.53,44.02,7751,334665.12,136
NSE,MAHASTEEL,INE451L01014,EQ,770.95,799.95,718.25,757.35,781.60,6046,4659609.00,438
NSE,MAHEPC,INE215D01010,EQ,105.90,107.09,103.51,105.38,104.69,43999,4627253.93,803
NSE,MAHESHWARI,INE263W01010,BE,71.26,73.36,71.01,73.15,73.00,11905,867475.88,35
NSE,MAHLIFE,INE813A01018,EQ,377.50,381.85,364.00,374.65,377.50,560925,209262285.65,23773
NSE,MAHLOG,INE766P01016,EQ,393.85,428.65,390.10,416.35,391.85,1696338,706287788.35,40010
NSE,MAHSCOOTER,INE288A01013,EQ,12561.00,12795.00,12407.00,12672.00,12575.00,1418,17837179.00,725
NSE,MAHSEAMLES,INE271B01025,EQ,561.70,573.90,557.20,571.55,565.10,46882,26611305.85,5132
NSE,MAITHANALL,INE683C01011,EQ,965.00,980.00,956.60,959.30,969.00,43318,41719442.10,3066
NSE,MAJESAUT,INE201B01022,EQ,428.80,428.80,410.00,422.80,429.45,16463,6873318.20,1148
NSE,MALLCOM,INE389C01015,EQ,980.00,1058.00,980.00,1038.90,1001.60,3833,3874673.20,448
NSE,MALUPAPER,INE383H01017,EQ,34.99,38.80,34.51,35.68,34.93,299384,11004964.53,3343
NSE,MAMATA,INE0TO701015,EQ,393.25,398.45,393.00,395.45,397.15,46859,18565033.35,1268
NSE,MANAKALUCO,INE859Q01017,EQ,34.99,35.80,34.33,35.23,35.73,34625,1222383.89,719
NSE,MANAKCOAT,INE830Q01018,EQ,125.82,127.63,123.40,126.02,125.82,326266,41144014.26,3263
NSE,MANAKSIA,INE015D01022,EQ,56.61,56.61,55.15,55.82,56.33,18168,1011059.40,319
NSE,MANAKSTEEL,INE824Q01011,BE,72.49,72.70,67.61,70.72,71.07,36251,2538723.75,244
NSE,MANALIPETC,INE201A01024,EQ,64.80,66.99,64.50,66.77,64.80,963190,63818607.89,6536
NSE,MANAPPURAM,INE522D01027,EQ,346.45,354.20,343.55,352.95,352.45,3371207,1180131811.15,48289
NSE,MANBA,INE939X01013,EQ,137.41,139.04,137.00,138.21,137.09,188188,26020005.50,1422
NSE,MANCREDIT,INE545L01039,EQ,215.90,218.11,209.49,215.03,215.68,178401,38388287.45,2014
NSE,MANGALAM,INE584F01014,EQ,27.17,27.67,26.40,27.22,27.17,12092,327849.95,121
NSE,MANGLMCEM,INE347A01017,EQ,950.25,986.20,950.25,984.05,982.65,68805,67300055.15,1519
NSE,MANINDS,INE993A01026,EQ,529.50,534.70,515.85,527.35,533.30,182399,95977543.55,6768
NSE,MANINFRA,INE949H01023,EQ,97.00,97.75,95.52,96.68,97.68,758346,73500641.86,4211
NSE,MANKIND,INE634S01028,EQ,2548.00,2554.80,2501.30,2507.20,2557.40,186027,468944882.60,15864
NSE,MANOMAY,INE784W01015,EQ,203.00,204.00,197.11,202.68,203.55,225729,45751129.98,1173
NSE,MANORAMA,INE00VM01036,EQ,1579.90,1600.10,1567.30,1585.50,1579.90,67923,107675075.30,7291
NSE,MANORG,INE370D01013,BE,528.65,530.00,513.05,523.60,528.65,6318,3313430.20,92
NSE,MANUGRAPH,INE867A01022,BE,13.86,14.39,13.17,13.51,13.86,38678,512101.44,83
NSE,MANYAVAR,INE825V01034,EQ,398.00,406.90,396.00,402.30,402.15,99319,39843029.20,7889
NSE,MAPMYINDIA,INE0BV301023,EQ,1078.00,1135.00,1073.00,1117.10,1081.85,399157,439319985.05,20863
NSE,MARALOVER,INE882A01013,BE,57.75,57.75,54.06,56.00,56.90,11725,653804.76,68
NSE,MARATHON,INE182D01020,EQ,381.80,390.45,376.20,382.75,383.75,38695,14831253.85,2435
NSE,MARICO,INE196A01026,EQ,851.80,858.00,841.50,855.60,853.20,1968480,1675119546.75,66467
NSE,MARINE,INE01JE01028,EQ,243.45,257.55,241.00,254.80,247.85,1018743,255621418.30,20040
NSE,MARKOLINES,INE0FW001016,EQ,176.35,178.58,173.50,175.85,176.26,179629,31569739.63,2561
NSE,MARKSANS,INE750C01026,EQ,244.90,248.60,242.40,246.30,246.10,806514,198102154.90,21255
NSE,MARSONS,INE415B01044,EQ,113.02,114.18,109.11,109.92,113.27,2244547,251546106.87,12052
NSE,MARUTI,INE585B01010,EQ,13340.00,13495.00,13197.00,13442.00,13403.00,223369,2986400053.00,42940
NSE,MASFIN,INE348L01012,EQ,311.10,314.80,309.10,313.55,315.00,95018,29755932.85,5174
NSE,MASKINVEST,INE885F01015,BE,147.00,147.10,147.00,147.10,150.00,51,7500.95,5
NSE,MASTEK,INE759A01021,EQ,1671.80,1693.00,1632.10,1690.90,1679.40,49928,83216489.50,9455
NSE,MASTERTR,INE677D01037,EQ,84.60,84.89,83.16,84.71,85.07,162120,13634363.12,908
NSE,MATRIMONY,INE866R01028,EQ,429.50,429.50,412.85,426.05,425.25,8090,3391482.65,441
NSE,MAWANASUG,INE636A01039,BE,112.60,112.60,108.00,110.11,112.60,28842,3159335.00,202
NSE,MAXESTATES,INE03EI01018,EQ,378.00,389.95,378.00,387.15,384.25,76888,29434263.90,2058
NSE,MAXHEALTH,INE027H01010,EQ,1076.00,1085.90,1068.80,1080.40,1084.20,983063,1059367501.50,32336
NSE,MAXIND,INE0CG601016,EQ,178.50,186.00,173.00,182.11,165.65,3223259,579880929.71,31924
NSE,MAYURUNIQ,INE040D01038,EQ,782.00,800.00,769.65,788.65,790.15,65366,51170960.55,11129
NSE,MAZDA,INE885E01042,BE,220.00,222.99,214.70,216.39,219.87,7336,1587306.93,133
NSE,MAZDOCK,INE249Z01020,EQ,2275.90,2311.90,2272.00,2293.80,2298.90,430126,986360422.40,23496
NSE,MBAPL,INE900L01028,EQ,146.00,149.00,144.05,148.25,146.80,855884,125775219.90,11033
NSE,MBEL,INE08N601015,EQ,291.00,297.75,287.45,296.30,291.25,76520,22421594.05,5920
NSE,MBLINFRA,INE912H01013,BE,25.50,25.50,24.73,25.24,25.70,17937,451609.68,100
NSE,MCCHRLS-B,INE435D01014,EQ,671.90,714.60,671.90,709.95,707.00,235,164523.15,8
NSE,MCL,INE813V01022,EQ,54.00,54.00,52.30,53.37,52.68,18743,1004450.96,496
NSE,MCLEODRUSS,INE942G01012,BE,53.30,54.70,52.85,54.07,54.80,99216,5328818.39,284
NSE,MCLOUD,INE613C01026,EQ,27.00,27.20,26.40,26.61,27.25,2286973,61335659.44,6299
NSE,MCX,INE745G01043,EQ,2735.00,2747.30,2706.00,2730.00,2752.60,1157955,3158566733.80,100070
NSE,MEDANTA,INE474Q01031,EQ,1379.00,1379.00,1351.10,1371.00,1378.20,142741,195012400.80,15035
NSE,MEDIASSIST,INE456Z01021,EQ,337.00,341.00,334.55,340.05,338.25,99737,33748871.15,4421
NSE,MEDICAMEQ,INE646B01010,EQ,233.20,243.00,233.20,241.85,237.65,14741,3539352.05,431
NSE,MEDICO,INE630Y01024,EQ,38.27,38.51,37.50,37.99,38.29,23871,904747.83,277
NSE,MEDPLUS,INE804L01022,EQ,718.20,722.50,713.00,720.55,715.20,176996,126982433.85,10458
NSE,MEESHO,INE0VDM01015,EQ,188.30,188.30,177.50,185.24,188.95,20220263,3701281066.14,116232
NSE,MEGASTAR,INE00EM01016,EQ,340.05,344.90,334.00,340.80,345.05,4553,1539655.50,411
NSE,MEIL,INE0PKD01011,BE,285.05,291.30,281.10,284.65,288.05,13117,3733196.90,299
NSE,MENNPIS,INE650G01029,EQ,75.90,77.20,73.60,73.97,75.62,62729,4709832.87,1351
NSE,MENONBE,INE071D01033,BE,214.40,217.65,206.11,213.77,216.51,58895,12469654.83,1370
NSE,MERCANTILE,INE689O01013,EQ,25.90,25.90,24.02,24.52,25.67,6541,161414.50,70
NSE,MERCURYEV,INE763M01028,BE,34.79,35.70,34.05,35.11,35.50,81384,2835474.63,371
NSE,METROBRAND,INE317I01021,EQ,1029.10,1029.10,1006.20,1021.90,1024.90,29362,29857525.60,6104
NSE,METROGLOBL,INE085D01033,EQ,132.00,132.00,127.32,129.79,128.05,466,60283.87,53
NSE,METROPOLIS,INE112L01020,EQ,569.90,575.00,565.85,570.25,567.45,321877,183458607.30,9570
NSE,MFML,INE0US801024,EQ,19.59,19.60,18.61,18.75,19.21,5449,103221.11,92
NSE,MFSL,INE180A01020,EQ,1497.50,1520.80,1484.80,1515.50,1503.90,1113093,1675718507.20,38677
NSE,MGEL,INE0APB01032,BE,16.75,16.75,16.18,16.20,16.35,91615,1515149.56,195
NSE,MGL,INE002S01010,EQ,1065.00,1082.90,1064.50,1077.00,1067.40,87747,94349993.70,10890
NSE,MHLXMIRU,INE112D01035,EQ,135.50,139.88,135.29,139.58,138.71,9404,1299267.37,215
NSE,MHRIL,INE998I01010,EQ,214.00,220.74,211.81,218.85,218.07,132660,28726655.63,4365
NSE,MICEL,INE287C01037,BE,36.80,36.80,35.29,36.17,36.38,116423,4197409.17,854
NSE,MIDHANI,INE099Z01011,EQ,390.50,395.60,386.60,392.70,394.60,480859,188165070.50,12844
NSE,MIDWESTLTD,INE0XAD01024,EQ,1235.00,1246.20,1204.00,1234.20,1236.50,7810,9595749.60,1151
NSE,MINDACORP,INE842C01021,EQ,650.50,678.95,650.00,676.45,657.75,192716,128392111.50,16349
NSE,MINDTECK,INE110B01017,EQ,191.51,196.64,189.70,195.04,193.50,26982,5206010.31,843
NSE,MIRZAINT,INE771A01026,EQ,34.94,36.08,34.60,35.06,35.50,169638,5966318.30,1247
NSE,MITCON,INE828O01033,BE,72.10,75.70,70.05,72.02,72.10,4764,341013.39,23
NSE,MITTAL,INE997Y01027,EQ,0.90,0.93,0.85,0.91,0.90,411075,365739.98,291
NSE,MKPL,INE964W01021,EQ,4.17,4.23,4.05,4.13,4.17,210683,873678.60,429
NSE,MMFL,INE227C01017,EQ,550.15,554.90,538.00,551.85,547.95,69897,38105417.20,2559
NSE,MMP,INE511Y01018,EQ,283.00,286.95,280.85,281.70,286.30,40023,11363105.00,1279
NSE,MMTC,INE123F01029,EQ,61.00,61.80,60.21,61.52,61.94,1489504,91106468.73,9376
NSE,MMWL,INE200D01020,BE,14.00,14.00,13.35,13.99,14.02,4063,54876.19,37
NSE,MOBIKWIK,INE0HLU01028,EQ,203.97,204.44,196.80,201.02,205.48,944363,189061676.31,14539
NSE,MODINATUR,INE537F01012,BE,418.10,424.95,402.30,410.10,418.10,5379,2222725.90,80
NSE,MODIRUBBER,INE832A01018,EQ,122.50,128.40,122.50,125.86,123.61,253,31922.99,15
NSE,MODIS,INE0L0L01012,EQ,408.00,412.00,387.75,392.10,402.25,46428,18517948.65,2129
NSE,MODISONLTD,INE737D01021,BE,285.70,288.90,275.80,276.30,290.30,107682,29932036.75,998
NSE,MODTHREAD,INE794W01014,EQ,48.80,48.80,46.02,47.66,49.56,934,45093.88,33
NSE,MOHITIND,INE954E01012,EQ,23.00,23.00,22.41,23.00,22.82,563,12931.11,15
NSE,MOIL,INE490G01020,EQ,264.00,269.85,257.90,268.85,265.50,516209,136263476.95,14010
NSE,MOKSH,INE514Y01020,EQ,10.99,10.99,10.65,10.72,10.95,69013,743833.39,218
NSE,MOL,INE0CT101020,EQ,55.50,56.34,53.54,54.46,55.74,1114446,60869668.49,7761
NSE,MOLDTECH,INE835B01035,EQ,135.00,136.72,130.35,134.68,134.09,21942,2918067.29,625
NSE,MOLDTKPAC,INE893J01029,EQ,724.45,736.00,707.25,727.45,713.75,93298,67330333.00,6604
NSE,MONARCH,INE903D01011,EQ,352.80,361.40,346.55,357.75,356.20,140737,49729107.35,3306
NSE,MONEYBOXX,INE296Q01012,EQ,57.72,60.36,56.00,59.97,57.98,10323,605808.23,306
NSE,MONTECARLO,INE950M01013,EQ,535.30,542.65,531.30,537.10,538.00,30472,16361161.30,1403
NSE,MOREPENLAB,INE083A01026,EQ,51.90,54.19,51.38,53.80,52.45,6492856,342631973.19,20558
NSE,MOSCHIP,INE935B01025,EQ,228.50,236.00,224.95,231.79,233.69,2636913,609235800.92,30071
NSE,MOTHERSON,INE775A01035,EQ,144.20,146.66,143.00,145.55,145.57,9305257,1348691587.03,54812
NSE,MOTILALOFS,INE338I01027,EQ,944.50,944.50,839.90,871.95,940.25,14328752,12384842109.10,235861
NSE,MOTISONS,INE0FRK01020,EQ,14.00,14.40,13.93,14.17,14.18,18513704,262186763.21,15445
NSE,MOTOGENFIN,INE861B01023,BE,27.20,27.44,26.65,27.44,27.20,1880,51093.71,8
NSE,MPHASIS,INE356A01018,EQ,2247.00,2340.00,2192.10,2288.10,2232.40,2105429,4777068623.70,112803
NSE,MPSLTD,INE943D01017,EQ,2655.00,2800.00,2600.10,2769.70,2642.80,381275,1036677189.20,26349
NSE,MRF,INE883A01011,EQ,131050.00,131490.00,130300.00,130755.00,132030.00,2595,339414880.00,2008
NSE,MRPL,INE103A01014,EQ,175.95,177.48,168.61,169.75,175.95,9099976,1554407243.97,54328
NSE,MSPL,INE752G01015,EQ,34.11,35.99,34.11,35.37,34.75,448436,15692263.23,4214
NSE,MSTCLTD,INE255X01014,EQ,596.00,613.55,586.00,607.20,598.05,236250,141839385.80,8511
NSE,MSUMI,INE0FS801015,EQ,39.75,40.20,39.37,40.11,39.93,3663165,145943151.42,20638
NSE,MTARTECH,INE864I01014,BE,5800.00,5887.00,5700.00,5805.00,5875.00,72039,415274405.00,10896
NSE,MTEDUCARE,INE472M01018,BE,1.93,1.93,1.75,1.93,1.84,14053,26651.43,44
NSE,MTNL,INE153A01019,EQ,26.60,27.20,26.27,27.11,26.75,852105,22760958.76,3465
NSE,MUFIN,INE08KJ01020,EQ,125.00,125.99,122.05,124.32,125.20,879853,109084656.62,4054
NSE,MUFTI,INE220Q01020,EQ,83.00,84.50,81.38,82.92,83.37,80754,6708038.08,2055
NSE,MUKANDLTD,INE304A01026,EQ,137.50,139.35,136.11,138.40,138.55,98875,13623304.28,2218
NSE,MUKKA,INE0CG401037,EQ,23.29,23.29,22.51,22.94,22.74,133024,3038328.80,829
NSE,MUKTAARTS,INE374B01019,BE,56.00,56.00,55.26,55.89,57.72,1992,111308.69,12
NSE,MUNJALAU,INE672B01032,EQ,100.55,100.90,98.01,99.77,100.96,219262,21745948.32,2964
NSE,MUNJALSHOW,INE577A01027,EQ,136.12,136.40,134.01,135.82,136.07,20179,2730769.90,376
NSE,MURUDCERA,INE692B01014,EQ,31.00,31.94,29.30,30.40,30.92,91031,2830086.17,502
NSE,MUTHOOTCAP,INE296G01013,EQ,220.73,220.73,212.11,213.77,215.26,9128,1963922.81,357
NSE,MUTHOOTFIN,INE414G01012,EQ,2995.00,2998.40,2925.10,2986.70,3010.40,1056004,3129405359.40,65156
NSE,MUTHOOTMF,INE046W01019,EQ,240.00,252.00,238.01,250.11,241.35,427922,105106794.95,8641
NSE,MVGJL,INE0KNT01012,EQ,154.00,157.58,153.00,155.76,154.84,33508,5197979.60,1461
NSE,MWL,INE0JYY01029,EQ,35.55,36.25,34.75,36.00,35.80,250421,8982974.30,638
NSE,NACLIND,INE295D01020,EQ,192.00,198.50,186.90,196.80,192.35,1070739,206874927.13,17554
NSE,NAGREEKCAP,INE245I01016,BE,22.01,22.78,22.01,22.67,22.71,3036,68718.85,29
NSE,NAGREEKEXP,INE123B01028,EQ,22.36,23.65,22.36,23.14,22.99,919,21389.56,23
NSE,NAHARCAP,INE049I01012,EQ,249.00,252.00,242.80,245.33,249.00,490,119761.54,26
NSE,NAHARINDUS,INE289A01011,EQ,119.90,119.90,115.00,116.64,116.09,8021,926931.37,236
NSE,NAHARPOLY,INE308A01027,EQ,274.00,278.00,265.60,273.80,271.75,20472,5576622.65,791
NSE,NAHARSPING,INE290A01027,BE,270.00,278.00,267.00,275.55,273.75,13925,3801950.60,146
NSE,NAM-INDIA,INE298J01013,EQ,1100.00,1119.00,1079.40,1112.50,1105.80,764070,843694899.80,33220
NSE,NARMADA,INE117Z01011,EQ,35.10,35.99,34.36,34.92,35.21,618646,21701232.15,3082
NSE,NATCAPSUQ,INE936B01015,EQ,152.00,154.00,145.00,148.86,150.08,5606,830534.48,132
NSE,NATCOPHARM,INE987B01026,EQ,918.60,926.90,911.60,921.45,918.55,211503,194417164.60,15191
NSE,NATHBIOGEN,INE448G01010,EQ,159.45,161.98,153.61,161.13,154.65,19108,3028352.96,677
NSE,NATIONALUM,INE139A01034,EQ,341.80,344.90,339.65,343.90,346.00,2253982,772212625.15,28396
NSE,NATIONSTD,INE166R01015,EQ,320.20,320.20,320.20,320.20,337.00,1406,450201.20,117
NSE,NAUKRI,INE663F01032,EQ,1150.00,1177.50,1140.00,1165.50,1169.95,1248750,1449554717.30,52684
NSE,NAVA,INE725A01030,EQ,550.00,562.40,547.00,554.80,555.55,266730,147930133.65,13565
NSE,NAVINFLUOR,INE048G01026,EQ,7675.00,7708.00,7505.00,7520.00,7673.50,70434,532900408.00,11827
NSE,NAVKARCORP,INE278M01019,EQ,100.00,102.50,99.15,102.15,100.63,406576,41153376.07,3402
NSE,NAVKARURB,INE268H01044,BE,1.05,1.10,1.00,1.08,1.05,441868,458058.44,216
NSE,NAVNETEDUL,INE060A01024,EQ,140.20,144.90,139.62,143.97,140.64,123284,17521887.79,1836
NSE,NAZARA,INE418L01047,EQ,304.00,304.05,295.30,302.30,304.20,1001751,300670199.35,12312
NSE,NBCC,INE095N01031,EQ,92.40,94.07,91.35,93.84,93.15,6730344,623795074.13,36190
NSE,NBIFIN,INE365I01020,EQ,2268.60,2268.60,2202.10,2216.50,2253.90,416,924131.10,170
NSE,NCC,INE868B01028,EQ,134.81,137.74,134.10,137.09,136.18,932229,127074113.35,12666
NSE,NCLIND,INE732C01016,EQ,184.76,185.00,183.00,184.67,184.81,10162,1870016.27,467
NSE,NDGL,INE756C01015,EQ,2610.00,2889.90,2600.00,2774.50,2610.60,95,258993.10,35
NSE,NDL,INE875G01048,EQ,2.32,2.34,2.28,2.31,2.32,792308,1823399.12,1053
NSE,NDLVENTURE,INE353A01023,EQ,128.06,128.06,124.07,125.06,127.47,5559,697770.24,230
NSE,NDRAUTO,INE07OG01012,EQ,805.90,920.00,785.50,812.75,819.10,69694,58005099.75,14841
NSE,NDTV,INE155G01029,EQ,75.20,76.95,74.63,76.66,75.68,104226,7909227.15,1176
NSE,NEAGI,INE605D01012,EQ,3035.10,3035.10,3035.10,3035.10,3134.50,1,3035.10,1
NSE,NECCLTD,INE553C01016,BE,15.37,15.37,14.90,15.25,15.30,5383,82004.98,62
NSE,NECLIFE,INE023H01027,BE,10.41,10.41,10.21,10.30,10.36,73731,758294.15,208
NSE,NELCAST,INE189I01024,EQ,130.50,135.99,130.50,134.47,133.08,94731,12594009.31,1896
NSE,NELCO,INE045B01015,EQ,934.95,944.95,915.10,932.80,933.90,163636,152124910.45,7242
NSE,NEOGEN,INE136S01016,EQ,2080.00,2121.90,2025.00,2062.80,2087.00,54018,111326891.10,11699
NSE,NEPHROPLUS,INE428V01029,EQ,677.90,687.00,668.50,673.10,677.90,87056,58937562.35,8269
NSE,NESCO,INE317F01035,EQ,1041.00,1059.90,1036.00,1055.90,1050.10,24073,25268072.50,3470
NSE,NESTLEIND,INE239A01024,EQ,1439.80,1467.80,1431.00,1443.50,1447.90,3041475,4408616110.50,74394
NSE,NETWEB,INE0NT901020,EQ,4201.90,4222.00,4115.00,4156.00,4243.80,378694,1575003632.50,31266
NSE,NETWORK18,INE870H01013,EQ,28.00,28.85,27.78,28.62,28.13,3407920,96226344.79,7458
NSE,NEULANDLAB,INE794A01010,EQ,18250.00,18664.00,18234.00,18546.00,18431.00,11320,208866320.00,5098
NSE,NEWGEN,INE619B01017,EQ,503.00,512.10,497.05,505.70,508.80,975202,491509911.60,26465
NSE,NEXTMEDIA,INE747B01016,EQ,3.96,4.05,3.71,3.98,3.80,22745,90418.68,77
NSE,NFL,INE870D01012,EQ,69.69,70.49,69.10,70.31,70.15,387667,27063452.50,3127
NSE,NGIL,INE236Y01012,BE,40.00,40.00,37.77,38.05,39.75,14490,549785.44,60
NSE,NGLFINE,INE887E01022,EQ,3141.60,3218.90,3132.20,3205.50,3198.00,2155,6846352.30,697
NSE,NH,INE410P01011,EQ,1980.10,1982.90,1953.10,1961.50,1982.50,160451,315429389.90,19701
NSE,NHPC,INE848E01016,EQ,79.25,79.98,78.78,79.39,80.25,8630234,685537045.76,28392
NSE,NIACL,INE470Y01017,EQ,172.50,175.99,169.20,173.20,173.06,560258,96306761.26,9743
NSE,NIBE,INE149O01018,EQ,1475.40,1516.20,1475.00,1504.30,1504.80,37570,56193408.10,3464
NSE,NIBL,INE047O01014,EQ,35.39,38.00,35.00,36.98,35.44,151055,5540560.32,14205
