exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SUKHJITS,INE450E01029,B,163.35,163.35,152.00,160.50,162.55,6088,953021.00,70
BSE,SULA,INE142Q01026,B,149.40,151.45,148.00,150.10,149.10,18934,2831011.00,329
BSE,SULABEN,INE673M01029,X,2.74,2.79,2.62,2.72,2.78,37761,102198.00,73
BSE,SUMEDHA,INE886B01012,X,40.40,40.40,37.50,38.51,39.31,2641,101327.00,25
BSE,SUMEETINDS,INE235C01036,B,28.88,28.88,28.88,28.88,30.40,7328,211632.00,34
BSE,SUMERUIND,INE764B01029,X,1.41,1.62,1.41,1.57,1.52,9297,13711.00,105
BSE,SUMICHEM,INE258G01013,A,524.25,530.30,515.15,520.10,531.20,25061,13058617.00,768
BSE,SUNCITYSY,INE584D01019,X,7.23,7.60,7.23,7.60,7.60,516,3735.00,5
BSE,SUNCLAY,INE0Q3R01026,B,1350.00,1383.25,1350.00,1363.90,1368.25,246,334918.00,142
BSE,SUNDARAM,INE108E01023,B,1.29,1.30,1.27,1.29,1.28,36449,46915.00,27
BSE,SUNDARMFIN,INE660A01013,B,4440.10,4457.80,4346.50,4447.75,4413.70,1092,4825134.00,208
BSE,SUNDRMBRAK,INE073D01013,T,799.00,800.00,780.00,780.00,808.50,45,35651.00,4
BSE,SUNDRMFAST,INE387A01021,A,936.15,953.45,933.20,939.35,948.25,104155,98770560.00,394
BSE,SUNDROP,INE209A01019,B,692.00,692.00,672.00,684.45,691.85,1040,707341.00,85
BSE,SUNFLAG,INE947A01014,B,345.10,351.75,340.35,348.85,349.90,7430,2571815.00,316
BSE,SUNGOLD,INE271D01013,X,2.68,2.68,2.58,2.58,2.68,798,2088.00,13
BSE,SUNILAGR,INE224D01012,X,83.98,83.98,80.99,80.99,80.99,5,407.00,3
BSE,SUNILTX,INE124M01015,P,82.18,82.18,82.18,82.18,86.50,100,8218.00,1
BSE,SUNITATOOL,INE0Q1S01010,MT,957.50,957.55,957.00,957.55,938.80,22000,21064168.00,56
BSE,SUNLOC,INE671C01016,X,72.50,72.50,72.25,72.25,71.15,2,144.00,2
BSE,SUNPHARMA,INE044A01036,A,1953.55,1959.30,1935.00,1941.00,1954.05,201886,392848783.00,5441
BSE,SUNRAKSHAK,INE671K01027,X,353.60,375.00,353.60,371.45,366.70,11350,4185823.00,237
BSE,SUNRETAIL,INE206Z01020,M,0.29,0.29,0.29,0.29,0.28,48000,13920.00,1
BSE,SUNSHIEL,INE199E01014,X,1134.05,1209.00,1121.00,1195.25,1174.00,1503,1751896.00,107
BSE,SUNSKY,INE10CM01027,M,39.50,39.98,39.50,39.93,39.50,4500,179115.00,3
BSE,SUNTECK,INE805D01034,B,308.30,309.35,300.70,306.00,303.10,21215,6482568.00,680
BSE,SUNTV,INE424H01027,A,485.55,491.45,481.80,486.75,488.65,11605,5634469.00,819
BSE,SUPER,INE091C01017,X,1089.95,1089.95,980.30,1037.85,1072.80,6173,6437914.00,115
BSE,SUPERBAK,INE897A01011,X,29.82,29.82,29.12,29.12,28.40,201,5993.00,2
BSE,SUPERHOUSE,INE712B01010,B,154.25,159.50,151.50,157.55,158.30,9193,1436294.00,230
BSE,SUPERIOR,INE574R01028,X,1.80,1.80,1.80,1.80,1.79,1134,2041.00,10
BSE,SUPERIRON,INE16IQ01014,MT,41.00,42.99,41.00,42.99,42.99,8400,355476.00,7
BSE,SUPERSPIN,INE662A01027,T,5.30,5.30,5.30,5.30,5.20,10600,56180.00,3
BSE,SUPERTEX,INE881B01054,X,5.07,5.07,5.00,5.00,5.09,1286,6474.00,10
BSE,SUPHA,INE549S01036,XT,0.35,0.35,0.33,0.35,0.34,2081626,722018.00,427
BSE,SUPRAJIT,INE399C01030,A,480.00,485.95,465.50,483.35,487.80,7847,3774803.00,327
BSE,SUPRAPFSL,INE268T01015,X,33.80,33.99,33.05,33.67,33.85,28795,968463.00,508
BSE,SUPRATRE,INE533B01028,X,14.60,14.60,13.94,13.94,13.94,13,189.00,2
BSE,SUPREME,INE822E01011,B,47.18,47.18,44.43,44.68,44.31,409,18210.00,13
BSE,SUPREMEIND,INE195A01028,A,3400.00,3499.20,3380.30,3459.25,3415.25,3839,13242949.00,1220
BSE,SUPREMEINF,INE550H01011,B,87.84,87.84,82.25,82.48,85.70,3195,265841.00,51
BSE,SUPRIYA,INE07RO01027,B,822.45,845.00,820.05,840.15,832.55,4008,3352546.00,229
BSE,SUPTANERY,INE460D01038,X,6.97,7.20,6.85,6.87,7.01,34477,239881.00,84
BSE,SURAJ,INE069E01019,Z,224.00,224.95,217.95,218.65,224.95,503,111713.00,28
BSE,SURAJEST,INE843S01025,B,194.00,194.10,190.10,193.70,193.95,1449,277972.00,56
BSE,SURAJLTD,INE713C01016,B,216.15,223.35,215.80,223.35,223.20,476,103188.00,18
BSE,SURAKSHA,INE877V01027,B,259.65,264.30,241.50,252.45,263.70,11733,2954639.00,637
BSE,SURANASOL,INE272L01022,B,25.15,26.70,25.15,26.45,26.20,9565,250416.00,108
BSE,SURANAT&P,INE130B01031,B,18.27,18.45,18.10,18.33,18.15,2754,50238.00,130
BSE,SURATRAML,INE936A01025,X,4.75,5.08,4.50,4.92,4.83,254962,1250931.00,283
BSE,SURBHIN,INE899E01019,XT,95.88,95.88,86.76,95.88,91.32,15764,1456387.00,180
BSE,SURJIND,INE170U01011,XT,52.50,54.65,50.50,54.00,53.00,343,17496.00,9
BSE,SURYALA,INE132C01027,B,440.25,457.65,440.25,451.95,451.95,650,293389.00,17
BSE,SURYALAXMI,INE713B01026,B,55.07,57.00,55.07,57.00,57.44,59,3330.00,7
BSE,SURYAROSNI,INE335A01020,B,233.10,241.55,232.90,237.65,236.65,27201,6438109.00,495
BSE,SURYODAY,INE428Q01011,B,199.50,217.50,189.40,192.60,194.90,2987562,621048626.00,57803
BSE,SUSAN,INE2L0V01019,M,231.10,232.50,222.00,229.00,232.65,178000,40467150.00,171
BSE,SUTLEJTEX,INE645H01027,T,38.05,38.50,37.50,37.50,38.05,204,7674.00,9
BSE,SUVEN,INE495B01038,B,316.90,320.00,311.45,316.35,316.95,52333,16461260.00,1087
BSE,SUVIDHAA,INE018401013,B,2.59,2.59,2.46,2.47,2.51,3913,9833.00,32
BSE,SUYOG,INE442P01014,B,835.05,854.95,827.95,854.30,840.00,136,115051.00,57
BSE,SUZLON,INE040H01021,A,52.30,52.55,51.79,52.30,52.38,1694273,88369894.00,5179
BSE,SVAMSOF,INE119B01018,X,5.45,5.55,5.45,5.50,5.71,2721,14934.00,12
BSE,SVARTCORP,INE895A01023,X,3.63,3.65,3.52,3.64,3.60,34606,124758.00,69
BSE,SVCIND,INE038B01010,X,1.96,2.08,1.96,2.06,2.00,13363,26757.00,48
BSE,SVGLOBAL,INE159L01013,X,119.60,119.60,119.60,119.60,125.00,101,12079.00,3
BSE,SVJ,INE0JZS01010,M,182.30,182.30,181.60,181.90,191.15,1000,181875.00,4
BSE,SVPGLOB,INE308E01029,T,3.89,3.95,3.89,3.95,4.09,603,2353.00,9
BSE,SVRL,INE0HLJ01013,MT,374.45,374.45,374.30,374.30,393.95,3500,1310300.00,6
BSE,SVS,INE0MID01012,M,6.00,6.00,6.00,6.00,5.85,6000,36000.00,1
BSE,SW1,INE948K01011,XT,180.00,180.00,180.00,180.00,183.65,1,180.00,1
BSE,SWADEIN,INE716M01034,X,79.86,81.91,78.00,81.91,78.01,8998,731153.00,68
BSE,SWADHATURE,INE0P4R01017,XT,9.21,9.21,9.21,9.21,9.69,3000,27630.00,1
BSE,SWADPOL,INE243N01029,X,37.50,37.87,35.80,36.12,36.07,1845,66804.00,29
BSE,SWAGTAM,INE150R01019,X,53.00,53.25,53.00,53.25,55.75,2,106.00,2
BSE,SWANAGRO,INE0GEN01012,M,42.20,42.20,42.20,42.20,43.50,6000,253200.00,2
BSE,SWANCORP,INE665A01038,A,305.30,312.00,304.25,310.10,308.60,37874,11651911.00,746
BSE,SWANDEF,INE542F01020,T,2409.00,2450.00,2377.00,2446.00,2430.45,1005,2446450.00,158
BSE,SWARAJENG,INE277A01016,B,3570.00,3590.45,3523.55,3568.50,3578.95,597,2123063.00,136
BSE,SWARNSAR,INE967A01012,X,32.45,33.49,31.51,32.54,32.23,10304,336518.00,34
BSE,SWASTH,INE0TIR01017,M,16.00,16.00,16.00,16.00,16.00,1200,19200.00,1
BSE,SWASTIKA,INE691C01022,XT,102.66,113.00,102.60,112.27,108.00,25180,2649088.00,174
BSE,SWASTIKAAL,INE0PTF01017,MT,87.72,91.00,87.72,91.00,87.12,10000,895700.00,5
BSE,SWASTIVI,INE804A01025,X,3.71,3.71,3.54,3.65,3.68,13354,48733.00,66
BSE,SWATIPRO,INE210F01016,X,29.41,30.95,29.00,29.37,29.18,3732,110709.00,49
BSE,SWELECTES,INE409B01013,B,601.20,616.00,598.50,613.70,603.25,584,352873.00,62
BSE,SWIGGY,INE00H001014,A,260.00,260.00,242.60,251.40,261.60,1455129,361031026.00,16108
BSE,SWISSMLTRY,INE010C01025,X,15.30,15.50,15.00,15.12,15.17,57113,864092.00,252
BSE,SWITCHTE,INE311D01017,XT,145.00,145.00,138.65,138.75,145.90,1206,167329.00,24
BSE,SWOJAS,INE295B01016,XT,9.21,9.22,8.95,8.95,9.30,2560,23051.00,14
BSE,SWRNASE,INE595G01018,X,88.32,88.32,85.99,85.99,84.12,12,1034.00,3
BSE,SWSOLAR,INE00M201021,B,204.05,208.70,200.10,207.90,206.45,72475,14821458.00,1050
BSE,SYLPH,INE706F01021,X,0.25,0.26,0.24,0.26,0.25,13861592,3528355.00,809
BSE,SYMBIOX,INE653R01012,X,1.60,1.60,1.60,1.60,1.60,2770,4432.00,11
BSE,SYMPHONY,INE225D01027,B,679.80,682.35,669.65,676.60,679.30,6708,4530414.00,1042
BSE,SYNCOMF,INE312C01025,B,13.15,13.23,12.80,13.10,13.13,98753,1282057.00,425
BSE,SYNGENE,INE398R01022,A,400.00,407.95,398.00,406.60,402.95,29601,11991527.00,929
BSE,SYRMA,INE0DYJ01015,A,1357.50,1368.15,1271.75,1294.15,1378.85,63976,84282896.00,3018
BSE,SYSCHEM,INE121D01036,X,43.00,43.00,42.00,42.04,42.54,13390,566489.00,83
BSE,SYSTEMATIC,INE1KLZ01011,MT,189.00,189.00,186.00,187.00,191.00,10800,2023980.00,14
BSE,SYSTMTXC,INE356B01024,T,58.10,62.99,58.10,60.03,60.33,3782,226815.00,16
BSE,TAALTECH,INE524T01011,B,3889.90,3910.75,3807.85,3850.00,3833.70,139,532420.00,49
BSE,TAHMARENT,INE385D01029,XT,4.19,4.19,3.85,3.98,4.04,9986,39326.00,38
BSE,TAIIND,INE358D01018,XT,21.04,22.03,21.04,22.03,22.14,544,11971.00,6
BSE,TAINWALCHM,INE123C01018,B,196.60,210.00,196.60,210.00,202.60,127,24995.00,10
BSE,TAJGVK,INE586B01026,B,358.95,361.75,351.80,361.15,361.65,3456,1231704.00,109
BSE,TAKE,INE142I01023,B,21.01,21.01,20.65,20.76,20.73,16753,347872.00,257
BSE,TAKYON,INE14OX01013,M,19.49,19.55,19.00,19.48,19.50,14000,269100.00,7
BSE,TALBROAUTO,INE187D01029,B,392.25,395.50,387.50,391.85,394.60,6920,2699583.00,364
BSE,TALBROSENG,INE717E01013,X,707.00,707.00,683.05,694.35,696.65,288,199777.00,27
BSE,TAMBOLIIN,INE864J01012,T,220.00,224.00,218.00,224.00,215.65,508,112819.00,5
BSE,TANAA,INE692C01020,X,295.95,305.00,290.00,291.35,296.50,12908,3787200.00,356
BSE,TANDHANIN,INE896J01014,XT,156.00,156.00,149.95,149.95,153.00,1379,206910.00,20
BSE,TANFACIND,INE639B01023,B,2697.95,2734.80,2626.05,2702.40,2688.70,18565,49748164.00,2013
BSE,TANLA,INE483C01032,A,615.05,626.50,593.85,599.55,618.90,208641,126748359.00,4975
BSE,TARAI,INE906C01016,Z,4.12,4.31,4.12,4.12,4.11,325,1339.00,4
BSE,TARAPUR,INE747K01017,B,18.50,18.50,17.72,18.01,17.75,529,9516.00,27
BSE,TARC,INE0EK901012,B,128.05,131.90,124.55,131.20,130.90,51255,6547578.00,468
BSE,TARIL,INE763I01026,A,293.00,296.35,288.05,295.10,293.75,192628,56279144.00,2978
BSE,TARMAT,INE924H01018,B,50.99,51.00,49.54,51.00,50.98,2468,125668.00,20
BSE,TARSONS,INE144Z01023,B,316.00,317.10,309.90,312.55,315.85,18167,5680019.00,297
BSE,TASTYBITE,INE488B01017,B,9152.00,9200.00,8927.15,8943.95,9234.85,75,680646.00,41
BSE,TATACAP,INE976I01016,A,340.35,343.40,335.65,341.45,341.30,534900,180790064.00,2481
BSE,TATACHEM,INE092A01019,A,678.05,688.90,676.00,684.50,679.80,20798,14182803.00,1282
BSE,TATACOMM,INE151A01013,A,1795.00,1795.00,1754.95,1773.60,1799.50,4909,8692614.00,487
BSE,TATACONSUM,INE192A01025,A,1106.00,1117.15,1079.50,1088.60,1107.00,30356,33409006.00,2156
BSE,TATAELXSI,INE670A01012,A,3379.60,3555.00,3357.00,3539.40,3387.25,74016,259071237.00,6917
BSE,TATAINVEST,INE672A01026,A,626.90,638.50,621.05,631.40,631.95,14508,9112071.00,609
BSE,TATAPOWER,INE245A01021,A,374.00,375.90,371.50,374.55,376.10,73692,27552296.00,2419
BSE,TATASTEEL,INE081A01020,A,183.15,183.55,181.20,182.70,184.25,810376,147858092.00,12065
BSE,TATATECH,INE142M01025,A,688.00,714.00,688.00,711.00,696.30,84237,59116139.00,3180
BSE,TATIAGLOB,INE083G01031,X,2.41,2.43,2.37,2.38,2.40,34164,81649.00,102
BSE,TATVA,INE0GK401011,B,1693.95,1730.00,1661.00,1726.45,1701.25,8323,14149392.00,671
BSE,TBOTEK,INE673O01025,A,1415.00,1441.10,1399.55,1429.90,1437.30,3600,5089418.00,410
BSE,TBZ,INE760L01018,B,264.70,267.40,255.90,259.15,267.40,98181,25488543.00,1503
BSE,TCC,INE887D01016,B,278.45,278.45,270.65,271.30,277.35,590,162222.00,77
BSE,TCFCFINQ,INE389D01013,X,27.99,27.99,26.86,26.87,27.46,21,566.00,7
BSE,TCI,INE688A01022,B,925.95,934.60,915.00,918.10,930.70,667,615819.00,98
BSE,TCIEXP,INE586V01016,B,555.05,564.90,548.95,558.05,562.65,2445,1350797.00,111
BSE,TCIFINANCE,INE911B01018,T,15.80,15.80,14.65,15.00,15.07,521,8171.00,19
BSE,TCMLMTD,INE034F01010,X,42.56,43.40,42.50,43.40,42.56,868,36992.00,8
BSE,TCPLPACK,INE822C01015,B,3276.10,3283.00,3206.10,3232.10,3266.60,167,540762.00,58
BSE,TCS,INE467B01029,A,2210.00,2263.95,2209.90,2253.90,2242.25,96199,216077764.00,6668
BSE,TDPOWERSYS,INE419M01027,A,1126.30,1143.40,1109.95,1113.50,1140.00,44749,50189354.00,2711
BSE,TDSL,INE773Y01014,Z,4.31,4.31,4.10,4.10,4.31,1804,7417.00,15
BSE,TEAM24,INE601A01017,X,28.50,29.70,26.51,29.20,29.37,1271,36716.00,24
BSE,TEAMGTY,INE289C01025,B,240.00,240.00,222.60,235.70,235.20,109,25695.00,6
BSE,TEAMLEASE,INE985S01024,B,1309.00,1329.55,1307.30,1312.20,1310.55,513,676028.00,82
BSE,TECHKGREEN,INE0P4P01011,M,143.00,155.00,143.00,154.45,146.00,7600,1150640.00,19
BSE,TECHM,INE669C01036,A,1548.95,1579.25,1531.00,1560.30,1554.00,62234,96839885.00,3233
BSE,TECHNOE,INE285K01026,A,991.80,1004.00,985.00,993.60,996.10,11137,11057494.00,1052
BSE,TECHNOPACK,INE0MXP01015,M,12.41,13.05,12.41,13.05,14.00,16000,204880.00,4
BSE,TECHNVISN,INE314H01012,B,4800.05,5284.80,4528.20,4995.90,4404.00,5796,27712062.00,830
BSE,TECILCHEM,INE014B01011,B,9.80,10.35,9.79,10.08,9.90,2078,20642.00,15
BSE,TEEAI,INE757D01011,X,116.35,116.35,116.35,116.35,116.35,11,1279.00,2
BSE,TEGA,INE011K01018,A,1555.05,1580.95,1540.00,1564.15,1555.05,1437,2239606.00,235
BSE,TEJASNET,INE010J01012,A,495.70,503.85,487.90,496.20,497.40,104265,51794332.00,2509
BSE,TEJASSVI,INE173E01019,XT,59.60,59.60,59.00,59.60,58.44,94635,5640110.00,33
BSE,TEJNAKSH,INE030T01027,X,13.66,14.30,13.55,14.25,13.66,4348,59890.00,47
BSE,TELECANOR,INE381G01013,X,26.20,26.80,24.55,25.85,25.77,9740,249980.00,113
BSE,TELGE,INE0SRP01014,MT,161.50,165.75,161.25,164.75,169.70,20400,3315000.00,17
BSE,TELOGICA,INE778I01024,XT,10.00,10.00,9.21,9.95,9.65,4608,45457.00,11
BSE,TENNIND,INE19RI01016,B,540.75,546.05,535.00,539.85,543.70,17854,9651229.00,1017
BSE,TERAI,INE390D01011,X,119.95,119.95,119.95,119.95,119.95,8,959.00,1
BSE,TERASOFT,INE482B01010,B,370.05,394.00,370.05,391.75,379.95,1487,572163.00,402
BSE,TEXELIN,INE594V01028,X,72.00,72.79,70.12,70.27,72.90,16060,1138341.00,133
BSE,TEXINFRA,INE435C01024,B,112.25,112.85,111.60,111.90,113.05,1825,204667.00,41
BSE,TEXMOPIPES,INE141K01013,B,42.80,44.55,42.28,43.01,42.80,6345,277719.00,32
BSE,TEXRAIL,INE621L01012,A,109.15,110.35,106.85,110.00,109.30,112497,12204293.00,1110
BSE,TFCILTD,INE305A01023,A,81.84,88.20,80.00,87.21,82.07,5030189,423770077.00,4778
BSE,TFL,INE804H01012,B,10.85,10.85,10.46,10.46,10.59,219,2291.00,6
BSE,TGBHOTELS,INE797H01018,B,8.80,8.92,8.51,8.59,8.91,75704,650054.00,95
BSE,TGIF,INE0SMU01015,M,102.00,102.00,102.00,102.00,100.00,1200,122400.00,1
BSE,TGVSL,INE284B01028,B,99.15,105.00,99.15,104.60,100.00,321358,33234587.00,2087
BSE,THACKER,INE077P01034,T,1001.10,1049.95,992.10,1049.95,1044.10,13,12983.00,6
BSE,THAKDEV,INE403F01017,B,149.30,163.90,149.30,163.90,156.65,126,18841.00,5
BSE,THAKRAL,INE190F01028,X,16.74,16.74,15.20,15.20,15.95,625,10258.00,7
BSE,THANGAMAYL,INE085J01014,A,6791.30,7016.75,6740.00,6905.80,6875.65,14902,102555496.00,2318
BSE,THEINVEST,INE924D01017,B,97.60,97.60,95.00,95.25,96.50,951,90371.00,14
BSE,THELEELA,INE0AQ201015,A,465.15,477.35,461.90,474.30,476.15,92351,43158656.00,1146
BSE,THEMISMED,INE083B01024,B,107.95,111.45,107.95,110.10,107.95,12091,1314164.00,160
BSE,THERMAX,INE152A01029,A,4558.85,4558.85,4465.00,4517.50,4581.75,5941,26781143.00,706
BSE,THINKINK,INE365S01045,XT,0.19,0.19,0.19,0.19,0.19,262554,49885.00,139
BSE,THOMASCOOK,INE332A01027,A,100.45,100.45,97.10,97.90,100.50,151993,14916633.00,895
BSE,THOMASCOTT,INE480M01011,B,289.55,310.00,284.00,307.75,288.70,1349,402484.00,103
BSE,THREEMPAPE,INE0UK501010,M,23.55,23.55,23.55,23.55,25.97,2000,47100.00,1
BSE,THRIVE,INE628D01014,X,86.00,92.80,86.00,86.38,86.00,407,35372.00,13
BSE,THYROCARE,INE594H01019,A,569.95,597.50,543.00,564.95,545.55,715945,409733170.00,16430
BSE,TI,INE133E01013,A,431.30,444.55,430.30,441.90,438.10,41909,18386885.00,1312
BSE,TICL,INE388G01026,T,9.40,9.89,9.40,9.60,9.85,14140,133275.00,19
BSE,TIERRA,INE05CY01014,X,40.49,41.90,38.25,38.76,38.90,1023,40028.00,28
BSE,TIGERLOGS,INE906O01029,T,31.00,31.45,31.00,31.36,30.82,586,18354.00,12
BSE,TIGLOB,INE811B01010,X,172.45,172.45,162.10,163.60,167.55,960,156100.00,7
BSE,TIHIL,INE502D01011,XT,3.71,3.76,3.65,3.70,3.68,12408,46131.00,69
BSE,TIIL,INE545H01011,B,2565.00,2606.50,2519.45,2570.55,2565.80,334,851366.00,44
BSE,TIINDIA,INE974X01010,A,2815.00,2821.40,2747.90,2766.90,2823.90,144727,401461573.00,3377
BSE,TIJARIA,INE440L01017,B,4.34,4.74,4.32,4.72,4.34,22854,106595.00,136
BSE,TIL,INE806C01018,B,203.80,214.15,202.65,211.45,205.50,7312,1541038.00,128
BSE,TILAK,INE026L01022,XT,1.11,1.11,1.08,1.10,1.10,331869,362516.00,313
BSE,TIMETECHNO,INE508G01029,A,197.50,202.00,195.65,201.55,200.00,100494,19977322.00,1002
BSE,TIMEX,INE064A01026,B,567.30,581.00,559.60,579.00,574.25,59589,33935670.00,2594
BSE,TIMKEN,INE325A01013,A,3088.00,3160.00,3053.00,3127.70,3086.75,4060,12661777.00,724
BSE,TINNARUBR,INE015C01016,B,1061.05,1122.95,1060.65,1098.50,1080.60,13876,15124789.00,690
BSE,TIPCO,INE1U6D01014,MT,177.20,182.20,176.05,180.05,184.10,56000,9996160.00,27
BSE,TIPSFILMS,INE0LQS01015,B,410.05,440.00,394.00,405.75,382.05,48235,20014636.00,1989
BSE,TIPSMUSIC,INE716B01029,A,670.25,721.85,663.50,699.55,676.55,168472,117827935.00,3402
BSE,TIRSARJ,INE297J01023,X,8.90,9.00,8.56,8.63,8.55,4817,41904.00,24
BSE,TIRTPLS,INE008N01018,X,31.54,32.95,30.20,30.92,31.69,639,19466.00,15
BSE,TIRUFOAM,INE115G01015,X,82.60,82.64,82.50,82.64,78.71,1393,115112.00,10
BSE,TIRUMALCHM,INE338A01024,B,166.15,170.55,165.80,167.60,167.45,13783,2314103.00,270
BSE,TIRUPATIIN,INE812Q01016,XT,7.15,7.43,7.15,7.43,7.29,83264,598979.00,105
BSE,TIRUSTA,INE314D01011,X,160.00,160.00,159.90,159.90,158.00,2,319.00,2
BSE,TITAANIUM,INE120V01014,MT,20.05,20.10,20.00,20.03,21.00,11000,220740.00,5
BSE,TITAGARH,INE615H01020,A,803.40,823.65,792.05,819.75,815.70,46874,37789566.00,2732
BSE,TITAN,INE280A01028,A,4651.00,4696.95,4615.45,4681.70,4696.55,17775,83003627.00,2551
BSE,TITANBIO,INE150C01029,XT,414.00,425.00,410.10,415.95,423.75,13941,5829310.00,292
BSE,TITANIN,INE807M01031,X,1.03,1.08,1.03,1.04,1.03,6729219,7120881.00,1303
BSE,TITANSEC,INE090D01017,X,42.41,42.71,41.69,42.48,42.31,26551,1111224.00,71
BSE,TLL,INE0MKA01014,M,265.00,265.00,261.25,262.55,263.70,26400,6927300.00,44
BSE,TMB,INE668A01016,A,791.00,808.70,788.00,802.90,799.60,5914,4703458.00,428
BSE,TMCV,INE1TAE01010,B,403.00,407.60,398.55,406.20,408.00,385882,155453343.00,13077
BSE,TMPV,INE155A01022,A,321.95,325.70,318.35,323.85,324.25,271375,87182431.00,5436
BSE,TNPETRO,INE148A01019,B,93.66,95.80,93.20,94.79,94.76,5009,471641.00,85
BSE,TNPL,INE107A01015,B,151.55,153.85,149.50,150.20,151.20,16973,2562421.00,384
BSE,TNSTLTU,INE176E01012,P,25.51,25.51,25.51,25.51,25.51,100,2551.00,1
BSE,TNTELE,INE141D01018,B,9.04,9.14,8.91,8.91,8.86,56,506.00,5
BSE,TOKYOFIN,INE546D01018,X,17.15,18.90,17.15,18.66,17.90,507,9248.00,12
BSE,TOKYOPLAST,INE932C01012,T,78.15,78.15,78.15,78.15,81.78,2,156.00,2
BSE,TOLINS,INE0RWQ01014,B,101.50,104.75,101.20,101.95,103.15,2141,218494.00,111
BSE,TORNTPHARM,INE685A01028,A,4992.15,5045.30,4950.50,4959.80,5065.80,5220,26109130.00,1424
BSE,TORNTPOWER,INE813H01021,A,1428.95,1442.00,1418.60,1436.60,1430.00,13381,19165998.00,643
BSE,TOTEM,INE0TT901016,X,137.00,139.55,133.80,134.30,137.95,22838,3085654.00,440
BSE,TOYAMSL,INE457P01020,X,0.67,0.70,0.66,0.69,0.67,661515,446633.00,215
BSE,TPHQ,INE065J01024,B,0.40,0.42,0.40,0.42,0.42,86391,35679.00,76
BSE,TPINDIA,INE578C01021,X,17.95,18.55,17.15,17.88,18.32,197399,3514784.00,62
BSE,TPLPLASTEH,INE413G01022,B,77.00,77.51,75.15,77.06,77.00,7928,603091.00,152
BSE,TPROJECT,INE901C01017,X,3.48,3.48,3.48,3.48,3.49,274,953.00,5
BSE,TRABI,INE773D01018,X,2.91,3.09,2.91,3.04,2.97,11835,35759.00,36
BSE,TRACXN,INE0HMF01019,B,30.03,30.05,29.63,29.83,30.02,7869,234775.00,178
BSE,TRADEUNO,INE1GUJ01014,M,95.00,95.75,94.00,95.75,97.00,3600,341700.00,3
BSE,TRANSCHEM,INE019B01010,XT,355.35,355.35,355.35,355.35,362.60,631,224225.00,7
BSE,TRANSCOR,INE330E01023,X,26.01,26.01,25.28,25.69,25.91,1240,31761.00,22
BSE,TRANSFD,INE213P01027,X,451.25,496.00,451.25,451.25,475.00,75,34337.00,8
BSE,TRANSFRE,INE360D01014,X,19.68,23.39,19.68,20.06,20.06,2603,52456.00,23
BSE,TRANSPEK,INE687A01016,B,1047.15,1079.00,1005.20,1055.70,1020.45,5380,5594423.00,575
BSE,TRANSRAILL,INE454P01035,A,476.85,485.00,475.00,482.85,481.35,15281,7326733.00,756
BSE,TRANSWORLD,INE757B01015,T,156.00,157.85,154.05,157.85,161.95,21,3260.00,3
BSE,TRAVELFOOD,INE103V01028,B,1270.00,1289.50,1260.05,1286.90,1279.85,949,1210533.00,189
BSE,TREEHOUSE,INE040M01013,B,6.37,6.65,6.03,6.31,6.20,6755,43779.00,38
BSE,TREJHARA,INE00CA01015,B,138.00,139.75,137.10,137.10,138.20,108,14986.00,11
BSE,TREL,INE0O3901029,B,24.00,24.57,23.63,24.55,24.57,10084,244353.00,93
BSE,TRENT,INE849A01020,A,2830.05,2912.70,2830.05,2891.25,2874.10,23070,66426518.00,2471
BSE,TRESCON,INE088D01011,X,8.38,8.38,7.77,8.07,8.38,4000,32391.00,15
BSE,TRF,INE391D01019,B,236.50,236.50,229.80,232.90,232.10,17200,4018850.00,264
BSE,TRICOMFRU,INE843F01014,XT,1.84,1.84,1.84,1.84,1.76,9279,17073.00,20
BSE,TRIDENT,INE064C01022,A,25.07,25.24,24.69,25.13,25.20,577901,14417472.00,2405
BSE,TRIGYN,INE948A01012,B,54.45,54.60,53.33,53.53,55.01,1445,78518.00,23
BSE,TRINITYLEA,INE884X01011,X,10.88,10.88,10.88,10.88,10.88,3,32.00,2
BSE,TRIOMERC,INE234G01022,XT,2.61,2.61,2.61,2.61,2.56,97635,254827.00,42
BSE,TRISHAKT,INE238C01022,XT,222.00,222.00,209.25,220.45,220.25,60355,12942129.00,364
BSE,TRITONV,INE440G01017,X,1021.00,1021.00,1000.00,1004.50,1019.75,3268,3301996.00,223
BSE,TRITURBINE,INE152M01016,A,608.95,617.85,599.50,611.60,609.75,32865,19999812.00,1169
BSE,TRIUMPIN,INE382B01012,XT,14.53,14.53,14.53,14.53,15.29,16,232.00,1
BSE,TRIVENI,INE256C01024,T,249.75,249.75,249.75,249.75,262.85,5155,1287461.00,171
BSE,TRIVENIENT,INE916P01025,X,1.07,1.07,1.02,1.02,1.02,62225,65991.00,20
BSE,TRIVENIGQ,INE094C01011,X,7.10,7.98,7.10,7.97,7.00,51021,398607.00,51
BSE,TRL,INE459Z01017,B,70.00,70.00,62.35,63.31,68.54,57970,3709561.00,629
BSE,TRU,INE615R01029,B,4.88,4.99,4.80,4.91,4.92,12838,62273.00,55
BSE,TRUALT,INE0MWH01014,B,423.90,438.80,423.90,429.40,432.60,10637,4602383.00,555
