exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,LANDMARK,INE559R01029,EQ,529.00,566.95,501.35,514.25,496.40,30089896,16468617107.65,423129
NSE,LANDSMILL,INE688J01023,EQ,0.75,0.79,0.75,0.75,0.75,2383742,1819772.58,833
NSE,LAOPALA,INE059D01020,EQ,180.10,194.80,180.10,187.28,181.80,410139,76692962.01,7254
NSE,LASA,INE670X01014,EQ,7.30,7.47,7.20,7.26,7.33,6306,45949.50,56
NSE,LATENTVIEW,INE0I7C01011,EQ,300.00,304.25,297.00,299.90,300.25,301309,90568688.80,9149
NSE,LATTEYS,INE262Z01023,BE,20.01,20.49,19.62,19.96,20.42,40936,816949.69,208
NSE,LAURUSLABS,INE947Q01028,EQ,1565.80,1579.10,1549.50,1554.30,1560.70,1430478,2235285641.30,45286
NSE,LAXMICOT,INE801V01019,EQ,15.07,16.49,15.07,15.52,15.07,59318,942770.03,387
NSE,LAXMIDENTL,INE0WO601020,EQ,223.10,224.95,219.76,222.81,221.22,59283,13188718.67,2968
NSE,LAXMIINDIA,INE06WU01026,BE,106.98,108.94,106.25,106.67,106.47,23763,2554142.51,149
NSE,LCCINFOTEC,INE938A01021,EQ,4.46,4.53,4.32,4.53,4.32,26181,118494.34,44
NSE,LEMERITE,INE0G1L01025,EQ,23.10,23.19,21.76,22.04,22.90,493935,10929611.22,1022
NSE,LEMONTREE,INE970X01018,EQ,115.10,116.28,112.81,113.75,114.86,2466130,283180364.58,47198
NSE,LENSKART,INE956O01016,EQ,538.60,547.05,534.55,544.35,537.90,2735706,1480886204.05,55050
NSE,LEXUS,INE500X01013,EQ,13.99,14.37,13.25,13.54,13.99,13077,180244.62,91
NSE,LFIC,INE850E01012,EQ,140.50,143.60,140.00,142.00,142.10,335,46995.60,14
NSE,LGBBROSLTD,INE337A01034,EQ,1553.10,1577.70,1547.70,1554.20,1552.80,23104,36037571.10,2175
NSE,LGEINDIA,INE324D01010,EQ,1525.20,1562.00,1513.90,1556.70,1527.30,293232,453025825.40,19474
NSE,LGHL,INE258Y01016,EQ,215.98,216.00,198.00,203.24,209.83,20168,4248330.61,363
NSE,LIBAS,INE908V01012,EQ,11.20,11.20,10.70,10.76,10.86,21218,228579.73,86
NSE,LIBERTSHOE,INE557B01019,EQ,270.00,271.70,258.10,261.45,265.05,24355,6429367.05,944
NSE,LICHSGFIN,INE115A01026,EQ,552.00,563.00,549.20,550.15,549.60,1624750,900675164.85,33519
NSE,LICI,INE0J1Y01017,EQ,437.50,447.40,436.80,439.75,435.40,3963134,1754622913.50,55950
NSE,LIKHITHA,INE060901027,EQ,249.95,249.95,239.60,240.95,243.10,24273,5874476.50,547
NSE,LINC,INE802B01027,EQ,108.72,111.33,106.89,107.65,108.72,22016,2399344.77,413
NSE,LINCOLN,INE405C01035,EQ,606.00,612.40,588.75,603.60,606.95,26350,15896406.85,1503
NSE,LINDEINDIA,INE473A01011,EQ,7108.00,7181.00,6999.50,7028.00,7081.50,15343,108428997.00,4905
NSE,LLOYDSENGG,INE093R01011,EQ,88.00,90.18,86.31,89.06,87.63,9579703,847049152.51,35077
NSE,LLOYDSENT,INE080I01025,EQ,78.20,80.50,77.40,79.71,77.82,13819866,1092945514.55,34077
NSE,LLOYDSME,INE281B01032,EQ,1831.90,1875.00,1810.90,1866.10,1825.50,792357,1465700396.20,22636
NSE,LMW,INE269B01029,EQ,16235.00,16691.00,16005.00,16364.00,16122.00,4650,76245649.00,2057
NSE,LODHA,INE670K01029,EQ,1145.00,1178.90,1145.00,1162.40,1147.25,1703105,1983277703.30,53376
NSE,LOKESHMACH,INE397H01017,BE,311.00,317.10,311.00,317.10,317.30,16097,5040634.65,181
NSE,LORDSCHLO,INE846D01012,EQ,139.99,141.01,136.35,137.76,137.75,6818,946935.37,258
NSE,LOTUSDEV,INE0V9Q01010,EQ,140.70,144.78,140.70,142.01,142.54,278374,39800784.26,4645
NSE,LOTUSEYE,INE947I01017,EQ,123.50,123.55,118.00,120.11,122.97,30781,3685297.17,667
NSE,LOVABLE,INE597L01014,EQ,76.15,77.79,76.15,76.70,76.63,10349,796350.10,313
NSE,LOYALTEX,INE970D01010,EQ,210.00,215.00,195.00,202.10,197.15,1259,262892.54,82
NSE,LPDC,INE197J01017,EQ,6.71,6.71,6.40,6.50,6.45,18096,117809.19,93
NSE,LT,INE018A01030,EQ,3868.00,3868.00,3778.60,3783.90,3848.70,3602201,13718726469.70,192356
NSE,LTF,INE498L01015,EQ,317.90,320.70,311.00,312.40,315.30,3577429,1124808745.10,38032
NSE,LTFOODS,INE818H01020,EQ,380.05,389.85,377.00,386.65,380.65,915697,351641784.75,42228
NSE,LTM,INE214T01019,EQ,4040.00,4098.80,4006.20,4050.60,4062.80,458200,1860072945.50,45305
NSE,LTTS,INE010V01017,EQ,3350.20,3600.00,3262.00,3508.30,3293.10,2194120,7652926297.50,178144
NSE,LUMAXIND,INE162B01018,EQ,5363.50,5458.50,5341.00,5418.50,5376.00,10071,54487735.50,2135
NSE,LUMAXTECH,INE872H01027,EQ,1488.10,1495.80,1458.30,1462.60,1492.40,95927,141296291.80,10915
NSE,LUPIN,INE326A01037,EQ,2480.00,2509.90,2477.50,2493.00,2469.20,821069,2049062969.90,52372
NSE,LUXIND,INE150G01020,EQ,1300.00,1320.00,1280.80,1286.20,1297.50,21667,28117607.10,1824
NSE,LXCHEM,INE576O01020,EQ,168.05,172.32,165.12,168.82,166.73,1790270,302773258.72,17180
NSE,LYKALABS,INE933A01014,BE,69.50,71.35,69.01,69.73,70.08,2876,201641.67,56
NSE,M&M,INE101A01026,EQ,3088.80,3119.90,3079.40,3082.90,3093.30,2377390,7360123237.40,144028
NSE,M&MFIN,INE774D01024,EQ,327.00,332.60,322.60,324.95,325.10,975867,319418655.00,23953
NSE,MAANALU,INE215I01027,EQ,120.00,121.38,117.81,118.32,117.91,44342,5283324.87,852
NSE,MACPOWER,INE155Z01011,EQ,1335.00,1341.20,1290.80,1321.80,1326.30,10437,13735723.10,1519
NSE,MADHAV,INE925C01016,EQ,35.60,36.50,33.60,34.54,35.54,7611,264157.24,98
NSE,MADHAVIPL,INE631R01026,EQ,8.23,8.40,8.23,8.30,8.41,83973,697821.72,272
NSE,MADHUCON,INE378D01032,BE,6.00,6.00,5.53,5.57,5.82,87760,489424.37,184
NSE,MADRASFERT,INE414A01015,EQ,67.98,70.80,67.51,70.18,67.24,244996,17121524.75,2522
NSE,MAFATIND,INE270B01035,EQ,135.96,136.48,133.83,135.20,135.00,66716,9010577.10,898
NSE,MAGADSUGAR,INE347W01011,EQ,522.65,522.65,510.00,516.50,520.05,17827,9197938.30,998
NSE,MAGNUM,INE387I01016,EQ,19.51,19.74,18.82,19.04,19.47,61033,1173778.90,140
NSE,MAHABANK,INE457A01014,EQ,80.00,81.68,79.86,80.10,79.47,13776867,1113113275.38,52462
NSE,MAHAPEXLTD,INE843B01013,EQ,45.90,45.90,44.05,44.51,45.03,5969,265236.23,82
NSE,MAHASTEEL,INE451L01014,EQ,847.00,879.80,814.40,869.80,857.25,6529,5439277.10,341
NSE,MAHEPC,INE215D01010,EQ,123.19,124.74,120.51,121.59,123.00,83100,10202016.76,1754
NSE,MAHESHWARI,INE263W01010,BE,73.00,75.00,70.02,73.23,73.00,17832,1303676.93,55
NSE,MAHLIFE,INE813A01018,EQ,372.40,377.45,370.00,371.65,372.40,73012,27253233.05,5284
NSE,MAHLOG,INE766P01016,EQ,393.70,399.00,385.10,388.40,393.70,100517,39333633.25,3429
NSE,MAHSCOOTER,INE288A01013,EQ,13060.00,13163.00,13001.00,13035.00,13060.00,1017,13276897.00,623
NSE,MAHSEAMLES,INE271B01025,EQ,585.10,593.20,585.10,588.75,589.10,52880,31182766.85,4915
NSE,MAITHANALL,INE683C01011,EQ,1017.40,1022.70,1007.20,1009.80,1007.10,22660,22989383.70,1136
NSE,MAJESAUT,INE201B01022,EQ,377.95,389.50,372.20,386.65,367.80,15156,5783849.05,530
NSE,MALLCOM,INE389C01015,EQ,1060.10,1099.00,1060.10,1088.10,1066.90,2289,2473389.10,373
NSE,MALUPAPER,INE383H01017,EQ,31.00,31.00,30.35,30.65,31.13,3510,107535.67,63
NSE,MAMATA,INE0TO701015,EQ,383.30,387.00,378.55,381.70,380.45,34573,13241465.95,1241
NSE,MANAKALUCO,INE859Q01017,EQ,36.50,37.39,36.50,36.71,36.56,35680,1313919.56,449
NSE,MANAKCOAT,INE830Q01018,EQ,127.00,127.00,118.56,119.56,129.14,1491017,181341918.36,19190
NSE,MANAKSIA,INE015D01022,EQ,58.88,58.88,57.00,57.03,57.59,34385,1974895.16,501
NSE,MANAKSTEEL,INE824Q01011,BE,75.07,78.77,75.07,78.41,75.02,39565,3065582.97,138
NSE,MANALIPETC,INE201A01024,EQ,63.49,65.20,62.80,63.59,63.15,167185,10666068.04,1810
NSE,MANAPPURAM,INE522D01027,EQ,333.00,335.80,326.65,328.60,328.10,1372071,453866803.00,19949
NSE,MANBA,INE939X01013,EQ,133.94,137.75,133.94,135.92,135.05,64022,8715889.92,694
NSE,MANCREDIT,INE545L01039,EQ,239.00,241.17,231.56,233.01,242.00,204787,48446924.93,2115
NSE,MANGALAM,INE584F01014,EQ,28.19,28.79,27.56,27.93,27.42,14725,411833.43,123
NSE,MANGLMCEM,INE347A01017,EQ,950.10,1009.00,950.10,984.55,962.50,144349,142417160.90,4738
NSE,MANINDS,INE993A01026,EQ,559.40,569.80,548.90,552.05,556.10,198788,110885813.40,6703
NSE,MANINFRA,INE949H01023,EQ,103.72,103.75,102.10,102.57,102.70,419476,43119223.73,2812
NSE,MANKIND,INE634S01028,EQ,2531.10,2639.00,2531.10,2543.10,2531.10,1273173,3295078044.50,69482
NSE,MANOMAY,INE784W01015,EQ,175.55,184.28,170.60,181.72,173.20,11076,1977644.33,386
NSE,MANORAMA,INE00VM01036,EQ,1605.10,1623.90,1583.00,1608.20,1577.60,173230,278732697.80,11484
NSE,MANORG,INE370D01013,BE,528.90,547.45,522.00,547.45,521.40,5591,3051514.65,108
NSE,MANUGRAPH,INE867A01022,BE,14.49,14.70,14.00,14.40,14.49,5499,79479.61,33
NSE,MANYAVAR,INE825V01034,EQ,401.00,402.00,394.00,398.80,397.60,194680,77651711.80,13244
NSE,MAPMYINDIA,INE0BV301023,EQ,1180.00,1193.15,1153.30,1175.80,1178.90,486282,570561656.60,28124
NSE,MARALOVER,INE882A01013,BE,54.54,57.26,52.61,57.15,54.54,16843,945017.46,80
NSE,MARATHON,INE182D01020,EQ,396.40,400.35,393.55,396.30,395.65,57572,22854991.40,1428
NSE,MARICO,INE196A01026,EQ,850.00,851.65,841.10,844.45,848.25,1449908,1227495081.00,63946
NSE,MARINE,INE01JE01028,EQ,255.00,264.55,252.20,255.95,255.20,646564,166988582.60,15322
NSE,MARKOLINES,INE0FW001016,EQ,168.35,169.99,167.10,168.12,168.21,92077,15525263.74,1025
NSE,MARKSANS,INE750C01026,EQ,270.95,280.00,270.30,275.75,270.95,1713848,472157684.80,26020
NSE,MARSONS,INE415B01044,EQ,114.70,118.18,112.50,113.04,113.19,751744,86643823.45,6936
NSE,MARUTI,INE585B01010,EQ,13503.00,13606.00,13435.00,13583.00,13489.00,456369,6176284738.00,66062
NSE,MASFIN,INE348L01012,EQ,320.20,325.00,318.55,323.55,318.55,56054,18069486.90,2950
NSE,MASKINVEST,INE885F01015,BE,155.00,155.00,147.50,149.03,155.00,235,34714.61,11
NSE,MASTEK,INE759A01021,EQ,1715.00,1718.00,1677.90,1688.10,1719.50,36723,62127685.20,7141
NSE,MASTERTR,INE677D01037,EQ,93.40,94.30,89.15,90.31,93.07,692517,63829592.51,5996
NSE,MATRIMONY,INE866R01028,EQ,430.00,467.80,420.30,445.20,426.45,79007,35867463.85,3310
NSE,MAWANASUG,INE636A01039,BE,114.59,115.10,112.50,113.80,114.59,32891,3745537.36,196
NSE,MAXESTATES,INE03EI01018,EQ,434.95,437.50,427.00,427.55,431.30,50900,21984153.40,2316
NSE,MAXHEALTH,INE027H01010,EQ,1092.90,1111.90,1086.20,1102.70,1092.90,2718551,2983223470.80,67556
NSE,MAXIND,INE0CG601016,EQ,159.99,172.52,158.89,168.63,161.60,150107,24532439.39,2141
NSE,MAYURUNIQ,INE040D01038,EQ,825.35,837.40,801.35,812.35,818.80,57960,47596270.70,4400
NSE,MAZDA,INE885E01042,BE,233.25,243.80,232.99,238.72,233.81,8388,2010900.22,202
NSE,MAZDOCK,INE249Z01020,EQ,2365.10,2403.00,2358.30,2369.40,2359.90,472032,1122060062.40,25155
NSE,MBAPL,INE900L01028,EQ,125.00,127.85,121.80,126.55,124.00,962815,121280411.75,10635
NSE,MBEL,INE08N601015,EQ,333.20,339.00,330.00,333.75,330.80,156625,52433483.55,8514
NSE,MBLINFRA,INE912H01013,BE,25.80,26.10,25.00,25.50,25.52,30134,769840.11,80
NSE,MCCHRLS-B,INE435D01014,EQ,693.25,704.00,693.25,704.00,707.35,16,11113.50,3
NSE,MCL,INE813V01022,EQ,54.00,55.50,53.61,53.97,54.36,30760,1663299.37,637
NSE,MCLEODRUSS,INE942G01012,BE,54.50,55.18,52.61,53.16,55.13,149030,8005853.60,481
NSE,MCLOUD,INE613C01026,EQ,29.00,29.70,28.51,29.48,28.81,4182070,122025156.65,9492
NSE,MCX,INE745G01043,EQ,2921.00,2942.10,2881.60,2892.60,2891.30,1703478,4948065405.10,111579
NSE,MEDANTA,INE474Q01031,EQ,1321.00,1345.60,1320.10,1338.50,1320.90,99693,133221556.50,15885
NSE,MEDIASSIST,INE456Z01021,EQ,359.25,363.60,353.05,355.85,359.25,61025,21830703.15,2400
NSE,MEDICAMEQ,INE646B01010,EQ,236.60,239.75,234.65,236.85,233.10,12203,2886561.80,653
NSE,MEDICO,INE630Y01024,EQ,39.44,39.44,38.55,38.96,38.82,23085,896703.13,358
NSE,MEDPLUS,INE804L01022,EQ,814.30,816.75,797.95,806.95,814.30,130211,105059661.45,9073
NSE,MEESHO,INE0VDM01015,EQ,188.52,190.65,185.45,189.24,188.81,10506591,1984092920.97,78494
NSE,MEGASTAR,INE00EM01016,EQ,368.00,371.90,340.25,345.80,368.00,20440,7304028.95,765
NSE,MEIL,INE0PKD01011,BE,297.60,303.00,295.50,298.50,297.25,11224,3366700.90,356
NSE,MENNPIS,INE650G01029,EQ,72.65,73.99,71.00,71.42,71.58,61216,4412180.02,934
NSE,MENONBE,INE071D01033,BE,181.80,182.67,176.10,181.12,178.67,37514,6758130.66,337
NSE,MERCANTILE,INE689O01013,EQ,25.40,25.80,23.72,24.34,24.56,4599,115525.83,30
NSE,MERCURYEV,INE763M01028,BE,36.48,37.99,35.10,35.93,36.54,104402,3785186.45,514
NSE,METROBRAND,INE317I01021,EQ,1049.00,1064.00,1018.60,1033.40,1050.60,43420,45032591.90,3972
NSE,METROGLOBL,INE085D01033,EQ,132.87,134.00,129.00,130.95,132.87,4429,579903.16,110
NSE,METROPOLIS,INE112L01020,EQ,563.00,585.40,559.70,571.65,559.20,702141,404469972.15,33561
NSE,MFML,INE0US801024,EQ,18.41,19.98,18.10,19.08,18.96,7717,147171.70,104
NSE,MFSL,INE180A01020,EQ,1625.00,1637.40,1586.30,1611.10,1611.60,383229,616784372.60,29315
NSE,MGEL,INE0APB01032,BE,16.79,16.84,15.72,16.49,16.51,114656,1888031.10,225
NSE,MGL,INE002S01010,EQ,1126.50,1127.50,1102.60,1106.40,1123.30,56138,62658671.10,5915
NSE,MHLXMIRU,INE112D01035,EQ,137.32,138.99,136.64,138.03,136.28,9761,1347554.56,211
NSE,MHRIL,INE998I01010,EQ,228.00,230.40,225.46,225.94,225.44,163371,37135792.95,3708
NSE,MICEL,INE287C01037,BE,38.00,38.00,36.26,37.86,37.46,181796,6805791.93,1353
NSE,MIDHANI,INE099Z01011,EQ,414.85,428.15,413.00,413.95,416.70,485278,204069097.75,13269
NSE,MIDWESTLTD,INE0XAD01024,EQ,1314.00,1330.30,1296.50,1304.10,1302.80,7396,9680354.90,953
NSE,MINDACORP,INE842C01021,EQ,677.10,685.55,672.10,675.30,674.65,264015,179120831.00,17437
NSE,MINDTECK,INE110B01017,EQ,208.14,209.70,205.21,206.68,205.88,56701,11781730.09,1104
NSE,MIRZAINT,INE771A01026,EQ,38.25,39.04,37.30,37.42,37.61,271431,10262419.43,1454
NSE,MITCON,INE828O01033,BE,75.20,77.80,71.45,72.40,75.19,2248,164931.15,37
NSE,MITTAL,INE997Y01027,EQ,0.93,0.96,0.93,0.93,0.93,494881,466306.82,242
NSE,MKPL,INE964W01021,EQ,4.52,4.63,4.42,4.50,4.52,90641,407834.79,331
NSE,MMFL,INE227C01017,EQ,524.50,525.15,514.00,520.50,516.30,83500,43492881.70,3252
NSE,MMP,INE511Y01018,EQ,283.00,293.60,276.10,280.05,281.00,61934,17631912.15,1389
NSE,MMTC,INE123F01029,EQ,64.19,65.62,64.19,64.55,64.19,1494198,96820590.42,8734
NSE,MMWL,INE200D01020,BE,13.01,13.78,13.01,13.32,13.26,13981,188805.62,55
NSE,MOBIKWIK,INE0HLU01028,EQ,231.60,238.80,221.85,224.59,230.31,4560413,1050671071.60,38466
NSE,MODINATUR,INE537F01012,BE,412.00,420.00,405.05,410.55,412.15,2695,1126830.15,49
NSE,MODIRUBBER,INE832A01018,EQ,130.80,131.00,127.55,128.06,129.93,1016,131582.02,36
NSE,MODIS,INE0L0L01012,EQ,347.25,348.50,344.10,345.15,347.45,3404,1178360.55,98
NSE,MODISONLTD,INE737D01021,BE,287.65,293.55,286.80,288.05,288.65,24514,7099007.20,800
NSE,MODTHREAD,INE794W01014,EQ,49.80,49.80,45.56,45.80,48.08,622,28504.64,21
NSE,MOHITIND,INE954E01012,EQ,23.00,24.80,22.36,22.78,22.86,23206,524980.04,96
NSE,MOIL,INE490G01020,EQ,274.00,275.15,272.10,274.10,273.85,169365,46389403.90,4887
NSE,MOKSH,INE514Y01020,EQ,11.44,11.50,11.22,11.48,11.44,49247,562801.95,176
NSE,MOL,INE0CT101020,EQ,47.29,47.45,46.13,46.70,47.02,270356,12663784.21,1576
NSE,MOLDTECH,INE835B01035,EQ,124.30,127.79,124.30,126.08,125.02,13714,1729814.42,419
NSE,MOLDTKPAC,INE893J01029,EQ,673.00,692.75,671.05,686.05,672.75,39825,27096668.30,2034
NSE,MONARCH,INE903D01011,EQ,361.00,364.90,355.50,358.55,360.35,43916,15759033.55,1607
NSE,MONEYBOXX,INE296Q01012,EQ,62.59,62.59,58.20,60.70,60.55,20945,1269065.97,296
NSE,MONTECARLO,INE950M01013,EQ,535.10,544.00,535.10,539.95,535.45,17058,9201479.40,1210
NSE,MOREPENLAB,INE083A01026,EQ,62.92,64.58,60.76,61.24,62.56,10976573,688877048.40,25836
NSE,MOSCHIP,INE935B01025,EQ,243.38,251.50,241.50,247.98,240.83,11592774,2872696668.08,93306
NSE,MOTHERSON,INE775A01035,EQ,142.91,144.35,141.62,142.11,142.06,14174935,2018887324.51,66215
NSE,MOTILALOFS,INE338I01027,EQ,970.60,983.00,962.55,967.45,967.00,471746,458892338.95,22458
NSE,MOTISONS,INE0FRK01020,EQ,14.17,14.30,13.80,13.98,14.11,14269276,200498253.25,9491
NSE,MOTOGENFIN,INE861B01023,BE,27.02,28.04,27.02,27.52,28.15,7543,205122.05,27
NSE,MPHASIS,INE356A01018,EQ,2350.00,2368.90,2324.00,2339.20,2372.30,245735,576708302.50,21202
NSE,MPSLTD,INE943D01017,EQ,2001.00,2050.10,1984.90,2005.90,2009.50,14268,28910859.50,1710
NSE,MRF,INE883A01011,EQ,131420.00,133250.00,131140.00,131675.00,131025.00,6685,884030045.00,4930
NSE,MRPL,INE103A01014,EQ,158.00,162.30,156.15,157.47,156.96,6112450,974046896.23,34200
NSE,MSPL,INE752G01015,EQ,38.72,39.29,36.80,37.04,38.73,922723,34882581.74,5433
NSE,MSTCLTD,INE255X01014,EQ,660.00,688.80,650.00,654.75,653.00,450522,301438313.15,12931
NSE,MSUMI,INE0FS801015,EQ,39.84,40.15,39.45,39.63,39.61,4622604,183832652.95,17058
NSE,MTARTECH,INE864I01014,BE,6330.00,6729.00,6330.00,6698.50,6409.00,159683,1057605760.00,21850
NSE,MTEDUCARE,INE472M01018,BE,1.89,1.98,1.84,1.91,1.89,52453,102906.57,46
NSE,MTNL,INE153A01019,EQ,29.00,29.03,28.28,28.42,28.68,736529,21113373.17,2877
NSE,MUFIN,INE08KJ01020,EQ,129.50,129.80,127.00,129.26,128.21,754976,97104747.49,8689
NSE,MUFTI,INE220Q01020,EQ,85.05,89.45,85.05,87.00,85.79,155179,13575904.23,2259
NSE,MUKANDLTD,INE304A01026,EQ,137.74,144.00,135.50,141.65,136.72,801796,113236851.32,6077
NSE,MUKKA,INE0CG401037,EQ,23.40,23.75,23.20,23.33,23.46,153393,3588371.21,812
NSE,MUKTAARTS,INE374B01019,BE,52.50,54.99,51.00,51.21,53.48,8423,435676.36,40
NSE,MUNJALAU,INE672B01032,EQ,104.15,109.50,103.11,106.65,104.13,950022,101221777.27,9090
NSE,MUNJALSHOW,INE577A01027,EQ,134.50,139.00,133.02,136.11,133.65,64325,8762911.49,1277
NSE,MURUDCERA,INE692B01014,EQ,31.60,31.64,31.06,31.25,31.64,13979,436892.05,151
NSE,MUTHOOTCAP,INE296G01013,EQ,225.00,231.40,222.01,228.71,222.12,17164,3897046.41,622
NSE,MUTHOOTFIN,INE414G01012,EQ,3039.00,3070.00,2984.20,3016.20,3016.40,962072,2902762896.20,44470
NSE,MUTHOOTMF,INE046W01019,EQ,239.01,250.05,238.28,245.54,239.01,820993,202297614.72,12099
NSE,MVGJL,INE0KNT01012,EQ,165.75,167.90,162.69,164.17,165.52,58857,9726135.96,2424
NSE,MWL,INE0JYY01029,EQ,36.30,37.35,36.30,36.85,36.70,365981,13517623.25,808
NSE,NACLIND,INE295D01020,EQ,223.00,226.22,216.41,222.96,215.63,1716627,380683109.15,26185
NSE,NAGREEKCAP,INE245I01016,BE,24.05,24.20,23.10,23.93,24.04,3386,80208.20,22
NSE,NAGREEKEXP,INE123B01028,EQ,23.50,24.60,23.31,24.05,23.75,4253,102045.07,69
NSE,NAHARCAP,INE049I01012,EQ,247.26,255.90,247.25,250.02,251.07,1747,439197.91,51
NSE,NAHARINDUS,INE289A01011,EQ,117.97,119.02,115.50,116.87,116.26,8500,993893.52,382
NSE,NAHARPOLY,INE308A01027,EQ,252.90,254.35,248.55,250.35,251.80,4646,1167552.15,245
NSE,NAHARSPING,INE290A01027,BE,274.00,279.00,274.00,276.05,274.00,11838,3264964.00,158
NSE,NAM-INDIA,INE298J01013,EQ,1193.70,1214.80,1188.90,1196.30,1192.70,691047,828092409.90,27199
NSE,NARMADA,INE117Z01011,EQ,33.91,35.70,33.91,35.43,34.20,322396,11250345.11,2284
NSE,NATCAPSUQ,INE936B01015,EQ,147.30,148.00,140.40,142.20,143.51,4605,659311.77,181
NSE,NATCOPHARM,INE987B01026,EQ,974.50,977.85,964.05,969.75,972.25,265824,257878165.50,15774
NSE,NATHBIOGEN,INE448G01010,EQ,161.06,163.48,159.61,160.62,162.11,9752,1576646.54,304
NSE,NATIONALUM,INE139A01034,EQ,366.70,368.50,359.80,361.50,364.90,7471482,2704687722.40,106882
NSE,NATIONSTD,INE166R01015,EQ,458.10,458.10,458.10,458.10,482.20,2305,1055920.50,196
NSE,NAUKRI,INE663F01032,EQ,1187.50,1205.90,1175.00,1185.95,1187.95,1057048,1257395492.10,40181
NSE,NAVA,INE725A01030,EQ,595.00,595.80,588.55,593.15,594.90,113751,67422998.05,6914
NSE,NAVINFLUOR,INE048G01026,EQ,7580.00,7681.00,7580.00,7618.00,7586.00,87587,668097602.00,11921
NSE,NAVKARCORP,INE278M01019,EQ,110.96,120.95,110.94,116.09,109.75,5167971,604648766.29,34918
NSE,NAVKARURB,INE268H01044,BE,1.06,1.07,0.98,1.06,1.02,1286961,1373007.07,315
NSE,NAVNETEDUL,INE060A01024,EQ,149.50,153.90,149.26,150.45,148.52,282672,42654113.32,4289
NSE,NAZARA,INE418L01047,EQ,304.95,315.00,303.00,310.10,303.95,5108077,1586718575.40,34062
NSE,NBCC,INE095N01031,EQ,98.92,99.69,97.50,97.82,98.15,6248606,616073065.00,24013
NSE,NBIFIN,INE365I01020,EQ,2184.20,2260.00,2184.20,2241.10,2184.20,494,1103717.80,104
NSE,NCC,INE868B01028,EQ,142.25,143.55,141.90,142.30,141.73,1171857,167386775.88,14564
NSE,NCLIND,INE732C01016,EQ,183.35,189.59,183.35,187.81,182.99,49777,9336306.07,1371
NSE,NDGL,INE756C01015,EQ,2850.00,2929.00,2776.00,2783.10,2819.00,46,129942.50,25
NSE,NDL,INE875G01048,EQ,2.39,2.44,2.35,2.38,2.36,831107,1977641.46,1087
NSE,NDLVENTURE,INE353A01023,EQ,131.50,131.59,130.30,131.23,131.09,4180,547846.81,138
NSE,NDRAUTO,INE07OG01012,EQ,822.35,839.00,812.20,821.00,822.65,7149,5907725.80,910
NSE,NDTV,INE155G01029,EQ,82.89,82.89,80.71,81.40,82.04,177337,14533871.84,1547
NSE,NEAGI,INE605D01012,EQ,3200.00,3200.00,3200.00,3200.00,3057.10,10,32000.00,1
NSE,NECCLTD,INE553C01016,BE,15.79,15.83,15.36,15.50,15.72,31855,495214.48,109
NSE,NECLIFE,INE023H01027,BE,11.19,11.33,10.76,10.86,11.19,142320,1565975.09,426
NSE,NELCAST,INE189I01024,EQ,133.13,135.85,130.53,132.02,132.21,120717,16060812.97,2453
NSE,NELCO,INE045B01015,EQ,898.00,916.95,858.00,862.55,894.20,158751,139830484.30,7908
NSE,NEOGEN,INE136S01016,EQ,2147.00,2310.10,2132.70,2272.20,2147.20,266093,604351941.80,33787
NSE,NEPHROPLUS,INE428V01029,EQ,647.00,655.10,634.00,636.45,646.45,151617,97402695.85,12067
NSE,NESCO,INE317F01035,EQ,1075.00,1100.00,1075.00,1091.30,1075.20,38911,42430383.70,4937
NSE,NESTLEIND,INE239A01024,EQ,1431.80,1442.00,1419.60,1424.40,1427.10,1328750,1899710743.80,43250
NSE,NETWEB,INE0NT901020,EQ,4422.00,4495.00,4358.00,4371.40,4398.10,902264,3987416911.50,72559
NSE,NETWORK18,INE870H01013,EQ,32.02,32.25,31.56,31.76,31.96,2731698,86977148.28,7633
NSE,NEUEON,INE333I01044,BE,11.71,12.90,11.71,12.90,12.29,85236,1070758.50,184
NSE,NEULANDLAB,INE794A01010,EQ,19095.00,19350.00,18944.00,19114.00,18999.00,21178,406111289.00,9333
NSE,NEWGEN,INE619B01017,EQ,554.90,575.35,539.15,557.70,554.40,6927932,3880035533.75,117293
NSE,NEXTMEDIA,INE747B01016,EQ,3.90,4.04,3.82,4.03,3.97,15482,60438.66,39
NSE,NFL,INE870D01012,EQ,73.20,74.57,72.89,73.79,73.03,1202659,88589244.74,7628
NSE,NGIL,INE236Y01012,BE,40.00,40.44,39.03,39.05,40.44,10675,424840.55,34
NSE,NGLFINE,INE887E01022,EQ,3130.80,3184.40,3130.80,3165.50,3130.80,4189,13248149.70,1260
NSE,NH,INE410P01011,EQ,2017.00,2044.90,2001.50,2037.40,2007.20,120756,245400636.50,12497
NSE,NHPC,INE848E01016,EQ,78.75,79.55,78.42,79.09,78.77,6393098,505760325.13,25948
NSE,NIACL,INE470Y01017,EQ,177.95,182.90,177.18,180.05,177.24,838144,151222980.10,11673
NSE,NIBE,INE149O01018,EQ,1595.10,1637.90,1560.00,1569.60,1593.50,98965,158214650.20,6543
NSE,NIBL,INE047O01014,EQ,33.10,34.68,32.41,33.22,33.25,81726,2769807.87,12519
NSE,NIITLTD,INE161A01038,EQ,97.70,98.16,95.00,95.96,97.28,410009,39566296.76,3557
