exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,BSOFT,INE836A01035,A,288.35,294.00,287.80,291.10,288.15,121271,35362230.00,2652
BSE,BTML,INE0EEJ01023,B,6.16,6.19,5.92,6.16,6.09,3773,22637.00,27
BSE,BTTL,INE274K01012,T,51.51,51.51,49.18,49.19,51.76,2621,129508.00,22
BSE,BUILDPRO,INE24OJ01011,B,1257.60,1260.00,1218.95,1225.15,1233.05,773,959343.00,137
BSE,BUTTERFLY,INE295F01017,B,770.30,775.60,753.45,757.40,775.15,4234,3232106.00,326
BSE,BVCL,INE139I01011,B,41.15,41.97,41.10,41.18,42.54,230,9487.00,11
BSE,BYKE,INE319B01014,T,33.35,33.35,32.50,32.50,33.36,430,14283.00,5
BSE,BYLD,INE759D01017,XT,18.86,18.86,18.86,18.86,18.86,118,2225.00,2
BSE,CALCOM,INE216C01010,X,77.74,84.40,77.60,79.99,76.64,19590,1582818.00,113
BSE,CALLISTA,INE714Q01014,XT,156.35,160.45,156.35,160.45,164.55,182,29160.00,6
BSE,CALSOFT,INE526B01014,T,22.22,23.25,22.22,22.96,22.18,42103,960753.00,95
BSE,CAMEXLTD,INE198C01010,X,43.39,43.39,39.25,39.94,42.97,643,27140.00,20
BSE,CAMLINFINE,INE052I01032,B,122.55,125.40,122.40,124.05,122.75,32537,4032369.00,393
BSE,CAMPUS,INE278Y01022,A,231.30,232.15,221.00,225.65,236.35,324309,73470548.00,3991
BSE,CAMS,INE596I01020,A,748.85,772.00,742.35,770.60,750.95,47904,36577580.00,1707
BSE,CANBK,INE476A01022,A,125.30,129.55,125.05,128.80,125.05,3262637,418051250.00,10344
BSE,CANDOUR,INE713D01055,X,77.51,83.89,77.51,81.65,81.18,7902,645583.00,52
BSE,CANFINHOME,INE477A01020,A,896.80,896.80,843.10,850.40,889.95,46235,39970857.00,2250
BSE,CANHLIFE,INE01TY01017,B,149.10,151.00,148.45,149.85,149.80,39913,5975356.00,489
BSE,CANTABIL,INE068L01024,B,255.00,257.00,250.05,253.25,254.10,9485,2391104.00,170
BSE,CAPACITE,INE264T01014,B,224.00,225.85,221.40,221.95,225.65,29546,6590888.00,400
BSE,CAPILLARY,INE0ILV01024,B,486.60,488.45,481.70,483.20,490.75,830,401775.00,88
BSE,CAPINVIT,INE0Z8Z23013,IF,74.19,74.35,73.66,73.95,73.78,12475,922940.00,801
BSE,CAPITALSFB,INE646H01017,B,306.80,308.15,296.00,305.30,304.80,8850,2693807.00,323
BSE,CAPLIPOINT,INE475E01026,A,2620.00,2680.00,2620.00,2647.75,2614.00,2358,6278018.00,407
BSE,CAPPIPES,INE513R01026,B,9.33,9.50,9.15,9.30,9.33,36305,336911.00,277
BSE,CAPRICORN,INE968E01012,XT,16.20,16.20,14.71,15.49,15.48,45953,682394.00,63
BSE,CAPRIHANS,INE479A01018,X,72.85,77.60,72.10,73.34,74.25,5486,403869.00,50
BSE,CAPTRUST,INE707C01018,B,13.68,13.68,12.38,13.68,13.03,3047,41638.00,16
BSE,CARBORUNIV,INE120A01034,A,1054.95,1090.35,1052.50,1088.55,1059.65,5832,6229933.00,512
BSE,CARERATING,INE752H01013,A,1669.40,1690.00,1669.20,1675.00,1665.95,580,972372.00,99
BSE,CARNATIN,INE081B01028,XT,93.59,93.59,93.59,93.59,93.59,4404,412170.00,24
BSE,CARRARO,INE0V7W01012,B,563.00,568.45,557.60,562.55,567.25,2165,1216610.00,143
BSE,CARTRADE,INE290S01011,A,2718.10,2798.55,2714.65,2755.30,2699.45,26823,74172603.00,2521
BSE,CARYSIL,INE482D01024,B,1155.25,1182.50,1155.20,1176.35,1171.20,4146,4851967.00,276
BSE,CASPIAN,INE176N01039,XT,36.17,36.17,34.37,34.80,36.17,3544,124862.00,36
BSE,CASTORA,INE641H01018,XT,13.03,13.03,13.03,13.03,13.71,10,130.00,1
BSE,CASTROLIND,INE172A01027,A,184.00,184.70,183.75,184.40,184.55,52581,9688111.00,940
BSE,CATVISION,INE660B01011,X,19.86,21.70,19.86,20.39,19.86,2245,45991.00,51
BSE,CBPL,INE07QQ01016,M,33.06,33.06,33.06,33.06,34.79,2000,66120.00,2
BSE,CCAL,INE0M7501019,MT,28.10,28.20,28.10,28.20,28.06,12000,337800.00,2
BSE,CCAVENUE,INE483S01020,A,16.93,17.30,16.92,17.22,17.08,558064,9556876.00,1167
BSE,CCCL,INE429I01024,B,16.27,16.28,16.01,16.15,16.13,20218,326801.00,78
BSE,CCDL,INE187R01029,XT,1.12,1.15,1.07,1.11,1.11,572269,636023.00,177
BSE,CCDL-RE,INE187R20011,R,0.04,0.05,0.04,0.04,0.04,7707673,309099.00,267
BSE,CCHHL,INE652F01027,B,12.66,12.83,12.40,12.57,12.71,894,11237.00,19
BSE,CCL,INE421D01022,A,1182.60,1209.75,1182.25,1201.35,1188.95,10697,12837065.00,830
BSE,CCLINTER,INE778E01031,X,24.00,24.00,22.05,23.29,22.29,574,13348.00,27
BSE,CCME,INE194N01016,XT,113.55,119.20,113.55,116.40,113.55,210,24116.00,6
BSE,CDG,INE198N01017,XT,287.20,300.00,286.90,286.90,302.00,2140,623720.00,57
BSE,CEATLTD,INE482A01020,A,3550.10,3565.20,3393.30,3406.80,3550.10,221395,766302219.00,3260
BSE,CEEJAY,INE358C01010,X,169.45,169.45,169.45,169.45,169.45,50,8472.00,2
BSE,CEENIK,INE418D01010,X,271.90,272.00,251.65,254.35,260.70,5168,1357313.00,164
BSE,CEETAIN,INE760J01012,X,41.90,41.90,37.90,40.59,40.47,319,12489.00,7
BSE,CEIGALL,INE0AG901020,B,334.80,343.00,333.00,341.70,341.70,10824,3673563.00,1247
BSE,CEINSYS,INE016Q01014,B,902.05,909.55,897.95,900.05,904.55,2908,2623359.00,232
BSE,CELEBRITY,INE185H01016,B,7.55,7.55,6.81,7.23,7.10,1426,9956.00,15
BSE,CELLA,INE266H01014,Z,22.96,22.96,22.96,22.96,21.87,11097,254787.00,28
BSE,CELLO,INE0LMW01024,A,372.85,372.85,358.05,366.50,364.90,20282,7356634.00,813
BSE,CEMAINFRA,INE222B01028,X,4.95,4.95,4.95,4.95,4.72,9,44.00,1
BSE,CEMPRO,INE686A01026,A,1605.35,1640.85,1595.00,1625.65,1605.35,59870,97086430.00,3561
BSE,CENLUB,INE627F01011,X,214.80,215.00,209.05,210.50,208.70,1280,273671.00,47
BSE,CENTENKA,INE485A01015,B,547.10,554.00,544.00,549.00,541.80,2630,1444878.00,157
BSE,CENTEXT,INE281A01026,B,19.45,19.59,18.75,18.88,19.47,8525,161711.00,93
BSE,CENTRALBK,INE483A01010,A,31.74,32.20,31.42,32.07,31.68,907353,28874115.00,3259
BSE,CENTRUM,INE660C01027,B,23.85,24.22,23.51,23.78,24.12,13980,333509.00,66
BSE,CENTUM,INE320B01020,B,3680.05,3737.10,3675.80,3723.05,3704.70,818,3036418.00,155
BSE,CENTUPLE,INE396H01019,X,32.60,35.88,32.60,35.66,33.46,872,29225.00,12
BSE,CENTURYPLY,INE348B01021,A,791.30,803.00,784.85,795.15,793.55,1530,1216382.00,120
BSE,CERA,INE739E01017,A,6078.00,6200.00,6078.00,6180.00,6019.00,352,2167202.00,113
BSE,CEREBRAINT,INE345B01019,Z,3.03,3.04,2.97,3.04,3.03,4921,14707.00,28
BSE,CESC,INE486A01021,A,164.50,167.00,164.25,165.70,165.15,92689,15390012.00,1487
BSE,CEWATER,INE037Z01029,B,310.00,316.00,308.00,311.70,308.85,22749,7097427.00,571
BSE,CFEL,INE700F01024,X,36.99,36.99,34.50,35.18,34.35,5037,175758.00,43
BSE,CFF,INE0NJ001013,M,915.00,953.50,915.00,952.30,917.60,119400,112766470.00,478
BSE,CFL,INE181U01018,XT,50.89,50.90,50.89,50.90,50.90,18680,950792.00,10
BSE,CGCL,INE180C01042,A,256.40,259.10,248.85,249.70,256.35,69069,17392605.00,1175
BSE,CGPOWER,INE067A01029,A,900.15,914.95,894.80,912.40,905.15,131803,119859827.00,5690
BSE,CGVAK,INE084D01010,X,158.35,179.90,157.10,161.65,159.10,1040,164960.00,71
BSE,CHALET,INE427F01016,A,855.30,858.35,848.30,856.15,862.00,245544,209908232.00,524
BSE,CHAMBLFERT,INE085A01013,A,448.55,451.55,442.40,443.25,454.25,17794,7925289.00,683
BSE,CHANDNIMACH,INE01GZ01011,XT,105.00,107.89,98.80,100.38,104.00,4306,434516.00,40
BSE,CHANDRAP,INE368D01025,X,10.90,11.39,10.71,11.32,11.24,4131,46517.00,31
BSE,CHANDRIMA,INE371F01024,X,6.01,6.40,5.98,6.21,6.01,216246,1340617.00,104
BSE,CHATHA,INE0AH901011,M,94.25,96.00,92.70,93.91,98.66,44000,4141650.00,40
BSE,CHDCHEM,INE043U01010,X,5.29,5.29,4.62,4.89,5.27,1673,7911.00,7
BSE,CHEMBOND,INE995D01025,T,180.50,184.80,180.00,184.00,180.50,328,59624.00,11
BSE,CHEMBONDCH,INE0TGX01019,T,233.75,258.00,233.75,255.35,246.05,3641,867292.00,42
BSE,CHEMCON,INE03YM01018,T,182.05,185.00,178.10,183.00,182.05,973,175595.00,35
BSE,CHEMCRUX,INE298W01016,B,91.50,91.50,86.30,90.02,89.29,9508,850787.00,161
BSE,CHEMFAB,INE783X01023,T,372.85,373.00,372.85,372.95,357.10,50,18648.00,3
BSE,CHEMKART,INE0VWL01017,MT,207.00,207.00,198.00,198.00,198.50,3600,727200.00,5
BSE,CHEMPLASTS,INE488A01050,B,195.55,205.20,195.55,202.85,195.65,98134,19777746.00,1347
BSE,CHEMTECH,INE212P01011,X,74.99,76.00,70.00,72.08,72.32,32036,2334864.00,141
BSE,CHENFERRO,INE777O01016,X,84.89,84.89,80.00,80.20,81.88,340,27800.00,33
BSE,CHENNPETRO,INE178A01016,A,1220.85,1226.00,1197.00,1214.65,1198.65,43130,52356068.00,1457
BSE,CHEVIOT,INE974B01016,B,1103.50,1130.00,1075.95,1127.05,1128.45,111,124816.00,17
BSE,CHIRAHARIT,INE12P101018,M,7.62,7.72,7.62,7.72,7.70,18000,138360.00,2
BSE,CHLLTD,INE790D01020,X,26.21,26.90,25.10,26.90,27.84,1164,30418.00,14
BSE,CHLOGIST,INE558F01026,X,6.30,6.30,5.87,5.90,5.99,542489,3200698.00,124
BSE,CHMBBRW,INE417N01011,XT,38.41,38.41,38.41,38.41,37.66,3658,140503.00,11
BSE,CHOICEIN,INE102B01014,A,805.40,817.00,804.00,814.65,808.80,22087,17895886.00,1808
BSE,CHOKSI,INE865B01016,XT,191.65,191.65,181.00,182.55,183.55,708,129178.00,14
BSE,CHOKSILA,INE493D01013,XT,102.00,112.00,102.00,110.00,107.00,1594,171740.00,20
BSE,CHOLAFIN,INE121A01024,A,1780.80,1788.20,1756.00,1783.10,1806.75,18690,33235426.00,1753
BSE,CHOLAHLDNG,INE149A01033,A,1556.90,1569.00,1541.10,1553.70,1575.35,140850,218477744.00,688
BSE,CHORDIA,INE975C01011,X,72.00,72.00,70.00,70.13,72.00,156,11126.00,4
BSE,CHOTHANI,INE344X01016,M,8.30,8.30,8.30,8.30,8.30,2500,20750.00,1
BSE,CHOWGULSTM,INE490A01015,X,23.00,23.00,22.31,22.57,22.93,956,21528.00,20
BSE,CHROME,INE114E01013,X,40.00,46.90,39.02,40.51,39.40,2512,107461.00,31
BSE,CHTR,INE1B4801017,MT,46.89,50.00,46.89,47.59,49.25,18000,859404.00,13
BSE,CIANAGRO,INE052V01019,T,1554.10,1554.10,1435.00,1458.50,1509.10,48993,71424154.00,3365
BSE,CIEINDIA,INE536H01010,A,475.05,480.90,471.15,473.50,473.60,16747,7969016.00,512
BSE,CIFL,INE345H01024,B,22.07,22.07,20.81,20.95,21.62,3650,78227.00,45
BSE,CILSEC,INE830A01012,X,44.83,44.83,36.21,37.56,37.36,174,6669.00,14
BSE,CINELINE,INE704H01022,B,76.69,84.28,75.61,78.55,76.69,32505,2547830.00,217
BSE,CINEVISTA,INE039B01026,B,15.20,15.56,15.03,15.03,15.33,923,13927.00,8
BSE,CIPLA,INE059A01026,A,1423.50,1466.00,1423.50,1441.45,1418.40,44436,64430105.00,2267
BSE,CITADEL,INE906D01014,X,38.59,38.59,36.35,37.89,36.24,483,18331.00,12
BSE,CITIUSINVT,INE2Q7823014,IF,109.58,110.39,109.58,110.25,109.44,165,18173.00,12
BSE,CITIZEN,INE473L01018,X,285.25,290.95,285.25,290.95,285.25,1439,418325.00,24
BSE,CITURGIA,INE795B01031,B,114.10,114.10,114.10,114.10,115.25,2,228.00,1
BSE,CITYSQUARE,INE1DRH01011,MT,123.60,123.60,123.60,123.60,125.60,800,98880.00,1
BSE,CJGEL,INE557D01015,XT,24.29,24.30,23.08,24.29,24.29,150,3642.00,5
BSE,CLARA,INE0JJS01014,M,35.74,35.74,35.74,35.74,36.19,4150,148321.00,1
BSE,CLEAN,INE227W01023,A,743.70,743.70,715.80,730.90,744.20,29549,21450766.00,1452
BSE,CLEANMAX,INE647U01026,B,1270.20,1347.70,1269.55,1337.10,1262.15,9012,11823182.00,888
BSE,CLEDUCATE,INE201M01029,T,56.51,57.51,56.51,56.56,58.00,550,31110.00,4
BSE,CLENON,INE769B01028,XT,47.32,47.32,47.32,47.32,47.32,1522,72021.00,26
BSE,CLFL,INE949C01016,X,56.50,56.50,56.25,56.25,59.20,533,29982.00,9
BSE,CLIOINFO,INE011B01017,XT,13.45,14.15,13.45,13.45,14.15,39718,534275.00,62
BSE,CLN,INE0WDX01010,MT,522.00,522.00,520.00,520.00,537.35,2000,1040600.00,6
BSE,CLSEL,INE419D01026,B,266.30,268.00,259.00,266.65,269.10,3075,812326.00,145
BSE,CMBL,INE850R01014,X,55.96,58.00,53.01,53.01,55.80,461,24966.00,21
BSE,CMICABLES,INE981B01011,Z,3.00,3.08,3.00,3.06,2.99,633,1901.00,4
BSE,CMMHOSP,INE889F01017,X,38.00,38.00,37.50,37.50,37.93,897,34018.00,8
BSE,CMPDI,INE05HV01027,B,255.80,257.55,252.00,253.85,254.80,68150,17371042.00,1183
BSE,CMRGREEN,INE00WV01027,B,216.80,218.90,213.45,216.60,216.60,37761,8141056.00,723
BSE,CMSINFO,INE925R01014,A,275.70,280.10,272.70,278.90,275.60,26122,7275083.00,678
BSE,CMXLTD,INE027F01014,X,23.26,23.45,22.14,22.94,23.26,3118,69994.00,31
BSE,CNCRD,INE0N0J01014,M,2551.80,2593.95,2518.00,2564.00,2551.80,3250,8318332.00,56
BSE,CNINFOTECH,INE0WXM01011,M,93.00,93.99,91.21,91.43,92.17,2400,222212.00,6
BSE,CNL,INE985W01018,B,915.95,939.00,908.10,929.65,914.75,1831,1703117.00,401
BSE,COALINDIA,INE522F01014,A,429.15,433.50,428.25,429.45,427.60,80055,34472727.00,2461
BSE,COASTCORP,INE377E01024,B,53.10,53.56,52.38,52.59,52.76,1617,85282.00,90
BSE,COCHINM,INE105D01013,X,249.00,251.50,246.55,247.90,250.05,839,208338.00,53
BSE,COCHINSHIP,INE704P01025,A,1399.55,1409.30,1392.75,1407.25,1403.10,129544,181635584.00,3779
BSE,COCKERILL,INE515A01019,B,8871.20,9270.00,8871.15,9160.35,8972.05,448,4080848.00,179
BSE,COFFEEDAY,INE335K01011,T,31.99,31.99,30.10,31.40,31.61,40990,1260947.00,108
BSE,COFORGE,INE591G01025,A,1511.45,1530.35,1490.20,1507.65,1506.70,97708,146949554.00,7499
BSE,COHANCE,INE03QK01018,A,441.35,457.20,435.30,450.80,441.35,55914,25148306.00,1784
BSE,COLAB,INE317W01030,B,141.90,141.90,141.90,141.90,143.30,482,68395.00,36
BSE,COLINZ,INE923C01011,XT,78.04,81.94,77.00,79.95,78.04,691,54412.00,17
BSE,COLORCHIPS,INE621I01042,X,11.40,11.63,10.85,11.07,11.40,12003,134488.00,53
BSE,COLPAL,INE259A01022,A,2042.30,2124.35,2025.10,2113.35,2041.95,33728,70925973.00,3759
BSE,COMCL,INE456N01019,XT,15.30,15.99,14.63,14.87,15.40,3357,49573.00,23
BSE,COMFINCAP,INE274M01026,X,7.18,7.44,7.18,7.18,7.18,9435,67930.00,32
BSE,COMFINTE,INE819A01049,B,5.50,5.65,5.36,5.52,5.54,63766,350128.00,194
BSE,COMPEAU,INE823B01015,X,385.00,388.70,372.20,373.50,388.95,139,52369.00,17
BSE,COMPINFO,INE070C01037,Z,1.17,1.21,1.14,1.21,1.19,6006,6933.00,12
BSE,COMPUPN,INE607B01012,X,3.65,3.80,3.60,3.78,3.58,4609,17131.00,33
BSE,COMPUSOFT,INE453B01029,B,13.04,13.34,13.01,13.05,13.21,220,2872.00,12
BSE,COMRADE,INE0NXA01015,M,34.60,34.65,34.60,34.60,33.00,13000,450070.00,8
BSE,COMSYN,INE073V01015,B,186.90,223.60,186.85,209.35,187.90,141845,29979481.00,2715
BSE,CONART,INE714D01020,X,98.00,98.00,88.00,88.44,94.03,13052,1163369.00,137
BSE,CONCOR,INE111A01025,A,486.75,500.35,485.05,498.70,487.05,347053,171781251.00,3452
BSE,CONCORD,INE858L01010,X,69.86,71.84,68.25,68.25,70.07,4461,309242.00,41
BSE,CONCORDBIO,INE338H01029,A,1334.75,1357.20,1330.00,1332.70,1339.60,3645,4881745.00,330
BSE,CONFIPET,INE552D01024,B,73.74,77.06,72.49,76.68,73.05,179339,13451311.00,1102
BSE,CONSTRONIC,INE537B01011,X,53.99,53.99,47.99,48.49,48.51,397,19069.00,14
BSE,CONTAINE,INE0M8901010,MT,24.93,25.39,24.90,25.16,24.39,6000,150950.00,6
BSE,CONTAINER,INE319U01022,X,15.99,17.70,15.99,17.13,16.92,3158,53398.00,26
BSE,CONTCHM,INE423K01015,X,59.31,63.90,59.30,63.88,62.42,67,3982.00,7
BSE,CONTICON,INE545B01022,X,9.85,9.85,9.85,9.85,9.39,6706,66054.00,13
BSE,CONTILI,INE080G01029,X,23.49,23.49,21.29,21.45,21.16,2978,65186.00,31
BSE,CONTPTR,INE369D01023,X,73.10,75.39,72.35,75.03,72.43,2411,176929.00,31
BSE,CONTROLPR,INE663B01015,B,647.15,650.80,636.65,638.30,653.00,1560,1007328.00,99
BSE,CORALAB,INE683E01017,XT,609.80,609.80,580.05,600.05,595.90,691,415650.00,25
BSE,CORALFINAC,INE558D01021,B,31.52,31.52,30.30,31.14,31.51,231,7213.00,48
BSE,CORDELIA,INE0LZF01013,B,825.00,849.55,818.65,845.05,825.00,18959,15802934.00,655
BSE,CORDSCABLE,INE792I01017,T,205.00,209.00,200.60,204.45,203.30,1041,213140.00,26
BSE,COROENGG,INE312J01012,X,53.64,54.79,53.10,53.10,53.64,1760,94577.00,22
BSE,COROMANDEL,INE169A01031,A,2016.05,2044.35,2015.25,2019.40,2031.30,1976,4008093.00,217
BSE,CORONA,INE02ZQ01018,B,2068.00,2068.00,2030.90,2042.35,2068.00,1328,2724285.00,208
BSE,COSCO,INE949B01018,X,191.25,191.30,190.60,190.60,191.25,414,79039.00,26
BSE,COSMICCRF,INE0ORA01015,MT,1380.00,1380.00,1313.30,1321.05,1382.40,5100,6782080.00,50
BSE,COSMOFE,INE124B01018,XT,223.00,224.00,223.00,224.00,224.00,2512,562684.00,13
BSE,COSMOFIRST,INE757A01017,B,832.55,842.90,820.10,832.25,833.90,2348,1950755.00,187
BSE,COSPOWER,INE0CQB01010,MT,1950.00,1950.00,1950.00,1950.00,2040.00,125,243750.00,1
BSE,COSYN,INE029B01019,X,20.32,21.00,20.00,20.83,20.42,2191,45419.00,14
BSE,COUNCODOS,INE695B01025,B,6.22,6.69,6.08,6.59,6.15,64605,416851.00,166
BSE,COVANCE,INE0R8101016,XT,229.25,240.00,229.25,229.35,241.30,15879,3644747.00,244
BSE,CPCAP,INE521J01018,T,110.00,110.00,107.60,108.10,108.45,355,38724.00,16
BSE,CPEDU,INE0P6P01016,B,188.30,188.30,183.00,184.85,186.85,141,26236.00,5
BSE,CPL,INE536P01021,X,70.01,71.57,69.53,70.50,70.01,22249,1570648.00,184
BSE,CPML,INE056001014,M,640.00,640.00,640.00,640.00,673.65,250,160000.00,5
BSE,CPPLUS,INE819V01029,A,3598.00,3662.60,3530.00,3560.35,3616.15,15483,55476152.00,2026
BSE,CRAFTSMAN,INE00LO01017,A,9203.00,9429.55,9139.10,9390.00,9099.35,4825,45010497.00,1176
BSE,CRAMC,INE218I01013,B,257.00,257.50,254.10,255.85,259.20,14257,3648674.00,493
BSE,CRANEINFRA,INE176L01017,X,13.49,13.49,11.66,12.30,11.66,470,5865.00,23
BSE,CRANESSOFT,INE234B01023,Z,3.50,3.50,3.45,3.45,3.56,1889,6537.00,29
BSE,CRANEX,INE608B01010,XT,88.50,88.50,87.00,88.15,84.30,5344,472185.00,44
BSE,CRAVATEX,INE145E01017,X,407.95,410.00,405.30,408.95,401.60,2281,930820.00,139
BSE,CRAZY,INE0RBX01014,M,62.00,62.00,58.21,59.90,62.00,21000,1249830.00,7
BSE,CREATIVE,INE146E01015,X,588.30,588.30,579.00,579.50,569.00,30,17395.00,8
BSE,CREATIVEYE,INE230B01021,B,5.27,6.49,5.27,5.68,6.40,1129,6127.00,13
BSE,CREDITACC,INE741K01010,A,1476.10,1510.00,1475.00,1497.75,1478.25,4499,6729613.00,321
BSE,CRESANTO,INE741C01017,XT,4.88,4.88,4.88,4.88,4.88,1001,4884.00,2
BSE,CRESCENTIS,INE754C01010,X,109.00,111.00,106.50,110.10,109.15,1317,143962.00,18
BSE,CREST,INE559D01011,B,374.30,410.00,374.30,388.95,374.30,23,8682.00,9
BSE,CRISIL,INE007A01025,A,4217.15,4243.95,4197.10,4235.85,4244.35,2026,8569426.00,411
BSE,CRIZAC,INE0S4R01014,B,185.85,187.50,184.15,186.10,185.85,18399,3424928.00,441
BSE,CROISSANCE,INE587J01027,X,1.28,1.28,1.20,1.22,1.21,26480,32612.00,45
BSE,CROMPTON,INE299U01018,A,257.05,266.85,254.75,261.95,256.50,108378,28493822.00,2830
BSE,CROPSTER,INE293E01031,B,6.28,6.94,6.28,6.94,6.61,76187907,525357696.00,14957
BSE,CRSL,INE716D01033,X,2.24,2.39,2.10,2.28,2.20,296583,667292.00,515
BSE,CRSTCHM,INE293N01016,XT,131.95,131.95,131.00,131.80,135.50,233,30631.00,10
BSE,CRYOGENIC,INE0TL001013,MT,296.00,300.00,296.00,300.00,297.00,9000,2677575.00,10
BSE,CRYSTAL,INE994R01028,XT,1.90,1.91,1.90,1.90,1.90,15644,29751.00,36
BSE,CSBBANK,INE679A01013,A,368.40,372.00,359.90,361.20,369.60,18924,6929307.00,452
BSE,CSL,INE183Q01020,X,11.83,12.90,11.54,12.80,11.71,83011,1040992.00,208
BSE,CSLFINANCE,INE718F01018,B,211.05,215.00,210.85,213.40,212.20,757,161804.00,50
BSE,CSM,INE0ZK601013,B,103.00,103.45,98.75,99.35,103.95,42219,4258839.00,714
BSE,CTE,INE627H01017,B,30.73,30.73,30.73,30.73,30.73,716,22002.00,12
BSE,CTL,INE172D01021,XT,24.10,25.11,23.04,25.11,23.92,140607,3497007.00,133
BSE,CTLLAB,INE0QMR01015,M,41.50,41.50,41.50,41.50,40.00,1200,49800.00,1
BSE,CUB,INE491A01021,A,223.85,227.10,221.85,224.95,224.70,89065,19985426.00,2040
BSE,CUBEXTUB,INE144D01012,B,78.75,79.38,77.52,78.73,78.40,3925,308416.00,85
BSE,CUBIFIN,INE717D01023,XT,3.97,4.16,3.97,4.16,3.97,187657,780448.00,139
BSE,CUMMINSIND,INE298A01020,A,5427.45,5529.50,5400.00,5505.05,5452.60,13185,72492059.00,2722
BSE,CUPID,INE509F01029,A,214.70,216.65,200.95,207.80,214.70,3306262,683067658.00,20250
BSE,CUPIDALBV,INE108G01010,XT,30.43,31.27,28.92,29.10,30.43,44223,1300131.00,270
BSE,CURAA,INE117B01020,B,71.00,73.31,69.14,73.31,76.50,204,14131.00,8
BSE,CWD,INE0H8H01019,MS,310.00,310.00,305.00,305.00,312.25,2500,766725.00,5
BSE,CYBELEIND,INE183D01010,X,47.21,47.21,45.09,46.24,46.98,3628,167305.00,31
BSE,CYBERMEDIA,INE278G01037,T,15.75,16.24,15.75,16.24,15.87,6,94.00,2
BSE,CYBERTECH,INE214A01019,T,143.15,146.45,142.00,145.90,141.05,1202,171468.00,23
BSE,CYIENT,INE136B01020,A,848.05,855.15,844.70,849.30,853.85,13898,11821261.00,720
BSE,CYIENTDLM,INE055S01018,B,576.45,601.90,570.10,596.30,578.45,111501,65823162.00,1424
BSE,DABUR,INE016A01026,A,426.55,431.00,424.40,426.55,427.25,51099,21862974.00,1384
BSE,DACHEPALLI,INE1F9M01018,MT,75.20,75.20,75.20,75.20,71.62,2400,180480.00,2
BSE,DAICHI,INE928C01010,T,306.00,309.00,306.00,309.00,312.00,30,9258.00,4
BSE,DAIKAFFI,INE789B01018,XT,43.60,43.60,43.60,43.60,44.48,2184,95222.00,6
BSE,DALBHARAT,INE00R701025,A,1823.60,1859.00,1823.25,1845.75,1824.15,14532,26795002.00,1463
BSE,DALMIASUG,INE495A01022,B,368.20,368.95,361.85,362.75,367.35,2867,1043626.00,123
BSE,DAMCAPITAL,INE284H01025,B,166.05,166.05,161.55,162.90,165.50,26289,4302931.00,468
BSE,DAMODARIND,INE497D01022,T,30.47,30.47,30.47,30.47,30.47,1,30.00,1
BSE,DANLAW,INE310B01013,XT,1057.00,1057.00,959.00,1000.00,1007.50,1894,1895817.00,106
BSE,DANUBE,INE575D01041,XT,6.70,6.72,6.40,6.41,6.40,286455,1868198.00,293
BSE,DARJEELING,INE830S01014,X,17.61,17.61,17.61,17.61,18.53,5419,95428.00,17
BSE,DARSHANORNA,INE671T01028,X,2.23,2.28,2.22,2.23,2.22,9157,20544.00,43
BSE,DATAMATICS,INE365B01017,A,841.90,846.05,833.40,838.90,845.85,2245,1882994.00,149
BSE,DATAPATTNS,INE0IX101010,A,4082.90,4129.50,3973.50,3989.20,4087.50,57464,232714223.00,5313
BSE,DATIWARE,INE673U01014,P,36.51,36.51,36.51,36.51,34.78,500,18255.00,1
BSE,DAVANGERE,INE179G01029,B,3.55,3.55,3.37,3.39,3.49,619953,2141613.00,366
BSE,DBCORP,INE950I01011,B,214.65,218.15,211.85,214.20,214.05,27792,5992365.00,563
BSE,DBEIL,INE0OPA01027,T,7.76,7.83,7.50,7.77,7.76,17908,137265.00,76
BSE,DBL,INE917M01012,A,405.00,408.30,404.00,406.30,409.00,1877,762189.00,160
BSE,DBOL,INE0I3401014,B,111.35,111.45,107.00,107.35,111.35,3651,396222.00,175
BSE,DBREALTY,INE879I01012,T,120.45,120.80,114.85,115.35,120.85,40944,4806884.00,213
BSE,DBSTOCKBRO,INE921B01025,T,38.00,38.99,36.58,36.70,38.50,2211,81744.00,19
BSE,DCAL,INE385W01011,B,191.95,191.95,189.80,191.05,191.35,2800,535079.00,109
BSE,DCBBANK,INE503A01015,A,189.40,190.95,187.00,189.70,189.80,33987,6422045.00,741
BSE,DCI,INE0A1101019,B,268.85,272.00,266.00,271.60,267.10,3647,990155.00,101
BSE,DCM,INE498A01018,T,95.00,98.22,95.00,98.22,95.00,1021,96998.00,9
BSE,DCMFINSERV,INE891B01012,T,4.93,5.10,4.93,5.10,5.13,352,1770.00,3
BSE,DCMNVL,INE08KP01019,T,156.85,157.50,145.05,145.05,150.00,602,93415.00,6
BSE,DCMSHRIRAM,INE499A01024,A,1023.00,1034.60,1016.00,1030.15,1023.00,3706,3798973.00,188
BSE,DCMSIL,INE0OU201013,T,86.96,86.96,86.96,86.96,85.26,18745,1630065.00,42
BSE,DCMSRIND,INE843D01027,B,40.56,44.90,40.56,41.51,39.89,32139,1377691.00,676
BSE,DCW,INE500A01029,B,46.22,46.75,46.00,46.58,46.40,42440,1970848.00,280
