exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,KNRCON,INE634I01029,EQ,121.90,124.49,121.66,123.94,122.57,447859,55181496.98,6042
NSE,KOHINOOR,INE080B01012,EQ,23.60,24.23,23.47,23.92,23.76,148115,3538538.22,2198
NSE,KOKUYOCMLN,INE760A01029,EQ,85.00,85.03,83.42,84.22,83.69,13738,1159272.23,366
NSE,KOLTEPATIL,INE094I01018,EQ,390.65,399.00,373.50,374.95,387.45,162235,62795565.65,3793
NSE,KOPRAN,INE082A01010,BE,202.00,210.00,202.00,203.13,203.63,133445,27527221.62,976
NSE,KOTAKBANK,INE237A01036,EQ,382.00,383.75,376.10,382.05,389.95,32539419,12385659151.65,277488
NSE,KOTARISUG,INE419A01022,EQ,25.00,25.50,24.51,25.33,25.05,19521,488720.27,207
NSE,KOTHARIPET,INE720A01015,EQ,128.66,131.00,128.00,130.11,129.82,21935,2835611.40,580
NSE,KOTHARIPRO,INE823A01017,EQ,68.10,69.35,66.26,68.29,68.10,3073,209368.88,85
NSE,KOTIC,INE972A01020,EQ,171.40,176.92,168.00,169.73,174.45,7601,1301962.27,446
NSE,KOTYARK,INE0J0B01017,BE,34.60,35.17,33.60,34.56,34.55,33414,1147100.00,226
NSE,KOVAI,INE177F01017,EQ,5986.00,6014.50,5916.50,5926.00,5986.00,3478,20735864.50,1076
NSE,KPEL,INE127T01021,EQ,322.60,322.60,310.50,316.85,319.10,201850,63514886.40,7736
NSE,KPIGREEN,INE542W01025,EQ,405.50,415.15,401.60,412.95,409.60,718370,294376069.95,18103
NSE,KPIL,INE220B01022,EQ,1303.50,1326.00,1292.50,1323.40,1310.00,85888,112897353.50,10292
NSE,KPITTECH,INE04I401011,EQ,555.00,565.90,552.45,561.20,554.05,1589210,888363824.00,31212
NSE,KPL,INE552U01010,EQ,2688.50,2787.40,2628.00,2743.00,2702.00,16659,44876616.30,2999
NSE,KPRMILL,INE930H01031,EQ,1147.80,1157.50,1110.10,1113.30,1140.30,288023,325628497.70,22120
NSE,KRBL,INE001B01026,EQ,358.50,359.00,353.15,355.45,358.50,355608,126541962.25,9421
NSE,KREBSBIO,INE268B01013,EQ,54.00,54.97,52.01,54.30,53.69,8570,458926.59,344
NSE,KRIDHANINF,INE524L01026,BE,2.64,2.64,2.44,2.52,2.54,22660,57360.36,51
NSE,KRISHANA,INE506W01020,EQ,140.95,148.00,139.55,145.30,140.45,1705574,247948493.30,10759
NSE,KRISHIVAL,INE0GGO01015,EQ,402.30,402.30,397.00,398.45,399.55,2530,1009802.10,141
NSE,KRISHNADEF,INE0J5601015,EQ,1281.10,1318.00,1276.10,1302.50,1281.10,65927,85431502.20,6332
NSE,KRITI,INE479D01038,BE,67.80,68.80,66.00,67.20,67.65,3287,218770.44,80
NSE,KRITIKA,INE00Z501029,EQ,5.59,5.70,5.57,5.62,5.58,46145,259603.11,296
NSE,KRITINUT,INE798K01010,BE,75.11,78.90,75.11,77.34,76.86,6875,531919.81,53
NSE,KRN,INE0Q3J01015,BE,1230.00,1280.00,1222.30,1269.40,1249.90,80129,99577057.20,4302
NSE,KRONOX,INE0ATZ01017,EQ,153.50,154.89,150.41,153.37,151.94,54993,8392873.94,1345
NSE,KROSS,INE0O6601022,EQ,194.40,224.00,194.00,208.32,192.25,25351624,5490727519.55,192908
NSE,KRSNAA,INE08LI01020,EQ,542.15,551.00,525.50,546.65,540.00,68580,36855959.75,3909
NSE,KRYSTAL,INE0QN801017,EQ,601.00,603.10,600.00,600.40,600.20,7079,4250680.95,142
NSE,KSB,INE999A01023,EQ,903.60,936.00,891.30,907.20,903.60,83171,76265040.05,8702
NSE,KSCL,INE455I01029,EQ,845.00,848.95,832.05,845.05,843.40,36796,30934239.60,2282
NSE,KSHINTL,INE987S01020,EQ,863.00,897.45,860.45,893.90,864.75,178848,158273742.75,12736
NSE,KSHITIJPOL,INE013801027,BE,2.37,2.37,2.37,2.37,2.49,981169,2325370.53,1060
NSE,KSL,INE907A01026,EQ,923.95,929.50,911.00,921.70,926.05,24706,22755922.50,2842
NSE,KSOLVES,INE0D6I01023,EQ,296.15,306.35,292.60,299.40,296.85,44327,13154210.70,1760
NSE,KSR,INE1SPP01016,EQ,32.79,32.79,29.70,29.98,31.24,15537,470077.00,151
NSE,KTKBANK,INE614B01018,EQ,274.00,276.95,271.15,275.25,273.15,978081,268114142.50,14390
NSE,KUANTUM,INE529I01021,EQ,76.50,76.50,74.11,75.09,76.29,38273,2876611.82,549
NSE,KUSUMGAR,INE0ISX01025,EQ,570.00,572.20,555.05,565.80,575.70,1117280,629987353.50,29146
NSE,KWIL,INE2KCE01013,EQ,32.51,34.30,32.15,34.05,32.75,14552649,488989775.12,31035
NSE,LAGNAM,INE548Z01017,EQ,87.86,92.00,85.35,88.90,87.86,17037,1512933.45,214
NSE,LAHOTIOV,INE515C01023,EQ,43.95,43.95,42.04,42.59,42.36,1871,80082.08,28
NSE,LAL,INE740X01023,EQ,8.50,8.98,8.47,8.75,8.54,16739,145815.47,102
NSE,LALPATHLAB,INE600L01024,EQ,1675.70,1723.20,1675.00,1693.30,1687.40,209192,355706425.40,22249
NSE,LAMBODHARA,INE112F01022,EQ,117.40,118.80,113.51,115.83,115.99,14766,1711262.13,312
NSE,LANCORHOL,INE572G01025,EQ,25.73,25.73,24.31,24.69,25.22,76566,1894024.90,439
NSE,LANDMARK,INE559R01029,EQ,550.00,550.00,518.55,535.35,526.25,1612140,859170828.75,31624
NSE,LANDSMILL,INE688J01023,EQ,0.75,0.76,0.73,0.74,0.75,2949716,2184417.72,1026
NSE,LAOPALA,INE059D01020,EQ,187.80,187.80,182.41,185.87,187.86,129016,23865936.02,2998
NSE,LASA,INE670X01014,EQ,7.12,7.33,7.12,7.13,7.11,13511,97602.40,83
NSE,LASERPOWER,INE17IR01028,EQ,297.15,304.40,271.20,274.53,288.66,12859438,3667291978.93,201774
NSE,LATENTVIEW,INE0I7C01011,EQ,305.00,312.85,301.05,310.70,303.85,577089,177276819.45,12257
NSE,LATTEYS,INE262Z01023,BE,19.40,20.76,19.40,20.73,19.78,33136,674661.30,138
NSE,LAURUSLABS,INE947Q01028,EQ,1534.90,1572.20,1527.20,1558.90,1529.80,1235837,1920595859.30,48468
NSE,LAXMICOT,INE801V01019,EQ,14.65,15.40,14.23,14.90,14.65,3609,53205.32,64
NSE,LAXMIDENTL,INE0WO601020,EQ,220.44,225.40,218.10,224.21,221.54,88681,19776546.30,3204
NSE,LAXMIINDIA,INE06WU01026,BE,113.00,117.75,112.79,117.75,112.15,143846,16855074.76,871
NSE,LCCINFOTEC,INE938A01021,EQ,4.47,4.72,4.47,4.63,4.58,27804,128747.90,73
NSE,LEMERITE,INE0G1L01025,EQ,20.74,21.29,19.52,20.96,20.39,491839,10100921.68,1458
NSE,LEMONTREE,INE970X01018,EQ,111.41,111.94,110.10,111.63,111.97,2519645,279837754.16,35319
NSE,LENSKART,INE956O01016,EQ,536.85,545.80,536.00,541.70,537.20,7257725,3931016630.25,86925
NSE,LEXUS,INE500X01013,EQ,16.80,16.80,15.50,15.96,16.12,78027,1267581.82,621
NSE,LFIC,INE850E01012,EQ,139.42,144.99,135.55,143.23,138.73,1187,166104.89,51
NSE,LGBBROSLTD,INE337A01034,EQ,1545.00,1561.40,1533.10,1551.10,1548.00,14551,22536114.70,2244
NSE,LGEINDIA,INE324D01010,EQ,1572.00,1581.10,1562.10,1576.40,1581.80,332417,523826996.80,13942
NSE,LGHL,INE258Y01016,EQ,207.91,215.00,199.00,211.94,207.91,28810,5919244.53,525
NSE,LIBAS,INE908V01012,EQ,10.85,10.98,10.06,10.33,10.63,45015,465056.18,226
NSE,LIBERTSHOE,INE557B01019,EQ,268.35,272.60,265.15,269.80,276.10,146629,39341640.10,4895
NSE,LICHSGFIN,INE115A01026,EQ,548.00,554.45,546.55,552.45,549.90,2352852,1295864910.55,32775
NSE,LICI,INE0J1Y01017,EQ,433.10,434.80,430.00,433.00,433.10,828660,358567131.55,15378
NSE,LIKHITHA,INE060901027,EQ,238.20,238.90,231.00,235.35,240.60,57441,13473836.55,803
NSE,LINC,INE802B01027,EQ,108.01,108.51,106.21,107.21,108.01,13303,1425254.82,501
NSE,LINCOLN,INE405C01035,EQ,602.95,603.65,592.45,597.40,597.00,18137,10871829.50,1109
NSE,LINDEINDIA,INE473A01011,EQ,7070.00,7130.50,6983.00,6996.50,7114.50,20645,145055034.50,6008
NSE,LLOYDSENGG,INE093R01011,EQ,88.55,91.50,87.53,90.71,88.56,13073873,1181381539.94,46804
NSE,LLOYDSENT,INE080I01025,EQ,77.90,83.80,77.05,82.23,77.90,17344517,1426253120.53,55096
NSE,LLOYDSME,INE281B01032,EQ,1864.00,1914.80,1855.80,1907.90,1865.40,679335,1285210126.90,27741
NSE,LMW,INE269B01029,EQ,16095.00,16230.00,15950.00,16099.00,16062.00,1851,29840905.00,967
NSE,LODHA,INE670K01029,EQ,1188.60,1195.00,1180.00,1188.40,1188.75,899790,1069842717.20,27648
NSE,LOKESHMACH,INE397H01017,BE,336.40,336.40,336.40,336.40,329.85,15623,5255577.20,95
NSE,LORDSCHLO,INE846D01012,EQ,144.57,146.99,140.10,142.37,144.57,10304,1464769.08,440
NSE,LOTUSDEV,INE0V9Q01010,EQ,139.55,143.10,137.01,140.99,139.95,490023,68398290.08,6376
NSE,LOTUSEYE,INE947I01017,EQ,123.08,123.91,118.05,121.42,122.04,5571,679758.53,155
NSE,LOVABLE,INE597L01014,EQ,75.02,75.26,73.65,74.62,75.18,7433,553467.37,215
NSE,LOYALTEX,INE970D01010,EQ,201.90,202.00,201.00,201.00,200.00,108,21813.50,6
NSE,LPDC,INE197J01017,EQ,6.35,6.74,5.97,6.24,6.41,336296,2058135.24,906
NSE,LT,INE018A01030,EQ,3815.00,3850.00,3807.00,3838.80,3814.50,1450930,5556911683.00,86235
NSE,LTF,INE498L01015,EQ,307.05,308.45,302.55,305.85,310.05,6797847,2075099370.20,56270
NSE,LTFOODS,INE818H01020,EQ,382.95,386.45,381.00,385.35,382.95,284642,109262755.90,13532
NSE,LTM,INE214T01019,EQ,4075.60,4148.00,4066.00,4083.90,4075.60,141054,577188926.20,15279
NSE,LTTS,INE010V01017,EQ,3390.00,3453.60,3341.20,3349.50,3415.30,128095,433278432.40,16148
NSE,LUMAXIND,INE162B01018,EQ,5240.00,5240.00,5126.00,5184.00,5186.50,6853,35458645.50,1455
NSE,LUMAXTECH,INE872H01027,EQ,1410.00,1464.70,1410.00,1456.20,1419.60,98702,143077783.20,11144
NSE,LUPIN,INE326A01037,EQ,2431.20,2494.80,2424.00,2478.50,2443.20,688779,1706423817.80,50995
NSE,LUXIND,INE150G01020,EQ,1280.40,1287.90,1265.00,1279.50,1278.20,11994,15330426.00,1200
NSE,LXCHEM,INE576O01020,EQ,170.50,179.66,168.79,176.55,171.76,4277798,754478905.47,37926
NSE,LYKALABS,INE933A01014,BE,70.13,70.13,68.37,68.73,70.13,3374,232826.91,45
NSE,M&M,INE101A01026,EQ,3179.20,3183.50,3140.50,3165.50,3179.20,1768417,5594572486.90,91664
NSE,M&MFIN,INE774D01024,EQ,325.00,325.00,317.60,322.55,324.20,1644456,527871026.20,25734
NSE,MAANALU,INE215I01027,EQ,119.00,119.00,112.65,113.29,116.94,91667,10463425.94,1429
NSE,MACPOWER,INE155Z01011,EQ,1325.00,1359.00,1299.00,1302.30,1326.70,8589,11376669.90,1136
NSE,MADHAV,INE925C01016,EQ,36.20,36.21,34.10,34.40,35.03,6832,240299.67,74
NSE,MADHAVIPL,INE631R01026,EQ,8.12,8.29,7.68,8.07,8.12,172128,1387863.04,570
NSE,MADHUCON,INE378D01032,BE,5.49,5.67,5.19,5.19,5.46,83101,435068.61,98
NSE,MADRASFERT,INE414A01015,EQ,67.30,68.36,67.12,67.49,68.02,27793,1879391.92,728
NSE,MAFATIND,INE270B01035,EQ,132.88,135.72,131.35,134.44,132.88,32270,4302637.49,668
NSE,MAGADSUGAR,INE347W01011,EQ,500.00,505.90,491.40,494.00,500.40,9070,4493555.15,626
NSE,MAGNUM,INE387I01016,EQ,18.77,19.33,18.25,18.65,18.77,74122,1403218.70,142
NSE,MAHABANK,INE457A01014,EQ,79.89,80.70,79.55,80.52,79.90,13436452,1077495642.59,48738
NSE,MAHAPEXLTD,INE843B01013,EQ,45.00,45.00,43.50,43.97,44.44,1283,56639.28,34
NSE,MAHASTEEL,INE451L01014,EQ,812.60,823.50,784.00,819.35,812.60,15120,12162081.00,432
NSE,MAHEPC,INE215D01010,EQ,110.50,111.55,109.25,110.62,111.46,25173,2778207.65,733
NSE,MAHESHWARI,INE263W01010,BE,73.10,73.30,71.53,73.00,73.00,9654,703418.68,35
NSE,MAHLIFE,INE813A01018,EQ,371.35,376.85,366.05,373.20,373.50,61321,22835300.75,5662
NSE,MAHLOG,INE766P01016,EQ,390.30,420.00,386.50,393.05,387.35,3167103,1286719461.40,64170
NSE,MAHSCOOTER,INE288A01013,EQ,13098.00,13098.00,12925.00,13004.00,13003.00,1874,24373152.00,835
NSE,MAHSEAMLES,INE271B01025,EQ,577.55,587.00,576.20,584.70,580.45,67945,39695584.55,6547
NSE,MAITHANALL,INE683C01011,EQ,1003.50,1019.00,984.20,1012.50,999.50,30885,30909915.70,2214
NSE,MAJESAUT,INE201B01022,EQ,403.95,429.75,399.00,421.20,397.75,29062,11946621.25,1232
NSE,MALLCOM,INE389C01015,EQ,1045.00,1076.80,1030.00,1034.10,1055.20,2226,2332777.50,225
NSE,MALUPAPER,INE383H01017,EQ,29.91,30.63,28.20,28.90,29.89,19305,564768.39,251
NSE,MAMATA,INE0TO701015,EQ,388.80,398.50,380.30,396.15,386.30,79654,31321751.10,2891
NSE,MANAKALUCO,INE859Q01017,EQ,36.95,38.80,36.41,36.83,36.79,196815,7355269.08,1472
NSE,MANAKCOAT,INE830Q01018,EQ,130.48,130.48,126.12,128.34,129.08,510322,65619335.25,5231
NSE,MANAKSIA,INE015D01022,EQ,56.90,60.84,56.90,57.94,57.18,19725,1152375.02,215
NSE,MANAKSTEEL,INE824Q01011,BE,75.65,77.89,75.65,76.08,76.58,10907,830847.92,67
NSE,MANALIPETC,INE201A01024,EQ,62.41,64.40,61.44,63.87,61.77,649185,41018821.80,4921
NSE,MANAPPURAM,INE522D01027,EQ,326.70,339.60,324.15,337.10,325.45,5049814,1689321508.30,44847
NSE,MANBA,INE939X01013,EQ,135.50,141.00,135.50,137.82,136.79,127016,17514296.45,1084
NSE,MANCREDIT,INE545L01039,EQ,235.00,237.17,222.06,224.21,233.39,241770,55272346.29,2776
NSE,MANGALAM,INE584F01014,EQ,27.99,27.99,27.01,27.29,27.59,10073,277182.16,94
NSE,MANGLMCEM,INE347A01017,EQ,989.95,989.95,978.10,980.15,986.60,30571,29987732.85,701
NSE,MANINDS,INE993A01026,EQ,529.55,542.90,525.40,535.75,529.55,188040,100686740.95,7106
NSE,MANINFRA,INE949H01023,EQ,102.59,102.59,100.25,100.54,101.28,436084,44035228.16,3895
NSE,MANKIND,INE634S01028,EQ,2489.50,2590.60,2481.50,2565.80,2484.20,587022,1491946723.00,32348
NSE,MANOMAY,INE784W01015,EQ,189.00,199.00,183.50,196.27,190.43,118697,23246749.75,2371
NSE,MANORAMA,INE00VM01036,EQ,1591.50,1636.40,1588.90,1601.10,1591.50,144253,232358438.40,10548
NSE,MANORG,INE370D01013,BE,557.60,575.00,545.00,567.60,557.60,6530,3723233.65,94
NSE,MANUGRAPH,INE867A01022,BE,15.00,15.00,14.83,14.83,14.97,1205,17962.42,17
NSE,MANYAVAR,INE825V01034,EQ,398.00,416.60,396.05,413.95,399.20,363096,148956333.55,24240
NSE,MAPMYINDIA,INE0BV301023,EQ,1173.00,1181.40,1080.00,1097.00,1173.05,472446,527098458.95,33928
NSE,MARALOVER,INE882A01013,BE,53.92,55.44,52.80,55.00,53.39,3498,191909.88,39
NSE,MARATHON,INE182D01020,EQ,392.00,399.75,383.30,396.75,390.85,86582,33883286.15,2081
NSE,MARICO,INE196A01026,EQ,839.50,857.10,837.20,855.30,844.00,1575899,1342710517.35,38572
NSE,MARINE,INE01JE01028,EQ,247.05,255.35,246.10,254.60,249.75,326062,81967782.25,6497
NSE,MARKOLINES,INE0FW001016,EQ,164.40,173.00,160.23,172.60,164.72,635372,106617578.72,4342
NSE,MARKSANS,INE750C01026,EQ,265.00,271.55,264.80,266.95,267.10,755810,202697386.70,32013
NSE,MARSONS,INE415B01044,EQ,113.00,115.25,112.50,113.07,112.78,599774,67932558.66,4528
NSE,MARUTI,INE585B01010,EQ,13824.00,13832.00,13377.00,13514.00,13803.00,517730,7014977915.00,72204
NSE,MASFIN,INE348L01012,EQ,315.05,319.90,310.45,318.25,313.80,41756,13215418.05,2460
NSE,MASTEK,INE759A01021,EQ,1745.40,1774.00,1735.00,1744.20,1772.60,88174,154288780.60,9517
NSE,MASTERTR,INE677D01037,EQ,85.76,87.00,84.84,86.22,86.22,403824,34742192.30,2394
NSE,MATRIMONY,INE866R01028,EQ,425.25,448.00,423.65,439.70,429.70,3508,1507846.30,252
NSE,MAWANASUG,INE636A01039,BE,113.00,114.90,108.00,112.05,113.27,77190,8555114.46,250
NSE,MAXESTATES,INE03EI01018,EQ,410.00,411.75,400.00,402.30,409.70,70877,28690450.25,3510
NSE,MAXHEALTH,INE027H01010,EQ,1090.60,1107.10,1088.60,1102.40,1089.90,991001,1087982449.90,33396
NSE,MAXIND,INE0CG601016,EQ,162.60,167.90,161.55,163.86,164.24,20086,3279242.13,762
NSE,MAYURUNIQ,INE040D01038,EQ,780.00,807.50,780.00,794.55,785.25,99633,79125197.65,6789
NSE,MAZDA,INE885E01042,BE,226.41,227.60,219.21,222.97,228.70,12551,2786483.95,279
NSE,MAZDOCK,INE249Z01020,EQ,2335.00,2355.00,2323.00,2346.50,2342.80,322086,753774519.30,18640
NSE,MBAPL,INE900L01028,EQ,138.85,147.70,137.30,145.55,136.20,3421257,495045944.40,31455
NSE,MBEL,INE08N601015,EQ,321.00,321.05,315.00,317.40,321.35,75499,23979330.05,5085
NSE,MBLINFRA,INE912H01013,BE,25.10,26.40,25.06,25.17,25.45,18153,457174.83,61
NSE,MCCHRLS-B,INE435D01014,EQ,680.00,705.00,665.00,701.50,689.75,48,32765.35,14
NSE,MCL,INE813V01022,EQ,51.15,53.49,51.15,52.64,52.78,22491,1170346.63,630
NSE,MCLEODRUSS,INE942G01012,BE,55.64,56.00,53.19,53.52,55.64,95728,5178436.19,355
NSE,MCLOUD,INE613C01026,EQ,28.30,28.84,27.87,28.49,28.37,2154554,61083280.80,5187
NSE,MCX,INE745G01043,EQ,2749.00,2845.00,2739.30,2818.00,2747.50,1718268,4820742157.30,84822
NSE,MEDANTA,INE474Q01031,EQ,1325.90,1340.00,1305.00,1331.40,1316.90,61192,81282010.10,7717
NSE,MEDIASSIST,INE456Z01021,EQ,357.00,362.00,354.30,359.30,356.45,225471,81008214.50,5504
NSE,MEDICAMEQ,INE646B01010,EQ,235.00,240.80,234.60,236.50,238.70,7219,1709409.30,313
NSE,MEDICO,INE630Y01024,EQ,38.51,39.47,38.15,38.23,38.81,26300,1012211.26,257
NSE,MEDPLUS,INE804L01022,EQ,800.00,808.75,795.10,801.30,801.10,32566,26139756.80,3979
NSE,MEESHO,INE0VDM01015,EQ,187.87,193.20,184.21,185.67,187.87,11939826,2248266044.03,62559
NSE,MEGASTAR,INE00EM01016,EQ,340.15,342.50,335.25,339.00,337.35,5166,1753395.15,408
NSE,MEIL,INE0PKD01011,BE,297.20,303.00,293.05,301.45,297.65,8395,2502928.50,225
NSE,MENNPIS,INE650G01029,EQ,70.45,72.00,69.15,70.19,70.55,57321,4052132.30,1025
NSE,MENONBE,INE071D01033,BE,209.65,209.65,201.67,209.65,199.67,249408,52084283.66,1530
NSE,MERCANTILE,INE689O01013,EQ,24.04,24.04,23.25,23.70,24.53,1801,42987.52,28
NSE,MERCURYEV,INE763M01028,BE,35.50,36.90,35.00,35.32,36.20,127181,4505071.73,436
NSE,METROBRAND,INE317I01021,EQ,1061.00,1081.90,1061.00,1068.90,1071.30,22777,24382623.10,3553
NSE,METROGLOBL,INE085D01033,EQ,133.52,136.95,130.10,133.35,133.52,1971,262576.78,108
NSE,METROPOLIS,INE112L01020,EQ,542.90,577.00,542.85,573.75,545.30,367019,207513253.45,19393
NSE,MFML,INE0US801024,EQ,18.80,19.29,17.30,18.15,18.97,2814,51144.33,89
NSE,MFSL,INE180A01020,EQ,1538.00,1560.80,1528.70,1543.10,1538.00,513632,792614968.60,50370
NSE,MGEL,INE0APB01032,BE,16.50,16.80,16.00,16.40,16.50,101616,1679725.46,203
NSE,MGL,INE002S01010,EQ,1095.00,1100.40,1085.10,1090.90,1100.40,165710,181132903.80,16712
NSE,MHLXMIRU,INE112D01035,EQ,138.80,138.90,135.61,137.03,137.96,13770,1892356.65,200
NSE,MHRIL,INE998I01010,EQ,224.00,227.76,222.75,226.56,224.34,97945,22092287.92,3198
NSE,MICEL,INE287C01037,BE,37.75,37.94,36.90,37.35,37.94,183477,6875339.60,1294
NSE,MIDHANI,INE099Z01011,EQ,405.65,411.00,403.90,409.55,408.00,326425,133026082.50,9890
NSE,MIDWESTLTD,INE0XAD01024,EQ,1275.00,1306.70,1260.00,1271.30,1281.50,13070,16766899.40,1253
NSE,MINDACORP,INE842C01021,EQ,675.00,680.95,670.10,676.25,678.30,83385,56315259.25,8425
NSE,MINDTECK,INE110B01017,EQ,202.43,205.48,199.41,200.79,202.43,74501,15037185.22,2296
NSE,MIRZAINT,INE771A01026,EQ,38.45,38.45,37.50,38.12,38.74,434968,16522867.17,3232
NSE,MITCON,INE828O01033,BE,71.66,73.45,71.21,72.66,74.95,1074,78110.67,24
NSE,MITTAL,INE997Y01027,EQ,0.95,0.95,0.93,0.93,0.93,257220,241141.36,195
NSE,MKPL,INE964W01021,EQ,4.56,4.56,4.20,4.29,4.48,570213,2457862.85,1303
NSE,MMFL,INE227C01017,EQ,520.30,538.40,515.05,533.70,527.60,152260,80953680.20,5933
NSE,MMP,INE511Y01018,EQ,283.40,291.75,279.55,284.45,282.45,68780,19687460.90,2414
NSE,MMTC,INE123F01029,EQ,63.00,63.99,62.75,63.66,63.52,1250495,79486581.38,7796
NSE,MMWL,INE200D01020,BE,14.82,14.82,14.02,14.28,14.13,22255,319267.95,128
NSE,MOBIKWIK,INE0HLU01028,EQ,215.00,218.53,212.51,214.13,216.77,591941,127050735.07,7798
NSE,MODINATUR,INE537F01012,BE,422.50,422.50,406.10,410.75,418.30,1181,485921.25,37
NSE,MODIRUBBER,INE832A01018,EQ,125.12,130.79,125.12,130.23,127.13,1417,183315.77,46
NSE,MODIS,INE0L0L01012,EQ,341.20,377.75,341.20,367.05,341.95,121148,43778961.75,2745
NSE,MODISONLTD,INE737D01021,BE,297.00,304.10,292.00,296.10,295.40,42013,12559243.00,426
NSE,MODTHREAD,INE794W01014,EQ,50.01,50.01,47.05,47.52,47.69,59,2811.30,23
NSE,MOHITIND,INE954E01012,EQ,22.75,23.30,22.05,22.58,22.75,2092,46840.89,60
NSE,MOIL,INE490G01020,EQ,269.60,272.20,268.40,271.30,269.75,199321,53939409.75,4729
NSE,MOKSH,INE514Y01020,EQ,11.78,11.90,11.24,11.51,11.40,112794,1313658.76,172
NSE,MOL,INE0CT101020,EQ,47.00,51.90,46.50,50.73,46.90,2620570,131900505.26,10988
NSE,MOLDTECH,INE835B01035,EQ,124.84,125.87,122.38,125.29,124.84,20824,2590601.97,510
NSE,MOLDTKPAC,INE893J01029,EQ,699.60,710.00,690.00,701.90,695.60,33479,23516958.15,2453
NSE,MONARCH,INE903D01011,EQ,362.00,364.90,354.05,357.85,360.55,82018,29336136.50,2112
NSE,MONEYBOXX,INE296Q01012,EQ,61.70,64.10,58.02,58.20,60.71,44111,2630347.31,659
NSE,MONTECARLO,INE950M01013,EQ,537.70,542.00,533.00,534.95,537.70,27552,14779873.05,1231
NSE,MOREPENLAB,INE083A01026,EQ,58.89,59.97,57.75,58.23,58.90,4674638,274487618.30,14958
NSE,MOSCHIP,INE935B01025,EQ,238.60,240.36,232.85,233.79,240.10,2011347,473321393.86,21106
NSE,MOTHERSON,INE775A01035,EQ,144.00,144.04,142.11,143.25,144.17,9919421,1417935292.03,50073
NSE,MOTILALOFS,INE338I01027,EQ,972.00,978.80,952.55,973.15,967.10,545634,527202781.55,22581
NSE,MOTISONS,INE0FRK01020,EQ,14.02,14.14,13.78,13.99,13.99,8166239,113748452.81,6355
NSE,MOTOGENFIN,INE861B01023,BE,27.85,27.85,26.56,27.25,27.34,3745,101106.82,28
NSE,MPHASIS,INE356A01018,EQ,2402.10,2458.60,2398.00,2413.40,2394.20,662456,1609647695.00,42707
NSE,MPSLTD,INE943D01017,EQ,2096.00,2120.00,2050.00,2061.60,2096.80,19675,41056759.30,2149
NSE,MRF,INE883A01011,EQ,130550.00,132990.00,130500.00,132800.00,130695.00,5985,791647950.00,4241
NSE,MRPL,INE103A01014,EQ,172.00,176.72,170.25,170.92,174.49,14972830,2587598286.45,76857
NSE,MSPL,INE752G01015,EQ,36.51,36.80,36.22,36.50,36.51,288007,10539523.13,2439
NSE,MSTCLTD,INE255X01014,EQ,587.35,632.70,587.35,614.85,594.55,700217,432973493.45,19850
NSE,MSUMI,INE0FS801015,EQ,40.50,40.50,39.50,39.68,40.34,4781924,190002454.22,26399
NSE,MTARTECH,INE864I01014,BE,5744.00,5744.00,5744.00,5744.00,6046.00,67263,386358672.00,7055
NSE,MTEDUCARE,INE472M01018,BE,1.98,1.98,1.80,1.81,1.89,11457,21049.75,75
NSE,MTNL,INE153A01019,EQ,27.90,28.29,27.80,28.12,28.09,667637,18761399.18,3601
NSE,MUFIN,INE08KJ01020,EQ,129.20,130.08,127.40,128.64,129.26,774455,99694113.14,4979
NSE,MUFTI,INE220Q01020,EQ,84.66,86.00,84.50,84.98,84.63,34597,2933825.57,819
NSE,MUKANDLTD,INE304A01026,EQ,144.88,145.80,142.01,143.86,145.69,121315,17448923.69,1866
NSE,MUKKA,INE0CG401037,EQ,22.90,23.80,22.51,23.50,22.88,202338,4677639.43,1101
NSE,MUKTAARTS,INE374B01019,BE,51.03,53.30,49.00,53.30,50.78,14444,759125.63,62
NSE,MUNJALAU,INE672B01032,EQ,103.10,103.70,101.15,102.38,103.79,264530,27063745.05,3144
NSE,MUNJALSHOW,INE577A01027,EQ,136.00,136.01,134.05,135.11,135.64,20343,2747461.23,450
NSE,MURUDCERA,INE692B01014,EQ,30.80,30.80,30.25,30.39,30.80,26195,801212.33,222
NSE,MUTHOOTCAP,INE296G01013,EQ,227.90,227.90,212.96,214.84,223.07,21891,4801677.35,806
NSE,MUTHOOTFIN,INE414G01012,EQ,2995.00,3019.90,2964.60,2982.80,2989.50,470922,1407226590.30,35195
NSE,MUTHOOTMF,INE046W01019,EQ,235.83,255.00,235.83,253.29,240.06,1239974,310786371.06,17216
NSE,MVGJL,INE0KNT01012,EQ,157.00,160.00,154.30,157.28,155.65,42746,6676572.89,1495
NSE,MWL,INE0JYY01029,EQ,37.70,37.70,36.50,36.80,37.15,123623,4566561.10,676
NSE,NACLIND,INE295D01020,EQ,213.45,213.90,206.81,209.29,213.45,491154,102942105.73,11900
NSE,NAGREEKCAP,INE245I01016,BE,22.25,23.95,22.25,23.04,23.08,3775,88224.05,34
NSE,NAGREEKEXP,INE123B01028,EQ,23.15,24.57,23.05,23.96,23.86,4921,116328.54,106
NSE,NAHARCAP,INE049I01012,EQ,249.50,256.16,246.51,251.42,246.51,491,123082.41,40
NSE,NAHARINDUS,INE289A01011,EQ,115.84,117.97,115.82,116.37,115.84,5302,619110.95,180
