exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,LAURUSLABS,INE947Q01028,EQ,1517.00,1548.00,1504.10,1537.80,1507.40,2041624,3127716441.00,49010
NSE,LAXMICOT,INE801V01019,EQ,14.01,15.70,14.01,14.83,14.38,21240,320877.48,265
NSE,LAXMIDENTL,INE0WO601020,EQ,219.70,220.96,216.61,219.76,216.93,97296,21314209.37,2381
NSE,LAXMIINDIA,INE06WU01026,BE,112.00,113.84,110.55,110.87,111.87,29339,3278389.27,233
NSE,LCCINFOTEC,INE938A01021,EQ,4.58,4.69,4.55,4.57,4.55,25466,117988.40,64
NSE,LEMERITE,INE0G1L01025,EQ,22.48,23.39,21.50,22.69,22.36,554911,12430211.76,1915
NSE,LEMONTREE,INE970X01018,EQ,117.83,119.20,117.51,118.41,117.44,2081046,246060455.24,36259
NSE,LENSKART,INE956O01016,EQ,557.00,557.75,541.40,543.65,545.95,12123672,6621782857.50,103288
NSE,LEXUS,INE500X01013,EQ,13.77,15.00,13.77,14.32,13.92,24851,356592.23,147
NSE,LFIC,INE850E01012,EQ,141.80,147.00,141.80,144.97,140.12,538,76824.85,22
NSE,LGBBROSLTD,INE337A01034,EQ,1561.10,1589.50,1561.10,1585.30,1558.00,15366,24263338.60,2076
NSE,LGEINDIA,INE324D01010,EQ,1565.00,1578.70,1550.30,1564.70,1563.80,390332,612083156.60,19239
NSE,LGHL,INE258Y01016,EQ,220.15,220.15,212.37,214.78,216.72,23283,5043860.97,364
NSE,LIBAS,INE908V01012,EQ,10.91,10.99,10.60,10.91,10.61,26176,281296.63,95
NSE,LIBERTSHOE,INE557B01019,EQ,279.50,287.25,271.60,274.05,272.65,163048,45614160.15,3896
NSE,LICHSGFIN,INE115A01026,EQ,541.00,553.70,541.00,549.15,539.80,1462462,803573411.75,20791
NSE,LICI,INE0J1Y01017,EQ,440.00,446.00,437.20,443.05,438.45,3238469,1431838665.35,44719
NSE,LIKHITHA,INE060901027,BE,245.00,248.00,238.10,243.00,238.80,28535,6877565.45,274
NSE,LINC,INE802B01027,EQ,105.90,114.80,105.41,107.65,104.55,79447,8690913.27,1847
NSE,LINCOLN,INE405C01035,EQ,612.05,621.95,606.70,615.50,611.95,25369,15617183.80,2028
NSE,LINDEINDIA,INE473A01011,EQ,6987.50,7172.00,6967.00,7033.00,6987.50,32866,231477047.50,8607
NSE,LLOYDSENGG,INE093R01011,EQ,86.40,90.90,85.12,90.60,85.36,19219089,1707879478.53,63084
NSE,LLOYDSENT,INE080I01025,EQ,75.15,78.50,74.68,78.18,74.58,5817862,448649707.40,25373
NSE,LLOYDSME,INE281B01032,EQ,1755.00,1828.00,1755.00,1799.60,1745.10,632423,1137373551.00,33172
NSE,LMW,INE269B01029,EQ,15804.00,16250.00,15804.00,16134.00,15733.00,6925,111363991.00,1840
NSE,LODHA,INE670K01029,EQ,1190.00,1225.20,1139.15,1220.75,1192.15,6417760,7559576895.80,117932
NSE,LOKESHMACH,INE397H01017,BE,331.55,331.55,330.35,330.35,337.05,52234,17295170.30,325
NSE,LORDSCHLO,INE846D01012,EQ,136.00,139.84,136.00,138.06,136.37,6883,950449.62,196
NSE,LOTUSDEV,INE0V9Q01010,EQ,144.10,146.44,142.66,145.42,142.36,453765,65774294.12,4389
NSE,LOTUSEYE,INE947I01017,EQ,124.00,124.00,117.01,118.28,121.12,20501,2452155.26,447
NSE,LOVABLE,INE597L01014,EQ,77.47,79.65,77.00,77.58,76.54,38319,2994363.17,1257
NSE,LOYALTEX,INE970D01010,EQ,204.40,207.00,190.00,198.15,203.74,787,156426.90,34
NSE,LPDC,INE197J01017,EQ,6.38,6.63,6.38,6.41,6.38,12546,80699.72,120
NSE,LT,INE018A01030,EQ,3905.00,3953.80,3905.00,3945.80,3886.00,1283990,5053140964.90,70211
NSE,LTF,INE498L01015,EQ,323.00,328.75,319.00,321.25,321.10,9600170,3109576990.85,115215
NSE,LTFOODS,INE818H01020,EQ,393.80,393.80,387.10,389.10,388.40,402184,156922990.40,27088
NSE,LTM,INE214T01019,EQ,3903.10,4083.20,3900.00,4037.20,3854.40,1024019,4079219562.00,62661
NSE,LTTS,INE010V01017,EQ,3252.00,3293.80,3233.00,3278.20,3217.60,98364,320958513.10,17452
NSE,LUMAXIND,INE162B01018,EQ,5367.00,5424.50,5302.50,5381.00,5366.00,11915,63726095.50,3109
NSE,LUMAXTECH,INE872H01027,EQ,1508.10,1508.10,1485.00,1491.00,1495.40,80635,120571498.90,7657
NSE,LUPIN,INE326A01037,EQ,2503.40,2521.80,2482.00,2496.30,2503.30,568432,1421490696.80,33170
NSE,LUXIND,INE150G01020,EQ,1266.00,1340.00,1264.00,1276.50,1222.20,330274,431273014.40,15578
NSE,LXCHEM,INE576O01020,EQ,154.32,157.37,154.32,155.51,153.14,291228,45360000.48,4407
NSE,LYKALABS,INE933A01014,BE,70.00,72.00,69.00,71.04,68.58,25252,1794276.76,183
NSE,LYPSAGEMS,INE142K01011,EQ,4.69,4.79,4.58,4.59,4.63,22619,105194.29,275
NSE,M&M,INE101A01026,EQ,3109.00,3135.00,3105.20,3129.40,3085.40,1814898,5668100680.40,74918
NSE,M&MFIN,INE774D01024,EQ,338.95,347.00,338.40,340.85,336.75,4263568,1462743294.00,116864
NSE,MAANALU,INE215I01027,EQ,121.30,126.44,118.75,121.62,120.84,91773,11311757.85,2006
NSE,MACPOWER,INE155Z01011,EQ,1404.00,1404.00,1360.10,1371.70,1372.30,7466,10279562.20,1033
NSE,MADHAV,INE925C01016,EQ,37.80,37.80,36.05,36.30,36.55,608,22233.81,34
NSE,MADHAVIPL,INE631R01026,EQ,8.35,8.48,8.29,8.37,8.35,67091,562923.10,227
NSE,MADHUCON,INE378D01032,BE,5.80,6.14,5.80,6.09,5.86,4198,25590.61,15
NSE,MADRASFERT,INE414A01015,EQ,68.07,68.99,67.30,67.94,67.33,49697,3391343.31,750
NSE,MAFATIND,INE270B01035,EQ,141.40,143.49,136.80,137.67,139.35,108590,15128870.18,1411
NSE,MAGADSUGAR,INE347W01011,EQ,514.00,514.00,504.00,506.75,504.55,11137,5640518.05,610
NSE,MAGNUM,INE387I01016,EQ,20.00,20.00,19.51,19.73,19.85,3490,68761.09,42
NSE,MAHABANK,INE457A01014,EQ,82.90,87.46,81.62,84.25,82.01,69639831,5871663239.93,189704
NSE,MAHAPEXLTD,INE843B01013,EQ,44.85,45.45,44.06,44.55,43.59,5526,246509.12,132
NSE,MAHASTEEL,INE451L01014,EQ,835.40,867.00,827.10,863.65,831.25,8910,7612870.30,357
NSE,MAHEPC,INE215D01010,EQ,115.99,121.00,115.77,119.44,115.31,67180,7931687.22,937
NSE,MAHESHWARI,INE263W01010,BE,73.25,73.90,73.00,73.00,73.14,17974,1312368.74,45
NSE,MAHLIFE,INE813A01018,EQ,369.00,381.00,369.00,378.90,368.00,1292886,489665255.90,10783
NSE,MAHLOG,INE766P01016,EQ,388.15,393.85,385.50,387.20,388.95,91320,35443814.40,2944
NSE,MAHSCOOTER,INE288A01013,EQ,13174.00,13319.00,13080.00,13139.00,13047.00,2472,32644741.00,1101
NSE,MAHSEAMLES,INE271B01025,EQ,594.20,604.00,590.05,598.40,591.05,61755,37007037.45,5417
NSE,MAITHANALL,INE683C01011,EQ,1018.00,1037.50,1009.20,1034.20,1003.50,44753,46041612.00,2788
NSE,MAJESAUT,INE201B01022,EQ,345.00,354.00,340.00,348.95,347.00,5635,1962703.20,279
NSE,MALLCOM,INE389C01015,EQ,1039.80,1062.90,1008.00,1044.80,1029.50,4276,4410874.90,374
NSE,MALUPAPER,INE383H01017,EQ,31.29,31.74,29.90,30.67,31.29,15024,465186.28,117
NSE,MAMATA,INE0TO701015,EQ,387.30,388.25,378.10,380.10,381.60,34444,13163735.55,1188
NSE,MANAKALUCO,INE859Q01017,EQ,34.85,35.50,34.50,34.95,34.30,16829,590315.84,356
NSE,MANAKCOAT,INE830Q01018,EQ,118.10,124.60,118.10,123.02,117.43,440000,53818430.19,3711
NSE,MANAKSIA,INE015D01022,EQ,57.17,59.00,57.16,57.56,57.04,8842,511244.73,149
NSE,MANAKSTEEL,INE824Q01011,BE,78.26,81.00,76.01,76.77,78.13,18157,1410281.68,144
NSE,MANALIPETC,INE201A01024,EQ,61.02,63.55,61.02,62.48,60.90,280280,17462457.65,2242
NSE,MANAPPURAM,INE522D01027,EQ,334.20,342.95,334.20,341.30,332.45,1912160,650655272.65,24822
NSE,MANBA,INE939X01013,EQ,136.05,140.05,136.05,138.10,136.70,89728,12397116.86,1240
NSE,MANCREDIT,INE545L01039,EQ,236.77,241.96,231.99,237.40,237.93,187489,44287524.08,1961
NSE,MANGALAM,INE584F01014,EQ,27.99,28.59,27.30,27.75,27.26,39870,1111713.18,254
NSE,MANGLMCEM,INE347A01017,EQ,949.30,967.00,940.10,964.55,944.60,68315,65468304.50,3079
NSE,MANINDS,INE993A01026,EQ,577.00,584.80,563.10,566.50,574.30,156469,89685265.75,4702
NSE,MANINFRA,INE949H01023,EQ,101.50,104.90,101.50,104.65,100.79,1410725,146522489.99,7290
NSE,MANKIND,INE634S01028,EQ,2543.10,2572.00,2510.60,2525.10,2532.00,524763,1335091947.50,30049
NSE,MANOMAY,INE784W01015,EQ,178.50,179.99,173.05,174.62,178.59,4355,767922.39,257
NSE,MANORAMA,INE00VM01036,EQ,1579.90,1624.20,1578.00,1603.40,1579.20,180543,289928288.50,12396
NSE,MANORG,INE370D01013,BE,533.95,550.00,512.50,534.95,536.60,1511,800286.40,79
NSE,MANUGRAPH,INE867A01022,BE,15.40,15.40,14.91,14.99,14.91,1674,25317.82,17
NSE,MANYAVAR,INE825V01034,EQ,392.70,400.80,390.00,392.15,392.55,56483,22303695.95,5157
NSE,MAPMYINDIA,INE0BV301023,EQ,1074.95,1116.70,1065.00,1083.35,1069.20,1540725,1674531596.00,68659
NSE,MARALOVER,INE882A01013,BE,54.00,56.26,54.00,55.01,53.86,7149,395984.24,112
NSE,MARATHON,INE182D01020,EQ,399.00,414.80,399.00,410.00,396.65,101451,41367985.95,2429
NSE,MARICO,INE196A01026,EQ,863.90,863.90,847.30,852.50,860.05,1338643,1141581989.75,36642
NSE,MARINE,INE01JE01028,EQ,251.00,260.90,247.85,258.70,248.10,678920,174235623.35,12257
NSE,MARKOLINES,INE0FW001016,EQ,165.55,168.44,164.41,166.71,165.55,189827,31491164.09,1485
NSE,MARKSANS,INE750C01026,EQ,279.50,281.10,270.10,272.40,277.30,2192697,599798964.25,31307
NSE,MARSONS,INE415B01044,EQ,117.40,125.81,116.83,118.86,116.80,2675920,324166724.14,27712
NSE,MARUTI,INE585B01010,EQ,13800.00,13987.00,13776.00,13854.00,13728.00,430154,5966698041.00,61853
NSE,MASFIN,INE348L01012,EQ,315.40,324.10,315.40,322.45,313.30,94230,30330804.95,6275
NSE,MASKINVEST,INE885F01015,BE,155.00,155.00,147.35,155.00,155.00,515,79589.26,12
NSE,MASTEK,INE759A01021,EQ,1625.00,1691.80,1625.00,1680.10,1612.10,104777,174762296.70,13907
NSE,MASTERTR,INE677D01037,EQ,97.49,102.98,90.00,93.21,94.80,11150296,1063092699.30,55282
NSE,MATRIMONY,INE866R01028,EQ,415.40,440.00,415.40,437.00,417.50,12079,5239646.00,1171
NSE,MAWANASUG,INE636A01039,BE,111.99,114.00,111.25,112.00,111.94,61198,6865910.53,280
NSE,MAXESTATES,INE03EI01018,EQ,446.00,459.00,439.50,449.50,439.50,877910,389595542.60,9583
NSE,MAXHEALTH,INE027H01010,EQ,1102.30,1114.40,1085.00,1108.10,1101.30,1749088,1928022591.80,76718
NSE,MAXIND,INE0CG601016,EQ,159.32,167.73,156.23,164.17,157.73,94115,15110320.25,1708
NSE,MAYURUNIQ,INE040D01038,EQ,845.00,845.00,805.60,833.55,833.30,118732,97573361.50,6787
NSE,MAZDA,INE885E01042,BE,235.16,244.85,235.14,242.20,235.01,19593,4737882.37,413
NSE,MAZDOCK,INE249Z01020,EQ,2385.00,2433.80,2373.10,2420.10,2372.80,995945,2399758074.60,41169
NSE,MBAPL,INE900L01028,EQ,131.00,133.40,129.35,131.25,129.85,963992,126249484.55,9644
NSE,MBEL,INE08N601015,EQ,313.00,321.95,312.60,319.60,310.25,100288,31902552.80,3673
NSE,MBLINFRA,INE912H01013,BE,25.99,26.50,25.21,26.02,26.00,36644,954868.23,65
NSE,MCCHRLS-B,INE435D01014,EQ,730.00,730.00,688.00,702.00,709.00,24,16778.00,5
NSE,MCL,INE813V01022,EQ,55.93,55.93,54.14,54.46,54.57,34158,1866831.40,871
NSE,MCLEODRUSS,INE942G01012,BE,52.86,54.97,52.30,54.97,52.36,120901,6533574.67,469
NSE,MCLOUD,INE613C01026,EQ,30.05,30.42,29.21,29.35,29.62,3059377,90870916.03,7264
NSE,MCX,INE745G01043,EQ,2800.00,2820.00,2745.30,2770.70,2785.40,2473000,6849134072.80,119165
NSE,MEDANTA,INE474Q01031,EQ,1348.10,1358.00,1332.60,1336.90,1348.30,91300,122965096.20,9810
NSE,MEDIASSIST,INE456Z01021,EQ,361.00,366.00,355.30,357.80,358.70,154668,55617151.45,6788
NSE,MEDICAMEQ,INE646B01010,EQ,248.00,251.40,244.00,245.35,245.40,11149,2770412.60,358
NSE,MEDICO,INE630Y01024,EQ,39.19,40.00,38.67,39.71,39.09,85956,3382856.66,449
NSE,MEDPLUS,INE804L01022,EQ,814.75,830.25,814.75,826.10,814.70,84742,69736130.85,7853
NSE,MEESHO,INE0VDM01015,EQ,192.00,195.20,191.72,194.11,190.69,12508840,2425163988.49,114480
NSE,MEGASTAR,INE00EM01016,EQ,374.80,386.00,366.05,383.35,375.20,80396,30683245.05,1466
NSE,MEIL,INE0PKD01011,BE,295.25,302.90,295.25,301.10,297.45,9033,2700355.90,250
NSE,MENNPIS,INE650G01029,EQ,74.11,76.50,70.20,71.46,73.01,92030,6767060.94,2034
NSE,MENONBE,INE071D01033,BE,175.70,180.00,170.00,171.53,173.88,31922,5562288.35,411
NSE,MERCANTILE,INE689O01013,EQ,25.97,25.97,24.35,25.20,25.45,12234,302159.84,51
NSE,MERCURYEV,INE763M01028,BE,35.79,36.20,34.29,35.69,35.91,146250,5135782.61,611
NSE,METROBRAND,INE317I01021,EQ,1079.00,1087.00,1045.30,1059.60,1064.50,58241,62206053.20,4947
NSE,METROGLOBL,INE085D01033,EQ,134.95,138.90,133.00,133.41,134.64,1618,218623.94,78
NSE,METROPOLIS,INE112L01020,EQ,567.00,570.95,553.80,567.95,560.05,139878,78803851.20,12978
NSE,MFML,INE0US801024,EQ,19.99,19.99,19.31,19.83,19.60,1430,28376.61,29
NSE,MFSL,INE180A01020,EQ,1587.00,1638.10,1584.30,1633.10,1576.80,774815,1252833826.70,53528
NSE,MGEL,INE0APB01032,BE,17.16,17.20,16.60,16.75,16.90,59170,996149.47,232
NSE,MGL,INE002S01010,EQ,1123.00,1130.60,1120.30,1126.30,1122.70,122252,137597580.70,13133
NSE,MHLXMIRU,INE112D01035,EQ,143.00,143.00,137.79,139.21,140.03,17212,2408227.66,284
NSE,MHRIL,INE998I01010,EQ,233.00,236.28,232.40,233.72,231.72,94058,22014293.66,2209
NSE,MICEL,INE287C01037,BE,37.05,37.65,36.55,37.35,36.96,240829,8963680.55,1220
NSE,MIDHANI,INE099Z01011,EQ,412.00,428.60,412.00,415.90,409.75,796779,335272162.75,22389
NSE,MIDWESTLTD,INE0XAD01024,EQ,1355.00,1372.10,1295.00,1332.30,1342.40,11803,15936644.30,1221
NSE,MINDACORP,INE842C01021,EQ,708.00,710.00,690.50,698.90,705.45,319765,223400231.25,21607
NSE,MINDTECK,INE110B01017,EQ,207.00,215.77,205.69,210.23,204.93,300477,63357150.55,5557
NSE,MIRZAINT,INE771A01026,EQ,40.50,41.45,39.30,39.86,38.99,977930,39347941.19,5404
NSE,MITCON,INE828O01033,BE,75.67,78.75,72.10,74.52,75.67,90,6717.49,10
NSE,MITTAL,INE997Y01027,EQ,0.92,0.95,0.91,0.91,0.94,460119,425051.71,357
NSE,MKPL,INE964W01021,EQ,4.60,4.73,4.40,4.58,4.59,528558,2405364.34,836
NSE,MMFL,INE227C01017,EQ,519.40,527.00,511.60,523.40,510.10,245573,127896336.80,6965
NSE,MMP,INE511Y01018,EQ,286.30,296.60,284.05,287.70,282.65,54489,15802588.15,1527
NSE,MMTC,INE123F01029,EQ,64.50,66.94,64.50,65.10,64.16,3811709,250271732.03,15954
NSE,MMWL,INE200D01020,BE,12.96,13.79,12.96,13.28,13.26,21093,283152.27,44
NSE,MOBIKWIK,INE0HLU01028,EQ,201.00,224.99,201.00,221.45,200.79,9125473,1993701528.02,84536
NSE,MODINATUR,INE537F01012,BE,423.30,423.30,404.00,407.90,413.00,1445,593304.30,88
NSE,MODIRUBBER,INE832A01018,EQ,131.90,133.38,129.20,130.21,132.09,1005,132027.18,39
NSE,MODIS,INE0L0L01012,EQ,344.20,355.95,343.95,348.60,343.35,27570,9681296.00,685
NSE,MODISONLTD,INE737D01021,BE,296.00,304.05,292.00,299.20,290.95,52244,15659738.85,1090
NSE,MODTHREAD,INE794W01014,EQ,47.23,49.80,47.23,47.83,47.46,861,41063.86,13
NSE,MOHITIND,INE954E01012,EQ,23.80,23.80,22.64,22.97,23.07,5909,136113.58,66
NSE,MOIL,INE490G01020,EQ,270.90,277.15,270.90,274.00,270.50,308657,84812786.30,9511
NSE,MOKSH,INE514Y01020,EQ,11.72,11.88,11.70,11.72,11.72,36869,433627.29,105
NSE,MOL,INE0CT101020,EQ,47.09,47.60,46.88,47.04,46.39,266636,12570813.10,1687
NSE,MOLDTECH,INE835B01035,EQ,127.05,129.89,127.05,128.21,126.76,11342,1457750.31,474
NSE,MOLDTKPAC,INE893J01029,EQ,681.45,684.40,662.10,669.40,680.60,70722,47563282.85,3332
NSE,MONARCH,INE903D01011,EQ,352.00,364.00,349.30,360.70,351.20,159220,57046379.30,3712
NSE,MONEYBOXX,INE296Q01012,EQ,62.36,64.32,60.78,62.28,62.29,19278,1197232.96,561
NSE,MONTECARLO,INE950M01013,EQ,547.00,552.90,538.10,541.65,542.75,49578,26973095.35,2636
NSE,MOREPENLAB,INE083A01026,EQ,61.64,62.90,60.56,61.22,60.96,7959902,490383179.29,20752
NSE,MOSCHIP,INE935B01025,EQ,242.24,244.75,236.10,236.82,238.62,4768656,1141563336.12,40504
NSE,MOTHERSON,INE775A01035,EQ,144.20,144.85,142.62,143.19,142.80,8178532,1173940082.60,48193
NSE,MOTILALOFS,INE338I01027,EQ,950.05,982.95,950.05,979.35,942.50,1344271,1306578968.00,44452
NSE,MOTISONS,INE0FRK01020,EQ,14.38,14.46,14.15,14.20,14.28,9413604,134047718.24,6815
NSE,MOTOGENFIN,INE861B01023,BE,28.38,29.00,27.51,28.75,28.38,1378,39166.20,18
NSE,MPHASIS,INE356A01018,EQ,2292.20,2363.00,2292.00,2321.90,2261.30,664698,1543807106.50,37116
NSE,MPSLTD,INE943D01017,EQ,2050.00,2050.00,1991.90,1997.00,2022.80,14473,29188583.20,2067
NSE,MRF,INE883A01011,EQ,134505.00,135250.00,134000.00,134425.00,133870.00,3613,486033800.00,2917
NSE,MRPL,INE103A01014,EQ,150.25,163.25,150.25,162.49,149.68,37336927,5965778172.39,218050
NSE,MSPL,INE752G01015,EQ,39.43,40.30,38.73,39.14,39.32,1288626,50813422.83,6161
NSE,MSTCLTD,INE255X01014,EQ,680.00,694.95,667.15,670.65,676.30,393566,268169719.05,11166
NSE,MSUMI,INE0FS801015,EQ,40.49,40.80,39.92,40.14,40.22,7064359,284090218.55,25468
NSE,MTARTECH,INE864I01014,BE,7019.00,7160.00,6860.00,7101.00,6938.50,149328,1047075813.00,19397
NSE,MTEDUCARE,INE472M01018,BE,1.98,1.98,1.80,1.82,1.89,29789,54323.71,58
NSE,MTNL,INE153A01019,EQ,29.20,29.66,29.03,29.27,28.95,1010163,29615997.43,4295
NSE,MUFIN,INE08KJ01020,EQ,131.60,133.50,129.31,130.22,129.98,608785,79955298.05,5203
NSE,MUFTI,INE220Q01020,EQ,84.85,86.80,84.85,85.62,84.80,49842,4280325.40,1051
NSE,MUKANDLTD,INE304A01026,EQ,130.80,134.50,130.78,132.88,130.78,303976,40241552.98,2041
NSE,MUKKA,INE0CG401037,EQ,23.44,23.88,22.66,23.08,23.33,296481,6876224.72,1663
NSE,MUKTAARTS,INE374B01019,BE,54.00,54.00,53.21,53.46,54.38,899,48303.45,13
NSE,MUNJALAU,INE672B01032,EQ,101.38,102.44,100.80,101.33,100.67,399401,40558572.78,4561
NSE,MUNJALSHOW,INE577A01027,EQ,131.90,134.85,131.90,134.10,131.95,32334,4333060.37,672
NSE,MURUDCERA,INE692B01014,EQ,31.00,32.44,30.96,31.62,30.82,41645,1328417.65,367
NSE,MUTHOOTCAP,INE296G01013,EQ,221.87,224.80,216.20,222.39,217.71,24708,5483603.18,1117
NSE,MUTHOOTFIN,INE414G01012,EQ,3096.00,3147.80,3091.00,3129.40,3057.40,737063,2302540492.00,51049
NSE,MUTHOOTMF,INE046W01019,EQ,220.50,245.00,220.50,235.26,210.28,19681749,4605507904.58,167511
NSE,MVGJL,INE0KNT01012,EQ,158.54,162.00,154.91,156.15,158.03,84762,13429549.19,1782
NSE,MWL,INE0JYY01029,EQ,36.15,41.95,35.60,36.65,370.25,7549418,296135782.35,18516
NSE,NACLIND,INE295D01020,EQ,227.50,237.59,222.41,234.56,225.85,2308573,531861183.68,33805
NSE,NAGREEKCAP,INE245I01016,BE,23.15,24.54,23.10,23.89,23.93,3236,76581.76,47
NSE,NAGREEKEXP,INE123B01028,EQ,23.55,24.78,23.05,24.07,23.96,14347,343872.78,257
NSE,NAHARCAP,INE049I01012,EQ,253.90,253.90,246.01,247.37,245.35,1145,283979.22,24
NSE,NAHARINDUS,INE289A01011,EQ,116.62,119.77,116.61,118.01,116.40,4440,524672.14,144
NSE,NAHARPOLY,INE308A01027,EQ,247.90,257.40,247.90,253.05,249.20,21127,5333465.85,537
NSE,NAHARSPING,INE290A01027,BE,266.30,272.40,261.00,269.05,266.30,12488,3342772.90,171
NSE,NAM-INDIA,INE298J01013,EQ,1224.00,1232.80,1204.30,1212.70,1218.20,438739,533611308.10,22599
NSE,NARMADA,INE117Z01011,EQ,35.10,35.44,34.35,34.78,34.63,205378,7185204.12,1249
NSE,NATCAPSUQ,INE936B01015,EQ,144.50,148.56,143.10,144.96,142.11,3050,445500.25,82
NSE,NATCOPHARM,INE987B01026,EQ,965.00,987.95,948.00,984.10,961.60,706305,687610970.95,36971
NSE,NATHBIOGEN,INE448G01010,EQ,164.98,165.97,163.04,164.76,162.80,4136,680600.40,227
NSE,NATIONALUM,INE139A01034,EQ,355.00,363.85,354.10,354.85,349.50,9456829,3395452796.35,112351
NSE,NATIONSTD,INE166R01015,EQ,534.20,534.20,534.20,534.20,562.30,2573,1374496.60,266
NSE,NAUKRI,INE663F01032,EQ,1215.00,1229.10,1201.10,1204.05,1201.85,2000844,2422618873.00,87732
NSE,NAVA,INE725A01030,EQ,601.75,610.15,597.40,599.75,596.60,188943,113759548.45,10401
NSE,NAVINFLUOR,INE048G01026,EQ,7702.00,7761.00,7651.00,7712.00,7689.00,85301,657179399.00,15002
NSE,NAVKARCORP,INE278M01019,EQ,104.65,109.76,104.41,109.20,104.13,551037,59227017.22,4162
NSE,NAVKARURB,INE268H01044,BE,0.96,0.96,0.89,0.96,0.92,641213,600013.94,245
NSE,NAVNETEDUL,INE060A01024,EQ,148.24,151.39,148.24,150.05,148.72,155654,23377259.52,3768
NSE,NAZARA,INE418L01047,EQ,305.00,309.95,302.60,304.30,303.80,1345409,411758491.65,16544
NSE,NBCC,INE095N01031,EQ,98.59,100.50,98.21,99.98,97.75,10832235,1076817509.38,38194
NSE,NBIFIN,INE365I01020,EQ,1949.90,2305.90,1949.90,2301.40,1921.60,43534,99064986.70,4540
NSE,NCC,INE868B01028,EQ,144.12,147.48,143.42,145.76,143.08,2397052,349053146.86,24421
NSE,NCLIND,INE732C01016,EQ,186.80,188.38,184.42,186.78,185.78,46373,8655530.72,1227
NSE,NDGL,INE756C01015,EQ,2849.00,3200.00,2821.20,2941.30,2732.30,1693,5063067.90,334
NSE,NDL,INE875G01048,EQ,2.40,2.44,2.39,2.40,2.39,730844,1767415.76,886
NSE,NDLVENTURE,INE353A01023,EQ,133.35,133.35,129.61,132.02,130.34,7916,1040378.81,137
NSE,NDRAUTO,INE07OG01012,EQ,852.80,871.45,843.10,854.75,852.80,20780,17850861.10,2962
NSE,NDTV,INE155G01029,EQ,82.71,84.80,82.71,82.96,82.70,417726,34920107.38,3219
NSE,NEAGI,INE605D01012,EQ,3063.80,3160.00,3063.80,3142.00,3225.00,75,230652.50,11
NSE,NECCLTD,INE553C01016,BE,16.00,16.25,15.65,16.08,15.91,22356,356795.74,81
NSE,NECLIFE,INE023H01027,BE,11.20,11.39,11.01,11.19,11.23,117584,1316437.34,351
NSE,NELCAST,INE189I01024,EQ,135.80,141.50,133.00,139.90,133.86,304258,41546815.91,3976
NSE,NELCO,INE045B01015,EQ,903.00,934.00,885.75,890.35,896.15,237458,216518926.35,11096
NSE,NEOGEN,INE136S01016,EQ,2040.00,2106.00,2014.00,2085.10,2026.70,137815,287338018.80,17356
NSE,NEPHROPLUS,INE428V01029,EQ,670.00,670.00,645.50,649.00,633.40,222700,145396738.75,17472
NSE,NESCO,INE317F01035,EQ,1110.00,1110.00,1084.60,1099.00,1099.60,87849,96350025.30,8966
NSE,NESTLEIND,INE239A01024,EQ,1467.00,1471.30,1448.30,1455.20,1463.20,1563905,2282340201.80,62704
NSE,NETWEB,INE0NT901020,EQ,4309.00,4344.20,4255.30,4305.00,4286.50,583504,2507587681.20,47473
NSE,NETWORK18,INE870H01013,EQ,31.00,31.60,31.00,31.17,30.75,2452077,76620201.60,8362
NSE,NEUEON,INE333I01044,BE,12.51,13.81,12.51,13.61,13.16,222392,2986285.30,493
NSE,NEULANDLAB,INE794A01010,EQ,19701.00,19730.00,19353.00,19506.00,19542.00,24863,485372124.00,9948
NSE,NEWGEN,INE619B01017,EQ,477.05,542.90,477.05,517.20,473.20,29948995,15681767928.05,393956
NSE,NEXTMEDIA,INE747B01016,EQ,3.90,4.09,3.90,4.03,3.90,13207,53129.38,39
NSE,NFL,INE870D01012,EQ,73.65,74.15,73.30,73.75,72.94,612280,45154672.05,3671
NSE,NGIL,INE236Y01012,BE,39.55,40.50,38.95,39.98,40.98,64051,2501044.21,105
NSE,NGLFINE,INE887E01022,EQ,3250.00,3276.50,3103.90,3193.60,3211.30,5500,17455188.40,1407
NSE,NH,INE410P01011,EQ,2009.90,2032.70,1991.10,2027.30,1993.20,158548,319424054.40,15085
NSE,NHPC,INE848E01016,EQ,78.85,79.95,78.85,79.82,78.61,6253523,498170707.63,36292
NSE,NIACL,INE470Y01017,EQ,184.50,186.41,183.09,183.92,183.62,767460,141623053.55,11483
NSE,NIBE,INE149O01018,EQ,1619.80,1647.60,1581.00,1608.00,1585.80,174923,281708966.30,12712
NSE,NIBL,INE047O01014,EQ,31.20,31.20,30.09,30.62,30.30,6586,200722.16,2841
NSE,NIITLTD,INE161A01038,EQ,101.39,102.40,100.00,100.82,99.64,842960,85183897.10,5187
NSE,NIITMTS,INE342G01023,EQ,245.00,246.79,241.06,242.92,242.10,283715,69083184.22,6727
NSE,NILAINFRA,INE937C01029,EQ,7.38,7.41,7.26,7.30,7.29,113177,827802.42,415
NSE,NILASPACES,INE00S901012,EQ,12.69,12.75,12.45,12.53,12.60,289832,3636308.42,682
NSE,NILE,INE445D01013,EQ,1773.60,2009.00,1769.70,1916.30,1764.80,33291,64020189.90,4567
