exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,CHOLAHLDNG,INE149A01033,A,1510.95,1510.95,1448.70,1487.55,1495.60,35102,51107197.00,1419
BSE,CHORDIA,INE975C01011,X,75.00,75.00,75.00,75.00,75.00,100,7500.00,2
BSE,CHOWGULSTM,INE490A01015,X,21.27,22.70,21.15,22.50,21.70,5957,133085.00,45
BSE,CHROME,INE114E01013,X,40.00,46.00,40.00,43.65,41.00,321,13476.00,11
BSE,CHRTEDCA,INE953B01010,X,252.00,254.50,252.00,253.25,252.00,71,17937.00,5
BSE,CHTR,INE1B4801017,M,42.00,42.00,42.00,42.00,41.32,1200,50400.00,1
BSE,CIANAGRO,INE052V01019,B,1375.00,1394.90,1352.35,1381.00,1375.25,37287,51123971.00,2449
BSE,CIEINDIA,INE536H01010,A,391.05,395.25,386.75,391.55,389.95,9472,3701308.00,601
BSE,CIFL,INE345H01024,B,20.31,22.80,20.31,20.46,21.04,41484,875741.00,398
BSE,CILSEC,INE830A01012,X,38.85,38.99,35.71,38.48,38.85,876,32461.00,35
BSE,CINDHO,INE908C01012,X,52.00,52.26,50.20,51.90,50.95,170,8834.00,11
BSE,CINELINE,INE704H01022,B,88.90,90.15,87.28,87.99,88.57,7775,681855.00,302
BSE,CINEVISTA,INE039B01026,B,14.63,14.63,14.13,14.13,14.63,77,1123.00,5
BSE,CIPLA,INE059A01026,A,1421.00,1426.20,1410.45,1416.00,1418.00,244234,345515335.00,1406
BSE,CITADEL,INE906D01014,X,39.40,39.40,36.51,39.00,39.41,4833,182413.00,42
BSE,CITICHEM,INE0A8401016,M,14.25,14.25,14.00,14.00,14.50,4000,56500.00,2
BSE,CITIPOR,INE494D01011,X,49.21,49.21,48.00,48.00,49.21,26,1264.00,7
BSE,CITIUSINVT,INE2Q7823014,IF,115.00,115.00,114.00,114.90,114.93,23087,2632281.00,28
BSE,CITIZEN,INE473L01018,X,206.00,206.00,200.00,205.00,206.00,372,75846.00,13
BSE,CITURGIA,INE795B01031,B,107.60,107.60,107.60,107.60,108.65,13,1398.00,2
BSE,CITYMAN,INE117C01010,X,14.47,14.47,14.45,14.45,14.40,463,6692.00,6
BSE,CITYONLINE,INE158C01014,Z,7.43,7.50,6.80,6.82,7.15,8175,56848.00,25
BSE,CITYSQUARE,INE1DRH01011,MT,131.60,131.60,131.60,131.60,136.15,800,105280.00,1
BSE,CJGEL,INE557D01015,X,25.72,25.72,25.00,25.00,24.50,210,5360.00,6
BSE,CLCIND,INE376C01038,T,30.14,30.14,30.14,30.14,28.71,200,6028.00,1
BSE,CLEAN,INE227W01023,A,837.00,837.00,818.55,823.00,835.20,13662,11272930.00,896
BSE,CLEANMAX,INE647U01026,B,1295.00,1303.90,1217.10,1253.45,1248.25,30917,39093582.00,1964
BSE,CLEDUCATE,INE201M01029,T,63.75,63.75,62.00,62.50,63.75,752,46763.00,11
BSE,CLENON,INE769B01028,XT,40.60,40.60,38.57,40.57,40.60,1106,43884.00,16
BSE,CLFL,INE949C01016,X,49.45,59.49,49.45,59.48,54.94,181,9385.00,10
BSE,CLIOINFO,INE011B01017,XT,14.14,14.14,13.22,13.46,13.51,18692,256368.00,62
BSE,CLN,INE0WDX01010,MT,550.10,555.00,550.00,550.00,550.10,2200,1211230.00,9
BSE,CLSEL,INE419D01026,B,293.50,305.00,290.30,300.75,293.50,28600,8482026.00,865
BSE,CMBL,INE850R01014,X,45.00,45.00,45.00,45.00,43.92,3,135.00,2
BSE,CMICABLES,INE981B01011,Z,2.65,2.73,2.65,2.71,2.72,971,2638.00,9
BSE,CMLL,INE11XY01018,B,511.55,513.15,501.00,504.05,509.30,15114,7637686.00,441
BSE,CMMHOSP,INE889F01017,X,38.79,38.79,36.01,37.50,38.24,1945,73614.00,24
BSE,CMPDI,INE05HV01027,B,231.00,237.65,227.40,231.20,230.75,59017,13739837.00,801
BSE,CMRGREEN,INE00WV01027,B,225.10,232.50,220.15,231.00,225.10,50613,11524286.00,1603
BSE,CMSINFO,INE925R01014,A,243.05,248.50,238.35,243.50,242.55,81900,19894547.00,3017
BSE,CMXLTD,INE027F01014,XT,23.97,23.97,22.56,22.79,23.74,17244,400055.00,26
BSE,CNCRD,INE0N0J01014,M,2280.00,2284.90,2201.00,2217.15,2279.35,6350,14267877.00,79
BSE,CNINFOTECH,INE0WXM01011,M,83.45,83.45,80.16,82.08,82.00,7200,589168.00,18
BSE,CNL,INE985W01018,B,1230.80,1325.00,1230.80,1280.70,1242.30,4669,6044597.00,404
BSE,COALINDIA,INE522F01014,A,401.05,405.60,399.40,402.00,401.00,504978,202849626.00,7731
BSE,COASTCORP,INE377E01024,B,40.74,41.81,40.54,40.73,40.74,23996,992186.00,202
BSE,COCHINM,INE105D01013,X,302.40,302.40,294.50,296.90,296.55,4582,1361076.00,110
BSE,COCHINSHIP,INE704P01025,A,1534.40,1534.40,1491.95,1508.00,1534.00,47590,71791533.00,2352
BSE,COCHMAL,INE788M01017,X,133.00,136.45,133.00,136.45,145.00,13,1748.00,9
BSE,COCKERILL,INE515A01019,B,8125.50,8440.00,8125.50,8166.85,8125.40,1199,9956511.00,318
BSE,COFFEEDAY,INE335K01011,T,29.27,30.49,29.27,29.58,30.13,52413,1556206.00,203
BSE,COFORGE,INE591G01025,A,2020.95,2021.95,1971.25,1988.95,2012.00,371633,736938279.00,6246
BSE,COHANCE,INE03QK01018,A,448.45,459.00,444.15,456.25,450.65,52722,23880979.00,1441
BSE,COLAB,INE317W01030,B,133.70,133.70,133.70,133.70,135.05,742,99205.00,55
BSE,COLINZ,INE923C01011,XT,74.00,74.99,70.30,71.67,74.00,1448,103623.00,39
BSE,COLORCHIPS,INE621I01042,X,11.01,11.90,11.01,11.08,10.94,4688,53186.00,47
BSE,COLPAL,INE259A01022,A,1825.00,1854.00,1804.25,1854.00,1830.70,19687,35943958.00,2868
BSE,COMCL,INE456N01019,X,14.42,14.74,14.17,14.43,14.91,5457,77979.00,30
BSE,COMFINCAP,INE274M01026,X,7.17,7.65,7.17,7.53,7.32,58562,432827.00,125
BSE,COMFINTE,INE819A01049,B,5.88,6.40,5.80,6.11,5.94,143012,859306.00,286
BSE,COMPINFO,INE070C01037,Z,1.12,1.12,1.07,1.10,1.12,3527,3843.00,16
BSE,COMPUPN,INE607B01012,X,4.06,4.06,3.90,3.90,4.10,79324,310965.00,120
BSE,COMPUSOFT,INE453B01029,B,13.90,13.90,13.28,13.54,13.24,2978,40002.00,74
BSE,COMRADE,INE0NXA01015,MT,36.00,36.00,35.58,35.58,36.30,7000,251160.00,5
BSE,COMSYN,INE073V01015,B,277.45,300.75,277.15,296.50,283.10,16940,4965977.00,428
BSE,CONART,INE714D01020,X,99.09,99.09,97.00,98.69,99.09,1994,196074.00,48
BSE,CONCOR,INE111A01025,A,513.90,517.75,507.45,510.00,516.00,345132,176472471.00,1371
BSE,CONCORD,INE858L01010,X,84.49,84.49,79.00,80.62,81.13,3115,248355.00,56
BSE,CONCORDBIO,INE338H01029,A,1452.80,1502.25,1404.10,1449.80,1482.25,2120004,2978422830.00,4542
BSE,CONFIPET,INE552D01024,B,78.41,83.20,78.41,81.40,79.90,222979,18235073.00,1796
BSE,CONSTRONIC,INE537B01011,X,49.49,49.49,49.46,49.46,48.95,47,2325.00,3
BSE,CONTAIN-RE,INE0M8920010,R,2.41,2.41,2.41,2.41,0.00,22000,53020.00,19
BSE,CONTAINE,INE0M8901010,M,18.06,19.96,18.06,19.25,19.01,69000,1324510.00,52
BSE,CONTAINER,INE319U01022,X,20.80,20.80,18.00,18.99,18.99,13129,250395.00,43
BSE,CONTCHM,INE423K01015,X,61.69,61.69,61.00,61.00,61.69,30,1836.00,3
BSE,CONTICON,INE545B01022,XT,15.10,15.10,15.00,15.00,15.10,1950,29354.00,9
BSE,CONTILI,INE080G01029,X,20.33,20.50,19.73,20.45,20.42,5493,111652.00,37
BSE,CONTPTR,INE369D01023,X,81.80,81.80,79.30,79.76,78.60,272,21721.00,14
BSE,CONTROLPR,INE663B01015,B,595.90,606.30,586.35,600.75,600.20,1104,661500.00,150
BSE,CORALAB,INE683E01017,XT,643.15,643.15,619.00,622.15,643.15,1914,1192356.00,37
BSE,CORALFINAC,INE558D01021,B,33.95,34.00,31.61,32.28,33.96,4925,162969.00,85
BSE,CORDELIA,INE0LZF01039,B,104.40,104.85,99.95,103.60,104.75,154982,15875887.00,1221
BSE,CORDSCABLE,INE792I01017,B,251.05,298.85,251.05,282.90,249.05,107969,30748223.00,1942
BSE,COROENGG,INE312J01012,X,62.73,62.73,56.30,56.46,57.03,12935,750638.00,82
BSE,COROMANDEL,INE169A01031,A,1911.75,1915.00,1890.05,1906.45,1911.75,210623,402224165.00,1011
BSE,CORONA,INE02ZQ01018,B,2067.40,2067.40,2041.00,2048.05,2083.05,1502,3077489.00,230
BSE,COSCO,INE949B01018,X,187.65,189.90,180.80,184.25,187.65,448,83294.00,26
BSE,COSMICCRF,INE0ORA01015,MT,1356.10,1362.90,1322.00,1332.50,1364.00,3200,4303690.00,22
BSE,COSMOFE,INE124B01018,XT,214.20,214.20,201.45,201.50,206.00,402,81254.00,14
BSE,COSMOFIRST,INE757A01017,B,943.60,947.15,926.55,931.65,936.50,1293,1212401.00,118
BSE,COSPOWER,INE0CQB01010,MT,1860.00,1972.85,1860.00,1972.85,1881.65,375,716606.00,3
BSE,COSYN,INE029B01019,X,23.72,23.72,23.72,23.72,23.45,1,23.00,1
BSE,COUNCODOS,INE695B01025,T,6.99,6.99,6.65,6.73,6.91,6425,43627.00,36
BSE,COVANCE,INE0R8101016,XT,150.55,150.55,149.85,149.85,157.70,5543,830934.00,104
BSE,CPCAP,INE521J01018,B,114.25,118.95,111.10,118.30,114.25,4926,571901.00,132
BSE,CPEDU,INE0P6P01016,B,185.00,186.00,176.40,183.00,186.90,567,102598.00,50
BSE,CPL,INE536P01021,B,70.00,70.00,63.75,64.40,64.12,7297,471008.00,215
BSE,CPML,INE056001014,M,147.55,147.55,147.55,147.55,155.30,550,81152.00,7
BSE,CPPLUS,INE819V01029,A,3541.70,3600.00,3458.85,3569.20,3576.95,36099,128195430.00,2628
BSE,CRAFTSMAN,INE00LO01017,A,11091.15,11496.00,10945.00,11194.80,11128.00,13649,151405022.00,1411
BSE,CRAMC,INE218I01013,B,261.20,261.95,257.65,259.05,259.15,8829,2290206.00,274
BSE,CRANEINFRA,INE176L01017,X,12.39,12.39,12.21,12.21,12.29,22,269.00,4
BSE,CRANESSOFT,INE234B01023,Z,5.25,5.25,4.75,5.21,5.00,170363,842295.00,232
BSE,CRANEX,INE608B01010,XT,84.00,84.00,77.05,79.31,80.66,7811,630671.00,36
BSE,CRAVATEX,INE145E01017,B,323.55,328.95,323.00,323.25,323.25,281,90894.00,23
BSE,CRAZY,INE0RBX01014,M,57.10,60.00,56.00,60.00,55.15,315000,17968200.00,14
BSE,CREATIVE,INE146E01015,X,647.00,687.85,647.00,667.35,662.70,323,214470.00,34
BSE,CREATIVEYE,INE230B01021,B,6.38,6.53,6.30,6.30,6.00,10,64.00,3
BSE,CREDITACC,INE741K01010,A,1404.85,1404.85,1355.10,1365.10,1390.20,7618,10442240.00,828
BSE,CRESCENTIS,INE754C01010,X,104.90,108.00,101.10,104.45,104.65,164,16766.00,15
BSE,CRIMSON,INE318P01016,P,30.47,30.47,30.47,30.47,32.07,100,3047.00,1
BSE,CRISIL,INE007A01025,A,4769.65,4848.90,4708.15,4827.40,4727.60,3993,19145174.00,833
BSE,CRIZAC,INE0S4R01014,B,173.00,173.05,164.90,165.45,173.00,38775,6483839.00,942
BSE,CROISSANCE,INE587J01027,XT,1.23,1.23,1.15,1.15,1.18,9168,10709.00,38
BSE,CROMPTON,INE299U01018,A,231.10,235.00,227.30,235.00,233.10,214331,49542176.00,3433
BSE,CROPSTER,INE293E01031,T,3.55,3.55,3.55,3.55,3.73,2382208,8456838.00,2874
BSE,CRSL,INE716D01033,T,2.51,2.75,2.51,2.75,2.62,113350,306368.00,129
BSE,CRSTCHM,INE293N01016,XT,125.55,135.00,125.55,127.00,132.00,867,109929.00,24
BSE,CRYOGENIC,INE0TL001013,MT,355.75,355.75,355.75,355.75,363.00,2250,800437.00,3
BSE,CRYSTAL,INE994R01028,X,2.01,2.20,2.01,2.09,2.00,328228,695810.00,226
BSE,CSBBANK,INE679A01013,A,336.00,346.50,330.80,343.15,336.85,12771,4314003.00,556
BSE,CSL,INE183Q01020,XT,19.96,20.65,19.02,20.12,19.96,163414,3289094.00,190
BSE,CSLFINANCE,INE718F01018,B,235.55,242.90,234.60,239.60,229.10,5586,1329758.00,247
BSE,CSM,INE0ZK601013,B,96.95,98.65,95.65,96.40,97.45,13180,1269416.00,217
BSE,CSURGSU,INE405H01018,X,90.13,90.13,89.70,89.70,94.42,128,11503.00,12
BSE,CTE,INE627H01017,T,48.88,48.88,45.45,45.50,46.56,5618,265057.00,31
BSE,CTL,INE172D01021,XT,27.33,27.80,25.98,26.91,27.33,40460,1064623.00,113
BSE,CUB,INE491A01021,A,221.75,230.40,220.40,228.95,222.30,221582,50586377.00,3417
BSE,CUBEINVIT,INE0NR623014,IF,156.99,157.40,156.10,157.04,156.42,5607,880026.00,186
BSE,CUBEXTUB,INE144D01012,B,79.14,79.14,76.49,77.25,77.32,3400,263324.00,97
BSE,CUBIFIN,INE717D01023,XT,5.27,5.27,5.27,5.27,5.37,1772,9338.00,18
BSE,CUMMINSIND,INE298A01020,A,5150.00,5170.60,5107.90,5113.00,5185.00,7041,36115672.00,1793
BSE,CUPID,INE509F01029,A,283.70,284.80,276.15,280.20,282.50,1528009,428530565.00,14564
BSE,CUPIDALBV,INE108G01010,XT,26.50,27.38,25.97,27.08,26.65,151661,3998690.00,232
BSE,CWD,INE0H8H01019,MS,320.00,327.65,315.00,317.15,320.00,86500,27643000.00,51
BSE,CYBELEIND,INE183D01010,X,36.99,36.99,34.60,35.96,35.96,1247,44643.00,38
BSE,CYBERMEDIA,INE278G01037,B,18.94,19.00,17.88,18.21,18.94,3624,66465.00,81
BSE,CYBERTECH,INE214A01019,T,133.10,135.20,133.00,134.05,132.80,667,89054.00,20
BSE,CYIENT,INE136B01020,A,1109.05,1192.15,1080.95,1173.15,1108.85,252272,287357435.00,10828
BSE,CYIENTDLM,INE055S01018,B,816.25,846.10,795.90,843.00,819.30,48591,40059975.00,3067
BSE,DABUR,INE016A01026,A,386.35,386.35,381.05,383.15,385.00,40354,15472781.00,1136
BSE,DACHEPALLI,INE1F9M01018,M,75.01,80.00,75.01,78.00,80.60,10800,843972.00,9
BSE,DAICHI,INE928C01010,B,334.50,344.00,334.00,335.00,343.85,382,127972.00,10
BSE,DAIKAFFI,INE789B01018,XT,47.00,47.08,47.00,47.08,46.16,5811,273547.00,15
BSE,DALBHARAT,INE00R701025,A,1826.35,1897.00,1796.00,1847.55,1845.60,14520,26787681.00,1518
BSE,DALMIASUG,INE495A01022,B,479.65,510.75,474.00,484.85,477.65,58694,28880541.00,1320
BSE,DAMCAPITAL,INE284H01025,B,146.25,146.80,144.50,145.10,146.65,19577,2842852.00,383
BSE,DANLAW,INE310B01013,XT,1679.00,1679.00,1610.00,1641.40,1679.00,4451,7267807.00,282
BSE,DANUBE,INE575D01041,XT,5.76,6.04,5.76,6.04,5.76,104956,625277.00,133
BSE,DAPS,INE975Z01012,M,26.50,26.50,22.50,24.49,24.99,20000,473960.00,5
BSE,DARJEELING,INE830S01014,X,30.45,30.45,27.55,28.78,29.00,8600,244576.00,65
BSE,DARSHANORNA,INE671T01028,X,2.14,2.20,2.14,2.16,2.17,19781,42720.00,58
BSE,DATAMATICS,INE365B01017,A,788.30,792.00,780.40,781.75,791.65,2011,1576939.00,175
BSE,DATAPATTNS,INE0IX101010,A,4622.80,4622.80,4504.00,4523.15,4622.85,22477,102087485.00,2665
BSE,DATIWARE,INE673U01014,P,59.00,59.52,58.50,58.50,58.36,1200,70606.00,8
BSE,DAULAT,INE108C01019,X,30.50,30.50,26.00,28.49,28.50,346,10213.00,14
BSE,DAVANGERE,INE179G01029,B,2.11,2.20,2.06,2.08,2.10,2280572,4800773.00,718
BSE,DBCORP,INE950I01011,B,202.50,202.50,198.55,199.30,202.55,4418,882275.00,299
BSE,DBEIL,INE0OPA01027,T,6.31,6.58,6.30,6.39,6.44,34554,221754.00,89
BSE,DBL,INE917M01012,A,408.55,408.55,403.55,404.40,406.30,2851,1155010.00,91
BSE,DBOL,INE0I3401014,B,127.00,131.73,125.24,127.16,125.92,37818,4872330.00,754
BSE,DBREALTY,INE879I01012,A,103.60,107.35,103.05,103.85,107.40,247697,25771166.00,3044
BSE,DBSTOCKBRO,INE921B01025,T,29.21,29.98,29.21,29.54,29.21,46,1347.00,3
BSE,DCAL,INE385W01011,B,175.15,180.20,173.00,178.55,175.15,24957,4420648.00,398
BSE,DCBBANK,INE503A01015,A,212.15,218.70,210.95,217.80,213.00,118046,25289222.00,1894
BSE,DCI,INE0A1101019,B,412.00,425.30,340.25,373.65,411.00,39603,14973553.00,1789
BSE,DCM,INE498A01018,T,76.15,78.50,76.15,78.50,80.10,406,31437.00,5
BSE,DCMFINSERV,INE891B01012,B,5.12,5.60,4.98,5.35,5.40,3165,16540.00,15
BSE,DCMNVL,INE08KP01019,B,198.00,198.00,187.50,193.25,191.65,3609,693756.00,89
BSE,DCMSHRIRAM,INE499A01024,A,1020.00,1029.15,1010.00,1016.10,1021.90,2820,2875396.00,279
BSE,DCMSIL,INE0OU201013,B,74.66,74.66,68.05,71.35,73.17,4143,295094.00,66
BSE,DCMSRIND,INE843D01027,B,47.94,50.00,47.10,48.48,47.23,25356,1234344.00,348
BSE,DCW,INE500A01029,B,45.96,46.00,44.89,45.51,46.47,64980,2952751.00,314
BSE,DCXINDIA,INE0KL801015,B,177.20,177.20,172.60,173.40,177.75,31397,5483013.00,588
BSE,DDEVPLSTIK,INE0HR601026,B,282.80,282.80,274.70,276.50,278.75,4737,1312662.00,186
BSE,DECCAN,INE452W01019,T,13.45,13.45,12.54,12.92,13.19,3800,48870.00,33
BSE,DECCANCE,INE583C01021,B,570.00,578.55,563.25,571.90,568.40,318,181932.00,99
BSE,DECIPHER,INE643N01012,X,5.85,5.85,5.49,5.49,5.85,10250,57735.00,29
BSE,DECNGOLD,INE945F01025,B,226.10,227.85,219.95,223.65,227.85,201309,44944660.00,2672
BSE,DECOMIC,INE907E01010,X,62.45,62.45,62.45,62.45,62.45,5,312.00,1
BSE,DECPO,INE132E01015,X,22.10,22.10,22.10,22.10,23.20,100,2210.00,1
BSE,DEEDEV,INE841L01016,B,602.40,605.00,577.50,590.55,606.70,28902,16928938.00,1562
BSE,DEEP,INE00IY01012,B,37.30,37.30,35.05,35.49,36.54,4866,176260.00,17
BSE,DEEPAI,INE005G01026,XT,1.86,1.93,1.86,1.90,1.86,348178,659674.00,500
BSE,DEEPAKCHEM,INE0RDM01013,M,79.75,79.75,79.75,79.75,79.51,3200,255200.00,3
BSE,DEEPAKFERT,INE501A01019,A,1438.40,1438.40,1388.00,1409.90,1436.05,20048,28174563.00,1586
BSE,DEEPAKNTR,INE288B01029,A,1743.50,1772.75,1735.85,1748.65,1763.05,253716,444199925.00,2450
BSE,DEEPAKSP,INE272C01013,X,139.95,140.60,133.00,139.75,140.60,3577,494972.00,72
BSE,DEEPINDS,INE0FHS01024,B,678.85,695.30,660.00,690.95,674.85,18069,12278828.00,617
BSE,DEFRAIL,INE0ZE201010,M,64.15,69.96,64.15,69.96,68.00,9600,641776.00,6
BSE,DEL,INE413F01016,X,138.00,138.00,138.00,138.00,129.35,100,13800.00,4
BSE,DELHIVERY,INE148O01028,A,471.00,471.05,458.00,458.00,470.25,102541,47634131.00,4489
BSE,DELPHIFX,INE726L01027,T,6.55,6.55,6.21,6.51,6.49,21794,138032.00,63
BSE,DELTA,INE681Q01015,X,11.14,11.14,11.00,11.00,11.14,179,1984.00,7
BSE,DELTACORP,INE124G01033,B,58.37,59.28,58.25,58.46,59.44,94370,5529315.00,790
BSE,DELTAMAGNT,INE393A01011,B,58.19,58.19,56.01,58.15,56.69,1011,58787.00,11
BSE,DEN,INE947J01015,B,27.50,28.83,27.50,28.12,28.32,139949,3946520.00,662
BSE,DENISCHEM,INE051G01012,X,71.15,73.14,69.61,70.20,71.34,29695,2102094.00,225
BSE,DENORA,INE244A01016,B,838.00,838.00,822.20,823.65,827.00,281,234067.00,25
BSE,DENTA,INE0R4L01018,B,281.35,283.50,264.80,272.90,283.75,19534,5381283.00,985
BSE,DESCO,INE0TGG01014,M,169.25,171.75,169.20,169.55,171.50,14500,2464775.00,28
BSE,DESIFARMS,INE358F01013,XT,600.40,632.00,600.40,605.05,632.00,209,126460.00,4
BSE,DEVIT,INE060X01034,B,24.55,25.18,24.25,24.53,25.18,1385,34046.00,63
BSE,DEVSON,INE2KRP01017,M,272.95,272.95,258.15,259.05,267.85,21600,5683920.00,18
BSE,DEVX,INE0VOV01021,B,36.50,36.50,33.90,34.02,35.83,5130,178267.00,213
BSE,DEVYANI,INE872J01023,A,139.50,140.60,136.30,138.55,139.65,133137,18381490.00,1828
BSE,DFL,INE848N01017,X,41.80,41.80,41.80,41.80,41.80,101,4221.00,4
BSE,DFPL,INE0S6R01027,M,14.00,14.00,14.00,14.00,14.00,40000,560000.00,18
BSE,DGCONTENT,INE03JI01017,B,26.99,28.59,25.24,25.46,23.83,3365,92250.00,66
BSE,DHABRIYA,INE260R01016,T,550.00,550.00,533.10,541.05,554.90,1722,932887.00,82
BSE,DHAMPURE,INE956B01013,X,145.20,148.50,140.25,145.75,146.90,8175,1181744.00,164
BSE,DHAMPURSUG,INE041A01016,B,174.30,185.20,173.60,179.25,175.55,157377,28342363.00,1733
BSE,DHANBANK,INE680A01011,B,31.89,32.34,31.88,32.10,32.31,49984,1601726.00,259
BSE,DHANCOT,INE977F01010,XT,148.00,148.00,148.00,148.00,147.90,1,148.00,1
BSE,DHANFAB,INE953D01016,X,52.20,52.20,52.20,52.20,52.00,35,1827.00,1
BSE,DHANROTO,INE220C01012,X,76.15,76.15,72.00,73.07,76.18,2397,173403.00,38
BSE,DHANSAFAL,INE195E01020,X,2.36,2.68,2.33,2.42,2.36,160309,399129.00,143
BSE,DHANUKA,INE435G01025,B,989.95,989.95,972.00,978.00,975.80,509,497425.00,67
BSE,DHARAN,INE278R01034,Z,0.19,0.19,0.19,0.19,0.19,115924,22025.00,47
BSE,DHARFIN,INE899D01011,XT,12.70,13.25,12.70,13.25,12.96,6,76.00,2
BSE,DHARMAJ,INE00OQ01016,B,271.80,273.05,268.95,269.00,269.45,2398,645975.00,131
BSE,DHARNI,INE0M9Q01011,M,55.00,55.00,55.00,55.00,55.00,9000,495000.00,3
BSE,DHATRE,INE715T01031,B,4.05,4.39,4.05,4.26,4.23,17880,74853.00,73
BSE,DHAVAL,INE1HX301016,M,112.30,124.00,112.30,115.21,120.53,52800,6218868.00,41
BSE,DHENUBUILD,INE758D01027,Z,5.85,6.18,5.85,6.05,5.90,36564,220795.00,142
BSE,DHINDIA,INE589D01018,X,166.00,169.80,165.00,166.00,166.40,6207,1040336.00,55
BSE,DHOOTIN,INE313G01016,XT,278.65,281.45,272.25,277.20,278.65,1855,516490.00,74
BSE,DHOOTTRANS,INE01NH01023,B,1455.55,1511.00,1437.80,1470.45,1460.35,228855,336807690.00,8361
BSE,DHPIND,INE590D01016,X,510.35,519.90,500.30,507.00,511.35,1110,560884.00,30
BSE,DHRUV,INE506Z01015,B,24.00,24.90,22.85,23.95,24.05,221,5142.00,25
BSE,DHRUVCA,INE972E01014,X,82.70,86.10,82.65,84.40,86.95,1729,144584.00,23
BSE,DHUNINV,INE320L01011,B,1015.00,1042.00,991.00,994.00,1042.00,305,306586.00,92
BSE,DHVIJAFIN,INE108T01021,XT,11.94,11.94,11.47,11.78,11.94,49566,574533.00,99
BSE,DHYAANITR,INE0K5F01014,MT,7.01,7.02,6.93,7.02,7.02,226800,1590288.00,21
BSE,DIACABS,INE989C01038,T,341.00,353.80,340.05,346.00,350.40,49700,17108708.00,641
BSE,DIAMANT,INE206I01026,XT,0.78,0.86,0.78,0.86,0.82,24839,20494.00,37
BSE,DIAMINESQ,INE591D01014,B,252.70,252.70,244.90,244.90,242.65,6,1482.00,5
BSE,DIAMONDYD,INE393P01035,B,1163.40,1163.40,1137.85,1146.60,1164.45,538,618891.00,97
BSE,DIANATEA,INE012E01035,X,32.02,32.02,29.50,29.73,32.22,18718,573662.00,114
BSE,DICIND,INE303A01010,B,613.95,622.00,575.00,577.45,597.25,30787,19137211.00,61
BSE,DIDL,INE642P01019,X,10.69,10.69,9.12,9.62,9.74,705,7218.00,21
BSE,DIFFNKG,INE184O01015,B,419.95,492.05,419.95,484.05,410.05,281614,131216551.00,6164
BSE,DIGIDRIVE,INE0PSC01024,B,16.22,18.45,16.22,17.88,17.97,487,8578.00,19
BSE,DIGILOGIC,INE1OOT01028,MT,184.00,184.00,184.00,184.00,187.75,8400,1545600.00,7
BSE,DIGISPICE,INE927C01020,B,17.48,17.48,16.81,16.91,17.05,2595,44032.00,25
BSE,DIGITIDE,INE0U4701011,B,99.30,99.30,96.95,97.25,99.30,11732,1146182.00,193
BSE,DIGJAMLMTD,INE731U01028,B,50.00,52.50,50.00,51.00,51.00,1553,78181.00,15
BSE,DIKSHA,INE1OSI01014,M,171.00,200.00,170.00,196.25,170.75,27600,5139420.00,23
BSE,DILIGENT,INE650C01036,X,2.09,2.10,2.01,2.09,2.09,57163,116986.00,96
BSE,DISAQ,INE131C01011,B,12000.00,12148.10,11914.60,12148.10,12190.30,25,299660.00,19
BSE,DISHTV,INE836F01026,B,2.80,2.80,2.73,2.75,2.83,163568,450692.00,340
BSE,DITCO,INE183R01010,X,12.00,12.24,11.06,12.24,11.86,298,3505.00,3
BSE,DIVGIITTS,INE753U01022,B,1167.90,1193.15,1150.55,1185.65,1176.80,10258,11924444.00,432
BSE,DIVISLAB,INE361B01024,A,9164.60,9257.85,9150.00,9245.00,9269.00,12516,115176210.00,3402
BSE,DIVSHKT,INE410G01010,X,50.50,50.50,48.40,48.54,50.57,513,25447.00,26
BSE,DIXON,INE935N01020,A,14655.00,14767.00,14599.30,14725.00,14660.00,24702,362759914.00,6091
BSE,DJML,INE0B1K01014,B,71.95,73.40,71.00,72.20,73.25,6247,450243.00,66
BSE,DJSSS,INE234E01027,XT,2.80,2.80,2.80,2.80,2.94,1511,4230.00,3
BSE,DKUAL,INE0QXT01018,M,7.97,8.00,7.97,8.00,8.01,14000,111940.00,3
BSE,DLCL,INE871Z01013,M,7.79,7.79,7.79,7.79,7.67,4000,31160.00,1
BSE,DLF,INE271C01023,A,681.90,681.90,664.10,678.00,676.35,33954,22738374.00,998
BSE,DLINKINDIA,INE250K01012,B,444.00,444.00,438.00,440.50,443.35,9200,4047641.00,282
BSE,DLTNCBL,INE872E01016,X,620.00,620.00,600.10,614.80,603.65,7481,4571379.00,276
BSE,DMART,INE192R01011,A,3839.85,3839.85,3755.80,3825.00,3830.00,85821,325054414.00,3803
BSE,DMCC,INE505A01010,B,300.60,300.60,290.00,291.80,300.90,6620,1961457.00,321
BSE,DMR,INE07L501010,M,27.35,27.35,27.35,27.35,27.35,3900,106665.00,2
BSE,DNAMEDIA,INE016M01021,B,2.65,2.76,2.64,2.65,2.55,3273,8846.00,15
BSE,DODLA,INE021O01019,A,1134.80,1141.95,1077.35,1079.80,1085.95,2710,3038726.00,263
BSE,DOLATALGO,INE966A01022,B,72.50,73.15,71.25,71.84,73.06,18944,1370971.00,260
BSE,DOLFIN,INE666Y01010,B,170.00,170.00,165.25,168.90,169.90,2250,377028.00,42
BSE,DOLLAR,INE325C01035,B,272.10,272.60,267.20,269.35,267.75,6703,1811912.00,801
