exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,LOTUSDEV,INE0V9Q01010,BE,185.50,187.30,180.02,182.86,186.61,229344,42026910.19,1167
NSE,LOTUSEYE,INE947I01017,EQ,110.85,111.90,107.60,109.08,110.52,25250,2767185.98,280
NSE,LOVABLE,INE597L01014,EQ,74.00,75.90,73.10,73.20,74.66,16889,1247927.76,867
NSE,LOYALTEX,INE970D01010,EQ,219.00,222.00,218.00,218.00,226.02,214,46803.50,16
NSE,LPDC,INE197J01017,EQ,6.92,7.03,6.56,6.94,6.93,53484,361394.91,288
NSE,LT,INE018A01030,EQ,4035.10,4044.90,3976.00,4044.90,4045.80,1553171,6234281503.50,77234
NSE,LTF,INE498L01015,EQ,314.30,321.00,306.55,321.00,314.30,4489382,1403591162.35,50283
NSE,LTFOODS,INE818H01020,EQ,439.35,453.30,432.20,446.55,439.35,1011116,448975559.35,24309
NSE,LTM,INE214T01019,EQ,4690.00,4690.00,4512.90,4540.00,4675.00,344374,1567515543.90,32919
NSE,LTTS,INE010V01017,EQ,3569.90,3675.00,3490.50,3608.40,3568.70,685826,2472472532.60,49688
NSE,LUMAXIND,INE162B01018,EQ,6031.00,6330.00,6000.00,6233.50,6071.00,22681,140587695.50,6123
NSE,LUMAXTECH,INE872H01027,EQ,1985.50,2095.90,1965.40,2078.50,1985.50,452857,932772060.50,46108
NSE,LUPIN,INE326A01037,EQ,2171.50,2192.00,2145.00,2188.40,2171.50,1010826,2195720933.60,30006
NSE,LUXIND,INE150G01020,EQ,1203.70,1222.40,1191.30,1210.20,1199.50,38797,46933333.90,3553
NSE,LXCHEM,INE576O01020,EQ,172.44,172.44,164.94,166.57,171.34,768172,128589359.63,11029
NSE,LYKALABS,INE933A01014,BE,76.03,76.03,75.00,75.36,74.80,3385,255535.41,31
NSE,M&M,INE101A01026,EQ,3320.00,3365.00,3282.00,3282.00,3334.00,3613080,11969239818.80,83183
NSE,M&MFIN,INE774D01024,EQ,376.85,378.30,368.40,373.00,376.60,1571593,585427453.60,45054
NSE,MAANALU,INE215I01027,EQ,120.00,124.00,117.42,122.67,120.43,80744,9811991.20,1346
NSE,MACPOWER,INE155Z01011,EQ,1995.00,2022.50,1922.00,1989.30,2007.10,50074,98363650.00,5338
NSE,MADHAV,INE925C01016,EQ,34.36,35.80,34.36,34.52,34.31,1684,58989.31,52
NSE,MADHAVIPL,INE631R01026,EQ,8.47,8.47,8.06,8.12,8.21,100649,827431.87,331
NSE,MADHUCON,INE378D01032,BE,5.24,5.24,4.88,4.97,5.13,34967,172947.62,63
NSE,MADRASFERT,INE414A01015,EQ,67.43,67.43,65.00,65.29,67.43,73973,4866247.94,1262
NSE,MAFATIND,INE270B01035,EQ,124.95,124.95,122.00,122.64,123.40,10463,1283635.74,281
NSE,MAGADSUGAR,INE347W01011,EQ,581.20,609.45,572.65,595.00,584.15,77937,46396726.25,5106
NSE,MAGNUM,INE387I01016,EQ,19.04,19.50,18.82,18.97,19.04,6343,120326.06,67
NSE,MAHABANK,INE457A01014,EQ,83.90,83.90,82.00,82.07,83.80,13734000,1135956663.59,41020
NSE,MAHAPEXLTD,INE843B01013,EQ,53.22,58.05,51.85,56.66,54.20,19709,1094101.36,313
NSE,MAHASTEEL,INE451L01014,BE,1329.70,1381.00,1305.00,1373.00,1329.70,37097,50151505.80,484
NSE,MAHEPC,INE215D01010,EQ,106.45,107.00,101.00,102.13,105.47,55864,5737304.98,1141
NSE,MAHESHWARI,INE263W01010,BE,72.89,73.89,71.22,71.63,72.17,34569,2516181.14,30
NSE,MAHLIFE,INE813A01018,EQ,367.00,369.00,360.65,365.65,367.55,110729,40374665.60,5152
NSE,MAHLOG,INE766P01016,EQ,390.00,394.75,386.45,391.45,392.75,128678,50184249.85,9047
NSE,MAHSCOOTER,INE288A01013,EQ,13794.00,13974.00,13552.00,13674.00,13696.00,7564,103934079.00,2911
NSE,MAHSEAMLES,INE271B01025,EQ,665.00,668.60,650.10,663.20,661.70,393023,259613246.35,21995
NSE,MAITHANALL,INE683C01011,EQ,990.85,990.85,969.45,976.50,982.15,30417,29696907.35,2304
NSE,MAJESAUT,INE201B01022,BE,355.00,360.00,353.00,355.35,363.05,3218,1148078.50,155
NSE,MAKERSL,INE987A01010,EQ,200.00,203.99,183.21,185.19,198.73,13591,2561412.72,431
NSE,MALLCOM,INE389C01015,EQ,1020.00,1020.00,970.10,974.00,1000.05,1666,1631937.95,355
NSE,MALUPAPER,INE383H01017,EQ,32.04,32.19,31.61,31.68,32.04,4558,145297.25,43
NSE,MAMATA,INE0TO701015,EQ,396.75,406.95,396.40,401.35,400.05,77485,31123071.50,2548
NSE,MANAKALUCO,INE859Q01017,EQ,39.40,40.09,37.60,38.47,39.39,115255,4498892.13,1202
NSE,MANAKCOAT,INE830Q01018,EQ,122.75,124.36,119.50,122.43,122.85,353301,42953512.14,2919
NSE,MANAKSIA,INE015D01022,EQ,59.00,59.50,57.15,58.73,58.13,47565,2787139.51,651
NSE,MANAKSTEEL,INE824Q01011,EQ,99.52,99.52,99.52,99.52,94.79,80576,8018923.52,232
NSE,MANALIPETC,INE201A01024,EQ,75.00,84.80,73.62,81.75,73.36,73402171,6050204417.85,252514
NSE,MANAPPURAM,INE522D01027,EQ,341.45,345.00,337.85,340.10,348.90,4825226,1649243168.65,35660
NSE,MANBA,INE939X01013,EQ,130.81,131.09,129.00,129.73,130.81,63369,8241021.28,585
NSE,MANBRO,INE348N01042,EQ,60.70,60.70,53.68,53.68,59.64,139546,7897526.30,673
NSE,MANCREDIT,INE545L01039,EQ,249.00,261.50,239.00,242.74,247.65,249942,62481813.94,3550
NSE,MANGALAM,INE584F01014,EQ,31.73,32.50,30.70,31.74,31.94,20199,644682.75,288
NSE,MANGLMCEM,INE347A01017,EQ,1062.95,1102.00,1060.00,1071.75,1062.90,261791,283961593.15,10863
NSE,MANINDS,INE993A01026,EQ,767.50,773.35,746.35,752.95,768.20,486506,369402510.35,20598
NSE,MANINFRA,INE949H01023,EQ,122.81,123.90,120.81,122.62,122.81,2592923,317393194.38,11923
NSE,MANIPALHOS,INE459N01021,EQ,775.95,784.00,759.25,762.80,771.65,1043905,802033638.15,24245
NSE,MANKIND,INE634S01028,EQ,2407.60,2419.20,2343.60,2419.20,2382.90,391957,934169693.10,16968
NSE,MANOMAY,INE784W01015,EQ,225.61,228.00,220.39,223.09,225.93,70308,15770564.80,1509
NSE,MANORAMA,INE00VM01036,EQ,1892.00,1955.00,1856.90,1890.80,1889.40,442413,843558172.50,30767
NSE,MANORG,INE370D01013,EQ,513.00,535.00,503.75,519.50,510.60,14191,7331747.80,293
NSE,MANUGRAPH,INE867A01022,BE,14.81,15.29,14.80,14.89,15.39,32539,485860.92,30
NSE,MANYAVAR,INE825V01034,EQ,546.70,548.80,533.30,545.25,547.80,365032,198038222.70,29000
NSE,MAPMYINDIA,INE0BV301023,EQ,970.00,1033.00,950.30,1013.40,965.90,706255,704149195.60,38563
NSE,MARALOVER,INE882A01013,EQ,55.80,55.80,53.90,54.50,56.65,3143,171892.87,65
NSE,MARATHON,INE182D01020,EQ,423.05,425.15,410.20,413.05,421.55,205782,85906134.60,2996
NSE,MARICO,INE196A01026,EQ,830.00,840.00,820.00,820.00,829.65,3971812,3291305018.00,43954
NSE,MARINE,INE01JE01028,EQ,406.50,406.50,380.15,400.85,406.80,1844097,724044316.80,45709
NSE,MARKOLINES,INE0FW001016,EQ,171.92,175.50,170.10,173.76,171.92,315129,54821134.24,1796
NSE,MARKSANS,INE750C01026,EQ,328.10,329.90,313.10,321.60,329.70,2486251,793910863.00,50020
NSE,MARSONS,INE415B01044,EQ,132.91,135.78,129.30,130.26,133.17,2858394,377307519.27,15242
NSE,MARUTI,INE585B01010,EQ,13375.00,13547.00,13268.00,13547.00,13376.00,443131,5942733042.00,58741
NSE,MASFIN,INE348L01012,EQ,291.00,309.95,288.30,304.55,294.40,1801135,544183367.60,40415
NSE,MASKINVEST,INE885F01015,EQ,145.00,152.25,140.05,152.24,145.00,172,25880.91,12
NSE,MASTEK,INE759A01021,EQ,1901.00,1911.00,1720.10,1748.40,1901.40,1576060,2810923908.90,87119
NSE,MASTERTR,INE677D01037,EQ,82.75,84.39,81.76,82.27,82.68,194239,16078943.60,1035
NSE,MATRIMONY,INE866R01028,EQ,514.25,527.45,509.05,518.70,515.00,12218,6314195.05,699
NSE,MAWANASUG,INE636A01039,EQ,149.16,157.80,146.09,149.10,147.94,715571,109151786.75,10569
NSE,MAXESTATES,INE03EI01018,EQ,549.80,560.95,505.75,512.50,539.05,887005,469165270.30,26138
NSE,MAXHEALTH,INE027H01010,EQ,1013.00,1042.10,1001.70,1042.10,1014.10,1685171,1716959798.20,32673
NSE,MAXIND,INE0CG601016,EQ,151.52,152.43,147.84,150.79,150.40,34695,5211238.26,949
NSE,MAYURUNIQ,INE040D01038,EQ,769.00,769.00,746.10,749.85,766.90,50403,38097750.05,3190
NSE,MAZDA,INE885E01042,BE,247.82,258.00,247.82,251.82,247.82,36774,9276824.27,376
NSE,MAZDOCK,INE249Z01020,EQ,2555.00,2555.00,2476.10,2480.00,2555.00,607734,1517182984.40,30610
NSE,MBAPL,INE900L01028,EQ,162.94,164.99,161.00,161.45,162.94,458732,74404428.23,7846
NSE,MBEL,INE08N601015,EQ,273.35,273.35,264.80,267.25,271.35,140164,37586632.40,5855
NSE,MBLINFRA,INE912H01013,EQ,23.27,23.30,22.37,22.82,23.27,14106,322969.63,101
NSE,MCCHRLS-B,INE435D01014,EQ,684.40,694.95,665.00,690.30,687.80,41,27995.10,13
NSE,MCL,INE813V01022,EQ,60.00,60.50,56.98,57.66,59.17,48171,2788418.12,2374
NSE,MCLEODRUSS,INE942G01012,EQ,49.57,51.74,49.21,49.55,49.81,311078,15634855.31,2061
NSE,MCLOUD,INE613C01026,EQ,27.48,27.65,26.50,26.65,27.47,2438558,65619348.48,5103
NSE,MCX,INE745G01043,EQ,3316.00,3400.00,3300.00,3400.00,3332.00,2802136,9381331637.30,107246
NSE,MEDANTA,INE474Q01031,EQ,1465.00,1490.40,1456.80,1479.70,1472.20,246468,364183776.30,20547
NSE,MEDIASSIST,INE456Z01021,EQ,335.00,335.00,327.60,329.20,333.80,109305,36047372.60,4953
NSE,MEDICAMEQ,INE646B01010,EQ,246.00,265.00,246.00,261.47,248.88,109301,28168709.51,3217
NSE,MEDICAPQ,INE442D01010,EQ,26.03,26.50,26.03,26.49,25.91,101,2667.01,5
NSE,MEDICO,INE630Y01024,EQ,42.59,42.59,41.50,42.35,42.41,220022,9285532.91,772
NSE,MEDPLUS,INE804L01022,EQ,676.35,676.50,662.65,672.25,676.35,72278,48426467.00,6548
NSE,MEESHO,INE0VDM01015,EQ,208.00,211.73,204.25,205.39,208.63,12726384,2653415296.58,81669
NSE,MEGASTAR,INE00EM01016,EQ,313.15,313.15,306.20,307.20,311.60,809,250509.60,130
NSE,MEIL,INE0PKD01011,EQ,298.20,298.20,282.80,287.15,299.40,65021,18800828.70,1553
NSE,MENNPIS,INE650G01029,EQ,74.00,74.00,71.40,71.59,73.97,84935,6143895.68,1049
NSE,MENONBE,INE071D01033,BE,275.50,290.25,272.00,287.01,284.62,60959,17108251.96,696
NSE,MERCURYEV,INE763M01028,EQ,38.87,39.99,38.87,38.96,38.67,80285,3137310.52,1313
NSE,METROBRAND,INE317I01021,EQ,931.90,932.10,915.00,919.60,936.70,9799,9048487.30,2293
NSE,METROGLOBL,INE085D01033,EQ,139.86,141.00,137.00,138.04,139.93,259,36187.97,20
NSE,METROPOLIS,INE112L01020,EQ,589.00,591.95,568.00,582.35,588.45,415667,241378470.35,18705
NSE,MFML,INE0US801024,EQ,19.45,19.45,18.26,18.35,18.55,716,13288.94,40
NSE,MFSL,INE180A01020,EQ,1561.30,1576.20,1547.00,1573.10,1564.40,389651,610829346.00,20928
NSE,MGEL,INE0APB01032,BE,14.46,14.75,13.99,14.11,14.45,76522,1095634.45,186
NSE,MGL,INE002S01010,EQ,1089.00,1095.30,1065.20,1069.30,1092.60,248071,267340573.40,15767
NSE,MHLXMIRU,INE112D01035,BE,181.90,181.90,178.20,178.29,178.30,4660,833331.79,50
NSE,MHRIL,INE998I01010,EQ,211.30,213.08,209.10,209.65,211.39,128032,26971353.53,3031
NSE,MICEL,INE287C01037,BE,41.60,42.50,39.47,39.81,41.54,536276,21558276.54,2245
NSE,MIDHANI,INE099Z01011,EQ,417.00,417.00,406.60,414.15,417.75,420195,172873310.20,12329
NSE,MIDWESTLTD,INE0XAD01024,EQ,1105.10,1134.00,1091.00,1096.80,1106.60,10061,11051064.00,1038
NSE,MIIL,INE898Q01015,EQ,715.55,724.00,689.00,706.35,709.95,85795,60671459.80,1657
NSE,MILKYMIST,INE00IT01020,EQ,218.75,222.00,206.40,210.94,214.31,13349862,2861793316.64,91838
NSE,MINALIND,INE097E01028,BE,4.41,4.41,4.41,4.41,4.20,64252,283351.32,56
NSE,MINDACORP,INE842C01021,EQ,702.80,720.15,695.45,712.55,702.80,503866,357428746.40,21121
NSE,MINDTECK,INE110B01017,EQ,178.51,178.99,171.95,173.36,176.40,17323,3033778.35,548
NSE,MIRZAINT,INE771A01026,EQ,31.82,32.04,31.42,31.64,31.83,59563,1891343.08,839
NSE,MITCON,INE828O01033,BE,76.10,78.97,76.00,78.74,76.10,1432,110917.59,36
NSE,MITTAL,INE997Y01027,EQ,0.83,0.85,0.81,0.82,0.83,899179,742721.07,402
NSE,MKEXIM,INE227F01010,EQ,63.86,63.86,60.33,62.08,62.60,17681,1084007.56,165
NSE,MKPL,INE964W01021,EQ,4.18,4.23,4.10,4.11,4.13,172888,714007.47,382
NSE,MLKFOOD,INE588G01021,EQ,83.00,87.99,83.00,86.71,86.71,3217,278073.17,133
NSE,MMFL,INE227C01017,EQ,640.00,652.75,620.30,650.10,641.70,140309,90215751.60,8772
NSE,MMP,INE511Y01018,EQ,412.90,412.90,372.00,393.45,404.40,162115,63165990.15,4636
NSE,MMTC,INE123F01029,EQ,62.90,62.96,62.15,62.35,63.07,943688,58869231.42,6181
NSE,MMWL,INE200D01020,EQ,14.31,15.14,14.13,14.59,14.81,13913,200534.18,100
NSE,MOBIKWIK,INE0HLU01028,EQ,192.22,192.39,189.00,189.71,192.33,555254,105608251.88,7618
NSE,MODINATUR,INE537F01012,EQ,340.00,349.00,336.10,343.70,347.95,34478,11796526.90,2039
NSE,MODIRUBBER,INE832A01018,EQ,132.24,132.24,127.01,129.55,132.63,1812,234069.42,78
NSE,MODIS,INE0L0L01012,EQ,380.10,381.15,376.15,379.70,377.45,19201,7271509.45,777
NSE,MODISONLTD,INE737D01021,EQ,418.70,454.05,418.70,454.05,412.80,392989,176475813.30,5820
NSE,MODTHREAD,INE794W01014,EQ,52.70,54.25,51.20,53.58,53.51,4993,263505.83,79
NSE,MOHITE,INE154B01023,EQ,3.01,3.30,2.95,3.24,2.95,202176,634668.26,298
NSE,MOHITIND,INE954E01012,EQ,25.80,25.80,23.53,24.08,24.69,5796,141373.99,88
NSE,MOIL,INE490G01020,EQ,257.50,257.50,246.90,247.80,258.25,2985237,741831870.05,37431
NSE,MOKSH,INE514Y01020,EQ,10.44,10.64,10.32,10.48,10.69,93250,978456.56,297
NSE,MOL,INE0CT101020,EQ,61.19,65.60,58.57,63.94,60.94,5062453,320629422.92,26563
NSE,MOLBIO,INE869T01028,EQ,1102.10,1161.10,1065.20,1086.30,1094.75,1158527,1292751982.35,48850
NSE,MOLDTECH,INE835B01035,BE,194.50,197.00,192.00,195.98,194.07,30564,5973594.53,504
NSE,MOLDTKPAC,INE893J01029,EQ,695.50,714.55,688.00,709.25,691.20,94897,67094625.35,5409
NSE,MONARCH,INE903D01011,EQ,378.70,386.95,375.25,380.60,376.60,103311,39379152.15,2338
NSE,MONEYBOXX,INE296Q01012,EQ,56.00,57.85,56.00,57.80,56.97,3415,193079.20,32
NSE,MONTECARLO,INE950M01013,EQ,538.45,547.55,525.25,530.30,539.55,136923,72931122.75,7845
NSE,MOREPENLAB,INE083A01026,EQ,106.13,110.38,101.52,107.16,106.19,41094007,4371670036.62,121348
NSE,MOSCHIP,INE935B01025,EQ,219.00,219.00,211.54,214.18,219.77,1578513,337142010.07,19194
NSE,MOTHERSON,INE775A01035,EQ,164.69,170.68,163.74,170.68,165.60,20098698,3336977113.07,62657
NSE,MOTILALOFS,INE338I01027,EQ,1041.30,1045.35,1022.00,1042.90,1038.30,635723,656972987.55,18633
NSE,MOTISONS,INE0FRK01020,EQ,16.76,16.78,16.13,16.24,16.64,15042446,246299707.30,10855
NSE,MOTOGENFIN,INE861B01023,BE,27.74,28.10,27.40,28.04,27.00,12719,352021.45,71
NSE,MPDL,INE493H01014,BE,31.15,31.15,31.00,31.00,32.45,2174,67552.35,22
NSE,MPHASIS,INE356A01018,EQ,2443.70,2443.70,2387.10,2427.40,2455.00,354361,854798156.30,19113
NSE,MPSLTD,INE943D01017,EQ,2675.00,2703.60,2642.40,2683.80,2677.90,8315,22258206.60,1838
NSE,MRF,INE883A01011,EQ,131900.00,135800.00,131040.00,133745.00,132080.00,12796,1707982505.00,7836
NSE,MRPL,INE103A01014,EQ,168.50,172.84,167.11,170.37,168.53,5763255,981377293.64,37298
NSE,MSL,INE829S01016,EQ,147.73,147.73,135.10,135.10,147.00,248,34095.85,24
NSE,MSPL,INE752G01015,EQ,36.30,36.65,35.21,35.48,36.39,831053,29882916.85,3028
NSE,MSTCLTD,INE255X01014,EQ,732.00,763.00,717.90,751.10,729.65,730593,545744089.50,22540
NSE,MSUMI,INE0FS801015,EQ,37.70,37.74,36.62,36.79,37.74,8620766,318662158.52,38859
NSE,MTARTECH,INE864I01014,BE,6950.00,7074.00,6800.00,7043.50,6997.00,102068,715257197.00,16012
NSE,MTEDUCARE,INE472M01018,BE,1.73,1.80,1.65,1.78,1.72,79631,140682.84,65
NSE,MTNL,INE153A01019,EQ,27.25,27.85,27.05,27.22,27.25,757661,20685264.34,3123
NSE,MUFIN,INE08KJ01020,EQ,138.00,138.26,135.81,136.53,138.27,447793,61266844.81,2553
NSE,MUFTI,INE220Q01020,EQ,75.92,75.93,73.98,74.41,75.92,91999,6875396.39,1600
NSE,MUKANDLTD,INE304A01026,EQ,137.01,139.99,135.20,137.38,137.27,88008,12096112.17,1132
NSE,MUKESHB,INE596B01017,EQ,138.60,138.70,138.54,138.55,145.83,2009,278335.57,8
NSE,MUKKA,INE0CG401037,EQ,25.00,25.64,24.30,24.81,25.06,366161,9200298.98,1568
NSE,MUKTAARTS,INE374B01019,BE,56.20,56.25,56.05,56.05,56.25,6237,350361.52,37
NSE,MUNJALAU,INE672B01032,EQ,111.50,116.70,110.60,115.79,112.40,984874,112965118.38,10909
NSE,MUNJALSHOW,INE577A01027,EQ,131.10,131.94,129.83,130.39,130.97,17107,2231638.94,556
NSE,MURUDCERA,INE692B01014,EQ,30.80,30.94,29.00,30.24,30.69,18276,549307.40,182
NSE,MUTHOOTCAP,INE296G01013,EQ,236.90,247.45,236.90,244.62,240.43,5918,1432363.73,342
NSE,MUTHOOTFIN,INE414G01012,EQ,3048.20,3048.20,2978.10,2978.10,3091.00,894840,2682492104.10,44027
NSE,MUTHOOTMF,INE046W01019,EQ,209.10,209.11,202.00,203.84,208.46,397251,81272132.13,5919
NSE,MVELECTRO,INE0OWZ01020,EQ,718.95,780.00,693.05,760.45,719.55,10367613,7645154432.85,211963
NSE,MVGJL,INE0KNT01012,EQ,154.84,154.84,150.65,151.03,154.84,43786,6651737.99,930
NSE,MWL,INE0JYY01029,EQ,39.66,39.66,37.32,37.92,39.53,188740,7261210.63,826
NSE,MYSORPETRO,INE741A01011,BE,118.82,118.82,118.82,118.82,125.07,3840,456268.80,74
NSE,NACLIND,INE295D01020,EQ,172.12,174.38,169.11,170.23,171.63,371469,63648774.30,7143
NSE,NAGREEKCAP,INE245I01016,EQ,23.15,24.49,22.00,22.35,22.77,9258,212547.55,154
NSE,NAGREEKEXP,INE123B01028,EQ,22.00,22.69,21.61,22.02,22.24,4116,90635.13,82
NSE,NAHARCAP,INE049I01012,EQ,254.00,258.99,252.00,253.92,258.44,8051,2045463.29,83
NSE,NAHARINDUS,INE289A01011,EQ,135.00,142.89,135.00,136.45,135.99,31994,4443001.55,605
NSE,NAHARPOLY,INE308A01027,EQ,244.95,248.00,242.15,243.75,247.35,4684,1142313.20,237
NSE,NAHARSPING,INE290A01027,EQ,286.00,295.00,284.95,289.45,288.40,54535,15853309.20,882
NSE,NAM-INDIA,INE298J01013,EQ,1194.20,1219.70,1172.30,1172.30,1194.40,6320108,7444784510.10,33114
NSE,NARMADA,INE117Z01029,EQ,13.96,14.10,13.55,13.83,13.96,235608,3266993.39,889
NSE,NATCAPSUQ,INE936B01015,EQ,208.80,225.00,208.80,212.38,204.96,69502,15074754.03,1533
NSE,NATCOPHARM,INE987B01026,EQ,853.30,863.40,835.50,841.50,853.80,412911,349781740.15,36565
NSE,NATHBIOGEN,INE448G01010,EQ,157.30,160.39,155.00,158.20,157.30,12831,2029259.20,354
NSE,NATIONALUM,INE139A01034,EQ,390.00,392.00,377.15,381.50,394.95,11959002,4550330846.25,83491
NSE,NATIONSTD,INE166R01015,EQ,104.00,108.22,101.01,108.22,103.07,31624,3384585.20,417
NSE,NAUKRI,INE663F01032,EQ,1354.00,1358.00,1313.00,1313.00,1354.00,2345418,3106887225.80,42121
NSE,NAVA,INE725A01030,EQ,567.70,569.95,555.70,568.10,564.85,293604,165870882.20,11179
NSE,NAVINFLUOR,INE048G01026,EQ,8517.50,8740.00,8435.50,8675.50,8517.50,216396,1868042837.50,41548
NSE,NAVKARCORP,INE278M01019,EQ,96.88,97.39,94.72,96.03,96.88,308846,29625581.93,3251
NSE,NAVKARURB,INE268H01044,BE,0.94,0.96,0.91,0.91,0.94,572504,534472.65,335
NSE,NAVNETEDUL,INE060A01024,EQ,134.61,138.51,133.91,134.61,134.51,179507,24383777.86,3390
NSE,NAZARA,INE418L01047,EQ,376.60,378.30,366.30,372.70,374.60,5730211,2142717039.70,39448
NSE,NBCC,INE095N01031,EQ,87.10,87.20,85.60,86.20,87.50,5142217,442627040.68,30269
NSE,NBIFIN,INE365I01020,EQ,1999.90,2000.00,1940.00,1961.00,1988.70,190,375154.20,23
NSE,NCC,INE868B01028,EQ,148.40,148.80,145.60,148.37,148.40,1532869,226056912.32,18667
NSE,NCLIND,INE732C01016,EQ,177.60,177.60,172.73,173.73,176.26,56589,9828939.22,2778
NSE,NDGL,INE756C01015,EQ,2789.00,2789.00,2740.00,2760.60,2783.00,87,239818.80,23
NSE,NDL,INE875G01048,EQ,3.03,3.08,2.81,2.83,3.02,1903856,5505750.23,2328
NSE,NDLVENTURE,INE353A01023,EQ,122.79,126.00,120.01,121.96,119.70,4675,572865.01,173
NSE,NDRAUTO,INE07OG01012,EQ,715.00,738.00,710.00,735.60,714.85,22114,16074458.80,1891
NSE,NDTV,INE155G01029,EQ,74.19,74.19,71.61,72.20,73.77,93028,6765138.69,1061
NSE,NEAGI,INE605D01012,EQ,3467.20,3600.00,3410.10,3496.70,3450.00,34,118676.80,17
NSE,NECCLTD,INE553C01016,BE,17.31,17.31,16.07,16.27,16.91,38859,638056.11,168
NSE,NECLIFE,INE023H01027,EQ,12.48,12.93,12.42,12.54,12.47,227798,2870861.49,604
NSE,NELCAST,INE189I01024,EQ,119.10,120.75,117.13,118.16,119.85,139927,16581740.20,1833
NSE,NELCO,INE045B01015,EQ,959.90,979.80,945.10,951.50,961.20,162293,155863661.80,8314
NSE,NEOGEN,INE136S01016,EQ,2206.50,2215.30,2162.00,2201.20,2209.80,85393,187079058.40,16957
NSE,NEPHROPLUS,INE428V01029,EQ,692.35,692.40,669.00,682.95,692.35,247293,168052687.85,13550
NSE,NESCO,INE317F01035,EQ,1050.10,1062.00,1031.30,1040.90,1048.40,46705,48810685.80,5967
NSE,NESTLEIND,INE239A01024,EQ,1445.10,1496.50,1427.60,1496.50,1454.60,2320372,3391912091.60,33792
NSE,NETWEB,INE0NT901020,EQ,5322.00,5351.50,5141.00,5188.60,5322.90,1058849,5493727889.30,89163
NSE,NETWORK18,INE870H01013,EQ,28.70,28.70,27.01,27.23,28.80,23912433,655239983.27,35126
NSE,NEUEON,INE333I01044,BE,13.78,13.78,12.68,12.68,13.34,24539,318947.65,133
NSE,NEULANDLAB,INE794A01010,EQ,23265.00,23332.00,22824.00,23010.00,23205.00,41464,954778439.00,17043
NSE,NEWGEN,INE619B01017,EQ,562.00,562.05,526.00,528.85,567.10,2474710,1323852841.85,49623
NSE,NEXTMEDIA,INE747B01016,EQ,5.30,5.52,4.62,4.98,4.62,1347728,7027255.42,2296
NSE,NFL,INE870D01012,EQ,71.07,71.07,70.10,70.37,71.09,412490,29029824.68,2955
NSE,NGIL,INE236Y01012,EQ,41.01,41.52,40.27,40.96,41.53,81138,3324633.98,68
NSE,NGLFINE,INE887E01022,EQ,2800.00,2803.00,2620.00,2649.50,2813.40,18852,50800044.70,3943
NSE,NH,INE410P01011,EQ,1932.10,1938.40,1896.90,1907.20,1932.10,240562,459212222.60,23654
NSE,NHPC,INE848E01016,EQ,74.98,76.72,74.30,76.72,74.82,16814619,1271220627.28,32962
NSE,NIACL,INE470Y01017,EQ,186.34,199.99,186.34,191.23,186.34,26274670,5152106727.09,194679
NSE,NIBE,INE149O01018,EQ,1409.70,1409.70,1360.00,1371.60,1408.10,32949,45261707.00,3254
NSE,NIBL,INE047O01014,EQ,31.00,31.98,30.27,30.87,30.66,12737,395199.22,193
NSE,NICCOPAR,INE653C01022,EQ,87.47,87.47,80.00,85.51,87.04,1663,140336.99,99
NSE,NIITLTD,INE161A01038,EQ,105.52,108.00,100.50,101.44,105.52,1128924,118697600.80,12217
NSE,NIITMTS,INE342G01023,EQ,234.50,234.50,224.80,227.12,233.07,66127,15029586.16,4062
NSE,NILAINFRA,INE937C01029,EQ,6.90,6.90,6.70,6.74,6.79,179658,1214436.48,539
NSE,NILASPACES,INE00S901012,EQ,12.80,12.80,12.44,12.55,12.55,378591,4752112.61,1316
NSE,NILE,INE445D01013,EQ,1509.00,1525.00,1457.10,1498.20,1487.40,3192,4754230.90,617
NSE,NILKAMAL,INE310A01015,EQ,2058.00,2058.00,1980.20,2006.20,2071.90,49450,99231975.70,5710
NSE,NIMBSPROJ,INE875B01015,EQ,170.00,174.00,169.70,172.12,169.98,187585,32343729.74,153
NSE,NINSYS,INE395U01014,EQ,730.00,730.00,703.00,714.00,722.80,3014,2148915.10,425
NSE,NIPPOBATRY,INE567A01028,EQ,334.00,334.00,315.15,326.85,326.35,2206,715486.45,140
NSE,NIRAJ,INE368I01016,EQ,29.35,29.70,29.26,29.32,29.35,31120,917151.19,151
NSE,NIRAJISPAT,INE326T01011,EQ,355.08,355.08,355.08,355.08,295.90,428,151974.24,36
NSE,NIRLON,INE910A01012,EQ,648.60,650.00,645.15,647.35,642.65,13162,8528822.90,852
NSE,NITCO,INE858F01012,EQ,95.90,95.90,93.26,93.99,95.59,375191,35377981.81,3838
NSE,NITINSPIN,INE229H01012,EQ,621.00,641.50,620.10,627.40,626.40,143546,90389295.25,5222
NSE,NITIRAJ,INE439T01012,EQ,197.05,205.00,197.05,204.23,200.05,6446,1312509.19,256
NSE,NITTAGELA,INE265B01019,EQ,1675.00,1706.50,1593.10,1620.70,1656.10,4350,7072652.10,602
NSE,NIVABUPA,INE995S01015,EQ,81.42,81.93,80.76,81.26,81.80,354517,28861209.96,6322
NSE,NKIND,INE542C01019,EQ,62.75,62.75,58.00,58.10,59.89,1775,103994.04,58
NSE,NLCINDIA,INE589A01014,EQ,270.60,272.25,266.05,267.40,270.60,2058793,552106930.30,34047
