exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,DENORA,INE244A01016,EQ,801.80,814.40,801.00,802.05,805.75,1190,959839.50,186
NSE,DENTA,INE0R4L01018,EQ,285.45,293.90,284.70,287.45,283.20,152520,44040623.15,4386
NSE,DEVIT,INE060X01034,EQ,23.91,24.75,23.80,23.97,23.90,75383,1810612.84,336
NSE,DEVX,INE0VOV01021,EQ,33.69,33.80,32.79,32.99,33.63,92173,3066988.41,917
NSE,DEVYANI,INE872J01023,EQ,138.00,140.10,135.26,135.92,137.17,978937,134380399.44,14038
NSE,DGCONTENT,INE03JI01017,EQ,24.90,25.18,23.91,24.09,24.72,7989,196188.44,94
NSE,DHABRIYA,INE260R01016,BE,522.40,522.40,506.00,512.65,517.25,5139,2646861.10,155
NSE,DHAMPURSUG,INE041A01016,EQ,170.00,172.79,165.25,166.33,170.93,379032,63765911.33,5002
NSE,DHANBANK,INE680A01011,EQ,30.35,31.07,30.35,30.73,30.68,221381,6819081.28,1456
NSE,DHANUKA,INE435G01025,EQ,976.00,984.70,972.60,979.70,975.40,12867,12609769.40,1692
NSE,DHARMAJ,INE00OQ01016,EQ,269.95,271.00,267.30,270.00,270.20,24634,6643873.55,1171
NSE,DHATRE,INE715T01031,EQ,4.28,4.70,3.80,4.14,4.46,101237,426393.13,235
NSE,DHOOTTRANS,INE01NH01023,EQ,1607.00,1609.50,1550.90,1571.60,1596.50,1411231,2232683746.20,79957
NSE,DHRUV,INE506Z01015,EQ,24.05,24.12,22.63,22.79,23.00,1902,43937.74,59
NSE,DHUNINV,INE320L01011,EQ,1003.00,1015.00,982.00,991.50,999.90,605,601831.75,125
NSE,DIACABS,INE989C01038,BE,336.40,351.50,332.20,351.50,334.80,1022436,353830840.70,8361
NSE,DIAMINESQ,INE591D01014,EQ,254.00,261.00,250.50,258.09,253.24,6347,1630891.37,393
NSE,DIAMONDYD,INE393P01035,EQ,1123.60,1126.80,1101.60,1115.60,1123.60,14173,15771454.40,1442
NSE,DICIND,INE303A01010,EQ,620.00,630.00,598.00,601.25,617.60,2387,1462583.25,192
NSE,DIFFNKG,INE184O01015,EQ,442.00,457.95,436.10,449.55,440.55,213290,95350627.25,7974
NSE,DIGIDRIVE,INE0PSC01024,EQ,17.48,17.73,17.20,17.47,17.46,5299,92669.22,94
NSE,DIGISPICE,INE927C01020,EQ,16.48,16.82,16.01,16.53,16.31,109229,1803637.95,282
NSE,DIGITIDE,INE0U4701011,EQ,93.00,94.14,87.80,88.28,92.69,360528,32421775.18,3622
NSE,DIGJAMLMTD,INE731U01028,EQ,52.98,61.84,52.97,61.84,51.54,732362,45042117.29,1260
NSE,DISAQ,INE131C01011,EQ,11990.00,11999.00,11712.00,11849.00,11929.00,277,3278473.00,209
NSE,DISHTV,INE836F01026,EQ,2.50,2.51,2.39,2.39,2.50,1705526,4144077.23,1939
NSE,DIVGIITTS,INE753U01022,EQ,1150.00,1198.00,1127.30,1171.30,1149.60,229899,266613035.30,15704
NSE,DIVISLAB,INE361B01024,EQ,9600.50,9604.00,9386.50,9438.50,9488.00,338181,3197634219.50,35716
NSE,DIXON,INE935N01020,EQ,13845.00,13867.00,13355.00,13500.00,13845.00,467984,6342167321.00,75576
NSE,DJML,INE0B1K01014,EQ,84.00,84.95,79.70,81.75,82.03,104674,8548302.44,1635
NSE,DLF,INE271C01023,EQ,653.60,662.40,651.90,655.85,655.10,2509591,1651929490.15,45798
NSE,DLINKINDIA,INE250K01012,EQ,436.00,439.20,432.10,433.80,436.05,44139,19210982.25,2005
NSE,DMART,INE192R01011,EQ,3725.10,3735.00,3664.00,3690.00,3735.00,265194,976157160.80,22186
NSE,DMCC,INE505A01010,EQ,290.80,297.40,284.10,291.95,288.90,40701,11868101.50,1714
NSE,DNAMEDIA,INE016M01021,EQ,2.48,2.59,2.45,2.48,2.51,47020,116860.73,123
NSE,DODLA,INE021O01019,EQ,1086.10,1099.80,1065.00,1090.10,1096.90,14361,15636102.80,2583
NSE,DOLATALGO,INE966A01022,EQ,69.60,70.95,69.01,69.77,69.38,80374,5633228.70,1037
NSE,DOLLAR,INE325C01035,EQ,274.90,275.20,268.05,271.80,273.10,81680,22200501.75,2446
NSE,DOLPHIN,INE920A01037,EQ,685.00,694.55,645.30,654.00,685.00,33629,22281468.40,1817
NSE,DOMS,INE321T01012,EQ,2195.00,2198.50,2155.10,2165.60,2190.80,14571,31717236.90,3018
NSE,DONEAR,INE668D01028,EQ,85.01,87.19,85.01,85.21,85.54,11551,987466.30,249
NSE,DPABHUSHAN,INE266Y01019,EQ,1397.70,1406.70,1355.00,1369.30,1397.70,19756,27268014.20,2077
NSE,DPSCLTD,INE360C01024,BE,7.05,7.25,7.01,7.05,7.19,49883,355335.26,374
NSE,DPWIRES,INE864X01013,BE,151.00,155.49,151.00,153.47,153.54,3717,570892.44,81
NSE,DRAGARWQ,INE934C01018,EQ,5266.50,5348.00,5266.50,5306.00,5241.50,2708,14365443.50,352
NSE,DRCSYSTEMS,INE03RS01027,EQ,13.19,13.19,12.68,12.86,12.97,30616,391684.27,269
NSE,DREAMFOLKS,INE0JS101016,EQ,68.30,69.00,66.82,67.12,68.55,30293,2053063.78,722
NSE,DREDGECORP,INE506A01018,EQ,1042.00,1054.00,1022.10,1030.70,1040.50,57460,59469682.60,4963
NSE,DRREDDY,INE089A01031,EQ,1140.00,1147.20,1134.90,1143.00,1145.00,1684792,1920867315.70,44626
NSE,DSFCL,INE0OFM01015,BE,26.24,26.48,25.38,25.49,26.24,68627,1764028.34,123
NSE,DSKULKARNI,INE891A01022,BE,20.59,20.59,20.59,20.59,20.19,18,370.62,1
NSE,DSSL,INE417B01040,EQ,1033.60,1040.80,1022.00,1032.20,1022.00,22889,23556088.40,2279
NSE,DTIL,INE341R01014,BE,144.70,144.70,141.30,144.20,143.99,8986,1283768.46,50
NSE,DUCON,INE741L01018,EQ,1.82,1.83,1.76,1.78,1.80,1751220,3142252.48,625
NSE,DVL,INE477B01010,EQ,290.85,291.50,280.05,285.10,289.20,17742,5071176.45,488
NSE,DWARKESH,INE366A01041,EQ,46.99,47.44,45.40,45.78,46.72,1547426,71583834.67,6765
NSE,DYCL,INE600Y01019,EQ,457.70,477.00,452.00,454.65,456.50,856388,397733104.30,24635
NSE,DYNAMATECH,INE221B01012,EQ,11625.00,11785.00,11402.00,11543.00,11625.00,12225,142124860.00,3913
NSE,DYNPRO,INE256H01015,EQ,239.76,244.00,232.50,237.05,235.09,19689,4714246.01,692
NSE,E2E,INE255Z01027,BE,604.50,616.00,598.00,605.90,604.50,426899,259958692.10,10436
NSE,EASEMYTRIP,INE07O001026,EQ,5.99,5.99,5.78,5.79,5.97,32925809,191967670.32,14691
NSE,EASTSILK,INE962C01035,BE,57.01,62.62,56.85,61.89,59.84,115,6758.82,15
NSE,EASTWEST,INE595R01023,EQ,2.30,2.36,2.28,2.34,2.30,16616,38611.42,100
NSE,EBGNG,INE18JU01028,EQ,685.00,704.90,663.00,677.95,675.80,1283090,875163309.45,43399
NSE,EBIX,INE432F01032,BE,19.82,20.63,19.55,19.63,19.81,20521,404347.51,71
NSE,ECLERX,INE738I01010,EQ,1930.00,1930.10,1890.40,1899.80,1922.60,72761,138871082.90,10475
NSE,ECORECO,INE316A01038,EQ,444.45,452.90,435.00,437.25,444.45,14410,6326393.40,911
NSE,ECOSMOBLTY,INE06HJ01020,EQ,111.97,112.99,111.10,111.73,111.44,36273,4054671.63,900
NSE,EDELWEISS,INE532F01054,EQ,132.21,140.90,131.20,136.74,133.63,16928746,2310440373.81,83722
NSE,EFCIL,INE886D01026,EQ,189.00,190.74,186.45,188.04,189.52,109913,20689762.20,2159
NSE,EICHERMOT,INE066A01021,EQ,7713.00,7746.00,7637.50,7697.00,7734.50,289058,2217830270.00,29251
NSE,EIDPARRY,INE126A01031,EQ,750.00,761.00,731.60,733.95,756.70,342075,253709416.75,19203
NSE,EIEL,INE0LLY01014,EQ,211.03,215.74,209.00,211.65,206.06,5829468,1237951920.77,54611
NSE,EIFFL,INE546V01010,BE,275.70,275.70,275.70,275.70,270.30,2416,666091.20,16
NSE,EIHAHOTELS,INE276C01014,EQ,292.10,295.15,290.00,291.55,293.30,9363,2733792.75,691
NSE,EIHOTEL,INE230A01023,EQ,288.95,290.00,281.35,285.05,289.35,131511,37662103.20,5787
NSE,EIMCOELECO,INE158B01016,EQ,2205.10,2344.50,2205.00,2291.40,2221.60,45900,105194865.60,6094
NSE,EKC,INE184H01027,EQ,103.30,104.08,102.00,102.39,103.30,89007,9155172.70,1764
NSE,EKI,INE0CPR01018,EQ,71.01,72.50,70.00,70.73,71.38,15668,1110249.84,484
NSE,ELANTAS,INE280B01018,EQ,13618.00,13899.00,13351.00,13397.00,13618.00,3335,45215946.00,1688
NSE,ELCIDIN,INE927X01018,EQ,105590.00,107995.00,105590.00,106400.00,108000.00,14,1492685.00,12
NSE,ELDEHSG,INE668G01021,EQ,799.00,799.00,775.00,781.60,775.40,205,160007.70,35
NSE,ELECON,INE205B01031,EQ,419.55,423.85,418.00,420.50,419.40,155904,65607141.05,7961
NSE,ELECTCAST,INE086A01029,EQ,78.20,80.49,78.19,79.86,78.24,1266962,100934316.95,13057
NSE,ELECTHERM,INE822G01016,EQ,963.45,968.30,940.00,943.00,965.00,13574,12911640.35,503
NSE,ELGIEQUIP,INE285A01027,EQ,621.80,624.90,602.50,621.60,618.85,574129,352135583.05,30170
NSE,ELGIRUBCO,INE819L01012,EQ,62.82,63.54,59.36,59.87,62.82,62106,3801355.05,1096
NSE,ELIN,INE050401020,EQ,95.51,96.95,92.20,92.62,96.29,217355,20392754.11,3165
NSE,ELITECON,INE669R01026,EQ,7.08,7.82,7.08,7.80,7.45,33059819,256081450.51,27794
NSE,ELLEN,INE236E01022,EQ,359.00,378.60,345.50,373.50,355.05,3092748,1125733366.60,54772
NSE,ELPROINTL,INE579B01039,EQ,175.80,175.80,173.45,173.76,174.87,11047,1922770.95,166
NSE,EMAMILTD,INE548C01032,EQ,370.45,374.85,369.10,370.85,369.10,3326974,1239321318.90,45414
NSE,EMAMIPAP,INE830C01026,BE,116.98,118.00,113.56,117.74,116.67,20531,2384114.41,254
NSE,EMAMIREAL,INE778K01012,EQ,72.00,72.45,70.00,72.31,69.00,43862,3167542.81,639
NSE,EMBDL,INE069I01010,EQ,57.30,58.70,57.06,57.60,57.34,1393725,80560387.41,5491
NSE,EMCURE,INE168P01015,EQ,1926.10,1988.00,1914.50,1962.80,1914.40,248776,489325014.00,29518
NSE,EMIL,INE02YR01019,EQ,182.40,196.40,180.23,191.82,182.65,7121916,1357791977.49,89123
NSE,EMKAY,INE296H01011,EQ,253.50,254.70,248.60,249.20,250.75,10735,2697423.90,341
NSE,EMMBI,INE753K01015,BE,89.93,91.00,87.53,89.23,89.88,4692,422237.92,46
NSE,EMMVEE,INE1C6T01020,EQ,328.90,344.90,328.60,342.65,328.90,5005240,1701010494.50,76774
NSE,EMPIND,INE515H01014,EQ,1077.00,1077.50,1041.20,1062.50,1076.60,7162,7547590.90,662
NSE,EMPOWER,INE507F01023,EQ,2.13,2.20,2.13,2.19,2.10,18816331,41225759.68,2982
NSE,EMSLIMITED,INE0OV601013,EQ,386.95,393.00,382.00,391.40,385.80,298288,115540394.10,8369
NSE,EMUDHRA,INE01QM01018,EQ,511.20,515.35,492.35,497.90,511.50,167411,84609388.45,4287
NSE,ENDURANCE,INE913H01037,EQ,2743.50,2762.20,2691.00,2715.90,2755.70,119092,322900832.20,23568
NSE,ENERGYDEV,INE306C01019,EQ,14.89,15.30,14.36,15.12,14.89,43848,650391.18,386
NSE,ENGINERSIN,INE510A01028,EQ,273.60,277.80,270.10,272.05,273.10,1648920,451495252.25,32574
NSE,ENIL,INE265F01028,EQ,100.25,104.72,100.25,101.74,100.72,11082,1128829.65,216
NSE,ENKEIWHEL,INE130L01014,EQ,403.00,408.50,388.00,392.20,402.90,4532,1802333.80,178
NSE,ENRIN,INE1NPP01017,EQ,3215.70,3228.20,3167.20,3179.10,3183.70,212471,676661262.70,31461
NSE,ENTERO,INE010601016,EQ,1835.70,1850.00,1779.70,1792.90,1828.30,166179,298745330.30,19489
NSE,EPACK,INE0G5901015,EQ,188.00,189.77,186.81,188.14,188.15,315594,59451657.38,5256
NSE,EPACKPEB,INE0MLS01022,EQ,249.39,249.71,238.20,239.03,248.14,358765,86717077.62,8383
NSE,EPIGRAL,INE071N01016,EQ,1166.10,1175.00,1140.00,1149.80,1163.90,35996,41380733.90,3029
NSE,EPL,INE255A01020,EQ,246.30,251.20,244.25,245.25,246.70,1241067,306202692.45,18622
NSE,EQUIPPP,INE217G01035,BE,24.00,24.45,23.12,23.50,23.83,4737,111213.44,28
NSE,EQUITASBNK,INE063P01018,EQ,72.90,73.35,71.96,72.63,72.70,1259639,91212371.57,10614
NSE,ERIS,INE406M01024,EQ,1335.00,1360.90,1325.00,1356.60,1335.00,39505,53237756.50,4344
NSE,ESABINDIA,INE284A01012,EQ,5903.50,5953.00,5813.00,5824.00,5932.00,3495,20465395.00,1418
NSE,ESAFSFB,INE818W01011,BE,41.15,41.48,40.25,40.39,40.85,243128,9889725.38,1432
NSE,ESCORTS,INE042A01014,EQ,2989.20,3002.20,2951.00,2958.40,2989.20,25353,75335835.40,6519
NSE,ESDS,INE0DRI01029,EQ,1520.00,1582.70,1330.00,1582.20,1438.85,15676632,23490703045.35,650971
NSE,ESSARSHPNG,INE122M01019,EQ,16.10,16.22,16.01,16.10,16.04,67976,1095537.32,421
NSE,ESSENTIA,INE418N01035,EQ,1.07,1.09,1.06,1.06,1.06,1170605,1250591.23,575
NSE,ESTER,INE778B01029,EQ,91.45,92.50,90.03,90.54,91.02,50678,4627543.91,1164
NSE,ETERNAL,INE758T01015,EQ,322.70,322.90,317.55,322.10,320.60,15557911,4989877937.15,111005
NSE,ETHOSLTD,INE04TZ01018,EQ,2762.20,2778.00,2652.70,2687.40,2744.00,68034,184692095.10,9259
NSE,EUREKAFORB,INE0KCE01017,EQ,403.00,406.75,395.60,397.35,399.35,147592,58969146.30,7760
NSE,EUROBOND,INE505V01016,EQ,154.00,154.00,148.00,150.00,150.15,929,138532.65,53
NSE,EUROPRATIK,INE198501012,EQ,252.15,256.90,244.80,247.75,254.40,261511,66207238.30,3089
NSE,EVEREADY,INE128A01029,EQ,348.00,369.40,347.65,366.20,349.40,742503,267208776.30,12402
NSE,EVERESTIND,INE295A01018,BE,416.00,424.00,414.00,415.45,425.00,2509,1047044.70,108
NSE,EXCELINDUS,INE369A01029,EQ,989.40,1001.00,989.40,992.60,989.40,4803,4775406.80,565
NSE,EXCELSOFT,INE606N01019,EQ,74.60,83.40,74.06,80.08,75.23,9554776,770712979.33,57877
NSE,EXICOM,INE777F01014,EQ,180.42,183.80,175.10,176.73,180.42,1218667,217742099.14,14254
NSE,EXIDEIND,INE302A01020,EQ,411.00,424.00,411.00,420.85,410.75,3849629,1620928139.10,60647
NSE,EXPLEOSOL,INE201K01015,EQ,877.60,898.00,875.35,883.80,877.60,17439,15425077.65,1883
NSE,EXXARO,INE0GFE01026,EQ,6.64,6.64,6.23,6.37,6.45,396906,2531483.19,640
NSE,FABTECH,INE0HF201011,EQ,149.90,154.45,146.15,147.42,147.65,213570,32053050.58,3432
NSE,FACT,INE188A01015,EQ,787.00,809.55,785.00,789.95,786.40,167703,133064724.05,9885
NSE,FAIRCHEMOR,INE0DNW01011,BE,637.00,644.40,627.05,634.50,636.85,5527,3513310.80,202
NSE,FAZE3Q,INE963C01033,EQ,486.10,492.25,482.10,486.40,484.80,8746,4259486.05,439
NSE,FCL,INE045J01034,EQ,58.65,61.73,58.05,58.71,58.43,30215858,1797318429.61,79990
NSE,FCSSOFT,INE512B01022,EQ,1.42,1.43,1.40,1.41,1.42,1067673,1512998.68,945
NSE,FDC,INE258B01022,EQ,356.75,356.75,344.55,345.35,354.30,115269,40138827.80,9101
NSE,FEDDERSHOL,INE417D01020,EQ,49.50,50.32,48.40,48.42,48.50,4104988,200490091.43,4945
NSE,FEDERALBNK,INE171A01029,EQ,343.85,347.05,343.75,346.00,345.00,5314983,1835709878.00,49963
NSE,FEDFINA,INE007N01010,EQ,157.25,160.38,156.82,158.88,156.94,454377,72089478.63,7177
NSE,FERMENTA,INE225B01021,EQ,494.75,499.45,479.50,483.65,494.40,54975,26693661.40,4940
NSE,FIBERWEB,INE296C01020,EQ,26.24,27.00,26.00,26.98,26.11,24076,641611.71,283
NSE,FIEMIND,INE737H01014,EQ,2010.00,2022.90,1980.00,1986.80,2021.60,61931,123955404.80,10474
NSE,FILATEX,INE816B01035,EQ,75.40,76.53,75.16,76.25,75.55,654464,49688625.67,4674
NSE,FILATFASH,INE185E01021,EQ,0.18,0.19,0.18,0.18,0.18,19161585,3521108.71,1688
NSE,FINCABLES,INE235A01022,EQ,1355.00,1429.00,1336.70,1418.40,1353.40,2351771,3269375697.30,88426
NSE,FINEORG,INE686Y01026,EQ,5172.00,5188.50,5122.00,5156.00,5148.50,12118,62479886.50,4264
NSE,FINKURVE,INE734I01027,EQ,68.11,70.49,66.50,66.73,67.57,129793,8843095.48,5313
NSE,FINOPB,INE02NC01014,EQ,137.90,141.54,137.41,139.95,137.64,463691,64793121.82,5734
NSE,FINPIPE,INE183A01024,EQ,156.00,158.50,156.00,157.08,156.71,286323,44905354.17,9200
NSE,FIRSTCRY,INE02RE01045,EQ,172.00,174.52,170.00,171.38,172.52,814837,140011707.34,16043
NSE,FISCHER,INE771F01041,EQ,35.01,35.55,34.59,34.90,34.78,451549,15767199.95,1714
NSE,FIVESTAR,INE128S01021,EQ,531.05,534.85,527.30,530.65,533.05,155615,82504255.25,11965
NSE,FLAIR,INE00Y201027,EQ,241.90,241.90,236.56,238.54,238.56,98152,23561739.03,1288
NSE,FLEXITUFF,INE060J01017,BE,2.08,2.14,2.06,2.10,2.08,51593,108262.24,119
NSE,FLUOROCHEM,INE09N301011,EQ,4737.80,4887.90,4737.80,4786.30,4754.80,170274,819312916.50,20287
NSE,FMGOETZE,INE529A01010,EQ,460.00,463.55,441.30,443.55,455.45,503177,226887528.20,12125
NSE,FMNL,INE360L01017,EQ,9.07,9.73,9.07,9.15,9.31,34831,324151.40,108
NSE,FOCUS,INE593W01028,BE,61.80,62.50,61.05,61.97,60.92,100777,6272660.09,222
NSE,FOODSIN,INE976E01023,EQ,59.00,59.70,55.35,56.77,57.98,116129,6732125.69,2056
NSE,FORCEMOT,INE451A01017,EQ,17419.00,18339.00,17349.00,18175.00,17355.00,222791,4018005083.00,54449
NSE,FORTIS,INE061F01013,EQ,914.65,915.00,900.60,902.45,915.00,963139,874341992.85,26256
NSE,FOSECOIND,INE519A01011,EQ,6060.00,6324.00,6060.00,6194.00,6080.00,10101,62901187.00,3753
NSE,FRACTAL,INE212S01015,EQ,780.00,784.30,764.55,766.65,777.65,244109,189048319.95,19035
NSE,FREDUN,INE194R01017,EQ,1460.00,1493.00,1418.20,1461.20,1439.20,44072,64178139.40,5916
NSE,FRONTSP,INE572D01014,EQ,1272.20,1275.10,1250.00,1255.00,1263.90,7869,9928508.50,1222
NSE,FSL,INE684F01012,EQ,254.95,257.35,250.30,251.35,254.75,332027,84178606.40,11437
NSE,FUSION,INE139R01012,EQ,195.65,196.68,189.98,190.68,194.93,702387,134811248.15,14606
NSE,GABRIEL,INE524A01029,EQ,1360.80,1368.00,1328.40,1338.70,1360.80,97710,131911784.00,10575
NSE,GAEL,INE036B01030,EQ,168.15,170.95,164.00,164.80,166.39,646957,107584092.48,10799
NSE,GAIL,INE129A01019,EQ,174.00,176.50,173.25,174.49,174.90,4397343,768170516.19,27673
NSE,GAJA,INE18UN01038,EQ,160.24,163.90,153.25,155.33,158.69,1928025,304809159.74,27727
NSE,GALAPREC,INE0RE001014,EQ,1054.80,1054.90,1015.00,1038.00,1048.10,21452,22099963.90,2302
NSE,GALAXYSURF,INE600K01018,EQ,2300.10,2330.00,2226.00,2247.40,2288.90,40182,91587290.80,7718
NSE,GALLANTT,INE297H01019,EQ,557.10,568.70,550.00,553.25,557.10,52214,29046902.20,5478
NSE,GANDHAR,INE717W01049,EQ,269.00,278.00,269.00,271.30,265.85,1490894,408788583.85,20340
NSE,GANDHITUBE,INE524B01027,EQ,900.00,902.95,889.10,899.30,898.80,2826,2537056.45,271
NSE,GANECOS,INE845D01014,EQ,1023.70,1062.40,1009.60,1048.60,1020.50,110267,115262700.90,8056
NSE,GANESHBE,INE388A01029,BE,130.00,134.50,126.50,133.35,128.19,311838,41321315.73,996
NSE,GANESHCP,INE652V01016,EQ,168.67,170.00,165.50,166.98,167.58,317609,53054742.49,2395
NSE,GANESHHOU,INE460C01014,EQ,757.30,784.10,754.70,772.95,758.50,23060,17828570.25,1668
NSE,GANGAFORGE,INE691Z01023,EQ,1.63,1.63,1.55,1.60,1.59,3183731,5103981.24,1423
NSE,GANGESSECU,INE335W01016,EQ,116.99,119.46,115.50,115.62,115.99,1949,226918.47,45
NSE,GARFIBRES,INE276A01018,EQ,810.30,829.90,771.25,784.50,814.60,216497,174604453.05,8697
NSE,GARUDA,INE0JVO01026,EQ,181.99,183.19,177.65,179.29,181.95,680295,122841329.97,9517
NSE,GATECH,INE224E01028,BE,0.76,0.76,0.76,0.76,0.79,4563307,3468113.32,3325
NSE,GATECHDVR,INE224E01036,BE,0.50,0.51,0.48,0.48,0.49,233553,114801.81,198
NSE,GATEWAY,INE079J01017,EQ,53.35,54.50,53.35,53.65,53.51,347943,18681162.93,2831
NSE,GAUDIUMIVF,INE0P8B01020,BE,116.56,118.80,114.00,115.26,116.56,105156,12155930.64,818
NSE,GAYAHWS,INE287Z01012,EQ,1.94,1.95,1.85,1.90,1.94,125320,240077.63,234
NSE,GAYAPROJ,INE336H01023,EQ,23.70,24.82,23.30,24.80,23.64,2185895,53664009.16,4011
NSE,GCSL,INE199P01028,EQ,605.00,616.90,603.85,614.80,601.90,241437,147228241.50,3571
NSE,GEECEE,INE916G01016,BE,360.70,374.65,360.10,370.05,363.95,2131,783098.30,50
NSE,GEEKAYWIRE,INE669X01032,EQ,27.90,29.84,27.80,28.62,27.91,49534,1414788.82,402
NSE,GEMAROMA,INE06XZ01023,EQ,166.67,172.60,163.50,165.09,164.83,111999,18771472.68,2116
NSE,GENCON,INE854S01022,EQ,42.98,42.98,41.40,41.91,42.03,381933,16147969.02,874
NSE,GENESYS,INE727B01026,EQ,274.31,323.23,265.63,299.67,274.31,9166324,2810869241.14,137146
NSE,GENUSPAPER,INE949P01018,EQ,12.45,13.09,11.85,12.10,12.19,393870,4857298.60,1267
NSE,GENUSPOWER,INE955D01029,EQ,329.00,332.30,325.05,326.15,329.00,788425,258039723.85,15730
NSE,GEOJITFSL,INE007B01023,EQ,80.12,80.93,79.01,79.47,80.12,255965,20382292.62,2638
NSE,GESHIP,INE017A01032,EQ,1394.00,1426.90,1393.00,1400.20,1393.40,1104013,1550962025.10,51287
NSE,GFLLIMITED,INE538A01037,EQ,57.50,59.90,57.16,58.44,57.35,107699,6306954.15,1600
NSE,GFSTEELS,INE534A01028,EQ,19.96,19.96,19.96,19.96,18.15,2461,49121.56,18
NSE,GHCL,INE539A01019,EQ,426.30,428.90,421.00,424.70,426.30,92301,39171550.95,5926
NSE,GHCLTEXTIL,INE0PA801013,EQ,134.72,134.88,130.50,132.54,133.67,233354,30859597.62,3214
NSE,GICHSGFIN,INE289B01019,EQ,137.31,138.51,135.60,136.12,137.15,77138,10546084.80,1355
NSE,GICL,INE947T01022,EQ,23.75,24.70,23.50,24.33,24.40,218956,5321864.83,739
NSE,GICRE,INE481Y01014,EQ,349.45,350.20,342.95,343.70,349.90,350856,121476494.90,8177
NSE,GILLANDERS,INE047B01011,EQ,104.00,105.49,102.00,102.37,102.20,2570,262509.37,46
NSE,GILLETTE,INE322A01010,EQ,7479.50,7480.00,7365.50,7385.50,7479.50,5223,38652015.50,2276
NSE,GINNIFILA,INE424C01010,BE,42.33,42.98,41.00,41.30,42.33,26576,1105871.65,95
NSE,GIPCL,INE162A01010,EQ,202.00,204.49,200.01,201.30,201.04,352513,71165949.10,6903
NSE,GKB,INE265D01015,EQ,68.00,68.00,64.00,65.09,66.43,5467,354982.98,109
NSE,GKENERGY,INE1AG301022,EQ,132.00,132.00,127.50,128.01,127.21,515968,66594795.86,6255
NSE,GKSL,INE0V0W01025,EQ,175.00,177.01,172.87,173.22,176.02,142017,24803902.10,2627
NSE,GKWLIMITED,INE528A01020,EQ,1570.40,1572.20,1550.00,1556.30,1588.80,114,177387.30,22
NSE,GLAND,INE068V01023,EQ,3031.00,3031.00,2918.90,2946.90,3026.20,368835,1094710675.70,30087
NSE,GLAXO,INE159A01016,EQ,2934.80,2961.80,2832.20,2840.90,2890.20,38562,111264352.40,7587
NSE,GLENMARK,INE935A01035,EQ,2445.90,2449.90,2403.10,2415.00,2435.00,262107,634889477.20,25792
NSE,GLFL,INE540A01017,EQ,5.37,5.40,5.13,5.26,5.37,13469,70642.60,39
NSE,GLOBAL,INE291W01037,EQ,126.00,128.54,121.94,123.56,125.94,81499,10248382.59,1215
NSE,GLOBALE,INE0URU01010,EQ,11.19,11.30,10.75,10.85,11.30,2969,32218.55,19
NSE,GLOBALVECT,INE792H01019,EQ,140.40,140.40,138.00,138.35,139.03,5519,764976.40,192
NSE,GLOBE,INE581X01021,EQ,1.85,1.87,1.80,1.85,1.82,328839,600246.79,340
NSE,GLOBECIVIL,INE0V3U01015,EQ,43.75,45.97,43.75,44.55,44.72,23740,1068808.80,481
NSE,GLOBUSSPR,INE615I01010,EQ,854.00,854.70,835.00,837.55,849.80,88143,74139847.70,5977
NSE,GLOSTERLTD,INE350Z01018,EQ,607.50,607.50,590.00,599.45,597.55,653,392873.95,42
NSE,GLOTTIS,INE0TQE01026,EQ,59.89,60.37,58.50,58.74,59.03,43296,2592113.54,511
NSE,GMBREW,INE075D01018,EQ,917.70,926.00,911.00,912.50,917.70,19971,18322246.35,1816
NSE,GMDCLTD,INE131A01031,EQ,578.80,601.00,577.00,580.40,574.55,4880225,2879989032.15,94420
NSE,GMMPFAUDLR,INE541A01023,EQ,1305.40,1325.80,1290.60,1319.20,1305.40,385507,503785350.50,27143
NSE,GMRAIRPORT,INE776C01039,EQ,98.61,98.61,96.82,97.46,98.65,9680394,944844110.52,31187
NSE,GMRP&UI,INE0CU601026,EQ,94.82,97.05,92.58,96.51,94.82,1607477,152951205.45,12135
NSE,GNA,INE934S01014,EQ,543.70,559.00,540.00,553.95,539.55,297519,163797784.70,12093
NSE,GNFC,INE113A01013,EQ,572.00,575.00,564.45,570.75,574.60,432189,246226186.90,14192
NSE,GNRL,INE207H01018,EQ,109.71,110.29,107.31,107.73,109.03,76155,8288245.14,1479
NSE,GOACARBON,INE426D01013,EQ,484.00,484.00,433.65,440.25,463.50,627318,287309088.65,25897
NSE,GOCLCORP,INE077F01035,EQ,432.10,437.55,429.90,432.20,431.70,82309,35603926.40,3539
NSE,GOCOLORS,INE0BJS01011,EQ,326.00,326.00,316.40,318.45,325.85,53673,17242697.95,2450
NSE,GODAVARIB,INE497S01012,EQ,238.46,240.60,233.91,235.82,238.46,78228,18535212.16,2387
NSE,GODFRYPHLP,INE260B01028,EQ,1976.20,2002.90,1961.00,1972.00,1978.50,190824,377676409.20,13953
NSE,GODIGIT,INE03JT01014,EQ,253.30,255.70,250.10,250.75,253.30,93062,23404471.95,4423
NSE,GODREJAGRO,INE850D01014,EQ,675.05,683.50,663.80,673.05,674.65,424433,286016568.50,15943
NSE,GODREJCP,INE102D01028,EQ,863.80,872.80,859.00,869.90,863.80,697924,605430609.25,23098
NSE,GODREJIND,INE233A01035,EQ,1135.00,1135.40,1120.00,1122.30,1133.40,90792,102146396.70,4781
