exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,ELGIEQUIP,INE285A01027,EQ,606.15,612.45,599.25,602.85,604.70,263193,159086631.15,18165
NSE,ELGIRUBCO,INE819L01012,EQ,45.97,51.57,44.80,48.92,45.12,129833,6384470.80,1938
NSE,ELIN,INE050401020,EQ,108.90,109.48,106.12,106.94,107.38,95801,10287982.78,1848
NSE,ELITECON,INE669R01026,EQ,27.54,32.41,26.82,32.19,27.01,7529857,232408418.80,18653
NSE,ELLEN,INE236E01022,EQ,271.55,276.55,265.10,266.70,268.85,398003,108107704.35,9025
NSE,ELPROINTL,INE579B01039,EQ,166.35,167.70,166.00,166.05,166.77,35776,5951661.52,468
NSE,EMAMILTD,INE548C01032,EQ,391.00,404.80,390.00,394.85,390.90,935150,370738438.05,34549
NSE,EMAMIPAP,INE830C01026,EQ,85.53,86.95,85.00,85.01,85.53,16906,1446996.89,407
NSE,EMAMIREAL,INE778K01012,BE,84.16,84.55,84.16,84.16,84.15,12773,1075536.69,29
NSE,EMBDL,INE069I01010,EQ,61.50,61.89,58.01,58.20,60.90,1126595,67175036.02,9202
NSE,EMCURE,INE168P01015,EQ,1755.40,1818.00,1722.50,1731.20,1744.60,348020,618431290.10,27486
NSE,EMIL,INE02YR01019,EQ,107.00,107.63,104.07,104.96,106.67,339703,35883043.80,6381
NSE,EMKAY,INE296H01011,EQ,283.74,287.15,262.00,264.60,283.74,108148,29425984.82,2894
NSE,EMMBI,INE753K01015,EQ,85.22,86.01,83.60,83.66,84.80,6921,586801.52,195
NSE,EMMVEE,INE1C6T01020,EQ,335.90,337.05,329.10,330.40,335.20,1705282,565682315.70,22854
NSE,EMPOWER,INE507F01023,BE,1.98,1.98,1.98,1.98,2.02,1085324,2148941.52,300
NSE,EMSLIMITED,INE0OV601013,EQ,312.10,316.00,300.20,301.85,316.00,284557,87013841.90,8094
NSE,EMUDHRA,INE01QM01018,EQ,485.00,487.00,467.20,469.40,483.35,35520,16888704.35,2102
NSE,ENDURANCE,INE913H01037,EQ,2520.00,2547.50,2478.60,2502.50,2518.00,232108,581198034.80,24012
NSE,ENERGYDEV,INE306C01019,EQ,17.30,17.30,16.50,16.58,16.69,31789,530022.12,248
NSE,ENGINERSIN,INE510A01028,EQ,238.50,239.90,231.00,232.05,239.37,2000951,468969731.12,23667
NSE,ENIL,INE265F01028,EQ,114.23,114.99,111.35,112.17,115.12,2724,309516.26,153
NSE,ENRIN,INE1NPP01017,EQ,3559.00,3576.10,3415.20,3424.80,3547.50,394299,1371311757.90,52740
NSE,ENTERO,INE010601016,EQ,1153.00,1199.90,1130.00,1135.40,1147.30,167487,195446478.70,12134
NSE,EPACK,INE0G5901015,EQ,227.99,227.99,220.40,222.31,226.54,226502,50641154.46,3250
NSE,EPACKPEB,INE0MLS01022,EQ,212.00,212.64,207.00,208.12,211.62,577917,120835101.81,8262
NSE,EPIGRAL,INE071N01016,EQ,1135.00,1140.00,1110.00,1113.80,1149.70,33337,37367399.30,3005
NSE,EPL,INE255A01020,EQ,215.99,216.13,211.30,214.22,216.69,359196,77017596.83,14749
NSE,EQUIPPP,INE217G01035,BE,17.49,17.49,16.51,17.19,17.15,8598,144902.29,44
NSE,EQUITASBNK,INE063P01018,EQ,75.40,75.49,73.07,73.52,74.98,2397543,177635009.38,17615
NSE,ERIS,INE406M01024,EQ,1371.00,1384.00,1363.20,1366.90,1373.70,43873,60203969.00,9896
NSE,ESABINDIA,INE284A01012,EQ,5745.00,5749.00,5590.00,5620.50,5715.00,2547,14425621.00,868
NSE,ESAFSFB,INE818W01011,EQ,27.50,27.80,27.25,27.30,27.45,312412,8566761.70,1289
NSE,ESCORTS,INE042A01014,EQ,2800.00,2825.50,2730.50,2740.60,2789.90,116616,323526269.90,18091
NSE,ESSARSHPNG,INE122M01019,EQ,23.49,23.59,22.70,22.85,23.05,136468,3145119.14,597
NSE,ESSENTIA,INE418N01035,BE,1.69,1.71,1.63,1.63,1.69,2450925,4055569.12,816
NSE,ESTER,INE778B01029,EQ,88.42,89.86,87.05,87.53,88.42,44520,3920582.02,1248
NSE,ETERNAL,INE758T01015,EQ,247.00,247.00,239.00,239.80,245.65,23687653,5751483049.80,146177
NSE,ETHOSLTD,INE04TZ01018,EQ,2416.70,2433.90,2344.00,2384.80,2416.70,8713,20763833.20,1887
NSE,EUREKAFORB,INE0KCE01017,EQ,439.55,446.00,430.60,431.65,439.55,110448,48661985.15,5779
NSE,EUROBOND,INE505V01016,EQ,182.60,182.60,171.98,173.15,176.46,8810,1533042.27,304
NSE,EUROPRATIK,INE198501012,EQ,265.75,265.75,256.05,258.70,263.65,186587,48660655.80,1990
NSE,EUROTEXIND,INE022C01012,EQ,21.90,22.34,21.50,22.34,18.62,47105,1043082.41,189
NSE,EVEREADY,INE128A01029,EQ,320.95,340.15,320.95,334.15,320.90,465207,155371526.90,10419
NSE,EVERESTIND,INE295A01018,EQ,348.00,352.95,338.25,341.00,347.40,6727,2328536.25,540
NSE,EXCELINDUS,INE369A01029,EQ,913.45,943.20,905.00,909.10,909.65,7763,7164939.30,1055
NSE,EXCELSOFT,INE606N01019,EQ,82.99,85.50,80.00,80.80,82.99,603840,50059049.85,5770
NSE,EXICOM,INE777F01014,EQ,148.76,150.77,141.57,149.53,147.37,9543247,1410922739.07,53733
NSE,EXIDEIND,INE302A01020,EQ,392.95,393.80,385.15,386.35,392.95,911449,354774400.35,16795
NSE,EXPLEOSOL,INE201K01015,EQ,824.75,826.00,787.00,793.40,823.95,31586,25490780.50,1933
NSE,EXXARO,INE0GFE01026,EQ,6.59,6.63,6.51,6.53,6.59,103652,679276.68,243
NSE,FABTECH,INE0HF201011,EQ,145.99,149.64,143.36,144.80,145.02,64198,9458163.79,1711
NSE,FACT,INE188A01015,EQ,888.25,929.00,888.25,901.35,876.05,1968434,1793259609.10,68500
NSE,FAIRCHEMOR,INE0DNW01011,EQ,585.20,599.95,566.25,572.55,588.10,9429,5421480.15,757
NSE,FAZE3Q,INE963C01033,EQ,540.00,550.95,538.10,542.40,547.80,7125,3880238.10,777
NSE,FCL,INE045J01034,EQ,40.18,40.69,37.16,38.10,39.86,18694898,728023762.28,35915
NSE,FCSSOFT,INE512B01022,BE,1.71,1.71,1.71,1.71,1.74,226755,387751.05,302
NSE,FDC,INE258B01022,EQ,390.00,395.25,379.10,380.75,393.50,181547,70041429.70,11082
NSE,FEDDERSHOL,INE417D01020,EQ,35.48,35.48,34.22,34.64,34.75,74150,2581417.66,321
NSE,FEDERALBNK,INE171A01029,EQ,315.10,316.70,309.85,311.10,315.10,7015128,2193465421.30,67535
NSE,FEDFINA,INE007N01010,EQ,157.74,157.74,145.56,149.18,155.99,1654493,247311577.98,21659
NSE,FERMENTA,INE225B01021,EQ,344.00,347.55,321.25,327.95,341.50,46107,15490766.80,1381
NSE,FIBERWEB,INE296C01020,EQ,28.68,28.68,27.76,27.99,28.00,10774,302485.10,110
NSE,FIEMIND,INE737H01014,EQ,2308.30,2320.00,2230.00,2238.00,2297.80,38736,87560327.80,5505
NSE,FILATEX,INE816B01035,EQ,52.50,52.98,50.12,50.50,52.38,948094,48941895.69,5373
NSE,FILATFASH,INE185E01021,BE,0.21,0.21,0.19,0.19,0.20,47230158,9558572.17,2559
NSE,FINCABLES,INE235A01022,EQ,1030.30,1047.60,991.00,994.50,1032.10,248266,250981250.30,17669
NSE,FINEORG,INE686Y01026,EQ,4705.60,4791.50,4700.00,4716.40,4737.40,9371,44363209.30,2233
NSE,FINKURVE,INE734I01027,EQ,63.62,68.00,62.95,64.36,62.33,100975,6513259.70,646
NSE,FINOPB,INE02NC01014,EQ,141.00,141.80,132.01,132.98,139.88,362124,49412659.97,5184
NSE,FINPIPE,INE183A01024,EQ,173.95,174.83,170.00,171.00,173.03,328094,56420303.23,6757
NSE,FIRSTCRY,INE02RE01045,EQ,220.00,221.80,213.95,215.92,219.17,1371181,296606808.51,17399
NSE,FISCHER,INE771F01041,EQ,32.09,32.34,31.30,31.82,31.21,815768,25968560.30,1583
NSE,FIVESTAR,INE128S01021,EQ,431.00,440.00,425.85,430.15,430.95,455567,196651198.85,17710
NSE,FLAIR,INE00Y201027,EQ,289.90,290.95,280.60,282.40,289.80,90432,25897774.75,1936
NSE,FLEXITUFF,INE060J01017,EQ,7.09,7.09,6.71,6.98,6.99,5758,39588.39,35
NSE,FLUOROCHEM,INE09N301011,EQ,3600.00,3679.70,3542.10,3641.00,3578.80,80689,291201876.70,10709
NSE,FMGOETZE,INE529A01010,EQ,424.00,436.00,422.95,424.70,421.60,43615,18689297.90,1625
NSE,FMNL,INE360L01017,BE,10.00,10.48,10.00,10.01,10.30,9505,96383.57,47
NSE,FOCUS,INE593W01028,EQ,94.12,95.85,91.12,93.21,93.28,151338,14189021.50,2051
NSE,FOODSIN,INE976E01023,EQ,55.99,55.99,53.25,53.99,55.33,123468,6768048.12,1601
NSE,FORCEMOT,INE451A01017,EQ,17800.00,17845.00,17276.00,17363.00,17643.00,75626,1331626967.00,17943
NSE,FORTIS,INE061F01013,EQ,993.00,1010.10,983.10,989.00,989.75,1909993,1902432933.60,59847
NSE,FOSECOIND,INE519A01011,EQ,4738.30,4782.80,4646.10,4699.80,4728.50,3763,17736835.70,814
NSE,FRACTAL,INE212S01015,EQ,979.00,979.00,925.00,930.20,982.80,542179,509090271.90,21345
NSE,FRONTSP,INE572D01014,EQ,1484.00,1498.80,1455.00,1476.80,1484.30,20615,30360031.30,2277
NSE,FSL,INE684F01012,EQ,251.90,259.60,248.15,250.25,251.00,1246537,317085958.00,24978
NSE,FUSION,INE139R01012,EQ,167.00,169.00,164.00,167.24,167.96,470022,78566497.65,7925
NSE,GABRIEL,INE524A01029,EQ,1054.30,1054.40,1011.00,1014.60,1054.30,153660,158601892.70,13565
NSE,GAEL,INE036B01030,EQ,161.30,161.80,155.10,156.94,160.27,534519,84632033.66,9134
NSE,GAIL,INE129A01019,EQ,166.62,169.80,166.25,168.01,167.59,11363717,1906814449.78,51902
NSE,GALAPREC,INE0RE001014,EQ,907.95,907.95,886.65,894.60,903.70,9826,8786567.25,1156
NSE,GALAXYSURF,INE600K01018,EQ,1730.00,1747.90,1681.30,1696.00,1730.10,26040,44397799.30,3384
NSE,GALLANTT,INE297H01019,EQ,628.50,645.00,627.05,640.80,628.45,133944,85276489.60,5898
NSE,GANDHAR,INE717W01049,EQ,160.80,161.70,154.20,156.08,159.34,234704,37006160.28,3192
NSE,GANDHITUBE,INE524B01027,EQ,842.05,855.00,842.05,849.25,847.10,6611,5613990.45,452
NSE,GANECOS,INE845D01014,EQ,932.95,937.60,908.95,912.25,925.65,140472,128570065.05,4565
NSE,GANESHBE,INE388A01029,EQ,110.99,111.83,106.10,106.77,110.61,210566,22771575.24,2015
NSE,GANESHCP,INE652V01016,EQ,206.47,210.20,200.20,200.85,204.57,64767,13304805.82,2059
NSE,GANESHHOU,INE460C01014,EQ,761.15,782.35,760.05,766.75,769.80,29427,22636150.00,2759
NSE,GANGAFORGE,INE691Z01023,EQ,2.33,2.45,2.10,2.42,2.31,687226,1585602.46,587
NSE,GANGESSECU,INE335W01016,EQ,121.39,124.40,121.39,122.91,121.39,381,46842.87,15
NSE,GARFIBRES,INE276A01018,EQ,691.75,697.80,681.60,689.90,688.30,43380,29952368.80,4286
NSE,GARUDA,INE0JVO01026,EQ,165.60,168.78,162.55,164.25,165.10,262417,43654025.37,4803
NSE,GATECH,INE224E01028,EQ,0.52,0.53,0.52,0.52,0.52,2271136,1195274.98,649
NSE,GATECHDVR,INE224E01036,EQ,0.48,0.49,0.46,0.48,0.47,418575,200020.53,143
NSE,GATEWAY,INE079J01017,EQ,58.50,58.75,57.49,57.70,57.97,629245,36613865.57,5085
NSE,GAUDIUMIVF,INE0P8B01020,BE,105.65,105.65,103.64,103.64,105.75,68546,7147503.09,378
NSE,GAYAHWS,INE287Z01012,EQ,2.16,2.18,2.11,2.13,2.17,116404,248639.16,310
NSE,GAYAPROJ,INE336H01023,BE,21.33,22.00,21.33,21.75,21.33,682045,14853557.39,975
NSE,GCSL,INE199P01028,EQ,416.80,421.40,405.00,413.30,414.65,246331,101982345.45,4865
NSE,GEECEE,INE916G01016,EQ,332.85,335.00,322.05,330.20,324.75,7093,2337136.40,176
NSE,GEEKAYWIRE,INE669X01032,EQ,23.44,23.72,22.01,22.18,22.76,102018,2313400.99,720
NSE,GEMAROMA,INE06XZ01023,BE,164.00,167.80,164.00,164.66,165.25,44054,7273216.12,314
NSE,GENCON,INE854S01022,EQ,38.80,39.91,38.80,39.33,38.80,291754,11500007.86,2121
NSE,GENESYS,INE727B01026,EQ,286.00,335.65,284.30,329.55,283.10,19282916,6220040029.60,186052
NSE,GENUSPAPER,INE949P01018,EQ,12.27,12.46,12.00,12.11,12.31,22616,275864.20,225
NSE,GENUSPOWER,INE955D01029,EQ,308.00,326.15,303.70,308.30,303.80,1804401,572544707.35,31635
NSE,GEOJITFSL,INE007B01023,EQ,73.80,75.34,71.09,72.24,73.89,269011,19711198.51,2445
NSE,GESHIP,INE017A01032,EQ,1448.00,1458.00,1360.00,1367.80,1442.20,926647,1288358186.60,41700
NSE,GFLLIMITED,INE538A01037,EQ,44.50,46.63,44.50,46.38,44.77,35734,1640453.72,836
NSE,GHCL,INE539A01019,EQ,441.50,446.95,431.40,432.95,438.15,287226,125989376.25,15159
NSE,GHCLTEXTIL,INE0PA801013,EQ,96.74,97.90,93.50,94.10,96.88,290443,27682178.59,3620
NSE,GICHSGFIN,INE289B01019,EQ,149.99,159.30,149.15,154.29,150.30,784474,122420829.68,9722
NSE,GICL,INE947T01022,EQ,21.60,22.68,20.85,22.18,21.55,439368,9544986.91,1754
NSE,GICRE,INE481Y01014,EQ,388.00,388.00,378.30,380.05,388.00,273030,104416346.45,9781
NSE,GILLANDERS,INE047B01011,EQ,88.50,90.75,87.34,88.06,89.50,2289,202050.34,40
NSE,GILLETTE,INE322A01010,EQ,7680.00,7945.00,7673.00,7701.50,7657.50,35295,276206868.50,11355
NSE,GINNIFILA,INE424C01010,EQ,42.22,43.39,41.00,42.96,42.23,96159,4037895.00,1456
NSE,GIPCL,INE162A01010,EQ,165.90,168.68,159.06,160.21,166.28,368721,59982625.99,5669
NSE,GKENERGY,INE1AG301022,EQ,142.80,144.40,136.10,137.01,141.27,797776,112398263.55,10698
NSE,GKSL,INE0V0W01025,EQ,130.99,132.50,122.24,124.27,129.29,407704,51272827.79,4172
NSE,GKWLIMITED,INE528A01020,EQ,1880.00,1880.00,1777.00,1824.40,1828.70,676,1246422.40,73
NSE,GLAND,INE068V01023,EQ,2299.00,2341.50,2250.00,2267.80,2288.50,320379,736970380.90,25371
NSE,GLAXO,INE159A01016,EQ,2204.80,2210.00,2164.00,2174.90,2194.70,68793,149916024.10,8653
NSE,GLENMARK,INE935A01035,EQ,2232.00,2252.50,2137.10,2144.40,2209.60,1127230,2478297326.50,41165
NSE,GLFL,INE540A01017,BE,5.72,6.03,5.72,6.02,5.92,2831,16944.56,6
NSE,GLOBAL,INE291W01037,EQ,102.27,105.50,102.10,102.53,103.36,46477,4823240.54,618
NSE,GLOBALE,INE0URU01010,BE,12.10,12.85,11.88,11.88,12.50,17572,211682.66,53
NSE,GLOBALVECT,INE792H01019,EQ,164.70,169.99,161.33,162.53,161.42,7211,1197360.77,446
NSE,GLOBE,INE581X01021,EQ,2.30,2.38,2.26,2.29,2.29,91299,210061.32,138
NSE,GLOBECIVIL,INE0V3U01015,BE,39.00,40.87,39.00,39.53,40.13,16149,640196.83,147
NSE,GLOBUSSPR,INE615I01010,EQ,852.90,852.90,836.00,838.90,846.10,36053,30436060.05,2301
NSE,GLOSTERLTD,INE350Z01018,EQ,677.95,679.40,661.50,668.80,670.75,6194,4158871.40,272
NSE,GLOTTIS,INE0TQE01026,BE,65.39,67.89,65.39,66.59,66.89,131131,8763589.20,1543
NSE,GMBREW,INE075D01018,EQ,900.00,911.05,877.00,879.80,894.25,26597,23754452.80,2211
NSE,GMDCLTD,INE131A01031,EQ,630.00,630.45,602.00,604.30,627.80,1919699,1174927936.05,37053
NSE,GMMPFAUDLR,INE541A01023,EQ,774.80,778.95,756.05,757.60,771.75,91080,69762317.30,5594
NSE,GMRAIRPORT,INE776C01039,EQ,103.00,103.29,100.60,100.92,102.61,16309179,1666100544.03,49871
NSE,GMRP&UI,INE0CU601026,EQ,107.12,107.90,104.60,104.85,107.16,1113349,118081090.74,7561
NSE,GNA,INE934S01014,EQ,348.60,371.95,347.50,357.25,348.80,325223,117311541.60,8209
NSE,GNFC,INE113A01013,EQ,502.00,509.40,491.10,493.60,498.85,405859,203139316.50,14411
NSE,GNRL,INE207H01018,EQ,94.92,94.92,90.92,93.31,93.06,105256,9745987.66,1542
NSE,GOACARBON,INE426D01013,EQ,398.00,398.80,387.00,389.75,396.00,3974,1559184.25,312
NSE,GOCLCORP,INE077F01035,EQ,399.90,401.85,383.50,386.25,398.85,60997,23869148.55,2541
NSE,GOCOLORS,INE0BJS01011,EQ,393.75,398.00,356.55,362.10,391.00,1885952,709000240.70,21912
NSE,GODAVARIB,INE497S01012,EQ,285.00,285.50,276.05,276.95,283.70,53657,15076994.05,1476
NSE,GODFRYPHLP,INE260B01028,EQ,2269.00,2282.30,2224.40,2234.60,2263.20,221599,501000137.90,14160
NSE,GODIGIT,INE03JT01014,EQ,298.50,304.85,290.80,293.65,300.95,827651,245184698.35,17736
NSE,GODREJAGRO,INE850D01014,EQ,568.50,572.00,559.70,560.65,568.50,146316,82610907.90,7306
NSE,GODREJCP,INE102D01028,EQ,1018.00,1039.50,1010.10,1027.60,1013.20,1601364,1651894858.40,35453
NSE,GODREJIND,INE233A01035,EQ,1050.00,1070.80,1021.00,1033.00,1046.20,123725,130128068.40,9723
NSE,GODREJPROP,INE484J01027,EQ,1684.30,1687.80,1632.90,1641.50,1684.30,371125,618095518.90,15582
NSE,GOKEX,INE887G01027,EQ,675.60,678.00,665.00,667.05,679.00,194906,130466293.10,10285
NSE,GOKUL,INE020J01029,EQ,40.92,41.25,40.58,40.94,40.68,121538,4974803.08,438
NSE,GOKULAGRO,INE314T01033,EQ,233.44,238.02,231.20,232.97,233.90,321895,75622222.20,9386
NSE,GOLDIAM,INE025B01025,EQ,438.10,458.00,427.10,431.60,434.45,2181166,974218435.95,42838
NSE,GOLDTECH,INE805A01014,EQ,42.96,44.10,41.15,41.72,42.81,254563,11052233.95,725
NSE,GOODLUCK,INE127I01024,EQ,1324.90,1350.00,1295.10,1302.30,1332.70,78318,103533884.00,5081
NSE,GOODYEAR,INE533A01012,EQ,732.00,748.40,722.00,734.80,732.00,8211,6012820.30,808
NSE,GOPAL,INE0L9R01028,EQ,282.25,286.95,275.10,278.35,282.25,102205,28666031.20,2411
NSE,GOYALALUM,INE705X01026,EQ,7.00,7.15,6.68,6.92,6.98,143746,997454.69,836
NSE,GPIL,INE177H01039,EQ,275.10,279.00,274.80,277.10,274.95,1110552,307629319.20,13469
NSE,GPPL,INE517F01014,EQ,154.00,156.10,151.50,152.10,154.33,886492,136183630.03,12411
NSE,GPTHEALTH,INE486R01017,EQ,151.30,152.03,146.10,148.25,149.98,71857,10762706.16,1177
NSE,GPTINFRA,INE390G01014,EQ,113.70,115.39,111.23,112.35,114.21,111480,12639603.44,1575
NSE,GRADIENTE,INE361K01017,EQ,2.52,2.52,2.52,2.52,2.65,332462,837804.24,131
NSE,GRANDOAK,INE926B01016,EQ,33.99,37.93,32.51,37.93,31.61,1569589,58435254.53,5417
NSE,GRANULES,INE101D01020,EQ,769.90,780.00,760.00,760.80,765.05,1563748,1203539360.30,27423
NSE,GRAPHITE,INE371A01025,EQ,674.00,675.95,633.15,637.05,667.10,984152,638111015.85,26024
NSE,GRASIM,INE047A01021,EQ,3090.00,3132.00,3065.50,3071.20,3095.50,792811,2459790987.60,45903
NSE,GRAUWEIL,INE266D01021,EQ,74.90,75.00,71.50,71.88,74.42,182135,13227410.61,1935
NSE,GRAVISSHO,INE214F01026,EQ,29.26,30.85,28.21,29.11,30.36,39762,1168671.10,335
NSE,GRAVITA,INE024L01027,EQ,1584.90,1588.50,1561.00,1579.90,1587.00,77359,121936536.40,11594
NSE,GREAVESCOT,INE224A01026,EQ,191.27,191.29,179.05,180.03,190.23,1139782,210263533.34,13388
NSE,GREENLAM,INE544R01021,EQ,234.01,251.38,234.01,239.68,234.47,449634,109327126.66,11419
NSE,GREENPANEL,INE08ZM01014,EQ,197.70,200.19,189.08,189.93,196.65,73218,14183014.20,3038
NSE,GREENPLY,INE461C01038,EQ,292.00,294.00,279.10,281.21,288.68,232137,66640308.97,13750
NSE,GREENPOWER,INE999K01014,EQ,11.30,11.35,11.02,11.09,11.26,2025302,22527105.64,3477
NSE,GRINDWELL,INE536A01023,EQ,1932.30,1967.00,1900.10,1914.80,1933.20,24917,48262993.90,4868
NSE,GRINFRA,INE201P01022,EQ,868.70,869.20,851.55,859.55,862.30,46029,39549178.75,5245
NSE,GRMOVER,INE192H01020,EQ,100.00,102.51,89.10,91.05,98.33,19311850,1816648502.26,79973
NSE,GROBTEA,INE646C01018,EQ,924.80,939.40,900.00,926.40,893.50,84,77091.10,16
NSE,GROWW,INE0HOQ01053,EQ,195.25,196.64,190.66,191.60,195.25,17594092,3405458862.12,129546
NSE,GRPLTD,INE137I01015,EQ,1740.70,1750.00,1652.60,1667.10,1739.80,3772,6458859.10,570
NSE,GRSE,INE382Z01011,EQ,2685.00,2693.40,2593.30,2604.00,2672.60,504556,1332000499.90,30699
NSE,GRWRHITECH,INE291A01017,EQ,6255.00,6315.00,6120.00,6208.00,6225.00,75224,468070980.50,15232
NSE,GSFC,INE026A01025,EQ,164.09,167.68,162.90,163.04,163.07,1177707,194213983.64,13658
NSE,GSLSU,INE0JSX01015,EQ,52.78,53.69,52.11,52.59,53.82,19506,1030280.06,730
NSE,GSPCROP,INE713R01022,EQ,439.00,440.00,424.85,428.95,435.50,200025,86690277.85,4404
NSE,GSS,INE871H01011,BE,12.71,12.71,12.50,12.62,12.74,4181,52505.29,66
NSE,GTECJAINX,INE586X01012,BE,34.62,34.62,34.62,34.62,36.44,1605,55565.10,40
NSE,GTL,INE043A01012,EQ,8.45,8.75,8.25,8.30,8.62,482389,4029783.53,1046
NSE,GTLINFRA,INE221H01019,EQ,1.55,1.57,1.43,1.44,1.54,102601723,152123511.65,20085
NSE,GTPL,INE869I01013,EQ,66.30,66.30,63.50,63.62,63.44,16929,1093334.43,474
NSE,GUFICBIO,INE742B01025,EQ,385.00,388.15,358.50,364.05,386.80,135096,50014697.20,5313
NSE,GUJALKALI,INE186A01019,EQ,632.50,649.00,613.65,619.65,633.25,57441,36441466.15,3327
NSE,GUJAPOLLO,INE826C01016,EQ,374.85,377.00,366.10,369.65,371.65,3915,1460555.90,344
NSE,GUJGASLTD,INE844O01030,EQ,393.80,395.00,379.00,381.30,392.15,263057,101318431.65,14819
NSE,GUJRAFFIA,INE610B01024,EQ,41.00,42.00,40.01,41.76,41.20,439,18163.16,16
NSE,GUJTHEM,INE942C01045,EQ,401.15,410.00,380.50,384.05,401.15,126650,49491128.70,4913
NSE,GULFOILLUB,INE635Q01029,EQ,915.00,929.90,903.55,917.95,914.20,72818,66588199.60,5183
NSE,GULFPETRO,INE586G01017,BE,40.17,40.17,38.25,38.25,40.26,118669,4551434.30,298
NSE,GULPOLY,INE255D01024,EQ,214.98,216.76,203.60,204.85,214.95,457133,96405788.68,8685
NSE,GVKPIL,INE251H01024,BE,2.94,2.94,2.88,2.90,2.93,933341,2694919.58,929
NSE,GVPIL,INE878A01011,EQ,912.20,935.95,898.00,909.60,905.50,407376,374651304.20,11718
NSE,GVPTECH,INE382T01030,EQ,6.45,6.55,6.21,6.35,6.41,16053,102831.63,127
NSE,GVT&D,INE200A01026,EQ,4950.00,5014.00,4810.00,4866.00,4931.00,680233,3328169954.00,69067
NSE,HAL,INE066F01020,EQ,4284.50,4321.00,4197.60,4219.20,4263.80,674281,2875270630.40,41428
NSE,HALDER,INE115S01010,EQ,230.00,240.00,223.00,227.50,232.36,28162,6653826.99,77
NSE,HALDYNGL,INE506D01020,EQ,124.49,125.72,121.11,123.70,123.89,174186,21520295.39,4252
NSE,HALEOSLABS,INE320X01016,EQ,1372.70,1405.80,1369.20,1400.50,1407.90,562,782164.00,77
NSE,HAPPSTMNDS,INE419U01012,EQ,353.50,355.50,346.05,348.85,352.80,549579,192699150.10,19644
NSE,HAPPYFORGE,INE330T01021,EQ,1354.30,1369.20,1345.00,1351.40,1363.00,51877,70356058.10,7748
NSE,HARDWYN,INE626Z01029,EQ,24.73,25.10,23.80,24.02,24.73,3949610,96976603.12,4642
NSE,HARIOMPIPE,INE00EV01017,EQ,431.90,440.00,392.10,395.10,427.55,562407,230607812.05,16991
NSE,HARRMALAYA,INE544A01019,EQ,200.97,214.11,199.93,202.41,195.66,61245,12706523.85,1882
NSE,HARSHA,INE0JUS01029,EQ,396.55,414.70,396.55,401.00,395.95,333907,135501764.60,9088
NSE,HATHWAY,INE982F01036,EQ,10.90,10.91,10.56,10.66,10.82,1541329,16557393.04,2330
NSE,HATSUN,INE473B01035,EQ,917.95,917.95,891.00,892.10,914.70,13350,12036590.15,1177
NSE,HAVELLS,INE176B01034,EQ,1150.40,1165.90,1147.80,1155.50,1150.50,673056,778508058.20,32305
NSE,HAVISHA,INE293B01029,EQ,1.50,1.50,1.33,1.45,1.47,42776,61251.10,133
NSE,HAWKINCOOK,INE979B01015,EQ,7800.00,7856.00,7669.00,7708.50,7742.00,1376,10680979.50,602
NSE,HBESD,INE640B01021,EQ,76.56,76.56,71.00,74.84,76.56,397,29497.29,18
NSE,HBLENGINE,INE292B01021,EQ,780.55,781.90,750.00,753.95,781.40,975424,743761769.80,31180
NSE,HBSL,INE550B01022,BE,53.00,54.00,52.36,52.70,53.36,579,30953.75,19
NSE,HCC,INE549A01026,EQ,23.55,23.70,22.20,22.35,23.42,27660853,631933222.94,27703
NSE,HCG,INE075I01017,EQ,638.30,642.95,631.60,636.00,634.95,65009,41410074.80,5253
NSE,HCL-INSYS,INE236A01020,EQ,12.79,12.95,11.50,12.16,12.79,475364,5881329.95,1951
NSE,HCLTECH,INE860A01027,EQ,1140.80,1152.00,1130.00,1132.10,1146.30,1600595,1827278265.90,59740
NSE,HDBFS,INE756I01012,EQ,627.55,628.50,613.20,620.10,627.30,463626,287738244.20,17670
NSE,HDFCAMC,INE127D01025,EQ,2503.30,2510.40,2436.30,2447.80,2503.30,673825,1663770147.60,62854
NSE,HDFCBANK,INE040A01034,EQ,736.50,755.95,736.40,746.85,738.35,44458159,33120648229.85,323114
NSE,HDFCLIFE,INE795G01014,EQ,560.50,567.10,547.50,549.55,560.60,3075495,1706743836.30,58592
NSE,HEADSUP,INE759V01019,EQ,7.16,7.25,6.96,7.01,7.19,9868,69568.53,145
NSE,HEALTHX,INE019J01013,EQ,290.25,298.95,286.00,286.50,293.20,9181,2669875.65,602
NSE,HECPROJECT,INE558R01013,EQ,121.40,125.37,118.12,120.15,121.83,3815,463104.16,218
NSE,HEG,INE545A01024,EQ,532.90,535.90,515.00,518.35,527.75,586430,306718544.25,18309
NSE,HEIDELBERG,INE578A01017,EQ,149.05,151.59,147.82,148.07,149.35,160191,23962084.42,2345
NSE,HEMIPROP,INE0AJG01018,EQ,141.80,142.79,137.60,138.27,142.98,460632,64382015.72,4803
NSE,HERANBA,INE694N01015,EQ,177.00,199.25,177.00,187.08,181.35,1228863,236840127.39,16235
NSE,HERITGFOOD,INE978A01027,EQ,319.75,320.45,315.10,317.40,319.85,171814,54728920.55,3700
NSE,HEROMOTOCO,INE158A01026,EQ,4850.60,4985.00,4842.30,4856.70,4855.40,632203,3101191354.20,46912
