exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,DRONACHRYA,INE0MQD01015,M,42.80,43.90,42.50,42.51,42.38,86000,3714550.00,74
BSE,DRREDDY,INE089A01031,A,1263.65,1283.95,1263.65,1271.75,1268.75,26419,33677906.00,3036
BSE,DSFCL,INE0OFM01015,B,24.90,24.90,23.40,23.73,23.96,17684,421351.00,742
BSE,DSINVEST,INE422D01012,XT,379.05,379.05,379.00,379.00,371.65,34,12887.00,9
BSE,DSSL,INE417B01040,B,1373.15,1373.15,1340.45,1373.15,1307.80,4219,5733146.00,210
BSE,DTIL,INE341R01014,B,129.70,135.75,129.70,132.00,135.00,163,21422.00,21
BSE,DUCON,INE741L01018,T,3.41,3.41,3.41,3.41,3.25,1679,5725.00,5
BSE,DUKEOFS,INE397G01019,XT,15.99,16.87,15.97,16.85,16.07,7777,128097.00,30
BSE,DUNCANENG,INE340F01011,X,378.00,378.00,372.35,373.30,378.10,43,16096.00,10
BSE,DUROPACK,INE138B01018,X,59.00,60.90,59.00,60.00,58.21,212,12642.00,13
BSE,DUROPLY,INE932D01010,X,134.90,134.90,124.10,125.85,129.85,354,45106.00,19
BSE,DUTRON,INE940C01015,X,103.80,103.80,103.80,103.80,101.00,1,103.00,1
BSE,DVL,INE477B01010,B,237.80,240.25,235.50,239.05,237.85,415,98892.00,65
BSE,DWARKESH,INE366A01041,B,45.24,45.74,43.29,43.65,45.68,56983,2515259.00,381
BSE,DYCL,INE600Y01019,B,317.95,319.95,306.80,308.20,317.95,9402,2935747.00,477
BSE,DYNAMATECH,INE221B01012,B,10169.00,10169.00,9850.00,9985.00,10124.35,677,6807633.00,199
BSE,DYNAMICP,INE118C01018,X,17.50,17.50,17.50,17.50,18.41,4,70.00,1
BSE,DYNAMIND,INE457C01010,X,112.90,112.90,108.55,108.75,112.90,754,82609.00,7
BSE,DYNAVSN,INE083E01010,X,190.00,190.00,190.00,190.00,182.10,88,16720.00,2
BSE,DYNPRO,INE256H01015,B,249.45,249.45,246.60,246.60,244.70,251,61899.00,6
BSE,EARKART,INE1A8F01035,M,105.65,126.00,105.65,121.55,119.00,24000,2841850.00,20
BSE,EARTH,INE0O4V01010,M,16.80,16.80,16.80,16.80,16.23,3000,50400.00,1
BSE,EASEMYTRIP,INE07O001026,A,7.96,9.14,7.85,8.84,7.93,70491682,617236435.00,16908
BSE,EASTINDIA,INE191C01023,XT,105.00,109.95,103.10,104.50,106.55,187,19759.00,22
BSE,EASTRED,INE500D01015,X,27.85,27.85,25.52,27.48,27.44,117,3238.00,10
BSE,EASTWEST,INE595R01023,XT,2.74,2.74,2.66,2.68,2.74,14218,38412.00,73
BSE,EASUN,INE771C01014,XT,46.00,46.00,46.00,46.00,44.00,8133,374118.00,1
BSE,EBGNG,INE18JU01028,B,412.45,416.00,390.00,392.25,410.70,11438,4579930.00,418
BSE,EBIX,INE432F01032,XT,29.75,30.79,28.56,28.96,30.01,151339,4515682.00,269
BSE,ECLERX,INE738I01010,A,1414.95,1423.60,1355.30,1360.05,1415.45,16394,22855350.00,2379
BSE,ECOBOAR,INE866A01016,X,59.70,59.70,56.20,57.20,57.85,352,20285.00,11
BSE,ECOHOTELS,INE638N01012,XT,13.03,13.70,13.03,13.18,13.70,29054,387424.00,98
BSE,ECOPLAST,INE423D01010,X,480.00,480.40,466.05,468.30,479.00,395,184186.00,9
BSE,ECORECO,INE316A01038,T,422.70,443.00,422.70,430.75,422.70,9711,4222911.00,425
BSE,ECOSMOBLTY,INE06HJ01020,T,126.65,127.70,122.65,127.05,127.95,2350,294130.00,60
BSE,EDELWEISS,INE532F01054,A,109.50,110.70,106.70,107.30,109.60,105272,11421214.00,768
BSE,EDVENSWA,INE125G01014,XT,25.00,25.90,24.23,24.55,25.50,8741,215903.00,59
BSE,EENTER,INE094R01019,XT,21.17,21.17,21.17,21.17,20.17,188,3979.00,5
BSE,EFCIL,INE886D01026,B,181.20,194.00,181.20,184.45,186.15,45856,8685994.00,588
BSE,EFORU,INE355H01015,X,108.90,108.90,94.38,99.00,103.84,143,14248.00,21
BSE,EICHERMOT,INE066A01021,A,7204.65,7267.00,7165.00,7198.85,7206.25,17202,124527341.00,2960
BSE,EIDPARRY,INE126A01031,A,741.30,747.60,717.00,723.20,735.95,39547,29012598.00,2865
BSE,EIEL,INE0LLY01014,A,183.35,186.40,180.00,181.30,184.70,39037,7120360.00,703
BSE,EIHAHOTELS,INE276C01014,B,299.00,304.80,295.00,295.75,300.15,1540,458566.00,152
BSE,EIHOTEL,INE230A01023,A,291.75,295.85,288.90,292.65,291.45,22039,6435915.00,885
BSE,EIKO,INE666Q01016,X,54.29,54.29,50.31,51.51,53.10,4965,259945.00,96
BSE,EIMCOELECO,INE158B01016,B,1561.65,1566.75,1541.45,1548.50,1565.30,401,622763.00,105
BSE,EKANSH,INE005E01013,X,220.00,224.00,220.00,220.05,215.35,8525,1876150.00,37
BSE,EKC,INE184H01027,B,108.50,111.75,106.00,106.80,107.20,17760,1942342.00,286
BSE,EKI,INE0CPR01018,B,86.68,86.69,85.00,86.01,85.11,8241,708505.00,222
BSE,ELAND,INE311H01018,X,13.50,13.99,13.01,13.88,13.50,982,13346.00,15
BSE,ELANGO,INE594D01018,XT,15.75,15.75,15.69,15.69,15.00,3,47.00,3
BSE,ELANTAS,INE280B01018,B,9744.00,9744.00,9450.00,9490.55,9672.00,134,1289936.00,53
BSE,ELCIDIN,INE927X01018,B,116604.05,116604.05,116604.05,116604.05,117190.00,2,233208.00,1
BSE,ELDEHSG,INE668G01021,B,839.95,910.00,776.75,778.30,766.35,369,327702.00,25
BSE,ELECON,INE205B01031,A,535.00,545.80,518.95,523.25,533.05,83818,44746377.00,3099
BSE,ELECTCAST,INE086A01029,A,73.45,74.33,70.50,70.77,73.26,85340,6165899.00,1578
BSE,ELECTHERM,INE822G01016,B,1017.95,1175.00,988.05,1144.55,1036.45,36237,41086252.00,1935
BSE,ELEFLOR,INE152E01013,X,5.32,5.48,5.20,5.23,5.23,41565,219708.00,85
BSE,ELEMARB,INE095B01010,X,197.00,197.00,180.20,186.10,191.00,174,32401.00,26
BSE,ELFIN,INE1FEW01013,MT,68.75,68.75,68.75,68.75,68.50,3000,206250.00,1
BSE,ELFORGE,INE158F01017,X,17.12,17.48,17.10,17.12,17.16,14332,247674.00,43
BSE,ELGIEQUIP,INE285A01027,A,609.35,612.00,599.45,602.30,605.30,24321,14697052.00,1048
BSE,ELIN,INE050401020,B,108.05,109.95,106.45,107.05,108.05,14385,1555138.00,160
BSE,ELITECON,INE669R01026,B,27.45,32.46,26.89,32.31,27.05,2261266,69675270.00,5824
BSE,ELIXIR,INE785D01012,X,110.00,110.00,102.00,102.25,107.90,257,26476.00,27
BSE,ELLEN,INE236E01022,B,268.95,277.00,265.25,266.70,268.95,23449,6378081.00,880
BSE,ELNET,INE033C01019,X,333.10,339.70,333.00,338.75,333.10,3126,1045359.00,15
BSE,ELPROINTL,INE579B01039,B,166.25,167.70,166.00,166.30,166.95,19728,3282290.00,317
BSE,EMAINDIA,INE279D01016,XT,791.35,791.35,791.35,791.35,807.45,110,87048.00,12
BSE,EMAMILTD,INE548C01032,A,394.55,404.95,389.80,394.20,390.70,32193,12779724.00,901
BSE,EMAMIPAP,INE830C01026,B,86.30,86.50,85.00,85.01,86.32,2675,228826.00,226
BSE,EMAMIREAL,INE778K01012,T,84.00,84.00,83.00,83.00,84.00,280,23420.00,3
BSE,EMBASSY,INE041025011,IF,430.95,430.95,428.00,429.51,429.93,8687,3735253.00,414
BSE,EMBDL,INE069I01010,A,61.64,61.64,58.01,58.20,60.92,65705,3922921.00,543
BSE,EMCURE,INE168P01015,A,1744.75,1818.00,1722.55,1729.90,1742.65,21514,38165565.00,3641
BSE,EMERALD,INE030Q01015,X,54.33,57.90,52.90,53.51,53.26,43198,2336383.00,292
BSE,EMERALL,INE044N01021,X,161.05,175.00,161.05,174.00,169.85,269,45104.00,19
BSE,EMERGENT,INE668L01013,XT,434.00,434.00,393.30,399.00,414.00,195,76746.00,7
BSE,EMIAC,INE1OSW01015,M,99.97,99.97,97.00,97.00,98.50,3600,353952.00,3
BSE,EMIL,INE02YR01019,A,107.35,107.35,104.15,105.25,106.65,70393,7469403.00,454
BSE,EMKAY,INE296H01011,B,284.15,284.15,263.00,266.65,281.90,6201,1692021.00,226
BSE,EMMBI,INE753K01015,B,85.33,86.40,83.40,86.00,85.33,408,34727.00,11
BSE,EMMESSA,INE634B01016,X,25.00,27.30,24.90,25.40,26.54,2101,54692.00,34
BSE,EMMFORCE,INE0SDC01012,M,112.00,113.40,111.20,111.90,111.70,18000,2014740.00,14
BSE,EMMVEE,INE1C6T01020,B,333.85,337.35,329.50,330.05,335.30,193080,63999299.00,2749
BSE,EMPIND,INE515H01014,X,993.15,1001.00,990.00,992.75,1004.35,640,636996.00,42
BSE,EMPOWER,INE507F01023,T,2.00,2.00,2.00,2.00,2.04,1065775,2131550.00,96
BSE,EMROCK,INE554H01021,XT,275.00,280.10,271.00,271.90,280.70,3742,1024900.00,51
BSE,EMSLIMITED,INE0OV601013,B,311.00,316.50,300.50,302.00,317.00,30139,9241300.00,985
BSE,EMUDHRA,INE01QM01018,B,484.35,485.80,466.55,468.55,481.60,2316,1096554.00,292
BSE,ENBETRD,INE993I01029,X,0.37,0.39,0.34,0.35,0.36,13266708,4861159.00,773
BSE,ENDURANCE,INE913H01037,A,2499.95,2548.25,2479.60,2501.30,2520.75,5463,13692740.00,1172
BSE,ENERGYDEV,INE306C01019,B,16.12,17.14,16.12,16.53,16.73,1092,18162.00,44
BSE,ENERGYINF,INE05KD23015,IF,77.05,77.05,76.77,76.96,77.00,425000,32718250.00,17
BSE,ENGINERSIN,INE510A01028,A,238.20,239.75,231.15,232.35,239.15,127587,29940271.00,1453
BSE,ENIL,INE265F01028,B,113.15,113.15,111.10,112.25,114.80,110,12378.00,12
BSE,ENKEIWHEL,INE130L01014,X,401.05,404.00,399.00,399.15,398.75,5152,2062210.00,143
BSE,ENRIN,INE1NPP01017,B,3555.25,3577.50,3416.15,3425.30,3547.45,18842,65613032.00,2912
BSE,ENTERO,INE010601016,B,1150.35,1199.00,1130.20,1137.35,1139.95,4992,5826969.00,458
BSE,ENVAIREL,INE601C01013,XT,99.55,99.55,99.55,99.55,101.55,287,28570.00,5
BSE,EPACK,INE0G5901015,A,226.15,228.50,220.70,223.20,226.65,14593,3265995.00,373
BSE,EPACKPEB,INE0MLS01022,B,211.05,212.10,206.90,208.05,211.75,43156,9021600.00,725
BSE,EPIC,INE932F01015,X,35.84,35.84,34.00,34.19,33.97,10037,345882.00,71
BSE,EPIGRAL,INE071N01016,A,1158.95,1158.95,1110.00,1112.35,1150.35,1993,2228948.00,246
BSE,EPL,INE255A01020,A,212.55,216.00,211.65,213.55,216.95,15689,3356803.00,855
BSE,EPUJA,INE807D01030,X,1.40,1.42,1.34,1.38,1.39,138932,191203.00,81
BSE,EQUIPPP,INE217G01035,T,16.60,18.20,16.60,17.21,17.39,1441,24310.00,18
BSE,EQUITASBNK,INE063P01018,A,75.70,76.48,73.10,73.33,74.90,71967,5338013.00,529
BSE,ERIS,INE406M01024,A,1376.40,1384.80,1363.40,1365.75,1372.65,870,1192479.00,299
BSE,ESABINDIA,INE284A01012,A,5701.00,5747.30,5602.00,5622.80,5706.25,137,776790.00,102
BSE,ESAFSFB,INE818W01011,B,27.33,27.89,27.23,27.31,27.43,45173,1234593.00,137
BSE,ESARIND,INE404L01039,X,12.19,12.19,12.19,12.19,11.96,9574,116707.00,39
BSE,ESCORP,INE953W01016,B,100.00,103.00,97.10,99.00,98.00,596,59520.00,16
BSE,ESCORTS,INE042A01014,A,2804.40,2825.00,2732.00,2740.25,2795.00,6090,16881379.00,1005
BSE,ESHAMEDIA,INE328F01016,XT,23.28,23.28,23.28,23.28,24.50,1,23.00,1
BSE,ESPIRE,INE176O01011,X,210.00,211.00,203.05,205.90,208.20,1666,347721.00,54
BSE,ESSARSHPNG,INE122M01019,B,23.28,23.28,22.67,22.90,23.08,11880,273208.00,194
BSE,ESSENTIA,INE418N01035,T,1.70,1.73,1.62,1.63,1.69,280849,462210.00,151
BSE,ESSEX,INE1IBY01019,MT,44.49,44.49,40.96,43.16,43.11,22000,927620.00,10
BSE,ESTER,INE778B01029,B,87.30,89.37,87.10,87.21,88.37,2788,246327.00,318
BSE,ETERNAL,INE758T01015,A,246.30,247.20,239.00,239.60,245.65,1015265,246750951.00,13247
BSE,ETHOSLTD,INE04TZ01018,A,2426.90,2426.95,2346.55,2384.55,2424.30,541,1288828.00,208
BSE,ETIL,INE937K01014,X,7.87,7.87,7.50,7.70,7.87,705,5317.00,14
BSE,EUPHORIAIT,INE0PYT01018,M,31.30,31.36,31.30,31.35,32.24,4800,150432.00,4
BSE,EUREKAFORB,INE0KCE01017,A,444.00,446.00,430.70,432.15,440.25,10032,4419107.00,387
BSE,EUREKAI,INE958A01011,XT,10.68,10.68,10.68,10.68,10.48,20418,218064.00,26
BSE,EUROBOND,INE505V01016,B,176.00,182.50,172.20,173.10,179.00,772,133428.00,49
BSE,EUROLED,INE940E01011,X,17.25,18.00,17.25,17.27,17.50,55,987.00,7
BSE,EUROPRATIK,INE198501012,B,262.40,265.30,256.50,257.95,263.35,9045,2379964.00,152
BSE,EUROTEXIND,INE022C01012,B,22.69,23.83,21.72,23.83,19.86,75607,1766880.00,246
BSE,EVANS,INE06TD01010,M,63.60,63.60,63.60,63.60,63.66,1000,63600.00,1
BSE,EVEREADY,INE128A01029,B,319.05,340.35,319.05,334.00,321.10,14016,4673233.00,550
BSE,EVERESTIND,INE295A01018,B,350.60,351.65,338.00,345.30,349.60,402,139619.00,53
BSE,EVERESTO,INE334C01029,X,265.70,266.00,250.05,256.85,251.00,1097,284507.00,44
BSE,EVERFIN,INE339D01034,X,103.10,108.00,103.10,108.00,102.30,51,5263.00,3
BSE,EVEXIA,INE313M01030,XT,1.63,1.70,1.63,1.63,1.71,17367187,28383201.00,1026
BSE,EVOQ,INE0JVD01011,M,2.82,2.90,2.82,2.90,2.83,12000,34200.00,3
BSE,EXATO,INE1E4401010,M,375.00,386.00,370.00,374.40,374.40,22000,8345550.00,38
BSE,EXCELINDUS,INE369A01029,B,931.95,940.70,906.70,910.05,915.20,526,487224.00,143
BSE,EXCELSOFT,INE606N01019,B,83.99,85.40,80.10,81.01,82.95,25952,2157237.00,468
BSE,EXHICON,INE0O8901016,M,437.00,437.00,426.80,426.80,434.35,750,324700.00,3
BSE,EXICOM,INE777F01014,B,148.80,150.50,141.80,149.65,147.50,418295,61739883.00,2912
BSE,EXIDEIND,INE302A01020,A,392.95,393.00,385.00,386.00,392.95,313207,121664815.00,3683
BSE,EXPLEOSOL,INE201K01015,B,837.90,837.90,790.00,796.40,821.75,1349,1098298.00,201
BSE,EXPOEAPL,INE561D01025,X,67.30,70.74,66.80,67.75,70.00,5245,365573.00,57
BSE,EXXARO,INE0GFE01026,B,6.63,6.64,6.50,6.55,6.56,7949,52142.00,36
BSE,EY,INE750G01019,XT,750.50,750.50,750.50,750.50,790.00,11,8255.00,2
BSE,FAALCON,INE0Q9W01015,M,36.10,36.10,36.10,36.10,38.00,2000,72200.00,1
BSE,FABCLEAN,INE0HSD01011,MT,398.95,409.00,398.95,400.00,393.50,9600,3860240.00,21
BSE,FABTECH,INE0HF201011,B,147.20,149.45,143.80,144.65,144.95,4021,595915.00,257
BSE,FACORALL,INE828G01013,X,3.15,3.15,2.95,2.98,3.04,126698,388488.00,149
BSE,FACT,INE188A01015,B,880.25,929.00,880.25,899.55,876.15,119015,108394171.00,5746
BSE,FAIRCHEMOR,INE0DNW01011,B,591.20,591.85,566.00,571.35,589.65,1259,724934.00,113
BSE,FAMILYCARE,INE146N01016,X,3.27,3.33,3.10,3.14,3.22,44301,140453.00,176
BSE,FAZE3Q,INE963C01033,B,546.00,547.55,541.00,541.00,548.95,363,197462.00,24
BSE,FCL,INE045J01034,B,40.02,40.65,37.30,38.32,39.91,1938782,76217307.00,4009
BSE,FCSSOFT,INE512B01022,T,1.71,1.71,1.71,1.71,1.74,28141,48121.00,66
BSE,FDC,INE258B01022,B,397.10,397.10,379.50,381.15,394.10,15363,5937998.00,932
BSE,FEDDERSHOL,INE417D01020,B,34.02,35.10,34.02,34.71,34.84,12381,430057.00,93
BSE,FEDERALBNK,INE171A01029,A,315.00,316.65,309.65,310.85,315.15,543803,170136801.00,5666
BSE,FEDFINA,INE007N01010,B,156.95,157.00,145.50,149.10,156.05,97966,14684679.00,1788
BSE,FEL,INE623B01027,Z,0.49,0.49,0.49,0.49,0.49,173,84.00,6
BSE,FERMENTA,INE225B01021,B,349.65,349.65,321.30,327.50,341.90,17841,6024241.00,516
BSE,FERVENTSYN,INE258M01011,X,15.14,17.00,15.14,15.36,15.98,1075,16763.00,13
BSE,FGP,INE512A01016,X,12.00,12.49,11.90,12.05,12.10,15513,189603.00,43
BSE,FIBERWEB,INE296C01020,B,28.53,28.80,27.70,28.49,28.53,3569,100384.00,36
BSE,FIEMIND,INE737H01014,B,2297.80,2297.80,2233.25,2237.85,2297.80,1306,2955541.00,272
BSE,FIL,INE1W3Q01011,M,200.55,200.55,188.10,190.05,200.50,3000,585990.00,5
BSE,FILATEX,INE816B01035,B,52.23,52.62,50.16,50.54,52.40,65483,3350011.00,410
BSE,FILATFASH,INE185E01021,T,0.20,0.21,0.20,0.20,0.21,6803349,1375178.00,638
BSE,FILME,INE600B01033,XT,1.90,1.99,1.81,1.81,1.90,42740,77435.00,37
BSE,FINCABLES,INE235A01022,A,1026.75,1047.80,990.50,996.55,1032.40,54433,55266832.00,2943
BSE,FINELINE,INE087E01011,X,66.07,68.00,58.30,58.30,64.77,41138,2419685.00,276
BSE,FINEORG,INE686Y01026,A,4700.35,4788.95,4693.05,4708.10,4738.55,1030,4873025.00,221
BSE,FINKURVE,INE734I01027,B,64.00,68.01,63.85,64.80,62.00,16251,1043279.00,221
BSE,FINOPB,INE02NC01014,B,139.15,141.35,132.45,132.90,139.90,29765,4093506.00,483
BSE,FINPIPE,INE183A01024,A,173.05,174.95,170.10,170.90,173.00,20589,3550193.00,425
BSE,FIRSTCRY,INE02RE01045,A,219.50,221.15,214.10,216.40,219.25,120843,26149889.00,2112
BSE,FIRSTFIN,INE683B01047,X,8.66,8.66,8.20,8.23,7.88,35442,296908.00,72
BSE,FISCHER,INE771F01041,B,32.65,32.65,31.23,31.72,31.34,45677,1449628.00,300
BSE,FIVESTAR,INE128S01021,A,434.00,439.65,425.80,430.50,431.30,21610,9316859.00,1835
BSE,FLAIR,INE00Y201027,B,287.00,291.95,282.00,282.55,289.95,31934,9184907.00,288
BSE,FLEXFO,INE954B01018,X,40.48,41.40,37.13,41.10,40.48,11128,447036.00,57
BSE,FLEXITUFF,INE060J01017,B,6.86,6.97,6.86,6.97,7.11,64,440.00,4
BSE,FLFL,INE452O01016,Z,1.32,1.34,1.30,1.31,1.30,7372,9642.00,17
BSE,FLOMIC,INE952M01019,X,52.85,52.85,49.50,49.75,50.18,272,13542.00,15
BSE,FLORACORP,INE318U01016,X,7.82,7.82,7.82,7.82,7.82,21,164.00,2
BSE,FLUIDOM,INE459C01016,X,830.80,830.80,803.10,805.35,813.95,2297,1860856.00,138
BSE,FLUOROCHEM,INE09N301011,A,3611.30,3674.10,3543.45,3640.50,3555.45,2837,10198840.00,717
BSE,FMEC,INE108T01021,X,19.71,19.72,18.01,19.71,17.93,2439595,47478418.00,1807
BSE,FMGOETZE,INE529A01010,B,424.50,435.00,423.40,425.40,422.15,2768,1183092.00,205
BSE,FMNL,INE360L01017,T,10.15,10.49,9.77,10.39,10.19,6583,66401.00,20
BSE,FOCUS,INE0DXR01010,M,175.00,175.00,175.00,175.00,173.00,2133,373275.00,1
BSE,FONE4,INE0L3H01014,M,4.21,4.21,3.87,3.89,4.30,180000,727900.00,18
BSE,FOODSIN,INE976E01023,B,57.85,57.85,52.68,54.05,54.94,5580,306281.00,222
BSE,FORBESCO,INE518A01013,X,320.05,325.00,312.15,319.80,318.85,1413,448888.00,48
BSE,FORCEMOT,INE451A01017,A,17859.65,17859.65,17285.00,17362.15,17670.10,7010,123396219.00,2253
BSE,FORINTL,INE501D01013,X,77.39,77.39,77.20,77.20,77.77,7,540.00,6
BSE,FORTIS,INE061F01013,A,994.00,1009.70,983.10,989.05,990.40,114042,113576844.00,6538
BSE,FORTISMLR,INE842B01015,X,53.01,53.94,53.01,53.46,54.00,5501,293857.00,145
BSE,FOSECOC,INE599F01020,X,1209.80,1209.80,1187.05,1200.00,1173.70,6194,7419277.00,123
BSE,FOSECOIND,INE519A01011,B,4736.90,4760.20,4642.60,4692.00,4726.00,82,385645.00,49
BSE,FRACTAL,INE212S01015,B,972.55,975.05,925.20,930.85,985.80,43829,41387418.00,2443
BSE,FRANKLININD,INE789R01022,XT,0.40,0.40,0.38,0.39,0.39,1617370,628833.00,464
BSE,FRASER,INE184Q01010,XT,11.36,11.36,11.36,11.36,11.95,105,1192.00,3
BSE,FRATELLI,INE401Z01019,X,98.72,103.54,91.51,94.59,98.71,52452,5199311.00,302
BSE,FREDUN,INE194R01017,X,2335.00,2375.00,2311.00,2323.20,2311.25,6054,14206208.00,686
BSE,FRONTCAP,INE977E01013,X,6.77,7.35,6.77,6.93,6.91,32809,230515.00,30
BSE,FRONTCORP,INE092D01013,X,31.52,34.50,31.51,34.50,33.16,433,13647.00,6
BSE,FRONTFN,INE776R01011,XT,17.55,17.55,17.55,17.55,16.72,5,87.00,2
BSE,FRONTSP,INE572D01014,B,1470.35,1502.15,1453.80,1481.40,1483.95,2537,3737890.00,351
BSE,FRUTION,INE836C01015,X,34.50,34.50,31.75,31.75,33.05,105,3611.00,3
BSE,FSL,INE684F01012,A,251.50,259.70,248.00,248.80,251.20,76142,19345870.00,2703
BSE,FUNDVISER,INE365H01014,XT,384.20,384.20,384.20,384.20,392.00,10,3842.00,4
BSE,FUSION,INE139R01012,B,168.40,168.85,164.45,167.05,167.90,17101,2855806.00,336
BSE,FUTSOL,INE241F01011,X,52.00,52.00,52.00,52.00,52.00,4,208.00,4
BSE,FYNX,INE455H01021,X,4.42,4.65,4.29,4.49,4.50,4129,18484.00,27
BSE,GABRIEL,INE524A01029,A,1055.00,1055.60,1010.95,1014.25,1053.30,11233,11617119.00,737
BSE,GAEL,INE036B01030,B,161.30,161.30,156.35,156.80,159.95,28716,4550031.00,468
BSE,GAGAN,INE076D01016,XT,23.10,23.10,21.19,22.17,22.30,6098,130965.00,97
BSE,GAIL,INE129A01019,A,167.20,169.75,166.35,168.05,167.55,598786,100591300.00,3276
BSE,GAJANANSEC,INE868G01019,X,55.50,56.80,54.11,55.44,55.99,2305,126200.00,77
BSE,GALACTICO,INE906Y01028,B,1.95,2.02,1.94,1.97,1.97,116780,231548.00,180
BSE,GALADAFIN,INE243E01010,XT,23.75,23.75,23.75,23.75,25.00,26,617.00,3
BSE,GALAGEX,INE803L01016,X,72.00,72.00,62.15,66.00,66.40,1812,116895.00,24
BSE,GALAPREC,INE0RE001014,B,899.95,904.50,886.55,891.50,906.00,788,705329.00,96
BSE,GALAXYSURF,INE600K01018,A,1730.05,1745.35,1673.00,1688.45,1730.30,1213,2056659.00,135
BSE,GALLANTT,INE297H01019,B,617.05,644.00,617.05,641.70,628.90,17266,10978231.00,900
BSE,GALLOPENT,INE755J01012,X,27.79,27.79,25.65,26.90,26.99,61,1620.00,5
BSE,GALXBRG,INE020S01012,X,534.00,569.80,510.60,560.30,534.00,784,431972.00,53
BSE,GAMCO,INE890S01026,X,42.17,43.88,42.17,43.03,43.36,72584,3125683.00,174
BSE,GANDHAR,INE717W01049,B,161.05,161.05,154.30,157.15,159.20,21714,3427327.00,295
BSE,GANDHITUBE,INE524B01027,B,846.00,852.95,843.40,850.35,846.40,186,157680.00,21
BSE,GANECOS,INE845D01014,A,926.55,932.45,908.00,910.10,926.55,2995,2741751.00,294
BSE,GANESHBE,INE388A01029,B,111.50,111.50,105.90,106.49,110.60,11121,1196067.00,149
BSE,GANESHCP,INE652V01016,B,204.55,210.00,200.35,201.30,207.25,3235,662613.00,220
BSE,GANESHHOU,INE460C01014,A,760.20,783.30,760.20,765.55,767.20,1378,1060045.00,136
BSE,GANGAPA,INE278O01015,X,63.10,63.10,63.10,63.10,64.10,15,946.00,2
BSE,GANGESSECU,INE335W01016,B,128.00,128.00,128.00,128.00,120.50,20,2560.00,1
BSE,GANONPRO,INE162L01017,X,14.94,15.59,14.50,15.38,14.76,41274,629754.00,73
BSE,GANVERSE,INE369Q01017,M,24.30,25.00,24.20,24.88,25.00,10000,244437.00,7
BSE,GARBIFIN,INE721C01019,X,10.15,10.16,10.00,10.16,10.14,6347,64182.00,16
BSE,GARFIBRES,INE276A01018,A,695.00,696.75,681.35,690.00,687.40,2598,1793061.00,243
BSE,GARGFUR,INE194E01015,X,116.00,118.55,113.00,118.20,114.10,4702,551341.00,39
BSE,GARGI,INE0NT601018,M,822.00,822.00,786.00,794.40,803.00,7500,5983431.00,48
BSE,GARMNTMNTR,INE653S01028,X,1.17,1.19,1.15,1.16,1.16,659122,767692.00,237
BSE,GARNET,INE797D01017,X,77.70,80.49,73.10,75.73,78.45,2644,199604.00,53
BSE,GARNETINT,INE590B01010,X,67.90,73.00,67.90,72.70,67.22,59758,4211275.00,272
BSE,GARUDA,INE0JVO01026,B,167.85,168.40,162.30,165.05,164.05,22628,3766227.00,313
BSE,GARWAMAR,INE925D01014,X,21.50,21.69,21.15,21.53,21.79,2141,46120.00,45
BSE,GARWAOFFS,INE446C01013,X,46.91,46.92,45.42,45.85,45.36,6292,288618.00,48
BSE,GARWSYN,INE340D01016,X,17.66,18.70,17.66,18.00,17.81,1054,19463.00,16
BSE,GATECH,INE224E01028,B,0.52,0.53,0.52,0.52,0.53,364220,190585.00,144
BSE,GATECHDVR,INE224E01036,B,0.48,0.49,0.46,0.49,0.48,69605,32913.00,53
BSE,GATEWAY,INE079J01017,B,58.50,58.50,57.51,57.72,57.96,17159,996549.00,512
BSE,GAUDIUMIVF,INE0P8B01020,T,105.80,105.80,103.20,103.20,105.30,18890,1960151.00,103
BSE,GAYAHWS,INE287Z01012,B,2.17,2.22,2.08,2.14,2.16,19104,40940.00,64
BSE,GAYAPROJ,INE336H01023,T,21.75,21.95,21.27,21.50,21.27,72062,1561239.00,169
BSE,GAYATRI,INE622E01023,X,8.01,8.68,8.01,8.28,8.19,44176,366340.00,149
BSE,GAYATRIBI,INE052E01015,X,8.19,8.30,7.86,8.09,8.10,106966,858401.00,129
BSE,GBFL,INE997C01015,XT,10.29,10.81,9.79,10.51,10.30,49835,514939.00,93
BSE,GBLINFRA,INE377M01043,XT,44.54,44.54,44.54,44.54,43.67,35,1558.00,11
BSE,GBLOGISTIC,INE0RWU01016,M,36.10,36.10,33.00,33.58,37.33,31200,1071300.00,25
BSE,GCMSECU,INE168O01026,B,0.65,0.69,0.63,0.67,0.65,145338,94871.00,89
BSE,GCSL,INE199P01028,B,415.50,419.80,405.20,412.75,419.00,1806,744819.00,83
BSE,GDLLEAS,INE545E01018,XT,66.09,66.09,66.09,66.09,62.95,1127,74483.00,14
BSE,GEE,INE064H01021,X,84.93,86.00,82.00,82.22,84.93,14721,1235098.00,93
BSE,GEECEE,INE916G01016,B,328.00,390.00,326.55,336.00,328.15,911,340213.00,8
BSE,GEL,INE721X01023,M,40.85,40.85,39.55,40.85,136.15,57000,2318400.00,17
BSE,GEMAROMA,INE06XZ01023,T,167.00,168.90,161.80,164.50,161.75,2085,346592.00,61
BSE,GEMENVIRO,INE0RUJ01013,M,42.00,42.00,40.01,40.20,42.00,4000,163528.00,5
