exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,ESSEX,INE1IBY01019,MT,46.95,46.95,46.95,46.95,45.89,2000,93900.00,1
BSE,ESTER,INE778B01029,B,93.22,93.24,91.10,91.43,92.53,2407,221376.00,52
BSE,ETERNAL,INE758T01015,A,244.85,258.65,244.75,254.30,247.10,3188134,811629969.00,25986
BSE,ETHOSLTD,INE04TZ01018,A,2366.00,2401.00,2335.85,2374.45,2342.05,453,1071347.00,249
BSE,ETIL,INE937K01014,X,7.15,7.71,7.15,7.67,7.72,1202,8954.00,16
BSE,EUPHORIAIT,INE0PYT01018,M,33.35,33.35,33.34,33.34,30.35,2400,80028.00,2
BSE,EUREKAFORB,INE0KCE01017,A,440.35,447.55,438.30,440.00,442.70,5212,2303397.00,383
BSE,EUREKAI,INE958A01011,XT,9.90,9.90,9.90,9.90,9.71,41376,409622.00,18
BSE,EUROBOND,INE505V01016,B,185.00,185.00,180.20,185.00,182.15,28,5136.00,3
BSE,EUROLED,INE940E01011,X,17.00,17.00,16.01,16.05,17.00,5649,92999.00,47
BSE,EUROPRATIK,INE198501012,B,255.85,259.80,253.85,254.45,255.35,2738,705697.00,80
BSE,EUROTEXIND,INE022C01012,B,15.50,16.30,15.50,16.25,15.50,357,5649.00,10
BSE,EVANS,INE06TD01010,M,67.25,67.25,67.25,67.25,67.25,1000,67250.00,1
BSE,EVEREADY,INE128A01029,B,315.45,349.90,315.45,343.55,320.80,29920,10130609.00,840
BSE,EVERESTIND,INE295A01018,B,376.10,376.10,359.00,365.10,378.90,6900,2518399.00,145
BSE,EVERESTO,INE334C01029,X,233.95,268.40,230.00,248.50,234.00,2871,696455.00,100
BSE,EVERFIN,INE339D01034,X,103.30,108.50,100.00,100.10,103.80,213,21725.00,7
BSE,EVEXIA,INE313M01030,XT,1.92,1.95,1.85,1.92,1.89,15803714,30003297.00,1366
BSE,EVOQ,INE0JVD01011,M,3.20,3.25,3.11,3.13,3.11,48000,153240.00,9
BSE,EXATO,INE1E4401010,M,380.00,380.00,362.00,373.25,378.05,17000,6317750.00,30
BSE,EXCELINDUS,INE369A01029,B,940.80,945.85,922.00,926.75,925.95,289,269023.00,48
BSE,EXCELSOFT,INE606N01019,B,87.77,89.00,87.10,87.80,87.32,34455,3024688.00,299
BSE,EXHICON,INE0O8901016,M,452.70,452.70,439.00,441.95,455.85,7750,3469300.00,29
BSE,EXICOM,INE777F01014,B,151.35,154.35,144.20,145.40,153.55,199659,29498839.00,1853
BSE,EXIDEIND,INE302A01020,A,401.55,409.50,398.55,403.20,398.40,677957,272198028.00,4574
BSE,EXPLEOSOL,INE201K01015,B,878.00,878.00,860.00,867.95,880.20,1716,1485891.00,146
BSE,EXPOEAPL,INE561D01025,X,59.80,61.30,59.00,60.48,59.63,5081,306656.00,21
BSE,EXXARO,INE0GFE01026,B,6.45,6.63,6.45,6.54,6.52,30121,196937.00,98
BSE,EY,INE750G01019,XT,837.90,837.90,758.10,758.10,798.00,122,92568.00,8
BSE,FABCLEAN,INE0HSD01011,MT,384.00,397.00,378.00,395.85,383.05,6400,2466980.00,16
BSE,FABTECH,INE0HF201011,B,151.50,152.70,148.05,149.75,152.00,7759,1171946.00,263
BSE,FACORALL,INE828G01013,X,2.82,2.90,2.80,2.85,2.82,74980,214373.00,129
BSE,FACT,INE188A01015,B,874.45,890.00,863.10,865.60,871.50,13911,12161677.00,707
BSE,FAIRCHEMOR,INE0DNW01011,B,600.55,606.20,595.95,601.95,599.80,699,419925.00,58
BSE,FAMILYCARE,INE146N01016,X,3.23,3.75,3.23,3.26,3.23,40328,134305.00,135
BSE,FAZE3Q,INE963C01033,B,550.00,550.00,539.85,543.25,534.70,188,102448.00,22
BSE,FCL,INE045J01034,B,43.34,43.82,40.43,40.98,43.58,1161173,48965478.00,3863
BSE,FCSSOFT,INE512B01022,T,1.78,1.86,1.77,1.83,1.81,1147997,2077013.00,457
BSE,FDC,INE258B01022,B,404.45,419.55,397.50,400.95,399.15,51630,21249982.00,1883
BSE,FEDDERSHOL,INE417D01020,B,35.48,35.81,35.40,35.64,35.26,11858,422133.00,268
BSE,FEDERALBNK,INE171A01029,A,300.65,303.60,295.70,300.15,301.05,446729,134193524.00,6238
BSE,FEDFINA,INE007N01010,B,157.95,163.00,156.75,162.35,156.95,27467,4417511.00,443
BSE,FEL,INE623B01027,Z,0.49,0.49,0.49,0.49,0.49,53,25.00,4
BSE,FERMENTA,INE225B01021,B,312.25,320.90,312.25,319.55,317.00,5311,1685013.00,327
BSE,FERVENTSYN,INE258M01011,X,15.76,16.49,15.14,16.04,15.81,1804,28274.00,35
BSE,FGP,INE512A01016,X,11.50,12.23,11.50,12.10,11.77,1976,23477.00,23
BSE,FIBERWEB,INE296C01020,B,29.99,29.99,28.12,28.62,28.65,1028,29140.00,13
BSE,FIEMIND,INE737H01014,B,2354.65,2373.15,2304.95,2334.55,2347.40,4543,10662456.00,576
BSE,FIL,INE1W3Q01011,M,206.95,221.00,205.00,213.95,205.70,12000,2549490.00,11
BSE,FILATEX,INE816B01035,B,48.40,49.06,47.70,48.36,48.21,54614,2630994.00,406
BSE,FILATFASH,INE185E01021,T,0.22,0.22,0.22,0.22,0.23,1128180,248199.00,326
BSE,FILME,INE600B01033,XT,2.00,2.10,2.00,2.00,2.10,98613,197316.00,22
BSE,FINCABLES,INE235A01022,A,997.20,1029.45,996.10,1016.25,997.25,52696,53511567.00,2790
BSE,FINELINE,INE087E01011,X,65.50,68.23,64.00,67.53,64.99,6208,414795.00,65
BSE,FINEORG,INE686Y01026,A,4644.00,4711.10,4635.25,4682.45,4626.85,428,1996596.00,100
BSE,FINKURVE,INE734I01027,B,59.43,60.54,59.41,60.33,61.47,1950,117708.00,81
BSE,FINOPB,INE02NC01014,B,135.00,135.00,127.40,128.35,127.65,7295,934989.00,101
BSE,FINPIPE,INE183A01024,A,173.80,177.35,172.05,172.95,175.75,48110,8404448.00,964
BSE,FIRSTCRY,INE02RE01045,A,222.85,225.95,219.00,219.60,221.95,30434,6734847.00,796
BSE,FIRSTFIN,INE683B01047,X,7.00,7.11,6.70,6.86,7.05,5580,38391.00,17
BSE,FISCHER,INE771F01041,B,32.11,34.40,32.11,33.69,32.94,92041,3061793.00,593
BSE,FIVESTAR,INE128S01021,A,430.65,440.95,430.65,433.75,434.40,12042,5245239.00,583
BSE,FLAIR,INE00Y201027,B,288.00,289.80,286.00,287.00,288.80,3979,1142394.00,106
BSE,FLEXFO,INE954B01018,X,41.40,41.40,39.12,40.07,40.82,3275,130713.00,43
BSE,FLEXITUFF,INE060J01017,B,6.36,7.72,6.36,6.84,7.04,14068,101719.00,28
BSE,FLFL,INE452O01016,Z,1.35,1.41,1.35,1.39,1.42,35397,48369.00,29
BSE,FLOMIC,INE952M01019,X,51.99,51.99,50.00,50.01,49.18,864,44510.00,22
BSE,FLORACORP,INE318U01016,X,7.41,7.45,7.41,7.45,7.44,2903,21606.00,8
BSE,FLUIDOM,INE459C01016,X,823.95,836.00,801.20,814.25,813.85,3435,2810491.00,200
BSE,FLUOROCHEM,INE09N301011,A,3620.05,3650.90,3582.45,3598.15,3649.85,2313,8370945.00,384
BSE,FMEC,INE108T01021,X,17.08,17.08,15.50,15.53,16.29,517669,8512194.00,574
BSE,FMGOETZE,INE529A01010,B,425.75,443.70,421.25,434.10,423.65,6687,2875504.00,356
BSE,FMNL,INE360L01017,T,10.46,11.20,10.25,10.75,10.73,2012,21303.00,19
BSE,FONE4,INE0L3H01014,M,6.40,6.40,6.40,6.40,7.11,10000,64000.00,1
BSE,FOODSIN,INE976E01023,B,56.30,57.76,55.50,55.99,56.21,15920,898128.00,165
BSE,FORBESCO,INE518A01013,X,325.00,329.00,318.10,319.85,324.60,573,184137.00,48
BSE,FORCEMOT,INE451A01017,A,17498.05,18700.00,17393.85,18571.45,17505.90,20139,368787109.00,6241
BSE,FORINTL,INE501D01013,X,76.00,77.02,75.01,76.50,76.03,2022,155669.00,10
BSE,FORTIS,INE061F01013,A,929.05,948.55,924.35,939.80,930.10,47392,44603006.00,1681
BSE,FORTISMLR,INE842B01015,X,53.02,55.50,53.01,54.36,53.92,8317,452235.00,179
BSE,FOSECOC,INE599F01020,X,1199.95,1208.00,1180.00,1197.75,1199.95,2476,2963963.00,79
BSE,FOSECOIND,INE519A01011,B,4877.35,4930.00,4873.00,4873.00,4937.75,66,323508.00,23
BSE,FRACTAL,INE212S01015,B,1017.10,1057.65,998.00,1026.40,1007.45,35425,36636672.00,1866
BSE,FRANKLININD,INE789R01022,XT,0.40,0.40,0.39,0.39,0.40,1396566,549595.00,454
BSE,FRATELLI,INE401Z01019,X,78.12,81.99,78.12,80.00,81.00,1864,148933.00,33
BSE,FREDUN,INE194R01017,X,2320.00,2367.00,2245.00,2301.95,2324.50,17127,39037652.00,1368
BSE,FRONTCAP,INE977E01013,X,6.85,7.10,6.58,6.89,6.85,3623,25341.00,12
BSE,FRONTFN,INE776R01011,XT,14.46,14.46,14.46,14.46,13.78,2,28.00,1
BSE,FRONTSP,INE572D01014,B,1516.50,1545.95,1470.70,1490.50,1509.35,16253,24432042.00,1731
BSE,FRUTION,INE836C01015,X,33.00,33.00,33.00,33.00,33.25,193,6369.00,1
BSE,FSL,INE684F01012,A,262.05,267.00,261.50,265.70,267.80,65786,17360650.00,2396
BSE,FUNDVISER,INE365H01014,XT,415.55,415.55,415.55,415.55,415.55,5,2077.00,1
BSE,FUSION,INE139R01012,B,171.90,174.25,171.00,171.80,172.10,5386,931923.00,145
BSE,FUTSOL,INE241F01011,X,52.20,52.20,52.18,52.18,52.28,8,417.00,8
BSE,FYNX,INE455H01021,X,4.69,4.69,4.28,4.29,4.50,3920,17071.00,31
BSE,GABRIEL,INE524A01029,A,1084.95,1084.95,1008.90,1014.55,1055.55,15895,16426533.00,1014
BSE,GAEL,INE036B01030,B,151.55,155.90,151.55,154.75,153.20,13721,2119890.00,408
BSE,GAGAN,INE076D01016,XT,21.33,21.33,21.33,21.33,22.45,1971,42041.00,59
BSE,GAIL,INE129A01019,A,161.55,168.10,161.55,167.65,163.50,210349,34882885.00,3039
BSE,GAJANANSEC,INE868G01019,X,42.53,45.08,42.20,44.87,40.99,157839,6734896.00,280
BSE,GALACTICO,INE906Y01028,B,1.97,2.04,1.97,2.02,2.04,38000,75990.00,162
BSE,GALADA,INE255C01026,XT,8.85,8.85,8.85,8.85,8.68,16,141.00,2
BSE,GALAGEX,INE803L01016,X,63.99,63.99,58.10,62.67,60.99,12172,735514.00,39
BSE,GALAPREC,INE0RE001014,B,867.95,945.10,867.95,915.85,875.35,2854,2605754.00,321
BSE,GALAXYSURF,INE600K01018,A,1741.45,1793.80,1741.45,1752.50,1741.45,686,1216332.00,80
BSE,GALLANTT,INE297H01019,B,642.15,665.00,637.00,649.55,641.95,18345,11994622.00,512
BSE,GALLARD,INE0BUQ01012,M,153.00,153.00,153.00,153.00,146.10,5000,765000.00,5
BSE,GALLOPENT,INE755J01012,X,25.45,25.45,25.00,25.45,24.25,1295,32955.00,14
BSE,GALXBRG,INE020S01012,X,501.00,539.00,501.00,531.05,526.80,969,508775.00,66
BSE,GAMCO,INE890S01026,X,42.00,42.00,41.00,41.50,41.63,43542,1812389.00,79
BSE,GANDHAR,INE717W01049,B,157.80,169.50,157.50,162.05,157.15,92040,15009438.00,1168
BSE,GANDHITUBE,INE524B01027,B,841.50,846.40,841.50,844.40,841.45,156,131867.00,15
BSE,GANECOS,INE845D01014,A,950.60,950.60,899.90,910.20,931.25,6654,6101015.00,344
BSE,GANESHBE,INE388A01029,B,94.00,103.07,93.43,101.30,94.36,54842,5520015.00,714
BSE,GANESHCP,INE652V01016,B,211.80,215.00,206.10,208.25,210.80,5245,1102205.00,202
BSE,GANESHHOU,INE460C01014,A,719.55,765.50,708.85,758.55,724.75,8002,5956525.00,526
BSE,GANGESSECU,INE335W01016,B,118.10,122.50,116.95,121.95,124.80,619,73448.00,24
BSE,GANONPRO,INE162L01017,X,15.50,15.50,14.36,15.30,15.00,38931,581587.00,52
BSE,GANVERSE,INE369Q01017,M,24.50,25.05,24.50,24.67,24.05,27500,677875.00,18
BSE,GARBIFIN,INE721C01019,X,10.40,11.23,10.40,11.01,10.45,2704,30066.00,18
BSE,GARFIBRES,INE276A01018,A,654.15,662.25,650.05,659.10,654.15,1262,829193.00,102
BSE,GARGFUR,INE194E01015,X,117.00,118.95,111.00,111.35,115.50,5030,571741.00,116
BSE,GARGI,INE0NT601018,M,810.00,830.00,808.65,820.00,811.00,6375,5217543.00,35
BSE,GARMNTMNTR,INE653S01028,X,1.20,1.21,1.18,1.19,1.20,1308226,1555668.00,336
BSE,GARNET,INE797D01017,X,80.00,83.90,78.00,81.95,81.26,5666,463544.00,84
BSE,GARNETINT,INE590B01010,X,56.61,57.84,56.00,57.23,56.31,1375,77913.00,21
BSE,GARUDA,INE0JVO01026,B,170.50,173.00,168.35,170.15,170.80,19887,3394642.00,246
BSE,GARWAMAR,INE925D01014,X,21.90,22.39,21.36,21.58,21.84,7554,163284.00,77
BSE,GARWAOFFS,INE446C01013,X,40.40,41.40,38.63,40.27,40.40,4227,168432.00,42
BSE,GARWSYN,INE340D01016,X,18.33,18.50,17.80,17.80,18.70,372,6715.00,7
BSE,GATECH,INE224E01028,B,0.56,0.57,0.55,0.55,0.56,521652,290838.00,152
BSE,GATECHDVR,INE224E01036,B,0.48,0.51,0.48,0.49,0.49,329052,162099.00,59
BSE,GATEWAY,INE079J01017,B,56.21,56.40,55.75,55.94,55.83,23804,1334483.00,247
BSE,GAUDIUMIVF,INE0P8B01020,T,107.50,107.50,107.50,107.50,109.65,10464,1124880.00,140
BSE,GAYAHWS,INE287Z01012,B,2.26,2.32,2.22,2.29,2.22,45511,103107.00,39
BSE,GAYAPROJ,INE336H01023,T,19.93,21.00,19.51,20.56,20.34,150456,3107194.00,234
BSE,GAYATRI,INE622E01023,X,8.57,8.57,8.05,8.18,8.36,97701,807580.00,243
BSE,GAYATRIBI,INE052E01015,XT,8.73,8.73,8.73,8.73,9.18,3941,34404.00,25
BSE,GBFL,INE997C01015,XT,10.10,10.30,9.63,10.27,10.06,27794,280057.00,75
BSE,GBLINFRA,INE377M01043,XT,41.17,41.17,41.17,41.17,40.37,4,164.00,1
BSE,GBLOGISTIC,INE0RWU01016,M,38.25,38.25,37.77,37.79,39.96,9600,364932.00,8
BSE,GCMCAPI,INE191P01017,MT,4.06,4.06,3.87,3.87,3.87,2000,7930.00,2
BSE,GCMSECU,INE168O01026,B,0.65,0.65,0.63,0.65,0.64,54061,35023.00,73
BSE,GCONNECT,INE0QHY01011,M,11.72,11.72,11.72,11.72,12.33,1500,17580.00,1
BSE,GCSL,INE199P01028,B,416.65,420.65,409.00,410.45,411.10,4671,1931750.00,142
BSE,GDLLEAS,INE545E01018,XT,64.96,64.96,60.51,60.51,63.69,542,33227.00,12
BSE,GEE,INE064H01021,X,79.00,83.30,76.76,79.32,78.03,17279,1395095.00,109
BSE,GEECEE,INE916G01016,B,327.50,331.60,327.50,331.60,323.45,2,659.00,2
BSE,GEL,INE721X01023,M,145.00,148.90,140.65,147.00,150.75,18000,2593387.00,23
BSE,GEMAROMA,INE06XZ01023,T,146.00,150.90,146.00,149.65,145.70,2122,314837.00,42
BSE,GEMENVIRO,INE0RUJ01013,M,38.30,39.50,38.00,38.40,38.50,8000,307016.00,10
BSE,GEMSI,INE503D01027,X,1.66,1.70,1.64,1.68,1.64,71208,119429.00,200
BSE,GENCON,INE854S01022,B,40.89,40.89,39.29,39.99,39.76,12552,496625.00,140
BSE,GENESYS,INE727B01026,B,266.60,289.00,265.65,280.50,267.20,27903,7786774.00,647
BSE,GENNEX,INE509C01026,X,11.03,11.34,10.80,10.89,11.08,629542,6916859.00,579
BSE,GENPHARMA,INE861N01036,X,1.15,1.17,1.12,1.14,1.15,444139,505360.00,285
BSE,GENSOL,INE06H201014,Z,22.77,22.80,21.72,22.30,21.72,77698,1756204.00,399
BSE,GENUSPAPER,INE949P01018,B,13.20,13.20,12.00,12.26,12.31,17537,216773.00,168
BSE,GENUSPOWER,INE955D01029,A,312.00,323.55,308.75,314.50,313.60,136227,43657467.00,1794
BSE,GENUSPRIME,INE256D01014,XT,28.65,28.65,28.64,28.65,28.09,1480,42400.00,7
BSE,GEOJITFSL,INE007B01023,B,71.76,75.84,71.76,74.88,72.62,41389,3063877.00,1157
BSE,GESHIP,INE017A01032,A,1485.55,1530.00,1478.00,1491.95,1480.25,47977,72239739.00,2823
BSE,GFLLIMITED,INE538A01037,B,47.00,48.00,45.21,45.83,46.40,700,32189.00,48
BSE,GGAUTO,INE493B01017,X,144.40,145.00,140.10,141.05,140.35,6105,869129.00,168
BSE,GGDPROP,INE631D01026,X,62.00,62.94,60.71,61.00,59.83,905,56641.00,8
BSE,GGENG,INE694X01030,X,0.49,0.50,0.48,0.49,0.49,1724165,836250.00,734
BSE,GGL,INE063Z01017,X,3.23,3.25,3.13,3.20,3.24,7698,24680.00,63
BSE,GGPL,INE480S01026,Z,1.67,1.68,1.67,1.67,1.70,8537,14265.00,42
BSE,GHCL,INE539A01019,A,452.00,452.05,442.00,442.70,446.80,17269,7697220.00,3209
BSE,GHCLTEXTIL,INE0PA801013,B,95.08,99.50,95.00,96.50,95.94,24184,2357837.00,467
BSE,GHVINFRA,INE809Q01020,X,215.05,224.60,209.35,220.55,220.35,75389,16156763.00,718
BSE,GIANLIFE,INE063601012,Z,6.02,6.02,5.49,5.78,5.77,37795,210272.00,60
BSE,GICHSGFIN,INE289B01019,B,149.00,150.95,148.55,148.95,150.05,2964,442388.00,300
BSE,GICRE,INE481Y01014,A,382.45,393.00,380.70,388.20,382.45,22434,8707601.00,895
BSE,GILADAFINS,INE918C01029,X,11.87,12.45,11.87,12.08,11.82,2751,33695.00,25
BSE,GILLANDERS,INE047B01011,B,90.01,93.00,90.00,90.00,89.70,1402,126185.00,57
BSE,GILLETTE,INE322A01010,A,7690.95,7800.00,7660.00,7709.95,7715.20,587,4538810.00,218
BSE,GINISILK,INE548B01018,X,58.00,58.00,52.00,53.39,58.00,4118,219672.00,47
BSE,GINNIFILA,INE424C01010,B,42.50,43.76,42.00,42.27,43.00,7876,335563.00,124
BSE,GIPCL,INE162A01010,B,172.95,174.80,170.00,171.40,172.05,20092,3465250.00,341
BSE,GITARENEW,INE776O01018,X,78.00,80.00,78.00,78.28,78.78,530,41419.00,23
BSE,GKB,INE265D01015,X,63.70,65.00,63.70,64.84,63.70,1108,71726.00,11
BSE,GKCONS,INE131D01019,X,13.45,13.60,13.00,13.60,13.60,1812,24371.00,12
BSE,GKENERGY,INE1AG301022,B,128.00,140.80,127.90,140.80,128.00,178255,24606767.00,1713
BSE,GKL,INE986W01016,X,38.16,39.30,37.00,37.36,38.16,19564,757319.00,83
BSE,GKP,INE05QJ01015,B,6.36,6.36,5.95,5.97,6.18,34864,210268.00,98
BSE,GKSL,INE0V0W01025,B,133.00,134.40,131.00,131.10,132.55,15750,2083422.00,382
BSE,GLAND,INE068V01023,A,2226.35,2275.00,2214.50,2220.90,2231.95,4088,9149772.00,735
BSE,GLAXO,INE159A01016,A,2177.35,2189.00,2164.00,2166.50,2179.65,1522,3311260.00,554
BSE,GLCL,INE804Q01013,XT,21.79,22.13,21.00,21.49,21.55,16298,353666.00,114
BSE,GLEN,INE0UMC01019,M,65.00,66.93,65.00,66.91,66.75,12000,792996.00,10
BSE,GLENMARK,INE935A01035,A,2161.90,2207.10,2147.00,2181.45,2173.55,10788,23563117.00,1782
BSE,GLHRL,INE0J2K01014,MT,12.07,12.50,12.07,12.08,12.67,4000,48720.00,4
BSE,GLITTEKG,INE741B01027,XT,36.86,40.63,36.86,40.63,38.70,16516,661320.00,53
BSE,GLOBALCA,INE062C01042,X,0.51,0.51,0.49,0.49,0.49,140621,70345.00,131
BSE,GLOBALE,INE0URU01010,T,13.34,13.34,13.00,13.00,13.08,966,12606.00,8
BSE,GLOBALVECT,INE792H01019,B,165.45,165.45,160.80,161.05,163.25,1334,215884.00,48
BSE,GLOBECIVIL,INE0V3U01015,T,40.89,40.89,39.12,39.58,40.01,1808,71779.00,27
BSE,GLOBTIER,INE12P601017,MT,15.90,17.51,15.90,17.50,16.68,4800,81456.00,3
BSE,GLOBUSCON,INE064L01015,X,14.30,14.30,13.71,13.75,14.30,2522,35229.00,29
BSE,GLOBUSSPR,INE615I01010,B,872.65,878.55,862.00,864.85,880.15,3374,2934016.00,462
BSE,GLOSTERLTD,INE350Z01018,B,679.00,694.70,668.00,670.95,660.30,375,256830.00,28
BSE,GLOTTIS,INE0TQE01026,T,63.30,65.75,63.01,63.95,64.01,2770,177188.00,27
BSE,GLPL,INE1CLW01015,M,43.50,44.00,42.05,42.96,42.96,177000,7548510.00,56
BSE,GMBREW,INE075D01018,B,882.05,903.70,882.05,886.20,896.45,2020,1801253.00,249
BSE,GMDCLTD,INE131A01031,A,667.45,683.55,667.45,677.50,666.60,96094,65087017.00,2510
BSE,GMMPFAUDLR,INE541A01023,A,770.35,794.15,770.05,781.20,766.85,3602,2816727.00,243
BSE,GMPL,INE0E2801015,M,68.00,68.00,67.50,68.00,67.40,50400,3416350.00,16
BSE,GMRAIRPORT,INE776C01039,A,98.00,103.95,97.40,102.10,98.80,3109041,315070972.00,9237
BSE,GMRP&UI,INE0CU601026,A,108.55,111.65,108.50,109.35,109.10,52692,5783085.00,501
BSE,GNA,INE934S01014,B,372.00,378.35,371.95,374.75,370.90,3093,1162274.00,202
BSE,GNFC,INE113A01013,A,499.50,508.00,499.50,503.10,503.10,12467,6287042.00,387
BSE,GNRL,INE207H01018,B,95.60,96.50,94.43,95.96,95.82,9092,870477.00,712
BSE,GOACARBON,INE426D01013,B,383.85,388.90,381.00,384.70,385.85,368,141426.00,52
BSE,GOBLIN,INE492Z01018,MT,7.76,7.83,7.76,7.83,8.12,4000,31180.00,2
BSE,GOCLCORP,INE077F01035,B,421.40,441.35,415.40,419.70,417.85,41433,17792529.00,1047
BSE,GOCOLORS,INE0BJS01011,B,379.70,414.00,376.90,403.35,377.30,507243,203486177.00,4966
BSE,GODAVARI,INE362C01012,XT,121.50,125.00,118.00,122.50,122.75,5268,641843.00,34
BSE,GODAVARIB,INE497S01012,B,269.90,284.00,269.90,281.65,274.45,25141,7038546.00,464
BSE,GODFRYPHLP,INE260B01028,A,2239.00,2270.40,2224.20,2233.90,2246.15,9048,20322922.00,805
BSE,GODIGIT,INE03JT01014,A,302.10,305.30,295.45,302.70,302.25,11514,3460927.00,314
BSE,GODREJAGRO,INE850D01014,A,574.05,581.15,571.45,576.60,577.30,8836,5091653.00,558
BSE,GODREJCP,INE102D01028,A,981.95,1002.00,981.95,995.50,985.85,33046,32867510.00,2202
BSE,GODREJIND,INE233A01035,A,1054.40,1080.30,1043.15,1047.40,1055.55,9370,9931722.00,762
BSE,GODREJPROP,INE484J01027,A,1702.85,1722.05,1687.40,1693.60,1704.80,18909,32221172.00,1875
BSE,GOEL,INE0K6L01010,MT,14.00,14.00,13.40,13.75,14.10,20000,270820.00,10
BSE,GOELCONS,INE0ZOM01013,M,390.00,400.00,390.00,395.20,390.00,10400,4120840.00,24
BSE,GOKAKTEX,INE642I01014,X,59.85,65.00,59.85,63.90,62.98,604,38860.00,15
BSE,GOKEX,INE887G01027,A,694.95,717.45,694.95,697.15,703.75,13008,9152789.00,472
BSE,GOKUL,INE020J01029,B,40.60,41.18,40.08,40.89,40.69,4181,170570.00,76
BSE,GOKULAGRO,INE314T01033,B,228.85,236.00,228.85,231.75,232.20,16121,3745923.00,596
BSE,GOLDENTOBC,INE973A01010,Z,26.00,26.05,25.50,26.05,24.99,1301,33807.00,11
BSE,GOLDIAM,INE025B01025,A,440.00,448.75,427.50,430.85,436.40,49123,21584106.00,1317
BSE,GOLDLEG,INE088E01019,X,8.70,9.17,8.10,8.70,8.89,16709,141602.00,62
BSE,GOLDTECH,INE805A01014,B,42.20,43.34,42.20,42.48,43.25,1350,58278.00,64
BSE,GOLKUNDIA,INE798D01015,X,239.00,249.90,235.05,240.70,241.05,974,233030.00,34
BSE,GOODLUCK,INE127I01024,B,1327.70,1364.95,1327.70,1341.55,1344.30,3706,5013876.00,291
BSE,GOODRICKE,INE300A01016,X,180.00,182.50,177.20,180.55,180.05,5563,1002602.00,93
BSE,GOODYEAR,INE533A01012,B,734.05,736.20,712.65,730.00,731.90,1422,1043418.00,250
BSE,GOPAL,INE0L9R01028,B,293.10,295.00,285.00,287.20,292.90,6404,1855450.00,270
BSE,GORANIN,INE792J01015,XT,50.14,50.14,47.41,49.99,49.90,175,8304.00,6
BSE,GOTHIPL,INE538G01018,P,38.08,38.08,38.08,38.08,36.27,300,11424.00,3
BSE,GOURMET,INE512D01028,X,13.79,13.80,13.50,13.80,13.15,77309,1066736.00,100
BSE,GOWRALE,INE225G01012,X,80.25,81.94,80.25,81.94,81.99,28,2250.00,4
BSE,GOYALALUM,INE705X01026,B,6.78,6.83,6.73,6.78,6.60,11344,76811.00,86
BSE,GOYALASS,INE912B01032,X,0.75,0.75,0.75,0.75,0.75,99053,74289.00,51
BSE,GPIL,INE177H01039,A,285.85,290.40,284.05,285.95,286.65,107182,30875833.00,2317
BSE,GPPL,INE517F01014,A,155.50,157.10,153.80,154.25,155.50,64472,10006585.00,1616
BSE,GPSL,INE0QZF01012,M,106.65,117.85,106.65,117.85,112.25,166800,18717930.00,166
BSE,GPTHEALTH,INE486R01017,B,150.25,155.85,150.00,152.50,151.40,5913,902201.00,152
BSE,GPTINFRA,INE390G01014,B,115.40,118.00,115.40,116.40,115.40,1555,181155.00,36
BSE,GRAMEVA,INE578R01011,XT,95.00,95.00,86.74,86.74,91.30,5969,525680.00,20
BSE,GRANDMA,INE927M01029,X,0.49,0.49,0.49,0.49,0.49,531,260.00,4
BSE,GRANDOAK,INE926B01016,B,25.50,25.50,25.00,25.00,25.21,276,6922.00,10
BSE,GRANULES,INE101D01020,A,792.40,797.00,781.95,790.95,792.95,22133,17511886.00,973
BSE,GRAPHITE,INE371A01025,A,724.30,735.50,711.15,714.65,729.75,20188,14622545.00,569
BSE,GRASIM,INE047A01021,A,3114.90,3138.00,3094.60,3103.15,3101.20,9238,28790788.00,1382
BSE,GRAUWEIL,INE266D01021,B,70.17,72.84,69.60,71.16,70.35,96554,6900261.00,2455
BSE,GRAVISSHO,INE214F01026,B,29.99,30.00,28.70,29.95,30.00,4561,135852.00,80
BSE,GRAVITA,INE024L01027,A,1632.65,1645.75,1610.05,1639.40,1624.45,4583,7462722.00,638
BSE,GRAVITY,INE995A01013,XT,13.21,13.21,13.21,13.21,13.90,40825,539298.00,115
BSE,GREAVESCOT,INE224A01026,A,182.80,187.25,181.80,182.80,183.90,101826,18783150.00,1244
BSE,GREENCREST,INE414C01045,X,0.49,0.51,0.49,0.51,0.50,177193,88089.00,81
BSE,GREENLAM,INE544R01021,B,227.10,241.00,227.10,235.90,225.35,24160,5698031.00,808
BSE,GREENPANEL,INE08ZM01014,B,185.85,193.60,185.85,189.85,187.50,8952,1710101.00,292
BSE,GREENPLY,INE461C01038,B,261.50,277.00,261.50,275.30,264.25,21616,5904225.00,791
BSE,GREENPOWER,INE999K01014,B,11.32,11.46,11.21,11.26,11.32,494252,5583831.00,523
BSE,GRERENEW,INE0U8P01015,MT,166.15,166.15,158.00,160.00,163.50,45600,7307160.00,6
BSE,GRINDWELL,INE536A01023,A,1865.75,1931.60,1865.75,1921.40,1865.80,4373,8316718.00,694
BSE,GRINFRA,INE201P01022,A,879.55,884.50,867.00,870.70,880.60,992,871433.00,140
BSE,GRMOVER,INE192H01020,B,153.65,156.70,151.00,151.95,153.35,51335,7879416.00,599
