exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,LAURUSLABS,INE947Q01028,EQ,1392.00,1433.70,1384.00,1427.20,1394.30,1983191,2821226286.50,63769
NSE,LAXMICOT,INE801V01019,EQ,13.30,15.75,13.30,15.06,14.42,42581,624297.78,196
NSE,LAXMIDENTL,INE0WO601020,EQ,232.05,232.64,226.15,228.84,234.15,177173,40562876.55,4547
NSE,LAXMIINDIA,INE06WU01026,BE,107.10,109.80,105.55,108.36,109.02,27815,3004864.59,246
NSE,LCCINFOTEC,INE938A01021,BE,4.08,4.28,3.92,4.27,4.08,22701,95899.26,31
NSE,LEMERITE,INE0G1L01025,EQ,31.01,31.01,31.01,31.01,32.64,176768,5481575.68,272
NSE,LEMONTREE,INE970X01018,EQ,110.56,112.45,109.81,111.06,110.56,2275571,252856354.76,32080
NSE,LENSKART,INE956O01016,EQ,512.20,518.10,510.50,513.05,516.15,4721716,2428343142.90,66059
NSE,LEXUS,INE500X01013,EQ,17.48,17.48,16.37,16.70,17.15,54951,912013.48,166
NSE,LFIC,INE850E01012,EQ,140.68,147.99,140.68,143.22,141.10,903,129577.34,50
NSE,LGBBROSLTD,INE337A01034,EQ,1529.90,1557.90,1523.20,1541.90,1536.70,21242,32805936.30,2241
NSE,LGEINDIA,INE324D01010,EQ,1519.00,1536.50,1505.10,1509.90,1518.20,370967,563024228.40,28516
NSE,LGHL,INE258Y01016,EQ,235.02,243.00,231.30,233.11,233.22,60136,14165905.13,1803
NSE,LIBAS,INE908V01012,EQ,12.76,12.76,11.89,12.16,12.20,33511,406211.46,159
NSE,LIBERTSHOE,INE557B01019,EQ,237.92,243.80,237.92,241.91,237.92,11354,2731769.28,351
NSE,LICHSGFIN,INE115A01026,EQ,541.00,547.75,536.45,545.55,541.25,1251639,680953951.65,18630
NSE,LICI,INE0J1Y01017,EQ,400.50,401.50,396.60,398.65,402.90,3174167,1266966484.40,41583
NSE,LIKHITHA,INE060901027,BE,201.81,209.95,201.81,209.84,199.96,45105,9416787.57,481
NSE,LINC,INE802B01027,EQ,100.21,102.01,97.80,100.83,100.21,132983,13256695.69,1015
NSE,LINCOLN,INE405C01035,EQ,594.00,624.00,586.00,619.55,589.55,123146,75177775.85,5093
NSE,LINDEINDIA,INE473A01011,EQ,7147.00,7179.00,7035.00,7069.00,7110.50,26143,185547506.00,7526
NSE,LLOYDSENGG,INE093R01011,EQ,70.91,73.20,70.15,71.51,70.91,7197429,516922710.50,28848
NSE,LLOYDSENT,INE080I01025,EQ,67.00,68.35,66.90,67.13,67.51,1202471,81247136.17,7743
NSE,LLOYDSME,INE281B01032,EQ,1787.60,1802.90,1764.30,1775.50,1792.80,472979,843294881.50,22209
NSE,LMW,INE269B01029,EQ,15899.00,16170.00,15734.00,15799.00,15899.00,2683,42831609.00,984
NSE,LODHA,INE670K01029,EQ,872.00,895.00,856.50,881.75,879.20,1343237,1185380148.30,50008
NSE,LOKESHMACH,INE397H01017,BE,253.70,255.00,246.50,250.85,251.35,9203,2313247.45,134
NSE,LORDSCHLO,INE846D01012,EQ,127.60,133.18,127.41,128.76,129.39,18260,2371701.86,963
NSE,LOTUSDEV,INE0V9Q01010,EQ,137.50,140.00,136.39,137.60,137.18,233873,32291107.22,2913
NSE,LOTUSEYE,INE947I01017,EQ,111.00,111.95,107.70,109.27,110.04,3367,367211.34,85
NSE,LOVABLE,INE597L01014,EQ,69.72,73.50,69.72,72.04,69.72,11682,841498.65,245
NSE,LOYALTEX,INE970D01010,BE,207.90,208.00,207.90,208.00,212.05,260,54079.50,8
NSE,LPDC,INE197J01017,EQ,6.61,6.97,6.61,6.74,6.80,5705,38443.66,55
NSE,LT,INE018A01030,EQ,3945.00,3974.90,3930.10,3942.10,3953.20,1398297,5520602360.10,106941
NSE,LTF,INE498L01015,EQ,266.90,268.60,265.00,266.70,267.85,4176044,1113686738.15,33001
NSE,LTFOODS,INE818H01020,EQ,378.00,388.75,378.00,385.35,380.95,223219,85973272.70,10769
NSE,LTM,INE214T01019,EQ,4025.10,4087.50,4000.00,4067.70,4052.70,353463,1432762834.40,31299
NSE,LTTS,INE010V01017,EQ,3279.90,3326.50,3255.00,3272.10,3299.20,80443,264125035.90,15067
NSE,LUMAXIND,INE162B01018,EQ,5401.00,5509.00,5285.50,5295.50,5427.00,16499,88931598.50,4267
NSE,LUMAXTECH,INE872H01027,EQ,1779.90,1779.90,1687.30,1691.90,1771.90,244778,419431671.50,22172
NSE,LUPIN,INE326A01037,EQ,2261.60,2270.80,2244.70,2249.80,2261.20,663261,1495022277.50,33244
NSE,LUXIND,INE150G01020,EQ,1367.00,1434.70,1366.90,1384.80,1389.60,39501,55198418.80,3178
NSE,LXCHEM,INE576O01020,EQ,164.85,165.73,160.10,161.11,164.55,2524305,410204861.19,20371
NSE,LYKALABS,INE933A01014,EQ,57.57,60.36,54.65,60.36,57.49,99496,5767849.70,337
NSE,LYPSAGEMS,INE142K01011,EQ,4.93,5.50,4.90,4.92,4.98,91167,461156.52,316
NSE,M&M,INE101A01026,EQ,2985.00,3067.10,2974.20,3016.10,3011.10,2788572,8444024938.00,136573
NSE,M&MFIN,INE774D01024,EQ,289.30,294.75,287.10,289.05,290.55,1933616,562895376.60,37163
NSE,MAANALU,INE215I01027,EQ,129.15,130.50,127.50,127.99,130.08,53218,6853315.58,1135
NSE,MACPOWER,INE155Z01011,EQ,945.05,969.80,934.00,949.60,948.30,29987,28512632.20,2196
NSE,MADHAV,INE925C01016,EQ,38.44,38.44,36.80,37.38,37.77,1891,70258.06,38
NSE,MADHAVIPL,INE631R01026,EQ,8.64,8.64,8.37,8.49,8.47,58314,493255.01,306
NSE,MADHUCON,INE378D01032,EQ,5.29,5.29,5.05,5.07,5.28,27814,142117.71,79
NSE,MADRASFERT,INE414A01015,EQ,69.69,70.39,69.00,69.81,69.70,59441,4147027.44,840
NSE,MAFATIND,INE270B01035,EQ,130.60,133.40,128.18,129.11,131.60,41515,5375711.75,905
NSE,MAGADSUGAR,INE347W01011,EQ,449.80,454.50,446.95,451.85,447.75,16112,7263044.75,620
NSE,MAGNUM,INE387I01016,EQ,19.97,20.75,19.62,19.86,19.87,9134,185055.76,67
NSE,MAHABANK,INE457A01014,EQ,79.50,80.58,78.84,79.90,79.70,8749850,696162764.59,43646
NSE,MAHAPEXLTD,INE843B01013,EQ,49.60,50.00,47.00,48.49,49.30,5195,252146.49,100
NSE,MAHASTEEL,INE451L01014,BE,947.95,953.00,905.00,941.05,945.70,2110,1965755.30,97
NSE,MAHEPC,INE215D01010,EQ,115.00,116.38,112.22,113.35,114.21,51878,5899931.37,857
NSE,MAHESHWARI,INE263W01010,EQ,64.35,70.00,63.56,69.14,63.56,245420,16670609.88,2553
NSE,MAHLIFE,INE813A01018,EQ,334.70,337.95,332.50,336.40,334.70,34072,11452894.00,3185
NSE,MAHLOG,INE766P01016,EQ,348.20,350.95,344.00,347.00,350.40,71250,24722152.75,2866
NSE,MAHSCOOTER,INE288A01013,EQ,12581.00,12700.00,12351.00,12432.00,12593.00,4192,52682661.00,1235
NSE,MAHSEAMLES,INE271B01025,EQ,608.00,625.00,606.20,614.85,610.60,86103,53069381.95,6961
NSE,MAITHANALL,INE683C01011,EQ,1070.80,1078.40,1029.70,1035.80,1070.80,52384,55274056.00,3574
NSE,MAJESAUT,INE201B01022,EQ,330.00,335.00,330.00,334.15,328.75,1594,530324.00,61
NSE,MALLCOM,INE389C01015,EQ,974.85,1000.00,969.85,979.90,974.90,7590,7481325.40,630
NSE,MALUPAPER,INE383H01017,EQ,32.60,33.00,32.20,32.32,32.53,11460,371914.00,60
NSE,MAMATA,INE0TO701015,EQ,378.95,382.90,370.25,371.65,378.95,68353,25732000.35,2758
NSE,MANAKALUCO,INE859Q01017,EQ,34.50,35.99,34.50,35.59,34.99,87350,3105717.39,694
NSE,MANAKCOAT,INE830Q01018,EQ,103.42,108.30,103.42,105.86,104.81,126373,13416764.80,1219
NSE,MANAKSIA,INE015D01022,EQ,59.00,60.30,57.99,58.37,59.48,13427,785024.34,351
NSE,MANAKSTEEL,INE824Q01011,BE,66.12,67.94,66.10,67.50,66.11,13906,929250.77,87
NSE,MANALIPETC,INE201A01024,EQ,64.25,66.80,64.10,64.52,64.14,1161801,75951076.46,9165
NSE,MANAPPURAM,INE522D01027,EQ,312.80,316.40,308.55,310.90,311.95,1566282,489032677.75,22781
NSE,MANBA,INE939X01013,EQ,113.00,116.70,112.00,115.90,113.06,69205,7914682.99,817
NSE,MANCREDIT,INE545L01039,EQ,198.00,204.49,198.00,202.06,201.36,122071,24647682.11,314
NSE,MANGALAM,INE584F01014,BE,28.24,29.22,27.77,28.49,28.24,13713,389564.30,79
NSE,MANGLMCEM,INE347A01017,EQ,839.40,851.90,838.75,845.20,841.70,51568,43550652.20,2059
NSE,MANINDS,INE993A01026,EQ,493.75,504.00,486.40,489.05,496.15,261794,129624340.95,6890
NSE,MANINFRA,INE949H01023,EQ,114.98,116.00,110.71,111.36,115.02,2229991,252773590.14,8940
NSE,MANKIND,INE634S01028,EQ,2372.00,2379.60,2328.20,2353.00,2369.50,387667,911422092.00,28807
NSE,MANOMAY,INE784W01015,EQ,178.00,178.00,173.00,174.52,173.97,637,111423.38,37
NSE,MANORAMA,INE00VM01036,EQ,1459.00,1477.90,1450.00,1460.50,1469.60,78043,114265388.80,6898
NSE,MANORG,INE370D01013,BE,472.00,486.40,470.35,470.35,495.10,10344,4868327.35,179
NSE,MANUGRAPH,INE867A01022,EQ,16.49,16.83,15.21,15.81,15.52,47204,764480.55,376
NSE,MANYAVAR,INE825V01034,EQ,398.00,404.30,396.15,400.15,398.50,166073,66278047.20,8422
NSE,MAPMYINDIA,INE0BV301023,EQ,818.10,843.80,812.25,831.80,815.90,160334,133525372.65,9993
NSE,MARALOVER,INE882A01013,BE,58.32,58.32,55.17,57.13,58.07,19066,1060461.13,72
NSE,MARATHON,INE182D01020,EQ,421.90,428.40,404.50,418.35,421.45,121354,50623996.25,4049
NSE,MARICO,INE196A01026,EQ,811.25,826.55,805.45,816.85,811.25,1908015,1565017474.75,41242
NSE,MARINE,INE01JE01028,EQ,252.35,257.80,248.60,250.15,252.45,700406,177049174.95,10478
NSE,MARKOLINES,INE0FW001016,EQ,163.50,167.00,163.50,165.45,163.71,250466,41492458.18,2115
NSE,MARKSANS,INE750C01026,EQ,242.00,243.31,238.05,239.14,242.37,1535140,368678205.52,29807
NSE,MARSONS,INE415B01044,EQ,131.50,140.70,129.50,131.53,131.25,3238846,436135455.26,20759
NSE,MARUTI,INE585B01010,EQ,12990.00,13264.00,12949.00,13064.00,13044.00,465070,6108156834.00,77697
NSE,MASFIN,INE348L01012,EQ,308.00,308.60,303.00,305.85,306.80,49404,15095970.10,2400
NSE,MASKINVEST,INE885F01015,BE,165.90,165.90,151.26,151.30,158.00,1511,240653.04,14
NSE,MASTEK,INE759A01021,EQ,1669.00,1678.80,1650.30,1673.10,1682.30,44108,73511680.50,7365
NSE,MASTERTR,INE677D01037,EQ,81.19,82.78,81.13,81.59,81.13,110565,9066362.33,535
NSE,MATRIMONY,INE866R01028,EQ,408.00,439.50,406.05,418.10,410.25,50878,21592892.25,2375
NSE,MAWANASUG,INE636A01039,BE,96.00,98.96,96.00,97.45,96.45,19223,1875142.35,172
NSE,MAXESTATES,INE03EI01018,EQ,447.20,452.70,436.65,440.90,450.10,41825,18665868.70,3744
NSE,MAXHEALTH,INE027H01010,EQ,965.00,969.30,953.10,966.20,965.55,1513891,1457281193.10,63806
NSE,MAXIND,INE0CG601016,EQ,160.36,163.06,157.10,158.16,159.48,45974,7355000.41,1722
NSE,MAYURUNIQ,INE040D01038,EQ,735.05,749.00,732.00,734.40,735.05,105535,78156233.40,4752
NSE,MAZDA,INE885E01042,EQ,226.51,232.49,226.44,228.98,231.06,13129,3011464.37,404
NSE,MAZDOCK,INE249Z01020,EQ,2433.80,2479.00,2422.60,2445.20,2441.80,617854,1518942630.10,28973
NSE,MBAPL,INE900L01010,EQ,541.65,559.90,541.65,555.65,539.75,213446,117665528.90,3244
NSE,MBEL,INE08N601015,EQ,288.40,291.40,282.05,283.80,289.85,166369,47669363.30,4099
NSE,MBLINFRA,INE912H01013,EQ,28.65,29.58,27.50,29.58,28.18,205480,6022530.49,460
NSE,MCCHRLS-B,INE435D01014,EQ,719.50,719.50,654.95,682.45,690.20,224,153221.30,65
NSE,MCL,INE813V01022,EQ,60.10,61.94,59.55,59.77,60.78,47008,2818559.41,803
NSE,MCLEODRUSS,INE942G01012,BE,72.35,72.35,72.35,72.35,73.82,156734,11339704.90,175
NSE,MCLOUD,INE613C01026,EQ,25.71,25.71,25.15,25.41,25.59,2177246,55346357.17,7860
NSE,MCX,INE745G01043,EQ,2837.00,2913.00,2810.10,2893.50,2833.60,3710305,10678833443.30,158819
NSE,MEDANTA,INE474Q01031,EQ,1188.60,1235.80,1188.60,1231.80,1201.30,140246,171898295.60,9551
NSE,MEDIASSIST,INE456Z01021,EQ,368.00,368.10,356.60,358.95,365.05,104614,37850651.35,4730
NSE,MEDICAMEQ,INE646B01010,EQ,267.05,269.00,253.90,255.70,265.70,13477,3520341.70,614
NSE,MEDICO,INE630Y01024,EQ,45.75,46.79,45.56,45.91,46.36,212514,9774540.13,1696
NSE,MEDPLUS,INE804L01022,EQ,894.90,897.65,851.10,858.95,895.40,322429,279939338.80,15915
NSE,MEESHO,INE0VDM01015,EQ,175.35,175.38,164.00,165.34,175.40,14188903,2390957024.29,84239
NSE,MEGASTAR,INE00EM01016,EQ,311.05,315.85,300.00,303.85,311.05,34168,10690589.55,584
NSE,MEIL,INE0PKD01011,BE,316.00,323.00,315.00,319.60,319.55,17709,5670795.10,251
NSE,MENNPIS,INE650G01029,EQ,54.00,54.50,53.50,54.09,54.49,11082,596769.78,205
NSE,MENONBE,INE071D01033,EQ,141.90,144.98,140.76,141.48,141.90,66405,9466165.53,1079
NSE,MERCANTILE,INE689O01013,EQ,28.85,29.73,26.00,26.86,27.43,66749,1816972.34,481
NSE,MERCURYEV,INE763M01028,BE,34.71,34.71,34.71,34.71,35.41,8968,311279.28,98
NSE,METROBRAND,INE317I01021,EQ,1031.80,1054.40,1028.10,1032.00,1034.70,14834,15402413.30,3692
NSE,METROGLOBL,INE085D01033,EQ,120.11,130.00,120.11,125.50,125.01,572,72611.22,16
NSE,METROPOLIS,INE112L01020,EQ,530.10,551.00,530.10,544.15,536.15,212806,116141425.10,18676
NSE,MFML,INE0US801024,EQ,26.20,26.20,24.00,24.70,24.32,516,13118.21,28
NSE,MFSL,INE180A01020,EQ,1546.00,1596.60,1541.00,1581.50,1559.60,649677,1027179394.70,37418
NSE,MGEL,INE0APB01032,EQ,15.19,15.66,15.00,15.20,15.04,577755,8836413.73,1769
NSE,MGL,INE002S01010,EQ,1071.00,1090.80,1062.00,1074.40,1080.80,406988,437788771.60,20026
NSE,MHLXMIRU,INE112D01035,EQ,179.00,187.00,178.20,181.01,177.76,1643,297077.54,40
NSE,MHRIL,INE998I01010,EQ,211.92,219.50,208.22,217.08,211.98,382364,81679256.13,11660
NSE,MICEL,INE287C01037,EQ,43.18,45.33,43.00,43.99,43.18,1651876,73150328.22,3805
NSE,MIDHANI,INE099Z01011,EQ,421.15,449.90,421.15,443.25,417.00,7192034,3151084256.65,113892
NSE,MIDWESTLTD,INE0XAD01024,EQ,1260.00,1264.90,1230.00,1251.10,1255.30,17339,21668259.90,1317
NSE,MINDACORP,INE842C01021,EQ,627.00,663.00,626.25,645.30,626.40,1813244,1175954120.60,59148
NSE,MINDTECK,INE110B01017,EQ,211.45,222.00,203.85,216.25,212.16,247595,53632901.31,3883
NSE,MIRCELECTR,INE831A01028,BE,40.99,42.50,40.20,41.34,40.72,399821,16634696.23,1432
NSE,MIRZAINT,INE771A01026,EQ,29.93,30.78,29.76,30.06,29.96,87038,2627987.04,1558
NSE,MITCON,INE828O01033,EQ,86.01,89.90,86.01,87.95,87.75,9680,851472.30,188
NSE,MITTAL,INE997Y01027,EQ,0.99,0.99,0.96,0.98,0.98,347955,343195.46,294
NSE,MKPL,INE964W01021,EQ,4.91,4.98,4.89,4.93,4.94,155620,766737.83,359
NSE,MMFL,INE227C01017,EQ,438.80,462.00,438.80,455.10,439.45,110601,50035096.25,4528
NSE,MMP,INE511Y01018,EQ,263.20,270.55,263.20,269.15,263.60,26705,7168012.90,935
NSE,MMTC,INE123F01029,EQ,64.76,71.28,64.54,68.31,65.18,45721223,3182687092.36,141537
NSE,MMWL,INE200D01020,BE,13.44,13.99,13.00,13.55,13.44,19991,269383.74,90
NSE,MOBIKWIK,INE0HLU01028,EQ,193.50,197.59,192.59,194.80,194.35,712429,139231150.26,7217
NSE,MODINATUR,INE537F01012,BE,476.15,476.15,452.35,453.80,476.15,10185,4657755.30,121
NSE,MODIRUBBER,INE832A01018,EQ,127.80,128.45,124.61,127.71,124.91,1451,184403.61,63
NSE,MODIS,INE0L0L01012,EQ,349.00,360.00,338.10,343.95,344.90,91909,32230276.40,1680
NSE,MODISONLTD,INE737D01021,BE,345.45,345.45,331.00,345.45,329.00,247079,85023917.05,1515
NSE,MODTHREAD,INE794W01014,EQ,46.52,46.70,46.50,46.62,46.52,203,9443.50,6
NSE,MOHITIND,INE954E01012,EQ,22.75,22.75,22.01,22.14,22.24,8579,191339.50,95
NSE,MOIL,INE490G01020,EQ,294.50,300.70,294.50,296.10,295.65,390041,116102986.75,10815
NSE,MOKSH,INE514Y01020,EQ,11.61,11.87,11.52,11.65,11.59,21533,250136.67,122
NSE,MOL,INE0CT101020,EQ,48.31,49.25,48.25,48.75,48.76,273103,13321369.72,2346
NSE,MOLDTECH,INE835B01035,EQ,118.91,121.89,118.02,119.19,118.91,32586,3878449.22,523
NSE,MOLDTKPAC,INE893J01029,EQ,707.50,718.00,699.60,705.75,706.45,176301,125122268.85,9628
NSE,MONARCH,INE903D01011,EQ,338.00,342.00,332.05,339.15,338.80,160036,54033668.35,2138
NSE,MONEYBOXX,INE296Q01012,EQ,71.80,73.22,70.10,71.81,71.42,23090,1653873.27,593
NSE,MONTECARLO,INE950M01013,EQ,551.00,554.60,535.50,539.75,552.90,71792,38913490.15,2609
NSE,MOREPENLAB,INE083A01026,EQ,45.00,46.42,44.50,44.93,45.40,3208341,146015021.71,11094
NSE,MOSCHIP,INE935B01025,EQ,214.00,226.46,213.35,223.53,215.15,4732360,1052341183.46,44748
NSE,MOTHERSON,INE775A01035,EQ,144.88,147.40,143.64,144.31,145.61,17953489,2611658494.09,78448
NSE,MOTILALOFS,INE338I01027,EQ,855.00,866.80,850.10,861.20,855.55,493417,424389664.80,14655
NSE,MOTISONS,INE0FRK01020,EQ,11.89,12.26,11.72,11.83,11.87,2975782,35570851.93,4550
NSE,MOTOGENFIN,INE861B01023,BE,26.70,28.01,25.70,28.01,26.68,80429,2172929.23,141
NSE,MPHASIS,INE356A01018,EQ,2261.50,2328.50,2245.00,2315.90,2288.50,506785,1167385747.40,48660
NSE,MPSLTD,INE943D01017,EQ,1840.30,1845.40,1790.10,1795.00,1841.10,18624,33690233.00,2324
NSE,MRF,INE883A01011,EQ,124800.00,125500.00,124300.00,124715.00,124790.00,3345,417951840.00,2457
NSE,MRPL,INE103A01014,EQ,154.15,158.85,153.59,156.59,154.16,8323023,1306892924.25,51094
NSE,MSPL,INE752G01015,EQ,41.79,42.20,40.51,40.94,41.15,3730841,153434647.28,11567
NSE,MSTCLTD,INE255X01014,EQ,449.90,535.70,448.00,531.85,446.45,13124225,6731105792.60,207029
NSE,MSUMI,INE0FS801015,EQ,38.10,38.85,37.88,38.30,38.18,5337219,204760526.07,20295
NSE,MTARTECH,INE864I01014,EQ,7503.50,7804.00,7407.00,7755.50,7468.00,1275473,9827976202.50,127379
NSE,MTEDUCARE,INE472M01018,BE,1.67,1.71,1.57,1.70,1.63,62508,104451.49,86
NSE,MTNL,INE153A01019,EQ,30.60,31.50,30.30,30.80,30.48,1604951,49820476.16,6263
NSE,MUFIN,INE08KJ01020,EQ,122.40,123.74,121.28,122.05,122.48,1183401,144770425.64,4385
NSE,MUFTI,INE220Q01020,EQ,88.94,89.48,86.98,87.34,89.38,71934,6332534.48,960
NSE,MUKANDLTD,INE304A01026,EQ,139.50,140.88,138.60,139.67,139.64,68450,9550314.94,881
NSE,MUKKA,INE0CG401037,EQ,21.90,22.85,21.80,21.96,22.45,341946,7530515.50,1391
NSE,MUKTAARTS,INE374B01019,EQ,60.55,65.00,60.55,64.24,62.51,1924,121630.80,56
NSE,MUNJALAU,INE672B01032,EQ,87.03,89.69,87.03,88.17,87.03,150960,13382300.67,1851
NSE,MUNJALSHOW,INE577A01027,EQ,128.85,129.70,127.00,127.52,127.58,25475,3273415.47,733
NSE,MURUDCERA,INE692B01014,EQ,31.69,31.85,31.11,31.43,31.47,13995,440265.41,121
NSE,MUTHOOTCAP,INE296G01013,EQ,197.16,202.00,196.11,200.10,197.46,10716,2142894.08,391
NSE,MUTHOOTFIN,INE414G01012,EQ,3224.00,3224.00,3157.00,3169.70,3218.30,439987,1401605423.00,41282
NSE,MUTHOOTMF,INE046W01019,EQ,180.05,186.27,178.53,180.95,180.10,268340,49045989.88,3726
NSE,MVGJL,INE0KNT01012,EQ,153.00,156.96,152.30,153.83,154.43,43048,6625450.47,1605
NSE,MWL,INE0JYY01011,EQ,380.00,381.45,377.10,379.70,380.65,25012,9483724.00,523
NSE,NACLIND,INE295D01020,EQ,152.50,159.00,150.50,152.53,152.55,195321,30085658.15,3912
NSE,NAGREEKCAP,INE245I01016,BE,27.55,28.74,27.55,28.65,28.25,2593,72585.92,42
NSE,NAGREEKEXP,INE123B01028,EQ,28.91,28.91,27.01,27.86,27.80,4351,120925.65,52
NSE,NAHARCAP,INE049I01012,EQ,255.95,259.00,253.05,253.40,252.60,1841,468118.65,141
NSE,NAHARINDUS,INE289A01011,EQ,119.00,121.45,118.44,119.59,119.96,16108,1933286.66,821
NSE,NAHARPOLY,INE308A01027,EQ,254.85,254.85,245.00,248.20,252.55,7927,1973125.75,365
NSE,NAHARSPING,INE290A01027,BE,277.00,283.00,277.00,279.00,278.00,13704,3840872.25,82
NSE,NAM-INDIA,INE298J01013,EQ,1055.00,1143.00,1055.00,1129.10,1077.80,2576570,2877273954.80,72035
NSE,NARMADA,INE117Z01011,EQ,36.62,37.00,36.40,36.59,36.49,109681,4020153.98,762
NSE,NATCAPSUQ,INE936B01015,EQ,155.00,159.40,155.00,155.35,156.53,1569,245049.81,39
NSE,NATCOPHARM,INE987B01026,EQ,933.80,939.80,916.00,918.70,934.50,870531,804385906.80,41658
NSE,NATHBIOGEN,INE448G01010,EQ,173.30,175.49,172.68,173.09,172.85,12392,2147375.07,280
NSE,NATIONALUM,INE139A01034,EQ,434.00,436.85,412.55,414.00,436.90,13706598,5760275172.45,145503
NSE,NATIONSTD,INE166R01015,EQ,1240.00,1240.00,1240.00,1240.00,1240.00,1,1240.00,1
NSE,NAUKRI,INE663F01032,EQ,995.00,1022.35,992.35,1008.85,1006.05,934260,944869831.70,65164
NSE,NAVA,INE725A01030,EQ,605.20,608.80,598.30,603.05,605.20,228949,138161087.30,8446
NSE,NAVINFLUOR,INE048G01026,EQ,7035.50,7148.00,7017.50,7090.50,7035.50,77756,551416923.50,12271
NSE,NAVKARCORP,INE278M01019,EQ,95.67,101.59,95.67,97.75,96.15,1050750,104081294.36,5372
NSE,NAVKARURB,INE268H01044,EQ,0.99,1.00,0.96,0.96,1.01,1541302,1489462.69,438
NSE,NAVNETEDUL,INE060A01024,EQ,140.87,144.00,139.95,142.31,141.58,191529,27169557.75,2503
NSE,NAZARA,INE418L01047,EQ,271.50,274.20,268.30,269.55,271.75,900056,243329074.65,9625
NSE,NBCC,INE095N01031,EQ,102.69,105.50,102.09,104.08,102.24,18505570,1926923252.99,69171
NSE,NBIFIN,INE365I01020,EQ,1845.00,1899.00,1820.20,1892.40,1842.90,276,518777.00,20
NSE,NCC,INE868B01028,EQ,146.07,149.79,146.07,146.93,147.24,1110502,164268460.53,12676
NSE,NCLIND,INE732C01016,EQ,181.60,183.70,178.20,179.53,182.55,63833,11558388.28,1834
NSE,NDGL,INE756C01015,EQ,2537.00,2590.00,2500.00,2547.70,2543.00,34,85943.20,15
NSE,NDL,INE875G01048,EQ,2.57,2.80,2.55,2.57,2.57,957281,2487567.35,1222
NSE,NDLVENTURE,INE353A01023,EQ,132.77,132.77,130.20,131.20,130.32,7313,961684.28,237
NSE,NDRAUTO,INE07OG01012,EQ,789.05,816.40,783.00,807.20,782.80,28241,22725917.20,2415
NSE,NDTV,INE155G01029,EQ,81.95,83.87,81.80,82.59,81.95,251788,20824812.11,2094
NSE,NECCLTD,INE553C01016,EQ,15.33,15.40,15.05,15.22,15.16,30906,470475.51,179
NSE,NECLIFE,INE023H01027,BE,12.15,12.21,11.85,11.98,12.08,168751,2035676.95,372
NSE,NELCAST,INE189I01024,EQ,137.44,145.20,137.44,140.45,137.13,256615,36491213.23,3935
NSE,NELCO,INE045B01015,EQ,696.95,730.50,696.00,700.60,701.35,157944,112738718.65,6061
NSE,NEOGEN,INE136S01016,EQ,1901.20,1958.90,1868.70,1882.90,1901.20,84433,162507010.70,12667
NSE,NEPHROPLUS,INE428V01029,EQ,661.00,668.20,649.50,661.00,660.30,100019,65811175.80,6401
NSE,NESCO,INE317F01035,EQ,1162.00,1183.10,1125.80,1133.00,1156.60,56933,65365251.00,5579
NSE,NESTLEIND,INE239A01024,EQ,1395.00,1399.90,1378.50,1382.90,1391.50,1793823,2488214705.00,53120
NSE,NETWEB,INE0NT901020,EQ,4703.00,4965.00,4665.00,4934.20,4705.30,2758303,13423132080.70,186056
NSE,NETWORK18,INE870H01013,EQ,30.02,30.35,29.49,29.99,29.79,6224371,186283461.27,16025
NSE,NEULANDLAB,INE794A01010,EQ,16992.00,17181.00,16710.00,16860.00,16992.00,30574,516078068.00,8705
NSE,NEWGEN,INE619B01017,EQ,508.60,511.75,488.65,496.55,518.20,4211757,2097798419.80,64670
NSE,NEXTMEDIA,INE747B01016,EQ,4.03,4.07,3.88,3.90,4.03,46341,182337.81,118
NSE,NFL,INE870D01012,EQ,75.19,76.12,74.11,74.50,75.27,691202,51918373.48,4566
NSE,NGIL,INE236Y01012,BE,42.49,42.50,40.10,41.00,40.73,7789,325057.72,41
NSE,NGLFINE,INE887E01022,EQ,2622.30,2687.80,2550.00,2581.70,2645.10,9027,23679564.10,1514
NSE,NH,INE410P01011,EQ,1981.00,2002.30,1941.00,1949.20,1980.60,366512,721854410.20,31590
NSE,NHPC,INE848E01016,EQ,74.33,76.69,74.26,76.12,75.10,103835465,7808694790.71,112467
NSE,NIACL,INE470Y01017,EQ,145.50,155.00,145.50,151.69,147.18,1584786,239440230.34,24968
NSE,NIBE,INE149O01018,EQ,1478.00,1542.00,1478.00,1501.60,1502.10,131783,200021409.60,6433
NSE,NIBL,INE047O01014,EQ,29.37,30.68,29.37,30.15,29.94,9326,279945.07,102
NSE,NIITLTD,INE161A01038,EQ,91.29,94.39,90.96,93.44,92.60,2614198,243301818.31,12382
NSE,NIITMTS,INE342G01023,EQ,212.36,221.25,207.00,219.29,212.37,629869,136240192.73,17797
NSE,NILAINFRA,INE937C01029,EQ,7.97,8.03,7.80,7.91,7.97,216033,1702486.00,558
NSE,NILASPACES,INE00S901012,EQ,12.36,12.75,12.36,12.57,12.55,298045,3751216.65,613
NSE,NILE,INE445D01013,EQ,1765.80,1783.50,1750.00,1763.60,1769.30,1352,2386307.10,274
NSE,NILKAMAL,INE310A01015,EQ,1263.80,1272.10,1259.90,1264.20,1257.20,1198,1516121.60,166
NSE,NIMBSPROJ,INE875B01015,BE,216.00,216.00,210.00,210.25,213.91,22615,4839400.50,67
