exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,KSR,INE1SPP01016,EQ,28.12,29.61,28.12,28.92,28.20,10527,306038.97,1523
NSE,KTKBANK,INE614B01018,EQ,278.05,283.00,276.10,279.00,276.75,3157848,883350754.35,26756
NSE,KUANTUM,INE529I01021,EQ,79.00,80.80,76.91,77.53,77.59,93689,7309270.76,1120
NSE,KUSUMGAR,INE0ISX01025,EQ,569.70,600.00,565.35,592.10,566.55,772831,454785436.95,19577
NSE,KWIL,INE2KCE01013,EQ,31.02,31.30,30.44,30.95,30.85,8029119,246956144.08,19793
NSE,LAGNAM,INE548Z01017,EQ,87.49,89.70,86.10,87.43,89.51,4421,391101.51,118
NSE,LAHOTIOV,INE515C01023,EQ,41.00,44.98,41.00,43.01,40.75,16388,687507.31,108
NSE,LAL,INE740X01023,EQ,8.39,8.39,7.56,7.97,8.17,146955,1178367.13,272
NSE,LALPATHLAB,INE600L01024,EQ,1805.10,1893.60,1802.00,1882.50,1805.20,1040066,1945691862.00,65818
NSE,LAMBODHARA,INE112F01022,EQ,114.48,114.85,110.80,111.89,111.31,1965,222353.29,74
NSE,LANCORHOL,INE572G01025,EQ,25.15,26.39,24.57,25.87,24.54,38431,981211.47,189
NSE,LANDMARK,INE559R01029,EQ,522.00,554.00,518.25,537.80,528.05,549576,295460277.55,15828
NSE,LANDSMILL,INE688J01023,EQ,0.85,0.87,0.82,0.83,0.83,1420989,1189021.54,647
NSE,LAOPALA,INE059D01020,EQ,187.66,191.00,186.00,186.54,187.15,114387,21523964.53,4354
NSE,LASA,INE670X01014,EQ,6.86,7.17,6.66,7.09,6.86,28893,202526.68,117
NSE,LASERPOWER,INE17IR01028,EQ,289.00,314.22,280.20,306.67,285.66,7735392,2348021452.13,80638
NSE,LATENTVIEW,INE0I7C01011,EQ,314.10,322.80,313.40,317.60,312.05,1030682,328141715.25,20177
NSE,LATTEYS,INE262Z01023,BE,20.73,20.73,19.56,19.89,19.96,12387,246166.17,105
NSE,LAURUSLABS,INE947Q01028,EQ,1762.00,1797.90,1754.30,1781.30,1758.90,3000811,5344032897.80,76548
NSE,LAXMICOT,INE801V01019,EQ,14.08,14.24,14.00,14.10,13.85,6391,90008.60,90
NSE,LAXMIDENTL,INE0WO601020,EQ,217.78,218.45,214.04,217.55,214.56,52623,11380237.45,1418
NSE,LAXMIINDIA,INE06WU01026,BE,126.50,128.90,123.10,123.83,125.44,36648,4592553.61,335
NSE,LCCINFOTEC,INE938A01021,EQ,4.39,4.41,4.11,4.36,4.22,46445,202698.37,105
NSE,LEMERITE,INE0G1L01025,EQ,22.20,23.46,22.18,23.41,22.35,576999,13360475.53,1617
NSE,LEMONTREE,INE970X01018,EQ,110.80,111.49,109.91,110.15,110.31,4118232,454427178.26,43702
NSE,LENSKART,INE956O01016,EQ,556.00,562.40,546.90,559.65,554.65,3909559,2167617648.95,101151
NSE,LEXUS,INE500X01013,EQ,14.65,15.44,14.65,14.93,14.72,13805,207736.51,60
NSE,LFIC,INE850E01012,EQ,140.40,141.80,140.40,140.95,140.61,460,64952.77,21
NSE,LGBBROSLTD,INE337A01034,EQ,1555.90,1585.90,1545.00,1576.70,1554.30,17153,26838939.60,3531
NSE,LGEINDIA,INE324D01010,EQ,1514.80,1527.00,1511.10,1518.20,1510.20,101886,154864902.70,11273
NSE,LGHL,INE258Y01016,EQ,210.03,211.00,203.00,204.50,204.72,45619,9357054.42,308
NSE,LIBAS,INE908V01012,EQ,10.53,10.53,10.00,10.01,10.10,13228,132716.16,75
NSE,LIBERTSHOE,INE557B01019,EQ,262.05,269.00,262.00,263.75,262.85,44180,11675796.05,2132
NSE,LICHSGFIN,INE115A01026,EQ,550.00,556.90,546.60,553.45,545.70,1485850,820898600.75,32690
NSE,LICI,INE0J1Y01017,EQ,427.15,427.65,423.10,423.90,427.15,870191,369627036.05,16507
NSE,LIKHITHA,INE060901027,EQ,219.50,228.00,219.50,223.75,219.60,31706,7060609.80,1170
NSE,LINC,INE802B01027,EQ,103.96,104.19,101.31,101.97,101.50,11306,1160334.82,365
NSE,LINCOLN,INE405C01035,EQ,582.20,589.15,580.50,581.40,579.45,6624,3857542.30,647
NSE,LINDEINDIA,INE473A01011,EQ,6700.00,6850.00,6671.00,6722.50,6667.50,20782,140358014.50,4738
NSE,LLOYDSENGG,INE093R01011,EQ,91.73,92.10,89.20,89.99,91.18,7345295,665122895.38,24962
NSE,LLOYDSENT,INE080I01025,EQ,80.47,81.94,78.64,80.37,79.94,4032920,324964945.25,14424
NSE,LLOYDSME,INE281B01032,EQ,1998.90,2066.00,1995.70,2051.30,1979.10,851136,1739996832.60,30147
NSE,LMW,INE269B01029,EQ,15900.00,16500.00,15803.00,16457.00,15849.00,4265,69041310.00,1511
NSE,LODHA,INE670K01029,EQ,1290.00,1344.95,1275.40,1316.35,1301.40,4953761,6479225689.20,141586
NSE,LOKESHMACH,INE397H01017,BE,330.00,334.85,330.00,331.95,336.50,10289,3405015.15,71
NSE,LORDSCHLO,INE846D01012,EQ,151.56,155.06,140.35,142.47,150.97,51754,7584999.83,1156
NSE,LOTUSDEV,INE0V9Q01010,EQ,190.00,191.70,188.65,189.75,188.88,4139547,789041604.14,7510
NSE,LOTUSEYE,INE947I01017,EQ,124.79,124.79,118.20,119.00,118.57,7446,890686.69,235
NSE,LOVABLE,INE597L01014,EQ,71.90,71.95,69.27,70.48,71.32,10899,767475.14,348
NSE,LOYALTEX,INE970D01010,EQ,202.00,208.93,202.00,207.00,209.15,5,1033.86,3
NSE,LPDC,INE197J01017,EQ,5.85,6.42,5.81,6.30,6.01,76795,478249.79,200
NSE,LT,INE018A01030,EQ,3895.40,3978.20,3891.10,3931.40,3832.00,3115802,12288732395.00,159622
NSE,LTF,INE498L01015,EQ,313.00,313.05,301.05,309.15,311.00,14431153,4406008727.35,64307
NSE,LTFOODS,INE818H01020,EQ,370.55,382.00,370.55,378.60,370.15,335413,126542189.05,10100
NSE,LTM,INE214T01019,EQ,4391.00,4488.00,4362.80,4422.70,4309.20,579805,2565372843.50,51001
NSE,LTTS,INE010V01017,EQ,3636.90,3680.00,3577.80,3585.00,3599.30,121106,439637521.00,20969
NSE,LUMAXIND,INE162B01018,EQ,5120.00,5225.00,5118.00,5145.00,5118.00,6790,35076286.00,1466
NSE,LUMAXTECH,INE872H01027,EQ,1484.20,1514.00,1482.20,1501.60,1489.30,76854,115243861.80,9186
NSE,LUPIN,INE326A01037,EQ,2405.00,2463.00,2402.00,2447.00,2395.80,1139331,2783222972.80,64819
NSE,LUXIND,INE150G01020,EQ,1240.00,1275.00,1237.50,1245.00,1236.90,14567,18190266.90,1331
NSE,LXCHEM,INE576O01020,EQ,197.44,203.80,194.00,200.51,196.00,6271732,1248261772.39,55451
NSE,LYKALABS,INE933A01014,BE,61.19,62.45,59.00,59.87,61.71,40717,2438521.53,265
NSE,M&M,INE101A01026,EQ,3280.10,3321.20,3211.80,3221.80,3271.20,3693381,12002992833.20,146644
NSE,M&MFIN,INE774D01024,EQ,375.00,396.00,370.15,393.75,373.50,8498054,3289103207.75,125146
NSE,MAANALU,INE215I01027,EQ,114.48,123.50,113.22,119.53,110.92,306629,35955315.42,3643
NSE,MACPOWER,INE155Z01011,EQ,1315.40,1428.50,1270.00,1404.30,1296.00,166797,230833483.20,12769
NSE,MADHAV,INE925C01016,EQ,34.49,34.50,33.32,33.81,34.20,607,20473.13,34
NSE,MADHAVIPL,INE631R01026,EQ,8.23,8.23,8.01,8.07,8.07,52559,426597.92,205
NSE,MADHUCON,INE378D01032,BE,5.54,5.54,5.10,5.18,5.29,25881,132301.86,70
NSE,MADRASFERT,INE414A01015,EQ,65.62,67.90,65.62,66.48,65.90,77221,5162620.45,904
NSE,MAFATIND,INE270B01035,EQ,133.90,135.30,132.84,134.78,132.91,19362,2602148.49,393
NSE,MAGADSUGAR,INE347W01011,EQ,482.00,487.60,476.40,480.35,481.80,5053,2433896.50,430
NSE,MAGNUM,INE387I01016,EQ,19.55,20.30,19.55,19.74,19.98,36665,730565.41,99
NSE,MAHABANK,INE457A01014,EQ,80.20,81.23,80.05,80.73,80.20,9380013,756025855.85,35990
NSE,MAHAPEXLTD,INE843B01013,EQ,44.04,44.89,43.55,44.24,44.26,1320,58676.83,52
NSE,MAHASTEEL,INE451L01014,EQ,799.10,912.00,799.10,905.65,820.60,16906,14863523.95,1280
NSE,MAHEPC,INE215D01010,EQ,106.60,108.99,106.41,108.19,107.11,19745,2122384.69,815
NSE,MAHESHWARI,INE263W01010,BE,72.60,73.01,72.60,73.00,73.01,21102,1540159.19,33
NSE,MAHLIFE,INE813A01018,EQ,384.05,389.80,380.05,387.35,380.25,169028,65217427.80,11320
NSE,MAHLOG,INE766P01016,EQ,408.20,414.85,406.40,409.45,410.40,148178,60882257.65,6125
NSE,MAHSCOOTER,INE288A01013,EQ,12821.00,13209.00,12358.00,12774.00,12733.00,21111,269531277.00,8107
NSE,MAHSEAMLES,INE271B01025,EQ,576.85,585.00,575.00,581.95,574.10,34576,20063632.25,3485
NSE,MAITHANALL,INE683C01011,EQ,963.50,981.70,963.50,979.40,962.50,16919,16524580.00,1411
NSE,MAJESAUT,INE201B01022,EQ,436.75,436.75,428.10,430.10,427.80,9072,3905250.95,613
NSE,MALLCOM,INE389C01015,EQ,1034.80,1043.90,1024.70,1039.30,1024.60,919,954008.10,145
NSE,MALUPAPER,INE383H01017,EQ,32.56,33.76,32.50,32.91,32.50,28080,926452.64,283
NSE,MAMATA,INE0TO701015,EQ,386.80,386.80,381.90,385.35,382.60,20992,8069832.00,907
NSE,MANAKALUCO,INE859Q01017,EQ,35.20,36.74,34.80,36.12,34.87,63876,2281414.37,873
NSE,MANAKCOAT,INE830Q01018,EQ,122.59,125.09,122.59,123.64,123.03,99782,12360675.02,1595
NSE,MANAKSIA,INE015D01022,EQ,55.44,56.28,55.01,55.75,55.29,10816,601173.51,172
NSE,MANAKSTEEL,INE824Q01011,EQ,66.66,69.50,65.11,69.00,66.94,88576,5937558.78,419
NSE,MANALIPETC,INE201A01024,EQ,66.32,66.34,64.80,65.21,66.14,197427,12905382.86,1718
NSE,MANAPPURAM,INE522D01027,EQ,361.25,372.15,360.70,370.15,361.25,5738347,2106829733.25,50270
NSE,MANBA,INE939X01013,EQ,136.71,137.80,132.10,133.77,137.37,209255,28278703.50,2244
NSE,MANCREDIT,INE545L01039,EQ,220.39,221.83,217.00,217.53,219.80,127295,27829005.71,1327
NSE,MANGALAM,INE584F01014,EQ,27.50,27.77,26.70,27.14,27.46,25640,694909.85,240
NSE,MANGLMCEM,INE347A01017,EQ,970.00,970.00,939.05,943.25,967.80,15995,15220931.60,1378
NSE,MANINDS,INE993A01026,EQ,530.00,534.65,525.25,529.40,526.05,96058,50918881.65,5084
NSE,MANINFRA,INE949H01023,EQ,98.53,98.53,96.01,97.08,97.42,556330,54172431.59,3172
NSE,MANKIND,INE634S01028,EQ,2627.90,2642.00,2583.00,2592.70,2617.90,309498,808840734.20,22683
NSE,MANOMAY,INE784W01015,EQ,211.50,211.50,205.00,208.76,209.90,205355,43006580.47,2327
NSE,MANORAMA,INE00VM01036,EQ,1640.50,1661.00,1640.00,1645.80,1639.30,73480,121446298.20,6759
NSE,MANORG,INE370D01013,BE,524.95,539.00,524.95,524.95,552.55,3635,1908308.60,116
NSE,MANUGRAPH,INE867A01022,BE,14.42,14.42,14.42,14.42,13.74,5096,73484.32,14
NSE,MANYAVAR,INE825V01034,EQ,411.50,413.20,402.00,402.85,409.45,156432,63424321.35,8103
NSE,MAPMYINDIA,INE0BV301023,EQ,1145.00,1222.35,1141.85,1163.10,1136.15,859796,1021273540.85,49656
NSE,MARALOVER,INE882A01013,BE,56.55,59.80,56.55,59.64,57.64,15993,949619.52,135
NSE,MARATHON,INE182D01020,EQ,384.00,395.00,383.75,391.65,383.50,67955,26526639.75,1744
NSE,MARICO,INE196A01026,EQ,884.90,884.90,871.50,878.70,883.25,2912454,2556495867.60,85045
NSE,MARINE,INE01JE01028,EQ,268.25,275.50,260.10,265.30,269.50,705596,188996647.85,12427
NSE,MARKOLINES,INE0FW001016,EQ,173.73,179.00,173.09,177.26,172.78,236765,42038995.09,1946
NSE,MARKSANS,INE750C01026,EQ,258.20,264.15,256.85,259.45,256.65,705694,183958027.45,13788
NSE,MARSONS,INE415B01044,EQ,110.70,114.00,109.44,109.73,109.48,1522590,170804957.69,7803
NSE,MARUTI,INE585B01010,EQ,13780.00,13980.00,13720.00,13948.00,13802.00,515674,7158852531.00,74727
NSE,MASFIN,INE348L01012,EQ,315.05,330.20,306.50,325.30,314.75,569069,181809404.05,18879
NSE,MASKINVEST,INE885F01015,BE,151.00,153.00,151.00,153.00,151.00,364,55032.00,6
NSE,MASTEK,INE759A01021,EQ,1886.90,1927.00,1873.40,1903.80,1873.40,237282,451298692.60,24884
NSE,MASTERTR,INE677D01037,EQ,82.01,82.80,81.30,82.11,82.09,165279,13610435.16,1033
NSE,MATRIMONY,INE866R01028,EQ,440.00,441.90,434.15,439.10,433.90,4583,2011553.45,269
NSE,MAWANASUG,INE636A01039,BE,107.52,109.54,107.00,108.02,108.15,67913,7335981.00,232
NSE,MAXESTATES,INE03EI01018,EQ,396.00,396.65,387.50,390.20,396.00,39389,15410770.85,2016
NSE,MAXHEALTH,INE027H01010,EQ,1112.00,1120.90,1105.00,1111.40,1104.80,1417989,1577982195.70,42382
NSE,MAXIND,INE0CG601016,EQ,171.00,178.02,171.00,175.32,173.31,102117,17951937.19,1664
NSE,MAYURUNIQ,INE040D01038,EQ,789.75,804.95,780.80,796.20,785.90,63034,49939537.40,6844
NSE,MAZDA,INE885E01042,BE,212.00,218.99,210.00,212.26,212.53,10705,2279234.68,109
NSE,MAZDOCK,INE249Z01020,EQ,2303.00,2315.00,2296.20,2307.80,2295.80,250953,578687941.80,15595
NSE,MBAPL,INE900L01028,EQ,161.20,167.00,159.55,164.00,161.20,2114045,347804762.15,15263
NSE,MBEL,INE08N601015,EQ,301.95,304.45,297.00,299.95,297.85,136075,40930052.95,5470
NSE,MBLINFRA,INE912H01013,BE,24.82,25.27,24.35,25.06,24.34,44029,1100248.04,101
NSE,MCCHRLS-B,INE435D01014,EQ,700.00,700.00,660.00,691.25,699.95,586,392970.45,62
NSE,MCL,INE813V01022,EQ,52.51,53.89,52.02,53.34,52.68,24239,1280567.39,636
NSE,MCLEODRUSS,INE942G01012,BE,51.57,52.95,51.05,51.64,51.67,99494,5180552.02,316
NSE,MCLOUD,INE613C01026,EQ,29.14,29.70,28.25,29.57,28.64,10271865,300887696.51,17420
NSE,MCX,INE745G01043,EQ,2731.00,2777.90,2699.20,2717.50,2713.40,1061461,2901917543.70,69154
NSE,MEDANTA,INE474Q01031,EQ,1394.40,1438.00,1394.30,1432.90,1401.30,245812,350057095.60,20186
NSE,MEDIASSIST,INE456Z01021,EQ,347.20,354.80,346.95,349.90,347.20,86555,30356997.50,5251
NSE,MEDICAMEQ,INE646B01010,EQ,239.65,244.00,235.00,238.20,239.10,9608,2310398.05,309
NSE,MEDICO,INE630Y01024,EQ,43.54,48.00,42.11,46.26,43.54,519259,23601862.91,2117
NSE,MEDPLUS,INE804L01022,EQ,707.50,725.00,697.60,721.00,700.65,210867,150004455.45,12936
NSE,MEESHO,INE0VDM01015,EQ,181.63,182.94,178.00,179.47,181.48,7184492,1290688829.45,47690
NSE,MEGASTAR,INE00EM01016,EQ,335.05,335.35,326.05,329.25,333.05,4135,1359641.80,229
NSE,MEIL,INE0PKD01011,EQ,297.00,305.00,289.00,295.10,295.45,42014,12501529.50,950
NSE,MENNPIS,INE650G01029,EQ,74.35,76.50,72.00,72.34,73.82,56773,4177816.75,1416
NSE,MENONBE,INE071D01033,BE,227.94,231.60,218.00,219.58,226.55,86587,19354131.41,853
NSE,MERCANTILE,INE689O01013,EQ,24.70,24.99,23.70,24.01,24.20,7024,170228.19,30
NSE,MERCURYEV,INE763M01028,EQ,36.18,36.61,35.53,35.65,35.86,106419,3814492.14,633
NSE,METROBRAND,INE317I01021,EQ,1034.00,1042.00,1027.20,1032.60,1026.00,13569,14037322.70,2246
NSE,METROGLOBL,INE085D01033,EQ,131.00,132.00,128.00,128.13,127.65,498,64574.55,33
NSE,METROPOLIS,INE112L01020,EQ,585.50,598.80,583.05,591.60,585.50,468565,277111132.05,18856
NSE,MFML,INE0US801024,EQ,18.58,19.20,18.31,18.46,18.58,1955,36230.58,78
NSE,MFSL,INE180A01020,EQ,1514.00,1529.70,1488.20,1515.10,1506.70,1146452,1733216188.60,88245
NSE,MGEL,INE0APB01032,BE,16.55,16.55,16.00,16.03,16.39,78771,1274130.27,167
NSE,MGL,INE002S01010,EQ,1079.00,1112.50,1078.30,1105.00,1078.70,186206,204817769.60,14253
NSE,MHLXMIRU,INE112D01035,EQ,140.97,141.64,137.70,140.96,139.02,74328,10416815.42,336
NSE,MHRIL,INE998I01010,EQ,218.28,219.40,214.00,214.93,218.28,192083,41406843.88,5617
NSE,MICEL,INE287C01037,BE,36.99,36.99,36.00,36.38,36.81,150225,5452486.06,1109
NSE,MIDHANI,INE099Z01011,EQ,393.75,399.80,393.75,397.25,391.75,220151,87459095.25,10417
NSE,MIDWESTLTD,INE0XAD01024,EQ,1216.20,1245.00,1205.00,1208.30,1206.60,8295,10077879.40,868
NSE,MINDACORP,INE842C01021,EQ,682.75,696.60,676.05,692.25,683.60,203258,140509942.70,11209
NSE,MINDTECK,INE110B01017,EQ,194.24,198.00,194.24,195.59,193.72,35294,6926235.46,781
NSE,MIRZAINT,INE771A01026,EQ,35.00,35.40,34.37,35.14,34.67,120183,4203206.72,1205
NSE,MITCON,INE828O01033,BE,73.44,75.00,73.44,75.00,72.00,1791,134294.03,18
NSE,MITTAL,INE997Y01027,EQ,0.91,0.98,0.90,0.92,0.90,713903,660601.45,335
NSE,MKPL,INE964W01021,EQ,4.34,4.34,4.16,4.20,4.26,96378,406456.84,382
NSE,MMFL,INE227C01017,EQ,550.35,555.80,544.10,548.70,553.40,39758,21825768.05,1945
NSE,MMP,INE511Y01018,EQ,280.85,284.00,278.60,279.95,280.55,20760,5849119.45,530
NSE,MMTC,INE123F01029,EQ,60.71,61.80,60.45,61.25,60.59,1415410,86691005.81,7763
NSE,MMWL,INE200D01020,BE,14.00,14.28,13.66,13.82,13.73,23128,318550.44,58
NSE,MOBIKWIK,INE0HLU01028,EQ,201.80,203.76,199.47,202.03,199.24,659029,133141536.91,7943
NSE,MODINATUR,INE537F01012,BE,398.00,403.00,392.10,403.00,396.80,3205,1278136.75,54
NSE,MODIRUBBER,INE832A01018,EQ,123.00,128.80,115.50,118.80,123.64,4728,568284.81,198
NSE,MODIS,INE0L0L01012,EQ,394.40,402.80,392.05,398.40,390.15,41461,16540046.25,898
NSE,MODISONLTD,INE737D01021,BE,255.05,271.95,248.50,265.75,259.00,116861,30834668.15,1006
NSE,MODTHREAD,INE794W01014,EQ,49.98,50.00,46.56,47.85,49.00,869,42791.00,29
NSE,MOHITIND,INE954E01012,EQ,22.70,22.95,22.36,22.53,22.71,1487,33570.27,30
NSE,MOIL,INE490G01020,EQ,269.20,275.45,267.35,274.15,267.25,439209,119926073.85,12160
NSE,MOKSH,INE514Y01020,EQ,10.41,10.41,10.08,10.10,10.24,61448,624101.38,201
NSE,MOL,INE0CT101020,EQ,56.42,60.29,56.11,56.32,55.75,12640005,733466823.78,55294
NSE,MOLDTECH,INE835B01035,EQ,136.00,148.27,134.61,143.77,134.75,246844,35222334.21,3595
NSE,MOLDTKPAC,INE893J01029,EQ,657.30,666.95,650.55,656.10,657.30,85244,56274796.90,4598
NSE,MONARCH,INE903D01011,EQ,389.90,400.00,387.20,388.45,391.65,231611,91183710.35,5576
NSE,MONEYBOXX,INE296Q01012,EQ,59.20,59.20,57.05,57.54,59.35,7584,437301.50,100
NSE,MONTECARLO,INE950M01013,EQ,541.55,544.95,530.00,530.60,541.00,67920,36227650.45,5214
NSE,MOREPENLAB,INE083A01026,EQ,55.79,58.00,55.00,57.85,55.30,6074005,345221647.00,16361
NSE,MOSCHIP,INE935B01025,EQ,203.63,213.15,201.40,211.03,202.62,4276136,891632127.30,39885
NSE,MOTHERSON,INE775A01035,EQ,148.04,148.80,143.86,146.00,147.86,14481610,2108272358.26,87697
NSE,MOTILALOFS,INE338I01027,EQ,858.00,868.35,850.00,855.25,856.15,802471,687700738.40,24699
NSE,MOTISONS,INE0FRK01020,EQ,14.70,14.90,14.32,14.59,14.62,24035701,350557672.43,22685
NSE,MOTOGENFIN,INE861B01023,BE,26.52,27.54,26.52,26.92,26.71,12357,333986.95,108
NSE,MPHASIS,INE356A01018,EQ,2455.00,2472.00,2345.00,2361.30,2413.50,847189,2040018029.90,70330
NSE,MPSLTD,INE943D01017,EQ,2595.00,2750.00,2595.00,2683.40,2609.90,123656,333390220.70,12038
NSE,MRF,INE883A01011,EQ,133500.00,134925.00,133495.00,134200.00,133140.00,4642,623229960.00,3055
NSE,MRPL,INE103A01014,EQ,161.63,164.55,159.00,163.41,160.03,5477040,888149827.10,36256
NSE,MSPL,INE752G01015,EQ,35.80,37.80,35.80,37.13,36.22,592633,21822689.34,3479
NSE,MSTCLTD,INE255X01014,EQ,605.90,620.00,594.10,614.00,596.55,200947,121764257.10,6761
NSE,MSUMI,INE0FS801015,EQ,41.80,41.80,40.75,41.22,41.52,6595487,271232044.57,26806
NSE,MTARTECH,INE864I01014,BE,5270.00,5467.00,5194.00,5194.00,5467.00,461474,2404990747.50,19283
NSE,MTEDUCARE,INE472M01018,BE,1.92,2.01,1.85,1.90,1.92,61945,117993.06,39
NSE,MTNL,INE153A01019,EQ,26.78,27.30,26.78,27.20,26.75,418133,11332657.63,2003
NSE,MUFIN,INE08KJ01020,EQ,124.45,131.50,124.31,130.10,123.96,1645920,211655051.50,8422
NSE,MUFTI,INE220Q01020,EQ,83.00,83.23,81.11,82.19,81.24,26927,2212191.26,682
NSE,MUKANDLTD,INE304A01026,EQ,138.67,141.49,138.64,139.42,139.10,43502,6085574.92,1194
NSE,MUKKA,INE0CG401037,EQ,22.91,23.24,22.80,23.04,22.91,208186,4797183.27,971
NSE,MUKTAARTS,INE374B01019,BE,58.19,59.98,56.50,59.98,58.19,736,42551.76,12
NSE,MUNJALAU,INE672B01032,EQ,102.00,103.59,101.05,101.83,102.32,235507,24075399.37,2239
NSE,MUNJALSHOW,INE577A01027,EQ,138.00,138.95,136.75,137.15,137.30,24028,3299241.66,630
NSE,MURUDCERA,INE692B01014,EQ,30.95,31.40,30.30,30.53,30.66,6983,215150.45,131
NSE,MUTHOOTCAP,INE296G01013,EQ,219.67,224.01,215.10,221.66,218.62,15940,3494415.98,353
NSE,MUTHOOTFIN,INE414G01012,EQ,3016.90,3046.60,2992.30,3017.90,3014.40,569238,1714388400.30,41258
NSE,MUTHOOTMF,INE046W01019,EQ,255.00,258.00,249.35,255.58,255.81,366623,92665947.62,7217
NSE,MVGJL,INE0KNT01012,EQ,172.80,178.40,172.01,173.83,173.81,87255,15238495.16,2303
NSE,MWL,INE0JYY01029,EQ,35.95,35.95,35.50,35.70,35.95,304977,10894989.90,530
NSE,NACLIND,INE295D01020,EQ,186.27,196.90,185.00,195.14,185.37,717452,137650702.68,9209
NSE,NAGREEKCAP,INE245I01016,EQ,22.11,23.73,22.11,23.02,22.98,1344,31177.65,312
NSE,NAGREEKEXP,INE123B01028,EQ,20.55,22.46,20.55,22.00,21.28,11297,247398.84,108
NSE,NAHARCAP,INE049I01012,EQ,249.00,252.45,245.00,245.81,247.39,1044,257870.50,27
NSE,NAHARINDUS,INE289A01011,EQ,119.89,119.89,114.55,114.91,115.56,8162,940830.98,95
NSE,NAHARPOLY,INE308A01027,EQ,268.00,276.60,268.00,272.80,266.10,13901,3776141.70,682
NSE,NAHARSPING,INE290A01027,BE,281.05,282.90,275.25,281.20,280.10,11234,3157538.95,148
NSE,NAM-INDIA,INE298J01013,EQ,1156.00,1173.00,1149.00,1168.10,1150.30,858982,1000128937.70,35737
NSE,NARMADA,INE117Z01011,EQ,33.93,34.46,33.23,34.32,33.86,521336,17698565.77,3066
NSE,NATCAPSUQ,INE936B01015,EQ,143.40,147.25,143.00,144.52,146.81,8605,1253793.10,137
NSE,NATCOPHARM,INE987B01026,EQ,928.90,942.50,925.95,935.95,925.05,171943,160905853.70,11709
NSE,NATHBIOGEN,INE448G01010,EQ,163.02,166.94,158.00,159.96,163.88,12071,1956720.37,491
NSE,NATIONALUM,INE139A01034,EQ,335.00,346.10,332.00,344.70,334.55,5431501,1854325223.30,58388
NSE,NATIONSTD,INE166R01015,EQ,274.60,274.60,274.60,274.60,289.00,2310,634326.00,183
NSE,NAUKRI,INE663F01032,EQ,1249.90,1268.90,1237.15,1247.85,1236.15,1977359,2477139659.85,88126
NSE,NAVA,INE725A01030,EQ,555.00,563.85,551.50,561.60,552.30,143194,80166653.80,8296
NSE,NAVINFLUOR,INE048G01026,EQ,7598.00,7634.50,7519.00,7594.50,7512.50,104418,792177732.00,13398
NSE,NAVKARCORP,INE278M01019,EQ,103.90,104.89,102.20,103.11,102.40,344374,35635805.87,3340
NSE,NAVKARURB,INE268H01044,BE,1.01,1.09,1.01,1.04,1.05,286249,299575.62,193
NSE,NAVNETEDUL,INE060A01024,EQ,143.80,143.80,137.20,139.83,142.70,394469,54997618.61,5077
NSE,NAZARA,INE418L01047,EQ,305.00,308.80,303.00,303.65,304.00,960222,293412319.95,11592
NSE,NBCC,INE095N01031,EQ,95.50,95.50,94.20,94.60,94.51,4086454,387144901.30,20966
NSE,NBIFIN,INE365I01020,EQ,2239.90,2291.00,2195.00,2204.00,2170.00,14340,31605889.20,248
NSE,NCC,INE868B01028,EQ,139.47,142.50,138.51,142.15,137.70,1548308,218383956.86,16237
NSE,NCLIND,INE732C01016,EQ,188.20,188.20,184.00,185.27,185.22,14647,2718023.73,666
NSE,NDGL,INE756C01015,EQ,2772.00,2870.00,2728.00,2754.80,2772.40,102,286689.20,34
NSE,NDL,INE875G01048,EQ,2.27,2.37,2.27,2.36,2.27,887497,2077621.25,860
NSE,NDLVENTURE,INE353A01023,EQ,123.83,129.59,122.00,127.99,122.20,33971,4323822.20,521
NSE,NDRAUTO,INE07OG01012,EQ,812.20,820.00,801.00,803.05,806.20,10034,8077783.25,875
NSE,NDTV,INE155G01029,EQ,76.25,76.94,75.50,76.20,76.48,109543,8329223.41,1494
NSE,NEAGI,INE605D01012,EQ,3143.00,3144.30,3143.00,3144.30,3026.10,2,6287.30,2
NSE,NECCLTD,INE553C01016,BE,15.28,15.28,14.85,15.24,15.05,11772,177487.26,78
NSE,NECLIFE,INE023H01027,BE,10.39,10.39,10.01,10.22,10.18,102074,1039693.93,261
NSE,NELCAST,INE189I01024,EQ,116.44,118.45,115.61,116.27,116.32,146031,17027810.48,2469
NSE,NELCO,INE045B01015,EQ,967.00,980.90,924.10,934.10,962.40,469803,448838849.80,19384
NSE,NEOGEN,INE136S01016,EQ,2039.90,2079.90,2003.70,2048.30,2024.30,128456,264183615.40,18157
NSE,NEPHROPLUS,INE428V01029,EQ,699.00,711.90,682.55,706.05,689.80,232315,162244041.90,16367
NSE,NESCO,INE317F01035,EQ,1050.00,1094.00,1044.90,1088.50,1048.60,66987,71676031.60,7797
NSE,NESTLEIND,INE239A01024,EQ,1499.00,1515.80,1487.60,1503.30,1491.80,3055336,4598025169.80,89875
NSE,NETWEB,INE0NT901020,EQ,4500.00,4544.00,4322.00,4364.10,4395.70,1616021,7149878999.70,138340
NSE,NETWORK18,INE870H01013,EQ,29.01,29.50,28.77,29.24,28.86,2903038,84334070.25,6374
NSE,NEULANDLAB,INE794A01010,EQ,18960.00,19815.00,18882.00,19697.00,18871.00,41310,801875304.00,13932
