exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,ENBETRD,INE993I01029,X,0.28,0.29,0.28,0.29,0.28,3435242,986727.00,370
BSE,ENDURANCE,INE913H01037,A,2710.20,2792.00,2710.20,2781.65,2708.05,9674,26701481.00,1393
BSE,ENERGYDEV,INE306C01019,B,17.10,17.10,16.90,16.90,16.83,500,8452.00,10
BSE,ENERGYINF,INE05KD23015,IF,73.89,74.00,73.61,73.80,73.61,325000,24000250.00,12
BSE,ENGINERSIN,INE510A01028,A,222.60,226.35,222.60,225.40,222.10,50736,11406644.00,917
BSE,ENIL,INE265F01028,B,105.00,107.80,105.00,107.80,105.50,138,14791.00,6
BSE,ENKEIWHEL,INE130L01014,X,366.50,366.50,361.05,366.00,366.95,2785,1016551.00,66
BSE,ENRIN,INE1NPP01017,A,3221.20,3228.50,3143.05,3170.10,3178.85,11484,36458972.00,1148
BSE,ENTERO,INE010601016,B,1255.15,1255.15,1216.00,1224.65,1236.05,2427,2979428.00,254
BSE,ENTRINT,INE439G01019,X,18.74,19.67,18.21,19.67,18.74,695,13017.00,10
BSE,ENVAIREL,INE601C01013,XT,42.18,46.60,42.18,46.60,44.39,21300,923091.00,44
BSE,EPACK,INE0G5901015,B,230.80,234.20,230.65,233.50,231.95,33677,7823017.00,514
BSE,EPACKPEB,INE0MLS01022,B,255.00,272.40,253.75,263.90,253.25,109150,29019913.00,1789
BSE,EPBIO,INE0D2I01014,M,108.00,108.00,106.00,106.00,97.01,1500,160500.00,3
BSE,EPIC,INE932F01015,X,32.40,35.49,32.40,34.15,34.50,482,16467.00,25
BSE,EPIGRAL,INE071N01016,B,1171.60,1188.75,1122.00,1125.85,1171.55,4596,5241542.00,480
BSE,EPL,INE255A01020,A,238.15,239.70,233.90,234.25,234.90,14828,3495993.00,373
BSE,EPSOMPRO,INE601F01016,XT,8.32,8.32,8.32,8.32,8.16,29,241.00,4
BSE,EPUJA,INE807D01030,X,1.51,1.52,1.42,1.50,1.45,130912,194470.00,104
BSE,EQUILATERA,INE060N01019,X,17.46,17.46,15.80,16.63,16.63,55,873.00,4
BSE,EQUIPPP,INE217G01035,T,24.76,24.76,23.62,24.40,24.26,792,19154.00,11
BSE,EQUITASBNK,INE063P01018,A,73.27,74.23,70.80,73.06,74.61,555995,40245641.00,3942
BSE,ERIS,INE406M01024,A,1387.40,1441.00,1387.40,1427.20,1391.40,10152,14334664.00,717
BSE,ESABINDIA,INE284A01012,B,5570.00,5599.00,5543.00,5591.70,5570.00,154,858484.00,39
BSE,ESAFSFB,INE818W01011,B,36.29,38.45,35.73,37.46,37.26,127905,4739033.00,620
BSE,ESARIND,INE404L01039,X,11.25,11.25,10.84,11.25,11.06,7347,81559.00,34
BSE,ESCORP,INE953W01016,B,100.00,103.25,100.00,103.25,102.75,200,20325.00,2
BSE,ESCORTS,INE042A01014,A,3025.35,3041.55,2986.05,3016.40,3006.00,4246,12831743.00,457
BSE,ESHAMEDIA,INE328F01016,XT,47.96,49.89,47.96,49.48,47.82,24261,1171665.00,56
BSE,ESPIRE,INE176O01011,X,164.45,164.50,160.00,164.50,164.50,1025,164412.00,28
BSE,ESSARSHPNG,INE122M01019,B,19.67,20.48,19.67,20.14,19.87,3647,74117.00,44
BSE,ESSENTIA,INE418N01035,T,1.05,1.07,1.05,1.05,1.06,173339,183264.00,165
BSE,ESTER,INE778B01029,B,89.60,90.00,88.55,88.86,89.69,3375,300854.00,29
BSE,ETERNAL,INE758T01015,A,309.75,316.25,308.65,311.40,307.65,2394466,747559120.00,23566
BSE,ETHOSLTD,INE04TZ01018,A,2553.65,2622.55,2552.05,2556.70,2540.90,1417,3663613.00,134
BSE,ETIL,INE937K01014,X,6.75,6.75,6.05,6.37,6.50,7866,50593.00,48
BSE,EUREKAFORB,INE0KCE01017,A,463.95,463.95,449.00,451.40,456.45,2966,1350000.00,183
BSE,EUREKAI,INE958A01011,XT,8.24,8.24,8.24,8.24,8.67,14378,118474.00,48
BSE,EUROBOND,INE505V01016,B,165.90,165.90,158.10,159.90,158.00,4693,752669.00,63
BSE,EUROLED,INE940E01011,X,16.50,16.50,16.00,16.50,16.48,105,1689.00,12
BSE,EUROPRATIK,INE198501012,B,306.90,314.10,306.90,312.20,307.80,2189,679151.00,101
BSE,EUROTEXIND,INE022C01012,T,13.46,14.13,13.46,14.13,13.46,160,2229.00,5
BSE,EVEREADY,INE128A01029,B,349.35,350.65,344.15,346.70,346.70,8142,2822894.00,412
BSE,EVERESTIND,INE295A01018,T,502.00,521.00,495.30,495.30,521.35,1183,599371.00,56
BSE,EVERESTO,INE334C01029,X,321.00,321.00,291.10,300.25,288.75,807,243065.00,34
BSE,EVERFIN,INE339D01034,X,102.05,106.40,100.00,105.90,108.50,134,13475.00,10
BSE,EVEXIA,INE313M01030,XT,1.55,1.59,1.53,1.54,1.55,6826078,10679606.00,568
BSE,EVOQ,INE0JVD01011,MT,1.80,1.80,1.75,1.75,1.84,96000,168760.00,20
BSE,EXATO,INE1E4401010,MT,580.00,590.00,566.20,569.45,586.45,13000,7472100.00,25
BSE,EXCELINDUS,INE369A01029,B,989.50,1002.75,980.25,1000.15,989.70,980,972523.00,78
BSE,EXCELSOFT,INE606N01019,B,77.24,79.07,76.76,77.76,76.65,22603,1758579.00,215
BSE,EXHICON,INE0O8901016,M,497.00,516.80,490.00,511.50,501.70,26500,13316200.00,73
BSE,EXICOM,INE777F01014,B,159.35,164.45,158.30,159.90,159.50,62193,10069850.00,805
BSE,EXIDEIND,INE302A01020,A,425.55,436.85,420.25,435.60,423.50,412975,178580910.00,14678
BSE,EXPLEOSOL,INE201K01015,B,940.00,969.60,883.15,927.45,808.00,90127,83593196.00,3512
BSE,EXPLICITFIN,INE335G01019,X,7.56,7.57,7.56,7.57,7.56,200,1512.00,3
BSE,EXPOEAPL,INE561D01025,X,77.80,77.80,72.91,73.00,75.00,2299,169428.00,16
BSE,EXXARO,INE0GFE01026,B,6.31,6.47,6.27,6.39,6.37,17946,114505.00,66
BSE,FAALCON,INE0Q9W01015,M,40.50,40.50,39.50,39.50,38.25,6000,240000.00,3
BSE,FABCLEAN,INE0HSD01011,MT,384.00,386.00,384.00,386.00,383.25,800,308000.00,2
BSE,FABTECH,INE0HF201011,B,152.80,152.80,148.30,149.65,149.35,7136,1069817.00,143
BSE,FACORALL,INE828G01013,XT,3.82,3.82,3.66,3.77,3.72,47543,178578.00,126
BSE,FACT,INE188A01015,B,813.95,834.00,813.95,825.55,817.45,12180,10073940.00,563
BSE,FAIRCHEMOR,INE0DNW01011,T,810.35,810.35,810.35,810.35,826.85,2645,2143375.00,77
BSE,FAMILYCARE,INE146N01016,X,2.75,2.81,2.71,2.78,2.81,39624,109660.00,126
BSE,FAZE3Q,INE963C01033,B,541.25,549.15,538.00,538.00,541.15,396,215386.00,13
BSE,FCL,INE045J01034,B,41.24,41.24,39.02,39.35,40.71,592166,23923332.00,1172
BSE,FCSSOFT,INE512B01022,B,1.53,1.53,1.49,1.52,1.50,182066,275292.00,191
BSE,FDC,INE258B01022,B,411.00,415.40,409.00,414.30,407.75,5795,2395235.00,227
BSE,FEDDERSHOL,INE417D01020,B,42.21,44.90,42.16,43.88,42.36,96376,4197143.00,346
BSE,FEDERALBNK,INE171A01029,A,359.00,359.90,356.45,359.15,357.45,115342,41357427.00,2984
BSE,FEDFINA,INE007N01010,B,153.15,156.20,150.70,154.90,150.85,50124,7729556.00,526
BSE,FEL,INE623B01027,Z,0.49,0.49,0.49,0.49,0.49,30086,14742.00,9
BSE,FERMENTA,INE225B01021,B,465.00,468.25,447.60,451.45,456.25,5834,2659440.00,278
BSE,FERVENTSYN,INE258M01011,X,16.00,16.00,15.50,15.50,16.43,1950,30293.00,9
BSE,FFPL,INE617C01027,Z,5.60,5.60,5.60,5.60,5.34,300,1680.00,4
BSE,FGP,INE512A01016,X,10.85,10.99,10.42,10.98,10.47,2728,29737.00,30
BSE,FIBERWEB,INE296C01020,B,30.00,30.40,29.98,30.15,30.32,904,27195.00,15
BSE,FIEMIND,INE737H01014,B,2324.05,2350.70,2321.40,2333.40,2330.60,1832,4279179.00,244
BSE,FILATEX,INE816B01035,B,72.71,73.51,70.95,71.56,72.87,122280,8813050.00,670
BSE,FILATFASH,INE185E01021,T,0.19,0.19,0.19,0.19,0.19,425219,80791.00,146
BSE,FILME,INE600B01033,XT,1.71,1.79,1.63,1.64,1.71,261598,427007.00,60
BSE,FILTRON,INE589N01017,XT,65.07,65.07,65.07,65.07,63.80,3452,224621.00,14
BSE,FINCABLES,INE235A01022,A,980.00,989.25,975.00,984.90,973.70,17124,16805649.00,1114
BSE,FINELINE,INE087E01011,XT,70.00,70.00,67.46,69.50,71.00,1291,88717.00,9
BSE,FINEORG,INE686Y01026,A,4820.45,4863.70,4791.70,4798.55,4784.00,160,772448.00,74
BSE,FINKURVE,INE734I01027,B,62.22,64.00,62.11,62.17,61.00,626,39404.00,15
BSE,FINOPB,INE02NC01014,B,162.50,165.75,160.65,163.00,163.60,38751,6299488.00,484
BSE,FINPIPE,INE183A01024,A,162.85,165.60,162.70,164.95,162.60,23422,3847547.00,671
BSE,FIRSTCRY,INE02RE01045,A,214.70,215.50,211.45,214.90,212.30,54963,11757103.00,638
BSE,FIRSTFIN,INE683B01047,XT,7.58,7.58,6.89,7.29,7.25,6341,43976.00,40
BSE,FISCHER,INE771F01041,B,36.85,36.95,35.65,35.84,36.84,69158,2498876.00,284
BSE,FIVESTAR,INE128S01021,A,567.45,572.25,556.20,569.00,560.90,216847,122408458.00,2579
BSE,FLAIR,INE00Y201027,B,256.05,257.75,254.25,255.40,255.40,14344,3666868.00,175
BSE,FLEXFO,INE954B01018,X,46.98,46.98,42.20,44.07,45.16,2606,114025.00,53
BSE,FLEXITUFF,INE060J01017,T,4.55,4.55,4.38,4.53,4.55,528,2318.00,6
BSE,FLFL,INE452O01016,Z,1.31,1.31,1.31,1.31,1.37,1982,2596.00,11
BSE,FLOMIC,INE952M01019,X,46.00,48.99,44.75,45.00,46.00,4274,192451.00,49
BSE,FLUIDOM,INE459C01016,X,899.95,902.00,873.65,897.55,892.40,2010,1794975.00,154
BSE,FLUOROCHEM,INE09N301011,A,4548.95,4635.10,4475.00,4580.15,4459.10,2913,13225617.00,382
BSE,FMEC,INE108T01021,XT,12.75,13.27,12.25,13.14,12.79,409768,5335004.00,197
BSE,FMGOETZE,INE529A01010,B,487.60,487.60,470.10,474.20,482.65,2391,1136934.00,138
BSE,FMNL,INE360L01017,T,9.10,9.25,9.10,9.10,9.02,2681,24710.00,24
BSE,FOODSIN,INE976E01023,B,55.16,55.50,53.63,54.41,55.32,9257,503153.00,99
BSE,FORBESCO,INE518A01013,X,259.50,259.50,251.25,253.25,258.85,11852,3015875.00,309
BSE,FORCEMOT,INE451A01017,A,17260.85,17372.95,17007.00,17329.90,17207.60,8804,151919267.00,2498
BSE,FORINTL,INE501D01013,X,80.98,80.98,80.97,80.97,80.83,4,323.00,3
BSE,FORTIS,INE061F01013,A,947.95,958.40,945.95,952.70,945.65,35960,34261687.00,3159
BSE,FORTISMLR,INE842B01015,X,49.50,50.90,49.50,50.02,49.55,6809,342220.00,136
BSE,FOSECOC,INE599F01020,X,1315.75,1345.85,1314.95,1323.40,1309.25,696,922840.00,59
BSE,FOSECOIND,INE519A01011,B,4957.80,5032.40,4957.80,4971.00,4982.60,25,124740.00,19
BSE,FRACTAL,INE212S01015,B,796.55,799.95,785.00,786.85,791.70,5934,4688721.00,834
BSE,FRANKLININD,INE789R01022,X,0.35,0.35,0.34,0.35,0.34,2056776,707249.00,581
BSE,FRASER,INE184Q01010,X,10.39,10.39,9.41,9.77,9.90,8431,80741.00,48
BSE,FRATELLI,INE401Z01019,XT,95.86,95.86,93.00,95.00,92.61,1831,174052.00,32
BSE,FREDUN,INE194R01017,X,903.00,925.00,887.00,907.20,903.85,42926,39106957.00,1475
BSE,FRONTCAP,INE977E01013,X,9.31,9.76,9.31,9.76,9.30,71634,695291.00,32
BSE,FRONTCORP,INE092D01013,X,30.66,33.88,30.66,33.88,32.27,102,3133.00,5
BSE,FRONTSP,INE572D01014,B,1393.95,1393.95,1320.20,1326.25,1354.00,3311,4432775.00,558
BSE,FRUTION,INE836C01015,XT,41.05,41.20,40.80,41.20,42.00,937,38406.00,15
BSE,FSL,INE684F01012,A,267.25,298.55,267.25,293.75,262.85,2010650,582534433.00,25354
BSE,FUNDVISER,INE365H01014,XT,387.60,387.60,385.00,385.00,387.60,1010,388855.00,4
BSE,FUSION,INE139R01012,B,210.25,212.95,204.00,205.55,210.25,39196,8144107.00,738
BSE,FUTURSEC,INE425D01015,X,24.45,24.46,24.45,24.45,24.45,488,11932.00,8
BSE,FYNX,INE455H01021,X,4.30,4.49,4.08,4.45,4.28,2554,11182.00,24
BSE,GABRIEL,INE524A01029,A,1411.25,1432.70,1405.25,1414.80,1408.90,23513,33278574.00,1361
BSE,GAEL,INE036B01030,B,156.55,167.75,156.50,164.35,156.40,137132,22561395.00,2112
BSE,GAGAN,INE076D01016,XT,22.02,22.02,20.52,20.52,21.59,385,7923.00,21
BSE,GAIL,INE129A01019,A,175.80,175.80,173.55,175.20,175.10,3788134,663994324.00,2754
BSE,GAJANANSEC,INE868G01019,X,54.60,54.60,50.60,51.99,53.18,735,39128.00,33
BSE,GALACTICO,INE906Y01028,B,1.96,1.96,1.92,1.94,1.94,20862,40383.00,74
BSE,GALADA,INE255C01026,XT,13.83,13.83,13.83,13.83,13.56,67,926.00,1
BSE,GALADAFIN,INE243E01010,XT,42.45,42.45,40.50,40.50,40.45,122,4954.00,4
BSE,GALAGEX,INE803L01016,X,70.50,70.50,63.25,68.53,66.25,293770,19909491.00,80
BSE,GALAPREC,INE0RE001014,B,1102.00,1120.00,1070.00,1077.70,1100.65,7062,7764537.00,572
BSE,GALAXYSURF,INE600K01018,B,1968.95,1969.00,1911.60,1959.35,1952.35,130489,255791014.00,3436
BSE,GALLANTT,INE297H01019,A,590.15,606.40,590.15,606.40,577.55,30146,18253805.00,391
BSE,GALLARD,INE0BUQ01012,M,155.00,161.50,155.00,161.50,151.90,6000,955500.00,6
BSE,GALLOPENT,INE755J01012,XT,37.80,37.80,35.91,37.76,37.80,188,6957.00,11
BSE,GALXBRG,INE020S01012,XT,839.95,854.00,829.00,829.80,842.60,1212,1016697.00,58
BSE,GAMCO,INE890S01026,X,50.50,51.76,49.41,50.44,50.02,40638,2049065.00,139
BSE,GANDHAR,INE717W01049,B,237.90,240.00,230.10,232.35,236.55,132050,31094174.00,2438
BSE,GANDHITUBE,INE524B01027,B,872.10,880.10,870.00,872.00,873.80,200,175220.00,34
BSE,GANECOS,INE845D01014,B,1184.30,1229.00,1169.90,1200.40,1184.30,10449,12565615.00,796
BSE,GANESHBE,INE388A01029,B,125.70,128.75,121.10,122.35,125.25,137705,17111830.00,1150
BSE,GANESHCP,INE652V01016,B,172.40,173.85,166.30,167.20,169.00,8578,1449304.00,332
BSE,GANESHHOU,INE460C01014,B,768.90,790.45,728.55,771.25,774.90,12339,9329193.00,746
BSE,GANGAPA,INE278O01015,X,104.45,104.45,99.00,99.00,99.50,74,7543.00,5
BSE,GANGESSECU,INE335W01016,B,116.20,116.25,113.00,115.80,119.00,1647,186788.00,48
BSE,GANHOLD,INE932M01011,XT,107.20,107.20,107.20,107.20,102.10,110,11792.00,2
BSE,GANONPRO,INE162L01017,X,9.60,9.61,8.85,8.85,9.83,136067,1233272.00,117
BSE,GANVERSE,INE369Q01017,MT,27.37,30.14,27.32,30.00,28.75,16250,464925.00,13
BSE,GARBIFIN,INE721C01019,X,9.40,9.60,9.01,9.02,9.40,4880,44039.00,18
BSE,GARFIBRES,INE276A01018,A,739.60,740.15,721.20,725.55,736.40,2074,1514574.00,227
BSE,GARGFUR,INE194E01015,X,115.00,126.40,115.00,120.50,111.75,14653,1785825.00,176
BSE,GARGI,INE0NT601018,M,648.60,660.00,588.00,610.35,648.60,56875,34802525.00,370
BSE,GARMNTMNTR,INE653S01028,X,1.19,1.23,1.14,1.16,1.18,623440,734172.00,349
BSE,GARNET,INE797D01017,X,69.75,69.75,66.50,67.18,69.25,2973,201298.00,48
BSE,GARNETINT,INE590B01010,X,67.09,68.00,65.04,65.35,67.09,547,36554.00,19
BSE,GARUDA,INE0JVO01026,B,172.80,172.80,170.20,170.95,170.85,9736,1666676.00,248
BSE,GARWAMAR,INE925D01014,X,21.72,21.83,21.01,21.13,21.49,5115,108600.00,61
BSE,GARWAOFFS,INE446C01013,XT,42.49,43.62,40.90,41.93,41.55,11441,476986.00,84
BSE,GARWSYN,INE340D01016,X,18.65,18.70,18.65,18.70,17.82,503,9397.00,6
BSE,GATECH,INE224E01028,B,0.48,0.52,0.48,0.50,0.48,1355759,678690.00,192
BSE,GATECHDVR,INE224E01036,B,0.48,0.48,0.43,0.45,0.43,175606,78865.00,29
BSE,GATEWAY,INE079J01017,B,58.23,58.55,57.91,58.18,58.46,25924,1507944.00,500
BSE,GAUDIUMIVF,INE0P8B01020,T,142.60,142.60,142.60,142.60,145.50,4208,600060.00,90
BSE,GAYAHWS,INE287Z01012,B,1.88,2.06,1.88,2.02,1.94,106786,210742.00,148
BSE,GAYAPROJ,INE336H01023,T,20.82,20.82,19.67,20.42,20.41,28408,571216.00,139
BSE,GAYATRI,INE622E01023,X,7.78,7.96,7.78,7.90,7.99,44647,351665.00,128
BSE,GAYATRIBI,INE052E01015,X,7.30,7.30,7.01,7.09,7.30,4100,29188.00,26
BSE,GBFL,INE997C01015,X,10.73,10.73,9.34,9.96,9.62,8543,85328.00,57
BSE,GBLOGISTIC,INE0RWU01016,M,27.25,27.25,27.25,27.25,26.90,1200,32700.00,1
BSE,GCMSECU,INE168O01026,B,0.69,0.70,0.67,0.70,0.69,237985,165098.00,83
BSE,GCONNECT,INE0QHY01011,M,9.03,9.03,9.03,9.03,9.50,3000,27090.00,2
BSE,GCSL,INE199P01028,B,519.55,525.55,514.90,516.40,520.35,2383,1241800.00,92
BSE,GDLLEAS,INE545E01018,XT,68.99,68.99,68.99,68.99,69.50,5,344.00,1
BSE,GEE,INE064H01021,XT,103.50,108.95,103.00,108.95,103.80,62912,6772117.00,192
BSE,GEL,INE721X01023,M,30.78,32.20,30.78,32.10,32.40,57000,1762680.00,10
BSE,GEMAROMA,INE06XZ01023,B,184.45,190.25,181.10,189.35,182.70,1793,330090.00,112
BSE,GEMENVIRO,INE0RUJ01013,M,37.50,37.51,37.49,37.50,38.00,9600,360000.00,5
BSE,GEMSI,INE503D01027,X,1.45,1.50,1.34,1.44,1.47,100860,143615.00,134
BSE,GENCON,INE854S01022,B,44.40,44.40,39.47,39.84,39.59,5883,234793.00,123
BSE,GENESYS,INE727B01026,B,285.80,285.80,272.35,276.60,289.00,20868,5747801.00,748
BSE,GENNEX,INE509C01026,X,8.99,9.09,8.65,8.87,8.99,337907,3003134.00,536
BSE,GENPHARMA,INE861N01036,X,1.03,1.05,1.01,1.03,1.02,184503,189416.00,193
BSE,GENUSPAPER,INE949P01018,B,12.89,12.89,12.13,12.39,12.30,3541,43840.00,50
BSE,GENUSPOWER,INE955D01029,A,313.15,316.70,312.30,313.65,313.30,105031,33003662.00,1339
BSE,GENUSPRIME,INE256D01014,X,28.42,29.70,28.00,28.15,29.00,18241,515942.00,63
BSE,GEOJITFSL,INE007B01023,B,74.54,76.07,74.18,75.40,73.15,43888,3289005.00,361
BSE,GESHIP,INE017A01032,A,1389.95,1389.95,1356.35,1369.70,1377.00,12507,17202611.00,976
BSE,GFLLIMITED,INE538A01037,B,47.53,47.53,46.56,47.40,46.17,477,22437.00,14
BSE,GGAUTO,INE493B01017,X,163.00,165.00,155.60,157.20,160.95,4943,792807.00,156
BSE,GGDPROP,INE631D01026,X,77.50,77.50,71.61,73.61,78.95,7144,524414.00,48
BSE,GGL,INE063Z01017,X,2.85,3.18,2.84,2.97,3.01,50322,149136.00,90
BSE,GGPL,INE480S01026,Z,1.50,1.64,1.50,1.52,1.57,10996,16835.00,41
BSE,GHCL,INE539A01019,A,433.95,442.65,432.15,438.70,433.85,26426,11603992.00,366
BSE,GHCLTEXTIL,INE0PA801013,B,116.20,120.00,116.20,119.81,114.08,38531,4571214.00,492
BSE,GHVINFRA,INE809Q01020,X,274.90,279.55,272.70,279.55,266.25,95996,26764766.00,855
BSE,GIANLIFE,INE063601012,Z,4.69,4.89,4.61,4.89,4.80,17321,83949.00,21
BSE,GICHSGFIN,INE289B01019,B,147.70,149.15,147.40,147.70,147.40,1527,225981.00,32
BSE,GICRE,INE481Y01014,A,357.85,361.00,357.25,358.85,357.70,16941,6077801.00,816
BSE,GILADAFINS,INE918C01029,X,13.99,13.99,13.33,13.89,13.81,777,10720.00,10
BSE,GILLANDERS,INE047B01011,B,89.90,89.90,89.90,89.90,88.00,300,26970.00,1
BSE,GILLETTE,INE322A01010,A,7819.95,7944.65,7800.20,7887.95,7795.85,1818,14368765.00,412
BSE,GINISILK,INE548B01018,X,55.19,55.20,55.19,55.20,54.11,6,331.00,2
BSE,GINNIFILA,INE424C01010,T,47.00,47.00,45.50,45.77,46.40,12822,588548.00,53
BSE,GIPCL,INE162A01010,B,161.90,164.20,161.40,162.35,161.40,9984,1627311.00,143
BSE,GITARENEW,INE776O01018,X,71.96,73.98,70.20,72.10,71.25,162,11650.00,19
BSE,GKB,INE265D01015,X,55.50,58.60,55.00,57.00,57.21,852,48857.00,20
BSE,GKCONS,INE131D01019,X,11.96,11.96,10.50,11.50,10.58,2236,24747.00,19
BSE,GKENERGY,INE1AG301022,B,134.50,136.25,134.50,135.05,134.50,15443,2089797.00,277
BSE,GKL,INE986W01016,X,32.00,32.00,30.95,31.03,31.89,24334,760571.00,97
BSE,GKP,INE05QJ01015,B,5.80,5.84,5.54,5.69,5.66,10248,58557.00,73
BSE,GKSL,INE0V0W01025,B,130.80,130.80,126.85,127.10,127.00,17018,2163851.00,354
BSE,GLANCE,INE580D01017,X,152.00,152.00,144.90,144.90,145.15,185,27295.00,9
BSE,GLAND,INE068V01023,A,2430.00,2550.00,2430.00,2544.15,2427.25,180494,447205815.00,1980
BSE,GLAXO,INE159A01016,A,2641.85,2665.00,2600.10,2627.35,2641.20,6448,16967580.00,924
BSE,GLCL,INE804Q01013,X,20.39,20.39,19.50,19.75,19.82,13727,272202.00,67
BSE,GLEN,INE0UMC01019,M,78.50,81.99,78.50,81.17,79.73,48000,3854256.00,22
BSE,GLENMARK,INE935A01035,A,2209.05,2266.60,2188.70,2261.95,2184.90,28217,62929349.00,2453
BSE,GLHRL,INE0J2K01014,M,12.09,12.10,12.06,12.08,12.69,8000,96640.00,5
BSE,GLITTEKG,INE741B01027,XT,61.99,61.99,61.38,61.38,60.78,3135,194333.00,19
BSE,GLOBALCA,INE062C01042,X,0.46,0.48,0.46,0.46,0.46,55432,25861.00,90
BSE,GLOBALE,INE0URU01010,T,10.50,11.00,10.50,11.00,10.50,1663,17811.00,6
BSE,GLOBALVECT,INE792H01019,B,172.30,172.30,165.05,165.50,167.00,1519,254162.00,141
BSE,GLOBECIVIL,INE0V3U01015,B,40.15,40.70,39.60,40.50,40.00,2626,106411.00,15
BSE,GLOBTIER,INE12P601017,MT,16.22,17.00,15.55,17.00,16.22,6400,102928.00,4
BSE,GLOBUSCON,INE064L01015,X,12.50,12.62,12.50,12.50,12.50,2751,34404.00,17
BSE,GLOBUSSPR,INE615I01010,B,885.10,892.35,865.00,878.85,878.80,6343,5563290.00,417
BSE,GLOSTERLTD,INE350Z01018,B,669.00,674.15,668.95,674.00,685.95,78,52326.00,24
BSE,GLOTTIS,INE0TQE01026,T,67.51,68.45,66.04,67.00,65.72,2009,134294.00,14
BSE,GMBREW,INE075D01018,B,887.65,904.80,887.65,902.35,892.35,3373,3033600.00,194
BSE,GMDCLTD,INE131A01031,A,553.05,576.90,553.05,574.55,553.90,118063,67272020.00,2958
BSE,GMMPFAUDLR,INE541A01023,A,804.55,817.15,802.50,803.50,804.85,2889,2331686.00,264
BSE,GMPL,INE0E2801015,M,72.00,72.00,72.00,72.00,65.00,700,50400.00,1
BSE,GMRAIRPORT,INE776C01039,A,107.85,108.30,106.30,107.05,108.15,419711,45017388.00,2986
BSE,GMRP&UI,INE0CU601026,A,97.92,97.92,96.33,96.80,96.49,15979,1545188.00,166
BSE,GNA,INE934S01014,B,517.05,536.35,509.95,533.05,510.00,27164,14331398.00,606
BSE,GNFC,INE113A01013,A,515.50,527.60,515.00,525.30,511.80,39411,20532597.00,1543
BSE,GNRL,INE207H01018,B,91.30,95.70,90.90,94.80,91.40,23668,2188196.00,992
BSE,GOACARBON,INE426D01013,B,388.85,396.15,372.00,391.60,370.55,2413,941867.00,274
BSE,GOBLIN,INE492Z01018,MT,7.40,7.40,7.40,7.40,7.66,2000,14800.00,1
BSE,GOCLCORP,INE077F01035,B,392.30,392.35,379.75,382.40,387.75,1844,705922.00,126
BSE,GOCOLORS,INE0BJS01011,B,317.05,324.00,312.85,322.65,313.30,7267,2308075.00,164
BSE,GODAVARI,INE362C01012,XT,110.05,111.15,106.00,109.00,110.00,4511,491382.00,39
BSE,GODAVARIB,INE497S01012,B,271.20,271.30,267.75,269.55,269.50,4293,1155980.00,120
BSE,GODFRYPHLP,INE260B01028,A,2025.00,2083.00,2013.00,2076.85,2028.65,53423,109654803.00,3092
BSE,GODIGIT,INE03JT01014,A,248.95,254.55,245.00,253.40,245.65,91380,22914618.00,1101
BSE,GODREJAGRO,INE850D01014,A,565.30,569.45,556.40,560.35,577.10,10794,6052414.00,929
BSE,GODREJCP,INE102D01028,A,1065.25,1086.50,1065.25,1076.35,1065.90,785492,846186194.00,1939
BSE,GODREJIND,INE233A01035,A,1305.00,1326.45,1286.60,1293.80,1309.15,5530,7180803.00,582
BSE,GODREJPROP,INE484J01027,A,2150.05,2179.00,2144.65,2156.15,2137.40,55617,120033206.00,3821
BSE,GOEL,INE0K6L01010,M,12.30,12.30,12.30,12.30,12.11,2000,24600.00,1
BSE,GOELCONS,INE0ZOM01013,MT,450.00,460.00,450.00,459.00,445.00,3200,1458800.00,8
BSE,GOKEX,INE887G01027,A,813.30,830.00,809.65,826.40,812.70,4880,4000720.00,223
BSE,GOKUL,INE020J01029,B,38.67,39.69,38.65,39.14,39.02,15312,593943.00,68
BSE,GOKULAGRO,INE314T01033,B,213.75,224.15,211.05,222.65,211.10,52340,11426411.00,952
BSE,GOLCA,INE595D01015,XT,12.36,12.36,12.36,12.36,12.36,3553,43915.00,3
BSE,GOLDCOINHF,INE634J01027,X,33.00,33.08,30.40,32.05,31.61,1475,48129.00,61
BSE,GOLDENTOBC,INE973A01010,Z,24.44,25.66,23.60,24.77,24.44,2878,71374.00,25
BSE,GOLDIAM,INE025B01025,A,359.90,364.30,350.75,352.65,357.30,33268,11891253.00,631
BSE,GOLDLEG,INE088E01019,X,8.39,8.65,8.01,8.16,8.15,3820,31688.00,37
BSE,GOLDTECH,INE805A01014,T,54.90,56.40,54.90,56.35,55.10,11430,628697.00,17
BSE,GOLECHA,INE427D01011,X,28.90,30.97,28.90,30.97,29.50,102,2949.00,3
BSE,GOLKUNDIA,INE798D01015,X,238.10,245.05,234.75,240.00,237.40,1021,245857.00,34
BSE,GOODLUCK,INE127I01024,B,1532.70,1545.55,1525.00,1529.70,1527.35,3054,4681110.00,355
BSE,GOODRICKE,INE300A01016,X,185.00,185.00,179.05,181.10,184.70,1051,190493.00,28
BSE,GOODYEAR,INE533A01012,B,817.95,826.05,817.65,822.50,817.95,1994,1639931.00,175
BSE,GOPAL,INE0L9R01028,B,284.00,284.00,262.00,264.10,262.15,15147,4000472.00,309
BSE,GORANIN,INE792J01015,XT,44.26,47.15,44.26,47.15,45.16,672,31681.00,5
