exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,DREDGECORP,INE506A01018,EQ,1025.00,1026.20,999.50,1003.10,1025.60,72885,73497600.50,5795
NSE,DRREDDY,INE089A01031,EQ,1227.50,1229.90,1201.20,1211.20,1224.40,2075149,2511931790.50,75313
NSE,DSFCL,INE0OFM01015,BE,24.29,24.94,24.01,24.38,24.21,27939,687263.90,158
NSE,DSSL,INE417B01040,EQ,1221.00,1235.00,1210.00,1214.80,1210.80,21636,26300527.70,1956
NSE,DTIL,INE341R01014,EQ,138.89,138.89,133.70,134.53,136.27,2403,323159.42,90
NSE,DUCON,INE741L01018,EQ,3.05,3.09,3.00,3.03,3.05,172721,525420.93,191
NSE,DVL,INE477B01010,EQ,240.46,246.00,233.22,241.88,239.21,16786,3994979.72,377
NSE,DWARKESH,INE366A01041,EQ,43.56,46.30,43.11,44.08,43.41,2809958,126225636.28,12944
NSE,DYCL,INE600Y01019,EQ,394.00,394.10,377.45,386.50,393.30,321478,123645381.55,9293
NSE,DYNAMATECH,INE221B01012,EQ,10537.00,10543.00,10212.00,10309.00,10537.00,9663,99993222.00,4461
NSE,DYNPRO,INE256H01015,EQ,236.30,236.30,230.00,230.63,233.39,3466,806284.64,340
NSE,E2E,INE255Z01027,EQ,420.05,442.00,402.35,404.95,423.50,2414292,1017487965.95,42914
NSE,EASEMYTRIP,INE07O001026,EQ,6.84,6.88,6.75,6.81,6.82,12584594,85867372.23,8948
NSE,EASTSILK,INE962C01035,BE,46.28,48.70,46.27,46.30,48.70,216,9998.26,12
NSE,EBGNG,INE18JU01028,EQ,570.25,574.75,543.00,543.00,571.55,366624,202995839.60,13440
NSE,ECLERX,INE738I01010,EQ,1760.00,2025.00,1744.20,1979.80,1759.70,3503720,6780849706.70,169347
NSE,ECOSMOBLTY,INE06HJ01020,BE,135.00,135.00,131.00,132.74,136.02,31731,4205625.01,293
NSE,EDELWEISS,INE532F01054,EQ,118.00,119.49,115.62,118.85,117.87,1563483,183592391.30,13572
NSE,EFCIL,INE886D01026,EQ,193.42,194.91,188.27,188.62,192.36,229675,43575055.07,4641
NSE,EICHERMOT,INE066A01021,EQ,7450.00,7575.00,7450.00,7563.50,7418.50,489811,3690647179.50,55469
NSE,EIDPARRY,INE126A01031,EQ,769.00,775.40,747.25,751.00,770.50,317690,239309171.20,18383
NSE,EIEL,INE0LLY01014,EQ,225.34,225.85,218.53,220.23,226.81,1885166,416218945.78,20509
NSE,EIFFL,INE546V01010,BE,343.50,343.50,320.00,329.90,333.00,4404,1446028.55,73
NSE,EIHAHOTELS,INE276C01014,EQ,320.75,324.85,319.00,321.40,323.25,10121,3260934.80,525
NSE,EIHOTEL,INE230A01023,EQ,336.00,339.80,334.25,338.75,335.95,132003,44549161.75,9850
NSE,EIMCOELECO,INE158B01016,EQ,1881.70,1883.60,1811.60,1833.40,1872.40,28873,52901754.20,3058
NSE,EKC,INE184H01027,EQ,114.88,114.88,112.00,113.05,115.23,114692,12976287.30,1729
NSE,ELANTAS,INE280B01018,EQ,9303.00,9320.00,9211.00,9280.00,9203.00,447,4134552.00,210
NSE,ELCIDIN,INE927X01018,EQ,112400.00,112565.00,112400.00,112480.00,111175.00,2,224965.00,2
NSE,ELDEHSG,INE668G01021,EQ,808.90,809.80,756.55,786.05,792.05,3609,2816282.50,115
NSE,ELECON,INE205B01031,EQ,462.45,469.95,450.80,464.35,461.00,334435,152936955.90,12437
NSE,ELECTCAST,INE086A01029,EQ,75.27,75.49,73.67,74.59,75.35,829586,61808386.40,6942
NSE,ELECTHERM,INE822G01016,EQ,1084.00,1084.00,1034.50,1052.10,1061.50,12986,13646379.80,949
NSE,ELGIEQUIP,INE285A01027,EQ,582.00,584.45,569.70,581.70,581.60,243586,140524067.60,13028
NSE,ELGIRUBCO,INE819L01012,EQ,61.70,63.00,59.76,61.84,62.17,118437,7287873.35,1796
NSE,ELIN,INE050401020,EQ,109.40,110.43,106.41,108.30,109.41,244064,26389680.73,3705
NSE,ELITECON,INE669R01026,EQ,17.50,18.05,17.30,17.87,17.50,1720159,30436267.02,5571
NSE,ELLEN,INE236E01022,EQ,296.50,296.50,284.70,287.25,295.00,161485,46594227.15,3979
NSE,ELPROINTL,INE579B01039,EQ,171.10,176.29,171.10,174.63,174.97,27176,4743799.19,253
NSE,EMAMILTD,INE548C01032,EQ,408.40,412.50,400.85,409.45,406.95,440073,179069292.00,25014
NSE,EMAMIPAP,INE830C01026,EQ,89.65,91.96,88.82,90.70,90.95,27283,2459158.44,427
NSE,EMAMIREAL,INE778K01012,BE,78.50,78.61,77.00,77.36,77.63,4875,379188.18,41
NSE,EMBDL,INE069I01010,EQ,64.10,64.26,62.50,63.04,64.30,1581550,99934920.29,8241
NSE,EMCURE,INE168P01015,EQ,1802.70,1814.00,1751.00,1783.20,1802.70,239836,428425792.10,26623
NSE,EMIL,INE02YR01019,EQ,131.83,131.87,127.77,128.77,131.82,1187321,153622481.14,17851
NSE,EMKAY,INE296H01011,EQ,256.50,263.90,249.00,250.55,255.15,42093,10667170.90,1104
NSE,EMMBI,INE753K01015,BE,90.36,93.40,89.20,90.10,92.00,8082,742522.14,33
NSE,EMMVEE,INE1C6T01020,EQ,366.80,367.80,342.10,345.05,365.35,5895335,2063192899.70,78700
NSE,EMPOWER,INE507F01023,BE,2.32,2.32,2.28,2.30,2.28,1774350,4084090.93,1291
NSE,EMSLIMITED,INE0OV601013,EQ,431.80,431.80,414.85,417.05,433.00,377874,158336128.55,8509
NSE,EMUDHRA,INE01QM01018,EQ,451.00,453.00,440.00,448.10,450.05,84132,37476038.25,4385
NSE,ENDURANCE,INE913H01037,EQ,2760.00,2763.70,2685.10,2733.00,2763.50,80688,219869449.60,12080
NSE,ENERGYDEV,INE306C01019,EQ,17.23,17.28,17.00,17.06,17.08,24922,425323.41,176
NSE,ENGINERSIN,INE510A01028,EQ,232.30,232.30,226.90,227.66,231.61,975444,222705512.88,14875
NSE,ENIL,INE265F01028,EQ,105.62,108.01,105.62,107.64,105.62,11912,1273357.47,348
NSE,ENRIN,INE1NPP01017,EQ,3423.80,3460.00,3368.10,3385.50,3405.30,430018,1466585433.30,42647
NSE,ENTERO,INE010601016,EQ,1205.00,1211.60,1169.10,1174.00,1205.40,53396,63095212.00,9632
NSE,EPACK,INE0G5901015,EQ,245.80,245.80,239.00,241.53,245.13,351242,84734103.10,5561
NSE,EPACKPEB,INE0MLS01022,EQ,250.00,253.19,241.80,244.11,249.31,586638,144116661.68,12681
NSE,EPIGRAL,INE071N01016,EQ,1067.00,1069.90,1036.20,1051.90,1067.40,30443,31934075.70,2703
NSE,EPL,INE255A01020,EQ,237.50,241.50,232.71,239.52,234.63,345872,82388217.18,8312
NSE,EQUIPPP,INE217G01035,BE,24.71,24.93,23.38,24.54,24.59,49210,1199602.31,87
NSE,EQUITASBNK,INE063P01018,EQ,77.42,78.45,76.71,77.72,77.42,2084940,161522252.27,19011
NSE,ERIS,INE406M01024,EQ,1495.90,1495.90,1441.20,1455.40,1488.40,77041,112104342.40,15501
NSE,ESABINDIA,INE284A01012,EQ,5650.00,5674.50,5604.00,5653.00,5665.50,1973,11132267.50,826
NSE,ESAFSFB,INE818W01011,EQ,35.73,36.68,34.81,35.20,36.06,899746,31908150.36,3758
NSE,ESCORTS,INE042A01014,EQ,2940.00,2947.30,2910.00,2937.00,2944.80,51586,151010123.20,8496
NSE,ESSARSHPNG,INE122M01019,EQ,20.61,20.87,20.00,20.51,20.61,131292,2668541.49,919
NSE,ESSENTIA,INE418N01035,BE,1.19,1.20,1.15,1.19,1.18,1345610,1586205.06,539
NSE,ESTER,INE778B01029,EQ,87.70,89.12,87.53,88.73,89.56,22762,2012722.32,504
NSE,ETERNAL,INE758T01015,EQ,287.00,287.85,283.05,286.60,286.45,17477557,4995762967.40,128019
NSE,ETHOSLTD,INE04TZ01018,EQ,2663.90,2670.00,2570.20,2663.10,2633.30,19093,50209369.60,3959
NSE,EUREKAFORB,INE0KCE01017,EQ,466.85,467.10,456.60,458.20,468.80,67331,31137426.65,6334
NSE,EUROBOND,INE505V01016,EQ,168.35,168.35,163.10,164.97,165.53,696,114888.62,70
NSE,EUROPRATIK,INE198501012,EQ,311.00,312.00,305.40,308.75,309.50,148631,45785418.80,2794
NSE,EUROTEXIND,INE022C01012,BE,13.87,13.87,13.44,13.44,13.21,1902,25774.96,13
NSE,EVEREADY,INE128A01029,EQ,352.90,352.90,336.00,343.55,352.10,130153,44385289.55,4373
NSE,EVERESTIND,INE295A01018,BE,493.10,504.00,480.10,487.55,501.00,13008,6387126.60,190
NSE,EXCELINDUS,INE369A01029,EQ,903.80,912.45,895.05,898.70,903.80,4448,4000402.15,531
NSE,EXCELSOFT,INE606N01019,EQ,80.00,80.00,76.05,77.14,79.04,363999,28432792.79,2694
NSE,EXICOM,INE777F01014,EQ,164.45,164.45,158.36,161.51,165.23,1176908,189743504.00,12227
NSE,EXIDEIND,INE302A01020,EQ,421.00,436.55,418.55,435.20,421.30,12389278,5356758627.20,128655
NSE,EXPLEOSOL,INE201K01015,EQ,799.55,801.55,790.10,792.40,798.75,9429,7499366.15,762
NSE,EXXARO,INE0GFE01026,EQ,6.34,6.50,6.22,6.45,6.30,186429,1183162.26,438
NSE,FABTECH,INE0HF201011,EQ,157.41,158.00,152.65,153.71,156.64,137427,21303540.08,2384
NSE,FACT,INE188A01015,EQ,847.00,847.00,830.10,833.60,845.70,116321,97307898.05,6628
NSE,FAIRCHEMOR,INE0DNW01011,BE,711.00,711.00,670.25,704.20,702.05,15756,10917926.40,860
NSE,FAZE3Q,INE963C01033,EQ,565.20,565.20,555.10,560.60,565.35,5193,2905143.35,478
NSE,FCL,INE045J01034,EQ,38.25,38.99,37.26,38.75,38.35,13357045,511557178.63,22082
NSE,FCSSOFT,INE512B01022,BE,1.58,1.62,1.55,1.58,1.57,979570,1554929.31,914
NSE,FDC,INE258B01022,EQ,422.00,422.60,413.55,420.10,421.70,86854,36415071.75,6914
NSE,FEDDERSHOL,INE417D01020,EQ,44.00,44.59,43.82,44.19,44.61,287494,12671089.81,1274
NSE,FEDERALBNK,INE171A01029,EQ,328.70,351.00,323.40,349.00,326.60,44155126,15068942344.95,272498
NSE,FEDFINA,INE007N01010,EQ,161.39,161.41,155.20,158.60,161.39,2014519,316535097.65,18946
NSE,FERMENTA,INE225B01021,EQ,461.00,464.15,430.20,432.65,459.45,253332,110813569.75,7647
NSE,FIBERWEB,INE296C01020,EQ,31.50,32.09,30.80,31.61,31.35,29354,916445.83,203
NSE,FIEMIND,INE737H01014,EQ,2311.40,2320.60,2259.00,2272.20,2311.30,45042,102660375.70,8008
NSE,FILATEX,INE816B01035,EQ,73.15,73.63,69.75,71.57,73.10,6359909,454859879.31,27401
NSE,FILATFASH,INE185E01021,BE,0.20,0.20,0.18,0.19,0.19,9968266,1920709.27,1755
NSE,FINCABLES,INE235A01022,EQ,1052.00,1060.00,1015.00,1017.30,1048.00,173626,178643627.90,15776
NSE,FINEORG,INE686Y01026,EQ,5100.00,5100.00,5021.00,5056.00,5078.00,6114,30858140.00,1745
NSE,FINKURVE,INE734I01027,EQ,62.50,64.49,62.13,62.37,63.90,63624,4005375.43,227
NSE,FINOPB,INE02NC01014,EQ,159.02,180.75,159.02,174.21,158.24,58714643,10250945573.91,315861
NSE,FINPIPE,INE183A01024,EQ,167.40,168.29,164.22,164.66,167.37,405578,67104929.59,12403
NSE,FIRSTCRY,INE02RE01045,EQ,213.19,213.65,209.80,211.57,213.19,566456,119687419.64,8477
NSE,FISCHER,INE771F01041,EQ,38.50,39.80,37.77,39.27,38.59,2600844,100476205.93,8136
NSE,FIVESTAR,INE128S01021,EQ,553.25,558.80,547.65,557.75,552.45,405866,225571108.90,16566
NSE,FLAIR,INE00Y201027,EQ,260.00,260.90,255.70,259.95,256.90,77345,19994529.80,2486
NSE,FLEXITUFF,INE060J01017,BE,4.97,5.03,4.85,4.95,4.96,8296,41255.82,46
NSE,FLUOROCHEM,INE09N301011,EQ,4143.50,4169.90,4043.20,4144.90,4124.10,145924,601086160.10,16481
NSE,FMGOETZE,INE529A01010,EQ,490.05,490.05,480.00,487.80,490.05,43048,20891638.85,1949
NSE,FMNL,INE360L01017,BE,9.56,9.65,9.30,9.45,9.78,49472,463659.38,116
NSE,FOCUS,INE593W01028,BE,77.96,79.00,76.60,79.00,77.96,10060,783996.09,106
NSE,FOODSIN,INE976E01023,EQ,60.10,60.25,58.20,58.61,59.52,52510,3087408.78,1065
NSE,FORCEMOT,INE451A01017,EQ,18449.00,18588.00,18078.00,18244.00,18505.00,56827,1038342188.00,18707
NSE,FORTIS,INE061F01013,EQ,963.10,964.00,944.00,952.45,963.10,604717,575332518.90,28470
NSE,FOSECOIND,INE519A01011,EQ,5099.50,5103.00,5050.00,5058.00,5107.00,934,4733547.50,220
NSE,FRACTAL,INE212S01015,EQ,884.05,892.45,860.00,867.00,885.35,256409,222981800.70,15336
NSE,FRONTSP,INE572D01014,EQ,1415.00,1432.00,1388.90,1407.00,1412.70,11638,16317685.70,1568
NSE,FSL,INE684F01012,EQ,265.94,269.91,261.00,266.38,265.44,865712,229130355.98,23183
NSE,FUSION,INE139R01012,EQ,226.40,230.40,219.86,225.89,225.50,454666,101791486.03,8354
NSE,GABRIEL,INE524A01029,EQ,1360.00,1362.50,1322.80,1336.60,1363.20,298429,399279452.50,18697
NSE,GAEL,INE036B01030,EQ,148.39,149.49,145.20,145.90,148.23,588598,86257101.91,13413
NSE,GAIL,INE129A01019,EQ,171.65,171.97,169.47,171.20,171.71,9642263,1649199678.59,76460
NSE,GALAPREC,INE0RE001014,EQ,1190.00,1222.10,1154.20,1182.00,1196.80,49147,58105462.00,5077
NSE,GALAXYSURF,INE600K01018,EQ,1942.40,1949.90,1900.00,1926.20,1937.60,5638,10831078.80,1424
NSE,GALLANTT,INE297H01019,EQ,680.00,686.90,651.70,651.70,685.95,87901,57789313.30,2651
NSE,GANDHAR,INE717W01049,EQ,212.40,212.40,202.53,207.93,210.95,586858,121285227.23,9147
NSE,GANDHITUBE,INE524B01027,EQ,869.45,872.95,864.00,865.25,867.60,1705,1477710.50,200
NSE,GANECOS,INE845D01014,EQ,1189.50,1213.00,1177.25,1203.15,1188.30,197961,236453755.60,8501
NSE,GANESHBE,INE388A01029,EQ,106.65,107.00,103.25,104.41,107.44,196950,20669344.06,2852
NSE,GANESHCP,INE652V01016,EQ,183.19,183.19,176.26,177.86,182.15,70757,12643453.10,3323
NSE,GANESHHOU,INE460C01014,EQ,835.25,849.70,816.45,822.70,834.40,41383,34232955.90,3176
NSE,GANGAFORGE,INE691Z01023,BE,1.96,2.04,1.92,1.99,1.96,525131,1041793.09,286
NSE,GANGESSECU,INE335W01016,EQ,119.80,119.80,115.41,116.70,119.00,3315,385491.09,74
NSE,GARFIBRES,INE276A01018,EQ,766.15,769.00,751.55,765.50,766.65,29234,22317849.45,2882
NSE,GARUDA,INE0JVO01026,EQ,178.50,178.51,173.31,174.83,178.75,254517,44615931.71,4132
NSE,GATECH,INE224E01028,EQ,0.48,0.50,0.47,0.48,0.48,11420371,5544601.12,899
NSE,GATECHDVR,INE224E01036,EQ,0.43,0.45,0.43,0.44,0.43,145935,63916.17,90
NSE,GATEWAY,INE079J01017,EQ,59.00,59.09,57.67,58.07,58.89,543624,31581872.68,6614
NSE,GAUDIUMIVF,INE0P8B01020,BE,139.00,143.78,137.55,143.78,136.94,411415,58996832.92,1985
NSE,GAYAHWS,INE287Z01012,EQ,2.04,2.04,1.87,1.94,1.96,220690,430259.71,250
NSE,GAYAPROJ,INE336H01023,BE,21.84,22.38,21.42,22.12,21.42,239703,5231800.05,1156
NSE,GCSL,INE199P01028,EQ,510.50,528.00,507.30,525.70,513.20,610828,316623894.50,7155
NSE,GEECEE,INE916G01016,BE,362.95,362.95,340.00,342.30,349.00,3241,1113376.45,56
NSE,GEEKAYWIRE,INE669X01032,EQ,23.50,24.49,23.50,23.58,23.87,29216,692913.29,279
NSE,GEMAROMA,INE06XZ01023,EQ,187.00,190.87,184.23,185.92,187.69,90350,16858542.31,1901
NSE,GENCON,INE854S01022,EQ,40.44,41.40,39.35,40.33,40.44,241590,9844771.94,915
NSE,GENESYS,INE727B01026,EQ,332.85,332.85,321.10,324.35,330.85,133389,43257404.20,3278
NSE,GENUSPAPER,INE949P01018,EQ,11.55,11.60,11.25,11.29,11.60,63022,716380.17,209
NSE,GENUSPOWER,INE955D01029,EQ,328.40,328.60,312.65,317.05,327.65,2479730,790935727.70,32307
NSE,GEOJITFSL,INE007B01023,EQ,82.34,82.34,79.82,81.08,82.49,323801,26206377.67,4614
NSE,GESHIP,INE017A01032,EQ,1383.00,1387.00,1332.50,1345.40,1377.40,444699,599354333.40,38436
NSE,GFLLIMITED,INE538A01037,EQ,46.40,46.40,44.80,44.96,44.89,30099,1359724.53,653
NSE,GHCL,INE539A01019,EQ,435.00,436.00,430.00,433.75,435.85,78645,34049216.70,3266
NSE,GHCLTEXTIL,INE0PA801013,EQ,115.44,115.97,111.10,113.70,114.79,464717,52749888.39,5827
NSE,GICHSGFIN,INE289B01019,EQ,150.50,152.40,150.00,151.45,150.48,61234,9265453.56,1033
NSE,GICL,INE947T01022,EQ,16.36,16.95,16.36,16.71,16.51,41097,691365.01,189
NSE,GICRE,INE481Y01014,EQ,364.80,364.80,360.00,362.00,364.80,324913,117470561.00,13617
NSE,GILLANDERS,INE047B01011,EQ,90.50,90.50,87.33,89.98,88.50,3197,285653.51,57
NSE,GILLETTE,INE322A01010,EQ,7788.00,7829.50,7710.50,7810.00,7788.00,15116,117682594.00,5764
NSE,GINNIFILA,INE424C01010,BE,49.99,51.40,48.01,48.53,50.06,46917,2312339.35,153
NSE,GIPCL,INE162A01010,EQ,163.49,163.49,161.05,162.11,163.52,133473,21593109.93,1728
NSE,GKENERGY,INE1AG301022,EQ,138.40,138.62,135.15,137.30,138.17,304164,41529985.59,3573
NSE,GKSL,INE0V0W01025,EQ,128.99,131.83,127.05,128.36,128.78,130793,16776764.48,1687
NSE,GKWLIMITED,INE528A01020,EQ,1662.10,1736.70,1656.00,1674.20,1678.50,216,364474.90,58
NSE,GLAND,INE068V01023,EQ,2529.40,2539.00,2435.00,2449.00,2529.40,326961,804302921.90,31063
NSE,GLAXO,INE159A01016,EQ,2506.30,2510.60,2430.00,2454.80,2506.30,56156,137755158.90,12304
NSE,GLENMARK,INE935A01035,EQ,2287.90,2287.90,2229.00,2235.50,2286.90,355968,799824718.00,19641
NSE,GLFL,INE540A01017,BE,5.39,5.39,5.39,5.39,5.49,937,5050.43,9
NSE,GLOBAL,INE291W01037,EQ,103.40,103.40,97.42,99.21,102.22,42806,4301678.96,433
NSE,GLOBALE,INE0URU01010,BE,11.25,11.25,11.25,11.25,11.00,348,3915.00,3
NSE,GLOBALVECT,INE792H01019,EQ,157.00,157.00,152.00,153.18,155.50,3727,570393.15,210
NSE,GLOBE,INE581X01021,EQ,2.16,2.17,2.01,2.15,2.12,253978,543274.11,188
NSE,GLOBECIVIL,INE0V3U01015,BE,41.00,41.20,40.50,40.84,41.20,20576,841482.51,111
NSE,GLOBUSSPR,INE615I01010,EQ,994.70,1009.00,915.00,932.20,988.55,1066351,1035212090.10,46753
NSE,GLOSTERLTD,INE350Z01018,EQ,680.35,689.95,670.00,683.90,680.35,2971,2017721.30,257
NSE,GLOTTIS,INE0TQE01026,BE,67.11,68.00,66.04,67.20,67.00,40641,2730195.98,215
NSE,GMBREW,INE075D01018,EQ,905.25,908.60,895.10,899.60,910.65,39823,35874828.90,2393
NSE,GMDCLTD,INE131A01031,EQ,586.55,588.40,579.60,581.50,586.65,495474,288846868.40,14954
NSE,GMMPFAUDLR,INE541A01023,EQ,806.90,806.90,786.00,797.10,806.90,100863,80152606.15,5826
NSE,GMRAIRPORT,INE776C01039,EQ,111.99,112.00,110.22,110.54,111.94,16838250,1866230442.28,37691
NSE,GMRP&UI,INE0CU601026,EQ,98.24,98.38,96.88,97.21,98.24,705659,68653809.52,4423
NSE,GNA,INE934S01014,EQ,596.30,598.95,524.65,567.05,592.00,2577839,1434062988.75,63498
NSE,GNFC,INE113A01013,EQ,512.40,512.40,501.00,502.70,513.00,252671,127243921.80,12645
NSE,GNRL,INE207H01018,EQ,95.51,101.00,95.39,99.37,97.45,238822,23282910.80,5581
NSE,GOACARBON,INE426D01013,EQ,382.00,384.00,369.10,370.75,380.90,19561,7299617.00,1033
NSE,GOCLCORP,INE077F01035,EQ,404.00,409.00,398.80,403.70,402.95,51012,20565796.95,2059
NSE,GOCOLORS,INE0BJS01011,EQ,353.80,353.80,344.40,349.30,352.60,168363,58593701.60,3483
NSE,GODAVARIB,INE497S01012,EQ,260.00,260.00,253.50,256.40,259.15,91103,23314869.20,1547
NSE,GODFRYPHLP,INE260B01028,EQ,2110.10,2141.00,2103.00,2109.90,2121.60,128339,271979776.30,11190
NSE,GODIGIT,INE03JT01014,EQ,283.00,285.80,280.50,281.90,284.90,763052,215265435.95,9771
NSE,GODREJAGRO,INE850D01014,EQ,574.65,574.75,566.20,567.80,571.80,64083,36441846.85,5001
NSE,GODREJCP,INE102D01028,EQ,1057.70,1075.30,1051.00,1071.90,1057.70,328585,350252409.90,18342
NSE,GODREJIND,INE233A01035,EQ,1340.00,1345.00,1302.10,1334.70,1339.30,132872,176107908.60,12003
NSE,GODREJPROP,INE484J01027,EQ,2090.30,2143.00,2086.60,2102.10,2090.30,900280,1909798810.10,53710
NSE,GOKEX,INE887G01027,EQ,834.00,836.85,809.50,827.80,836.85,311580,255345750.10,16615
NSE,GOKUL,INE020J01029,EQ,40.25,40.86,39.70,40.04,40.24,151277,6116320.71,746
NSE,GOKULAGRO,INE314T01033,EQ,213.20,218.00,209.13,211.74,211.98,268371,57161616.35,6973
NSE,GOLDIAM,INE025B01025,EQ,350.00,352.95,341.00,345.40,352.80,507901,175896468.30,10745
NSE,GOLDTECH,INE805A01014,BE,57.60,58.98,55.00,56.37,57.88,22112,1249321.81,208
NSE,GOODLUCK,INE127I01024,EQ,1575.40,1575.40,1522.10,1546.60,1564.00,111255,171323041.60,10358
NSE,GOODYEAR,INE533A01012,EQ,823.00,829.00,813.05,817.40,817.90,14122,11575556.90,1018
NSE,GOPAL,INE0L9R01028,EQ,268.00,274.80,261.00,265.55,266.75,120085,31733843.65,4991
NSE,GOYALALUM,INE705X01026,EQ,6.71,6.75,6.63,6.68,6.70,40082,269179.45,247
NSE,GPIL,INE177H01039,EQ,244.20,247.00,239.70,244.35,246.15,1652672,403149852.00,24239
NSE,GPPL,INE517F01014,EQ,151.00,152.45,149.60,151.22,150.00,883424,133479023.40,11157
NSE,GPTHEALTH,INE486R01017,EQ,154.55,156.73,150.01,152.54,153.78,53037,8041982.12,1000
NSE,GPTINFRA,INE390G01014,EQ,119.00,119.00,112.70,116.14,118.88,256906,29697520.96,3335
NSE,GRADIENTE,INE361K01017,BE,3.27,3.44,3.27,3.27,3.44,125138,409454.29,116
NSE,GRANDOAK,INE926B01016,EQ,43.90,44.21,43.65,44.21,42.11,18711,826904.50,93
NSE,GRANULES,INE101D01020,EQ,902.75,902.75,870.15,880.80,903.25,1699258,1498884845.75,56307
NSE,GRAPHITE,INE371A01025,EQ,658.00,658.35,637.40,644.65,655.10,797470,514497825.70,28117
NSE,GRASIM,INE047A01021,EQ,3079.40,3118.00,3065.40,3109.70,3072.90,622540,1928627441.00,41337
NSE,GRAUWEIL,INE266D01021,EQ,78.21,78.90,77.05,77.92,77.82,219074,17077721.77,1916
NSE,GRAVISSHO,INE214F01026,EQ,30.87,30.87,29.34,29.66,30.74,148,4507.31,12
NSE,GRAVITA,INE024L01027,EQ,1840.50,1840.50,1774.90,1818.20,1829.50,211437,381852546.60,16207
NSE,GREAVESCOT,INE224A01026,EQ,256.00,256.00,246.45,249.46,256.43,1493811,372728481.47,23060
NSE,GREENLAM,INE544R01021,EQ,250.50,250.55,244.85,249.35,250.40,35759,8859989.75,1414
NSE,GREENPANEL,INE08ZM01014,EQ,202.04,202.04,194.00,195.21,202.04,180083,35336576.88,4096
NSE,GREENPLY,INE461C01038,EQ,321.30,322.00,313.00,315.35,320.20,289590,91397243.35,2628
NSE,GREENPOWER,INE999K01014,EQ,10.00,10.03,9.86,9.95,10.02,2258786,22466756.36,3733
NSE,GRINDWELL,INE536A01023,EQ,2400.00,2400.00,2062.30,2086.70,2382.30,584725,1246073525.30,64892
NSE,GRINFRA,INE201P01022,EQ,906.95,906.95,888.10,891.75,900.55,10262,9161417.45,1371
NSE,GRMOVER,INE192H01020,EQ,92.78,93.20,90.74,92.05,92.78,329481,30197525.64,2769
NSE,GROBTEA,INE646C01018,EQ,955.70,955.70,862.50,904.60,955.55,987,893868.40,160
NSE,GROWW,INE0HOQ01053,EQ,206.40,213.64,204.84,208.30,205.64,49834034,10424738757.45,267241
NSE,GRPLTD,INE137I01015,EQ,1891.80,1891.80,1836.00,1880.70,1861.90,486,903129.80,126
NSE,GRSE,INE382Z01011,EQ,2588.00,2588.00,2564.50,2581.20,2590.80,245213,631602497.60,16541
NSE,GRWRHITECH,INE291A01017,EQ,6920.00,6998.50,6765.50,6970.50,6931.50,44738,307846358.00,11650
NSE,GSFC,INE026A01025,EQ,160.95,160.95,158.51,159.15,160.20,325420,51811509.54,6092
NSE,GSLSU,INE0JSX01015,EQ,28.00,28.25,26.81,26.81,28.22,456112,12326985.79,1983
NSE,GSPCROP,INE713R01022,EQ,497.50,501.00,470.00,492.20,493.00,417384,202450300.75,10922
NSE,GSS,INE871H01011,BE,12.44,12.52,12.02,12.32,12.38,7796,96756.21,40
NSE,GTECJAINX,INE586X01012,BE,27.06,27.06,27.00,27.00,26.53,4566,123552.18,18
NSE,GTL,INE043A01012,EQ,7.29,7.29,7.12,7.13,7.16,164327,1178038.56,445
NSE,GTLINFRA,INE221H01019,EQ,1.28,1.28,1.23,1.24,1.27,93957650,116979048.45,13592
NSE,GTPL,INE869I01013,EQ,63.11,65.30,63.11,63.39,63.43,44593,2865487.26,1798
NSE,GUFICBIO,INE742B01025,EQ,388.30,389.45,378.30,381.90,388.30,69325,26468522.35,2424
NSE,GUJALKALI,INE186A01019,EQ,589.40,592.15,578.05,586.20,589.40,22635,13220282.00,1237
NSE,GUJAPOLLO,INE826C01016,EQ,351.10,362.50,345.20,349.15,353.45,4311,1513781.05,236
NSE,GUJENERGY,INE844O01030,EQ,290.15,290.30,278.00,280.35,288.75,998386,281168151.90,29076
NSE,GUJRAFFIA,INE610B01024,EQ,40.50,40.50,38.17,38.42,39.82,1269,49680.43,20
NSE,GUJTHEM,INE942C01045,EQ,370.30,371.80,362.10,369.60,370.40,68166,25015842.85,1952
NSE,GULFOILLUB,INE635Q01029,EQ,1025.00,1027.50,1004.00,1012.80,1029.60,57508,58352444.30,6386
NSE,GULFPETRO,INE586G01017,BE,38.49,38.49,37.00,37.09,38.49,56738,2110364.83,260
NSE,GULPOLY,INE255D01024,EQ,180.25,182.08,174.50,176.73,180.99,93688,16663521.16,2298
NSE,GVKPIL,INE251H01024,BE,2.48,2.52,2.45,2.51,2.48,588840,1473397.41,600
NSE,GVPIL,INE878A01011,EQ,826.95,829.90,782.25,792.95,821.00,261219,207496455.80,10010
NSE,GVPTECH,INE382T01030,EQ,6.92,6.93,6.54,6.70,6.75,36011,242798.44,240
NSE,GVT&D,INE200A01026,EQ,4584.10,4588.00,4342.00,4387.40,4584.10,782766,3456966280.00,69831
NSE,GYFTR,INE724A01017,EQ,164.57,169.76,160.30,161.72,162.78,29443,4826994.07,719
NSE,HAL,INE066F01020,EQ,4435.90,4509.40,4426.80,4500.70,4433.80,658032,2952040129.70,49109
