exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,MANBA,INE939X01013,B,135.05,137.75,130.00,131.85,133.85,8457,1121571.00,103
BSE,MANCREDIT,INE545L01039,B,216.20,216.20,211.75,213.60,215.75,7493,1603994.00,145
BSE,MANGALAM,INE584F01014,B,33.45,34.00,31.40,32.00,33.29,7346,238187.00,136
BSE,MANGIND,INE717C01025,X,0.57,0.58,0.55,0.56,0.58,5304266,2988067.00,699
BSE,MANGLMCEM,INE347A01017,B,983.40,995.00,969.55,988.90,988.55,2299,2267118.00,184
BSE,MANINDS,INE993A01026,B,806.25,809.00,745.50,790.05,808.55,150165,116242008.00,4566
BSE,MANINFRA,INE949H01023,B,124.55,126.40,121.90,124.30,124.85,228983,28401468.00,1007
BSE,MANIPALHOS,INE459N01021,B,699.85,719.15,690.50,714.45,702.00,312292,220102123.00,3220
BSE,MANIVENI,INE0YD301010,M,28.00,28.00,28.00,28.00,25.35,2000,56000.00,1
BSE,MANKIND,INE634S01028,A,2279.35,2300.00,2247.00,2248.00,2288.65,40362,91769678.00,2161
BSE,MANOJ-RE,INE0MV020018,R,5.16,5.21,5.16,5.21,6.40,8000,41580.00,4
BSE,MANOJJEWEL,INE0MV001018,M,27.06,27.06,26.94,27.00,28.50,8000,216100.00,4
BSE,MANOMAY,INE784W01015,B,228.70,231.35,221.55,221.90,226.40,15542,3494910.00,617
BSE,MANORAMA,INE00VM01036,A,1999.40,1999.40,1880.35,1916.10,1982.20,19385,37077449.00,1379
BSE,MANORG,INE370D01013,B,451.00,464.30,451.00,463.15,451.00,1264,574619.00,105
BSE,MANSIFIN,INE094E01017,X,65.60,65.60,65.59,65.59,62.98,105,6887.00,2
BSE,MANTRA,INE304E01010,X,18.16,18.16,17.65,17.65,17.99,40,711.00,7
BSE,MANUGRAPH,INE867A01022,B,15.49,15.60,14.93,15.40,14.90,906,14019.00,64
BSE,MANYAVAR,INE825V01034,A,557.60,561.45,543.15,554.95,566.70,26162,14444955.00,1224
BSE,MAPMYINDIA,INE0BV301023,A,893.30,896.45,864.95,883.45,888.40,9967,8788275.00,1105
BSE,MAPROIN,INE848M01019,XT,47.64,51.10,47.64,51.10,50.00,1385,67051.00,7
BSE,MARALOVER,INE882A01013,B,60.50,60.60,57.06,59.33,61.50,4412,257614.00,98
BSE,MARATHON,INE182D01020,B,401.05,419.60,398.10,417.95,413.70,3875,1590034.00,171
BSE,MARBLE,INE807H01023,XT,175.20,175.20,165.50,171.20,174.20,75755,12710698.00,98
BSE,MARBU,INE199D01016,X,47.34,47.34,43.40,46.50,46.31,470,21010.00,8
BSE,MARGOFIN,INE680B01019,X,63.20,65.00,63.20,65.00,63.01,194,12584.00,8
BSE,MARICO,INE196A01026,A,793.95,819.30,793.95,812.10,792.00,58545,47585376.00,3213
BSE,MARIS,INE866D01010,X,38.53,39.14,37.60,38.39,38.53,732,27866.00,13
BSE,MARKOLINES,INE0FW001016,B,164.00,172.10,159.65,171.10,163.00,74118,12483040.00,676
BSE,MARKSANS,INE750C01026,A,310.65,323.70,307.05,316.50,312.40,160154,50438066.00,5565
BSE,MARSONS,INE415B01044,B,121.00,124.45,119.80,121.40,121.35,116670,14198588.00,901
BSE,MARUTI,INE585B01010,A,12227.00,12358.00,12160.05,12189.80,12265.00,47731,586274589.00,4730
BSE,MASFIN,INE348L01012,B,298.35,298.35,286.00,286.70,293.15,2232,644912.00,99
BSE,MASTEK,INE759A01021,A,1656.30,1663.25,1621.10,1628.15,1651.40,3957,6481758.00,457
BSE,MASTERTR,INE677D01037,B,88.60,89.02,85.00,85.29,86.93,18591,1607889.00,162
BSE,MATRIMONY,INE866R01028,B,503.35,541.00,501.65,527.50,499.50,1776,932681.00,253
BSE,MAWANASUG,INE636A01039,B,128.00,128.55,123.20,125.20,129.00,24596,3063792.00,437
BSE,MAXESTATES,INE03EI01018,B,559.50,573.35,545.25,571.65,569.10,7406,4204684.00,359
BSE,MAXGROW,INE485D01043,XT,185.00,192.50,185.00,192.45,188.75,114345,21376848.00,485
BSE,MAXHEALTH,INE027H01010,A,1037.80,1037.80,1022.25,1032.60,1027.05,31519,32430133.00,1645
BSE,MAXHEIGHTS,INE393F01010,X,10.60,12.29,10.60,10.87,11.50,2808,30554.00,30
BSE,MAXIMUS,INE544W01021,X,14.47,14.64,14.00,14.55,14.47,49287,708034.00,102
BSE,MAXIND,INE0CG601016,B,140.10,142.65,135.55,139.70,139.00,2843,401485.00,234
BSE,MAYUR,INE799E01011,XT,38.41,38.41,38.41,38.41,36.59,21521,826621.00,28
BSE,MAYURFL,INE262W01012,X,17.61,17.61,17.61,17.61,17.26,101,1778.00,2
BSE,MAYURUNIQ,INE040D01038,B,745.35,758.95,720.40,740.90,745.25,6941,5075088.00,530
BSE,MAZDA,INE885E01042,T,264.95,264.95,251.75,251.80,265.00,2237,569228.00,55
BSE,MAZDOCK,INE249Z01020,A,2233.65,2283.95,2190.15,2226.55,2303.00,110533,245619105.00,9706
BSE,MBECL,INE748A01024,T,364.00,364.16,346.82,364.16,346.82,8406,3059483.00,65
BSE,MBEL,INE08N601015,B,253.20,260.50,249.85,256.40,252.80,6454,1637949.00,355
BSE,MBLINFRA,INE912H01013,B,22.65,22.65,21.74,22.44,22.65,1253,27590.00,199
BSE,MCCHRLS-B,INE435D01014,B,675.00,675.00,660.00,667.90,674.60,171,114195.00,10
BSE,MCFL,INE0R5Z01015,MT,102.00,102.00,102.00,102.00,105.00,1200,122400.00,1
BSE,MCLEODRUSS,INE942G01012,B,42.05,43.12,40.94,42.73,41.68,30301,1278395.00,500
BSE,MCLOUD,INE613C01026,B,25.89,26.14,24.84,25.19,25.52,79931,2020751.00,220
BSE,MCPL,INE0A6N01026,M,78.00,78.00,78.00,78.00,82.99,1000,78000.00,1
BSE,MCX,INE745G01043,A,3173.35,3225.00,3057.20,3208.35,3174.00,137448,429652759.00,11223
BSE,MDRC,INE1HK501016,M,87.36,88.00,79.10,83.00,84.77,56000,4681760.00,35
BSE,MDRNSTL,INE001F01019,X,14.98,14.98,14.10,14.50,14.09,6420,92958.00,32
BSE,MEAPL,INE250S01015,X,24.80,24.95,24.00,24.95,24.29,43104,1065011.00,70
BSE,MEDANTA,INE474Q01031,A,1425.65,1425.65,1381.70,1404.95,1415.85,7072,9909154.00,616
BSE,MEDIAONE,INE828I01019,Z,14.14,14.14,14.14,14.14,14.14,2,28.00,1
BSE,MEDIASSIST,INE456Z01021,A,312.30,317.40,307.10,312.05,309.90,11763,3669588.00,1053
BSE,MEDICAMEQ,INE646B01010,B,317.95,353.90,297.25,343.50,318.20,29601,9989415.00,1950
BSE,MEDICAPQ,INE442D01010,B,26.35,27.82,25.80,25.83,28.58,9509,250763.00,123
BSE,MEDICO,INE630Y01024,B,35.94,35.94,35.30,35.48,35.87,2067,73390.00,41
BSE,MEDPLUS,INE804L01022,A,659.95,660.80,645.25,656.20,655.25,1865,1216141.00,196
BSE,MEEIND,INE208H01016,B,391.05,400.05,380.00,393.20,394.15,8506,3338203.00,3730
BSE,MEERA,INE343X01026,B,31.49,31.49,29.12,29.69,30.11,12763,387599.00,82
BSE,MEESHO,INE0VDM01015,B,212.65,214.45,207.70,213.35,212.35,369109,77927577.00,5272
BSE,MEFCOMCAP,INE186C01023,X,11.97,12.25,11.75,12.19,11.97,2164,25554.00,20
BSE,MEGACOR,INE804B01023,X,2.30,2.38,2.28,2.33,2.32,20367,47195.00,57
BSE,MEGASTAR,INE00EM01016,B,282.05,282.05,272.00,275.75,289.95,112,31490.00,41
BSE,MEGRISOFT,INE756R01013,X,81.50,81.50,81.50,81.50,81.50,4,326.00,2
BSE,MEHAI,INE062Y01020,X,1.18,1.18,1.14,1.16,1.17,469688,544033.00,198
BSE,MEIL,INE0PKD01011,B,273.00,273.90,263.70,268.60,277.65,7541,2012205.00,404
BSE,MENAMANI,INE148B01033,XT,13.57,13.57,13.57,13.57,13.84,73704,1000163.00,18
BSE,MENNPIS,INE650G01029,T,74.50,75.75,72.01,74.63,75.50,15277,1128216.00,116
BSE,MENONBE,INE071D01033,T,304.90,304.90,285.30,297.10,298.05,3203,937647.00,77
BSE,MEP,INE776I01010,Z,0.66,0.66,0.66,0.66,0.67,16914,11163.00,20
BSE,MERCANTILE,INE689O01013,B,22.68,23.15,21.14,22.10,22.67,6069,136540.00,99
BSE,MERCTRD,INE319T01016,X,3.90,4.19,3.62,3.75,3.86,67535,260027.00,126
BSE,MERCURYEV,INE763M01028,B,42.49,42.49,36.68,39.10,40.75,100000,3867897.00,1636
BSE,MERCURYLAB,INE947G01011,X,781.00,781.00,781.00,781.00,780.00,1,781.00,1
BSE,META,INE958L01034,T,8.84,8.84,8.01,8.01,8.43,2274250,18515650.00,1451
BSE,METAINFO,INE162901016,M,82.53,82.53,78.85,80.00,83.00,20000,1588704.00,23
BSE,METALCO,INE161E01014,X,48.58,50.99,48.58,50.99,48.25,4,200.00,4
BSE,METHODHUB,INE0QZR01017,M,64.50,64.50,61.00,61.34,63.39,22800,1408050.00,32
BSE,METROBRAND,INE317I01021,A,943.00,954.75,930.00,945.35,943.05,2699,2554590.00,245
BSE,METROGLOBL,INE085D01033,B,135.10,136.15,134.60,136.00,134.60,265,35721.00,7
BSE,METROPOLIS,INE112L01020,A,575.40,584.85,562.00,580.55,572.30,10115,5845354.00,811
BSE,METSL,INE318N01011,X,163.00,170.00,160.00,165.95,162.65,6238,1022476.00,95
BSE,MFLINDIA,INE244C01020,X,0.45,0.47,0.44,0.46,0.45,626373,285281.00,310
BSE,MFML,INE0US801024,B,19.67,19.67,19.64,19.64,21.67,42,825.00,3
BSE,MFSINTRCRP,INE614F01019,X,14.52,14.52,14.25,14.25,14.45,7,101.00,2
BSE,MFSL,INE180A01020,A,1422.25,1488.00,1422.25,1484.60,1427.15,16402,24020267.00,2442
BSE,MGEL,INE0APB01032,B,15.68,15.75,15.29,15.62,15.47,23887,368031.00,132
BSE,MGIL,INE368C01019,X,44.47,47.99,40.09,43.49,44.69,10759,478858.00,111
BSE,MGL,INE002S01010,A,1065.60,1083.90,1047.00,1079.80,1072.65,7870,8346660.00,1006
BSE,MHLXMIRU,INE112D01035,T,153.70,153.80,153.65,153.65,161.70,92,14140.00,7
BSE,MHRIL,INE998I01010,B,191.10,194.10,188.35,193.45,192.45,10037,1926249.00,598
BSE,MICEL,INE287C01037,T,34.75,34.75,34.30,34.30,34.78,4784,164661.00,58
BSE,MIDEASTP,INE033E01015,XT,37.10,37.10,35.25,35.25,37.10,34,1202.00,5
BSE,MIDHANI,INE099Z01011,A,405.20,410.55,387.20,399.45,406.05,131762,52497298.00,3193
BSE,MIDINDIA,INE401C01018,X,5.91,5.91,5.50,5.63,5.89,4374,24870.00,28
BSE,MIDWESTLTD,INE0XAD01024,B,974.50,989.55,953.45,977.85,975.20,1963,1903350.00,181
BSE,MIHIKA,INE779Q01017,X,13.45,13.45,10.56,10.68,12.01,25931,297960.00,90
BSE,MIIL,INE898Q01015,B,679.00,703.90,646.00,665.00,666.00,37291,24817742.00,1203
BSE,MIL,INE858Q01019,X,25.28,25.97,25.28,25.90,25.98,141,3609.00,5
BSE,MILEFUR,INE424Z01011,MT,27.70,27.98,27.70,27.70,27.70,15000,417180.00,4
BSE,MILESTONE,INE151H01018,X,18.16,18.16,18.16,18.16,18.25,10,181.00,1
BSE,MILKYMIST,INE00IT01020,B,269.35,281.85,264.75,276.30,278.65,1496548,404337096.00,15522
BSE,MILLENNIUM,INE570N01025,X,1.68,1.68,1.68,1.68,1.68,17,28.00,2
BSE,MILLWORKS,INE1SRC01010,M,1135.00,1142.00,1042.05,1109.80,1158.40,122000,134434600.00,245
BSE,MINALIND,INE097E01028,T,5.35,5.35,5.35,5.35,5.45,574,3070.00,10
BSE,MINAXI,INE952C01028,X,1.38,1.38,1.37,1.37,1.38,6938,9563.00,17
BSE,MINDACORP,INE842C01021,A,688.80,689.70,662.80,670.95,679.30,23576,15876248.00,1521
BSE,MINDSPACE,INE0CCU25019,IF,498.00,501.10,497.86,499.43,496.61,11685,5835396.00,618
BSE,MINDTECK,INE110B01017,B,165.00,167.50,153.05,155.35,155.00,7878,1221780.00,297
BSE,MINID,INE281E01028,X,4.33,4.33,4.19,4.21,4.24,285904,1210755.00,297
BSE,MIRZAINT,INE771A01026,B,29.15,30.31,28.72,29.16,29.63,19325,564194.00,519
BSE,MISHDESIGN,INE0QI101019,M,30.01,32.00,30.00,32.00,31.99,2000,62005.00,4
BSE,MISHKA,INE540S01019,X,43.00,43.00,43.00,43.00,42.90,1434,61662.00,4
BSE,MISHTANN,INE094S01041,X,3.09,3.14,3.05,3.08,3.13,1100119,3384227.00,1827
BSE,MISQUITA,INE957W01025,M,49.81,60.45,49.81,55.23,55.34,5000,259890.00,5
BSE,MITSHI,INE844D01017,X,14.48,14.68,13.90,14.45,14.14,10347,148791.00,30
BSE,MITSU,INE317V01016,X,163.20,174.45,159.00,174.45,166.15,59609,10018525.00,382
BSE,MITTALSTL,INE833Q01012,M,24.45,24.45,23.62,23.62,24.50,2000,48070.00,2
BSE,MIZVEN,INE681K01026,XT,38.88,38.88,37.03,38.00,37.03,232,8815.00,8
BSE,MKEXIM,INE227F01010,B,65.01,67.00,63.10,66.46,65.58,21382,1405949.00,176
BSE,MKPL,INE964W01021,B,3.91,4.12,3.91,4.01,3.98,54517,219186.00,136
BSE,MKPMOB,INE676G01024,X,150.55,150.55,144.95,146.35,143.45,325,47502.00,15
BSE,MKTCREAT,INE944C01017,X,14.74,14.74,14.02,14.74,14.75,52,765.00,4
BSE,MKVENTURES,INE874A01010,X,985.00,1040.00,950.00,1032.00,976.10,693,691372.00,75
BSE,MLKFOOD,INE588G01021,B,75.25,77.40,75.25,76.45,78.00,5089,391131.00,48
BSE,MMFL,INE227C01017,B,599.00,611.00,578.00,606.65,597.00,4876,2900205.00,270
BSE,MMLF,INE340O01021,B,0.60,0.70,0.60,0.69,0.60,186521,122258.00,36
BSE,MMRUBBR-B,INE159E01026,X,56.50,57.00,56.50,56.55,56.25,541,30755.00,14
BSE,MMTC,INE123F01029,B,61.38,61.62,59.10,59.81,60.69,151336,9043749.00,1043
BSE,MMWL,INE200D01020,B,13.83,13.83,13.08,13.11,13.76,9386,124895.00,87
BSE,MNIL,INE216Q01010,X,37.85,40.89,37.00,40.60,37.37,42706,1679786.00,117
BSE,MNPLFIN,INE798E01013,P,17.10,17.10,17.10,17.10,18.00,1000,17100.00,1
BSE,MOBAVENUE,INE622Q01027,X,282.95,284.00,275.00,275.50,279.95,26715,7458164.00,301
BSE,MOBIKWIK,INE0HLU01028,B,213.35,214.00,195.20,198.70,201.95,650771,132300707.00,15306
BSE,MODAIRY,INE617B01011,X,48.07,51.05,44.00,47.52,47.55,163891,7794267.00,774
BSE,MODINATUR,INE537F01012,B,337.00,337.00,327.00,327.00,337.50,449,147136.00,85
BSE,MODINSU,INE219W01012,XT,418.00,448.00,415.00,444.20,436.75,29094,12573640.00,481
BSE,MODIPON,INE170C01019,X,39.90,41.89,38.08,41.89,39.90,406,16207.00,9
BSE,MODIRUBBER,INE832A01018,B,120.55,120.55,117.00,117.70,123.00,38,4450.00,3
BSE,MODIS,INE0L0L01012,B,352.10,360.00,339.35,351.40,355.00,2749,953302.00,88
BSE,MODISONLTD,INE737D01021,T,457.25,469.00,457.25,457.80,481.30,7440,3407204.00,174
BSE,MODMA,INE834C01028,P,39.51,39.52,39.50,39.50,39.51,800,31608.00,5
BSE,MODRNSH,INE370A01019,XT,42.20,42.20,42.20,42.20,44.42,52,2194.00,2
BSE,MODTHREAD,INE794W01014,B,50.51,51.99,49.00,50.97,52.33,154,7613.00,13
BSE,MODULEX,INE064R01012,Z,15.40,15.99,15.00,15.20,15.43,16082,244936.00,18
BSE,MODWOOL,INE380D01012,X,59.88,59.88,59.88,59.88,63.01,1,59.00,1
BSE,MOHITE,INE154B01023,B,2.79,2.79,2.35,2.65,2.58,32946,81575.00,90
BSE,MOHITIND,INE954E01012,B,21.00,28.00,21.00,24.00,23.74,226,5286.00,15
BSE,MOHITPPR,INE388C01017,X,26.93,26.93,25.01,26.93,26.06,115,2904.00,5
BSE,MOIL,INE490G01020,A,238.25,239.65,234.20,236.70,238.55,60824,14394623.00,1447
BSE,MOL,INE0CT101020,B,59.35,59.35,56.87,58.54,58.88,84369,4925377.00,577
BSE,MOLBIO,INE869T01028,B,1379.00,1438.70,1198.60,1312.65,1361.40,962093,1249872205.00,28355
BSE,MOLDTECH,INE835B01035,T,190.20,192.90,189.10,189.10,199.05,1930,365817.00,57
BSE,MOLDTKPAC,INE893J01029,B,651.45,665.75,633.20,658.50,652.10,3413,2227097.00,263
BSE,MOMSBELIEF,INE1FCO01014,T,220.00,225.75,212.40,221.90,221.35,3916,848694.00,84
BSE,MONARCH,INE903D01011,B,369.40,371.40,352.80,368.90,366.30,13721,5023194.00,1119
BSE,MONEYBOXX,INE296Q01012,B,49.45,49.45,49.45,49.45,44.96,9358,462753.00,38
BSE,MONGIPA,INE153K01018,XT,20.21,20.21,20.10,20.10,20.01,224,4502.00,2
BSE,MONOT,INE811D01024,X,0.29,0.30,0.29,0.30,0.29,687749,203993.00,242
BSE,MONTECARLO,INE950M01013,B,557.75,557.75,540.00,550.90,551.50,4482,2451139.00,198
BSE,MOPSHOP,INE2F5H01015,M,54.15,54.15,54.15,54.15,57.00,2000,108300.00,1
BSE,MORARKFI,INE367A01015,X,64.50,64.50,61.05,61.60,64.40,528,33003.00,19
BSE,MOREPENLAB,INE083A01026,B,105.60,115.95,97.00,114.60,106.25,2720957,289682299.00,13243
BSE,MORGAN,INE902C01015,X,43.75,44.99,42.30,43.45,42.50,1235,54090.00,23
BSE,MOSCHIP,INE935B01025,A,203.00,204.40,194.55,199.10,203.30,174789,34704570.00,3267
BSE,MOTHERSON,INE775A01035,A,158.00,160.20,156.45,158.95,158.10,261978,41541708.00,3853
BSE,MOTILALOFS,INE338I01027,A,985.00,989.25,964.65,976.00,991.00,63293,61744590.00,2752
BSE,MOTISONS,INE0FRK01020,B,15.47,16.90,15.03,16.78,15.46,2328740,37939748.00,2205
BSE,MOTOGENFIN,INE861B01023,B,25.01,25.47,24.68,25.09,25.10,1722,43702.00,16
BSE,MPAGI,INE468C01017,XT,9.33,9.33,9.24,9.24,9.24,58,538.00,6
BSE,MPCOSEMB,INE860N01012,X,31.21,32.77,29.70,32.77,31.21,48972,1591639.00,28
BSE,MPFSL,INE095E01022,XT,7.32,7.32,7.32,7.32,6.98,10,73.00,1
BSE,MPHASIS,INE356A01018,A,2376.70,2387.60,2319.00,2319.00,2380.00,4584,10788656.00,765
BSE,MPILCORPL,INE844C01027,XT,489.00,489.00,488.90,488.90,488.60,3,1466.00,2
BSE,MPKSTEELS,INE1PJP01015,M,92.00,92.00,92.00,92.00,95.00,800,73600.00,1
BSE,MPL,INE343A01016,X,5.85,6.69,5.85,6.26,5.80,4072,24655.00,17
BSE,MPSLTD,INE943D01017,B,2525.30,2629.95,2466.80,2609.15,2525.75,954,2459314.00,157
BSE,MRCAGRO,INE333Y01017,B,27.53,27.76,26.17,26.17,27.54,65931,1745513.00,150
BSE,MRF,INE883A01011,A,126200.00,129714.90,124725.05,124994.35,125730.85,426,53456729.00,342
BSE,MRPL,INE103A01014,A,166.95,170.50,163.90,166.00,166.95,562855,94172264.00,3849
BSE,MRTX,INE1RQS01010,M,385.00,388.95,360.00,376.20,376.65,116000,43628800.00,113
BSE,MRUTR,INE738D01029,XT,94.40,94.40,94.40,94.40,96.30,907,85620.00,36
BSE,MSAFE,INE2B5L01011,MT,292.05,315.00,285.00,305.40,300.00,93000,28188050.00,81
BSE,MSCTC,INE277E01026,XT,58.54,58.54,58.54,58.54,59.73,86,5034.00,6
BSE,MSECL,INE0V0L01028,M,264.15,264.15,251.00,256.35,269.30,49800,12721110.00,59
BSE,MSL,INE829S01016,B,141.30,141.30,123.00,128.00,139.90,2470,323831.00,13
BSE,MSLGLOBAL,INE856D01011,X,17.98,17.98,16.85,17.02,17.51,18061,308608.00,52
BSE,MSPL,INE752G01015,B,33.86,33.86,32.00,33.25,32.90,31658,1046367.00,273
BSE,MSTCLTD,INE255X01014,B,706.30,710.20,670.00,704.20,702.25,17310,11953268.00,932
BSE,MSUMI,INE0FS801015,A,35.04,36.56,34.85,35.46,35.06,1294323,46245547.00,6028
BSE,MTARTECH,INE864I01014,T,6670.00,6850.00,6609.30,6799.35,6957.15,6835,45498539.00,1573
BSE,MTEDUCARE,INE472M01018,T,1.82,1.82,1.82,1.82,1.86,100,182.00,2
BSE,MTL,INE1K0V01011,M,110.00,111.00,110.00,111.00,110.00,8400,929640.00,6
BSE,MTNL,INE153A01019,B,24.00,24.13,23.26,23.78,23.73,58068,1382109.00,431
BSE,MTPL,INE245H01018,XT,8.82,8.82,8.82,8.82,9.28,37518,330908.00,63
BSE,MUFIN,INE08KJ01020,B,133.00,133.00,126.95,132.45,132.40,252100,33381863.00,172
BSE,MUFTI,INE220Q01020,B,72.00,74.01,71.69,72.30,72.50,4576,330676.00,176
BSE,MUKANDLTD,INE304A01026,B,135.15,135.85,129.30,134.55,135.90,15248,2025889.00,270
BSE,MUKATPIP,INE862C01029,X,14.53,14.53,14.05,14.14,14.53,642,9088.00,4
BSE,MUKKA,INE0CG401037,B,30.02,31.26,29.42,29.66,31.35,75728,2263095.00,508
BSE,MUKTA,INE160O01031,XT,6.50,6.50,6.08,6.08,6.40,138138,850664.00,105
BSE,MUKTAARTS,INE374B01019,T,56.05,56.05,56.05,56.05,58.99,149,8351.00,2
BSE,MUL,INE150D01027,X,7.35,7.65,7.35,7.49,7.44,23133,173673.00,85
BSE,MULTIBASE,INE678F01014,X,173.90,174.65,167.00,172.70,172.20,4084,701221.00,102
BSE,MUNJALAU,INE672B01032,B,104.00,104.00,99.55,102.25,103.85,30568,3100355.00,398
BSE,MUNJALSHOW,INE577A01027,B,125.10,126.30,123.65,125.75,125.45,1290,161148.00,57
BSE,MUNOTHFI,INE348D01019,XT,60.00,60.00,60.00,60.00,59.96,17,1020.00,1
BSE,MURUDCERA,INE692B01014,B,29.00,29.00,28.23,28.25,29.00,830,23539.00,13
BSE,MUTHOOTCAP,INE296G01013,B,221.30,235.00,218.30,235.00,222.25,857,198963.00,121
BSE,MUTHOOTFIN,INE414G01012,A,2722.10,2805.00,2722.10,2766.50,2730.40,38963,108063642.00,4308
BSE,MUTHOOTMF,INE046W01019,B,187.80,190.90,185.00,187.75,188.45,18267,3443826.00,450
BSE,MVELECTRO,INE0OWZ01020,B,779.00,848.20,736.00,817.90,771.15,363166,290323888.00,9257
BSE,MVGJL,INE0KNT01012,B,196.00,209.40,185.20,206.95,197.75,55134,11131251.00,1407
BSE,MWL,INE0JYY01029,B,40.80,41.10,38.66,39.86,41.13,112191,4477414.00,619
BSE,MYMONEY,INE232L01018,X,38.57,38.58,38.47,38.47,38.88,73,2814.00,4
BSE,MYSORPETRO,INE741A01011,T,128.70,128.70,128.70,128.70,135.45,666,85714.00,10
BSE,MYSTICELE,INE159O01033,X,4.29,4.42,3.83,4.03,3.94,74056,305770.00,94
BSE,NACDAC,INE0LB101011,M,20.00,21.00,20.00,21.00,22.30,8000,164000.00,2
BSE,NACLIND,INE295D01020,B,151.70,154.00,145.00,151.45,149.85,39112,5808351.00,509
BSE,NAGPI,INE099E01016,X,184.00,184.00,165.00,170.65,183.95,4408,764807.00,83
BSE,NAGREEKCAP,INE245I01016,B,28.45,28.45,26.10,27.46,27.49,11321,310746.00,131
BSE,NAGREEKEXP,INE123B01028,B,21.41,23.74,20.01,21.28,21.21,4531,97103.00,132
BSE,NAGTECH,INE793H01017,X,37.00,39.40,37.00,39.40,37.75,1244,48766.00,5
BSE,NAHARCAP,INE049I01012,B,252.95,252.95,249.00,249.00,252.95,16,3987.00,5
BSE,NAHARINDUS,INE289A01011,B,127.80,128.70,125.55,126.50,127.80,1732,219698.00,27
BSE,NAHARPOLY,INE308A01027,B,226.50,232.45,223.00,224.65,226.50,1930,433624.00,107
BSE,NAHARSPING,INE290A01027,B,267.65,267.65,259.05,261.10,263.15,199,51694.00,20
BSE,NAKSH,INE256S01012,Z,3.80,3.96,3.62,3.95,3.80,5940,22313.00,12
BSE,NAM,INE792G01011,XT,67.73,71.17,67.73,71.10,71.17,117,7944.00,7
BSE,NAM-INDIA,INE298J01013,A,1155.20,1155.20,1111.95,1118.25,1159.00,57838,64862394.00,3251
BSE,NANTA,INE0YJA01011,M,377.30,379.00,366.25,372.00,377.30,32400,12101580.00,39
BSE,NAPEROL,INE585A01020,X,649.00,666.95,634.10,640.95,648.10,588,377036.00,63
BSE,NAPL,INE223R01014,X,190.00,193.50,181.35,189.45,186.45,7009,1320085.00,113
BSE,NARMADA,INE117Z01029,B,13.50,14.17,13.50,13.91,13.77,4329,59445.00,59
BSE,NARMP,INE060D01028,X,24.05,24.05,23.30,23.34,23.49,34386,804666.00,203
BSE,NARPROP,INE603F01012,X,39.00,39.00,39.00,39.00,39.00,112,4368.00,4
BSE,NATCAPSUQ,INE936B01015,T,179.00,184.85,172.25,172.75,181.30,1852,323763.00,26
BSE,NATCOPHARM,INE987B01026,A,815.00,828.30,801.00,813.20,819.00,14813,12053133.00,1831
BSE,NATFIT,INE643C01015,XT,259.00,271.50,246.10,271.45,258.60,44601,11767290.00,351
BSE,NATGENI,INE654H01011,X,62.40,62.40,61.98,61.98,62.40,10,620.00,2
BSE,NATHBIOGEN,INE448G01010,B,148.00,148.00,146.00,146.00,146.70,115,16890.00,13
BSE,NATHIND,INE777A01023,X,50.00,51.40,49.99,50.05,51.00,4549,228767.00,28
BSE,NATIONALUM,INE139A01034,A,351.70,357.70,350.05,355.65,351.30,242508,85793152.00,4771
BSE,NATIONSTD,INE166R01015,B,116.55,116.55,108.20,109.60,113.85,1668,185410.00,112
BSE,NATPLAS,INE233D01013,X,40.04,40.80,39.45,40.55,39.47,630,25109.00,14
BSE,NATPLASTI,INE896D01017,X,214.15,218.00,210.50,211.10,216.15,971,205608.00,20
BSE,NATPLY,INE497C01016,Z,2.57,2.57,2.57,2.57,2.57,29,74.00,3
BSE,NATRAJPR,INE444D01016,X,41.40,41.40,40.98,40.98,41.56,5,205.00,4
BSE,NATURAL,INE06MM01016,X,3.30,3.50,3.30,3.36,3.42,22598,76546.00,68
BSE,NAUKRI,INE663F01032,A,1259.95,1272.70,1252.05,1260.00,1259.70,16944,21368480.00,1202
BSE,NAVA,INE725A01030,A,534.55,555.95,534.55,549.25,538.80,30929,16978862.00,864
BSE,NAVINFLUOR,INE048G01026,A,8184.35,8297.25,8105.15,8166.80,8225.50,9233,75902792.00,472
BSE,NAVKARCORP,INE278M01019,B,92.49,92.49,84.80,85.58,90.84,106815,9326290.00,1198
BSE,NAVKARURB,INE268H01044,T,0.86,0.90,0.83,0.86,0.87,245499,212047.00,127
BSE,NAVNETEDUL,INE060A01024,B,124.20,125.85,122.55,124.80,124.25,3638,449861.00,107
BSE,NAZARA,INE418L01047,A,358.75,362.45,345.85,351.65,357.60,82220,28801976.00,2867
BSE,NBCC,INE095N01031,A,81.29,81.50,79.72,81.40,80.60,348580,28172071.00,2526
BSE,NBFOOT,INE006F01018,P,3.30,3.30,3.01,3.27,3.16,18200,58487.00,27
BSE,NBL,INE0GOA01018,TS,130.05,143.00,130.00,143.00,136.80,4800,639660.00,4
BSE,NCC,INE868B01028,A,137.15,137.65,133.80,135.00,137.30,213143,28889084.00,1691
BSE,NCCBLUE,INE630N01019,P,25.00,26.04,25.00,26.04,24.80,1600,41560.00,8
BSE,NCLIND,INE732C01016,B,188.50,188.50,168.75,172.00,173.15,9966,1714927.00,262
