exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,LANCORHOL,INE572G01025,EQ,25.51,26.19,25.06,25.30,25.81,54742,1395038.43,857
NSE,LANDMARK,INE559R01029,EQ,534.00,542.00,520.05,538.50,512.80,678636,362503029.40,20689
NSE,LANDSMILL,INE688J01023,EQ,0.75,0.89,0.75,0.82,0.75,15689177,13033444.71,2143
NSE,LAOPALA,INE059D01020,EQ,185.51,190.11,184.20,185.87,184.35,88612,16510432.09,4860
NSE,LASA,INE670X01014,EQ,6.98,7.18,6.76,6.82,6.94,22892,156944.94,148
NSE,LASERPOWER,INE17IR01028,EQ,315.55,317.00,298.00,306.22,307.52,5223714,1600284387.77,54003
NSE,LATENTVIEW,INE0I7C01011,EQ,299.00,321.10,299.00,313.85,296.05,5284442,1672192666.25,74082
NSE,LATTEYS,INE262Z01023,BE,20.40,20.95,19.50,20.00,20.40,52419,1040333.97,206
NSE,LAURUSLABS,INE947Q01028,EQ,1624.80,1734.50,1617.10,1713.40,1601.20,7989771,13516703895.50,185888
NSE,LAXMICOT,INE801V01019,EQ,14.50,14.99,14.25,14.37,14.12,26446,383479.10,70
NSE,LAXMIDENTL,INE0WO601020,EQ,218.00,223.00,217.00,218.05,216.44,145098,31712099.45,2116
NSE,LAXMIINDIA,INE06WU01026,BE,131.49,131.49,127.00,128.52,129.12,62891,8099009.21,463
NSE,LCCINFOTEC,INE938A01021,EQ,4.57,4.57,4.17,4.34,4.38,63940,276877.60,151
NSE,LEMERITE,INE0G1L01025,EQ,20.87,21.41,20.79,21.33,20.50,530355,11150220.67,1125
NSE,LEMONTREE,INE970X01018,EQ,110.36,112.90,110.36,111.82,109.36,1685106,188465641.79,30239
NSE,LENSKART,INE956O01016,EQ,558.00,574.70,558.00,572.00,555.90,4051944,2305807466.20,80024
NSE,LEXUS,INE500X01013,EQ,15.28,15.35,14.80,14.97,15.13,12698,190109.74,148
NSE,LFIC,INE850E01012,EQ,145.00,149.00,135.51,144.89,143.30,1339,195101.39,45
NSE,LGBBROSLTD,INE337A01034,EQ,1540.40,1575.00,1536.70,1553.80,1540.40,17755,27660346.40,2227
NSE,LGEINDIA,INE324D01010,EQ,1529.90,1539.90,1522.00,1526.80,1527.20,97519,149085041.90,7870
NSE,LGHL,INE258Y01016,EQ,206.00,212.99,204.00,205.19,203.91,20414,4221426.42,267
NSE,LIBAS,INE908V01012,EQ,10.55,10.55,10.02,10.12,10.04,31100,315849.91,117
NSE,LIBERTSHOE,INE557B01019,EQ,264.00,272.00,259.40,269.00,258.25,98288,26368176.00,3972
NSE,LICHSGFIN,INE115A01026,EQ,542.40,553.50,541.10,551.75,538.95,763125,418485009.50,18157
NSE,LICI,INE0J1Y01017,EQ,422.10,427.35,422.10,424.35,421.30,1064234,451897881.20,17470
NSE,LIKHITHA,INE060901027,EQ,224.00,236.00,216.80,230.30,226.60,36538,8400678.45,1365
NSE,LINC,INE802B01027,EQ,101.56,104.37,101.56,102.83,102.67,19327,1991089.48,430
NSE,LINCOLN,INE405C01035,EQ,584.00,592.45,578.10,582.10,580.00,12914,7552480.70,1113
NSE,LINDEINDIA,INE473A01011,EQ,6752.00,6810.00,6726.00,6766.50,6731.00,17244,116658184.00,4973
NSE,LLOYDSENGG,INE093R01011,EQ,89.05,92.00,89.05,91.33,88.42,9220184,841292076.13,31777
NSE,LLOYDSENT,INE080I01025,EQ,78.69,82.00,78.56,81.64,78.04,5630540,456951489.31,23374
NSE,LLOYDSME,INE281B01032,EQ,1959.40,2037.00,1928.00,2014.90,1940.50,1480673,2963440578.90,48389
NSE,LMW,INE269B01029,EQ,15799.00,16249.00,15670.00,16140.00,15763.00,4554,72638439.00,1385
NSE,LODHA,INE670K01029,EQ,1155.00,1207.00,1150.10,1198.70,1144.10,4971286,5903016080.85,119386
NSE,LOKESHMACH,INE397H01017,BE,339.00,339.00,334.35,335.00,339.00,16831,5636987.05,81
NSE,LORDSCHLO,INE846D01012,EQ,153.00,162.46,150.09,157.86,149.05,135332,21463939.73,2485
NSE,LOTUSDEV,INE0V9Q01010,EQ,182.74,188.40,182.15,187.95,180.39,7601080,1414166488.17,19494
NSE,LOTUSEYE,INE947I01017,EQ,118.50,125.46,118.00,118.95,119.06,65528,7926103.11,1052
NSE,LOVABLE,INE597L01014,EQ,72.95,73.40,70.60,71.21,71.96,17873,1276317.82,363
NSE,LOYALTEX,INE970D01010,EQ,205.00,205.00,193.00,203.94,205.05,104,21212.94,10
NSE,LPDC,INE197J01017,EQ,6.10,6.42,6.00,6.11,6.10,28889,175974.77,105
NSE,LT,INE018A01030,EQ,3820.00,3837.30,3798.70,3806.00,3785.60,1454211,5552810755.10,70922
NSE,LTF,INE498L01015,EQ,305.00,312.85,305.00,312.25,302.40,5922451,1843608885.90,42903
NSE,LTFOODS,INE818H01020,EQ,377.70,380.00,375.15,376.40,375.60,314585,118606684.35,23363
NSE,LTM,INE214T01019,EQ,4119.50,4215.00,4115.00,4190.80,4091.80,468632,1959718012.90,39314
NSE,LTTS,INE010V01017,EQ,3464.00,3519.00,3444.10,3498.10,3418.10,106805,372541772.80,12174
NSE,LUMAXIND,INE162B01018,EQ,5198.00,5272.50,5152.50,5182.00,5142.00,6273,32646306.00,1868
NSE,LUMAXTECH,INE872H01027,EQ,1465.80,1524.80,1465.80,1493.90,1465.80,106677,159905907.40,10908
NSE,LUPIN,INE326A01037,EQ,2371.00,2432.10,2368.10,2410.00,2370.50,1179096,2842809144.80,61157
NSE,LUXIND,INE150G01020,EQ,1228.90,1255.00,1227.10,1246.60,1226.60,15993,19845710.50,1498
NSE,LXCHEM,INE576O01020,EQ,191.00,193.98,185.46,193.05,182.28,3877963,739711719.94,39701
NSE,LYKALABS,INE933A01014,BE,63.99,65.40,63.50,64.41,62.53,8337,537990.39,80
NSE,M&M,INE101A01026,EQ,3183.00,3246.80,3179.00,3238.60,3161.40,2264570,7289710696.10,103100
NSE,M&MFIN,INE774D01024,EQ,361.00,369.00,356.60,363.00,356.50,3518187,1277729623.45,47977
NSE,MAANALU,INE215I01027,EQ,113.60,116.88,113.60,114.21,114.86,26594,3059936.94,558
NSE,MACPOWER,INE155Z01011,EQ,1348.00,1399.60,1307.00,1318.30,1344.50,9734,13047193.60,1481
NSE,MADHAV,INE925C01016,EQ,33.79,35.42,33.70,33.79,33.79,8781,298548.32,40
NSE,MADHAVIPL,INE631R01026,EQ,7.89,8.09,7.61,7.81,7.85,116737,917428.73,345
NSE,MADHUCON,INE378D01032,BE,5.31,5.50,5.15,5.35,5.31,4989,26514.21,41
NSE,MADRASFERT,INE414A01015,EQ,65.70,67.29,65.70,66.55,66.35,38460,2564640.79,568
NSE,MAFATIND,INE270B01035,EQ,134.90,135.00,133.65,134.51,132.90,19820,2663469.86,507
NSE,MAGADSUGAR,INE347W01011,EQ,490.95,503.95,485.00,489.05,493.85,6443,3170447.05,578
NSE,MAGNUM,INE387I01016,EQ,19.90,20.25,19.01,19.85,19.42,180562,3563243.55,353
NSE,MAHABANK,INE457A01014,EQ,81.54,82.29,79.94,80.63,81.03,13344525,1078627512.94,61392
NSE,MAHAPEXLTD,INE843B01013,EQ,43.07,45.00,43.07,44.49,43.53,7027,310588.83,55
NSE,MAHASTEEL,INE451L01014,EQ,751.35,787.45,742.00,769.20,757.35,9571,7347476.95,597
NSE,MAHEPC,INE215D01010,EQ,105.60,110.38,105.60,108.04,105.38,81080,8785041.97,1298
NSE,MAHESHWARI,INE263W01010,BE,73.50,73.50,72.11,73.50,73.15,6559,478512.21,27
NSE,MAHLIFE,INE813A01018,EQ,380.00,384.05,373.30,380.25,374.65,485785,183846118.35,14704
NSE,MAHLOG,INE766P01016,EQ,417.00,431.90,412.95,419.10,416.35,920860,389336075.35,24256
NSE,MAHSCOOTER,INE288A01013,EQ,12651.00,13158.00,12651.00,12986.00,12672.00,3651,47179620.00,1251
NSE,MAHSEAMLES,INE271B01025,EQ,574.60,581.40,573.40,576.85,571.55,30834,17828574.10,3298
NSE,MAITHANALL,INE683C01011,EQ,965.00,983.00,961.80,966.30,959.30,22763,22053525.90,2001
NSE,MAJESAUT,INE201B01022,EQ,430.00,435.00,426.15,429.15,422.80,18307,7868347.65,982
NSE,MALLCOM,INE389C01015,EQ,1032.00,1038.90,989.10,999.40,1038.90,2568,2592138.80,372
NSE,MALUPAPER,INE383H01017,EQ,36.00,37.40,35.00,35.20,35.68,114211,4142445.93,666
NSE,MAMATA,INE0TO701015,EQ,398.00,398.00,379.10,380.75,395.45,56905,21929280.95,1790
NSE,MANAKALUCO,INE859Q01017,EQ,35.58,36.69,34.97,35.20,35.23,32269,1145497.28,569
NSE,MANAKCOAT,INE830Q01018,EQ,126.01,129.27,125.13,126.11,126.02,574875,72881708.81,3025
NSE,MANAKSIA,INE015D01022,EQ,55.82,58.97,55.26,56.02,55.82,13352,755160.28,306
NSE,MANAKSTEEL,INE824Q01011,EQ,73.00,73.50,69.50,69.97,70.72,22889,1615281.08,221
NSE,MANALIPETC,INE201A01024,EQ,67.75,68.50,66.00,66.97,66.77,665825,44794724.10,4984
NSE,MANAPPURAM,INE522D01027,EQ,356.00,361.50,354.65,359.85,352.95,3881990,1387439891.25,42137
NSE,MANBA,INE939X01013,EQ,141.00,151.00,138.00,146.37,138.21,2948629,429838427.28,31045
NSE,MANCREDIT,INE545L01039,EQ,225.00,244.88,217.35,222.30,215.03,1930672,453154529.96,24229
NSE,MANGALAM,INE584F01014,EQ,27.22,27.79,27.07,27.42,27.22,8630,235096.14,98
NSE,MANGLMCEM,INE347A01017,EQ,985.05,997.20,981.00,984.70,984.05,13172,13022033.25,641
NSE,MANINDS,INE993A01026,EQ,533.90,543.75,524.05,526.80,527.35,188808,100573560.95,7847
NSE,MANINFRA,INE949H01023,EQ,97.15,98.93,97.15,98.38,96.68,303888,29834679.47,2138
NSE,MANKIND,INE634S01028,EQ,2513.00,2559.00,2513.00,2551.60,2507.20,185805,472958784.00,16882
NSE,MANOMAY,INE784W01015,EQ,202.50,208.00,202.50,206.46,202.68,203755,41975902.03,1489
NSE,MANORAMA,INE00VM01036,EQ,1595.50,1674.00,1591.70,1658.90,1585.50,286631,473127390.60,19169
NSE,MANORG,INE370D01013,BE,523.10,537.00,523.10,526.25,523.60,1386,737517.40,58
NSE,MANUGRAPH,INE867A01022,BE,13.89,13.89,12.84,13.09,13.51,7659,100419.31,43
NSE,MANYAVAR,INE825V01034,EQ,412.90,419.90,397.20,410.30,402.30,685960,280177886.30,34245
NSE,MAPMYINDIA,INE0BV301023,EQ,1135.00,1167.95,1128.00,1132.10,1117.10,309716,356137088.60,20720
NSE,MARALOVER,INE882A01013,BE,56.05,58.80,56.05,58.70,56.00,28139,1633522.94,231
NSE,MARATHON,INE182D01020,EQ,386.10,394.50,383.40,388.70,382.75,86840,33833576.20,2601
NSE,MARICO,INE196A01026,EQ,862.00,864.60,852.00,858.65,855.60,1006199,862824781.30,25597
NSE,MARINE,INE01JE01028,EQ,259.90,271.80,256.25,269.95,254.80,1123801,297661505.10,17430
NSE,MARKOLINES,INE0FW001016,EQ,177.85,182.09,176.00,178.36,175.85,161933,29125816.66,1818
NSE,MARKSANS,INE750C01026,EQ,248.00,265.50,247.75,263.40,246.30,2396136,621792157.40,37556
NSE,MARSONS,INE415B01044,EQ,111.75,113.99,110.50,111.86,109.92,1816057,204315615.05,9752
NSE,MARUTI,INE585B01010,EQ,13579.00,13760.00,13501.00,13730.00,13442.00,333477,4551255862.00,53523
NSE,MASFIN,INE348L01012,EQ,316.95,323.80,315.15,318.30,313.55,89217,28421194.80,3686
NSE,MASKINVEST,INE885F01015,BE,147.00,153.00,144.00,151.00,147.10,203,29557.00,4
NSE,MASTEK,INE759A01021,EQ,1700.20,1750.00,1700.20,1731.60,1690.90,67476,116918215.80,10378
NSE,MASTERTR,INE677D01037,EQ,84.89,85.80,83.25,84.14,84.71,197521,16729614.02,1156
NSE,MATRIMONY,INE866R01028,EQ,421.85,437.95,421.85,429.30,426.05,10255,4388611.20,437
NSE,MAWANASUG,INE636A01039,BE,110.20,112.50,108.00,109.44,110.11,42294,4641244.67,249
NSE,MAXESTATES,INE03EI01018,EQ,390.00,399.90,385.50,395.45,387.15,34563,13681380.00,2141
NSE,MAXHEALTH,INE027H01010,EQ,1086.90,1119.80,1085.40,1114.60,1080.40,1759824,1945164804.90,50133
NSE,MAXIND,INE0CG601016,EQ,186.70,189.13,180.00,184.96,182.11,562325,104434444.95,7658
NSE,MAYURUNIQ,INE040D01038,EQ,792.50,837.85,790.00,817.65,788.65,144191,118639566.55,19087
NSE,MAZDA,INE885E01042,BE,215.31,221.99,214.00,216.92,216.39,3958,857668.07,99
NSE,MAZDOCK,INE249Z01020,EQ,2299.00,2336.20,2299.00,2330.30,2293.80,496352,1153120547.60,28158
NSE,MBAPL,INE900L01028,EQ,150.00,166.95,147.85,163.95,148.25,5234794,837376840.45,50681
NSE,MBEL,INE08N601015,EQ,298.25,304.00,295.90,296.95,296.30,100256,29956805.15,6534
NSE,MBLINFRA,INE912H01013,BE,25.50,26.00,24.15,24.45,25.24,32694,810974.42,102
NSE,MCCHRLS-B,INE435D01014,EQ,798.70,798.70,683.00,698.95,709.95,428,301658.65,21
NSE,MCL,INE813V01022,EQ,53.37,54.20,53.06,53.33,53.37,11547,617082.93,536
NSE,MCLEODRUSS,INE942G01012,BE,54.50,55.95,51.45,52.57,54.07,256448,13590035.43,602
NSE,MCLOUD,INE613C01026,EQ,26.85,27.18,26.37,26.86,26.61,2978257,79593201.08,8870
NSE,MCX,INE745G01043,EQ,2740.40,2766.90,2733.10,2755.10,2730.00,932313,2563820837.90,61506
NSE,MEDANTA,INE474Q01031,EQ,1375.00,1411.00,1370.30,1407.20,1371.00,320048,446766645.30,21680
NSE,MEDIASSIST,INE456Z01021,EQ,340.05,354.15,339.20,347.15,340.05,259635,90199416.55,8516
NSE,MEDICAMEQ,INE646B01010,EQ,243.60,245.90,240.00,241.15,241.85,10041,2437376.50,253
NSE,MEDICO,INE630Y01024,EQ,38.00,42.00,38.00,40.75,37.99,417055,16475902.84,849
NSE,MEDPLUS,INE804L01022,EQ,720.95,724.00,710.00,716.90,720.55,290079,207672096.30,14458
NSE,MEESHO,INE0VDM01015,EQ,187.50,188.88,179.95,182.10,185.24,7308444,1350215453.39,75664
NSE,MEGASTAR,INE00EM01016,EQ,335.15,344.45,335.05,338.40,340.80,1758,599745.60,184
NSE,MEIL,INE0PKD01011,EQ,291.95,313.95,291.00,300.95,284.65,157554,47967781.05,4265
NSE,MENNPIS,INE650G01029,EQ,75.90,75.90,73.11,73.87,73.97,49137,3648572.87,1363
NSE,MENONBE,INE071D01033,BE,214.98,224.00,207.00,217.46,213.77,100801,21547119.73,785
NSE,MERCANTILE,INE689O01013,EQ,25.01,25.69,23.70,24.69,24.52,4890,121433.22,97
NSE,MERCURYEV,INE763M01028,EQ,35.60,36.86,34.40,35.92,35.11,224878,8051362.45,836
NSE,METROBRAND,INE317I01021,EQ,1023.80,1039.90,1023.80,1031.70,1021.90,12365,12759096.20,2187
NSE,METROGLOBL,INE085D01033,EQ,129.79,132.00,128.20,130.92,129.79,771,100693.95,50
NSE,METROPOLIS,INE112L01020,EQ,574.95,594.00,574.95,577.35,570.25,357337,207793369.00,18566
NSE,MFML,INE0US801024,EQ,19.00,19.74,18.16,18.84,18.75,2710,50734.03,66
NSE,MFSL,INE180A01020,EQ,1522.80,1532.60,1500.90,1511.10,1515.50,556988,843559478.40,38973
NSE,MGEL,INE0APB01032,BE,16.12,16.80,16.05,16.43,16.20,152886,2509803.95,257
NSE,MGL,INE002S01010,EQ,1080.20,1107.00,1080.20,1098.00,1077.00,98882,108897103.20,12957
NSE,MHLXMIRU,INE112D01035,EQ,139.99,140.99,138.09,140.65,139.58,10977,1537997.17,239
NSE,MHRIL,INE998I01010,EQ,218.85,225.31,218.85,223.83,218.85,307825,68723894.80,4738
NSE,MICEL,INE287C01037,BE,36.70,37.40,36.20,36.41,36.17,165599,6085420.09,1089
NSE,MIDHANI,INE099Z01011,EQ,395.35,398.90,394.00,397.10,392.70,296453,117510495.95,9328
NSE,MIDWESTLTD,INE0XAD01024,EQ,1255.00,1257.90,1232.40,1240.10,1234.20,5111,6361825.10,744
NSE,MINDACORP,INE842C01021,EQ,680.00,704.60,680.00,692.55,676.45,363763,253279707.80,18976
NSE,MINDTECK,INE110B01017,EQ,195.98,200.65,192.21,194.68,195.04,42494,8367354.23,749
NSE,MIRZAINT,INE771A01026,EQ,35.10,35.90,35.00,35.14,35.06,172855,6112773.89,1543
NSE,MITCON,INE828O01033,BE,75.45,75.62,69.00,73.15,72.02,4901,352835.10,36
NSE,MITTAL,INE997Y01027,EQ,0.91,0.93,0.91,0.91,0.91,232131,212980.14,210
NSE,MKPL,INE964W01021,EQ,4.17,4.30,4.11,4.18,4.13,60498,254987.18,395
NSE,MMFL,INE227C01017,EQ,559.90,565.00,556.20,559.50,551.85,85615,48019192.35,3744
NSE,MMP,INE511Y01018,EQ,284.25,287.80,281.95,285.05,281.70,23515,6690019.70,592
NSE,MMTC,INE123F01029,EQ,61.84,62.69,61.39,61.66,61.52,1108364,68531214.84,6353
NSE,MMWL,INE200D01020,BE,14.27,14.27,13.70,13.72,13.99,17923,250822.88,30
NSE,MOBIKWIK,INE0HLU01028,EQ,202.45,207.80,202.45,205.56,201.02,546989,112561291.98,7682
NSE,MODINATUR,INE537F01012,BE,419.90,424.70,390.05,411.65,410.10,4711,1929252.00,72
NSE,MODIRUBBER,INE832A01018,EQ,128.38,129.47,124.00,126.00,125.86,8306,1046979.81,33
NSE,MODIS,INE0L0L01012,EQ,397.05,404.45,385.00,388.45,392.10,23204,9114497.25,794
NSE,MODISONLTD,INE737D01021,BE,277.00,277.00,263.00,272.25,276.30,99096,26484095.25,1002
NSE,MODTHREAD,INE794W01014,EQ,48.16,50.00,47.66,49.27,47.66,1125,54353.88,20
NSE,MOHITIND,INE954E01012,EQ,23.00,23.35,22.61,22.94,23.00,2072,47606.52,22
NSE,MOIL,INE490G01020,EQ,270.90,271.80,267.85,268.40,268.85,186256,50219323.25,6242
NSE,MOKSH,INE514Y01020,EQ,10.61,10.99,10.20,10.29,10.72,355221,3700014.43,520
NSE,MOL,INE0CT101020,EQ,55.01,56.20,54.50,55.61,54.46,970285,53575893.71,6037
NSE,MOLDTECH,INE835B01035,EQ,150.00,150.00,137.55,142.39,134.68,316159,45177914.43,5332
NSE,MOLDTKPAC,INE893J01029,EQ,732.70,744.95,680.50,692.35,727.45,822742,582691622.90,31496
NSE,MONARCH,INE903D01011,EQ,361.00,403.80,360.00,397.60,357.75,5152604,2015319835.45,77241
NSE,MONEYBOXX,INE296Q01012,EQ,61.90,61.90,56.51,59.01,59.97,15866,931873.42,643
NSE,MONTECARLO,INE950M01013,EQ,539.65,552.00,539.65,546.85,537.10,31887,17428572.70,1962
NSE,MOREPENLAB,INE083A01026,EQ,54.30,56.90,54.10,56.66,53.80,9188433,515610388.16,27209
NSE,MOSCHIP,INE935B01025,EQ,210.40,218.14,206.38,208.30,231.79,10880186,2296400875.67,107984
NSE,MOTHERSON,INE775A01035,EQ,146.99,149.50,146.30,148.97,145.55,13920800,2065556468.84,52614
NSE,MOTILALOFS,INE338I01027,EQ,872.05,882.55,862.85,869.30,871.95,1491913,1297428359.95,41897
NSE,MOTISONS,INE0FRK01020,EQ,14.25,15.08,13.84,13.96,14.17,55312451,799237423.78,56645
NSE,MOTOGENFIN,INE861B01023,BE,27.50,27.50,26.82,27.39,27.44,726,19684.08,19
NSE,MPHASIS,INE356A01018,EQ,2332.10,2368.50,2316.40,2332.70,2288.10,726071,1697439056.80,37277
NSE,MPSLTD,INE943D01017,EQ,2762.50,2768.90,2616.00,2687.10,2769.70,138352,370719851.50,11436
NSE,MRF,INE883A01011,EQ,131890.00,132500.00,131005.00,132020.00,130755.00,3983,524536660.00,2830
NSE,MRPL,INE103A01014,EQ,173.50,174.21,161.50,162.29,169.75,11048279,1820540311.04,58494
NSE,MSPL,INE752G01015,EQ,36.19,36.90,36.00,36.14,35.37,273518,9885957.85,3055
NSE,MSTCLTD,INE255X01014,EQ,615.00,616.95,601.05,602.70,607.20,119248,72371778.85,5049
NSE,MSUMI,INE0FS801015,EQ,40.06,42.00,40.02,41.74,40.11,12207219,503427547.88,31618
NSE,MTARTECH,INE864I01014,BE,5741.50,5798.00,5520.00,5754.50,5805.00,153251,861019086.00,22525
NSE,MTEDUCARE,INE472M01018,BE,2.00,2.01,2.00,2.00,1.93,29309,58669.75,54
NSE,MTNL,INE153A01019,EQ,27.11,27.57,27.10,27.17,27.11,402941,10989218.97,2078
NSE,MUFIN,INE08KJ01020,EQ,125.25,128.00,125.00,125.61,124.32,802885,101232032.23,4252
NSE,MUFTI,INE220Q01020,EQ,84.28,86.00,83.40,84.25,82.92,38027,3199180.09,960
NSE,MUKANDLTD,INE304A01026,EQ,139.50,142.64,139.50,140.57,138.40,74299,10494939.11,1490
NSE,MUKKA,INE0CG401037,EQ,23.01,23.49,21.50,22.62,22.94,415221,9410396.30,1784
NSE,MUKTAARTS,INE374B01019,BE,53.31,58.68,53.31,58.50,55.89,7210,418391.76,55
NSE,MUNJALAU,INE672B01032,EQ,100.60,106.10,100.60,104.90,99.77,1121215,117013630.95,9910
NSE,MUNJALSHOW,INE577A01027,EQ,135.82,138.50,135.82,136.93,135.82,33075,4534622.19,784
NSE,MURUDCERA,INE692B01014,EQ,30.40,31.00,30.40,30.66,30.40,6283,192963.86,64
NSE,MUTHOOTCAP,INE296G01013,EQ,216.00,221.41,212.16,215.09,213.77,32932,7126444.38,684
NSE,MUTHOOTFIN,INE414G01012,EQ,3020.20,3061.60,3015.00,3025.90,2986.70,517845,1571833600.00,32079
NSE,MUTHOOTMF,INE046W01019,EQ,250.11,262.77,249.92,255.03,250.11,550120,141318816.36,10043
NSE,MVGJL,INE0KNT01012,EQ,157.80,170.00,156.61,167.13,155.76,178153,29328008.78,4125
NSE,MWL,INE0JYY01029,EQ,36.40,36.55,35.60,35.90,36.00,122360,4406606.95,457
NSE,NACLIND,INE295D01020,EQ,201.00,201.00,190.40,193.10,196.80,801321,155090621.72,12161
NSE,NAGREEKCAP,INE245I01016,EQ,22.65,23.50,22.00,22.73,22.67,8853,199454.29,66
NSE,NAGREEKEXP,INE123B01028,EQ,22.40,23.92,22.40,22.83,23.14,9044,207275.17,48
NSE,NAHARCAP,INE049I01012,EQ,245.50,250.00,244.01,244.53,245.33,464,114935.94,41
NSE,NAHARINDUS,INE289A01011,EQ,117.15,118.93,116.01,116.50,116.64,3146,367908.30,67
NSE,NAHARPOLY,INE308A01027,EQ,273.80,283.00,272.00,279.55,273.80,27752,7749855.80,788
NSE,NAHARSPING,INE290A01027,BE,283.90,283.90,277.60,279.65,275.55,7379,2062956.75,65
NSE,NAM-INDIA,INE298J01013,EQ,1123.60,1159.90,1119.20,1153.90,1112.50,1164795,1337650645.90,48330
NSE,NARMADA,INE117Z01011,EQ,36.00,36.00,31.56,32.98,34.92,8722979,287482980.22,25006
NSE,NATCAPSUQ,INE936B01015,EQ,147.05,149.49,144.05,147.84,148.86,10409,1520687.96,116
NSE,NATCOPHARM,INE987B01026,EQ,923.15,938.60,920.50,927.10,921.45,230818,214707496.60,17218
NSE,NATHBIOGEN,INE448G01010,EQ,162.00,165.90,162.00,164.88,161.13,11662,1914687.06,426
NSE,NATIONALUM,INE139A01034,EQ,345.10,346.05,338.35,339.35,343.90,3868006,1324494378.90,41824
NSE,NATIONSTD,INE166R01015,EQ,304.20,304.20,304.20,304.20,320.20,2350,714870.00,141
NSE,NAUKRI,INE663F01032,EQ,1171.45,1203.00,1171.45,1194.30,1165.50,2342436,2793393207.00,70774
NSE,NAVA,INE725A01030,EQ,559.05,578.55,558.00,564.65,554.80,385815,218649580.80,21558
NSE,NAVINFLUOR,INE048G01026,EQ,7600.00,7749.00,7578.00,7711.00,7520.00,145527,1117451515.50,18337
NSE,NAVKARCORP,INE278M01019,EQ,103.30,105.60,102.60,104.17,102.15,554802,57906196.96,4639
NSE,NAVKARURB,INE268H01044,BE,1.09,1.11,1.03,1.06,1.08,499923,524224.25,248
NSE,NAVNETEDUL,INE060A01024,EQ,145.10,145.99,143.01,144.54,143.97,97402,14071528.37,1968
NSE,NAZARA,INE418L01047,EQ,303.85,308.00,302.00,303.40,302.30,2329997,710970143.95,8964
NSE,NBCC,INE095N01031,EQ,94.50,95.95,94.50,94.90,93.84,6593505,627542646.18,28933
NSE,NBIFIN,INE365I01020,EQ,2254.90,2254.90,2181.90,2222.40,2216.50,282,623438.30,107
NSE,NCC,INE868B01028,EQ,141.00,142.71,138.11,142.14,137.09,1809015,255920423.38,27655
NSE,NCLIND,INE732C01016,EQ,185.65,187.00,183.21,185.59,184.67,13681,2533133.28,565
NSE,NDGL,INE756C01015,EQ,2790.00,2850.00,2710.10,2736.00,2774.50,23,63747.50,11
NSE,NDL,INE875G01048,EQ,2.30,2.36,2.30,2.32,2.31,601922,1405095.90,805
NSE,NDLVENTURE,INE353A01023,EQ,125.16,127.00,120.10,121.16,125.06,18769,2310026.49,402
NSE,NDRAUTO,INE07OG01012,EQ,813.00,830.95,813.00,824.90,812.75,10841,8947742.75,1109
NSE,NDTV,INE155G01029,EQ,77.00,78.47,77.00,77.42,76.66,66049,5117655.78,1201
NSE,NECCLTD,INE553C01016,BE,15.06,15.50,15.06,15.15,15.25,18339,281181.63,87
NSE,NECLIFE,INE023H01027,BE,10.35,10.57,10.35,10.41,10.30,56490,591404.48,243
NSE,NELCAST,INE189I01024,EQ,136.00,137.78,113.50,116.64,134.47,2814717,333746572.21,34542
NSE,NELCO,INE045B01015,EQ,948.70,974.35,926.10,933.75,932.80,313008,296685777.65,12104
NSE,NEOGEN,INE136S01016,EQ,2135.00,2159.70,2042.30,2064.10,2062.80,149380,310925056.30,22611
NSE,NEPHROPLUS,INE428V01029,EQ,675.00,684.45,669.00,681.65,673.10,105459,71681912.40,7623
NSE,NESCO,INE317F01035,EQ,1058.00,1067.50,1001.60,1008.30,1055.90,243109,250824874.60,19097
NSE,NESTLEIND,INE239A01024,EQ,1451.00,1461.50,1435.30,1446.10,1443.50,2030304,2930849054.00,55967
NSE,NETWEB,INE0NT901020,EQ,4181.80,4385.00,4129.40,4362.20,4156.00,992864,4249983266.90,74540
NSE,NETWORK18,INE870H01013,EQ,28.90,29.10,28.62,28.85,28.62,2570517,74073748.26,6726
NSE,NEUEON,INE333I01044,BE,15.70,16.36,15.62,15.62,16.44,48248,760794.39,105
NSE,NEULANDLAB,INE794A01010,EQ,18600.00,19145.00,18471.00,18994.00,18546.00,27760,525410421.00,11676
NSE,NEWGEN,INE619B01017,EQ,511.80,523.95,504.20,506.30,505.70,1031928,529495179.55,24038
NSE,NEXTMEDIA,INE747B01016,EQ,3.98,4.03,3.81,3.96,3.98,3707,14446.10,64
NSE,NFL,INE870D01012,EQ,71.30,71.80,70.69,71.04,70.31,449042,32011024.14,3154
NSE,NGIL,INE236Y01012,BE,38.05,39.90,36.25,39.04,38.05,10044,385901.03,63
NSE,NGLFINE,INE887E01022,EQ,3210.00,3349.00,3177.50,3226.50,3205.50,7529,24709328.20,1537
NSE,NH,INE410P01011,EQ,1970.70,2064.00,1965.10,2054.00,1961.50,398068,810853200.40,32327
NSE,NHPC,INE848E01016,EQ,79.50,80.04,78.91,79.72,79.39,6965651,554019659.79,28015
NSE,NIACL,INE470Y01017,EQ,166.81,169.00,163.89,165.57,173.20,2134634,354587442.94,26609
NSE,NIBE,INE149O01018,EQ,1506.00,1560.00,1481.50,1494.20,1504.30,38476,57879255.30,3202
