exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,CITIUSINVT,INE2Q7823014,IF,109.24,109.24,108.95,109.02,108.55,1640,178900.00,12
BSE,CITIZEN,INE473L01018,X,312.25,318.45,306.10,306.40,312.25,9043,2873253.00,66
BSE,CITURGIA,INE795B01031,B,114.10,114.10,113.00,113.00,114.10,121,13784.00,3
BSE,CITYSQUARE,INE1DRH01011,MT,118.80,118.80,118.80,118.80,122.00,800,95040.00,1
BSE,CJGEL,INE557D01015,XT,19.90,20.89,19.00,19.99,19.90,814,16262.00,12
BSE,CLEAN,INE227W01023,A,728.00,736.00,726.85,728.50,720.95,6281,4596575.00,606
BSE,CLEANMAX,INE647U01026,B,1456.40,1456.40,1428.00,1436.20,1450.95,2791,4018424.00,361
BSE,CLEDUCATE,INE201M01029,T,60.01,60.90,58.64,58.64,61.72,1267,75926.00,17
BSE,CLENON,INE769B01028,XT,47.32,47.32,47.32,47.32,47.32,808,38234.00,11
BSE,CLFL,INE949C01016,X,50.03,54.70,50.03,54.69,52.66,4218,221783.00,12
BSE,CLIOINFO,INE011B01017,XT,14.04,14.04,12.72,13.10,13.38,16956,227745.00,61
BSE,CLN,INE0WDX01010,MT,515.00,515.00,507.45,507.45,515.00,600,306490.00,3
BSE,CLSEL,INE419D01026,B,277.00,282.60,276.00,277.80,278.90,1074,300909.00,33
BSE,CMBL,INE850R01014,X,47.50,47.50,45.41,46.00,47.73,416,19171.00,17
BSE,CMICABLES,INE981B01011,Z,3.02,3.02,2.91,2.91,3.06,619,1802.00,7
BSE,CMLL,INE11XY01018,B,540.00,624.25,522.80,571.70,528.50,2082645,1216296472.00,47741
BSE,CMMHOSP,INE889F01017,X,37.12,37.99,36.00,37.12,37.30,718,26900.00,29
BSE,CMPDI,INE05HV01027,B,250.65,254.90,247.40,253.55,249.10,116554,29305246.00,1797
BSE,CMRGREEN,INE00WV01027,B,218.80,226.60,217.65,219.25,218.15,91984,20355223.00,1780
BSE,CMSINFO,INE925R01014,A,279.05,279.05,272.00,272.85,273.80,10934,2995635.00,421
BSE,CMXLTD,INE027F01014,X,20.00,21.20,19.94,19.94,20.98,9808,195807.00,43
BSE,CNCRD,INE0N0J01014,M,2490.50,2530.00,2478.65,2506.65,2453.50,3350,8408995.00,59
BSE,CNINFOTECH,INE0WXM01011,M,92.10,92.10,86.00,87.56,91.90,11200,992844.00,28
BSE,CNL,INE985W01018,B,1011.05,1068.80,990.35,1019.05,987.95,181943,185183745.00,5193
BSE,COALINDIA,INE522F01014,A,430.55,430.80,426.00,427.50,427.25,399416,171518980.00,5435
BSE,COARO,INE229E01019,P,32.46,32.46,32.46,32.46,30.92,200,6492.00,2
BSE,COASTCORP,INE377E01024,B,43.21,51.00,43.21,50.04,50.00,2050,103342.00,55
BSE,COCHINM,INE105D01013,X,256.50,256.50,245.05,247.40,244.85,1607,395867.00,63
BSE,COCHINSHIP,INE704P01025,A,1408.90,1408.90,1388.10,1401.90,1391.95,37880,53019045.00,1995
BSE,COCHMAL,INE788M01017,X,134.00,134.00,130.00,130.65,135.00,70,9216.00,7
BSE,COCKERILL,INE515A01019,B,9055.00,9155.00,8837.45,8848.50,8915.15,281,2530322.00,92
BSE,COFFEEDAY,INE335K01011,T,30.25,30.69,30.01,30.40,30.35,28867,877155.00,149
BSE,COFORGE,INE591G01025,A,1497.60,1537.95,1489.60,1528.45,1484.70,149726,227696440.00,8285
BSE,COHANCE,INE03QK01018,A,425.00,436.05,419.40,429.80,417.60,33240,14209844.00,1250
BSE,COLAB,INE317W01030,B,140.50,140.50,140.50,140.50,141.90,649,91184.00,40
BSE,COLINZ,INE923C01011,XT,78.50,82.57,75.50,82.57,78.64,12164,993252.00,73
BSE,COLORCHIPS,INE621I01042,X,9.79,10.29,9.49,9.57,9.53,7346,71476.00,66
BSE,COLPAL,INE259A01022,A,2050.70,2154.85,2050.70,2136.55,2088.25,42571,90554839.00,3031
BSE,COMCL,INE456N01019,XT,15.20,15.72,14.56,15.47,15.01,1392,21123.00,13
BSE,COMFINCAP,INE274M01026,X,7.47,7.51,7.21,7.47,7.47,10895,80839.00,80
BSE,COMFINTE,INE819A01049,B,5.55,5.74,5.36,5.40,5.45,58273,318084.00,194
BSE,COMPEAU,INE823B01015,X,365.50,390.00,365.50,385.45,374.95,3410,1288950.00,79
BSE,COMPINFO,INE070C01037,Z,1.19,1.19,1.14,1.16,1.19,4701,5372.00,17
BSE,COMPUPN,INE607B01012,X,3.62,3.80,3.37,3.77,3.55,9548,35385.00,73
BSE,COMPUSOFT,INE453B01029,B,13.45,13.54,12.91,13.44,13.41,1541,20474.00,29
BSE,COMRADE,INE0NXA01015,MT,43.00,43.75,43.00,43.75,41.67,3000,130500.00,3
BSE,COMSYN,INE073V01015,B,178.65,178.65,174.10,175.00,178.40,2622,461176.00,105
BSE,CONART,INE714D01020,X,88.00,88.99,85.15,86.51,88.00,2511,217341.00,44
BSE,CONCOR,INE111A01025,A,473.00,515.20,470.00,510.40,477.80,876180,443020082.00,19681
BSE,CONCORD,INE858L01010,X,71.90,71.90,64.00,67.93,70.00,8371,571283.00,85
BSE,CONCORDBIO,INE338H01029,A,1272.00,1272.00,1243.20,1257.00,1248.65,18741,23496743.00,844
BSE,CONFIPET,INE552D01024,B,79.98,83.00,78.06,81.18,78.15,454327,36837280.00,3920
BSE,CONSTRONIC,INE537B01011,X,51.90,51.90,47.50,47.54,48.25,737,35442.00,23
BSE,CONTAINE,INE0M8901010,MT,27.74,27.74,27.65,27.73,26.45,10000,277180.00,9
BSE,CONTAINER,INE319U01022,X,17.14,17.14,16.20,16.31,16.80,2153,35153.00,26
BSE,CONTCHM,INE423K01015,X,59.35,59.35,59.35,59.35,59.35,177,10504.00,6
BSE,CONTICON,INE545B01022,X,10.00,10.80,9.81,10.80,10.30,9045,94182.00,30
BSE,CONTILI,INE080G01029,X,21.00,25.45,19.55,22.72,21.25,1745,39561.00,34
BSE,CONTPTR,INE369D01023,X,69.16,73.90,69.16,73.45,69.99,4039,283748.00,23
BSE,CONTROLPR,INE663B01015,B,588.00,597.25,585.95,592.75,590.80,3415,2018454.00,291
BSE,CORALAB,INE683E01017,XT,558.05,579.90,556.00,556.15,581.95,792,441845.00,36
BSE,CORALFINAC,INE558D01021,B,32.40,34.60,32.40,32.41,32.64,292,9677.00,23
BSE,CORDELIA,INE0LZF01013,B,835.00,840.00,813.50,822.10,806.40,20486,16913147.00,799
BSE,CORDSCABLE,INE792I01017,T,211.95,211.95,203.00,207.20,204.00,590,123073.00,17
BSE,COROENGG,INE312J01012,X,51.00,52.17,51.00,52.17,49.69,3752,194676.00,24
BSE,COROMANDEL,INE169A01031,A,1981.70,2010.00,1981.70,2003.95,1981.15,6919,13854487.00,1029
BSE,CORONA,INE02ZQ01018,B,2112.75,2139.55,2084.85,2094.05,2114.10,2026,4276414.00,340
BSE,COSCO,INE949B01018,X,190.40,192.00,187.35,190.00,195.00,452,85687.00,24
BSE,COSMICCRF,INE0ORA01015,MT,1226.00,1249.90,1205.00,1241.70,1226.75,2700,3323185.00,25
BSE,COSMOFE,INE124B01018,XT,206.00,217.45,197.10,203.95,207.10,5172,1083226.00,50
BSE,COSMOFIRST,INE757A01017,B,875.90,919.00,871.00,908.05,882.25,7795,7040034.00,545
BSE,COSPOWER,INE0CQB01010,MT,1875.00,1990.00,1820.10,1990.00,1910.00,500,945012.00,4
BSE,COSYN,INE029B01019,X,21.39,21.39,21.39,21.39,21.49,1,21.00,1
BSE,COTFAB,INE0S0I01011,M,15.50,15.50,13.65,14.24,16.50,122000,1755220.00,56
BSE,COUNCODOS,INE695B01025,B,6.54,6.56,6.21,6.35,6.40,10018,63948.00,42
BSE,COVANCE,INE0R8101016,XT,250.25,270.00,250.25,259.50,263.30,4322,1122546.00,126
BSE,CPCAP,INE521J01018,T,109.65,109.65,108.95,109.65,104.50,281,30739.00,11
BSE,CPEDU,INE0P6P01016,B,190.00,205.25,190.00,196.05,188.50,1224,248089.00,45
BSE,CPL,INE536P01021,B,71.00,72.17,70.17,70.42,70.51,11220,795716.00,143
BSE,CPML,INE056001014,M,495.30,495.30,495.30,495.30,521.35,50,24765.00,1
BSE,CPPLUS,INE819V01029,A,3544.70,3680.00,3494.40,3553.75,3535.15,7647,27413804.00,1082
BSE,CRAFTSMAN,INE00LO01017,A,9300.30,9400.20,9290.75,9317.95,9295.90,1162,10844037.00,285
BSE,CRAMC,INE218I01013,B,260.05,264.70,260.05,262.95,260.10,27959,7356646.00,865
BSE,CRANEINFRA,INE176L01017,X,12.94,12.94,12.00,12.87,12.44,536,6440.00,10
BSE,CRANESSOFT,INE234B01023,Z,3.40,3.48,3.30,3.37,3.44,28559,96877.00,35
BSE,CRANEX,INE608B01010,XT,90.90,93.50,90.15,92.10,90.00,1865,170975.00,26
BSE,CRAVATEX,INE145E01017,X,366.00,372.90,350.00,351.05,370.85,2178,775374.00,198
BSE,CRAZY,INE0RBX01014,M,55.00,58.99,55.00,58.83,53.01,30000,1717680.00,9
BSE,CREATIVE,INE146E01015,X,565.00,565.00,560.00,560.00,565.00,27,15220.00,8
BSE,CREATIVEYE,INE230B01021,B,7.50,7.50,6.20,6.46,6.69,20502,134965.00,61
BSE,CREDITACC,INE741K01010,A,1583.55,1614.85,1550.50,1583.55,1516.90,136360,216753389.00,7688
BSE,CRESANTO,INE741C01017,XT,4.88,4.88,4.88,4.88,4.88,2130,10394.00,1
BSE,CRESCENTIS,INE754C01010,X,111.45,111.70,110.00,110.55,111.45,89,9860.00,15
BSE,CREST,INE559D01011,B,368.45,369.25,366.95,366.95,370.30,193,71106.00,63
BSE,CRIMSON,INE318P01016,P,43.58,43.58,43.58,43.58,45.87,100,4358.00,1
BSE,CRISIL,INE007A01025,A,4325.75,4500.00,4325.75,4485.30,4350.30,5807,25920946.00,1269
BSE,CRIZAC,INE0S4R01014,B,185.00,195.85,185.00,195.00,185.55,45886,8760723.00,1373
BSE,CROISSANCE,INE587J01027,X,1.30,1.45,1.30,1.38,1.37,59735,83349.00,82
BSE,CROMPTON,INE299U01018,A,253.85,253.85,248.00,249.05,249.95,1342700,334744178.00,2026
BSE,CROPSTER,INE293E01031,T,6.56,6.56,6.56,6.56,6.90,417255,2737192.00,1507
BSE,CRSL,INE716D01033,X,2.29,2.29,2.12,2.22,2.27,271006,598502.00,432
BSE,CRSTCHM,INE293N01016,XT,133.00,134.00,129.05,134.00,133.00,889,116722.00,29
BSE,CRYOGENIC,INE0TL001013,MT,289.00,292.05,288.80,292.05,296.55,4500,1304925.00,6
BSE,CRYSTAL,INE994R01028,XT,1.81,1.99,1.81,1.99,1.90,47946,92772.00,86
BSE,CSBBANK,INE679A01013,A,340.25,346.50,336.00,337.40,340.65,12604,4295277.00,336
BSE,CSL,INE183Q01020,X,12.60,14.08,12.60,12.85,13.05,25323,329863.00,144
BSE,CSLFINANCE,INE718F01018,B,215.00,218.10,215.00,217.65,215.00,568,123204.00,19
BSE,CSM,INE0ZK601013,B,102.95,102.95,99.00,99.20,99.55,15572,1552249.00,211
BSE,CSURGSU,INE405H01018,X,84.00,84.00,80.00,80.00,80.50,46,3684.00,4
BSE,CTCL,INE931X01010,M,262.00,262.00,250.00,250.00,221.00,2250,575250.00,3
BSE,CTE,INE627H01017,B,32.13,32.13,31.01,31.01,31.13,15,467.00,3
BSE,CTL,INE172D01021,XT,25.80,26.30,24.70,26.25,25.80,430771,11283839.00,84
BSE,CUB,INE491A01021,A,220.55,226.90,220.55,221.55,219.75,108566,24313011.00,2056
BSE,CUBEXTUB,INE144D01012,B,77.19,79.18,77.00,77.69,77.19,4462,348111.00,98
BSE,CUBIFIN,INE717D01023,XT,4.86,4.86,4.85,4.86,4.63,182614,887407.00,86
BSE,CUMMINSIND,INE298A01020,A,5602.50,5645.85,5592.90,5628.05,5601.85,8068,45351119.00,2338
BSE,CUPID,INE509F01029,A,214.55,222.00,213.85,221.35,213.55,3056541,669276759.00,19601
BSE,CUPIDALBV,INE108G01010,XT,28.22,29.19,27.56,28.07,27.84,34881,1000926.00,244
BSE,CURAA,INE117B01020,B,75.00,75.00,67.82,69.28,68.76,12,864.00,6
BSE,CWD,INE0H8H01019,MS,299.05,315.05,299.00,315.00,303.95,14500,4511525.00,27
BSE,CYBELEIND,INE183D01010,X,45.18,45.18,43.05,44.98,43.04,1358,60964.00,35
BSE,CYBERMEDIA,INE278G01037,T,15.00,16.49,15.00,16.36,15.75,9911,150049.00,27
BSE,CYBERTECH,INE214A01019,T,138.35,144.60,138.00,139.50,144.70,1897,264311.00,60
BSE,CYIENT,INE136B01020,A,848.30,848.30,821.60,824.10,840.00,37644,31270536.00,2469
BSE,CYIENTDLM,INE055S01018,B,680.00,680.35,652.20,665.20,671.10,39127,25906828.00,961
BSE,DABUR,INE016A01026,A,424.20,429.00,424.20,427.45,423.40,41460,17731976.00,1150
BSE,DACHEPALLI,INE1F9M01018,MT,80.00,80.00,80.00,80.00,81.60,8400,672000.00,6
BSE,DAICHI,INE928C01010,T,302.00,307.80,302.00,302.60,300.25,14,4234.00,5
BSE,DAIKAFFI,INE789B01018,XT,44.44,44.44,44.44,44.44,42.33,605,26886.00,5
BSE,DALBHARAT,INE00R701025,A,1800.95,1829.85,1729.85,1824.85,1808.75,14946,26990872.00,2582
BSE,DALMIASUG,INE495A01022,B,363.90,366.15,357.65,358.40,363.15,5131,1850479.00,195
BSE,DAMCAPITAL,INE284H01025,B,159.05,161.00,156.00,156.85,157.90,31241,4927468.00,464
BSE,DANLAW,INE310B01013,XT,1018.35,1018.35,996.60,1006.55,991.55,323,325184.00,29
BSE,DANUBE,INE575D01041,XT,6.70,7.17,6.60,6.81,6.83,49508,342929.00,138
BSE,DARJEELING,INE830S01014,X,14.36,14.36,13.65,13.65,14.36,1347,18747.00,18
BSE,DARSHANORNA,INE671T01028,X,2.15,2.21,2.15,2.21,2.17,11839,26059.00,39
BSE,DATAMATICS,INE365B01017,A,838.95,856.20,831.65,853.70,820.85,3408,2888004.00,278
BSE,DATAPATTNS,INE0IX101010,A,4590.40,4685.00,4543.30,4584.55,4582.50,34727,160151847.00,3674
BSE,DAULAT,INE108C01019,X,28.00,28.00,27.00,27.99,28.90,304,8367.00,14
BSE,DAVANGERE,INE179G01029,B,3.50,3.50,3.27,3.31,3.41,299617,1001459.00,345
BSE,DAVIN,INE0Q2L01013,M,29.50,32.95,29.50,32.40,30.00,8000,248720.00,4
BSE,DBCORP,INE950I01011,B,212.00,212.00,207.00,208.00,208.35,4991,1041734.00,138
BSE,DBEIL,INE0OPA01027,T,7.15,7.84,7.15,7.31,7.49,46597,341616.00,124
BSE,DBL,INE917M01012,A,419.60,444.80,416.00,443.90,420.05,105601,45575800.00,2647
BSE,DBOL,INE0I3401014,B,100.00,104.00,99.75,101.75,102.20,5664,576396.00,125
BSE,DBREALTY,INE879I01012,T,113.00,115.45,112.55,113.65,113.60,10828,1236269.00,135
BSE,DBSTOCKBRO,INE921B01025,T,35.70,35.70,33.50,33.64,34.00,11287,380262.00,19
BSE,DCAL,INE385W01011,B,185.00,188.25,184.85,186.35,184.05,18467,3444021.00,446
BSE,DCBBANK,INE503A01015,A,192.75,204.40,189.70,190.20,186.10,506869,100480858.00,5608
BSE,DCI,INE0A1101019,B,288.00,298.70,286.45,289.85,288.20,2313,680186.00,108
BSE,DCM,INE498A01018,T,89.94,89.94,87.00,88.09,88.18,167,14593.00,6
BSE,DCMFINSERV,INE891B01012,B,5.15,5.28,5.09,5.21,5.14,3225,16708.00,13
BSE,DCMNVL,INE08KP01019,T,143.35,147.75,143.35,147.45,150.85,945,135692.00,13
BSE,DCMSHRIRAM,INE499A01024,A,1027.70,1036.10,1013.15,1032.05,1005.45,1160,1189948.00,162
BSE,DCMSIL,INE0OU201013,T,78.65,81.83,78.65,79.00,80.23,18104,1450421.00,56
BSE,DCMSRIND,INE843D01027,B,39.80,40.62,39.40,39.57,40.00,4011,160807.00,88
BSE,DCW,INE500A01029,B,46.16,47.30,46.16,47.09,46.34,40230,1889661.00,237
BSE,DCXINDIA,INE0KL801015,B,184.05,184.05,181.50,182.80,180.55,27498,5026131.00,399
BSE,DDEVPLSTIK,INE0HR601026,B,278.00,281.00,270.80,275.10,275.50,3361,936623.00,197
BSE,DECCAN,INE452W01019,T,13.08,13.08,12.96,13.08,12.46,12566,164200.00,30
BSE,DECCANCE,INE583C01021,B,563.50,564.00,544.35,544.80,560.05,1109,611383.00,104
BSE,DECIPHER,INE643N01012,X,6.44,6.44,6.39,6.39,5.95,4672,29954.00,16
BSE,DECNGOLD,INE945F01025,B,194.00,200.45,194.00,196.90,194.40,90433,17856155.00,1393
BSE,DECOMIC,INE907E01010,X,57.61,57.61,52.28,52.28,54.96,32,1784.00,2
BSE,DEEDEV,INE841L01016,T,644.75,690.75,644.75,689.90,657.90,11603,7965345.00,327
BSE,DEEP,INE00IY01012,X,34.40,34.40,26.85,27.14,33.56,394275,10839949.00,484
BSE,DEEPAI,INE005G01026,XT,2.05,2.11,2.01,2.10,2.01,781649,1632338.00,498
BSE,DEEPAKCHEM,INE0RDM01013,M,80.00,80.00,80.00,80.00,76.00,4000,320000.00,2
BSE,DEEPAKFERT,INE501A01019,A,1565.75,1642.00,1557.00,1636.35,1571.55,16457,26497894.00,894
BSE,DEEPAKNTR,INE288B01029,A,1674.40,1698.00,1658.20,1678.75,1649.50,4906,8242252.00,482
BSE,DEEPAKSP,INE272C01013,X,142.25,142.25,138.45,138.95,138.35,3366,467524.00,25
BSE,DEEPINDS,INE0FHS01024,B,477.95,529.50,477.95,516.75,479.60,62211,31960572.00,1981
BSE,DEFRAIL,INE0ZE201010,M,71.00,71.00,71.00,71.00,71.00,1600,113600.00,1
BSE,DEL,INE413F01016,X,133.45,133.45,133.45,133.45,140.45,1382,184427.00,16
BSE,DELHIVERY,INE148O01028,A,467.25,471.10,461.50,469.75,462.55,51513,24007513.00,1633
BSE,DELPHIFX,INE726L01027,T,7.13,7.13,6.63,7.03,6.80,59376,406327.00,43
BSE,DELTA,INE681Q01015,X,12.40,12.40,12.40,12.40,12.43,15,186.00,1
BSE,DELTACORP,INE124G01033,B,63.01,63.90,62.55,62.73,63.00,73577,4639533.00,558
BSE,DELTAMAGNT,INE393A01011,B,56.20,59.80,56.20,58.55,56.20,327,19420.00,16
BSE,DEN,INE947J01015,B,27.37,27.71,27.09,27.31,27.03,22225,608799.00,164
BSE,DENISCHEM,INE051G01012,X,72.19,72.19,70.13,71.00,69.79,4402,313389.00,43
BSE,DENORA,INE244A01016,B,860.00,894.00,860.00,865.40,856.85,676,594787.00,121
BSE,DENTA,INE0R4L01018,B,342.50,343.45,332.00,333.85,336.45,7815,2630635.00,202
BSE,DESCO,INE0TGG01014,MT,182.05,191.00,182.00,187.15,184.55,14000,2584200.00,26
BSE,DESIFARMS,INE358F01013,XT,572.00,602.00,571.90,602.00,602.00,2656,1526430.00,158
BSE,DEVIT,INE060X01034,B,26.52,26.93,25.93,25.96,26.00,9383,244765.00,65
BSE,DEVLAB,INE0NIJ01025,M,17.01,17.01,17.01,17.01,16.99,4000,68040.00,1
BSE,DEVSON,INE2KRP01017,MT,222.50,225.90,211.40,211.75,222.50,84000,18080700.00,65
BSE,DEVX,INE0VOV01021,B,32.80,35.00,32.80,34.08,34.00,1933,65501.00,40
BSE,DEVYANI,INE872J01023,A,113.25,117.05,112.55,115.95,112.30,335941,38806867.00,2507
BSE,DFL,INE848N01017,X,37.75,37.75,37.57,37.57,37.75,7,263.00,2
BSE,DFPL,INE0S6R01027,M,15.00,15.00,14.43,14.43,15.00,10000,148860.00,5
BSE,DGCONTENT,INE03JI01017,B,25.12,25.12,25.12,25.12,23.90,25,628.00,1
BSE,DHABRIYA,INE260R01016,X,456.00,463.95,438.00,439.55,443.20,36019,16113383.00,698
BSE,DHAMPURE,INE956B01013,X,118.00,122.30,111.45,122.20,117.65,6783,799209.00,40
BSE,DHAMPURSUG,INE041A01016,B,145.05,145.05,140.75,143.80,142.10,12874,1828530.00,194
BSE,DHANBANK,INE680A01011,B,34.18,35.80,34.18,35.39,34.30,216175,7597984.00,1263
BSE,DHANFAB,INE953D01016,X,51.44,51.45,51.44,51.45,49.00,429,22069.00,11
BSE,DHANROTO,INE220C01012,X,76.00,76.00,71.25,73.40,73.38,500,35946.00,13
BSE,DHANSAFAL,INE195E01020,X,2.25,2.29,2.20,2.23,2.25,80132,179476.00,80
BSE,DHANUKA,INE435G01025,B,1013.25,1022.50,990.00,995.55,1013.10,1162,1166422.00,194
BSE,DHARAN,INE278R01034,Z,0.19,0.19,0.19,0.19,0.19,134375,25531.00,53
BSE,DHARFIN,INE899D01011,XT,11.75,11.91,11.75,11.75,12.36,1163,13681.00,12
BSE,DHARMAJ,INE00OQ01016,B,260.55,261.55,255.55,261.55,260.85,581,150330.00,36
BSE,DHATRE,INE715T01031,X,4.19,4.20,4.01,4.10,4.19,244983,1003803.00,180
BSE,DHENUBUILD,INE758D01027,Z,8.86,8.86,8.52,8.52,8.69,48357,415726.00,116
BSE,DHILLON,INE0SPJ01011,M,33.40,33.95,28.05,32.93,34.64,22400,694368.00,14
BSE,DHINDIA,INE589D01018,X,235.00,242.95,235.00,238.70,234.75,2389,575373.00,42
BSE,DHOOTIN,INE313G01016,X,239.40,239.40,225.00,227.75,239.40,1564,359438.00,21
BSE,DHPIND,INE590D01016,X,509.50,525.00,508.05,509.10,514.05,1569,807726.00,39
BSE,DHRUV,INE506Z01015,T,24.80,24.80,24.00,24.10,24.80,310,7467.00,16
BSE,DHRUVCA,INE972E01014,X,157.60,157.60,157.60,157.60,165.85,76,11977.00,11
BSE,DHUNINV,INE320L01011,B,872.00,923.50,871.80,875.30,932.40,107,93655.00,13
BSE,DHYAANITR,INE0K5F01014,MT,5.20,5.40,5.04,5.40,5.15,266000,1390984.00,35
BSE,DIACABS,INE989C01038,B,307.05,310.00,298.00,308.20,295.25,660886,201822648.00,5825
BSE,DIAMANT,INE206I01026,XT,0.73,0.73,0.70,0.73,0.73,5186,3695.00,17
BSE,DIAMINESQ,INE591D01014,B,248.05,248.05,248.05,248.05,246.15,205,50850.00,9
BSE,DIAMONDYD,INE393P01035,B,1110.30,1115.50,1090.00,1101.05,1116.00,190,210046.00,42
BSE,DIANATEA,INE012E01035,X,24.20,25.20,24.20,24.42,24.55,848,20775.00,15
BSE,DICIND,INE303A01010,B,504.40,515.00,500.00,507.05,511.00,313,158707.00,30
BSE,DIDL,INE642P01019,X,10.00,10.10,10.00,10.00,10.00,190,1901.00,4
BSE,DIFFNKG,INE184O01015,B,394.00,408.70,393.60,404.40,395.80,7022,2821262.00,327
BSE,DIGIDRIVE,INE0PSC01024,B,18.00,18.00,17.75,17.95,17.67,51,917.00,5
BSE,DIGILOGIC,INE1OOT01028,M,117.55,120.00,117.55,118.50,119.10,55200,6550380.00,26
BSE,DIGISPICE,INE927C01020,T,18.55,19.27,18.09,18.26,19.04,26345,485421.00,81
BSE,DIGITIDE,INE0U4701011,B,101.00,102.68,99.75,100.68,100.83,21725,2200487.00,199
BSE,DIGJAMLMTD,INE731U01028,B,41.00,43.86,40.00,43.32,40.95,23149,951536.00,78
BSE,DIKSHA,INE1OSI01014,M,119.00,119.00,118.00,118.00,119.00,2400,284400.00,2
BSE,DILIGENT,INE650C01036,X,1.96,2.04,1.96,2.01,1.97,34219,68915.00,93
BSE,DISAQ,INE131C01011,B,12499.00,12499.00,12032.00,12130.00,11969.00,11,134765.00,10
BSE,DISHTV,INE836F01026,T,2.82,2.90,2.70,2.82,2.83,264234,746351.00,455
BSE,DITCO,INE183R01010,X,12.49,12.49,11.92,12.25,12.49,103,1254.00,6
BSE,DIVGIITTS,INE753U01022,B,940.05,969.30,940.05,960.95,944.60,2623,2512784.00,196
BSE,DIVISLAB,INE361B01024,A,7211.15,7454.90,7211.15,7416.35,7246.65,28222,208441853.00,5931
BSE,DIVSHKT,INE410G01010,X,49.10,51.79,49.10,51.24,51.25,358,17646.00,11
BSE,DIXON,INE935N01020,A,13998.80,14025.00,13760.00,13808.85,13845.25,18737,260272458.00,4350
BSE,DJML,INE0B1K01014,B,116.00,116.10,112.60,114.85,115.10,49459,5673531.00,484
BSE,DJSSS,INE234E01027,X,1.68,1.74,1.68,1.72,1.68,4010,6875.00,66
BSE,DKUAL,INE0QXT01018,M,7.89,7.90,7.72,7.85,7.87,10000,78160.00,5
BSE,DLCL,INE871Z01013,M,8.20,8.20,7.58,7.79,7.97,48000,367160.00,10
BSE,DLF,INE271C01023,A,648.50,651.60,642.80,650.30,645.50,66202,42845170.00,2125
BSE,DLINKINDIA,INE250K01012,B,451.20,456.90,445.55,447.00,452.40,9189,4135072.00,390
BSE,DLTNCBL,INE872E01016,X,410.50,421.95,410.50,412.50,410.00,1186,491819.00,59
BSE,DMART,INE192R01011,A,4000.70,4070.00,4000.70,4021.25,4017.80,5456,22055963.00,1135
BSE,DMCC,INE505A01010,B,277.70,283.30,266.85,272.15,272.25,975,266526.00,57
BSE,DMR,INE07L501010,M,27.59,27.60,27.59,27.60,27.60,13650,376701.00,4
BSE,DNAMEDIA,INE016M01021,B,2.51,3.00,2.51,2.80,2.84,12761,36180.00,21
BSE,DODLA,INE021O01019,A,1035.00,1046.65,1022.00,1033.15,1052.75,17442,17980750.00,213
BSE,DOLATALGO,INE966A01022,B,69.20,69.85,68.33,68.87,68.11,3198,220524.00,59
BSE,DOLFIN,INE666Y01010,B,170.50,170.50,168.50,168.65,170.50,1414,239489.00,21
BSE,DOLLAR,INE325C01035,B,259.05,262.30,257.05,257.85,258.40,2720,706123.00,115
BSE,DOLPHIN,INE920A01037,B,375.40,384.00,369.70,379.95,377.05,2644,1001247.00,103
BSE,DOLPHMED,INE796B01013,X,7.48,8.26,7.48,7.48,7.87,261546,2005355.00,254
BSE,DOMS,INE321T01012,A,2265.25,2273.00,2250.30,2265.45,2221.85,4842,10958962.00,457
BSE,DONEAR,INE668D01028,B,84.40,85.75,83.65,83.65,85.82,1607,134746.00,16
BSE,DPABHUSHAN,INE266Y01019,B,1346.45,1442.60,1319.25,1403.75,1325.45,4027,5584413.00,412
BSE,DPL,INE0MC401013,M,4.80,4.84,3.98,4.31,4.97,342000,1468320.00,90
BSE,DPWIRES,INE864X01013,T,168.95,169.00,163.05,168.40,169.00,1458,244671.00,43
BSE,DRA,INE746V01016,M,18.00,18.50,18.00,18.50,17.00,7500,136250.00,3
BSE,DRAGARWQ,INE934C01018,B,5050.00,5050.00,5000.00,5041.05,5018.55,254,1275559.00,63
BSE,DRCSYSTEMS,INE03RS01027,B,12.90,13.90,12.90,13.63,13.47,3968,53353.00,46
BSE,DREAMFOLKS,INE0JS101016,B,68.11,68.11,67.36,67.88,66.97,1865,126034.00,89
BSE,DREDGECORP,INE506A01018,B,1010.80,1074.55,1003.25,1062.80,1004.10,9876,10364194.00,746
BSE,DRL,INE193D01019,XT,27.00,27.00,26.90,26.90,26.38,82,2212.00,5
BSE,DRONACHRYA,INE0MQD01015,M,35.56,36.60,35.56,36.22,35.83,43000,1548920.00,33
BSE,DRREDDY,INE089A01031,A,1155.20,1159.65,1147.70,1150.90,1152.60,74148,85393882.00,6690
BSE,DSFCL,INE0OFM01015,T,27.95,27.95,26.93,26.93,27.44,5246,145183.00,23
BSE,DSSL,INE417B01040,B,1245.25,1298.55,1225.50,1232.10,1241.20,3642,4622033.00,396
BSE,DTIL,INE341R01014,B,135.00,135.30,135.00,135.30,131.00,2,270.00,2
BSE,DUCON,INE741L01018,B,3.11,3.11,2.95,3.00,3.06,65719,196877.00,89
BSE,DUKEOFS,INE397G01019,XT,35.34,35.34,35.34,35.34,34.65,2713,95877.00,17
