exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,FIBERWEB,INE296C01020,B,27.25,27.50,26.16,26.57,27.06,9846,263158.00,47
BSE,FIEMIND,INE737H01014,B,2211.95,2263.95,2207.25,2239.25,2219.75,3729,8343357.00,384
BSE,FILATEX,INE816B01035,B,86.50,87.18,82.60,83.25,86.63,106726,9067798.00,725
BSE,FILATFASH,INE185E01021,B,0.19,0.19,0.19,0.19,0.19,663132,125995.00,199
BSE,FILME,INE600B01033,X,1.25,1.28,1.17,1.17,1.22,183339,227926.00,54
BSE,FILTRON,INE589N01017,XT,75.36,78.00,75.36,78.00,76.89,1498,112897.00,11
BSE,FINCABLES,INE235A01022,A,1330.25,1330.25,1264.55,1312.60,1330.25,71968,92395055.00,4814
BSE,FINELINE,INE087E01011,X,62.48,64.99,62.00,62.47,62.79,1663,104515.00,45
BSE,FINEORG,INE686Y01026,A,5075.00,5153.20,5073.30,5139.60,5090.80,830,4252318.00,230
BSE,FINKURVE,INE734I01027,B,78.19,78.19,71.00,71.49,77.86,25223,1850657.00,433
BSE,FINOPB,INE02NC01014,B,150.55,150.55,146.05,147.15,152.20,14469,2143956.00,276
BSE,FINPIPE,INE183A01024,A,159.05,159.90,157.35,158.20,158.35,34038,5386609.00,682
BSE,FIRSTCRY,INE02RE01045,A,206.75,206.75,195.00,196.70,204.70,215481,43350447.00,2989
BSE,FIRSTFIN,INE683B01047,X,6.63,6.63,6.27,6.55,6.60,432,2725.00,9
BSE,FISCHER,INE771F01041,B,38.16,39.97,37.48,38.88,38.15,67459,2624370.00,295
BSE,FIVESTAR,INE128S01021,A,532.80,533.30,516.00,520.75,535.45,18849,9923185.00,1312
BSE,FLAIR,INE00Y201027,B,253.35,253.40,248.00,249.00,252.35,9811,2471848.00,169
BSE,FLEXFO,INE954B01018,X,45.00,46.40,44.80,45.48,46.00,3027,137010.00,18
BSE,FLEXITUFF,INE060J01017,T,2.80,2.90,2.80,2.81,2.94,43290,121759.00,47
BSE,FLFL,INE452O01016,Z,1.19,1.20,1.15,1.20,1.19,11564,13466.00,25
BSE,FLOMIC,INE952M01019,X,41.02,43.84,41.02,42.41,41.35,1768,75622.00,28
BSE,FLORACORP,INE318U01016,X,8.30,8.30,7.58,8.00,7.97,27401,218632.00,21
BSE,FLUIDOM,INE459C01016,X,800.00,800.00,780.00,781.15,783.70,1486,1166642.00,131
BSE,FLUOROCHEM,INE09N301011,A,4660.05,4741.40,4648.15,4679.55,4678.55,16548,77505756.00,2139
BSE,FMEC,INE108T01021,XT,11.80,12.07,11.31,12.03,11.85,46847,552553.00,108
BSE,FMGOETZE,INE529A01010,B,462.65,473.50,462.65,471.70,465.55,2267,1068385.00,81
BSE,FMNL,INE360L01017,T,8.90,8.90,8.50,8.83,8.52,581,5036.00,6
BSE,FOODSIN,INE976E01023,B,54.86,54.86,53.60,53.81,54.65,1846,99944.00,36
BSE,FORBESCO,INE518A01013,X,275.00,278.00,265.00,267.10,272.80,7293,1959884.00,169
BSE,FORCEMOT,INE451A01017,A,18245.00,18317.95,17725.00,17940.00,18245.00,7794,139643823.00,2226
BSE,FORTIS,INE061F01013,A,924.75,924.80,907.80,910.80,916.00,21999,20124034.00,918
BSE,FORTISMLR,INE842B01015,X,49.00,49.05,47.40,48.01,49.05,17371,828901.00,206
BSE,FOSECOC,INE599F01020,X,1594.80,1605.00,1566.00,1568.70,1586.30,1186,1885195.00,87
BSE,FOSECOIND,INE519A01011,B,5508.50,5598.05,5446.00,5459.00,5521.35,61,337869.00,35
BSE,FRACTAL,INE212S01015,B,823.75,836.30,814.00,833.85,826.85,23104,19101165.00,1101
BSE,FRANKLININD,INE789R01022,X,0.34,0.34,0.32,0.33,0.33,1086436,361640.00,570
BSE,FRASER,INE184Q01010,X,9.85,9.85,9.16,9.29,9.45,5112,49043.00,23
BSE,FRATELLI,INE401Z01019,X,109.95,114.80,108.35,110.95,109.95,52721,5885203.00,265
BSE,FREDUN,INE194R01017,B,1442.90,1450.00,1400.00,1424.80,1442.90,8415,11952677.00,577
BSE,FRONTCAP,INE977E01013,X,9.65,9.65,9.38,9.38,9.75,12970,122050.00,23
BSE,FRONTCORP,INE092D01013,X,33.48,33.48,33.48,33.48,32.01,1,33.00,1
BSE,FRONTSP,INE572D01014,B,1298.95,1321.00,1271.15,1277.25,1289.05,11201,14426924.00,945
BSE,FRUTION,INE836C01015,XT,43.92,46.20,43.92,46.20,46.23,102,4710.00,3
BSE,FSL,INE684F01012,A,264.35,274.55,263.25,273.15,263.90,173294,46960513.00,2770
BSE,FTL,INE0QOQ01013,M,11.85,11.85,11.55,11.55,12.15,12000,139150.00,12
BSE,FUNDVISER,INE365H01014,XT,395.00,415.00,395.00,414.55,415.10,222,90514.00,8
BSE,FUSION,INE139R01012,B,189.50,196.00,189.50,192.40,189.75,25269,4888816.00,366
BSE,FUTSOL,INE241F01011,X,46.33,46.33,46.32,46.32,48.75,162,7504.00,3
BSE,FUTURSEC,INE425D01015,X,21.03,21.03,20.93,20.93,20.93,200,4186.00,2
BSE,FYNX,INE455H01021,X,7.53,7.53,7.36,7.51,7.18,93981,704103.00,138
BSE,GABRIEL,INE524A01029,A,1468.10,1469.90,1433.95,1438.55,1468.10,11851,17161902.00,984
BSE,GAEL,INE036B01030,B,177.70,177.70,172.90,173.35,177.85,59837,10425492.00,1090
BSE,GAGAN,INE076D01016,XT,19.50,20.54,18.70,18.84,19.63,5679,111061.00,61
BSE,GAIL,INE129A01019,A,172.40,174.00,170.75,172.10,173.75,241514,41661861.00,3555
BSE,GAJANANSEC,INE868G01019,X,53.70,53.70,49.14,51.00,50.81,2120,110208.00,15
BSE,GALACTICO,INE906Y01028,B,1.96,1.96,1.91,1.91,1.94,52950,101937.00,134
BSE,GALADA,INE255C01026,XT,16.80,16.80,16.80,16.80,16.48,8,134.00,2
BSE,GALAGEX,INE803L01016,X,68.95,73.45,63.00,70.29,65.02,674287,43707531.00,567
BSE,GALAPREC,INE0RE001014,B,1060.80,1060.80,1009.10,1012.20,1060.80,24023,24468792.00,339
BSE,GALAXYSURF,INE600K01018,B,2463.50,2525.00,2341.60,2361.50,2440.00,4617,11140020.00,601
BSE,GALLANTT,INE297H01019,A,598.65,598.65,572.00,576.00,575.60,4382,2521060.00,204
BSE,GALLARD,INE0BUQ01012,M,170.00,186.85,170.00,183.50,185.15,10000,1799400.00,8
BSE,GALLOPENT,INE755J01012,XT,36.00,37.80,34.21,37.65,36.00,851,32070.00,19
BSE,GALXBRG,INE020S01012,XT,884.45,900.00,850.00,900.00,884.45,2599,2297176.00,70
BSE,GAMCO,INE890S01026,X,50.51,50.51,49.30,50.05,50.01,15897,793695.00,55
BSE,GANDHAR,INE717W01049,B,257.65,257.65,248.30,250.25,254.75,69872,17558803.00,861
BSE,GANDHITUBE,INE524B01027,B,893.20,896.00,887.00,887.10,889.30,489,434772.00,266
BSE,GANECOS,INE845D01014,B,1093.90,1109.30,1062.00,1067.05,1102.45,2268,2448702.00,222
BSE,GANESHBE,INE388A01029,T,112.05,117.00,112.05,112.40,115.00,4141,474975.00,43
BSE,GANESHCP,INE652V01016,B,164.70,165.55,163.00,164.00,165.70,4882,802093.00,279
BSE,GANESHHOU,INE460C01014,B,846.95,855.00,823.30,825.95,846.80,2794,2345374.00,160
BSE,GANGESSECU,INE335W01016,B,125.75,125.75,118.00,119.00,123.00,644,76532.00,25
BSE,GANHOLD,INE932M01011,XT,106.40,111.65,106.40,106.55,111.95,2586,275470.00,19
BSE,GANONPRO,INE162L01017,X,7.95,7.95,7.43,7.55,7.68,112218,856078.00,67
BSE,GANVERSE,INE369Q01017,MT,24.50,26.50,24.50,25.01,25.45,15000,388112.00,7
BSE,GARBIFIN,INE721C01019,X,9.20,10.05,8.56,8.94,9.21,5481,49487.00,58
BSE,GARFIBRES,INE276A01018,A,768.00,786.45,755.05,759.85,776.45,2448,1886084.00,374
BSE,GARGFUR,INE194E01015,X,134.95,134.95,126.00,126.90,130.05,5645,717676.00,41
BSE,GARGI,INE0NT601018,M,598.70,600.00,572.00,594.50,591.50,15125,8902281.00,93
BSE,GARMNTMNTR,INE653S01028,X,1.14,1.17,1.13,1.15,1.15,235700,270726.00,183
BSE,GARNET,INE797D01017,X,59.99,59.99,54.00,56.81,55.17,6700,380613.00,62
BSE,GARNETINT,INE590B01010,X,60.74,65.50,59.50,62.14,60.05,3556,221978.00,77
BSE,GARUDA,INE0JVO01026,B,184.90,186.05,180.45,181.10,182.30,33039,6031965.00,305
BSE,GARWAMAR,INE925D01014,X,20.18,20.18,17.00,19.92,20.00,16046,309332.00,103
BSE,GARWAOFFS,INE446C01013,X,51.60,51.60,49.65,50.02,50.77,12618,633990.00,76
BSE,GARWSYN,INE340D01016,X,18.00,19.64,17.86,19.64,18.80,1201,21898.00,15
BSE,GATECH,INE224E01028,T,0.84,0.86,0.84,0.86,0.82,16719599,14144531.00,2303
BSE,GATECHDVR,INE224E01036,T,0.52,0.53,0.50,0.52,0.52,143538,73622.00,85
BSE,GATEWAY,INE079J01017,B,54.56,54.72,53.53,54.17,54.56,53773,2908485.00,1000
BSE,GAUDIUMIVF,INE0P8B01020,T,116.10,116.10,116.10,116.10,118.45,6391,741995.00,82
BSE,GAYAHWS,INE287Z01012,B,1.99,1.99,1.87,1.94,1.89,16989,32787.00,38
BSE,GAYAPROJ,INE336H01023,T,21.10,22.00,20.91,21.30,21.88,100567,2137856.00,301
BSE,GAYATRI,INE622E01023,X,8.10,8.65,8.10,8.38,8.27,141538,1200893.00,257
BSE,GAYATRIBI,INE052E01015,X,7.22,7.80,7.00,7.37,7.47,18586,133725.00,61
BSE,GBFL,INE997C01015,X,9.64,9.97,9.25,9.25,9.65,7678,71777.00,75
BSE,GBLINFRA,INE377M01043,XT,71.51,71.51,71.51,71.51,70.11,7,500.00,3
BSE,GBLOGISTIC,INE0RWU01016,M,25.92,25.92,24.61,24.80,25.00,8400,209472.00,6
BSE,GCMSECU,INE168O01026,B,0.71,0.71,0.61,0.65,0.70,177151,113520.00,68
BSE,GCSL,INE199P01028,B,517.45,528.55,513.95,522.95,512.50,3530,1843547.00,92
BSE,GDLLEAS,INE545E01018,XT,66.00,66.00,65.95,65.97,66.00,215,14184.00,5
BSE,GEE,INE064H01021,XT,135.75,138.00,129.00,135.15,135.55,122327,16093776.00,272
BSE,GEECEE,INE916G01016,T,375.95,375.95,375.95,375.95,358.50,10,3759.00,1
BSE,GEL,INE721X01023,M,26.60,28.05,26.56,28.05,27.95,9000,243630.00,3
BSE,GEMAROMA,INE06XZ01023,B,171.55,179.00,170.00,176.25,170.30,12294,2162455.00,275
BSE,GEMENVIRO,INE0RUJ01013,M,34.51,34.51,34.10,34.10,34.50,2400,82496.00,3
BSE,GEMSI,INE503D01027,X,1.55,1.65,1.50,1.59,1.55,200719,315429.00,167
BSE,GENCON,INE854S01022,B,38.71,38.92,38.30,38.34,38.95,3276,126801.00,38
BSE,GENESYS,INE727B01026,B,184.15,188.35,181.00,182.10,182.05,23748,4410547.00,500
BSE,GENNEX,INE509C01026,X,12.08,12.40,11.55,11.77,12.00,807728,9692412.00,823
BSE,GENPHARMA,INE861N01036,X,1.02,1.02,1.00,1.02,1.02,106426,107310.00,148
BSE,GENSOL,INE06H201014,Z,18.95,19.28,18.37,19.13,18.37,83107,1576690.00,528
BSE,GENUSPAPER,INE949P01018,B,11.60,11.69,11.31,11.36,11.70,3568,40628.00,21
BSE,GENUSPOWER,INE955D01029,A,313.00,313.95,308.60,309.45,314.30,32761,10183599.00,699
BSE,GENUSPRIME,INE256D01014,X,35.22,35.22,34.15,34.84,35.22,7822,270569.00,77
BSE,GEOJITFSL,INE007B01023,B,81.12,81.12,79.81,80.00,80.22,7290,584516.00,192
BSE,GESHIP,INE017A01032,A,1329.95,1342.00,1308.00,1315.85,1302.95,98234,130160341.00,4209
BSE,GFLLIMITED,INE538A01037,B,51.99,58.00,51.75,56.78,51.51,65699,3678218.00,708
BSE,GGAUTO,INE493B01017,X,158.50,166.00,158.50,161.70,162.00,11556,1887058.00,159
BSE,GGL,INE063Z01017,X,3.31,3.31,3.08,3.12,3.24,19051,59046.00,75
BSE,GGPL,INE480S01026,Z,1.33,1.35,1.24,1.35,1.30,82498,105495.00,104
BSE,GHCL,INE539A01019,A,439.00,454.50,437.85,439.05,439.10,28376,12662037.00,1583
BSE,GHCLTEXTIL,INE0PA801013,B,128.90,129.00,124.00,126.35,127.50,79955,10085643.00,548
BSE,GHVINFRA,INE809Q01020,XT,290.00,290.00,272.10,285.15,279.55,28184,8048657.00,306
BSE,GIANLIFE,INE063601012,Z,5.04,5.04,4.90,4.99,4.94,1339,6659.00,16
BSE,GICHSGFIN,INE289B01019,B,138.75,139.15,137.00,137.20,138.25,14343,1974560.00,317
BSE,GICRE,INE481Y01014,A,359.80,363.00,358.45,360.30,359.80,19625,7080422.00,583
BSE,GILADAFINS,INE918C01029,X,12.60,12.80,12.31,12.75,12.70,1485,18551.00,36
BSE,GILLANDERS,INE047B01011,B,83.25,91.00,83.25,90.89,88.75,480,43365.00,7
BSE,GILLETTE,INE322A01010,A,7510.00,7520.80,7480.00,7505.55,7510.65,575,4315139.00,198
BSE,GINISILK,INE548B01018,X,58.00,58.00,58.00,58.00,57.00,150,8700.00,3
BSE,GINNIFILA,INE424C01010,T,45.02,45.49,43.82,44.00,45.01,8712,383920.00,56
BSE,GIPCL,INE162A01010,B,171.30,173.55,171.00,171.90,171.65,11881,2044438.00,218
BSE,GITARENEW,INE776O01018,X,73.00,73.13,70.51,73.13,72.82,173,12409.00,16
BSE,GKB,INE265D01015,B,60.21,64.00,60.21,63.95,63.68,2903,179733.00,28
BSE,GKCONS,INE131D01019,X,11.50,11.50,11.50,11.50,11.50,13,149.00,1
BSE,GKENERGY,INE1AG301022,B,125.60,125.60,121.05,122.20,123.80,32783,4006331.00,391
BSE,GKL,INE986W01016,X,26.93,28.28,26.41,28.26,26.94,30493,852526.00,78
BSE,GKP,INE05QJ01015,B,6.26,6.26,6.04,6.20,6.20,14974,92418.00,45
BSE,GKSL,INE0V0W01025,B,154.00,161.10,152.00,157.10,153.35,75667,11902392.00,2257
BSE,GLAND,INE068V01023,A,2845.05,2881.15,2829.10,2842.65,2858.90,28681,81681978.00,1775
BSE,GLAXO,INE159A01016,A,2854.85,3051.00,2854.85,3034.05,2883.20,99093,297188664.00,7487
BSE,GLCL,INE804Q01013,X,18.80,18.80,18.10,18.58,18.47,4821,88793.00,66
BSE,GLEN,INE0UMC01019,MT,118.60,119.80,116.00,117.50,118.80,85200,10052580.00,44
BSE,GLENMARK,INE935A01035,A,2300.95,2310.00,2224.00,2255.00,2308.20,22756,51190820.00,3161
BSE,GLFL,INE540A01017,B,5.88,6.00,5.60,5.94,5.85,6523,37827.00,12
BSE,GLHRL,INE0J2K01014,M,10.68,10.68,10.68,10.68,11.24,36000,384480.00,9
BSE,GLITTEKG,INE741B01027,XT,63.69,63.69,63.69,63.69,64.98,1407,89611.00,17
BSE,GLOBALCA,INE062C01042,X,0.50,0.50,0.46,0.47,0.50,286050,135705.00,137
BSE,GLOBALE,INE0URU01010,B,10.81,10.81,10.81,10.81,10.55,101,1091.00,2
BSE,GLOBALVECT,INE792H01019,B,149.40,150.60,148.60,149.00,149.40,44,6576.00,18
BSE,GLOBECIVIL,INE0V3U01015,B,48.60,52.65,44.62,44.98,44.00,7901,356769.00,184
BSE,GLOBTIER,INE12P601017,MT,16.04,16.07,15.94,15.94,16.77,8000,127984.00,5
BSE,GLOBUSCON,INE064L01015,X,12.80,12.80,12.16,12.21,12.41,1603,19955.00,22
BSE,GLOBUSSPR,INE615I01010,B,907.95,920.00,901.00,904.80,898.50,5356,4863058.00,337
BSE,GLOSTERLTD,INE350Z01018,B,607.00,607.00,600.75,601.45,604.55,63,37949.00,11
BSE,GLOTTIS,INE0TQE01026,T,64.41,66.75,64.00,65.01,65.49,4839,315949.00,77
BSE,GLPL,INE1CLW01015,M,38.70,39.90,38.17,39.00,40.09,195000,7732710.00,12
BSE,GMBREW,INE075D01018,B,881.30,883.00,872.05,876.40,881.30,1913,1680722.00,190
BSE,GMDCLTD,INE131A01031,A,574.00,574.00,555.90,557.70,570.95,87598,49380844.00,3116
BSE,GMMPFAUDLR,INE541A01023,A,1037.10,1040.95,1012.20,1019.10,1031.65,5413,5549669.00,439
BSE,GMRAIRPORT,INE776C01039,A,101.65,103.30,101.35,102.20,101.50,514977,52780722.00,2833
BSE,GMRP&UI,INE0CU601026,A,95.62,99.50,94.71,98.71,96.38,138042,13306845.00,1411
BSE,GNA,INE934S01014,B,585.75,585.75,566.55,576.00,582.00,24905,14318236.00,943
BSE,GNFC,INE113A01013,A,607.20,613.65,598.90,601.65,610.00,62745,37976339.00,1252
BSE,GNRL,INE207H01018,B,104.90,105.90,104.01,105.11,104.08,6301,662053.00,573
BSE,GOACARBON,INE426D01013,B,350.30,357.40,350.30,356.80,355.75,385,136575.00,21
BSE,GOBLIN,INE492Z01018,M,8.80,9.00,8.21,8.64,8.80,10000,86740.00,5
BSE,GOCLCORP,INE077F01035,B,402.00,403.15,396.20,399.40,402.25,2657,1061129.00,147
BSE,GOCOLORS,INE0BJS01011,B,348.70,348.70,331.55,334.00,346.30,2462,834220.00,131
BSE,GODAVARI,INE362C01012,XT,102.90,103.80,101.00,101.95,102.35,600,61530.00,11
BSE,GODAVARIB,INE497S01012,B,247.15,249.85,245.20,247.60,250.25,8828,2183502.00,251
BSE,GODFRYPHLP,INE260B01028,A,2102.40,2166.80,2095.30,2129.00,2109.00,32465,69181077.00,2325
BSE,GODIGIT,INE03JT01014,A,255.35,255.35,251.30,253.00,255.55,147000,37209920.00,347
BSE,GODREJAGRO,INE850D01014,A,594.70,594.70,570.00,573.70,588.70,40535,23346699.00,853
BSE,GODREJCP,INE102D01028,A,936.85,939.00,928.00,930.00,931.45,71721,67034653.00,3176
BSE,GODREJIND,INE233A01035,A,1213.15,1239.00,1204.75,1217.10,1232.90,10689,12983582.00,491
BSE,GODREJPROP,INE484J01027,A,1990.70,2010.15,1971.00,1994.95,1999.00,25637,51106517.00,1744
BSE,GOEL,INE0K6L01010,M,12.87,12.88,12.87,12.88,12.40,4000,51500.00,2
BSE,GOELCONS,INE0ZOM01013,MT,423.00,444.65,402.35,432.00,423.50,34800,14377560.00,55
BSE,GOGIACAPGL,INE832C01014,X,50.10,50.10,47.60,47.65,50.10,48,2287.00,3
BSE,GOKAKTEX,INE642I01014,X,62.99,62.99,62.89,62.90,63.29,85,5348.00,8
BSE,GOKEX,INE887G01027,A,817.95,817.95,795.00,797.25,812.30,10041,8047111.00,419
BSE,GOKUL,INE020J01029,B,37.25,40.47,37.25,40.00,39.11,31833,1266689.00,203
BSE,GOKULAGRO,INE314T01033,B,235.05,245.40,235.00,242.50,237.45,20658,4944013.00,458
BSE,GOLCA,INE595D01015,X,10.93,10.93,10.40,10.50,10.93,166,1747.00,4
BSE,GOLDCOINHF,INE634J01027,X,30.75,31.55,29.50,29.58,31.70,378,11356.00,20
BSE,GOLDIAM,INE025B01025,A,362.45,366.65,357.30,362.80,362.15,35158,12690818.00,961
BSE,GOLDLEG,INE088E01019,X,7.98,7.99,7.06,7.48,7.89,42845,322042.00,115
BSE,GOLDTECH,INE805A01014,T,47.50,47.69,46.00,47.63,47.50,2737,129630.00,24
BSE,GOLKUNDIA,INE798D01015,X,288.20,344.00,285.60,329.20,288.20,72469,24022404.00,1259
BSE,GOODLUCK,INE127I01024,B,1348.95,1370.00,1319.55,1362.05,1330.45,19968,26974481.00,993
BSE,GOODRICKE,INE300A01016,X,217.95,220.50,211.10,218.50,216.40,11576,2526713.00,164
BSE,GOODYEAR,INE533A01012,B,764.00,766.90,760.00,760.35,764.85,1878,1432355.00,233
BSE,GOPAL,INE0L9R01028,B,273.00,294.30,270.00,288.65,274.15,76965,21956171.00,1488
BSE,GORANIN,INE792J01015,X,43.55,46.02,43.50,43.53,46.26,102,4439.00,5
BSE,GOTHIPL,INE538G01018,P,37.52,39.95,37.52,39.95,38.18,300,11499.00,2
BSE,GOURMET,INE512D01028,XT,12.50,12.97,12.50,12.97,12.74,16134,202054.00,13
BSE,GOWRALE,INE225G01012,XT,92.00,93.49,91.00,91.44,92.00,2411,221180.00,35
BSE,GOYALALUM,INE705X01026,B,6.66,6.66,6.32,6.41,6.33,6259,39998.00,57
BSE,GOYALASS,INE912B01032,X,1.06,1.10,1.05,1.09,1.06,31764,34440.00,30
BSE,GPAPL,INE0SIK01014,M,71.94,72.00,70.50,70.50,70.05,8000,573344.00,4
BSE,GPIL,INE177H01039,A,254.75,254.75,245.50,246.30,255.25,93886,23447227.00,1872
BSE,GPPL,INE517F01014,A,161.70,166.10,161.00,165.00,160.40,281201,46136904.00,2459
BSE,GPSL,INE0QZF01012,M,67.51,70.82,67.51,70.80,67.51,6600,455448.00,11
BSE,GPTHEALTH,INE486R01017,B,152.65,155.95,152.15,154.05,153.05,6813,1048165.00,194
BSE,GPTINFRA,INE390G01014,B,115.20,115.20,111.70,112.80,115.05,4789,542831.00,75
BSE,GRAMEVA,INE578R01011,XT,75.85,83.75,75.85,83.50,79.80,1477,112114.00,18
BSE,GRANDMA,INE927M01029,X,0.45,0.46,0.45,0.46,0.44,11308,5189.00,18
BSE,GRANDOAK,INE926B01016,B,41.45,41.45,37.70,38.49,39.68,1188,45900.00,23
BSE,GRANULES,INE101D01020,A,860.00,860.00,829.95,838.10,851.10,10931,9288394.00,860
BSE,GRAPHITE,INE371A01025,A,737.80,744.15,715.00,718.20,737.30,62705,45524773.00,1799
BSE,GRASIM,INE047A01021,A,3289.05,3293.00,3224.80,3293.00,3277.30,5725,18648035.00,796
BSE,GRAUWEIL,INE266D01021,B,66.16,67.57,66.05,66.53,66.53,23368,1561585.00,449
BSE,GRAVISSHO,INE214F01026,B,30.50,30.50,29.51,29.51,30.43,1317,38867.00,10
BSE,GRAVITA,INE024L01027,A,1828.85,1828.85,1783.90,1793.00,1814.90,13542,24310484.00,1140
BSE,GRAVITY,INE995A01013,X,12.96,13.00,12.32,12.32,12.96,105224,1319905.00,118
BSE,GREAVESCOT,INE224A01026,A,197.80,198.90,193.75,194.35,198.50,53864,10512420.00,722
BSE,GREENCREST,INE414C01045,X,0.69,0.69,0.65,0.66,0.68,895757,590050.00,145
BSE,GREENLAM,INE544R01021,B,255.65,258.30,252.20,255.05,256.00,4320,1104746.00,110
BSE,GREENPANEL,INE08ZM01014,B,170.75,170.75,160.00,161.50,165.65,42467,6927272.00,477
BSE,GREENPLY,INE461C01038,B,288.10,291.15,283.00,284.15,287.25,4600,1324419.00,137
BSE,GREENPOWER,INE999K01014,B,9.39,9.49,9.37,9.44,9.45,170868,1612114.00,700
BSE,GRINDWELL,INE536A01023,A,2110.45,2110.45,2047.50,2053.50,2097.70,1476,3053028.00,197
BSE,GRINFRA,INE201P01022,B,863.25,888.35,863.25,884.00,869.20,948,831513.00,162
BSE,GRMOVER,INE192H01020,B,87.36,90.05,87.36,88.59,87.62,223576,19792016.00,837
BSE,GROARC,INE042B01012,X,6.44,6.44,5.17,6.00,5.96,18006,108711.00,43
BSE,GROVY,INE343C01012,X,69.00,75.00,68.00,73.40,66.77,11694,838945.00,187
BSE,GROWINGTON,INE451S01027,B,0.92,0.92,0.86,0.87,0.91,2155166,1908778.00,583
BSE,GROWW,INE0HOQ01053,B,194.00,198.00,193.50,194.20,193.70,2440813,476492228.00,12029
BSE,GRSE,INE382Z01011,A,2690.00,2705.00,2631.85,2638.75,2677.40,52484,139122138.00,3886
BSE,GRWRHITECH,INE291A01017,A,7107.05,7124.75,6991.00,7048.15,7081.80,2083,14661825.00,390
BSE,GSAUTO,INE736H01024,X,14.99,14.99,14.05,14.08,14.68,9428,134987.00,84
BSE,GSBFIN,INE777C01011,XT,43.00,44.00,42.10,44.00,43.64,2043,87811.00,8
BSE,GSFC,INE026A01025,A,160.00,164.30,159.60,161.80,160.35,151683,24701856.00,1747
BSE,GSLSEC,INE721D01017,X,35.00,35.00,33.25,35.00,35.00,1817,63503.00,6
BSE,GSLSU,INE0JSX01015,B,36.87,37.29,35.21,36.77,35.69,11873,435523.00,172
BSE,GSLTD,INE403B01016,X,18.87,19.23,18.08,19.09,18.32,13870,260767.00,51
BSE,GSPCROP,INE713R01022,B,587.95,599.00,586.00,595.35,591.95,2619,1552598.00,102
BSE,GSS,INE871H01011,B,12.82,12.98,12.36,12.51,13.35,3994,50499.00,75
BSE,GSTL,INE632W01016,X,39.53,39.53,36.20,37.93,35.94,456372,17656240.00,990
BSE,GTIL,INE1H1501013,M,73.65,73.65,71.27,71.38,74.38,25600,1848368.00,14
BSE,GTL,INE043A01012,B,7.88,7.88,7.15,7.31,7.43,43142,312212.00,123
BSE,GTLINFRA,INE221H01019,B,1.21,1.24,1.20,1.21,1.21,3118556,3800332.00,7817
BSE,GTNINDS,INE537A01013,X,24.00,24.48,22.54,23.63,24.00,4136,99011.00,20
BSE,GTNTEX,INE302H01017,X,8.08,8.40,8.03,8.03,8.24,2403,19420.00,11
BSE,GTPL,INE869I01013,B,54.00,54.00,53.00,53.89,53.67,4965,267228.00,39
BSE,GTTDATA,INE959B01017,X,44.98,48.00,44.56,46.60,44.98,14038,648553.00,118
BSE,GTV,INE910R01024,X,72.17,73.80,67.30,68.28,72.11,77541,5408574.00,887
BSE,GUFICBIO,INE742B01025,B,421.05,425.00,418.15,422.45,420.65,5778,2432277.00,434
BSE,GUJALKALI,INE186A01019,B,673.00,684.85,659.00,666.75,677.75,5777,3875558.00,326
BSE,GUJAPOLLO,INE826C01016,B,338.60,369.80,338.60,364.55,341.95,3793,1352690.00,202
BSE,GUJARATPOLY,INE541F01022,XT,71.95,71.95,66.85,69.80,68.90,750,52879.00,39
BSE,GUJCOTEX,INE004C01028,X,3.58,3.58,3.57,3.58,3.41,4884022,17479202.00,1214
BSE,GUJCRAFT,INE372D01019,X,95.00,95.00,91.00,91.15,94.90,326,30028.00,20
BSE,GUJENERGY,INE844O01030,A,277.75,277.75,265.40,265.90,269.25,128703,34730694.00,3101
BSE,GUJHOTE,INE621C01011,X,182.60,182.60,178.30,179.20,183.25,1052,189382.00,44
BSE,GUJINJEC,INE659F01022,X,12.00,12.00,12.00,12.00,12.63,331524,3978288.00,777
BSE,GUJINTRX,INE877E01015,X,423.50,423.50,413.00,416.95,414.20,625,260909.00,43
BSE,GUJINV,INE373D01017,X,17.50,17.50,17.50,17.50,17.55,2,35.00,2
BSE,GUJJUBHAI,INE311N01016,X,139.90,140.75,126.00,130.65,136.65,215859,28322175.00,284
BSE,GUJPETR,INE636P01011,X,52.50,52.50,52.50,52.50,52.50,43,2257.00,2
BSE,GUJRAFFIA,INE610B01024,B,42.45,42.45,40.25,40.60,41.20,454,18474.00,5
BSE,GUJSTATFIN,INE944A01011,B,10.22,10.60,10.22,10.32,10.50,16893,175181.00,41
BSE,GUJTERC,INE499G01013,X,37.70,39.95,36.01,36.34,36.36,917,35271.00,29
BSE,GUJTHEM,INE942C01045,B,376.50,385.00,370.15,371.40,372.35,18453,6964593.00,486
BSE,GUJTLRM,INE145J01032,B,0.48,0.48,0.47,0.48,0.48,2387744,1131269.00,772
BSE,GUJWIND,INE173V01013,X,8.08,8.09,8.08,8.09,7.71,38219,308861.00,11
BSE,GULFLLOYDS,INE1WDC01012,M,36.85,38.71,36.50,38.71,36.87,46800,1795656.00,38
BSE,GULFOILLUB,INE635Q01029,B,1166.25,1183.00,1148.10,1153.75,1171.55,2320,2689688.00,238
BSE,GULFPETRO,INE586G01017,T,64.00,65.89,64.00,64.68,62.76,94691,6217221.00,363
BSE,GULPOLY,INE255D01024,B,189.85,189.85,181.00,182.35,187.50,19886,3676997.00,322
