exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,LICHSGFIN,INE115A01026,EQ,502.00,504.60,499.20,502.00,500.00,1493009,749311786.30,38730
NSE,LICI,INE0J1Y01017,EQ,394.40,410.45,393.20,406.00,393.00,49779915,20167184499.65,235853
NSE,LIKHITHA,INE060901027,EQ,228.00,248.78,223.77,243.59,226.61,118149,28285334.92,2561
NSE,LINC,INE802B01027,EQ,102.00,102.50,96.20,97.27,100.45,73383,7154315.72,956
NSE,LINCOLN,INE405C01035,EQ,603.00,604.80,576.30,596.50,594.60,57372,34251931.50,1913
NSE,LINDEINDIA,INE473A01011,EQ,7094.00,7189.50,6932.00,6972.00,7048.00,25932,182573626.50,9788
NSE,LLOYDSENGG,INE093R01011,EQ,95.78,96.50,92.26,93.04,95.33,11135268,1041624381.88,40418
NSE,LLOYDSENT,INE080I01025,EQ,82.97,83.33,79.10,80.48,82.55,10468601,852451947.36,37233
NSE,LLOYDSME,INE281B01032,EQ,2060.20,2065.00,1965.00,1986.20,2052.80,1479892,2988006547.90,66754
NSE,LMW,INE269B01029,EQ,17620.00,17800.00,17272.00,17323.00,17635.00,5064,88795561.00,1920
NSE,LODHA,INE670K01029,EQ,1213.00,1229.00,1201.70,1212.00,1213.00,795290,968108401.70,22809
NSE,LOKESHMACH,INE397H01017,BE,358.25,358.25,354.00,354.00,351.25,24276,8686728.00,150
NSE,LORDSCHLO,INE846D01012,EQ,140.60,142.94,140.00,140.54,142.43,15246,2152757.48,562
NSE,LOTUSDEV,INE0V9Q01010,BE,167.77,172.99,167.72,167.72,176.54,1393329,234313141.24,2746
NSE,LOTUSEYE,INE947I01017,EQ,116.95,122.00,116.37,119.78,115.61,34712,4162307.73,798
NSE,LOVABLE,INE597L01014,EQ,73.74,74.33,72.10,73.22,72.60,6964,507042.46,149
NSE,LOYALTEX,INE970D01010,EQ,213.02,220.00,213.02,219.64,214.00,506,109460.60,19
NSE,LPDC,INE197J01017,EQ,6.58,6.58,6.25,6.35,6.30,12132,77126.41,132
NSE,LT,INE018A01030,EQ,4075.10,4075.50,4028.50,4037.40,4080.00,1401285,5668707198.70,66909
NSE,LTF,INE498L01015,EQ,312.70,316.00,310.30,315.40,312.85,2372366,744802864.00,31741
NSE,LTFOODS,INE818H01020,EQ,421.40,422.50,415.40,419.30,422.75,358642,150198377.30,16851
NSE,LTM,INE214T01019,EQ,4800.00,4850.00,4751.00,4850.00,4795.00,407494,1962138187.20,40485
NSE,LTTS,INE010V01017,EQ,3600.00,3708.00,3600.00,3652.70,3583.40,162348,595098543.90,22273
NSE,LUMAXIND,INE162B01018,EQ,5700.00,6090.00,5661.50,5996.50,5655.50,99574,592016494.00,21971
NSE,LUMAXTECH,INE872H01027,EQ,1795.00,2085.80,1795.00,2076.30,1738.20,5661267,11296152455.70,271790
NSE,LUPIN,INE326A01037,EQ,2285.00,2288.20,2258.60,2278.90,2300.00,1304449,2963430388.00,72855
NSE,LUXIND,INE150G01020,EQ,1242.00,1258.80,1235.50,1248.80,1244.90,13474,16820816.90,1367
NSE,LXCHEM,INE576O01020,EQ,177.97,178.80,174.10,174.89,177.97,540207,95191383.57,6196
NSE,LYKALABS,INE933A01014,BE,68.07,68.07,67.73,68.00,68.07,7112,483787.82,80
NSE,M&M,INE101A01026,EQ,3505.40,3514.60,3455.10,3460.10,3517.00,2269936,7912147192.20,135371
NSE,M&MFIN,INE774D01024,EQ,412.00,414.00,397.10,398.80,412.30,1587021,643992594.80,29837
NSE,MAANALU,INE215I01027,EQ,125.00,127.49,122.00,123.16,124.89,43969,5504209.92,651
NSE,MACPOWER,INE155Z01011,EQ,1820.00,1850.00,1720.00,1754.30,1824.30,54067,96506972.60,7407
NSE,MADHAV,INE925C01016,EQ,35.48,36.20,34.16,34.84,34.96,2756,97885.20,62
NSE,MADHAVIPL,INE631R01026,EQ,7.55,7.55,7.10,7.22,7.48,321005,2324527.98,812
NSE,MADHUCON,INE378D01032,BE,5.33,5.35,5.16,5.19,5.35,3061,16122.31,31
NSE,MADRASFERT,INE414A01015,EQ,66.42,68.00,64.50,66.86,66.58,136483,9044113.33,1061
NSE,MAFATIND,INE270B01035,EQ,128.00,128.98,124.75,125.63,127.52,70399,8906500.86,1692
NSE,MAGADSUGAR,INE347W01011,EQ,530.80,543.00,520.10,525.75,531.55,8901,4695100.00,596
NSE,MAGNUM,INE387I01016,EQ,19.21,20.10,19.21,19.70,19.36,34688,687794.80,122
NSE,MAHABANK,INE457A01014,EQ,79.20,79.20,77.30,78.95,78.88,11170926,877972035.67,141488
NSE,MAHAPEXLTD,INE843B01013,EQ,49.50,56.55,49.00,52.98,47.87,176840,9451990.09,1800
NSE,MAHASTEEL,INE451L01014,BE,1010.00,1048.00,990.00,1039.40,1021.40,9640,9618277.20,215
NSE,MAHEPC,INE215D01010,EQ,107.30,109.88,107.10,107.27,108.56,15500,1669308.87,518
NSE,MAHESHWARI,INE263W01010,BE,72.10,73.50,71.62,73.00,73.00,5182,376197.15,24
NSE,MAHLIFE,INE813A01018,EQ,389.70,389.70,379.95,382.65,386.85,72387,27768675.45,4021
NSE,MAHLOG,INE766P01016,EQ,410.10,417.80,408.00,409.35,411.35,161825,66683981.85,7513
NSE,MAHSCOOTER,INE288A01013,EQ,13692.00,13859.00,13631.00,13786.00,13692.00,2399,33037297.00,953
NSE,MAHSEAMLES,INE271B01025,EQ,610.05,615.85,593.60,595.00,607.85,147431,88473021.75,9629
NSE,MAITHANALL,INE683C01011,EQ,976.75,1013.40,969.55,1005.60,976.75,114415,114239427.25,5316
NSE,MAJESAUT,INE201B01022,BE,421.65,421.65,421.65,421.65,443.80,5286,2228841.90,238
NSE,MALLCOM,INE389C01015,EQ,1013.20,1013.35,990.00,992.00,1005.25,1147,1144555.70,99
NSE,MALUPAPER,INE383H01017,EQ,31.51,32.24,31.00,31.60,31.84,13727,432587.86,172
NSE,MAMATA,INE0TO701015,EQ,421.95,427.40,421.95,425.20,425.30,65765,27957562.70,1284
NSE,MANAKALUCO,INE859Q01017,EQ,44.37,44.49,41.59,42.47,44.59,266909,11396904.63,2615
NSE,MANAKCOAT,INE830Q01018,EQ,114.36,118.26,114.36,117.51,114.36,124220,14545106.26,1880
NSE,MANAKSIA,INE015D01022,EQ,58.34,59.20,57.25,58.80,58.34,23953,1397077.98,291
NSE,MANAKSTEEL,INE824Q01011,EQ,84.71,84.71,84.71,84.71,80.68,48208,4083699.68,115
NSE,MANALIPETC,INE201A01024,EQ,64.70,65.70,64.35,65.53,64.35,298601,19478916.50,2503
NSE,MANAPPURAM,INE522D01027,EQ,371.90,373.05,357.05,360.00,369.30,6097517,2221216898.20,40947
NSE,MANBA,INE939X01013,EQ,133.80,138.00,130.61,133.40,132.14,51386,6809387.91,922
NSE,MANCREDIT,INE545L01039,EQ,239.52,249.19,238.01,247.05,229.99,205561,50166050.53,3482
NSE,MANGALAM,INE584F01014,EQ,27.29,27.61,26.67,26.93,27.28,11980,324793.19,172
NSE,MANGLMCEM,INE347A01017,EQ,903.80,913.55,897.00,906.15,901.50,14065,12705830.05,631
NSE,MANINDS,INE993A01026,EQ,551.90,563.00,543.15,559.10,549.50,224910,124531317.45,8016
NSE,MANINFRA,INE949H01023,EQ,114.00,114.70,110.96,111.36,113.64,1438179,162714535.61,11508
NSE,MANIPALHOS,INE459N01021,EQ,688.60,717.00,681.20,701.45,686.35,5021601,3523651820.80,74925
NSE,MANKIND,INE634S01028,EQ,2429.00,2439.60,2405.50,2425.00,2438.00,229702,556572937.30,18184
NSE,MANOMAY,INE784W01015,EQ,219.50,219.50,214.11,216.41,218.13,26738,5821219.89,416
NSE,MANORAMA,INE00VM01036,EQ,1679.90,1679.90,1590.40,1597.80,1674.00,227363,367329645.40,20179
NSE,MANORG,INE370D01013,EQ,450.00,462.45,447.60,449.90,449.30,23955,10816830.40,501
NSE,MANUGRAPH,INE867A01022,BE,15.79,16.08,15.30,15.99,15.60,2845,44848.03,15
NSE,MANYAVAR,INE825V01034,EQ,522.05,527.50,516.20,522.00,524.90,1091691,570919610.90,27051
NSE,MAPMYINDIA,INE0BV301023,EQ,999.20,1015.00,979.30,1013.30,985.00,242175,242785544.70,15233
NSE,MARALOVER,INE882A01013,BE,54.00,54.62,53.00,53.20,53.35,5541,295187.90,53
NSE,MARATHON,INE182D01020,EQ,381.25,384.55,377.30,377.80,380.15,29849,11341195.35,1138
NSE,MARICO,INE196A01026,EQ,861.00,861.00,853.35,855.00,863.50,977482,836610555.65,33652
NSE,MARINE,INE01JE01028,EQ,357.35,363.85,345.10,349.70,355.15,1375942,488986062.80,21169
NSE,MARKOLINES,INE0FW001016,EQ,179.50,180.21,175.15,176.84,179.50,83662,14899807.01,895
NSE,MARKSANS,INE750C01026,EQ,271.50,279.90,271.00,278.95,271.45,1435370,396576675.10,24660
NSE,MARSONS,INE415B01044,EQ,103.90,105.44,101.48,102.19,103.45,1001958,102938919.59,7511
NSE,MARUTI,INE585B01010,EQ,14120.00,14175.00,13980.00,13990.00,14097.00,334931,4717798817.00,47340
NSE,MASFIN,INE348L01012,EQ,302.85,303.95,299.05,300.10,300.65,137268,41180666.40,16365
NSE,MASKINVEST,INE885F01015,EQ,151.10,153.00,150.65,151.75,158.57,510,77269.70,11
NSE,MASTEK,INE759A01021,EQ,1805.10,1835.90,1790.00,1812.60,1802.50,99125,180421808.10,10285
NSE,MASTERTR,INE677D01037,EQ,80.60,80.60,78.00,78.13,80.61,260022,20660503.34,1705
NSE,MATRIMONY,INE866R01028,EQ,480.00,555.00,475.05,537.10,480.35,1197864,626303719.40,23929
NSE,MAWANASUG,INE636A01039,EQ,112.50,117.98,109.74,115.17,114.36,394584,44259729.42,2495
NSE,MAXESTATES,INE03EI01018,EQ,417.00,430.45,416.30,426.65,421.45,66441,28245198.50,2621
NSE,MAXHEALTH,INE027H01010,EQ,1065.40,1067.40,1034.70,1040.00,1069.00,2892166,3019694000.90,69908
NSE,MAXIND,INE0CG601016,EQ,170.19,172.43,160.00,170.48,169.46,58150,9822297.67,1719
NSE,MAYURUNIQ,INE040D01038,EQ,778.00,785.00,767.15,779.10,775.55,54800,42525049.05,4620
NSE,MAZDA,INE885E01042,BE,241.00,246.18,236.55,244.92,234.46,42119,10246479.27,1012
NSE,MAZDOCK,INE249Z01020,EQ,2575.00,2588.80,2540.00,2554.00,2575.00,629415,1610097932.60,28046
NSE,MBAPL,INE900L01028,EQ,165.89,167.10,158.45,165.49,164.44,1522875,248630812.31,10924
NSE,MBEL,INE08N601015,EQ,271.70,281.65,262.70,267.10,267.70,772998,209769176.65,16260
NSE,MBLINFRA,INE912H01013,EQ,24.81,25.15,24.15,24.52,24.81,30159,738070.64,98
NSE,MCCHRLS-B,INE435D01014,EQ,699.95,699.95,677.00,679.65,674.10,49,33323.85,6
NSE,MCL,INE813V01022,EQ,58.80,58.95,57.10,58.34,58.80,72104,4194709.70,2015
NSE,MCLEODRUSS,INE942G01012,EQ,50.75,50.75,48.86,48.86,51.43,456145,22422777.06,1373
NSE,MCLOUD,INE613C01026,EQ,28.71,29.90,28.65,28.91,29.02,1169954,33774759.04,3089
NSE,MCX,INE745G01043,EQ,2779.50,2895.00,2742.60,2895.00,2759.30,4190150,11861276635.90,188065
NSE,MEDANTA,INE474Q01031,EQ,1472.10,1486.30,1420.00,1440.40,1476.20,224097,324098622.60,27807
NSE,MEDIASSIST,INE456Z01021,EQ,355.80,356.45,341.30,346.25,353.00,378808,132261329.25,9955
NSE,MEDICAMEQ,INE646B01010,EQ,240.00,246.00,234.57,236.96,236.45,13336,3167484.61,431
NSE,MEDICO,INE630Y01024,EQ,46.23,47.10,45.02,45.25,46.10,284431,12884012.34,614
NSE,MEDPLUS,INE804L01022,EQ,681.10,685.35,674.55,679.15,686.30,155229,105350421.85,11844
NSE,MEESHO,INE0VDM01015,EQ,191.81,193.05,190.01,190.41,191.98,7197767,1380845492.33,41023
NSE,MEGASTAR,INE00EM01016,EQ,323.10,325.95,310.30,319.45,323.65,3290,1046705.00,323
NSE,MEIL,INE0PKD01011,EQ,275.00,277.00,270.00,270.15,273.60,25529,6940163.10,1062
NSE,MENNPIS,INE650G01029,EQ,75.08,76.00,72.01,73.28,74.55,105820,7850304.84,1547
NSE,MENONBE,INE071D01033,BE,244.00,254.25,234.23,237.22,246.55,73726,17507644.82,1022
NSE,MERCANTILE,INE689O01013,EQ,24.66,25.49,24.11,24.55,24.77,658,16293.15,32
NSE,MERCURYEV,INE763M01028,EQ,35.28,35.69,34.50,34.71,34.60,56913,1988353.15,957
NSE,METROBRAND,INE317I01021,EQ,965.20,977.70,945.00,949.80,967.20,114540,110013002.20,8679
NSE,METROGLOBL,INE085D01033,EQ,130.50,135.60,130.50,134.46,130.21,403,54320.11,53
NSE,METROPOLIS,INE112L01020,EQ,577.00,577.00,562.35,566.25,572.65,201904,115071220.00,11121
NSE,MFML,INE0US801024,EQ,19.97,19.97,18.31,18.78,18.82,2515,47026.45,68
NSE,MFSL,INE180A01020,EQ,1510.00,1510.00,1467.50,1499.00,1514.50,1564135,2328202038.60,55552
NSE,MGEL,INE0APB01032,BE,14.22,14.69,14.22,14.34,14.84,70645,1015362.06,249
NSE,MGL,INE002S01010,EQ,1122.00,1143.00,1115.00,1134.30,1123.60,108937,123524038.70,7580
NSE,MHLXMIRU,INE112D01035,EQ,154.21,156.85,150.60,155.84,155.03,6932,1064755.19,197
NSE,MHRIL,INE998I01010,EQ,229.58,231.72,224.10,225.57,230.31,58226,13211793.37,4066
NSE,MICEL,INE287C01037,BE,36.44,37.50,36.30,36.44,37.03,237234,8721768.68,1260
NSE,MIDHANI,INE099Z01011,EQ,431.50,436.85,423.10,427.75,434.15,414944,177366279.65,12966
NSE,MIDWESTLTD,INE0XAD01024,EQ,1209.80,1209.80,1168.70,1174.10,1187.10,15056,17807753.50,1373
NSE,MINDACORP,INE842C01021,EQ,738.05,741.90,712.40,721.45,736.10,297610,216780347.75,15455
NSE,MINDTECK,INE110B01017,EQ,191.00,194.60,191.00,192.75,191.75,36334,6996587.71,1119
NSE,MIRZAINT,INE771A01026,EQ,33.00,33.23,32.62,32.74,33.37,142603,4683766.06,1059
NSE,MITCON,INE828O01033,BE,79.49,79.90,76.00,77.00,79.50,10852,848135.79,48
NSE,MITTAL,INE997Y01027,EQ,0.90,0.91,0.89,0.89,0.89,310017,279748.20,240
NSE,MKPL,INE964W01021,EQ,4.22,4.25,4.16,4.19,4.19,53129,223154.43,342
NSE,MMFL,INE227C01017,EQ,657.55,661.65,636.80,643.15,658.25,179302,115795708.50,7908
NSE,MMP,INE511Y01018,EQ,347.80,361.60,335.10,338.15,343.65,137820,47761870.75,6652
NSE,MMTC,INE123F01029,EQ,64.00,65.57,63.70,64.98,63.95,1722907,111224305.30,8990
NSE,MMWL,INE200D01020,EQ,15.30,16.28,15.30,15.95,15.60,95438,1535113.25,218
NSE,MOBIKWIK,INE0HLU01028,EQ,207.49,214.50,205.25,212.20,206.68,3077790,648200432.08,29188
NSE,MODINATUR,INE537F01012,BE,391.10,400.00,391.00,392.10,399.95,2563,1005105.90,57
NSE,MODIRUBBER,INE832A01018,EQ,121.40,123.35,121.08,121.29,122.64,332,40287.92,23
NSE,MODIS,INE0L0L01012,EQ,393.70,420.00,387.05,409.95,393.70,261540,107512235.45,7001
NSE,MODISONLTD,INE737D01021,BE,307.45,307.45,298.00,307.45,292.85,70325,21600378.50,302
NSE,MODTHREAD,INE794W01014,EQ,46.50,47.00,45.34,46.52,46.26,621,28715.39,26
NSE,MOHITIND,INE954E01012,EQ,26.74,27.00,25.85,26.19,26.09,6499,170583.24,93
NSE,MOIL,INE490G01020,EQ,283.85,285.25,278.00,279.45,283.85,441883,124342334.15,10704
NSE,MOKSH,INE514Y01020,EQ,10.65,10.76,10.50,10.69,10.55,16869,179734.22,148
NSE,MOL,INE0CT101020,EQ,58.48,60.30,56.70,57.15,58.39,3049631,179422410.08,17840
NSE,MOLDTECH,INE835B01035,BE,189.00,189.00,182.49,182.75,192.09,96133,17657736.00,737
NSE,MOLDTKPAC,INE893J01029,EQ,681.60,697.00,671.00,678.85,681.60,40063,27429272.40,3572
NSE,MONARCH,INE903D01011,EQ,382.10,386.00,366.30,376.25,393.15,473768,178499423.75,7869
NSE,MONEYBOXX,INE296Q01012,EQ,61.00,63.77,61.00,62.00,61.05,8786,546664.52,303
NSE,MONTECARLO,INE950M01013,EQ,509.80,512.00,500.00,504.15,505.65,68489,34692672.40,2359
NSE,MOREPENLAB,INE083A01026,EQ,79.90,80.60,75.80,76.89,79.16,9409402,738841134.04,32091
NSE,MOSCHIP,INE935B01025,EQ,206.50,209.95,204.00,207.86,204.42,1384567,286560563.95,16185
NSE,MOTHERSON,INE775A01035,EQ,168.50,170.03,167.44,169.26,167.99,17059449,2878611267.21,97370
NSE,MOTILALOFS,INE338I01027,EQ,883.95,896.55,875.25,888.00,882.00,846234,750786869.75,28643
NSE,MOTISONS,INE0FRK01020,EQ,14.03,14.25,13.95,14.02,14.08,7437092,104614124.16,5435
NSE,MOTOGENFIN,INE861B01023,BE,26.25,26.54,25.85,26.25,26.55,2593,67890.47,32
NSE,MPHASIS,INE356A01018,EQ,2519.00,2540.80,2498.50,2530.00,2508.00,536301,1353995270.80,33447
NSE,MPSLTD,INE943D01017,EQ,2888.00,2925.00,2818.30,2849.20,2864.40,32249,92458916.10,5553
NSE,MRF,INE883A01011,EQ,134000.00,134000.00,129570.00,131125.00,133850.00,17256,2266999320.00,10909
NSE,MRPL,INE103A01014,EQ,163.00,183.00,161.20,181.14,162.96,57521318,10135887679.71,264562
NSE,MSPL,INE752G01015,EQ,35.45,35.69,35.21,35.52,35.60,246900,8751215.58,1653
NSE,MSTCLTD,INE255X01014,EQ,582.85,584.65,570.00,571.00,582.25,140926,81044782.60,5358
NSE,MSUMI,INE0FS801015,EQ,41.04,41.35,40.91,41.01,41.04,4961779,203766647.14,31336
NSE,MTARTECH,INE864I01014,BE,6890.00,6969.00,6712.00,6893.00,6940.00,111621,760675677.50,18405
NSE,MTEDUCARE,INE472M01018,BE,2.04,2.04,1.87,1.99,1.95,48380,93427.82,73
NSE,MTNL,INE153A01019,EQ,27.51,27.65,27.28,27.37,27.51,390253,10721522.48,2003
NSE,MUFIN,INE08KJ01020,EQ,137.50,139.40,135.05,135.98,137.79,1644146,226407059.00,9473
NSE,MUFTI,INE220Q01020,EQ,87.46,89.00,81.25,83.26,86.95,326707,27616440.20,3282
NSE,MUKANDLTD,INE304A01026,EQ,141.30,142.55,139.05,140.61,141.14,55478,7787161.76,1169
NSE,MUKKA,INE0CG401037,EQ,24.00,24.39,23.50,23.78,24.01,206415,4934224.50,1121
NSE,MUKTAARTS,INE374B01019,BE,54.90,57.45,53.10,57.18,55.00,3781,208241.75,29
NSE,MUNJALAU,INE672B01032,EQ,102.48,103.46,101.33,102.02,102.11,177064,18085527.63,2002
NSE,MUNJALSHOW,INE577A01027,EQ,136.21,137.76,133.78,134.90,136.12,41891,5696277.89,861
NSE,MURUDCERA,INE692B01014,EQ,31.90,32.19,31.37,31.79,31.52,25875,825635.38,158
NSE,MUTHOOTCAP,INE296G01013,EQ,256.50,261.63,250.41,259.40,256.12,18874,4828979.80,719
NSE,MUTHOOTFIN,INE414G01012,EQ,2920.60,2963.00,2915.00,2915.90,2906.00,932507,2737577047.00,46409
NSE,MUTHOOTMF,INE046W01019,EQ,220.00,222.10,211.90,218.90,218.45,561958,121910493.46,9373
NSE,MVELECTRO,INE0OWZ01020,EQ,622.40,628.75,595.00,599.45,614.80,1408063,866030557.95,27450
NSE,MVGJL,INE0KNT01012,EQ,169.98,170.00,160.00,162.21,172.52,146743,23912087.59,2921
NSE,MWL,INE0JYY01029,EQ,41.70,42.40,40.43,41.93,40.92,673824,28028103.79,2109
NSE,NACLIND,INE295D01020,EQ,178.56,180.00,176.01,176.60,177.98,300700,53423114.96,6375
NSE,NAGREEKCAP,INE245I01016,EQ,22.33,23.78,22.33,23.22,23.18,9324,217438.42,65
NSE,NAGREEKEXP,INE123B01028,EQ,22.02,25.29,21.90,22.72,22.22,304348,7033218.53,1167
NSE,NAHARCAP,INE049I01012,EQ,268.70,270.00,263.75,264.58,263.94,3338,889424.25,93
NSE,NAHARINDUS,INE289A01011,EQ,131.90,131.90,127.00,128.85,130.44,13857,1784146.22,273
NSE,NAHARPOLY,INE308A01027,EQ,247.50,253.90,244.60,250.70,247.50,25399,6327798.35,458
NSE,NAHARSPING,INE290A01027,EQ,309.35,315.00,305.20,308.15,307.10,28058,8672626.45,1232
NSE,NAM-INDIA,INE298J01013,EQ,1174.20,1182.90,1160.70,1171.30,1174.00,827143,968268478.80,35360
NSE,NARMADA,INE117Z01029,EQ,13.64,13.80,13.40,13.48,13.67,524202,7097847.32,1940
NSE,NATCAPSUQ,INE936B01015,EQ,174.38,174.38,160.50,165.35,170.18,23663,3885419.45,696
NSE,NATCOPHARM,INE987B01026,EQ,910.45,928.90,903.25,907.00,910.50,406109,371687834.10,27536
NSE,NATHBIOGEN,INE448G01010,EQ,157.22,158.74,155.50,157.14,156.17,9650,1514231.20,203
NSE,NATIONALUM,INE139A01034,EQ,387.15,393.70,384.50,388.00,382.70,8155315,3168830213.65,75352
NSE,NATIONSTD,INE166R01015,EQ,173.15,173.15,173.15,173.15,182.26,1516,262495.40,140
NSE,NAUKRI,INE663F01032,EQ,1297.00,1391.00,1291.10,1360.00,1282.00,9948602,13522509391.70,295265
NSE,NAVA,INE725A01030,EQ,577.15,579.15,568.10,569.15,577.15,114431,65503062.65,6597
NSE,NAVINFLUOR,INE048G01026,EQ,8204.00,8354.00,8136.50,8156.00,8196.50,237800,1958850042.50,48256
NSE,NAVKARCORP,INE278M01019,EQ,100.20,101.76,99.38,99.67,100.66,329785,32974714.19,2726
NSE,NAVKARURB,INE268H01044,BE,1.01,1.03,0.99,0.99,0.99,494406,497848.97,268
NSE,NAVNETEDUL,INE060A01024,EQ,132.02,133.89,130.83,132.75,132.02,111730,14740075.54,2894
NSE,NAZARA,INE418L01047,EQ,355.85,359.00,352.15,355.40,354.50,690517,244977409.10,8428
NSE,NBCC,INE095N01031,EQ,94.85,95.03,93.25,93.80,94.85,5883330,552446125.98,28784
NSE,NBIFIN,INE365I01020,EQ,2160.00,2199.00,2120.10,2160.10,2152.90,356,770003.10,118
NSE,NCC,INE868B01028,EQ,146.45,146.70,144.31,144.76,146.45,1196734,173357250.97,13017
NSE,NCLIND,INE732C01016,EQ,175.96,175.96,172.00,173.97,174.08,45882,7983048.20,2524
NSE,NDGL,INE756C01015,EQ,2700.00,2727.00,2660.00,2717.00,2700.00,61,165122.10,21
NSE,NDL,INE875G01048,EQ,2.32,2.34,2.28,2.32,2.32,1513402,3501985.75,984
NSE,NDLVENTURE,INE353A01023,EQ,127.45,131.98,127.00,128.02,129.37,6519,836643.80,182
NSE,NDRAUTO,INE07OG01012,EQ,830.00,844.85,821.00,828.65,848.20,12070,10064036.20,1130
NSE,NDTV,INE155G01029,EQ,77.95,78.98,76.80,76.95,76.14,101239,7833819.96,1357
NSE,NEAGI,INE605D01012,EQ,3160.00,3252.70,3072.00,3138.40,3159.40,220,696829.90,35
NSE,NECCLTD,INE553C01016,BE,15.16,15.16,14.50,14.67,14.88,53586,791403.98,146
NSE,NECLIFE,INE023H01027,BE,10.49,10.70,10.11,10.50,10.49,242392,2539662.70,257
NSE,NELCAST,INE189I01024,EQ,123.50,124.71,121.42,121.95,124.75,61377,7542228.92,1212
NSE,NELCO,INE045B01015,EQ,1007.60,1019.00,992.10,995.10,1007.60,291912,293861355.70,9758
NSE,NEOGEN,INE136S01016,EQ,2185.00,2185.00,2085.50,2092.70,2182.80,186543,396085780.30,31670
NSE,NEPHROPLUS,INE428V01029,EQ,706.10,719.40,692.05,712.30,697.70,237830,168879487.75,17000
NSE,NESCO,INE317F01035,EQ,1052.90,1059.40,1038.80,1048.30,1045.40,18388,19226907.40,1857
NSE,NESTLEIND,INE239A01024,EQ,1531.40,1541.00,1491.30,1493.20,1528.60,1955836,2950743414.70,55279
NSE,NETWEB,INE0NT901020,EQ,4903.00,4940.00,4792.50,4859.80,4903.00,682980,3320941090.70,49596
NSE,NETWORK18,INE870H01013,EQ,29.25,29.49,29.02,29.14,29.32,1551330,45328059.14,6777
NSE,NEUEON,INE333I01044,BE,13.41,14.80,13.41,14.80,14.10,70387,1034505.40,92
NSE,NEULANDLAB,INE794A01010,EQ,22300.00,23123.00,22281.00,22955.00,22216.00,105018,2391013272.00,42164
NSE,NEWGEN,INE619B01017,EQ,560.50,569.60,553.00,555.10,563.20,584006,326364101.70,17727
NSE,NEXTMEDIA,INE747B01016,EQ,3.80,3.95,3.62,3.70,3.80,8188,30785.98,69
NSE,NFL,INE870D01012,EQ,72.30,72.50,71.75,71.95,72.47,321268,23140506.16,2559
NSE,NGIL,INE236Y01012,BE,39.69,41.66,37.70,41.52,39.68,187400,7469065.59,211
NSE,NGLFINE,INE887E01022,EQ,3490.50,3525.00,3425.50,3447.70,3457.80,4992,17305060.90,1277
NSE,NH,INE410P01011,EQ,1848.00,1863.00,1825.90,1848.80,1834.60,631597,1167277217.10,53661
NSE,NHPC,INE848E01016,EQ,77.00,77.15,76.12,76.95,77.20,6122300,468405158.04,23116
NSE,NIACL,INE470Y01017,EQ,180.00,180.99,177.31,179.37,179.56,828920,148488301.19,12984
NSE,NIBE,INE149O01018,EQ,1420.50,1447.00,1402.10,1434.20,1399.50,65213,93300933.40,5471
NSE,NIBL,INE047O01014,EQ,33.02,33.68,32.86,33.34,32.86,25742,859130.58,577
NSE,NIITLTD,INE161A01038,EQ,96.49,96.49,92.21,95.44,96.34,381775,36108848.39,3849
NSE,NIITMTS,INE342G01023,EQ,250.00,252.79,245.00,245.48,249.81,80081,19787304.16,2977
NSE,NILAINFRA,INE937C01029,EQ,7.50,7.50,7.29,7.37,7.42,123383,906725.63,291
NSE,NILASPACES,INE00S901012,EQ,11.93,12.75,11.80,12.24,11.93,670193,8316259.95,1707
NSE,NILE,INE445D01013,EQ,1445.70,1549.00,1445.70,1515.70,1483.40,9000,13530412.40,1269
NSE,NILKAMAL,INE310A01015,EQ,1725.80,1894.00,1721.00,1868.60,1731.30,139943,254724199.70,12735
NSE,NIMBSPROJ,INE875B01015,EQ,181.00,185.98,181.00,185.49,178.00,59,10756.09,4
NSE,NINSYS,INE395U01014,EQ,704.00,762.30,704.00,730.65,740.70,1954,1423633.65,249
NSE,NIPPOBATRY,INE567A01028,EQ,325.40,335.00,325.40,332.50,325.40,2838,938835.00,253
NSE,NIRAJ,INE368I01016,BE,29.50,29.60,28.60,29.03,29.37,48474,1413920.85,100
NSE,NIRAJISPAT,INE326T01011,EQ,201.00,211.00,199.41,211.00,199.41,25,5067.97,7
NSE,NIRLON,INE910A01012,EQ,633.60,647.40,633.60,640.10,633.20,6982,4477779.05,499
NSE,NITCO,INE858F01012,EQ,97.55,100.39,95.56,97.14,96.91,526651,51472639.98,4530
NSE,NITINSPIN,INE229H01012,EQ,558.75,569.40,558.75,564.15,558.75,75361,42560707.05,3385
NSE,NITIRAJ,INE439T01012,EQ,214.80,214.80,205.00,209.51,210.61,2151,446646.54,118
NSE,NITTAGELA,INE265B01019,EQ,1645.20,1680.10,1600.00,1611.90,1681.70,9470,15394358.70,1445
NSE,NIVABUPA,INE995S01015,EQ,85.75,86.38,84.61,85.47,86.39,1270871,108228109.30,10211
NSE,NKIND,INE542C01019,EQ,62.20,62.90,60.00,60.05,63.99,943,58403.63,33
NSE,NLCINDIA,INE589A01014,EQ,286.05,287.85,280.20,286.05,285.35,2444934,694742712.35,33736
NSE,NMDC,INE584A01023,EQ,85.50,86.44,84.81,85.45,85.48,14097831,1203140923.50,44027
