exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,LUXIND,INE150G01020,B,1220.65,1220.65,1190.05,1198.85,1204.10,1264,1512800.00,163
BSE,LUXURY,INE1CJB01013,M,61.50,61.50,61.50,61.50,61.70,1600,98400.00,1
BSE,LWSKNIT,INE281M01013,X,16.36,16.69,15.21,16.22,16.83,4240,67213.00,70
BSE,LXCHEM,INE576O01020,B,172.40,173.45,167.05,167.70,172.40,48766,8290549.00,760
BSE,LYKALABS,INE933A01014,T,75.88,75.88,73.01,73.01,74.40,852,62804.00,14
BSE,LYKISLTD,INE624M01014,X,54.90,55.00,53.20,53.57,55.63,57521,3138955.00,118
BSE,LYONSCO,INE100F01019,X,21.35,21.35,21.35,21.35,21.30,51,1088.00,2
BSE,M&M,INE101A01026,A,3400.15,3419.35,3336.30,3338.00,3398.00,278649,935799442.00,15575
BSE,M&MFIN,INE774D01024,A,385.45,388.45,381.00,383.10,385.20,3199091,1231616491.00,1445
BSE,MAANALU,INE215I01027,B,118.05,120.25,116.30,116.70,119.25,2562,300239.00,180
BSE,MACH,INE004Z01011,M,67.70,67.70,54.16,55.00,67.70,13500,772290.00,9
BSE,MACHLTD,INE0UYT01018,M,167.50,167.50,162.00,162.50,161.80,6600,1076520.00,11
BSE,MACIND,INE01BT01015,X,339.25,340.95,339.25,340.95,340.95,24,8174.00,3
BSE,MACPLASQ,INE082B01018,X,255.10,260.00,252.05,256.75,259.95,632,161418.00,19
BSE,MADALA,INE002B01016,X,190.35,198.00,185.10,194.50,190.35,100,19386.00,12
BSE,MADHAV,INE925C01016,B,35.00,35.00,35.00,35.00,35.00,170,5950.00,6
BSE,MADHAVIPL,INE631R01026,B,7.97,8.32,7.97,8.14,8.05,93617,759709.00,198
BSE,MADHUCON,INE378D01032,T,5.53,5.53,5.01,5.05,5.27,19046,95741.00,49
BSE,MADHUDIN,INE469C01023,X,36.20,38.14,36.20,36.64,35.50,2198,80176.00,8
BSE,MADHURIND,INE110C01015,XT,5.55,5.55,5.55,5.55,5.71,20,111.00,1
BSE,MADRASFERT,INE414A01015,B,70.84,70.84,67.14,68.02,69.80,12755,876348.00,223
BSE,MAFATIND,INE270B01035,B,120.85,122.40,120.00,121.00,120.00,10127,1221891.00,150
BSE,MAFIA,INE0KQQ01011,M,4.16,4.17,4.09,4.14,4.09,16000,66320.00,4
BSE,MAGADSUGAR,INE347W01011,B,577.40,578.10,549.30,552.05,573.85,3405,1912407.00,178
BSE,MAGENTA,INE0QZ901011,M,8.80,8.80,8.18,8.18,8.15,52000,427840.00,4
BSE,MAGNAELQ,INE437D01010,X,1278.20,1313.00,1265.00,1285.00,1284.15,1149,1482114.00,70
BSE,MAGNUM,INE387I01016,B,18.77,18.77,18.77,18.77,19.09,4,75.00,2
BSE,MAGNUS,INE898E01011,XT,26.36,26.36,26.36,26.36,27.74,13519,356360.00,112
BSE,MAHABANK,INE457A01014,A,85.65,86.21,84.15,84.50,85.60,1013221,85917447.00,3559
BSE,MAHACORP,INE272E01027,X,0.31,0.31,0.30,0.30,0.31,644133,197525.00,151
BSE,MAHALIFE,INE0U9D01019,M,188.00,190.80,178.50,183.00,195.50,28800,5316540.00,23
BSE,MAHAPEXLTD,INE843B01013,B,56.50,56.50,56.50,56.50,57.45,1,56.00,1
BSE,MAHASTEEL,INE451L01014,T,1255.00,1269.00,1205.00,1268.45,1237.00,1083,1341635.00,104
BSE,MAHAVEER,INE019D01016,Z,12.00,12.00,12.00,12.00,12.12,6,72.00,3
BSE,MAHEPC,INE215D01010,B,108.15,108.15,106.30,107.00,108.25,207,22135.00,24
BSE,MAHESH,INE01MO01013,X,17.08,18.85,17.07,18.85,17.96,786,13426.00,14
BSE,MAHLIFE,INE813A01018,A,370.70,375.70,368.00,368.45,370.70,4772,1768840.00,306
BSE,MAHLOG,INE766P01016,B,396.00,401.15,390.35,391.45,399.55,7700,3048541.00,265
BSE,MAHSCOOTER,INE288A01013,A,13696.00,13870.00,13500.00,13560.10,13696.30,336,4602882.00,151
BSE,MAHSEAMLES,INE271B01025,A,641.20,652.45,635.25,641.95,635.80,21499,13899243.00,1120
BSE,MAIDEN,INE0O1T01010,M,108.13,110.00,107.00,107.16,107.00,18000,1939820.00,18
BSE,MAINFRA,INE392G01028,X,10.71,10.79,10.35,10.71,10.50,5420,57466.00,42
BSE,MAITHANALL,INE683C01011,B,1013.45,1013.45,990.65,993.00,1006.05,1201,1203598.00,140
BSE,MAITRI,INE501L01024,XT,43.32,43.32,43.32,43.32,45.60,52,2252.00,5
BSE,MAJESAUT,INE201B01022,T,352.00,369.00,346.15,364.50,351.50,390,140008.00,27
BSE,MAKERSL,INE987A01010,B,211.80,212.00,205.05,206.15,214.15,2670,560503.00,92
BSE,MAL,INE100C01024,XT,2.77,2.77,2.77,2.77,2.82,21912,60696.00,20
BSE,MALA,INE1N3Y01016,M,62.25,64.65,62.20,63.95,62.00,10000,630600.00,5
BSE,MALLCOM,INE389C01015,B,989.00,996.40,978.00,980.50,993.50,34,33492.00,14
BSE,MALPANI,INE0YON01014,M,59.00,59.00,59.00,59.00,60.00,1600,94400.00,1
BSE,MALUPAPER,INE383H01017,B,30.06,32.22,30.06,32.01,31.50,2012,64154.00,10
BSE,MAMATA,INE0TO701015,B,407.00,408.80,401.60,403.65,410.35,2796,1129996.00,154
BSE,MANAKALUCO,INE859Q01017,B,40.50,40.68,38.56,38.99,39.02,4417,177056.00,187
BSE,MANAKCOAT,INE830Q01018,B,124.85,124.85,120.00,120.65,124.25,11386,1378243.00,210
BSE,MANAKSIA,INE015D01022,B,57.50,58.37,56.49,56.70,57.74,1178,66989.00,200
BSE,MANAKSTEEL,INE824Q01011,B,87.43,91.35,87.00,89.62,87.00,12377,1104805.00,280
BSE,MANALIPETC,INE201A01024,B,73.75,74.94,70.51,70.92,74.19,62345,4515484.00,404
BSE,MANAPPURAM,INE522D01027,A,364.30,369.90,346.00,348.00,367.00,313297,110558551.00,8283
BSE,MANBA,INE939X01013,B,132.00,133.25,129.00,129.55,131.75,6510,848566.00,173
BSE,MANCREDIT,INE545L01039,B,221.25,231.20,221.05,228.90,222.90,2764,632889.00,82
BSE,MANGALAM,INE584F01014,B,30.75,32.78,30.75,32.05,31.43,23286,756410.00,98
BSE,MANGIND,INE717C01025,X,0.57,0.62,0.57,0.60,0.57,10647927,6474179.00,964
BSE,MANGLMCEM,INE347A01017,B,1057.00,1087.00,1047.05,1057.25,1058.90,9170,9823445.00,524
BSE,MANINDS,INE993A01026,B,701.25,783.40,701.25,768.10,703.40,89096,66263957.00,6330
BSE,MANINFRA,INE949H01023,B,116.99,116.99,114.90,115.28,114.61,127201,14731201.00,855
BSE,MANIPALHOS,INE459N01021,B,805.95,805.95,783.05,797.50,796.25,108742,86282415.00,4127
BSE,MANIVENI,INE0YD301010,M,31.55,31.60,31.50,31.50,30.00,92000,2902000.00,7
BSE,MANKIND,INE634S01028,A,2400.15,2417.00,2380.60,2417.00,2393.00,205438,491204378.00,836
BSE,MANOJJEWEL,INE0MV001018,M,29.00,29.00,29.00,29.00,29.39,4000,116000.00,2
BSE,MANOMAY,INE784W01015,B,221.85,229.20,218.85,228.25,220.40,46781,10540456.00,654
BSE,MANORAMA,INE00VM01036,A,1899.50,1918.45,1881.25,1885.55,1896.50,5701,10841654.00,401
BSE,MANORG,INE370D01013,B,506.05,507.40,496.50,501.50,505.60,278,138833.00,32
BSE,MANSIFIN,INE094E01017,X,64.24,64.24,62.00,62.00,64.24,57,3648.00,4
BSE,MANTRA,INE304E01010,X,17.26,17.49,16.00,17.49,17.09,1108,19311.00,12
BSE,MANUGRAPH,INE867A01022,T,15.50,15.50,15.40,15.40,15.49,680,10535.00,2
BSE,MANYAVAR,INE825V01034,A,550.00,550.00,540.20,544.25,547.20,10453,5690454.00,413
BSE,MAPMYINDIA,INE0BV301023,A,1004.10,1020.00,970.30,976.35,1010.65,21102,20914124.00,937
BSE,MAPROIN,INE848M01019,XT,52.00,52.00,51.31,51.31,52.35,1402,72276.00,11
BSE,MARALOVER,INE882A01013,B,55.87,57.97,55.87,56.08,53.07,1394,78320.00,31
BSE,MARATHON,INE182D01020,B,423.95,430.40,414.00,429.30,419.50,114627,48604009.00,394
BSE,MARBLE,INE807H01023,X,120.00,122.00,120.00,122.00,119.90,30011,3658180.00,22
BSE,MARBU,INE199D01016,X,48.90,51.60,43.00,43.90,43.00,32579,1491562.00,138
BSE,MARCLOIRE,INE0TBQ01014,M,33.72,33.72,33.72,33.72,32.12,3600,121392.00,3
BSE,MARGOFIN,INE680B01019,X,65.09,65.09,65.09,65.09,66.00,134,8722.00,6
BSE,MARICO,INE196A01026,A,826.05,837.00,826.00,837.00,833.95,22841,18975857.00,1550
BSE,MARIS,INE866D01010,X,37.75,37.91,36.00,36.40,38.00,1628,60272.00,18
BSE,MARKOLINES,INE0FW001016,B,172.00,175.00,170.75,172.25,171.85,38783,6690897.00,281
BSE,MARKSANS,INE750C01026,A,332.90,332.90,323.25,326.05,330.95,65047,21299172.00,1509
BSE,MARSONS,INE415B01044,B,124.00,127.80,122.40,125.55,123.40,134539,16860983.00,701
BSE,MARUTI,INE585B01010,A,13528.00,13573.60,13402.15,13428.00,13528.00,23346,313832243.00,5408
BSE,MASFIN,INE348L01012,B,296.50,296.50,294.25,295.60,298.00,5671,1672359.00,159
BSE,MASTEK,INE759A01021,A,1646.00,1654.05,1606.65,1612.50,1645.85,4837,7842115.00,596
BSE,MASTERTR,INE677D01037,B,84.95,85.51,82.97,83.40,85.15,7596,637166.00,135
BSE,MATRIMONY,INE866R01028,B,514.70,520.50,509.45,514.50,517.60,639,329667.00,59
BSE,MAWANASUG,INE636A01039,B,140.50,144.60,140.00,141.80,141.25,26452,3728853.00,317
BSE,MAXESTATES,INE03EI01018,B,562.35,562.35,538.00,557.85,558.25,23088,12696440.00,476
BSE,MAXGROW,INE485D01043,XT,150.64,150.64,150.64,150.64,143.47,7109,1070899.00,31
BSE,MAXHEALTH,INE027H01010,A,1005.05,1012.00,999.40,1008.00,1012.00,89415,89662579.00,2077
BSE,MAXHEIGHTS,INE393F01010,X,11.40,11.40,10.09,10.50,10.50,13208,139200.00,28
BSE,MAXIMUS,INE544W01021,X,14.80,15.05,14.50,14.95,14.74,46102,683628.00,154
BSE,MAXIND,INE0CG601016,B,154.70,154.70,149.80,150.90,150.15,686,103273.00,33
BSE,MAYUR,INE799E01011,X,31.80,31.83,31.80,31.83,30.32,4979,158457.00,20
BSE,MAYURFL,INE262W01012,XT,18.18,18.18,18.18,18.18,18.00,10,181.00,2
BSE,MAYURUNIQ,INE040D01038,B,752.80,761.95,728.50,750.60,744.25,2893,2149791.00,361
BSE,MAZDA,INE885E01042,T,248.00,248.00,240.05,241.00,241.05,349,84635.00,20
BSE,MAZDOCK,INE249Z01020,A,2629.70,2633.30,2584.00,2584.00,2600.05,35883,93606491.00,2862
BSE,MBEL,INE08N601015,B,270.55,277.90,270.55,272.55,272.90,5863,1607795.00,662
BSE,MBLINFRA,INE912H01013,B,23.45,24.27,22.75,22.81,23.45,4657,108011.00,307
BSE,MCCHRLS-B,INE435D01014,B,675.00,697.95,671.00,697.65,686.20,39,26296.00,4
BSE,MCFL,INE0R5Z01015,MT,122.75,128.75,118.55,118.80,122.75,9600,1156140.00,8
BSE,MCLEODRUSS,INE942G01012,B,49.14,50.45,49.14,49.33,49.59,18998,942872.00,249
BSE,MCLOUD,INE613C01026,B,29.00,29.18,27.60,27.85,28.83,87046,2470145.00,461
BSE,MCLTD,INE410E01015,X,5.46,5.46,5.46,5.46,5.20,340,1856.00,8
BSE,MCPL,INE0A6N01026,M,96.00,96.00,96.00,96.00,103.00,1000,96000.00,1
BSE,MCX,INE745G01043,A,3325.05,3362.00,3270.00,3271.00,3347.05,86889,287800723.00,6455
BSE,MDRC,INE1HK501016,M,52.00,52.00,50.00,50.00,51.00,14400,731760.00,9
BSE,MDRNSTL,INE001F01019,X,12.92,13.80,12.71,12.76,12.92,775,9962.00,25
BSE,MEAPL,INE250S01015,X,26.16,26.89,25.76,26.22,26.16,41452,1100011.00,82
BSE,MEDANTA,INE474Q01031,A,1458.00,1542.00,1455.10,1512.60,1460.85,270847,409406175.00,3797
BSE,MEDIAONE,INE828I01019,Z,14.03,14.50,13.86,14.50,14.58,12,168.00,4
BSE,MEDIASSIST,INE456Z01021,A,340.05,342.90,335.75,336.80,340.10,9893,3356166.00,388
BSE,MEDICAMEQ,INE646B01010,B,240.35,241.30,226.55,229.60,240.30,1817,425259.00,89
BSE,MEDICAPQ,INE442D01010,B,24.50,26.02,24.50,25.13,26.00,627,16164.00,11
BSE,MEDICO,INE630Y01024,B,42.42,43.42,41.37,43.25,42.18,7546,317200.00,40
BSE,MEDPLUS,INE804L01022,A,698.00,698.00,682.50,687.30,691.75,2176,1491414.00,168
BSE,MEEIND,INE208H01016,B,440.70,440.70,393.95,415.00,415.00,5289,2193025.00,151
BSE,MEERA,INE343X01026,B,35.73,35.73,33.71,35.00,34.09,12998,455461.00,51
BSE,MEESHO,INE0VDM01015,B,210.05,212.35,206.90,207.55,208.05,305095,63768671.00,3562
BSE,MEFCOMCAP,INE186C01023,X,11.48,11.48,10.20,11.18,11.49,9953,109881.00,69
BSE,MEGACOR,INE804B01023,X,2.64,2.80,2.64,2.66,2.66,21900,58705.00,73
BSE,MEGASTAR,INE00EM01016,B,316.95,316.95,306.20,306.95,305.45,153,46952.00,7
BSE,MEGRISOFT,INE756R01013,X,77.45,82.00,76.45,77.71,77.45,141,11206.00,15
BSE,MEHAI,INE062Y01020,X,1.26,1.27,1.23,1.24,1.26,355897,443322.00,164
BSE,MEHUL,INE1KH601014,M,52.00,52.00,52.00,52.00,53.00,1600,83200.00,1
BSE,MEIL,INE0PKD01011,B,300.95,307.70,300.40,303.65,297.80,22438,6811353.00,490
BSE,MENAMANI,INE148B01033,XT,15.85,15.89,15.23,15.55,15.21,413069,6411430.00,303
BSE,MENNPIS,INE650G01029,B,70.78,75.60,70.50,74.22,70.09,27266,1974307.00,220
BSE,MENONBE,INE071D01033,T,270.00,287.60,270.00,281.80,277.05,5490,1505537.00,130
BSE,MEP,INE776I01010,Z,0.72,0.72,0.72,0.72,0.71,1788,1287.00,4
BSE,MERCANTILE,INE689O01013,B,24.98,26.00,24.31,24.91,25.00,1004,25410.00,54
BSE,MERCTRD,INE319T01016,X,4.25,4.25,4.10,4.19,4.18,63050,263621.00,71
BSE,MERCURYEV,INE763M01028,B,38.08,41.00,38.08,38.86,38.86,31195,1225201.00,636
BSE,MERCURYLAB,INE947G01011,X,781.00,800.00,781.00,781.00,780.00,47,37365.00,10
BSE,META,INE958L01034,T,6.86,7.50,6.86,7.50,7.15,988624,7309470.00,748
BSE,METAINFO,INE162901016,MT,95.75,101.70,95.75,98.97,96.86,31200,3113792.00,36
BSE,METHODHUB,INE0QZR01017,M,69.00,70.00,69.00,69.25,68.03,7800,542178.00,13
BSE,METROBRAND,INE317I01021,A,953.65,953.65,915.80,921.90,944.90,101826,94303047.00,212
BSE,METROGLOBL,INE085D01033,B,138.00,138.00,138.00,138.00,139.10,1,138.00,1
BSE,METROPOLIS,INE112L01020,A,566.25,579.00,566.25,576.80,570.55,15446,8879257.00,1411
BSE,METSL,INE318N01011,X,152.50,159.85,152.50,157.05,156.20,2165,342255.00,32
BSE,MFLINDIA,INE244C01020,X,0.38,0.39,0.37,0.38,0.38,701458,267949.00,240
BSE,MFSINTRCRP,INE614F01019,X,14.03,14.03,12.82,14.03,13.49,189,2584.00,8
BSE,MFSL,INE180A01020,A,1576.80,1590.10,1571.00,1580.85,1581.05,48743,77099308.00,3079
BSE,MGEL,INE0APB01032,T,14.05,14.70,14.05,14.60,14.66,2559,36792.00,32
BSE,MGIL,INE368C01019,X,36.20,38.90,34.40,37.70,36.52,43855,1642671.00,53
BSE,MGL,INE002S01010,A,1119.95,1119.95,1090.00,1093.25,1114.70,4418,4874431.00,364
BSE,MHLXMIRU,INE112D01035,T,185.00,188.40,185.00,188.40,189.00,81,14988.00,3
BSE,MHRIL,INE998I01010,B,219.60,219.60,209.60,211.25,218.25,13676,2913280.00,827
BSE,MICEL,INE287C01037,T,39.70,39.73,38.33,39.73,37.84,215953,8569022.00,660
BSE,MIDEASTP,INE033E01015,XT,32.78,36.20,32.78,34.75,34.50,12557,436370.00,16
BSE,MIDHANI,INE099Z01011,A,425.00,434.15,417.85,418.25,424.60,78842,33660360.00,1668
BSE,MIDINDIA,INE401C01018,X,6.60,6.60,6.00,6.05,6.50,454,2903.00,15
BSE,MIDWESTLTD,INE0XAD01024,B,1140.00,1140.15,1115.00,1118.40,1152.75,548,615102.00,103
BSE,MIHIKA,INE779Q01017,X,10.90,10.90,9.50,10.79,10.51,63,678.00,8
BSE,MIIL,INE898Q01015,B,721.00,742.65,715.00,717.30,730.55,28905,21038015.00,626
BSE,MIL,INE858Q01019,X,29.40,29.40,26.10,28.00,28.00,587,16515.00,24
BSE,MILEFUR,INE424Z01011,MT,22.97,22.98,22.00,22.50,21.89,99000,2268000.00,33
BSE,MILESTONE,INE151H01018,X,19.08,19.08,19.08,19.08,18.18,64,1221.00,6
BSE,MILKYMIST,INE00IT01020,B,226.05,233.95,212.70,217.85,222.60,3028398,677082590.00,23878
BSE,MILLENNIUM,INE570N01025,X,1.69,1.69,1.69,1.69,1.69,1215,2053.00,2
BSE,MILLWORKS,INE1SRC01010,M,910.50,910.50,871.00,877.20,910.25,101200,89603580.00,214
BSE,MINALIND,INE097E01028,T,3.99,4.00,3.99,4.00,3.81,11057,44198.00,14
BSE,MINAXI,INE952C01028,X,1.43,1.43,1.38,1.38,1.33,4060,5659.00,13
BSE,MINDACORP,INE842C01021,A,713.25,713.25,686.95,691.10,706.85,11208,7837772.00,631
BSE,MINDSPACE,INE0CCU25019,IF,488.00,489.99,485.88,487.61,488.00,6289,3072177.00,507
BSE,MINDTECK,INE110B01017,B,172.30,173.00,171.05,172.95,171.00,1582,273233.00,72
BSE,MINID,INE281E01028,X,5.20,5.20,5.00,5.02,5.10,215385,1090286.00,256
BSE,MINOLTAF,INE514C01026,X,1.25,1.30,1.20,1.28,1.25,52020,64151.00,35
BSE,MIRZAINT,INE771A01026,B,31.60,32.09,31.21,31.41,31.91,10632,336206.00,165
BSE,MISHDESIGN,INE0QI101019,M,36.25,36.25,35.99,35.99,32.99,1000,36120.00,2
BSE,MISHKA,INE540S01019,X,46.00,46.00,43.00,43.00,43.00,222,9625.00,5
BSE,MISHTANN,INE094S01041,X,3.38,3.42,3.34,3.39,3.35,882488,2983856.00,1439
BSE,MISQUITA,INE957W01025,M,55.50,55.50,55.34,55.34,58.25,3000,166180.00,3
BSE,MITSHI,INE844D01017,X,13.97,13.97,13.20,13.67,13.50,38959,526492.00,45
BSE,MITSU,INE317V01016,X,186.00,190.60,182.10,184.65,181.55,40305,7501079.00,430
BSE,MITTALSTL,INE833Q01012,M,26.70,26.90,25.48,25.74,26.95,6000,158780.00,6
BSE,MIVENMACH,INE338P01014,X,69.00,69.00,69.00,69.00,72.63,32,2208.00,12
BSE,MIZVEN,INE681K01026,X,40.73,40.75,39.12,40.75,38.81,27893,1135456.00,58
BSE,MKEXIM,INE227F01010,B,65.85,66.50,63.00,64.91,63.75,42112,2725843.00,178
BSE,MKPL,INE964W01021,B,4.16,4.18,4.01,4.14,4.11,16845,69091.00,99
BSE,MKPMOB,INE676G01024,X,154.00,154.00,139.50,140.35,146.80,696,98042.00,18
BSE,MKVENTURES,INE874A01010,X,1032.10,1050.00,1032.05,1038.85,1036.90,753,787107.00,31
BSE,MLKFOOD,INE588G01021,B,90.10,90.90,86.00,87.74,90.10,1568,138237.00,65
BSE,MMFL,INE227C01017,B,630.70,630.70,613.00,625.20,625.65,5535,3433030.00,274
BSE,MMLF,INE340O01021,B,0.68,0.68,0.65,0.65,0.68,14231,9330.00,16
BSE,MMRUBBR-B,INE159E01026,X,56.01,58.85,55.10,58.47,55.10,2485,143107.00,35
BSE,MMTC,INE123F01029,B,64.02,64.89,63.41,63.51,64.01,90537,5788655.00,538
BSE,MMWL,INE200D01020,B,15.60,15.83,14.91,15.28,15.69,17657,266753.00,81
BSE,MNIL,INE216Q01010,X,35.35,35.70,33.20,34.49,35.00,9142,315520.00,35
BSE,MOBAVENUE,INE622Q01027,X,305.10,307.00,305.00,305.50,305.70,36606,11196560.00,333
BSE,MOBIKWIK,INE0HLU01028,B,194.00,196.55,190.55,191.70,195.05,41241,7964478.00,615
BSE,MODAIRY,INE617B01011,X,38.30,38.50,36.54,37.24,38.16,10078,376577.00,74
BSE,MODINATUR,INE537F01012,T,370.00,378.00,367.40,367.40,386.70,1491,549177.00,15
BSE,MODINSU,INE219W01012,XT,380.00,405.60,380.00,405.60,386.30,41856,16794833.00,463
BSE,MODIRUBBER,INE832A01018,B,136.20,136.35,130.50,131.95,136.65,852,113151.00,22
BSE,MODIS,INE0L0L01012,B,400.00,404.25,378.00,380.15,399.45,10042,3884229.00,445
BSE,MODISONLTD,INE737D01021,T,405.85,414.00,396.25,406.75,414.00,9791,3974851.00,170
BSE,MODMA,INE834C01028,P,50.00,50.00,48.74,48.80,51.30,900,44025.00,7
BSE,MODRNSH,INE370A01019,X,37.00,38.10,34.42,34.70,37.23,1043,38130.00,21
BSE,MODTHREAD,INE794W01014,B,55.00,56.80,48.45,52.99,55.60,2081,107866.00,41
BSE,MODULEX,INE064R01012,Z,16.52,16.83,15.40,16.45,16.20,41696,668975.00,69
BSE,MOHITE,INE154B01023,B,2.97,2.97,2.50,2.66,2.59,22952,58656.00,38
BSE,MOHITIND,INE954E01012,B,23.50,25.50,23.50,25.06,23.51,8870,216982.00,54
BSE,MOHITPPR,INE388C01017,X,27.98,27.98,26.51,26.52,27.18,3300,87792.00,18
BSE,MOIL,INE490G01020,A,268.40,268.40,260.00,261.10,268.40,48102,12671411.00,2265
BSE,MOL,INE0CT101020,B,61.59,62.74,60.11,60.35,61.79,48575,2949808.00,325
BSE,MOLBIO,INE869T01028,B,1238.80,1242.80,1131.00,1145.40,1242.80,87427,103776526.00,4363
BSE,MOLDTECH,INE835B01035,T,200.05,201.00,192.00,198.00,197.40,5339,1057333.00,127
BSE,MOLDTKPAC,INE893J01029,B,718.00,720.00,697.95,704.20,711.65,5289,3757106.00,366
BSE,MONARCH,INE903D01011,B,377.10,382.35,369.95,374.25,377.80,5195,1947070.00,244
BSE,MONEYBOXX,INE296Q01012,B,57.12,57.12,56.00,56.50,56.05,8668,485422.00,33
BSE,MONGIPA,INE153K01018,X,19.39,21.70,19.00,20.93,18.69,125172,2540886.00,198
BSE,MONIKA,INE0LCG01010,M,161.40,161.40,146.00,150.10,162.00,28000,4211480.00,50
BSE,MONIND,INE407E01029,X,22.00,22.00,22.00,22.00,23.10,5,110.00,1
BSE,MONOT,INE811D01024,X,0.30,0.33,0.30,0.30,0.31,2252955,700838.00,414
BSE,MONTECARLO,INE950M01013,B,544.75,547.25,525.00,529.35,544.75,4662,2484903.00,293
BSE,MOPSHOP,INE2F5H01015,MT,123.65,123.65,123.65,123.65,130.15,16000,1978400.00,8
BSE,MORARKFI,INE367A01015,X,61.00,70.00,61.00,65.03,64.10,380,24766.00,27
BSE,MOREPENLAB,INE083A01026,B,97.06,99.70,95.61,96.62,96.99,832139,81371435.00,4912
BSE,MORGAN,INE902C01015,X,45.90,45.90,44.66,44.66,45.49,959,43084.00,23
BSE,MOSCHIP,INE935B01025,A,205.65,224.00,205.65,219.35,205.60,1155775,253673472.00,11547
BSE,MOTHERSON,INE775A01035,A,165.80,167.95,164.70,165.80,165.60,1545673,255643162.00,5592
BSE,MOTILALOFS,INE338I01027,A,1040.00,1043.90,1021.65,1033.20,1040.35,96008,99361469.00,3140
BSE,MOTISONS,INE0FRK01020,B,16.61,16.70,16.12,16.26,16.45,527658,8686799.00,5896
BSE,MOTOGENFIN,INE861B01023,T,27.45,27.74,26.05,27.05,26.55,3780,102712.00,21
BSE,MPDL,INE493H01014,T,36.99,36.99,35.91,35.91,37.80,498,17897.00,10
BSE,MPHASIS,INE356A01018,A,2400.00,2418.00,2387.80,2403.75,2399.05,146298,350996309.00,1244
BSE,MPILCORPL,INE844C01027,XT,452.75,452.75,452.75,452.75,443.90,1,452.00,1
BSE,MPL,INE343A01016,X,7.00,7.00,6.20,6.20,6.10,3397,21100.00,17
BSE,MPSLTD,INE943D01017,B,2717.00,2718.05,2654.00,2660.70,2701.75,2579,6875516.00,183
BSE,MRCAGRO,INE333Y01017,B,30.83,30.83,28.50,28.94,29.76,66929,1986879.00,228
BSE,MRF,INE883A01011,A,133500.00,133755.10,132747.15,133493.90,133523.85,192,25600018.00,163
BSE,MRP,INE0D7801012,M,88.06,90.00,88.06,90.00,89.75,4000,357860.00,4
BSE,MRPL,INE103A01014,A,173.30,174.40,169.25,170.80,173.30,197938,33907418.00,3051
BSE,MRTX,INE1RQS01010,M,327.70,330.50,317.05,319.70,327.70,60000,19500350.00,57
BSE,MRUTR,INE738D01029,XT,97.99,99.62,95.14,99.62,94.88,51674,5121461.00,690
BSE,MSAFE,INE2B5L01011,MT,235.00,240.00,223.00,224.85,233.80,18000,4170250.00,18
BSE,MSCTC,INE277E01026,XT,60.15,60.16,60.15,60.16,57.30,3382,203433.00,28
BSE,MSECL,INE0V0L01028,M,229.00,229.95,226.00,226.00,225.40,9000,2043180.00,13
BSE,MSL,INE829S01016,B,153.70,153.70,143.00,144.35,149.00,168,24143.00,14
BSE,MSLGLOBAL,INE856D01011,X,17.12,17.90,16.72,17.66,17.30,140339,2467775.00,81
BSE,MSPL,INE752G01015,B,35.94,35.94,34.47,34.52,34.53,20720,721235.00,145
BSE,MSTCLTD,INE255X01014,B,738.00,739.55,716.05,722.30,737.20,10713,7819149.00,347
BSE,MSUMI,INE0FS801015,A,37.61,38.07,37.16,37.92,37.71,689951,25982033.00,3105
BSE,MTARTECH,INE864I01014,T,7150.00,7150.00,7001.10,7069.95,7060.55,4696,33194516.00,648
BSE,MTEDUCARE,INE472M01018,T,1.76,1.79,1.71,1.79,1.79,4896,8428.00,21
BSE,MTL,INE1K0V01011,M,113.00,114.99,109.25,109.25,115.08,68400,7621968.00,43
BSE,MTNL,INE153A01019,B,26.76,26.92,26.40,26.55,26.83,67648,1802896.00,322
BSE,MTPL,INE245H01018,XT,11.81,11.81,11.81,11.81,12.43,1162,13723.00,30
BSE,MUFIN,INE08KJ01020,B,137.40,138.25,135.15,135.75,136.05,7577,1033562.00,151
BSE,MUFTI,INE220Q01020,B,78.51,78.86,77.36,77.92,78.74,5309,414138.00,146
BSE,MUKANDLTD,INE304A01026,B,137.30,137.50,135.10,135.95,137.25,5298,720994.00,65
BSE,MUKATPIP,INE862C01029,XT,15.22,15.22,15.13,15.13,14.50,5352,81450.00,14
BSE,MUKKA,INE0CG401037,B,25.58,26.33,25.25,25.38,25.94,52320,1336591.00,395
BSE,MUKTA,INE160O01031,X,2.98,2.98,2.80,2.80,2.58,30394,88123.00,29
BSE,MUKTAARTS,INE374B01019,T,60.99,60.99,56.00,59.00,58.17,27,1542.00,3
BSE,MUL,INE150D01027,X,7.96,7.96,7.72,7.77,7.90,39821,310628.00,71
BSE,MULTIBASE,INE678F01014,X,175.50,181.60,167.00,173.05,178.85,22864,3951388.00,343
BSE,MUNJALAU,INE672B01032,B,114.55,115.35,111.00,111.80,115.10,71180,8039163.00,536
BSE,MUNJALSHOW,INE577A01027,B,144.30,153.00,131.05,131.05,132.10,290,38354.00,11
BSE,MUNOTHFI,INE348D01019,XT,57.78,57.78,57.78,57.78,56.66,1,57.00,1
BSE,MURUDCERA,INE692B01014,B,30.98,31.30,30.41,31.07,31.00,3042,94296.00,9
