exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,JFL,INE841Y01019,M,21.80,21.80,20.99,21.00,21.74,41000,862730.00,14
BSE,JGCHEM,INE0MB501011,B,606.35,615.95,599.10,613.25,606.20,13437,8126416.00,390
BSE,JGTL,INE0QXV01014,X,523.05,531.70,523.05,530.05,531.70,148,78104.00,11
BSE,JHACC,INE865D01012,X,175.00,185.00,175.00,181.55,181.05,587,106546.00,17
BSE,JHS,INE544H01014,B,8.76,8.85,8.25,8.80,8.91,17187,146347.00,115
BSE,JINDALPHOT,INE796G01012,B,1064.00,1079.95,1057.85,1079.45,1062.90,18,19327.00,16
BSE,JINDALPOLY,INE197D01010,B,666.00,683.80,649.00,651.40,665.65,1027,672958.00,87
BSE,JINDALSAW,INE324A01032,A,269.05,271.00,263.80,264.15,269.50,18836,5019154.00,445
BSE,JINDALSTEL,INE749A01030,A,1100.95,1105.55,1092.00,1094.40,1100.00,108498,118823504.00,610
BSE,JINDCAP,INE356F01017,X,32.00,32.00,29.50,30.32,31.50,5750,174294.00,51
BSE,JINDHOT,INE726D01016,X,63.70,63.70,62.00,62.99,64.02,4331,271305.00,31
BSE,JINDRILL,INE742C01031,B,603.00,606.60,594.50,595.90,595.95,6473,3879456.00,219
BSE,JINDWORLD,INE247D01039,B,36.74,36.97,35.50,35.95,36.82,78082,2829515.00,461
BSE,JIOFIN,INE758E01017,A,262.00,263.35,254.25,255.00,255.00,2721894,702154467.00,18585
BSE,JISLJALEQS,INE175A01038,A,27.15,27.35,26.89,27.09,27.12,210388,5692259.00,596
BSE,JITFINFRA,INE863T01013,B,338.05,338.05,329.05,334.15,350.00,4717,1576057.00,415
BSE,JIVIAL,INE0V3T01017,M,81.60,81.60,81.60,81.60,81.70,600,48960.00,1
BSE,JKAGRI,INE690O01011,X,300.30,300.30,296.10,296.65,305.00,332,98828.00,31
BSE,JKCEMENT,INE823G01014,A,5373.55,5385.00,5335.00,5346.30,5393.50,967,5173922.00,250
BSE,JKIL,INE576I01022,B,492.90,506.30,492.55,498.40,492.20,3569,1791858.00,250
BSE,JKIPL,INE1FF001016,B,97.11,101.95,97.00,99.61,99.74,5299,526076.00,166
BSE,JKLAKSHMI,INE786A01032,A,549.10,551.70,544.00,549.95,549.10,5735,3147886.00,227
BSE,JKPAPER,INE789E01012,A,384.60,395.00,384.60,393.65,389.80,27481,10799480.00,638
BSE,JKTYRE,INE573A01042,A,386.05,388.95,382.95,383.55,386.70,75713,29224874.00,2385
BSE,JLHL,INE682M01020,A,309.40,317.30,305.20,316.35,305.75,6931,2166565.00,296
BSE,JLL,INE919T01013,XT,114.50,114.50,114.50,114.50,116.80,7,801.00,2
BSE,JMDVL,INE047E01031,XT,7.82,8.12,7.45,7.95,7.80,8555,66795.00,43
BSE,JMFINANCIL,INE780C01023,A,130.00,132.30,128.75,129.25,129.70,283216,36962553.00,2071
BSE,JMJFIN,INE242Q01016,X,9.98,9.98,9.50,9.59,9.82,29692,283950.00,92
BSE,JNKINDIA,INE0OAF01028,B,410.00,422.00,384.00,413.00,405.70,46647,18492406.00,939
BSE,JNPR,INE05C901015,B,251.30,260.35,246.85,250.45,253.00,124567,31545783.00,2675
BSE,JOHNPHARMA,INE560F01022,X,0.46,0.47,0.46,0.46,0.48,843013,389756.00,520
BSE,JOINDRE,INE024B01010,X,49.90,50.00,48.25,49.42,49.79,1141,56318.00,33
BSE,JOJO,INE312M01024,X,166.00,166.00,161.00,161.90,161.50,81185,13195948.00,369
BSE,JOLYPLS,INE289M01016,XT,43.32,44.89,43.00,44.89,42.90,366,15766.00,8
BSE,JONJUA,INE793Z01027,MT,4.05,4.20,4.00,4.09,4.20,43389,175725.00,9
BSE,JOSTS,INE636D01041,X,224.00,227.00,219.80,225.70,220.75,5665,1269083.00,126
BSE,JPOLYINVST,INE147P01019,B,1058.50,1077.00,1049.35,1062.30,1066.50,45198,47775773.00,82
BSE,JPPOWER,INE351F01018,A,17.80,17.97,17.48,17.54,17.73,2251641,39887524.00,3652
BSE,JSFB,INE953L01027,A,543.95,581.35,543.30,571.20,544.80,107823,60864696.00,2015
BSE,JSL,INE220G01021,A,736.20,743.00,733.45,735.15,738.60,9949,7327781.00,478
BSE,JSLINDL,INE581L01018,X,865.00,865.00,865.00,865.00,867.80,19,16435.00,3
BSE,JSLL,INE0J5801029,A,513.10,532.00,508.85,529.15,512.65,43523,22591458.00,1168
BSE,JSTL,INE237B01018,X,80.40,87.80,79.10,83.33,78.52,37447,3076829.00,234
BSE,JSWCEMENT,INE718I01012,A,130.90,132.25,129.80,131.05,130.55,112532,14753008.00,2048
BSE,JSWDULUX,INE133A01011,A,3099.00,3140.00,3099.00,3118.60,3096.60,500,1563486.00,128
BSE,JSWENERGY,INE121E01018,A,560.40,562.05,550.85,556.10,555.85,9371502,5179473273.00,2208
BSE,JSWHL,INE824G01012,A,11610.00,11729.95,11580.00,11693.00,11563.70,103,1198912.00,54
BSE,JSWINFRA,INE880J01026,A,350.30,350.65,338.95,341.30,346.15,107207,36926731.00,2302
BSE,JSWSTEEL,INE019A01038,A,1270.00,1276.00,1263.70,1276.00,1282.00,230035,292568117.00,2067
BSE,JTEKTINDIA,INE643A01035,B,139.85,143.55,128.95,133.25,139.50,47471,6416887.00,731
BSE,JTLDEFENCE,INE140B01048,XT,506.65,557.65,506.65,543.45,533.30,13210,6874395.00,196
BSE,JTLIND,INE391J01032,B,75.14,77.00,74.00,76.29,75.52,109717,8324807.00,921
BSE,JUBLCPL,INE03CC01015,B,1918.55,2327.25,1892.50,2327.25,1939.40,9177,20325656.00,1094
BSE,JUBLFOOD,INE797F01020,A,479.40,504.30,471.70,492.00,484.60,371156,182298516.00,8644
BSE,JUBLINGREA,INE0BY001018,A,714.90,739.05,714.90,736.30,715.65,18935,13787622.00,748
BSE,JUBLPHARMA,INE700A01033,A,888.00,905.90,872.65,887.10,891.30,17453,15575985.00,1378
BSE,JULIEN,INE890N01027,X,1.20,1.26,1.17,1.20,1.18,241615,290335.00,154
BSE,JUMBO,INE699D01015,XT,87.00,87.83,84.00,87.83,83.65,7071,613345.00,60
BSE,JUNGLECAMP,INE0WCH01015,M,45.35,45.35,45.00,45.18,47.00,3200,144560.00,2
BSE,JUNIPER,INE696F01016,B,201.00,206.35,192.00,193.20,199.50,90281,17920116.00,1311
BSE,JUPITERIN,INE524N01014,X,48.16,48.16,43.74,47.01,48.26,68556,3164798.00,208
BSE,JUSTDIAL,INE599M01018,A,680.75,688.65,675.90,678.65,689.00,5648,3855926.00,314
BSE,JUSTO,INE0W5Q01017,M,95.05,95.05,89.00,89.00,96.90,7000,647150.00,6
BSE,JWL,INE209L01016,A,258.20,260.20,257.00,257.85,259.30,39894,10318554.00,1186
BSE,JYOTHYLAB,INE668F01031,A,195.00,201.25,195.00,200.00,199.85,47932,9483861.00,1411
BSE,JYOTI,INE511D01012,X,52.24,52.24,50.43,51.12,51.51,17784,912439.00,128
BSE,JYOTICNC,INE980O01024,A,820.55,854.45,820.55,833.20,818.65,54079,45359883.00,1864
BSE,JYOTIRES,INE577D01013,B,836.05,875.85,836.05,864.30,836.05,11286,9701898.00,873
BSE,JYOTISTRUC,INE197A01024,B,11.05,11.18,11.00,11.04,11.08,350784,3875724.00,1428
BSE,KAARYAFSL,INE282Y01016,M,12.44,12.44,11.26,11.26,11.85,24000,284460.00,3
BSE,KABRADG,INE323K01017,X,25.12,26.00,24.00,24.18,25.02,170500,4214067.00,324
BSE,KABRAEXTRU,INE900B01029,B,496.90,496.90,479.00,484.95,495.90,12202,5906463.00,486
BSE,KABSON,INE645C01010,X,22.99,22.99,21.38,21.50,21.37,664,14306.00,19
BSE,KACHCHH,INE059E01010,X,28.56,28.56,25.89,28.15,27.20,9531,268844.00,43
BSE,KACL,INE229G01022,XT,6.13,6.13,6.07,6.07,6.14,703563,4311670.00,34
BSE,KAHAN,INE04T901017,MT,70.95,70.95,70.95,70.95,69.00,1600,113520.00,1
BSE,KAIRA,INE375D01012,X,1571.10,1677.00,1571.10,1660.00,1600.00,90,145600.00,13
BSE,KAIZENAGRO,INE891N01017,XT,9.95,9.95,9.39,9.86,9.88,683,6628.00,9
BSE,KAJARIACER,INE217B01036,A,1259.15,1268.00,1252.95,1260.55,1252.55,28898,36418234.00,4498
BSE,KAJARIR,INE434C01027,XT,31.84,31.84,29.95,30.02,31.52,19699,593921.00,82
BSE,KAKA,INE0P3N01018,M,219.00,232.00,215.00,230.95,219.00,29500,6722375.00,45
BSE,KAKATCEM,INE437B01014,B,105.65,106.65,105.55,105.60,110.70,193,20424.00,6
BSE,KAKTEX,INE092E01011,X,8.26,8.26,8.26,8.26,8.26,238,1965.00,3
BSE,KALAMANDIR,INE438K01021,B,85.75,86.50,84.84,85.88,85.31,41384,3541584.00,350
BSE,KALIND,INE377D01026,XT,6.60,6.60,6.60,6.60,6.94,335638,2215210.00,424
BSE,KALLAM,INE629F01025,XT,2.16,2.35,2.16,2.26,2.27,151914,342062.00,37
BSE,KALPACOMME,INE059Q01014,X,8.70,8.70,8.65,8.65,8.70,22275,193727.00,15
BSE,KALPATARU,INE227J01012,B,286.00,288.20,286.00,287.00,286.35,850,243494.00,41
BSE,KALYANCAP,INE149Q01021,XT,6.83,7.10,6.81,6.99,6.84,8416,58479.00,54
BSE,KALYANI,INE0N6U01018,M,834.95,846.95,816.00,816.00,813.45,12250,10152337.00,40
BSE,KALYANIFRG,INE314G01014,B,686.70,711.95,660.10,662.30,695.60,703,479229.00,192
BSE,KALYANKJIL,INE303R01014,A,601.10,619.50,593.60,611.15,597.05,1083920,660931044.00,18373
BSE,KAMADGIRI,INE535C01013,XT,112.45,113.00,112.25,112.45,118.15,1898,213372.00,17
BSE,KAMAHOLD,INE411F01010,B,2504.95,2505.00,2468.85,2468.85,2490.55,167,416004.00,46
BSE,KAMANWALA,INE344D01018,X,16.57,17.20,16.07,16.33,17.00,4446,73726.00,25
BSE,KAMATHOTEL,INE967C01018,B,175.90,188.30,174.50,187.40,178.90,15281,2819233.00,628
BSE,KAMATS,INE564S01019,B,38.70,39.70,35.82,37.15,36.65,35134,1306803.00,107
BSE,KAMDHENU,INE390H01020,T,33.90,35.48,32.55,33.57,33.90,34105,1162939.00,124
BSE,KAMOPAINTS,INE0BTI01037,B,4.56,4.65,4.51,4.56,4.58,56321,256538.00,121
BSE,KANANIIND,INE879E01037,B,1.58,1.59,1.33,1.50,1.54,47742,71189.00,66
BSE,KANCHI,INE081G01019,B,391.95,391.95,375.80,376.50,375.90,1021,387631.00,40
BSE,KANCOTEA,INE398L01017,X,51.39,51.39,49.00,49.23,51.39,924,46072.00,14
BSE,KANELIND,INE252C01023,XT,69.21,69.21,69.21,69.21,72.85,2755,190673.00,26
BSE,KANISHK,INE163401016,MT,24.01,25.00,23.50,25.00,24.50,12800,305792.00,7
BSE,KANORICHEM,INE138C01024,T,151.50,159.40,151.50,157.00,156.75,1555,240191.00,24
BSE,KANPRPLA,INE694E01014,B,236.05,263.75,231.90,261.05,231.90,40651,10463043.00,1250
BSE,KANSAINER,INE531A01024,A,207.45,210.50,207.40,209.25,208.00,10414,2180640.00,281
BSE,KANSHST,INE791E01018,X,50.80,52.00,49.00,49.33,50.89,11976,596618.00,72
BSE,KANUNGO,INE453S01015,X,12.80,12.81,12.00,12.81,12.20,32941,417173.00,12
BSE,KAPILRAJ,INE332Q01023,X,1.65,1.66,1.54,1.56,1.59,5538726,8702802.00,330
BSE,KARANWO,INE327D01013,X,7.60,7.60,7.60,7.60,8.00,275,2090.00,2
BSE,KARBON,INE0V8A01016,M,107.26,113.15,107.26,113.15,108.30,2400,262968.00,3
BSE,KARMAENG,INE725L01011,B,36.11,43.00,36.11,41.00,39.54,1423,59089.00,48
BSE,KARNAVATI,INE554R01020,X,1.51,1.58,1.37,1.42,1.46,63884,97606.00,93
BSE,KARNAWATI,INE214D01021,X,1.19,1.23,1.15,1.22,1.18,57890,70043.00,148
BSE,KARTKIN,INE524U01019,XT,8617.95,8617.95,8280.05,8500.00,8449.00,18,153115.00,7
BSE,KARURVYSYA,INE036D01028,B,343.45,343.45,334.15,335.75,338.45,20271,6808895.00,980
BSE,KATIPATANG,INE237C01016,X,16.46,16.46,15.13,15.64,15.92,33774,522612.00,75
BSE,KATRSPG,INE498G01015,X,106.00,107.99,101.00,107.83,106.00,701,70846.00,7
BSE,KAUSHALYA,INE234I01028,T,946.90,946.90,905.20,910.00,948.50,563,512675.00,13
BSE,KAVDEFENCE,INE641C01019,B,62.00,62.00,57.01,57.31,58.43,11862,684107.00,364
BSE,KAYA,INE587G01015,B,304.85,310.85,290.00,294.55,304.85,2304,701545.00,164
BSE,KAYCEEI,INE813G01023,X,909.70,909.70,852.00,854.05,875.00,377,324023.00,56
BSE,KAYNES,INE918Z01012,A,3840.50,3849.55,3742.00,3750.00,3825.00,40628,153480336.00,3990
BSE,KAYPOWR,INE961B01013,X,9.25,10.40,9.00,9.70,9.02,26159,250015.00,95
BSE,KBSINDIA,INE883D01023,X,1.40,1.43,1.37,1.37,1.39,58632,81776.00,76
BSE,KCDGROUP,INE185U01035,X,3.48,3.48,3.32,3.40,3.39,4581,15607.00,33
BSE,KCLINFRA,INE469F01026,X,1.28,1.28,1.22,1.24,1.22,43771,54615.00,92
BSE,KCP,INE805C01028,B,152.15,156.40,152.15,155.25,153.20,8370,1294057.00,151
BSE,KCPSUGIND,INE790B01024,T,32.30,32.30,29.55,30.27,30.82,45405,1385174.00,122
BSE,KDDL,INE291D01011,B,3836.30,3969.35,3836.30,3951.60,3853.70,1150,4514571.00,196
BSE,KEC,INE389H01022,A,443.30,447.00,442.75,444.50,442.55,63547,28259760.00,1801
BSE,KECL,INE134B01017,B,144.00,151.00,133.65,143.55,145.40,61911,8889474.00,1149
BSE,KEEPLEARN,INE055C01020,B,1.93,2.04,1.77,2.00,1.93,100280,183245.00,79
BSE,KEERTHI,INE145L01012,X,39.15,45.99,39.15,43.52,39.10,2330,101226.00,30
BSE,KEI,INE878B01027,A,5748.00,5836.00,5723.70,5750.00,5718.00,6798,39362737.00,1888
BSE,KEIL,INE534E01020,X,16.20,16.99,16.20,16.75,16.61,1114,18713.00,25
BSE,KEL,INE079C01012,X,31.00,31.00,31.00,31.00,31.40,10,310.00,1
BSE,KELENRG,INE881E01017,XT,11780.00,11849.95,11285.70,11849.95,11285.70,3158,37197822.00,415
BSE,KELLTONTEC,INE164B01030,B,14.00,14.00,13.75,13.80,13.82,72142,999624.00,249
BSE,KEMISTAR,INE971L01029,X,54.19,54.19,47.12,48.82,49.95,2849,144856.00,37
BSE,KEMP,INE060E01018,X,1132.75,1132.75,1100.00,1100.00,1078.85,18,20127.00,9
BSE,KENNAMET,INE717A01029,B,3621.95,3740.80,3524.10,3675.50,3571.70,6829,24859069.00,1399
BSE,KENVI,INE923Y01023,B,1.95,1.95,1.83,1.92,1.95,100166,191020.00,148
BSE,KERALAYUR,INE817B01025,X,158.75,167.00,145.00,155.40,157.20,281770,44809389.00,550
BSE,KERNEX,INE202H01019,B,2170.70,2453.05,2170.70,2241.75,2186.70,103793,239991949.00,5917
BSE,KESAR,INE0L1C01019,M,1216.25,1246.00,1216.20,1243.90,1260.00,14200,17621425.00,55
BSE,KESARENT,INE133B01027,X,6.65,7.31,6.48,6.72,6.79,18366,124913.00,69
BSE,KESARPE,INE133C01033,X,15.50,16.01,15.25,15.98,15.19,113978,1785636.00,197
BSE,KESORAMIND,INE087A01019,T,11.87,11.87,11.87,11.87,12.11,26443,313878.00,70
BSE,KETOMOTORS,INE392H01026,XT,226.00,226.00,226.00,226.00,215.25,3033,685458.00,34
BSE,KEYCORP,INE130F01016,X,70.00,74.00,69.97,70.61,73.65,1759,125148.00,33
BSE,KEYFINSERV,INE681C01015,B,258.10,266.45,258.10,264.85,256.40,1405,372535.00,141
BSE,KFBL,INE991B01010,X,43.00,43.90,42.31,43.00,42.90,2615,113154.00,22
BSE,KFINTECH,INE138Y01010,A,922.00,926.45,914.45,924.00,925.20,40837,37642758.00,1753
BSE,KGDENIM,INE104A01012,X,15.77,15.77,14.31,14.61,14.50,2359,34952.00,53
BSE,KGPETRO,INE902G01016,X,175.75,175.75,175.75,175.75,185.00,1,175.00,1
BSE,KHADIM,INE834I01025,T,91.00,94.11,88.00,94.11,89.63,8372,773896.00,98
BSE,KHAICHEM,INE745B01028,B,52.59,52.77,51.25,51.32,51.99,3965,204600.00,93
BSE,KHAITANLTD,INE731C01018,B,145.00,151.95,145.00,146.95,139.80,248,37048.00,17
BSE,KHANDSE,INE060B01014,B,17.05,20.25,17.05,17.10,17.00,3127,53702.00,37
BSE,KHAZANCHI,INE0OWC01011,M,758.50,765.00,754.05,764.85,758.50,32000,24307612.00,83
BSE,KHOOBSURAT,INE731G01027,X,0.50,0.50,0.48,0.48,0.49,484569,235280.00,243
BSE,KHYATI,INE593B01030,XT,2.94,2.94,2.71,2.94,2.80,8825,25739.00,14
BSE,KIAASA,INE1C3F01018,M,31.55,31.99,31.00,31.49,32.28,20000,628310.00,18
BSE,KICL,INE029L01018,B,5510.00,5526.85,5305.00,5477.00,5420.85,101,546660.00,41
BSE,KIDUJA,INE845A01028,X,18.40,18.40,15.56,17.23,17.00,1406,24192.00,24
BSE,KIFS,INE902D01013,X,106.70,106.70,106.70,106.70,106.80,53,5655.00,2
BSE,KILITCH,INE729D01010,T,189.85,197.55,185.05,187.90,194.00,874,167371.00,19
BSE,KIMIABL,INE285U01025,X,27.00,30.00,26.50,28.79,27.27,6899,197960.00,65
BSE,KIMS,INE967H01025,A,806.75,811.10,800.00,806.85,804.40,286494,229737781.00,1326
BSE,KINETICENG,INE266B01017,XT,241.95,245.70,231.40,238.20,241.35,14533,3447293.00,130
BSE,KINETRU,INE674M01019,XT,47.00,47.14,42.66,43.74,44.90,3600,159750.00,27
BSE,KINGFA,INE473D01015,B,6015.50,6174.75,5954.00,6021.55,5957.05,1132,6851583.00,358
BSE,KINGSINFR,INE050N01010,X,109.85,112.90,107.35,109.10,108.80,12412,1354925.00,117
BSE,KIOCL,INE880L01014,B,397.20,399.30,377.30,384.95,395.50,20783,8072549.00,653
BSE,KIRANSY-B,INE293D01017,X,13.11,13.75,13.11,13.75,13.80,140,1841.00,3
BSE,KIRANVYPAR,INE555P01013,B,199.00,199.00,199.00,199.00,197.65,35,6965.00,1
BSE,KIRIINDUS,INE415I01015,A,440.00,441.55,411.70,414.55,435.25,20657,8827844.00,773
BSE,KIRLFER,INE884B01025,B,440.00,444.60,433.05,438.20,439.15,4604,2023925.00,236
BSE,KIRLOSBROS,INE732A01036,A,1897.25,1951.90,1896.20,1935.35,1912.30,5877,11348878.00,523
BSE,KIRLOSENG,INE146L01010,A,2096.65,2120.00,2048.00,2060.35,2054.00,33189,69303490.00,3827
BSE,KIRLOSIND,INE250A01039,B,3805.00,3832.00,3764.30,3813.05,3808.10,384,1457672.00,78
BSE,KIRLPNU,INE811A01020,A,1503.60,1509.65,1493.10,1506.10,1497.75,4922,7397350.00,331
BSE,KISAAN,INE102C01020,X,12.44,12.44,11.11,11.47,12.48,17625,202154.00,72
BSE,KISAN,INE017C01012,XT,22.00,22.79,21.96,22.00,22.70,41214,911524.00,132
BSE,KISSHT,INE12F801023,B,294.35,304.80,290.60,301.30,292.45,86106,25637117.00,1279
BSE,KITEX,INE602G01020,A,135.95,139.70,134.30,138.75,134.80,41049,5646942.00,571
BSE,KJMCCORP,INE602C01011,X,65.00,65.00,52.18,57.00,57.66,278,14935.00,17
BSE,KJMCFIN,INE533C01018,X,53.01,54.25,53.01,54.25,56.74,64,3420.00,11
BSE,KKALPANAIND,INE301C01028,X,7.06,7.23,6.94,7.20,7.06,10943,78774.00,41
BSE,KKCL,INE401H01017,B,526.10,534.00,519.10,519.70,524.00,1164,610724.00,84
BSE,KKSILK,INE0EOJ01014,MT,9.35,9.50,9.30,9.30,9.30,18000,169200.00,5
BSE,KLASSROOM,INE1LMA01010,MT,166.70,166.70,166.70,166.70,164.65,8800,1466960.00,1
BSE,KLBRENG-B,INE338F01015,B,364.95,369.95,358.25,359.30,361.75,28930,10435027.00,1122
BSE,KLRFM,INE014E01015,X,86.10,89.00,86.00,87.99,84.82,2649,231827.00,35
BSE,KMCSHIL,INE879K01018,B,123.60,124.45,121.95,124.10,123.85,74179,9153400.00,930
BSE,KMEW,INE0CJD01029,B,2580.60,2720.00,2580.00,2707.90,2600.35,15835,42200893.00,1612
BSE,KMFBLDR,INE580H01026,X,8.40,8.40,8.10,8.10,8.00,2497,20845.00,10
BSE,KMSUGAR,INE157H01023,B,27.86,28.63,27.61,27.75,28.13,15160,426024.00,280
BSE,KNACK,INE17QZ01016,B,202.05,207.95,202.05,204.35,204.10,64285,13214011.00,612
BSE,KNRCON,INE634I01029,A,133.95,135.65,133.50,134.55,133.80,42114,5663390.00,590
BSE,KOBO,INE881A01015,Z,5.40,5.40,5.40,5.40,5.68,38788,209455.00,24
BSE,KOHINOOR,INE080B01012,B,23.51,23.53,22.91,23.08,23.11,5210,122259.00,82
BSE,KOKUYOCMLN,INE760A01029,B,82.10,83.14,80.80,81.04,81.76,1767,144009.00,50
BSE,KOLTEPATIL,INE094I01018,B,495.00,499.00,487.00,493.05,492.60,7871,3881039.00,240
BSE,KONNDOR,INE971A01014,XT,14.78,15.49,14.04,14.16,14.77,3296,46920.00,14
BSE,KOPRAN,INE082A01010,T,173.15,181.10,172.00,181.10,172.50,11180,1991080.00,77
BSE,KOTAKBANK,INE237A01036,A,389.85,394.00,388.35,394.00,392.25,1011422,396050245.00,16928
BSE,KOTHARIPRO,INE823A01017,B,69.00,70.80,68.61,70.34,70.54,304,21204.00,20
BSE,KOTIC,INE972A01020,B,145.05,151.30,142.90,143.40,147.75,5979,864770.00,162
BSE,KOTYARK,INE0J0B01017,T,43.50,43.50,40.35,42.67,42.47,169207,7100061.00,572
BSE,KOURA,INE0M8R01011,M,43.20,43.20,43.20,43.20,43.80,4000,172800.00,2
BSE,KOVAI,INE177F01017,B,5794.55,5925.00,5794.55,5885.75,5829.20,1368,7978136.00,294
BSE,KPEL,INE127T01021,B,260.80,266.00,255.40,256.25,259.55,25226,6513733.00,665
BSE,KPGEL,INE0QVH01025,M,305.95,309.60,285.00,286.45,305.95,207250,61133012.00,622
BSE,KPIGREEN,INE542W01025,A,336.55,340.15,326.10,328.55,337.25,154557,51434402.00,3572
BSE,KPIL,INE220B01022,A,1388.90,1395.55,1350.00,1366.60,1395.10,9410,12963519.00,565
BSE,KPITTECH,INE04I401011,A,611.70,620.85,609.00,620.85,611.60,95047,58566818.00,2940
BSE,KPL,INE552U01010,B,3316.55,3375.00,3214.20,3327.25,3318.75,8798,28958930.00,1224
BSE,KPRMILL,INE930H01031,A,1087.00,1090.50,1077.35,1084.95,1088.90,10488,11385956.00,709
BSE,KPT,INE731D01024,X,485.00,494.75,475.00,482.85,492.70,8217,3985525.00,200
BSE,KRANTI,INE911T01010,B,52.85,52.87,49.75,50.03,50.46,3435,173041.00,37
BSE,KRATIKAL,INE1L0M01019,M,158.25,158.25,157.00,157.00,161.00,3000,472350.00,3
BSE,KRBL,INE001B01026,A,372.00,381.50,368.50,372.50,374.30,19127,7199819.00,561
BSE,KREBSBIO,INE268B01013,B,59.20,59.90,57.00,58.00,57.75,1060,61819.00,15
BSE,KREONFIN,INE302C01018,XT,90.00,90.00,87.97,87.97,86.25,3743,333436.00,29
BSE,KRETTOSYS,INE128R01023,X,0.48,0.49,0.47,0.47,0.48,640732,305903.00,181
BSE,KRIDHANINF,INE524L01026,T,2.25,2.25,2.25,2.25,2.30,5569,12530.00,8
BSE,KRISHIVAL,INE0GGO01015,B,408.50,409.75,402.65,405.45,408.00,11024,4472755.00,232
BSE,KRISHNA,INE537L01010,XT,35.40,35.40,35.40,35.40,35.31,16997,601693.00,9
BSE,KRISHNACAP,INE897B01019,XT,41.50,41.80,40.00,40.00,41.80,72,2911.00,4
BSE,KRITI,INE479D01038,B,67.74,69.00,67.20,69.00,67.48,141,9664.00,10
BSE,KRITINUT,INE798K01010,B,84.50,86.50,82.50,86.50,85.00,8079,673851.00,17
BSE,KRN,INE0Q3J01015,A,1398.80,1398.80,1398.80,1398.80,1332.20,28212,39462945.00,686
BSE,KRONOX,INE0ATZ01017,B,168.80,168.80,154.20,155.35,173.75,39746,6293909.00,726
BSE,KROSS,INE0O6601022,B,206.70,206.70,202.05,203.00,204.80,20980,4267876.00,423
BSE,KRRAIL,INE078T01026,X,23.13,23.75,22.05,22.45,23.19,145895,3333363.00,546
BSE,KRSNAA,INE08LI01020,B,572.80,577.95,536.25,551.30,574.35,3455,1956251.00,247
BSE,KRT,INE1JAR25012,IF,117.79,117.79,116.00,116.41,117.31,3387367,392945178.00,434
BSE,KRYPTONQ,INE951B01014,X,36.05,37.50,35.16,37.00,37.16,6731,247063.00,58
BSE,KRYSTAL,INE0QN801017,B,622.50,627.00,620.00,620.05,620.10,682,424270.00,40
BSE,KSB,INE999A01023,A,790.00,803.00,788.60,801.70,786.75,3145,2508486.00,275
BSE,KSCL,INE455I01029,B,792.00,798.45,760.35,767.60,788.75,19304,14963162.00,937
BSE,KSE,INE953E01022,X,209.40,209.40,207.00,207.80,207.80,25420,5294198.00,411
BSE,KSHINTL,INE987S01020,B,1014.90,1037.00,995.40,1002.60,995.45,35481,36048689.00,1844
BSE,KSL,INE907A01026,B,862.20,876.00,856.75,861.05,855.60,685,592079.00,83
BSE,KSOLVES,INE0D6I01023,B,276.45,277.45,272.95,274.15,273.60,4094,1124037.00,174
BSE,KSR,INE1SPP01016,B,26.34,30.00,26.34,29.99,27.49,13593,401445.00,28
BSE,KSSMART,INE737E01011,X,105.10,107.40,105.10,105.40,107.90,7756,817712.00,79
BSE,KTIL,INE096L01025,X,60.00,60.00,57.00,58.88,58.06,3419,201059.00,58
BSE,KTKBANK,INE614B01018,A,315.00,315.00,310.85,312.55,313.65,51094,15961662.00,1969
BSE,KUANTUM,INE529I01021,B,82.50,82.50,79.97,80.02,84.74,11591,938754.00,156
BSE,KUBERJI,INE594R01018,XT,31.36,31.36,31.36,31.36,29.87,2519,78995.00,19
BSE,KUMPFIN,INE795E01019,X,21.80,21.80,19.98,19.98,21.02,400,7993.00,2
BSE,KUNSTOFF,INE638D01021,X,20.99,20.99,18.00,19.40,19.59,8016,154035.00,68
BSE,KUSHIND,INE979D01011,X,6.60,6.90,6.20,6.60,6.50,11709,77017.00,57
BSE,KUSUMGAR,INE0ISX01025,B,619.30,622.05,595.55,598.20,617.55,55944,33826918.00,2191
BSE,KUWERIN,INE430F01010,X,11.75,12.90,11.00,11.42,11.84,3306,38305.00,47
BSE,KVFORGE,INE013J01016,XT,143.25,143.25,137.50,137.50,137.25,347,48206.00,15
BSE,KVSCASTING,INE163701019,M,69.95,75.10,66.30,74.22,68.02,504000,36410580.00,200
BSE,KVTOYS,INE1IE301018,M,266.75,274.45,265.25,265.25,266.55,7200,1947510.00,12
BSE,KWIL,INE2KCE01013,B,36.32,37.57,36.10,36.98,36.46,3026384,111521312.00,6811
BSE,KZLFIN,INE006C01015,X,19.79,19.79,19.78,19.78,18.85,541,10700.00,5
BSE,LACTOSE,INE058I01013,X,106.25,106.25,103.30,105.55,106.25,3181,334215.00,47
BSE,LADDERUP,INE519D01015,X,56.05,56.05,49.95,49.97,55.76,48,2595.00,11
BSE,LADDU,INE546I01025,X,0.48,0.48,0.48,0.48,0.50,59581,28598.00,76
BSE,LAFFANSQ,INE919B01011,X,28.64,29.97,27.05,27.15,28.50,2607,71938.00,25
BSE,LAHL,INE213U01019,X,6.59,6.79,6.13,6.79,6.59,134,882.00,10
BSE,LAHOTIOV,INE515C01023,B,42.00,46.00,42.00,42.05,45.15,1350,56976.00,25
