exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,DEEDEV,INE841L01016,EQ,638.70,651.15,626.15,629.70,638.70,89827,57093171.40,2782
NSE,DEEPAKFERT,INE501A01019,EQ,1455.70,1474.40,1444.60,1456.50,1455.70,206418,301665228.70,16236
NSE,DEEPAKNTR,INE288B01029,EQ,1724.00,1729.50,1695.00,1701.80,1718.40,179223,306336622.00,13459
NSE,DEEPINDS,INE0FHS01024,EQ,696.10,698.45,656.20,665.90,696.10,426381,287163682.60,18273
NSE,DELHIVERY,INE148O01028,EQ,466.00,473.00,466.00,467.00,470.25,4726698,2215165314.25,38964
NSE,DELPHIFX,INE726L01027,BE,6.64,6.90,6.60,6.69,6.67,25279,168930.85,92
NSE,DELTACORP,INE124G01033,EQ,61.01,61.42,60.75,60.94,60.71,729173,44499193.22,3849
NSE,DELTAMAGNT,INE393A01011,EQ,60.45,60.45,57.00,58.64,58.14,11172,645432.74,257
NSE,DEN,INE947J01015,EQ,26.99,28.34,26.99,27.69,26.99,546906,15193773.61,2233
NSE,DENORA,INE244A01016,EQ,859.65,866.30,831.95,847.30,846.30,3163,2675195.60,366
NSE,DENTA,INE0R4L01018,EQ,321.50,326.45,315.50,316.90,323.10,129762,41559232.20,3737
NSE,DEVIT,INE060X01034,EQ,27.01,27.40,26.50,26.88,27.14,13044,350603.48,244
NSE,DEVX,INE0VOV01021,EQ,35.80,35.80,33.11,33.67,34.99,124776,4226336.37,2549
NSE,DEVYANI,INE872J01023,EQ,140.81,143.98,137.35,138.51,140.21,3664043,516484639.86,27245
NSE,DGCONTENT,INE03JI01017,EQ,25.25,25.35,24.85,24.85,24.87,3522,88287.04,34
NSE,DHAMPURSUG,INE041A01016,EQ,159.23,167.30,158.26,161.73,159.23,1050077,172507767.36,16164
NSE,DHANBANK,INE680A01011,EQ,32.34,32.80,32.11,32.26,32.50,480964,15541806.64,1554
NSE,DHANUKA,INE435G01025,EQ,1022.80,1027.50,1010.60,1013.50,1026.70,12232,12457763.20,2079
NSE,DHARMAJ,INE00OQ01016,EQ,278.40,282.05,273.25,275.00,278.45,175977,49146116.85,2833
NSE,DHRUV,INE506Z01015,EQ,23.45,24.10,22.02,23.63,23.17,27186,613208.11,159
NSE,DHUNINV,INE320L01011,EQ,977.05,1148.00,957.50,1042.60,972.20,31023,33673411.65,2647
NSE,DIACABS,INE989C01038,BE,372.00,376.30,357.30,367.50,367.95,1135199,417314995.85,13847
NSE,DIAMINESQ,INE591D01014,EQ,241.00,248.00,239.52,240.04,240.72,7924,1908133.79,211
NSE,DIAMONDYD,INE393P01035,EQ,1192.80,1196.60,1171.80,1184.20,1192.60,11928,14105902.00,706
NSE,DICIND,INE303A01010,EQ,577.85,606.95,553.50,575.50,505.80,274578,163106398.85,8509
NSE,DIFFNKG,INE184O01015,EQ,363.60,399.55,362.70,391.15,362.60,745561,289778623.55,20721
NSE,DIGIDRIVE,INE0PSC01024,EQ,17.99,17.99,17.41,17.44,17.79,9365,165374.00,110
NSE,DIGISPICE,INE927C01020,EQ,17.39,18.00,16.88,17.59,17.16,87970,1519458.32,270
NSE,DIGITIDE,INE0U4701011,EQ,104.70,104.70,102.36,103.55,103.86,140124,14493473.37,1597
NSE,DIGJAMLMTD,INE731U01028,EQ,49.26,49.94,47.72,48.49,48.92,3922,191627.98,55
NSE,DISAQ,INE131C01011,EQ,11651.00,12001.00,11521.00,11597.00,11622.00,504,5924993.00,261
NSE,DISHTV,INE836F01026,EQ,2.81,2.83,2.79,2.80,2.81,519139,1460843.61,858
NSE,DIVGIITTS,INE753U01022,EQ,1229.15,1257.00,1186.20,1219.75,1231.95,403607,491750559.95,26305
NSE,DIVISLAB,INE361B01024,EQ,8539.50,8539.50,8414.00,8500.00,8600.00,344131,2908585263.50,30941
NSE,DIXON,INE935N01020,EQ,13840.00,14065.00,13645.00,14035.00,13800.00,433433,6009384063.00,64919
NSE,DJML,INE0B1K01014,EQ,103.10,106.99,98.80,104.69,103.58,321018,33041934.47,3188
NSE,DLF,INE271C01023,EQ,661.20,667.80,656.65,664.00,661.75,2637351,1748661147.05,43684
NSE,DLINKINDIA,INE250K01012,EQ,429.45,429.45,417.65,418.80,425.95,125853,53033169.30,5077
NSE,DMART,INE192R01011,EQ,4060.00,4075.00,4010.00,4070.00,4040.00,397089,1609102316.70,25239
NSE,DMCC,INE505A01010,EQ,300.00,314.50,298.55,300.50,299.30,187349,57022725.65,3897
NSE,DNAMEDIA,INE016M01021,EQ,2.77,2.77,2.63,2.71,2.72,49718,133298.70,94
NSE,DODLA,INE021O01019,EQ,1038.40,1125.00,1037.10,1109.80,1043.60,92917,101097717.20,10211
NSE,DOLATALGO,INE966A01022,EQ,70.00,70.70,69.41,70.35,69.81,51164,3596934.26,922
NSE,DOLLAR,INE325C01035,EQ,278.00,279.70,270.35,271.75,277.30,103095,28345084.30,2377
NSE,DOLPHIN,INE920A01037,EQ,502.00,538.80,475.00,484.90,494.35,498545,245268607.20,8160
NSE,DOMS,INE321T01012,EQ,2240.00,2255.00,2230.00,2234.60,2242.00,16575,37099043.00,2633
NSE,DONEAR,INE668D01028,EQ,83.20,85.49,82.00,85.06,85.00,67903,5703012.83,513
NSE,DPABHUSHAN,INE266Y01019,EQ,1419.90,1429.90,1344.80,1365.10,1417.10,36320,49941399.40,2634
NSE,DPSCLTD,INE360C01024,BE,7.22,7.45,7.22,7.36,7.34,65378,480676.98,353
NSE,DPWIRES,INE864X01013,BE,166.89,166.89,164.51,165.11,166.79,3991,660728.71,77
NSE,DRAGARWQ,INE934C01018,EQ,5311.50,5500.00,5300.00,5418.00,5311.50,1564,8433868.50,397
NSE,DRCSYSTEMS,INE03RS01027,EQ,13.06,13.06,12.75,12.82,12.81,51901,664495.83,215
NSE,DREAMFOLKS,INE0JS101016,EQ,69.15,70.00,66.78,68.42,69.15,58303,3975166.22,1689
NSE,DREDGECORP,INE506A01018,EQ,1039.40,1125.00,1039.40,1064.40,1036.80,445285,487048837.00,22355
NSE,DRREDDY,INE089A01031,EQ,1194.00,1208.10,1182.10,1206.00,1200.00,1799813,2161468680.50,53300
NSE,DSFCL,INE0OFM01015,BE,25.14,25.14,25.14,25.14,25.65,15263,383711.82,44
NSE,DSKULKARNI,INE891A01022,BE,12.67,12.67,12.67,12.67,12.07,19,240.73,2
NSE,DSSL,INE417B01040,EQ,1257.00,1265.00,1235.00,1259.30,1238.90,22438,28110406.40,1710
NSE,DTIL,INE341R01014,EQ,140.50,142.00,131.20,133.96,140.50,10612,1440873.11,434
NSE,DUCON,INE741L01018,EQ,3.14,3.14,3.00,3.01,3.14,297593,904484.49,526
NSE,DVL,INE477B01010,EQ,272.30,283.88,270.18,273.54,270.60,32058,8878649.41,1210
NSE,DWARKESH,INE366A01041,EQ,41.50,43.80,41.30,42.82,41.56,2061677,88485666.26,9512
NSE,DYCL,INE600Y01019,EQ,457.00,463.85,450.00,455.35,454.00,676050,308570353.35,17354
NSE,DYNAMATECH,INE221B01012,EQ,10677.00,11085.00,10677.00,10810.00,10674.00,19687,214338656.00,6277
NSE,DYNPRO,INE256H01015,EQ,260.00,269.00,235.35,237.30,262.10,55227,13745586.90,1141
NSE,E2E,INE255Z01027,BE,629.65,649.00,619.00,635.00,631.40,629029,400570418.30,11009
NSE,EASEMYTRIP,INE07O001026,EQ,6.47,6.50,6.15,6.19,6.47,72181065,451477418.61,30364
NSE,EASTSILK,INE962C01035,BE,63.00,63.00,62.69,62.69,65.98,143,8995.05,6
NSE,EBGNG,INE18JU01028,EQ,581.00,581.00,565.30,572.55,574.35,127640,72942625.95,6763
NSE,ECLERX,INE738I01010,EQ,1790.00,1881.00,1770.20,1869.40,1810.20,180076,333274427.90,17422
NSE,ECOSMOBLTY,INE06HJ01020,BE,122.30,124.85,119.48,119.48,125.76,178624,21459753.77,1457
NSE,EDELWEISS,INE532F01054,EQ,118.90,126.00,117.80,124.88,118.90,10071054,1238613020.64,56264
NSE,EFCIL,INE886D01026,EQ,178.02,181.79,177.00,178.55,178.02,232345,41601007.40,3983
NSE,EICHERMOT,INE066A01021,EQ,8050.00,8100.00,8011.00,8100.00,8049.00,238460,1922803245.50,25797
NSE,EIDPARRY,INE126A01031,EQ,763.00,785.00,763.00,780.30,772.50,277103,215491113.10,14507
NSE,EIEL,INE0LLY01014,EQ,204.50,205.00,202.40,203.08,203.13,1361121,276778874.62,8864
NSE,EIFFL,INE546V01010,BE,293.75,293.75,279.10,283.35,293.75,13156,3734782.10,141
NSE,EIHAHOTELS,INE276C01014,EQ,294.50,302.65,292.35,298.95,292.85,15277,4536290.85,1309
NSE,EIHOTEL,INE230A01023,EQ,297.70,301.95,297.70,300.65,298.50,111064,33361923.70,5054
NSE,EIMCOELECO,INE158B01016,EQ,1820.40,1911.00,1818.00,1893.90,1795.10,66276,124885895.30,7603
NSE,EKC,INE184H01027,EQ,112.60,117.00,111.98,116.45,112.19,474627,54845326.34,5092
NSE,ELANTAS,INE280B01018,EQ,11693.50,12325.00,11349.00,11519.00,11443.50,3783,44092161.50,1733
NSE,ELCIDIN,INE927X01018,EQ,112800.00,112800.00,110100.00,110350.00,112500.00,7,779325.00,7
NSE,ELDEHSG,INE668G01021,EQ,780.00,829.00,751.20,766.70,750.30,28304,22555816.75,1201
NSE,ELECON,INE205B01031,EQ,441.45,448.15,437.60,443.30,441.45,252466,111610890.35,11691
NSE,ELECTCAST,INE086A01029,EQ,73.56,73.60,72.50,72.85,73.56,517516,37848351.24,7617
NSE,ELECTHERM,INE822G01016,EQ,1007.30,1055.00,1007.30,1011.50,1012.40,42116,43720190.10,1465
NSE,ELGIEQUIP,INE285A01027,EQ,574.50,580.95,572.25,576.55,575.55,143718,82878734.85,10192
NSE,ELGIRUBCO,INE819L01012,EQ,58.70,62.00,58.00,59.17,58.81,98857,5885575.85,2473
NSE,ELIN,INE050401020,EQ,97.79,100.21,96.14,99.59,97.79,123123,12111676.02,2720
NSE,ELITECON,INE669R01026,EQ,16.96,17.32,16.80,16.91,16.96,654524,11102283.53,2607
NSE,ELLEN,INE236E01022,EQ,328.00,339.30,324.30,337.00,323.80,2115965,703450248.20,35028
NSE,ELPROINTL,INE579B01039,EQ,172.55,175.40,171.80,174.73,174.49,31907,5552633.62,343
NSE,EMAMILTD,INE548C01032,EQ,397.35,407.70,395.25,402.40,397.25,833098,335116925.30,25190
NSE,EMAMIPAP,INE830C01026,BE,112.00,112.50,110.00,110.91,112.00,21170,2343487.17,240
NSE,EMAMIREAL,INE778K01012,EQ,76.00,77.50,74.00,74.81,76.82,23423,1773133.88,430
NSE,EMBDL,INE069I01010,EQ,62.00,62.99,61.32,62.28,61.96,1841732,114312311.57,12066
NSE,EMCURE,INE168P01015,EQ,2009.10,2020.00,1985.70,2009.60,2009.60,54656,109829824.00,7173
NSE,EMIL,INE02YR01019,EQ,193.00,196.74,189.50,191.78,193.61,10553624,2042098277.45,67887
NSE,EMKAY,INE296H01011,EQ,249.30,252.45,238.20,240.85,246.85,22080,5431066.44,805
NSE,EMMBI,INE753K01015,BE,85.00,86.34,85.00,85.35,85.00,4209,359987.70,41
NSE,EMMVEE,INE1C6T01020,EQ,316.00,326.30,316.00,323.65,317.20,1256910,405801129.45,34973
NSE,EMPOWER,INE507F01023,BE,2.19,2.29,2.19,2.19,2.30,2614492,5753682.79,1497
NSE,EMSLIMITED,INE0OV601013,EQ,369.00,383.90,362.60,369.15,382.00,315719,117289870.95,10435
NSE,EMUDHRA,INE01QM01018,EQ,522.65,535.35,521.90,529.50,522.65,80055,42377539.90,4259
NSE,ENDURANCE,INE913H01037,EQ,3038.00,3043.00,2950.00,2975.30,3019.70,143773,431680024.60,17089
NSE,ENERGYDEV,INE306C01019,EQ,17.12,17.15,16.20,16.42,16.72,40759,681607.76,343
NSE,ENGINERSIN,INE510A01028,EQ,239.20,245.60,239.20,240.58,239.20,1969782,477611928.23,28739
NSE,ENIL,INE265F01028,EQ,101.04,104.00,100.86,101.09,101.33,49481,5027245.58,711
NSE,ENRIN,INE1NPP01017,EQ,3583.00,3627.00,3498.70,3561.20,3562.10,401583,1430340207.40,38019
NSE,ENTERO,INE010601016,EQ,1426.50,1467.80,1421.10,1448.00,1420.30,228089,331079241.70,22745
NSE,EPACK,INE0G5901015,EQ,213.20,222.00,212.53,219.17,212.22,618648,135352253.33,8684
NSE,EPACKPEB,INE0MLS01022,EQ,236.40,242.30,236.40,238.55,236.40,461494,110380140.75,7135
NSE,EPIGRAL,INE071N01016,EQ,1103.60,1125.00,1100.20,1116.60,1101.00,27215,30291440.80,2331
NSE,EPL,INE255A01020,EQ,245.00,251.50,241.67,247.24,243.64,2610707,647429925.86,40298
NSE,EQUIPPP,INE217G01035,BE,20.20,21.25,20.16,21.00,20.25,8460,176207.49,32
NSE,EQUITASBNK,INE063P01018,EQ,74.53,76.30,73.70,75.95,74.57,1863919,140277985.57,22745
NSE,ERIS,INE406M01024,EQ,1363.50,1385.50,1345.00,1380.30,1351.70,53868,73607774.70,13248
NSE,ESABINDIA,INE284A01012,EQ,6030.00,6248.00,5940.00,6222.50,6023.00,28879,176820393.00,9003
NSE,ESAFSFB,INE818W01011,BE,39.01,40.90,38.75,39.67,39.83,498995,19933012.82,1002
NSE,ESCORTS,INE042A01014,EQ,3110.20,3126.00,3088.00,3093.40,3126.00,23261,72127114.30,4693
NSE,ESSARSHPNG,INE122M01019,EQ,19.74,19.80,19.31,19.56,19.57,83732,1634904.90,576
NSE,ESSENTIA,INE418N01035,EQ,1.45,1.45,1.44,1.45,1.39,4779857,6920763.43,903
NSE,ESTER,INE778B01029,EQ,96.01,102.90,95.76,101.66,96.27,793877,80057814.92,7628
NSE,ETERNAL,INE758T01015,EQ,315.00,319.35,313.30,318.00,314.05,26225284,8333793516.40,131784
NSE,ETHOSLTD,INE04TZ01018,EQ,2813.50,2830.00,2772.10,2808.60,2790.30,12142,33941682.50,2685
NSE,EUREKAFORB,INE0KCE01017,EQ,456.00,459.85,441.80,443.20,458.55,212066,94860964.30,15765
NSE,EUROBOND,INE505V01016,EQ,161.91,167.20,161.87,165.25,162.34,12287,2029715.08,162
NSE,EUROPRATIK,INE198501012,EQ,290.05,295.75,281.15,283.05,293.50,280308,79919785.15,5187
NSE,EUROTEXIND,INE022C01012,BE,13.65,13.65,13.65,13.65,13.90,200,2730.00,1
NSE,EVEREADY,INE128A01029,EQ,354.15,358.00,350.05,357.20,353.70,46285,16436491.55,1500
NSE,EVERESTIND,INE295A01018,BE,473.00,482.50,460.25,463.85,472.40,4643,2177900.45,127
NSE,EXCELINDUS,INE369A01029,EQ,1035.05,1069.00,1025.00,1039.35,1051.00,9105,9605110.90,803
NSE,EXCELSOFT,INE606N01019,EQ,75.53,75.84,74.60,74.72,75.17,333039,24997487.46,3023
NSE,EXICOM,INE777F01014,EQ,142.24,152.00,141.50,151.29,141.73,1597548,236929158.03,15405
NSE,EXIDEIND,INE302A01020,EQ,490.65,492.80,482.75,485.50,490.65,1807046,879161426.75,28359
NSE,EXPLEOSOL,INE201K01015,EQ,819.85,831.80,813.45,821.25,823.05,19647,16153828.30,1161
NSE,EXXARO,INE0GFE01026,EQ,6.20,6.50,6.11,6.19,6.18,703116,4460171.20,481
NSE,FABTECH,INE0HF201011,EQ,145.81,150.25,145.09,146.92,145.81,46195,6846014.71,1051
NSE,FACT,INE188A01015,EQ,818.00,831.75,816.00,818.95,819.55,46376,38132414.90,3210
NSE,FAIRCHEMOR,INE0DNW01011,BE,715.70,715.70,715.70,715.70,730.30,8322,5956055.40,72
NSE,FAZE3Q,INE963C01033,EQ,535.00,535.00,488.75,489.65,543.05,260829,129591648.55,4524
NSE,FCL,INE045J01034,EQ,42.85,43.70,41.30,41.66,42.65,6691631,283272969.36,16391
NSE,FCSSOFT,INE512B01022,EQ,1.42,1.43,1.41,1.41,1.42,1532382,2173049.17,822
NSE,FDC,INE258B01022,EQ,354.70,364.35,351.05,358.75,353.75,181178,64807293.75,7821
NSE,FEDDERSHOL,INE417D01020,EQ,40.70,41.55,40.70,41.13,41.04,198212,8150105.51,1269
NSE,FEDERALBNK,INE171A01029,EQ,356.50,356.50,352.00,352.45,356.85,2690529,950000207.55,41134
NSE,FEDFINA,INE007N01010,EQ,153.99,153.99,150.00,152.21,151.84,552779,83950978.13,8839
NSE,FERMENTA,INE225B01021,EQ,473.00,477.80,456.40,460.05,473.65,95701,44327860.40,4427
NSE,FIBERWEB,INE296C01020,EQ,29.50,30.50,28.82,29.62,29.35,32926,991939.96,262
NSE,FIEMIND,INE737H01014,EQ,2491.00,2491.00,2311.30,2412.30,2645.90,610304,1454650543.30,68268
NSE,FILATEX,INE816B01035,EQ,83.50,83.57,79.25,82.29,83.31,2534131,206101533.42,14934
NSE,FILATFASH,INE185E01021,EQ,0.19,0.19,0.18,0.18,0.18,14150564,2605910.78,1741
NSE,FINCABLES,INE235A01022,EQ,1272.00,1282.00,1240.00,1249.30,1280.05,1641911,2065938299.00,54978
NSE,FINEORG,INE686Y01026,EQ,5265.10,5265.10,5102.10,5159.60,5265.10,28990,149575264.60,6318
NSE,FINKURVE,INE734I01027,EQ,62.00,67.00,59.70,62.83,61.39,227346,14354601.40,1950
NSE,FINOPB,INE02NC01014,EQ,160.60,165.50,160.00,163.70,160.46,421407,68819270.96,7230
NSE,FINPIPE,INE183A01024,EQ,161.35,163.23,161.10,161.91,161.35,234266,37988087.30,10850
NSE,FIRSTCRY,INE02RE01045,EQ,214.70,219.85,213.05,214.14,214.47,1169046,252950047.34,19571
NSE,FISCHER,INE771F01041,EQ,37.98,39.20,37.61,38.79,37.66,1115098,43218780.81,2904
NSE,FIVESTAR,INE128S01021,EQ,555.00,555.00,531.00,545.20,554.40,822918,445496477.90,33679
NSE,FLAIR,INE00Y201027,EQ,254.00,256.35,251.40,254.75,249.45,338570,86062506.85,6427
NSE,FLEXITUFF,INE060J01017,BE,3.26,3.43,3.20,3.27,3.27,166554,549034.63,116
NSE,FLUOROCHEM,INE09N301011,EQ,4568.00,4958.90,4565.00,4714.70,4565.80,1215071,5829133884.90,157360
NSE,FMGOETZE,INE529A01010,EQ,474.30,476.00,454.10,471.85,487.20,127916,59847975.90,3746
NSE,FMNL,INE360L01017,BE,9.25,9.57,9.11,9.29,9.19,2059,18873.72,23
NSE,FOCUS,INE593W01028,BE,68.95,68.95,66.21,67.58,67.22,40739,2744151.54,163
NSE,FOODSIN,INE976E01023,EQ,51.65,56.03,51.00,53.94,51.29,292874,15776816.05,1528
NSE,FORCEMOT,INE451A01017,EQ,19350.00,19448.00,18383.00,18525.00,19269.00,131537,2475223325.00,34794
NSE,FORTIS,INE061F01013,EQ,892.90,906.15,887.65,906.15,900.00,1031900,926381339.50,57361
NSE,FOSECOIND,INE519A01011,EQ,5526.00,5549.00,5313.00,5537.50,5530.50,6448,35474375.50,1629
NSE,FRACTAL,INE212S01015,EQ,822.90,827.00,805.05,810.75,823.00,167236,136484011.75,9333
NSE,FRONTSP,INE572D01014,EQ,1256.10,1349.80,1256.10,1312.90,1509.50,225410,296004156.80,19256
NSE,FSL,INE684F01012,EQ,277.00,277.00,271.00,272.20,274.50,655190,179025909.80,18784
NSE,FUSION,INE139R01012,EQ,204.10,206.70,202.10,204.60,203.78,531524,108768401.99,14092
NSE,GABRIEL,INE524A01029,EQ,1475.00,1486.00,1441.20,1447.90,1476.80,196178,285685081.10,15738
NSE,GAEL,INE036B01030,EQ,165.01,170.90,165.01,170.18,165.36,564418,94947461.28,9572
NSE,GAIL,INE129A01019,EQ,176.00,176.30,174.48,175.90,177.95,8723437,1528539580.94,76305
NSE,GALAPREC,INE0RE001014,EQ,998.20,1044.00,998.10,1024.50,993.60,54758,56264313.00,4563
NSE,GALAXYSURF,INE600K01018,EQ,2020.80,2115.80,2013.00,2090.40,2022.40,23440,48670998.30,4820
NSE,GALLANTT,INE297H01019,EQ,598.00,598.00,562.50,573.45,590.70,89441,51762370.55,2968
NSE,GANDHAR,INE717W01049,EQ,236.50,248.00,236.50,244.75,236.28,1608155,393394616.57,20846
NSE,GANDHITUBE,INE524B01027,EQ,900.00,927.50,870.00,882.65,957.75,57122,50897644.25,2715
NSE,GANECOS,INE845D01014,EQ,1076.20,1119.40,1052.10,1088.50,1069.60,145288,158657199.30,11037
NSE,GANESHBE,INE388A01029,BE,112.68,115.69,108.00,113.53,112.26,93540,10555086.81,542
NSE,GANESHCP,INE652V01016,EQ,163.60,170.00,160.00,162.43,162.26,250672,41380662.86,7333
NSE,GANESHHOU,INE460C01014,EQ,762.10,840.00,760.55,816.80,765.50,222862,180824273.85,9345
NSE,GANGAFORGE,INE691Z01023,EQ,2.51,2.52,2.51,2.51,2.40,29495765,74285138.36,8378
NSE,GANGESSECU,INE335W01016,EQ,119.90,122.90,116.02,116.22,118.31,1860,221144.82,34
NSE,GARFIBRES,INE276A01018,EQ,768.85,777.45,747.80,752.15,768.85,28271,21533537.65,5429
NSE,GARUDA,INE0JVO01026,EQ,183.50,188.59,183.00,183.61,183.49,597884,110915403.38,8538
NSE,GATECH,INE224E01028,BE,0.75,0.75,0.74,0.74,0.72,16386802,12231888.23,2898
NSE,GATECHDVR,INE224E01036,BE,0.52,0.52,0.49,0.49,0.51,347174,174099.73,151
NSE,GATEWAY,INE079J01017,EQ,55.00,55.40,54.71,55.02,54.90,567128,31180645.84,4460
NSE,GAUDIUMIVF,INE0P8B01020,BE,120.82,125.74,120.82,125.74,123.28,187323,22834056.84,558
NSE,GAYAHWS,INE287Z01012,EQ,1.99,1.99,1.93,1.97,1.98,280980,552521.78,383
NSE,GAYAPROJ,INE336H01023,BE,20.16,20.16,20.16,20.16,19.20,150574,3035571.84,169
NSE,GCSL,INE199P01028,EQ,503.35,521.00,501.30,515.95,502.20,946430,486558164.85,8997
NSE,GEECEE,INE916G01016,BE,389.90,390.00,370.50,374.90,378.00,2428,920894.30,56
NSE,GEEKAYWIRE,INE669X01032,EQ,22.99,23.24,22.53,23.08,22.53,160657,3676881.04,1790
NSE,GEMAROMA,INE06XZ01023,EQ,174.15,177.67,170.60,174.90,170.59,63126,10977902.79,1099
NSE,GENCON,INE854S01022,EQ,39.52,40.04,39.00,39.34,39.64,293826,11613940.22,2105
NSE,GENESYS,INE727B01026,EQ,208.00,214.90,207.20,211.30,208.00,161812,34200607.15,4331
NSE,GENUSPAPER,INE949P01018,EQ,11.90,11.90,11.26,11.42,11.83,129358,1492255.19,507
NSE,GENUSPOWER,INE955D01029,EQ,306.00,309.50,303.15,306.55,304.95,936021,287312768.85,14981
NSE,GEOJITFSL,INE007B01023,EQ,78.00,81.50,77.86,79.90,77.70,824733,65737414.72,9004
NSE,GESHIP,INE017A01032,EQ,1280.10,1311.00,1267.00,1298.80,1281.90,575942,738004400.60,39751
NSE,GFLLIMITED,INE538A01037,EQ,48.50,52.00,48.12,51.30,47.90,166318,8432354.45,1316
NSE,GHCL,INE539A01019,EQ,431.40,435.00,427.10,431.10,431.35,140542,60365486.65,7485
NSE,GHCLTEXTIL,INE0PA801013,EQ,116.26,122.84,114.31,121.26,115.93,744993,88645959.37,6899
NSE,GICHSGFIN,INE289B01019,EQ,144.11,146.09,137.60,139.62,149.41,526457,74717811.22,7394
NSE,GICL,INE947T01022,EQ,22.90,22.90,21.57,22.79,22.27,475520,10764955.07,575
NSE,GICRE,INE481Y01014,EQ,355.00,356.80,347.40,348.20,355.85,1180620,414144749.20,22255
NSE,GILLANDERS,INE047B01011,EQ,89.76,90.49,88.05,88.37,90.21,8419,749160.93,126
NSE,GILLETTE,INE322A01010,EQ,7585.00,7639.50,7577.00,7595.50,7589.50,5613,42684090.00,1695
NSE,GINNIFILA,INE424C01010,BE,43.31,44.15,42.82,43.07,44.05,149979,6508036.31,205
NSE,GIPCL,INE162A01010,EQ,174.59,177.16,170.41,175.97,174.05,677887,118257903.07,8665
NSE,GKENERGY,INE1AG301022,EQ,128.00,130.00,127.09,128.39,128.05,253388,32590466.58,7681
NSE,GKSL,INE0V0W01025,EQ,133.16,137.90,133.16,136.18,133.16,395902,53490962.47,3091
NSE,GKWLIMITED,INE528A01020,EQ,1635.00,1650.00,1635.00,1636.40,1638.30,834,1372973.70,56
NSE,GLAND,INE068V01023,EQ,2891.10,2975.00,2825.50,2967.60,2891.20,793051,2319964492.10,64787
NSE,GLAXO,INE159A01016,EQ,2620.00,2677.00,2606.40,2667.70,2620.20,59367,157104775.30,8319
NSE,GLENMARK,INE935A01035,EQ,2290.90,2322.90,2281.90,2320.00,2290.00,413167,953739677.20,21317
NSE,GLFL,INE540A01017,EQ,6.13,6.13,5.59,5.85,5.88,5210,30317.63,28
NSE,GLOBAL,INE291W01037,EQ,102.91,103.45,101.00,102.48,102.94,60149,6153871.33,522
NSE,GLOBALE,INE0URU01010,EQ,10.88,10.88,10.58,10.80,10.78,895,9667.19,15
NSE,GLOBALVECT,INE792H01019,EQ,154.10,155.93,152.12,153.16,157.53,9424,1450440.22,391
NSE,GLOBE,INE581X01021,EQ,1.99,2.10,1.99,2.03,2.00,463897,951171.65,297
NSE,GLOBECIVIL,INE0V3U01015,EQ,43.11,45.00,41.25,44.31,43.11,95321,4202611.70,414
NSE,GLOBUSSPR,INE615I01010,EQ,875.90,883.90,871.20,874.65,873.50,41716,36635872.10,2245
NSE,GLOSTERLTD,INE350Z01018,EQ,662.50,662.50,645.05,649.05,640.95,380,248143.65,85
NSE,GLOTTIS,INE0TQE01026,BE,65.37,65.37,63.10,64.73,65.39,29304,1901551.36,249
NSE,GMBREW,INE075D01018,EQ,896.00,899.95,891.00,896.55,896.00,17801,15930796.60,1360
NSE,GMDCLTD,INE131A01031,EQ,605.00,609.00,590.10,593.25,603.20,911910,544647104.90,21480
NSE,GMMPFAUDLR,INE541A01023,EQ,997.30,1019.80,987.00,1012.90,997.30,196892,198463367.05,9209
NSE,GMRAIRPORT,INE776C01039,EQ,106.86,106.90,102.32,103.00,104.55,15866371,1643947200.60,51278
NSE,GMRP&UI,INE0CU601026,EQ,96.73,100.29,96.27,99.43,96.73,1548327,153068384.92,12151
NSE,GNA,INE934S01014,EQ,555.75,559.10,535.45,538.65,552.60,311904,169343615.10,8951
NSE,GNFC,INE113A01013,EQ,550.00,558.30,549.30,550.40,551.05,336835,186768818.90,12381
NSE,GNRL,INE207H01018,EQ,113.98,117.50,113.59,114.45,114.30,256279,29653555.47,4331
NSE,GOACARBON,INE426D01013,EQ,370.30,373.90,366.00,367.50,370.15,8847,3267660.25,624
NSE,GOCLCORP,INE077F01035,EQ,431.30,442.30,429.65,430.90,431.80,42609,18462651.80,1677
NSE,GOCOLORS,INE0BJS01011,EQ,324.90,333.00,321.05,331.00,323.35,154506,50789836.25,3977
NSE,GODAVARIB,INE497S01012,EQ,260.35,262.05,253.10,254.60,261.60,126213,32335496.15,3118
NSE,GODFRYPHLP,INE260B01028,EQ,2196.00,2198.80,2160.00,2160.00,2199.00,131197,285011692.70,12134
NSE,GODIGIT,INE03JT01014,EQ,263.00,263.55,259.10,260.05,262.80,316086,82428795.85,9247
NSE,GODREJAGRO,INE850D01014,EQ,555.00,569.55,548.70,562.20,552.25,275566,154722883.70,16664
NSE,GODREJCP,INE102D01028,EQ,911.40,939.00,906.30,936.90,910.00,6814508,6304738108.10,169823
NSE,GODREJIND,INE233A01035,EQ,1235.20,1284.70,1210.00,1255.60,1235.20,480380,600605426.60,40758
NSE,GODREJPROP,INE484J01027,EQ,2014.60,2029.10,1990.00,2028.00,2015.00,311120,627046950.30,19301
NSE,GOKEX,INE887G01027,EQ,761.10,787.30,761.10,783.00,762.25,280044,217896959.20,15070
NSE,GOKUL,INE020J01029,EQ,39.94,40.53,39.25,39.34,39.53,155827,6221806.90,356
