exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,DDEVPLSTIK,INE0HR601026,EQ,264.00,264.00,255.15,257.75,262.60,45580,11797385.90,1939
NSE,DECCANCE,INE583C01021,EQ,560.00,569.45,555.10,555.95,560.45,9295,5198170.65,796
NSE,DECNGOLD,INE945F01025,EQ,220.35,220.75,213.00,214.51,222.44,1062301,229427819.94,16657
NSE,DEEDEV,INE841L01016,EQ,714.60,719.80,675.60,675.60,711.15,126760,87378706.50,6814
NSE,DEEP,INE00IY01012,BE,46.00,46.00,43.80,45.10,46.10,6933,307999.86,98
NSE,DEEPA,INE1M2N01020,EQ,193.95,198.30,190.10,194.18,196.40,2050357,397393556.34,22399
NSE,DEEPAKFERT,INE501A01019,EQ,1385.00,1393.80,1351.90,1361.40,1386.20,150002,205594161.40,13758
NSE,DEEPAKNTR,INE288B01029,EQ,1634.00,1634.00,1596.10,1600.90,1635.80,90646,146018848.80,12049
NSE,DEEPINDS,INE0FHS01024,EQ,772.90,784.90,746.50,766.00,772.90,320720,244274589.60,15850
NSE,DELHIVERY,INE148O01028,EQ,430.00,432.15,424.15,426.30,435.00,4190544,1790718580.35,34042
NSE,DELPHIFX,INE726L01027,BE,5.91,5.91,5.91,5.91,5.63,34332,202902.12,30
NSE,DELTACORP,INE124G01033,EQ,68.85,74.80,68.85,72.68,68.65,28302261,2065033156.63,112720
NSE,DELTAMAGNT,INE393A01011,EQ,54.40,56.37,53.40,54.45,56.57,3290,179195.06,93
NSE,DEN,INE947J01015,EQ,26.99,26.99,26.40,26.52,26.84,269872,7180687.70,1312
NSE,DENORA,INE244A01016,EQ,791.00,800.00,782.00,783.90,795.65,1375,1087091.70,293
NSE,DENTA,INE0R4L01018,EQ,275.80,276.40,268.85,270.10,274.80,83961,22817159.25,2176
NSE,DEVIT,INE060X01034,EQ,23.71,23.71,22.25,22.59,23.24,101583,2303403.90,677
NSE,DEVX,INE0VOV01021,EQ,34.10,36.60,34.10,36.13,35.00,160466,5696968.87,759
NSE,DEVYANI,INE872J01023,EQ,137.66,139.32,135.81,137.50,140.11,963555,132691738.24,11195
NSE,DGCONTENT,INE03JI01017,EQ,25.00,25.15,22.55,23.77,24.90,23265,549572.64,228
NSE,DHABRIYA,INE260R01016,BE,494.70,500.00,482.15,486.30,494.70,2511,1234902.10,140
NSE,DHAMPURSUG,INE041A01016,EQ,166.50,167.81,163.37,164.64,168.39,278678,46034185.46,6719
NSE,DHANBANK,INE680A01011,EQ,30.00,30.00,29.22,29.68,30.01,361353,10678212.58,1678
NSE,DHANUKA,INE435G01025,EQ,985.50,985.50,960.00,967.60,982.65,14336,13905183.60,1399
NSE,DHARMAJ,INE00OQ01016,EQ,299.50,304.00,292.00,300.55,299.10,51334,15340229.35,1838
NSE,DHATRE,INE715T01031,EQ,4.12,4.39,4.10,4.23,4.15,23807,99837.02,116
NSE,DHOOTTRANS,INE01NH01023,EQ,1608.00,1629.60,1553.00,1587.60,1615.40,1317047,2095326242.10,60780
NSE,DHRUV,INE506Z01015,EQ,21.40,22.00,20.87,20.94,21.07,4787,101053.23,64
NSE,DHUNINV,INE320L01011,EQ,1014.40,1014.40,975.30,991.20,1001.75,710,698912.45,89
NSE,DIACABS,INE989C01038,BE,374.00,374.00,359.00,360.45,377.85,744191,271458016.45,6034
NSE,DIAMINESQ,INE591D01014,EQ,253.65,253.65,243.49,246.84,249.38,2830,701140.68,141
NSE,DIAMONDYD,INE393P01035,EQ,1100.60,1100.60,1053.10,1065.30,1088.00,8496,9128271.80,798
NSE,DICIND,INE303A01010,EQ,660.00,675.00,642.00,647.75,665.65,4423,2919445.95,263
NSE,DIFFNKG,INE184O01015,EQ,437.00,440.95,425.10,427.25,439.30,87483,37792025.20,4161
NSE,DIGIDRIVE,INE0PSC01024,EQ,17.90,18.30,17.81,17.88,17.90,12856,231112.18,145
NSE,DIGISPICE,INE927C01020,EQ,16.25,16.94,16.10,16.21,16.50,65448,1065811.96,259
NSE,DIGITIDE,INE0U4701011,EQ,81.50,81.50,79.04,79.76,81.13,152820,12247165.28,2305
NSE,DIGJAMLMTD,INE731U01028,BE,53.50,55.00,51.90,54.28,53.99,4690,253113.43,45
NSE,DISAQ,INE131C01011,EQ,11999.00,12100.00,11846.00,12008.00,12088.00,67,799586.00,41
NSE,DISHTV,INE836F01026,EQ,2.47,2.47,2.42,2.43,2.46,1510220,3686001.23,1415
NSE,DIVGIITTS,INE753U01022,EQ,1175.00,1185.00,1148.90,1156.60,1177.10,58655,68346704.20,6193
NSE,DIVISLAB,INE361B01024,EQ,9540.50,9740.00,9540.00,9602.00,9624.00,666667,6425770785.00,70605
NSE,DIXON,INE935N01020,EQ,13100.00,13315.00,13091.00,13299.00,13200.00,185172,2449829152.00,31814
NSE,DJML,INE0B1K01014,EQ,70.70,76.19,70.70,74.44,72.70,85690,6349999.71,937
NSE,DLF,INE271C01023,EQ,666.75,681.00,666.55,670.40,675.00,5074007,3428580143.65,51326
NSE,DLINKINDIA,INE250K01012,EQ,424.00,426.70,414.45,418.90,426.10,52544,22064030.60,2579
NSE,DMART,INE192R01011,EQ,3818.00,3832.10,3780.10,3787.50,3834.80,429727,1634969457.30,21457
NSE,DMCC,INE505A01010,EQ,299.00,306.90,289.90,295.05,296.30,246754,74176032.80,6653
NSE,DNAMEDIA,INE016M01021,EQ,2.50,2.51,2.46,2.48,2.50,23613,58778.10,70
NSE,DODLA,INE021O01019,EQ,1049.50,1058.00,1038.70,1045.70,1048.60,12559,13162893.30,1847
NSE,DOLATALGO,INE966A01022,EQ,68.76,69.00,66.42,66.70,68.72,120296,8102802.54,1698
NSE,DOLLAR,INE325C01035,EQ,273.20,274.70,265.35,269.50,274.45,50023,13519308.55,2092
NSE,DOLLEX,INE0JHH01011,EQ,38.00,38.00,35.50,37.00,37.75,37243,1356132.20,198
NSE,DOLPHIN,INE920A01037,EQ,729.90,729.90,680.40,685.30,723.55,60219,41918038.55,4237
NSE,DOMS,INE321T01012,EQ,2130.00,2133.90,2100.00,2109.00,2141.50,13316,28166582.40,3132
NSE,DONEAR,INE668D01028,EQ,83.79,83.79,81.90,82.22,83.13,15332,1264532.80,256
NSE,DPABHUSHAN,INE266Y01019,EQ,1450.00,1461.40,1395.00,1405.60,1455.90,22814,32563425.30,1866
NSE,DPSCLTD,INE360C01024,BE,7.19,7.19,6.74,7.06,7.09,121370,847680.06,473
NSE,DPWIRES,INE864X01013,BE,163.56,170.03,163.56,170.02,161.94,25119,4258841.53,419
NSE,DRAGARWQ,INE934C01018,EQ,5180.00,5300.00,5115.00,5159.00,5202.00,5598,29148670.50,681
NSE,DRCSYSTEMS,INE03RS01027,EQ,12.80,12.80,12.18,12.55,12.67,61393,767812.22,478
NSE,DREAMFOLKS,INE0JS101016,EQ,63.90,64.50,62.94,64.13,63.91,39635,2541285.12,980
NSE,DREDGECORP,INE506A01018,EQ,1015.00,1016.40,989.20,996.50,1017.50,44839,44808445.10,3331
NSE,DRREDDY,INE089A01031,EQ,1210.90,1213.90,1197.00,1200.40,1211.20,1667696,2009634451.50,48822
NSE,DSFCL,INE0OFM01015,EQ,31.25,31.76,30.25,31.58,30.25,164659,5157942.93,1024
NSE,DSKULKARNI,INE891A01022,BE,23.62,23.62,23.62,23.62,23.16,73,1724.26,1
NSE,DSSL,INE417B01040,EQ,1038.00,1046.70,1011.90,1022.10,1030.40,22654,23292250.40,1808
NSE,DTIL,INE341R01014,BE,141.22,144.22,138.43,142.00,141.22,2767,389431.66,53
NSE,DUCON,INE741L01018,EQ,1.64,1.68,1.54,1.64,1.60,9358405,15488910.93,1944
NSE,DVL,INE477B01010,EQ,292.20,299.95,284.30,293.80,292.20,17896,5272108.25,634
NSE,DWARKESH,INE366A01041,EQ,41.65,41.80,40.47,40.74,41.86,929163,38017213.55,5144
NSE,DYCL,INE600Y01019,EQ,476.50,483.70,465.00,473.20,476.90,626764,297548184.70,21170
NSE,DYNAMATECH,INE221B01012,EQ,12516.00,12630.00,12350.00,12551.00,12561.00,23951,298924093.00,9990
NSE,DYNPRO,INE256H01015,EQ,235.13,236.93,232.00,232.85,234.58,7401,1722853.10,205
NSE,E2E,INE255Z01027,BE,620.00,666.90,615.00,646.70,635.15,1060105,685229964.25,17198
NSE,EASEMYTRIP,INE07O001026,EQ,5.84,5.86,5.77,5.80,5.87,9371481,54337419.17,5910
NSE,EASTSILK,INE962C01035,BE,71.25,71.93,68.00,71.80,68.51,4679,334837.68,46
NSE,EASTWEST,INE595R01023,EQ,2.41,2.42,2.34,2.36,2.39,32844,78121.86,130
NSE,EBGNG,INE18JU01028,EQ,711.60,712.05,674.10,676.65,715.15,778533,535337460.35,35510
NSE,EBIX,INE432F01032,BE,19.20,19.20,17.80,17.89,18.64,110608,1991999.86,187
NSE,ECLERX,INE738I01010,EQ,1910.00,1920.80,1880.00,1890.10,1924.20,63177,119922837.10,9952
NSE,ECORECO,INE316A01038,EQ,425.00,425.00,417.00,419.25,419.55,7233,3044334.95,766
NSE,ECOSMOBLTY,INE06HJ01020,EQ,109.00,110.74,107.00,108.04,109.11,33055,3572705.34,957
NSE,EDELWEISS,INE532F01054,EQ,140.60,142.80,138.00,139.01,142.03,5585348,783631762.38,33723
NSE,EFCIL,INE886D01026,EQ,182.80,184.00,178.00,181.20,183.08,167623,30252515.47,3694
NSE,EICHERMOT,INE066A01021,EQ,7437.00,7460.00,7333.00,7338.50,7470.00,258170,1904907195.00,29096
NSE,EIDPARRY,INE126A01031,EQ,701.05,703.15,687.65,689.55,701.40,184152,127891576.45,13998
NSE,EIEL,INE0LLY01014,EQ,202.49,202.49,199.41,201.63,203.32,353347,71056936.26,7240
NSE,EIFFL,INE546V01010,BE,266.45,266.45,266.40,266.40,261.25,660,175848.20,13
NSE,EIHAHOTELS,INE276C01014,EQ,296.85,296.85,285.60,288.60,296.85,16256,4754233.75,574
NSE,EIHOTEL,INE230A01023,EQ,299.00,301.15,295.25,296.90,301.15,85796,25581265.90,6840
NSE,EIMCOELECO,INE158B01016,EQ,2270.00,2329.80,2250.50,2304.40,2297.80,29400,67583854.30,3187
NSE,EKC,INE184H01027,EQ,111.00,115.00,110.37,111.50,113.66,1474664,165993830.18,16329
NSE,EKI,INE0CPR01018,EQ,83.98,99.04,83.50,99.04,82.54,665973,64266998.32,4442
NSE,ELANTAS,INE280B01018,EQ,14499.00,14499.00,13623.00,13849.00,14308.00,2753,38351675.00,1428
NSE,ELCIDIN,INE927X01018,EQ,104850.00,104850.00,104810.00,104830.00,105800.00,3,314510.00,3
NSE,ELDEHSG,INE668G01021,EQ,789.25,789.25,733.00,760.00,779.75,873,661082.40,120
NSE,ELECON,INE205B01031,EQ,463.00,468.50,450.15,459.10,466.60,1947203,896007161.85,47298
NSE,ELECTCAST,INE086A01029,EQ,73.30,73.31,71.44,72.56,74.22,1426253,103411324.06,10889
NSE,ELECTHERM,INE822G01016,EQ,909.20,920.00,875.00,887.70,904.65,5994,5359326.80,364
NSE,ELGIEQUIP,INE285A01027,EQ,608.55,617.50,604.45,608.80,614.70,188186,115096305.20,16834
NSE,ELGIRUBCO,INE819L01012,EQ,59.90,59.94,57.00,57.15,59.35,39799,2309037.05,983
NSE,ELIN,INE050401020,EQ,89.96,89.99,88.20,89.50,89.95,58154,5168907.59,1126
NSE,ELITECON,INE669R01026,EQ,9.20,9.58,9.20,9.55,9.13,14696070,140235614.36,10034
NSE,ELLEN,INE236E01022,EQ,368.00,370.00,353.10,357.70,371.30,1000879,361617253.50,15280
NSE,ELPROINTL,INE579B01039,EQ,171.50,174.40,170.45,172.01,171.50,3141,539786.23,161
NSE,EMAMILTD,INE548C01032,EQ,390.00,397.30,388.00,390.50,391.45,1756668,688962560.50,37125
NSE,EMAMIPAP,INE830C01026,BE,115.99,117.00,112.90,115.54,115.60,15572,1791761.68,129
NSE,EMAMIREAL,INE778K01012,EQ,69.75,69.90,68.00,69.03,69.58,6575,452529.49,109
NSE,EMBDL,INE069I01010,EQ,60.40,60.99,58.20,58.81,61.22,2396537,142658874.05,15723
NSE,EMCURE,INE168P01015,EQ,1980.00,1991.40,1943.50,1952.10,1981.70,47459,93163749.70,7623
NSE,EMIL,INE02YR01019,EQ,191.62,194.40,188.11,189.16,191.32,2792300,534478539.08,40314
NSE,EMKAY,INE296H01011,EQ,267.15,276.00,266.05,272.55,270.60,39396,10686567.65,1062
NSE,EMMBI,INE753K01015,BE,90.19,90.45,88.10,88.49,88.71,5432,484630.36,53
NSE,EMMVEE,INE1C6T01020,EQ,329.55,331.15,316.05,317.60,333.10,3608599,1160424259.05,61011
NSE,EMPIND,INE515H01014,EQ,1046.00,1063.90,1046.00,1051.60,1074.80,1192,1252065.20,219
NSE,EMPOWER,INE507F01023,EQ,1.96,2.13,1.96,1.96,2.06,20949300,41204355.18,2604
NSE,EMSLIMITED,INE0OV601013,EQ,366.70,366.70,357.20,358.60,366.35,98178,35360860.20,3001
NSE,EMUDHRA,INE01QM01018,EQ,640.10,667.00,638.75,659.40,637.80,1009718,659762511.20,38881
NSE,ENDURANCE,INE913H01037,EQ,2645.00,2698.90,2636.00,2663.20,2669.60,92156,246439231.60,19807
NSE,ENERGYDEV,INE306C01019,EQ,14.69,14.95,14.64,14.91,14.71,17824,264483.33,188
NSE,ENGINERSIN,INE510A01028,EQ,303.50,305.65,295.00,296.65,306.20,4627761,1386919444.55,64293
NSE,ENIL,INE265F01028,EQ,100.02,101.46,99.65,99.66,100.17,4809,481535.90,109
NSE,ENKEIWHEL,INE130L01014,EQ,399.00,405.35,381.50,385.75,399.45,2549,998024.75,105
NSE,ENRIN,INE1NPP01017,EQ,3191.70,3281.70,3158.50,3215.40,3214.40,372166,1201961042.50,37688
NSE,ENTERO,INE010601016,EQ,1835.00,1875.00,1780.00,1852.20,1842.50,247589,458268025.40,18737
NSE,EPACK,INE0G5901015,EQ,184.00,185.88,179.10,180.12,184.82,287195,52114639.22,5265
NSE,EPACKPEB,INE0MLS01022,EQ,253.01,258.97,241.30,246.29,253.95,815923,205148474.87,17266
NSE,EPIGRAL,INE071N01016,EQ,1091.00,1099.00,1065.00,1071.00,1093.60,32669,35301157.30,3141
NSE,EPL,INE255A01020,EQ,238.00,240.25,234.30,238.05,239.10,1071636,254590870.40,20951
NSE,EQUIPPP,INE217G01035,BE,21.80,22.97,21.80,22.88,22.63,318,7096.51,7
NSE,EQUITASBNK,INE063P01018,EQ,69.00,70.77,68.52,70.21,72.27,2416236,168927224.70,15746
NSE,ERIS,INE406M01024,EQ,1266.00,1284.10,1264.50,1274.60,1269.90,47023,59875601.90,6140
NSE,ESABINDIA,INE284A01012,EQ,5604.50,5656.50,5476.00,5528.00,5604.50,3824,21166577.00,1316
NSE,ESAFSFB,INE818W01011,BE,40.51,42.40,39.57,40.82,40.69,1751479,72493470.43,2641
NSE,ESCORTS,INE042A01014,EQ,2804.00,2861.90,2789.10,2822.90,2796.90,321127,906699209.00,38822
NSE,ESDS,INE0DRI01029,EQ,1724.00,1859.20,1704.05,1853.15,1770.70,2468558,4503062822.65,98848
NSE,ESSARSHPNG,INE122M01019,EQ,16.37,16.43,16.08,16.18,16.38,82898,1345633.45,444
NSE,ESSENTIA,INE418N01035,EQ,1.04,1.05,1.02,1.03,1.03,1416593,1468285.12,782
NSE,ESTER,INE778B01029,EQ,88.00,88.51,84.91,86.89,88.32,100440,8720591.56,1378
NSE,ETERNAL,INE758T01015,EQ,338.70,343.60,333.55,335.50,342.65,14989187,5080825641.70,217489
NSE,ETHOSLTD,INE04TZ01018,EQ,2675.20,2697.00,2575.00,2605.70,2660.20,91793,240083807.50,13170
NSE,EUREKAFORB,INE0KCE01017,EQ,379.90,379.90,368.60,375.10,378.45,223143,83342728.10,10877
NSE,EUROBOND,INE505V01016,EQ,151.00,152.90,148.50,148.57,152.22,704,106306.95,35
NSE,EUROPRATIK,INE198501012,EQ,220.00,220.45,211.00,211.65,220.15,192201,41394100.45,4969
NSE,EUROTEXIND,INE022C01012,BE,11.20,12.23,11.07,12.21,11.65,10861,125645.29,69
NSE,EVEREADY,INE128A01029,EQ,325.00,328.10,324.50,326.05,328.50,25369,8266969.60,1195
NSE,EVERESTIND,INE295A01018,BE,449.90,449.90,425.60,431.75,445.65,5495,2386002.00,121
NSE,EXCELINDUS,INE369A01029,EQ,968.00,969.90,943.00,950.00,963.30,8092,7724658.80,984
NSE,EXCELSOFT,INE606N01019,EQ,80.20,85.00,80.18,81.69,80.94,1877150,156453799.26,17021
NSE,EXICOM,INE777F01014,EQ,166.95,166.95,163.00,164.64,168.09,700884,115331102.10,8473
NSE,EXIDEIND,INE302A01020,EQ,426.00,436.80,421.90,426.55,425.95,3273879,1406663357.85,59403
NSE,EXPLEOSOL,INE201K01015,EQ,872.45,884.70,862.00,871.55,872.45,10007,8743345.80,1241
NSE,EXXARO,INE0GFE01026,EQ,6.30,6.30,6.16,6.24,6.27,102930,641937.20,267
NSE,FABTECH,INE0HF201011,EQ,146.64,148.50,145.02,146.47,148.64,41003,6006514.32,609
NSE,FACT,INE188A01015,EQ,795.00,795.00,775.85,777.80,796.70,86883,68052673.15,5627
NSE,FAIRCHEMOR,INE0DNW01011,BE,630.00,657.95,630.00,657.95,626.65,11704,7644351.40,666
NSE,FAZE3Q,INE963C01033,EQ,444.00,444.00,421.00,422.00,438.05,16274,6976737.10,754
NSE,FCL,INE045J01034,EQ,56.55,58.42,55.13,56.07,56.81,19880015,1127340351.26,64395
NSE,FCSSOFT,INE512B01022,EQ,1.36,1.37,1.33,1.33,1.36,2041112,2753725.03,1228
NSE,FDC,INE258B01022,EQ,348.90,353.15,343.50,345.70,349.95,159649,55262877.75,6716
NSE,FEDDERSHOL,INE417D01020,EQ,68.01,69.75,63.50,64.71,67.22,9579140,632697116.71,37792
NSE,FEDERALBNK,INE171A01029,EQ,328.00,332.70,325.95,329.50,331.30,6031916,1986405301.20,78222
NSE,FEDFINA,INE007N01010,EQ,151.01,154.48,150.25,152.71,153.42,956440,145836140.43,14086
NSE,FERMENTA,INE225B01021,EQ,482.20,511.65,460.00,478.05,475.50,580390,286239300.25,19638
NSE,FIBERWEB,INE296C01020,EQ,26.69,28.68,25.90,26.57,26.48,40274,1085609.68,406
NSE,FIEMIND,INE737H01014,EQ,1929.70,1935.00,1903.50,1917.20,1924.50,53114,101815886.40,9327
NSE,FILATEX,INE816B01035,EQ,107.42,108.75,104.41,105.32,108.72,4644101,493278549.85,25559
NSE,FILATFASH,INE185E01021,EQ,0.19,0.19,0.18,0.18,0.18,47083777,8944670.33,1454
NSE,FINCABLES,INE235A01022,EQ,1465.00,1490.90,1450.10,1480.00,1470.20,791508,1170476759.10,41256
NSE,FINEORG,INE686Y01026,EQ,5059.00,5124.00,4968.00,5062.50,5096.50,21083,106742367.50,6597
NSE,FINKURVE,INE734I01027,EQ,69.20,71.00,69.10,70.18,70.12,15875,1108608.73,407
NSE,FINOPB,INE02NC01014,EQ,132.10,132.68,129.00,129.28,132.68,213176,27737451.64,2720
NSE,FINPIPE,INE183A01024,EQ,154.00,155.20,151.88,154.04,154.16,343672,52685566.08,6770
NSE,FIRSTCRY,INE02RE01045,EQ,180.05,190.80,173.30,179.63,180.41,31265673,5634092423.67,173097
NSE,FISCHER,INE771F01041,EQ,34.98,35.01,33.86,34.23,35.03,505113,17353538.21,3210
NSE,FIVESTAR,INE128S01021,EQ,540.00,540.00,516.35,524.85,549.70,1610174,848831416.45,56388
NSE,FLAIR,INE00Y201027,EQ,238.99,248.00,237.26,242.96,240.79,132147,32127350.58,4239
NSE,FLEXITUFF,INE060J01017,BE,2.73,2.78,2.73,2.77,2.73,10204,27905.12,13
NSE,FLUOROCHEM,INE09N301011,EQ,4476.40,4532.80,4430.30,4475.90,4476.40,66948,300379517.20,10217
NSE,FMGOETZE,INE529A01010,EQ,452.95,472.20,448.25,468.45,453.55,295065,135946314.55,8183
NSE,FMNL,INE360L01017,EQ,8.12,8.36,7.70,8.09,8.10,76249,608876.17,176
NSE,FOCUS,INE593W01028,BE,59.61,60.74,57.90,58.24,60.10,54024,3182670.17,373
NSE,FOODSIN,INE976E01023,EQ,53.15,53.50,52.60,52.98,53.41,69602,3696435.33,391
NSE,FORCEMOT,INE451A01017,EQ,17300.00,17456.00,17112.00,17142.00,17352.00,56971,982229122.00,14688
NSE,FORTIS,INE061F01013,EQ,891.60,897.15,877.35,877.35,894.00,906861,805479552.80,34122
NSE,FOSECOIND,INE519A01011,EQ,6555.00,6648.00,6440.00,6477.00,6555.00,9084,59310063.00,3009
NSE,FRACTAL,INE212S01015,EQ,758.00,758.95,745.40,749.25,761.65,173105,130144371.90,14659
NSE,FREDUN,INE194R01017,EQ,1394.00,1400.80,1352.70,1360.30,1394.00,30132,41396276.40,3277
NSE,FRONTSP,INE572D01014,EQ,1451.80,1569.80,1451.80,1510.40,1394.60,1615746,2453990351.20,110705
NSE,FSL,INE684F01012,EQ,267.85,267.95,261.00,262.15,267.85,468349,123507609.15,14192
NSE,FUSION,INE139R01012,EQ,184.00,184.00,176.01,176.80,184.20,456966,81646390.44,8262
NSE,GABRIEL,INE524A01029,EQ,1415.00,1436.60,1389.20,1397.30,1428.10,329569,465390975.40,17834
NSE,GAEL,INE036B01030,EQ,163.00,164.80,159.48,162.59,163.19,652362,106348090.38,17649
NSE,GAIL,INE129A01019,EQ,172.10,173.85,171.84,173.85,172.95,6183667,1068670958.87,37105
NSE,GAJA,INE18UN01038,EQ,148.80,148.80,145.15,145.94,150.04,448375,65892927.50,7790
NSE,GALAPREC,INE0RE001014,EQ,1164.20,1179.50,1111.00,1117.10,1164.20,74133,84631948.90,7573
NSE,GALAXYSURF,INE600K01018,EQ,2205.00,2267.70,2194.70,2246.60,2222.00,35010,78529527.50,7313
NSE,GALLANTT,INE297H01019,EQ,550.00,556.40,542.55,545.25,556.45,40560,22276440.45,2876
NSE,GANDHAR,INE717W01049,EQ,266.00,267.85,261.70,262.70,268.40,311752,82430459.80,4784
NSE,GANDHITUBE,INE524B01027,EQ,994.75,994.75,967.40,979.10,995.05,14867,14568050.55,1433
NSE,GANECOS,INE845D01014,EQ,1035.00,1048.40,1000.00,1014.00,1036.60,83366,85491697.40,5507
NSE,GANESHBE,INE388A01029,BE,128.50,132.00,125.00,126.49,131.08,196757,25006072.99,692
NSE,GANESHCP,INE652V01016,EQ,164.97,166.13,161.49,161.92,164.48,179057,29156486.04,2702
NSE,GANESHHOU,INE460C01014,EQ,746.10,746.10,725.00,736.85,746.10,50131,36943761.10,1688
NSE,GANGAFORGE,INE691Z01023,EQ,1.56,1.57,1.51,1.52,1.55,2658153,4090525.13,1304
NSE,GANGESSECU,INE335W01016,EQ,114.50,116.98,112.00,112.10,115.63,2357,266848.41,61
NSE,GARFIBRES,INE276A01018,EQ,783.00,799.90,764.05,781.95,787.15,36667,28647863.50,5837
NSE,GARUDA,INE0JVO01026,EQ,183.39,183.90,176.97,178.21,184.48,333762,59962156.58,6321
NSE,GATECH,INE224E01028,BE,0.73,0.73,0.73,0.73,0.76,5313371,3878760.83,3429
NSE,GATECHDVR,INE224E01036,BE,0.49,0.49,0.47,0.47,0.48,156220,74976.76,151
NSE,GATEWAY,INE079J01017,EQ,52.50,52.98,52.20,52.37,52.67,421697,22142544.88,3846
NSE,GAUDIUMIVF,INE0P8B01020,EQ,119.70,123.00,114.61,115.85,117.69,292066,34356188.82,4697
NSE,GAYAHWS,INE287Z01012,EQ,1.87,1.90,1.85,1.85,1.88,188295,352360.57,267
NSE,GAYAPROJ,INE336H01023,EQ,24.00,24.47,22.97,23.01,24.17,1415515,33421728.01,3322
NSE,GCSL,INE199P01028,EQ,640.00,648.00,631.10,633.30,642.70,336550,214545986.95,3437
NSE,GEECEE,INE916G01016,BE,375.50,377.75,360.00,371.95,377.95,3987,1444101.70,78
NSE,GEEKAYWIRE,INE669X01032,EQ,33.41,33.66,33.20,33.41,33.25,152650,5092818.54,877
NSE,GEMAROMA,INE06XZ01023,EQ,154.20,157.60,150.25,155.18,154.94,47069,7227046.44,1312
NSE,GENCON,INE854S01022,EQ,39.65,40.10,38.15,38.65,39.31,408402,16025263.21,1002
NSE,GENESYS,INE727B01026,EQ,280.79,302.00,276.26,283.18,281.62,1214456,353291934.86,24246
NSE,GENUSPAPER,INE949P01018,EQ,11.21,11.48,11.07,11.20,11.34,50058,561783.19,228
NSE,GENUSPOWER,INE955D01029,EQ,308.00,321.30,304.75,306.60,308.35,2744915,857831072.40,41748
NSE,GEOJITFSL,INE007B01023,EQ,80.80,80.80,78.50,79.17,81.98,478340,37856235.20,5433
NSE,GESHIP,INE017A01032,EQ,1478.00,1498.50,1466.00,1482.60,1483.80,606281,900354358.70,34353
NSE,GFLLIMITED,INE538A01037,EQ,56.74,57.00,53.57,54.93,56.74,70943,3896357.11,1017
NSE,GFSTEELS,INE534A01028,BE,30.91,30.91,30.91,30.91,29.44,12229,377998.39,31
NSE,GHCL,INE539A01019,EQ,430.00,430.00,419.00,421.30,424.00,167377,71031857.70,4779
NSE,GHCLTEXTIL,INE0PA801013,EQ,134.49,138.82,132.21,135.34,134.61,563475,76687810.71,13487
NSE,GICHSGFIN,INE289B01019,EQ,138.98,139.90,137.02,137.96,139.48,76031,10497899.34,997
NSE,GICL,INE947T01022,BE,22.50,23.99,22.35,23.50,23.33,160774,3664776.10,168
NSE,GICRE,INE481Y01014,EQ,341.95,344.05,338.05,339.25,344.15,334321,113812345.10,9349
NSE,GILLANDERS,INE047B01011,EQ,105.96,106.49,101.00,103.76,104.91,2856,294509.63,93
NSE,GILLETTE,INE322A01010,EQ,7094.00,7145.00,7032.50,7118.50,7094.00,16115,114523035.50,4636
NSE,GINNIFILA,INE424C01010,BE,42.60,43.40,41.75,42.39,42.95,2644,112787.43,32
NSE,GIPCL,INE162A01010,EQ,190.00,192.28,185.05,186.42,191.64,245732,46116422.50,6200
NSE,GKB,INE265D01015,EQ,74.00,74.00,66.71,67.68,69.73,2440,166107.81,93
NSE,GKENERGY,INE1AG301022,EQ,126.50,126.90,124.00,124.69,127.14,211202,26385608.27,2585
NSE,GKSL,INE0V0W01025,EQ,177.71,179.95,170.00,170.85,177.71,352319,61087561.08,5020
NSE,GKWLIMITED,INE528A01020,EQ,1602.90,1605.00,1561.40,1561.40,1605.00,224,358678.10,11
NSE,GLAND,INE068V01023,EQ,2896.00,2933.20,2875.10,2897.40,2910.20,327302,953370840.00,28363
NSE,GLASSWALL,INE644Q01039,EQ,287.00,287.00,260.27,272.07,286.41,12703984,3473741340.99,115717
NSE,GLAXO,INE159A01016,EQ,2874.00,2880.00,2815.00,2829.20,2876.90,17953,51123030.20,3561
NSE,GLENMARK,INE935A01035,EQ,2460.00,2470.00,2422.00,2430.40,2475.00,453221,1108929756.10,29669
NSE,GLFL,INE540A01017,EQ,5.09,5.33,4.85,5.02,5.09,6547,32867.56,26
NSE,GLOBAL,INE291W01037,EQ,134.45,143.00,134.01,141.00,134.45,873103,121752894.05,9573
NSE,GLOBALE,INE0URU01010,EQ,11.39,11.64,10.78,10.80,11.34,4654,50673.72,24
NSE,GLOBALVECT,INE792H01019,EQ,139.50,139.50,133.30,135.89,137.46,6163,846280.72,200
NSE,GLOBE,INE581X01021,EQ,2.28,2.33,2.21,2.26,2.24,764992,1736965.89,394
NSE,GLOBECIVIL,INE0V3U01015,EQ,44.00,44.99,42.62,43.18,44.18,9764,425885.88,248
NSE,GLOBUSSPR,INE615I01010,EQ,828.00,856.80,824.05,836.50,829.10,99347,83615190.30,6564
NSE,GLOSTERLTD,INE350Z01018,EQ,578.00,579.80,570.10,572.00,578.00,420,241245.85,56
NSE,GLOTTIS,INE0TQE01026,EQ,58.48,69.72,57.51,63.36,58.10,791242,51503532.62,7344
