exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,KICL,INE029L01018,B,4912.00,5046.00,4912.00,4933.20,5027.00,197,974481.00,62
BSE,KIDUJA,INE845A01028,X,21.38,22.19,19.51,20.41,21.38,1867,40533.00,18
BSE,KILITCH,INE729D01010,T,233.50,233.50,212.70,217.30,223.85,14437,3239628.00,186
BSE,KIMIABL,INE285U01025,X,30.60,30.75,28.11,28.67,30.60,4640,133975.00,49
BSE,KIMS,INE967H01025,A,796.50,810.40,796.50,800.50,798.30,18906,15168203.00,1288
BSE,KINETICENG,INE266B01017,XT,226.25,229.00,217.10,221.00,226.25,31139,6900856.00,155
BSE,KINETRU,INE674M01019,XT,44.00,46.20,44.00,46.20,44.00,26,1146.00,3
BSE,KINGFA,INE473D01015,B,6200.30,6407.65,6136.45,6246.40,6236.50,527,3292249.00,160
BSE,KINGSINFR,INE050N01010,X,73.01,74.80,70.15,70.82,74.35,23749,1717566.00,195
BSE,KIOCL,INE880L01014,B,347.05,347.40,340.00,340.55,348.70,4618,1587788.00,176
BSE,KIRANPR,INE516D01011,XT,24.80,24.80,24.80,24.80,26.10,1350,33480.00,7
BSE,KIRANVYPAR,INE555P01013,B,210.00,210.00,198.00,204.10,215.60,985,201632.00,115
BSE,KIRIINDUS,INE415I01015,A,567.00,583.20,553.85,560.75,572.60,53190,30116369.00,1959
BSE,KIRLFER,INE884B01025,B,480.00,485.60,472.10,477.90,477.40,23138,11061865.00,680
BSE,KIRLOSBROS,INE732A01036,A,1780.70,1793.25,1752.25,1769.05,1792.30,1609,2855377.00,291
BSE,KIRLOSENG,INE146L01010,A,2200.75,2251.70,2158.25,2166.20,2219.35,38191,84659898.00,1280
BSE,KIRLOSIND,INE250A01039,B,3657.00,3675.00,3618.55,3635.70,3678.25,397,1449305.00,67
BSE,KIRLPNU,INE811A01038,A,713.30,713.30,692.80,697.90,710.55,3521,2468273.00,245
BSE,KISAAN,INE102C01020,X,10.49,10.49,9.52,10.05,9.92,12210,123936.00,68
BSE,KISAN,INE017C01012,XT,22.40,22.84,22.40,22.84,22.40,12308,278271.00,32
BSE,KISSHT,INE12F801023,B,350.60,350.60,335.65,337.00,355.15,68565,23489990.00,2312
BSE,KITEX,INE602G01020,A,121.10,121.15,117.90,118.70,121.45,27242,3250950.00,455
BSE,KIZI,INE0RMR01013,MT,17.00,17.00,17.00,17.00,16.73,3000,51000.00,1
BSE,KJMCCORP,INE602C01011,X,60.00,62.99,57.51,58.00,57.71,145,8589.00,15
BSE,KKALPANAIND,INE301C01028,X,7.35,7.35,6.82,7.09,7.15,33504,233280.00,75
BSE,KKCL,INE401H01017,B,477.00,477.00,463.35,467.50,477.85,643,302467.00,103
BSE,KKSHL,INE0OH401016,M,45.00,45.00,45.00,45.00,45.00,3000,135000.00,1
BSE,KKSILK,INE0EOJ01014,M,9.20,9.99,9.20,9.90,9.36,15000,146670.00,4
BSE,KLASSROOM,INE1LMA01010,M,168.00,182.00,165.00,176.50,170.30,30400,5232040.00,27
BSE,KLBRENG-B,INE338F01015,B,510.75,524.45,508.50,514.45,519.20,19568,10091246.00,669
BSE,KLRFM,INE014E01015,X,82.10,82.50,79.07,80.00,82.46,971,77343.00,45
BSE,KMCSHIL,INE879K01018,B,161.80,161.95,155.00,157.95,162.50,73832,11666913.00,1200
BSE,KMEW,INE0CJD01029,B,2973.45,3008.10,2876.20,2890.90,2994.20,6292,18485558.00,680
BSE,KMFBLDR,INE580H01026,X,7.00,7.00,7.00,7.00,7.00,2,14.00,1
BSE,KMSUGAR,INE157H01023,B,32.25,32.25,28.84,29.15,29.45,6589,191490.00,92
BSE,KNACK,INE17QZ01016,B,184.00,184.50,179.50,182.00,184.45,31737,5782092.00,707
BSE,KNRCON,INE634I01029,A,120.35,123.00,119.55,120.30,121.80,107264,13003637.00,1015
BSE,KOBO,INE881A01015,Z,3.97,4.00,3.97,3.97,4.05,8631,34304.00,19
BSE,KOHINOOR,INE080B01012,B,32.99,32.99,30.70,31.00,31.69,6737,212683.00,384
BSE,KOIYAIN,INE149B01015,XT,7.66,7.96,7.22,7.96,7.59,1500,11638.00,26
BSE,KOKUYOCMLN,INE760A01029,B,76.36,77.86,76.36,77.22,76.67,2336,179211.00,124
BSE,KOLTEPATIL,INE094I01018,B,433.00,440.05,429.65,430.45,440.00,1811,785477.00,105
BSE,KONNDOR,INE971A01014,XT,17.66,17.66,17.66,17.66,18.02,50,883.00,1
BSE,KOPRAN,INE082A01010,B,285.00,285.00,267.45,271.25,279.30,25803,7139144.00,489
BSE,KOTAKBANK,INE237A01036,A,408.00,410.15,404.30,405.30,413.00,1048041,425961532.00,15120
BSE,KOTHARIPRO,INE823A01017,B,69.95,70.37,66.79,67.00,70.09,1417,96630.00,49
BSE,KOTIC,INE972A01020,B,148.10,150.85,142.00,144.15,147.35,4168,618686.00,109
BSE,KOTYARK,INE0J0B01017,T,32.30,32.30,31.10,31.29,32.35,12542,394838.00,74
BSE,KOURA,INE0M8R01011,MT,52.00,52.00,50.35,50.35,53.00,8000,406200.00,4
BSE,KOVAI,INE177F01017,B,6159.90,6160.00,6053.50,6110.60,6163.00,246,1501884.00,104
BSE,KPEL,INE127T01021,B,225.10,227.00,219.00,221.30,229.00,30037,6667997.00,867
BSE,KPGEL,INE0QVH01025,M,293.90,300.00,292.95,294.35,295.25,63500,18827537.00,219
BSE,KPIGREEN,INE542W01025,A,345.00,345.00,330.00,333.55,349.85,134696,45322354.00,1675
BSE,KPIL,INE220B01022,A,1413.40,1428.45,1382.35,1397.60,1412.20,12381,17427854.00,863
BSE,KPITTECH,INE04I401011,A,527.00,527.85,514.50,516.85,527.00,157569,82121013.00,5233
BSE,KPL,INE552U01010,B,3740.00,3777.95,3607.05,3629.65,3725.10,5328,19604769.00,1161
BSE,KPRMILL,INE930H01031,A,1133.15,1140.10,1110.00,1114.50,1136.75,12921,14559730.00,1063
BSE,KPT,INE731D01024,X,496.20,520.00,476.05,499.00,493.75,5749,2864347.00,159
BSE,KRANTI,INE911T01010,B,45.75,48.20,44.00,44.42,46.67,10336,472974.00,125
BSE,KRATIKAL,INE1L0M01019,M,172.00,184.25,171.00,175.65,170.00,80000,14155400.00,68
BSE,KRBL,INE001B01026,A,405.55,411.00,397.00,398.60,404.95,18797,7574896.00,445
BSE,KREONFIN,INE302C01018,XT,88.99,88.99,82.55,86.89,85.41,2908,245087.00,20
BSE,KRETTOSYS,INE128R01023,X,0.50,0.51,0.45,0.45,0.49,3118060,1437969.00,390
BSE,KRIDHANINF,INE524L01026,B,1.78,1.96,1.78,1.82,1.87,19856,36322.00,35
BSE,KRIFILIND,INE073A01019,XT,4.94,4.94,4.94,4.94,5.20,20,98.00,1
BSE,KRISHIVAL,INE0GGO01015,B,418.00,418.15,412.00,412.90,417.20,633,262930.00,74
BSE,KRISHNA,INE537L01010,XT,44.55,45.12,44.55,45.12,44.24,2916,130888.00,10
BSE,KRITI,INE479D01038,B,62.52,63.45,61.61,63.12,63.69,321,20084.00,22
BSE,KRITINUT,INE798K01010,B,79.50,81.66,77.80,77.92,80.75,545,42978.00,25
BSE,KRN,INE0Q3J01015,A,1410.00,1423.45,1395.80,1400.85,1412.90,13452,18966598.00,1281
BSE,KRONOX,INE0ATZ01017,T,188.00,195.75,188.00,195.75,186.45,4862,948733.00,37
BSE,KROSS,INE0O6601022,B,277.85,279.15,268.40,272.75,278.25,127522,34841927.00,2415
BSE,KROWNIQ,INE624M01014,X,49.00,49.00,45.61,47.51,49.22,12720,604912.00,99
BSE,KRRAIL,INE078T01026,X,18.80,20.80,18.20,19.11,18.82,217414,4216803.00,859
BSE,KRSNAA,INE08LI01020,B,561.50,561.50,548.65,549.40,559.60,1680,928602.00,114
BSE,KRT,INE1JAR25012,IF,114.15,114.15,113.55,113.77,113.68,11375,1294932.00,170
BSE,KRYPTONQ,INE951B01014,X,34.50,34.99,33.63,33.63,34.07,1480,51121.00,19
BSE,KRYSTAL,INE0QN801017,B,641.75,648.60,633.80,640.00,644.35,375,240151.00,23
BSE,KSB,INE999A01023,A,813.05,818.00,797.75,803.55,822.20,4953,3993149.00,327
BSE,KSCL,INE455I01029,B,705.05,820.15,705.00,784.10,708.90,1160056,924808398.00,36571
BSE,KSE,INE953E01022,B,182.50,182.50,179.00,180.20,179.15,3338,601239.00,91
BSE,KSHINTL,INE987S01020,B,1050.05,1067.15,1024.40,1035.05,1046.15,17128,17778617.00,1005
BSE,KSL,INE907A01026,B,997.65,997.65,972.00,974.85,996.20,6072,5976451.00,482
BSE,KSOLVES,INE0D6I01023,B,266.60,266.60,248.30,249.30,258.25,2229,561239.00,311
BSE,KSR,INE1SPP01016,T,38.12,38.30,37.51,37.56,39.00,3381,128029.00,17
BSE,KSSMART,INE737E01011,X,101.35,101.35,96.95,96.95,102.05,18432,1808388.00,198
BSE,KTIL,INE096L01025,X,56.50,60.50,56.50,60.50,60.00,680,40618.00,19
BSE,KTKBANK,INE614B01018,A,338.60,345.35,336.70,337.55,343.00,130593,44250838.00,2679
BSE,KUANTUM,INE529I01021,B,82.00,82.43,79.86,80.40,82.51,3637,293547.00,89
BSE,KUBERJI,INE594R01018,XT,54.00,56.00,53.70,55.95,53.61,16225,899163.00,113
BSE,KUMPFIN,INE795E01019,X,20.97,21.74,19.93,21.74,20.97,127,2552.00,4
BSE,KUNSTOFF,INE638D01021,X,22.70,27.10,22.70,25.88,24.65,7993,212710.00,67
BSE,KUSHIND,INE979D01011,X,6.33,6.33,5.95,6.27,6.19,1251,7567.00,13
BSE,KUSUMGAR,INE0ISX01025,B,634.00,634.00,610.45,619.45,634.90,21879,13527276.00,676
BSE,KUWERIN,INE430F01010,X,10.25,10.25,8.51,9.29,10.10,20291,184854.00,63
BSE,KVFORGE,INE013J01016,XT,137.85,137.85,131.10,137.00,137.95,150,20044.00,11
BSE,KVSCASTING,INE163701019,MT,82.50,83.49,81.62,81.66,85.00,24000,1967380.00,11
BSE,KVTOYS,INE1IE301018,M,277.00,277.00,265.30,268.90,283.50,14400,3917430.00,24
BSE,KWICK,INE1SFA01019,M,155.50,184.78,151.00,178.93,156.08,868800,152141392.00,530
BSE,KWIL,INE2KCE01013,B,41.72,41.72,40.68,40.83,41.93,751109,30866381.00,2675
BSE,LACTOSE,INE058I01013,X,111.75,114.85,108.00,110.00,110.45,30936,3434443.00,177
BSE,LADDERUP,INE519D01015,T,55.90,57.00,52.55,57.00,54.75,1963,104135.00,15
BSE,LADDU,INE546I01025,X,0.47,0.47,0.46,0.47,0.45,201695,94695.00,93
BSE,LAFFANSQ,INE919B01011,X,29.12,30.94,29.12,29.42,30.77,567,16644.00,7
BSE,LAHL,INE213U01019,X,6.32,6.34,6.32,6.33,6.32,619,3919.00,4
BSE,LAHOTIOV,INE515C01023,B,39.51,41.05,37.15,38.34,41.78,1437,55223.00,39
BSE,LAKESHORE,INE734D01010,X,59.50,59.50,57.00,59.16,59.99,1225,70521.00,23
BSE,LAKHOTIA,INE191O01010,X,51.10,59.00,51.10,56.95,53.50,1513,79302.00,38
BSE,LAKPRE,INE651C01018,Z,5.30,5.30,5.30,5.30,5.09,500,2650.00,2
BSE,LAKSELEC,INE284C01018,X,800.00,800.00,780.20,799.95,800.00,673,534313.00,71
BSE,LAKSHMIEW,INE718M01022,X,2500.00,2500.00,2326.00,2425.00,2500.00,11,26700.00,7
BSE,LAKSHMIMIL,INE938C01019,B,7997.00,7997.00,7849.95,7924.95,7900.05,7,55382.00,7
BSE,LAL,INE740X01023,B,8.65,9.40,8.60,9.19,8.65,28404,258912.00,56
BSE,LALITHAA,INE0K9O01026,B,363.40,370.40,356.95,370.40,352.80,529213,193285079.00,6872
BSE,LALPATHLAB,INE600L01024,A,1920.15,1975.00,1913.25,1962.10,1922.60,15478,30230813.00,1236
BSE,LAMBODHARA,INE112F01022,B,122.95,141.70,119.45,139.10,121.00,24819,3336374.00,936
BSE,LANCER,INE359U01028,B,11.85,11.90,11.49,11.71,11.78,73495,860561.00,302
BSE,LANCORHOL,INE572G01025,T,34.50,36.50,33.91,35.43,35.69,4459,156647.00,39
BSE,LANDMARC,INE394C01023,X,2.04,2.04,1.99,2.02,2.02,28060,56573.00,55
BSE,LANDMARK,INE559R01029,B,504.60,504.75,486.35,490.90,505.30,1695,845988.00,143
BSE,LANDSMILL,INE688J01023,B,0.54,0.55,0.52,0.53,0.55,458838,243916.00,287
BSE,LAOPALA,INE059D01020,B,162.95,162.95,159.70,160.25,162.95,3467,559624.00,146
BSE,LAPL,INE0X9I01023,M,103.95,103.95,99.20,100.00,103.80,30000,3023460.00,25
BSE,LASERPOWER,INE17IR01028,B,285.25,285.25,270.40,274.50,287.30,56813,15695605.00,1302
BSE,LASTMILE,INE404B01022,X,5.50,5.51,5.36,5.51,5.25,547522,3016808.00,88
BSE,LATENTVIEW,INE0I7C01011,A,253.00,253.00,245.15,245.55,253.30,15289,3790727.00,628
BSE,LATIMMETAL,INE501N01020,X,10.55,10.55,10.20,10.39,10.46,73920,767384.00,135
BSE,LAURUSLABS,INE947Q01028,A,2020.10,2054.55,2020.10,2026.25,2034.80,75850,154835628.00,5932
BSE,LAXMIDENTL,INE0WO601020,B,197.65,201.30,192.70,196.75,195.65,5966,1183129.00,196
BSE,LAXMIINDIA,INE06WU01026,B,126.50,126.50,119.25,120.35,125.90,10027,1223888.00,277
BSE,LCCINFOTEC,INE938A01021,B,3.92,3.92,3.92,3.92,3.74,411,1611.00,3
BSE,LCCPROJECT,INE1FPN01026,B,146.05,146.05,142.00,144.00,146.70,219848,31558221.00,2161
BSE,LCL,INE0QJW01029,B,571.35,588.60,570.40,574.15,577.85,30119,17440013.00,1069
BSE,LEADFIN,INE531D01010,X,15.06,15.06,15.06,15.06,15.06,90,1355.00,2
BSE,LEAPIND,INE00GO01025,B,146.50,148.15,142.20,142.95,148.45,110138,15963279.00,1344
BSE,LEENEE,INE791B01014,T,7.90,8.00,7.65,8.00,7.65,193,1530.00,9
BSE,LEHAR,INE976H01018,X,210.00,210.00,204.00,206.65,205.90,10392,2148775.00,187
BSE,LELAVOIR,INE204S01012,X,81.60,81.61,76.00,81.61,77.73,5432,443110.00,67
BSE,LEMONTREE,INE970X01018,A,107.15,107.50,106.15,106.80,107.85,87436,9333656.00,953
BSE,LENSKART,INE956O01016,B,682.55,692.05,673.20,675.90,686.40,128956,88415467.00,4419
BSE,LERTHAI,INE347D01011,XT,383.05,383.05,347.00,380.00,364.85,81,28523.00,5
BSE,LESHAIND,INE050L01048,X,0.93,0.93,0.84,0.85,0.84,352399,312192.00,224
BSE,LEXGLOBAL,INE745A01012,XT,115.00,115.00,104.60,104.60,109.55,101,11604.00,3
BSE,LEXORAA,INE185D01015,X,16.00,16.00,15.58,15.58,16.15,550,8779.00,2
BSE,LGBBROSLTD,INE337A01034,A,1724.00,1754.00,1722.30,1740.35,1727.90,4871,8456351.00,440
BSE,LGBFORGE,INE201J01017,XT,5.28,5.35,5.10,5.25,5.29,97520,510259.00,164
BSE,LGEINDIA,INE324D01010,B,1689.65,1718.40,1667.30,1697.85,1692.50,123809,210432657.00,6401
BSE,LGLL,INE12QA01010,M,9.84,9.86,9.76,9.76,10.23,19200,188528.00,10
BSE,LGT,INE191201016,M,37.10,37.15,37.10,37.10,36.66,4800,178140.00,4
BSE,LIBERTSHOE,INE557B01019,B,236.00,242.85,235.10,237.40,236.95,4407,1048124.00,339
BSE,LIBORDFIN,INE212B01011,X,15.41,15.41,13.20,15.00,14.51,500,7376.00,19
BSE,LICHSGFIN,INE115A01026,A,572.35,572.35,563.85,564.30,572.40,38786,22023285.00,1169
BSE,LICI,INE0J1Y01017,A,401.95,417.90,399.00,406.00,407.15,403534,165153630.00,5708
BSE,LIKHITHA,INE060901027,B,232.00,232.00,226.60,228.10,229.50,3906,890499.00,131
BSE,LIMECHM,INE891G01011,X,15.24,15.24,15.19,15.19,14.63,562,8536.00,4
BSE,LINC,INE802B01027,B,94.92,94.92,91.56,92.42,93.06,871,79967.00,80
BSE,LINCOLN,INE405C01035,B,602.90,603.35,589.80,595.60,603.00,590,352294.00,63
BSE,LINDEINDIA,INE473A01011,A,6264.00,6291.00,6162.60,6197.20,6288.20,7509,46808871.00,203
BSE,LINKPH,INE302F01011,X,27.20,28.77,27.20,28.77,27.10,101,2748.00,2
BSE,LIOTECH,INE0TKX01011,M,103.87,103.87,98.00,103.87,98.93,26400,2714580.00,51
BSE,LIPPISYS,INE845B01018,XT,235.05,239.75,226.20,228.20,235.05,7863,1814255.00,57
BSE,LKPSEC,INE341H01023,B,14.52,15.90,14.52,15.07,15.38,2690,40481.00,32
BSE,LLFICL,INE715Q01029,T,1.05,1.05,1.05,1.05,1.07,92982,97631.00,124
BSE,LLOYDSENGG,INE093R01011,A,90.01,93.06,90.01,90.89,91.49,722674,66129526.00,4424
BSE,LLOYDSENT,INE080I01025,A,73.10,77.10,73.10,75.52,74.19,388149,29204732.00,2474
BSE,LLOYDSME,INE281B01032,A,1873.55,1880.10,1817.25,1822.70,1892.15,23978,44314614.00,2115
BSE,LMW,INE269B01029,A,17126.00,17285.95,17058.00,17136.55,17103.15,68,1167529.00,56
BSE,LODHA,INE670K01029,A,1152.00,1176.50,1151.15,1155.00,1163.50,40616,47322995.00,2520
BSE,LOGICA,INE0BSU01018,M,147.00,147.70,147.00,147.70,148.00,18000,2651730.00,18
BSE,LOGICIEL,INE1BA901016,M,29.00,32.00,29.00,31.65,30.90,9000,279354.00,14
BSE,LOKESHMACH,INE397H01017,B,366.40,366.40,342.00,342.80,359.20,6633,2325516.00,478
BSE,LONGSPUR,INE180M01033,X,7.36,7.36,7.00,7.00,7.29,13543,94874.00,8
BSE,LOOKS,INE204N01013,X,9.20,9.58,9.20,9.58,9.20,2675,25029.00,22
BSE,LORDSCHLO,INE846D01012,B,140.00,140.00,133.95,136.20,136.35,2888,388206.00,128
BSE,LORDSMARK,INE567L01025,XT,95.30,97.25,92.01,92.55,96.26,708510,66368155.00,1682
BSE,LOTUSCHO,INE026D01011,B,570.10,574.40,552.00,568.85,560.45,707,398391.00,72
BSE,LOTUSDEV,INE0V9Q01010,T,221.00,227.40,216.00,218.20,224.95,42971,9457602.00,533
BSE,LOTUSEYE,INE947I01017,B,115.00,115.00,112.00,113.30,116.60,2311,259997.00,22
BSE,LOVABLE,INE597L01014,B,70.96,71.16,69.11,70.69,70.96,91,6430.00,21
BSE,LOYAL,INE876S01017,X,134.15,137.80,134.05,135.85,135.80,433,58397.00,25
BSE,LOYALTEX,INE970D01010,B,241.95,242.00,220.20,222.60,229.95,2158,508915.00,53
BSE,LPDC,INE197J01017,B,6.73,6.75,6.45,6.59,6.67,2367,15711.00,28
BSE,LT,INE018A01030,A,3894.95,3905.00,3845.00,3845.00,3928.00,160781,621278771.00,11048
BSE,LTELEVATOR,INE0TJ801010,MT,347.25,347.25,342.00,342.00,348.95,11200,3849960.00,14
BSE,LTF,INE498L01015,A,279.65,290.50,279.65,283.00,310.70,1674091,477858178.00,22812
BSE,LTFOODS,INE818H01020,A,423.65,433.55,423.20,424.20,430.10,42603,18200201.00,1205
BSE,LTM,INE214T01019,A,4050.00,4085.60,4020.00,4037.65,4082.50,4471,18150199.00,863
BSE,LTTS,INE010V01017,A,3230.05,3237.70,3192.00,3208.20,3236.25,3388,10892334.00,897
BSE,LUDLOWJUT,INE983C01015,X,311.50,318.95,305.40,309.40,307.40,5610,1740995.00,53
BSE,LUMAXIND,INE162B01018,B,5773.65,5795.00,5710.00,5731.35,5773.65,227,1307279.00,83
BSE,LUMAXTECH,INE872H01027,A,2015.15,2098.95,2015.15,2065.40,2045.40,16798,34728740.00,1625
BSE,LUMINO,INE185Q01025,B,108.89,110.36,106.54,107.14,109.85,400248,43263797.00,2140
BSE,LUPIN,INE326A01037,A,2102.20,2113.25,2084.50,2098.00,2100.00,13522,28382358.00,1253
BSE,LUXIND,INE150G01020,B,1180.20,1190.00,1156.05,1165.05,1186.50,726,852692.00,104
BSE,LUXURY,INE1CJB01013,M,61.81,67.11,61.10,67.11,61.01,124800,7973760.00,48
BSE,LWSKNIT,INE281M01013,X,14.45,14.45,13.60,14.06,14.04,2448,34451.00,36
BSE,LXCHEM,INE576O01020,B,186.80,186.85,180.05,180.70,188.25,59787,10987182.00,1174
BSE,LYKALABS,INE933A01014,T,87.10,87.92,87.10,87.10,86.20,2495,218601.00,13
BSE,M&M,INE101A01026,A,3033.20,3038.65,2965.00,2965.00,3035.00,177105,532030721.00,11350
BSE,M&MFIN,INE774D01024,A,343.60,343.65,334.75,340.00,348.65,91938,31198936.00,4369
BSE,MAANALU,INE215I01027,B,103.90,104.60,102.30,102.60,103.90,3808,394253.00,119
BSE,MACH,INE004Z01011,M,58.50,58.50,58.50,58.50,54.00,1500,87750.00,1
BSE,MACHLTD,INE0UYT01018,M,165.00,167.00,157.00,160.65,163.00,10800,1744920.00,17
BSE,MACIND,INE01BT01015,XT,394.95,394.95,389.90,389.90,377.25,15,5891.00,5
BSE,MACPLASQ,INE082B01018,X,305.00,313.95,291.65,295.80,305.55,1689,505266.00,74
BSE,MADALA,INE002B01016,X,181.05,181.90,172.05,180.20,182.55,470,83885.00,39
BSE,MADHAV,INE925C01016,B,34.50,35.00,34.50,34.50,34.55,533,18414.00,8
BSE,MADHAVIPL,INE631R01026,B,7.67,7.88,7.20,7.58,7.75,115352,879658.00,278
BSE,MADHUCON,INE378D01032,B,4.19,4.27,4.08,4.27,4.11,917,3808.00,11
BSE,MADHUDIN,INE469C01023,X,35.06,35.99,35.06,35.99,35.84,4,141.00,3
BSE,MADRASFERT,INE414A01015,B,61.30,61.73,60.46,60.70,61.77,2098,127866.00,78
BSE,MAFATIND,INE270B01035,B,120.20,121.75,119.50,119.90,120.60,9068,1091660.00,159
BSE,MAGADSUGAR,INE347W01011,B,498.65,508.50,498.65,506.25,511.40,554,279308.00,32
BSE,MAGNAELQ,INE437D01010,X,1380.00,1600.00,1350.00,1446.30,1421.25,9062,13308323.00,523
BSE,MAGNUM,INE387I01016,B,18.78,18.78,18.75,18.75,18.93,53,993.00,2
BSE,MAGNUS,INE898E01011,X,33.65,33.65,33.65,33.65,32.05,6175,207788.00,41
BSE,MAHABANK,INE457A01014,A,83.61,83.85,81.85,82.32,83.81,214079,17747338.00,1672
BSE,MAHACORP,INE272E01027,X,0.31,0.31,0.29,0.30,0.31,486259,146735.00,189
BSE,MAHALIFE,INE0U9D01019,M,182.90,186.80,180.00,183.05,184.65,26400,4862280.00,20
BSE,MAHALXSE,INE257F01017,Z,8.20,8.20,8.20,8.20,8.20,5,41.00,1
BSE,MAHANIN,INE735D01041,XT,21.87,21.87,21.87,21.87,20.83,987,21585.00,16
BSE,MAHAPEXLTD,INE843B01013,B,52.83,52.83,51.22,51.27,54.09,2263,117157.00,60
BSE,MAHASTEEL,INE451L01014,T,1113.30,1215.20,1113.30,1215.15,1157.35,424,509732.00,52
BSE,MAHAVEER,INE019D01016,Z,10.25,10.29,10.25,10.29,9.80,101,1039.00,3
BSE,MAHEPC,INE215D01010,B,104.95,104.95,98.00,98.20,99.60,1486,149266.00,83
BSE,MAHESH,INE01MO01013,X,16.50,17.06,16.00,17.05,16.25,1346,22937.00,9
BSE,MAHLIFE,INE813A01018,A,352.25,354.95,348.50,350.95,356.30,3109,1092796.00,317
BSE,MAHLOG,INE766P01016,B,414.30,429.00,412.25,419.70,417.35,27204,11489646.00,983
BSE,MAHSCOOTER,INE288A01013,A,13128.95,13300.00,13081.50,13223.75,13285.15,422,5575356.00,129
BSE,MAHSEAMLES,INE271B01025,A,698.45,723.15,698.45,708.05,703.50,19745,14077202.00,1096
BSE,MAIDEN,INE0O1T01010,M,104.00,105.85,101.50,101.50,102.80,19000,1957350.00,15
BSE,MAINFRA,INE392G01028,X,9.91,9.96,9.81,9.95,9.96,12452,123272.00,59
BSE,MAITHANALL,INE683C01011,B,990.00,1002.35,972.60,975.50,1012.40,4799,4708080.00,411
BSE,MAJESAUT,INE201B01022,T,369.00,379.70,359.50,376.60,369.00,394,144177.00,16
BSE,MAKERSL,INE987A01010,B,186.95,190.00,183.20,187.00,184.50,1672,311728.00,28
BSE,MAL,INE100C01024,XT,1.98,1.98,1.98,1.98,2.02,883,1748.00,8
BSE,MALA,INE1N3Y01016,M,52.85,52.85,52.85,52.85,54.05,2000,105700.00,1
BSE,MALLCOM,INE389C01015,B,964.50,964.50,955.00,955.00,974.85,10,9609.00,6
BSE,MALPANI,INE0YON01014,M,65.90,65.90,63.90,63.90,64.50,6400,414064.00,4
BSE,MALUPAPER,INE383H01017,B,33.99,33.99,31.80,31.80,31.95,61,1952.00,4
BSE,MAMATA,INE0TO701015,B,423.00,423.00,397.15,403.30,423.05,18632,7498153.00,1029
BSE,MANAKALUCO,INE859Q01017,B,34.90,36.02,34.90,35.40,35.95,6232,220045.00,214
BSE,MANAKCOAT,INE830Q01018,B,131.70,134.35,130.10,131.00,131.70,11260,1482173.00,285
BSE,MANAKSIA,INE015D01022,B,66.00,66.21,63.67,64.39,67.82,7766,500244.00,134
BSE,MANAKSTEEL,INE824Q01011,T,105.00,106.90,101.30,104.08,105.75,6220,639171.00,48
BSE,MANALIPETC,INE201A01024,B,87.20,87.20,82.80,83.35,87.52,121995,10384343.00,572
BSE,MANAPPURAM,INE522D01027,A,311.40,327.15,311.40,325.00,320.20,176742,56802143.00,3291
BSE,MANBA,INE939X01013,B,141.95,145.30,139.10,140.35,139.40,19425,2751371.00,413
BSE,MANCREDIT,INE545L01039,B,222.60,227.55,222.35,224.25,225.80,598,134731.00,33
BSE,MANGALAM,INE584F01014,B,32.23,33.00,31.46,31.98,32.31,6676,211682.00,58
BSE,MANGALCOMP,INE0RU901015,M,42.50,42.50,42.50,42.50,41.50,3000,127500.00,1
BSE,MANGIND,INE717C01025,X,0.53,0.55,0.53,0.54,0.53,2977241,1595927.00,763
BSE,MANGLMCEM,INE347A01017,B,1026.00,1044.40,1014.45,1034.75,1030.95,4489,4644502.00,226
BSE,MANIKA,INE0KWF01020,T,42.54,43.15,41.00,41.63,42.48,60376,2533175.00,436
BSE,MANINDS,INE993A01026,B,986.05,990.00,957.15,961.85,988.95,88820,86128459.00,3242
BSE,MANINFRA,INE949H01023,B,122.95,125.40,122.95,124.05,124.90,114937,14287180.00,683
BSE,MANIPALHOS,INE459N01021,B,761.80,763.00,735.00,742.55,760.40,37186,27847742.00,2484
BSE,MANIVENI,INE0YD301010,M,28.00,28.00,24.35,24.35,26.99,206000,5360700.00,7
BSE,MANKIND,INE634S01028,A,2460.05,2503.20,2450.05,2475.00,2462.50,13284,33001122.00,1829
BSE,MANOJ-RE,INE0MV020018,R,4.62,5.18,4.50,4.91,4.71,52000,259280.00,25
BSE,MANOJJEWEL,INE0MV001018,M,28.45,28.45,27.00,27.00,27.40,16000,437040.00,8
BSE,MANOMAY,INE784W01015,B,228.00,235.40,225.25,232.10,224.25,27749,6379073.00,1244
BSE,MANORAMA,INE00VM01036,A,1927.55,1927.75,1870.00,1882.90,1927.05,6696,12700420.00,554
BSE,MANORG,INE370D01013,B,459.00,467.70,452.50,452.95,459.50,744,339723.00,21
BSE,MANTRA,INE304E01010,X,19.00,19.00,17.00,17.00,17.30,2823,48283.00,18
BSE,MANUGRAPH,INE867A01022,B,24.49,24.49,21.61,22.14,23.41,38750,891783.00,330
BSE,MANYAVAR,INE825V01034,A,531.00,531.05,511.45,524.55,531.60,25992,13528181.00,1005
BSE,MAPMYINDIA,INE0BV301023,A,901.50,904.10,878.60,883.85,904.50,11036,9815063.00,424
BSE,MAPROIN,INE848M01019,XT,57.87,57.87,57.87,57.87,55.12,150148,8689064.00,40
BSE,MARALOVER,INE882A01013,B,59.21,60.79,58.41,58.41,62.10,536,31761.00,14
