exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,DRAGARWQ,INE934C01018,EQ,5327.00,5400.00,5296.00,5373.50,5395.00,654,3503050.00,222
NSE,DRCSYSTEMS,INE03RS01027,EQ,12.68,13.17,12.52,12.99,12.60,114198,1473199.24,415
NSE,DREAMFOLKS,INE0JS101016,EQ,68.99,71.00,68.00,68.74,68.92,45233,3136331.19,1103
NSE,DREDGECORP,INE506A01018,EQ,1106.10,1128.80,1095.10,1101.70,1116.50,66295,73666595.80,4129
NSE,DRREDDY,INE089A01031,EQ,1179.40,1195.90,1168.60,1190.00,1174.70,2248634,2666165098.60,58573
NSE,DSFCL,INE0OFM01015,BE,27.57,27.57,27.05,27.10,27.60,56684,1553600.57,103
NSE,DSKULKARNI,INE891A01022,BE,16.94,16.94,16.94,16.94,16.14,30,508.20,1
NSE,DSSL,INE417B01040,EQ,1098.00,1119.90,1070.00,1080.10,1097.10,30566,33666525.80,2513
NSE,DTIL,INE341R01014,EQ,138.00,142.40,136.00,139.92,138.69,9986,1394032.58,263
NSE,DUCON,INE741L01018,EQ,3.38,3.40,3.02,3.08,3.35,2495854,7950652.51,2118
NSE,DVL,INE477B01010,EQ,269.49,286.99,268.15,283.61,269.49,47485,13339896.89,1813
NSE,DWARKESH,INE366A01041,EQ,54.45,59.90,51.57,54.94,53.63,25067391,1438153246.17,71057
NSE,DYCL,INE600Y01019,EQ,465.00,475.00,430.00,433.70,458.80,959780,431967987.75,26331
NSE,DYNAMATECH,INE221B01012,EQ,11611.00,11879.00,11500.00,11646.00,11588.00,14148,165481000.00,5755
NSE,DYNPRO,INE256H01015,EQ,230.30,240.00,225.35,228.55,235.00,78213,17988188.70,962
NSE,E2E,INE255Z01027,BE,630.00,632.00,595.50,612.90,621.60,762699,461151528.00,16570
NSE,EASEMYTRIP,INE07O001026,EQ,6.21,6.27,6.08,6.11,6.25,22281277,136665534.46,9595
NSE,EASTSILK,INE962C01035,BE,63.70,63.85,61.00,63.85,64.20,1729,105569.65,16
NSE,EASTWEST,INE595R01023,EQ,2.46,2.48,2.40,2.44,2.39,30760,75081.98,88
NSE,EBGNG,INE18JU01028,EQ,619.80,624.90,594.75,603.30,606.20,452404,276749951.30,16002
NSE,EBIX,INE432F01032,EQ,20.72,20.72,20.72,20.72,19.74,7720,159958.40,28
NSE,ECLERX,INE738I01010,EQ,1815.70,1869.30,1812.20,1822.80,1815.70,126574,233181128.50,18843
NSE,ECORECO,INE316A01038,EQ,459.90,466.95,450.00,459.00,454.75,9623,4422451.75,718
NSE,ECOSMOBLTY,INE06HJ01020,BE,111.05,114.40,109.82,111.16,109.82,86860,9749735.09,581
NSE,EDELWEISS,INE532F01054,EQ,128.00,129.15,123.92,125.41,128.68,5019889,634860491.59,26602
NSE,EFCIL,INE886D01026,EQ,192.61,206.00,192.00,202.46,191.61,1480004,297521648.01,16559
NSE,EICHERMOT,INE066A01021,EQ,8010.00,8075.00,7970.00,8047.00,8010.00,207499,1667116416.00,22843
NSE,EIDPARRY,INE126A01031,EQ,801.00,865.40,789.10,823.95,797.30,5615486,4725977416.70,139032
NSE,EIEL,INE0LLY01014,EQ,195.24,197.80,193.02,195.31,194.73,569963,111449948.03,10281
NSE,EIFFL,INE546V01010,BE,257.00,261.95,251.85,259.95,258.60,2155,559065.15,47
NSE,EIHAHOTELS,INE276C01014,EQ,297.80,302.65,294.85,297.85,294.70,28181,8430005.75,1127
NSE,EIHOTEL,INE230A01023,EQ,305.70,307.95,298.20,299.80,302.75,107159,32441955.05,5390
NSE,EIMCOELECO,INE158B01016,EQ,2174.00,2274.00,2161.30,2245.80,2182.90,66580,148940952.80,6512
NSE,EKC,INE184H01027,EQ,110.10,114.49,110.00,113.62,111.38,217339,24445695.18,3542
NSE,EKI,INE0CPR01018,EQ,78.99,81.00,75.05,76.41,78.07,20490,1578423.64,541
NSE,ELANTAS,INE280B01018,EQ,11550.00,12224.50,11343.00,11687.50,11550.00,3692,43451017.50,1794
NSE,ELCIDIN,INE927X01018,EQ,109000.00,109000.00,108320.00,108320.00,109005.00,4,435320.00,4
NSE,ELDEHSG,INE668G01021,EQ,839.55,839.55,804.00,825.55,835.40,3092,2537932.60,180
NSE,ELECON,INE205B01031,EQ,451.55,459.30,436.00,438.55,451.55,352599,157615341.30,11171
NSE,ELECTCAST,INE086A01029,EQ,74.50,74.94,72.12,74.53,73.87,1733175,127795953.62,10871
NSE,ELECTHERM,INE822G01016,EQ,1052.00,1074.00,1043.60,1054.40,1052.20,4056,4281935.90,531
NSE,ELGIEQUIP,INE285A01027,EQ,634.35,636.40,619.10,621.95,634.35,274690,171944156.00,17270
NSE,ELGIRUBCO,INE819L01012,EQ,61.14,61.14,58.11,59.37,60.07,30447,1811503.51,361
NSE,ELIN,INE050401020,EQ,100.62,102.85,99.01,99.69,100.62,128364,12965131.01,1741
NSE,ELITECON,INE669R01026,EQ,15.76,16.55,15.00,15.19,15.70,2688396,42035669.64,7246
NSE,ELLEN,INE236E01022,EQ,329.80,336.40,320.35,321.40,328.50,519642,170357231.35,10057
NSE,ELPROINTL,INE579B01039,EQ,175.15,176.39,175.00,175.13,175.47,12806,2244131.34,129
NSE,EMAMILTD,INE548C01032,EQ,400.05,410.60,398.50,405.60,402.60,840726,339967241.35,18412
NSE,EMAMIPAP,INE830C01026,BE,117.00,117.00,115.25,116.41,115.81,35944,4179015.76,329
NSE,EMAMIREAL,INE778K01012,EQ,70.95,72.38,69.00,70.08,70.53,8723,617436.21,186
NSE,EMBDL,INE069I01010,EQ,65.20,65.34,63.36,63.59,64.87,1274728,81638205.28,7601
NSE,EMCURE,INE168P01015,EQ,1862.90,1906.30,1848.00,1853.60,1863.00,162164,303144501.80,23193
NSE,EMIL,INE02YR01019,EQ,188.20,189.85,182.00,183.48,186.71,1468424,270822938.76,15249
NSE,EMKAY,INE296H01011,EQ,239.00,252.39,239.00,246.01,239.85,39238,9556620.08,1199
NSE,EMMBI,INE753K01015,BE,82.50,83.00,80.10,81.76,82.59,5347,435067.15,110
NSE,EMMVEE,INE1C6T01020,EQ,324.00,327.50,321.50,325.25,324.00,1168610,379666850.65,25958
NSE,EMPIND,INE515H01014,EQ,1220.00,1224.00,1195.00,1204.70,1192.00,5891,7129204.90,663
NSE,EMPOWER,INE507F01023,EQ,2.34,2.38,2.33,2.37,2.27,10577168,25122753.08,2949
NSE,EMSLIMITED,INE0OV601013,EQ,395.00,395.00,383.55,384.30,394.35,190618,73990451.30,5345
NSE,EMUDHRA,INE01QM01018,EQ,533.00,552.45,533.00,546.85,540.85,112430,61009658.80,4297
NSE,ENDURANCE,INE913H01037,EQ,3043.90,3059.00,2981.00,2988.20,3029.50,152686,460082341.60,20896
NSE,ENERGYDEV,INE306C01019,EQ,16.51,16.59,16.18,16.22,16.35,11365,185842.35,197
NSE,ENGINERSIN,INE510A01028,EQ,245.00,256.50,243.83,254.83,244.91,5607115,1409750297.00,55480
NSE,ENIL,INE265F01028,EQ,102.13,102.13,100.75,101.01,102.38,74861,7568704.13,829
NSE,ENKEIWHEL,INE130L01014,EQ,385.00,425.00,385.00,403.65,414.15,1324,542667.25,47
NSE,ENRIN,INE1NPP01017,EQ,3435.60,3526.00,3431.20,3485.70,3435.60,482282,1684487366.10,36420
NSE,ENTERO,INE010601016,EQ,1432.00,1575.00,1413.20,1529.80,1423.60,1185093,1811545965.40,87813
NSE,EPACK,INE0G5901015,EQ,204.20,206.39,200.60,201.29,202.80,400496,81396770.63,6687
NSE,EPACKPEB,INE0MLS01022,EQ,236.00,237.00,224.70,229.45,234.35,499336,116291701.90,7509
NSE,EPIGRAL,INE071N01016,EQ,1131.60,1228.30,1125.60,1202.70,1126.00,360212,430366533.80,24781
NSE,EPL,INE255A01020,EQ,264.00,273.75,261.70,263.48,265.61,2359394,632598411.81,43309
NSE,EQUIPPP,INE217G01035,BE,24.18,24.18,23.50,23.97,24.06,510,12132.28,11
NSE,EQUITASBNK,INE063P01018,EQ,76.60,77.06,74.60,75.00,76.60,1048750,79354366.32,11735
NSE,ERIS,INE406M01024,EQ,1335.00,1337.40,1312.40,1325.60,1328.20,45974,60845538.20,12944
NSE,ESABINDIA,INE284A01012,EQ,6300.00,6370.00,6167.50,6224.50,6210.00,4318,26922525.00,1168
NSE,ESAFSFB,INE818W01011,BE,44.69,44.70,42.56,43.52,43.94,589214,25757400.91,2830
NSE,ESCORTS,INE042A01014,EQ,3075.00,3108.40,3075.00,3097.30,3086.60,30269,93623964.70,5809
NSE,ESSARSHPNG,INE122M01019,EQ,17.50,17.99,16.90,16.98,16.97,531717,9187814.47,1439
NSE,ESSENTIA,INE418N01035,EQ,1.14,1.19,1.13,1.18,1.14,3920395,4547594.46,1088
NSE,ESTER,INE778B01029,EQ,95.01,97.08,93.40,94.13,95.14,151634,14335992.19,1815
NSE,ETERNAL,INE758T01015,EQ,323.00,329.50,323.00,327.15,328.00,21892944,7177737083.10,167194
NSE,ETHOSLTD,INE04TZ01018,EQ,2854.00,2916.60,2821.80,2892.00,2840.50,39440,113911765.60,7276
NSE,EUREKAFORB,INE0KCE01017,EQ,416.95,430.80,415.90,418.35,415.00,184699,78233071.75,7250
NSE,EUROBOND,INE505V01016,EQ,159.95,159.95,155.00,158.12,157.38,6272,980731.66,194
NSE,EUROPRATIK,INE198501012,EQ,262.00,269.85,262.00,267.40,263.15,152672,40623864.75,1840
NSE,EUROTEXIND,INE022C01012,BE,14.00,14.00,14.00,14.00,14.00,1300,18200.00,2
NSE,EVEREADY,INE128A01029,EQ,345.60,353.05,344.00,350.50,348.95,83729,29173497.50,2586
NSE,EVERESTIND,INE295A01018,BE,434.50,444.95,416.55,420.40,434.50,6763,2874039.00,154
NSE,EXCELINDUS,INE369A01029,EQ,1089.00,1107.90,1060.00,1072.65,1089.00,15048,16253154.10,1360
NSE,EXCELSOFT,INE606N01019,EQ,71.38,71.50,70.00,70.13,70.90,323852,22856287.89,3262
NSE,EXICOM,INE777F01014,EQ,158.75,163.80,158.69,159.87,159.87,898665,145144233.89,10152
NSE,EXIDEIND,INE302A01020,EQ,456.50,461.45,452.00,453.30,459.60,1847980,843020937.75,39153
NSE,EXPLEOSOL,INE201K01015,EQ,900.75,916.90,880.00,882.05,898.75,28431,25367536.65,2369
NSE,EXXARO,INE0GFE01026,EQ,6.20,6.20,6.06,6.14,6.09,105816,649287.49,281
NSE,FABTECH,INE0HF201011,EQ,147.99,149.90,144.35,147.05,146.82,65816,9698895.95,860
NSE,FACT,INE188A01015,EQ,781.00,796.90,781.00,784.25,783.30,56070,44244783.85,4919
NSE,FAIRCHEMOR,INE0DNW01011,BE,669.95,670.00,655.00,670.00,659.95,10059,6645648.40,105
NSE,FAZE3Q,INE963C01033,EQ,483.00,507.00,483.00,492.85,498.90,48192,23823359.90,2651
NSE,FCL,INE045J01034,EQ,49.00,51.38,48.61,49.62,47.43,36404155,1813765689.32,87116
NSE,FCSSOFT,INE512B01022,EQ,1.52,1.55,1.45,1.47,1.49,6293541,9479344.81,2243
NSE,FDC,INE258B01022,EQ,350.00,353.05,342.60,344.30,348.60,165195,57138412.30,7929
NSE,FEDDERSHOL,INE417D01020,EQ,40.26,40.65,39.12,39.82,40.26,101539,4063159.06,1128
NSE,FEDERALBNK,INE171A01029,EQ,360.45,361.25,355.30,357.75,361.00,4729477,1690710584.55,58954
NSE,FEDFINA,INE007N01010,EQ,158.00,162.50,157.20,159.05,156.84,1226793,196098359.86,13799
NSE,FERMENTA,INE225B01021,EQ,482.00,493.80,471.30,475.10,478.35,114514,55072844.55,4851
NSE,FIBERWEB,INE296C01020,EQ,25.95,26.80,25.36,26.70,25.89,49127,1296317.68,408
NSE,FIEMIND,INE737H01014,EQ,2198.80,2217.50,2160.00,2164.10,2198.80,55553,121562234.00,8464
NSE,FILATEX,INE816B01035,EQ,82.95,84.45,82.24,84.05,83.06,1364191,114030450.27,7118
NSE,FILATFASH,INE185E01021,EQ,0.18,0.19,0.18,0.18,0.18,18953459,3482323.33,1854
NSE,FINCABLES,INE235A01022,EQ,1271.30,1307.50,1263.95,1291.60,1260.50,767250,987981672.75,42145
NSE,FINEORG,INE686Y01026,EQ,5146.00,5357.00,5080.80,5277.40,5159.90,71993,381126429.00,20433
NSE,FINKURVE,INE734I01027,EQ,76.32,83.10,76.32,79.63,76.32,718069,58049640.98,2868
NSE,FINOPB,INE02NC01014,EQ,145.93,151.82,145.93,147.91,145.93,294002,43673881.63,4290
NSE,FINPIPE,INE183A01024,EQ,161.40,166.50,160.51,165.51,160.44,1408923,231651954.05,29646
NSE,FIRSTCRY,INE02RE01045,EQ,197.99,198.50,193.10,193.77,196.33,1011865,198241657.44,13893
NSE,FISCHER,INE771F01041,EQ,38.14,38.39,35.70,36.47,38.14,1227530,44862226.47,6325
NSE,FIVESTAR,INE128S01021,EQ,521.00,521.25,495.35,500.00,520.95,510025,257815316.45,25498
NSE,FLAIR,INE00Y201027,EQ,249.00,251.95,248.65,251.05,248.80,37107,9290978.25,871
NSE,FLEXITUFF,INE060J01017,BE,2.75,2.75,2.66,2.67,2.76,45457,123504.87,115
NSE,FLUOROCHEM,INE09N301011,EQ,4610.50,4689.90,4555.30,4622.60,4621.90,119810,554708840.50,19992
NSE,FMGOETZE,INE529A01010,EQ,472.50,489.90,470.05,483.35,472.10,38095,18356887.10,1690
NSE,FMNL,INE360L01017,EQ,8.37,9.20,8.36,9.20,8.77,58764,534775.28,79
NSE,FOCUS,INE593W01028,BE,70.00,72.00,68.00,68.64,70.00,23283,1602948.37,223
NSE,FOODSIN,INE976E01023,EQ,55.97,55.97,54.20,54.20,54.43,23487,1282940.55,165
NSE,FORCEMOT,INE451A01017,EQ,17780.00,17937.00,17600.00,17600.00,17770.00,48486,857833236.00,14143
NSE,FORTIS,INE061F01013,EQ,907.00,918.00,904.50,918.00,907.10,401483,365814349.45,13815
NSE,FOSECOIND,INE519A01011,EQ,5315.00,5422.00,5257.00,5358.00,5346.00,3810,20302050.00,975
NSE,FRACTAL,INE212S01015,EQ,846.50,859.00,825.15,828.50,846.70,231581,195685642.95,21610
NSE,FREDUN,INE194R01017,EQ,1469.90,1469.90,1403.00,1431.10,1434.60,17421,25119057.40,1692
NSE,FRONTSP,INE572D01014,EQ,1278.40,1289.60,1241.10,1259.10,1278.40,31758,39968418.80,3966
NSE,FSL,INE684F01012,EQ,276.10,278.70,271.20,272.50,276.05,503988,138682898.20,11713
NSE,FUSION,INE139R01012,EQ,200.00,208.20,200.00,202.38,200.12,837244,171236019.98,16404
NSE,GABRIEL,INE524A01029,EQ,1402.00,1418.40,1351.10,1358.90,1420.60,370592,513181277.40,30644
NSE,GAEL,INE036B01030,EQ,177.80,184.54,173.96,180.60,177.46,2174153,391877041.54,27318
NSE,GAIL,INE129A01019,EQ,172.00,173.79,172.00,173.75,172.00,4514359,779855003.72,36028
NSE,GALAPREC,INE0RE001014,EQ,1098.00,1105.60,1052.10,1093.90,1089.30,43724,46857736.90,4174
NSE,GALAXYSURF,INE600K01018,EQ,2343.00,2383.90,2308.20,2316.40,2333.00,30717,71857415.90,5338
NSE,GALLANTT,INE297H01019,EQ,589.60,597.65,576.30,580.25,584.40,36877,21585724.55,3537
NSE,GANDHAR,INE717W01049,EQ,255.09,261.00,254.06,256.62,250.43,1589659,409226594.28,20566
NSE,GANDHITUBE,INE524B01027,EQ,899.00,900.00,885.10,895.10,892.35,5731,5124340.30,385
NSE,GANECOS,INE845D01014,EQ,1082.00,1094.90,1063.00,1068.20,1082.10,47354,50971802.10,4928
NSE,GANESHBE,INE388A01029,BE,123.96,123.96,120.00,121.98,123.96,118619,14419811.55,627
NSE,GANESHCP,INE652V01016,EQ,161.24,163.88,160.75,161.73,161.24,68311,11093733.96,1092
NSE,GANESHHOU,INE460C01014,EQ,813.35,820.00,804.20,808.15,809.65,11979,9712664.10,1112
NSE,GANGAFORGE,INE691Z01023,EQ,1.95,1.95,1.95,1.95,2.05,928741,1811044.95,1078
NSE,GANGESSECU,INE335W01016,EQ,122.80,123.90,122.00,122.99,121.93,9046,1112614.92,85
NSE,GARFIBRES,INE276A01018,EQ,808.00,827.00,793.65,809.40,802.60,138253,112325718.15,16348
NSE,GARUDA,INE0JVO01026,EQ,185.00,192.50,181.80,182.87,183.95,1089266,203229726.07,12833
NSE,GATECH,INE224E01028,BE,0.94,0.94,0.93,0.93,0.90,80921553,76045979.55,12555
NSE,GATECHDVR,INE224E01036,BE,0.53,0.53,0.50,0.50,0.51,742274,380443.50,353
NSE,GATEWAY,INE079J01017,EQ,53.55,54.34,53.55,53.84,53.60,1159731,62535128.36,4788
NSE,GAUDIUMIVF,INE0P8B01020,BE,109.19,113.63,109.19,113.63,111.41,217058,24043002.15,687
NSE,GAYAHWS,INE287Z01012,EQ,1.99,2.05,1.90,1.92,1.95,227639,441944.62,334
NSE,GAYAPROJ,INE336H01023,BE,22.43,22.55,20.82,22.34,21.76,857308,18900463.92,2043
NSE,GCSL,INE199P01028,EQ,493.00,513.65,493.00,512.15,488.90,723045,366237114.00,6598
NSE,GEECEE,INE916G01016,BE,363.65,370.00,363.60,368.70,366.65,3707,1362485.05,48
NSE,GEEKAYWIRE,INE669X01032,EQ,22.43,23.27,22.27,22.48,22.43,43669,981896.41,343
NSE,GEMAROMA,INE06XZ01023,EQ,175.80,177.00,169.00,173.67,175.79,164340,28182281.00,2778
NSE,GENCON,INE854S01022,EQ,42.18,43.30,41.50,41.57,42.18,43694,1836506.67,536
NSE,GENESYS,INE727B01026,EQ,181.90,187.95,177.55,178.55,179.35,286013,52058579.40,6523
NSE,GENUSPAPER,INE949P01018,EQ,11.48,11.48,11.10,11.12,11.23,53933,604515.06,720
NSE,GENUSPOWER,INE955D01029,EQ,339.00,346.10,337.35,339.60,337.95,2734164,933311710.20,36673
NSE,GEOJITFSL,INE007B01023,EQ,79.88,85.30,79.12,82.98,80.72,1723140,143397094.53,12148
NSE,GESHIP,INE017A01032,EQ,1320.00,1346.00,1318.00,1333.00,1311.30,661964,880525491.10,34591
NSE,GFLLIMITED,INE538A01037,EQ,57.59,57.80,54.61,55.41,55.35,100392,5636120.05,1992
NSE,GFSTEELS,INE534A01028,BE,15.00,15.00,15.00,15.00,15.00,1860,27900.00,10
NSE,GHCL,INE539A01019,EQ,450.00,458.00,442.15,443.85,442.40,263311,118656563.15,8103
NSE,GHCLTEXTIL,INE0PA801013,EQ,122.50,128.88,118.56,124.21,122.49,1196199,149946172.87,13826
NSE,GICHSGFIN,INE289B01019,EQ,138.00,138.49,136.31,137.16,137.68,49452,6807937.14,909
NSE,GICL,INE947T01022,EQ,24.20,24.20,23.32,23.89,23.81,317749,7557177.37,600
NSE,GICRE,INE481Y01014,EQ,356.50,357.70,355.00,356.95,355.75,399535,142485797.75,27660
NSE,GILLANDERS,INE047B01011,EQ,96.00,103.00,95.25,102.26,96.13,26403,2643760.81,339
NSE,GILLETTE,INE322A01010,EQ,7460.50,7480.00,7383.00,7406.50,7498.50,23028,171119174.00,5394
NSE,GINNIFILA,INE424C01010,BE,45.45,45.99,44.50,44.79,45.45,10367,468098.82,83
NSE,GIPCL,INE162A01010,EQ,173.49,182.00,172.50,178.39,172.64,1722588,306776124.41,15812
NSE,GKB,INE265D01015,EQ,65.00,65.00,60.30,63.00,65.00,1183,75562.20,18
NSE,GKENERGY,INE1AG301022,EQ,123.95,127.30,123.68,124.37,123.30,361214,45302498.59,4681
NSE,GKSL,INE0V0W01025,EQ,154.75,156.18,152.00,152.54,152.97,296648,45591214.79,2885
NSE,GKWLIMITED,INE528A01020,EQ,1620.00,1629.00,1572.00,1601.00,1606.50,459,736497.70,61
NSE,GLAND,INE068V01023,EQ,2825.00,2880.00,2791.00,2801.60,2819.30,517520,1459572015.30,45111
NSE,GLAXO,INE159A01016,EQ,2875.10,2955.90,2865.40,2931.70,2902.20,80140,234254430.00,10741
NSE,GLENMARK,INE935A01035,EQ,2315.10,2395.00,2295.30,2390.70,2317.90,710023,1674287111.10,47712
NSE,GLFL,INE540A01017,EQ,5.94,6.00,5.66,5.77,5.94,2642,15514.09,30
NSE,GLOBAL,INE291W01037,EQ,108.04,110.00,106.00,107.50,106.98,128011,13858408.58,922
NSE,GLOBALE,INE0URU01010,EQ,11.70,12.19,11.45,11.76,11.81,3979,46042.00,38
NSE,GLOBALVECT,INE792H01019,EQ,152.51,154.95,148.60,149.10,152.51,9743,1460504.01,238
NSE,GLOBE,INE581X01021,EQ,1.99,2.01,1.98,2.00,1.97,168876,337436.89,191
NSE,GLOBECIVIL,INE0V3U01015,EQ,41.70,43.00,41.50,42.12,42.00,87455,3708307.25,336
NSE,GLOBUSSPR,INE615I01010,EQ,911.80,914.80,905.00,910.95,906.40,49863,45410562.75,2861
NSE,GLOSTERLTD,INE350Z01018,EQ,603.00,603.20,595.30,597.00,601.00,625,374907.85,54
NSE,GLOTTIS,INE0TQE01026,EQ,67.00,68.49,66.01,67.66,66.66,72399,4915210.06,1064
NSE,GMBREW,INE075D01018,EQ,873.00,899.80,873.00,877.85,887.25,25016,22046646.20,1700
NSE,GMDCLTD,INE131A01031,EQ,573.90,580.90,568.40,570.85,570.00,670794,385304999.00,19129
NSE,GMMPFAUDLR,INE541A01023,EQ,1024.80,1024.80,983.95,989.30,1022.35,80444,80677211.10,5841
NSE,GMRAIRPORT,INE776C01039,EQ,100.11,100.63,98.00,98.82,99.63,12707720,1261262141.74,43555
NSE,GMRP&UI,INE0CU601026,EQ,96.98,98.14,95.80,96.10,96.58,573605,55535176.39,5715
NSE,GNA,INE934S01014,EQ,565.45,574.95,552.40,555.40,562.85,349165,196764746.75,8145
NSE,GNFC,INE113A01013,EQ,582.00,595.60,581.00,593.00,582.80,320064,189473549.55,11346
NSE,GNRL,INE207H01018,EQ,101.90,102.40,99.00,99.96,101.90,73975,7441749.48,1726
NSE,GOACARBON,INE426D01013,EQ,353.25,359.45,350.15,351.70,350.70,5377,1903438.85,338
NSE,GOCLCORP,INE077F01035,EQ,400.60,404.20,397.05,398.40,400.60,27011,10803815.15,1187
NSE,GOCOLORS,INE0BJS01011,EQ,347.55,363.00,341.15,353.30,344.80,602400,213732447.20,13079
NSE,GODAVARIB,INE497S01012,EQ,242.20,248.50,240.00,240.85,244.25,175767,42880849.80,2567
NSE,GODFRYPHLP,INE260B01028,EQ,2111.00,2125.60,2095.90,2100.50,2117.00,150168,316500878.60,12674
NSE,GODIGIT,INE03JT01014,EQ,262.85,265.55,259.15,260.40,262.90,350956,92287163.85,7420
NSE,GODREJAGRO,INE850D01014,EQ,574.55,579.30,566.60,572.75,574.55,259836,148749462.05,7491
NSE,GODREJCP,INE102D01028,EQ,932.50,934.30,918.40,928.90,933.00,2002746,1851323705.80,30092
NSE,GODREJIND,INE233A01035,EQ,1230.00,1250.00,1171.10,1184.50,1230.00,195302,236502561.50,16064
NSE,GODREJPROP,INE484J01027,EQ,2035.00,2047.90,2028.30,2039.90,2035.00,261818,533595724.30,21049
NSE,GOKEX,INE887G01027,EQ,800.05,804.10,793.25,796.95,797.60,108348,86561690.75,5939
NSE,GOKUL,INE020J01029,EQ,42.55,46.80,42.55,44.36,42.55,557589,25231117.90,4630
NSE,GOKULAGRO,INE314T01033,EQ,245.70,245.70,240.60,244.05,242.80,342721,83500203.98,6708
NSE,GOLDIAM,INE025B01025,EQ,363.00,365.05,358.30,360.55,360.35,362036,130917627.70,7208
NSE,GOLDTECH,INE805A01014,BE,51.84,52.13,49.65,50.18,49.65,31958,1640316.93,195
NSE,GOODLUCK,INE127I01024,EQ,486.80,486.80,475.60,477.70,490.90,287721,137749792.10,8135
NSE,GOODYEAR,INE533A01012,EQ,759.00,770.00,750.00,756.15,760.05,7573,5754170.60,892
NSE,GOPAL,INE0L9R01028,EQ,283.05,287.90,281.00,284.35,282.30,149405,42308173.30,3749
NSE,GOYALALUM,INE705X01026,EQ,6.41,6.45,6.30,6.43,6.41,55467,354724.88,320
NSE,GPIL,INE177H01039,EQ,247.05,250.00,244.10,245.27,245.09,1149287,283819875.51,22960
NSE,GPPL,INE517F01014,EQ,163.54,166.99,163.00,163.43,163.54,2007508,330865915.05,18491
NSE,GPTHEALTH,INE486R01017,EQ,148.90,152.08,148.61,150.00,150.64,68012,10192126.93,3104
NSE,GPTINFRA,INE390G01014,EQ,112.41,114.44,112.41,113.34,112.41,53540,6078341.97,743
NSE,GRADIENTE,INE361K01017,EQ,2.99,3.04,2.96,2.98,2.93,5378024,16115275.89,447
NSE,GRANDOAK,INE926B01016,EQ,38.90,39.85,36.61,37.88,37.97,4729,178623.71,84
NSE,GRANULES,INE101D01020,EQ,856.50,868.20,846.00,855.30,858.15,305614,262788885.50,17477
NSE,GRAPHITE,INE371A01025,EQ,708.90,726.00,708.90,718.75,710.75,520979,375178478.80,19957
NSE,GRASIM,INE047A01021,EQ,3316.00,3316.00,3263.00,3288.00,3308.00,1615909,5310540435.30,71455
NSE,GRAUWEIL,INE266D01021,EQ,70.99,73.00,70.49,71.28,70.07,386759,27729408.32,6867
NSE,GRAVISSHO,INE214F01026,EQ,29.08,29.08,28.90,28.99,28.80,591,17084.79,9
NSE,GRAVITA,INE024L01027,EQ,1830.00,1839.00,1792.90,1807.80,1821.70,150375,272224301.10,17694
NSE,GREAVESCOT,INE224A01026,EQ,194.10,197.90,192.00,192.60,192.48,799860,156052528.11,11121
NSE,GREENLAM,INE544R01021,EQ,252.20,254.05,249.30,251.30,253.00,43539,10954365.90,1688
NSE,GREENPANEL,INE08ZM01014,EQ,160.97,162.59,157.33,158.12,160.97,290815,46261225.36,7742
NSE,GREENPLY,INE461C01038,EQ,292.00,297.05,290.00,291.55,293.50,81098,23784158.25,2361
NSE,GREENPOWER,INE999K01014,EQ,9.44,9.60,9.42,9.50,9.48,2502242,23776844.80,4562
NSE,GRINDWELL,INE536A01023,EQ,2050.00,2074.00,2044.00,2053.10,2059.80,21949,45084983.00,6373
NSE,GRINFRA,INE201P01022,EQ,870.95,887.95,869.90,879.10,870.35,21146,18629884.90,2216
NSE,GRMOVER,INE192H01020,EQ,87.14,92.29,87.14,90.24,86.71,2490263,225017355.71,19229
NSE,GROBTEA,INE646C01018,EQ,926.00,960.00,926.00,954.45,927.00,148,140754.45,21
NSE,GROWW,INE0HOQ01053,EQ,197.16,200.55,194.55,196.47,197.01,21334506,4208478352.54,102776
NSE,GRPLTD,INE137I01015,EQ,2039.40,2100.00,1980.00,1983.10,2039.40,1042,2104910.30,255
NSE,GRSE,INE382Z01011,EQ,2614.00,2662.60,2589.00,2596.10,2601.50,489377,1282139756.20,30161
NSE,GRWRHITECH,INE291A01017,EQ,7123.50,7443.00,7123.50,7234.50,7123.50,58310,427669620.50,14164
NSE,GSFC,INE026A01025,EQ,158.90,161.65,158.90,159.65,158.23,923884,147990934.70,13318
NSE,GSLSU,INE0JSX01015,EQ,34.29,34.29,31.40,31.40,33.05,110352,3507662.72,894
NSE,GSPCROP,INE713R01022,EQ,597.95,625.00,587.55,622.20,594.00,519337,315070020.75,12527
NSE,GSS,INE871H01011,EQ,13.19,13.50,12.60,13.10,12.68,19317,253709.35,121
NSE,GTECJAINX,INE586X01012,BE,29.40,30.00,28.55,29.64,29.98,10280,302665.22,64
NSE,GTL,INE043A01012,EQ,7.49,7.70,7.18,7.42,7.28,212915,1583274.47,707
NSE,GTLINFRA,INE221H01019,EQ,1.24,1.26,1.22,1.22,1.23,31408336,38888187.85,7681
NSE,GTPL,INE869I01013,EQ,54.75,54.75,54.33,54.49,54.25,15356,836892.53,230
NSE,GUFICBIO,INE742B01025,EQ,431.95,433.05,411.00,418.00,431.50,105672,44550355.45,4193
NSE,GUJALKALI,INE186A01019,EQ,682.30,746.15,682.00,723.00,684.25,990090,720454946.75,39385
