exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,MPILCORPL,INE844C01027,XT,435.35,435.35,435.35,435.35,426.85,1,435.00,1
BSE,MPKSTEELS,INE1PJP01015,M,90.30,92.30,85.90,92.30,91.25,4000,359840.00,5
BSE,MPL,INE343A01016,X,5.82,6.18,5.82,6.18,5.82,26425,153850.00,39
BSE,MPSLTD,INE943D01017,B,2888.00,2895.95,2712.00,2734.40,2894.95,1797,5045984.00,345
BSE,MRCAGRO,INE333Y01017,B,31.50,33.58,30.88,30.88,32.50,78514,2457769.00,200
BSE,MRF,INE883A01011,A,132500.15,135660.00,132500.15,134277.30,132620.90,221,29722987.00,164
BSE,MRP,INE0D7801012,M,88.50,90.60,88.50,88.52,88.51,7000,626110.00,7
BSE,MRPL,INE103A01014,A,177.00,178.10,173.25,173.85,176.80,320016,56467133.00,2977
BSE,MRTX,INE1RQS01010,M,353.00,363.00,331.00,333.75,341.30,222000,77488950.00,204
BSE,MRUTR,INE738D01029,XT,77.91,86.11,77.91,86.11,82.01,207250,16337425.00,827
BSE,MSAFE,INE2B5L01011,MT,240.00,242.00,230.30,231.05,242.40,25000,5892150.00,24
BSE,MSCTC,INE277E01026,XT,51.99,51.99,51.99,51.99,49.52,1343,69822.00,22
BSE,MSECL,INE0V0L01028,M,223.90,224.00,222.50,223.00,224.95,16800,3761580.00,11
BSE,MSL,INE829S01016,B,145.35,155.00,140.10,149.00,148.00,435,65523.00,15
BSE,MSLGLOBAL,INE856D01011,X,14.89,15.98,14.89,15.23,15.92,2122,31970.00,13
BSE,MSPL,INE752G01015,B,34.20,34.63,33.52,33.84,34.30,26956,920027.00,333
BSE,MSRINDIA,INE331L01026,Z,2.74,2.82,2.74,2.74,2.88,112170,307356.00,354
BSE,MSTCLTD,INE255X01014,B,701.00,741.00,696.00,731.35,701.25,47920,34971402.00,1676
BSE,MSUMI,INE0FS801015,A,38.65,38.65,37.65,37.75,38.40,848147,32171693.00,8443
BSE,MTARTECH,INE864I01014,T,6950.00,7000.00,6800.00,6818.60,7033.95,6277,43159904.00,1461
BSE,MTEDUCARE,INE472M01018,T,1.86,1.86,1.86,1.86,1.95,310,576.00,3
BSE,MTL,INE1K0V01011,M,88.00,92.80,88.00,90.40,88.00,2400,216960.00,2
BSE,MTNL,INE153A01019,B,27.35,27.35,26.40,26.50,26.80,34098,913439.00,313
BSE,MTPL,INE245H01018,XT,13.76,13.76,13.76,13.76,14.48,4117,56649.00,23
BSE,MUDUNURU,INE491C01027,XT,9.12,9.13,8.67,8.67,9.12,7210,63055.00,9
BSE,MUFIN,INE08KJ01020,B,139.95,140.90,138.00,138.30,139.40,39074,5433365.00,239
BSE,MUFTI,INE220Q01020,B,75.50,78.05,75.50,76.55,77.05,7381,570200.00,124
BSE,MUKANDLTD,INE304A01026,B,137.15,137.15,135.00,135.55,137.15,928,125803.00,46
BSE,MUKATPIP,INE862C01029,XT,15.19,15.94,14.44,15.43,15.19,498,7417.00,15
BSE,MUKKA,INE0CG401037,B,26.60,26.83,25.76,25.88,26.54,55930,1460253.00,455
BSE,MUKTA,INE160O01031,X,2.68,2.68,2.43,2.68,2.69,1782,4459.00,14
BSE,MUKTAARTS,INE374B01019,T,58.49,58.49,55.40,55.40,55.75,22,1268.00,3
BSE,MUL,INE150D01027,X,8.05,8.05,7.71,7.96,7.77,36426,287519.00,97
BSE,MULLER,INE003F01015,X,210.00,210.00,209.00,209.10,219.35,14,2927.00,4
BSE,MULTIBASE,INE678F01014,X,183.55,184.40,178.20,179.00,183.55,4287,773698.00,169
BSE,MUNCAPM,INE910G01027,XT,105.00,105.00,95.00,95.00,100.00,4,390.00,2
BSE,MUNJALAU,INE672B01032,B,116.80,118.35,111.00,111.95,115.15,35671,4060402.00,308
BSE,MUNJALSHOW,INE577A01027,B,132.10,133.25,131.25,132.15,131.20,774,102310.00,87
BSE,MUNOTHFI,INE348D01019,XT,55.38,55.38,55.00,55.00,54.30,439,24147.00,6
BSE,MURUDCERA,INE692B01014,B,30.05,30.31,30.00,30.23,30.46,2189,65983.00,17
BSE,MUTHOOTCAP,INE296G01013,B,254.35,254.40,248.60,248.60,251.90,179,45080.00,24
BSE,MUTHOOTFIN,INE414G01012,A,3030.05,3205.60,3030.05,3195.00,3030.00,216862,685806751.00,17681
BSE,MUTHOOTMF,INE046W01019,B,214.00,214.20,211.00,211.50,210.80,10091,2144574.00,199
BSE,MVELECTRO,INE0OWZ01020,B,589.70,601.40,573.85,578.60,591.15,113874,66793422.00,2855
BSE,MVGJL,INE0KNT01012,B,150.75,153.55,148.25,151.00,150.00,14401,2166480.00,406
BSE,MWL,INE0JYY01029,B,42.71,42.71,40.50,41.00,41.27,7572,309302.00,67
BSE,MYMONEY,INE232L01018,X,36.50,36.50,32.71,33.03,34.12,178,6156.00,8
BSE,MYSORPETRO,INE741A01011,B,169.99,169.99,150.00,153.52,165.35,6513,1011654.00,252
BSE,MYSTICELE,INE159O01033,X,3.80,3.80,3.34,3.53,3.32,5701,19767.00,34
BSE,NACLIND,INE295D01020,B,169.05,177.50,169.05,176.25,170.45,61402,10684308.00,644
BSE,NAGAFERT,INE454M01024,Z,2.18,2.18,2.18,2.18,2.29,10183,22198.00,21
BSE,NAGPI,INE099E01016,X,196.05,211.90,196.05,204.65,204.80,5656,1167093.00,88
BSE,NAGREEKCAP,INE245I01016,B,22.45,23.45,22.45,23.00,22.61,67,1533.00,5
BSE,NAGREEKEXP,INE123B01028,B,23.43,23.43,22.22,22.64,22.57,1325,29868.00,54
BSE,NAGTECH,INE793H01017,X,45.05,45.05,43.00,43.00,42.95,1211,52708.00,11
BSE,NAHARCAP,INE049I01012,B,259.50,261.90,255.05,261.90,260.30,173,44682.00,9
BSE,NAHARINDUS,INE289A01011,B,128.00,150.30,126.50,144.65,125.25,24736,3457212.00,579
BSE,NAHARPOLY,INE308A01027,B,249.50,249.50,240.15,240.15,238.00,1110,268233.00,29
BSE,NAHARSPING,INE290A01027,B,300.05,304.45,294.05,298.45,299.05,3996,1192241.00,184
BSE,NAKSH,INE256S01012,Z,3.35,3.68,3.35,3.68,3.51,7550,27409.00,22
BSE,NAM,INE792G01011,XT,90.99,90.99,86.93,86.93,91.50,15,1324.00,7
BSE,NAM-INDIA,INE298J01013,A,1253.15,1269.00,1243.00,1247.40,1252.90,61354,77134437.00,2391
BSE,NANTA,INE0YJA01011,M,335.50,352.20,335.00,352.20,335.45,15000,5207370.00,23
BSE,NAPEROL,INE585A01020,X,677.00,684.00,659.00,666.05,669.45,757,507116.00,98
BSE,NAPL,INE223R01014,X,194.65,194.65,181.25,183.60,190.85,3954,735870.00,110
BSE,NARMADA,INE117Z01029,B,13.91,14.61,13.40,14.41,13.78,103163,1424516.00,968
BSE,NARMADESH,INE0S1B01014,M,317.95,317.95,317.30,317.30,334.00,4560,1449240.00,6
BSE,NARMP,INE060D01028,X,23.71,24.00,22.90,23.29,23.71,72934,1729636.00,313
BSE,NARPROP,INE603F01012,X,37.00,39.64,37.00,37.00,36.24,855,31852.00,25
BSE,NATCAPSUQ,INE936B01015,B,155.90,165.00,155.90,163.00,152.40,9414,1509635.00,177
BSE,NATCOPHARM,INE987B01026,A,883.05,892.40,876.90,883.45,882.50,40419,35758065.00,3030
BSE,NATFIT,INE643C01015,X,178.00,178.00,161.00,163.25,170.60,11482,1915270.00,137
BSE,NATGENI,INE654H01011,X,61.20,61.20,60.79,60.79,59.93,17,1034.00,2
BSE,NATHBIOGEN,INE448G01010,B,156.00,157.65,152.00,155.40,153.85,3353,519737.00,200
BSE,NATHIND,INE777A01023,X,49.00,49.00,47.50,47.82,49.89,2926,140018.00,29
BSE,NATHUEC,INE487B01019,XT,35.79,35.79,35.79,35.79,36.15,135,4831.00,9
BSE,NATIONALUM,INE139A01034,A,398.70,404.90,397.50,402.75,395.00,420164,168738244.00,7972
BSE,NATIONSTD,INE166R01015,B,128.50,131.95,121.80,121.80,128.20,11618,1434214.00,228
BSE,NATPLAS,INE233D01013,X,39.36,43.00,39.35,39.67,40.45,3048,121576.00,46
BSE,NATPLASTI,INE896D01017,X,219.00,235.95,219.00,226.15,222.20,1489,342730.00,57
BSE,NATPLY,INE497C01016,Z,2.75,2.80,2.75,2.80,2.75,1614,4514.00,11
BSE,NATRAJPR,INE444D01016,X,45.80,45.80,40.16,40.65,40.30,648,26713.00,20
BSE,NATURAL,INE06MM01016,X,3.59,3.66,3.44,3.51,3.52,76194,264985.00,121
BSE,NATURO,INE0JNB01012,MT,2.74,2.74,2.48,2.48,2.61,12000,30800.00,3
BSE,NAUKRI,INE663F01032,A,1340.35,1359.60,1337.30,1339.00,1353.50,24120,32528926.00,1647
BSE,NAVA,INE725A01030,A,567.45,582.05,560.05,567.35,558.90,16660,9545032.00,677
BSE,NAVINFLUOR,INE048G01026,A,8297.85,8332.40,8150.90,8197.25,8196.15,2513,20703704.00,365
BSE,NAVKARCORP,INE278M01019,B,100.40,100.40,97.00,97.45,96.95,19371,1897259.00,365
BSE,NAVKARURB,INE268H01044,T,0.95,1.00,0.95,0.96,0.98,33492,32249.00,45
BSE,NAVNETEDUL,INE060A01024,B,132.15,134.65,132.15,133.85,133.20,1675,224285.00,67
BSE,NAZARA,INE418L01047,A,354.60,358.55,347.20,348.05,354.65,25604,9058421.00,1388
BSE,NBCC,INE095N01031,A,89.81,90.25,88.33,88.60,88.81,346925,30921478.00,1953
BSE,NBFOOT,INE006F01018,P,4.83,4.83,4.45,4.45,4.68,23300,103725.00,13
BSE,NCC,INE868B01028,A,150.15,153.85,147.00,147.45,149.55,286676,43076462.00,2447
BSE,NCCBLUE,INE630N01019,P,18.50,18.50,18.50,18.50,18.50,600,11100.00,4
BSE,NCLIND,INE732C01016,B,177.95,177.95,172.40,173.65,173.65,1978,344157.00,134
BSE,NCLRESE,INE132F01038,XT,0.76,0.76,0.76,0.76,0.77,944126,717535.00,310
BSE,NCML,INE346R01013,M,90.00,90.00,90.00,90.00,90.05,1600,144000.00,1
BSE,NDASEC,INE026C01013,X,30.00,30.00,27.01,27.01,27.00,260,7315.00,8
BSE,NDL,INE875G01048,B,2.93,3.17,2.79,3.04,2.72,2982089,9071417.00,1634
BSE,NDLVENTURE,INE353A01023,B,119.15,123.90,119.15,123.80,119.15,1118,134424.00,68
BSE,NDMETAL,INE643D01013,XT,75.00,75.00,75.00,75.00,75.50,10,750.00,2
BSE,NDRAUTO,INE07OG01012,B,752.25,757.85,740.00,741.80,758.00,2804,2098277.00,232
BSE,NDTV,INE155G01029,B,74.20,76.35,73.00,74.60,75.71,11176,841784.00,205
BSE,NEAGI,INE605D01012,B,3335.00,3375.00,3311.00,3330.00,3335.85,90,299614.00,7
BSE,NECCLTD,INE553C01016,T,15.90,16.33,15.90,16.33,15.56,2573,41851.00,15
BSE,NECLIFE,INE023H01027,B,10.30,10.90,10.30,10.74,10.63,18913,201461.00,121
BSE,NEELKAN,INE741D01015,Z,58.50,58.50,57.42,57.42,58.59,689,39563.00,10
BSE,NEELKANTH,INE581D01015,X,37.64,38.74,35.06,38.74,36.90,1248,44267.00,13
BSE,NEETUYOSHI,INE0UZO01024,MT,169.05,174.95,168.00,170.85,169.05,60000,10265120.00,66
BSE,NEIL,INE396C01010,X,7.32,7.60,7.00,7.47,7.28,1346,9943.00,22
BSE,NELCAST,INE189I01024,B,117.45,117.85,116.00,116.25,117.90,2341,273563.00,81
BSE,NELCO,INE045B01015,B,907.00,928.00,900.10,914.20,906.35,19355,17688189.00,612
BSE,NEOGEN,INE136S01016,B,2187.30,2256.95,2121.00,2132.90,2231.70,8895,19458773.00,957
BSE,NEOINFRA,INE216I01017,X,42.39,47.00,35.12,40.74,42.60,5802,227881.00,38
BSE,NEPHROPLUS,INE428V01029,B,696.30,709.70,684.75,687.25,694.20,19960,13818419.00,947
BSE,NEPLOG,INE1NQ501012,MT,34.71,35.70,32.36,32.36,34.00,9000,314280.00,8
BSE,NESCO,INE317F01035,A,1026.80,1047.70,1026.80,1035.05,1036.50,779,810846.00,91
BSE,NESTLEIND,INE239A01024,A,1477.00,1480.00,1457.05,1470.00,1477.95,25656,37650083.00,2456
BSE,NETLINK,INE040F01033,X,167.70,167.70,161.40,162.10,167.35,286,46288.00,16
BSE,NETTLINX,INE027D01019,X,12.80,12.80,12.10,12.21,12.78,95416,1165241.00,185
BSE,NETWEB,INE0NT901020,A,5574.00,5810.00,5416.20,5457.60,5603.15,284735,1595751694.00,21876
BSE,NETWORK18,INE870H01013,A,30.36,31.68,29.97,30.32,29.85,411896,12700396.00,1381
BSE,NEUEON,INE333I01044,T,15.01,15.20,14.63,14.63,15.40,34287,509443.00,40
BSE,NEULANDLAB,INE794A01010,A,23301.10,23347.45,22877.00,22926.10,23294.80,796,18363295.00,257
BSE,NEWGEN,INE619B01017,A,533.60,546.60,525.05,528.40,522.50,69509,37321729.00,2249
BSE,NEWINFRA,INE997D01021,X,1.93,2.00,1.93,1.95,1.93,115487,227092.00,201
BSE,NEWLIGHT,INE835U01027,XT,1.46,1.53,1.43,1.50,1.46,66760,98356.00,108
BSE,NEWTRAC,INE229N01010,XT,3.98,4.08,3.80,4.08,3.90,51903,205873.00,109
BSE,NEXOME,INE641A01013,XT,115.90,115.90,107.05,107.60,110.90,585,63717.00,21
BSE,NEXTMEDIA,INE747B01016,B,3.89,3.89,3.62,3.62,3.69,224,813.00,6
BSE,NEXUSSURGL,INE370Q01015,X,20.00,20.00,18.42,19.19,19.49,1636,31175.00,51
BSE,NFL,INE870D01012,B,70.64,71.56,70.45,70.80,70.24,29860,2116866.00,232
BSE,NGIL,INE236Y01012,B,40.50,40.50,39.00,40.37,40.50,933,36499.00,19
BSE,NGIND,INE825C01018,X,117.00,117.75,114.25,115.00,117.80,599,69122.00,27
BSE,NGLFINE,INE887E01022,B,2959.05,3008.75,2851.45,2862.95,2959.10,1255,3647034.00,315
BSE,NH,INE410P01011,A,1831.00,1876.00,1827.00,1860.95,1815.60,28912,53586940.00,2551
BSE,NHCFOODS,INE141C01036,XT,1.87,1.87,1.85,1.87,1.79,22829794,42614543.00,4376
BSE,NHPC,INE848E01016,A,76.25,76.65,75.53,76.48,76.20,371658,28321114.00,3829
BSE,NIACL,INE470Y01017,A,186.10,186.10,183.35,184.35,184.05,53516,9878849.00,590
BSE,NIBE,INE149O01018,B,1519.00,1519.00,1436.20,1439.10,1490.15,4250,6178261.00,421
BSE,NIBL,INE047O01014,B,30.72,32.80,30.72,31.51,31.19,1815,57497.00,51
BSE,NICCOPAR,INE653C01022,B,76.60,84.00,76.60,82.50,80.18,1767,143303.00,37
BSE,NIDHGRN,INE276H01013,XT,294.00,294.00,267.15,267.15,281.20,1305,349948.00,20
BSE,NIHARINF,INE876E01033,X,6.31,6.31,6.21,6.21,6.89,6564,40857.00,19
BSE,NIITLTD,INE161A01038,B,92.26,99.90,92.26,98.93,93.67,102816,10019711.00,1323
BSE,NIITMTS,INE342G01023,B,228.00,231.80,225.00,225.35,228.80,6331,1440743.00,287
BSE,NIKHILAD,INE926C01022,X,83.10,88.25,83.10,84.86,84.18,19615,1699204.00,247
BSE,NIKKIGL,INE526C01012,X,17.56,17.56,17.53,17.55,17.53,9244,162065.00,10
BSE,NILAINFRA,INE937C01029,B,6.93,7.20,6.79,6.95,7.02,68230,477429.00,180
BSE,NILASPACES,INE00S901012,B,12.65,13.67,12.52,12.84,13.21,293205,3798736.00,841
BSE,NILE,INE445D01013,B,1622.70,1622.70,1470.00,1480.90,1534.95,1009,1516430.00,143
BSE,NILKAMAL,INE310A01015,B,2054.15,2087.95,2010.50,2028.85,2056.50,3250,6697715.00,430
BSE,NIMBSPROJ,INE875B01015,B,176.00,178.00,172.90,177.95,182.00,10686,1859130.00,43
BSE,NINSYS,INE395U01014,B,710.55,723.50,710.00,719.10,722.00,16,11417.00,11
BSE,NIPPOBATRY,INE567A01028,B,339.25,339.25,332.50,332.50,325.55,295,99986.00,20
BSE,NIRAJ,INE368I01016,B,27.85,28.97,27.85,28.68,28.22,2985,85560.00,26
BSE,NIRAVCOM,INE242B01018,X,615.00,646.95,615.00,646.90,647.15,11,6828.00,7
BSE,NIRLON,INE910A01012,B,639.90,650.00,635.60,640.30,629.75,1227,790112.00,77
BSE,NISMGMT,INE0M3X01010,M,52.10,52.10,49.55,49.55,51.00,7200,362880.00,6
BSE,NISUS,INE0DQN01013,M,175.00,175.00,166.30,168.05,169.55,21200,3623600.00,42
BSE,NITCO,INE858F01012,B,90.55,97.55,90.55,96.35,93.40,28694,2722701.00,274
BSE,NITINCAST,INE861H01020,X,276.55,276.55,270.00,271.55,264.55,154,42210.00,23
BSE,NITINSPIN,INE229H01012,B,586.90,591.50,576.80,580.65,586.90,3854,2253597.00,146
BSE,NITTAGELA,INE265B01019,B,1592.50,1592.65,1561.00,1578.00,1581.85,302,475553.00,68
BSE,NIVABUPA,INE995S01015,A,82.89,83.33,81.83,82.57,82.57,27478,2268620.00,406
BSE,NIVAKA,INE139E01028,XT,0.55,0.55,0.55,0.55,0.53,30890,16989.00,57
BSE,NIYOGIN,INE480D01010,X,61.40,62.85,59.40,61.34,62.00,163628,9922346.00,420
BSE,NKIND,INE542C01019,B,66.82,66.82,61.71,61.72,67.50,2975,191172.00,84
BSE,NLCINDIA,INE589A01014,A,271.95,276.75,270.65,272.35,269.65,96364,26424900.00,1933
BSE,NLFL,INE606C01012,X,40.09,40.09,37.76,39.00,39.27,1689,63986.00,25
BSE,NMDC,INE584A01023,A,84.99,86.51,84.60,85.79,84.35,677129,58021738.00,3758
BSE,NMSGLOBAL,INE169F01014,X,39.97,41.50,39.97,39.97,42.07,17419,696256.00,43
BSE,NNTL,INE043F01011,Z,32.19,32.19,32.19,32.19,33.88,50,1609.00,2
BSE,NOBPOL,INE203Q01026,XT,10.43,10.43,10.43,10.43,10.23,9326,97270.00,13
BSE,NOCIL,INE163A01018,B,169.95,171.00,165.55,165.75,165.90,54163,9136720.00,567
BSE,NOIDATOLL,INE781B01015,B,4.14,4.20,4.00,4.11,4.00,14467,59720.00,206
BSE,NOL,INE296D01010,X,57.31,59.97,57.28,58.44,57.28,1706,98681.00,28
BSE,NORBTEAEXP,INE369C01017,B,68.05,72.35,67.00,70.71,70.00,278,19675.00,8
BSE,NORRIS,INE744C01029,X,15.60,16.16,15.00,15.91,15.60,33,519.00,15
BSE,NORTHARC,INE850M01015,A,299.45,299.45,283.10,283.85,287.60,26396,7571578.00,334
BSE,NOUVEAU,INE317B01042,X,0.31,0.31,0.31,0.31,0.31,130440,40436.00,81
BSE,NOVAAGRI,INE02H701025,T,25.00,25.00,24.05,24.25,24.45,2616,63541.00,18
BSE,NOVARTIND,INE234A01025,B,1387.00,1537.70,1387.00,1510.40,1423.40,14075,20468027.00,351
BSE,NOVELIX,INE314I01036,XT,82.25,82.25,75.11,80.38,78.34,4729,374182.00,31
BSE,NOVIS,INE608C01026,X,12.17,12.25,11.65,12.00,12.14,1136,13454.00,28
BSE,NOVUS,INE1TFS01019,M,160.00,167.90,159.80,164.15,160.00,66000,10821800.00,52
BSE,NPL,INE0PO601011,XT,630.00,630.00,609.10,612.55,620.25,701,432954.00,52
BSE,NPRFIN,INE446D01011,X,19.02,19.95,19.00,19.50,19.49,605,11533.00,10
BSE,NPST,INE0FFK01017,B,1587.00,1594.85,1548.00,1567.55,1586.20,380,598946.00,48
BSE,NRAIL,INE740D01017,B,510.00,525.90,510.00,519.65,502.85,153,79200.00,21
BSE,NRBBEARING,INE349A01021,B,489.85,490.00,479.00,480.95,486.60,13619,6565932.00,439
BSE,NSBBPO,INE0SLP01017,M,64.20,64.20,64.15,64.15,66.28,2000,128350.00,2
BSE,NSDL,INE301O01023,A,830.00,833.70,816.00,817.10,823.95,459882,379062049.00,15683
BSE,NSIL,INE023A01030,B,5671.00,5765.00,5399.75,5696.55,5589.95,777,4284494.00,146
BSE,NSL,INE01BL01012,B,136.00,136.75,132.05,133.05,132.75,7169,962055.00,122
BSE,NSLNISP,INE0NNS01018,A,39.91,40.47,39.91,40.10,39.82,250203,10049175.00,1400
BSE,NTCIND,INE920C01017,B,142.00,143.25,139.00,143.15,141.80,179,25453.00,9
BSE,NTPC,INE733E01010,A,340.50,341.80,337.40,339.75,340.05,428950,145656038.00,5591
BSE,NTPCGREEN,INE0ONG01011,A,92.90,93.80,91.30,91.44,91.33,226254,20896935.00,1973
BSE,NUCLEUS,INE096B01018,B,745.00,757.00,735.00,736.85,739.70,1388,1035858.00,201
BSE,NURECA,INE0DSF01015,T,315.00,315.00,295.00,300.15,306.65,2423,733407.00,48
BSE,NUTRICIRCLE,INE536C01029,X,240.25,240.25,234.00,240.25,235.55,141,33319.00,6
BSE,NUVAMA,INE531F01023,A,1754.80,1772.00,1737.00,1749.05,1741.70,10797,18951713.00,582
BSE,NUVOCO,INE118D01016,A,317.30,322.45,317.30,320.30,321.85,162164,52082195.00,208
BSE,NVENTURES,INE0E5R01017,M,87.00,87.90,87.00,87.80,84.00,9750,853200.00,3
BSE,NWIL,INE882B01037,X,23.06,23.60,22.11,22.50,23.05,210372,4791360.00,838
BSE,NXST,INE0NDH25011,IF,168.50,168.60,167.27,168.10,167.13,6684,1122940.00,376
BSE,NYKAA,INE388Y01029,A,318.10,333.35,318.10,330.00,334.50,109274,36150049.00,2487
BSE,NYSSACORP,INE812K01027,X,2.32,2.32,2.10,2.17,2.24,26209,57334.00,104
BSE,OAL,INE959C01023,B,337.00,342.20,335.15,339.10,338.95,419,141606.00,58
BSE,OASISEC,INE876A01023,X,12.06,13.28,12.00,13.20,12.08,267365,3371882.00,135
BSE,OBCL,INE426Z01016,B,58.70,62.00,54.65,54.66,54.17,35122,2047214.00,188
BSE,OBEROIRLTY,INE093I01010,A,1886.15,1905.70,1865.00,1869.00,1886.00,14586,27477271.00,1964
BSE,OCCLLTD,INE0PK601023,T,157.60,161.00,153.10,158.95,159.05,7336,1152693.00,70
BSE,OCEANIC,INE711V01010,X,55.30,55.30,52.60,53.24,55.05,1738,93176.00,18
BSE,OCTAVE,INE814L01013,X,3.69,3.69,3.65,3.65,3.64,29,106.00,3
BSE,OCTAVIUSPL,INE117S01016,X,46.31,46.31,46.31,46.31,44.11,1,46.00,1
BSE,OCTAWARE,INE208U01019,MT,57.40,57.40,57.40,57.40,60.42,1600,91840.00,1
BSE,ODIGMA,INE054301028,B,22.57,22.99,22.01,22.23,22.25,1333,29886.00,335
BSE,ODYCORP,INE839E01023,B,7.50,7.59,7.10,7.11,7.38,2747,20152.00,24
BSE,ODYSSEY,INE213B01019,X,37.89,37.89,35.62,35.97,36.44,10122,365286.00,81
BSE,OFSS,INE881D01027,A,11749.00,11890.85,11452.35,11521.00,11690.00,3288,38610166.00,439
BSE,OIL,INE274J01014,A,475.60,479.00,472.60,474.30,475.75,77899,37129285.00,1887
BSE,OILCOUNTUB,INE591A01010,T,57.61,59.94,57.61,59.87,57.69,949,55216.00,9
BSE,OIVL,INE125F01032,X,5.00,5.65,5.00,5.29,5.44,40029,207951.00,151
BSE,OKPLA,INE870B01024,XT,3.48,3.55,3.31,3.41,3.48,324947,1108280.00,366
BSE,OLAELEC,INE0LXG01040,A,37.73,38.45,37.20,37.35,37.73,2275719,85934566.00,6901
BSE,OLATECH,INE0M3901015,M,64.40,64.40,59.51,61.00,62.05,4625,286676.00,5
BSE,OLECTRA,INE260D01016,A,1332.90,1338.00,1292.50,1297.35,1315.60,25605,33650765.00,1363
BSE,OLPCL,INE550L01013,X,2.71,2.99,2.71,2.76,3.00,17861,48881.00,21
BSE,OLYMPTX,INE482O01021,X,30.50,30.60,28.70,30.21,30.28,4348,131106.00,59
BSE,OMAXAUTO,INE090B01011,B,192.00,195.65,190.00,192.10,195.90,6287,1206572.00,167
BSE,OMAXE,INE800H01010,B,103.99,108.40,100.03,102.23,102.36,112894,11873418.00,854
BSE,OMEAG,INE112B01013,X,8.50,8.50,8.50,8.50,8.50,528,4488.00,14
BSE,OMEGAIN,INE113B01037,X,36.11,36.12,36.11,36.12,34.40,1617495,58420575.00,3846
BSE,OMFREIGHT,INE1BZC01019,T,91.25,93.00,91.00,93.00,94.96,2436,222335.00,36
BSE,OMINFRAL,INE239D01028,B,84.20,85.34,83.17,83.35,84.20,6000,505382.00,197
BSE,OMKAR,INE680D01015,XT,10.68,10.68,10.68,10.68,10.68,3705,39569.00,3
BSE,OMKARPH,INE501C01015,X,11.07,11.60,11.07,11.60,11.65,68,753.00,5
BSE,OML,INE0R8Q01018,MT,27.25,27.25,27.25,27.25,28.30,1600,43600.00,1
BSE,OMNI,INE0UH301010,B,582.15,609.95,575.70,594.95,580.95,74914,44716544.00,1931
BSE,OMNIAX,INE369B01019,X,3.87,3.87,3.63,3.63,3.24,3669,13684.00,16
BSE,OMNIPOTENT,INE0JFE01012,M,2.41,2.42,2.41,2.41,2.57,6000,14480.00,3
BSE,OMNITEX,INE814D01010,X,786.00,786.00,731.60,749.00,751.00,257,197962.00,10
BSE,OMPOWER,INE25E901019,B,160.10,165.00,160.10,162.70,163.20,16848,2732090.00,279
BSE,ONEGLOBAL,INE670O01013,B,563.00,564.95,547.60,557.80,552.85,3430,1902378.00,225
BSE,ONEINDIG,INE0UR501013,M,146.00,146.00,142.00,143.00,144.47,7200,1044000.00,6
BSE,ONELIFECAP,INE912L01015,T,32.40,34.29,32.40,34.29,34.10,1534,49703.00,7
BSE,ONEPOINT,INE840Y01029,B,56.59,57.06,55.08,55.32,56.04,8249,461208.00,61
BSE,ONESOURCE,INE013P01021,A,1537.80,1544.15,1518.05,1533.00,1534.60,4710,7219032.00,438
BSE,ONGC,INE213A01029,A,236.70,238.05,235.65,236.50,236.65,557971,131922438.00,6911
BSE,ONIDA,INE831A01028,B,35.66,37.34,35.65,37.00,35.57,29630,1093424.00,152
BSE,ONIXSOLAR,INE173M01012,B,290.65,290.65,290.65,290.65,305.90,1214,352849.00,26
BSE,ONMOBILE,INE809I01019,T,56.07,56.07,55.94,55.94,57.08,1206,67514.00,23
BSE,ONTIC,INE989S01042,XT,1.47,1.47,1.43,1.43,1.50,39554,56693.00,92
BSE,ONWARDTEC,INE229A01017,B,286.50,289.95,285.20,285.65,286.50,1208,346611.00,47
BSE,OONE,INE860E01011,X,6.80,6.80,6.25,6.70,6.20,818,5254.00,7
BSE,OPTIEMUS,INE350C01017,B,562.25,595.00,556.60,586.00,539.95,77144,45144921.00,2156
BSE,OPTIFIN,INE031G01022,B,12.36,12.44,12.00,12.01,12.64,24845,300200.00,69
BSE,ORBTEXP,INE231G01010,T,233.00,235.70,233.00,234.80,225.00,525,123067.00,8
BSE,ORCHASP,INE215B01022,B,1.39,1.42,1.26,1.29,1.42,651116,847996.00,214
BSE,ORCHPHARMA,INE191A01027,B,1024.35,1055.20,994.45,1038.20,997.45,5245,5416447.00,430
BSE,ORGANICREC,INE0MIO01019,M,155.05,155.75,150.60,152.45,156.80,78300,11895975.00,76
BSE,ORGCOAT,INE412E01011,X,18.49,18.60,17.58,17.58,18.50,7402,130618.00,39
BSE,ORIBEVER,INE247F01018,X,179.00,181.80,176.10,177.10,178.95,1129,200673.00,33
BSE,ORICONENT,INE730A01022,B,58.00,58.00,56.41,56.41,56.94,1117,63704.00,76
BSE,ORIENTALTL,INE998H01012,B,4.97,6.06,4.97,5.14,5.05,45567,239342.00,122
BSE,ORIENTBELL,INE607D01018,B,370.00,387.95,360.00,379.60,356.85,5873,2180631.00,712
BSE,ORIENTCEM,INE876N01018,B,129.50,131.90,129.50,129.70,131.45,5946,773995.00,114
BSE,ORIENTCER,INE569C01020,B,45.10,46.36,44.15,44.34,45.71,8368,374008.00,276
BSE,ORIENTELEC,INE142Z01019,B,185.00,186.00,182.50,185.20,184.75,4507,830680.00,232
