exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,DENTA,INE0R4L01018,EQ,329.85,353.90,327.90,337.70,324.90,4646726,1599308941.55,69058
NSE,DEVIT,INE060X01034,EQ,28.19,28.60,27.40,27.53,28.18,37774,1048912.81,576
NSE,DEVX,INE0VOV01021,EQ,36.46,36.69,35.95,36.05,36.04,56749,2052277.99,440
NSE,DEVYANI,INE872J01023,EQ,117.25,118.72,115.40,116.44,117.25,2288542,269075875.07,18443
NSE,DGCONTENT,INE03JI01017,EQ,27.20,27.70,26.10,26.20,27.61,3320,87712.34,66
NSE,DHAMPURSUG,INE041A01016,EQ,141.35,141.35,139.45,140.19,141.35,99988,14027140.66,1398
NSE,DHANBANK,INE680A01011,EQ,34.80,34.90,33.85,34.55,34.69,1299969,44790329.06,4591
NSE,DHANUKA,INE435G01025,EQ,1072.00,1082.50,1051.50,1073.70,1071.90,156692,166221482.10,2944
NSE,DHARMAJ,INE00OQ01016,EQ,266.00,266.75,261.40,264.85,263.90,31745,8400285.15,1451
NSE,DHRUV,INE506Z01015,BE,29.85,29.99,28.50,29.40,28.60,97732,2850918.48,40
NSE,DHUNINV,INE320L01011,EQ,869.85,870.55,843.20,847.95,869.85,246,209950.40,35
NSE,DIACABS,INE989C01038,EQ,207.65,208.70,200.26,202.20,207.65,2478475,505475370.57,21593
NSE,DIAMINESQ,INE591D01014,EQ,240.00,249.00,238.60,245.16,238.07,4520,1105848.54,204
NSE,DIAMONDYD,INE393P01035,EQ,1106.50,1129.70,1090.00,1110.50,1106.50,32362,35877907.50,1934
NSE,DICIND,INE303A01010,EQ,532.00,539.40,511.15,515.60,538.90,3718,1945708.60,92
NSE,DIFFNKG,INE184O01015,EQ,377.95,389.80,376.20,381.65,375.80,186809,71730045.95,5804
NSE,DIGIDRIVE,INE0PSC01024,EQ,18.65,19.25,18.65,18.92,18.96,18192,345391.92,114
NSE,DIGISPICE,INE927C01020,BE,18.84,19.38,18.80,19.25,19.07,123801,2359140.72,318
NSE,DIGITIDE,INE0U4701011,EQ,88.50,88.50,85.00,85.69,87.90,235618,20381401.54,2470
NSE,DIGJAMLMTD,INE731U01028,EQ,44.75,45.73,43.71,44.97,44.64,6384,283435.81,67
NSE,DISAQ,INE131C01011,EQ,12699.00,12699.00,12416.00,12522.00,12560.00,501,6283845.00,414
NSE,DISHTV,INE836F01026,BE,3.17,3.18,3.05,3.07,3.17,2579085,8035417.57,1103
NSE,DIVGIITTS,INE753U01022,EQ,864.40,873.80,823.00,831.15,864.40,45747,38545651.20,2648
NSE,DIVISLAB,INE361B01024,EQ,6790.00,6887.50,6727.00,6747.00,6787.50,295302,2012419952.50,28758
NSE,DIXON,INE935N01020,EQ,12340.00,12340.00,11878.00,11932.00,12336.00,646642,7809772857.00,83022
NSE,DJML,INE0B1K01014,EQ,116.10,118.84,114.61,116.76,116.89,472021,55111988.46,5059
NSE,DLF,INE271C01023,EQ,626.95,636.40,610.05,612.35,627.60,3687207,2298726416.45,51377
NSE,DLINKINDIA,INE250K01012,EQ,521.95,524.65,510.00,514.55,519.90,213329,110164595.75,5901
NSE,DMART,INE192R01011,EQ,4311.00,4425.00,4306.00,4392.90,4330.60,556327,2436102925.40,34607
NSE,DMCC,INE505A01010,EQ,256.25,259.25,248.30,250.50,254.50,40191,10175865.75,1721
NSE,DNAMEDIA,INE016M01021,EQ,2.86,2.88,2.70,2.82,2.84,29717,83269.21,140
NSE,DODLA,INE021O01019,EQ,1136.40,1137.90,1100.00,1103.30,1136.40,11796,13137074.40,2392
NSE,DOLATALGO,INE966A01022,EQ,77.16,77.19,75.00,75.38,77.08,112996,8560516.04,1443
NSE,DOLLAR,INE325C01035,EQ,260.00,275.95,256.60,266.65,260.00,551974,147311721.40,11698
NSE,DOLPHIN,INE920A01037,EQ,384.20,390.05,379.00,383.80,386.50,4290,1654241.60,354
NSE,DOMS,INE321T01012,EQ,2265.00,2339.80,2265.00,2300.50,2279.30,115372,265726127.40,13219
NSE,DONEAR,INE668D01028,EQ,91.02,91.13,88.82,89.15,90.78,34605,3099721.51,563
NSE,DPABHUSHAN,INE266Y01019,EQ,927.50,928.60,910.00,913.55,923.75,5784,5315943.60,860
NSE,DPSCLTD,INE360C01024,BE,7.83,7.83,7.56,7.65,7.67,138893,1067156.25,484
NSE,DPWIRES,INE864X01013,EQ,190.01,216.70,188.35,203.73,188.12,894785,183750312.41,16842
NSE,DRAGARWQ,INE934C01018,EQ,5014.50,5094.00,5000.10,5020.70,5034.00,871,4406481.80,333
NSE,DRCSYSTEMS,INE03RS01027,EQ,14.78,14.78,14.04,14.18,14.42,34006,485002.29,241
NSE,DREAMFOLKS,INE0JS101016,EQ,71.05,72.00,69.09,69.52,70.99,82002,5762553.46,1681
NSE,DREDGECORP,INE506A01018,EQ,1219.70,1238.90,1188.30,1218.90,1210.00,458000,555251578.30,18926
NSE,DRREDDY,INE089A01031,EQ,1297.20,1329.50,1294.90,1301.30,1290.70,2878800,3771991678.80,69894
NSE,DSFCL,INE0OFM01015,BE,24.25,24.25,23.10,23.41,23.76,52063,1212960.86,139
NSE,DSSL,INE417B01040,EQ,1497.00,1497.00,1401.20,1401.20,1474.90,72298,102723965.30,5040
NSE,DTIL,INE341R01014,EQ,141.00,142.00,135.12,137.04,139.56,2351,326264.36,85
NSE,DUCON,INE741L01018,BE,3.50,3.55,3.34,3.36,3.51,827595,2810505.82,424
NSE,DVL,INE477B01010,EQ,241.00,244.00,237.70,239.00,243.80,10160,2446116.86,554
NSE,DWARKESH,INE366A01041,EQ,43.33,43.65,43.02,43.24,43.49,477302,20663083.87,2129
NSE,DYCL,INE600Y01019,EQ,367.00,378.35,355.20,361.45,365.60,492458,180991504.80,16190
NSE,DYNAMATECH,INE221B01012,EQ,11000.00,11150.00,10532.00,10621.00,10988.00,18526,199398684.00,5509
NSE,DYNPRO,INE256H01015,EQ,235.00,235.00,226.50,228.50,232.15,23269,5369138.25,765
NSE,E2E,INE255Z01027,EQ,455.00,469.40,424.80,433.00,447.10,4134531,1843474974.80,57554
NSE,EASEMYTRIP,INE07O001026,EQ,7.89,7.91,7.78,7.85,7.87,10583528,83031742.16,7920
NSE,EASTSILK,INE962C01035,BE,52.33,54.45,49.72,49.72,52.33,1129,58469.06,16
NSE,EBGNG,INE18JU01028,EQ,553.90,565.00,522.05,528.30,548.75,1252534,673057724.95,32527
NSE,ECLERX,INE738I01010,EQ,1442.70,1442.70,1378.00,1384.50,1449.80,364084,509820353.20,29903
NSE,ECOSMOBLTY,INE06HJ01020,BE,133.83,138.25,131.25,132.76,135.91,39444,5303929.02,419
NSE,EDELWEISS,INE532F01054,EQ,130.50,133.90,126.55,127.45,130.28,7380870,959283081.83,51473
NSE,EFCIL,INE886D01026,EQ,194.90,196.79,186.02,187.05,194.05,268242,50821892.23,5019
NSE,EICHERMOT,INE066A01021,EQ,7630.00,7676.00,7557.50,7578.00,7639.50,365865,2790419903.50,38016
NSE,EIDPARRY,INE126A01031,EQ,716.10,721.95,706.20,710.30,715.95,308130,219706918.55,16268
NSE,EIEL,INE0LLY01014,EQ,226.98,233.50,219.25,226.56,224.91,16380210,3722745375.89,129864
NSE,EIFFL,INE546V01010,BE,360.10,360.20,338.72,339.24,356.54,43932,15027239.38,316
NSE,EIHAHOTELS,INE276C01014,EQ,328.10,328.10,318.10,320.25,326.10,20254,6518417.05,623
NSE,EIHOTEL,INE230A01023,EQ,334.15,334.20,319.70,327.05,330.15,222859,72664328.00,11663
NSE,EIMCOELECO,INE158B01016,EQ,1779.00,1818.00,1725.00,1737.00,1771.80,53689,94562841.20,6267
NSE,EKC,INE184H01027,EQ,127.37,128.99,121.10,122.88,126.19,1129125,140203810.19,12644
NSE,ELANTAS,INE280B01018,EQ,10732.00,10839.00,10550.00,10738.00,10672.00,1285,13701448.50,666
NSE,ELCIDIN,INE927X01018,EQ,116575.00,118450.00,115305.00,116305.00,116755.00,51,5968795.00,49
NSE,ELDEHSG,INE668G01021,EQ,812.95,812.95,793.70,800.05,791.10,129,103956.75,32
NSE,ELECON,INE205B01031,EQ,545.05,553.70,536.25,542.85,545.05,352490,191951346.65,16055
NSE,ELECTCAST,INE086A01029,EQ,83.60,85.20,81.00,81.48,83.16,2065382,171537706.47,23151
NSE,ELECTHERM,INE822G01016,EQ,1052.70,1152.65,1050.20,1075.35,1052.70,56281,62805948.30,2887
NSE,ELGIEQUIP,INE285A01027,EQ,618.00,628.45,608.85,619.85,614.30,663883,411427111.00,31642
NSE,ELGIRUBCO,INE819L01012,EQ,48.82,49.99,47.00,48.58,49.22,39560,1944452.17,615
NSE,ELIN,INE050401020,EQ,107.61,109.14,103.68,104.51,107.61,107817,11406826.53,1914
NSE,ELITECON,INE669R01026,EQ,28.90,29.15,27.93,28.08,28.68,978659,27786275.84,4404
NSE,ELLEN,INE236E01022,EQ,286.50,293.15,277.25,279.60,286.45,262412,74416296.55,6246
NSE,ELPROINTL,INE579B01039,EQ,173.00,173.00,171.20,172.47,171.75,70217,12096712.57,439
NSE,EMAMILTD,INE548C01032,EQ,405.00,411.95,399.00,401.25,406.80,2123076,850440348.25,20455
NSE,EMAMIPAP,INE830C01026,EQ,87.95,87.95,85.73,86.30,86.79,9728,843917.67,301
NSE,EMAMIREAL,INE778K01012,BE,90.00,90.30,86.10,87.14,90.00,17330,1506694.08,105
NSE,EMBDL,INE069I01010,EQ,61.95,63.90,60.08,60.30,61.83,2130251,130140687.18,11060
NSE,EMCURE,INE168P01015,EQ,1819.20,1902.70,1803.20,1816.60,1791.00,632719,1175227586.10,42613
NSE,EMIL,INE02YR01019,EQ,122.00,122.99,118.30,119.59,121.56,651637,78293670.62,13129
NSE,EMKAY,INE296H01011,EQ,293.15,301.07,285.01,286.05,293.65,65844,19137367.28,1513
NSE,EMMBI,INE753K01015,EQ,94.70,112.70,94.70,102.83,93.94,647658,69500252.99,8224
NSE,EMMVEE,INE1C6T01020,EQ,327.00,337.95,324.70,328.60,325.80,3996604,1325136501.40,48888
NSE,EMPOWER,INE507F01023,BE,2.14,2.14,1.94,2.09,2.04,10381567,21811484.18,4483
NSE,EMSLIMITED,INE0OV601013,EQ,407.60,453.00,402.70,445.60,408.15,19145950,8387393777.50,249046
NSE,EMUDHRA,INE01QM01018,EQ,455.25,459.20,450.00,452.05,454.20,41275,18723739.70,2461
NSE,ENDURANCE,INE913H01037,EQ,2700.00,2700.80,2651.10,2684.20,2682.90,123249,330645248.30,17988
NSE,ENERGYDEV,INE306C01019,EQ,16.13,16.99,16.13,16.31,16.45,24771,405711.62,275
NSE,ENGINERSIN,INE510A01028,EQ,258.50,265.00,257.35,260.24,258.50,7878530,2061000069.59,81359
NSE,ENIL,INE265F01028,EQ,110.66,110.92,108.00,108.34,110.93,10535,1148028.84,271
NSE,ENRIN,INE1NPP01017,EQ,3875.10,3909.90,3752.30,3793.60,3863.50,372444,1421683687.60,41998
NSE,ENTERO,INE010601016,EQ,1100.00,1102.10,1082.00,1088.00,1094.10,86477,94309587.20,4730
NSE,EPACK,INE0G5901015,EQ,251.00,256.00,234.00,235.03,252.66,4458405,1083470375.04,44172
NSE,EPACKPEB,INE0MLS01022,EQ,269.40,271.54,250.10,259.03,267.12,1611242,422773193.52,23233
NSE,EPIGRAL,INE071N01016,EQ,1141.40,1142.70,1111.10,1114.40,1133.20,15730,17661625.40,1517
NSE,EPL,INE255A01020,EQ,235.90,237.59,231.60,232.91,234.72,417300,97854054.18,7475
NSE,EQUIPPP,INE217G01035,BE,21.50,22.30,21.50,21.89,21.49,50006,1075507.20,20
NSE,EQUITASBNK,INE063P01018,EQ,76.60,78.00,75.71,77.08,76.57,2324439,179500319.29,24638
NSE,ERIS,INE406M01024,EQ,1445.00,1485.00,1433.40,1461.00,1436.60,123424,181360904.50,13313
NSE,ESABINDIA,INE284A01012,EQ,5785.00,5816.50,5715.00,5775.00,5779.00,3742,21545413.00,1509
NSE,ESAFSFB,INE818W01011,EQ,35.40,36.38,33.80,33.98,35.25,2110891,73819650.58,8252
NSE,ESCORTS,INE042A01014,EQ,2965.00,2983.40,2927.40,2951.80,2950.40,218938,646277194.50,24872
NSE,ESSARSHPNG,INE122M01019,EQ,24.05,24.34,23.00,23.43,24.05,234117,5499156.90,1385
NSE,ESSENTIA,INE418N01035,BE,1.41,1.45,1.39,1.39,1.41,854551,1201886.82,658
NSE,ESTER,INE778B01029,EQ,92.92,95.90,92.00,92.67,91.99,131963,12388771.84,2490
NSE,ETERNAL,INE758T01015,EQ,263.00,266.30,258.00,258.95,263.65,16643592,4359077061.70,112000
NSE,ETHOSLTD,INE04TZ01018,EQ,2470.80,2477.50,2406.00,2415.60,2452.00,10035,24371834.90,2011
NSE,EUREKAFORB,INE0KCE01017,EQ,478.80,478.80,464.85,468.70,475.25,134276,63428422.50,16163
NSE,EUROBOND,INE505V01016,EQ,175.49,176.04,170.00,170.36,175.96,5867,1010592.09,287
NSE,EUROPRATIK,INE198501012,EQ,281.95,286.00,277.10,280.40,278.85,221334,62178721.80,5370
NSE,EUROTEXIND,INE022C01012,BE,18.18,18.18,17.70,18.08,18.63,1375,24572.45,17
NSE,EVEREADY,INE128A01029,EQ,365.60,373.00,358.05,364.25,365.60,391378,144157929.70,8686
NSE,EVERESTIND,INE295A01018,EQ,404.90,409.20,391.10,391.55,395.40,71641,28587416.85,1464
NSE,EXCELINDUS,INE369A01029,EQ,910.05,928.95,903.00,911.75,918.95,6400,5860165.30,544
NSE,EXCELSOFT,INE606N01019,EQ,80.76,81.29,76.50,77.21,80.76,620530,48482310.33,5126
NSE,EXICOM,INE777F01014,EQ,176.75,176.75,164.55,166.08,176.18,3810353,642940440.37,23956
NSE,EXIDEIND,INE302A01020,EQ,381.35,390.95,378.00,379.05,381.35,2292381,882041757.60,31176
NSE,EXPLEOSOL,INE201K01015,EQ,822.55,823.70,806.10,817.70,824.60,14579,11874214.10,1347
NSE,EXXARO,INE0GFE01026,EQ,6.92,7.35,6.92,7.03,6.92,18136611,128250410.78,2539
NSE,FABTECH,INE0HF201011,EQ,157.03,160.00,156.02,157.77,157.03,193225,30531470.01,4020
NSE,FACT,INE188A01015,EQ,907.00,915.00,888.00,892.85,906.25,311684,280838150.75,14574
NSE,FAIRCHEMOR,INE0DNW01011,EQ,640.00,641.20,606.05,609.35,626.25,10720,6636148.60,1262
NSE,FAZE3Q,INE963C01033,EQ,591.00,594.00,576.00,589.65,591.50,20278,11824926.70,945
NSE,FCL,INE045J01034,EQ,45.80,47.18,40.87,43.40,45.41,28194204,1260628997.55,66347
NSE,FCSSOFT,INE512B01022,BE,1.58,1.59,1.58,1.58,1.58,493570,782075.15,574
NSE,FDC,INE258B01022,EQ,409.80,419.90,404.00,412.10,403.50,1013084,419771887.70,28520
NSE,FEDDERSHOL,INE417D01020,EQ,39.70,40.00,39.27,39.77,39.87,229878,9106754.26,818
NSE,FEDERALBNK,INE171A01029,EQ,323.40,324.30,319.00,319.90,323.40,5809450,1867102950.35,60861
NSE,FEDFINA,INE007N01010,EQ,154.59,155.22,150.89,151.45,153.64,1246090,190131892.81,14993
NSE,FERMENTA,INE225B01021,EQ,346.00,359.30,343.00,354.30,342.60,140716,49602217.80,3030
NSE,FIBERWEB,INE296C01020,EQ,30.10,30.30,29.53,30.03,29.85,20160,602394.57,112
NSE,FIEMIND,INE737H01014,EQ,2310.60,2313.10,2270.00,2276.90,2310.60,25675,58598490.70,5219
NSE,FILATEX,INE816B01035,EQ,55.09,55.09,52.81,53.41,55.09,1031173,55374091.31,5342
NSE,FILATFASH,INE185E01021,BE,0.21,0.21,0.19,0.19,0.20,34288923,6851024.92,2608
NSE,FINCABLES,INE235A01022,EQ,1198.90,1198.90,1145.00,1157.20,1190.50,415659,484058569.70,28947
NSE,FINEORG,INE686Y01026,EQ,5190.00,5345.70,5052.00,5100.00,5203.70,20341,105983667.70,5985
NSE,FINKURVE,INE734I01027,EQ,69.39,71.10,68.00,68.79,69.38,44327,3076040.93,1210
NSE,FINOPB,INE02NC01014,EQ,156.00,157.90,149.76,151.66,155.35,378000,57643683.82,5240
NSE,FINPIPE,INE183A01024,EQ,181.00,186.60,178.51,179.75,179.24,2137808,390981149.87,26745
NSE,FIRSTCRY,INE02RE01045,EQ,222.55,226.15,215.56,217.17,221.35,1716671,378843607.48,21991
NSE,FISCHER,INE771F01041,EQ,35.55,35.60,34.50,35.16,35.12,2018301,71009102.58,2492
NSE,FIVESTAR,INE128S01021,EQ,505.30,507.55,489.05,495.80,503.45,813510,402150411.45,23215
NSE,FLAIR,INE00Y201027,EQ,284.10,284.75,277.25,281.25,281.85,88106,24737370.75,1912
NSE,FLEXITUFF,INE060J01017,BE,6.85,6.85,6.70,6.70,6.79,1871,12670.52,13
NSE,FLUOROCHEM,INE09N301011,EQ,3859.80,3900.00,3791.90,3890.90,3851.40,110829,427047423.20,16786
NSE,FMGOETZE,INE529A01010,EQ,474.00,476.55,458.30,462.95,473.50,47451,22208356.30,1852
NSE,FMNL,INE360L01017,BE,10.94,10.94,10.21,10.70,10.53,11882,128322.47,114
NSE,FOCUS,INE593W01028,EQ,92.89,92.89,90.01,90.96,91.31,87338,7997590.19,1814
NSE,FOODSIN,INE976E01023,EQ,56.35,61.70,55.77,57.82,55.50,291743,17206596.55,3035
NSE,FORCEMOT,INE451A01017,EQ,18570.00,18609.00,17980.00,18020.00,18523.00,71106,1295340260.00,21022
NSE,FORTIS,INE061F01013,EQ,975.90,987.45,966.55,972.10,975.85,1067566,1041247520.85,24296
NSE,FOSECOIND,INE519A01011,EQ,5172.00,5239.70,5112.00,5149.10,5197.90,2109,10912039.50,733
NSE,FRACTAL,INE212S01015,EQ,954.00,968.00,928.20,943.30,959.10,358223,338584792.20,21356
NSE,FRONTSP,INE572D01014,EQ,1453.00,1466.00,1425.00,1434.70,1450.00,13483,19446907.40,1362
NSE,FSL,INE684F01012,EQ,244.95,245.30,241.30,242.35,244.30,571814,138966883.05,14320
NSE,FUSION,INE139R01012,EQ,178.90,181.90,174.12,176.77,177.98,264620,47228698.66,6275
NSE,GABRIEL,INE524A01029,EQ,1248.00,1253.90,1208.50,1217.40,1241.90,363003,446816450.30,23072
NSE,GAEL,INE036B01030,EQ,161.50,164.30,159.50,161.34,161.21,859946,138879127.69,12937
NSE,GAIL,INE129A01019,EQ,177.30,177.52,173.25,173.84,177.30,7418809,1292641965.55,50167
NSE,GALAPREC,INE0RE001014,EQ,1170.00,1173.10,1098.80,1110.55,1173.10,119774,134070822.50,11938
NSE,GALAXYSURF,INE600K01018,EQ,1956.60,1957.20,1912.10,1933.60,1956.60,13786,26636771.00,5053
NSE,GALLANTT,INE297H01019,EQ,741.80,748.80,726.00,737.60,741.80,122300,90442766.05,5799
NSE,GANDHAR,INE717W01049,EQ,176.10,185.00,176.10,180.85,175.82,2694715,491440677.40,29555
NSE,GANDHITUBE,INE524B01027,EQ,853.00,862.80,850.00,854.85,854.20,16409,14088458.45,616
NSE,GANECOS,INE845D01014,EQ,922.50,928.00,894.00,903.30,921.05,91823,83261498.90,6544
NSE,GANESHBE,INE388A01029,EQ,109.60,112.00,107.01,107.62,108.76,279762,30579812.55,3100
NSE,GANESHCP,INE652V01016,EQ,200.10,210.41,196.00,197.13,201.14,205867,41608359.29,3951
NSE,GANESHHOU,INE460C01014,EQ,775.00,777.05,753.10,756.50,778.90,34685,26406397.70,1925
NSE,GANGAFORGE,INE691Z01023,EQ,2.61,2.68,2.48,2.49,2.69,770528,1960883.21,606
NSE,GANGESSECU,INE335W01016,EQ,128.40,128.40,120.40,121.99,121.52,1195,146629.29,53
NSE,GARFIBRES,INE276A01018,EQ,777.00,778.10,756.80,766.05,776.70,113454,86734322.50,6796
NSE,GARUDA,INE0JVO01026,EQ,171.98,199.90,171.98,190.10,171.07,21301749,4121533873.26,152932
NSE,GATECH,INE224E01028,EQ,0.51,0.52,0.50,0.50,0.51,4799506,2464727.14,876
NSE,GATECHDVR,INE224E01036,EQ,0.46,0.48,0.46,0.46,0.46,407169,190209.91,141
NSE,GATEWAY,INE079J01017,EQ,63.00,63.20,60.85,61.17,62.59,1219523,75415568.64,8966
NSE,GAUDIUMIVF,INE0P8B01020,BE,113.10,113.10,113.10,113.10,110.89,32039,3623610.90,163
NSE,GAYAHWS,INE287Z01012,EQ,2.21,2.28,2.19,2.22,2.22,219279,485595.12,241
NSE,GAYAPROJ,INE336H01023,BE,24.46,24.50,23.00,23.33,23.69,326739,7771276.70,676
NSE,GCSL,INE199P01028,EQ,435.15,436.20,418.95,422.85,430.95,403421,171256632.55,4071
NSE,GEECEE,INE916G01016,EQ,356.70,356.95,347.00,347.85,353.35,2207,775585.10,147
NSE,GEEKAYWIRE,INE669X01032,EQ,25.61,26.46,25.61,25.75,25.73,83827,2167888.85,412
NSE,GEMAROMA,INE06XZ01023,EQ,181.55,185.00,176.72,181.29,180.30,135792,24458497.65,1611
NSE,GENCON,INE854S01022,EQ,41.06,42.84,40.05,40.75,41.64,324768,13418765.77,2884
NSE,GENESYS,INE727B01026,EQ,358.25,368.25,348.00,363.00,358.05,425585,153382571.40,10977
NSE,GENUSPAPER,INE949P01018,EQ,12.80,12.80,12.25,12.40,12.60,36832,461824.41,226
NSE,GENUSPOWER,INE955D01029,EQ,324.80,348.00,323.10,345.55,323.10,8266659,2790799221.55,103297
NSE,GEOJITFSL,INE007B01023,EQ,78.81,81.00,78.25,78.54,78.81,492924,39274076.46,3504
NSE,GESHIP,INE017A01032,EQ,1479.00,1517.80,1460.10,1470.30,1473.30,771637,1149970671.20,48781
NSE,GFLLIMITED,INE538A01037,EQ,48.40,48.40,46.20,46.47,47.52,32720,1537112.29,509
NSE,GHCL,INE539A01019,EQ,438.50,441.70,435.00,437.05,438.25,196497,86222738.55,4651
NSE,GHCLTEXTIL,INE0PA801013,EQ,95.00,96.72,92.85,93.22,94.87,293464,27846662.77,1710
NSE,GICHSGFIN,INE289B01019,EQ,166.80,168.99,164.83,165.61,165.98,453026,75367551.32,3374
NSE,GICL,INE947T01022,EQ,22.95,22.95,21.22,21.92,22.73,199712,4418401.00,699
NSE,GICRE,INE481Y01014,EQ,369.75,375.20,365.05,367.80,369.30,1436745,531410441.15,20124
NSE,GILLANDERS,INE047B01011,EQ,91.40,95.01,83.80,89.02,89.16,47218,4297928.99,454
NSE,GILLETTE,INE322A01010,EQ,7850.00,7887.00,7790.00,7852.00,7844.50,10870,85312250.00,3813
NSE,GINNIFILA,INE424C01010,EQ,43.90,48.35,43.40,47.57,42.85,591028,27581884.18,3821
NSE,GIPCL,INE162A01010,EQ,165.10,166.79,159.01,160.18,163.98,416808,67350195.90,6019
NSE,GKENERGY,INE1AG301022,EQ,150.80,152.39,147.00,147.54,149.05,736495,110120538.32,8628
NSE,GKSL,INE0V0W01025,EQ,130.00,130.01,126.22,127.25,129.20,225409,28737072.97,2237
NSE,GKWLIMITED,INE528A01020,EQ,1813.30,1868.90,1813.00,1819.60,1840.00,92,168513.90,19
NSE,GLAND,INE068V01023,EQ,2193.30,2307.00,2185.00,2298.20,2186.70,2095778,4729782597.50,154956
NSE,GLAXO,INE159A01016,EQ,2369.90,2404.80,2355.10,2396.70,2363.10,115544,276586918.10,11170
NSE,GLENMARK,INE935A01035,EQ,2191.00,2234.90,2164.70,2179.40,2191.90,703100,1548280783.60,42171
NSE,GLFL,INE540A01017,BE,6.76,6.76,6.76,6.76,6.89,7801,52734.76,14
NSE,GLOBAL,INE291W01037,EQ,109.53,110.99,106.99,107.17,108.74,84196,9156482.53,954
NSE,GLOBALE,INE0URU01010,BE,12.70,13.04,11.92,12.88,12.42,5110,66097.33,40
NSE,GLOBALVECT,INE792H01019,EQ,166.00,166.00,158.57,160.74,160.51,38922,6325185.75,529
NSE,GLOBE,INE581X01021,EQ,2.24,2.29,2.22,2.24,2.23,260541,582508.69,224
NSE,GLOBECIVIL,INE0V3U01015,BE,44.00,45.00,43.02,43.62,44.86,9007,397494.47,121
NSE,GLOBUSSPR,INE615I01010,EQ,895.00,896.55,873.00,876.85,898.35,81987,72417105.95,3818
NSE,GLOSTERLTD,INE350Z01018,EQ,718.00,749.00,705.60,720.85,711.40,23181,16858223.15,1541
NSE,GLOTTIS,INE0TQE01026,BE,66.03,68.00,66.03,66.91,66.65,54825,3675294.41,947
NSE,GMBREW,INE075D01018,EQ,925.15,935.00,906.25,923.80,918.30,65923,60581829.90,2807
NSE,GMDCLTD,INE131A01031,EQ,615.00,616.55,600.00,601.40,615.00,895453,542280160.10,31428
NSE,GMMPFAUDLR,INE541A01023,EQ,826.10,827.90,812.00,819.05,824.20,68104,55821202.50,5365
NSE,GMRAIRPORT,INE776C01039,EQ,108.05,110.10,107.01,107.37,108.18,9163127,992956235.50,41172
NSE,GMRP&UI,INE0CU601026,EQ,101.76,102.48,99.46,100.64,101.74,1019795,102604910.88,8949
NSE,GNA,INE934S01014,EQ,418.50,426.00,414.00,417.25,421.55,204954,85810373.10,4330
NSE,GNFC,INE113A01013,EQ,579.90,581.45,558.05,559.75,581.50,460256,261129847.45,16180
NSE,GNRL,INE207H01018,EQ,86.50,86.75,85.25,86.12,85.84,69697,5988219.89,915
NSE,GOACARBON,INE426D01013,EQ,420.00,420.00,404.55,407.60,416.95,6989,2874037.35,431
NSE,GOCLCORP,INE077F01035,EQ,447.90,448.80,423.35,426.00,445.30,114730,49689277.75,4546
NSE,GOCOLORS,INE0BJS01011,EQ,364.95,382.90,360.75,376.80,361.80,2016133,754824008.85,21090
NSE,GODAVARIB,INE497S01012,EQ,294.50,298.80,283.00,287.05,294.80,86579,25278432.20,2632
NSE,GODFRYPHLP,INE260B01028,EQ,2270.10,2319.00,2229.10,2237.90,2287.60,273011,619884490.30,16139
NSE,GODIGIT,INE03JT01014,EQ,319.45,320.00,311.75,315.65,317.95,278841,87771290.95,11190
NSE,GODREJAGRO,INE850D01014,EQ,581.05,581.05,563.40,566.05,577.05,113394,64535398.25,7449
NSE,GODREJCP,INE102D01028,EQ,1019.00,1025.00,1010.40,1020.70,1019.50,502034,511586950.30,15503
NSE,GODREJIND,INE233A01035,EQ,1115.50,1140.00,1110.10,1131.10,1115.40,171338,193188695.60,13360
NSE,GODREJPROP,INE484J01027,EQ,1798.90,1832.00,1785.00,1789.70,1798.90,830797,1506317600.60,26664
NSE,GOKEX,INE887G01027,EQ,818.45,835.80,811.00,829.25,819.40,1207756,998291568.60,29428
NSE,GOKUL,INE020J01029,EQ,44.24,44.24,42.10,42.29,43.67,172983,7447070.47,722
NSE,GOKULAGRO,INE314T01033,EQ,221.00,225.11,217.86,218.70,220.19,243514,53680999.72,5661
NSE,GOLDIAM,INE025B01025,EQ,468.90,480.00,465.80,469.50,469.45,494550,233840463.50,10624
NSE,GOLDTECH,INE805A01014,EQ,44.66,45.30,41.90,42.57,44.53,32348,1392488.33,435
NSE,GOODLUCK,INE127I01024,EQ,1498.50,1500.00,1417.70,1426.40,1483.30,189452,273349467.40,12788
NSE,GOODYEAR,INE533A01012,EQ,769.00,769.00,754.10,761.35,763.10,5814,4426007.10,665
NSE,GOPAL,INE0L9R01028,EQ,285.15,286.05,281.95,284.40,285.15,43625,12371640.55,926
NSE,GOYALALUM,INE705X01026,EQ,7.02,7.14,6.78,6.84,7.08,172934,1194372.96,640
NSE,GPIL,INE177H01039,EQ,276.85,276.85,271.00,271.75,276.85,967383,264617719.10,14627
NSE,GPPL,INE517F01014,EQ,156.70,157.92,154.33,154.72,156.55,1177746,183456205.73,29013
NSE,GPTHEALTH,INE486R01017,EQ,151.62,152.10,147.80,148.63,149.98,89189,13336655.12,3191
NSE,GPTINFRA,INE390G01014,EQ,135.70,150.00,132.72,134.21,135.56,3831821,544152501.36,33254
