exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,MANAKCOAT,INE830Q01018,B,117.20,118.00,113.10,114.05,118.15,18424,2129777.00,272
BSE,MANAKSIA,INE015D01022,B,58.29,58.29,57.10,57.10,56.62,2,115.00,2
BSE,MANAKSTEEL,INE824Q01011,B,78.00,89.66,78.00,88.18,81.51,65897,5702170.00,840
BSE,MANALIPETC,INE201A01024,B,65.67,66.02,64.80,65.52,65.55,16777,1097863.00,128
BSE,MANAPPURAM,INE522D01027,A,368.15,372.70,362.00,362.00,368.00,432348,159091478.00,5210
BSE,MANBA,INE939X01013,B,135.00,135.00,133.00,133.00,134.30,5779,778025.00,39
BSE,MANBRO,INE348N01042,X,54.90,54.98,52.85,53.78,54.82,124012,6690408.00,482
BSE,MANCREDIT,INE545L01039,B,243.55,256.35,242.30,252.40,245.00,12227,3054941.00,203
BSE,MANGALAM,INE584F01014,B,26.87,27.40,26.75,26.86,26.97,3439,93103.00,20
BSE,MANGIND,INE717C01025,X,0.57,0.59,0.57,0.57,0.58,4362846,2509656.00,817
BSE,MANGLMCEM,INE347A01017,B,945.55,948.00,937.80,939.40,948.90,578,544339.00,44
BSE,MANINDS,INE993A01026,B,534.95,554.00,534.00,551.90,533.15,11485,6287442.00,414
BSE,MANINFRA,INE949H01023,B,115.04,115.04,109.81,110.23,112.92,225215,25109800.00,717
BSE,MANIPALHOS,INE459N01021,B,657.00,663.70,626.00,651.35,666.70,387991,251342161.00,13908
BSE,MANKIND,INE634S01028,A,2443.25,2462.00,2421.60,2430.90,2452.00,238391,582432651.00,1483
BSE,MANOJJEWEL,INE0MV001018,M,27.25,28.03,26.80,27.75,28.48,36000,985240.00,18
BSE,MANOMAY,INE784W01015,B,217.30,219.95,215.10,216.80,214.55,17615,3837223.00,366
BSE,MANORAMA,INE00VM01036,A,1616.65,1635.85,1594.15,1622.95,1616.65,2500,4040818.00,262
BSE,MANORG,INE370D01013,T,461.00,468.60,456.00,462.25,470.00,448,206671.00,32
BSE,MANSIFIN,INE094E01017,X,62.00,62.00,62.00,62.00,62.00,100,6200.00,3
BSE,MANTRA,INE304E01010,X,16.25,16.25,15.02,15.79,15.73,12314,196937.00,13
BSE,MANUGRAPH,INE867A01022,T,16.00,16.57,15.53,16.00,15.92,4692,74967.00,24
BSE,MANYAVAR,INE825V01034,A,505.35,507.00,488.30,501.15,505.10,688855,340671127.00,5344
BSE,MAPMYINDIA,INE0BV301023,A,1046.80,1075.00,1042.40,1070.25,1046.75,25599,27093147.00,1171
BSE,MAPROIN,INE848M01019,XT,66.51,66.51,66.51,66.51,65.21,5927,394204.00,37
BSE,MARALOVER,INE882A01013,T,53.90,55.00,52.99,55.00,53.90,2773,150899.00,29
BSE,MARATHON,INE182D01020,B,397.00,397.00,382.55,383.05,385.60,2384,926693.00,95
BSE,MARBLE,INE807H01023,X,118.00,121.00,116.05,118.95,115.70,41941,5003202.00,41
BSE,MARBU,INE199D01016,X,46.00,46.00,42.00,42.28,43.00,4520,191589.00,41
BSE,MARGOFIN,INE680B01019,X,66.31,69.00,65.05,69.00,66.31,744,50867.00,29
BSE,MARICO,INE196A01026,A,850.20,864.50,850.15,863.90,854.50,42831,36758881.00,2085
BSE,MARIS,INE866D01010,X,29.61,30.00,28.43,29.40,30.79,1145,33549.00,16
BSE,MARKOLINES,INE0FW001016,B,189.50,189.50,177.90,180.80,177.05,40305,7292569.00,815
BSE,MARKSANS,INE750C01026,A,269.15,276.05,268.30,269.05,270.50,76579,20908844.00,1056
BSE,MARSONS,INE415B01044,B,108.50,110.05,106.95,107.55,107.90,79465,8600743.00,593
BSE,MARUTI,INE585B01010,A,14219.95,14219.95,13988.00,13997.00,14160.00,22770,320056531.00,7188
BSE,MASFIN,INE348L01012,B,307.00,311.05,307.00,310.55,307.65,780,242066.00,118
BSE,MASTEK,INE759A01021,A,1830.55,1858.45,1801.00,1820.10,1825.30,4120,7527218.00,313
BSE,MASTERTR,INE677D01037,B,81.71,82.28,78.05,79.56,82.11,6812,551085.00,85
BSE,MATRIMONY,INE866R01028,B,432.55,454.60,425.05,449.80,428.00,3779,1674437.00,394
BSE,MAWANASUG,INE636A01039,T,112.00,116.00,112.00,113.25,117.85,8860,996937.00,114
BSE,MAXESTATES,INE03EI01018,B,396.10,415.80,395.15,410.05,395.30,2151,878089.00,183
BSE,MAXHEALTH,INE027H01010,A,1080.00,1080.00,1064.70,1075.00,1080.00,769564,823662104.00,2778
BSE,MAXHEIGHTS,INE393F01010,X,12.20,12.20,11.95,11.95,11.86,1091,13073.00,7
BSE,MAXIMUS,INE544W01021,X,14.04,14.05,13.96,14.00,13.96,13683,191574.00,61
BSE,MAXIND,INE0CG601016,B,171.35,174.60,171.25,173.05,171.20,4668,805773.00,130
BSE,MAYUR,INE799E01011,X,22.14,22.75,21.53,22.70,21.71,3141,69915.00,25
BSE,MAYURUNIQ,INE040D01038,B,762.95,816.80,735.10,774.90,768.20,19910,15679024.00,1352
BSE,MAZDA,INE885E01042,T,236.90,236.90,226.00,231.60,226.50,264,61106.00,9
BSE,MAZDOCK,INE249Z01020,A,2381.00,2573.00,2374.00,2530.00,2370.30,277589,694045952.00,16793
BSE,MBEL,INE08N601015,B,288.30,290.75,285.30,288.70,288.35,4560,1312744.00,293
BSE,MBLINFRA,INE912H01013,T,25.55,26.00,25.30,25.30,25.01,125,3173.00,6
BSE,MCCHRLS-B,INE435D01014,B,680.10,689.65,680.00,689.25,694.90,48,32929.00,9
BSE,MCLEODRUSS,INE942G01012,T,49.00,49.00,46.75,46.75,49.21,129429,6092192.00,298
BSE,MCLOUD,INE613C01026,B,28.85,29.28,28.71,28.92,28.89,112057,3233702.00,328
BSE,MCLTD,INE410E01015,X,4.95,4.95,4.95,4.95,4.95,20,99.00,2
BSE,MCX,INE745G01043,A,2610.00,2667.00,2610.00,2642.00,2599.70,182228,481573530.00,9974
BSE,MDRC,INE1HK501016,M,54.00,55.00,47.87,52.00,53.85,32000,1616560.00,20
BSE,MDRNSTL,INE001F01019,X,13.40,14.00,13.15,13.50,13.17,3090,41581.00,14
BSE,MEAPL,INE250S01015,X,26.47,30.96,26.47,29.53,25.80,115605,3462203.00,488
BSE,MEDANTA,INE474Q01031,A,1403.15,1459.90,1403.15,1440.10,1410.50,227660,327782507.00,2524
BSE,MEDIAONE,INE828I01019,Z,14.50,14.50,13.58,14.40,14.29,655,9189.00,13
BSE,MEDIASSIST,INE456Z01021,A,361.55,371.00,359.75,367.55,362.70,6405,2359057.00,244
BSE,MEDICAMEQ,INE646B01010,B,241.00,248.00,236.00,238.90,243.10,1755,423299.00,73
BSE,MEDICAPQ,INE442D01010,X,26.08,27.34,26.08,27.10,26.75,1224,33087.00,21
BSE,MEDICO,INE630Y01024,B,48.75,49.23,46.81,47.48,48.38,14610,706969.00,118
BSE,MEDPLUS,INE804L01022,A,687.35,691.35,683.00,690.55,690.30,2924,2006599.00,203
BSE,MEEIND,INE208H01016,T,416.45,416.45,405.00,414.95,396.65,72482,30155915.00,258
BSE,MEERA,INE343X01026,T,37.96,37.96,34.38,35.57,36.18,35869,1276912.00,136
BSE,MEESHO,INE0VDM01015,B,189.95,189.95,184.75,186.20,189.70,384444,71611249.00,5575
BSE,MEFCOMCAP,INE186C01023,X,9.97,9.97,9.41,9.91,9.52,3265,31835.00,28
BSE,MEGACOR,INE804B01023,XT,3.02,3.02,2.78,2.86,2.92,45857,130009.00,67
BSE,MEGAMONT,INE317D01014,XT,153.60,153.60,153.60,153.60,150.60,51,7833.00,2
BSE,MEGASTAR,INE00EM01016,B,327.35,329.05,323.00,329.05,332.00,114,36951.00,15
BSE,MEGRISOFT,INE756R01013,X,80.00,81.98,76.00,78.04,82.37,617,47907.00,30
BSE,MEHAI,INE062Y01020,X,1.16,1.16,1.13,1.14,1.16,799194,915772.00,288
BSE,MEHUL,INE1KH601014,M,53.00,53.00,53.00,53.00,53.01,1600,84800.00,1
BSE,MEIL,INE0PKD01011,B,280.00,280.20,269.15,276.15,279.90,4340,1198999.00,238
BSE,MENAMANI,INE148B01033,XT,12.00,12.45,11.96,12.04,11.86,546049,6596200.00,151
BSE,MENNPIS,INE650G01029,B,76.00,78.00,75.00,75.07,73.94,24983,1906164.00,244
BSE,MENONBE,INE071D01033,T,232.00,232.50,225.05,229.80,232.75,6107,1400281.00,59
BSE,MEP,INE776I01010,Z,0.57,0.57,0.57,0.57,0.56,50106,28560.00,22
BSE,MERCANTILE,INE689O01013,B,26.00,26.00,25.15,25.15,24.68,510,13071.00,6
BSE,MERCTRD,INE319T01016,X,4.47,4.47,4.16,4.20,4.29,96972,410788.00,221
BSE,MERCURYEV,INE763M01028,B,35.98,35.98,34.80,35.31,35.18,15650,549019.00,249
BSE,MERCURYLAB,INE947G01011,X,791.00,823.05,790.00,818.90,790.00,49,39807.00,11
BSE,META,INE958L01034,T,6.85,6.85,6.53,6.85,6.53,1300289,8894744.00,658
BSE,METAINFO,INE162901016,MT,100.05,105.00,100.05,104.12,100.10,45600,4713200.00,43
BSE,METALCO,INE161E01014,X,52.00,54.99,52.00,53.31,53.00,297,16174.00,12
BSE,METHODHUB,INE0QZR01017,M,70.25,70.41,68.00,70.00,67.06,54600,3830718.00,66
BSE,METROBRAND,INE317I01021,A,1004.00,1013.95,975.00,980.15,1002.90,4986,4918157.00,877
BSE,METROGLOBL,INE085D01033,B,134.65,134.80,132.30,134.80,130.40,104,14015.00,6
BSE,METROPOLIS,INE112L01020,A,575.35,588.00,552.00,562.55,578.50,15515,8893841.00,789
BSE,METSL,INE318N01011,X,150.95,151.90,144.05,145.05,150.95,4002,584629.00,82
BSE,MFLINDIA,INE244C01020,X,0.38,0.43,0.37,0.40,0.38,575719,224091.00,287
BSE,MFML,INE0US801024,B,18.83,20.23,18.83,19.60,20.23,43,842.00,5
BSE,MFSINTRCRP,INE614F01019,XT,15.80,15.80,14.68,15.00,15.45,169,2488.00,5
BSE,MFSL,INE180A01020,A,1522.75,1544.00,1515.00,1524.80,1522.75,29553,45205219.00,1938
BSE,MGEL,INE0APB01032,T,15.90,15.90,14.85,14.87,15.58,16739,253466.00,85
BSE,MGIL,INE368C01019,XT,38.95,38.95,36.51,38.68,38.40,1957,72040.00,26
BSE,MGL,INE002S01010,A,1117.50,1133.00,1111.00,1122.85,1115.55,12742,14337046.00,900
BSE,MHLXMIRU,INE112D01035,B,154.30,156.80,153.70,156.80,161.75,1817,279847.00,31
BSE,MHRIL,INE998I01010,B,231.75,234.80,229.30,230.55,233.80,17830,4152476.00,873
BSE,MICEL,INE287C01037,T,37.00,37.88,36.25,37.42,37.12,38319,1420181.00,397
BSE,MIDEASTP,INE033E01015,XT,39.90,39.90,38.61,38.61,38.04,65,2590.00,6
BSE,MIDHANI,INE099Z01011,A,421.75,441.90,416.05,434.95,415.65,137076,59621402.00,3233
BSE,MIDINDIA,INE401C01018,X,5.91,6.19,5.50,5.55,5.91,673,4075.00,13
BSE,MIDWESTLTD,INE0XAD01024,B,1191.30,1224.00,1191.30,1209.25,1211.95,688,831328.00,64
BSE,MIHIKA,INE779Q01017,X,11.49,11.49,9.65,11.24,10.66,8065,80170.00,23
BSE,MIIL,INE898Q01015,B,726.05,727.35,705.35,713.90,719.85,51787,37380170.00,310
BSE,MIL,INE858Q01019,X,31.00,34.00,29.80,30.06,28.82,11088,351155.00,129
BSE,MILLENNIUM,INE570N01025,X,1.75,1.83,1.75,1.83,1.75,8200,14991.00,12
BSE,MILLWORKS,INE1SRC01010,M,785.00,797.00,777.40,786.65,782.45,98000,77166860.00,173
BSE,MINALIND,INE097E01028,X,2.12,2.12,2.06,2.06,2.06,8373,17467.00,66
BSE,MINAXI,INE952C01028,X,1.37,1.37,1.37,1.37,1.38,27182,37239.00,14
BSE,MINDACORP,INE842C01021,A,731.80,731.80,714.35,716.70,722.95,9773,7054329.00,619
BSE,MINDSPACE,INE0CCU25019,IF,494.40,497.00,494.25,495.70,493.01,8353,4140213.00,827
BSE,MINDTECK,INE110B01017,B,189.60,197.00,189.60,196.25,192.05,6481,1260319.00,176
BSE,MINID,INE281E01028,X,5.25,5.29,5.20,5.23,5.21,131131,686328.00,246
BSE,MINOLT-RE,INE514C20018,R,0.06,0.06,0.06,0.06,0.09,83462,5007.00,50
BSE,MINOLTAF,INE514C01026,XT,1.29,1.31,1.20,1.25,1.26,356352,444472.00,39
BSE,MIRZAINT,INE771A01026,B,34.06,34.28,32.90,33.42,33.95,37033,1240779.00,304
BSE,MISHDESIGN,INE0QI101019,M,32.00,32.00,32.00,32.00,31.60,1000,32000.00,2
BSE,MISHKA,INE540S01019,X,45.00,45.00,45.00,45.00,47.20,1010,45450.00,6
BSE,MISHTANN,INE094S01041,X,3.53,3.64,3.53,3.58,3.56,1006840,3619744.00,1493
BSE,MITSHI,INE844D01017,X,12.90,12.90,12.52,12.59,12.69,71902,909239.00,53
BSE,MITSU,INE317V01016,XT,153.00,157.50,152.10,155.40,155.05,7235,1125969.00,94
BSE,MITTALSTL,INE833Q01012,MT,27.99,28.29,27.99,28.27,27.24,3000,84550.00,3
BSE,MIZVEN,INE681K01026,X,45.76,45.76,43.48,43.48,45.76,14805,644936.00,47
BSE,MKEXIM,INE227F01010,X,60.01,62.80,56.55,56.66,59.53,13943,808566.00,165
BSE,MKPL,INE964W01021,B,4.21,4.25,4.15,4.15,4.22,12291,51336.00,119
BSE,MKPMOB,INE676G01024,X,147.90,147.90,137.75,145.20,145.00,183,25790.00,16
BSE,MKVENTURES,INE874A01010,X,1095.30,1099.00,1080.00,1092.90,1072.30,634,688099.00,38
BSE,MLKFOOD,INE588G01021,X,72.90,73.44,70.00,71.79,71.66,6872,484567.00,76
BSE,MMFL,INE227C01017,B,575.15,606.95,569.55,603.90,571.00,50578,30421033.00,1711
BSE,MMLF,INE340O01021,B,0.65,0.65,0.65,0.65,0.65,2828,1838.00,11
BSE,MMRUBBR-B,INE159E01026,X,57.00,57.00,53.30,54.25,55.00,681,37388.00,20
BSE,MMTC,INE123F01029,B,64.78,65.28,63.97,64.06,63.77,95953,6189137.00,568
BSE,MMWL,INE200D01020,T,14.45,15.22,14.09,14.22,14.70,10275,147085.00,34
BSE,MNIL,INE216Q01010,X,35.40,36.25,30.00,31.68,35.46,5262,167676.00,49
BSE,MOBAVENUE,INE622Q01027,X,312.00,312.65,302.50,308.75,309.55,49428,15129621.00,326
BSE,MOBIKWIK,INE0HLU01028,B,203.15,207.20,202.75,204.75,203.55,85807,17610062.00,778
BSE,MODAIRY,INE617B01011,X,28.15,28.97,28.15,28.96,28.72,12614,360173.00,97
BSE,MODINATUR,INE537F01012,T,400.45,401.00,391.35,391.35,398.50,174,68935.00,4
BSE,MODINSU,INE219W01012,XT,532.80,532.80,532.80,532.80,507.45,37863,20173406.00,277
BSE,MODIRUBBER,INE832A01018,B,120.75,120.95,119.00,119.00,121.35,173,20719.00,11
BSE,MODIS,INE0L0L01012,B,417.95,423.00,409.15,412.45,411.20,5668,2338813.00,113
BSE,MODISONLTD,INE737D01021,T,281.10,287.40,278.00,280.00,283.10,5084,1429256.00,100
BSE,MODMA,INE834C01028,P,40.82,40.82,40.82,40.82,42.96,300,12246.00,2
BSE,MODRNSH,INE370A01019,X,39.00,39.00,34.59,35.63,37.00,545,19902.00,18
BSE,MODULEX,INE064R01012,Z,17.48,18.48,17.48,17.48,18.40,16212,283438.00,34
BSE,MODWOOL,INE380D01012,X,63.84,63.84,63.84,63.84,63.85,10,638.00,2
BSE,MOHITE,INE154B01023,X,2.87,2.87,2.68,2.74,2.68,50988,139745.00,82
BSE,MOHITIND,INE954E01012,B,26.72,26.99,25.20,25.50,26.70,14816,392196.00,111
BSE,MOHITPPR,INE388C01017,X,27.25,28.50,27.01,28.49,26.63,1982,54707.00,19
BSE,MOIL,INE490G01020,A,283.00,289.35,281.60,283.00,282.60,45095,12817716.00,1130
BSE,MOL,INE0CT101020,B,53.49,53.82,52.11,52.23,53.29,41573,2197854.00,324
BSE,MOLDTECH,INE835B01035,B,167.35,198.90,162.15,198.05,165.75,102727,19322990.00,1515
BSE,MOLDTKPAC,INE893J01029,B,695.00,697.50,679.80,682.00,687.70,6508,4484887.00,372
BSE,MONARCH,INE903D01011,B,389.70,393.05,385.40,388.45,390.50,3121,1212559.00,204
BSE,MONEYBOXX,INE296Q01012,B,61.10,63.50,61.00,61.40,61.10,3975,243254.00,146
BSE,MONGIPA,INE153K01018,X,16.00,16.00,15.50,16.00,15.90,20654,330148.00,16
BSE,MONIKA,INE0LCG01010,M,189.00,193.00,185.50,188.15,190.00,10400,1962360.00,19
BSE,MONOT,INE811D01024,X,0.33,0.34,0.33,0.33,0.33,424750,142894.00,310
BSE,MONTECARLO,INE950M01013,B,501.05,517.95,498.00,499.25,501.65,17233,8714977.00,789
BSE,MORARKFI,INE367A01015,X,60.53,63.99,60.53,60.70,60.53,1452,89139.00,41
BSE,MOREPENLAB,INE083A01026,B,76.33,83.45,75.36,79.48,76.97,4567516,365289977.00,16669
BSE,MORGAN,INE902C01015,X,46.40,46.40,45.00,45.81,46.00,3613,166333.00,39
BSE,MOSCHIP,INE935B01025,A,208.85,210.90,208.10,209.05,208.35,109816,23005581.00,995
BSE,MOTHERSON,INE775A01035,A,155.70,157.95,151.50,154.00,154.35,2080461,321888272.00,12304
BSE,MOTILALOFS,INE338I01027,A,867.25,885.90,863.05,865.50,880.30,50647,44158741.00,1853
BSE,MOTISONS,INE0FRK01020,B,13.82,13.94,13.82,13.89,13.91,218163,3028293.00,451
BSE,MOTOGENFIN,INE861B01023,T,26.40,26.63,25.60,26.00,26.11,2569,67011.00,13
BSE,MPAGI,INE468C01017,X,8.02,8.32,8.02,8.32,8.55,201,1672.00,3
BSE,MPDL,INE493H01014,X,27.89,27.89,27.89,27.89,25.79,31,864.00,4
BSE,MPFSL,INE095E01022,XT,3.01,3.01,3.01,3.01,2.87,13,39.00,4
BSE,MPHASIS,INE356A01018,A,2469.10,2469.10,2396.85,2421.50,2430.50,5381,13091062.00,816
BSE,MPL,INE343A01016,X,5.65,6.20,5.65,6.20,6.28,2122,12610.00,14
BSE,MPSLTD,INE943D01017,B,2861.50,2861.50,2700.45,2771.65,2874.70,4717,13104242.00,575
BSE,MRCAGRO,INE333Y01017,B,35.91,35.91,34.12,34.69,35.91,107774,3765321.00,572
BSE,MRF,INE883A01011,A,134600.00,135150.00,133221.25,133889.90,134419.00,421,56626131.00,293
BSE,MRP,INE0D7801012,M,90.00,90.00,89.00,89.02,90.00,7000,627290.00,7
BSE,MRPL,INE103A01014,A,170.90,171.15,167.00,167.70,171.00,313865,52733967.00,2744
BSE,MRTX,INE1RQS01010,M,371.90,380.00,371.90,378.85,366.95,75000,28226150.00,69
BSE,MRUTR,INE738D01029,XT,94.50,94.50,94.50,94.50,92.65,92,8694.00,3
BSE,MSAFE,INE2B5L01011,MT,194.00,202.90,192.00,202.00,194.00,35000,6955450.00,32
BSE,MSCTC,INE277E01026,X,50.73,50.73,50.73,50.73,48.32,741,37590.00,13
BSE,MSECL,INE0V0L01028,M,229.75,234.95,227.00,227.60,227.30,26400,6069750.00,43
BSE,MSL,INE829S01016,X,144.00,145.00,141.00,141.00,141.00,92,13097.00,8
BSE,MSLGLOBAL,INE856D01011,X,15.40,15.89,15.40,15.89,15.65,967,15003.00,7
BSE,MSPL,INE752G01015,B,36.40,37.68,36.40,37.62,35.89,188464,7038692.00,1029
BSE,MSTCLTD,INE255X01014,B,612.00,612.00,600.80,606.05,601.90,6569,3987868.00,375
BSE,MSUMI,INE0FS801015,A,41.09,41.37,40.73,41.00,40.98,2113969,86745889.00,4662
BSE,MTARTECH,INE864I01014,T,6945.80,6945.80,6628.00,6945.80,6615.05,9230,63603590.00,1148
BSE,MTEDUCARE,INE472M01018,T,1.97,1.97,1.97,1.97,2.07,160,315.00,2
BSE,MTL,INE1K0V01011,M,90.00,90.00,88.00,88.00,94.45,4800,429600.00,4
BSE,MTNL,INE153A01019,B,27.85,28.04,27.61,27.70,27.66,35632,987975.00,190
BSE,MTPL,INE245H01018,XT,18.03,18.03,18.03,18.03,18.39,9,162.00,2
BSE,MUFIN,INE08KJ01020,B,134.65,135.55,130.10,133.15,134.60,79983,10707662.00,508
BSE,MUFTI,INE220Q01020,B,83.16,87.91,82.72,87.29,81.32,23069,1965074.00,240
BSE,MUKANDLTD,INE304A01026,B,143.00,144.00,142.00,143.60,142.00,4443,636673.00,85
BSE,MUKATPIP,INE862C01029,XT,16.65,16.98,16.65,16.98,16.65,609,10340.00,7
BSE,MUKESHB,INE596B01017,X,139.00,146.50,139.00,146.00,139.55,1831,265879.00,36
BSE,MUKKA,INE0CG401037,B,22.89,23.64,22.60,23.09,22.89,55549,1284665.00,175
BSE,MUKTA,INE160O01031,X,3.10,3.10,2.80,2.94,2.90,7527,21372.00,19
BSE,MUL,INE150D01027,X,7.92,8.14,7.65,7.77,7.73,22271,173567.00,88
BSE,MULLER,INE003F01015,X,218.00,218.00,218.00,218.00,218.00,465,101370.00,11
BSE,MULTIBASE,INE678F01014,X,174.00,180.00,174.00,179.85,175.80,6636,1191228.00,144
BSE,MUNJALAU,INE672B01032,B,103.75,104.30,103.05,104.20,104.10,20120,2086472.00,109
BSE,MUNJALSHOW,INE577A01027,B,136.00,136.30,133.05,133.45,137.15,2525,339391.00,269
BSE,MUNOTHFI,INE348D01019,XT,43.89,43.89,43.89,43.89,43.03,63,2765.00,3
BSE,MURUDCERA,INE692B01014,B,31.00,31.40,30.83,30.83,31.42,1443,44676.00,9
BSE,MUTHOOTCAP,INE296G01013,B,264.50,267.05,261.95,264.70,261.05,2851,754933.00,136
BSE,MUTHOOTFIN,INE414G01012,A,2926.05,2959.00,2881.90,2890.00,2900.00,90707,266071013.00,7159
BSE,MUTHOOTMF,INE046W01019,B,233.95,239.00,220.80,222.15,229.85,35779,8293913.00,875
BSE,MVELECTRO,INE0OWZ01020,B,519.00,622.75,518.95,622.75,0.00,1741583,982484438.00,47691
BSE,MVGJL,INE0KNT01012,B,168.30,168.70,163.60,165.40,169.80,5014,835139.00,94
BSE,MWL,INE0JYY01029,B,43.43,43.43,42.25,43.04,42.84,67146,2873071.00,227
BSE,MYMONEY,INE232L01018,X,34.20,34.29,33.00,34.15,34.39,23,785.00,10
BSE,MYSORPETRO,INE741A01011,X,101.97,101.97,96.25,98.50,96.17,1232,122586.00,44
BSE,MYSTICELE,INE159O01033,X,3.53,3.78,3.41,3.55,3.53,7916,28482.00,48
BSE,NACDAC,INE0LB101011,M,25.90,26.00,25.90,26.00,25.70,12000,311200.00,3
BSE,NACLIND,INE295D01020,B,180.95,182.05,177.50,178.30,180.85,26478,4778476.00,580
BSE,NAGPI,INE099E01016,X,169.75,169.75,157.70,165.85,157.25,12364,2023990.00,113
BSE,NAGREEKCAP,INE245I01016,B,23.23,23.80,22.45,22.50,22.67,2716,61824.00,55
BSE,NAGREEKEXP,INE123B01028,B,21.53,22.95,21.53,22.95,22.88,1934,43417.00,5
BSE,NAGTECH,INE793H01017,XT,41.49,44.97,41.49,41.73,43.65,74707,3218502.00,31
BSE,NAHARCAP,INE049I01012,B,312.00,312.00,268.85,271.70,261.50,11625,3241846.00,169
BSE,NAHARINDUS,INE289A01011,B,122.10,123.30,120.00,121.75,118.20,964,116960.00,29
BSE,NAHARPOLY,INE308A01027,B,256.80,256.80,239.40,240.20,273.40,14767,3659503.00,702
BSE,NAHARSPING,INE290A01027,B,341.55,349.95,307.35,309.45,329.00,23122,7722695.00,652
BSE,NAKSH,INE256S01012,Z,4.00,4.00,3.62,3.89,3.81,11046,40728.00,26
BSE,NAM,INE792G01011,X,94.40,94.40,93.08,93.08,97.97,13,1212.00,4
BSE,NAM-INDIA,INE298J01013,A,1219.20,1219.20,1191.00,1214.00,1213.90,87533,104836277.00,1267
BSE,NANTA,INE0YJA01011,MT,419.90,419.90,398.95,400.55,419.90,14400,5767620.00,22
BSE,NAPEROL,INE585A01020,X,655.00,659.95,651.00,656.35,655.70,974,638033.00,46
BSE,NAPL,INE223R01014,X,204.00,204.00,192.60,195.75,200.35,40139,7830087.00,300
BSE,NAPSGLOBAL,INE0VNH01014,M,47.00,47.00,47.00,47.00,43.00,1600,75200.00,1
BSE,NARMADA,INE117Z01029,B,15.23,15.61,13.65,13.91,15.01,361860,5123632.00,802
BSE,NARMADESH,INE0S1B01014,MT,279.30,300.00,279.30,290.00,294.00,1440,409896.00,6
BSE,NARMP,INE060D01028,XT,19.95,20.77,19.95,20.00,20.04,11158,223866.00,41
BSE,NARPROP,INE603F01012,X,39.50,40.20,35.44,37.41,36.89,23,881.00,8
BSE,NATCAPSUQ,INE936B01015,B,150.00,158.40,148.35,150.65,147.35,2282,347287.00,42
BSE,NATCOPHARM,INE987B01026,A,922.00,932.75,910.00,912.35,917.70,35239,32335032.00,2611
BSE,NATFIT,INE643C01015,X,163.15,163.15,163.15,163.15,155.40,3264,532521.00,24
BSE,NATGENI,INE654H01011,X,60.98,60.98,57.66,57.66,60.69,158,9116.00,9
BSE,NATHBIOGEN,INE448G01010,B,169.00,169.00,159.00,161.80,164.25,4207,686415.00,75
BSE,NATHIND,INE777A01023,X,50.00,51.60,50.00,51.59,50.00,95,4869.00,4
BSE,NATHUEC,INE487B01019,XT,35.50,36.66,35.50,36.66,35.95,823,30110.00,8
BSE,NATIONALUM,INE139A01034,A,385.00,385.00,376.55,381.00,379.00,231633,88017513.00,3667
BSE,NATIONSTD,INE166R01015,B,203.55,203.55,203.55,203.55,214.25,439,89358.00,35
BSE,NATPLAS,INE233D01013,X,41.61,42.38,40.05,41.78,41.60,1664,67642.00,28
BSE,NATPLASTI,INE896D01017,X,234.90,245.75,234.90,242.45,234.90,233,55602.00,16
BSE,NATRAJPR,INE444D01016,X,40.00,40.00,36.00,36.02,36.10,57,2138.00,7
BSE,NATURAL,INE06MM01016,X,4.53,4.95,4.12,4.83,4.52,214187,990824.00,263
BSE,NAUKRI,INE663F01032,A,1248.25,1256.50,1228.00,1228.00,1236.00,22753,28337535.00,1069
BSE,NAVA,INE725A01030,A,587.95,599.00,579.60,593.35,581.85,12406,7305020.00,405
BSE,NAVINFLUOR,INE048G01026,A,7998.95,8754.00,7843.25,8644.60,7601.35,258983,2158327297.00,23840
BSE,NAVKARCORP,INE278M01019,B,102.35,102.55,100.20,100.80,102.20,27221,2755315.00,288
BSE,NAVKARURB,INE268H01044,T,1.04,1.04,1.00,1.02,1.04,15865,16298.00,21
BSE,NAVNETEDUL,INE060A01024,B,127.50,130.45,126.60,127.90,127.50,24520,3141604.00,553
BSE,NAZARA,INE418L01047,A,347.95,358.15,338.75,353.50,349.00,216334,75856508.00,10067
BSE,NBCC,INE095N01031,A,96.74,96.91,95.30,96.60,95.93,385541,37097159.00,2121
BSE,NBFOOT,INE006F01018,P,6.72,6.72,6.09,6.69,6.41,5300,32463.00,8
BSE,NBL,INE0GOA01018,TS,132.20,132.20,132.20,132.20,125.95,3600,475920.00,2
BSE,NCC,INE868B01028,A,143.90,144.35,142.40,143.75,143.60,140617,20217159.00,1306
BSE,NCCBLUE,INE630N01019,P,17.50,17.50,17.50,17.50,17.10,100,1750.00,1
BSE,NCLIND,INE732C01016,B,166.25,179.00,166.25,177.15,174.05,15698,2704813.00,264
BSE,NCLRESE,INE132F01038,XT,0.64,0.64,0.62,0.62,0.65,1619008,1006180.00,852
BSE,NCML,INE346R01013,M,78.75,85.60,78.75,85.60,77.00,11200,940320.00,7
BSE,NDASEC,INE026C01013,X,29.53,29.61,28.00,28.48,29.61,8730,248196.00,43
BSE,NDL,INE875G01048,B,2.34,2.39,2.30,2.32,2.38,335396,784435.00,375
BSE,NDLVENTURE,INE353A01023,B,127.50,127.50,127.50,127.50,127.30,40,5100.00,2
