exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,DCXINDIA,INE0KL801015,EQ,180.59,184.80,179.52,181.84,180.17,549292,100399512.67,7373
NSE,DDEVPLSTIK,INE0HR601026,EQ,288.40,313.00,287.65,310.60,288.40,748894,229441616.05,16149
NSE,DECCANCE,INE583C01021,EQ,570.35,585.85,570.35,578.25,571.20,12116,6995322.80,616
NSE,DECNGOLD,INE945F01025,EQ,202.50,232.00,202.50,225.43,199.03,21194506,4749642675.12,174325
NSE,DEEDEV,INE841L01016,BE,650.00,662.00,640.40,651.65,665.90,137209,89139992.80,4299
NSE,DEEPAKFERT,INE501A01019,EQ,1600.10,1602.00,1545.00,1559.00,1594.40,320790,500821045.00,21659
NSE,DEEPAKNTR,INE288B01029,EQ,1737.00,1763.70,1720.50,1750.40,1736.70,429324,750950957.30,26950
NSE,DEEPINDS,INE0FHS01024,EQ,639.10,642.80,613.05,627.00,643.60,526380,329454524.00,15572
NSE,DELHIVERY,INE148O01028,EQ,470.50,473.45,463.60,463.60,470.25,1689564,792328892.90,22882
NSE,DELPHIFX,INE726L01027,BE,7.05,7.15,6.61,6.73,6.89,44843,304781.15,135
NSE,DELTACORP,INE124G01033,EQ,64.00,64.00,63.21,63.45,63.52,465980,29592517.06,3047
NSE,DELTAMAGNT,INE393A01011,EQ,59.40,59.40,57.50,58.44,57.15,7539,443630.07,85
NSE,DEN,INE947J01015,EQ,27.70,27.87,27.30,27.36,27.44,230105,6312040.55,1191
NSE,DENORA,INE244A01016,EQ,885.25,902.65,867.00,869.95,885.25,5378,4744334.25,489
NSE,DENTA,INE0R4L01018,EQ,348.05,350.80,330.60,335.25,350.45,386504,129726910.45,10749
NSE,DEVIT,INE060X01034,EQ,27.01,27.55,27.01,27.06,27.13,17498,477362.87,214
NSE,DEVX,INE0VOV01021,EQ,33.77,34.55,33.75,34.04,33.94,181453,6192148.62,4400
NSE,DEVYANI,INE872J01023,EQ,124.96,125.40,122.93,123.86,125.09,4720615,587368684.05,20401
NSE,DGCONTENT,INE03JI01017,EQ,26.11,27.60,25.10,25.19,26.01,135692,3546607.57,364
NSE,DHAMPURSUG,INE041A01016,EQ,148.45,152.24,147.80,149.41,149.30,252333,37885855.64,3984
NSE,DHANBANK,INE680A01011,EQ,32.75,33.18,32.32,32.74,32.70,950556,31113206.37,3767
NSE,DHANUKA,INE435G01025,EQ,1005.30,1035.00,992.00,1026.60,1005.50,41872,42534911.50,3285
NSE,DHARMAJ,INE00OQ01016,EQ,270.90,277.70,260.20,264.85,270.25,329506,87422109.75,3587
NSE,DHRUV,INE506Z01015,BE,25.35,25.35,24.55,24.72,25.40,1820,45142.12,64
NSE,DHUNINV,INE320L01011,EQ,892.00,937.00,887.50,917.55,890.25,389,358597.25,84
NSE,DIACABS,INE989C01038,BE,338.00,348.80,334.30,348.80,332.20,704735,243599474.90,3895
NSE,DIAMINESQ,INE591D01014,EQ,267.15,274.98,260.00,266.95,262.79,29496,7928659.57,885
NSE,DIAMONDYD,INE393P01035,EQ,1189.00,1194.00,1164.10,1166.20,1174.20,14509,16934902.80,870
NSE,DICIND,INE303A01010,EQ,514.95,528.00,504.10,523.25,514.95,2558,1330900.00,76
NSE,DIFFNKG,INE184O01015,EQ,425.90,453.70,422.05,443.90,424.20,787650,350755741.10,19250
NSE,DIGIDRIVE,INE0PSC01024,EQ,18.45,18.45,17.00,17.33,17.84,44650,776915.44,385
NSE,DIGISPICE,INE927C01020,BE,16.73,17.33,16.73,17.20,16.98,64334,1099188.09,176
NSE,DIGITIDE,INE0U4701011,EQ,99.02,100.24,98.10,99.00,99.16,183547,18187989.16,2078
NSE,DIGJAMLMTD,INE731U01028,EQ,49.00,52.50,47.63,48.84,48.65,6503,321842.87,100
NSE,DISAQ,INE131C01011,EQ,12228.00,12239.00,11621.00,11769.00,12199.00,874,10399925.00,495
NSE,DISHTV,INE836F01026,BE,2.82,2.84,2.74,2.76,2.81,914562,2562300.84,944
NSE,DIVGIITTS,INE753U01022,EQ,1002.20,1019.00,982.05,988.60,1002.20,40463,40415683.50,5007
NSE,DIVISLAB,INE361B01024,EQ,8408.00,8448.00,8268.50,8349.00,8388.00,327434,2743923114.00,29734
NSE,DIXON,INE935N01020,EQ,14310.00,14445.00,14137.00,14200.00,14310.00,207079,2957053859.00,34234
NSE,DJML,INE0B1K01014,EQ,106.70,111.50,104.43,110.78,105.05,407091,44376184.26,4648
NSE,DLF,INE271C01023,EQ,652.65,656.10,636.30,642.00,649.10,4883685,3143774498.40,88830
NSE,DLINKINDIA,INE250K01012,EQ,447.00,448.30,442.00,443.30,447.00,75153,33410684.45,2798
NSE,DMART,INE192R01011,EQ,3988.90,3988.90,3927.60,3931.20,3946.00,250186,988866906.40,21438
NSE,DMCC,INE505A01010,EQ,287.95,292.50,276.35,278.75,284.50,135102,38708456.30,2205
NSE,DNAMEDIA,INE016M01021,EQ,2.87,2.87,2.76,2.76,2.79,42782,118990.29,73
NSE,DODLA,INE021O01019,EQ,1048.00,1052.90,1040.00,1045.50,1044.60,18015,18834229.70,3867
NSE,DOLATALGO,INE966A01022,EQ,68.40,68.40,67.10,67.34,67.65,117574,7948272.31,1282
NSE,DOLLAR,INE325C01035,EQ,274.00,287.50,272.80,281.90,272.45,416827,117666434.90,6860
NSE,DOLPHIN,INE920A01037,EQ,402.00,410.00,401.55,405.75,402.20,5051,2049435.70,234
NSE,DOMS,INE321T01012,EQ,2250.00,2256.30,2226.10,2251.20,2250.50,42508,95376575.90,7100
NSE,DONEAR,INE668D01028,EQ,85.25,85.44,84.23,84.53,84.99,5236,442815.39,118
NSE,DPABHUSHAN,INE266Y01019,EQ,1509.90,1510.10,1450.10,1458.80,1495.20,18502,27179769.90,1949
NSE,DPSCLTD,INE360C01024,BE,7.49,7.49,7.31,7.43,7.42,56459,418139.32,315
NSE,DPWIRES,INE864X01013,BE,169.99,169.99,166.00,166.43,166.35,3907,653413.19,139
NSE,DRAGARWQ,INE934C01018,EQ,5220.00,5300.00,5198.00,5253.00,5197.00,1730,9087594.50,498
NSE,DRCSYSTEMS,INE03RS01027,EQ,13.34,13.96,13.26,13.76,13.34,90799,1238929.17,392
NSE,DREAMFOLKS,INE0JS101016,EQ,69.03,71.27,68.12,70.66,69.16,80728,5622937.45,1869
NSE,DREDGECORP,INE506A01018,EQ,1122.00,1149.00,1089.20,1094.40,1122.80,142291,159710911.50,8934
NSE,DRREDDY,INE089A01031,EQ,1174.00,1174.40,1163.00,1171.00,1176.00,1329196,1555276271.40,49819
NSE,DSFCL,INE0OFM01015,BE,25.48,25.60,25.48,25.60,26.00,82590,2105004.02,94
NSE,DSKULKARNI,INE891A01022,BE,10.44,10.44,10.44,10.44,9.95,4,41.76,2
NSE,DSSL,INE417B01040,EQ,1264.70,1265.00,1226.00,1239.40,1243.30,13441,16799365.90,1526
NSE,DTIL,INE341R01014,EQ,134.16,136.00,131.66,132.98,133.50,3434,462500.47,96
NSE,DUCON,INE741L01018,EQ,3.01,3.25,2.95,3.08,2.97,523977,1620787.59,539
NSE,DVL,INE477B01010,EQ,269.70,277.00,266.00,273.01,264.00,30355,8262785.85,1077
NSE,DWARKESH,INE366A01041,EQ,40.60,40.90,39.80,40.37,40.31,624032,25198679.48,3415
NSE,DYCL,INE600Y01019,EQ,405.00,414.00,398.05,405.00,405.60,231635,93253350.90,5401
NSE,DYNAMATECH,INE221B01012,EQ,11005.00,11499.00,10921.00,11403.00,10993.00,20383,231087555.00,8055
NSE,DYNPRO,INE256H01015,EQ,269.00,269.00,256.00,260.60,261.50,11199,2898152.55,344
NSE,E2E,INE255Z01027,EQ,594.35,627.70,580.50,605.70,598.65,3029968,1847462103.10,67117
NSE,EASEMYTRIP,INE07O001026,EQ,6.59,6.65,6.55,6.61,6.56,7198149,47535973.46,5274
NSE,EASTSILK,INE962C01035,BE,63.01,63.50,58.24,60.00,61.27,626,38922.74,15
NSE,EBGNG,INE18JU01028,EQ,535.00,545.00,519.00,523.90,527.40,553303,294269696.55,17880
NSE,ECLERX,INE738I01010,EQ,1890.00,1898.00,1811.30,1872.40,1917.80,773314,1439673605.30,62259
NSE,ECOSMOBLTY,INE06HJ01020,BE,133.21,135.44,129.20,131.64,133.21,32326,4248743.87,316
NSE,EDELWEISS,INE532F01054,EQ,117.89,124.44,117.78,121.16,117.78,11630931,1416190326.60,78662
NSE,EFCIL,INE886D01026,EQ,192.20,192.20,185.12,188.61,190.00,231349,43729126.46,3629
NSE,EICHERMOT,INE066A01021,EQ,7986.50,8044.00,7896.50,7967.50,7986.50,377530,3007423089.00,43034
NSE,EIDPARRY,INE126A01031,EQ,824.05,828.00,808.25,809.85,823.15,180253,147199305.75,11433
NSE,EIEL,INE0LLY01014,EQ,218.00,219.95,214.56,215.50,218.06,644558,139199914.57,10435
NSE,EIFFL,INE546V01010,BE,256.50,256.50,256.50,256.50,269.95,6580,1687770.00,74
NSE,EIHAHOTELS,INE276C01014,EQ,312.00,314.70,308.20,310.70,309.40,18592,5777663.65,591
NSE,EIHOTEL,INE230A01023,EQ,328.00,333.30,324.15,325.65,328.00,120225,39400513.30,4604
NSE,EIMCOELECO,INE158B01016,EQ,1823.90,1823.90,1801.00,1811.70,1814.30,8782,15904723.70,1547
NSE,EKC,INE184H01027,EQ,109.50,113.00,105.92,111.65,109.53,248693,27422032.38,3317
NSE,ELANTAS,INE280B01018,EQ,12347.50,13200.00,12061.50,12376.50,11847.50,35359,448022338.00,11812
NSE,ELCIDIN,INE927X01018,EQ,114480.00,114480.00,111010.00,112400.00,112860.00,67,7551325.00,61
NSE,ELDEHSG,INE668G01021,EQ,806.90,850.00,701.55,718.95,774.60,117466,91962401.25,4584
NSE,ELECON,INE205B01031,EQ,439.95,452.00,439.85,450.45,435.30,874052,391181541.20,23292
NSE,ELECTCAST,INE086A01029,EQ,72.10,72.80,71.67,72.26,71.99,776569,56070279.09,6132
NSE,ELECTHERM,INE822G01016,EQ,992.00,1029.90,992.00,1007.70,1007.80,14919,15118093.90,993
NSE,ELGIEQUIP,INE285A01027,EQ,584.10,592.00,583.00,589.25,584.10,140041,82450579.75,23584
NSE,ELGIRUBCO,INE819L01012,EQ,63.61,66.66,60.02,60.90,62.70,270028,17396078.55,2343
NSE,ELIN,INE050401020,EQ,101.76,104.00,97.10,102.03,101.76,830066,83601185.58,8359
NSE,ELITECON,INE669R01026,EQ,19.19,19.84,18.45,18.59,19.00,2523843,47699329.49,8414
NSE,ELLEN,INE236E01022,EQ,284.00,287.95,278.10,281.30,280.95,167719,47593817.40,4743
NSE,ELPROINTL,INE579B01039,EQ,177.14,178.58,177.01,177.98,178.58,76236,13561739.55,495
NSE,EMAMILTD,INE548C01032,EQ,403.00,411.00,401.90,409.00,402.35,1435524,582512173.40,17139
NSE,EMAMIPAP,INE830C01026,BE,111.85,115.00,110.00,112.06,111.88,70884,7945457.00,358
NSE,EMAMIREAL,INE778K01012,BE,79.49,80.87,75.20,76.65,79.01,47392,3601602.39,151
NSE,EMBDL,INE069I01010,EQ,61.01,61.62,59.81,60.70,61.11,2047166,123864644.37,10093
NSE,EMCURE,INE168P01015,EQ,1968.80,1968.80,1912.50,1936.70,1959.00,270432,524050290.20,25314
NSE,EMIL,INE02YR01019,EQ,149.00,153.00,147.53,149.78,147.56,9559297,1437848843.94,58174
NSE,EMKAY,INE296H01011,EQ,252.20,255.00,241.00,243.34,249.79,21848,5382553.84,1140
NSE,EMMBI,INE753K01015,BE,87.42,88.30,83.00,85.98,86.99,12919,1087715.82,89
NSE,EMMVEE,INE1C6T01020,EQ,326.05,333.20,322.50,328.15,324.60,1564717,515053043.35,23224
NSE,EMPOWER,INE507F01023,BE,2.68,2.72,2.55,2.55,2.68,7202810,18944784.75,1963
NSE,EMSLIMITED,INE0OV601013,EQ,402.00,408.60,398.20,406.10,406.80,153004,61649300.75,4960
NSE,EMUDHRA,INE01QM01018,EQ,523.15,545.90,514.90,540.50,523.15,420532,225705175.20,12586
NSE,ENDURANCE,INE913H01037,EQ,2879.00,2959.90,2851.10,2877.70,2893.40,143187,417517429.90,21015
NSE,ENERGYDEV,INE306C01019,EQ,17.27,17.27,16.71,16.79,16.69,20019,339207.02,212
NSE,ENGINERSIN,INE510A01028,EQ,240.27,245.75,236.26,242.39,240.27,4137200,1003497365.07,39325
NSE,ENIL,INE265F01028,EQ,109.10,109.18,106.00,106.51,109.26,16925,1812665.93,590
NSE,ENRIN,INE1NPP01017,EQ,3285.10,3295.00,3216.50,3252.20,3289.80,298730,971133690.20,29359
NSE,ENTERO,INE010601016,EQ,1275.00,1275.00,1226.00,1242.50,1258.80,65278,81204898.30,9166
NSE,EPACK,INE0G5901015,EQ,230.85,231.40,227.10,227.61,229.57,300119,68589767.11,3892
NSE,EPACKPEB,INE0MLS01022,EQ,258.95,258.95,246.10,248.35,255.75,1047634,262790590.50,15506
NSE,EPIGRAL,INE071N01016,EQ,1120.00,1125.00,1091.00,1095.80,1119.20,43941,48454134.10,3809
NSE,EPL,INE255A01020,EQ,229.50,230.27,227.89,228.98,229.87,148654,34052676.96,5700
NSE,EQUIPPP,INE217G01035,BE,23.92,23.96,22.98,23.34,23.92,607,14194.44,15
NSE,EQUITASBNK,INE063P01018,EQ,76.40,76.70,75.21,76.09,75.76,1197409,90886309.87,12409
NSE,ERIS,INE406M01024,EQ,1375.10,1394.20,1368.50,1382.90,1375.10,53999,74484325.60,7344
NSE,ESABINDIA,INE284A01012,EQ,5657.50,5674.00,5611.00,5624.00,5654.00,2001,11290597.50,1171
NSE,ESAFSFB,INE818W01011,EQ,41.72,43.43,41.13,42.54,41.72,3800131,161411140.12,11173
NSE,ESCORTS,INE042A01014,EQ,3099.90,3099.90,3065.00,3081.00,3089.20,61901,190592670.80,5363
NSE,ESSARSHPNG,INE122M01019,EQ,20.30,20.60,19.75,19.86,20.10,249579,4982346.95,1023
NSE,ESSENTIA,INE418N01035,BE,1.31,1.32,1.22,1.23,1.26,2704193,3479970.65,1194
NSE,ESTER,INE778B01029,EQ,88.88,89.66,87.12,88.00,88.20,28795,2554850.30,669
NSE,ETERNAL,INE758T01015,EQ,311.00,319.70,310.00,316.25,310.35,29960978,9488477826.65,232667
NSE,ETHOSLTD,INE04TZ01018,EQ,2829.10,2900.30,2809.90,2824.50,2834.40,40277,115028092.90,7579
NSE,EUREKAFORB,INE0KCE01017,EQ,472.00,480.00,457.00,459.75,472.90,187757,87683706.90,10018
NSE,EUROBOND,INE505V01016,EQ,162.95,164.35,160.30,161.60,161.98,4342,704964.87,151
NSE,EUROPRATIK,INE198501012,EQ,311.05,315.00,306.50,309.35,311.95,117492,36706698.85,3009
NSE,EUROTEXIND,INE022C01012,BE,13.11,13.11,13.11,13.11,12.86,111,1455.21,2
NSE,EVEREADY,INE128A01029,EQ,361.70,361.70,352.95,357.30,360.05,86932,31076486.15,2200
NSE,EVERESTIND,INE295A01018,BE,469.95,483.70,461.00,477.05,469.95,11456,5372170.20,250
NSE,EXCELINDUS,INE369A01029,EQ,1046.00,1049.00,1025.15,1029.55,1041.60,2795,2892429.95,313
NSE,EXCELSOFT,INE606N01019,EQ,85.01,86.24,82.30,83.09,83.95,596088,50302746.77,5024
NSE,EXICOM,INE777F01014,EQ,166.00,173.47,164.52,169.56,166.54,1784213,303418756.30,16973
NSE,EXIDEIND,INE302A01020,EQ,467.20,479.40,462.60,474.25,467.00,4895622,2322198053.70,80032
NSE,EXPLEOSOL,INE201K01015,EQ,811.60,834.40,809.95,821.05,811.70,30113,24828832.65,1986
NSE,EXXARO,INE0GFE01026,EQ,6.09,6.34,6.09,6.27,6.17,129044,801479.62,293
NSE,FABTECH,INE0HF201011,EQ,152.99,152.99,149.50,150.25,151.88,29509,4434699.25,848
NSE,FACT,INE188A01015,EQ,844.00,850.25,840.00,843.10,840.60,46846,39528233.50,4001
NSE,FAIRCHEMOR,INE0DNW01011,BE,774.00,774.00,765.25,765.25,780.85,10809,8277886.00,121
NSE,FAZE3Q,INE963C01033,EQ,560.00,560.00,536.05,540.60,550.95,6436,3503060.40,660
NSE,FCL,INE045J01034,EQ,39.05,42.51,38.73,41.75,38.65,25011385,1038873750.25,46504
NSE,FCSSOFT,INE512B01022,EQ,1.48,1.49,1.47,1.47,1.48,1224077,1807528.35,904
NSE,FDC,INE258B01022,EQ,386.05,388.95,368.00,370.00,387.55,857790,322432155.40,33015
NSE,FEDDERSHOL,INE417D01020,EQ,42.47,43.00,41.76,42.34,42.28,277079,11750360.70,1831
NSE,FEDERALBNK,INE171A01029,EQ,356.45,356.45,351.60,353.55,356.45,3780768,1336026992.00,52222
NSE,FEDFINA,INE007N01010,EQ,150.83,152.80,149.03,152.53,149.31,816734,123658366.51,14558
NSE,FERMENTA,INE225B01021,EQ,555.00,557.00,544.90,552.60,551.10,82953,45590080.60,3694
NSE,FIBERWEB,INE296C01020,EQ,29.01,29.86,28.90,29.21,29.73,20139,588053.69,155
NSE,FIEMIND,INE737H01014,EQ,2530.00,2530.00,2468.30,2479.50,2498.00,94557,234879638.40,9222
NSE,FILATEX,INE816B01035,EQ,81.70,83.75,81.15,81.81,81.36,4655530,384263834.13,21562
NSE,FILATFASH,INE185E01021,BE,0.19,0.19,0.18,0.18,0.18,23235962,4248163.64,1840
NSE,FINCABLES,INE235A01022,EQ,1010.00,1042.85,1003.35,1034.75,1003.35,507703,523045892.45,34560
NSE,FINEORG,INE686Y01026,EQ,4950.00,5014.70,4902.20,4989.00,4940.40,15029,74850970.20,3907
NSE,FINKURVE,INE734I01027,EQ,60.00,60.84,58.72,59.20,59.05,25820,1531353.11,535
NSE,FINOPB,INE02NC01014,EQ,161.99,162.54,159.04,159.68,161.47,248911,39866996.77,3106
NSE,FINPIPE,INE183A01024,EQ,168.00,172.00,167.24,171.31,167.15,1161951,197996233.66,23384
NSE,FIRSTCRY,INE02RE01045,EQ,215.47,216.29,213.16,213.89,215.31,371924,79765239.05,6720
NSE,FISCHER,INE771F01041,EQ,37.50,38.04,37.26,37.45,37.67,1817741,68237925.84,1905
NSE,FIVESTAR,INE128S01021,EQ,547.70,555.75,545.00,553.25,547.70,300190,165164667.65,12128
NSE,FLAIR,INE00Y201027,EQ,256.00,259.40,248.50,250.55,252.10,293419,74667710.55,4266
NSE,FLEXITUFF,INE060J01017,BE,4.00,4.00,3.65,3.69,3.82,118378,448673.50,189
NSE,FLUOROCHEM,INE09N301011,EQ,4498.10,4589.80,4490.00,4548.00,4498.10,70208,319979837.60,14635
NSE,FMGOETZE,INE529A01010,EQ,488.00,491.15,479.75,485.80,486.75,51348,24927121.85,1695
NSE,FMNL,INE360L01017,BE,9.50,9.50,9.18,9.39,9.50,8930,83698.70,74
NSE,FOCUS,INE593W01028,BE,67.00,68.44,65.60,67.97,67.01,27109,1823093.97,275
NSE,FOODSIN,INE976E01023,EQ,54.94,54.94,52.41,53.03,53.44,96501,5115025.02,901
NSE,FORCEMOT,INE451A01017,EQ,18550.00,18886.00,18331.00,18690.00,18538.00,73575,1374823017.00,18308
NSE,FORTIS,INE061F01013,EQ,926.00,927.00,916.10,920.00,925.00,815182,749685128.35,29955
NSE,FOSECOIND,INE519A01011,EQ,5336.00,5495.00,5286.00,5409.00,5346.50,6133,33276924.50,1194
NSE,FRACTAL,INE212S01015,EQ,797.00,819.35,789.15,807.60,798.15,254449,204646379.65,13526
NSE,FRONTSP,INE572D01014,EQ,1405.40,1428.90,1401.00,1409.70,1405.40,11068,15594509.90,1493
NSE,FSL,INE684F01012,EQ,339.00,339.00,280.30,293.95,339.45,24119467,7269813145.90,267787
NSE,FUSION,INE139R01012,EQ,211.00,218.00,210.76,214.99,209.72,1077905,231258221.64,18761
NSE,GABRIEL,INE524A01029,EQ,1585.00,1585.00,1513.80,1531.80,1587.70,354330,546384204.20,22889
NSE,GAEL,INE036B01030,EQ,173.00,180.00,172.95,177.72,174.83,1888741,335133402.47,27092
NSE,GAIL,INE129A01019,EQ,176.22,177.70,174.83,176.40,176.96,14800641,2613738501.87,44571
NSE,GALAPREC,INE0RE001014,EQ,1135.00,1184.00,1115.80,1162.20,1124.50,60231,69409068.20,7270
NSE,GALAXYSURF,INE600K01018,EQ,2005.00,2011.30,1969.00,1980.30,2005.80,11961,23757391.60,1716
NSE,GALLANTT,INE297H01019,EQ,630.00,632.00,609.55,615.35,624.05,73173,45178670.35,4135
NSE,GANDHAR,INE717W01049,EQ,233.95,250.00,232.03,242.95,231.41,6759414,1655723528.06,70411
NSE,GANDHITUBE,INE524B01027,EQ,872.00,899.10,870.55,893.15,896.95,5768,5138410.30,349
NSE,GANECOS,INE845D01014,EQ,1094.10,1102.30,1072.40,1076.00,1094.90,100263,108418867.60,9650
NSE,GANESHBE,INE388A01029,BE,120.98,124.30,119.00,120.02,120.98,144168,17497023.25,516
NSE,GANESHCP,INE652V01016,EQ,172.09,173.37,163.10,164.94,172.09,205454,34354683.21,13010
NSE,GANESHHOU,INE460C01014,EQ,778.75,783.95,755.00,761.85,778.75,20068,15470916.35,1367
NSE,GANGAFORGE,INE691Z01023,BE,2.00,2.03,1.99,2.02,1.94,12184856,24675661.32,5274
NSE,GANGESSECU,INE335W01016,EQ,120.23,122.49,118.10,118.85,120.87,1647,196134.29,108
NSE,GARFIBRES,INE276A01018,EQ,799.70,863.40,765.55,838.85,797.35,544036,455347113.20,31905
NSE,GARUDA,INE0JVO01026,EQ,179.10,185.10,178.90,182.45,178.36,597321,109128829.39,7422
NSE,GATECH,INE224E01028,BE,0.64,0.65,0.64,0.64,0.62,22637684,14669246.29,2876
NSE,GATECHDVR,INE224E01036,BE,0.49,0.51,0.49,0.50,0.49,453538,228584.78,201
NSE,GATEWAY,INE079J01017,EQ,56.00,58.00,55.85,56.79,55.91,4579049,260201986.36,20768
NSE,GAUDIUMIVF,INE0P8B01020,BE,129.01,133.62,129.01,133.62,131.00,125853,16524245.84,478
NSE,GAYAHWS,INE287Z01012,EQ,2.02,2.02,1.95,1.98,1.94,188912,372830.50,268
NSE,GAYAPROJ,INE336H01023,BE,19.00,19.94,18.50,19.80,19.00,300009,5846648.74,1201
NSE,GCSL,INE199P01028,EQ,523.95,542.80,523.95,529.65,523.05,882382,469573930.05,8407
NSE,GEECEE,INE916G01016,BE,364.00,368.00,360.00,360.25,359.55,8372,3043392.70,99
NSE,GEEKAYWIRE,INE669X01032,EQ,22.30,22.87,22.15,22.52,22.30,53585,1208129.47,615
NSE,GEMAROMA,INE06XZ01023,EQ,186.15,186.49,182.00,182.87,184.63,44776,8239822.27,1050
NSE,GENCON,INE854S01022,EQ,39.43,40.20,38.50,39.38,39.49,297602,11793337.13,3156
NSE,GENESYS,INE727B01026,EQ,215.05,232.95,215.05,229.00,328.70,1029321,231553004.85,22788
NSE,GENUSPAPER,INE949P01018,EQ,12.50,12.75,12.40,12.56,12.65,51708,649814.45,265
NSE,GENUSPOWER,INE955D01029,EQ,312.00,312.25,307.05,309.45,309.55,1165184,360334632.80,15422
NSE,GEOJITFSL,INE007B01023,EQ,77.00,79.80,76.62,78.54,76.95,345365,27101760.61,4471
NSE,GESHIP,INE017A01032,EQ,1408.90,1408.90,1346.20,1352.90,1404.70,1948210,2643927362.40,75272
NSE,GFLLIMITED,INE538A01037,EQ,50.75,52.00,49.01,51.94,49.81,152484,7824348.82,1696
NSE,GHCL,INE539A01019,EQ,440.00,443.95,436.50,438.00,438.15,68657,30127639.55,2249
NSE,GHCLTEXTIL,INE0PA801013,EQ,115.59,121.00,114.95,120.00,114.96,1855411,220045624.26,13403
NSE,GICHSGFIN,INE289B01019,EQ,150.00,150.00,148.01,149.59,149.83,63528,9474125.92,954
NSE,GICL,INE947T01022,EQ,19.00,19.69,19.00,19.59,19.00,244080,4758732.61,339
NSE,GICRE,INE481Y01014,EQ,360.00,361.95,358.55,358.85,359.65,593786,213463117.60,18007
NSE,GILLANDERS,INE047B01011,EQ,88.00,94.90,88.00,88.55,90.76,11025,993545.73,110
NSE,GILLETTE,INE322A01010,EQ,7690.00,7739.50,7678.00,7694.00,7688.00,8660,66716626.00,2697
NSE,GINNIFILA,INE424C01010,BE,45.01,46.24,44.30,44.94,46.20,33849,1528708.66,170
NSE,GIPCL,INE162A01010,EQ,160.79,162.00,158.51,159.21,160.79,340905,54539462.73,3384
NSE,GKENERGY,INE1AG301022,EQ,132.51,133.37,129.00,130.15,131.73,323708,42500416.87,3489
NSE,GKSL,INE0V0W01025,EQ,134.00,140.27,131.75,133.95,134.57,1028884,140390406.99,5909
NSE,GKWLIMITED,INE528A01020,EQ,1627.30,1655.00,1624.00,1629.70,1646.80,75,122772.00,29
NSE,GLAND,INE068V01023,EQ,2570.00,2626.40,2557.00,2608.30,2545.10,503618,1309962802.50,41831
NSE,GLAXO,INE159A01016,EQ,2546.90,2591.00,2540.50,2579.50,2569.70,40361,103896080.60,6192
NSE,GLENMARK,INE935A01035,EQ,2270.00,2290.00,2247.00,2270.00,2259.00,556267,1263121150.10,28348
NSE,GLFL,INE540A01017,BE,5.53,5.84,5.36,5.40,5.64,3259,17652.75,16
NSE,GLOBAL,INE291W01037,EQ,105.80,105.80,99.01,100.47,104.01,59664,6049610.00,704
NSE,GLOBALE,INE0URU01010,BE,10.66,10.95,10.35,10.80,10.66,1945,20972.33,21
NSE,GLOBALVECT,INE792H01019,EQ,162.00,165.31,162.00,163.79,162.58,3746,612987.29,195
NSE,GLOBE,INE581X01021,EQ,2.05,2.10,2.00,2.03,2.05,313699,640878.83,327
NSE,GLOBECIVIL,INE0V3U01015,EQ,39.75,39.99,39.00,39.73,39.21,11274,446639.46,134
NSE,GLOBUSSPR,INE615I01010,EQ,900.00,936.00,895.10,903.75,891.55,263446,242144183.45,12179
NSE,GLOSTERLTD,INE350Z01018,EQ,683.90,685.00,677.45,679.55,674.95,1101,749803.95,151
NSE,GLOTTIS,INE0TQE01026,BE,67.09,67.97,66.50,67.51,67.09,30228,2038340.14,235
NSE,GMBREW,INE075D01018,EQ,908.95,914.00,905.55,907.50,908.20,18095,16469124.55,1321
NSE,GMDCLTD,INE131A01031,EQ,585.00,603.65,581.35,596.75,579.90,4412031,2624650485.45,73177
NSE,GMMPFAUDLR,INE541A01023,EQ,865.00,1028.50,850.90,979.85,857.10,6204622,6051674179.10,172171
NSE,GMRAIRPORT,INE776C01039,EQ,106.99,106.99,105.45,106.59,107.00,5850034,621178772.17,30646
NSE,GMRP&UI,INE0CU601026,EQ,96.19,98.80,95.80,97.83,95.67,748526,72862388.16,7417
NSE,GNA,INE934S01014,EQ,529.70,541.45,526.35,530.25,529.70,298194,158916314.80,9699
NSE,GNFC,INE113A01013,EQ,545.00,561.95,539.00,542.95,538.30,2522027,1384976732.20,51962
NSE,GNRL,INE207H01018,EQ,93.91,97.00,93.00,95.25,94.07,65685,6277043.32,1187
NSE,GOACARBON,INE426D01013,EQ,386.95,386.95,377.25,380.00,384.35,6913,2649318.55,511
NSE,GOCLCORP,INE077F01035,EQ,412.35,414.05,408.60,410.55,412.35,22976,9434035.85,944
NSE,GOCOLORS,INE0BJS01011,EQ,328.20,334.80,326.90,327.95,324.35,228521,75535092.00,5307
NSE,GODAVARIB,INE497S01012,EQ,260.00,262.00,250.10,255.35,267.40,280590,71500324.65,6446
NSE,GODFRYPHLP,INE260B01028,EQ,2325.00,2338.30,2288.20,2290.00,2325.00,278917,644162675.10,19692
NSE,GODIGIT,INE03JT01014,EQ,279.10,280.15,269.00,270.10,280.40,385430,105692713.60,11911
NSE,GODREJAGRO,INE850D01014,EQ,557.90,557.90,534.30,545.55,566.45,435682,237492599.10,17481
NSE,GODREJCP,INE102D01028,EQ,1075.00,1084.80,1071.20,1077.30,1069.00,493543,532724818.80,19929
