exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,ELECTCAST,INE086A01029,A,71.06,71.50,70.50,70.77,70.70,39316,2785731.00,475
BSE,ELECTHERM,INE822G01016,B,1017.60,1020.35,1004.50,1005.55,1008.25,65,65822.00,29
BSE,ELEFLOR,INE152E01013,X,5.04,5.20,4.81,4.86,4.94,17891,87654.00,52
BSE,ELEMARB,INE095B01010,X,177.90,182.75,169.90,179.00,178.00,413,70981.00,35
BSE,ELFIN,INE1FEW01013,MT,83.50,83.50,83.00,83.00,83.00,6000,499500.00,2
BSE,ELFORGE,INE158F01017,X,18.50,18.56,18.06,18.38,18.11,7727,142588.00,40
BSE,ELGIEQUIP,INE285A01027,A,565.10,575.25,565.10,569.80,568.70,5752,3284755.00,333
BSE,ELIN,INE050401020,B,98.35,101.25,98.35,100.35,98.85,4093,410373.00,94
BSE,ELITECON,INE669R01026,B,15.30,15.84,15.30,15.66,15.76,211883,3313360.00,1012
BSE,ELIXIR,INE785D01012,X,118.85,118.85,105.25,107.10,118.60,11548,1275889.00,99
BSE,ELLEN,INE236E01022,B,259.00,266.50,254.20,263.70,257.75,25639,6672939.00,638
BSE,ELNET,INE033C01019,X,319.95,319.95,315.05,316.00,318.55,2404,759060.00,32
BSE,ELPROINTL,INE579B01039,B,177.00,177.40,176.45,177.00,177.10,13045,2308647.00,92
BSE,EMAINDIA,INE279D01016,XT,690.00,701.70,674.30,701.65,688.00,655,458877.00,22
BSE,EMAMILTD,INE548C01032,A,408.50,408.50,396.80,398.15,403.20,24267,9711634.00,849
BSE,EMAMIPAP,INE830C01026,T,104.60,111.00,104.00,110.40,105.87,15222,1667777.00,190
BSE,EMAMIREAL,INE778K01012,T,78.20,78.20,76.44,76.44,78.00,894,69321.00,12
BSE,EMBASSY,INE041025011,IF,438.14,441.99,436.10,437.64,438.36,118228,52003569.00,2629
BSE,EMBDL,INE069I01010,A,61.40,61.99,60.25,61.30,61.42,238294,14695034.00,736
BSE,EMCURE,INE168P01015,A,1934.35,1999.75,1905.00,1955.85,1909.95,7773,15274338.00,857
BSE,EMERALD,INE030Q01015,X,50.01,51.99,49.10,50.89,49.10,30877,1561628.00,244
BSE,EMERALL,INE044N01021,X,200.00,200.00,182.00,182.30,169.25,464,85743.00,17
BSE,EMERGENT,INE668L01013,XT,425.25,425.25,400.10,414.35,405.00,177,74417.00,26
BSE,EMIL,INE02YR01019,B,130.85,135.95,129.10,130.35,129.75,185535,24510853.00,1903
BSE,EMKAY,INE296H01011,B,240.30,243.00,238.65,241.95,236.55,712,171494.00,37
BSE,EMMBI,INE753K01015,T,85.55,86.60,85.55,86.17,85.52,1641,142095.00,3
BSE,EMMESSA,INE634B01016,X,25.50,25.50,24.01,25.34,24.86,1004,24703.00,12
BSE,EMMFORCE,INE0SDC01012,MT,174.70,183.00,174.65,182.20,183.00,22800,4091040.00,18
BSE,EMMVEE,INE1C6T01020,B,312.00,319.50,306.90,317.85,307.55,155684,48763065.00,3520
BSE,EMPIND,INE515H01014,X,1029.30,1088.00,1029.30,1068.65,1029.30,5304,5647956.00,294
BSE,EMPOWER,INE507F01023,T,2.50,2.59,2.47,2.59,2.47,1900083,4850362.00,659
BSE,EMROCK,INE554H01021,XT,275.70,275.70,268.00,269.00,267.75,3224,867333.00,65
BSE,EMSLIMITED,INE0OV601013,B,377.00,419.00,377.00,411.50,383.70,45906,18690802.00,1234
BSE,EMUDHRA,INE01QM01018,B,463.35,469.00,452.00,466.10,455.80,11781,5442449.00,364
BSE,ENBETRD,INE993I01029,X,0.28,0.29,0.27,0.27,0.28,13237861,3635048.00,698
BSE,ENCODE,INE900O01014,X,10.85,10.85,10.85,10.85,11.39,5,54.00,1
BSE,ENDURANCE,INE913H01037,A,2824.95,2835.00,2747.50,2758.05,2804.00,7730,21551012.00,1119
BSE,ENERGYDEV,INE306C01019,B,16.90,17.00,15.32,16.94,16.84,2508,41979.00,34
BSE,ENERGYINF,INE05KD23015,IF,74.00,74.00,73.31,74.00,74.00,650000,48007500.00,22
BSE,ENGINERSIN,INE510A01028,A,222.75,224.80,221.55,222.35,220.80,38726,8652585.00,949
BSE,ENIL,INE265F01028,B,111.00,111.00,107.70,107.75,108.30,672,72499.00,37
BSE,ENKEIWHEL,INE130L01014,X,367.55,369.00,364.05,364.50,366.95,6497,2371949.00,116
BSE,ENRIN,INE1NPP01017,A,3151.30,3247.00,3151.30,3230.25,3120.00,14294,45771226.00,1716
BSE,ENTERO,INE010601016,B,1242.60,1270.00,1233.10,1244.70,1248.05,3335,4152051.00,615
BSE,ENTRINT,INE439G01019,X,18.68,18.69,18.00,18.25,18.69,335,6190.00,6
BSE,ENVAIREL,INE601C01013,XT,51.37,51.37,51.30,51.37,48.93,5695,292545.00,25
BSE,EPACK,INE0G5901015,B,232.20,233.50,229.00,229.35,231.50,13644,3152193.00,374
BSE,EPACKPEB,INE0MLS01022,B,268.15,276.95,263.20,267.00,268.15,90405,24428338.00,1456
BSE,EPIC,INE932F01015,X,37.48,37.48,34.12,34.38,35.28,4652,164760.00,47
BSE,EPIGRAL,INE071N01016,B,1118.80,1118.80,1084.00,1090.05,1106.30,5041,5552280.00,464
BSE,EPL,INE255A01020,A,233.75,233.75,221.30,222.25,231.00,84015,19150384.00,1671
BSE,EPSOMPRO,INE601F01016,XT,8.32,8.32,8.32,8.32,8.32,21,174.00,1
BSE,EPUJA,INE807D01030,X,1.44,1.49,1.38,1.47,1.43,29303,42313.00,51
BSE,EQUILATERA,INE060N01019,X,16.63,16.63,16.63,16.63,16.00,5,83.00,1
BSE,EQUIPPP,INE217G01035,T,22.99,22.99,22.03,22.31,23.18,5622,125526.00,11
BSE,EQUITASBNK,INE063P01018,A,72.64,75.49,72.46,75.20,72.64,228764,16983391.00,1902
BSE,ERIS,INE406M01024,A,1370.05,1372.30,1345.30,1352.75,1375.60,5134,6955982.00,515
BSE,ERPSOFT,INE308B01017,X,68.73,68.73,68.73,68.73,65.46,1,68.00,1
BSE,ESABINDIA,INE284A01012,B,5595.00,5635.00,5551.00,5630.00,5589.70,217,1214595.00,46
BSE,ESAFSFB,INE818W01011,B,37.00,42.95,35.80,42.35,36.49,1272305,51423613.00,3482
BSE,ESARIND,INE404L01039,X,10.86,10.86,10.82,10.82,11.04,2977,32238.00,15
BSE,ESCORP,INE953W01016,B,100.05,104.95,100.05,104.95,100.05,921,93643.00,7
BSE,ESCORTS,INE042A01014,A,3000.00,3099.10,3000.00,3085.85,3010.85,16597,50855303.00,1242
BSE,ESHAMEDIA,INE328F01016,XT,50.25,53.05,48.04,51.60,50.56,27326,1380129.00,79
BSE,ESPIRE,INE176O01011,X,161.80,165.00,156.55,163.55,163.15,1643,268998.00,35
BSE,ESSARSHPNG,INE122M01019,B,20.01,20.19,19.85,19.90,20.02,5844,116484.00,93
BSE,ESSENTIA,INE418N01035,T,1.05,1.11,1.05,1.11,1.06,491170,532093.00,172
BSE,ESTER,INE778B01029,B,88.60,88.70,87.30,87.95,88.16,2790,244822.00,121
BSE,ETERNAL,INE758T01015,A,312.05,315.90,301.85,302.35,310.80,1762291,540466156.00,18645
BSE,ETHOSLTD,INE04TZ01018,A,2532.75,2587.60,2523.95,2567.35,2539.35,374,957207.00,84
BSE,ETIL,INE937K01014,X,6.43,6.43,6.40,6.40,6.46,29,186.00,8
BSE,EUPHORIAIT,INE0PYT01018,M,26.10,26.10,25.60,25.60,26.10,2400,62040.00,2
BSE,EUREKAFORB,INE0KCE01017,A,450.35,457.75,446.70,448.70,450.30,2224,997695.00,212
BSE,EUREKAI,INE958A01011,XT,7.44,7.44,7.44,7.44,7.83,37540,279297.00,41
BSE,EUROBOND,INE505V01016,B,160.55,160.55,157.65,157.65,161.35,570,90566.00,24
BSE,EUROLED,INE940E01011,X,15.86,16.47,15.76,16.47,16.18,370,5988.00,15
BSE,EUROPRATIK,INE198501012,B,303.20,309.50,302.65,304.40,304.50,3821,1163470.00,137
BSE,EUROTEXIND,INE022C01012,T,14.51,14.83,14.51,14.83,14.13,66,957.00,4
BSE,EVANS,INE06TD01010,M,63.50,65.40,62.01,63.55,66.60,11000,695210.00,10
BSE,EVEREADY,INE128A01029,B,342.30,348.55,341.65,342.50,344.10,1598,549502.00,108
BSE,EVERESTIND,INE295A01018,T,463.60,468.25,447.50,448.90,470.60,2041,933493.00,78
BSE,EVERESTO,INE334C01029,X,309.65,309.90,295.00,300.10,303.55,1021,306166.00,46
BSE,EVERFIN,INE339D01034,X,102.00,108.30,101.20,101.20,105.90,92,9357.00,4
BSE,EVEXIA,INE313M01030,XT,1.51,1.52,1.45,1.50,1.51,4056637,5966796.00,749
BSE,EVOQ,INE0JVD01011,MT,1.71,1.72,1.63,1.70,1.71,92000,152200.00,15
BSE,EXATO,INE1E4401010,MT,570.15,591.00,570.15,585.50,573.00,11500,6717800.00,19
BSE,EXCELINDUS,INE369A01029,B,992.45,994.80,987.05,987.05,993.15,19,18855.00,7
BSE,EXCELSOFT,INE606N01019,B,76.19,77.86,76.19,77.32,77.09,17849,1374120.00,172
BSE,EXHICON,INE0O8901016,M,498.00,504.40,492.00,498.55,498.45,22250,11133925.00,68
BSE,EXICOM,INE777F01014,B,158.50,161.35,156.45,158.10,157.65,90816,14423074.00,906
BSE,EXIDEIND,INE302A01020,A,458.90,459.30,444.55,450.25,452.25,337548,152495718.00,8228
BSE,EXPLEOSOL,INE201K01015,B,838.05,840.00,788.00,801.85,908.05,13870,11173078.00,810
BSE,EXPOEAPL,INE561D01025,X,73.99,79.99,72.54,75.10,73.53,29781,2290768.00,113
BSE,EXXARO,INE0GFE01026,B,6.25,6.44,6.02,6.05,6.34,107547,664904.00,504
BSE,EY,INE750G01019,XT,695.40,698.90,695.40,698.90,732.00,21,14638.00,4
BSE,FAALCON,INE0Q9W01015,M,39.00,39.00,38.50,38.50,39.01,6000,232500.00,3
BSE,FABCLEAN,INE0HSD01011,MT,370.10,374.00,370.00,374.00,375.00,1600,593680.00,4
BSE,FABTECH,INE0HF201011,B,148.25,153.10,148.25,150.90,150.10,12107,1839132.00,270
BSE,FACORALL,INE828G01013,XT,3.65,3.70,3.51,3.58,3.65,28256,101746.00,91
BSE,FACT,INE188A01015,B,821.10,829.10,810.00,826.85,815.80,9310,7674148.00,457
BSE,FAIRCHEMOR,INE0DNW01011,T,790.95,790.95,778.30,778.30,794.15,8199,6415656.00,56
BSE,FAMILYCARE,INE146N01016,X,2.90,2.90,2.80,2.88,2.87,35725,102226.00,97
BSE,FAZE3Q,INE963C01033,B,536.35,539.75,534.25,536.85,541.60,218,116909.00,26
BSE,FCL,INE045J01034,B,37.51,39.49,37.51,39.34,37.82,677889,26379677.00,1473
BSE,FCSSOFT,INE512B01022,B,1.49,1.53,1.47,1.51,1.50,300139,448625.00,290
BSE,FDC,INE258B01022,B,410.70,413.35,406.00,410.10,406.10,2555,1047553.00,118
BSE,FEDDERSHOL,INE417D01020,B,42.50,43.28,42.01,42.19,43.07,99379,4219124.00,272
BSE,FEDERALBNK,INE171A01029,A,356.40,359.70,355.00,358.75,354.10,64331,23008267.00,1715
BSE,FEDFINA,INE007N01010,B,151.90,155.00,151.90,153.90,152.80,24088,3710679.00,375
BSE,FEL,INE623B01027,Z,0.49,0.49,0.49,0.49,0.49,27,13.00,2
BSE,FERMENTA,INE225B01021,B,470.00,507.20,461.55,501.25,465.55,70230,34208997.00,1864
BSE,FERVENTSYN,INE258M01011,X,15.22,15.77,15.00,15.00,15.22,470,7115.00,13
BSE,FGP,INE512A01016,X,11.50,12.06,11.00,11.72,11.50,5200,59799.00,46
BSE,FIBERWEB,INE296C01020,B,30.99,30.99,28.55,29.29,29.99,7157,206802.00,69
BSE,FIEMIND,INE737H01014,B,2341.05,2341.05,2245.80,2322.75,2374.00,5771,13256652.00,1138
BSE,FIL,INE1W3Q01011,M,214.45,214.45,214.45,214.45,214.45,600,128670.00,1
BSE,FILATEX,INE816B01035,B,69.42,74.69,67.69,73.51,68.19,401754,28745787.00,2051
BSE,FILATFASH,INE185E01021,T,0.19,0.19,0.19,0.19,0.19,1151693,218821.00,197
BSE,FILME,INE600B01033,XT,1.50,1.63,1.49,1.60,1.56,56032,91278.00,52
BSE,FILTRON,INE589N01017,XT,67.69,67.69,67.69,67.69,66.37,377,25519.00,8
BSE,FINCABLES,INE235A01022,A,986.05,1005.00,979.25,987.15,972.20,13506,13406326.00,750
BSE,FINELINE,INE087E01011,XT,72.40,72.40,66.91,70.89,70.36,1936,135545.00,20
BSE,FINEORG,INE686Y01026,A,4838.00,4867.10,4681.00,4819.10,4882.10,792,3800999.00,181
BSE,FINKURVE,INE734I01027,B,61.50,63.57,60.30,62.34,60.47,10473,643233.00,147
BSE,FINOPB,INE02NC01014,B,159.40,161.95,158.20,159.20,160.50,30112,4831829.00,244
BSE,FINPIPE,INE183A01024,A,163.05,164.25,161.50,162.35,162.80,30480,4945495.00,637
BSE,FIRSTCRY,INE02RE01045,A,212.00,213.15,211.20,212.10,212.15,24964,5295785.00,486
BSE,FIRSTFIN,INE683B01047,XT,6.87,7.23,6.87,6.87,7.23,19007,130578.00,24
BSE,FISCHER,INE771F01041,B,39.50,40.22,37.65,38.95,38.81,135783,5307563.00,592
BSE,FIVESTAR,INE128S01021,A,558.05,568.35,545.30,548.60,551.45,16002,8917110.00,666
BSE,FLAIR,INE00Y201027,B,256.95,260.60,255.30,259.45,255.55,8572,2199022.00,146
BSE,FLEXFO,INE954B01018,X,47.00,47.00,43.54,46.48,45.30,1412,65982.00,21
BSE,FLEXITUFF,INE060J01017,T,4.37,4.37,4.37,4.37,4.59,2069,9041.00,9
BSE,FLFL,INE452O01016,Z,1.27,1.29,1.25,1.28,1.26,1370,1748.00,9
BSE,FLOMIC,INE952M01019,X,43.30,46.54,38.30,40.64,43.32,9077,381020.00,74
BSE,FLORACORP,INE318U01016,X,7.98,7.98,7.98,7.98,8.40,50,399.00,3
BSE,FLUIDOM,INE459C01016,X,890.00,934.00,880.10,915.30,885.45,2150,1936531.00,153
BSE,FLUOROCHEM,INE09N301011,A,4380.05,4468.40,4349.20,4369.25,4395.55,7746,34230756.00,538
BSE,FMEC,INE108T01021,XT,12.95,12.95,12.38,12.86,13.02,128694,1624098.00,153
BSE,FMGOETZE,INE529A01010,B,475.60,482.70,474.00,474.20,472.10,984,472170.00,57
BSE,FMNL,INE360L01017,T,9.10,9.55,9.00,9.54,9.10,1881,17381.00,17
BSE,FOODSIN,INE976E01023,B,54.00,55.25,54.00,54.84,54.16,9024,495464.00,70
BSE,FORBESCO,INE518A01013,X,254.80,254.80,242.20,244.85,249.45,10489,2572276.00,164
BSE,FORCEMOT,INE451A01017,A,17770.05,18350.40,17628.60,17886.80,17622.75,17855,321103549.00,4397
BSE,FORINTL,INE501D01013,X,87.70,87.70,80.00,83.08,80.97,771,63643.00,21
BSE,FORTIS,INE061F01013,A,945.50,953.55,941.00,944.80,948.45,36717,34628590.00,922
BSE,FORTISMLR,INE842B01015,X,50.50,51.00,49.30,50.61,50.32,4619,234462.00,101
BSE,FOSECOC,INE599F01020,X,1324.05,1339.00,1298.00,1325.65,1322.95,947,1243667.00,52
BSE,FOSECOIND,INE519A01011,B,5022.50,5289.00,4985.95,5192.95,4970.50,82,423020.00,42
BSE,FRACTAL,INE212S01015,B,779.70,814.50,760.30,812.30,771.70,21028,16627816.00,973
BSE,FRANKLININD,INE789R01022,X,0.34,0.35,0.33,0.35,0.34,2070175,706313.00,622
BSE,FRASER,INE184Q01010,X,9.95,9.95,9.25,9.52,9.70,4558,42866.00,31
BSE,FRATELLI,INE401Z01019,XT,99.73,103.90,99.42,103.81,99.42,21166,2173334.00,137
BSE,FREDUN,INE194R01017,X,970.00,999.00,955.00,987.00,935.15,43228,42544799.00,1745
BSE,FRONTCAP,INE977E01013,X,10.04,10.58,10.04,10.38,10.08,116337,1208844.00,71
BSE,FRONTSP,INE572D01014,B,1323.55,1384.50,1323.50,1347.95,1314.75,5991,8054690.00,784
BSE,FRUTION,INE836C01015,XT,41.30,43.26,41.20,43.26,41.20,167,7099.00,7
BSE,FSL,INE684F01012,A,296.95,304.00,286.00,302.10,299.35,448311,133877264.00,3862
BSE,FTL,INE0QOQ01013,MT,12.28,12.85,12.28,12.50,12.28,4000,50480.00,4
BSE,FUSION,INE139R01012,B,200.85,211.15,199.40,208.10,198.30,50969,10548433.00,692
BSE,FUTSOL,INE241F01011,X,44.00,44.00,44.00,44.00,45.73,46,2024.00,1
BSE,FUTURSEC,INE425D01015,X,22.09,22.09,22.08,22.08,23.24,2502,55264.00,3
BSE,FYNX,INE455H01021,X,4.63,4.87,4.50,4.85,4.66,57531,276215.00,44
BSE,GABRIEL,INE524A01029,A,1391.30,1448.60,1391.30,1440.00,1392.20,29719,42464221.00,1729
BSE,GAEL,INE036B01030,B,172.45,177.00,170.00,172.10,172.45,163708,28591867.00,2323
BSE,GAGAN,INE076D01016,XT,21.49,21.49,19.85,19.85,20.89,3068,62022.00,29
BSE,GAIL,INE129A01019,A,174.75,182.00,173.55,181.40,173.55,1456868,261380931.00,9339
BSE,GAJANANSEC,INE868G01019,X,53.46,53.46,52.00,53.01,50.92,115,6080.00,9
BSE,GALACTICO,INE906Y01028,B,1.85,1.94,1.85,1.88,1.92,137037,260328.00,166
BSE,GALADA,INE255C01026,XT,14.10,14.10,14.10,14.10,13.83,51,719.00,2
BSE,GALADAFIN,INE243E01010,XT,39.69,40.09,39.50,40.09,40.50,3,119.00,3
BSE,GALAGEX,INE803L01016,X,65.00,67.79,62.01,66.94,65.23,133736,8884794.00,96
BSE,GALAPREC,INE0RE001014,B,1055.00,1099.45,1051.25,1097.25,1053.35,1161,1258133.00,123
BSE,GALAXYSURF,INE600K01018,B,1935.45,1953.60,1930.50,1944.90,1951.35,344,668129.00,61
BSE,GALLANTT,INE297H01019,A,583.00,615.05,573.05,615.05,585.80,44850,27134570.00,1102
BSE,GALLARD,INE0BUQ01012,M,150.35,160.00,150.35,160.00,150.50,22000,3470200.00,18
BSE,GALXBRG,INE020S01012,XT,815.05,854.40,815.05,824.45,815.05,73,60142.00,15
BSE,GAMCO,INE890S01026,X,49.97,50.25,49.00,50.15,49.09,24936,1243674.00,94
BSE,GANDHAR,INE717W01049,B,218.85,233.10,215.80,224.15,217.15,273112,61808923.00,3927
BSE,GANDHITUBE,INE524B01027,B,878.30,878.30,873.00,875.65,873.00,2,1751.00,2
BSE,GANECOS,INE845D01014,B,1205.00,1205.05,1159.20,1183.80,1204.70,6714,7971123.00,499
BSE,GANESHBE,INE388A01029,T,121.00,121.00,111.00,112.60,116.50,20814,2356208.00,217
BSE,GANESHCP,INE652V01016,B,164.05,183.00,164.05,178.20,164.50,28494,5051536.00,581
BSE,GANESHHOU,INE460C01014,B,736.35,751.20,736.35,740.05,746.40,1150,858358.00,113
BSE,GANGESSECU,INE335W01016,B,119.10,119.10,111.40,111.40,112.10,700,80675.00,2
BSE,GANHOLD,INE932M01011,XT,118.18,118.18,117.99,118.13,112.56,1180,139419.00,13
BSE,GANONPRO,INE162L01017,X,9.60,9.60,8.70,8.70,9.15,25338,223214.00,147
BSE,GANVERSE,INE369Q01017,MT,28.98,28.98,27.54,28.35,28.98,26250,731587.00,21
BSE,GARBIFIN,INE721C01019,X,9.10,9.59,9.09,9.55,9.10,883,8161.00,10
BSE,GARFIBRES,INE276A01018,A,722.00,737.45,718.70,733.75,722.10,1139,828783.00,86
BSE,GARGFUR,INE194E01015,X,136.30,137.10,133.00,135.70,136.25,14803,1998984.00,153
BSE,GARGI,INE0NT601018,M,616.50,640.00,611.05,631.00,613.45,19625,12284100.00,85
BSE,GARMNTMNTR,INE653S01028,X,1.18,1.19,1.14,1.15,1.15,1394753,1606910.00,317
BSE,GARNET,INE797D01017,X,67.00,67.99,66.21,67.80,67.29,786,52494.00,25
BSE,GARNETINT,INE590B01010,X,65.84,65.84,64.32,65.79,64.84,214,13890.00,14
BSE,GARUDA,INE0JVO01026,B,169.40,173.65,169.30,172.70,168.00,24814,4272319.00,281
BSE,GARWAMAR,INE925D01014,X,21.10,21.42,21.10,21.32,21.14,326,6955.00,23
BSE,GARWAOFFS,INE446C01013,XT,41.00,42.49,40.33,41.67,42.45,6714,274505.00,63
BSE,GARWSYN,INE340D01016,X,17.65,19.42,17.65,19.39,18.50,4265,79529.00,27
BSE,GATECH,INE224E01028,B,0.64,0.72,0.61,0.72,0.60,56622586,40073254.00,2795
BSE,GATECHDVR,INE224E01036,B,0.50,0.55,0.47,0.53,0.49,1002707,523444.00,180
BSE,GATEWAY,INE079J01017,B,58.60,59.57,57.81,57.97,57.85,45686,2693048.00,641
BSE,GAUDIUMIVF,INE0P8B01020,T,137.00,138.00,137.00,137.50,139.75,573093,78525933.00,193
BSE,GAYAHWS,INE287Z01012,B,2.14,2.14,1.96,2.04,1.99,39848,81642.00,139
BSE,GAYAPROJ,INE336H01023,T,19.00,20.34,18.53,19.82,19.40,55345,1060815.00,215
BSE,GAYATRI,INE622E01023,X,7.80,7.82,7.67,7.76,7.78,354124,2744601.00,122
BSE,GAYATRIBI,INE052E01015,X,6.90,6.91,6.90,6.90,6.87,1018,7025.00,12
BSE,GBFL,INE997C01015,X,9.83,9.83,9.00,9.25,9.83,17032,157268.00,80
BSE,GCMSECU,INE168O01026,B,0.68,0.70,0.68,0.70,0.68,28192,19606.00,60
BSE,GCONNECT,INE0QHY01011,M,9.90,9.95,9.90,9.95,9.48,3000,29775.00,2
BSE,GCSL,INE199P01028,B,522.10,529.35,516.40,518.60,523.50,1257,656563.00,68
BSE,GDLLEAS,INE545E01018,XT,68.99,68.99,68.99,68.99,68.99,7,482.00,2
BSE,GEE,INE064H01021,XT,111.85,117.80,110.15,116.60,112.30,54399,6208255.00,173
BSE,GEECEE,INE916G01016,T,355.00,362.95,355.00,362.95,347.00,32,11534.00,3
BSE,GEMAROMA,INE06XZ01023,B,182.30,193.50,181.40,190.00,183.90,8855,1661960.00,275
BSE,GEMENVIRO,INE0RUJ01013,M,36.83,37.49,36.25,36.85,36.83,8000,293008.00,9
BSE,GEMSI,INE503D01027,X,1.43,1.46,1.27,1.38,1.46,109247,150302.00,197
BSE,GENCON,INE854S01022,B,39.45,40.25,39.45,40.25,39.45,3170,126673.00,44
BSE,GENESYS,INE727B01026,B,268.85,273.65,266.75,271.20,267.25,9869,2675450.00,245
BSE,GENNEX,INE509C01026,X,8.86,8.92,8.25,8.86,8.78,341834,2960848.00,546
BSE,GENPHARMA,INE861N01036,X,1.05,1.05,0.99,1.04,1.04,303481,309454.00,198
BSE,GENUSPAPER,INE949P01018,B,12.33,12.43,11.97,12.12,12.01,6646,81213.00,45
BSE,GENUSPOWER,INE955D01029,A,306.40,316.10,306.40,313.15,307.25,47548,14889840.00,920
BSE,GENUSPRIME,INE256D01014,X,28.31,29.70,28.31,29.57,28.27,6996,206626.00,46
BSE,GEOJITFSL,INE007B01023,B,74.99,76.89,74.80,76.29,75.41,12011,908120.00,182
BSE,GESHIP,INE017A01032,A,1372.80,1382.30,1346.00,1350.30,1372.35,20468,27832086.00,2101
BSE,GFLLIMITED,INE538A01037,B,48.30,48.43,46.50,46.67,47.50,3510,165445.00,84
BSE,GGAUTO,INE493B01017,X,164.95,164.95,158.00,158.80,158.50,4091,652312.00,117
BSE,GGDPROP,INE631D01026,X,73.00,74.64,69.25,69.25,70.41,1157,82627.00,11
BSE,GGL,INE063Z01017,X,3.00,3.09,2.76,2.98,2.90,20839,61919.00,68
BSE,GGPL,INE480S01026,Z,1.50,1.56,1.43,1.55,1.49,40688,62294.00,64
BSE,GHCL,INE539A01019,A,444.95,444.95,436.00,437.50,439.75,5283,2317470.00,206
BSE,GHCLTEXTIL,INE0PA801013,B,116.49,119.00,112.34,113.40,114.21,127580,14696365.00,1169
BSE,GHVINFRA,INE809Q01020,X,300.15,308.00,278.85,296.05,293.50,238874,68746860.00,1548
BSE,GIANLIFE,INE063601012,Z,4.66,4.93,4.66,4.91,4.90,6082,29825.00,46
BSE,GICHSGFIN,INE289B01019,B,147.25,149.05,147.00,148.05,147.85,2997,442880.00,91
BSE,GICRE,INE481Y01014,A,358.60,360.45,355.80,356.55,356.90,27774,9924924.00,1260
BSE,GILADAFINS,INE918C01029,X,13.56,14.38,13.35,13.60,13.79,979,13222.00,29
BSE,GILLANDERS,INE047B01011,B,89.95,94.00,89.33,89.90,88.00,613,55030.00,11
BSE,GILLETTE,INE322A01010,A,7800.80,7800.80,7550.00,7620.15,7708.85,1511,11506299.00,461
BSE,GINISILK,INE548B01018,X,54.05,56.99,54.05,56.99,57.00,502,27138.00,7
BSE,GINNIFILA,INE424C01010,T,44.99,45.90,44.55,45.26,45.73,8955,404194.00,45
BSE,GIPCL,INE162A01010,B,164.00,164.00,160.75,161.30,162.00,9244,1495863.00,251
BSE,GITARENEW,INE776O01018,X,71.16,71.55,71.16,71.16,71.51,536,38185.00,17
BSE,GKB,INE265D01015,X,55.53,58.17,55.50,58.00,55.53,742,42984.00,8
BSE,GKCONS,INE131D01019,X,11.50,12.20,10.30,10.66,11.50,1288,14506.00,15
BSE,GKENERGY,INE1AG301022,B,126.60,130.90,126.60,129.25,129.10,28819,3739520.00,465
BSE,GKL,INE986W01016,X,30.80,31.31,29.81,30.11,30.80,15003,457562.00,55
BSE,GKP,INE05QJ01015,B,5.77,5.95,5.70,5.82,5.78,16545,96384.00,59
BSE,GKSL,INE0V0W01025,B,128.40,128.50,126.50,127.35,127.05,34633,4413245.00,415
BSE,GLANCE,INE580D01017,X,151.95,154.70,145.05,148.05,151.95,139,20462.00,9
BSE,GLAND,INE068V01023,A,2545.55,2545.55,2500.00,2504.40,2514.85,9320,23473191.00,881
BSE,GLAXO,INE159A01016,A,2618.00,2675.00,2567.05,2653.45,2609.65,2858,7489963.00,369
BSE,GLCL,INE804Q01013,X,19.50,19.89,18.86,19.44,19.60,8130,156685.00,84
BSE,GLEN,INE0UMC01019,M,77.05,86.00,77.05,84.37,79.10,92400,7715652.00,65
BSE,GLENMARK,INE935A01035,A,2192.40,2257.15,2192.40,2233.30,2191.05,22582,50492186.00,2492
BSE,GLFL,INE540A01017,T,6.14,6.14,5.94,5.95,6.19,1401,8326.00,3
BSE,GLHRL,INE0J2K01014,M,12.00,12.00,11.68,11.70,12.24,7000,82560.00,6
BSE,GLITTEKG,INE741B01027,XT,63.85,63.85,63.85,63.85,62.60,3551,226731.00,20
BSE,GLOBALCA,INE062C01042,X,0.47,0.47,0.46,0.47,0.47,209384,96971.00,120
BSE,GLOBALE,INE0URU01010,T,11.03,11.03,10.60,10.60,10.94,283,3056.00,5
BSE,GLOBALLOG,INE1ITY01011,M,120.00,120.00,119.00,119.00,122.00,3200,382400.00,2
BSE,GLOBALVECT,INE792H01019,B,166.50,170.00,164.95,165.55,165.70,532,88509.00,33
BSE,GLOBECIVIL,INE0V3U01015,B,40.44,40.44,38.25,38.68,38.94,8209,318451.00,50
BSE,GLOBUSCON,INE064L01015,X,13.75,13.75,12.56,12.64,12.50,1294,16512.00,20
BSE,GLOBUSSPR,INE615I01010,B,888.50,894.70,878.00,882.30,881.55,5156,4559125.00,353
BSE,GLOSTERLTD,INE350Z01018,B,663.00,678.00,658.15,658.15,656.30,234,155796.00,17
BSE,GLOTTIS,INE0TQE01026,T,67.00,67.36,67.00,67.09,67.00,300,20105.00,7
BSE,GLPL,INE1CLW01015,M,40.11,41.79,40.11,41.26,40.11,24000,983850.00,7
BSE,GMBREW,INE075D01018,B,901.05,909.95,896.25,898.30,901.15,2219,1996916.00,162
BSE,GMDCLTD,INE131A01031,A,564.95,579.00,548.60,563.15,559.75,214897,121952272.00,4366
BSE,GMMPFAUDLR,INE541A01023,A,810.60,867.95,810.60,861.75,813.65,9309,7904808.00,670
