exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,DHANBANK,INE680A01011,EQ,32.32,32.64,32.00,32.07,32.34,820036,26383214.73,3475
NSE,DHANUKA,INE435G01025,EQ,1044.00,1044.00,1011.00,1021.90,1032.70,24905,25562983.20,2771
NSE,DHARMAJ,INE00OQ01016,EQ,270.85,272.45,263.35,267.85,269.65,24437,6562024.45,933
NSE,DHRUV,INE506Z01015,BE,24.67,24.80,23.50,24.59,24.67,6183,147626.94,39
NSE,DHUNINV,INE320L01011,EQ,855.00,870.00,841.00,846.55,853.00,189,163152.05,43
NSE,DIACABS,INE989C01038,EQ,331.98,337.50,312.74,323.97,328.50,5766327,1876676302.02,44572
NSE,DIAMINESQ,INE591D01014,EQ,239.35,243.50,239.00,243.05,239.34,4647,1123693.10,164
NSE,DIAMONDYD,INE393P01035,EQ,1122.30,1171.20,1111.00,1159.50,1125.20,19008,21917663.00,1540
NSE,DICIND,INE303A01010,EQ,505.20,520.00,503.00,514.65,505.00,761,391631.35,28
NSE,DIFFNKG,INE184O01015,EQ,382.95,389.00,379.15,383.65,380.55,32257,12400431.15,1179
NSE,DIGIDRIVE,INE0PSC01024,EQ,17.99,17.99,17.62,17.76,17.87,16330,290515.65,88
NSE,DIGISPICE,INE927C01020,BE,17.81,18.37,17.55,18.10,18.13,45755,822588.56,124
NSE,DIGITIDE,INE0U4701011,EQ,101.00,104.50,99.49,101.33,100.93,393971,40369624.24,3762
NSE,DIGJAMLMTD,INE731U01028,EQ,48.99,50.01,47.99,48.95,47.31,29644,1454722.01,148
NSE,DISAQ,INE131C01011,EQ,12285.00,12300.00,11935.00,12225.00,12277.00,606,7394548.00,521
NSE,DISHTV,INE836F01026,BE,2.83,2.90,2.81,2.85,2.81,651344,1857645.25,731
NSE,DIVGIITTS,INE753U01022,EQ,954.10,994.95,952.00,962.75,954.10,46413,45175803.85,3686
NSE,DIVISLAB,INE361B01024,EQ,7873.00,8090.00,7870.50,8056.00,7835.00,793919,6369054768.00,81405
NSE,DIXON,INE935N01020,EQ,14335.00,14589.00,13601.00,14049.00,14338.00,634727,9041862020.00,92355
NSE,DJML,INE0B1K01014,EQ,115.90,117.49,111.86,114.81,115.79,463306,53690853.25,3920
NSE,DLF,INE271C01023,EQ,658.00,661.95,656.25,659.30,654.85,1436219,946802412.30,24376
NSE,DLINKINDIA,INE250K01012,EQ,454.00,455.00,450.05,451.80,452.00,48275,21842633.45,2344
NSE,DMART,INE192R01011,EQ,3900.10,3946.50,3889.70,3921.00,3874.00,551952,2163865297.30,42854
NSE,DMCC,INE505A01010,EQ,261.65,287.80,261.55,282.75,262.80,111733,31243399.65,2196
NSE,DNAMEDIA,INE016M01021,EQ,2.93,2.94,2.81,2.83,2.86,36598,103522.10,77
NSE,DODLA,INE021O01019,EQ,1054.00,1054.00,1028.80,1040.60,1041.80,138440,144213463.50,4671
NSE,DOLATALGO,INE966A01022,EQ,67.25,68.60,67.25,68.17,67.84,41008,2799043.32,683
NSE,DOLLAR,INE325C01035,EQ,268.85,269.50,262.15,264.00,267.50,91101,24236763.25,2041
NSE,DOLPHIN,INE920A01037,EQ,384.00,398.90,376.15,393.80,375.85,18077,7037341.65,1063
NSE,DOMS,INE321T01012,EQ,2268.00,2283.80,2226.10,2260.00,2255.00,37135,83978233.80,11173
NSE,DONEAR,INE668D01028,EQ,84.52,85.00,84.12,84.74,85.03,7557,639369.51,163
NSE,DPABHUSHAN,INE266Y01019,EQ,1336.00,1372.70,1301.15,1317.95,1341.75,33148,44240909.40,3200
NSE,DPSCLTD,INE360C01024,BE,6.97,7.41,6.97,7.35,7.21,75451,548746.29,387
NSE,DPWIRES,INE864X01013,BE,171.99,171.99,162.50,165.53,165.70,6119,1002368.16,176
NSE,DRAGARWQ,INE934C01018,EQ,4981.50,5069.00,4980.00,5022.50,4994.50,264,1324994.00,105
NSE,DRCSYSTEMS,INE03RS01027,EQ,13.70,13.79,12.36,13.12,13.48,71949,940806.98,463
NSE,DREAMFOLKS,INE0JS101016,EQ,67.88,67.88,66.22,66.66,66.80,37545,2506801.61,919
NSE,DREDGECORP,INE506A01018,EQ,1123.00,1145.00,1110.60,1139.40,1120.00,222887,253163852.40,11532
NSE,DRREDDY,INE089A01031,EQ,1152.00,1154.30,1141.70,1148.10,1144.80,1085841,1247474999.60,43549
NSE,DSFCL,INE0OFM01015,BE,25.90,25.90,25.65,25.81,26.03,12837,331545.65,38
NSE,DSSL,INE417B01040,EQ,1229.00,1241.00,1211.10,1233.10,1208.00,24101,29738397.90,1834
NSE,DTIL,INE341R01014,EQ,127.00,131.00,127.00,130.87,127.13,4532,585132.77,57
NSE,DUCON,INE741L01018,EQ,3.01,3.01,2.92,2.95,2.95,119799,355221.19,237
NSE,DVL,INE477B01010,EQ,240.00,247.19,238.44,240.64,238.66,13315,3228512.93,407
NSE,DWARKESH,INE366A01041,EQ,36.78,37.50,36.07,37.04,36.68,929837,34428359.29,5994
NSE,DYCL,INE600Y01019,EQ,384.00,403.20,383.30,395.20,384.65,406925,160817605.45,10170
NSE,DYNAMATECH,INE221B01012,EQ,10263.00,10485.00,10240.00,10339.00,10272.00,6875,71509141.00,3072
NSE,DYNPRO,INE256H01015,EQ,252.96,271.76,252.96,263.12,251.57,28928,7618671.01,994
NSE,E2E,INE255Z01027,EQ,517.15,517.15,510.10,517.15,492.55,217316,112373057.35,951
NSE,EASEMYTRIP,INE07O001026,EQ,6.62,6.64,6.54,6.61,6.56,7712401,50897094.79,7444
NSE,EASTSILK,INE962C01035,BE,56.90,59.65,56.50,59.65,56.81,2839,167960.14,47
NSE,EBGNG,INE18JU01028,EQ,560.00,561.15,528.10,528.65,555.85,1368096,726988818.35,13488
NSE,ECLERX,INE738I01010,EQ,1910.90,1914.00,1834.80,1845.50,1910.90,208459,389906414.90,32444
NSE,ECOSMOBLTY,INE06HJ01020,BE,134.90,136.50,133.00,134.48,134.90,41293,5580027.01,248
NSE,EDELWEISS,INE532F01054,EQ,115.00,116.43,113.66,115.47,115.14,1829578,211556879.56,21650
NSE,EFCIL,INE886D01026,EQ,192.92,196.16,189.00,194.86,190.07,301654,58035201.28,4793
NSE,EICHERMOT,INE066A01021,EQ,7899.00,7899.00,7794.00,7833.50,7912.50,720608,5651295366.00,61957
NSE,EIDPARRY,INE126A01031,EQ,757.75,765.90,753.00,760.05,763.20,300763,228340350.50,27185
NSE,EIEL,INE0LLY01014,EQ,213.61,223.99,213.01,220.06,213.61,1457887,320708681.44,20398
NSE,EIFFL,INE546V01010,BE,311.00,323.95,305.10,313.75,319.85,8604,2679870.75,61
NSE,EIHAHOTELS,INE276C01014,EQ,315.70,317.90,305.20,309.95,313.80,31525,9785240.70,1350
NSE,EIHOTEL,INE230A01023,EQ,332.00,334.30,325.75,327.00,332.05,161327,52961611.80,6542
NSE,EIMCOELECO,INE158B01016,EQ,1745.00,1820.00,1742.00,1780.80,1748.20,15155,27088092.20,1904
NSE,EKC,INE184H01027,EQ,104.76,108.99,104.41,106.77,104.76,242316,25966945.57,3798
NSE,ELANTAS,INE280B01018,EQ,9359.00,9445.00,9289.00,9370.00,9325.00,391,3659116.00,195
NSE,ELCIDIN,INE927X01018,EQ,110200.00,111900.00,110095.00,111000.00,110200.00,12,1328330.00,11
NSE,ELDEHSG,INE668G01021,EQ,789.95,789.95,768.00,771.80,771.00,817,630149.40,31
NSE,ELECON,INE205B01031,EQ,421.00,424.80,415.65,419.05,417.25,292053,122788110.60,12399
NSE,ELECTCAST,INE086A01029,EQ,71.17,71.50,70.47,70.65,70.83,912577,64688077.09,6340
NSE,ELECTHERM,INE822G01016,EQ,1019.10,1021.00,1001.00,1007.60,1008.10,4293,4335314.00,504
NSE,ELGIEQUIP,INE285A01027,EQ,566.70,575.00,565.55,569.65,569.15,189851,108348936.60,13097
NSE,ELGIRUBCO,INE819L01012,EQ,63.00,63.00,59.31,59.69,61.59,46003,2787274.39,665
NSE,ELIN,INE050401020,EQ,98.75,101.18,98.15,100.60,98.72,63115,6339418.48,1136
NSE,ELITECON,INE669R01026,EQ,15.82,15.85,15.57,15.64,15.74,705090,11053970.12,3133
NSE,ELLEN,INE236E01022,EQ,260.00,266.50,254.00,263.45,257.45,377965,98523078.35,5710
NSE,ELPROINTL,INE579B01039,EQ,177.40,177.45,176.00,177.00,177.01,59183,10477402.79,232
NSE,EMAMILTD,INE548C01032,EQ,407.50,407.50,396.50,398.05,403.35,490748,196278255.35,15062
NSE,EMAMIPAP,INE830C01026,BE,104.38,109.59,103.05,109.59,104.38,38624,4175055.63,363
NSE,EMAMIREAL,INE778K01012,BE,77.53,79.90,76.00,78.42,77.53,6393,489664.69,38
NSE,EMBDL,INE069I01010,EQ,61.60,61.99,60.24,61.14,61.41,1066509,65576192.02,5837
NSE,EMCURE,INE168P01015,EQ,1923.80,1999.00,1904.00,1960.10,1910.90,267249,525387790.40,34446
NSE,EMIL,INE02YR01019,EQ,130.43,136.00,129.00,130.16,129.87,5461964,718926356.81,27248
NSE,EMKAY,INE296H01011,EQ,240.35,242.60,239.10,241.75,236.55,10348,2499432.85,388
NSE,EMMBI,INE753K01015,BE,89.00,89.00,86.20,87.46,87.92,4213,366744.86,58
NSE,EMMVEE,INE1C6T01020,EQ,310.00,319.70,306.75,317.60,307.45,2624860,823425970.10,43621
NSE,EMPOWER,INE507F01023,BE,2.48,2.58,2.47,2.57,2.46,4119260,10475184.12,2322
NSE,EMSLIMITED,INE0OV601013,EQ,384.90,419.00,381.20,411.50,383.55,1002858,409534768.45,25146
NSE,EMUDHRA,INE01QM01018,EQ,460.20,468.50,451.80,464.10,456.55,141719,65227155.90,5781
NSE,ENDURANCE,INE913H01037,EQ,2810.00,2835.00,2746.00,2758.30,2804.30,165164,460073409.10,26368
NSE,ENERGYDEV,INE306C01019,EQ,16.66,17.29,16.66,16.72,16.80,20003,336757.48,175
NSE,ENGINERSIN,INE510A01028,EQ,222.99,224.68,220.10,222.38,221.98,877789,195714469.10,13522
NSE,ENIL,INE265F01028,EQ,108.56,111.00,107.40,108.00,108.56,9409,1020760.04,206
NSE,ENRIN,INE1NPP01017,EQ,3154.60,3247.90,3152.00,3230.80,3121.70,536106,1717608798.70,53266
NSE,ENTERO,INE010601016,EQ,1243.10,1272.00,1233.50,1243.90,1243.00,43592,54471012.00,7416
NSE,EPACK,INE0G5901015,EQ,232.79,233.50,229.01,229.59,231.80,225525,52108417.34,4070
NSE,EPACKPEB,INE0MLS01022,EQ,270.48,276.40,263.24,267.31,268.08,959312,259758678.34,16687
NSE,EPIGRAL,INE071N01016,EQ,1106.00,1120.10,1083.70,1088.70,1105.30,60636,66714632.00,4545
NSE,EPL,INE255A01020,EQ,231.00,233.65,221.24,222.42,230.72,504421,113863036.44,12705
NSE,EQUIPPP,INE217G01035,BE,23.10,23.10,21.91,22.33,22.61,3481,77607.76,26
NSE,EQUITASBNK,INE063P01018,EQ,72.59,75.50,72.45,75.21,72.58,4701887,349123842.70,34272
NSE,ERIS,INE406M01024,EQ,1382.10,1387.90,1345.00,1354.70,1375.20,145669,197418052.30,15359
NSE,ESABINDIA,INE284A01012,EQ,5634.00,5640.00,5521.00,5628.50,5589.00,2111,11817677.50,955
NSE,ESAFSFB,INE818W01011,EQ,37.88,43.00,35.75,42.05,36.48,43578126,1758305964.46,138302
NSE,ESCORTS,INE042A01014,EQ,3013.60,3099.00,3010.20,3086.00,3013.60,336370,1031443250.80,27360
NSE,ESSARSHPNG,INE122M01019,EQ,20.03,20.21,19.80,19.93,20.03,101273,2016004.19,530
NSE,ESSENTIA,INE418N01035,BE,1.06,1.10,1.05,1.10,1.05,1362018,1466374.08,583
NSE,ESTER,INE778B01029,EQ,88.46,89.08,87.04,87.90,88.08,46766,4109959.66,1419
NSE,ETERNAL,INE758T01015,EQ,312.50,316.00,301.80,302.45,310.65,36770653,11248219721.50,186097
NSE,ETHOSLTD,INE04TZ01018,EQ,2519.10,2594.70,2519.00,2575.40,2536.10,15668,40055662.10,4094
NSE,EUREKAFORB,INE0KCE01017,EQ,450.55,452.30,446.00,448.45,450.55,70570,31637788.85,9055
NSE,EUROBOND,INE505V01016,EQ,165.99,165.99,157.56,158.29,160.38,3044,483079.88,142
NSE,EUROPRATIK,INE198501012,EQ,304.00,311.00,302.15,305.05,304.25,141164,43049822.00,2613
NSE,EUROTEXIND,INE022C01012,BE,12.79,13.49,12.79,12.87,12.85,1802,23510.23,11
NSE,EVEREADY,INE128A01029,EQ,348.00,349.90,341.25,342.85,344.25,69500,23920113.90,2248
NSE,EVERESTIND,INE295A01018,BE,458.05,470.00,449.40,450.65,473.05,19382,8836639.60,531
NSE,EXCELINDUS,INE369A01029,EQ,994.85,998.60,984.55,986.30,994.95,3019,2987776.35,368
NSE,EXCELSOFT,INE606N01019,EQ,77.00,77.90,76.46,77.41,76.94,155652,12042357.08,1349
NSE,EXICOM,INE777F01014,EQ,158.30,161.50,156.21,158.37,157.50,948936,150700285.27,8789
NSE,EXIDEIND,INE302A01020,EQ,456.65,459.60,444.15,449.80,452.70,6655019,3003655868.65,91174
NSE,EXPLEOSOL,INE201K01015,EQ,840.00,840.00,787.00,802.85,906.60,228905,183625438.40,10305
NSE,EXXARO,INE0GFE01026,EQ,6.29,6.41,6.01,6.06,6.31,941299,5784066.37,1783
NSE,FABTECH,INE0HF201011,EQ,150.08,153.51,147.50,149.46,150.08,133879,20250387.54,1942
NSE,FACT,INE188A01015,EQ,823.60,830.00,806.10,826.65,815.45,66445,54837206.85,6179
NSE,FAIRCHEMOR,INE0DNW01011,BE,797.10,797.10,797.10,797.10,813.35,773,616158.30,38
NSE,FAZE3Q,INE963C01033,EQ,536.10,542.00,534.00,536.95,544.40,15324,8234394.20,712
NSE,FCL,INE045J01034,EQ,37.80,39.50,37.48,39.32,37.73,8849586,344461612.96,16292
NSE,FCSSOFT,INE512B01022,EQ,1.51,1.53,1.48,1.50,1.50,1215140,1817157.78,973
NSE,FDC,INE258B01022,EQ,408.00,413.20,406.00,409.80,407.45,137556,56398031.70,5368
NSE,FEDDERSHOL,INE417D01020,EQ,42.85,43.34,41.77,42.17,42.84,457118,19449389.37,2116
NSE,FEDERALBNK,INE171A01029,EQ,355.40,359.70,354.75,358.85,354.15,3907564,1399043850.60,59375
NSE,FEDFINA,INE007N01010,EQ,154.50,155.00,153.05,153.83,152.85,548513,84436090.85,8800
NSE,FERMENTA,INE225B01021,EQ,470.20,507.85,464.20,501.35,465.40,590189,289573906.65,22711
NSE,FIBERWEB,INE296C01020,EQ,29.47,29.47,28.60,29.27,29.51,18008,524169.19,132
NSE,FIEMIND,INE737H01014,EQ,2351.00,2351.00,2244.70,2323.30,2367.00,133187,306643348.30,26979
NSE,FILATEX,INE816B01035,EQ,69.56,74.70,67.65,73.52,68.34,9057046,650652185.35,40104
NSE,FILATFASH,INE185E01021,BE,0.18,0.19,0.18,0.18,0.18,11810300,2189743.67,1545
NSE,FINCABLES,INE235A01022,EQ,973.00,1005.40,973.00,987.60,973.00,224243,222520729.90,16632
NSE,FINEORG,INE686Y01026,EQ,4915.00,4915.00,4800.00,4816.50,4877.00,10309,49730923.00,3896
NSE,FINKURVE,INE734I01027,EQ,64.00,64.48,59.99,62.73,60.94,173349,10689946.59,1722
NSE,FINOPB,INE02NC01014,EQ,161.98,162.10,158.05,159.09,160.74,428122,68580255.61,4362
NSE,FINPIPE,INE183A01024,EQ,163.50,164.47,161.41,162.37,162.91,531570,86341598.80,19268
NSE,FIRSTCRY,INE02RE01045,EQ,212.15,213.03,211.39,212.26,211.93,225742,47915930.88,4589
NSE,FISCHER,INE771F01041,EQ,39.20,40.27,37.62,39.13,39.01,4576082,178901314.70,13712
NSE,FIVESTAR,INE128S01021,EQ,555.00,569.00,545.00,547.95,553.00,468225,260683520.65,17116
NSE,FLAIR,INE00Y201027,EQ,257.00,260.90,254.70,259.10,255.30,40723,10485508.90,1316
NSE,FLEXITUFF,INE060J01017,BE,4.59,4.59,4.28,4.30,4.50,145789,627342.16,173
NSE,FLUOROCHEM,INE09N301011,EQ,4388.90,4471.00,4344.60,4366.80,4395.00,45315,199922565.70,7943
NSE,FMGOETZE,INE529A01010,EQ,479.95,481.40,472.50,474.35,473.70,17376,8267784.10,1070
NSE,FMNL,INE360L01017,BE,9.17,9.67,9.00,9.47,9.21,60818,557135.82,109
NSE,FOCUS,INE593W01028,BE,70.50,70.99,69.00,70.21,70.37,41581,2896162.42,199
NSE,FOODSIN,INE976E01023,EQ,54.50,55.15,54.17,54.61,54.14,35386,1938661.00,486
NSE,FORCEMOT,INE451A01017,EQ,17789.00,18347.00,17622.00,17902.00,17618.00,158205,2845540026.00,40919
NSE,FORTIS,INE061F01013,EQ,948.05,953.60,940.70,945.00,948.85,676906,639702032.15,24410
NSE,FOSECOIND,INE519A01011,EQ,4998.50,5329.50,4996.00,5133.50,4969.50,6819,35100619.00,1682
NSE,FRACTAL,INE212S01015,EQ,774.65,815.00,760.70,812.05,771.80,568618,454407197.00,28432
NSE,FRONTSP,INE572D01014,EQ,1321.00,1366.60,1321.00,1349.30,1313.20,13804,18593570.00,2635
NSE,FSL,INE684F01012,EQ,295.95,304.10,286.05,302.12,299.62,6319776,1890587963.47,95701
NSE,FUSION,INE139R01012,EQ,199.00,211.51,198.61,207.83,198.58,744521,153277179.66,14162
NSE,GABRIEL,INE524A01029,EQ,1403.80,1449.40,1396.00,1441.80,1392.00,286900,410400414.30,16907
NSE,GAEL,INE036B01030,EQ,172.00,177.13,170.00,172.11,172.59,3375847,588782335.34,32763
NSE,GAIL,INE129A01019,EQ,174.45,182.21,173.50,181.44,173.64,38893443,6970420698.14,183451
NSE,GALAPREC,INE0RE001014,EQ,1056.00,1100.00,1042.10,1093.90,1054.10,37238,40236557.40,4149
NSE,GALAXYSURF,INE600K01018,EQ,1935.00,1956.00,1930.00,1944.50,1950.00,4491,8710386.90,787
NSE,GALLANTT,INE297H01019,EQ,587.70,614.60,572.25,614.60,585.35,124690,74740375.05,4058
NSE,GANDHAR,INE717W01049,EQ,218.60,233.89,216.00,223.25,216.93,6637553,1506666172.98,70243
NSE,GANDHITUBE,INE524B01027,EQ,874.00,879.00,870.00,876.35,874.20,5096,4456863.60,290
NSE,GANECOS,INE845D01014,EQ,1209.90,1209.90,1159.90,1183.80,1204.95,291714,344930623.60,28695
NSE,GANESHBE,INE388A01029,BE,116.00,119.50,110.21,112.33,116.01,278713,31545778.71,1094
NSE,GANESHCP,INE652V01016,EQ,164.08,183.31,164.08,178.28,164.08,1612846,287309637.41,16454
NSE,GANESHHOU,INE460C01014,EQ,738.00,752.00,737.65,740.60,746.70,20538,15272791.40,1819
NSE,GANGAFORGE,INE691Z01023,BE,1.73,1.83,1.71,1.77,1.79,1016929,1780156.78,362
NSE,GANGESSECU,INE335W01016,EQ,115.10,115.10,113.00,113.13,114.20,676,77517.41,20
NSE,GARFIBRES,INE276A01018,EQ,722.80,738.45,715.80,732.90,722.80,25655,18789178.60,2864
NSE,GARUDA,INE0JVO01026,EQ,169.00,173.86,168.34,172.80,168.16,254964,43862654.51,4060
NSE,GATECH,INE224E01028,EQ,0.64,0.69,0.63,0.69,0.58,81203825,53206699.20,2360
NSE,GATECHDVR,INE224E01036,EQ,0.51,0.55,0.48,0.53,0.49,4312099,2272909.16,745
NSE,GATEWAY,INE079J01017,EQ,57.86,59.60,57.70,57.97,57.86,963606,56520856.39,6827
NSE,GAUDIUMIVF,INE0P8B01020,BE,137.34,137.50,137.34,137.50,140.14,230967,31746671.14,963
NSE,GAYAHWS,INE287Z01012,EQ,1.94,2.13,1.94,2.02,2.00,190708,388122.66,414
NSE,GAYAPROJ,INE336H01023,BE,19.25,20.28,18.41,19.98,19.32,414446,8040922.62,1217
NSE,GCSL,INE199P01028,EQ,525.00,529.50,516.95,520.55,522.30,364587,191011127.45,3853
NSE,GEECEE,INE916G01016,BE,345.65,361.00,343.00,352.05,344.45,6134,2172187.60,80
NSE,GEEKAYWIRE,INE669X01032,EQ,23.00,23.71,22.13,22.52,22.64,76404,1739084.14,673
NSE,GEMAROMA,INE06XZ01023,EQ,183.41,193.50,182.10,191.60,183.87,145917,27734960.61,2111
NSE,GENCON,INE854S01022,EQ,39.56,41.30,39.30,40.33,39.55,241409,9591855.19,801
NSE,GENESYS,INE727B01026,EQ,267.90,274.00,266.40,271.60,267.45,162642,44152881.40,4347
NSE,GENUSPAPER,INE949P01018,EQ,12.06,12.51,12.05,12.08,12.06,74277,906306.38,353
NSE,GENUSPOWER,INE955D01029,EQ,307.95,316.00,307.95,312.70,307.40,1106223,346331121.35,15967
NSE,GEOJITFSL,INE007B01023,EQ,75.20,77.40,74.69,76.36,75.44,270565,20516974.21,2634
NSE,GESHIP,INE017A01032,EQ,1380.00,1383.00,1345.90,1350.40,1371.30,492018,669043143.80,29491
NSE,GFLLIMITED,INE538A01037,EQ,48.40,48.81,46.25,46.64,46.83,78108,3706197.74,1157
NSE,GHCL,INE539A01019,EQ,444.90,444.90,436.10,438.10,440.05,141425,62020459.25,2923
NSE,GHCLTEXTIL,INE0PA801013,EQ,115.94,119.00,112.24,113.62,114.12,1510496,174133809.32,17343
NSE,GICHSGFIN,INE289B01019,EQ,148.40,148.40,147.11,147.68,147.79,32149,4750829.27,814
NSE,GICL,INE947T01022,EQ,17.40,17.50,16.84,17.17,16.87,38026,652806.37,169
NSE,GICRE,INE481Y01014,EQ,358.05,360.50,355.70,356.60,356.70,386766,138046650.15,13640
NSE,GILLANDERS,INE047B01011,EQ,93.10,93.10,86.51,89.31,88.67,2507,223095.34,44
NSE,GILLETTE,INE322A01010,EQ,7724.00,7745.00,7546.00,7624.00,7719.00,58810,447033175.00,13657
NSE,GINNIFILA,INE424C01010,BE,45.44,45.98,44.06,45.63,45.11,109422,4918664.73,160
NSE,GIPCL,INE162A01010,EQ,162.90,163.23,160.90,161.17,162.01,238684,38695071.37,2446
NSE,GKENERGY,INE1AG301022,EQ,128.00,130.92,128.00,129.38,128.51,404594,52572630.15,5170
NSE,GKSL,INE0V0W01025,EQ,127.00,128.40,126.36,127.32,127.04,260705,33225755.35,2422
NSE,GKWLIMITED,INE528A01020,EQ,1630.00,1650.10,1614.00,1630.80,1610.60,603,986434.30,75
NSE,GLAND,INE068V01023,EQ,2525.30,2535.90,2500.00,2502.90,2517.00,266828,671617236.00,39121
NSE,GLAXO,INE159A01016,EQ,2617.90,2679.00,2564.70,2655.40,2610.70,118467,311600152.60,18101
NSE,GLENMARK,INE935A01035,EQ,2207.20,2256.70,2207.00,2233.90,2190.30,371153,830100271.60,22917
NSE,GLFL,INE540A01017,BE,5.87,5.96,5.75,5.89,5.75,6538,37988.32,18
NSE,GLOBAL,INE291W01037,EQ,103.00,104.82,102.42,104.06,102.82,22487,2329138.68,283
NSE,GLOBALE,INE0URU01010,BE,11.04,11.04,10.35,10.89,10.80,13856,148668.94,25
NSE,GLOBALVECT,INE792H01019,EQ,166.17,169.58,162.90,165.13,167.92,6227,1031310.70,260
NSE,GLOBE,INE581X01021,EQ,2.12,2.16,1.92,2.09,2.12,1564411,3173430.31,745
NSE,GLOBECIVIL,INE0V3U01015,EQ,39.00,39.79,38.00,39.04,38.84,31759,1230932.19,293
NSE,GLOBUSSPR,INE615I01010,EQ,880.05,894.25,877.00,883.50,879.95,52674,46591686.25,3559
NSE,GLOSTERLTD,INE350Z01018,EQ,647.00,669.00,647.00,659.60,653.40,815,538741.65,64
NSE,GLOTTIS,INE0TQE01026,BE,66.30,67.41,66.30,67.00,67.01,45762,3067658.36,228
NSE,GMBREW,INE075D01018,EQ,905.30,910.60,895.60,898.30,900.80,20740,18643078.75,1341
NSE,GMDCLTD,INE131A01031,EQ,564.40,578.45,548.10,564.25,559.65,2867677,1626027549.95,72303
NSE,GMMPFAUDLR,INE541A01023,EQ,818.50,868.50,810.00,864.40,814.30,210622,179292569.80,12642
NSE,GMRAIRPORT,INE776C01039,EQ,104.00,106.01,103.86,105.26,103.91,13437582,1414786054.04,37084
NSE,GMRP&UI,INE0CU601026,EQ,99.16,99.56,98.01,99.16,99.48,329393,32615045.16,3447
NSE,GNA,INE934S01014,EQ,536.95,546.70,526.05,535.75,530.80,225412,121255874.15,6842
NSE,GNFC,INE113A01013,EQ,528.00,529.00,509.10,510.30,527.05,336144,173248672.30,14474
NSE,GNRL,INE207H01018,EQ,93.91,94.39,92.25,93.46,94.24,21577,2024306.51,318
NSE,GOACARBON,INE426D01013,EQ,381.30,389.40,377.00,380.60,379.05,12529,4809059.55,634
NSE,GOCLCORP,INE077F01035,EQ,388.00,405.30,386.55,402.55,387.70,53985,21519516.35,2104
NSE,GOCOLORS,INE0BJS01011,EQ,336.65,341.45,324.00,327.05,343.00,636894,209368496.95,16895
NSE,GODAVARIB,INE497S01012,EQ,268.00,268.00,259.15,260.90,266.80,65132,17148844.45,1858
NSE,GODFRYPHLP,INE260B01028,EQ,2144.00,2204.60,2122.00,2133.40,2131.80,406755,878020795.10,25525
NSE,GODIGIT,INE03JT01014,EQ,255.85,255.85,251.60,254.30,254.95,219292,55691970.45,6688
NSE,GODREJAGRO,INE850D01014,EQ,561.20,562.00,555.55,556.80,559.40,78842,43938797.90,3971
NSE,GODREJCP,INE102D01028,EQ,1071.20,1076.30,1054.70,1070.40,1072.10,674686,720435793.60,22042
NSE,GODREJIND,INE233A01035,EQ,1309.90,1323.80,1304.50,1317.60,1309.40,48728,64145934.90,4688
NSE,GODREJPROP,INE484J01027,EQ,2125.00,2134.00,2096.10,2105.70,2110.90,585747,1239482437.70,27789
NSE,GOKEX,INE887G01027,EQ,804.40,824.00,798.85,814.95,804.40,173441,141031490.25,10719
NSE,GOKUL,INE020J01029,EQ,39.00,39.48,38.71,39.05,39.18,136006,5340722.26,384
NSE,GOKULAGRO,INE314T01033,EQ,220.15,227.04,218.70,225.11,225.15,464920,103887434.46,9292
NSE,GOLDIAM,INE025B01025,EQ,363.05,379.40,361.30,375.70,361.50,1046622,390168001.85,18487
NSE,GOLDTECH,INE805A01014,BE,55.92,57.80,54.25,56.38,55.92,17668,982401.78,153
NSE,GOODLUCK,INE127I01024,EQ,1483.30,1528.00,1481.10,1517.50,1484.70,74400,112298842.20,6428
NSE,GOODYEAR,INE533A01012,EQ,833.40,835.00,822.10,833.25,829.30,19773,16421325.60,1012
NSE,GOPAL,INE0L9R01028,EQ,263.00,272.45,262.90,270.50,264.20,104681,28102872.70,2474
NSE,GOYALALUM,INE705X01026,EQ,6.25,6.69,6.25,6.52,6.42,56715,365535.16,367
NSE,GPIL,INE177H01039,EQ,249.35,250.45,241.30,242.40,249.35,1400568,342864349.10,28984
NSE,GPPL,INE517F01014,EQ,151.42,151.75,149.80,150.27,150.61,1042388,156884141.14,16333
NSE,GPTHEALTH,INE486R01017,EQ,167.79,175.00,166.00,170.49,166.04,710930,122453034.23,9737
NSE,GPTINFRA,INE390G01014,EQ,120.32,121.13,117.25,118.62,119.58,89877,10710497.73,1435
NSE,GRADIENTE,INE361K01017,BE,2.89,2.89,2.67,2.74,2.77,197341,552103.87,143
NSE,GRANDOAK,INE926B01016,EQ,33.68,35.35,33.04,34.85,33.67,11013,380363.56,109
NSE,GRANULES,INE101D01020,EQ,836.00,842.00,822.50,824.65,833.95,693474,575766564.80,19311
NSE,GRAPHITE,INE371A01025,EQ,667.90,667.90,655.00,656.40,665.70,518920,341916675.60,16517
NSE,GRASIM,INE047A01021,EQ,3115.70,3135.90,3092.60,3100.80,3104.80,309447,962199964.20,25578
NSE,GRAUWEIL,INE266D01021,EQ,77.90,77.90,75.55,76.56,76.94,305424,23388110.21,1465
NSE,GRAVISSHO,INE214F01026,EQ,29.26,30.92,29.26,30.83,30.92,209,6349.76,10
